5916	2.211421577
152503	2.211040152
30011	2.210913085
6198	2.210165554
4234	2.208084895
23089	2.207986732
55274	2.207804488
89927	2.207160238
4298	2.205079965
150372	2.203883791
10318	2.203009609
109	2.202441642
10169	2.202178689
10391	2.201957378
11138	2.201639441
6755	2.201584172
1891	2.200618091
54820	2.200425133
51421	2.200246034
8828	2.198774710
23077	2.198610012
9853	2.198527686
3356	2.197431502
8618	2.197376765
6923	2.197335717
79132	2.197308354
6280	2.196051508
1370	2.195751496
5682	2.195628824
64857	2.194879911
55004	2.194689485
636	2.194635093
7216	2.194363234
57030	2.194132287
6507	2.193169072
11052	2.193128420
54985	2.191694479
6098	2.191572947
11277	2.191329985
3569	2.191141108
10603	2.190736649
8662	2.190521092
79048	2.189162849
3987	2.188706573
5341	2.188585874
84457	2.188130203
84962	2.188116808
6453	2.187942713
25978	2.187862384
8434	2.187848998
3134	2.185086819
79020	2.184714536
5346	2.184541799
50632	2.182712350
7852	2.182209940
10244	2.181972158
10268	2.181906131
22871	2.181866519
51268	2.181615730
23633	2.181061867
7695	2.180456064
9246	2.180363951
51699	2.180048282
23431	2.179956255
9630	2.179903677
2775	2.179443891
4094	2.179286362
1072	2.178643711
90	2.178512674
9627	2.177099993
5147	2.175561743
81848	2.175262548
51260	2.174638804
960	2.174495989
5478	2.174080793
80108	2.173990022
1308	2.173730781
1829	2.173199819
654	2.173057476
10892	2.172772930
4791	2.172191484
55627	2.172036564
64285	2.171249903
2313	2.171237019
3170	2.171030924
1326	2.170927913
860	2.170451804
23313	2.170348930
9512	2.170079003
3781	2.170027607
1296	2.169963371
2191	2.169616659
9256	2.169193277
7430	2.168744685
4277	2.168270962
170954	2.168143018
135932	2.167580510
813	2.167337834
226	2.167286761
7291	2.166993211
4157	2.166559631
5432	2.165452142
339344	2.164880410
3455	2.164499672
108	2.164182646
54331	2.163751861
23450	2.163182361
6288	2.162803108
920	2.161213855
10675	2.161201265
20	2.160911798
23154	2.160848896
3714	2.159893906
10105	2.159856252
19	2.158753185
5747	2.158665562
10097	2.157465645
27175	2.157178657
7074	2.157066409
57591	2.156891858
2078	2.156804609
22902	2.155945520
11007	2.155286791
3020	2.155137784
80829	2.154294373
10327	2.153576285
6051	2.153168247
2768	2.152711206
4066	2.152402666
117178	2.152254644
50509	2.152242312
80023	2.151983403
220108	2.151860167
55829	2.151613801
26092	2.150556016
6624	2.150433185
163081	2.149831813
333	2.149586594
8140	2.147910559
51742	2.147825096
5981	2.147654219
23637	2.147568806
4803	2.147398031
60436	2.146886106
4208	2.145900525
27335	2.145754703
421	2.145402502
23643	2.144989939
3508	2.144153884
4297	2.143150321
6730	2.142824360
4225	2.142522763
367	2.141920195
222663	2.141655330
6091	2.141522958
8440	2.141065983
51053	2.140453430
57463	2.140321423
1756	2.140237440
5293	2.139721900
10096	2.139697937
50859	2.138895915
51550	2.136855654
10147	2.136581962
25924	2.136106388
7275	2.135999456
11011	2.135833168
3798	2.135026393
94032	2.134386783
5252	2.133464564
3350	2.132909811
1102	2.132603231
6303	2.131861260
9478	2.131155797
8631	2.130920897
397	2.130744806
57169	2.130557053
3856	2.130463208
8732	2.130205236
118427	2.130170070
23299	2.129560978
7296	2.129116412
54756	2.129057950
1066	2.128789127
55388	2.128508794
6505	2.128438739
9372	2.128240311
117583	2.128193636
8382	2.127820410
57531	2.127296104
5063	2.127016732
283987	2.126958553
2150	2.126656143
92595	2.126505018
55225	2.125843010
5279	2.125692167
2296	2.125344267
8355	2.124776630
6726	2.124383195
5999	2.124024785
2275	2.123378084
3588	2.123193489
5648	2.122801485
114990	2.121708051
26508	2.121420762
138046	2.121317384
9883	2.121018877
1499	2.120835281
150094	2.120479786
9497	2.120445399
3211	2.120388093
84622	2.119758224
8932	2.119735337
55737	2.119689566
22981	2.118649586
6369	2.118102026
1676	2.117976641
116113	2.117896869
92840	2.117566543
3980	2.116213688
9367	2.115918666
4882	2.115578505
84525	2.115340551
2889	2.115193312
5579	2.114096251
55906	2.112900561
4261	2.112889297
79641	2.112675328
83714	2.112652811
115703	2.110799178
3359	2.109880912
29780	2.108931097
1464	2.108618671
1489	2.106726608
7805	2.106293707
639	2.106160593
9276	2.105927742
9513	2.105672859
958	2.105318486
80007	2.104898044
55777	2.104632711
5328	2.104511155
149465	2.104235016
634	2.103253384
3108	2.102724885
4690	2.102460876
10476	2.101603954
152	2.100814447
5450	2.100683002
2162	2.100332676
8607	2.100146681
10044	2.100102928
55758	2.099895166
8335	2.098846936
26033	2.098825125
8028	2.098018878
25818	2.097583692
10765	2.097388000
8809	2.096736330
7462	2.096682068
54976	2.096226537
1031	2.096042291
7305	2.095446737
5621	2.095252006
784	2.094862804
122786	2.093395628
5801	2.092223298
4853	2.092169597
5365	2.091761688
4729	2.091257698
51535	2.091107686
10938	2.091032700
64429	2.090272854
56899	2.090219394
6358	2.090198012
6359	2.090198012
1540	2.090155250
10073	2.090026992
7846	2.089962876
84060	2.087746050
84034	2.086048466
2323	2.085054221
340719	2.084441885
5630	2.084378589
2566	2.084325849
56658	2.083830410
29924	2.083598696
8087	2.083135640
8995	2.082820202
1737	2.082273986
1160	2.081812339
10972	2.081592180
1794	2.080409429
10076	2.080179533
22936	2.080012412
2246	2.078823535
22895	2.077835284
11069	2.077783333
3214	2.076186279
9398	2.075762077
8651	2.075100736
51157	2.074615704
29062	2.074471331
51619	2.072783669
7417	2.071460772
5687	2.071123003
1745	2.070713938
3920	2.070386962
5990	2.070223567
57727	2.070060233
23560	2.069366749
1760	2.069325990
4306	2.068857540
5940	2.068796475
79173	2.067658167
4978	2.067648017
10900	2.067627718
1997	2.067424777
1374	2.066796260
1294	2.065895622
55914	2.065875405
3698	2.065562152
10989	2.065380367
2051	2.065158289
84957	2.064936324
1665	2.064533042
5781	2.062993934
5763	2.062933688
54978	2.062873450
6814	2.062421933
4928	2.061910780
1213	2.061830654
22821	2.061570345
5997	2.060570611
6284	2.059115119
6770	2.059005656
25861	2.057823225
171546	2.057753771
84893	2.057357100
55700	2.056228574
116225	2.056208801
9472	2.056080301
644150	2.055310100
64407	2.055122694
5744	2.054777683
8468	2.054226236
27031	2.053783615
6949	2.053665659
26576	2.052840863
4242	2.052566278
152789	2.051655509
57154	2.051088469
3841	2.051059159
5204	2.050249045
6487	2.049771493
7903	2.049333387
55722	2.048779086
9138	2.048662481
51059	2.048594476
2861	2.047730768
80895	2.047236608
4645	2.047130098
79987	2.047130098
3235	2.046994577
1437	2.046859099
55769	2.046626949
11201	2.046568931
573	2.046539925
55662	2.046163021
1482	2.045950553
7225	2.045825053
358	2.045632046
4929	2.045092082
115727	2.044995731
5662	2.044995731
1439	2.044822352
84838	2.044562414
6442	2.044139144
54951	2.043418610
1196	2.043245859
1846	2.043236264
10914	2.043197885
84779	2.043053995
203068	2.042689686
23598	2.042488489
10411	2.041550797
10817	2.040882255
9092	2.040815457
27190	2.040462555
4921	2.040414887
55068	2.040338630
9904	2.039814723
11124	2.039605338
3766	2.039500683
79870	2.038778300
28962	2.038559921
6506	2.038398581
55201	2.037820147
117	2.037734870
29903	2.036287709
9046	2.035674358
51363	2.035344451
79602	2.035165464
5533	2.034412640
200523	2.034328029
54106	2.034177650
1969	2.033679891
26958	2.033604807
7507	2.033539119
6768	2.032077793
51226	2.031806678
131408	2.030798492
25932	2.030062502
274	2.029597329
2168	2.027926821
1146	2.027325158
273	2.026308853
261734	2.026235033
5818	2.025727857
5469	2.025635707
10371	2.025571213
83641	2.025322542
6277	2.023631677
6441	2.023494125
1525	2.023420781
23062	2.023420781
116983	2.022999296
22978	2.022422708
6809	2.021874287
23225	2.021810350
1544	2.021700765
133746	2.021344804
6310	2.021253579
154075	2.020897985
91010	2.020688412
164	2.019224226
6492	2.019196990
3336	2.018317273
1536	2.018299153
9572	2.017936916
4435	2.016987480
7040	2.016915227
54518	2.015463686
255426	2.015328696
975	2.014663358
4951	2.014124643
2220	2.014061836
57496	2.014034922
2043	2.012306928
3059	2.012217581
22954	2.011887160
6382	2.011628356
1874	2.011565910
5585	2.010621384
55294	2.010532384
886	2.010478992
220988	2.010238812
10156	2.010043208
4014	2.009785501
331	2.007844289
8853	2.007729330
51450	2.007623240
4750	2.007446482
8436	2.007313961
51434	2.007119669
3745	2.007066696
8554	2.006237620
23495	2.006140704
51477	2.005682847
25976	2.005638848
3985	2.005339771
11278	2.005322185
8074	2.005058476
4863	2.004979394
1289	2.004917896
57647	2.004873974
10342	2.004513983
9757	2.004461326
95	2.003610928
5578	2.002159461
3596	2.001932561
60485	2.001854046
8742	2.001662182
5645	2.001418113
6103	2.001287418
10425	2.001252573
10320	2.000078180
2022	2.000060805
23034	1.999444459
8498	1.998967607
1017	1.998248985
4147	1.998214383
9205	1.998067353
6867	1.997617925
80325	1.997583373
23523	1.997436557
5058	1.997143074
9611	1.997091303
50717	1.996729082
7270	1.996100225
783	1.995034113
4302	1.994630705
10461	1.994159107
4833	1.993739387
3612	1.993499729
3764	1.993422724
130399	1.993405614
23082	1.992354622
4140	1.991791722
84256	1.991467958
4801	1.990634102
285	1.990583101
84839	1.990183805
8504	1.989691561
2781	1.989657634
4915	1.989496516
7170	1.988683357
8546	1.988505681
3131	1.988319622
51022	1.987753480
5784	1.987171208
4291	1.986513927
3075	1.984187741
4350	1.983819383
4688	1.983610227
8019	1.983493144
57562	1.983309220
3914	1.982741220
10233	1.982582647
1636	1.982307368
163732	1.982040597
6764	1.981940600
11030	1.981624095
962	1.981357744
6004	1.980800599
1954	1.980543057
8204	1.979779637
8379	1.979754766
864	1.979663582
3631	1.979323885
10287	1.979274196
57158	1.978033802
9369	1.977835668
197257	1.977654124
10036	1.977052271
2560	1.976953416
79890	1.976656986
10232	1.976599370
25766	1.974825262
23532	1.974563047
22900	1.974153652
5984	1.974096367
8419	1.973810058
6904	1.973801880
648	1.973777349
181	1.973164510
9014	1.973107355
284119	1.972666704
4286	1.972332434
115290	1.972202057
84221	1.972161322
27429	1.972088009
7802	1.972055429
826	1.971282381
56996	1.971241732
50937	1.971201087
5970	1.970518821
125150	1.970315973
152137	1.968357282
10551	1.967671403
10040	1.966608416
70	1.966238591
128866	1.966134133
3709	1.965965445
23113	1.965917261
794	1.965788795
7139	1.965756684
6657	1.965692470
3895	1.965098942
23190	1.964818501
914	1.964018238
3312	1.963794429
3111	1.963147628
1186	1.963035933
26289	1.962900342
115827	1.962310614
51669	1.962191173
4258	1.962183211
9050	1.961721686
23309	1.961355998
595	1.960712816
1501	1.959595471
2170	1.959595471
114571	1.959445126
6483	1.959294834
171568	1.958820566
121441	1.958528359
64320	1.958299470
3122	1.957912999
5770	1.957582012
6133	1.956881467
4676	1.956409826
10813	1.956284142
5272	1.956276288
10235	1.956064282
3092	1.955907307
25945	1.955632737
942	1.955530799
541468	1.954794414
103910	1.954317215
27030	1.953988955
2660	1.953903024
5509	1.953184988
114822	1.952896547
4224	1.951985709
30836	1.951713607
83593	1.951270834
29928	1.951084538
7850	1.951045736
5862	1.950999179
176	1.950650158
285025	1.950161999
29893	1.949573839
26135	1.948994197
7039	1.948862919
118788	1.948153162
6011	1.948114621
126374	1.947621604
4771	1.947375305
58513	1.947182981
27230	1.946990742
10935	1.946829327
54440	1.946821642
84872	1.946130555
11198	1.945333332
1543	1.945088327
41	1.943697483
974	1.943339032
3626	1.943209452
4046	1.943171347
22797	1.942897095
140290	1.942706743
4799	1.942668683
114928	1.942204616
11260	1.940860861
3635	1.940217029
8771	1.940080811
55677	1.939952199
9543	1.939770695
29763	1.938690801
26052	1.937530834
3983	1.937169918
10499	1.936786774
50628	1.936313943
6919	1.936238938
56957	1.936201441
3425	1.936171445
973	1.935429708
8463	1.934554739
8928	1.934480038
5803	1.934069407
23564	1.933897803
285596	1.933875425
925	1.933286551
6750	1.932929144
4072	1.932891931
3603	1.932720792
64344	1.931992347
472	1.931910659
112476	1.931650845
196	1.931650845
5915	1.931294780
3931	1.930753825
10589	1.930627946
3727	1.930576124
5294	1.930420695
57085	1.929673931
2916	1.929304721
5426	1.929171882
10174	1.928346241
255488	1.928316783
10179	1.928272600
5655	1.927228233
84064	1.926325631
26191	1.926164388
7352	1.925827436
5787	1.925710296
197	1.925030048
159296	1.924555238
80178	1.924226826
23542	1.924044483
9644	1.922581218
7067	1.921608440
2890	1.921506932
219699	1.921340220
3927	1.921275003
64753	1.920840469
3636	1.919813802
29802	1.918199189
54033	1.917933066
115265	1.916669412
84515	1.916504547
477	1.916418555
7037	1.916232298
2175	1.915688311
23386	1.914709422
571	1.914324188
54870	1.914202981
10768	1.914174466
51700	1.913654409
55902	1.913576098
3416	1.913070976
1912	1.912864827
632	1.912793764
5868	1.912381828
58529	1.912176006
57111	1.910985575
8908	1.910702620
80228	1.910518797
5034	1.910419848
5925	1.910363316
1293	1.909191930
80124	1.908720036
3936	1.908093983
79915	1.907946394
9590	1.907616257
2557	1.907370574
8323	1.907363556
169522	1.906557301
79656	1.905976324
112858	1.905382151
6423	1.905221515
3881	1.905207549
51560	1.905186602
627	1.905095841
5245	1.903917672
9464	1.903632325
55224	1.903507110
3996	1.903451470
867	1.903117783
988	1.903096936
3741	1.902374859
114088	1.902132122
9856	1.902055861
8395	1.901868732
2023	1.901827159
30819	1.901737098
56616	1.901432412
2702	1.901190201
9655	1.900802945
4842	1.900775297
23165	1.900284838
5588	1.899705291
780	1.899512280
55848	1.899312467
2811	1.898438503
4615	1.898259798
81	1.896695834
79753	1.895588009
8085	1.895267131
9759	1.894251444
60313	1.893938356
6710	1.893625493
55775	1.893611896
51086	1.893605097
55809	1.893571105
84630	1.892444090
2131	1.892010358
80153	1.891841049
869	1.891604127
208	1.891144191
8811	1.890738769
79801	1.890475448
3751	1.890117857
4603	1.889753821
7188	1.889484362
55361	1.889188149
58525	1.888858514
9128	1.888730764
55250	1.887891235
8654	1.887850979
788	1.887817435
80274	1.887750354
10886	1.887207381
570	1.886471096
8178	1.886116785
2324	1.885876286
3224	1.885836216
84864	1.885515787
4942	1.884789023
22841	1.884602528
115557	1.884549258
29997	1.884489338
51554	1.884336245
7629	1.884276354
2020	1.883970372
959	1.882138995
79813	1.880361467
10636	1.880038461
10666	1.879347113
57523	1.879182669
3123	1.878965698
25804	1.878834252
8736	1.878151379
5047	1.877757901
55093	1.877463026
5965	1.877233818
64061	1.876337792
55504	1.876318192
11216	1.876167952
85407	1.875965537
22930	1.875802367
57821	1.875417531
3060	1.874278068
1811	1.873914071
23229	1.873803632
7140	1.872843349
1821	1.872066296
51225	1.871245427
3062	1.871096932
2570	1.871051748
55297	1.870522797
8447	1.870271448
55072	1.870136167
5429	1.869762752
8772	1.869582598
3625	1.869576165
9463	1.869441100
23059	1.869061857
6045	1.868856304
56896	1.868785668
55666	1.868702203
93986	1.868625174
3836	1.868580246
29121	1.868573828
293	1.868297949
56949	1.868060705
7018	1.867733905
943	1.866844462
10981	1.866282301
80351	1.865803761
23498	1.865319377
1537	1.865020094
4887	1.864345872
64434	1.864110777
30811	1.863685387
55819	1.862867524
1299	1.862778856
6811	1.862500304
1493	1.861703619
81029	1.861690985
4332	1.861564665
79080	1.861451008
10316	1.861318446
1856	1.860334967
6614	1.860171270
5371	1.859831480
4857	1.859743430
941	1.859724565
124925	1.859328577
79613	1.858807430
3732	1.858713314
55757	1.858474976
1029	1.858286908
221692	1.858080126
3604	1.856772791
5592	1.856641649
51177	1.855095916
246330	1.854474190
5586	1.853958832
5445	1.853902986
607	1.853568065
3633	1.853425491
3078	1.852373136
9775	1.852076461
63976	1.851897318
7223	1.851798513
2971	1.851693556
2495	1.851446700
4802	1.851199983
7448	1.851125996
4923	1.850257585
54345	1.850239127
658	1.849808664
5192	1.849624310
4063	1.849562876
83700	1.849323367
23301	1.849188318
9863	1.848930613
54361	1.848795685
774	1.848348272
4792	1.848207401
196513	1.848005362
64754	1.847730006
23567	1.847363137
9796	1.847027111
85403	1.846880563
6855	1.846654732
2700	1.846636427
92335	1.846599818
59277	1.845624724
8851	1.845594288
10588	1.845557767
4507	1.845539508
6801	1.845369124
9546	1.844087311
10297	1.843572008
5413	1.843414508
29091	1.842906051
22891	1.842229034
4968	1.842216954
1363	1.841203430
161582	1.840920308
575	1.840751727
57786	1.840324547
6401	1.839861742
79094	1.839639531
3298	1.839381428
60561	1.838907638
54544	1.838871675
23710	1.838823729
3270	1.838781780
6658	1.838608037
55144	1.838404427
4860	1.837830043
51099	1.837764276
2664	1.837644726
2923	1.837256417
10241	1.837041502
3221	1.836880386
3880	1.836868454
5122	1.836820729
3956	1.836761079
55269	1.836147168
6048	1.835391402
84260	1.835296281
170685	1.834951640
5414	1.834820986
3559	1.834737863
3106	1.834369938
1741	1.834358074
89	1.834322486
7351	1.834061595
10458	1.833854180
3113	1.833777165
112939	1.833202948
1759	1.833108305
23150	1.833060991
27289	1.832895433
63891	1.832564506
90249	1.832540878
6693	1.832109893
94039	1.831921102
9685	1.830537182
3017	1.830237423
1018	1.829955486
2829	1.829879160
2205	1.828583658
2332	1.828215059
57379	1.827916899
50846	1.827531347
7434	1.827414581
55698	1.827367883
54538	1.827286174
5347	1.827274503
1436	1.827017810
28954	1.826388390
9441	1.825219391
10335	1.824685374
8424	1.824320068
819	1.824192573
4902	1.824082493
4317	1.823503588
7994	1.822261550
11331	1.821679304
9470	1.821529545
1936	1.821316516
51652	1.821299248
6258	1.820804522
7957	1.820620582
10419	1.820379279
10518	1.820258677
55300	1.820132369
30849	1.820063489
11055	1.819994620
131034	1.819885599
6134	1.819799550
945	1.819025871
221016	1.818939991
54760	1.818899920
4900	1.818808343
245806	1.818768284
7869	1.818476536
285489	1.817910762
972	1.817670959
344	1.817425584
23462	1.817231664
51068	1.816445466
4698	1.816104085
2743	1.816024467
83933	1.815178017
50512	1.814990771
79833	1.814650530
2068	1.813953869
80155	1.813795435
913	1.813303528
147664	1.812789600
160622	1.812637233
6915	1.812625949
26999	1.812360851
57819	1.812219908
6690	1.811442723
90678	1.811425843
1009	1.811217711
6343	1.809858873
11076	1.809645887
5467	1.809522627
129685	1.809259417
10505	1.808973986
6582	1.808862103
3313	1.808565754
10360	1.808403686
6886	1.807622139
23254	1.807298767
55795	1.807243037
55770	1.806919947
50507	1.806430200
79734	1.806202210
7753	1.806007680
225689	1.805818791
168544	1.805746591
1231	1.805696613
6305	1.805591123
6041	1.805541163
27	1.805374671
10288	1.803674561
5714	1.803564035
9911	1.803254712
4438	1.802256441
7059	1.802069177
3964	1.801485869
7375	1.801205500
8352	1.800744110
5739	1.800562983
55308	1.800063904
51042	1.799713247
81793	1.799587299
28977	1.798947170
55824	1.798919835
22899	1.798734003
27151	1.798712146
84679	1.798570100
7804	1.798466327
9093	1.798460865
6543	1.798051481
752	1.797926013
29841	1.797882381
2561	1.797473541
10138	1.797457195
23305	1.797152190
55750	1.796869163
871	1.796483019
10325	1.796461275
5802	1.795831162
23236	1.795348332
4233	1.794530375
85456	1.793643740
6340	1.793265848
60482	1.792845156
9271	1.792053419
9402	1.790924864
3696	1.790785342
3662	1.790710234
114132	1.789900957
3184	1.789387234
57622	1.789290978
5424	1.788703213
7453	1.788633802
2176	1.788062920
9131	1.787785753
1291	1.786025611
11130	1.784864955
5453	1.784573952
5141	1.784457606
84966	1.783707392
27043	1.783237847
9656	1.783042793
8786	1.782616087
55110	1.782373946
9392	1.782326587
4689	1.782010989
64422	1.781149522
8189	1.780913443
9436	1.780881975
79760	1.780420713
3135	1.780384042
8898	1.780007041
1852	1.779003303
64599	1.778898880
23132	1.778726637
63967	1.778330217
54541	1.777621734
7096	1.777496828
1369	1.777392766
9733	1.777184719
57698	1.776613101
10818	1.776415807
102	1.776228981
4880	1.776109661
10630	1.775627529
2793	1.775544636
124930	1.774892402
26036	1.774065578
10919	1.773905562
8349	1.773833317
5576	1.773415560
57605	1.773214561
3239	1.773132126
8515	1.772848878
113	1.772365208
7166	1.771753674
9542	1.771733133
5378	1.771589374
2674	1.770840546
963	1.770650980
597	1.770374464
7353	1.770231154
440275	1.769617505
10799	1.769305899
6498	1.769234415
3855	1.769213993
2295	1.769127210
84141	1.768775151
8735	1.768545702
80726	1.768479439
6707	1.768224676
55905	1.768219582
10459	1.767893707
80329	1.767852990
2814	1.767715598
85302	1.767517219
4356	1.767501963
3431	1.767466367
3689	1.767024208
6884	1.766612947
8754	1.766531756
11252	1.766120960
846	1.765664976
5961	1.765538399
3273	1.765209470
8639	1.765098197
10346	1.764825193
24138	1.764562461
242	1.763987030
57610	1.763644152
444	1.763613911
1953	1.763593752
10489	1.763568554
54471	1.763195795
23172	1.762929015
11141	1.762697604
81570	1.762581944
5337	1.762561832
551	1.762436156
2675	1.762380870
10916	1.762270319
2248	1.761989044
56676	1.761943855
1504	1.761642722
7813	1.761587537
9820	1.761527343
79937	1.761266599
3811	1.761111230
55049	1.760805665
5817	1.760230186
23396	1.760015202
83596	1.759660462
4604	1.759510659
2720	1.759306011
23281	1.759256112
63971	1.757995560
164656	1.757741900
4099	1.757150600
51741	1.756679132
312	1.756158630
140459	1.755836726
5140	1.755529902
7412	1.755465596
5052	1.755346901
54843	1.754669972
5892	1.754265307
240	1.754240644
7128	1.754102560
1672	1.752960120
717	1.752625835
3949	1.752056178
5540	1.751977664
10618	1.751717685
51364	1.751698070
6249	1.751002321
1145	1.750126870
6273	1.749960782
3767	1.749570238
2321	1.749497050
10673	1.748712276
1068	1.748668449
10741	1.748215823
4647	1.748055327
8910	1.747962947
3952	1.746681383
57136	1.746453622
10428	1.746284090
4753	1.746027497
7799	1.745906514
11343	1.745287613
8739	1.744568283
2214	1.744389842
834	1.744250034
23075	1.744221113
4763	1.743609421
80823	1.743238971
5311	1.743186075
675	1.742719911
863	1.742599847
27042	1.742403013
661	1.742321425
5502	1.742019204
115704	1.741880157
950	1.741880157
2619	1.741784288
57459	1.741022884
60676	1.740363124
23248	1.740353569
9623	1.740076584
5696	1.739184745
408	1.738389835
27348	1.738361302
2057	1.738166379
4897	1.738057071
4004	1.737938289
777	1.737662839
252995	1.737653343
10885	1.737610618
3551	1.737098237
8945	1.736941797
57492	1.736548575
55646	1.735966503
4068	1.735890844
79012	1.735243549
3097	1.734969802
9172	1.734686797
22839	1.734479378
3772	1.734323878
26003	1.733476676
81576	1.733439061
909	1.733429657
6900	1.733157051
2812	1.732809492
9744	1.732692136
8611	1.732570119
283455	1.732321499
10519	1.732227717
6709	1.731904325
26228	1.731796581
170506	1.731670134
1749	1.731642039
3932	1.731520317
53358	1.731276976
9758	1.731183419
267012	1.730127627
57594	1.730020323
3439	1.729782483
25917	1.729735863
25937	1.729614674
4316	1.729339794
80227	1.728641728
27130	1.728251301
1149	1.728125881
64326	1.728009783
84461	1.727703435
50649	1.727503961
3768	1.727457585
6281	1.727197970
3655	1.726961670
1378	1.725837531
5195	1.725468079
2642	1.725361920
11213	1.725352690
84911	1.725306543
9241	1.725131229
1459	1.725015930
9770	1.724660999
10617	1.724357003
135458	1.723781837
3642	1.723129370
83878	1.722872329
23539	1.722363285
55690	1.722193736
3237	1.721740404
79623	1.721653455
2968	1.721072716
2915	1.720784921
946	1.720515571
91	1.719640198
442867	1.719549114
442868	1.719549114
9083	1.719549114
8912	1.718880237
1300	1.718548456
146433	1.716757586
147	1.716753061
29098	1.716649011
55054	1.716590211
51594	1.716065887
10210	1.716020716
5552	1.715903294
1438	1.715460988
9240	1.715438434
6039	1.715424901
10426	1.714802877
79882	1.714699293
6754	1.714609240
493861	1.714487698
926	1.713498621
4798	1.713265168
1388	1.713193362
2307	1.712220657
6168	1.711786557
334	1.711665802
57670	1.710700971
9045	1.710018844
3679	1.709355578
1414	1.709186584
407	1.709124340
25853	1.707828137
6878	1.707673029
4883	1.707535694
284131	1.707500260
2994	1.707278862
7409	1.707256729
8120	1.707216891
1617	1.707013333
491	1.706809871
11325	1.706730282
57524	1.706487181
4714	1.706442996
6853	1.705621964
6676	1.705573457
4320	1.705282529
7941	1.705238466
284358	1.705035833
9933	1.704947762
84223	1.704850903
140767	1.704837697
22933	1.704793679
4650	1.704754067
7276	1.704652852
5673	1.704415309
7020	1.704257019
260434	1.704046056
57410	1.704002118
1406	1.703466434
88	1.703290944
7827	1.702962091
2975	1.702637866
23368	1.702537143
10190	1.701959530
1814	1.701911431
29993	1.701360850
51561	1.701273520
6664	1.701212400
1108	1.700906928
2898	1.700885116
22941	1.700845859
116461	1.699987444
143241	1.699843815
5564	1.699569745
6617	1.699204587
91179	1.699113345
3911	1.698058942
185	1.697972274
26297	1.697972274
6093	1.697625774
3678	1.697539192
55922	1.697063300
5551	1.696890378
6804	1.696631123
3355	1.696199376
134353	1.696156225
387	1.695897408
10963	1.695595650
1410	1.695423311
4038	1.694605633
933	1.694390710
10307	1.694089997
130916	1.694004117
3713	1.693574972
488	1.693532081
124402	1.693103402
8425	1.693060558
9227	1.692846398
11178	1.692675146
90060	1.692204552
9063	1.692076296
3024	1.691136912
2731	1.690753203
84643	1.690753203
22818	1.690710589
55888	1.690114440
22800	1.689859198
84174	1.689816672
9531	1.689094371
8685	1.688797301
23682	1.688627638
9727	1.688585233
7572	1.688373268
3717	1.688119047
27071	1.688076691
114548	1.687864975
7517	1.687484144
1586	1.687357275
7718	1.687061391
10661	1.686892405
2587	1.686892405
23468	1.686681265
2831	1.686681265
59345	1.686006305
3347	1.685879866
23373	1.685753465
51284	1.685669217
79728	1.685164077
55140	1.685079944
10495	1.685037884
9615	1.685037884
27111	1.684911727
409	1.684785607
84823	1.684785607
5499	1.684659523
10450	1.684449466
9628	1.684407466
2521	1.683987696
7763	1.683149370
64430	1.682940041
1393	1.682898188
10021	1.682730813
148170	1.682479873
6585	1.682312660
857	1.682312660
59350	1.682020191
23048	1.681686183
9568	1.681269033
22809	1.681143966
4185	1.681143966
5900	1.681060608
119587	1.680977267
54969	1.680977267
55176	1.680893941
10148	1.680435934
10906	1.680435934
90627	1.680435934
89876	1.679895275
4314	1.679853714
56938	1.679106290
2081	1.678608722
54900	1.678401570
4322	1.677532608
60528	1.677325968
6289	1.677202032
8518	1.677202032
10001	1.677036838
1787	1.676624128
6845	1.676624128
1946	1.676376690
5455	1.675758712
1740	1.675594066
1571	1.675100503
5132	1.675100503
55621	1.674812850
10956	1.674525387
56990	1.674197091
153443	1.674156072
151742	1.674115056
92304	1.673992032
79075	1.673623170
5609	1.673500285
2009	1.673418382
11144	1.673377435
2745	1.673254620
4634	1.673172763
5173	1.672518459
773	1.672355036
5190	1.672232510
5880	1.672069195
3118	1.671416550
284680	1.671090595
398	1.670886997
6237	1.670805585
4985	1.670764884
56605	1.670561439
790	1.670561439
2512	1.670236125
9173	1.669829825
4760	1.669667411
7091	1.669221086
85464	1.668856252
64342	1.668653698
948	1.668491724
1435	1.668410759
1019	1.668370282
885	1.668208413
6695	1.668087051
685	1.667804005
55670	1.667642347
15	1.667278836
1991	1.667036664
55805	1.666713978
155465	1.666673660
23316	1.666552726
4986	1.666351243
6909	1.665908312
11262	1.665707128
9088	1.665586463
399	1.664903326
50615	1.664060931
5054	1.663620328
4824	1.663580295
58484	1.663420201
1286	1.663140179
6326	1.662900304
79447	1.662580676
5464	1.662301194
5896	1.662101674
2917	1.661982007
490	1.661862372
5863	1.661503665
4620	1.660986055
57292	1.660906477
79643	1.660588313
7982	1.660270381
3984	1.659793920
14	1.659714561
2047	1.658921763
4809	1.658525906
8313	1.658525906
55619	1.658367664
5731	1.658367664
8808	1.658051354
4036	1.657932796
6092	1.657932796
57731	1.657656289
1233	1.656473247
4671	1.656118962
645	1.656118962
6558	1.655843606
1013	1.655686339
9013	1.655686339
816	1.655332695
1727	1.655175612
534	1.655175612
212	1.654665485
130540	1.654626269
138065	1.654508644
9455	1.654469442
10600	1.654351859
6883	1.653529665
81875	1.653490551
2249	1.653255945
51193	1.652787114
116154	1.652435822
