AT3G57160	0.550207398191
AT1G17680	0.550269162134
AT2G44060	0.550282062289
TIM23-2	0.550365196543
HA2	0.550452759547
AT4G12380	0.550455406716
MCM8	0.550479809444
AT3G28680	0.550514597141
AT2G45750	0.550565882118
AT1G27620	0.550581196273
AT5G46115	0.550685845924
AT1G13410	0.55080384616
AT5G26630	0.550896742957
DAD2	0.550964480721
AT2G37020	0.550994853019
UBP13	0.550995779963
SCL1	0.550996584336
SPS1F	0.551075904728
AT3G14520	0.551089470266
ACP1	0.551096890608
TIP	0.551119824201
AT5G67600	0.551180109602
ATE2F2	0.551247039016
AT2G22420	0.551360998478
AT1G20370	0.551499713937
CYT1	0.551667402021
AT2G15750	0.551699043608
AT1G66810	0.551713178637
AT5G32510	0.551752986636
AT4G10280	0.551761387225
AT2G33760	0.551770226676
SE	0.551791320125
AT4G34660	0.55179429089
AT1G62490	0.551896297015
AT4G31600	0.551999311443
MFDX1	0.552104236881
AT1G03040	0.552116431684
MPC	0.552148240345
LIS	0.552198284348
AT5G42360	0.552251352236
AT5G42350	0.552251352236
LCR17	0.552266467498
AT4G38510	0.552276368241
OTP82	0.552366338839
emb1303	0.552437186889
SPS1	0.552466603221
AT1G32610	0.55250592654
AT1G01630	0.552583077507
ARL	0.552650661087
EFE	0.552670586539
AT2G17930	0.552709690262
AT2G03870	0.552723378343
AT3G51510	0.552743710714
TUB9	0.552754782599
AT1G53760	0.55276780371
AT1G10780	0.552795952533
AT2G44000	0.552846744337
AT4G10440	0.552956901563
AT1G59930	0.553018688597
AT4G14530	0.553036472392
AT1G63740	0.553101521505
AT3G53440	0.553154603306
AT5G06660	0.553155965407
AT3G46730	0.553244314216
AT1G73970	0.553256018478
AT2G17720	0.553306512892
AT5G57320	0.553355647789
AT1G79170	0.553484848397
GA3OX1	0.553486119392
ATFP8	0.553575435424
NDA2	0.55363807546
SNX2a	0.553684118868
GLR3.6	0.553688553589
AT2G07505	0.55375030446
BI1	0.5537909675
AT1G71450	0.553827215514
AT2G40800	0.55384866481
AT5G13100	0.553893294619
AT5G42200	0.553959167131
TPS04	0.553980934202
ENODL19	0.553987371431
AT1G05400	0.553996514328
AT1G62410	0.554004579816
PRN	0.554022909981
AT4G02490	0.554038419402
AT1G49850	0.554098395424
AT4G27930	0.554104000316
CPuORF59	0.554118077964
AT3G22970	0.554118077964
ATH5	0.554145264724
AT4G24440	0.554229710422
GLP5	0.5542417713
SGR2	0.554258819839
CHY1	0.554265059275
CYP78A5	0.554271290563
AT1G67670	0.554419387733
AT5G12850	0.554473306011
AT1G12640	0.554521416482
AT2G07706	0.554626094852
TMO6	0.554666670048
BAG6	0.554682632447
AT5G13500	0.554703793059
RAC10	0.554768905365
AT3G27610	0.554772847534
RABA5a	0.554786510514
AT4G20940	0.554833087899
AT5G18230	0.554889871283
CXE5	0.554974992573
CLPR1	0.554986626345
AT5G11570	0.555069794764
AT5G60670	0.555073816984
AT1G07120	0.555110252751
RAN3	0.555190352682
AT2G18740	0.555203569382
PUM17	0.55520631169
PUM16	0.55520631169
ECT3	0.55522890748
AT5G38510	0.555236645884
AT5G58740	0.555324348055
PAD1	0.555368039251
AT3G60300	0.555404678683
BGLU5	0.55540949396
ARI4	0.555467590222
ARI3	0.555467590222
NPQ7	0.555529575518
AT3G06070	0.555652011575
PAPS2	0.555657487851
AT3G26910	0.555676548945
AT1G04340	0.555697533509
TRX5	0.555717061989
AT1G20530	0.555823890985
AT1G60990	0.555835058627
AT4G13120	0.555889760569
AT3G04170	0.555905940656
AT5G44500	0.55595104484
MAPR4	0.555960726629
AT4G27280	0.555961791484
AT3G26614	0.55599783897
AT5G14910	0.55600034456
AT2G27395	0.556001519672
GER3	0.556002267809
CPSF160	0.556064004123
AT4G33640	0.556078637723
AT3G06220	0.556153399192
XIE	0.556519756117
AT5G06770	0.556539630416
ARA-2	0.556645876069
AT5G40180	0.556708614814
AT1G28190	0.556792008458
AT1G62860	0.556818784974
AT2G47880	0.556923748716
AT1G15160	0.556984052232
AT1G15150	0.556984052232
AT5G48320	0.557013778583
AT4G15070	0.557013778583
PSF2	0.557028231477
CYTC-1	0.557116549219
AT5G11490	0.557171861106
VAMP714	0.55718048787
AT4G08210	0.557264685386
AT3G28540	0.557280945115
M10	0.557337336844
AT5G09570	0.557341371342
AT1G26590	0.557358367884
COR413-PM2	0.557391311725
ADT5	0.55741378794
ARA1	0.557497058763
AT1G19360	0.557506107226
ASE1	0.55752137876
AT5G10690	0.557600474373
SAH7	0.557626289403
SULTR3;5	0.557626498829
AT2G41180	0.557670818467
GID1C	0.557671957524
AT2G47250	0.557697540722
ACA5	0.557755630862
GFA2	0.557860336725
AT3G06770	0.557937590604
AT3G12850	0.557940599136
AT1G54610	0.557970747671
AT3G18250	0.55819324101
AT5G28460	0.558194880103
AT5G28370	0.558194880103
AT3G61520	0.558194880103
PP2-A6	0.558272274537
DUR	0.558309435485
CYP96A12	0.558349079874
AT4G23040	0.558414610977
AT1G10417	0.558421627509
AT2G16960	0.558521565017
AT3G48120	0.558597869102
AT2G35490	0.558815625163
AT5G18200	0.558843236482
AT5G65250	0.558852849929
AT2G31725	0.558860762065
NHX6	0.558900278853
AT1G73340	0.558938146178
iqd33	0.55903615517
AT4G01290	0.559221567516
ARLA1A	0.55928358537
AT1G09300	0.559291765956
AT2G37690	0.559315240797
AT2G05140	0.559315240797
ENODL18	0.55932820356
AT5G47310	0.559340681992
ZF3	0.559369269376
NPSN11	0.559401452688
AT3G15450	0.559410080809
AT1G77655	0.559538600611
AT1G59535	0.559562445891
AT5G18770	0.559589317488
PDAT	0.559669106842
SDG25	0.559694829604
AT1G73950	0.559788287702
AT1G09740	0.559855374821
AT4G02300	0.559889979905
AT4G37090	0.55994086476
KUP6	0.559959649831
AT1G07840	0.559987485886
GPX8	0.560039549459
AT5G65880	0.560059500519
BCS1	0.560156812706
AT5G03020	0.560180127816
AT4G15790	0.560226577307
AT1G71470	0.560259172302
AT1G64250	0.560317905047
AT5G10160	0.560354385825
AT2G21080	0.560363276408
AT5G45420	0.56038253663
AT4G15400	0.560416211313
MT1C	0.560477009143
CYP702A1	0.560595075688
AT2G02170	0.560761731422
ROPGEF2	0.560768722747
AT4G10930	0.560783275256
AT3G62430	0.560815291435
AT2G15520	0.560840472561
TEM1	0.560844288324
CDS2	0.560862755511
AT1G72030	0.560926164632
AT5G59350	0.560926825893
TIP2;2	0.560932443465
AT3G09630	0.561136942187
AT5G45775	0.56113958275
RPL16B	0.56113958275
AT3G22530	0.56115573964
ATG8C	0.561172062228
AT3G03360	0.56121789858
MEE31	0.561275841266
AT2G20820	0.561282816206
AT1G06560	0.561340155383
RPL12-B	0.561463074923
AT5G04280	0.561591825612
ATRER1A	0.561640309826
ARP4	0.561663986793
FUG1	0.561786257025
AT3G29610	0.561848405927
SCD1	0.561859180051
AT3G03290	0.561863780382
CKA2	0.561887571305
AT1G26610	0.561894321121
AT5G58560	0.561917021776
PDF2.5	0.561994877963
AT4G09400	0.562305854319
AT5G56140	0.562324699482
ZFP10	0.562447885572
PDF2.1	0.562481674092
RAN2	0.562672657288
RAN-1	0.562672657288
GSTU13	0.562739466093
KNAT6	0.562778714697
NHL2	0.562791592105
AT3G47100	0.562936891701
AT4G26790	0.563033976714
ATKDSA2	0.563096616527
AT5G06040	0.563150879478
AT5G26200	0.563188534406
AT1G03620	0.563200022716
AT3G23760	0.563288919744
AT4G00810	0.56331373421
AT2G30930	0.563316570843
PBL1	0.563323217678
AT1G78780	0.563346054502
AT2G28390	0.563485962192
AT3G05675	0.56351028661
AT1G19120	0.56355389869
CBL3	0.563557182833
SNF4	0.563599010422
AT4G08400	0.563700926372
AT4G28260	0.563763740515
COX6B	0.563777509421
AT2G17490	0.56383280256
AT1G79710	0.563937981948
AT2G38680	0.563959434581
AT2G42310	0.563995115515
AT3G57780	0.564069305199
MLO11	0.564097978266
AT1G19530	0.564180503785
AT1G33050	0.564277086187
AT2G39300	0.5643499134
CSP3	0.564404527811
AT1G35320	0.564596101359
AT1G48960	0.564610058556
AT1G68270	0.564656246678
AT2G19740	0.564700757292
AT4G01580	0.564886006254
AT3G18960	0.564886006254
AT2G20360	0.56488974619
AT4G35940	0.565041556238
AT4G20080	0.565148855113
IMD2	0.565172452553
AT1G41870	0.565253770278
AT4G01490	0.565274542575
SAY1	0.565288583136
AT3G11100	0.565326608867
AT3G10610	0.565368986228
AT1G11780	0.565385860179
ECR1	0.565443253713
MIRO3	0.565491223928
FIS2	0.565518025322
AT5G63640	0.565541224093
RAC6	0.565546034551
AT5G57720	0.56556625882
RIN4	0.565712385641
BPM1	0.565757062674
AT3G09080	0.565860823816
AT2G39340	0.56589084734
AT1G78840	0.565898400476
AT1G15730	0.565913299014
ZIP4	0.566057866442
AT1G21130	0.56611092688
ENODL17	0.566152312307
AT5G53150	0.566155291438
AT5G40100	0.566291698785
KTF1	0.566326830703
LTA2	0.566421147276
DIS2	0.566452427944
SKIP4	0.566534843269
AT4G12220	0.566555764279
OZS1	0.566602214792
AT3G17080	0.566615321312
AT5G43440	0.566616067343
KEA3	0.566644249385
PSAO	0.566677002316
AT3G58800	0.566820844925
CSY5	0.566895104358
AT5G27480	0.566945446677
HAM3	0.566967966615
AT5G57760	0.567033597739
AT4G31740	0.567043950067
AT5G04860	0.567047363432
AT2G10560	0.567047363432
AT1G74140	0.567070111783
AT1G74130	0.567070111783
EXO70E1	0.567258164617
AT5G63150	0.567350155327
AT3G20650	0.567405605085
AT3G61790	0.567429567459
LAP6	0.567436977593
AT5G60840	0.56747648603
DET2	0.567539463279
AT3G48350	0.567638617259
AT1G75420	0.567843585933
UBQ13	0.567910195131
AT2G15260	0.567924441332
AT3G08570	0.567935394657
AT5G06980	0.56803823981
MKK6	0.568071346328
PUP1	0.568081080528
AT5G17580	0.568081188301
AT5G18710	0.56812668885
EXO70F1	0.568148003661
AT4G28650	0.568201010582
AT5G13780	0.568296307532
AT1G17960	0.568374397142
AT3G19330	0.568378803402
AT4G00895	0.568463518308
UPP	0.568487249653
AT4G39680	0.568504165923
CLE12	0.568583623459
AT5G06560	0.568676484903
AT4G04530	0.568712751356
PDIL1-6	0.568722989236
AT1G67640	0.568723957713
AT1G71300	0.568742273348
POK	0.568742273348
SKL2	0.568822546256
AT5G11880	0.568843720265
AT3G14390	0.568843720265
AT3G48640	0.568880207918
AT3G48770	0.568960633638
AT5G42440	0.569048013246
AT4G08100	0.569064855353
GLU2	0.5690953083
AT2G21120	0.569099373289
APL	0.569105915176
BS14A	0.569123012369
FLA20	0.569145314079
AT2G19010	0.569193628114
AT3G31403	0.569344674554
RLP4	0.569384192163
SPL12	0.569397139935
AT5G56100	0.569398808674
CYP81H1	0.569554098693
AT2G14490	0.569554492226
AT5G53640	0.569572441106
AT1G35640	0.56961532009
AT1G79640	0.569669186735
AT2G37610	0.569766398484
HTH	0.569779950595
AT5G06060	0.5697964228
AT4G14170	0.569857027974
AT5G38870	0.56986071173
AT2G34540	0.569881598801
CTL2	0.569918537742
AT5G14970	0.569936936093
AT4G38060	0.569950476718
AT1G64680	0.57000873984
COL9	0.570020209359
AT5G09520	0.570028165233
AT2G47710	0.570053622001
AT1G76110	0.570107433421
AT1G65720	0.570178819025
AT4G02420	0.570182397461
NDPK2	0.570246123022
EXPB2	0.570440380368
AT5G15570	0.570500180301
AT1G30250	0.570649300039
AT5G25990	0.570659624975
AT3G22980	0.570702039554
AT3G05610	0.570760645766
HMT-1	0.570772310619
AT2G37300	0.570792116911
AT1G18340	0.570940289445
MAP3KA	0.570998200384
AT1G80245	0.571021247492
NAP15	0.571101160389
AT5G23710	0.571153199664
AT5G27770	0.571200920876
UTR5	0.571225462401
RLP9	0.571234247028
HAC5	0.571326322986
AT1G74410	0.571390925816
XRCC4	0.571406114179
AT3G51210	0.57144815684
AT2G42300	0.571676976548
UGP2	0.571737944186
SEP4	0.571752565593
AT3G28330	0.57176594148
RAP2.12	0.571845229012
TTL3	0.571880209115
ATE1	0.57188103185
PIR121	0.571897480076
AT5G02850	0.571906649618
AT5G52250	0.571930734248
UBQ9	0.57196997287
AT4G09950	0.571984032825
AT5G28300	0.571998021337
PP2-A9	0.571998694785
AT1G22790	0.572059894146
AT2G36940	0.572157591998
AT5G50665	0.572185109083
AT5G50565	0.572185109083
SYP31	0.572187148823
bZIP48	0.572332976429
IPP2	0.572342970039
AT1G27880	0.572386383763
AT5G63000	0.572413315203
AT1G06590	0.572433066846
AT5G44550	0.572462656622
AT5G37230	0.572476642668
HEXO2	0.572506767804
AT2G04300	0.57254241568
AGP5	0.572571424924
AT1G80380	0.572635911782
AT4G05490	0.572687338795
AT1G04790	0.572715277085
AT2G16000	0.572811792935
AT3G47630	0.57285156154
AT5G28750	0.572852104941
AT5G22850	0.572928341727
ARABIDILLO-1	0.573022657873
SDIR1	0.573081785071
AT1G68110	0.573116483662
ROP1	0.573175838251
KDSB	0.573201638304
AT4G10540	0.573225412776
AT5G25530	0.573247899857
ZAT	0.573249249713
AT4G05040	0.573459252291
AT5G65370	0.573554284245
AT5G50230	0.57355997696
AT2G29800	0.573611711411
AT4G03170	0.573626531073
CPN20	0.573706744575
AT4G15750	0.573859841384
CM2	0.573877760321
AT4G19900	0.573881503171
AT1G61660	0.573964161783
GLK2	0.573978304015
AT3G04020	0.574101917706
AT1G59960	0.574138385535
EDL1	0.57418303808
AT3G28440	0.574185641697
LCV2	0.574217637911
RKF3	0.574233907124
AT2G14095	0.574327579483
AT3G06280	0.574477852551
RPS28	0.574591670634
AT5G04600	0.574602417206
MPK10	0.574676969583
AT4G11380	0.574702427588
AHL20	0.57470589309
AT4G09890	0.574725930802
AT1G34530	0.574758546355
AT1G43670	0.574793851197
PDX2	0.574827093113
CYP72A10	0.574881749882
AT4G25835	0.574886375524
PPa1	0.574899700839
AT4G03900	0.574910236651
AT5G20290	0.574958449302
AT4G01240	0.57499922422
AT5G61090	0.575087688815
AT2G04830	0.575210656473
GCP4	0.575245300508
AT2G35750	0.57532589216
AT3G12190	0.575328052923
AT2G41960	0.575359271816
AT3G49460	0.575371432812
AT3G14410	0.575401411107
BLH8	0.575407116406
AT2G04800	0.57542395977
BGAL10	0.575462666879
AT3G20260	0.575479527625
RIP4	0.575500695481
CDF2	0.575515689678
WRKY4	0.575516951261
IAA1	0.575547482265
AT3G12050	0.575600090751
AT3G52580	0.575643150719
AT4G16960	0.575690667301
AT4G16940	0.575690667301
AT4G07390	0.575766550174
CNGC1	0.575803534523
AT1G77600	0.575820294482
AT4G35410	0.57596011362
AT1G10910	0.575966196213
UNE15	0.5760421612
RPM1	0.576062727468
MLO8	0.576122282118
SBE2.2	0.576138249623
AT4G17390	0.576148221457
SPX3	0.576225727975
DDF1	0.576372378145
AT3G28100	0.576412679014
AT4G31985	0.576439532576
AT5G04520	0.576442512289
AT1G24010	0.576479335962
HB25	0.576604325413
AT1G77940	0.576630430048
AT5G15420	0.576699416002
AT5G18475	0.576713562384
AT5G63460	0.576726116997
AT1G55840	0.576732865026
AT2G15900	0.576753441724
PP	0.576811197728
AT1G69430	0.576835782697
AT1G06360	0.576879449748
AT1G06350	0.576879449748
AT2G13690	0.576891971344
PTAC3	0.576905209457
AT5G23540	0.576964013407
AT1G44800	0.57709677158
AT5G36722	0.577120263882
AT5G36810	0.577120263882
AT4G33420	0.577145557476
AT4G28410	0.577211525073
AT4G01390	0.577249771594
NACA5	0.577250600792
AT3G27320	0.577333909784
HIPL2	0.577334716849
AT1G78550	0.577340564883
AT1G72570	0.5773812109
CYL1	0.577393663393
AT1G18070	0.577409691333
TIP2	0.577427503237
AT1G27285	0.577469391923
AT1G50760	0.577568835836
AT1G78950	0.577576075593
DWF5	0.577576225464
emb2076	0.577576881326
AT3G15440	0.577619560635
AT3G50685	0.57764589039
AT1G47820	0.577739449388
AT1G47813	0.577739449388
AT1G08210	0.577755143921
AT5G45670	0.577760071161
IIL1	0.577769889274
DEG8	0.577831805985
AT4G11020	0.577862386582
AT2G37070	0.577934912009
PBD1	0.578047842165
AT1G37060	0.5780913635
NS2	0.578143330164
AT1G75710	0.578182952756
AT5G20870	0.578230719158
AT1G13910	0.57823847106
AT1G77840	0.578312271766
AT5G13350	0.578370305628
AT1G01250	0.578415788266
AT3G45510	0.578468220045
AT1G80000	0.578554184486
KPHMT1	0.57855919994
AT1G05790	0.578723602545
AT1G77780	0.578749355022
AT2G12050	0.578793203055
AT1G60060	0.578873469677
AT5G11710	0.578883469839
AT4G26210	0.579149852479
AT3G42250	0.579181672114
EDA1	0.579296399483
AT2G14350	0.579327494984
AT5G37890	0.579344391568
AT4G01897	0.579450801171
AT5G61240	0.579523240843
DHS	0.57955077672
AT2G35710	0.579566770457
AT1G55210	0.579614318395
DECOY	0.579659538382
AT3G46490	0.579749813781
TIFY7	0.579772196775
AT5G66910	0.579807250207
AT5G66900	0.579807250207
AT2G41020	0.579868510401
GDCH	0.579882569276
iqd9	0.579928517507
UBP20	0.579957186291
AT1G47900	0.579969586947
UVR8	0.579980245098
GH9B5	0.579985947893
AT1G09490	0.580042123231
AT1G09480	0.580042123231
AT1G65250	0.580133587595
AT1G65190	0.580133587595
ATCES1	0.580137203401
CBL8	0.580325154501
AT5G10900	0.580392814554
SRX	0.58043233665
AGL17	0.580458671247
sks16	0.580470690908
AT1G75990	0.580480360226
AT5G60070	0.580501705416
PUMP1	0.580605397227
AT2G05270	0.580655337609
AT5G02910	0.580656765832
AT5G48960	0.580702107515
AT2G25650	0.580709785007
APG8H	0.58100819257
AT3G23020	0.581052333308
AT5G46190	0.581075822196
ATVPS33	0.581128250909
PTAC5	0.581136160116
RPP5	0.58117982871
AT5G09820	0.581242463469
AT1G53180	0.581260319205
emb1644	0.581317464779
HAM2	0.581407310814
AT5G17670	0.581481482266
AGD2	0.581531696184
CPK21	0.581587353814
CPK22	0.581587353814
AT5G43100	0.581605988223
IMD3	0.581652293665
IMD1	0.581652293665
UPM1	0.581671038183
AT5G19760	0.581801421333
BGLU16	0.581827005852
AT5G57070	0.581836735141
PYL2	0.581901455042
AT1G24560	0.581917542097
SK4	0.581929232439
SK3	0.581929232439
CAO	0.581951442945
AT3G03160	0.582012909671
AT4G04130	0.582020170415
ZIGA4	0.58203852774
NOP56	0.582048266907
AT5G62960	0.582052980257
AT3G55670	0.582055022344
ZIP12	0.582058407729
AT1G56620	0.582179266259
AT5G23600	0.58224007074
emb1067	0.58224007074
AT1G15370	0.582291208196
cICDH	0.582335785378
MSL3	0.582347072492
NAP7	0.582356195281
IAA8	0.582424883565
AT1G64460	0.582492316235
AT4G27130	0.582565793324
AT5G66950	0.582634642798
AT3G56600	0.582650808068
CPSUFE	0.582677904299
AT5G44440	0.582700207576
FC2	0.582705906534
NAGK	0.582709784499
AT1G68650	0.582715166149
AT3G29330	0.582761992792
AT5G22250	0.582773997808
AT5G07950	0.582784574305
ELF4-L3	0.582823911517
EDA30	0.582887742084
AT4G30760	0.58295536111
AT5G23520	0.583058207828
ADF10	0.583080385586
AT5G56910	0.583099591539
AT3G50300	0.583110678179
AT1G55890	0.583110697662
AT2G30500	0.583238749104
HSK	0.583306725849
AT3G28580	0.583349140437
ACLA-2	0.583404130744
AT2G14800	0.583472139438
AT3G07760	0.583480100283
AT4G30310	0.583622623625
RBK1	0.583623774799
AT3G10350	0.583646329303
AT3G07480	0.583649201995
AT2G03200	0.583656637342
AT5G22690	0.583661302285
AT5G65290	0.583766431156
AT3G29792	0.583937678277
PLDALPHA3	0.583998262507
GIL1	0.584025112715
CYP722A1	0.584048933433
AT1G48860	0.584118759735
AT2G45300	0.584118759735
AT4G09490	0.584403675426
AT1G61667	0.584445201206
AT2G03280	0.584464753861
ORP1B	0.584467116857
ORP1A	0.584467116857
AT4G29590	0.584606014362
AT1G54150	0.584620930767
ARIA	0.584634574276
ARFB1B	0.584657879921
NAC102	0.584658381549
AT1G32810	0.584691462174
AT3G29280	0.584710413861
CDS1	0.584714216774
AT1G33590	0.584777232347
NF-YC6	0.584792333206
AT2G43660	0.584813876469
AT4G39380	0.58497332086
AT2G25190	0.585093262333
UBP22	0.585121798658
CIPK8	0.585201877924
AGL12	0.585221833604
AT4G35870	0.58524246702
TOPP3	0.585290181428
AT4G28030	0.585440078556
GDU1	0.585486461551
AT2G21320	0.585568895361
PETC	0.585571206377
AT5G20180	0.585690528064
PROPEP4	0.585705785378
ATM1	0.585725944822
AT1G42610	0.585741465992
4-Oct	0.585745269124
AT3G27180	0.585810754312
AT5G08400	0.585883313641
AT3G55690	0.585895076025
AT1G70870	0.58590023969
AT4G14160	0.586043904094
AT1G39350	0.586098642309
PIRL9	0.586103051818
CAX1	0.586113230742
ASF1B	0.586169397244
AT3G45050	0.586201142541
TRFL5	0.586267883643
AT5G53800	0.586277697113
HDS	0.586332129252
QQS	0.586346727601
CFM3B	0.586376016582
AT2G39260	0.586395430804
AT5G34908	0.586460064101
AT5G34885	0.586460064101
AT5G34883	0.586460064101
chx28	0.586553348804
AT5G08630	0.586641223829
AT5G45760	0.58664715346
RPS15A	0.586757930155
AT3G16270	0.586786688989
AT2G39030	0.586807566575
CYP79C1	0.586807881837
FBW2	0.586898282222
AT5G46140	0.586903122129
AT4G05170	0.586920322097
DL1E	0.586962503169
AT5G50315	0.586982532984
AT1G78930	0.586982651839
AT2G09960	0.587015537683
AT4G39675	0.587026035961
AT5G16680	0.587032685804
EIL1	0.587109139436
FIP2	0.587238824575
OTP51	0.58737030184
GAUT3	0.587397770372
CFIM-25	0.58747253822
AT5G55790	0.587555149568
AT3G43460	0.587570137198
AT2G41970	0.587676555002
AT1G09170	0.587710953413
CAC1	0.587750163455
AT5G16060	0.587801400998
AT3G33073	0.58780192562
TED3	0.587849998339
AT5G08300	0.587895890151
AT1G48160	0.58789810467
AT4G22020	0.587978756176
AT3G62360	0.58798250674
RHS17	0.588065510269
AT1G20750	0.588069128744
PLE	0.588296077505
AT2G20142	0.588366823488
emb1624	0.588369161111
PHYA	0.588369266371
AT5G52540	0.588436891875
ATR2	0.588515510889
RAPTOR2	0.588524087188
AT4G31930	0.588582339241
AT1G03320	0.588671002702
AT5G54540	0.588717782724
AT3G04190	0.588748890501
AT3G04180	0.588748890501
PP2A-4	0.588813140887
PP2A-3	0.588813140887
AT3G02060	0.58881682916
AT3G27090	0.58883984223
CRU2	0.588997243456
CDPK19	0.589005981388
TSL	0.589190582083
CLC-E	0.589349783122
Iqd4	0.589363887552
TRFL6	0.589384789757
AT1G26420	0.589387192021
AT3G17100	0.58945999844
YLS8	0.589535839327
NAC082	0.5896752081
HCF153	0.589675643489
AT1G31150	0.589684876836
SUS4	0.589708547689
MYB109	0.58971533681
KIS	0.589776819984
AT1G62950	0.589814533114
IAA32	0.589893104669
DMC1	0.590164155724
UBC37	0.590213397145
SNC1	0.590303687596
AT3G14430	0.590331793237
SAG21	0.590350689213
AT5G16640	0.590387645614
ERA1	0.590469604413
AT5G38790	0.590512957916
AT1G14260	0.590535507162
AT2G27630	0.59055466546
UGT72E3	0.590669475169
AT1G77230	0.590670634262
AT1G50380	0.59069584011
AT1G35545	0.59070116929
SEC15B	0.590768190172
TPS3	0.590821292981
SYP61	0.590877493716
AT3G15095	0.590923498788
AT5G58782	0.590932488178
AT1G43230	0.590982252905
AT1G25570	0.590992597194
AT5G14210	0.590998889735
AT1G74580	0.591017818681
AT1G09550	0.591063755209
emb2737	0.591133655969
AT1G35180	0.591198972494
AT1G35170	0.591198972494
AT3G18230	0.591256609593
AT3G46960	0.591282667264
BCAT-2	0.591418644215
AT3G59130	0.591422334523
AT5G27730	0.591422389866
AT1G17520	0.591439292558
AT3G01015	0.591470563424
AT3G44070	0.591588233633
ESD4	0.591619086003
AT3G46770	0.591631479536
AT1G60400	0.591652721618
AT3G15420	0.591658244247
ATHSRP54A	0.591710471376
AT1G78040	0.591734083466
AT3G45360	0.591819830271
bHLH071	0.591956195058
AT3G57700	0.592021133526
CYCB2;1	0.592030347322
AT3G05060	0.592065185922
AT1G11280	0.592099862604
CYP86C3	0.592229689463
AT1G02830	0.592246357632
AT5G65130	0.592283855525
HB-3	0.592306894523
AT3G15260	0.592311039342
AT5G62650	0.592316103459
AT1G52700	0.592423169155
MTPA1	0.59242401491
AT2G36180	0.592469756334
NDPK3	0.592473438989
PPa5	0.592493984389
AT5G28860	0.592521372472
AT3G02800	0.592538851538
AT5G50140	0.592540119189
AT4G38640	0.592590643266
AT4G09270	0.592711967483
AT4G09220	0.592711967483
PRF5	0.592725975643
DAR2	0.592859753211
ATSYTF	0.592894393051
AT5G65360	0.592919830705
AT5G63905	0.59297019239
AT4G26240	0.592987711977
CLH2	0.593003109387
AT3G17090	0.593033444173
AGF2	0.593055545428
PUM4	0.593083873633
AT1G55805	0.593129734571
AT2G39590	0.593149214512
TPI	0.593149641925
AT3G07890	0.593215682254
ATMPK8	0.593238856108
AT1G06190	0.593277322343
AT2G34050	0.593406266093
AT3G05260	0.593425332126
AGL6	0.593449494278
RABA5b	0.593480462015
AT5G07780	0.59348842752
AT5G43770	0.593493409783
AT1G68220	0.593497735837
AT1G04410	0.593592991336
NFXL1	0.59361224136
AT5G21100	0.593615371672
AT1G20220	0.593642962647
AT5G63100	0.593651194471
AT4G13160	0.593676919658
AT1G78990	0.593759779
AT5G50990	0.593772054315
AT4G02400	0.593799108586
AT1G44760	0.593856017838
AT5G52970	0.59387431448
KNAT7	0.593878767955
AT4G28440	0.593882592807
GRP20	0.593913540315
clpP	0.593969368439
AT4G28170	0.594172644952
AT4G17860	0.594173223461
NUP155	0.594186376983
AT1G50575	0.59423116339
AP19	0.594281723109
AT1G74750	0.594332874636
TTN7	0.594450043849
AT1G48220	0.594492051117
AT3G29635	0.594569549352
AT3G52570	0.594624408423
SMG7	0.594686267444
AT1G28280	0.594694312571
AT2G34357	0.594835347595
GATL7	0.594973128044
EIF2 BETA	0.595023970027
AT1G73620	0.595027848589
AT4G01860	0.595040640844
ACD6	0.59505015808
AT5G66390	0.595051841819
AT3G07700	0.595109116233
AT5G18880	0.595240309709
AT1G78620	0.595364523374
AT2G42990	0.59536720232
AT4G19400	0.595369471572
AT3G51120	0.595395614683
SHM1	0.595459226433
AT1G28350	0.595511818421
AT2G33840	0.595511818421
AT5G59170	0.595598140763
AT3G44380	0.59567208698
AT1G10160	0.59570984796
UF3GT	0.595727586038
AT4G07820	0.59579641094
ATAN11	0.595840170737
NEK5	0.595889932892
AT4G31130	0.595944242795
AT3G02810	0.595957389494
AT3G59170	0.595978057652
ACLA-3	0.595989589613
AT5G18420	0.596058846474
AT5G24670	0.596068110727
U1A	0.596100021177
AT5G54630	0.596162114105
AT4G14190	0.596195130379
AT5G42510	0.596249663333
AT5G42500	0.596249663333
LACS2	0.596279048726
SFR6	0.596301208207
ATJ3	0.596336093389
iqd15	0.596615567802
AT5G23760	0.596645988194
AT4G03450	0.596667814106
AT1G64850	0.596858869338
NF-YB3	0.596976698189
AT4G18395	0.597043441886
AT5G61530	0.597067812185
U2B''	0.597105170135
AT3G45490	0.597116919354
AT3G03550	0.597168084823
BGLU43	0.597288273855
AT5G37790	0.597337752056
AT4G32930	0.597369403784
HDG2	0.597383497395
GSO1	0.597435770021
SUVR2	0.597459286592
AT5G22280	0.597478017183
AT5G67630	0.597713106062
TT5	0.597738972425
AT2G06170	0.597740962805
AT3G02360	0.597744666837
AT2G24920	0.597930620922
GATA4	0.597971566476
GLX2-4	0.597979065025
AT5G43020	0.597987806373
AT4G18920	0.597994107113
AT1G55830	0.59806836564
AT2G47890	0.598076864454
AT2G16870	0.598082429838
AT1G31730	0.598180244231
AT5G15790	0.598207405942
AT3G11890	0.598235378449
AT3G11860	0.598235378449
mtACP2	0.598321490595
AT3G62580	0.598460758609
AT2G42670	0.598565825429
