1462	1.627124803
1122	1.627014394
5894	1.626573038
2176	1.625691669
8881	1.623459540
8717	1.623094709
4103	1.622875958
8733	1.620114601
5965	1.619933547
9586	1.618884919
8404	1.618668278
22984	1.617910881
5630	1.617442678
84313	1.617370692
4931	1.616184634
6098	1.612538984
93487	1.611969884
990	1.611969884
7320	1.611934340
1793	1.611792193
4137	1.610585818
8815	1.608958980
3856	1.608006928
2280	1.607830851
9295	1.607408556
10897	1.605198223
10075	1.604813443
3675	1.604638655
8479	1.603870425
3359	1.603835537
4234	1.603173211
9620	1.602372796
9039	1.601886308
10254	1.601782132
55187	1.600949618
26278	1.600291675
4254	1.600222476
2691	1.598254918
22797	1.597635431
3312	1.596879479
4947	1.595405724
8405	1.595166283
5034	1.594414613
6878	1.593119330
4055	1.593051264
51248	1.592779107
5365	1.591319178
858	1.590878769
1794	1.590540296
6671	1.590303522
5424	1.590100675
3017	1.589290235
1436	1.588144694
23037	1.587774724
5082	1.586666701
5054	1.586398514
4355	1.586297987
777	1.586063514
23659	1.585829167
2779	1.584759476
4354	1.584192272
1762	1.583326215
51257	1.583126600
1211	1.582760879
672	1.582528307
4057	1.581466705
26585	1.581234825
23353	1.581201709
361	1.578856933
5598	1.578856933
8739	1.578823998
23291	1.578428975
3625	1.577344512
7852	1.576885254
5893	1.575968191
430	1.574205020
29994	1.573163546
4603	1.572806116
9173	1.572416526
10420	1.570926331
4956	1.570312304
10014	1.570150862
3706	1.569473461
10954	1.568700581
8100	1.568250368
10992	1.568025436
7434	1.567479659
11215	1.567062762
9817	1.566710315
9170	1.566294155
9887	1.565942331
6888	1.564697248
928	1.563805538
5307	1.563551099
5567	1.563296810
3708	1.561679206
10878	1.560730481
123	1.560698892
11146	1.560446267
7913	1.560099147
57403	1.559626248
1804	1.559563234
23428	1.559468730
2074	1.559216819
3980	1.558839226
5154	1.557614312
10133	1.554240164
5532	1.554240164
2776	1.554053477
23637	1.553773598
9863	1.553307534
4205	1.552717902
1490	1.552376902
10140	1.552221991
10295	1.551912333
6810	1.551912333
11261	1.551170055
4345	1.550861147
1237	1.549904924
4012	1.548489882
3202	1.546345365
4066	1.545917729
23385	1.544393887
10096	1.544059359
23369	1.543117979
4168	1.542723814
7763	1.542663205
283	1.542511719
5753	1.539042051
29907	1.536973479
9127	1.536674502
3421	1.536316000
1385	1.535868289
154796	1.533339942
6530	1.532480686
4782	1.532066480
392	1.530619864
2817	1.530354682
5016	1.530148541
70	1.529707140
914	1.529501307
2006	1.528796331
23136	1.528385622
4601	1.527711730
3836	1.527331296
1231	1.526191990
727	1.525667162
5527	1.524415970
6525	1.524299763
6733	1.523023534
5525	1.522820843
2152	1.521173871
6198	1.520165659
952	1.517669624
7284	1.517355053
7005	1.516669505
1636	1.516156053
9107	1.516013535
84726	1.515757121
9049	1.515757121
3615	1.515415471
3713	1.514818229
708	1.514676149
2885	1.513427849
9367	1.512437440
1869	1.512267882
8878	1.511928964
5878	1.511054650
10926	1.509732424
3093	1.509114891
7327	1.508638306
10564	1.506848782
3454	1.506765079
1475	1.505873246
4952	1.505678402
51741	1.504427913
2672	1.502766176
27429	1.502738534
1485	1.500587874
1192	1.500450374
4883	1.499489089
9179	1.498776367
2063	1.496454443
4058	1.494795738
56005	1.494687192
4259	1.494524423
2131	1.491712746
487	1.490743698
9669	1.490582401
1208	1.490233127
10963	1.489830468
54535	1.489401377
9927	1.488063191
4867	1.487956314
2976	1.485824280
5281	1.485478811
9478	1.483861423
3902	1.481091426
6442	1.480802256
23126	1.480303233
9026	1.479595080
10527	1.479437869
6195	1.479202160
11140	1.478966578
2932	1.477921093
27238	1.476565713
2286	1.475681785
4327	1.475525985
7297	1.474981122
5993	1.472421650
5966	1.472395874
3624	1.471288932
645	1.468930023
92856	1.468827752
2899	1.466278769
3792	1.466278769
308	1.464655236
9212	1.464351498
57821	1.463744659
930	1.463593082
1824	1.463315327
962	1.462962078
4145	1.460021106
8559	1.459545386
11257	1.459045191
7067	1.458995203
22853	1.458645449
1845	1.457597874
10902	1.456602527
23270	1.456552820
1500	1.454396032
9735	1.453333975
1163	1.452077684
3763	1.450825017
1803	1.450800491
1760	1.450751443
23	1.446966984
57418	1.446553914
784	1.445656235
830	1.445413937
1329	1.445171774
7295	1.443335738
10142	1.441147488
7841	1.440069448
117178	1.439471690
1605	1.439089557
26039	1.437802334
10725	1.437516802
148	1.437516802
128869	1.436685070
1479	1.436305380
4690	1.435949721
26033	1.434152181
8731	1.433845451
1478	1.433326862
8028	1.432950095
86	1.432879488
8411	1.432573655
3101	1.431680915
26993	1.431211788
10016	1.430111329
1602	1.429573822
51517	1.429130295
253959	1.428733838
8801	1.428221314
55885	1.427918743
2058	1.427779166
9031	1.427616382
782	1.427523391
8454	1.426780173
1060	1.424465782
49	1.424350385
26576	1.424073559
51601	1.423336217
51692	1.422715056
4707	1.422623108
8666	1.421957065
1236	1.421911169
5331	1.420811108
641	1.420399303
8851	1.420376436
23649	1.419942199
27258	1.419942199
8498	1.419508395
23429	1.416325237
5805	1.416234632
3777	1.414922973
9465	1.414900393
10661	1.414381374
2890	1.411078738
9400	1.410631335
5029	1.409827168
53339	1.408757257
3097	1.408534691
8416	1.407734393
8986	1.407534549
2892	1.407512350
10134	1.407046428
5449	1.406315274
5129	1.406049705
84324	1.405673759
3568	1.405121489
10733	1.403622856
2130	1.403007272
5595	1.402151303
8239	1.401822533
8788	1.401012629
1527	1.400815853
1198	1.400750281
1404	1.400357057
2192	1.398352785
4852	1.398309316
129080	1.395622726
11102	1.395104655
10260	1.395018370
9961	1.392673676
2876	1.392630772
27165	1.392244828
2162	1.392116256
1812	1.391131800
2825	1.388616615
3133	1.388212986
25870	1.387512836
12	1.387322082
8555	1.387110231
6619	1.386411855
5981	1.386242721
2273	1.385989143
23256	1.384533936
23673	1.384512882
6590	1.384218231
7164	1.383923779
730	1.383713579
10681	1.383608517
3683	1.381889118
9877	1.381617155
9463	1.380113971
10368	1.380051451
23191	1.379489176
9632	1.377682339
5252	1.377537288
5475	1.377330155
27309	1.377309447
176	1.377061031
5269	1.376130732
10422	1.375944911
4809	1.375387924
5025	1.369348424
1361	1.369185805
7075	1.369063881
2882	1.366976166
7299	1.366612351
23764	1.365542883
23401	1.365321248
10478	1.365240681
8841	1.365139994
4153	1.364697247
558	1.363913485
6603	1.363030935
5443	1.362390206
1277	1.362190171
573	1.361071679
6015	1.359777030
10505	1.359518563
5037	1.358843298
10607	1.358188897
5178	1.358169082
4350	1.358050211
1482	1.358030402
10293	1.357456344
9567	1.356586807
6612	1.356527583
5495	1.356389427
5346	1.355423561
3659	1.354597382
10466	1.348198821
8908	1.346016093
1140	1.345958293
6295	1.345842718
11194	1.345361484
4222	1.345342245
9575	1.344304642
3824	1.344227881
85359	1.344208693
5170	1.344036038
6583	1.342447002
5148	1.341988603
133	1.340844719
93663	1.339912777
51560	1.338736443
1136	1.334512819
6811	1.334250202
241	1.333444582
11145	1.333425864
11331	1.333388432
29984	1.331856461
23112	1.328308906
5822	1.327902142
2247	1.327828226
22931	1.326813152
2675	1.326389369
24142	1.326021198
5871	1.325561423
51573	1.325157223
53981	1.323928563
284119	1.322520800
147339	1.322356553
2875	1.320790214
10109	1.320426757
7329	1.319864000
22948	1.319845858
31	1.319737026
2902	1.318378921
4318	1.317818809
3570	1.317313522
8888	1.315405956
5716	1.315154638
10972	1.314437389
5074	1.314222445
23450	1.313828657
57634	1.313792876
3920	1.313649780
1382	1.313542490
1876	1.313399477
10615	1.312328378
5499	1.312132296
7123	1.312132296
50507	1.311277701
406	1.310407033
6337	1.310105372
4296	1.308529498
25801	1.308370458
50626	1.307823098
2995	1.306501687
688	1.306290634
833	1.305921538
9751	1.305693207
5239	1.303783447
6520	1.303311682
9746	1.303032359
9128	1.302892765
23157	1.302456823
796	1.301673228
4088	1.301586249
29966	1.300925777
11018	1.299192480
5223	1.298259368
3895	1.298242107
5266	1.297397159
3849	1.297138829
9219	1.296622631
27030	1.296210114
10418	1.295317669
1997	1.294718016
10750	1.293384617
5972	1.293248090
5957	1.292941059
9377	1.292821717
152137	1.292378733
268	1.291936201
5077	1.291749111
5279	1.291137381
2782	1.290780936
5468	1.290356977
11243	1.290272235
81875	1.290136683
5653	1.290085861
9912	1.289933433
9874	1.289882635
2214	1.288952396
114908	1.288547097
2057	1.286559862
2212	1.286257522
6367	1.285050262
5329	1.284899591
51317	1.284397729
8546	1.283112265
116	1.282878952
3759	1.281066722
155	1.280420142
961	1.279857241
10395	1.278931698
57534	1.278387211
6693	1.277415432
4544	1.276527909
3903	1.276216063
1429	1.276035623
3709	1.275838865
8542	1.275265495
3566	1.275216385
2912	1.275167280
1001	1.272019791
27348	1.271191867
9785	1.270754193
377	1.270576007
6280	1.270511231
8030	1.269508428
26168	1.268040752
7086	1.264417067
25920	1.262775542
7135	1.262076195
2104	1.261853911
9921	1.261425543
5271	1.261140198
2219	1.261124351
4324	1.260206214
3814	1.259763669
9353	1.258155344
23002	1.257746330
7305	1.257400542
260425	1.255957493
5480	1.255222130
9474	1.255175234
2784	1.254519224
4714	1.252930169
55824	1.252075732
27101	1.251037139
6794	1.250418265
51667	1.250155511
221692	1.249862032
65056	1.249615046
10645	1.248813309
8148	1.248366829
5550	1.247751746
22992	1.247367761
89	1.247229610
9685	1.246984115
2203	1.246769422
10158	1.245544633
5600	1.245177869
285381	1.244658816
5441	1.244552029
7850	1.242922976
27122	1.242907780
8200	1.242103151
3163	1.241921178
23760	1.241330291
1992	1.240619262
267	1.240558803
55611	1.240468130
27089	1.240090528
27236	1.240075431
6832	1.239502125
27352	1.239110298
4607	1.237696637
5968	1.237516500
649	1.236916584
9862	1.236901596
5584	1.234316547
5819	1.233676401
10362	1.233497923
6726	1.233334384
5130	1.232858982
5319	1.232576958
11129	1.230386387
3303	1.228618325
64965	1.227913111
23019	1.227869073
6906	1.227502264
4298	1.227238353
4292	1.225979655
5917	1.224185740
949	1.223967476
2147	1.223676628
3621	1.223647554
22916	1.223269767
4040	1.222326736
466	1.221313450
3594	1.220735489
2309	1.219927633
23199	1.219437881
10174	1.219293941
3014	1.218618064
7082	1.217828476
8295	1.217283781
23521	1.216882863
10274	1.216325057
3586	1.215339922
10892	1.214314332
170506	1.213447320
3251	1.212624551
8698	1.212582036
5707	1.211407444
6303	1.211110761
196	1.210038742
4010	1.209996480
2950	1.209813390
6120	1.208239196
1663	1.207244216
1635	1.207216222
7535	1.207034301
22927	1.206447076
3853	1.206111875
5979	1.205944372
25945	1.205735083
55312	1.205121752
5218	1.205038183
5724	1.204509285
2023	1.204064397
7077	1.203189852
1031	1.201998865
5877	1.201750002
1982	1.200645664
6447	1.200273582
55361	1.199764211
3820	1.199131770
4792	1.198870812
9856	1.196297127
23683	1.194825495
1053	1.194689485
118424	1.193915038
26020	1.193630064
2271	1.193602933
27292	1.192925216
4935	1.192586754
51755	1.192586754
55589	1.192478502
6000	1.192126868
1258	1.192032246
3159	1.191924132
2185	1.191451449
9584	1.190979280
2168	1.190925350
5518	1.190574971
9833	1.190534561
26058	1.189673373
11230	1.189203132
84759	1.188438398
7064	1.188398187
5476	1.188331175
3190	1.188049840
5245	1.186672591
22882	1.185752404
6812	1.185605888
11190	1.185459421
8663	1.185273080
14	1.183268324
2533	1.182752039
8204	1.178093623
60312	1.177884248
9140	1.177688052
2783	1.176564898
6124	1.176278046
11138	1.175626812
26136	1.175093529
1756	1.174366198
9479	1.174093762
6855	1.173665994
4745	1.171301444
2534	1.171288558
5686	1.170130405
9709	1.170014759
9294	1.169668007
23463	1.169257399
23207	1.168834366
23111	1.167286761
6709	1.167159107
163126	1.166801873
1643	1.166699860
3912	1.166648862
23214	1.165820992
6279	1.164804235
4583	1.164043227
22902	1.163536629
9276	1.162588345
5619	1.161755566
3187	1.161705146
3930	1.161566520
51375	1.161415343
10846	1.161364962
6233	1.160471675
9638	1.160471675
8626	1.157353323
10557	1.156966657
8754	1.156704917
190	1.155970397
306	1.155361314
5175	1.155336472
30008	1.152884084
2731	1.152847033
23093	1.152328649
23224	1.152057361
6019	1.151269123
382	1.151072287
7019	1.149819549
8357	1.149782758
6396	1.149574337
79033	1.148790589
9159	1.148252581
8515	1.148130399
5125	1.148008252
4846	1.147190751
1070	1.146155831
79090	1.145002068
2632	1.142498644
6241	1.142269583
5081	1.142185222
23164	1.140849689
55437	1.140321423
91582	1.138931795
2804	1.138608984
5291	1.138608984
286	1.138573131
9741	1.138453642
23396	1.138155063
2232	1.137558521
4638	1.137141429
5540	1.136819945
9061	1.136617652
5885	1.135571989
984	1.135144942
9869	1.133972725
5591	1.133405514
6283	1.132497157
2664	1.132143766
1018	1.132073122
27072	1.130381109
6168	1.128380369
4833	1.128310334
6346	1.127715498
221662	1.127365975
197	1.126574762
5612	1.126179695
8504	1.124950318
1465	1.124707175
22858	1.124591440
7049	1.124279110
3053	1.124232858
10973	1.123978560
2068	1.123909232
11330	1.123228095
10528	1.123147352
8460	1.122110575
90410	1.121754035
11135	1.120651764
394	1.119186408
1397	1.118489810
1439	1.118056428
898	1.117919660
4174	1.117384401
60412	1.116929380
9656	1.116508910
9647	1.115499173
4627	1.114401340
7091	1.114152733
5739	1.113509275
5199	1.113249904
5314	1.112551500
7416	1.112258955
3371	1.112135245
2521	1.111259039
1374	1.111191712
25793	1.110888868
9014	1.108172738
5008	1.108050186
6197	1.107949943
1994	1.107237765
1415	1.107226647
90	1.107148825
9314	1.105883404
3512	1.105318486
242	1.104257100
7471	1.104113570
9581	1.103981123
10001	1.103749438
3987	1.103606075
5789	1.103220334
2027	1.103209318
6546	1.103187287
9172	1.103187287
26148	1.102153068
9788	1.102120102
27288	1.101834498
2746	1.101516160
9816	1.101000729
55559	1.100748720
6500	1.100059181
10131	1.099414413
9182	1.098127743
6273	1.097105490
92610	1.097083766
5557	1.095879787
863	1.095046550
22871	1.094668334
22905	1.094398382
6117	1.092620890
4130	1.092062215
11157	1.090155250
7918	1.089610412
23030	1.089044932
147664	1.088458889
976	1.088160844
29904	1.086970704
5585	1.086112006
4692	1.086059056
23129	1.085635684
51247	1.085244433
23254	1.084927460
1893	1.084526294
1901	1.083999007
10159	1.083840945
5236	1.082631049
10484	1.082578522
7128	1.082462983
6523	1.081351182
2205	1.080785885
51690	1.080534878
2475	1.079876674
25957	1.078365539
55916	1.078105529
7520	1.077336811
57786	1.075493286
8467	1.074822034
26054	1.074533199
10513	1.073801656
9904	1.073174130
5524	1.072917208
84245	1.072219151
3428	1.070274622
2207	1.069264859
5494	1.069264859
11161	1.069010240
23109	1.068582815
8576	1.068359093
2215	1.067861218
55705	1.067323341
3821	1.066593707
3822	1.066593707
3026	1.065713698
55120	1.065299598
3184	1.064623748
57799	1.064603589
115416	1.064271109
473	1.063938883
30061	1.063546580
6491	1.062833296
638	1.062622549
6439	1.062111160
43	1.061380218
59	1.059672813
9466	1.059662848
55207	1.059184791
53340	1.058170665
5217	1.058031656
2217	1.057277810
10670	1.057040025
5925	1.056456023
10138	1.056001243
167227	1.055477848
8685	1.054994515
1787	1.054856519
84816	1.054462485
1501	1.053528084
6993	1.052988033
6750	1.052174316
5165	1.051068929
5582	1.051029852
886	1.050522167
7140	1.049752012
11313	1.049722792
5714	1.049518311
6224	1.048954052
23643	1.048662481
7975	1.048332271
3681	1.047711379
84337	1.046665632
10692	1.045969864
4618	1.045709238
1738	1.044206454
9278	1.043581826
10062	1.043245859
916	1.042421443
7130	1.041321467
10123	1.040844084
4726	1.040758210
6529	1.039995638
9546	1.039843284
2959	1.039748090
9134	1.038778300
10758	1.037782244
57689	1.037649609
10961	1.037110013
10127	1.036127210
344	1.035627213
22977	1.035400989
26469	1.035080706
6919	1.034685388
4311	1.034130667
11031	1.033332737
8825	1.032536270
60592	1.032274224
10382	1.031984286
5166	1.031750606
10981	1.031675855
5817	1.030593407
51617	1.030481584
6450	1.029932203
9697	1.028919071
2318	1.027963874
3048	1.027917558
64115	1.027251164
22854	1.027130952
10300	1.026983044
5308	1.026705853
29903	1.024880812
5688	1.023448284
10521	1.022852789
6863	1.022788707
84280	1.022431854
2195	1.021509057
23404	1.020433416
7307	1.020278670
6320	1.020269569
10566	1.020105784
171546	1.019687503
5356	1.018970088
8676	1.018516640
8021	1.017376046
6018	1.017132022
10944	1.016897166
6102	1.016563166
9402	1.016409793
7292	1.016292544
84246	1.015004891
580	1.014456772
5243	1.014070808
146	1.012718157
6536	1.012128253
5744	1.011842527
8569	1.011209243
10228	1.010941936
23557	1.010870682
2740	1.010229919
26037	1.009483556
5295	1.009128595
2026	1.008853700
765	1.008614417
103	1.007808914
114088	1.007676282
54440	1.007446482
808	1.007040211
3397	1.004689551
4698	1.004338485
7051	1.004277078
6727	1.004049070
6256	1.004014002
10611	1.003987703
815	1.003716042
3337	1.002919565
2120	1.002683528
7867	1.002412681
8646	1.002325347
22839	1.002011090
79171	1.001915112
1441	1.001880216
6050	1.000886866
7348	1.000643232
219541	1.000434512
10114	1.000373654
8793	1.000112931
9325	0.999323029
7046	0.999192963
6657	0.999114942
4133	0.998837648
23076	0.998473968
85461	0.998326850
27063	0.998127889
114823	0.998101944
2764	0.997186221
2244	0.997056793
10588	0.996918779
6996	0.996203537
5781	0.995051288
8607	0.994905325
1175	0.994725086
923	0.993902087
2538	0.993842138
3975	0.993593865
4212	0.993525400
5339	0.991791722
1285	0.991186991
7957	0.990532107
8048	0.990404647
4835	0.990243251
276	0.989123629
279	0.989123629
51608	0.988150547
322	0.988023784
6352	0.987593066
6927	0.986454989
8856	0.986236145
5226	0.985487862
64750	0.984799571
7450	0.984531265
117854	0.983911443
8050	0.983903073
9063	0.983886334
8497	0.981965597
6609	0.981557492
10403	0.981166405
79084	0.981099872
213	0.980642733
3320	0.979746476
2186	0.979613854
817	0.979547558
4599	0.979307321
9149	0.979158276
2979	0.978504735
23770	0.978471670
8292	0.977976004
2495	0.977918213
9378	0.976122277
7869	0.976097614
10863	0.975235291
9332	0.974849853
8243	0.974546664
54902	0.974358301
92344	0.974186389
192683	0.974120917
8814	0.973058372
10526	0.972976745
55937	0.972838015
3710	0.972422091
26751	0.972413939
85458	0.972389486
29780	0.971892568
2237	0.971770462
23475	0.971485681
55643	0.970973546
3753	0.970397101
6375	0.970324085
5704	0.970267303
6689	0.970015931
9698	0.969343617
5201	0.968696587
10280	0.968648099
26133	0.968357282
2295	0.968147369
11122	0.967953692
92806	0.967574660
6714	0.966841728
8553	0.966753215
1537	0.966519951
9093	0.966503868
1825	0.966278774
1499	0.966182341
7276	0.966134133
22888	0.964010243
652	0.963914312
1325	0.963882340
6829	0.963650612
57169	0.963259352
26100	0.962964144
1238	0.962685078
53615	0.962063804
843	0.961101788
1473	0.960871538
3996	0.960617611
26128	0.960213222
488	0.959817127
4215	0.959809208
8125	0.959326470
10146	0.959302743
6282	0.959192032
6568	0.958520465
1406	0.958512570
9536	0.958488887
10658	0.958291579
11336	0.957897232
6653	0.957109610
7375	0.956653443
5313	0.954833552
9631	0.953817109
823	0.953809300
4283	0.953676558
1628	0.953317579
8187	0.953075826
9722	0.952693974
9354	0.951775787
1737	0.951604814
57448	0.951301891
9344	0.951084538
6580	0.950409884
79868	0.950192977
2747	0.950022626
92342	0.949821388
5529	0.948022138
3313	0.947382999
1510	0.946314737
9649	0.946069178
5304	0.944698136
8805	0.944621669
5099	0.944591086
9398	0.944285374
2870	0.943827209
1687	0.943666965
991	0.943034199
22908	0.942592572
1945	0.942120984
954	0.942052570
486	0.941786619
7422	0.941566383
1520	0.941482874
6004	0.940997324
5345	0.940754752
5950	0.940641093
4776	0.940406292
1974	0.939929507
152	0.939748012
912	0.938683259
23373	0.938328921
5997	0.937801718
4841	0.936651627
8637	0.935796672
4604	0.934412817
10291	0.934345606
9595	0.934241078
23082	0.934158966
5121	0.933823214
1026	0.933763552
3315	0.933279102
6579	0.933115257
9919	0.933055692
2567	0.932720792
5433	0.932401018
2562	0.931702795
2986	0.931539543
10949	0.931228051
11311	0.928862083
4922	0.928766238
10982	0.928729379
53358	0.928677783
4478	0.927985516
338	0.927661855
6567	0.927544220
2051	0.927044625
3910	0.926868435
22803	0.926780367
5193	0.926274320
51669	0.925637100
5141	0.925578552
9913	0.925220118
4863	0.925015431
4731	0.924584442
11177	0.923308594
3784	0.922479482
1267	0.922232510
113263	0.922159897
4734	0.921557683
8794	0.921463436
4808	0.921267757
332	0.920355753
3678	0.920348523
1965	0.920117211
776	0.920102759
10301	0.918803965
6144	0.918508671
2323	0.918026550
334	0.917703037
4683	0.917681478
3495	0.917573699
6297	0.917566515
4507	0.917178739
118427	0.917085437
23617	0.913789706
2204	0.912147625
6672	0.911849730
23451	0.911594555
6662	0.911573297
2787	0.910412781
2249	0.910391581
3627	0.910130198
10379	0.909206025
1388	0.908874930
2277	0.908818598
6452	0.908790435
55565	0.908009640
197257	0.907630300
8620	0.906928694
5272	0.906193224
11228	0.904719037
4015	0.904210173
1414	0.904119616
5603	0.903785415
26019	0.903507110
5520	0.903465380
10248	0.902902412
1786	0.902867685
3426	0.902319364
4987	0.902277748
9610	0.901674758
51699	0.900913554
4299	0.900872072
689	0.900761473
27229	0.900353883
8514	0.899126516
6421	0.898637915
10021	0.898555388
5657	0.898521007
2571	0.897943807
6531	0.897751578
929	0.897614323
4783	0.897456534
65108	0.897134273
8220	0.896469937
5996	0.896435720
5681	0.896032167
55308	0.896011658
6495	0.895745121
2597	0.894735133
5367	0.894088066
3281	0.893958768
50618	0.893829509
26155	0.891705649
5826	0.890738769
960	0.889962767
6557	0.889470893
55017	0.888636656
5195	0.888018739
287	0.887502245
91977	0.886103420
2624	0.885175590
57556	0.884742392
10397	0.884402800
350	0.884003620
5733	0.884003620
2634	0.883405537
4715	0.883359054
3420	0.881503800
10048	0.880783714
2145	0.880671514
6362	0.878578049
8440	0.876677672
150372	0.876213671
51225	0.876089586
1137	0.875893735
3212	0.875756691
84188	0.874772554
2906	0.874336597
4312	0.874245556
125950	0.874076532
8412	0.874011540
100	0.873232397
128240	0.873089705
8736	0.872655434
4923	0.872506455
3738	0.871432733
8875	0.871077567
3728	0.870916223
643	0.870787192
3480	0.870194140
27161	0.869267507
1800	0.869203231
5173	0.868554575
4438	0.868131223
143689	0.867669855
22983	0.867010694
8738	0.866889210
8766	0.866601621
2199	0.866448318
7004	0.866205699
4135	0.865982354
6259	0.865618867
51061	0.865606118
140901	0.865204734
23113	0.864911894
7251	0.864638331
3273	0.863920252
2896	0.863717118
9580	0.862652219
25934	0.862563596
79002	0.862392729
640	0.862133394
252995	0.860593230
5108	0.859586242
7168	0.859008280
713	0.858694493
3514	0.858531413
433	0.858380932
9349	0.857698153
6827	0.857003947
89866	0.856080062
2962	0.855986534
5884	0.855749688
10956	0.855693612
10572	0.854816029
6095	0.854163660
6196	0.854126411
5867	0.853258182
9099	0.853047588
8520	0.852657639
135	0.852620519
8073	0.852434968
435	0.852422601
3563	0.852329858
8218	0.852261859
6237	0.852144431
5710	0.851557768
1821	0.851422022
57731	0.851261649
22796	0.850978059
5824	0.850756247
28977	0.850633068
4487	0.849943906
11098	0.849513735
369	0.848979687
51250	0.847534304
130617	0.846465613
6403	0.845636899
4839	0.844992085
7054	0.844913070
6462	0.843990266
4615	0.843717443
7175	0.843462963
9169	0.843390282
10233	0.843123888
23225	0.843008905
9265	0.843008905
3815	0.841595287
116986	0.841287800
5111	0.840739688
900	0.840673480
11316	0.839681562
10010	0.839531469
4905	0.838536164
10376	0.838512209
3952	0.838314630
5864	0.838153040
2935	0.837578988
55324	0.837351968
10621	0.836665658
3801	0.836474877
2903	0.836313971
1028	0.835540071
8310	0.835486544
11076	0.835005101
51176	0.834945701
6633	0.834939761
51412	0.834601338
27130	0.834512323
4046	0.834251318
5889	0.833670552
29979	0.833066905
959	0.832966379
1102	0.832824499
3817	0.832428663
2733	0.832222026
4821	0.831437701
5955	0.831054899
5732	0.830854799
3588	0.830654791
6156	0.829796977
11063	0.829087331
1511	0.828595365
169522	0.828267697
84298	0.828179971
5515	0.828144886
145270	0.827805872
9829	0.827537186
137492	0.827437932
3626	0.827122803
64326	0.826120580
7518	0.825794773
6204	0.825352997
9868	0.824627369
1665	0.824215751
8382	0.823845049
2551	0.823758212
154	0.823607734
4744	0.822925454
9467	0.822550079
3489	0.821967447
7846	0.821592899
23474	0.821345298
403	0.821178391
5746	0.820982789
5627	0.820080708
5565	0.820063489
6249	0.818505130
3308	0.817511164
65125	0.816565013
4703	0.816542240
4045	0.816348714
55715	0.816246294
4528	0.816155275
55752	0.816069961
8419	0.815711827
55165	0.815626601
4617	0.815365343
5887	0.814474843
121512	0.814287900
3550	0.814095376
8565	0.813857670
7464	0.813829380
5911	0.813642715
9498	0.813422213
4653	0.811493366
7319	0.811251455
8835	0.811234583
11074	0.811065894
27000	0.810981575
1942	0.810476000
3945	0.810279546
8570	0.810172937
1393	0.809785998
7038	0.809617871
7757	0.808353401
6398	0.806691701
26234	0.806513640
3802	0.806513640
3803	0.806513640
3804	0.806513640
3811	0.806513640
3813	0.806513640
57292	0.806513640
64582	0.805818791
1230	0.805574469
6096	0.805163872
128	0.804548704
29	0.804515477
6752	0.804177808
254887	0.804083751
4548	0.803812757
81607	0.803652453
23654	0.802272969
10579	0.801926029
1571	0.801689387
3211	0.801628872
51360	0.801579366
7410	0.800985729
286262	0.799346456
2760	0.799269852
204851	0.799182321
79369	0.798428100
25853	0.797844206
54870	0.797751510
7011	0.797114080
2251	0.796967113
23522	0.796765795
3739	0.796754916
115817	0.796667890
60529	0.796173265
117	0.796162401
805	0.795977745
25836	0.795700908
7158	0.795532721
5648	0.795402556
94103	0.794952704
3655	0.794687347
9043	0.793686948
7216	0.793416965
30011	0.793395374
117177	0.793330606
55970	0.792823593
150084	0.792683460
6272	0.792678071
5493	0.792537985
6492	0.792494890
23759	0.792349478
6118	0.792193349
51028	0.791343699
50813	0.791037588
2335	0.790951701
801	0.790731692
3205	0.790543968
6199	0.790318806
3752	0.790243778
989	0.790099117
55746	0.789440718
29085	0.789034401
51366	0.788916853
5896	0.788868775
3654	0.788468329
7707	0.788462992
4439	0.788084248
10371	0.787519412
54550	0.786779843
6449	0.786083990
81502	0.785988464
9139	0.785421046
1544	0.785044944
84992	0.784864955
2159	0.784452318
7111	0.784330718
400569	0.783063875
8907	0.782963741
6286	0.782068831
9522	0.781958411
159195	0.781890070
4162	0.781175761
103910	0.781055075
10038	0.779986107
8519	0.779672204
23026	0.779515338
112483	0.778966752
321	0.778888439
904	0.778695328
551	0.778486655
2213	0.778450148
4685	0.778106086
2150	0.777840407
1773	0.777642555
10421	0.777528051
3175	0.776893619
6497	0.776410617
10052	0.775736351
85480	0.775539455
90678	0.775099354
2911	0.774902747
1145	0.774861367
3973	0.774819992
9223	0.774308294
4780	0.773972658
6464	0.773492892
6159	0.773394940
4656	0.772895215
4297	0.772756218
7035	0.772756218
1081	0.772000239
5626	0.771727998
5987	0.771712593
6813	0.770820049
5973	0.770046968
57488	0.770026508
4094	0.769745277
1119	0.769234415
2743	0.769101689
5325	0.769014928
4150	0.768627270
3233	0.768479439
26152	0.768474342
2020	0.768362229
135112	0.767954790
6498	0.767674897
10203	0.767486707
6326	0.767476537
1235	0.766942940
3458	0.766892156
9533	0.766546978
64333	0.765700424
6742	0.765427041
7417	0.765184178
10900	0.764936396
58500	0.763775220
10435	0.763417397
64098	0.762697604
10762	0.762672458
4824	0.762310516
9570	0.761597570
10603	0.761271612
5127	0.761106219
291	0.761006011
3356	0.760990982
3339	0.760500316
9737	0.759765355
3823	0.758408698
1368	0.757254889
27043	0.756475814
4069	0.756396496
4747	0.756064510
581	0.755524955
23582	0.754783543
138065	0.754620602
570	0.754551494
6147	0.754433049
25827	0.754368904
84888	0.753629461
427	0.752950284
9311	0.752940449
