1301	1.732696829
5269	1.731323761
6338	1.730463707
23598	1.729796470
9804	1.729712554
3487	1.729330479
3858	1.729060433
2950	1.728995274
10921	1.728302408
51078	1.727323122
23428	1.726947774
56654	1.726646803
22941	1.725209650
5682	1.725043599
11276	1.724025614
6165	1.723979608
6195	1.720241827
7276	1.719772302
6003	1.719148574
55589	1.718552999
5885	1.718348601
11072	1.717241979
7804	1.716440985
5036	1.716269213
3852	1.715722706
6529	1.714820894
5128	1.714132270
9793	1.713795108
51108	1.713305564
6707	1.711849184
6237	1.711764193
59277	1.710509154
1063	1.710112405
4780	1.709324442
10449	1.709137678
5424	1.708644472
7448	1.708049815
51025	1.707092975
3394	1.706019044
2806	1.704912538
9743	1.704622052
55968	1.704085603
10524	1.702791185
2348	1.702025129
3978	1.701059637
5427	1.700113703
8073	1.698102283
26986	1.698015606
9329	1.697193037
5928	1.696760731
22955	1.696415196
5141	1.695768058
55603	1.695078838
56729	1.694519651
55920	1.694089997
22794	1.694047055
5275	1.693918254
10951	1.693660767
3654	1.693017717
4057	1.692546752
9088	1.691862621
1124	1.691563653
3206	1.691179567
50512	1.690966332
51520	1.690667980
3437	1.688797301
4312	1.687864975
60528	1.686723484
3569	1.685079944
85440	1.683652171
56652	1.683107496
85865	1.681560996
9445	1.681435845
3109	1.681352431
25957	1.680186315
54541	1.679562896
8332	1.679230772
3064	1.678981845
2720	1.678940371
58190	1.678691610
7431	1.677904807
10606	1.677532608
4914	1.675799883
5567	1.674566442
27440	1.673746089
10055	1.673254620
5279	1.671253542
57698	1.671009145
5127	1.670398752
11073	1.670276776
23193	1.670032927
10518	1.669667411
26469	1.669545640
153443	1.669423904
2323	1.669302202
4904	1.668937299
79094	1.668653698
4320	1.666069326
23	1.665707128
1856	1.664823027
777	1.664060931
9049	1.662820375
81488	1.662660561
8871	1.662261283
3620	1.662141571
784	1.662101674
3726	1.661942125
1845	1.661463827
27072	1.661423992
7052	1.659476569
3386	1.658882161
1268	1.657656289
11156	1.657143242
8837	1.656906655
51162	1.656394492
51076	1.655136350
5436	1.654155957
8975	1.653568781
1407	1.653295038
57610	1.652865217
10010	1.650139918
5091	1.649015856
2847	1.648590248
10450	1.648435585
23683	1.648435585
3024	1.648010545
3720	1.647663094
78987	1.647238808
55110	1.646006876
1435	1.645085214
9330	1.644510167
1876	1.644242072
10014	1.643094965
151636	1.642446280
3609	1.642293789
1653	1.641303900
23468	1.640885780
7818	1.640809801
6128	1.638763383
3635	1.638121131
26511	1.637932414
11275	1.637743779
4088	1.637668348
51669	1.635373971
57447	1.634924041
1977	1.634437143
5955	1.633315611
4436	1.632755929
1627	1.632569528
1602	1.632532258
1606	1.632494991
268	1.632308702
4296	1.631452802
26528	1.630524386
10431	1.630227711
3861	1.629116983
1906	1.628378073
22900	1.628378073
10087	1.628230441
63943	1.627750986
51257	1.627051194
26287	1.626720107
5573	1.626720107
824	1.625948550
1894	1.625324959
3832	1.625215006
123	1.625068446
1300	1.624995184
6259	1.624995184
25978	1.623642070
54778	1.623642070
6447	1.622985320
26054	1.620803296
9002	1.620767022
27042	1.620549439
1054	1.619897345
3094	1.619571665
79589	1.619463160
2014	1.618848805
4922	1.618379590
8575	1.617982957
83596	1.617946918
1398	1.617082865
3125	1.615682435
5595	1.615682435
56144	1.614751318
23165	1.613536707
10775	1.612681375
4188	1.612645773
5591	1.611614574
5981	1.610798464
3429	1.610763016
4318	1.610727571
6654	1.610337862
7851	1.609842375
54910	1.608042152
2767	1.607936488
26128	1.607866060
6251	1.607127255
23336	1.606530093
430	1.606389704
5108	1.606109061
55127	1.605828600
9604	1.605758513
9697	1.604289291
5783	1.602894638
10383	1.601573854
9918	1.601192270
9098	1.599807511
5479	1.598668400
10036	1.598358252
23517	1.598048324
7980	1.596570604
54606	1.596364810
8726	1.596056302
8514	1.595850751
942	1.595679533
11077	1.595542607
1857	1.595268885
23424	1.592133417
28511	1.592065505
5881	1.591997604
23078	1.591556507
7092	1.590607969
6732	1.590404981
8447	1.590269707
23390	1.589526457
55681	1.589526457
6442	1.587909222
1727	1.587573055
4481	1.586767314
292	1.585093472
6734	1.580870692
22914	1.579615123
51752	1.579351255
26071	1.578791066
3399	1.578791066
53826	1.578231599
324	1.578001439
347902	1.577147628
10576	1.577114822
810	1.576524748
862	1.575902761
153	1.574628834
1289	1.574367976
2287	1.574302787
6714	1.574172436
6445	1.573651426
9695	1.573326112
6059	1.573228565
6571	1.571897617
23024	1.571735585
3706	1.571217489
6698	1.569731394
8822	1.569537930
7353	1.569119054
51204	1.569086849
4828	1.568314655
5156	1.568057562
2358	1.566518192
4215	1.566486179
5577	1.566422162
85363	1.566006278
3115	1.564984258
72	1.564856674
11188	1.564314862
9818	1.563423936
199	1.562661737
5433	1.562661737
6120	1.562598281
4300	1.562376257
10000	1.562281139
23589	1.561837528
6814	1.560983272
3488	1.560825260
5435	1.560383134
4292	1.559878397
22916	1.559279783
4809	1.559279783
10799	1.559248300
9855	1.559248300
79039	1.558839226
6240	1.558587680
8503	1.558022233
688	1.557865295
10602	1.557112781
11235	1.556893543
8851	1.556862233
1001	1.556768314
6608	1.556267759
7277	1.556142710
23203	1.555611654
5921	1.554769544
9569	1.554707231
23225	1.554022371
9344	1.553991266
10492	1.553960164
56882	1.552841969
11034	1.552717902
6712	1.552624876
6641	1.552500871
11213	1.551912333
23028	1.551912333
4223	1.551664766
51616	1.551571965
3020	1.551139154
3304	1.551015573
64170	1.551015573
9874	1.550614178
3881	1.549812498
23396	1.549227590
3098	1.548612746
51412	1.548459171
4698	1.548367053
9261	1.548182873
9159	1.548060131
2314	1.547355032
9128	1.547263147
10542	1.546834607
6405	1.546528766
9659	1.546375926
9890	1.545826148
55845	1.545429518
23136	1.544972318
5687	1.544941855
25804	1.544911394
2157	1.543087646
2230	1.543057315
56992	1.541543460
7542	1.540788506
8497	1.540426594
10749	1.539372736
6117	1.539162271
10262	1.538861784
10287	1.537961567
81932	1.537152964
25941	1.536674502
55191	1.536584848
100	1.536405598
719	1.535391239
8651	1.535242268
8774	1.535242268
57504	1.534914712
4176	1.533221323
118	1.532332710
230	1.531091699
3643	1.529148675
1917	1.528649604
8013	1.528532259
4967	1.528239035
3164	1.528151106
5927	1.528033896
186	1.526367073
23043	1.525346747
8908	1.524997472
51272	1.524648477
5813	1.523980354
6617	1.523168371
4653	1.522155524
6272	1.521635549
4141	1.520395901
2247	1.518958885
3684	1.518901503
5987	1.518700727
2272	1.517126416
8087	1.516241586
140885	1.515017218
57496	1.514818229
54892	1.514761391
5058	1.514165047
23313	1.512550515
9737	1.512522244
26190	1.512493974
10043	1.512239629
23002	1.512070148
823	1.511731385
3824	1.511562102
4323	1.510970132
7786	1.510660374
5947	1.510435234
23413	1.510069631
1719	1.509816701
6599	1.509676248
22866	1.509507765
5130	1.509479691
55240	1.509283222
9868	1.509002706
6907	1.508722371
8761	1.507574887
51291	1.506263198
52	1.505428016
55324	1.505177774
8936	1.503236356
414062	1.502545090
6348	1.502545090
6349	1.502545090
9379	1.501772177
1434	1.501661873
1663	1.501468908
8543	1.500450374
3418	1.499269666
2745	1.498037468
6436	1.497654830
1287	1.497409026
55093	1.497245234
3570	1.497190651
79447	1.496917835
2215	1.496291010
22881	1.496209317
5426	1.494822879
79866	1.494822879
9166	1.494822879
55802	1.494171966
3624	1.493982300
26047	1.493901040
54505	1.493603216
64284	1.491416418
2261	1.490931955
4953	1.490931955
11193	1.490878159
6500	1.490824370
55611	1.489320969
6320	1.488544463
23414	1.488330498
79005	1.488036469
6909	1.487635841
23101	1.487235581
79890	1.487182241
7091	1.487155574
5603	1.485983820
6344	1.485797695
10605	1.485744532
7087	1.485478811
2596	1.484788696
1073	1.484709138
6612	1.483702661
2669	1.483570403
57689	1.482988948
10579	1.482672118
7422	1.481986445
984	1.481644014
58497	1.480959961
9182	1.480828536
50488	1.479831002
2916	1.478548082
56474	1.477790584
9519	1.477242874
8835	1.475837642
3054	1.475136727
6742	1.474721903
350	1.474592352
5639	1.473712427
80349	1.472782681
7139	1.471880666
9391	1.471880666
9314	1.471417501
5693	1.471057603
6609	1.470749355
166	1.470543979
3687	1.468878885
1056	1.468623282
8495	1.468010449
376267	1.467933905
2192	1.467908394
5576	1.467118281
5511	1.466100899
10461	1.465973894
7511	1.464857846
8536	1.464351498
3985	1.463088206
8335	1.463088206
10811	1.462306806
10635	1.461929213
2534	1.461929213
7474	1.460823498
6844	1.460672936
51762	1.460146382
10015	1.460121324
5480	1.459145184
3217	1.458345884
3106	1.458071464
8877	1.456677099
1952	1.456378888
5743	1.455981592
4771	1.455683858
7027	1.455683858
1911	1.454989939
51497	1.454618652
5337	1.453506691
5372	1.453457337
54882	1.453333975
5549	1.452496044
3237	1.452176086
9112	1.451610582
9644	1.451438618
9045	1.450261269
2617	1.450163300
1174	1.449527043
7328	1.449160395
10133	1.448184178
5909	1.448135424
6651	1.448037934
3936	1.447623845
79132	1.446408218
805	1.445389715
57509	1.444325267
1678	1.444301105
10477	1.444228628
5859	1.443697499
8193	1.441363418
285489	1.440883720
6510	1.440787844
25766	1.440380607
79719	1.439734602
10326	1.438946344
1445	1.438946344
2275	1.438040421
2205	1.437778532
6949	1.437778532
51043	1.437279001
10452	1.437041331
54836	1.436400271
6035	1.436305380
23089	1.435831233
23401	1.433350421
5932	1.433114891
1789	1.432503109
50848	1.432456084
5414	1.429690615
54881	1.429503761
10801	1.428221314
6129	1.427872212
3265	1.427081952
113878	1.427012292
2118	1.426339488
64328	1.426038225
9021	1.425806626
1634	1.425181925
10324	1.423935212
5307	1.422945012
55062	1.422761038
7319	1.422278475
11123	1.421819390
4191	1.421658825
79897	1.420811108
8546	1.420147836
811	1.420124983
10920	1.420102130
10277	1.419873675
11064	1.419394308
9853	1.419052227
51016	1.418710416
51191	1.418687638
10318	1.417822962
79684	1.417663868
5000	1.417459403
9656	1.417323146
51377	1.416506505
445	1.415804514
55229	1.414810084
9924	1.413390194
5598	1.412738150
29994	1.412446173
51388	1.412154391
5504	1.412109519
8458	1.411862805
4646	1.409871805
148156	1.409804852
6737	1.409225019
5998	1.409135883
29893	1.408957665
9820	1.408645960
28513	1.408378962
60685	1.408000995
8754	1.407712184
5187	1.407356987
2678	1.406713933
2175	1.403688863
9900	1.402414498
4218	1.401866354
57546	1.401800623
1536	1.400903298
2935	1.400903298
649	1.400466250
9123	1.399942372
5423	1.399898744
2625	1.399789694
3006	1.399419126
10847	1.399157739
330	1.398417996
57410	1.397831449
3113	1.397701212
6004	1.397657809
9181	1.397224013
23304	1.396790651
10244	1.395255696
972	1.394156461
8408	1.394070364
26751	1.392459199
8739	1.392437757
30001	1.391153178
10922	1.390128243
10209	1.390000296
50862	1.389787135
9641	1.389701900
5912	1.389659289
6964	1.388744155
81565	1.388595362
9423	1.388319168
79693	1.388297929
8315	1.388043149
2224	1.387703674
6281	1.387322082
8727	1.385777941
4999	1.385313658
90	1.385271475
8563	1.384049948
9867	1.383965832
9475	1.383335475
79048	1.382454511
8357	1.382245020
2207	1.382077501
10570	1.381679900
5707	1.381199081
164	1.380468420
25820	1.380405849
259266	1.379697341
10907	1.379093938
10116	1.379052354
55726	1.378989987
2150	1.378906845
27102	1.378615972
3688	1.377454423
65110	1.376895499
642	1.376792073
654	1.376048135
7916	1.376048135
51009	1.376006842
29085	1.375800438
1021	1.375614759
868	1.375532260
6142	1.375140604
7625	1.375120000
6502	1.375037596
831	1.374564071
9551	1.374296654
5066	1.374152729
378464	1.371979099
10018	1.371100436
34	1.370651573
6402	1.370101330
6199	1.369714540
55568	1.369551784
1108	1.369409422
51714	1.368921679
1230	1.368373622
2158	1.368353337
6102	1.368211368
3761	1.368089717
10556	1.368028904
54935	1.367846516
3092	1.364838072
1473	1.363010898
7803	1.363010898
4719	1.362890695
4750	1.360892189
6602	1.360852313
84260	1.360752638
10007	1.359617955
51282	1.358070020
30846	1.357832366
5934	1.357693794
3301	1.357515695
8994	1.356586807
6996	1.356093526
9721	1.355325124
8089	1.354793949
23365	1.354636689
3009	1.353890478
5634	1.353753158
59345	1.353380651
11274	1.352656157
6427	1.352656157
5770	1.352460556
3741	1.351874278
29924	1.350412039
2569	1.348877119
3308	1.348663825
56288	1.347831046
55638	1.347598927
2206	1.347096428
274	1.344842349
2000	1.344746281
9747	1.344247070
60681	1.344074400
7424	1.344055218
5552	1.343518484
27086	1.343212077
220134	1.342733747
7156	1.342198643
5565	1.341931338
4277	1.341225679
10063	1.341149460
55832	1.341092305
6352	1.340616303
7078	1.340502140
7805	1.340407028
3839	1.340216865
5223	1.339362160
190	1.337544391
56944	1.337279935
3119	1.335433233
51560	1.335245235
6522	1.335094895
920	1.333706713
8892	1.333294864
51807	1.333107789
9921	1.333051682
55805	1.332080315
482	1.332024340
25837	1.331446362
5683	1.331278706
9019	1.330348460
7124	1.329512939
8815	1.329346028
137886	1.329105046
26960	1.328697536
8139	1.327034421
10766	1.326444622
57553	1.326242063
26168	1.325671725
80781	1.325598187
9156	1.325579805
1234	1.325561423
11345	1.325193953
4093	1.325193953
6093	1.325193953
4123	1.325120496
64837	1.325065412
58528	1.325028693
6611	1.325028693
573	1.324294963
9466	1.324038450
51692	1.323452704
2171	1.323342964
1345	1.323123568
84164	1.322466044
7030	1.322393047
56301	1.322228849
3755	1.321991784
613	1.321955324
8703	1.321499831
26040	1.320499424
2185	1.319864000
999	1.319628221
7832	1.319519444
26271	1.319120826
7531	1.318035541
9053	1.318017476
92815	1.317981348
1476	1.317385670
25792	1.316754781
57381	1.315962963
27342	1.315567594
8445	1.315513708
10629	1.314688291
394	1.314526980
9191	1.314491141
116071	1.314186631
2257	1.313882334
10313	1.313792876
51074	1.313363731
1297	1.312453204
5710	1.312381870
11231	1.312364039
6168	1.312310549
3937	1.311971932
2057	1.311562379
1075	1.311420017
1871	1.311206561
8930	1.310957661
7327	1.310194074
2580	1.309679854
9815	1.308052552
8745	1.307981938
11137	1.307928985
26145	1.306765648
9093	1.306572061
2983	1.306360974
22809	1.305974247
23199	1.305886402
493	1.305517649
6258	1.305464996
6670	1.304728517
7128	1.304675959
23020	1.304273226
53832	1.303853382
29108	1.303538764
7100	1.302822985
25788	1.302805542
54433	1.302143215
60493	1.301864643
3122	1.300647985
11180	1.300561211
9587	1.300283651
6736	1.299330889
4831	1.299296283
7159	1.298984948
54902	1.298829365
5518	1.298570182
55872	1.298362948
5203	1.298190328
6733	1.298121299
4854	1.297586698
6434	1.297483303
5716	1.296932277
7325	1.296553851
5973	1.296175756
1314	1.295712179
10294	1.295626385
6904	1.294752260
8826	1.294718016
55715	1.294598185
115201	1.293418756
28992	1.292259546
3916	1.292174432
5516	1.291732107
7273	1.291732107
916	1.290899718
9742	1.290289183
4650	1.289645658
7477	1.287906147
80230	1.287805031
7475	1.286610272
9419	1.286156788
928	1.286056079
7205	1.285435550
5784	1.285133991
989	1.284631859
641	1.284598404
23209	1.282812315
8613	1.282529219
545	1.281597969
23208	1.280685289
29107	1.280602414
214	1.280138601
155382	1.279923427
5880	1.279443809
3118	1.279344643
23063	1.279311593
8735	1.278997743
10023	1.278931698
11007	1.278766630
3784	1.278634621
10893	1.278552135
29982	1.278238833
51678	1.278041074
6638	1.277333178
27095	1.276642856
10726	1.276478655
11146	1.276462238
912	1.276330928
2677	1.276101229
56946	1.276101229
64215	1.275150912
3553	1.274480389
10066	1.274300669
8562	1.274055715
5218	1.273452086
5526	1.272849296
1503	1.272719072
51720	1.272637703
50626	1.272523811
1154	1.271354081
51451	1.271272966
6495	1.269847827
6613	1.269137008
166647	1.269072446
902	1.268056853
660	1.267670585
8570	1.267043630
8875	1.266802735
3750	1.265824467
5931	1.265824467
5937	1.265552228
6430	1.265424174
8220	1.264353203
221662	1.263762901
50628	1.263460085
55705	1.263444153
381	1.263221168
9332	1.263189323
8668	1.262473413
25780	1.262457517
1787	1.261663473
3148	1.261552423
6692	1.260775864
51700	1.260459299
7753	1.259053380
567	1.258974530
57144	1.258344250
7545	1.257809230
112950	1.257290576
10626	1.257259162
801	1.256427526
4338	1.254737784
8660	1.254737784
7589	1.254409985
873	1.253443639
4335	1.253241290
7024	1.252324122
81858	1.251656896
51593	1.251145532
5810	1.250232775
3084	1.249753958
3073	1.248382217
5284	1.247736380
8464	1.247644196
10276	1.247060817
7076	1.246999455
836	1.246968777
5563	1.246554834
26517	1.246462901
4190	1.246095361
1983	1.245621081
53635	1.245254253
3105	1.245223698
10236	1.244826677
10891	1.244125144
10309	1.243957554
55186	1.243653011
5546	1.243622568
51778	1.242603971
5557	1.242467327
5296	1.241421144
2194	1.241194046
3607	1.241072976
7456	1.240498352
4893	1.240317050
54815	1.240256632
84148	1.240166022
49855	1.239939580
2214	1.239909396
10060	1.239185622
10403	1.238733875
51160	1.238327704
56000	1.237696637
6233	1.237321436
3087	1.236706808
498	1.236542056
1974	1.236332462
135112	1.236317495
51361	1.236197776
55741	1.236093049
387893	1.235510033
6539	1.235450281
731	1.235211354
7306	1.235047168
5702	1.234465553
8751	1.234376143
221154	1.234152699
595	1.234078243
10987	1.233840069
16	1.233587153
7292	1.233245206
4824	1.233156047
80829	1.232933229
6317	1.232710525
3699	1.232591797
8394	1.232458266
3836	1.232309946
7535	1.232280288
27005	1.231791226
5047	1.231169579
79169	1.231066058
10427	1.229575132
4651	1.229089105
5793	1.229000795
2058	1.228912503
54938	1.228838940
160622	1.228324346
8787	1.228074621
5362	1.227223696
2159	1.227018550
8882	1.226681734
64388	1.226389063
11230	1.226169689
5936	1.226081971
7528	1.225862752
1286	1.225789703
30012	1.225118234
2252	1.224491494
6884	1.223705704
28952	1.223487681
572	1.221053272
4968	1.220735489
22853	1.220215980
9733	1.219553067
489	1.219452278
50506	1.218991824
11055	1.218646803
10736	1.218603695
6318	1.217441385
1813	1.215953584
1838	1.215682324
10959	1.215610968
2030	1.215454026
23506	1.214584738
4618	1.214485095
10946	1.214442398
8618	1.214314332
2554	1.214257425
580	1.214157857
3998	1.214115192
8045	1.213049926
6284	1.212397854
55625	1.212114649
9650	1.211068394
6580	1.209940136
55144	1.209757071
1429	1.209475582
3960	1.209222399
5739	1.208899101
79728	1.208772658
2168	1.208702429
7763	1.208632210
776	1.207706388
5453	1.207622320
23431	1.206558867
7220	1.206461048
25824	1.206349282
309	1.206237545
900	1.205860644
10197	1.205261069
22839	1.205093893
79577	1.204996404
6835	1.204328494
10263	1.203772686
2139	1.203661610
3816	1.203439542
5189	1.202455486
196403	1.202413955
56852	1.202275548
5241	1.199943111
6804	1.199860533
2539	1.199324154
6494	1.198445377
9401	1.198267092
3714	1.197924442
55312	1.197609444
7355	1.196706800
58525	1.196447295
26130	1.196106078
150	1.195874203
55709	1.195819663
3588	1.195342723
4862	1.194444773
84950	1.193874316
9403	1.193806455
3831	1.192965849
7802	1.192965849
64112	1.192789800
55718	1.192289125
57418	1.191505444
1807	1.191329985
1231	1.190817511
7253	1.189942311
3945	1.189512090
1031	1.189256848
1191	1.188250775
5455	1.187648248
1804	1.187380727
8809	1.187193560
9748	1.186605845
6305	1.186525764
9657	1.185885644
10848	1.185565937
5589	1.185459421
23111	1.184993718
2801	1.184967122
29763	1.184515230
91782	1.184448815
27295	1.184302738
5052	1.184010730
2155	1.183745439
7903	1.183692401
84894	1.183043201
2191	1.182540408
1893	1.182421410
22818	1.181919336
54883	1.181800508
4037	1.181417841
5688	1.180864230
6046	1.180298168
8662	1.180008840
4327	1.179851106
10474	1.179614612
3689	1.179548942
54442	1.179115770
56998	1.178971475
284403	1.178919016
11165	1.177988923
1869	1.177413525
8883	1.176473606
55646	1.175756981
6401	1.174976554
23450	1.173678951
1907	1.172747071
57510	1.172747071
54149	1.172359378
310	1.171237019
51547	1.170863543
79139	1.170233227
55269	1.170066153
51691	1.169745039
10139	1.169693682
1635	1.169334358
80256	1.168514161
55851	1.167593286
6520	1.167491087
196528	1.167312297
51143	1.166980453
55103	1.166508650
7879	1.165210652
55048	1.164651927
558	1.164537731
83942	1.163789854
913	1.163460690
2355	1.163055906
10472	1.162651500
10189	1.162525200
55227	1.162323197
7919	1.162260090
9235	1.161818599
7392	1.160320879
2271	1.160245500
53339	1.160119898
11168	1.160031998
9643	1.159454812
174	1.159291834
10892	1.158065189
10418	1.157990201
79718	1.157890237
64699	1.157777804
10608	1.157365802
57326	1.156729838
11333	1.155460698
4131	1.154753085
10903	1.154331548
429	1.151958753
66036	1.151552231
55264	1.151269123
10362	1.151047689
81873	1.149304764
2074	1.149206779
30968	1.149108816
5533	1.148350351
6261	1.145657515
5495	1.145353945
55791	1.144299169
3425	1.143984445
7709	1.143682041
8576	1.143512787
8291	1.143391932
23253	1.143114091
10440	1.142993347
54913	1.141920195
4681	1.141715513
3625	1.141390627
9184	1.140273431
6770	1.140165468
7064	1.140057531
3309	1.139745865
2975	1.139506274
29947	1.139039452
6693	1.138513382
3184	1.138047625
80205	1.137952147
7184	1.137641988
7284	1.137284387
65265	1.137093786
84498	1.136950891
30000	1.136653344
3908	1.136498699
4122	1.135975696
4603	1.134327608
55509	1.133110384
54101	1.133074982
64216	1.132791870
79797	1.132426456
796	1.131908331
4880	1.128917674
11158	1.128392042
1382	1.128041974
2700	1.127750466
2800	1.127389268
26150	1.127168036
54550	1.127063282
4856	1.126912014
2959	1.126667771
7553	1.126586387
1399	1.125843010
2768	1.125367452
23281	1.123297314
6124	1.123205024
5584	1.123112753
23558	1.122859110
79937	1.122859110
8533	1.122697778
83452	1.120388093
7707	1.120319336
9552	1.119209266
7447	1.119060709
9410	1.118866519
10016	1.118193238
55607	1.117931056
7049	1.117509615
285381	1.116179636
84864	1.116054805
1390	1.115827930
5496	1.115737214
3756	1.115385866
23228	1.115340551
1736	1.115306568
963	1.114480472
2535	1.113475435
78990	1.113407763
3661	1.112686587
4734	1.112641553
892	1.112382700
23560	1.111932887
11273	1.111449857
10480	1.110675883
706	1.110093508
2069	1.110026362
5272	1.109813798
7297	1.109690783
3420	1.109411332
51619	1.109087394
51374	1.108685601
23677	1.108128170
79595	1.107771789
841	1.107460195
5037	1.107182176
5863	1.106993224
28955	1.106771033
51684	1.106682188
63893	1.106648876
126823	1.106216052
23583	1.105938828
51138	1.105927742
3075	1.104942282
60485	1.104842753
6457	1.103870781
3221	1.103506852
5473	1.103286437
9189	1.103198302
10581	1.102581860
5594	1.102339926
23299	1.101538107
440	1.101472270
7070	1.101066495
2982	1.101011689
57821	1.100880185
5125	1.100715860
9076	1.100529700
6446	1.099512706
31	1.099185151
64374	1.099043287
293	1.098945100
2212	1.098258417
4486	1.098007993
2152	1.097942689
51566	1.097507579
80329	1.097333657
10926	1.096996881
5700	1.096931728
4803	1.095533312
1374	1.095133046
800	1.095078984
55970	1.094430767
433	1.094419972
83640	1.094258073
4342	1.094214910
9536	1.093664958
8553	1.092019270
1263	1.091579326
8813	1.091129113
3270	1.091118399
7454	1.091064835
344	1.091054123
826	1.090486761
10512	1.090358404
6662	1.089322245
79763	1.088671904
154796	1.088522783
4072	1.088490835
51207	1.087151141
5122	1.086822166
23370	1.086525242
3652	1.086090825
9061	1.085033092
9414	1.083735603
22861	1.083546051
7398	1.083461833
10146	1.083367106
6710	1.083335535
5865	1.083261879
10125	1.083251358
51168	1.082851736
7138	1.082504993
6601	1.082378974
54472	1.082305480
965	1.082221501
51226	1.082064085
7514	1.081655071
5699	1.081319757
79084	1.081298809
9242	1.081152197
4898	1.079824478
49	1.079521866
6156	1.079480143
10411	1.079407138
25904	1.078833949
2242	1.078521620
8792	1.078303122
7040	1.077959992
10233	1.077814503
23476	1.077316054
9576	1.076507292
9817	1.076217334
2029	1.075617323
80149	1.075265977
5478	1.075152367
5440	1.074708541
10787	1.073873725
26012	1.073801656
7140	1.073781067
4935	1.073235813
1053	1.073009683
934	1.072639904
51367	1.072116590
2188	1.071870542
9990	1.071501732
3298	1.071051389
80347	1.070867292
25793	1.069336180
10432	1.068694719
4110	1.068643850
57002	1.068115164
8940	1.068094843
5194	1.068044044
5738	1.066664590
143684	1.066462098
56923	1.066016948
51268	1.064674148
2263	1.064553197
4783	1.064512888
5873	1.064271109
6676	1.064261038
1880	1.064220756
3364	1.063868444
2840	1.063586800
2873	1.063365637
9135	1.062863411
6596	1.062321659
5645	1.062231433
597	1.061810624
26146	1.061760555
6469	1.061180175
54507	1.060990219
79026	1.060920256
140462	1.060860297
4760	1.060610556
1029	1.060440814
8520	1.060131456
116092	1.059702710
5001	1.059583135
2146	1.059344085
79676	1.058906168
196	1.058896220
3236	1.058667490
116987	1.058359391
284086	1.057287720
56963	1.057059835
55769	1.056782571
10890	1.055734529
3208	1.055537069
5208	1.055517328
116225	1.055181866
3117	1.054669308
9134	1.054108159
1184	1.053754123
10320	1.053488785
25855	1.053351266
7453	1.052615298
1149	1.052252680
55176	1.051870788
2063	1.051802279
5328	1.051694643
9315	1.050951708
22937	1.050346569
4153	1.049674098
3757	1.049664359
1200	1.049615671
9825	1.049459905
63891	1.049294465
8550	1.049197177
5525	1.048643050
55627	1.047740463
4014	1.047033293
10382	1.046723663
79602	1.045554867
575	1.044851244
1525	1.044427692
9342	1.044206454
8625	1.044148759
10681	1.044091071
4133	1.044004553
4316	1.043937274
5644	1.043821961
157773	1.043437808
10142	1.043245859
6519	1.043111545
57761	1.042057665
23030	1.041875889
7186	1.041847195
54386	1.041426561
23321	1.041101805
5685	1.040920430
4790	1.040853626
2551	1.040586515
3713	1.040357693
3987	1.040281446
90993	1.040233798
11344	1.040224269
3235	1.039967067
5605	1.039928976
7347	1.039681466
1082	1.039300957
93659	1.039300957
10952	1.039034798
5089	1.039006291
8091	1.038521953
9862	1.037128934
23594	1.036892470
2876	1.035184301
54862	1.035061873
55922	1.034168253
9802	1.034046111
10857	1.033886439
5271	1.033651733
54458	1.033070210
1755	1.032302293
1195	1.032124554
64175	1.031657169
3326	1.031236952
3490	1.031143625
2068	1.031124963
2395	1.031096970
51495	1.030985016
55325	1.030798492
11332	1.030444316
54819	1.029894982
2011	1.029736829
59307	1.029681024
2785	1.029049066
6278	1.028455121
1849	1.028102850
399687	1.027723088
4678	1.026013647
5757	1.025644921
617	1.024954403
4084	1.024788842
9726	1.024770450
5636	1.023842676
8778	1.023778448
27292	1.022980980
8349	1.021947370
80306	1.021919962
253980	1.021837750
783	1.021207974
771	1.020715742
7336	1.020196768
8658	1.020096687
26249	1.020069396
51274	1.019951155
55258	1.019869315
10592	1.019678414
9982	1.019660237
55664	1.019560279
10572	1.018571029
9209	1.018181393
995	1.018117997
1438	1.017819254
5530	1.017394127
51172	1.017294689
6397	1.016490984
10156	1.015940987
11068	1.015697768
9158	1.015373688
91754	1.015256718
23293	1.015193748
64395	1.015166763
10813	1.014986909
5034	1.014861055
7520	1.014079780
63898	1.013981098
9267	1.013954189
6861	1.013505945
23542	1.013273041
26064	1.012601901
8773	1.012494615
961	1.012494615
7629	1.012467797
9595	1.009812153
4319	1.009723319
22924	1.009607861
7942	1.009572342
8467	1.008765061
54987	1.008640997
3603	1.008428399
55183	1.007985819
57562	1.007685123
27043	1.007154989
2051	1.007093182
3673	1.006272868
27316	1.006211186
26033	1.006052617
10021	1.005982160
200576	1.005691648
22978	1.005586055
6045	1.005568459
1431	1.005454100
4241	1.005040901
8460	1.004988180
6374	1.004953037
3785	1.004865190
405	1.004636873
3645	1.003987703
79696	1.002281686
7247	1.002203109
84232	1.001574998
9238	1.001243862
5449	1.000165063
8522	0.999704780
4055	0.999401087
51450	0.999262326
2888	0.999019602
4082	0.998958942
5295	0.998508591
8682	0.998361462
4148	0.998318198
5076	0.998274939
2733	0.997903085
6840	0.997782085
794	0.997738879
55342	0.997583373
26205	0.997393385
1462	0.997022286
2623	0.996953279
55814	0.996660122
7136	0.996487769
1734	0.996384390
85461	0.996074401
1737	0.995704427
84220	0.995429301
