54361	0.448306085
6505	0.448184178
4747	0.447964831
10121	0.447843019
10926	0.447794304
9076	0.447745595
554	0.447721242
5911	0.447356115
4046	0.447331784
8451	0.447283126
2117	0.447234474
11345	0.447112867
4618	0.447112867
6833	0.446505343
10152	0.446481060
23760	0.446432497
5796	0.446383940
23617	0.446068452
4004	0.445898668
10131	0.445753192
410	0.445656235
5695	0.445317056
92	0.444712037
22884	0.444615312
3613	0.444494437
1022	0.444421927
3752	0.443938841
5868	0.443745757
1003	0.443215218
347862	0.443070638
5047	0.443046546
2020	0.442974278
1642	0.442926106
6421	0.442709398
84726	0.442589051
10250	0.442540922
7453	0.442324406
80342	0.442204166
26085	0.442156080
9527	0.442059922
959	0.442035886
8793	0.441915726
1238	0.441843646
6742	0.441699522
5746	0.441411417
24142	0.441291429
64434	0.441195463
11231	0.441123503
23229	0.440955641
1082	0.440907692
93659	0.440907692
9353	0.440859749
7137	0.440476393
1997	0.440356664
1369	0.439495585
5331	0.439352238
6596	0.439352238
11189	0.439256699
5174	0.439208938
50488	0.438827035
3936	0.438636210
9712	0.438493146
788	0.438421632
7799	0.438302467
2348	0.438278638
11078	0.438207159
3433	0.438159513
4123	0.438088054
51601	0.438088054
26019	0.438064237
4277	0.437659544
57799	0.437611958
6757	0.436898792
627	0.436780044
6227	0.436661330
2886	0.435878624
112597	0.435760156
3845	0.435689090
8718	0.435665404
91768	0.435665404
4261	0.435357604
1029	0.435215615
672	0.435168296
23549	0.434908134
4318	0.434789929
5788	0.434648127
3659	0.434624497
1440	0.434600869
10240	0.434577243
3713	0.434506370
3790	0.434199390
1583	0.433892626
7097	0.433562508
1803	0.433538938
2354	0.433350421
1380	0.433256194
5406	0.432667735
80205	0.432550138
140901	0.431939151
3977	0.431892188
4889	0.431868708
2028	0.431798276
6855	0.431680915
8648	0.431540124
23049	0.431493203
10427	0.431469745
89866	0.431352473
9706	0.431235232
10142	0.431164903
9521	0.431118023
155	0.430930554
1084	0.430883700
5395	0.430813428
4853	0.430672917
57556	0.430672917
8626	0.430626090
3784	0.430602679
4999	0.430555860
27243	0.430415433
1734	0.430275051
3566	0.430134714
7159	0.430134714
6648	0.429947670
6281	0.429760705
8076	0.429737341
3267	0.429620535
3588	0.429387018
5528	0.429293647
9134	0.429223631
5793	0.429106964
10267	0.428827090
91754	0.428593999
1072	0.428524096
6351	0.428477501
57104	0.428337744
60436	0.428314455
91010	0.428174751
3083	0.427988548
4221	0.427802425
2660	0.427709394
6775	0.427686139
11122	0.427500146
11006	0.427360703
5359	0.427267766
5241	0.427198076
22797	0.426873006
2889	0.426803379
7106	0.426803379
3430	0.426756968
22999	0.426710561
5083	0.426687360
5965	0.426339488
8220	0.426223593
7074	0.426130899
2069	0.425436324
2516	0.425343798
29907	0.425089453
4921	0.425066338
1208	0.424950782
716	0.424950782
58160	0.424673573
8835	0.424627388
8260	0.424604298
3684	0.424373462
308	0.424258090
1796	0.424165815
4839	0.423958267
9295	0.423635611
2792	0.423612573
2201	0.423520435
4589	0.423198104
5961	0.423083044
5996	0.423060036
1974	0.422945012
1824	0.422600124
23604	0.422140699
7593	0.422117740
983	0.422025919
8321	0.422002966
6603	0.421957065
93487	0.421796449
115950	0.421612960
22984	0.421612960
527	0.421612960
149465	0.421200394
5583	0.421154578
6503	0.421062959
5134	0.421040058
3384	0.420788220
6120	0.420788220
23189	0.420330706
7324	0.420239262
6950	0.419919356
5549	0.419599686
57159	0.419599686
26064	0.419531216
8092	0.419485575
7436	0.419371494
6662	0.419234637
10458	0.419120622
11339	0.419075024
575	0.418391634
6495	0.418232331
7054	0.418209578
2023	0.418073086
2290	0.418004856
6102	0.418004856
9101	0.417686592
3172	0.417618423
10892	0.417300441
6508	0.417050762
3929	0.417028071
6139	0.416937319
7133	0.416801226
57488	0.416687848
6364	0.416665176
4751	0.416574500
26013	0.416506505
10481	0.416393204
4259	0.416211983
4982	0.416144045
6469	0.416121402
7205	0.415646157
3690	0.415555693
8932	0.415487857
3569	0.415465248
8202	0.415420032
3399	0.415239218
7504	0.415171431
3576	0.415035891
7014	0.414832659
673	0.414584394
11135	0.414494151
7024	0.413930557
4321	0.413817926
27429	0.413727842
3207	0.413660291
7265	0.413592751
3066	0.413547730
1112	0.413480207
7306	0.413480207
3676	0.413052808
5708	0.412940404
3557	0.412850502
9540	0.412850502
6278	0.412783087
6520	0.412760618
5284	0.412558448
55658	0.412468625
55869	0.412401270
4860	0.412378821
5711	0.412176829
63928	0.412176829
10677	0.412087085
3662	0.412087085
1269	0.411997359
10590	0.411773126
3211	0.411661053
1967	0.411436993
4116	0.410899722
3362	0.410743143
4791	0.410541910
6857	0.410497204
9208	0.410430154
3910	0.410407806
11278	0.410318427
9852	0.410050399
5731	0.409827168
90780	0.409403347
2247	0.409336465
26108	0.409180449
26747	0.409135883
2783	0.409069043
4282	0.409069043
9794	0.409069043
4821	0.408979938
4741	0.408734996
23534	0.408490191
2255	0.408423450
5984	0.408267761
23112	0.408067671
321	0.407667769
1282	0.407534549
4803	0.407312608
49	0.407179498
2920	0.406824737
3758	0.406669619
4507	0.406669619
7110	0.406603158
2810	0.406492411
9266	0.406492411
8826	0.406381692
3680	0.406315274
9140	0.406226733
5539	0.405916981
4603	0.405894864
163081	0.405541150
23431	0.405474861
27348	0.405452767
5728	0.405452767
57642	0.404724288
4653	0.404658123
10539	0.404547871
55888	0.404283380
64061	0.404107142
7531	0.404063094
9905	0.403975010
9632	0.403270987
4783	0.403183064
10381	0.402941368
10856	0.402919403
6708	0.402897438
65266	0.402875475
7153	0.402875475
4350	0.402787632
6773	0.402568103
23623	0.402480322
11183	0.402436438
4314	0.402195158
1830	0.401932095
7046	0.401844443
5552	0.401669192
9853	0.401515905
1979	0.401384559
2784	0.401253253
51499	0.401121987
369	0.401100113
5327	0.401056369
1361	0.401012629
8767	0.400837713
6348	0.400750281
375686	0.400662867
6300	0.400466250
1363	0.400051461
5626	0.400007822
3991	0.399789694
599	0.399746081
90411	0.399680670
11099	0.399658869
8600	0.399571674
221037	0.398918272
653	0.398548447
10403	0.398461475
84876	0.398352785
9098	0.398287583
2958	0.398222392
1107	0.398200664
2909	0.398005158
10075	0.397940009
407	0.397896581
8165	0.397744620
55183	0.397701212
990	0.396963944
10014	0.396942278
2669	0.396942278
6275	0.396877288
8497	0.396704030
9229	0.396660726
4303	0.396530840
9516	0.396530840
1473	0.396422632
4924	0.395946835
6272	0.395903606
1235	0.395860382
1852	0.395838772
51260	0.395817162
23048	0.395687529
3093	0.395514744
2209	0.395277277
2017	0.395083083
1434	0.394996802
4633	0.394975234
6366	0.394738062
1327	0.394673401
3543	0.394522563
6506	0.394522563
7518	0.394285638
3567	0.394113410
2066	0.394091887
3113	0.394091887
2207	0.393876708
2266	0.393876708
84528	0.393876708
10043	0.393769159
3596	0.393769159
64333	0.393747652
998	0.393704642
3658	0.393532644
6280	0.393468163
5287	0.393403691
9904	0.393382202
7078	0.393317743
4170	0.393253293
6884	0.393038530
2887	0.392995590
6525	0.392995590
1143	0.392974122
4956	0.392974122
10614	0.392823873
2804	0.392823873
6854	0.392738039
1193	0.392673676
8464	0.392630772
55705	0.392309128
5173	0.391859226
374291	0.391431181
6780	0.391345622
2323	0.391131800
5265	0.391046301
7703	0.390982187
84733	0.390896717
11227	0.390768544
22827	0.390704471
10300	0.390683116
9970	0.390640408
3563	0.390576354
6770	0.390064265
9051	0.389765825
5393	0.389744515
2494	0.389723207
5606	0.389616681
10659	0.389574078
6427	0.389403708
135458	0.389382417
4222	0.389233405
5792	0.388935535
5514	0.388807939
2101	0.388637869
72	0.388489113
551	0.388404132
6317	0.388276692
8515	0.388234220
3419	0.388085602
5786	0.388085602
10155	0.388064375
51560	0.388064375
57649	0.387979477
5036	0.387894596
10474	0.387852162
1030	0.387682466
1198	0.387640052
9370	0.387618847
7718	0.387406851
51669	0.387343272
2944	0.387300892
2946	0.387300892
2948	0.387300892
5692	0.387237329
2648	0.387173775
4902	0.387131411
23192	0.387089051
23650	0.387067873
1231	0.386919653
23129	0.386877314
7472	0.386644522
23149	0.386623365
23336	0.386158178
55806	0.386031395
725	0.385883529
7757	0.385883529
6204	0.385862409
51690	0.385820173
23513	0.385799056
3029	0.385777941
151254	0.385714600
6696	0.385545737
3187	0.385376940
79660	0.385376940
6877	0.385292566
3897	0.385166035
10616	0.385123867
22943	0.385102784
6788	0.384976309
5015	0.384828801
566	0.384765599
6439	0.384702406
4750	0.384386578
9404	0.384365531
124857	0.384070980
7432	0.384049948
10193	0.383839687
283869	0.383587508
4548	0.383545492
831	0.383503481
66036	0.383398470
2644	0.383083589
2770	0.383041622
963	0.382999659
11234	0.382978679
397	0.382957700
677	0.382580253
4185	0.382265965
7189	0.382203134
9541	0.382119374
10675	0.382056565
9868	0.382014697
284086	0.381805419
23254	0.381763575
8500	0.381470783
1174	0.381428972
9296	0.381240871
978	0.381240871
3682	0.381073738
8175	0.380969313
50717	0.380656187
3059	0.380614454
3549	0.380531000
124401	0.380468420
5473	0.380447562
9601	0.380322435
4438	0.380259885
1809	0.379905606
5213	0.379780635
7076	0.379780635
8099	0.379489176
6282	0.379468365
1787	0.379364325
23076	0.379301913
22894	0.379093938
5204	0.379052354
9729	0.378761384
427	0.378574434
57786	0.378449846
83700	0.378346049
8817	0.378346049
5590	0.378221526
50813	0.378055551
8545	0.378014067
4067	0.377910375
1961	0.377868905
7391	0.377765247
4163	0.377599447
10522	0.377516570
10214	0.377309447
29927	0.377019642
208	0.376978257
5720	0.376936876
6249	0.376730029
715	0.376626643
2153	0.376419945
83667	0.376419945
7128	0.376357954
8243	0.376110081
2222	0.375986197
1272	0.375882988
127002	0.375862349
8518	0.375779803
5810	0.375573507
5261	0.375305469
11325	0.375161209
378	0.375161209
5523	0.375161209
9375	0.375078796
4481	0.374996399
8775	0.374914018
3751	0.374811063
5664	0.374666967
3824	0.374337784
10529	0.373803395
78987	0.373782854
10399	0.373454341
972	0.373310695
23309	0.373187607
23387	0.373187607
221079	0.373044049
7099	0.372921036
1510	0.372695605
5527	0.372511247
22925	0.372367912
119587	0.372081384
9315	0.371876837
123	0.371856388
5982	0.371815492
6279	0.371754155
27130	0.371733712
5801	0.371488463
8864	0.371365891
6497	0.371345465
9636	0.371304617
3495	0.371120849
2314	0.371018790
311	0.370916754
3737	0.370794343
23248	0.370773944
829	0.370733150
26148	0.370529237
10298	0.369958789
10307	0.369734889
6868	0.369511104
4069	0.369490766
2058	0.369409422
3600	0.369206129
1080	0.369002932
6810	0.368941991
204851	0.368678013
338	0.368495353
11155	0.368353337
5782	0.368333053
3164	0.368231646
64777	0.368089717
6829	0.367583203
221154	0.367481972
5719	0.367299814
1962	0.367279579
10900	0.367137960
4778	0.367117732
10863	0.366976166
8739	0.366935727
9108	0.366834646
7351	0.366794221
2332	0.366430557
5678	0.366248840
11248	0.366107557
8531	0.366006668
150094	0.365946147
146691	0.365845296
2140	0.365583193
27288	0.365462275
4131	0.365462275
9595	0.365462275
10461	0.365280963
23223	0.365139994
6098	0.364777713
50604	0.364677133
5570	0.364657020
3192	0.364636907
640	0.364375532
8416	0.364315237
148223	0.364275045
5163	0.364254951
55922	0.364254951
8825	0.364094228
252839	0.364013888
7163	0.363833179
225689	0.363672612
7272	0.363512104
11346	0.363311552
54535	0.363271453
2813	0.363251405
10411	0.363191266
8697	0.363191266
51225	0.363151177
4602	0.362950792
3595	0.362830606
23636	0.362790551
54474	0.362630369
7385	0.362610350
7201	0.362510270
1236	0.362430224
9589	0.362370198
2167	0.362350191
8239	0.362130179
1270	0.362070195
4281	0.362070195
9882	0.362030210
4942	0.361810360
27107	0.361770399
9183	0.361670513
7360	0.361530711
8878	0.361510743
2280	0.361450844
4863	0.361450844
8861	0.361311113
6924	0.360892189
2321	0.360533433
3685	0.360493589
9170	0.360473669
115727	0.360433831
229	0.360413913
800	0.360413913
10318	0.360374081
80308	0.360174973
4212	0.360095355
317	0.359876482
10628	0.359796919
4306	0.359757143
8819	0.359737256
10123	0.359637836
4205	0.359558317
3972	0.359498687
6347	0.359478812
6906	0.359399322
7175	0.359299980
23476	0.358803609
2073	0.358744083
4437	0.358664727
64105	0.358625055
3895	0.358486230
5368	0.358347449
5688	0.358307805
6550	0.358208713
9019	0.358149268
10081	0.357970982
22920	0.357911569
631	0.357713587
22843	0.357693794
4808	0.357575053
4752	0.357456344
9377	0.357416782
7094	0.357377224
169966	0.357317892
25913	0.357238797
56311	0.357238797
1068	0.357021358
4893	0.356962075
5613	0.356902801
23270	0.356764525
8473	0.356586807
4068	0.356231588
10570	0.355955507
58503	0.355876659
6619	0.355837241
2318	0.355679602
3077	0.355581107
3759	0.355502327
5985	0.355344810
6871	0.355285756
5867	0.355266073
1606	0.355207029
3064	0.355207029
5962	0.355187350
9040	0.355010275
9785	0.354990605
2010	0.354852937
2195	0.354852937
6789	0.354793949
84105	0.354656343
442867	0.354617035
442868	0.354617035
9083	0.354617035
147700	0.354558080
6909	0.354302699
7314	0.354204516
2132	0.354027842
55697	0.353949343
11016	0.353772772
1544	0.353694320
4908	0.353674709
84219	0.353478648
84679	0.353439446
10541	0.353321863
9314	0.353047625
6557	0.352988883
4597	0.352910571
2912	0.352695288
5663	0.352597468
4359	0.352499669
6746	0.352441000
8187	0.352362788
1192	0.352265042
8915	0.352245495
5308	0.352108694
83461	0.352108694
2968	0.352089155
55872	0.351815694
7417	0.351796168
6869	0.351776642
2870	0.351757118
7006	0.351679028
1212	0.351639989
220965	0.351639989
1907	0.351620471
6452	0.351405826
2802	0.351366811
388552	0.351347305
84080	0.351327800
55075	0.351249787
1366	0.351054818
545	0.351054818
7706	0.351035326
26286	0.350996344
2037	0.350743049
3622	0.350704093
5545	0.350665141
6867	0.350509369
2960	0.350295272
10233	0.350217445
1124	0.350197990
6767	0.350139632
126393	0.350100731
302	0.350100731
3458	0.350022938
8742	0.350022938
5576	0.349906276
6584	0.349867396
9733	0.349847957
5747	0.349770210
4055	0.349711909
6633	0.349420521
8013	0.349401102
7852	0.349362267
7083	0.349265194
1400	0.349187551
801	0.349071113
2065	0.349012906
26585	0.348877119
23237	0.348818938
3783	0.348818938
6820	0.348683211
83706	0.348663825
5790	0.348470013
4486	0.348082648
9129	0.347985861
9842	0.347985861
1748	0.347947152
5819	0.347927799
6005	0.347695628
9271	0.347579589
2230	0.347540916
54108	0.347521581
23233	0.347482914
8498	0.347250981
10000	0.347212337
51442	0.347212337
11130	0.347135061
3875	0.347115744
1509	0.346941929
11082	0.346826092
56252	0.346690987
5092	0.346420903
84700	0.346343768
8796	0.346228089
7058	0.346150988
3107	0.346131714
2674	0.346093170
9878	0.346093170
7157	0.346073900
2000	0.345707918
23286	0.345380723
7533	0.345361484
2214	0.345246067
2165	0.345207601
27242	0.344611822
92856	0.344611822
23779	0.344477404
10244	0.344362222
10436	0.344362222
246329	0.344304642
26173	0.343920973
121536	0.343690934
1438	0.343633443
7456	0.343537642
58487	0.343116369
570	0.343097229
2957	0.343078091
81793	0.343020682
57096	0.342944147
29952	0.342886755
10051	0.342848498
168667	0.342580793
5601	0.342561677
115761	0.342523449
1654	0.342389676
22906	0.342389676
109	0.342275046
1746	0.342122253
84651	0.341835911
487	0.341797747
3191	0.341778666
8731	0.341740506
4931	0.341168514
7805	0.341168514
270	0.340882800
4676	0.340844719
142678	0.340806641
9498	0.340692429
373	0.340673396
3552	0.340654364
8425	0.340597274
92304	0.340483116
6259	0.340349970
4714	0.340292920
10935	0.340254891
8302	0.340197853
2959	0.340159832
9751	0.339988779
7305	0.339931776
2815	0.339893778
7781	0.339570932
1822	0.339343185
51523	0.339343185
5530	0.339229356
1535	0.338812240
10139	0.338603831
4668	0.338603831
26058	0.338414456
5897	0.338414456
8737	0.338338729
22899	0.338319799
714	0.338168391
55715	0.338111627
8315	0.338035953
320	0.337941379
84893	0.337846825
93974	0.337771197
11079	0.337468816
3978	0.337468816
2208	0.337279935
5054	0.337091136
1800	0.336789228
3681	0.336789228
891	0.336770365
1641	0.336638352
57532	0.336393292
10857	0.336336759
84699	0.336242554
5536	0.336204878
1234	0.336186041
7975	0.336091869
342184	0.336035375
8028	0.336035375
6992	0.335903585
9737	0.335658939
6443	0.335264031
7045	0.335113685
6882	0.334982175
3082	0.334756821
84817	0.334738046
2099	0.334644188
27257	0.334306463
116840	0.334043971
341	0.333969002
23764	0.333837837
1305	0.333800369
3437	0.333650528
11194	0.333631802
7166	0.333556904
164312	0.333519460
8720	0.333482019
2205	0.333294864
23062	0.333107789
5994	0.332920795
7136	0.332846019
1356	0.332827328
91319	0.332565727
136319	0.332453660
1436	0.332210949
126014	0.331744578
84674	0.331688647
7004	0.331632723
10551	0.331539533
3159	0.331520897
4316	0.331520897
5926	0.331446362
339230	0.331390470
1163	0.331222835
3202	0.331092498
85302	0.330887760
23208	0.330757523
9320	0.330757523
7222	0.330627325
705	0.330441395
57562	0.330422807
2268	0.330106922
9564	0.330069775
10153	0.329717029
2798	0.329679915
2170	0.329457295
2864	0.329457295
474354	0.329383114
1785	0.329346028
9789	0.329253327
84433	0.329197716
8970	0.329049454
57540	0.328975343
202559	0.328938292
9545	0.328919767
286514	0.328808638
1027	0.328790119
4125	0.328753084
117	0.328734567
23026	0.327920623
8647	0.327902142
7185	0.327458834
2977	0.327403452
51450	0.327384993
8831	0.327329620
22900	0.327145097
55749	0.326905334
10748	0.326481461
158798	0.326352538
8673	0.326297297
1429	0.325855623
2006	0.325855623
8927	0.325855623
113655	0.325782054
939	0.325763664
389	0.325745275
2104	0.325726886
85509	0.325726886
6617	0.325561423
5553	0.325506283
5929	0.325414398
9635	0.325396023
10156	0.325322532
5999	0.325304161
90799	0.325175588
3843	0.325010334
23190	0.324863496
26958	0.324845144
56479	0.324808444
23640	0.324753399
6224	0.324423276
251	0.324239983
84330	0.324221658
9133	0.324221658
23521	0.324130045
7292	0.324111724
23704	0.323708871
11257	0.323599066
87	0.323525879
995	0.323416121
6201	0.323379541
10369	0.323123568
5366	0.323050461
23031	0.322940823
3957	0.322812947
10235	0.322575562
10483	0.322539053
10158	0.322374800
3902	0.322301819
5565	0.322265332
93661	0.322228849
129685	0.322137655
7884	0.321955324
984	0.321955324
7916	0.321773069
2033	0.321663753
1845	0.321590891
22916	0.321590891
9525	0.321263163
11186	0.320917496
9175	0.320917496
4057	0.320881126
1975	0.320608448
64844	0.320553932
9021	0.320535762
54453	0.320317779
4829	0.320281460
10726	0.320245143
10190	0.320226986
10783	0.320226986
102	0.319991010
567	0.319700755
3934	0.319664487
847	0.319664487
11261	0.319628221
54763	0.319483191
6645	0.319465065
2005	0.319410693
5335	0.319410693
2556	0.319338208
4985	0.319229503
6880	0.319229503
415	0.319012175
777	0.318957860
1736	0.318776859
9282	0.318776859
610	0.318595933
6900	0.318595933
5743	0.318397001
5187	0.318378921
10301	0.318324685
713	0.318288532
51375	0.318180089
887	0.318180089
1058	0.318143947
9685	0.318125878
11030	0.318017476
2769	0.317746589
3091	0.317746589
1677	0.317710484
10825	0.317656331
57403	0.317331558
11221	0.317241386
3249	0.317205322
5330	0.316989004
8516	0.316970983
7051	0.316934942
10093	0.316556691
163590	0.316466680
92359	0.316322701
6121	0.316232739
10846	0.316214748
84878	0.316088837
26994	0.316034886
9507	0.316034886
1933	0.315944983
10063	0.315819150
9659	0.315693354
5144	0.315549631
84967	0.315316183
662	0.315244378
1838	0.315136693
6511	0.315064917
9228	0.314688291
6132	0.314616590
2176	0.313757097
661	0.313631897
3479	0.313542490
921	0.313542490
10425	0.313470977
137735	0.313453101
5433	0.313149317
112858	0.313131454
64098	0.313077870
5338	0.312827895
1016	0.312702962
1725	0.312613746
64857	0.312560225
3815	0.312524549
3976	0.312471039
552	0.312399703
4440	0.312364039
54464	0.312274893
4852	0.311989747
26092	0.311847244
5531	0.311758204
5009	0.311704789
55644	0.311651380
356	0.311633578
196472	0.311526784
11018	0.311313276
8799	0.311295488
7056	0.311259915
4014	0.311224345
282616	0.311206561
6352	0.311064315
2286	0.311010985
161835	0.310922116
5890	0.310868803
3673	0.310815497
8764	0.310797729
6013	0.310637856
1264	0.310549064
54843	0.310531307
5127	0.310442536
54106	0.310140850
3718	0.310105372
1791	0.309945754
651	0.309910291
9406	0.309839374
1743	0.309697575
667	0.309662133
25884	0.309538107
5376	0.309502677
80852	0.309502677
8295	0.309467251
970	0.309360988
5729	0.309166241
140461	0.309148541
57338	0.309113144
3359	0.309077749
64332	0.309024662
8548	0.308989274
1462	0.308794694
201965	0.308794694
10877	0.308670916
4171	0.308653236
5408	0.308635557
3214	0.308423464
8685	0.308193815
6876	0.308158495
9846	0.308070207
114769	0.307981938
64843	0.307752521
10574	0.307487960
6367	0.307294051
165918	0.307100229
84901	0.307082613
5537	0.307047383
7399	0.307047383
5828	0.306906493
2246	0.306836065
267	0.306800855
658	0.306783251
2243	0.306660044
361	0.306607252
9166	0.306607252
3938	0.306589656
10490	0.306536873
5662	0.306448914
836	0.306360974
506	0.306114835
11146	0.306079684
10430	0.305991818
5075	0.305903970
169522	0.305886402
3797	0.305851269
5276	0.305833704
84988	0.305798575
5372	0.305675648
84570	0.305570309
4640	0.305517649
1308	0.305394801
282617	0.305324618
7143	0.305271988
2619	0.305184285
1325	0.305079065
10052	0.304973871
10248	0.304658441
7098	0.304483301
57708	0.304395758
3887	0.304343240
51545	0.304308232
1956	0.304238224
5424	0.304203224
55823	0.304045760
3592	0.304028268
64210	0.303940816
146845	0.303573710
1196	0.303556237
51412	0.303503821
23028	0.303486350
4018	0.303381541
90019	0.303206915
2305	0.303171998
57214	0.302945108
8445	0.302805542
84290	0.302770657
81605	0.302753216
1114	0.302543976
27063	0.302421966
10038	0.302387113
10743	0.302369687
6955	0.302369687
1370	0.302334837
10009	0.302195467
8795	0.302125799
3054	0.302056142
5593	0.301986496
5998	0.301882048
1801	0.301795027
1875	0.301777625
4255	0.301725423
1288	0.301690625
5713	0.301690625
4059	0.301655830
473	0.301638434
56605	0.301603643
7356	0.301568855
5534	0.301499287
4756	0.301360185
11144	0.301308033
5783	0.301308033
7095	0.301308033
5148	0.301203748
22821	0.301099488
5797	0.301029996
433	0.300838948
1945	0.300561211
8443	0.300491804
11055	0.300405061
7092	0.300387715
257629	0.300370369
931	0.300353024
2745	0.300058264
58473	0.300058264
1729	0.299988938
22914	0.299954279
2773	0.299677106
5025	0.299659789
4988	0.299625156
10890	0.299486653
1295	0.299434725
211	0.299313586
92285	0.299278981
3799	0.299054114
23595	0.299002239
2149	0.298984948
752	0.298881220
122042	0.298846649
114609	0.298656559
706	0.298639282
10575	0.298587456
8318	0.298570182
1758	0.298449283
929	0.298224846
2834	0.298121299
151188	0.297879785
8820	0.297828049
6827	0.297776320
84073	0.297741837
5791	0.297655642
23075	0.297569464
10592	0.297517765
3702	0.297431614
89885	0.297414386
7357	0.297276586
151871	0.297224922
2107	0.297224922
2736	0.297207702
1823	0.297190483
10930	0.297173264
144347	0.297156047
6942	0.297104397
8556	0.296983906
2632	0.296915068
8914	0.296811833
91	0.296657026
1312	0.296485082
9372	0.296416324
3791	0.296175756
988	0.296124223
54987	0.295935321
578	0.295918152
116113	0.295832318
6118	0.295746501
23474	0.295626385
347	0.295609229
23039	0.295592073
3852	0.295489151
283208	0.295437699
7296	0.295369107
4478	0.295300525
23014	0.295249096
93474	0.295163394
3560	0.294923518
1938	0.294855007
10512	0.294837881
9467	0.294820755
9943	0.294204686
51752	0.294153386
5594	0.294084996
7184	0.293811543
496	0.293538262
4607	0.293469969
23524	0.293452897
6750	0.293248090
55502	0.293213965
3716	0.293179842
9015	0.293111605
5610	0.292992216
10980	0.292838764
57455	0.292736493
8337	0.292719450
8945	0.292480920
8678	0.292446855
9650	0.292446855
22976	0.292242522
12	0.292208475
9638	0.292021268
6695	0.291987239
55062	0.291936201
92421	0.291562102
5714	0.291494119
10988	0.291392164
52	0.291392164
54434	0.291392164
4595	0.291324207
2720	0.291256261
1807	0.290967609
28970	0.290882748
1944	0.290865777
7957	0.290645224
8625	0.290475644
9686	0.290475644
79036	0.290458690
2091	0.290407831
91544	0.290306130
5771	0.290170567
4645	0.290068922
922	0.290035046
2550	0.289984236
83999	0.289950366
1998	0.289916499
1000	0.289831843
6850	0.289831843
10636	0.289510300
3572	0.289425723
379	0.289408810
80817	0.289273526
9412	0.289003085
9107	0.288986188
3579	0.288851036
4060	0.288715926
3455	0.288563977
3196	0.288530218
2535	0.288479584
3728	0.288428956
2054	0.288395208
115352	0.288361462
165904	0.288361462
7295	0.288226504
116	0.288091588
10475	0.288041005
57727	0.287973571
10564	0.287956714
23381	0.287771330
5432	0.287670245
2994	0.287586026
10765	0.287569184
8815	0.287484984
11052	0.287367132
2115	0.287350298
55233	0.287266141
9989	0.287215654
26155	0.287081052
6843	0.286929674
7376	0.286811972
8357	0.286643882
3358	0.286576664
129531	0.286526258
10658	0.286492657
11143	0.286223941
3996	0.286140002
355	0.285955392
10666	0.285837954
5871	0.285821180
90102	0.285720548
6938	0.285687009
6239	0.285670240
9391	0.285670240
6940	0.285519353
4922	0.285452309
29057	0.285418791
5360	0.285301498
1268	0.285284744
6194	0.285217737
8462	0.285184237
3998	0.285133991
8106	0.285133991
4092	0.285033518
9344	0.284882853
11187	0.284832642
10878	0.284815907
2837	0.284615131
201294	0.284581677
29841	0.284564952
51593	0.284514778
387755	0.284431168
266747	0.284364292
989	0.284263997
60561	0.284247283
2890	0.284147015
1612	0.284030065
3459	0.283996656
5648	0.283929847
65979	0.283863048
147664	0.283846350
7082	0.283796259
4792	0.283662712
6340	0.283662712
3386	0.283646022
10054	0.283512521
90226	0.283412422
9962	0.283379061
25900	0.283195621
2760	0.283178949
71	0.283045591
720	0.282995593
721	0.282995593
51621	0.282845632
7200	0.282695723
84612	0.282695723
4528	0.282595813
9744	0.282512572
1512	0.282445990
3035	0.282329497
285025	0.282246307
4439	0.282246307
799	0.282163133
11313	0.282129867
8312	0.282079974
3812	0.282046715
1540	0.281930329
7037	0.281897082
81559	0.281780736
51244	0.281714266
2570	0.281647807
10285	0.281481704
63922	0.281282463
2825	0.281000362
11067	0.280884256
129807	0.280834506
2986	0.280784761
8208	0.280784761
598	0.280668713
57554	0.280602414
29894	0.280519554
5584	0.280453277
81857	0.280453277
3417	0.280436709
51196	0.280420142
9138	0.280420142
159989	0.280403576
170850	0.280271068
10168	0.280188271
149428	0.280171714
121506	0.280088936
2168	0.280055829
2529	0.279973073
159296	0.279708360
9550	0.279675283
261734	0.279642207
23136	0.279625671
4883	0.279526464
55835	0.279509932
151613	0.279443809
23635	0.279443809
941	0.279443809
6945	0.279080313
6429	0.279063798
4854	0.278651120
6303	0.278634621
6017	0.278618122
7251	0.278486158
3217	0.278370722
10581	0.278337746
8832	0.278271801
57724	0.278106984
10370	0.278057551
1950	0.278008123
9871	0.277958701
7568	0.277909285
6559	0.277876344
7077	0.277810470
118788	0.277794002
3205	0.277596446
7294	0.277530614
10480	0.277497702
729	0.277316729
1737	0.276938574
9139	0.276938574
6536	0.276839979
7297	0.276774261
84298	0.276757833
200523	0.276724979
27283	0.276544328
1010	0.276380164
23532	0.276314516
26999	0.276298106
3106	0.276298106
2904	0.276019223
117157	0.275986425
54	0.275920837
923	0.275871652
2641	0.275838865
57486	0.275838865
6338	0.275789689
23101	0.275773299
5787	0.275625811
7517	0.275396485
843	0.275330985
9497	0.275330985
8434	0.275003636
9722	0.274676533
5506	0.274562105
8519	0.274447707
889	0.274333340
4950	0.274317004
6543	0.274202671
84552	0.274202671
84941	0.274153680
2647	0.274072041
5900	0.274055715
1649	0.273876170
10553	0.273859852
10196	0.273761953
9436	0.273761953
3352	0.273647766
339451	0.273386880
1495	0.273370579
5316	0.273223905
10418	0.273077280
11097	0.272946989
4200	0.272898139
2963	0.272767901
