2790	0.899519172
8321	0.899105860
55504	0.898954411
5319	0.898837418
6320	0.898411005
59	0.898218569
284403	0.897634909
4835	0.897038327
6810	0.897010917
23336	0.896599984
8412	0.896045841
9362	0.895827115
6483	0.895792949
10921	0.894994230
7097	0.894905574
8021	0.894816937
6119	0.894585200
27295	0.894162940
6035	0.893700288
9727	0.893639091
1441	0.892871468
3069	0.892274612
1489	0.891509394
2983	0.890671236
9372	0.890394458
10914	0.890070650
5997	0.889760560
4836	0.889033391
5685	0.887871107
4883	0.887837561
25839	0.887281078
8682	0.887113602
6663	0.887080115
9379	0.885208931
4222	0.884868974
6124	0.883923828
8935	0.883458667
5733	0.883159898
2157	0.883126714
3930	0.883086896
1230	0.883033812
7184	0.882622630
1845	0.881675740
10256	0.881589762
6854	0.881305492
653	0.880691312
23637	0.880638520
4854	0.879590605
79080	0.879445810
5307	0.879353692
55814	0.879018287
79065	0.878932833
7064	0.878315433
6602	0.877993945
23149	0.877129077
5501	0.875965537
9146	0.875913316
25793	0.875671876
10961	0.874622847
5217	0.873355668
57596	0.872467600
23030	0.872422273
22919	0.872344580
9962	0.872253957
9887	0.871982199
84285	0.870954940
332	0.870722690
10716	0.870142608
4801	0.869942981
10868	0.869891480
153443	0.869286792
10657	0.868702203
1174	0.868387751
9208	0.867951744
23150	0.866972327
10489	0.866697463
7644	0.866199317
6159	0.865988734
5211	0.865051923
50855	0.864562018
5445	0.864403077
7134	0.863863111
27339	0.863241394
4750	0.862430694
5793	0.862209281
6263	0.861779431
5634	0.861615188
2734	0.861242715
6310	0.860946227
1727	0.859328577
5228	0.858330783
1969	0.857873443
5161	0.856529274
64750	0.856042648
8554	0.855942895
148022	0.854977720
65057	0.854965280
3682	0.854915524
4074	0.854387219
6018	0.853921601
4037	0.853723089
10445	0.853654871
1910	0.853183843
2353	0.852688575
3091	0.852459704
8698	0.850417587
5320	0.849863985
23237	0.849642742
166	0.849354066
2321	0.849335646
56998	0.849188318
9332	0.848121676
9555	0.847350913
5742	0.846612021
3421	0.845594288
23303	0.845363040
3490	0.845223135
649	0.844287535
7469	0.844226851
27175	0.843693201
5757	0.843111783
10062	0.843033109
23062	0.842676230
9647	0.842476748
6624	0.842023719
10428	0.841715929
57050	0.841227534
6203	0.840240364
84220	0.840126142
51058	0.839963878
5725	0.839765637
3306	0.839009549
54	0.838871675
91977	0.838392453
10126	0.838105174
4846	0.837919740
3717	0.837883859
9319	0.837262388
2580	0.836820729
11065	0.836063791
5710	0.835653093
4582	0.835450864
7037	0.835219010
9536	0.835123926
10579	0.834132732
4034	0.834014177
1382	0.833948986
10295	0.833185201
58	0.831154984
54039	0.830678316
9242	0.829814586
6450	0.828893992
10036	0.828659758
9774	0.828659758
3895	0.828566099
1974	0.827519669
10399	0.827478799
157773	0.825521517
4495	0.824540375
5868	0.824505582
829	0.823787156
8517	0.823735058
10142	0.822989011
4437	0.822619355
9781	0.822446186
25976	0.822371168
84108	0.820172554
9842	0.819828231
1024	0.819329447
8754	0.818968616
4099	0.818144983
22885	0.817773716
858	0.817482636
865	0.817231664
8542	0.815888015
23270	0.815825488
5498	0.815632282
8540	0.815575473
3875	0.814934045
94121	0.814191627
25928	0.813846354
6256	0.813818065
11007	0.812789600
4001	0.810672542
6776	0.809192240
6455	0.808957202
102	0.808895665
5479	0.807577522
7251	0.807215175
4291	0.806975635
4035	0.806875402
217	0.806035465
9588	0.805868783
23386	0.805746591
7125	0.803403822
7386	0.802438276
23174	0.802388677
2947	0.801557365
1801	0.800711172
6742	0.800584934
200734	0.800310630
399979	0.800277725
3495	0.800222889
725	0.799729678
23650	0.799674911
7392	0.799193262
10534	0.799133093
6156	0.798996377
7422	0.798772256
11331	0.798428100
51538	0.797146746
2030	0.797092304
5074	0.796444967
10512	0.796287359
2788	0.796238458
2688	0.796205860
2186	0.796075494
842	0.795570693
114034	0.795272430
624	0.794833544
5684	0.794660279
2274	0.794552023
10659	0.793368386
192683	0.792839765
23617	0.791354444
9793	0.791053694
1880	0.790517157
597	0.790270572
4094	0.789344451
6652	0.789253551
7334	0.789103875
90417	0.787849699
4224	0.787279846
5791	0.786721370
9400	0.786280416
4676	0.786126453
10297	0.786121145
117581	0.785134967
3572	0.784367723
977	0.783538508
54543	0.783063875
27238	0.782916318
4345	0.781932125
51360	0.781553779
8545	0.781002613
1356	0.780881975
2791	0.779996574
23034	0.779672204
4784	0.779661745
3772	0.779583306
373	0.779536250
1861	0.778710982
7001	0.778225955
3741	0.777039144
8653	0.777028748
5976	0.775637892
2969	0.775617167
6223	0.775311583
6643	0.775156283
3400	0.775037258
9013	0.774985518
10244	0.774819992
10263	0.774499464
11176	0.773931367
4957	0.773029105
7410	0.772612121
23616	0.771594508
91768	0.771558575
605	0.771378957
1213	0.770963553
79036	0.770236271
86	0.770185100
23613	0.770036738
7026	0.769985590
1937	0.769827071
6886	0.769689053
23277	0.769545969
9410	0.769265049
9646	0.768836358
10626	0.768372420
27043	0.767863169
984	0.767339264
891	0.766338989
9982	0.765447286
5430	0.764729176
338	0.764214083
92342	0.762652342
3281	0.761637705
4488	0.761482203
51257	0.760955916
677	0.759765355
161582	0.759395844
83595	0.759385862
2260	0.759026648
5947	0.758692646
9657	0.758458500
3433	0.758448539
7295	0.757831410
9590	0.757418821
2492	0.757145635
55342	0.757125773
8243	0.756431196
4673	0.756386582
117156	0.756351886
10728	0.756312237
9989	0.756039745
10946	0.755940700
1819	0.755851578
8773	0.755752576
1414	0.755529902
4830	0.754615665
9039	0.753639312
2743	0.752714297
10484	0.752203432
23564	0.751850107
22941	0.751585303
79734	0.751565694
80205	0.751193296
3977	0.751149217
5283	0.750772283
6759	0.750576602
5257	0.750029164
4625	0.749931479
10432	0.749741058
3233	0.749087426
5783	0.749019193
1588	0.748975334
5126	0.747321692
6275	0.746482691
7008	0.745355263
8445	0.744505579
7009	0.744192195
6522	0.744163279
354	0.744115089
4620	0.744037997
5271	0.743797172
780	0.743041847
1617	0.742878447
23348	0.742873642
6461	0.741760324
10140	0.740702441
3182	0.740248485
3032	0.740243709
5313	0.740224606
4087	0.739737755
6598	0.739551751
11330	0.739542214
5356	0.739384891
57519	0.738932310
85440	0.738784728
7903	0.738718094
4709	0.738694299
2065	0.738494470
688	0.737819539
944	0.737781546
7316	0.736960757
4856	0.736359198
23111	0.736326065
10952	0.736292935
5990	0.735881387
11319	0.735645042
4841	0.735432440
5216	0.735224664
2195	0.734842427
10335	0.734507656
3122	0.734347435
7884	0.733575431
115265	0.732565427
1475	0.732068335
55658	0.731824686
8771	0.731824686
10235	0.731698230
8818	0.731571811
4071	0.730141626
8898	0.730080970
5062	0.729507496
5925	0.729395687
921	0.728627778
51593	0.728325641
9704	0.727995854
23467	0.727657038
5159	0.727337030
7024	0.726202672
5423	0.725879114
348	0.725842151
5906	0.725828290
92840	0.725717424
3959	0.725181971
52	0.723970407
26040	0.723906008
5579	0.723074277
26168	0.722436624
11034	0.721790751
1082	0.721182402
93659	0.721182402
3485	0.720862561
3855	0.720552083
2200	0.719867990
382	0.719640198
5317	0.718916612
3691	0.718816588
23038	0.717967314
488	0.717704240
55809	0.717436794
11171	0.717029142
10040	0.716947657
11072	0.716843560
9839	0.716825459
5166	0.716689724
6354	0.716477157
3607	0.715835565
27086	0.715749790
4916	0.715686598
407	0.715677571
23299	0.715357247
7534	0.714996601
1633	0.714847921
92799	0.714222224
57531	0.713269656
5481	0.712910739
288	0.712225134
219771	0.712220657
8864	0.712202747
78987	0.712059497
1902	0.711710522
23132	0.711513789
114823	0.711419924
1824	0.710763442
1729	0.710580518
4644	0.709965389
10155	0.709894126
403	0.709724923
1033	0.708493512
10226	0.708386983
3915	0.708360355
5771	0.707885762
3621	0.706845249
6222	0.706743545
8507	0.706553468
8339	0.706407650
3202	0.705979319
167227	0.705957252
8544	0.705904295
10214	0.704538463
57506	0.704072420
6647	0.703914255
10920	0.703857154
6993	0.703181298
11161	0.703159373
10540	0.702208860
4149	0.702020756
10379	0.701614205
11343	0.700784799
83931	0.700283558
6964	0.699595839
1058	0.699382780
1676	0.699208932
4832	0.698752911
8522	0.698579315
2935	0.698492543
249	0.698058942
41	0.697279550
1408	0.697020063
10553	0.696587929
2554	0.696285691
10954	0.695423311
3437	0.694992762
115201	0.694777648
163126	0.694562640
10972	0.694175894
6599	0.694047055
72	0.693532081
57649	0.693103402
7374	0.692076296
8555	0.691948079
5867	0.689986801
341	0.689689120
6183	0.689689120
3428	0.689094371
92086	0.687441850
10944	0.687314994
1843	0.686892405
8890	0.686765708
27243	0.686681265
642	0.686596837
6002	0.685964154
6584	0.685711339
135932	0.685374481
7533	0.685206150
23635	0.685037884
632	0.684617504
23154	0.684323480
6139	0.684281492
6515	0.683568331
8031	0.681769661
8396	0.681727920
1211	0.681686183
3779	0.681185651
200186	0.680893941
4297	0.680644059
1299	0.679770603
8216	0.679645967
23207	0.679562896
1543	0.679396802
10011	0.679230772
196441	0.678318736
1786	0.678194516
5797	0.678153117
2894	0.677987561
11235	0.677078130
8263	0.676912984
7347	0.675964607
50813	0.675799883
2022	0.675552914
5717	0.674443290
117	0.674320173
1284	0.673992032
2623	0.673992032
4882	0.673582204
3487	0.673131840
10670	0.672681942
309	0.672314190
824	0.672150845
53916	0.671701962
2776	0.671661177
6627	0.671538847
9575	0.670927709
10815	0.670886997
7447	0.670480088
2068	0.669911054
6782	0.669870438
5243	0.669708009
6844	0.669708009
4239	0.669545640
22978	0.668896774
23521	0.668694201
7508	0.668491724
54205	0.666875291
23420	0.666431825
408050	0.666431825
23558	0.666310958
51442	0.666270677
23075	0.665868068
8828	0.665747358
2781	0.665666903
9542	0.665546249
1452	0.665345233
799	0.665144310
7091	0.665104137
6499	0.663660364
6197	0.662740460
3633	0.662181471
23114	0.661623201
537	0.661623201
6446	0.661384162
25836	0.661145254
23014	0.661065647
6496	0.660866694
2705	0.660787138
9636	0.659912986
5442	0.658644625
116983	0.658328113
8934	0.657774771
84525	0.657656289
6867	0.657024932
2643	0.656591406
6863	0.656355120
5004	0.656276386
23219	0.656237025
3096	0.656040271
25820	0.655764965
9098	0.655371974
7869	0.655332695
9294	0.654665485
5706	0.654234307
10614	0.654077621
51132	0.653920991
22853	0.652865217
4956	0.652318787
134957	0.652240782
23179	0.652006850
9900	0.651928901
1104	0.651889932
5834	0.651422571
6879	0.651111277
3039	0.651033488
3040	0.651033488
6923	0.650644753
6418	0.650334016
8227	0.649519386
8379	0.649093284
3014	0.648822346
4201	0.648706282
57019	0.648396928
9993	0.648358274
51678	0.648280977
55837	0.648203693
55970	0.647933309
79641	0.647894697
136	0.647817482
7075	0.647817482
8676	0.647740281
4898	0.647547338
6688	0.647123166
10718	0.646853454
7494	0.646699408
6422	0.646045321
3670	0.645891561
51560	0.645545800
3665	0.644586796
5573	0.644586796
63915	0.644165504
5580	0.643247738
6631	0.643018599
388531	0.642827742
1016	0.641418003
774	0.641227849
164656	0.640657883
3714	0.639330866
8792	0.639179465
10672	0.639065948
27076	0.638536598
80817	0.638121131
6536	0.638083381
214	0.638007891
8813	0.637706062
5610	0.637555226
6288	0.636839470
6633	0.636124891
5337	0.636049741
3553	0.635861921
221154	0.635786816
8871	0.635749269
481	0.635599111
9968	0.635449005
60	0.635223943
2153	0.635186444
1852	0.634811632
9975	0.634362284
5737	0.633315611
10038	0.633166292
4049	0.633128970
3613	0.633017024
56970	0.631936364
4157	0.631601533
3212	0.631452802
5707	0.631452802
6711	0.631415628
4634	0.631118344
57448	0.631118344
10430	0.631044055
2018	0.631044055
9878	0.630561485
56926	0.630524386
151188	0.630153574
6257	0.629968287
7220	0.629634970
2247	0.629449904
11338	0.628710427
8737	0.628378073
9581	0.628156645
4849	0.627677271
800	0.626830441
8808	0.626793660
10945	0.626683335
7515	0.626683335
4061	0.626279049
5798	0.624592467
51382	0.624555874
9595	0.624519285
4191	0.624446116
3547	0.624299815
788	0.624190122
6855	0.624117008
49854	0.623788150
3162	0.623313571
4194	0.623167651
3676	0.622948863
242	0.622839510
2920	0.622657316
9921	0.622438785
6374	0.621674790
7082	0.621602099
1380	0.620585696
5496	0.619824951
4092	0.619752569
6632	0.619463160
5784	0.619354681
2976	0.618921037
201965	0.618740479
3699	0.618596088
2335	0.618559997
7520	0.617874848
2625	0.617802790
49	0.617154804
5516	0.615933462
84256	0.615037603
10153	0.614894437
9586	0.614572485
4670	0.613572382
2817	0.613037559
80143	0.612930673
2746	0.612503393
9659	0.612432221
25970	0.612361060
65108	0.612254340
1012	0.611685613
5127	0.610904827
51552	0.610833916
143689	0.610621252
4902	0.610090048
6687	0.610090048
5037	0.609524146
55177	0.609382786
204	0.608958980
667	0.608570855
5902	0.608465063
2936	0.608288800
3329	0.607971707
4223	0.607760440
6525	0.607267883
95	0.605723473
10940	0.605373236
51375	0.605163229
10617	0.604953323
546	0.604848408
23641	0.604079807
4852	0.604010002
27	0.603975103
10610	0.603800653
9927	0.603696016
9436	0.603347409
9883	0.602859829
5328	0.602372796
1123	0.602198988
126326	0.601921039
8428	0.601886308
5800	0.601782132
3077	0.601643269
11128	0.601573854
5909	0.600672468
10360	0.599980365
8314	0.599669278
55186	0.599013270
26580	0.598358252
9669	0.598254918
23405	0.597876238
940	0.597601041
23633	0.597429132
820	0.597394758
9079	0.597326019
1329	0.597257290
7078	0.596673538
23335	0.596536299
25759	0.596124840
7525	0.595885002
57409	0.595713771
25801	0.595474160
5290	0.595405724
5236	0.594687797
2665	0.594585333
23761	0.594380477
6271	0.594380477
10521	0.594346344
1613	0.593664242
158358	0.593527950
10572	0.593493883
358	0.593459820
56005	0.592575101
23313	0.592303242
140691	0.592269272
22936	0.591963658
2965	0.591963658
2495	0.591624339
8295	0.591624339
813	0.591353074
11329	0.591149737
7296	0.591014232
115572	0.590980362
1746	0.590777199
6494	0.590709499
51317	0.590675653
7415	0.590574131
25920	0.589999287
8832	0.589729036
1944	0.589627735
8801	0.589054141
8476	0.588447632
131408	0.588077404
8826	0.587976487
9638	0.587942853
4163	0.587539453
5678	0.587438661
9554	0.587438661
6755	0.587304308
4599	0.587035728
6530	0.586834402
6094	0.586800856
527	0.586499065
9468	0.586097002
6843	0.585896111
5873	0.585695312
23332	0.585360853
8539	0.585227142
1385	0.584392377
7011	0.584125591
9690	0.583492630
2050	0.583359493
8658	0.583326215
84073	0.583126600
8751	0.582727646
7003	0.581798177
8370	0.581698709
2026	0.581632409
7358	0.581367313
5595	0.581267943
6861	0.581267943
9043	0.581168596
8764	0.580672203
10478	0.580639130
23770	0.580341589
5601	0.580143341
84271	0.580143341
7432	0.579516154
2882	0.579450186
421	0.579285313
23005	0.579219380
5575	0.578889870
22984	0.578560610
2051	0.577672852
11273	0.577475818
1760	0.577344512
203259	0.577344512
8729	0.576754126
4204	0.575477703
5046	0.575183676
116349	0.574889847
23495	0.574530994
2683	0.574433176
11177	0.574205020
10097	0.573391155
5878	0.573228565
9001	0.572838597
22938	0.572708685
10923	0.571800391
1797	0.571800391
5922	0.571606003
6355	0.571541226
8739	0.571120414
6767	0.571023361
8148	0.570796990
9219	0.570635368
146845	0.570538423
6728	0.569957211
3434	0.569892680
30837	0.569280112
7204	0.569183470
5900	0.568732756
112950	0.568186090
10788	0.567896956
148156	0.567672208
1027	0.566966611
1032	0.566710315
1803	0.566582223
22918	0.566582223
8538	0.566230166
3048	0.566070234
4690	0.565686638
353376	0.565239538
4802	0.565207620
8638	0.564856674
9649	0.564824784
83707	0.564697248
6233	0.564569748
1500	0.564378570
51347	0.564251164
344	0.563964637
22903	0.563646496
11052	0.562376257
10497	0.561869200
7416	0.561172961
10594	0.561078106
8447	0.560604141
9459	0.560067604
10158	0.559972990
3651	0.559216819
23024	0.559059448
3685	0.559059448
9500	0.558965054
5435	0.558776326
55230	0.558524816
7511	0.558524816
2768	0.558273452
7153	0.557990841
84440	0.557896678
4353	0.557018808
1605	0.556987489
8819	0.556956171
29899	0.555923961
941	0.555424377
1022	0.555393172
6580	0.554925367
5671	0.554769544
6904	0.554084586
1271	0.553028135
57556	0.553028135
6905	0.552345916
5054	0.552314931
892	0.552129070
60312	0.550089835
777	0.550028189
211	0.549720092
10494	0.549658498
5764	0.549073797
23746	0.548766376
5730	0.548274953
84260	0.548152184
6605	0.547569506
9049	0.547538861
84152	0.547140664
9124	0.547140664
8301	0.547110049
29780	0.546957004
22822	0.546712245
410	0.546681660
23345	0.546620496
4666	0.545948261
10658	0.544941855
10611	0.544911394
9612	0.544667785
10935	0.544180976
126669	0.543968168
9184	0.543300023
9482	0.543178652
3955	0.542875374
26232	0.542693508
4320	0.542299728
2162	0.542239178
11315	0.541694608
5465	0.541664374
4654	0.541180918
10302	0.540818679
1601	0.540758335
6373	0.540275886
4893	0.539462967
4038	0.539402811
57692	0.539312593
595	0.539252458
57504	0.538921865
207	0.538771678
7384	0.538711618
2034	0.538591523
7881	0.538501473
339451	0.538081488
83666	0.537931592
1499	0.537272662
25	0.537272662
1345	0.537212809
22902	0.536943572
165530	0.536794068
3309	0.536734281
57727	0.536554968
334	0.536435468
5563	0.536435468
2395	0.535689334
11335	0.535570072
103910	0.534676645
2979	0.534676645
22888	0.534617149
3181	0.534468443
26524	0.534349515
10413	0.534111757
645	0.533933524
2686	0.533695994
10262	0.532836034
3363	0.532687937
3097	0.532332710
11075	0.532007340
5495	0.531948209
8892	0.531918646
3376	0.531859526
5608	0.531623127
995	0.531298288
3800	0.531239253
3577	0.531032692
2678	0.530177984
23	0.529824803
6517	0.529707140
10124	0.529413122
7428	0.528884390
8893	0.528708289
1193	0.528268349
2971	0.527975302
552	0.527975302
8525	0.527887427
9844	0.527506839
9584	0.527419059
7043	0.527009650
7746	0.526454641
4207	0.526104474
3706	0.525579753
9688	0.525492361
2047	0.525346747
4152	0.524822939
662	0.524561272
1487	0.524183587
25924	0.523545175
5144	0.523545175
8905	0.523371225
4953	0.523139400
23228	0.523023534
7846	0.522878745
11137	0.522473593
115761	0.521058528
30849	0.521058528
6238	0.520741493
23051	0.520511068
5345	0.520280765
3832	0.519044972
3073	0.518786762
8932	0.518528706
6118	0.518500043
1793	0.517841305
4005	0.516412703
27332	0.516355657
11074	0.516298618
51434	0.515985037
23463	0.515187853
4179	0.515187853
85509	0.515102527
8200	0.515045653
9371	0.515017218
90019	0.514846650
9244	0.514306960
3681	0.514193426
6568	0.514136670
23066	0.513853003
7275	0.513427849
3906	0.513172957
6945	0.513031415
51103	0.512805043
25791	0.511787827
9615	0.511731385
8502	0.511674950
3249	0.511364689
5396	0.511111004
84312	0.511111004
6659	0.510604078
80854	0.510463371
200504	0.510435234
3611	0.509620080
4205	0.509002706
51606	0.508414212
6004	0.508414212
509	0.508358207
4184	0.507854482
55187	0.507686704
8886	0.507546938
4700	0.507072070
9378	0.507072070
64689	0.506792978
9311	0.506737181
3849	0.506541949
5335	0.506263198
241	0.506207469
7030	0.506179607
4010	0.505483645
7589	0.505483645
10196	0.504983241
8859	0.504788796
53358	0.504761025
7135	0.504761025
8772	0.504316932
10193	0.503956441
57524	0.503540862
10765	0.503513171
1195	0.501579163
2261	0.501055701
10383	0.500973107
6597	0.499873348
7226	0.499873348
23640	0.499708624
1267	0.499598843
22839	0.499489089
1141	0.499324511
1003	0.499242246
8938	0.499050353
285	0.498968139
5970	0.498666821
55957	0.498393078
27107	0.498365713
4306	0.497955446
1314	0.497846107
1812	0.496236546
9139	0.495937117
10362	0.495746679
4905	0.495583513
151613	0.495121541
3196	0.494985760
6505	0.493765640
11200	0.493170383
881	0.493035211
22873	0.492846040
22985	0.492548939
2911	0.492117154
8683	0.491901423
3552	0.491416418
5155	0.490958855
51141	0.490878159
339201	0.489803638
114908	0.489776809
10456	0.489749981
55330	0.488999488
3488	0.488812067
11336	0.488544463
6558	0.488437467
5604	0.488277024
1908	0.488116639
255426	0.487796048
2909	0.487689236
4311	0.487555759
5528	0.487449007
9697	0.487449007
7419	0.487208911
10495	0.487102244
3556	0.486888988
1045	0.486755757
57562	0.486143418
83660	0.486116814
10970	0.485771113
4833	0.485611651
10204	0.485425686
120	0.485372568
9360	0.484947856
84056	0.484709138
904	0.484576573
9185	0.484338059
4645	0.483623301
3821	0.483385310
3822	0.483385310
2627	0.482592946
27148	0.482566559
3720	0.482487407
6016	0.482329146
355	0.482170943
4435	0.481907398
6191	0.481433422
7434	0.481196627
8078	0.480670878
84759	0.479988356
3131	0.479647496
25911	0.479516467
9478	0.479516467
79090	0.479202160
55859	0.479045091
598	0.479045091
25936	0.478182228
8861	0.477816682
9695	0.477738391
9623	0.477686205
378	0.477660114
1756	0.477634025
8332	0.477607937
5630	0.477216810
65979	0.476930207
7159	0.476826035
1409	0.476799996
5664	0.476773958
51367	0.476461628
1736	0.476435611
26224	0.476331557
6492	0.476279540
10735	0.475655815
859	0.475551947
2066	0.475525985
5695	0.475525985
55661	0.475448105
54700	0.474903340
26003	0.474566447
6348	0.474436942
9180	0.474411045
4817	0.473893443
11155	0.473634873
3660	0.473634873
2960	0.473453965
30061	0.473428127
10018	0.473118194
5165	0.473092376
5296	0.471597562
9191	0.471546108
6387	0.471366069
23468	0.471031907
122953	0.470826397
283455	0.470800715
2837	0.470723678
6885	0.470287395
11345	0.470236096
10550	0.470159159
23305	0.469979693
1393	0.469620984
6790	0.469467342
166647	0.469109056
1476	0.469083475
596	0.468751064
22908	0.468572179
2348	0.468572179
7380	0.468444450
1448	0.468367830
9915	0.468189102
11117	0.468138051
25925	0.468010449
54756	0.467959418
3792	0.467729855
23741	0.467704356
2059	0.467449443
1054	0.467296568
22887	0.467220150
57154	0.466609292
657	0.466583858
64072	0.466329602
1510	0.466050093
5530	0.465643854
650	0.465212641
3189	0.464959187
108	0.464832515
9712	0.464781856
5567	0.464756529
9898	0.464629917
1447	0.464427413
9743	0.464376802
6103	0.464225004
9694	0.464199709
59350	0.463820468
7291	0.463340570
5108	0.463315327
23063	0.463290086
119	0.462886419
4137	0.462483128
7020	0.462457935
5048	0.462231261
9402	0.462180905
84817	0.462130555
10480	0.461828577
8715	0.461828577
84674	0.461551948
5744	0.461451400
5515	0.461401134
8888	0.461175011
10987	0.461124777
8726	0.460672936
26036	0.460447192
487	0.460221565
2922	0.460046158
6144	0.459645495
638	0.459170186
140461	0.458995203
4103	0.458770329
1525	0.458670422
11091	0.458420756
10190	0.458146289
1112	0.458121346
23524	0.457946785
3184	0.457772295
83985	0.457498237
8655	0.457199462
57560	0.457174573
11188	0.457124800
22891	0.457050151
8722	0.456925765
7545	0.456900892
2516	0.456876020
7850	0.456279530
51617	0.456180195
57799	0.456180195
8323	0.455956773
9552	0.455783080
1959	0.455287197
1946	0.454940415
5972	0.454569171
113878	0.454445493
1611	0.454371303
6532	0.454173526
85027	0.454173526
55324	0.454099382
10817	0.454049960
8411	0.453778241
4359	0.453605417
212	0.453309307
9550	0.453161328
116461	0.453112012
56288	0.452791600
7783	0.452471424
9173	0.452372955
9107	0.452299119
10608	0.451586011
6662	0.451414057
4360	0.451291275
5729	0.451242171
10979	0.450874073
84557	0.450702401
6281	0.450579819
5526	0.450506287
6478	0.450334760
10623	0.450114324
57463	0.450040871
571	0.449820584
154	0.449331459
10099	0.449282577
57505	0.448989398
5068	0.448891716
9320	0.448745234
2002	0.448647607
8498	0.448525604
3662	0.448159800
2779	0.447940466
51567	0.447940466
2592	0.447916102
2099	0.447891740
4628	0.447526469
8774	0.447477790
1748	0.447185827
3352	0.446991294
2113	0.446602490
3775	0.446311115
7293	0.445728951
115703	0.445607765
6730	0.445607765
3713	0.445559300
11047	0.445486612
54557	0.445486612
4055	0.445438161
10725	0.445317056
9637	0.444978142
23421	0.444760408
10152	0.444518609
5514	0.444397760
9685	0.444252786
276	0.444204472
279	0.444204472
4842	0.443938841
6612	0.443697499
506	0.443552759
1105	0.443480406
28513	0.442853858
8578	0.442396566
3963	0.442372512
23620	0.442324406
54764	0.442252258
221264	0.441819622
8439	0.441675506
8443	0.441675506
196477	0.441435418
10607	0.441363418
26058	0.441147488
5529	0.440931666
63974	0.440787844
28973	0.440069448
874	0.440021597
3708	0.439830246
466	0.439830246
169792	0.439423905
84707	0.439280582
23241	0.439256699
55811	0.439256699
286	0.438946344
57120	0.438612363
160622	0.438183336
8881	0.437849941
3790	0.437826137
84461	0.437683339
9377	0.437611958
5861	0.437516802
10616	0.437183918
22843	0.436851289
10938	0.436827539
11097	0.436257942
26054	0.436020830
80314	0.435926021
6670	0.435736466
10298	0.435594354
6860	0.435381273
203068	0.434766292
27316	0.434766292
3151	0.434695389
9810	0.434671757
8260	0.434482749
4135	0.434435509
51499	0.433986992
6329	0.433916216
15	0.433703956
92170	0.433491801
81488	0.433256194
283248	0.433232640
57634	0.433044257
4867	0.432879488
10081	0.432738308
83853	0.432667735
29888	0.432620692
23604	0.432597173
27122	0.432503109
1805	0.432244537
4928	0.432103563
22933	0.431892188
1406	0.431751328
414157	0.431446288
54985	0.431211788
55619	0.431024279
7475	0.430228267
1540	0.430134714
5691	0.430017802
23016	0.429877549
7284	0.429784072
2125	0.429643894
5230	0.429620535
6672	0.429550467
8804	0.429387018
5009	0.428337744
6837	0.427988548
1415	0.427360703
2644	0.427267766
11168	0.427198076
203260	0.427035511
3914	0.426617763
9373	0.426617763
22827	0.425598292
2255	0.424719762
435	0.424535034
2005	0.424050498
6199	0.423843005
8880	0.423727774
830	0.423658650
27134	0.423543468
4607	0.423520435
116	0.423497403
2569	0.422922011
197131	0.422485222
57381	0.422485222
2280	0.422416296
55929	0.422025919
7323	0.421750569
11099	0.421727632
4978	0.421406628
22977	0.420742447
7803	0.420650915
2159	0.420079279
5780	0.420056430
1258	0.419782326
6507	0.419234637
23608	0.419097823
9401	0.419075024
6921	0.419006637
9066	0.418755975
10300	0.418596538
9546	0.418505458
1440	0.418232331
6102	0.417868429
126823	0.417618423
7022	0.417572982
93663	0.417504831
11077	0.417413979
1397	0.417028071
2821	0.416891950
482	0.416778548
28512	0.416144045
93	0.415962929
6638	0.415917661
26150	0.415827141
65078	0.415804514
8660	0.415759263
153090	0.415691396
54843	0.415646157
81847	0.415284414
10988	0.415126247
57447	0.414900393
283212	0.414832659
5916	0.414810084
9913	0.414629523
284058	0.414449037
3320	0.414313722
79660	0.414223535
9747	0.413975618
5076	0.413435198
57559	0.413300198
93661	0.413142752
165	0.412962882
2834	0.412738150
4548	0.412693218
8667	0.412535991
114836	0.412513535
6401	0.412423721
23119	0.412378821
5276	0.412289035
25917	0.412176829
57554	0.412064651
57555	0.411997359
26258	0.411683465
84894	0.411549009
2063	0.411436993
83737	0.411347402
27042	0.410922095
970	0.410787874
220108	0.410407806
6168	0.409514839
11248	0.409091322
7056	0.409024488
10892	0.408868584
4839	0.408846316
222643	0.407445759
4942	0.407356987
3931	0.407334797
4237	0.407312608
10856	0.407268234
55728	0.407223864
1829	0.407090780
5081	0.406979909
93621	0.406780412
10498	0.406603158
6432	0.406492411
9075	0.406315274
2241	0.406226733
7283	0.406226733
5163	0.406027581
5738	0.405850634
56904	0.405784298
8125	0.405762188
10381	0.405673759
64112	0.405673759
8733	0.405541150
29993	0.405430674
912	0.405386491
56477	0.404856648
1537	0.404790463
5121	0.404680177
10857	0.404371526
490	0.403997030
23162	0.403908960
5365	0.403534862
22920	0.403446886
130497	0.403402904
10260	0.403358927
1762	0.403270987
10450	0.402985303
1635	0.402985303
85444	0.402853512
398	0.402787632
496	0.402633950
3419	0.402568103
142678	0.402546156
5583	0.402546156
55502	0.402414498
9513	0.402304814
90410	0.401932095
116986	0.401625390
23037	0.401078240
84958	0.401012629
1950	0.400815853
3213	0.400662867
6744	0.400531779
5132	0.400509935
701	0.400095105
5887	0.399419126
3299	0.399179515
5066	0.399005336
10762	0.398874747
2557	0.398635436
9798	0.398526702
4486	0.398483216
91522	0.398309316
10950	0.398244121
