2976	1.472112434
51244	1.471983659
79873	1.471829179
26058	1.471777698
4276	1.471726223
1454	1.471700488
4090	1.471674754
11216	1.471288932
3273	1.471108998
22984	1.471006213
617	1.471006213
717	1.470980520
63967	1.470929140
26205	1.470903452
50604	1.470852080
11183	1.470800715
8575	1.470723678
1854	1.470620984
79084	1.470595314
1958	1.470569646
8554	1.470364354
10401	1.470159159
6535	1.470056598
126374	1.469954062
51305	1.469723442
217	1.469339349
56729	1.469262571
23281	1.469236981
6733	1.469211393
2897	1.469057896
10391	1.468981168
8573	1.468955595
6714	1.468751064
259	1.468725505
4208	1.468699947
4878	1.468597730
54440	1.468469992
114805	1.468418908
4520	1.468367830
8227	1.468291223
9727	1.468112527
6905	1.468061485
55742	1.467780859
7158	1.467678858
4921	1.467398479
8572	1.467372999
3835	1.467271094
8326	1.467220150
83706	1.467194680
1979	1.467016435
23746	1.467016435
925	1.466990978
3229	1.466965521
1746	1.466940067
5443	1.466609292
8891	1.466609292
6507	1.466482138
10749	1.466329602
4744	1.466177120
56911	1.466075495
64772	1.466075495
3480	1.466024692
4071	1.465923102
1054	1.465821537
6444	1.465390148
10430	1.465314065
23332	1.465314065
84959	1.465314065
11064	1.464959187
29057	1.464959187
9022	1.464959187
9217	1.464933849
3172	1.464857846
29993	1.464756529
3337	1.464604599
5523	1.464402107
221692	1.464123834
26036	1.463946845
50855	1.463694128
23532	1.463365815
6492	1.463340570
84256	1.463012525
5603	1.462810774
114822	1.462709933
79365	1.462432743
4137	1.462231261
2203	1.462105382
51252	1.462055041
3911	1.462004705
2707	1.461904052
57002	1.461702815
23207	1.461501671
84679	1.461501671
196441	1.461401134
23705	1.461225250
57647	1.461200130
1728	1.461049438
482	1.460672936
6897	1.460622761
1902	1.460597675
1104	1.460572591
114088	1.460472269
4023	1.459971006
6421	1.459920911
8490	1.459795700
10570	1.459670525
5457	1.459670525
5889	1.459470320
90678	1.459470320
1616	1.459220194
27240	1.458995203
23643	1.458895245
10527	1.458870259
196383	1.458720373
10438	1.458445716
6019	1.458420756
4905	1.458370840
5689	1.458295977
83475	1.458246075
2760	1.458096404
4779	1.458046526
5890	1.457747373
64399	1.457672617
23048	1.457647701
4142	1.457572963
154075	1.457523144
22913	1.457199462
4829	1.457075033
3767	1.457025271
5444	1.456876020
5092	1.456776549
84630	1.456726821
2022	1.456677099
2215	1.456105708
3817	1.455956773
117156	1.455758273
5983	1.455609457
71	1.455609457
7850	1.455386328
8301	1.455386328
54923	1.454841386
6294	1.454742379
57126	1.454396032
28966	1.454247682
160851	1.454148810
55013	1.453951134
64145	1.453556051
9051	1.453309307
388531	1.453185987
51199	1.453112012
7428	1.453062703
7272	1.452594540
3646	1.452422187
337	1.452397570
4923	1.452323729
3916	1.452176086
5598	1.451880948
2475	1.451782614
54971	1.451659727
4040	1.451586011
84073	1.451463180
55757	1.451315829
10179	1.451094895
56252	1.450800491
2825	1.450579819
825	1.450579819
51224	1.450506287
2798	1.449991908
11346	1.449967429
4951	1.449918476
8350	1.449869527
1137	1.449771647
121536	1.449209263
4692	1.448769645
6712	1.448745234
2892	1.448623204
6197	1.448623204
6909	1.448379246
8939	1.448281701
54987	1.448257318
7336	1.448232936
2147	1.447940466
393	1.447916102
23086	1.447843019
10957	1.447769949
10252	1.447745595
5600	1.447672541
4628	1.447380447
3500	1.447088550
2901	1.446966984
2734	1.446796849
130497	1.446772549
10556	1.446675364
8894	1.446529628
90019	1.446505343
8663	1.446359664
2047	1.446189766
64422	1.446092712
116	1.445971424
6790	1.445971424
4068	1.445801678
434	1.445801678
1105	1.445389715
56899	1.445171774
79098	1.445050744
57132	1.444881357
1719	1.444712037
23119	1.444712037
54453	1.444712037
9139	1.444639491
9278	1.444156163
2054	1.443987125
835	1.443745757
8022	1.443721627
6614	1.443649247
5577	1.443528640
4439	1.443408066
9892	1.443287526
6601	1.443215218
10146	1.443142922
10870	1.443118826
5010	1.442950191
150771	1.442733471
7538	1.442492798
3915	1.442300356
2202	1.442107998
3420	1.442059922
3237	1.441867672
124857	1.441723539
27151	1.441603466
10382	1.441435418
2779	1.441339420
472	1.441315424
23405	1.441291429
6837	1.441099519
656	1.440979617
79169	1.440883720
51194	1.440835779
4616	1.440763878
5260	1.440715951
79047	1.440715951
4772	1.440644070
7155	1.440596155
64112	1.440500343
1479	1.440428497
10296	1.440332722
10278	1.440021597
4001	1.439997673
79447	1.439997673
26751	1.439901993
4603	1.439854160
91147	1.439830246
7869	1.439806333
51705	1.439615077
8723	1.439376125
158798	1.439352238
7975	1.439328351
3077	1.439304466
79876	1.438922479
23216	1.438898616
7541	1.438874755
4043	1.438850894
8715	1.438850894
1840	1.438612363
1660	1.438493146
2916	1.438111872
2697	1.438064237
7078	1.438064237
283208	1.437730933
2837	1.437635751
7508	1.437564377
10492	1.437516802
8809	1.437279001
2900	1.437136384
6441	1.437088855
92105	1.437088855
23030	1.436875040
5651	1.436875040
147664	1.436803791
6450	1.436780044
3762	1.436708812
112939	1.436685070
1301	1.436400271
246329	1.436376546
1080	1.436281660
22808	1.436234225
10606	1.436210509
26228	1.436210509
57521	1.436139369
5036	1.436115659
5498	1.436020830
84231	1.435997126
3200	1.435973423
1327	1.435831233
6638	1.435689090
6398	1.435594354
79695	1.435570673
56963	1.435546993
501	1.435523315
9126	1.435452288
55322	1.435428615
79720	1.435428615
3507	1.435381273
132954	1.435333936
5551	1.435310269
8728	1.435310269
11267	1.435097327
1363	1.434648127
2961	1.434553617
901	1.434411892
25897	1.434081378
2171	1.434057780
4691	1.434034183
2557	1.433939807
6596	1.433892626
84812	1.433727536
9066	1.433609652
57510	1.433491801
85440	1.433397543
282617	1.433020714
5794	1.432950095
7786	1.432785363
4162	1.432714782
55906	1.432526623
27113	1.432456084
51363	1.432432574
9525	1.432385557
138065	1.432315042
846	1.432315042
1991	1.432291539
2244	1.432174044
213	1.432150549
4295	1.432080072
140767	1.432009606
55763	1.432009606
1361	1.431986120
55177	1.431915669
64344	1.431587049
9581	1.431540124
940	1.431211788
29994	1.431164903
54474	1.431047713
55250	1.431000846
1045	1.430977414
5502	1.430790006
355	1.430696332
57642	1.430626090
53904	1.430532452
55718	1.430415433
2719	1.430345236
6585	1.430321840
1241	1.430087946
4678	1.430087946
26234	1.429830808
5346	1.429807439
1859	1.429480410
23228	1.429270307
25942	1.429200295
8907	1.429200295
10393	1.429153627
151254	1.428967004
3996	1.428943682
89884	1.428570697
325	1.428291168
92609	1.428198032
7965	1.428104916
5519	1.428035091
5994	1.427988548
81875	1.427988548
57560	1.427918743
10469	1.427360703
117583	1.427360703
7434	1.427360703
122786	1.427290998
56243	1.427151623
90268	1.427035511
3739	1.426989074
5971	1.426873006
9267	1.426803379
83755	1.426780173
84315	1.426664160
94032	1.426594567
1084	1.426571372
55193	1.426269948
7321	1.426015059
27288	1.425991895
5903	1.425737170
5770	1.425459459
4188	1.425436324
89941	1.425413191
6709	1.425228168
8739	1.425089453
5662	1.425043224
1138	1.425020112
5393	1.425020112
576	1.424373462
6760	1.424258090
5699	1.424211950
65220	1.424004380
130540	1.423773863
2020	1.423635611
1102	1.423612573
8908	1.423543468
10565	1.423497403
81493	1.423359240
26168	1.423290174
8315	1.423244137
23189	1.423083044
56949	1.422784030
4507	1.422761038
1903	1.422623108
30811	1.422600124
8800	1.422301442
25970	1.422278475
2834	1.422278475
754	1.422117740
2889	1.421980015
3208	1.421796449
6404	1.421796449
10421	1.421750569
124790	1.421750569
3195	1.421704695
3799	1.421681759
9631	1.421681759
8140	1.421635892
5992	1.421590030
146845	1.421544172
55679	1.421498319
55811	1.421337873
909	1.421314957
7750	1.421292042
820	1.421246216
117854	1.421200394
5307	1.420971360
196403	1.420445040
5731	1.420376436
9586	1.420284982
5069	1.420147836
6810	1.420124983
5783	1.420033581
9367	1.419850836
3710	1.419782326
3249	1.419690996
3386	1.419576862
6919	1.419462757
10716	1.419371494
9337	1.419303060
9572	1.418915470
9125	1.418664861
1641	1.418619311
7001	1.418300596
26059	1.418277840
8927	1.418277840
92806	1.418277840
988	1.418186826
80726	1.418004856
5052	1.417913900
90850	1.417891164
7517	1.417754772
84330	1.417754772
79937	1.417164235
3768	1.417028071
5368	1.417028071
54763	1.416937319
7976	1.416937319
79800	1.416937319
920	1.416937319
9575	1.416914634
5408	1.416529169
146722	1.416415861
124401	1.416211983
3730	1.416189336
80149	1.416189336
7203	1.416121402
84539	1.415985564
57727	1.415917661
4782	1.415872399
3074	1.415736639
3224	1.415736639
3803	1.415736639
4750	1.415623539
7358	1.415578307
55973	1.415510468
2289	1.415465248
9496	1.415307014
114897	1.415194026
1837	1.415171431
28511	1.415171431
55297	1.415171431
55003	1.415058478
64072	1.415058478
5702	1.414990720
125170	1.414945554
6923	1.414855236
6047	1.414674656
6657	1.414652089
51059	1.414516710
1136	1.414449037
3460	1.414449037
63898	1.414358822
66036	1.414358822
1944	1.414313722
22820	1.414223535
6620	1.414200991
117581	1.414110828
22873	1.414110828
6299	1.413930557
55325	1.413705324
5859	1.413705324
7881	1.413705324
8875	1.413682807
51078	1.413637777
8495	1.413592751
11104	1.413277702
8537	1.413187731
56850	1.413142752
8189	1.413120264
1760	1.413052808
4301	1.413030325
667	1.413030325
1393	1.412962882
7703	1.412940404
5050	1.412760618
10814	1.412468625
57670	1.412289035
10850	1.412176829
4620	1.412109519
284086	1.412087085
4168	1.411930077
6693	1.411795544
8797	1.411795544
8974	1.411795544
6259	1.411750709
7186	1.411638642
124590	1.411616232
6789	1.411571415
4726	1.411504199
3815	1.411436993
131890	1.411280220
54106	1.411257829
6257	1.411257829
11333	1.411190661
4582	1.411056357
4189	1.410743143
6092	1.410698416
4125	1.410676055
9188	1.410608977
10973	1.410474853
5784	1.410474853
427	1.410452503
1734	1.410430154
7486	1.410430154
5116	1.410407806
5310	1.410340770
54209	1.410318427
1968	1.410095059
1124	1.409961093
84864	1.409938769
353376	1.409871805
5991	1.409804852
83444	1.409693285
8463	1.409670975
2829	1.409581748
6590	1.409581748
80851	1.409470238
3754	1.409336465
1284	1.408668217
57559	1.408534691
57447	1.408467943
4909	1.408445696
4311	1.408423450
8359	1.408312238
11231	1.408267761
1174	1.408201054
6910	1.408201054
6955	1.408067671
7504	1.407934330
9033	1.407934330
85363	1.407778816
5295	1.407578951
54477	1.407534549
2243	1.407334797
4294	1.407290420
9472	1.407246048
83990	1.407179498
9782	1.407179498
3175	1.406913400
571	1.406536706
6855	1.406536706
546	1.406514558
6536	1.406425976
10922	1.406359551
1820	1.406271001
51386	1.406204600
23139	1.406116082
8396	1.405939099
84271	1.405828521
10874	1.405651655
54514	1.405629552
3651	1.405585349
10630	1.405496956
5646	1.405342313
7099	1.405298139
7849	1.405253970
3854	1.405143566
3792	1.404746345
121268	1.404680177
25917	1.404658123
339965	1.404658123
636	1.404636071
9466	1.404591969
55768	1.404525824
904	1.404525824
2975	1.404305415
5599	1.404305415
2395	1.404151195
4088	1.404107142
6811	1.404107142
64151	1.404063094
2814	1.404019050
340390	1.403820908
3495	1.403820908
5884	1.403710868
10868	1.403556859
5707	1.403336941
92906	1.403292970
23082	1.403249004
1144	1.403117134
26292	1.403073186
6935	1.402919403
84552	1.402897438
94233	1.402853512
6539	1.402743717
54819	1.402677853
50944	1.402655901
80761	1.402458380
85509	1.402458380
26003	1.402239017
6597	1.402239017
154865	1.401910180
4637	1.401910180
51340	1.401910180
9379	1.401625390
55964	1.401494011
3681	1.401297017
23303	1.401275135
3083	1.401165738
221458	1.401121987
22843	1.400947027
2036	1.400925162
6865	1.400662867
10763	1.400641016
10772	1.400641016
4488	1.400641016
133746	1.400575471
285220	1.400553624
8479	1.400422569
2670	1.400182404
200734	1.400029641
57455	1.400029641
26128	1.400007822
23708	1.399855121
115352	1.399789694
9169	1.399746081
7727	1.399724276
3218	1.399571674
3621	1.399571674
51693	1.399484497
310	1.399462706
55593	1.399462706
414157	1.399375550
9183	1.399375550
23677	1.399331979
90226	1.399331979
10907	1.399310195
114034	1.399288413
11157	1.399201292
5455	1.399114190
29117	1.398983568
1673	1.398896509
10451	1.398809467
118424	1.398787710
6261	1.398787710
5892	1.398744198
4862	1.398700690
1839	1.398657186
2167	1.398461475
4808	1.398461475
83874	1.398461475
135250	1.398178936
90070	1.398178936
3906	1.398113761
80314	1.397918294
55750	1.397766326
2206	1.397722916
3759	1.397701212
11221	1.397657809
266743	1.397549319
3783	1.397440857
9340	1.397419168
26235	1.397375793
22943	1.397332422
8633	1.397267373
638	1.397050616
8425	1.396963944
23385	1.396942278
5593	1.396747338
3119	1.396660726
6887	1.396639076
114	1.396509196
3035	1.396465912
51013	1.396422632
3812	1.396400993
1879	1.396292817
79172	1.396227925
9748	1.396184668
6629	1.395860382
10181	1.395838772
6906	1.395817162
6319	1.395795554
23549	1.395579530
8828	1.395579530
6101	1.395557934
10813	1.395428377
7597	1.395406788
57596	1.395277277
8932	1.395212536
55142	1.395104655
2078	1.395083083
336	1.394867413
51550	1.394845852
90780	1.394759618
80318	1.394630299
4284	1.394264106
2263	1.394199516
10038	1.394156461
5810	1.394156461
51588	1.394048842
10286	1.393984284
4883	1.393876708
4799	1.393855196
79856	1.393855196
26278	1.393640135
23770	1.393554140
6529	1.393532644
1437	1.393446671
2821	1.393339228
2668	1.393167375
9757	1.393167375
1805	1.392866796
23598	1.392845334
4239	1.392609321
151	1.392201966
197257	1.392201966
7374	1.392159109
1803	1.392116256
80349	1.392116256
4082	1.391966303
386618	1.391859226
5328	1.391837814
10842	1.391752175
2130	1.391730768
2596	1.391709362
6741	1.391709362
8412	1.391666553
2220	1.391623749
245806	1.391623749
8794	1.391580949
51196	1.391559550
6357	1.391538153
4055	1.391367011
2139	1.391302850
5863	1.391281465
64283	1.391260081
8910	1.391217316
29992	1.391110424
4593	1.391110424
27250	1.391067674
114609	1.390853988
2802	1.390490964
23172	1.390362910
283629	1.390362910
140290	1.390213562
1499	1.390213562
3881	1.390213562
11315	1.390128243
10891	1.390106916
9043	1.390042941
3064	1.389893703
53347	1.389616681
25957	1.389552779
8754	1.389510182
9442	1.389467589
29072	1.389361126
2813	1.389339837
284680	1.389339837
6329	1.389318548
54541	1.389275975
9871	1.389212122
3060	1.389127000
6121	1.389105722
10572	1.389084445
2245	1.388680381
6284	1.388637869
7812	1.388467866
5729	1.388404132
25937	1.388382889
286075	1.388340407
5467	1.388191753
4824	1.388149289
6430	1.388043149
4760	1.387767305
50943	1.387682466
114327	1.387640052
79156	1.387428046
79685	1.387428046
56904	1.387364464
2526	1.387173775
54976	1.386961996
5591	1.386792648
9913	1.386707998
4323	1.386665680
5264	1.386538749
80227	1.386390709
4842	1.386158178
208	1.386094782
340719	1.386094782
735	1.386094782
55920	1.386031395
8187	1.386031395
9227	1.385989143
2237	1.385925771
131450	1.385883529
221955	1.385862409
26017	1.385799056
10488	1.385777941
29775	1.385693489
267012	1.385651269
1380	1.385630160
10276	1.385334751
3980	1.385039542
1146	1.384976309
9856	1.384828801
164312	1.384702406
1917	1.384660282
60436	1.384618163
54797	1.384597104
55327	1.384597104
221527	1.384533936
2633	1.384512882
10076	1.384470776
170850	1.384344485
3240	1.384281353
25911	1.384239270
2205	1.384218231
8778	1.384197192
3750	1.384155117
1634	1.383965832
540	1.383923779
29894	1.383839687
5732	1.383839687
9172	1.383839687
55850	1.383461473
144347	1.383377471
4820	1.383356472
3601	1.383272490
4917	1.383272490
5826	1.383272490
51393	1.383230505
57622	1.383167535
2969	1.383083589
558	1.383020640
9904	1.382999659
5584	1.382810876
9392	1.382664102
4920	1.382580253
50619	1.382580253
9409	1.382559294
6904	1.382538335
144715	1.382517377
25862	1.382475465
339855	1.382454511
287	1.382412604
51304	1.382391653
5981	1.382286910
83853	1.382140313
10009	1.382119374
762	1.382119374
23759	1.382098437
53632	1.382035631
54464	1.382014697
6621	1.381784497
5008	1.381721736
5933	1.381596241
10381	1.381449877
8840	1.381428972
8452	1.381261767
5473	1.380906669
651	1.380906669
28986	1.380844035
5243	1.380739665
9235	1.380447562
2810	1.380364140
79987	1.380176500
51377	1.380093130
158471	1.379988940
16	1.379988940
3560	1.379947271
23014	1.379634881
7088	1.379614063
865	1.379405938
1503	1.379385131
3678	1.379385131
5465	1.379343520
527	1.379239510
186	1.379177116
3061	1.379073146
5048	1.379031564
84665	1.379031564
29935	1.378989987
6619	1.378969200
23268	1.378948414
2268	1.378886062
54108	1.378699058
5701	1.378491371
26747	1.378470608
79723	1.378449846
90480	1.378429084
6326	1.378304538
51083	1.378200776
55646	1.378200776
162699	1.378097039
9670	1.378055551
9659	1.377972588
55970	1.377910375
57514	1.377785977
22995	1.377723791
3766	1.377703065
51168	1.377578726
784	1.377558006
926	1.377537288
2537	1.377495853
54961	1.377288741
25987	1.377123122
9543	1.377040336
11311	1.376978257
5930	1.376854125
79050	1.376854125
22893	1.376647318
92285	1.376523282
91647	1.376481944
2887	1.376316632
913	1.376254656
57595	1.376234000
5624	1.376172036
5165	1.376151383
4225	1.376068783
10563	1.376027488
7518	1.375986197
51058	1.375965554
9690	1.375944911
7182	1.375882988
80254	1.375862349
6654	1.375800438
2847	1.375738536
3576	1.375738536
55280	1.375532260
8722	1.375491016
6449	1.375429158
8178	1.375429158
712	1.375346695
4158	1.375223029
8867	1.375140604
57724	1.375058195
91179	1.375016997
22881	1.374914018
5621	1.374852242
2671	1.374769888
22938	1.374708132
9704	1.374708132
80128	1.374522919
3757	1.374399487
777	1.374317219
8626	1.374255528
155	1.374173287
7064	1.374152729
10590	1.373967752
114132	1.373967752
57546	1.373967752
84447	1.373926657
27343	1.373844478
994	1.373700703
54544	1.373680167
27134	1.373454341
1653	1.373433817
4321	1.373269661
4651	1.373269661
6829	1.373269661
10376	1.373146585
115201	1.373003041
196528	1.372921036
9618	1.372921036
56906	1.372880040
5195	1.372859543
9576	1.372859543
7024	1.372777566
3909	1.372470290
118427	1.372408860
6522	1.372286028
79094	1.372142767
23089	1.371938191
1773	1.371835939
9694	1.371795045
25885	1.371754155
159989	1.371733712
57574	1.371672386
6102	1.371672386
642	1.371590633
222546	1.371529328
55823	1.371488463
1281	1.371386317
5967	1.371386317
212	1.371182097
2321	1.371120849
3024	1.370977973
339451	1.370896350
50507	1.370835143
266747	1.370753547
55361	1.370753547
5082	1.370712755
3073	1.370631182
493	1.370488466
1315	1.370284667
1070	1.370060599
115426	1.369958789
2625	1.369897714
164	1.369734889
122042	1.369714540
5192	1.369633154
5434	1.369572125
22832	1.369490766
6018	1.369470429
56474	1.369368756
4340	1.369348424
221442	1.369307764
129563	1.369002932
23567	1.368921679
126014	1.368860750
10645	1.368840442
10886	1.368840442
1207	1.368657714
23192	1.368535937
92335	1.368475062
84643	1.368333053
10233	1.368251926
1122	1.368211368
84258	1.368109989
117194	1.367947833
51367	1.367947833
8502	1.367907304
1456	1.367846516
22925	1.367846516
204474	1.367805996
10567	1.367745223
117579	1.367724968
149483	1.367684459
1787	1.367502216
26	1.367320050
2532	1.367299814
53358	1.367299814
4360	1.367239112
10369	1.367158188
116349	1.367158188
84515	1.367097506
1370	1.367077280
4338	1.367077280
8856	1.367077280
9569	1.366996387
165530	1.366976166
256369	1.366976166
89882	1.366976166
873	1.366875076
11030	1.366652760
58512	1.366612351
4049	1.366571946
1410	1.366087377
84080	1.366006668
8987	1.366006668
84335	1.365865464
1022	1.365845296
6599	1.365825128
130951	1.365724305
55435	1.365663823
6880	1.365482426
11011	1.365462275
1158	1.365421977
55308	1.365321248
399687	1.365280963
7380	1.365139994
5079	1.365039330
27244	1.364999071
838	1.364838072
477	1.364817951
81570	1.364757595
1945	1.364737478
29927	1.364616796
650	1.364476043
326624	1.364154492
4775	1.364134403
23075	1.363973724
442867	1.363953643
442868	1.363953643
9083	1.363953643
9546	1.363873330
55249	1.363853254
7351	1.363853254
53353	1.363833179
7384	1.363833179
221264	1.363672612
5771	1.363652545
10935	1.363632479
55199	1.363512104
56938	1.363512104
11276	1.363431872
25913	1.363411816
84224	1.363091052
2928	1.363030935
4831	1.363010898
8661	1.362910726
7157	1.362790551
3661	1.362590332
5228	1.362550299
7353	1.362510270
1778	1.362470245
4646	1.362430224
701	1.362310181
7770	1.362170173
53834	1.362150176
8737	1.361990229
80023	1.361850324
51451	1.361490776
6850	1.361390954
51554	1.361351032
84701	1.361351032
143379	1.361011841
978	1.361011841
10524	1.360991896
2833	1.360952011
58513	1.360892189
1027	1.360852313
11091	1.360852313
10344	1.360812440
10919	1.360812440
1783	1.360812440
1296	1.360732705
11215	1.360712774
6623	1.360553356
8807	1.360473669
149465	1.360393997
6455	1.360374081
2204	1.359757143
79576	1.359757143
50813	1.359717370
595	1.359677602
220108	1.359657719
54778	1.359637836
51295	1.359598075
6708	1.359498687
1504	1.359439066
23016	1.359319847
6383	1.359280114
890	1.359280114
83666	1.359260250
2862	1.359240386
8433	1.359220523
93661	1.359200661
6311	1.359101364
9099	1.358962386
79660	1.358882991
2242	1.358565553
81608	1.358466401
2300	1.358446574
83933	1.358406921
2177	1.357990788
145258	1.357812567
3949	1.357772972
4800	1.357772972
6369	1.357772972
29920	1.357753176
4644	1.357674001
50649	1.357654210
6436	1.357654210
50509	1.357515695
89790	1.357495910
168667	1.357456344
55607	1.357456344
9933	1.357436563
4793	1.357357446
362	1.357298117
26155	1.357238797
57685	1.357159715
57453	1.357001596
147011	1.356823781
51009	1.356823781
26031	1.356804028
3659	1.356804028
6103	1.356804028
3276	1.356665784
53339	1.356606550
93664	1.356567065
7015	1.356271042
7293	1.356231588
9521	1.356152690
55258	1.356014653
11074	1.355975221
4048	1.355916081
467	1.355778119
155465	1.355758414
8899	1.355758414
2168	1.355581107
55540	1.355581107
55716	1.355561411
22861	1.355443251
29079	1.355364496
23229	1.355305439
80063	1.355305439
51086	1.355128317
127002	1.355049619
58538	1.354990605
90427	1.354970935
8516	1.354951267
91419	1.354872601
146849	1.354852937
51422	1.354734970
23174	1.354538430
6271	1.354499132
91746	1.354499132
27283	1.354243786
4297	1.354086725
54715	1.354086725
3975	1.353890478
1795	1.353812004
4009	1.353812004
2323	1.353792388
23509	1.353792388
7343	1.353753158
11155	1.353655099
57325	1.353635489
57542	1.353635489
4190	1.353576667
4237	1.353537457
416	1.353478648
79165	1.353478648
130013	1.353361054
23595	1.353263083
55885	1.353263083
200539	1.353145547
5500	1.353125961
55553	1.353008463
8030	1.352988883
941	1.352890996
354	1.352871421
7067	1.352871421
55186	1.352851847
9075	1.352753991
5196	1.352734423
51778	1.352695288
9262	1.352577906
2309	1.352558345
2675	1.352538786
983	1.352362788
10297	1.352245495
1111	1.352206405
79656	1.352206405
9013	1.352108694
2107	1.352011006
4487	1.352011006
51460	1.351913339
22895	1.351874278
25780	1.351835221
3818	1.351776642
83452	1.351757118
148223	1.351444844
143241	1.351366811
284119	1.351093805
3687	1.350996344
3216	1.350898905
79446	1.350840452
53371	1.350782008
79571	1.350606720
10487	1.350548306
1509	1.350489901
55184	1.350450968
6119	1.350197990
64343	1.350100731
3805	1.350081281
389741	1.349964603
3235	1.349945160
5728	1.349925718
7799	1.349925718
222389	1.349789645
92610	1.349770210
9271	1.349595330
2864	1.349575903
5777	1.349537053
4092	1.349401102
414301	1.349284607
147687	1.349148735
80895	1.349129328
3339	1.349109922
929	1.349071113
5893	1.348974105
2905	1.348663825
7083	1.348508769
22981	1.348470013
84680	1.348450637
2831	1.348043930
339201	1.347947152
59348	1.347908446
23641	1.347869744
6045	1.347734314
8664	1.347734314
84922	1.347598927
2620	1.347579589
246778	1.347270304
2915	1.347154379
4926	1.347135061
6626	1.347057798
9853	1.346941929
1912	1.346903314
3383	1.346845396
6295	1.346671690
55705	1.346633098
9002	1.346613803
10605	1.346536633
112597	1.346517343
7265	1.346382334
597	1.346363050
27085	1.346266645
1147	1.346035361
84433	1.346035361
993	1.345939029
9240	1.345919765
22907	1.345727173
55198	1.345669412
10804	1.345630909
1819	1.345534666
220136	1.345419204
613	1.345380723
10480	1.345361484
189	1.345361484
30849	1.345246067
8085	1.345169139
57118	1.345111452
284131	1.345034549
147912	1.344861565
25820	1.344861565
8915	1.344727070
89777	1.344631028
23101	1.344535006
57827	1.344496604
10577	1.344419809
79159	1.344266260
2063	1.344189506
58500	1.344055218
51608	1.344036038
1537	1.344016858
65078	1.343844279
51341	1.343690934
57082	1.343690934
867	1.343690934
25813	1.343652606
10656	1.343537642
83737	1.343499327
5479	1.343441862
90249	1.343192933
10156	1.343154649
64800	1.343154649
11068	1.342925016
7220	1.342810244
4245	1.342733747
8802	1.342733747
9925	1.342695503
3364	1.342638144
6361	1.342580793
56956	1.342427892
283455	1.342370569
57731	1.342084063
10371	1.342064970
7070	1.342064970
4762	1.342026785
3488	1.342007694
8074	1.341988603
9465	1.341988603
4103	1.341969514
22801	1.341759585
3914	1.341683273
84076	1.341587901
4184	1.341473483
84174	1.341416285
10454	1.341359094
4059	1.341301911
57050	1.341054206
6236	1.340939928
1230	1.340844719
286514	1.340844719
84904	1.340825680
3841	1.340787604
9915	1.340749531
1179	1.340654364
10912	1.340635333
90525	1.340616303
54892	1.340521166
8540	1.340407028
8464	1.340292920
23237	1.340235877
9138	1.340216865
57540	1.340197853
57332	1.339874781
6928	1.339817793
2886	1.339798799
29904	1.339798799
3595	1.339779805
5977	1.339779805
4254	1.339627888
6002	1.339551949
1758	1.339476023
26259	1.339381135
23424	1.339191420
4868	1.339096594
8115	1.339058669
2899	1.338963872
5546	1.338869096
6908	1.338736443
6506	1.338660660
51455	1.338641716
4316	1.338528071
80021	1.338319799
10432	1.338206238
3171	1.338206238
3778	1.338130548
10640	1.337903555
60528	1.337884644
10254	1.337809009
7556	1.337638879
56917	1.337619980
554	1.337431033
3002	1.337298819
285025	1.337242168
9439	1.337242168
432	1.337185525
5549	1.337185525
9400	1.337185525
185	1.337147767
875	1.337110012
1316	1.336977896
51434	1.336940155
219699	1.336808091
26268	1.336751504
84699	1.336657209
9349	1.336525230
9733	1.336525230
4885	1.336506380
55295	1.336506380
4846	1.336487530
6662	1.336468680
10368	1.336374447
1385	1.336280234
9477	1.336261393
5694	1.336129535
3741	1.336110701
55869	1.335941235
1813	1.335922410
4985	1.335790654
146691	1.335753017
58157	1.335696568
3430	1.335677753
5074	1.335602501
8793	1.335433233
59082	1.335339224
30818	1.335264031
84767	1.335264031
3362	1.335038531
54913	1.334907044
8811	1.334888263
10736	1.334850704
3625	1.334831926
6549	1.334756821
7352	1.334700501
85464	1.334587882
604	1.334512819
3963	1.334437769
6442	1.334400249
868	1.334306463
9781	1.334268955
10670	1.334100206
11198	1.333969002
51364	1.333762904
976	1.333762904
7329	1.333706713
55846	1.333687984
2911	1.333650528
79674	1.333650528
9295	1.333613076
7223	1.333500739
1059	1.333482019
81839	1.333463300
81551	1.333388432
3800	1.333369716
6846	1.333332289
5803	1.333257442
11336	1.332995583
2978	1.332920795
4072	1.332733881
4599	1.332715194
3816	1.332565727
92797	1.332472336
22858	1.332397638
317	1.332304284
6431	1.332285615
83992	1.332229614
7096	1.332042998
10979	1.332024340
7841	1.332024340
57626	1.331987028
55848	1.331968373
90390	1.331931066
28996	1.331875111
55109	1.331837812
5737	1.331800516
3784	1.331781869
9311	1.331688647
25763	1.331614083
10856	1.331595444
29982	1.331595444
5442	1.331520897
10342	1.331502262
1123	1.331464995
1962	1.331464995
55188	1.331464995
4763	1.331427731
137492	1.331260082
1520	1.331222835
9972	1.331185592
22926	1.331092498
3652	1.331036651
26047	1.330943588
4753	1.330943588
2290	1.330924978
55588	1.330813334
6346	1.330701719
79948	1.330608728
28952	1.330590133
85444	1.330552944
79736	1.330478575
10621	1.330385632
10592	1.330274127
54843	1.330255545
8999	1.330255545
9053	1.330236965
4331	1.329958350
9351	1.329921215
5965	1.329550039
59286	1.329512939
960	1.329512939
