3909	1.234316547
10024	1.234256959
57862	1.234108024
8607	1.233721031
7091	1.233230345
7288	1.233156047
889	1.232755057
11098	1.231865291
23564	1.231465491
9552	1.231317510
3118	1.231154789
9182	1.230194499
8379	1.229000795
6788	1.228633029
9709	1.228603621
2705	1.228059936
2274	1.223255244
3804	1.223110033
5509	1.222761727
467	1.222384710
7097	1.222051468
8644	1.221834273
7021	1.221819798
6709	1.221790848
80023	1.220273673
9411	1.219970873
527	1.219942046
27257	1.219869986
5771	1.219653880
79735	1.219553067
55143	1.219236379
1969	1.218747406
9778	1.218603695
8895	1.217584712
57819	1.217369740
8490	1.217111913
57549	1.216782691
9325	1.216010713
3251	1.214627450
6385	1.214627450
27289	1.213674566
10606	1.213475719
5119	1.213333742
6584	1.212553695
6199	1.212440350
10282	1.212058030
55813	1.211973116
10939	1.211676046
5358	1.211252013
4848	1.211054273
2049	1.210771943
3625	1.209785230
10138	1.209011525
80196	1.208449695
9883	1.208014776
6430	1.206950363
8394	1.206894413
3998	1.206461048
5284	1.206293410
5634	1.205121752
6678	1.203397917
6734	1.203273066
6627	1.202234034
6386	1.202095684
824	1.201404594
3932	1.201100863
6484	1.200990468
81605	1.200218486
7277	1.200190941
5888	1.199846771
6801	1.199090555
6590	1.198829623
1612	1.198733530
9620	1.198308228
5290	1.196269829
4591	1.196065150
5236	1.195192936
3131	1.194961548
79092	1.194213784
5504	1.193480866
5028	1.193372391
11319	1.191910620
9076	1.191491944
23150	1.190938832
3516	1.190251795
6609	1.189028600
5364	1.187889159
6635	1.187434218
64840	1.186979753
26128	1.184488663
56259	1.184236355
80761	1.182381752
7416	1.182117454
1445	1.181602535
6670	1.181338710
29883	1.181180492
221079	1.179443891
6657	1.178866564
4301	1.178656817
6696	1.178591291
3685	1.176004409
56882	1.175756981
1300	1.174859611
10452	1.174768677
6046	1.174418109
5747	1.174379175
6251	1.172850515
54820	1.172682432
290	1.172126927
11284	1.172010749
3178	1.170799183
1108	1.170760572
5045	1.170734833
5413	1.170734833
4320	1.170246081
81029	1.170246081
64105	1.169655169
10130	1.168924066
3689	1.168693447
8570	1.168398945
27240	1.168309353
10472	1.167951172
10006	1.167657173
11161	1.167044249
1298	1.166661611
6319	1.166559631
114902	1.165579296
1234	1.165464856
10609	1.163878518
4908	1.162424187
2810	1.162096055
639	1.161604323
5218	1.161390152
55905	1.161163498
9595	1.160333443
1293	1.159843701
54872	1.158390288
54961	1.158315243
23645	1.157790295
55661	1.157340844
7314	1.156493148
5683	1.156293931
27342	1.155709257
641	1.154877144
27125	1.154728277
11040	1.154641461
7763	1.154554663
11021	1.153712383
5141	1.153069387
8945	1.152711206
23086	1.151700013
9413	1.151589172
4925	1.151453738
84988	1.149317014
10232	1.148020465
55013	1.147715239
55114	1.146630371
50810	1.146545159
54555	1.146362618
1958	1.146095031
23522	1.145499632
55040	1.145402502
8323	1.144953556
4841	1.144844423
83461	1.144602003
92344	1.142137023
2305	1.141739588
11156	1.141186193
253959	1.141017909
59341	1.140285429
1500	1.139458372
55312	1.139326668
10376	1.139302726
55280	1.139290755
10127	1.139230908
22884	1.139206971
58516	1.137296302
51547	1.136712837
10460	1.136344110
22929	1.136094505
5901	1.135856920
7867	1.135133086
572	1.133949076
51082	1.132544298
518	1.132202644
11068	1.131920100
4862	1.130334203
4303	1.129900559
5165	1.129338638
534	1.129081334
91949	1.128870925
55602	1.128719027
51564	1.125715370
10938	1.123851467
332	1.122939799
4321	1.122524989
629	1.122375294
9261	1.121995530
6748	1.121926517
11330	1.121857516
79159	1.120640296
8481	1.120204764
6499	1.119952813
60684	1.118672416
3280	1.117885475
7840	1.117498230
7075	1.117236467
355	1.117179582
283	1.117122706
1912	1.116815699
6503	1.115930009
10284	1.115691863
171017	1.115431185
55850	1.115385866
29128	1.115125372
79873	1.115023482
1452	1.114898982
22906	1.114548311
8451	1.114197923
6405	1.114164030
2304	1.114096251
6364	1.114005895
7784	1.113847818
60681	1.113644660
1365	1.113543117
54462	1.113340102
9107	1.113227357
7334	1.112619038
29990	1.112540244
164	1.111753092
8878	1.111562141
8767	1.110093508
5308	1.109936849
57018	1.109847354
960	1.108774856
7159	1.107938806
8664	1.107727262
51714	1.107693869
50618	1.107604836
8672	1.105728255
6597	1.104710083
6418	1.104102531
8649	1.104036304
29896	1.103639155
1978	1.103584024
6810	1.103584024
7818	1.103484805
9099	1.103132213
1060	1.102317938
2847	1.101944323
64216	1.100737766
11315	1.100420231
27348	1.100004502
3075	1.099731213
79602	1.099731213
10325	1.099720285
4926	1.099469018
5393	1.099130582
5787	1.098966918
898	1.098770602
8856	1.098672477
372	1.098378236
2647	1.098062421
151	1.097888277
9706	1.097224991
50628	1.096649514
6427	1.096009786
2241	1.095381817
170680	1.092868226
80013	1.092803690
10078	1.092459660
4087	1.091472090
10193	1.091386320
10611	1.091000567
51100	1.090080428
55743	1.089802630
25917	1.089428952
55182	1.089076920
7018	1.087831104
10625	1.087703530
4487	1.087682271
5395	1.087554741
6832	1.086779736
2048	1.086366258
79959	1.086228520
5257	1.085730907
51742	1.085371286
10370	1.085128182
5606	1.084684604
79840	1.084462985
8555	1.083282922
5578	1.082085071
7516	1.081833312
113	1.081581699
55974	1.081539778
7321	1.081277861
3426	1.080033299
5983	1.078844364
5500	1.078095132
22877	1.078074338
6655	1.076279452
2932	1.076206982
51741	1.075637999
56893	1.075338290
27336	1.075276307
2744	1.074945880
8559	1.074368237
2746	1.072937757
8974	1.072609103
26286	1.071891041
9545	1.071829548
10123	1.069468663
399979	1.068674370
3021	1.068470939
4312	1.067851063
8189	1.066482343
445	1.065804651
7375	1.065703593
10885	1.065552051
1478	1.064835468
7827	1.064190546
27089	1.063586800
2287	1.063556635
23640	1.063275193
9183	1.062151247
4520	1.062000940
54812	1.061360210
5516	1.061070190
5192	1.060520684
6130	1.060151408
5303	1.060141431
8726	1.058866379
26190	1.057952242
54825	1.056396677
23381	1.056001243
5049	1.055892562
7140	1.055448241
6289	1.055329832
79365	1.055300235
175	1.053950774
8874	1.053439666
27252	1.053154886
23462	1.052703549
23533	1.051988257
5671	1.051831638
2150	1.051763135
9759	1.051459895
51053	1.051029852
1070	1.050951708
54407	1.050824754
914	1.050336815
8452	1.049450172
8562	1.047759854
4898	1.047730768
5498	1.047691990
81875	1.046917156
2168	1.046365929
6372	1.046259632
7695	1.045468057
83464	1.044899401
9188	1.044822352
5878	1.044764575
7057	1.044495048
7979	1.044216071
5891	1.043754710
9231	1.043629842
716	1.043236264
1908	1.042469332
79094	1.042296958
1846	1.042115083
7266	1.041331020
4314	1.040576978
3099	1.040557905
55870	1.040557905
3985	1.040414887
10910	1.040271916
2189	1.039757608
1849	1.038692834
8569	1.038588399
79188	1.038550429
10636	1.037962313
54972	1.037725395
26249	1.036977583
4595	1.036316038
3575	1.035335029
2916	1.034873589
1983	1.034187047
8312	1.033285845
5426	1.033070210
64129	1.033070210
10556	1.032789107
4741	1.032751641
56474	1.032349078
55269	1.031946889
8671	1.031937540
10042	1.031619800
51291	1.031339634
8880	1.031096970
5291	1.031059649
2138	1.030919724
2804	1.030751873
5432	1.029746130
90411	1.029550839
10267	1.029402105
80895	1.029309172
2561	1.028863371
2281	1.028779834
25865	1.028176988
6672	1.027029260
4255	1.024347653
2191	1.023668365
51257	1.023393281
57584	1.022459294
9217	1.021080305
22807	1.020879757
51186	1.020797742
65264	1.019523937
55872	1.018598226
54474	1.018543833
2232	1.018299153
84064	1.018154222
55723	1.017647344
5908	1.017475502
3635	1.016445876
2057	1.015679757
54919	1.015247722
6352	1.014932967
3930	1.014106697
6004	1.013999038
79174	1.012807607
3216	1.012458859
151188	1.012432043
1025	1.012208648
3339	1.010897401
9128	1.010443402
2773	1.009732201
819	1.009075376
5601	1.009057638
79801	1.008862565
60682	1.008463825
113878	1.008330993
1513	1.008136246
4201	1.007782384
55062	1.007181480
10658	1.006625501
5529	1.006440333
1308	1.006087850
6996	1.006035002
55716	1.005735652
1663	1.005366152
10001	1.004180598
55625	1.004014002
2037	1.003716042
22918	1.003549624
7013	1.003348255
51667	1.003173228
7369	1.002176919
1977	1.002045996
10951	1.001644744
7408	1.001636025
7332	1.000321497
1159	1.000304113
548596	1.000304113
5613	0.998681748
10970	0.998673088
3937	0.998569188
5870	0.998465312
4131	0.997851224
3553	0.997842581
55761	0.997574735
308	0.997393385
23241	0.996642884
57122	0.996608409
6905	0.996565320
10383	0.996212147
55540	0.994416279
5365	0.993902087
7454	0.993551073
6517	0.993260203
25920	0.992661966
604	0.992371691
3927	0.992346088
1719	0.992004856
1284	0.990693610
63943	0.990379159
9550	0.990226266
26505	0.989530430
5763	0.989471081
55968	0.988040684
6094	0.987373649
57096	0.987137477
3087	0.987078454
26750	0.986859297
3716	0.986825590
56647	0.986497086
22934	0.986488667
26071	0.985697923
4682	0.985345078
1827	0.985328283
3660	0.985252713
3772	0.985076435
9969	0.984908618
6397	0.984807958
1272	0.984707322
23373	0.984506120
79866	0.984237996
149986	0.984137492
4752	0.983760809
57506	0.982975013
10243	0.982474183
4884	0.982390767
3035	0.981715692
10016	0.981374386
3615	0.980792289
640	0.980767359
3162	0.980667655
3693	0.980476619
9857	0.980069911
51399	0.979696738
8802	0.979323885
9457	0.979116883
6035	0.979067217
81618	0.979017557
7507	0.978926528
8224	0.978628749
10365	0.978413813
26986	0.978355964
7957	0.977934724
140890	0.977703628
6288	0.977340726
10541	0.977076988
10327	0.977044032
5587	0.977027555
64175	0.976500618
8914	0.976451251
9589	0.976418342
1728	0.975826414
55621	0.975678558
8574	0.975317344
9276	0.974751498
6844	0.973990002
7456	0.973834591
55215	0.973736466
50813	0.973572973
27131	0.973221671
23301	0.972911455
51108	0.972389486
6165	0.972389486
8436	0.971754183
10430	0.970965422
54507	0.970867943
2737	0.970681168
5732	0.970283526
57509	0.970275415
1537	0.970218639
808	0.969797112
23152	0.969465043
7252	0.969375994
6002	0.967776232
3597	0.966962456
2132	0.966833680
10019	0.966777353
6252	0.965901200
54512	0.965804851
57586	0.965018797
891	0.964562256
3117	0.963682567
3300	0.963083799
55023	0.962446021
57708	0.962127484
3560	0.961777362
51455	0.961650114
6895	0.961292432
7398	0.960728686
10482	0.960443123
9123	0.960403476
8187	0.960181521
54840	0.959049731
9026	0.958931182
3920	0.958788967
1954	0.958157461
7009	0.958141685
476	0.957448113
55627	0.957109610
51691	0.956504113
3996	0.955671951
10431	0.955044958
6285	0.954943157
23310	0.954637897
3670	0.954489259
9166	0.953621912
7918	0.952818623
988	0.952810831
3202	0.952553786
63875	0.952413643
10863	0.950479628
7360	0.950456379
946	0.949960697
2820	0.949705332
4799	0.949434654
55740	0.949148693
5887	0.948708526
11108	0.948538756
5434	0.947529225
63915	0.947144526
26064	0.946752484
190	0.946092193
3434	0.945946450
23595	0.945632119
5521	0.945004138
8542	0.944170787
2812	0.943262803
22881	0.942661071
6990	0.942592572
204851	0.941460102
490	0.941240031
6091	0.940565337
55937	0.940307865
64772	0.938690801
92856	0.938117963
11340	0.937944753
2188	0.937922165
2230	0.937651206
997	0.937387936
1154	0.937192467
4645	0.936809302
8382	0.936591575
1153	0.935265049
3151	0.933979866
5431	0.933890344
6198	0.933517533
59349	0.933286551
7189	0.932921701
2629	0.932735671
64081	0.932542284
51619	0.931339272
2767	0.931190983
54867	0.930479899
6230	0.929614837
3925	0.929585292
4123	0.929474519
9781	0.929349010
2664	0.929171882
151613	0.929157125
8934	0.928980076
3957	0.928839963
9814	0.927934009
55249	0.927639796
3000	0.927632443
3953	0.927404569
273	0.926971204
5691	0.926684979
60436	0.926538271
51763	0.926384280
6714	0.926113095
26585	0.925812791
9695	0.925483428
1654	0.923942404
79594	0.923927824
79693	0.923257638
10245	0.922915660
8615	0.922908387
27095	0.922363242
23543	0.922130856
10735	0.921434441
6928	0.921311233
3556	0.921289495
27005	0.920702958
51495	0.920572723
55146	0.919900469
55037	0.918919257
6224	0.918587877
58526	0.918443878
27350	0.918364698
2734	0.918191994
475	0.918048126
55257	0.916992156
5518	0.916762624
8045	0.916705261
715	0.915731233
9061	0.915052139
5784	0.914338449
5885	0.914302796
3741	0.914167338
8771	0.914088935
7386	0.913625930
9533	0.913056756
55196	0.912793764
3418	0.912090867
5000	0.911849730
5528	0.911410355
7249	0.910172574
4689	0.909946618
1876	0.909840742
9491	0.909593797
6676	0.909283552
369	0.909100329
8091	0.908846763
89	0.908783395
2875	0.908691879
6208	0.907981529
4808	0.906214221
4014	0.905934356
5016	0.905899385
4947	0.904105686
5338	0.904008187
11234	0.903994260
4738	0.903361071
27339	0.902527506
27111	0.902028133
3078	0.901605503
5451	0.901550106
3831	0.901494717
1803	0.900554176
54998	0.899808725
4142	0.899167832
9131	0.898679184
5267	0.898486628
2193	0.898225440
25793	0.897237096
7802	0.896825949
54606	0.896490468
7056	0.896326245
397	0.895847616
8567	0.895758785
5970	0.895198890
2072	0.895007871
6729	0.894728317
9456	0.894326347
405	0.894244636
9140	0.893809103
54826	0.893530319
7994	0.893326444
22823	0.892450870
2153	0.892057776
1073	0.891617662
1434	0.889457425
23467	0.888435065
7504	0.887381595
6041	0.887073418
929	0.886290562
4990	0.885916360
112869	0.885555828
537	0.885555828
56899	0.885268951
150	0.884835660
5801	0.884502653
4502	0.884176553
5424	0.884090078
23109	0.884056823
5530	0.884030221
3281	0.883471950
3475	0.882622630
51076	0.882377433
136319	0.882198592
5360	0.881576536
27309	0.881061037
7175	0.880968576
2	0.879998926
1374	0.878604319
790	0.878459852
65993	0.878315433
55620	0.878066095
9403	0.878066095
6441	0.877299294
6480	0.875978593
79142	0.875130756
55120	0.874492710
3912	0.874031037
23580	0.873589331
5706	0.873102675
94241	0.873024861
51207	0.872331633
29763	0.872234540
5775	0.872169823
3654	0.871710611
10406	0.871658900
1160	0.871238970
6628	0.870464780
10926	0.869724141
4211	0.869344651
10749	0.869254651
55290	0.869254651
8925	0.869074707
6608	0.868336433
5886	0.868131223
11007	0.867926110
922	0.867676260
5036	0.867304953
60492	0.867285756
11157	0.867125815
55607	0.866825285
1984	0.866403615
10807	0.865338487
79685	0.864988268
3624	0.864091720
5928	0.862715533
123	0.862139718
5520	0.861811023
3607	0.861293201
10635	0.860820124
1030	0.860139796
3792	0.859699412
6059	0.858650581
2719	0.858581585
5798	0.858474976
869	0.857585503
23643	0.857272742
9632	0.856710338
10605	0.855917960
51386	0.855207922
10507	0.854666830
5877	0.854294055
2175	0.854207121
55664	0.853909191
51237	0.853648670
4747	0.852868044
6638	0.852787583
9354	0.852694762
22984	0.852224773
9644	0.852162970
5898	0.851996147
2197	0.851631829
25839	0.851341828
4615	0.850688494
64151	0.850386813
10262	0.850368350
6402	0.850122245
4860	0.849734913
10927	0.849176043
54951	0.848777289
25824	0.848427914
11155	0.848238021
4733	0.848152290
79892	0.847999242
5588	0.846819516
6993	0.846105903
8727	0.845673427
3308	0.843929624
5654	0.843493250
3703	0.843123888
3002	0.842960500
2571	0.842839511
24138	0.842537187
6843	0.841999571
151987	0.841848675
2339	0.841848675
10254	0.841740062
10363	0.841450560
29127	0.841438502
10075	0.840980531
26205	0.840926330
25803	0.840637370
3483	0.840300493
93974	0.839891780
7472	0.839405431
6721	0.839177455
10946	0.838979572
16	0.838871675
23649	0.838440351
11277	0.838362519
23020	0.838021420
26580	0.837644726
2264	0.837537160
55322	0.837525210
10147	0.837065376
529	0.836856522
5867	0.836778973
5533	0.836701438
339	0.836600067
5931	0.836361640
57787	0.834636949
3094	0.834601338
201965	0.834310624
8682	0.834251318
7376	0.834085306
6631	0.833812709
9672	0.833238445
5995	0.831732394
3096	0.831007809
1810	0.830943067
1301	0.830313813
8818	0.829926128
11201	0.829826326
10645	0.829726547
11215	0.829356977
83666	0.829227995
5700	0.829140075
64092	0.828864706
8991	0.828811996
8153	0.828794427
8322	0.828747581
4597	0.828484164
23024	0.828431500
3490	0.827969500
79719	0.827140304
54552	0.826941999
23214	0.826574790
9377	0.826155502
11164	0.826091480
54344	0.826010011
645	0.825911105
5178	0.825021960
1019	0.824117252
4276	0.824088286
7707	0.823457309
1063	0.822798368
1029	0.821679304
3709	0.821546823
4978	0.820890771
5436	0.820833270
8031	0.820712543
7940	0.820275904
136	0.819983142
8339	0.818608085
6689	0.818482255
25805	0.818030713
5252	0.817956454
4061	0.817613883
3421	0.817311503
80347	0.816451158
4485	0.815916439
11266	0.815700463
10253	0.815268832
5927	0.814333212
381	0.813292227
3171	0.813156630
29110	0.812586456
23207	0.812580814
2246	0.812490560
1420	0.812315745
51	0.812253730
404672	0.812107186
6782	0.812067740
55285	0.811707260
9440	0.811650962
6502	0.811498994
64919	0.811375207
9318	0.811183969
22818	0.810869174
4317	0.810852316
64344	0.810492843
1124	0.809746762
2648	0.809701926
6398	0.809237023
140735	0.808839730
8992	0.808772618
9546	0.808347815
51433	0.808012737
2252	0.807399098
23705	0.807198459
7095	0.806446887
109	0.805668850
7337	0.805469008
6720	0.804676100
8411	0.804604089
2280	0.804194409
6768	0.803635873
10849	0.803514307
2354	0.803365159
114897	0.803293365
4224	0.802719442
55264	0.802642241
2215	0.801727902
1373	0.801595867
26173	0.801386894
23163	0.800524572
5728	0.800305146
23085	0.800157095
8520	0.800063904
7941	0.799127624
9656	0.798460865
10567	0.798176984
2251	0.797876927
4607	0.797740606
11102	0.797724250
388677	0.797195749
55339	0.796108082
5906	0.795842018
29841	0.795630370
9047	0.795548994
55757	0.794920202
10488	0.794709002
5756	0.793832809
6271	0.793740965
2678	0.793719357
4820	0.793476347
10059	0.792791250
80254	0.792764300
2353	0.792441028
79797	0.792117997
26268	0.791945811
6188	0.791623148
80125	0.790855098
79039	0.790817536
24148	0.790420650
722	0.790367045
7511	0.790034839
50619	0.789970571
10907	0.789660074
134266	0.789553057
10113	0.789435369
8412	0.788671176
3730	0.788393620
3934	0.788036261
23281	0.787785753
2936	0.787231948
2948	0.787035092
5996	0.786545997
4951	0.786429122
7409	0.785861128
79876	0.785765651
8140	0.785654287
28970	0.784774988
2077	0.784727365
10381	0.784669168
23111	0.784177445
727	0.784061205
52	0.783834098
7178	0.783760182
22853	0.783095501
23624	0.782947933
54	0.782105644
10765	0.782037280
9191	0.781895327
4292	0.781816484
64754	0.781469746
9219	0.781160018
10598	0.780944913
9445	0.780798073
1105	0.779180879
79607	0.778909321
7433	0.778857118
84260	0.778810140
5701	0.778784044
1780	0.778658803
1329	0.777236721
8548	0.777231521
84337	0.776831266
10121	0.776618294
9863	0.775601623
832	0.775456579
3495	0.774582158
26277	0.774318625
147179	0.773946851
1132	0.773817837
4928	0.773188798
5411	0.773157885
3845	0.772205818
1795	0.772051625
6281	0.771815302
3001	0.771014816
25937	0.771009689
6204	0.770323276
5584	0.770272095
9993	0.770261859
10362	0.769949791
396	0.769387610
2731	0.769117001
1605	0.769101689
9470	0.768877168
4792	0.768703754
9943	0.768703754
91647	0.768443763
58529	0.767893707
9212	0.767491792
1616	0.767288433
1017	0.766912469
6596	0.765746005
3868	0.765376434
151636	0.764623078
10314	0.764385713
10093	0.764037476
55655	0.763770179
5211	0.763674395
3726	0.763437548
11151	0.763195795
5300	0.763019601
11059	0.762581944
3267	0.762395947
9519	0.761627671
5239	0.760675490
8733	0.760430266
143	0.760085185
54521	0.759995209
2161	0.759800325
51295	0.759715403
6653	0.759715403
902	0.758617905
79720	0.758110005
10438	0.757925913
9970	0.757910990
60685	0.757791625
26575	0.757408884
705	0.757319461
6362	0.757259855
2006	0.756981805
11075	0.756475814
5653	0.756178447
4701	0.755391408
23224	0.755366681
55701	0.755183748
2813	0.754724285
383	0.754724285
4319	0.754655160
5976	0.754576174
6519	0.753614685
23412	0.753447259
55840	0.752817526
1557	0.752679893
1968	0.750904417
8826	0.750845686
1161	0.750806536
10168	0.750752711
10300	0.750131756
51172	0.749994972
7982	0.749867996
25987	0.749755703
23648	0.749043561
6124	0.748517521
5531	0.747292567
51760	0.746666842
6879	0.746482691
6629	0.746448777
63928	0.746385801
5788	0.746187245
64223	0.746163037
10139	0.746109784
2146	0.745800078
6263	0.744992978
4832	0.744978493
4758	0.744110270
7475	0.744086178
2589	0.744013908
6508	0.743965735
8120	0.742849618
4012	0.742551830
2272	0.742158295
2745	0.741113800
23471	0.740688098
312	0.740582933
10513	0.740004978
51304	0.739866574
648	0.739761608
10436	0.739289572
864	0.739084706
9218	0.738922787
25900	0.738665746
8877	0.738480200
5937	0.738394590
3298	0.738080831
1559	0.738047567
112950	0.738004803
2257	0.737924037
672	0.736946537
6493	0.736851751
7432	0.736823319
7465	0.736785413
10291	0.736302401
5610	0.736098939
50506	0.736037446
5320	0.736037446
10189	0.735862475
26019	0.735805743
30820	0.735663945
7039	0.735602513
5453	0.735219943
10477	0.735139694
8915	0.733693026
54675	0.733171147
8648	0.732241783
6693	0.731679499
6559	0.731557766
8161	0.730851456
170954	0.730697249
3482	0.730575792
4878	0.730524416
23476	0.730211623
3735	0.730146292
91304	0.729577392
51168	0.728823117
51422	0.728479007
25975	0.728181618
1080	0.728009783
133	0.727977282
11099	0.727374121
10579	0.727244319
25980	0.727151627
90019	0.726882932
9818	0.726558866
6915	0.725131229
673	0.725048210
9844	0.724182072
23421	0.723248763
2764	0.722661301
8021	0.721557374
6624	0.721218971
4677	0.721182402
64342	0.720935647
55795	0.720661638
65080	0.719995605
6444	0.719790527
9764	0.719139475
5075	0.718916612
56252	0.718834773
401	0.718712043
120	0.718639330
1033	0.718589347
6535	0.717522903
8537	0.716716867
2946	0.716355091
9401	0.716142688
3212	0.715858140
2979	0.715754304
1788	0.714807381
719	0.714096294
10200	0.713786120
5441	0.713444736
79684	0.713081188
5597	0.712951102
10146	0.712628300
51340	0.712534195
4116	0.712404273
29102	0.712274390
6447	0.712238567
3978	0.712184838
229	0.712077401
4776	0.711527199
7163	0.711500378
84779	0.711419924
23032	0.711102724
7881	0.711084860
5745	0.710968765
1837	0.710562676
8674	0.710415506
22981	0.710250558
834	0.709555786
6938	0.708626709
11331	0.708622268
7423	0.708218366
200734	0.708063119
5537	0.707345270
7019	0.706761231
3706	0.706451832
10457	0.706239800
23181	0.704331760
54505	0.703786887
55763	0.703778104
57179	0.703620046
51402	0.703549817
81502	0.703242696
64601	0.702948942
64210	0.702721090
51497	0.702077616
60592	0.702003262
4750	0.700723747
80762	0.700370689
9887	0.700209511
54850	0.699391474
57502	0.699235005
221662	0.699122034
1147	0.698796321
55186	0.698752911
3619	0.697972274
51450	0.697582481
30811	0.697452628
57534	0.697409352
5447	0.697366080
3754	0.696890378
3069	0.696587929
10228	0.695768058
30834	0.695121882
6344	0.695121882
23704	0.695078838
2551	0.694734638
8517	0.693660767
6910	0.693574972
208	0.692974881
5782	0.692974881
54949	0.692803579
5090	0.692589546
720	0.692546752
721	0.692546752
1675	0.692503962
6449	0.692418395
79868	0.692375618
259	0.691862621
8893	0.691392906
64689	0.691179567
5950	0.690710589
6446	0.690497585
51347	0.690029343
2160	0.689859198
5611	0.689519109
10252	0.688839727
5068	0.688754879
1762	0.688712461
5686	0.688670048
23031	0.687822644
59338	0.687695675
10971	0.686976890
5717	0.686681265
150472	0.686428032
220869	0.686428032
5697	0.686048459
7267	0.685795594
6604	0.685711339
284	0.685584987
7040	0.684743575
10112	0.684659523
10235	0.684575488
23621	0.684323480
3832	0.684197530
10672	0.683987696
8669	0.683568331
10328	0.683358800
25818	0.683107496
7270	0.683065626
1003	0.682563503
7407	0.682229077
10240	0.681727920
1628	0.680727337
59345	0.680394321
2011	0.679729054
80321	0.679438320
5557	0.679396802
4035	0.678733060
1113	0.678235919
10576	0.677904807
9472	0.677863436
5502	0.677656639
4817	0.677408612
23355	0.677284652
6295	0.676830434
55805	0.676706639
56902	0.676541633
7068	0.676541633
801	0.676541633
8900	0.676335464
7534	0.676046992
4216	0.675923420
378	0.675799883
23513	0.675758712
1463	0.675223841
50650	0.674936106
51678	0.674607500
8575	0.674566442
8732	0.674525387
5126	0.674402247
54386	0.673992032
2557	0.673910036
2635	0.673910036
55184	0.673828055
11261	0.673377435
27246	0.672927283
22854	0.672722823
79012	0.672722823
9939	0.672150845
23368	0.671701962
51138	0.671498077
23592	0.671457312
53405	0.671212800
10608	0.671131326
10397	0.670724188
4059	0.670480088
841	0.670439418
27335	0.669829825
5626	0.669748610
25913	0.669261642
55644	0.669261642
5707	0.669099440
54830	0.668653698
6778	0.668653698
3297	0.668532212
9400	0.668329809
57610	0.668289340
5087	0.668208413
10125	0.668127502
7311	0.668087051
1368	0.668046605
10592	0.667480749
79817	0.667278836
4863	0.666955970
6919	0.666310958
84457	0.665385429
25814	0.665184487
8720	0.664983639
79885	0.664662475
55920	0.663860601
116	0.663700404
64968	0.663420201
55622	0.663300170
9765	0.663020225
6461	0.662181471
1385	0.662021892
65056	0.661822501
6498	0.661663053
79977	0.661344334
23657	0.661065647
10395	0.660866694
85359	0.660707597
1267	0.660628071
962	0.660548559
64710	0.660469061
404093	0.659635216
56267	0.659436917
27229	0.659278343
51205	0.659159450
8805	0.658961368
28996	0.658684205
57658	0.657893285
1869	0.657774771
4857	0.656985503
2178	0.656867236
1673	0.656709598
9069	0.656118962
11274	0.655725650
54881	0.655607726
59348	0.655607726
113026	0.655450544
5194	0.655214877
1508	0.655057837
80145	0.654547849
27113	0.654430244
6331	0.653764418
63893	0.653725284
5071	0.653607902
9702	0.653529665
55680	0.653490551
9221	0.653412335
9521	0.653412335
398	0.653255945
3417	0.652865217
306	0.652669985
90268	0.652435822
10653	0.651967874
677	0.651812003
7554	0.651344727
60	0.651266896
10465	0.651072381
10847	0.650916831
10692	0.650605899
55823	0.650528201
60491	0.649480632
1756	0.649325652
56654	0.649286915
1000	0.649248182
140459	0.649248182
10588	0.649054569
3642	0.649015856
23197	0.648590248
27301	0.648474245
8479	0.648165057
3636	0.647701685
875	0.647663094
6048	0.647354481
10010	0.647046088
9988	0.646660905
23119	0.646237597
1311	0.646160676
4074	0.646122221
415116	0.645737855
50943	0.645353830
83871	0.645277066
1854	0.645085214
25870	0.645008497
124220	0.644931794
4791	0.643897622
90	0.643553444
23623	0.643515219
114625	0.643438779
6925	0.643324144
4515	0.643171345
10949	0.643018599
27071	0.642904075
84181	0.642713268
84661	0.642713268
338	0.642598825
57472	0.642255675
8841	0.642217564
8545	0.641646299
60676	0.641532136
5356	0.641494089
1907	0.641341931
4999	0.641341931
5563	0.641303900
10197	0.640999773
1406	0.640961772
51162	0.640771816
11269	0.640581944
4218	0.639709600
7538	0.639482320
8772	0.639330866
51701	0.639103784
51550	0.638461029
5318	0.638385473
4496	0.638083381
5116	0.638007891
6745	0.638007891
8678	0.637856950
921	0.637668348
4234	0.637216037
51510	0.636914757
913	0.636839470
80143	0.635861921
50807	0.635824367
27445	0.635711724
2045	0.635223943
11047	0.634924041
25796	0.634699251
51752	0.634437143
23026	0.634025578
9948	0.634025578
4904	0.632793219
5797	0.632532258
8019	0.632494991
4141	0.631155493
2074	0.630932645
11100	0.630895514
284217	0.630747025
2222	0.630487291
137492	0.629968287
9782	0.629746047
10313	0.629709018
9495	0.629412900
11243	0.629153962
65990	0.628895178
4771	0.628193541
3745	0.628156645
9927	0.628119751
51103	0.627972207
81557	0.627861583
4756	0.627787848
2220	0.627493037
6497	0.627308881
5774	0.627272059
7008	0.627014394
27175	0.626720107
27292	0.626352528
487	0.626242315
6652	0.626095408
5298	0.624702262
3006	0.624665660
9726	0.624592467
334	0.624336386
961	0.624299815
57017	0.624153564
11135	0.623788150
3551	0.623751625
6568	0.623605558
118460	0.623021780
54923	0.622803065
8650	0.622730185
3017	0.622511617
221154	0.622475199
6442	0.622293159
5917	0.622111194
325	0.622074810
2063	0.621965678
3658	0.621602099
1215	0.621456753
5599	0.621129902
3026	0.621057301
2961	0.620513186
9125	0.620476936
4016	0.619716382
4779	0.619354681
