10156	2.149635627
55690	2.148790589
5565	2.148704952
57099	2.148448143
80108	2.147507807
9742	2.146569503
8892	2.146557331
3841	2.145050586
64429	2.140009568
639	2.138190882
4175	2.136855654
10514	2.135417729
147700	2.133996374
8672	2.133724479
5020	2.133393705
1964	2.133240217
26258	2.133181197
8404	2.132768285
1021	2.132343986
10062	2.130369382
55295	2.129186576
4092	2.129174881
4306	2.127820410
7316	2.125947470
8767	2.125843010
11244	2.124684025
1211	2.124071015
51606	2.122363781
10972	2.119552283
7494	2.116918011
8826	2.115034802
4116	2.114751892
51366	2.114197923
427	2.112438959
701	2.112438959
92086	2.111966606
3417	2.110071125
50488	2.108986911
29780	2.107638221
8988	2.106460156
8850	2.105960999
900	2.104721137
2207	2.102219009
51701	2.102032204
1267	2.101154198
2037	2.100234198
10733	2.099065109
25861	2.097975340
7332	2.094603530
6594	2.094290448
2191	2.094085447
9833	2.093438710
22943	2.093244876
5021	2.093212579
9601	2.089984247
4601	2.088682558
9022	2.088544083
10626	2.086006112
55607	2.085974348
11227	2.085879072
1933	2.085868487
4004	2.085794400
10457	2.085223294
51686	2.083440781
80228	2.083377630
9256	2.082809691
4850	2.082326477
8412	2.082064085
22891	2.080440788
11217	2.079761851
9046	2.078355136
673	2.077970385
1301	2.077253788
9227	2.076496933
9367	2.075544964
440193	2.075482951
1369	2.074419781
64754	2.074275473
11069	2.074265167
57642	2.074172425
8525	2.071675853
29116	2.071082079
7283	2.070335895
5365	2.070039821
79682	2.069458470
55815	2.068338760
4296	2.065642970
64175	2.065400562
10045	2.064271109
10168	2.063767836
6039	2.063687366
54861	2.062682752
10294	2.062101139
2968	2.059354043
10513	2.057327365
3431	2.057317453
5594	2.057178717
1523	2.054728418
4035	2.052321260
2149	2.052242883
5894	2.051880576
23063	2.050151542
8600	2.049849424
9818	2.049518311
1028	2.049031837
1298	2.048099332
10656	2.046163021
842	2.045902280
5645	2.045545221
5316	2.045506637
4142	2.045352338
90	2.045342696
51421	2.045275209
5629	2.041636827
26292	2.040071835
3630	2.039843284
1136	2.039757608
8744	2.038531445
6888	2.038360627
135250	2.037573836
6097	2.037403394
3696	2.037128934
26205	2.036731748
65110	2.036561637
23463	2.036306595
55761	2.035891291
93663	2.034930066
7006	2.034835943
5577	2.033445297
5753	2.033210830
54815	2.033079583
4318	2.031404990
8832	2.031367642
9656	2.031358306
8559	2.029755432
752	2.028891220
28986	2.027889772
10123	2.027565723
2899	2.025497518
2178	2.025469886
90799	2.023695883
5339	2.021865153
63916	2.019632974
889	2.018661692
64780	2.018190450
58484	2.017357965
23648	2.016743675
54407	2.015301703
11329	2.013918312
9972	2.013783801
3476	2.012557195
26031	2.012199714
6928	2.011235983
5048	2.010710402
6404	2.010550182
23568	2.010443402
9156	2.009536825
7976	2.009465801
95	2.008853700
10059	2.008339847
1978	2.007923894
51667	2.006334558
91147	2.006228809
83641	2.006184754
5644	2.005225473
6638	2.004794926
1299	2.004698331
5784	2.004680771
4916	2.004443775
8237	2.003943875
22906	2.003689761
9088	2.003637204
1200	2.000495378
83593	2.000121619
953	12.012530374
6262	10.818442226
1508	1.998396076
51499	1.998231683
55872	1.997954953
63875	1.995867865
2876	1.995601234
7051	1.995257436
3586	1.994682183
3860	1.993277308
9456	1.991561654
8208	1.990413143
23499	1.990345178
8074	1.989403264
10930	1.986278222
6233	1.986261391
26471	1.985916496
2936	1.985866046
7556	1.985647499
9475	1.985521465
5315	1.985370271
8555	1.984900228
3703	1.984296634
788	1.981083240
5015	1.980327172
5547	1.978306385
4524	1.977439670
6663	1.975859278
10874	1.975793553
27076	1.974202759
9043	1.973434052
116987	1.972805379
5611	1.971209216
6297	1.970664931
3615	1.970591870
10017	1.970129436
27348	1.969602699
2209	1.969286963
8522	1.968955283
113	1.967873020
4921	1.967631091
576	1.967510177
10344	1.967389297
2222	1.966576245
79666	1.965724576
5226	1.965660367
23048	1.965596167
114793	1.965291349
9124	1.965090927
5646	1.964970718
2205	1.964834521
84188	1.964802481
23523	1.960808043
11103	1.959722118
6252	1.959571729
51252	1.958457312
8726	1.957605645
138065	1.957534749
2908	1.957259149
5523	1.957109610
23034	1.955805304
51631	1.953817109
23241	1.953169392
23111	1.952740713
81786	1.952701763
116154	1.952569360
29978	1.952187953
284307	1.951449442
404672	1.951076777
27304	1.950952627
10263	1.950750957
7360	1.950433131
4892	1.949287786
3482	1.949140967
2162	1.949110064
51460	1.948469323
6810	1.946591157
7474	1.946222636
10994	1.945984799
7851	1.945547825
6934	1.945034751
1003	1.944560505
8491	1.941057988
51534	1.940368433
26548	1.940254875
8479	1.940217029
4854	1.940164050
2919	1.939891689
2261	1.939060533
10346	1.938985052
291	1.935916564
8899	1.935849121
124930	1.934793872
59348	1.933182277
6558	1.932192919
10912	1.931717639
57562	1.930442895
130497	1.927228233
3122	1.926949180
3838	1.926912476
10026	1.926252331
54880	1.926208357
1053	1.926061809
4188	1.924409246
55568	1.923840349
143684	1.923476063
56288	1.921608440
8050	1.921050439
6493	1.920854947
5733	1.920811516
57175	1.919330230
84552	1.919294164
55325	1.918580676
3596	1.918242359
5358	1.917810848
5545	1.917415672
9604	1.917114143
10566	1.917063909
51283	1.916805652
84142	1.916311089
4321	1.914823631
25814	1.913334135
10486	1.912829294
3106	1.912722713
3973	1.911707948
7056	1.911028035
51266	1.910646051
3996	1.909361092
6717	1.907370574
4009	1.906354221
5660	1.906235218
2671	1.904558646
51523	1.903785415
23567	1.902763520
10952	1.902222265
80762	1.901121023
51176	1.899278025
8379	1.898142992
57662	1.894823754
126669	1.894237827
90993	1.893176996
2960	1.891976491
282991	1.891198276
6013	1.891184754
975	1.888898864
633	1.888730764
6877	1.888354454
55075	1.886116785
79890	1.885989838
60684	1.885615895
4245	1.885295629
26152	1.884196511
2044	1.883618095
55832	1.881920542
129685	1.880255969
140628	1.879768375
1385	1.879663021
6356	1.877083261
10526	1.877024362
51025	1.876762683
9519	1.876671133
79444	1.876350859
83595	1.875841522
5999	1.875156819
23558	1.874304080
5396	1.873453012
54474	1.872888720
5570	1.872409323
6288	1.871200228
490	1.868220991
6423	1.865472282
9774	1.865268421
9246	1.864530225
22882	1.864155244
81607	1.863660003
11284	1.861678351
11006	1.861179616
3736	1.860744479
4968	1.860246814
4005	1.860209040
1615	1.859913257
1827	1.859240629
260425	1.858882738
3485	1.858794880
51442	1.858562770
22919	1.857604276
976	1.857391564
6103	1.857329022
9636	1.857035193
23122	1.855955363
2314	1.854834683
55285	1.853394503
23149	1.852985668
54477	1.852688575
102	1.852237135
5578	1.850824011
4967	1.848740500
11091	1.847436486
126823	1.847002683
39	1.846563213
26146	1.846099809
2151	1.846063246
259266	1.844894838
2243	1.844135842
3000	1.843796241
90990	1.843590184
9240	1.842108249
84181	1.840144175
22818	1.838111157
7058	1.838111157
5914	1.838057312
10053	1.837083283
1540	1.836940052
3364	1.836308012
1289	1.836147168
124925	1.833155624
7380	1.832269248
51085	1.832168906
5121	1.831078447
64215	1.830548941
80155	1.829409754
5717	1.829063891
170954	1.829052172
9369	1.829052172
5408	1.828267697
60	1.827694873
9500	1.826749612
22895	1.826545659
6688	1.826027467
8452	1.825085825
1945	1.824250520
7846	1.824140426
4833	1.824099873
79686	1.823833470
10538	1.823792945
257397	1.820701046
4323	1.819461254
54443	1.819392480
27156	1.817853654
197131	1.817847944
55723	1.817305800
1132	1.816593482
22948	1.816542240
55715	1.816439774
29899	1.815484593
93664	1.815251802
7707	1.814446513
4520	1.814333212
2206	1.814242593
79690	1.813852012
6778	1.812981546
1176	1.811802983
23071	1.810234655
26297	1.809024343
57504	1.808537807
84812	1.808157905
57530	1.807454847
9545	1.806157739
64430	1.804299560
9101	1.804238680
1951	1.801942543
5325	1.799768019
9075	1.798881569
7965	1.797942377
4637	1.797893289
9133	1.797604328
5013	1.797533480
5718	1.796401484
115817	1.796271058
2778	1.796037478
23005	1.794373460
54538	1.792764300
57821	1.790190194
4052	1.789483511
29966	1.787855028
51340	1.787535388
7114	1.785468745
53904	1.784336004
9966	1.783939714
23658	1.783760182
25865	1.782584495
5395	1.782074090
5427	1.781238741
5271	1.780761371
11011	1.780651283
159	1.777908114
56945	1.777325140
57332	1.776716975
3622	1.775855568
5797	1.775777814
55741	1.775466937
284680	1.774928611
10112	1.774639020
1070	1.774055252
51692	1.773941690
994	1.773941690
4856	1.773884919
2800	1.773549611
4791	1.772787103
414060	1.772349780
84218	1.772349780
94121	1.772236663
23216	1.769009825
4792	1.768999619
79269	1.767710510
150572	1.767003890
2670	1.765796656
1859	1.765396676
6480	1.763724805
5681	1.763351912
8082	1.762964241
6925	1.762602056
1832	1.760435269
11158	1.759785337
7461	1.759201229
4644	1.757697151
23517	1.756411367
117144	1.754625539
302	1.754215983
64127	1.750332124
84105	1.750161072
2994	1.749340958
3908	1.749301943
4942	1.748741497
11183	1.747763668
6337	1.746836523
3108	1.746119466
324	1.746104943
103910	1.746085580
7042	1.745345598
3419	1.743965735
3033	1.743258207
3192	1.740563814
81628	1.739280041
645	1.739089469
23207	1.739060890
4831	1.738927549
2900	1.737776797
155	1.737719814
494514	1.737577390
55186	1.737472975
9734	1.736255076
23150	1.735583613
10483	1.735248270
5465	1.734880164
990	1.734757531
116085	1.734196692
7704	1.734078961
2623	1.733895364
9646	1.733876538
9576	1.733232236
54971	1.731262941
643866	1.730940266
10818	1.730281632
64919	1.729418978
115416	1.729088361
10576	1.728804509
27347	1.727981925
94032	1.727712716
5260	1.726892194
3956	1.725417304
9055	1.724550430
23513	1.723510622
3861	1.723074277
93974	1.723046733
25953	1.722454961
706	1.720976763
10325	1.720926510
9496	1.720780354
5147	1.720141498
51295	1.716965763
51513	1.716716867
2237	1.716373173
5420	1.715934904
9970	1.714906486
5378	1.714676778
115677	1.714492199
9437	1.714145762
3087	1.713709735
493861	1.712704496
10121	1.707890195
115572	1.706637445
7153	1.705970492
5360	1.704859708
5050	1.704639651
5016	1.703716630
79643	1.702887585
3604	1.702602829
57126	1.702418932
115704	1.702213235
1364	1.701474405
4058	1.701112007
6850	1.700863306
4836	1.699970032
7453	1.698188977
2317	1.698015606
1033	1.697928946
84223	1.697885623
80128	1.696631123
1316	1.696544740
51393	1.696285691
1528	1.695164931
2820	1.695035798
79577	1.694004117
170685	1.692589546
57715	1.692418395
55122	1.691862621
6019	1.691008971
5713	1.690667980
55829	1.689136826
2036	1.688670048
30836	1.688373268
4867	1.687822644
9398	1.687399561
11168	1.686934645
11321	1.685164077
113130	1.684701547
5875	1.684281492
2831	1.683107496
6435	1.683107496
23118	1.682981899
8669	1.682814492
143379	1.680768982
3920	1.680644059
467	1.680435934
355	1.680186315
90525	1.679687509
25798	1.679645967
5865	1.679064805
2747	1.676789165
6809	1.675841058
27036	1.674443290
8036	1.673254620
7818	1.672681942
7804	1.671375793
3021	1.670520762
58503	1.669748610
269	1.669667411
51205	1.669221086
26585	1.669180534
55201	1.668532212
2775	1.667399972
2781	1.667157733
10512	1.665063967
10981	1.663980788
57111	1.663580295
79607	1.662540739
10550	1.661543506
9271	1.660349842
146	1.659516225
8840	1.659000977
476	1.658169943
9610	1.657814272
51141	1.657577319
5802	1.657024932
51019	1.656197667
7133	1.654626269
30011	1.654430244
51454	1.654234307
197257	1.653216857
114785	1.651539364
3050	1.651072381
22839	1.650062303
57703	1.649751982
7010	1.649751982
9644	1.648667600
23650	1.648435585
2566	1.647894697
23621	1.646814937
7094	1.646468441
5885	1.644740094
79684	1.644165504
6421	1.643897622
93487	1.643744620
51311	1.643591673
4084	1.641836637
1800	1.640847789
11248	1.640581944
3760	1.640012826
817	1.638876821
4325	1.638763383
26959	1.638687775
5995	1.637555226
23411	1.635524051
79937	1.634849099
1748	1.634250020
8260	1.632271454
26225	1.631861935
2305	1.631266960
1281	1.630709911
25874	1.630413109
51548	1.630227711
56957	1.629264916
4616	1.628378073
140890	1.627272059
1280	1.625838439
30818	1.623021780
56924	1.622985320
1783	1.621093600
65979	1.621021006
10610	1.620875854
11064	1.620875854
23643	1.620259499
8424	1.619354681
3812	1.618127146
56667	1.617298717
151871	1.614751318
165	1.612183209
51196	1.612076533
151112	1.610267044
27	1.609736273
8639	1.609630197
1435	1.609382786
4222	1.609064893
8848	1.608817804
7334	1.607443732
26145	1.607232721
4843	1.606951534
27295	1.605933751
84766	1.605023280
65005	1.603800653
54471	1.602407566
2804	1.601851580
6871	1.600187880
7490	1.599220323
1406	1.599047772
8445	1.598392702
1107	1.597669824
57574	1.597669824
84186	1.597188573
8202	1.595987774
23543	1.595063706
7037	1.595029519
2038	1.594482893
81559	1.592949185
90411	1.591827899
201516	1.591488685
6676	1.589796583
10959	1.589020424
3219	1.588245650
1174	1.585762235
4090	1.585695312
11257	1.585594947
6598	1.584425737
6130	1.583892288
10773	1.583858969
255488	1.583559214
5376	1.582893833
6770	1.581864502
3624	1.580705278
8148	1.580639130
1278	1.580077279
10001	1.579714115
285596	1.579153458
23256	1.578231599
11344	1.577344512
8611	1.577049219
4139	1.577016421
1654	1.576491990
4915	1.576328235
6608	1.574661452
255426	1.574107276
23386	1.573326112
27429	1.571411702
3551	1.571282217
8165	1.570667687
2322	1.567993313
55851	1.567126874
944	1.566454169
94025	1.565718592
5532	1.565622739
79595	1.564633493
5728	1.564537879
221662	1.564219318
57647	1.563805538
112476	1.563265034
4660	1.563106191
2170	1.562979157
158471	1.562693469
204	1.561932550
378	1.561457651
53371	1.560793665
6386	1.560572561
163882	1.560004526
22974	1.558902135
2551	1.556924856
55795	1.556799618
905	1.556611829
11218	1.552810949
4254	1.552376902
54532	1.550768517
5424	1.550521601
8864	1.550151490
116349	1.549689294
283869	1.548305651
80304	1.547968096
64376	1.547140664
2000	1.546314806
3169	1.545429518
56882	1.545277064
5690	1.545277064
11273	1.545002783
1856	1.544120163
51450	1.541936555
123887	1.541694608
79673	1.541301732
6462	1.541060138
22920	1.539763871
4340	1.539493048
913	1.539342664
3563	1.537512157
84960	1.537063212
4544	1.536644615
6780	1.535599884
51538	1.534052338
11092	1.533992927
56998	1.533903826
7135	1.533903826
84679	1.533785053
5516	1.533725678
200186	1.533636632
53335	1.533577278
8540	1.532806411
55004	1.532155206
6949	1.532125629
27113	1.531829969
4189	1.531209738
10397	1.531180225
10905	1.530177984
3814	1.529383731
274	1.528708289
57619	1.528444271
2829	1.527536103
55870	1.527331296
6754	1.527272797
1756	1.527214306
631	1.526571426
799	1.526221165
3486	1.525871187
2176	1.525550620
966	1.524735699
1258	1.524445026
57524	1.524357862
114902	1.523951328
7305	1.523313257
1875	1.522762949
6354	1.522560379
7447	1.521433504
4319	1.521346943
8871	1.521058528
5586	1.520482273
6338	1.519878027
6710	1.519274621
51564	1.518758082
5338	1.518614708
4059	1.516583887
7746	1.515728640
4192	1.515045653
2251	1.514221807
6522	1.514051551
10847	1.512380913
83667	1.512013669
5897	1.511957197
3682	1.511731385
991	1.508638306
2186	1.507518990
84991	1.507183757
51764	1.506988324
3488	1.506820879
7442	1.506458305
10476	1.505233371
8853	1.505122184
3931	1.504039605
84168	1.503707046
8722	1.503568555
23450	1.503319382
192111	1.503236356
475	1.502987374
55740	1.502821465
1789	1.502655619
3265	1.501276029
7170	1.501220937
1990	1.501193393
81029	1.500945579
1390	1.500477871
29789	1.499461655
10979	1.499434223
26086	1.498557303
1535	1.498092159
796	1.498092159
26064	1.497436331
5440	1.497136074
1159	1.495257364
548596	1.495257364
8891	1.494307493
1145	1.491874464
5154	1.491039567
27443	1.490179418
1727	1.489696332
57531	1.488063191
6364	1.487769342
55509	1.485771113
51	1.485319456
8852	1.485186705
54014	1.484576573
28227	1.483306009
57085	1.482276405
5052	1.481986445
3416	1.481407105
731	1.480959961
283234	1.480644608
9073	1.479935898
402	1.479883447
2010	1.478234474
25888	1.478103871
84932	1.478051641
51046	1.477686205
140885	1.476799996
27258	1.476539690
23506	1.476045538
56893	1.474644168
321	1.474514640
1794	1.473324791
23214	1.472189718
25803	1.471494661
23154	1.469851549
8772	1.469057896
5599	1.467831868
2145	1.467118281
2567	1.466990978
6198	1.466787370
9814	1.466151712
27107	1.465364785
377	1.463871014
1272	1.463290086
669	1.463290086
1016	1.462256441
8745	1.461878892
5582	1.461300620
54922	1.460823498
84695	1.460572591
8310	1.460397043
2903	1.459870822
29922	1.458845274
221527	1.458695397
2793	1.458445716
80823	1.457747373
4148	1.457398622
694	1.457249243
3619	1.456652241
8678	1.455510274
29953	1.454841386
200504	1.453407988
23085	1.452791600
55644	1.451807195
6643	1.450065354
10036	1.449894001
129080	1.449624868
51362	1.447916102
84984	1.447404781
8556	1.447137186
1414	1.446966984
3117	1.446262571
9898	1.445874418
10214	1.444470265
58487	1.443239319
23	1.442757546
54908	1.442661255
10232	1.442589051
10260	1.442492798
6011	1.441939756
24142	1.441747558
26355	1.441363418
2783	1.440404551
8818	1.439782421
3845	1.438731612
84080	1.438683908
10628	1.438564672
6670	1.437683339
1489	1.436827539
972	1.436756299
9635	1.435381273
8314	1.434931778
8778	1.434246603
55145	1.433185536
8337	1.433044257
92797	1.432926558
1050	1.431399378
6427	1.429737341
11214	1.429620535
79987	1.429293647
4928	1.428873723
10190	1.428617303
7472	1.428081640
10868	1.427337467
7913	1.427244535
79663	1.426130899
92105	1.425320670
153733	1.425251292
1465	1.424511949
130399	1.424350385
55848	1.424350385
26092	1.424327310
9134	1.423889106
7292	1.423474373
954	1.423405289
23301	1.422876013
9051	1.422853015
84254	1.422531179
348980	1.421635892
55144	1.420605157
10169	1.420513654
5426	1.420170691
5264	1.419965042
9210	1.419965042
865	1.419120622
9436	1.419052227
9927	1.418710416
2204	1.418391634
7504	1.418027598
399664	1.417891164
2232	1.417868429
2188	1.416846586
491	1.416325237
56142	1.416211983
10842	1.415533080
1477	1.415239218
2966	1.414900393
10055	1.414584394
5429	1.414336271
25792	1.413862975
84966	1.413615263
8914	1.413142752
90070	1.412917927
65082	1.412895450
26003	1.412468625
23335	1.411795544
5982	1.411728293
6275	1.410966844
23770	1.406913400
57132	1.406669619
55055	1.406049705
910	1.406049705
51554	1.404900777
170506	1.404746345
26013	1.401910180
55127	1.401165738
134266	1.400488092
3868	1.400444409
819	1.399549878
25818	1.398940036
5284	1.398352785
6257	1.397549319
6993	1.397484239
5912	1.396509196
115761	1.396271185
11262	1.396249554
55182	1.396163042
60529	1.395557934
57410	1.395320443
6191	1.395147804
51330	1.393876708
7430	1.393812176
950	1.393683139
2694	1.392437757
9787	1.392352000
51765	1.391902054
284058	1.390661761
3937	1.389701900
284	1.388467866
25842	1.387915815
9262	1.387534036
10314	1.387300892
81570	1.386940824
284131	1.386898483
2147	1.386327279
57338	1.386179312
79023	1.385883529
4798	1.385419133
3895	1.384512882
9849	1.384491828
8878	1.383860709
1473	1.382999659
4302	1.382747967
6596	1.382161252
25873	1.382119374
846	1.381240871
84191	1.381094626
55187	1.380218190
57018	1.379718163
871	1.378844498
2286	1.377371574
10672	1.377123122
92359	1.376192690
8751	1.376110081
4515	1.375738536
140462	1.375326081
7171	1.375037596
10920	1.374934611
3981	1.373782854
7075	1.373618567
11184	1.373105568
4327	1.372101844
51268	1.371406744
10616	1.370203175
80230	1.370080964
6119	1.369836647
84433	1.369612810
6331	1.368982617
26130	1.368191090
23212	1.367826256
4091	1.367542708
64324	1.367441485
4670	1.366854861
51305	1.366047021
7090	1.365542883
1193	1.365502577
924	1.365482426
3929	1.365401829
54108	1.364214764
7538	1.363772959
27123	1.361610592
5001	1.360294427
90417	1.360294427
898	1.360075453
10094	1.359558317
64112	1.359399322
5008	1.359339714
2516	1.359240386
84256	1.359041797
3909	1.358466401
51444	1.358188897
9344	1.357931373
1215	1.356962075
2786	1.356113246
80723	1.355541715
6549	1.354951267
7068	1.354715312
2744	1.354243786
4622	1.354125985
27012	1.354086725
2146	1.353812004
5130	1.353419847
79980	1.352675722
23353	1.352401892
5961	1.352069616
89790	1.352069616
51560	1.351483866
663	1.351269289
51594	1.350665141
1736	1.348993505
10114	1.348489391
605	1.347135061
23396	1.345765684
641	1.345496175
204851	1.345111452
10365	1.344535006
1407	1.344439006
8161	1.343480171
959	1.343307806
8883	1.343269512
11099	1.343154649
2992	1.342867626
10369	1.342638144
10009	1.342370569
56970	1.342064970
255967	1.341073255
139105	1.340711462
10768	1.340311936
8291	1.339722830
3903	1.339703840
6445	1.339077631
51684	1.339039708
23049	1.338944915
4591	1.338395523
54869	1.338395523
3162	1.337733388
2195	1.337506602
6286	1.337468816
221692	1.336921287
53832	1.336393292
4988	1.336204878
662	1.335922410
56729	1.335790654
10485	1.335564881
388531	1.334925825
7469	1.334193947
26960	1.334175197
55621	1.333669256
5345	1.333332289
56159	1.332939490
3816	1.332920795
84720	1.332771257
23592	1.331763223
11337	1.331651363
2697	1.330738921
59343	1.330051202
537	1.329791268
11005	1.329550039
6401	1.329030925
9989	1.327809749
10957	1.327661960
10418	1.327606553
27440	1.327052865
57120	1.325047052
5698	1.324918554
7385	1.324826794
5793	1.324790095
6346	1.324331620
27086	1.323873629
4170	1.323800395
1464	1.323452704
84335	1.323233252
56144	1.322886014
5566	1.322028247
8809	1.321754848
4852	1.321281364
3766	1.321263163
3565	1.319882142
79637	1.319519444
4057	1.318541670
9412	1.318469329
5858	1.318162018
7805	1.318035541
11193	1.317638282
51412	1.317133204
56852	1.316682738
7517	1.316520685
6626	1.316124808
2357	1.315909027
136227	1.315693354
84106	1.315567594
4026	1.314867596
10069	1.314831729
5551	1.314706219
6477	1.314616590
4152	1.314562822
2029	1.313631897
3778	1.312845746
4615	1.312453204
5330	1.312274893
83700	1.312185764
8439	1.311420017
1778	1.311295488
83942	1.310353783
4923	1.309502677
256281	1.308741642
27231	1.308494150
3765	1.308317457
2200	1.308017243
995	1.307558494
56001	1.307382181
5900	1.307329301
9127	1.307117845
1137	1.306554467
6714	1.306167567
2168	1.305903970
4673	1.305219364
1290	1.304133233
9423	1.303678566
23404	1.302805542
1807	1.302735776
55504	1.299763704
9138	1.299659789
84313	1.299590526
10686	1.299348194
3113	1.299261679
3218	1.297741837
23059	1.297293809
3543	1.297138829
8945	1.296674224
23431	1.296158577
7166	1.295900984
892	1.295712179
58512	1.295197673
873	1.294427055
19	1.294119190
1058	1.294102093
51182	1.293384617
1760	1.291885169
57178	1.291630096
658	1.290763970
8941	1.287754481
84260	1.287703938
57670	1.287552343
6094	1.287451309
51043	1.286307897
90861	1.285938613
57532	1.285921835
5830	1.285452309
1114	1.283712787
9709	1.283195621
25796	1.283178949
90441	1.282729032
1998	1.282312858
671	1.282279581
10811	1.281963579
7226	1.281764118
3726	1.281514919
81873	1.281348866
148281	1.281050131
3460	1.280751602
3101	1.280718444
22885	1.280552696
6431	1.280271068
5307	1.279939975
4950	1.279857241
54881	1.278486158
2790	1.278074028
1062	1.275806080
445	1.275674968
785	1.274725582
56904	1.274660184
414157	1.274480389
50616	1.274235334
1583	1.274153680
6098	1.273680388
4775	1.272816736
84516	1.272523811
10859	1.272426213
5678	1.271354081
54431	1.271110783
84033	1.270316959
1513	1.269637692
26	1.267847582
2700	1.267831488
4438	1.267284660
406	1.267236443
11278	1.266995441
55565	1.266545927
8546	1.266112907
64388	1.265424174
57492	1.265248161
3073	1.265120197
4256	1.265088212
9444	1.265024249
1031	1.264944308
22936	1.264880366
4901	1.264161666
610	1.264129751
6734	1.263348574
51378	1.262934642
1121	1.262727823
6672	1.262266814
50	1.261790423
833	1.261536561
6698	1.261266995
56917	1.260902554
8513	1.260032303
339451	1.259779467
1938	1.259242677
199720	1.258612008
7314	1.258548991
116113	1.258485984
1786	1.256568635
11033	1.256317806
4799	1.256208114
1024	1.255941834
6197	1.254207186
23594	1.253350235
22903	1.253132372
114822	1.252992375
112939	1.251548374
23140	1.250186415
30061	1.249615046
51157	1.248951965
6483	1.248536129
4050	1.248089934
133522	1.247521314
6617	1.247505956
6779	1.246294406
5985	1.245804612
3060	1.245728131
7096	1.245514058
7008	1.244979334
79882	1.244719849
25788	1.244430019
80314	1.243607347
25925	1.241906017
9228	1.241708972
10498	1.241648361
26155	1.240211325
4093	1.240211325
83853	1.239803771
3559	1.237411455
85480	1.237051493
29941	1.236242667
4350	1.236033217
695	1.235913576
51510	1.235435344
23038	1.235286005
6251	1.234569888
55230	1.234271855
55974	1.233393846
6550	1.233230345
4356	1.233037197
311	1.232665998
22806	1.232043099
2309	1.231391494
6496	1.231213953
4295	1.231139999
64400	1.229486723
3237	1.229383602
23281	1.229044948
1829	1.228677145
7763	1.228515410
2271	1.227692966
5862	1.226038118
8128	1.224360430
8528	1.224069319
11127	1.223923836
6880	1.222993900
23233	1.222979386
4353	1.222196324
1500	1.221197796
79915	1.219106891
9541	1.216797000
4909	1.216582417
6582	1.216282178
53944	1.215796518
64285	1.215054793
183	1.214413936
54622	1.214399705
10460	1.213220194
4869	1.212922270
10052	1.212823008
29079	1.212397854
94103	1.211958965
5034	1.211647765
4860	1.211435710
10935	1.211068394
83475	1.211011912
129531	1.209081805
1647	1.209011525
56915	1.208983416
3172	1.207566284
4617	1.207300211
4259	1.206139799
51076	1.205177473
23677	1.205121752
85415	1.203314679
130540	1.202718606
55665	1.202552406
1025	1.202483175
2773	1.202068019
26052	1.201902068
6641	1.200824928
1870	1.200576736
220988	1.200438913
1499	1.199681666
333	1.199654155
55120	1.198953203
3764	1.198568847
5079	1.198431660
8939	1.198417943
5920	1.196980130
332	1.196775116
6453	1.196747789
5673	1.196570199
55068	1.196501915
4924	1.196051508
59269	1.195247398
92344	1.195165707
90390	1.194716683
51763	1.194594303
26136	1.193535114
1387	1.193318163
3211	1.192749183
840	1.192722107
133396	1.192059279
375	1.192032246
552	1.191397461
3074	1.191060186
7041	1.190736649
149233	1.190628857
2290	1.190548031
51655	1.190534561
1894	1.189740592
11065	1.189606164
29841	1.189162849
6223	1.188197183
8996	1.187407472
23710	1.186912960
28514	1.186338965
2946	1.185632524
10490	1.185007017
6464	1.183917860
23589	1.183533323
51284	1.183308063
9746	1.183162369
25820	1.182394971
5699	1.181998572
1676	1.181694911
6773	1.181681713
8535	1.181246410
1158	1.181061867
160851	1.181035510
90850	1.180969625
4878	1.180140329
8352	1.179811681
6776	1.179168253
58500	1.179102650
81932	1.178853452
10075	1.178211440
64968	1.177518086
9152	1.177348187
51517	1.176812787
57692	1.176669255
4322	1.176278046
2740	1.176212879
10137	1.176043489
55017	1.174898588
339448	1.174885595
3752	1.174677762
6867	1.173821498
6863	1.173005726
26272	1.171572133
10814	1.171481884
54882	1.171121078
7525	1.170786312
55655	1.169963371
80325	1.169745039
2979	1.169680844
2046	1.169295877
967	1.168706256
23114	1.168373345
80318	1.168168604
51102	1.167912813
4893	1.167657173
9087	1.167465541
26353	1.167325065
8078	1.166495906
1670	1.166432190
23649	1.165897344
1293	1.165681046
55859	1.165604732
8788	1.165439429
115509	1.165172534
1996	1.164702691
7351	1.164512358
6693	1.163625241
63967	1.162929489
8915	1.162310575
51156	1.161705146
768	1.161553920
80013	1.161541320
5111	1.161453132
57333	1.161440535
3856	1.161339774
23641	1.160082224
7398	1.160006887
10301	1.159016163
27301	1.158077688
7695	1.157715355
509	1.157665401
1830	1.157590482
2745	1.156605248
23197	1.156430883
1506	1.156269035
5824	1.155870896
79623	1.155572532
160	1.155435850
1627	1.155336472
1212	1.155311631
9045	1.155075713
6002	1.154529867
468	1.153551545
566	1.153489700
2114	1.153341307
5780	1.152933490
54893	1.152859383
604	1.152772940
22900	1.151121487
10524	1.150728038
10268	1.149598852
84062	1.147459014
767	1.147093241
10226	1.146630371
11315	1.146581676
257313	1.146362618
7417	1.146034238
125170	1.145827608
8447	1.145803305
886	1.145366083
6520	1.145184038
5876	1.145147638
80306	1.144832299
84245	1.144808051
5251	1.144711075
10581	1.144359719
1400	1.144153884
5609	1.144153884
10487	1.144069156
