3178	0.256976541
208	0.256850991
217	0.256678418
4345	0.256552954
57472	0.256537273
226	0.256505914
369	0.256458879
54922	0.256333479
5300	0.256114114
51700	0.256082785
7248	0.255957493
1058	0.255910518
26524	0.255894861
50717	0.255832237
545	0.255644420
56992	0.255597479
10768	0.255581833
6579	0.255581833
26508	0.255566187
26355	0.255550543
79613	0.255534898
4000	0.255378486
7994	0.255315937
63898	0.255253397
6311	0.255112714
23613	0.255081458
4831	0.254956454
6676	0.254909587
83637	0.254909587
3192	0.254893965
7975	0.254893965
27076	0.254878345
54101	0.254831486
8751	0.254815867
11279	0.254769015
55274	0.254706554
3756	0.254675327
6585	0.254612879
9441	0.254534831
5440	0.254441193
83746	0.254363177
5965	0.254253977
55266	0.254160399
220108	0.254113618
79676	0.253895372
3009	0.253708391
84324	0.253692812
3853	0.253521490
8992	0.253490348
5710	0.253319105
4856	0.253147930
8647	0.253054590
2178	0.252883520
4850	0.252681432
1447	0.252665890
54906	0.252572654
7130	0.252572654
259	0.252432837
22882	0.252417305
112398	0.252339651
933	0.252339651
3631	0.252029175
23019	0.251749935
29896	0.251703413
6712	0.251703413
79735	0.251656896
5310	0.251594880
988	0.251548374
58513	0.251393391
5894	0.251377896
135	0.251331413
8883	0.251331413
23095	0.251021656
11129	0.250928772
3043	0.250928772
26528	0.250913293
10026	0.250851384
55052	0.250774010
51742	0.250743064
5781	0.250727592
4800	0.250665709
123	0.250650239
4173	0.250572901
23190	0.250480113
5087	0.250464650
3622	0.250449188
10950	0.250356426
7840	0.250356426
3594	0.250140059
10426	0.250031916
5291	0.250031916
4191	0.249939244
6297	0.249923800
25837	0.249769396
1281	0.249507033
1374	0.249399048
3737	0.249337354
57698	0.249275669
7087	0.249244829
2006	0.249152325
2324	0.249121494
27240	0.249044427
148281	0.248967374
51619	0.248828713
53371	0.248674697
23268	0.248643900
55236	0.248643900
51283	0.248274511
2961	0.248243742
4277	0.248197594
2295	0.248043802
1728	0.247951552
81669	0.247920807
114932	0.247890064
10914	0.247874693
5983	0.247859322
23248	0.247843953
4207	0.247843953
28973	0.247751746
8777	0.247751746
9898	0.247736380
11234	0.247721015
10572	0.247690285
3276	0.247628834
1641	0.247582751
2597	0.247521314
2977	0.247429176
5454	0.247429176
2733	0.247383114
4607	0.247383114
7018	0.247291005
1479	0.247229610
23172	0.246968777
1382	0.246861420
51601	0.246846086
4650	0.246662115
3906	0.246631460
30836	0.246570158
53335	0.246539511
27102	0.246370986
1000	0.246202528
2567	0.246187216
55970	0.246095361
23498	0.246049440
26071	0.246034134
3442	0.245942311
10327	0.245896406
6387	0.245881106
55906	0.245819910
4758	0.245743426
10565	0.245712837
7070	0.245697543
1537	0.245605791
80145	0.245544633
83666	0.245437628
5648	0.245407060
80152	0.245391777
1852	0.245315369
6158	0.245116772
51534	0.245086226
4857	0.245040412
51250	0.244994603
6132	0.244689332
7263	0.244582537
148156	0.244567283
8074	0.244552029
64175	0.244506272
55322	0.244475769
64429	0.244399522
54862	0.244201343
54850	0.244170862
9025	0.244109906
2250	0.244064195
699	0.244018489
8233	0.243957554
9522	0.243850940
924	0.243637789
8844	0.243531253
5430	0.243394316
65080	0.243211801
782	0.243120572
6305	0.243090167
1381	0.243059764
23193	0.243014163
139716	0.242907780
55109	0.242847001
26012	0.242801423
27178	0.242801423
8569	0.242679903
2260	0.242573602
5435	0.242573602
9181	0.242497688
23390	0.242300375
51520	0.242133487
79095	0.242087984
874	0.241830220
978	0.241769592
9372	0.241739281
6139	0.241678665
4313	0.241663513
6869	0.241481723
5021	0.241466578
6611	0.241284871
8601	0.241209182
26575	0.240951939
51025	0.240891433
84256	0.240785569
7351	0.240694848
4862	0.240679730
6294	0.240498352
56729	0.240468130
5979	0.240377475
4152	0.240362368
51554	0.240166022
51701	0.240166022
3026	0.240135823
116985	0.240120724
2342	0.240045238
9306	0.240045238
1012	0.239954672
3918	0.239879215
23314	0.239849035
350	0.239818858
64388	0.239622758
10485	0.239607677
8030	0.239502125
8148	0.239471972
51058	0.239426746
4867	0.239411672
51762	0.239381525
4753	0.239110298
10411	0.239019927
81932	0.239004867
4004	0.238974748
58497	0.238959690
286	0.238779029
6917	0.238628535
84823	0.238583397
8218	0.238553308
23197	0.238538264
5810	0.238448011
176	0.237711651
11036	0.237531509
80304	0.237441465
11230	0.237396450
2063	0.237276434
8082	0.237276434
10248	0.237186443
4179	0.237171447
9564	0.237006518
55627	0.236991528
440	0.236916584
51068	0.236901596
9180	0.236781716
1173	0.236766734
80125	0.236616936
2916	0.236557031
1113	0.236317495
11189	0.236317495
9266	0.236302528
9567	0.236063132
83855	0.236033217
51362	0.235973392
8697	0.235913576
7936	0.235614619
57409	0.235450281
4288	0.235420408
57082	0.235256143
839	0.235211354
83658	0.235181497
6582	0.234987479
9500	0.234808463
126669	0.234778634
8460	0.234763720
9735	0.234376143
23192	0.234197378
10847	0.234122915
5634	0.234122915
3854	0.234078243
5099	0.233944254
6351	0.233944254
9230	0.233869834
11346	0.233825188
79930	0.233795426
3620	0.233780546
23093	0.233646649
775	0.233631774
1742	0.233542536
26207	0.233245206
5009	0.233170906
122042	0.233141189
6755	0.233111474
56923	0.233096618
6717	0.232948080
337	0.232858982
5156	0.232710525
11009	0.232680840
27065	0.232443432
6879	0.232398932
6722	0.232384100
7428	0.232295117
6035	0.232132030
7398	0.232117207
3190	0.231776415
9126	0.231746794
8555	0.231598717
5991	0.231347102
6130	0.231287920
6499	0.231243538
10007	0.231021699
79109	0.230992129
6416	0.230962561
114822	0.230947778
53832	0.230918213
94032	0.230666992
4804	0.230534051
9844	0.230445447
4293	0.230356861
7421	0.230342098
10972	0.230297813
10813	0.230238774
124402	0.230209257
65264	0.230179742
1192	0.230135474
339448	0.230105964
11329	0.229796233
57506	0.229781490
55160	0.229737262
6560	0.229737262
5111	0.229648820
1889	0.229560396
25782	0.229471990
5068	0.229251054
4137	0.229162710
23368	0.229118546
5693	0.228971362
657	0.228941931
8433	0.228912503
163	0.228897789
11193	0.228838940
270	0.228691851
2806	0.228691851
6625	0.228603621
8651	0.228441914
10431	0.228412519
64965	0.228250883
338	0.228236192
4967	0.228133367
23090	0.228015883
4968	0.227927791
4548	0.227678293
51279	0.227663621
26052	0.227648950
27043	0.227355627
4747	0.227223696
2066	0.227194383
3268	0.227135764
11345	0.226959954
9782	0.226842787
372	0.226769574
51260	0.226754933
7355	0.226608548
7074	0.226579277
9638	0.226447581
4216	0.226359807
887	0.226315926
60561	0.226286675
5573	0.225658247
713	0.225658247
4255	0.225541431
56259	0.225526831
55823	0.225439242
6626	0.225337077
79023	0.225322484
50650	0.225293300
22976	0.225249527
23129	0.225074479
26060	0.225045311
1557	0.224928659
3191	0.224884923
23381	0.224753740
941	0.224680878
64324	0.224535191
11051	0.224506059
3626	0.224462365
54802	0.224433238
8411	0.224345870
1627	0.224287634
3187	0.224214850
1815	0.224142078
2114	0.224025669
51460	0.223647554
9589	0.223647554
81788	0.223633017
23042	0.223574877
6251	0.223400502
57679	0.223356919
934	0.223342393
3371	0.223313341
2882	0.223298816
7402	0.223298816
10933	0.223153591
402	0.223139072
2911	0.222863287
27330	0.222660190
10121	0.222587679
5901	0.222573178
81559	0.222486182
9904	0.222428195
5728	0.222384710
5189	0.222370216
1271	0.222341229
868	0.222312244
3915	0.222239791
1495	0.222181836
3651	0.222181836
921	0.222123890
10844	0.222008020
55681	0.221921138
6357	0.221863226
8729	0.221848750
26469	0.221790848
84106	0.221660596
10262	0.221559316
8339	0.221501453
7086	0.221342368
2157	0.221038822
1284	0.220952134
10505	0.220619989
9878	0.220562250
23189	0.220490088
7384	0.220446796
8660	0.220374653
5565	0.220331373
2286	0.220302522
2245	0.220244825
56906	0.220042949
1264	0.219942046
51125	0.219668284
2115	0.219581868
51447	0.219495470
22911	0.219394694
142678	0.219250769
6764	0.219207601
29893	0.218905543
5083	0.218733033
779	0.218718660
7436	0.218675544
29767	0.218661173
6775	0.218589326
6949	0.218589326
23176	0.218316415
2931	0.218230269
28952	0.218158493
285596	0.218058026
4023	0.218000628
1176	0.217943236
54919	0.217828476
84572	0.217599048
3087	0.217570377
10477	0.217369740
2067	0.217355412
8724	0.217269456
5605	0.217183516
6921	0.217169195
1186	0.217083275
6278	0.217054639
79977	0.217040322
10276	0.216983057
2243	0.216911487
5691	0.216897175
85456	0.216825619
10181	0.216797000
1200	0.216768382
3691	0.216596719
722	0.216582417
51729	0.216339351
3099	0.216253595
81876	0.216182145
6990	0.216139281
57758	0.216082135
55339	0.216010713
9637	0.215996430
3843	0.215982148
6637	0.215939303
8852	0.215939303
150084	0.215682324
4054	0.215668052
9536	0.215610968
22808	0.215511089
6663	0.215511089
91582	0.215339922
2034	0.215183078
3898	0.215168822
8997	0.215154567
55832	0.215040541
862	0.215012039
51560	0.214997789
4189	0.214898051
5777	0.214712885
3596	0.214570502
7089	0.214570502
2036	0.214542031
2670	0.214499329
5293	0.214399705
57707	0.214371245
5947	0.214357016
9978	0.214357016
30837	0.213973006
6328	0.213944574
9863	0.213916144
51266	0.213901930
5518	0.213717187
27063	0.213702980
54518	0.213688772
11006	0.213546725
6750	0.213489920
6478	0.213234385
5194	0.213177621
1305	0.212936452
55709	0.212794651
9076	0.212794651
9694	0.212582036
79876	0.212539525
27130	0.212497019
5601	0.212482851
9521	0.212312873
762	0.211987267
29844	0.211944815
7546	0.211930665
3552	0.211704330
23369	0.211690188
10298	0.211647765
4756	0.211577068
1030	0.211492248
23059	0.211463978
9341	0.211365048
10951	0.211336787
4297	0.211110761
5283	0.211054273
56902	0.210997792
814	0.210983673
57178	0.210927202
3206	0.210800167
10982	0.210630846
11096	0.210630846
50861	0.210630846
3804	0.210546211
54883	0.210461591
22914	0.210447490
3662	0.210250115
5445	0.210207832
84958	0.210151462
2538	0.209982393
10335	0.209841553
6857	0.209827472
4158	0.209728914
26190	0.209672605
8871	0.209616304
834	0.209517794
51010	0.209503723
8878	0.209334907
5241	0.209306777
84060	0.209292713
51586	0.209152096
79718	0.209025580
29802	0.208997470
60312	0.208983416
4593	0.208955309
79172	0.208899101
6495	0.208842900
23030	0.208519884
6369	0.208435659
1119	0.208351449
6603	0.208323383
8175	0.208239196
2029	0.208197108
23309	0.208126972
4610	0.208056846
6271	0.208028799
3778	0.207930649
5688	0.207902610
3931	0.207874573
5049	0.207776457
805	0.207664352
116461	0.207636330
143187	0.207580292
27352	0.207426225
79797	0.207426225
4439	0.207342212
79719	0.207342212
10472	0.207272213
1725	0.207216222
434	0.207216222
586	0.207076276
6690	0.206992330
3131	0.206922387
8315	0.206656708
9123	0.206586819
10159	0.206447076
81027	0.206447076
22908	0.206433104
1420	0.206405162
553	0.206265477
10484	0.206014157
30008	0.206014157
57829	0.206014157
23558	0.205930416
5447	0.205902506
23082	0.205749033
3725	0.205567725
6010	0.205567725
10672	0.205525896
83452	0.205511953
3549	0.205498012
407	0.205456189
57502	0.205316809
30851	0.205302873
8446	0.205275003
84270	0.205163542
1393	0.205135681
482	0.205079965
57727	0.205066037
4050	0.204898937
10252	0.204829330
64081	0.204801491
51678	0.204787572
2992	0.204551017
4312	0.204481466
3204	0.204398020
3604	0.204384114
5256	0.204370208
2915	0.204356303
65110	0.204314590
6693	0.204258979
7155	0.204217276
5460	0.204092189
79369	0.204050501
6354	0.203939354
8452	0.203883791
284119	0.203814347
84960	0.203758800
20	0.203731029
10169	0.203675493
63893	0.203661610
64420	0.203661610
3479	0.203564441
23594	0.203467294
22934	0.203453418
51171	0.203384043
2908	0.203328551
5347	0.203314679
23140	0.203259196
1839	0.203245326
85406	0.203065061
7337	0.202912587
55177	0.202829442
613	0.202760166
2764	0.202718606
1749	0.202621649
1137	0.202593950
1308	0.202303225
10016	0.201846765
1141	0.201750002
4321	0.201722359
55655	0.201708538
6343	0.201528909
57626	0.201473654
4350	0.201307929
799	0.201128466
25865	0.201100863
1559	0.200962873
1459	0.200838720
9943	0.200824928
10228	0.200783552
151613	0.200769762
3849	0.200769762
84515	0.200494037
11078	0.200438913
23647	0.200397574
10421	0.200246034
6583	0.199777970
1618	0.199709179
55851	0.199571631
11067	0.199557879
6506	0.199475373
5074	0.199365391
6491	0.199351645
509	0.199337899
416	0.199324154
1838	0.199255436
26511	0.199186728
6224	0.199063081
79728	0.198953203
656	0.198939470
80155	0.198925738
10211	0.198912006
51720	0.198829623
7465	0.198788437
81570	0.198788437
5297	0.198747256
3567	0.198582568
4287	0.198486530
134	0.198376797
283212	0.198225960
3337	0.198006654
57002	0.197842247
27040	0.197718982
10890	0.197691595
143689	0.197636826
26747	0.197623134
1602	0.197472559
5977	0.197294673
2206	0.197144211
80329	0.197075837
1942	0.197034817
11168	0.197021145
7003	0.196952790
4176	0.196911782
3216	0.196843444
8773	0.196734125
168667	0.196652155
10368	0.196474604
6529	0.196460950
25920	0.196187946
7283	0.196106078
50484	0.195887840
29117	0.195819663
10381	0.195792395
51127	0.195792395
27077	0.195778762
84817	0.195724233
140890	0.195601568
5664	0.195519811
219844	0.195478938
54540	0.195342723
1917	0.195233782
84312	0.195152094
3601	0.195015981
3732	0.194975156
5069	0.194907122
1234	0.194852702
55367	0.194635093
4256	0.194485549
148022	0.194471957
2185	0.194308882
51304	0.194118706
6445	0.193982917
1826	0.193955764
10859	0.193928613
8087	0.193928613
1232	0.193887890
84552	0.193860743
3202	0.193725034
58529	0.193711466
6004	0.193697898
51324	0.193684330
23640	0.193616498
50937	0.193548677
7301	0.193507989
5341	0.193467305
79685	0.193426625
7411	0.193318163
8930	0.193304607
25791	0.193250388
9131	0.193196176
4245	0.193182624
4356	0.193169072
8546	0.193169072
6428	0.193155521
8856	0.193060675
4258	0.193047127
634	0.192884587
9545	0.192871044
153090	0.192857503
869	0.192830420
873	0.192816879
1356	0.192573221
23062	0.192532624
58473	0.192451443
3811	0.192397330
7433	0.192383803
92906	0.192370276
51100	0.192302649
54462	0.192289125
7579	0.192194468
5993	0.192180947
2312	0.192153907
53353	0.192113349
9465	0.192072796
9814	0.192018730
84248	0.192005215
55176	0.191978186
4122	0.191964672
23179	0.191910620
9911	0.191883596
284358	0.191816045
2064	0.191762011
11068	0.191748504
10476	0.191613454
80895	0.191572947
25824	0.191545944
7021	0.191383965
79656	0.191370469
1906	0.191289504
9098	0.191289504
1635	0.191195065
8614	0.191154597
51382	0.190965797
112840	0.190938832
1399	0.190911869
11331	0.190494155
85444	0.190413353
2671	0.190386423
662	0.190386423
4018	0.190372958
3703	0.190292179
7041	0.190023025
10724	0.190009571
80723	0.189928860
175	0.189915409
9208	0.189915409
2120	0.189875061
9670	0.189700259
9321	0.189686816
79643	0.189673373
1295	0.189579284
7296	0.189337434
9446	0.189283708
10766	0.189122570
5858	0.189055447
170685	0.188974912
5673	0.188907812
57556	0.188813889
1282	0.188787057
55860	0.188719986
6093	0.188572465
64837	0.188492020
9340	0.188492020
55591	0.188465208
84812	0.188357979
2195	0.188290973
10078	0.188277573
27429	0.188143598
8882	0.188076626
1410	0.187902547
8085	0.187862384
118424	0.187768687
3792	0.187768687
57111	0.187715155
7535	0.187715155
4085	0.187608110
4716	0.187447592
474	0.187367355
3065	0.187353984
9043	0.187353984
109	0.187287133
23509	0.187193560
6045	0.187166828
6801	0.187126734
60	0.187113370
79159	0.186979753
8331	0.186953035
4317	0.186912960
23139	0.186899603
22841	0.186739347
946	0.186699292
10270	0.186605845
55003	0.186445697
610	0.186432354
24148	0.186405669
9092	0.186392327
3608	0.186338965
11142	0.186165580
4884	0.186138912
7024	0.186098912
7316	0.186085580
1939	0.186045585
573	0.186032255
6375	0.185992265
6147	0.185912297
23779	0.185885644
245806	0.185858993
6772	0.185819019
5798	0.185805695
4300	0.185752404
56142	0.185725761
143684	0.185645842
23650	0.185565937
23560	0.185499362
10114	0.185472734
8788	0.185299695
5966	0.185286387
8894	0.185166635
2849	0.185060217
50628	0.185046916
10728	0.184980420
857	0.184967122
51386	0.184834163
79094	0.184754408
23321	0.184727826
7288	0.184714536
29979	0.184661379
9501	0.184634803
2	0.184581655
336	0.184555084
3730	0.184528514
55252	0.184448815
6531	0.184329293
6749	0.184316015
3425	0.184077078
7224	0.183931126
25929	0.183904594
54830	0.183891329
7216	0.183838273
963	0.183732179
8436	0.183665884
51177	0.183639368
55196	0.183453806
84688	0.183440555
6484	0.183427304
10769	0.183414053
8434	0.183387553
2928	0.183374304
6840	0.183347807
9255	0.183321311
6168	0.183281570
8216	0.183255078
5029	0.183109402
84867	0.183082920
9746	0.183069680
6204	0.182990248
306	0.182950538
7412	0.182910831
463	0.182765270
54210	0.182738809
10189	0.182725580
25885	0.182646210
5360	0.182646210
1805	0.182632984
8161	0.182527184
8832	0.182500738
29058	0.182487516
773	0.182170300
2199	0.182077823
2130	0.181985365
9948	0.181972158
1075	0.181932541
58160	0.181879723
6759	0.181840114
23253	0.181826911
8655	0.181681713
5366	0.181668516
4254	0.181655319
94039	0.181615730
51402	0.181576145
10551	0.181457411
6382	0.181351898
5962	0.181285965
7163	0.181180492
5621	0.181167310
84186	0.181114585
57522	0.181088225
55201	0.181009155
1973	0.180930099
7416	0.180890576
51608	0.180837885
57118	0.180811542
5265	0.180653516
23746	0.180600853
8050	0.180548197
4640	0.180495548
10574	0.180271857
5738	0.180258703
3839	0.180048282
919	0.180008840
10952	0.179969401
11040	0.179956255
2358	0.179916821
57179	0.179916821
60685	0.179903677
147	0.179798541
22902	0.179785400
9666	0.179430761
6450	0.179338865
11123	0.179273237
3621	0.179233865
55233	0.179037058
4926	0.178997707
3059	0.178866564
8481	0.178787897
10603	0.178709244
10231	0.178696136
26119	0.178683029
27436	0.178656817
22839	0.178630605
23371	0.178591291
7518	0.178591291
7265	0.178538878
25911	0.178512674
54822	0.178473371
57724	0.178316193
6874	0.178303098
5499	0.178290003
5783	0.178276908
4811	0.178054357
658	0.178002009
6584	0.177936583
7323	0.177831921
6832	0.177818840
6945	0.177805759
6915	0.177753441
3912	0.177688052
23016	0.177635748
1999	0.177570376
2165	0.177505015
80308	0.177505015
5861	0.177413525
55611	0.177387389
9712	0.177374321
5108	0.177295924
27289	0.177282859
57136	0.177217541
9552	0.177217541
7471	0.177139172
55713	0.177099993
10897	0.177021645
4338	0.176995532
26130	0.176956366
125950	0.176904150
23633	0.176812787
79594	0.176708395
4887	0.176643164
23039	0.176630118
54961	0.176617074
5867	0.176604029
4063	0.176551855
3024	0.176538813
7326	0.176525771
134510	0.176173783
2788	0.176121661
8736	0.176043489
719	0.176004409
200734	0.175887189
5786	0.175665859
10051	0.175652843
10815	0.175626812
5340	0.175496683
7554	0.175496683
10243	0.175457652
51667	0.175340579
230	0.175301562
134266	0.175275552
57381	0.175158528
55722	0.175093529
10686	0.174976554
5653	0.174937569
55726	0.174898588
22853	0.174872603
3184	0.174872603
8633	0.174820637
22871	0.174703736
954	0.174703736
2241	0.174690748
10992	0.174534934
415116	0.174392153
331	0.174379175
9584	0.174353221
1174	0.174262393
81928	0.174236445
25924	0.174171583
5607	0.174119701
8673	0.174119701
6370	0.174106731
29994	0.174054857
4734	0.173938162
59082	0.173925197
1965	0.173847420
6925	0.173808537
202333	0.173769657
26286	0.173730781
7124	0.173704865
9128	0.173678951
9727	0.173665994
64407	0.173575310
256281	0.173497595
51193	0.173264535
79050	0.173238647
79840	0.173225704
3752	0.173135112
115703	0.173109231
93974	0.173083353
5196	0.172966918
113026	0.172902246
7027	0.172876380
26225	0.172734143
10954	0.172682432
9887	0.172656579
51141	0.172630727
9742	0.172617802
130916	0.172604877
10594	0.172566105
131450	0.172501492
9588	0.172488570
7358	0.172268966
3054	0.172230223
913	0.172088198
51259	0.172075289
8698	0.171855893
80851	0.171804286
3005	0.171662400
2629	0.171610816
2963	0.171610816
83547	0.171559239
6272	0.171533453
633	0.171468993
27036	0.171456103
8932	0.171404544
112574	0.171327217
29775	0.171198369
84632	0.171146840
51738	0.170992292
23499	0.170953663
7143	0.170940788
3355	0.170902164
2946	0.170876416
7408	0.170747702
23022	0.170683359
55806	0.170683359
29882	0.170670492
10130	0.170631892
27173	0.170631892
3118	0.170567566
56938	0.170528976
9649	0.170426084
3495	0.170400364
119	0.170336073
90865	0.170336073
5469	0.170310359
7317	0.170297503
3182	0.170258936
10480	0.170156108
79658	0.170053304
80153	0.169873456
29974	0.169860613
3205	0.169757879
1297	0.169680844
1736	0.169668007
55701	0.169552484
26054	0.169475486
404093	0.169449823
54810	0.169449823
8325	0.169411331
5324	0.169283051
339230	0.169231749
26259	0.169167630
9921	0.169065060
3146	0.168949698
4689	0.168847179
1300	0.168808741
285	0.168808741
10589	0.168719065
10142	0.168680638
29115	0.168616601
8941	0.168501357
4942	0.168373345
3433	0.168296556
22919	0.168283759
79025	0.168283759
4116	0.168232575
2596	0.167963959
55257	0.167900028
10513	0.167861673
9747	0.167797756
8822	0.167772192
91304	0.167733849
11332	0.167721069
3628	0.167721069
6457	0.167695509
1144	0.167644395
6687	0.167644395
11336	0.167567734
6505	0.167567734
6621	0.167542184
6016	0.167503861
23099	0.167427225
221016	0.167414454
57325	0.167350603
23223	0.167325065
2969	0.167299529
79754	0.167044249
1395	0.166954937
8543	0.166903910
2553	0.166865643
11161	0.166852888
3821	0.166840134
3822	0.166840134
3857	0.166814626
4340	0.166699860
112483	0.166636114
1112	0.166559631
1504	0.166534140
22900	0.166521395
6233	0.166444932
10564	0.166432190
149465	0.166406706
22858	0.166381224
7942	0.166381224
2834	0.166355743
960	0.166317525
64601	0.166202890
2073	0.166151950
150572	0.166139217
10898	0.166113750
4316	0.165884618
29085	0.165871892
81605	0.165871892
10040	0.165770097
22823	0.165757374
8045	0.165744652
6288	0.165731930
6657	0.165731930
3699	0.165655607
27141	0.165579296
6407	0.165553863
51764	0.165388579
6005	0.165337736
11127	0.165083606
3996	0.164994696
1937	0.164943898
9856	0.164829625
23164	0.164804235
27089	0.164664617
8291	0.164651927
1400	0.164575793
5437	0.164448932
10363	0.164436248
847	0.164436248
26047	0.164398198
22796	0.164372834
6628	0.164347471
2944	0.164309429
9519	0.164309429
85409	0.164296749
57821	0.164271390
5863	0.164271390
7039	0.164182646
6003	0.164169969
3482	0.164131943
356	0.164068573
7066	0.164017883
1998	0.163979870
54538	0.163903854
50615	0.163815185
5645	0.163599921
7356	0.163410071
55850	0.163334154
4354	0.163258251
9218	0.163081194
64283	0.162942129
95	0.162929489
55629	0.162878932
10120	0.162866294
8379	0.162803108
55139	0.162777837
2694	0.162588345
9659	0.162550457
55502	0.162487317
55342	0.162449438
9070	0.162449438
57540	0.162411562
11164	0.162386313
84273	0.162323197
2890	0.162285332
26985	0.162222230
53916	0.161982529
8515	0.161969917
889	0.161957305
3685	0.161906862
53822	0.161717750
84315	0.161579121
7090	0.161516122
34	0.161478327
26064	0.161289402
8417	0.161289402
152137	0.161226445
5698	0.160936962
114897	0.160911798
1606	0.160911798
60676	0.160899217
3831	0.160874056
1182	0.160861476
6683	0.160836317
5929	0.160823738
10938	0.160748272
57596	0.160647671
8927	0.160547093
54704	0.160471675
2672	0.160459107
5618	0.160396271
10036	0.160308315
1070	0.160308315
8537	0.160220377
8558	0.160157575
10330	0.160107340
81618	0.160107340
30834	0.160031998
10126	0.160006887
6609	0.159944116
59269	0.159780953
7001	0.159780953
10553	0.159768405
5744	0.159680576
6882	0.159668031
6557	0.159630396
9530	0.159555137
27348	0.159504972
375686	0.159467352
22992	0.159454812
253980	0.159392121
8986	0.159354511
30849	0.159291834
5705	0.159279299
2775	0.159241699
10849	0.159179038
7511	0.159116386
819	0.159103857
23272	0.159041216
2175	0.159016163
10963	0.158953535
79576	0.158953535
64746	0.158941010
1825	0.158890916
23031	0.158878393
3998	0.158853348
1175	0.158615499
6432	0.158552929
80021	0.158552929
23582	0.158515391
23475	0.158502879
9419	0.158390288
51538	0.158377780
2247	0.158365272
22907	0.158152692
10636	0.158127689
1983	0.157940216
7407	0.157852756
4155	0.157815279
56899	0.157765314
9047	0.157740333
84878	0.157702866
10750	0.157677889
7178	0.157590482
57787	0.157553027
8792	0.157553027
51327	0.157503092
9228	0.157490610
57504	0.157315888
5251	0.157241029
4628	0.157228554
2874	0.157078879
6176	0.157078879
10544	0.157053938
23659	0.157016530
5897	0.156954189
9172	0.156954189
83871	0.156916790
7080	0.156792146
6156	0.156729838
57823	0.156704917
10747	0.156679998
5603	0.156655080
833	0.156505602
4185	0.156368627
4221	0.156318828
1407	0.156057478
59338	0.155821155
55225	0.155796286
6707	0.155659534
10743	0.155647104
55750	0.155634674
8530	0.155584960
9704	0.155572532
55622	0.155485547
9993	0.155448274
55127	0.155398580
27107	0.155336472
10376	0.155324051
55715	0.155274372
26168	0.155212281
10422	0.155187447
901	0.155125369
4234	0.155100540
9191	0.155088126
126326	0.155026062
10054	0.154815110
57403	0.154802704
23414	0.154790299
290	0.154777894
63940	0.154740681
2829	0.154728277
4791	0.154480279
5587	0.154356333
9764	0.154331548
54778	0.154306764
147912	0.154257201
5468	0.154257201
4701	0.154170480
51686	0.154108547
57514	0.153959943
22981	0.153873281
1536	0.153811390
4067	0.153811390
9849	0.153799013
9891	0.153712383
2935	0.153477332
146	0.153427863
26150	0.153341307
213	0.153328944
926	0.153316580
29990	0.153291855
25764	0.153279492
8076	0.153230046
9378	0.153230046
10602	0.153155888
4670	0.153106457
6429	0.152995256
6658	0.152945843
4738	0.152933490
818	0.152933490
7589	0.152896435
6736	0.152859383
5704	0.152822334
8718	0.152748245
5413	0.152711206
29841	0.152686514
26228	0.152649480
40	0.152624792
29904	0.152575421
5450	0.152452017
10263	0.152427341
11269	0.152390329
4360	0.152229979
200539	0.152217647
2562	0.152217647
7013	0.152217647
7148	0.152168322
64210	0.152155992
4072	0.152119003
5159	0.151823204
23299	0.151761604
9667	0.151712331
5081	0.151663063
26061	0.151478359
276	0.151453738
279	0.151453738
55937	0.151453738
84260	0.151429118
64343	0.151342960
170506	0.151330653
3077	0.151306040
9188	0.151306040
6815	0.151232209
9330	0.151207602
790	0.151133789
51752	0.151096886
429	0.151023092
7462	0.150998496
3958	0.150986199
8754	0.150986199
10314	0.150912423
4212	0.150900128
10125	0.150838660
3315	0.150826367
51744	0.150801783
55742	0.150678882
5801	0.150629731
11098	0.150605158
10848	0.150506879
7305	0.150384062
80342	0.150101714
6331	0.150028088
8092	0.150015818
8662	0.150015818
10907	0.149991279
3274	0.149954474
8479	0.149942207
1010	0.149844078
6636	0.149831813
2170	0.149795021
7273	0.149795021
22936	0.149770495
5690	0.149770495
8853	0.149745971
976	0.149745971
9049	0.149611110
7048	0.149562080
5872	0.149525311
10083	0.149500801
3394	0.149500801
5536	0.149427276
5562	0.149402771
51499	0.149366016
1946	0.149341514
6282	0.149157795
4201	0.149096572
5091	0.149096572
64284	0.149072085
85440	0.149072085
126272	0.148998634
54331	0.148986393
50943	0.148974153
566	0.148729418
64374	0.148619332
816	0.148594872
10362	0.148570414
54825	0.148545957
116085	0.148325906
4223	0.148301463
6011	0.148301463
30061	0.148289242
2804	0.148277021
1583	0.148264801
1454	0.148154833
55184	0.147886139
57523	0.147861721
5274	0.147812888
90850	0.147788474
2674	0.147776267
51741	0.147776267
4781	0.147727444
3611	0.147715239
6721	0.147690830
7791	0.147690830
3485	0.147666422
25798	0.147629814
5451	0.147593208
81875	0.147593208
4830	0.147556606
30062	0.147495608
1123	0.147361445
5526	0.147276089
80108	0.147239513
1019	0.147215131
159	0.147141993
5549	0.147117616
57630	0.147044495
2313	0.147020124
5275	0.146983569
58475	0.146959202
1896	0.146910470
9757	0.146813024
5934	0.146715599
57336	0.146703423
7903	0.146703423
80739	0.146642545
6997	0.146630371
6753	0.146399120
2040	0.146374785
6430	0.146374785
4751	0.146313954
10825	0.146265294
129685	0.146167993
90799	0.146155831
4881	0.146119350
64344	0.146095031
1911	0.145961299
