91754	1.100299848
91647	1.100048245
23421	1.099458096
4686	1.099425334
1179	1.099152409
56267	1.098836031
8504	1.097746836
9631	1.097311921
6745	1.096204857
54870	1.093869761
7392	1.093535659
4733	1.093514113
55860	1.092922013
55957	1.092803690
8787	1.092577889
3569	1.090294240
11047	1.089290238
29928	1.089236899
10333	1.089098247
1949	1.088917000
60485	1.086567647
56647	1.086143779
90410	1.085783817
2966	1.085709744
27148	1.085498177
6737	1.085403006
55643	1.083619756
6874	1.083598696
10465	1.083440781
56996	1.080597616
9690	1.080095964
51244	1.079949758
10133	1.079427995
669	1.078563251
10127	1.078105529
1788	1.076600534
26986	1.076455500
2916	1.076031035
5714	1.075948261
6907	1.074749808
84223	1.073719306
284307	1.073657553
5284	1.073379776
266812	1.071532454
9497	1.071471012
2307	1.070775273
149986	1.070407391
55565	1.069958181
5204	1.069907164
4012	1.069896961
80347	1.069845951
2969	1.069682759
727	1.069376939
6997	1.066300172
10949	1.065794544
55589	1.065148197
84632	1.063456099
2217	1.062893529
57692	1.061940831
51205	1.060730414
64324	1.060640517
221458	1.060231225
55249	1.060141431
3135	1.058916116
5828	1.057922465
57175	1.055774032
9459	1.055586426
9019	1.055507458
255967	1.054689011
11218	1.050844283
26173	1.050278300
8313	1.049937114
54505	1.048341979
5504	1.048128443
11145	1.048079926
1991	1.047808335
5589	1.046597939
51639	1.045583808
396	1.044504671
4221	1.044485425
10196	1.043918053
8970	1.043706680
5887	1.043169103
149483	1.041971551
153090	1.040949063
9581	1.040548369
10606	1.037839100
124790	1.037204630
79083	1.036958667
7220	1.036826284
389	1.036627784
2965	1.036429374
54969	1.036306595
3475	1.035693218
7009	1.035570646
80824	1.034713613
7130	1.033689277
25934	1.033604807
6804	1.033154576
23463	1.032517547
10207	1.032133907
11091	1.031535731
89866	1.031087639
374	1.030183529
30834	1.029755432
7166	1.029448579
51035	1.029402105
79088	1.027861987
1072	1.027519450
117247	1.027195678
3621	1.026013647
80223	1.025995203
3792	1.025598852
4668	1.024816431
84992	1.023429949
8772	1.023109210
10804	1.023100049
54900	1.022258109
1676	1.021198854
27132	1.020005724
9525	1.019787490
23063	1.019169755
55848	1.019151600
7746	1.019151600
1380	1.019069910
57546	1.018000286
84957	1.017258536
1051	1.016518051
8487	1.015778826
27076	1.015400685
57551	1.014789155
8668	1.014726252
2886	1.014375960
6133	1.013918312
3945	1.011646200
6132	1.010087656
4345	1.008685302
51360	1.008454968
197257	1.007084353
51078	1.007066696
9470	1.005814872
1672	1.005304599
7536	1.004303394
288	1.002517505
84759	1.001827878
285381	1.000747630
6928	1.000495378
55269	0.999591955
3508	0.998984938
3122	0.998967607
9315	0.998872300
9074	0.998742369
4000	0.998707727
9040	0.998534560
59343	0.998387422
79613	0.997324319
5094	0.997298423
596	0.997255265
5566	0.996496385
51619	0.995988333
6484	0.995661427
3015	0.995635629
940	0.995077051
1876	0.994948250
4515	0.994750830
6777	0.993927782
6184	0.993422724
3109	0.992824263
23635	0.992661966
91147	0.992329020
1801	0.992030439
2971	0.992013383
23184	0.991612770
79947	0.990710614
23367	0.990591601
4125	0.989733974
23424	0.989623709
3903	0.989496516
388677	0.989335457
4739	0.989165986
8239	0.988988113
3658	0.987719704
998	0.987643717
5698	0.987272417
30849	0.987171208
6257	0.987044731
200576	0.986505507
84680	0.985697923
6320	0.985286298
595	0.984807958
54893	0.983442975
84688	0.982515897
3623	0.982232322
2968	0.981615770
7226	0.981349423
79658	0.981216311
9079	0.981174722
10241	0.980169478
140290	0.980078207
4904	0.979953778
2068	0.979381863
4701	0.979282477
51807	0.978141163
347902	0.977241806
10140	0.977208837
10401	0.976541762
166647	0.974145468
8508	0.974145468
2990	0.973140014
6815	0.973131849
6168	0.972055429
5880	0.970981670
81605	0.970892310
10454	0.970113219
5651	0.970088895
10890	0.970080787
221184	0.969724197
4882	0.969432659
55809	0.969384088
7529	0.969117047
27	0.968244239
53615	0.968058590
2961	0.966182341
6892	0.965893170
7918	0.965179101
80314	0.964938668
112858	0.963898326
8613	0.963019979
221037	0.962597409
25874	0.961737593
27242	0.961729640
8553	0.960863601
3757	0.960792170
2944	0.960062663
4485	0.959951758
4583	0.959286925
10666	0.959097159
10406	0.958828467
6011	0.957440237
9967	0.957322127
23248	0.956629862
9425	0.956543406
29950	0.954997970
7068	0.953223981
9180	0.953099215
643	0.952390290
92	0.951659207
3117	0.951503816
8800	0.951418375
7419	0.950231703
4756	0.949148693
9456	0.948963305
6197	0.948947859
6429	0.948762557
655	0.948546471
414062	0.947252207
6348	0.947252207
6349	0.947252207
671	0.946383826
6584	0.946030822
3145	0.945869763
51100	0.945724095
10623	0.944606377
57017	0.943873003
8355	0.943140866
23468	0.942493648
29123	0.941596754
4146	0.941095907
6297	0.941004906
1018	0.940838121
819	0.939997587
84290	0.939831188
6876	0.939717771
6553	0.939657293
3972	0.939332372
152137	0.939022790
84498	0.938615385
8658	0.938178226
1824	0.937997461
6188	0.937530834
4088	0.936253938
51206	0.936208940
4173	0.936103962
7184	0.935969027
8685	0.935781688
445	0.935302466
5567	0.935100453
329	0.934711655
4637	0.934457629
221442	0.934420285
9742	0.933972405
63922	0.933920182
9833	0.933383400
2737	0.933368498
6120	0.932676158
5878	0.932438189
672	0.932356417
1368	0.931851259
79959	0.931806714
219771	0.931762175
6891	0.931324441
81620	0.929570521
55859	0.929297340
7508	0.929157125
9821	0.929142368
677	0.928980076
55679	0.926978546
51645	0.926266990
5948	0.926047157
84224	0.925483428
1032	0.925446848
58473	0.925015431
54512	0.923359556
1143	0.923257638
28986	0.922472217
81693	0.921499682
5118	0.921035955
132884	0.921014230
7381	0.920731904
10134	0.919207618
79869	0.916884548
387082	0.916776967
84172	0.916748283
79690	0.916153521
634	0.915988851
64398	0.915802778
7372	0.914852188
80304	0.914096062
2786	0.913234543
64756	0.912495427
2318	0.911722124
54039	0.911722124
6275	0.911318284
23704	0.911289958
4061	0.910031338
219844	0.909692558
6284	0.909480955
2232	0.907883157
79002	0.907693501
10956	0.907532007
5272	0.907153084
51762	0.905172637
3875	0.903625368
1048	0.903590583
7050	0.903374978
51330	0.901744025
57819	0.901612428
9073	0.901197120
54487	0.899257362
29082	0.899009477
10026	0.898534759
7106	0.898294158
6273	0.896127892
118	0.895506060
59286	0.895485575
5968	0.895096548
4856	0.894912393
9092	0.893713888
51013	0.892776459
5990	0.892525463
79754	0.891509394
6649	0.890914406
26228	0.890488948
55964	0.890320231
409	0.890009963
5934	0.889666229
8460	0.889221800
8419	0.888374605
79096	0.887891235
9056	0.887696697
60436	0.887006452
51164	0.886176931
3754	0.885996519
10681	0.885662621
71	0.885075583
4287	0.883923828
6464	0.883857346
8312	0.883830756
10273	0.883047083
9322	0.882960832
23241	0.882947564
51135	0.881669126
161882	0.881431077
8891	0.880315308
6176	0.879432649
3663	0.877666141
51700	0.877626821
1207	0.877070172
3703	0.877043994
525	0.876350859
915	0.873251858
2670	0.872797982
2152	0.872551791
22936	0.871865783
7040	0.871775260
10053	0.871645973
10961	0.871587806
3309	0.871258342
84705	0.870406772
2271	0.869827111
10452	0.869299649
28992	0.869241795
7138	0.868631592
9437	0.868400581
85440	0.868323605
9554	0.867093834
5700	0.866908390
5110	0.866243999
1211	0.866205699
8676	0.866116348
7812	0.864905530
7157	0.864892803
1263	0.864778272
117583	0.864651051
2976	0.864492077
10459	0.863863111
6525	0.863863111
3628	0.863158988
5434	0.862981552
1305	0.862835855
31	0.862804188
607	0.862791522
25796	0.861823660
16	0.861792067
83874	0.861160688
4998	0.860813820
11336	0.860057977
1073	0.859806321
23582	0.859473102
10495	0.859089902
10048	0.858782330
56906	0.858644308
199	0.858600401
403	0.857860920
4286	0.857848397
65991	0.857228973
23509	0.856766545
641	0.856760300
169792	0.855849397
8744	0.854934182
51534	0.854803594
55740	0.854722774
80176	0.854573606
27161	0.852682387
63891	0.852070282
10231	0.851526913
10940	0.851360333
49	0.851236982
2633	0.850817850
51207	0.849974649
310	0.849876280
920	0.849077854
84651	0.848507572
9047	0.846856143
10045	0.846843934
11092	0.846038872
2923	0.845971850
4293	0.845874383
9014	0.845758670
79801	0.845338706
9133	0.845010321
112483	0.844408927
57118	0.843862927
5896	0.843475078
475	0.843087574
9793	0.843045212
5671	0.842337769
55814	0.842180716
51451	0.841794365
1945	0.841788331
6890	0.840842030
10379	0.840523044
23658	0.840084068
124220	0.839735608
1468	0.839543474
11332	0.839393429
6338	0.839147467
6764	0.838865681
84447	0.837142976
715	0.836552371
1410	0.836540448
3998	0.835998291
1618	0.835986383
4277	0.835825658
8555	0.835308170
25780	0.835290336
10799	0.834399597
1146	0.833765318
6789	0.833268028
90799	0.833220696
10951	0.833072819
9262	0.832310572
55198	0.831944697
27130	0.831661649
5588	0.831596810
5228	0.830760666
2201	0.829380433
5331	0.828753436
7227	0.828536835
9623	0.828080569
84557	0.827951966
54926	0.827589742
4601	0.827583902
57670	0.827443770
2733	0.827315354
6767	0.826615575
4809	0.826609749
9595	0.826242820
126393	0.825771511
8660	0.825213583
9751	0.825085825
55888	0.823955068
1478	0.823561444
3717	0.823069916
6730	0.822809920
4817	0.822798368
4155	0.822578943
2915	0.822186563
55054	0.821126605
7311	0.820902272
11009	0.818390766
91653	0.817905051
10327	0.817573934
8664	0.817499753
29924	0.817431289
9616	0.817419879
5998	0.817271582
4097	0.817043531
2960	0.816320262
8858	0.816274742
5794	0.816200782
9704	0.815552751
7439	0.813716240
5347	0.812659803
59277	0.812507481
4326	0.811549644
8350	0.811397711
51279	0.810459157
64284	0.810425474
4158	0.810290769
54	0.809741157
8045	0.809382602
54510	0.809119476
11072	0.809080301
28512	0.808817358
10014	0.807716966
128869	0.807555215
22794	0.806841996
147339	0.806758492
6707	0.806725095
1804	0.806708397
9156	0.806680570
1028	0.806285607
4043	0.805818791
84707	0.805646641
221955	0.803613768
57403	0.802923539
55070	0.802195847
51776	0.801859976
1382	0.801524365
60491	0.801425382
1213	0.801370401
51460	0.801320924
3765	0.801029674
8671	0.800859411
9546	0.800442274
137964	0.800151613
55620	0.799029185
2033	0.798985442
111	0.798908902
84978	0.798493633
1068	0.798133327
117157	0.797353687
1855	0.797266542
54541	0.796417790
4646	0.796385178
8540	0.795407979
3303	0.794887703
10163	0.794773976
10087	0.794698174
80746	0.794194971
529	0.794162526
9168	0.793627537
5079	0.793287433
2650	0.792753521
7186	0.792101851
2903	0.791343699
3976	0.791107384
8945	0.790527881
4188	0.790361685
5553	0.790275931
79020	0.790222344
51374	0.789387234
667	0.789258898
130617	0.788073584
55142	0.787306458
26146	0.787205341
972	0.787125528
9575	0.786572564
63935	0.785834605
10179	0.785187931
8936	0.785161448
8674	0.785087306
8074	0.784928472
5546	0.784753822
752	0.783306401
9413	0.783127130
9419	0.782868899
135112	0.782832021
286	0.782189799
90268	0.782189799
84256	0.781974184
84612	0.781569536
7024	0.781191505
22931	0.780384042
85358	0.780122201
22891	0.779687894
11244	0.779682664
53834	0.779003303
2222	0.778434503
84133	0.778413644
4035	0.777949784
3626	0.777569685
220988	0.777512439
2643	0.777486420
7349	0.776909209
7155	0.776888423
2653	0.776727364
339451	0.776644260
6364	0.776467718
2580	0.776337953
80028	0.775347827
4707	0.775275341
56005	0.775228749
1130	0.774907920
64225	0.774292797
8867	0.771327651
202559	0.770512700
85377	0.770318158
2520	0.769643057
10062	0.769147628
11005	0.768673159
22919	0.768321468
8996	0.766902312
9927	0.766612947
7083	0.766247708
57531	0.765908108
4771	0.765715617
6837	0.765634594
79800	0.765290414
3848	0.765249940
23293	0.764365517
84894	0.762929015
23759	0.762210030
55743	0.762124636
158358	0.761999086
57154	0.761908713
8502	0.761652757
25813	0.761361853
54888	0.760445276
444	0.760300203
145258	0.759885263
302	0.759800325
54976	0.759585554
90861	0.758607941
10657	0.758114981
335	0.757920939
5256	0.757826437
6450	0.757393979
5155	0.757205224
2958	0.756976842
9107	0.756599777
5316	0.755985267
55055	0.755584323
23594	0.755252957
8774	0.754166665
973	0.754068046
3643	0.754013815
9031	0.753994096
5048	0.753147038
5711	0.753028975
55017	0.752733958
498	0.752483351
6614	0.752360557
84076	0.751325559
4296	0.751301062
51329	0.750855474
28227	0.750586384
22866	0.749975434
1003	0.749882645
885	0.749570238
57506	0.748065052
5992	0.747394515
93487	0.747278005
10268	0.746948064
10204	0.746390645
55845	0.745804915
6871	0.745635637
3915	0.745282782
9325	0.745118536
6236	0.744925385
541468	0.744824016
6866	0.744708193
122953	0.744592402
255488	0.743710507
51199	0.743075496
2317	0.742815987
26224	0.741851394
6696	0.741243027
5913	0.741118585
83596	0.741070732
9764	0.740965474
64965	0.740707222
84665	0.740707222
10844	0.740506465
56901	0.740119553
83931	0.739952475
5274	0.739861803
8994	0.738680022
117178	0.738508740
2627	0.737909786
51759	0.737829037
29922	0.737572643
5097	0.737491957
7283	0.737283194
79843	0.736937057
56252	0.736809104
8013	0.736307134
80007	0.735484400
8874	0.735451334
125950	0.735276599
8809	0.734899034
4342	0.734752815
81493	0.734300322
9467	0.733288633
10081	0.733222837
3911	0.733222837
1513	0.733016115
6039	0.732326189
3182	0.731754428
10297	0.731426708
602	0.731417348
9659	0.731295689
332	0.730809394
57410	0.730178956
8907	0.730052978
9650	0.729582052
129685	0.729330479
414060	0.729293221
84218	0.729293221
54913	0.728897555
4849	0.728488304
6695	0.728353521
80309	0.727893717
1969	0.727606006
65989	0.727364848
2101	0.727248954
176	0.727054321
434	0.726554238
8537	0.725749757
3433	0.725191197
8548	0.724923712
10474	0.724573463
4130	0.724228100
126823	0.724076227
6093	0.723878412
7417	0.723198246
117581	0.723152328
64847	0.722766802
8797	0.722730103
51155	0.722074634
2537	0.721470461
3818	0.720894535
1122	0.719909005
372	0.719767746
3816	0.719612871
55114	0.719339695
5130	0.718843865
10190	0.718139760
4008	0.718008151
8898	0.716730440
6342	0.716508809
6531	0.716038784
23682	0.715415880
9373	0.715393328
732	0.715059692
27158	0.714523707
8224	0.714411189
5597	0.714015358
55559	0.713858025
10093	0.713786120
5585	0.713750172
55090	0.713507603
121512	0.713453716
55761	0.713301076
3549	0.713144001
1111	0.712292303
4593	0.711911820
23474	0.711321612
5436	0.711267996
386724	0.711263529
25904	0.711232256
115950	0.711214388
56648	0.710866091
171392	0.710308505
1996	0.710210444
143684	0.709693761
6759	0.709382267
3685	0.709297757
3902	0.708799927
327	0.707770519
2644	0.707646445
4331	0.706805449
115817	0.706456251
1365	0.706341386
57504	0.705952839
5704	0.705758695
1314	0.705278122
9775	0.704921344
84661	0.704789278
23253	0.704701256
3957	0.704661652
9586	0.704564858
319	0.704353745
55791	0.703971364
7054	0.703822019
1952	0.703541039
115352	0.703133063
81932	0.703027841
5859	0.702729851
8997	0.702068868
3265	0.701417624
3420	0.700688865
7753	0.700497060
2742	0.699669782
79023	0.699439296
5971	0.699352352
84904	0.698970004
4320	0.698666105
6712	0.698362417
79679	0.697928946
240	0.697755679
10263	0.697669071
9406	0.697539192
54972	0.697149787
56970	0.697149787
2900	0.696587929
81688	0.696458373
23263	0.696069936
9615	0.695552559
659	0.695337167
4907	0.694777648
5008	0.694519651
7182	0.694132943
132158	0.694089997
26528	0.693961184
9794	0.692974881
55929	0.692204552
4886	0.692161796
2132	0.692033553
4661	0.692033553
4800	0.691563653
8218	0.691264890
84056	0.690625375
9240	0.690454997
112476	0.690412413
5635	0.690114440
7976	0.690114440
2268	0.689731633
91768	0.689689120
200958	0.689604106
6344	0.689306688
10717	0.689009473
4168	0.688627638
10489	0.688288511
1447	0.688203771
3916	0.687695675
9796	0.687103648
7295	0.686723484
5739	0.685669217
6207	0.685290307
9112	0.684869683
6609	0.684827643
5783	0.684701547
126282	0.683400698
50506	0.682898188
8859	0.681435845
1173	0.681227340
90990	0.681060608
4242	0.681018936
4322	0.680768982
2694	0.680602426
51176	0.680227909
10749	0.679936840
81888	0.679770603
285	0.679023323
94121	0.678442992
1831	0.677863436
28955	0.677532608
64425	0.677532608
27178	0.677325968
4233	0.677119427
775	0.676582879
10302	0.676541633
54014	0.675964607
11127	0.675799883
4259	0.675347214
2902	0.673459331
4956	0.673459331
23303	0.673295555
664	0.673172763
145957	0.672886384
25929	0.672722823
8174	0.672436740
10399	0.671946750
23533	0.671212800
23371	0.670398752
5292	0.670195478
833	0.670154834
55815	0.669789215
80149	0.669261642
113026	0.668896774
54949	0.668208413
399687	0.668127502
55870	0.668006162
3202	0.667804005
11264	0.666794627
5087	0.666633344
90390	0.666069326
171017	0.665586463
5214	0.665586463
5626	0.665586463
2186	0.665345233
2563	0.665224668
56943	0.665224668
5624	0.664983639
23659	0.664622346
54957	0.664461868
84289	0.664301449
11200	0.663940722
8153	0.663860601
348	0.663660364
8189	0.663660364
6558	0.663420201
158798	0.663100191
7058	0.662980247
22858	0.662940274
2151	0.661344334
5654	0.661304511
9620	0.660866694
2316	0.659635216
2632	0.659635216
221662	0.659238708
23761	0.659199077
23037	0.657616802
402	0.657577319
4863	0.657222133
153733	0.657182685
84186	0.656867236
407	0.656788410
51019	0.656709598
11274	0.656591406
5108	0.656433868
1953	0.656355120
55233	0.656000931
51660	0.655804284
92086	0.655647031
92610	0.655371974
26073	0.654940094
144165	0.654665485
3665	0.654626269
56886	0.654351859
136319	0.653881843
54971	0.653842698
3043	0.653295038
11234	0.653177772
51225	0.652045830
7940	0.651111277
284086	0.650916831
4968	0.650839077
5324	0.650605899
8820	0.650528201
50937	0.650372846
1104	0.650256366
6242	0.650178730
2332	0.650062303
56990	0.649558143
7037	0.649209453
6522	0.648861041
8910	0.648861041
26235	0.648667600
2882	0.648165057
11129	0.648049167
54764	0.647971925
1457	0.647161710
8028	0.647046088
57459	0.646737914
9253	0.646506927
65059	0.646314531
91419	0.646314531
80143	0.646006876
89927	0.645853129
55024	0.645776277
55504	0.645661023
336	0.645392217
10293	0.645161944
57823	0.645085214
8792	0.644663438
64434	0.644625116
203068	0.644433552
153443	0.643706379
51283	0.643171345
7137	0.641912796
4122	0.641532136
2249	0.640695858
113263	0.640468061
55274	0.640468061
675	0.640240384
5194	0.639899091
945	0.639899091
55684	0.639861186
9647	0.639633827
83444	0.639558067
2043	0.638876821
2963	0.638196641
1813	0.637970151
9363	0.637932414
51247	0.637065371
1131	0.636839470
5738	0.636425623
8528	0.636425623
80854	0.636350420
4218	0.636237641
5867	0.635524051
1446	0.635186444
1132	0.634961518
55553	0.634886568
51046	0.634512015
8882	0.634474578
1830	0.634437143
7818	0.634287438
9111	0.633577043
10916	0.633464981
93664	0.633278276
5707	0.632830511
26148	0.632420466
4883	0.632122493
3983	0.631861935
1135	0.631266960
83878	0.631155493
2041	0.631118344
6608	0.630598586
159195	0.630376023
5161	0.629560934
51085	0.629153962
55342	0.629153962
114793	0.629043036
5159	0.628156645
6340	0.628119751
8612	0.628045973
79623	0.628009089
10137	0.627750986
57591	0.627714127
51361	0.627677271
79833	0.626830441
6839	0.625985260
56963	0.625911843
51760	0.625618302
8395	0.625508275
4920	0.624080456
64285	0.624080456
29110	0.623496040
2177	0.623204126
4698	0.623094709
9158	0.623058243
5034	0.623021780
64430	0.622875958
8725	0.622329561
121441	0.622220364
50512	0.621783850
57045	0.621674790
3359	0.621493085
8030	0.621202514
26286	0.620259499
55578	0.619933547
6328	0.619644018
7369	0.619571665
8976	0.618884919
22795	0.617658709
196528	0.617442678
23099	0.617334703
9900	0.616939023
51147	0.616795229
1390	0.616759288
27238	0.616400040
2567	0.616184634
7124	0.615288257
5889	0.615145008
2647	0.614465221
9530	0.613857891
10018	0.613572382
51686	0.613465365
6019	0.613465365
9282	0.613287061
576	0.612681375
6285	0.612396639
8082	0.612040980
8078	0.612005430
51765	0.611934340
9543	0.611898798
27134	0.611366031
25876	0.611117629
26750	0.611046683
130540	0.610621252
6929	0.610585818
203260	0.610479534
93649	0.609312123
9570	0.609135516
10360	0.608394549
123016	0.608324047
23649	0.608253556
8115	0.608147841
29058	0.608006928
705	0.607760440
23162	0.607654845
8785	0.607478910
580	0.606881265
162699	0.606775884
7355	0.606459893
10522	0.606424797
55662	0.606319526
164656	0.605863647
60468	0.605793555
11321	0.605723473
84245	0.605443261
6693	0.605093249
2875	0.604848408
11190	0.604568760
1289	0.604429003
222546	0.603173211
58157	0.602964265
56852	0.602825023
7399	0.602094736
51132	0.601990510
2905	0.601886308
59272	0.601851580
5778	0.601782132
80321	0.601782132
8844	0.601365675
55333	0.601261624
84100	0.601226945
55885	0.601088260
1667	0.600811021
1668	0.600811021
8784	0.600049526
150	0.599980365
415	0.599634727
54843	0.598496068
84142	0.598461610
23154	0.598358252
5074	0.598082749
8029	0.597429132
3164	0.597291653
6252	0.597085517
5617	0.596536299
2202	0.595132088
55256	0.594824454
9630	0.594414613
3297	0.593971055
3218	0.593425759
966	0.593153367
51157	0.592949185
4283	0.592711094
6779	0.592439151
112840	0.592405169
4839	0.592371191
22808	0.591522595
1846	0.591488685
253980	0.591454779
301	0.591149737
84679	0.591081979
23030	0.590540296
28954	0.590066877
843	0.589965497
6405	0.589593973
6993	0.589155309
54514	0.588683396
11143	0.588649707
2623	0.588649707
54344	0.588582338
1452	0.588447632
5294	0.588077404
5460	0.587976487
10629	0.587640268
6585	0.587573055
4175	0.587539453
27247	0.586968609
3500	0.586733773
64333	0.586465546
55920	0.586297987
23316	0.585862638
10526	0.585762235
50861	0.585528050
339344	0.585461164
8148	0.585394288
55902	0.585160302
10063	0.585026652
54830	0.584459099
676	0.584425737
9513	0.583692413
341	0.583459342
9400	0.583426056
90865	0.583292939
5787	0.583159863
23786	0.582893833
8914	0.582860590
80829	0.582694417
162	0.582594743
493861	0.582362260
815	0.581831338
6676	0.581599263
23039	0.581532979
989	0.581069272
1278	0.580936876
1609	0.580506865
501	0.580407692
1893	0.580242454
3912	0.579681115
3200	0.579582131
245812	0.579483169
2241	0.579318282
81857	0.578791066
5604	0.578659362
3362	0.578461880
10017	0.578264489
51450	0.578264489
2661	0.577837114
8939	0.577738549
11035	0.577672852
8515	0.577442988
8941	0.577377335
118924	0.577344512
3891	0.576786904
7957	0.576328235
2054	0.576066355
2046	0.575804633
7727	0.575510385
399979	0.575477703
81786	0.575216336
8807	0.575118363
50632	0.575020413
4917	0.574530994
11177	0.574367976
8085	0.573651426
51719	0.573326112
2208	0.572871081
2770	0.572871081
6436	0.571573614
3208	0.570473806
1760	0.569570168
5414	0.569570168
51421	0.569376776
996	0.568764935
8626	0.568282510
10040	0.567255126
2771	0.567190995
4773	0.566838444
51058	0.566710315
10878	0.566262159
51475	0.566198175
83707	0.565814466
51282	0.565686638
84232	0.564984258
51016	0.564856674
4133	0.564283012
3156	0.564187475
55825	0.564091959
27063	0.563964637
5276	0.563678300
23641	0.563487513
11075	0.563328588
25925	0.562756939
3552	0.562630008
1381	0.562566556
7153	0.562503114
154865	0.561805859
4898	0.561774192
7252	0.561710866
64689	0.561362734
25788	0.560888458
84875	0.560730481
64115	0.560446267
9758	0.559972990
2242	0.559594740
284680	0.559594740
56301	0.559405738
140459	0.559248300
117248	0.559027981
631	0.558933593
53407	0.558870679
23192	0.558681993
8663	0.558399116
4353	0.558304864
51010	0.557112781
8925	0.556799618
114132	0.556486681
55785	0.556173969
5506	0.555892720
79047	0.555674097
10518	0.555424377
5883	0.555268375
3827	0.554956539
25763	0.554769544
2159	0.554209044
3755	0.553742512
9170	0.553742512
1543	0.553587112
7849	0.553214381
9637	0.553090208
10673	0.553059170
27243	0.552624876
3801	0.552624876
414301	0.551850428
6863	0.551726645
143241	0.551262771
3347	0.551139154
83990	0.550675907
2335	0.549596914
80333	0.549596914
283629	0.548889318
10563	0.548766376
10892	0.548489882
3251	0.548182873
59269	0.548060131
1392	0.547968096
49854	0.547845414
9496	0.546987609
23593	0.546957004
3064	0.546804014
283212	0.546773422
1795	0.546681660
6402	0.546559341
7718	0.546406490
4735	0.545826148
2981	0.545734586
2925	0.545307551
7021	0.544546031
57336	0.544333045
1301	0.544059359
3487	0.544059359
3635	0.543694712
56605	0.543391073
4753	0.543300023
25917	0.543057315
8741	0.542936012
11344	0.542845058
4862	0.542269452
6372	0.542148369
6407	0.541876055
5429	0.541634142
1007	0.541543460
6455	0.541060138
29946	0.540818679
9734	0.540818679
51343	0.540788506
79939	0.540728166
4200	0.540426594
1282	0.540095106
10009	0.540064983
10016	0.539613393
25937	0.539553216
5121	0.539523131
644890	0.539462967
27335	0.539312593
3975	0.539012002
6185	0.538351432
970	0.538021523
7299	0.537901619
9641	0.537123045
2193	0.536584848
89876	0.536465340
7422	0.536107011
10635	0.535629699
2261	0.535331645
5579	0.535212480
9693	0.534944480
8175	0.534765905
6000	0.534379244
2978	0.533814743
81793	0.533814743
54778	0.533666312
65078	0.533517932
55816	0.533339942
23557	0.533043455
1641	0.532984182
64320	0.532954548
312	0.532687937
1962	0.532599103
3861	0.532599103
1816	0.532332710
23093	0.532155206
79444	0.531386856
2825	0.531180225
26272	0.530443058
1103	0.530266324
11040	0.530207429
11194	0.529942498
29893	0.529795385
10686	0.529707140
1512	0.529648321
126374	0.529236806
944	0.529236806
9379	0.529089931
84221	0.528913747
4804	0.528884390
56000	0.528855035
83755	0.528796331
361	0.528737634
55690	0.528561593
4223	0.528297664
23493	0.528268349
10842	0.527419059
80823	0.527272797
8851	0.527272797
5578	0.527097348
64599	0.526688243
221264	0.526600628
54469	0.526454641
5621	0.526104474
9026	0.526046141
10131	0.525871187
6496	0.525725445
90933	0.525725445
9568	0.525521490
79723	0.525317630
8808	0.525317630
51127	0.525142969
94025	0.524735699
5619	0.524212628
2804	0.523980354
3175	0.523632176
79012	0.522936655
6935	0.522560379
23277	0.522473593
7098	0.522415745
57510	0.522097718
4943	0.521837687
148022	0.521722168
84767	0.521635549
79673	0.521404649
60482	0.521346943
1675	0.520827934
1182	0.520770305
23746	0.520539864
64582	0.519849275
950	0.519820524
170463	0.519619322
6495	0.519131076
7783	0.518872815
57509	0.518815445
55540	0.518299451
57092	0.518242157
56957	0.518098953
3645	0.518070318
1857	0.517326466
55187	0.517240719
7048	0.517154989
25827	0.516955018
29068	0.516755139
10913	0.516726592
4881	0.516669505
7994	0.516384179
9748	0.516298618
5514	0.516270101
6101	0.515928047
80254	0.515785604
81847	0.515700161
83855	0.515500858
84062	0.515500858
133746	0.515159409
2801	0.514818229
83871	0.514732975
2554	0.514704561
5609	0.514619330
347862	0.513994814
23650	0.513909722
9465	0.513909722
8087	0.513739588
256364	0.513399521
6003	0.513371194
64130	0.512974810
50649	0.512409175
56897	0.512380913
79370	0.512211377
65266	0.512126634
3268	0.511928964
7224	0.511618522
1401	0.511392885
83985	0.511026475
10785	0.510547790
28985	0.510491508
4893	0.510294581
27175	0.509957200
55110	0.509929096
3600	0.509872895
7080	0.509816701
23410	0.509704335
10539	0.509620080
4622	0.509620080
355	0.509367412
9499	0.509255162
22818	0.509058795
84108	0.509030749
4170	0.508806453
2792	0.508078287
4222	0.508078287
10126	0.507994347
1479	0.507658747
259266	0.507658747
201562	0.507630792
162681	0.507044153
55143	0.506932502
51074	0.506876687
54925	0.506876687
7316	0.506765079
871	0.506514066
58480	0.506374677
79077	0.506318934
10611	0.506263198
55974	0.506263198
9961	0.506151747
5539	0.506040325
146956	0.506012474
10747	0.505594924
10316	0.505539281
112597	0.505539281
2313	0.505511462
7257	0.504983241
7881	0.504788796
6196	0.504594437
1815	0.504511167
5304	0.504483414
222894	0.504316932
2494	0.504289192
6447	0.504233716
685	0.504122785
23101	0.503901008
5501	0.503845581
58155	0.503568555
94039	0.503485481
26259	0.503430108
7936	0.503402424
5737	0.503208684
6010	0.503181014
55916	0.502186067
1420	0.502020463
6158	0.501744598
284119	0.501358681
80349	0.501248482
4982	0.501220937
9535	0.501193393
83737	0.500945579
3619	0.500918053
3358	0.500257947
1837	0.500120551
4885	0.499955733
