6883	0.655293419
80198	0.655175612
9817	0.655057837
4750	0.654234307
6550	0.654155957
51566	0.654038458
2107	0.653764418
1739	0.653607902
51513	0.653490551
10239	0.653255945
6464	0.653138690
1759	0.652982399
2204	0.652826164
2804	0.652201785
1039	0.652162791
10226	0.652123800
5455	0.652084813
2840	0.652045830
6445	0.651812003
2353	0.651383647
54210	0.651305810
9019	0.650722473
2219	0.650644753
22807	0.650644753
7535	0.650528201
57626	0.650450516
2782	0.650178730
64403	0.650178730
2898	0.649984702
675	0.649984702
10059	0.649480632
1643	0.648938442
6461	0.648822346
794	0.648319623
8912	0.648087794
1815	0.647817482
59341	0.647817482
8850	0.647624505
891	0.647624505
23677	0.647585920
23024	0.647508760
3005	0.647393046
10318	0.647123166
914	0.647084625
9315	0.646660905
1268	0.646429958
8193	0.646429958
9970	0.646314531
1954	0.646160676
3162	0.645353830
319	0.645353830
5631	0.645353830
9878	0.645277066
7802	0.645046854
6760	0.644970144
3738	0.644855104
9555	0.644816764
10196	0.644778428
9409	0.644586796
64710	0.644203786
7349	0.644203786
3652	0.644127225
7220	0.643859366
3062	0.643782866
7384	0.643553444
3077	0.643438779
6000	0.643056780
6343	0.642865907
1781	0.642484411
760	0.642293789
631	0.642103251
50810	0.641988968
23431	0.641798563
6611	0.641532136
8416	0.641418003
8548	0.641151810
9899	0.641037777
1050	0.640581944
779	0.640278322
27156	0.640126590
2252	0.640012826
3909	0.639974911
55198	0.639633827
55663	0.639406586
51135	0.639028116
7216	0.638990287
9779	0.638839005
9627	0.638801192
7248	0.638612180
4892	0.638385473
3556	0.637932414
9228	0.637366755
3594	0.637329070
8792	0.637103032
10541	0.636914757
1803	0.636914757
805	0.636914757
27283	0.636877112
10152	0.636801831
10426	0.636764196
4023	0.636350420
4670	0.636350420
6191	0.636350420
330	0.636200055
7068	0.636012170
4089	0.635937039
387893	0.635824367
7424	0.635749269
9737	0.635449005
2009	0.635148948
1785	0.634998997
8540	0.634998997
51763	0.634849099
5575	0.634849099
784	0.634774168
2832	0.634586900
26054	0.634474578
6036	0.634137785
81693	0.634137785
9751	0.633876015
203	0.633427634
23314	0.633278276
29903	0.633240945
27348	0.633203617
4950	0.632681359
1641	0.632569528
3301	0.632420466
10266	0.632383208
5792	0.632345953
5885	0.632196967
8970	0.631899148
4224	0.631824725
10220	0.631601533
56917	0.631601533
9672	0.631489980
9693	0.631378456
51778	0.631192646
9833	0.631006915
3801	0.630895514
7296	0.630413109
1053	0.630338941
8313	0.629968287
55336	0.629931239
9853	0.629597950
6709	0.629523920
2246	0.629264916
4846	0.629190943
6504	0.629190943
6428	0.629080008
8513	0.628969101
378	0.628858222
10513	0.628821268
51378	0.628784318
4808	0.628710427
6059	0.628710427
2887	0.628562683
11051	0.628451907
55589	0.628451907
79684	0.628341160
5861	0.628193541
57559	0.627935329
80262	0.627861583
288	0.627345706
10846	0.627087997
54442	0.626867225
5337	0.626683335
7162	0.626462769
1366	0.626205583
55800	0.626095408
84864	0.626058688
28966	0.625471606
23114	0.625178362
5261	0.625105081
2048	0.624885315
6710	0.624629062
26469	0.624409537
54797	0.624409537
7275	0.624299815
8991	0.624190122
4676	0.624043907
54663	0.623861208
51363	0.623824677
23090	0.623678585
8528	0.623459540
83933	0.623167651
1258	0.622912409
54212	0.622693749
1837	0.622438785
4744	0.622402374
56001	0.622402374
5125	0.622256760
8291	0.622183971
57829	0.622111194
1264	0.622074810
9252	0.622038430
60685	0.621892937
23621	0.621747494
10268	0.621456753
3838	0.621456753
2617	0.621420424
6641	0.621384098
54205	0.621347775
79003	0.621347775
51550	0.621275138
5698	0.621238825
4297	0.621166206
7020	0.621057301
3418	0.621021006
2044	0.620912137
3316	0.620875854
6837	0.620839574
6310	0.620767022
8773	0.620476936
6789	0.620440689
54861	0.620150821
197	0.620042171
4188	0.619788758
7517	0.619788758
10235	0.619716382
4745	0.619571665
8945	0.619499325
23474	0.619463160
3182	0.619426997
782	0.619282377
362	0.619173943
3640	0.619173943
64395	0.619101669
3104	0.618523910
7324	0.618451744
3568	0.618163200
8831	0.618055045
10590	0.617946918
9053	0.617946918
57161	0.617910881
25924	0.617694725
3021	0.617658709
7545	0.617586687
50861	0.617298717
8450	0.617298717
5799	0.617118833
8771	0.617082865
80013	0.616759288
6346	0.616651482
3299	0.616507783
729	0.616400040
1406	0.616220528
8633	0.616005211
55690	0.615933462
153	0.615754142
4928	0.615682435
9175	0.615574896
5175	0.615467385
59338	0.615216627
4355	0.615180816
1301	0.615073402
5627	0.615073402
3428	0.615001807
2743	0.614715545
388	0.614644009
9108	0.614393726
23224	0.614286506
3798	0.614286506
722	0.614286506
610	0.614143588
5319	0.613965005
408	0.613929298
23568	0.613893593
10392	0.613822192
28973	0.613822192
2829	0.613679426
54810	0.613358374
57122	0.613215760
8312	0.612859431
10053	0.612823814
2001	0.612823814
5321	0.612752589
2492	0.612289911
29763	0.612183209
57658	0.611969884
5325	0.611756663
3763	0.611614574
26225	0.611366031
3358	0.611295044
657	0.611295044
7546	0.611259555
4850	0.611224070
26751	0.610656689
4060	0.610656689
5515	0.610656689
8820	0.610479534
27134	0.610090048
3975	0.610090048
150094	0.609948504
79937	0.609807005
7477	0.609594844
2922	0.609559493
51078	0.609559493
4322	0.609347453
11096	0.609206150
10466	0.609135516
5803	0.609135516
9091	0.608606125
5989	0.608570855
6919	0.608465063
10897	0.608253556
7035	0.608042152
9064	0.608042152
8796	0.607795644
79169	0.607654845
5800	0.607549275
8470	0.607514091
10477	0.607478910
9706	0.607338214
10494	0.607197563
5730	0.607092105
6242	0.607092105
5995	0.607056958
85445	0.607056958
2018	0.606846135
4778	0.606846135
6529	0.606635415
7329	0.606389704
312	0.606179205
51719	0.606003867
1787	0.605688437
51059	0.605688437
348	0.605653403
6500	0.605653403
7474	0.605478277
23637	0.605338228
57662	0.605268220
656	0.605198223
9489	0.605128237
149986	0.605093249
85021	0.604953323
55850	0.604918349
5741	0.604918349
7327	0.604848408
8326	0.604848408
23648	0.604813443
3175	0.604708562
2069	0.604603706
60468	0.604533816
10422	0.604463938
6909	0.604463938
644890	0.603765771
55109	0.603730892
81793	0.603696016
55143	0.603417108
9139	0.603312564
1297	0.603033902
4924	0.603033902
55176	0.603033902
971	0.602929450
10044	0.602825023
3812	0.602268503
9219	0.602268503
5274	0.602233744
56937	0.602233744
125150	0.602129484
5317	0.602059991
5604	0.601816854
10460	0.601643269
5590	0.601643269
4627	0.601608560
23321	0.601469752
9747	0.601469752
4018	0.601435057
5361	0.601261624
5457	0.600984274
6402	0.600811021
3980	0.600776378
9729	0.600707102
81857	0.600568582
8419	0.600395494
112939	0.600360885
59348	0.600360885
2117	0.600326279
3848	0.600222476
79446	0.600222476
9185	0.600153287
57554	0.600118697
2139	0.600084110
64753	0.600014944
1129	0.599980365
3096	0.599980365
28965	0.599876645
26135	0.599738389
3442	0.599738389
4340	0.599600178
114785	0.599565632
25890	0.599323887
51086	0.599289363
84062	0.599185808
2693	0.598944274
5950	0.598771833
5241	0.598668400
6240	0.598496068
26511	0.598289360
5170	0.598254918
3000	0.598186042
5313	0.598186042
9659	0.598186042
7148	0.598151609
79886	0.597876238
8794	0.597807422
26145	0.597635431
6373	0.597601041
26012	0.597566654
23327	0.597497887
2806	0.597394758
7075	0.597188573
27072	0.597154218
114571	0.597051171
5563	0.596742174
11177	0.596639224
2810	0.596536299
23189	0.596330521
9496	0.596124840
90799	0.596090569
9113	0.595919257
3543	0.595850751
3219	0.595679533
23034	0.595611064
22983	0.595508382
4824	0.595405724
55600	0.595337299
54913	0.595268885
2475	0.595166283
1839	0.595097896
3092	0.595063706
871	0.595063706
5480	0.594824454
64754	0.594721957
8567	0.594721957
9758	0.594448752
5990	0.594380477
10231	0.594039265
7074	0.593936954
5156	0.593868760
143425	0.593630165
1305	0.593596090
4311	0.593562019
64388	0.593459820
2915	0.593357645
55041	0.593255494
53904	0.593119330
9149	0.593051264
170680	0.593017235
10891	0.592949185
4613	0.592949185
5747	0.592677092
7006	0.592541110
4862	0.592269272
10741	0.592235304
6407	0.591658259
5818	0.591590422
23613	0.591522595
284086	0.591454779
10324	0.591217506
5366	0.591217506
23162	0.591014232
56142	0.590811053
10607	0.590743348
4985	0.590540296
6863	0.590506463
84444	0.590506463
83637	0.590337339
133	0.590202087
115827	0.590033081
79695	0.590033081
55225	0.589897923
10748	0.589729036
29110	0.589560214
8639	0.589458952
5874	0.589391457
220164	0.589323973
2928	0.589189036
51442	0.589189036
10813	0.589155309
5864	0.589054141
84315	0.589020424
717	0.588986710
4137	0.588919288
5110	0.588818176
29911	0.588447632
51043	0.588447632
815	0.588245650
23075	0.588211995
11011	0.588111048
11122	0.588111048
5753	0.588043762
266747	0.587942853
53832	0.587875594
55068	0.587875594
540	0.587841968
5449	0.587606660
49	0.587573055
5260	0.587505853
1356	0.587371479
23348	0.587270727
5099	0.587270727
7204	0.587169997
4045	0.587136426
7077	0.587035728
10551	0.586867950
5893	0.586700236
8128	0.586297987
51564	0.586163987
64806	0.586130493
8658	0.586030028
5826	0.585862638
6314	0.585829167
2920	0.585762235
117247	0.585695312
5553	0.585695312
6444	0.585695312
146691	0.585661854
55658	0.585561498
3306	0.585528050
6884	0.585461164
2057	0.585427724
91147	0.585427724
4603	0.585260566
6262	0.585260566
6582	0.585227142
5468	0.585060061
54874	0.585060061
10270	0.584926442
8825	0.584926442
135927	0.584893044
1041	0.584392377
3101	0.584392377
430	0.584325665
373	0.584292313
22977	0.584158930
4671	0.583925609
5452	0.583925609
774	0.583925609
7334	0.583892288
6442	0.583825653
4159	0.583759028
54978	0.583692413
843	0.583426056
6620	0.583326215
10485	0.583060082
7294	0.583026827
5586	0.582860590
63893	0.582627965
10461	0.582594743
2120	0.582528307
9869	0.582461881
2677	0.582395465
54583	0.581997181
7403	0.581964008
246329	0.581897668
23471	0.581632409
8352	0.581466705
7135	0.581400441
6580	0.581367313
1326	0.581334187
22881	0.581168596
7454	0.581135486
5582	0.581069272
6579	0.581069272
8519	0.581003069
4306	0.580903783
9815	0.580903783
90525	0.580870692
5521	0.580738356
4998	0.580672203
5141	0.580606060
114548	0.580407692
2035	0.580407692
23219	0.580407692
4975	0.580374639
26039	0.580275496
1832	0.580176376
9110	0.580143341
5731	0.579945184
23293	0.579879152
56896	0.579846140
84699	0.579747117
3001	0.579615123
65220	0.579549141
9340	0.579549141
4301	0.579516154
3939	0.579450186
10344	0.579384229
1121	0.579351255
2348	0.579351255
2038	0.579252345
212	0.579120501
5599	0.579054594
26251	0.578922810
6514	0.578922810
220965	0.578823998
4294	0.578626442
147945	0.578461880
23607	0.578231599
3097	0.578231599
9992	0.577968569
6498	0.577935702
1045	0.577902837
3630	0.577837114
1404	0.577771402
57758	0.577771402
7092	0.577705699
3626	0.577640006
3903	0.577541486
57610	0.577508651
9045	0.577442988
659	0.577377335
6815	0.577311692
1296	0.577278874
5199	0.577246059
2263	0.577213246
147912	0.577180435
55723	0.577147628
8301	0.577114822
1527	0.577049219
3024	0.576983625
79589	0.576852468
374618	0.576524748
8739	0.576360981
3792	0.576262750
4057	0.576262750
3014	0.576164541
7086	0.576000910
2888	0.575968191
53637	0.575771929
79641	0.575771929
2719	0.575706528
7419	0.575608446
57178	0.575575756
4035	0.575412346
1009	0.575379672
7041	0.575314330
7799	0.575314330
859	0.575314330
10313	0.575183676
51182	0.575183676
84335	0.575020413
3050	0.574987768
2936	0.574726695
30849	0.574694072
6495	0.574302787
9074	0.574139855
825	0.574074699
54532	0.574009554
79987	0.573976984
9465	0.573879291
444	0.573781620
2872	0.573488739
9022	0.573488739
6271	0.573358632
9849	0.573293594
3791	0.573261078
53335	0.573131040
23657	0.573098537
3371	0.573098537
9785	0.573066036
10297	0.572968548
116443	0.572773636
2532	0.572676214
11201	0.572611277
7278	0.572546351
8927	0.572416526
5020	0.572384076
23022	0.572351629
3238	0.572351629
1412	0.572156994
6295	0.572124564
80143	0.571865206
2736	0.571670789
3554	0.571638395
3196	0.571573614
23026	0.571476460
190	0.571185128
83660	0.571152770
10197	0.571120414
282616	0.570958672
7224	0.570796990
83937	0.570764660
51451	0.570603050
2152	0.570441501
3236	0.570409198
9650	0.570118581
79088	0.570054026
5682	0.570021752
9722	0.569989480
85477	0.569957211
8048	0.569634651
57158	0.569505695
54209	0.569473461
91010	0.569473461
4352	0.569441230
55252	0.569247896
9208	0.569151260
2280	0.568958055
5502	0.568861484
4356	0.568829299
6374	0.568700581
57332	0.568668407
652	0.568636236
10773	0.568571901
4189	0.568571901
8844	0.568571901
157773	0.568443259
6275	0.568411104
404550	0.568282510
90249	0.568282510
3681	0.567929073
4093	0.567896956
375	0.567864842
6546	0.567800621
30968	0.567575923
6594	0.567447575
27445	0.567094816
1294	0.567030709
9688	0.566966611
29116	0.566870482
56000	0.566870482
8878	0.566806408
777	0.566774375
9351	0.566710315
7380	0.566646264
9134	0.566582223
9546	0.566582223
4010	0.566454169
6996	0.566390157
283629	0.566326153
2817	0.566102216
1911	0.565910362
2972	0.565878394
2206	0.565846429
3777	0.565846429
81557	0.565590792
81704	0.565558848
84904	0.565431096
6567	0.565367234
8350	0.565303381
3854	0.565239538
26576	0.564952359
3480	0.564633493
3490	0.564506013
1953	0.564442287
53358	0.564410427
124857	0.564378570
9726	0.564378570
4261	0.564346715
379	0.564155634
390	0.564123795
84570	0.564060125
55509	0.564028294
4435	0.563964637
79873	0.563932813
8424	0.563932813
151871	0.563837353
388531	0.563805538
51621	0.563805538
6369	0.563710106
4015	0.563646496
2176	0.563423936
5294	0.563328588
8287	0.562979157
9704	0.562661737
4298	0.562503114
3665	0.562344549
116071	0.562312842
5481	0.562249437
10316	0.562154347
89941	0.562154347
5912	0.562090964
130013	0.561995909
3730	0.561900873
954	0.561805859
3082	0.561520941
5009	0.561457651
1139	0.561299467
7881	0.561267837
8644	0.561267837
5564	0.561172961
6198	0.561078106
10096	0.561046492
55215	0.561014881
83942	0.561014881
1056	0.560983272
1617	0.560951665
7704	0.560951665
8888	0.560730481
6018	0.560256894
10733	0.559972990
2115	0.559815346
641	0.559783824
84330	0.559752304
79959	0.559720787
55806	0.559689272
26508	0.559657759
5916	0.559500229
6005	0.559468730
5756	0.559342756
7223	0.559342756
7122	0.559311268
6744	0.559279783
6508	0.559122390
229	0.559090918
22936	0.559059448
55230	0.558870679
6833	0.558870679
51311	0.558807775
116985	0.558744879
8028	0.558681993
4901	0.558650553
55683	0.558556247
7755	0.558556247
6092	0.558493388
5648	0.558304864
57214	0.558053627
4361	0.557928063
64285	0.557928063
10742	0.557771159
57799	0.557771159
3205	0.557677044
4656	0.557426170
79735	0.557426170
23241	0.557300787
604	0.557269447
25865	0.557238110
7011	0.557238110
10345	0.557144110
6642	0.556956171
63891	0.556924856
10450	0.556830924
1388	0.556830924
23414	0.556799618
23002	0.556768314
2304	0.556768314
4016	0.556768314
9839	0.556611829
5635	0.556361569
8812	0.556173969
8900	0.556173969
2565	0.555986449
57082	0.555986449
6311	0.555986449
9043	0.555861482
11064	0.555705322
283518	0.555674097
16	0.555518005
6045	0.555268375
10611	0.555143613
10881	0.555018888
80308	0.554925367
1982	0.554769544
705	0.554769544
8490	0.554738386
3073	0.554613777
54477	0.554551486
196403	0.554458066
9329	0.554426930
1854	0.554395797
4254	0.554333537
6241	0.554302410
9094	0.554302410
4287	0.554177926
9412	0.554146810
2281	0.554053477
54538	0.554053477
57045	0.554053477
9741	0.553991266
6360	0.553897967
8676	0.553835778
23426	0.553773598
6708	0.553773598
54101	0.553556039
1290	0.553524968
1814	0.553493899
51477	0.553493899
462	0.553245429
7124	0.553152290
221264	0.552966071
51460	0.552935042
124402	0.552531869
713	0.552438882
63974	0.552407891
7293	0.552314931
9344	0.552314931
1140	0.552036170
219771	0.552005207
733	0.551974247
9318	0.551726645
2731	0.551664766
3756	0.551633830
4008	0.551602897
23256	0.551571965
2300	0.551541036
2861	0.551448261
8727	0.551386422
4784	0.551355506
10498	0.551200958
171392	0.551170055
9787	0.551077360
2138	0.550892028
3682	0.550830268
3624	0.550675907
4184	0.550614178
10512	0.550583317
54440	0.550552458
266743	0.550459894
80851	0.550459894
5966	0.550367350
1013	0.550274825
10114	0.550243988
6622	0.550182320
60598	0.550028189
112476	0.549874113
7057	0.549812498
862	0.549781694
29883	0.549750892
170463	0.549720092
91522	0.549689294
55568	0.549658498
3767	0.549596914
3090	0.549350663
4604	0.549227590
3488	0.549166066
26	0.549012295
5094	0.549012295
84174	0.548704917
9328	0.548704917
157638	0.548582027
1956	0.548489882
55191	0.548367053
11336	0.548274953
308	0.548244258
491	0.548182873
2834	0.548121498
117144	0.548060131
9276	0.548060131
55803	0.548029450
7102	0.547998772
3880	0.547968096
56901	0.547876082
4829	0.547845414
836	0.547814749
8631	0.547814749
2217	0.547692110
9021	0.547630804
81494	0.547569506
5082	0.547538861
5719	0.547538861
53944	0.547416300
2892	0.547385665
920	0.547385665
3797	0.547324402
10608	0.547293773
2891	0.547263147
7059	0.547171282
63928	0.547079436
10073	0.546895802
1212	0.546895802
54413	0.546895802
57498	0.546834607
2690	0.546712245
2981	0.546681660
9191	0.546651077
10346	0.546437056
1364	0.546223140
1244	0.546192590
9223	0.546192590
10420	0.546039868
4069	0.546039868
83737	0.545917729
23305	0.545795625
7169	0.545734586
23678	0.545704069
6683	0.545704069
151254	0.545582025
23071	0.545521016
8994	0.545429518
5501	0.545399023
1634	0.545155140
64840	0.545063719
11069	0.544820024
7067	0.544698228
4881	0.544637343
5046	0.544576466
51510	0.544576466
24	0.544454739
440193	0.544393887
1610	0.544180976
1361	0.544059359
117156	0.543907385
25862	0.543816227
10018	0.543785845
140461	0.543725087
7263	0.543664338
8324	0.543664338
636	0.543603598
79674	0.543603598
9369	0.543542866
1950	0.543512503
333926	0.543269677
23253	0.543026986
6462	0.543026986
5047	0.542905692
9915	0.542814743
114990	0.542784431
89882	0.542784431
11235	0.542693508
6398	0.542693508
199745	0.542511719
51773	0.542451140
11216	0.542420853
3699	0.542299728
64601	0.542057579
55697	0.541906304
9911	0.541815564
1440	0.541694608
8521	0.541694608
30816	0.541634142
1773	0.541573685
50509	0.541422579
6625	0.541392364
2556	0.541362151
4239	0.541362151
5662	0.541241321
3761	0.540939392
9988	0.540758335
4090	0.540728166
1738	0.540517044
8987	0.540517044
55325	0.540426594
340390	0.540396448
9644	0.540336163
116461	0.540306024
89797	0.539974627
55266	0.539884291
79960	0.539854183
161742	0.539793973
2191	0.539793973
5493	0.539793973
6328	0.539733771
22933	0.539703673
64599	0.539523131
826	0.539523131
959	0.539493048
83394	0.539132213
54820	0.539102157
2073	0.538741647
83855	0.538711618
7753	0.538651566
4481	0.538561504
29993	0.538411442
220108	0.538381436
94120	0.538381436
84872	0.538231436
51224	0.537931592
6860	0.537871648
10363	0.537841679
3931	0.537691865
23551	0.537123045
51608	0.536943572
5083	0.536913667
1286	0.536883764
27309	0.536764173
414301	0.536704390
63943	0.536554968
9670	0.536554968
51705	0.536375730
6453	0.536256279
8036	0.536256279
7706	0.536226421
1365	0.536196566
2395	0.536136860
11214	0.536077164
9099	0.536047318
5008	0.535987634
978	0.535987634
28992	0.535957795
3691	0.535838458
5539	0.535719155
2101	0.535599884
3061	0.535570072
161835	0.535391239
2697	0.535391239
2822	0.535212480
27076	0.535123129
11219	0.535093349
53632	0.535063571
2150	0.535004021
4595	0.535004021
84290	0.535004021
135458	0.534914712
84289	0.534914712
783	0.534825422
7385	0.534765905
5506	0.534706396
4148	0.534646896
10411	0.534498180
2078	0.534408975
56984	0.534349515
79660	0.534111757
6181	0.534082047
10481	0.534052338
8550	0.534022632
51454	0.533963225
23620	0.533844435
3375	0.533695994
894	0.533636632
80223	0.533547604
23077	0.533280628
5746	0.533280628
85439	0.533221323
135250	0.533191673
23529	0.532895287
11278	0.532747170
2619	0.532717552
4791	0.532687937
2538	0.532628712
7098	0.532510287
30000	0.532421490
3352	0.532362301
3811	0.532273534
5093	0.532243949
1280	0.532214366
9261	0.532214366
8402	0.532066480
1052	0.532036909
286514	0.532036909
1464	0.531918646
40	0.531889085
27123	0.531829969
3575	0.531711761
51204	0.531711761
5690	0.531682214
5080	0.531593586
8557	0.531593586
10749	0.531445912
3417	0.531209738
4620	0.531121206
3198	0.531032692
5015	0.530855718
126374	0.530619864
54507	0.530413597
1758	0.530325227
4281	0.530295775
5697	0.530295775
27339	0.530266324
55503	0.530236875
5320	0.529765968
928	0.529530705
137735	0.529383731
6237	0.529148675
9611	0.528913747
27129	0.528502928
80021	0.528473599
129685	0.528033896
159296	0.528033896
4869	0.527946009
7161	0.527946009
845	0.527858139
15	0.527799569
4026	0.527741008
8394	0.527682454
8139	0.527419059
6511	0.527243551
8292	0.527214306
29117	0.527009650
6660	0.526834308
27316	0.526425450
6101	0.526221165
119	0.525638024
8085	0.525608887
5192	0.525259402
79092	0.525055665
5967	0.524997472
5649	0.524968378
922	0.524881109
22995	0.524822939
5478	0.524764777
6843	0.524677549
4860	0.524183587
55743	0.524096475
4904	0.524009381
7464	0.524009381
3202	0.523951328
79050	0.523748204
117194	0.523661180
5132	0.523574173
3239	0.523545175
146849	0.523516178
25813	0.523516178
121512	0.523371225
65108	0.523081463
5706	0.522994573
1149	0.522965613
55297	0.522965613
7879	0.522965613
2335	0.522878745
80329	0.522791895
169522	0.522473593
6361	0.522473593
7542	0.522473593
5443	0.522271158
404093	0.522155524
85015	0.522126620
1813	0.522039920
3952	0.521866572
55199	0.521664420
57708	0.521462362
26235	0.521318093
333	0.521116196
8050	0.521058528
257629	0.521000868
57396	0.520827934
2248	0.520712684
26355	0.520539864
8491	0.520511068
54221	0.520482273
595	0.520424690
924	0.520395901
5794	0.520338329
118738	0.520194432
3802	0.520194432
6364	0.520194432
158798	0.520165659
2702	0.520136887
2950	0.519993057
3934	0.519935538
2042	0.519734283
1410	0.519705540
2071	0.519676799
121268	0.519648059
6001	0.519648059
6051	0.519561853
2068	0.519533121
10815	0.519446937
7016	0.519418213
1278	0.519303336
5118	0.519303336
23542	0.519274621
2819	0.519245908
3577	0.519245908
256364	0.519188488
3274	0.519016275
375484	0.518872815
84911	0.518872815
27185	0.518844129
901	0.518844129
3199	0.518786762
6585	0.518614708
6535	0.518414064
6530	0.518385408
23174	0.518070318
3192	0.517784070
6917	0.517784070
130497	0.517755456
735	0.517726843
8476	0.517726843
5536	0.517498011
5894	0.517498011
6753	0.517469416
4914	0.517440822
8554	0.517212141
11099	0.517126416
3113	0.517040709
4528	0.517040709
10808	0.516955018
5324	0.516955018
6726	0.516955018
222894	0.516897900
25814	0.516840790
8814	0.516755139
23413	0.516526818
7994	0.516526818
3824	0.516498287
2245	0.516355657
22801	0.516327136
23365	0.516241586
1951	0.515928047
5213	0.515814089
196472	0.515757121
4942	0.515728640
1401	0.515643208
185	0.515472394
11183	0.515415471
140628	0.515216299
221955	0.515074089
9341	0.515017218
9088	0.514960355
3860	0.514875073
196477	0.514732975
9133	0.514165047
6449	0.514108295
9666	0.514023181
138065	0.513994814
80764	0.513966448
2700	0.513909722
1673	0.513399521
2752	0.513399521
9126	0.513286224
3984	0.513257904
1795	0.513088026
84766	0.513003112
762	0.512918214
5657	0.512833333
4302	0.512493974
26268	0.512409175
112597	0.512380913
8446	0.512352652
5239	0.512324394
5576	0.512324394
242	0.512239629
84767	0.512070148
3836	0.512041907
55846	0.511900733
79817	0.511844276
8646	0.511731385
64072	0.511703166
9498	0.511674950
7008	0.511364689
3596	0.511167366
6617	0.511139184
7412	0.511139184
1687	0.510998303
54715	0.510998303
123016	0.510941963
1231	0.510913796
57447	0.510913796
5878	0.510913796
7504	0.510913796
10042	0.510885631
10544	0.510632225
147011	0.510604078
1001	0.510378968
4071	0.510350837
6900	0.510153974
2028	0.509985305
973	0.509844797
2623	0.509732424
93986	0.509676248
4868	0.509591998
1159	0.509535841
4898	0.509535841
548596	0.509535841
55183	0.509535841
8458	0.509507765
9332	0.509507765
10718	0.509451618
3977	0.509395479
29920	0.509311283
6595	0.509283222
79012	0.509199048
55294	0.509086842
2735	0.508862516
10957	0.508750397
10874	0.508722371
10325	0.508638306
3853	0.508638306
114088	0.508610288
8471	0.508610288
25928	0.508498234
79849	0.508386208
23512	0.508302208
22832	0.508162244
84676	0.507966370
1997	0.507798549
3400	0.507686704
112936	0.507658747
10492	0.507630792
4956	0.507602839
10863	0.507379278
3929	0.507239611
257313	0.507155832
57486	0.507044153
4803	0.507016237
22820	0.506988324
9788	0.506960412
340205	0.506904593
8933	0.506876687
112840	0.506653500
7343	0.506597721
8715	0.506458305
3638	0.506374677
388585	0.506318934
8209	0.506291065
5692	0.506151747
8718	0.506040325
929	0.506012474
1122	0.505873246
1128	0.505761896
4335	0.505316779
10045	0.505288975
1311	0.505233371
7781	0.505233371
886	0.505233371
3479	0.505177774
10769	0.505149978
84867	0.505122184
3078	0.504955458
9244	0.504927676
9371	0.504844343
7136	0.504594437
9451	0.504594437
6487	0.504483414
4241	0.504400165
4237	0.504372419
3687	0.504205980
2307	0.504178247
6406	0.504122785
9464	0.503984161
3674	0.503956441
50852	0.503845581
9912	0.503845581
29888	0.503790162
8822	0.503540862
5104	0.503485481
1130	0.503347061
1804	0.503319382
27133	0.503208684
164592	0.503181014
10026	0.503153346
6383	0.502959718
51252	0.502904411
23649	0.502876761
8021	0.502876761
23028	0.502849112
1674	0.502683256
10370	0.502572720
10081	0.502545090
23564	0.502489837
3549	0.502489837
11128	0.502296504
7088	0.502296504
7009	0.502268892
10490	0.502213673
3200	0.501965276
84720	0.501827339
84142	0.501744598
11262	0.501717021
3170	0.501717021
84331	0.501717021
472	0.501606731
9507	0.501579163
30846	0.501496469
6357	0.501468908
9542	0.501413791
56479	0.501358681
64714	0.501276029
2526	0.501248482
28996	0.501220937
5597	0.500725418
7407	0.500697906
2066	0.500642887
9403	0.500642887
29062	0.500505369
10724	0.500422879
8323	0.500395386
8839	0.500340405
2692	0.500257947
84978	0.500230464
128	0.500202983
114	0.500175504
2153	0.499736074
6102	0.499653730
3702	0.499626286
4781	0.499598843
130399	0.499406793
3172	0.499132582
1479	0.499105171
1381	0.498995542
83714	0.498995542
10457	0.498968139
570	0.498940738
9877	0.498940738
1308	0.498803758
79800	0.498748978
4645	0.498694205
2266	0.498475183
7783	0.498283628
117157	0.498256270
151987	0.498256270
83990	0.498092159
55561	0.497791448
8412	0.497791448
7128	0.497764121
5871	0.497627512
83440	0.497627512
1910	0.497436331
30835	0.497436331
4978	0.497354422
5529	0.497299825
3383	0.497245234
6614	0.497245234
348980	0.497163361
7134	0.497136074
10945	0.496917835
2683	0.496917835
7436	0.496836024
3561	0.496672448
23310	0.496454443
139105	0.496372719
53905	0.496318245
27295	0.496154863
8074	0.496073196
84630	0.496073196
221458	0.496045977
3376	0.495937117
23281	0.495719480
2870	0.495665088
26191	0.495637895
85458	0.495637895
3990	0.495556324
3008	0.495447588
8829	0.495447588
10076	0.495393229
2187	0.495366053
7166	0.495366053
5968	0.495338878
118427	0.495067223
50649	0.495040067
338	0.494904312
11043	0.494877166
55872	0.494850022
2342	0.494741462
6640	0.494741462
140767	0.494307493
3083	0.494307493
5545	0.494199068
3841	0.494171966
84920	0.494036482
2521	0.493901040
860	0.493873957
1123	0.493738566
3487	0.493684421
29780	0.493576152
8742	0.493467910
84688	0.493440853
267012	0.493035211
23149	0.492954128
7182	0.492873060
64582	0.492846040
3356	0.492737980
1609	0.492656952
284119	0.492548939
2257	0.492521940
10245	0.492386969
4245	0.492225060
22858	0.492144128
4856	0.492144128
5743	0.492117154
84839	0.492117154
54843	0.492090182
222546	0.492009275
64145	0.492009275
84073	0.491982310
114609	0.491955346
11279	0.491901423
3758	0.491901423
8576	0.491874464
130951	0.491793597
27122	0.491739694
11218	0.491685798
83853	0.491631909
