1051	0.483438186
79595	0.483385310
10060	0.483306009
1208	0.483147449
9787	0.482883312
79027	0.482777702
8772	0.482777702
64284	0.482619335
2000	0.482592946
421	0.482566559
2572	0.482540173
1436	0.482408269
170680	0.482276405
63928	0.482250037
2897	0.482223671
11141	0.482091863
8875	0.482091863
1041	0.481933746
114034	0.481775686
5094	0.481696678
9260	0.481696678
6590	0.481459740
10360	0.481380789
5694	0.481249237
56288	0.481222931
7297	0.480933673
634	0.480775977
23286	0.480749700
30818	0.480276984
2027	0.480093289
1677	0.480040819
1829	0.480014587
4306	0.480014587
55844	0.479962126
51545	0.479935898
777	0.479673706
3973	0.479595080
2869	0.479516467
148170	0.479149797
5049	0.479123618
94039	0.479097441
1004	0.478914244
3363	0.478704971
4158	0.478626519
10577	0.478600372
1363	0.478495798
55322	0.478391250
4153	0.478051641
10528	0.477947199
3868	0.477790584
3902	0.477607937
25937	0.477190747
641	0.477034405
2997	0.477008353
2820	0.476721887
6352	0.476669823
10438	0.476539690
29997	0.476539690
164312	0.476383581
51083	0.476305548
2036	0.475785683
80007	0.475707757
4902	0.475655815
23426	0.475318337
3195	0.475136727
51669	0.474981122
3208	0.474721903
25759	0.474695990
3956	0.474436942
339451	0.474281587
11006	0.474203930
7994	0.474178048
80178	0.474022786
9581	0.473996914
5596	0.473815855
23214	0.473583177
135932	0.473376456
54913	0.473350623
51517	0.473195656
89882	0.472989120
57179	0.472963310
79656	0.472963310
6416	0.472885888
7352	0.472834282
2902	0.472782681
7373	0.472653707
1978	0.472498989
6640	0.471623291
23126	0.471571834
30001	0.471468939
1029	0.471417501
115265	0.471288932
50507	0.471263222
1270	0.471186103
23779	0.471160400
92	0.470800715
154075	0.470749355
8332	0.470698002
1022	0.470595314
286514	0.470595314
64151	0.470569646
26108	0.470466988
54861	0.470364354
55285	0.470107876
4747	0.470005327
10253	0.469979693
9844	0.469928431
2057	0.469749061
155	0.469467342
5859	0.468521083
6520	0.468469992
2733	0.468240160
55763	0.467984933
116986	0.467959418
93643	0.467933905
9134	0.467780859
7818	0.467755356
3861	0.467551390
57154	0.467449443
9552	0.467449443
81793	0.467194680
2201	0.467041894
27329	0.466532995
694	0.466507566
55715	0.466482138
10533	0.466329602
5608	0.466202530
84516	0.466202530
8853	0.466075495
2242	0.466050093
148281	0.465669233
80817	0.465669233
8999	0.465390148
11034	0.465187289
55752	0.465161939
34	0.465060551
10865	0.465035208
57551	0.464984526
147945	0.464933849
53632	0.464832515
51433	0.464807185
5690	0.464731204
54443	0.464655236
80746	0.464655236
496	0.464629917
60598	0.464553967
6194	0.464528653
5930	0.464503341
7216	0.464427413
79025	0.464300896
7259	0.464250300
5414	0.464174416
3934	0.464098546
8310	0.464098546
9001	0.464098546
2281	0.463769927
23161	0.463618341
8140	0.463264846
83660	0.463239607
9846	0.463189134
8487	0.463163900
8987	0.463138667
9271	0.463012525
6535	0.462659522
23704	0.462508323
169522	0.462306806
8735	0.462055041
114625	0.461551948
84174	0.461325747
29098	0.461250372
221527	0.461099663
9066	0.461049438
26	0.460974112
7786	0.460698026
29115	0.460622761
3635	0.460472269
23352	0.460321829
53616	0.460321829
4486	0.460221565
30851	0.460196503
114897	0.460171442
143187	0.460121324
6616	0.460096267
3567	0.460071212
6288	0.459070187
79159	0.459045191
79447	0.459045191
146722	0.458970211
3681	0.458970211
6883	0.458870259
7832	0.458870259
995	0.458845274
7903	0.458570539
10092	0.458495641
5771	0.458470678
64121	0.458395797
84679	0.458395797
10746	0.458370840
1155	0.458345884
22843	0.458171233
2913	0.458096404
8562	0.457946785
57630	0.457847068
386724	0.457772295
56243	0.457548053
79094	0.456925765
2864	0.456776549
930	0.456503118
6240	0.456304368
84525	0.455981592
6103	0.455956773
6498	0.455857512
1815	0.455683858
5687	0.455683858
8450	0.455287197
5004	0.455237640
7448	0.455138542
84904	0.455138542
4224	0.455039468
7266	0.455039468
56676	0.454866141
29959	0.454692884
8331	0.454692884
56923	0.454593910
26064	0.454445493
84444	0.454445493
150084	0.454321850
29128	0.454297126
1968	0.454049960
5649	0.453975838
23428	0.453679476
10042	0.453087357
59286	0.453062703
8858	0.452890163
55146	0.452840879
7727	0.452569914
8893	0.452569914
60492	0.452496044
5617	0.452397570
2288	0.452299119
26060	0.452274509
4914	0.452077684
57540	0.452053087
50650	0.451979305
51125	0.451979305
8575	0.451880948
55681	0.451807195
51236	0.450947668
4794	0.450898603
6768	0.450849544
23431	0.450726921
79682	0.450628848
353376	0.450212282
5303	0.450089838
5878	0.449869527
7145	0.449869527
23248	0.449575953
57143	0.449429240
1410	0.449404793
54882	0.448940555
8313	0.448916135
63967	0.448867299
11214	0.448379246
23705	0.448379246
4670	0.448379246
7019	0.448232936
440275	0.448159800
6757	0.448159800
84991	0.448159800
2800	0.448135424
30062	0.448062305
117157	0.448037934
8233	0.448013565
124401	0.447916102
8886	0.447745595
80125	0.447672541
11171	0.447502129
3854	0.447502129
5948	0.447453452
5778	0.447404781
7534	0.447356115
9693	0.446966984
5923	0.446942675
51440	0.446894061
8844	0.446845452
3592	0.446481060
64285	0.446432497
25932	0.446335389
1230	0.446189766
55661	0.445753192
9489	0.445656235
23335	0.445438161
9091	0.445317056
23373	0.445292839
8676	0.445195985
2492	0.445123358
57821	0.445123358
11215	0.445002341
5662	0.444639491
8237	0.444591134
6908	0.444421927
1003	0.444349430
6628	0.444180317
112939	0.444059562
2038	0.443914701
64328	0.443866424
54969	0.443601000
8774	0.443552759
51024	0.443383955
4703	0.443311631
3162	0.443167019
5678	0.443118826
79720	0.443118826
5445	0.443094731
4915	0.442589051
2825	0.442492798
4524	0.442252258
434	0.442228212
4018	0.442204166
219844	0.441987818
284004	0.441891698
8515	0.441627478
387755	0.441483425
9826	0.441435418
2900	0.441267436
7276	0.441195463
10576	0.440931666
4300	0.440500343
8644	0.440476393
23256	0.440428497
2239	0.440404551
29883	0.440260904
10573	0.439878076
9643	0.439615077
51008	0.439471690
356	0.439423905
302	0.439400015
638	0.439376125
7784	0.439352238
4929	0.439185059
1412	0.439089557
8739	0.439089557
56937	0.439041814
10608	0.438946344
2246	0.438850894
25976	0.438850894
10903	0.438660059
10893	0.438516987
6263	0.438469307
55709	0.438445468
89796	0.438445468
29888	0.438421632
5599	0.438350129
57597	0.438159513
6560	0.437873746
9410	0.437493016
6399	0.437469231
8202	0.437445448
3801	0.437374106
2641	0.437326551
3512	0.437255229
10769	0.437207687
1394	0.437088855
29924	0.437041331
130540	0.436946300
51191	0.436946300
3308	0.436685070
10518	0.436471453
3931	0.436447725
2767	0.435712777
51171	0.435689090
6289	0.435665404
5605	0.435618036
10603	0.435594354
10130	0.435570673
57491	0.435002720
81494	0.434884490
26059	0.434742657
6717	0.434648127
971	0.434600869
1457	0.434388275
5890	0.434341046
27247	0.433963399
10775	0.433916216
8473	0.433892626
26277	0.433869038
201516	0.433774698
4921	0.433491801
6464	0.433491801
9502	0.433303305
494514	0.432997173
831	0.432997173
5600	0.432409065
9970	0.432244537
5684	0.432174044
200931	0.432103563
1414	0.432009606
9735	0.432009606
5444	0.431892188
2968	0.431657447
51061	0.431587049
931	0.431446288
11082	0.431375925
83641	0.431258678
1008	0.431141462
3920	0.430953984
9141	0.430907127
93611	0.430907127
5190	0.430883700
55644	0.430883700
50855	0.430626090
2617	0.430415433
79768	0.430345236
65220	0.430298445
2217	0.430228267
10605	0.430181488
55215	0.430181488
1559	0.430087946
5469	0.430017802
2885	0.429924295
3276	0.429924295
51074	0.429877549
9939	0.429854177
64978	0.429737341
9217	0.429713977
23129	0.429643894
55757	0.429503761
8065	0.429480410
22853	0.429433712
170685	0.429410364
4841	0.429410364
64857	0.429340330
140290	0.429270307
6208	0.429130295
51157	0.428850406
6181	0.428827090
4811	0.428803775
55622	0.428803775
9261	0.428733838
58516	0.428663913
3439	0.428407617
4857	0.428407617
824	0.428361034
5528	0.428267882
208	0.428011819
3014	0.427965279
1082	0.427942010
493	0.427942010
93659	0.427942010
4123	0.427872212
11329	0.427732650
4439	0.427616382
9779	0.427546637
440	0.427383940
27190	0.427314232
10959	0.427128398
2022	0.426849796
23176	0.426664160
5883	0.426571372
9170	0.426385855
4684	0.426223593
3977	0.425968732
80198	0.425737170
151112	0.425714021
9031	0.425690873
55589	0.425644580
6261	0.425575150
63971	0.425575150
8546	0.425552010
9516	0.425413191
9921	0.425274416
10123	0.425089453
9994	0.424973891
841	0.424927674
64777	0.424835256
10307	0.424789055
1174	0.424535034
2720	0.424327310
10233	0.424027438
10556	0.423889106
9721	0.423843005
55503	0.423750818
8664	0.423658650
7511	0.423520435
84876	0.423313195
9989	0.423244137
10579	0.423014023
5500	0.422531179
26100	0.422163659
49	0.421750569
10486	0.421704695
7434	0.421704695
5241	0.421612960
990	0.421521245
124460	0.421475395
220388	0.420971360
6285	0.420742447
84433	0.420467910
94122	0.420399303
6096	0.420307843
9543	0.420307843
27316	0.420170691
10749	0.420124983
4744	0.420102130
84867	0.420102130
55713	0.420010734
23327	0.419942199
80349	0.419531216
1612	0.419462757
11052	0.419394308
7301	0.419371494
3725	0.419234637
64386	0.419166224
7535	0.419029431
4084	0.418983843
2668	0.418778756
29979	0.418391634
1066	0.418346113
336	0.417845695
10863	0.417777501
1785	0.417686592
1943	0.417550264
225689	0.417345853
23113	0.417255034
7416	0.417050762
81875	0.416960005
3018	0.416823905
5901	0.416823905
6385	0.416733196
5506	0.416461181
10238	0.416234632
3155	0.416211983
5473	0.416189336
115572	0.416144045
10111	0.416121402
84256	0.415895030
2903	0.415781888
2904	0.415781888
23014	0.415623539
790	0.415284414
9319	0.415216621
10009	0.415148838
2046	0.415103656
112574	0.414742365
255743	0.414674656
27429	0.414381374
1182	0.414133367
9448	0.414020683
2114	0.413998150
284058	0.413975618
9615	0.413930557
2560	0.413727842
7348	0.413570240
735	0.413547730
1967	0.413525221
51573	0.413525221
23741	0.413457702
196383	0.413435198
6804	0.413435198
3978	0.413367693
7644	0.413322695
58157	0.413255208
7475	0.413187731
28988	0.413097777
23647	0.412895450
1105	0.412828029
4139	0.412805558
9466	0.412760618
1378	0.412625828
671	0.412558448
7415	0.412535991
8241	0.412513535
10811	0.412468625
5080	0.412423721
6273	0.412423721
3099	0.412311480
1731	0.412266591
80854	0.412176829
8518	0.412131954
55330	0.411974930
51744	0.411862805
29085	0.411840384
8970	0.411773126
65109	0.411661053
529	0.411638642
8464	0.411436993
79856	0.411347402
50626	0.411190661
27339	0.411168274
57591	0.411145889
5136	0.411033977
79735	0.410966844
599	0.410765508
9522	0.410743143
2305	0.410676055
10847	0.410653694
489	0.410564264
10742	0.410474853
57708	0.410340770
22808	0.410206728
10465	0.410162057
114548	0.410117390
78990	0.410028070
4650	0.409983418
10211	0.409961093
9722	0.409871805
11026	0.409693285
5156	0.409693285
8639	0.409626359
56899	0.409604053
5601	0.409559443
7376	0.409514839
8357	0.409492538
5308	0.409336465
60682	0.409202733
93621	0.408757257
121512	0.408623704
3887	0.408267761
10006	0.408245524
6284	0.407889891
6566	0.407889891
5872	0.407578951
2703	0.407445759
10922	0.407401371
1280	0.407090780
5567	0.407068604
2892	0.407024254
1184	0.406957738
4668	0.406891232
3624	0.406802574
1033	0.406581006
159296	0.406492411
1855	0.406492411
3552	0.406315274
782	0.406248867
6404	0.405828521
2079	0.405762188
5281	0.405740079
1506	0.405585349
8793	0.405519053
84726	0.405408582
11227	0.405342313
2177	0.405342313
84181	0.405342313
6382	0.405320225
83461	0.405187724
3205	0.405099412
6503	0.405077337
4832	0.405011119
157638	0.404856648
5036	0.404834585
5047	0.404812524
9379	0.404812524
1195	0.404658123
11187	0.404547871
55800	0.404459690
55127	0.404283380
53615	0.404261346
8567	0.404261346
11201	0.404129168
22797	0.404019050
51639	0.403908960
2018	0.403710868
3442	0.403292970
81618	0.403270987
4256	0.403205043
56144	0.403095159
11063	0.403007272
84968	0.402963335
3911	0.402809591
60626	0.402502266
4216	0.402063606
799	0.402019765
10393	0.401844443
7345	0.401669192
115201	0.401647290
51013	0.401450227
55802	0.401406447
57045	0.401362672
5940	0.401253253
962	0.401100113
10245	0.400859573
9133	0.400815853
10214	0.400772137
4175	0.400772137
4316	0.400378893
92285	0.400291554
112483	0.400204232
1296	0.400182404
85015	0.400051461
3772	0.399986005
2030	0.399615269
3685	0.399571674
9493	0.399506290
4125	0.399462706
3611	0.399353764
6670	0.399331979
55240	0.399266631
4760	0.398961802
3371	0.398678938
3301	0.398657186
51762	0.398613687
29108	0.398504959
8189	0.398504959
2044	0.398483216
148223	0.398439735
7975	0.397940009
84254	0.397722916
8553	0.397679510
55013	0.397505931
93474	0.397484239
3106	0.397397480
1075	0.397245693
2074	0.397007278
5575	0.396877288
3112	0.396833967
6990	0.396833967
1536	0.396747338
22900	0.396574131
3185	0.396509196
6904	0.396444271
6846	0.396206296
54920	0.396163042
624	0.396033305
3156	0.395946835
10497	0.395709132
23287	0.395709132
10263	0.395579530
286075	0.395557934
4437	0.395536338
128434	0.395320443
6144	0.395255696
133396	0.395212536
7046	0.395083083
5897	0.394867413
3306	0.394824292
22950	0.394759618
9049	0.394759618
9856	0.394738062
90226	0.394544109
84674	0.394501019
54869	0.394393316
6430	0.394027322
55706	0.393833685
5001	0.393618635
9899	0.393511150
5144	0.393382202
53405	0.393360715
6346	0.393188853
6496	0.393145898
340719	0.392909723
252995	0.392845334
312	0.392845334
5516	0.392845334
4296	0.392759496
5479	0.392695129
51186	0.392566424
25870	0.392544977
10125	0.392459199
10521	0.392394876
23412	0.392244828
4683	0.392244828
86	0.392180537
9672	0.392137682
3622	0.391987722
554	0.391902054
1489	0.391730768
2170	0.391431181
30011	0.391345622
6627	0.391024928
8668	0.391024928
10302	0.390811264
9014	0.390811264
4074	0.390747185
7273	0.390747185
10105	0.390597705
9796	0.390576354
7322	0.390512310
5879	0.390490964
114571	0.390341572
9129	0.390341572
7167	0.390277562
1459	0.390192231
5236	0.390128243
57862	0.389936337
57003	0.389851072
4714	0.389808446
114908	0.389765825
7022	0.389744515
2006	0.389680594
8717	0.389616681
2916	0.389552779
6258	0.389552779
55603	0.389488885
9168	0.389403708
4952	0.389318548
25763	0.389041894
954	0.389020620
10474	0.388807939
2118	0.388765415
22902	0.388425376
25813	0.388425376
9369	0.388021924
135112	0.387937035
10286	0.387724883
5764	0.387640052
7018	0.387576439
8805	0.387555237
2157	0.387343272
92344	0.387279703
2626	0.387258516
1939	0.387089051
26173	0.386898483
5971	0.386898483
6643	0.386898483
4615	0.386813813
9853	0.386665680
10926	0.386559901
5705	0.386454149
27125	0.386411855
4633	0.386411855
10049	0.386242721
3598	0.386221583
527	0.385883529
7136	0.385545737
27148	0.385292566
54776	0.385292566
55103	0.385166035
3658	0.385060622
79169	0.385060622
11184	0.384997385
27131	0.384849871
10226	0.384554991
7249	0.384554991
6136	0.384533936
3273	0.384512882
5997	0.384512882
114805	0.384491828
57418	0.384428675
88455	0.384344485
23066	0.384260311
3670	0.384260311
56886	0.384239270
433	0.384134081
85441	0.384049948
3827	0.383902755
1822	0.383881731
55617	0.383860709
3594	0.383629528
9742	0.383503481
3835	0.383335475
52	0.383041622
3927	0.382957700
652	0.382873795
57698	0.382810876
64175	0.382810876
9055	0.382391653
4926	0.382077501
2570	0.381889118
54870	0.381826342
58	0.381763575
4999	0.381638069
867	0.381638069
3938	0.381617155
6693	0.381512599
29763	0.381428972
2200	0.381408068
2596	0.381324461
5947	0.381136405
794	0.380990196
7037	0.380885790
55809	0.380844035
5335	0.380384994
3579	0.380343287
54442	0.380322435
80823	0.379947271
326624	0.379634881
3897	0.379572430
65990	0.379093938
3659	0.379031564
84277	0.378989987
939	0.378802939
8882	0.378699058
10155	0.378636742
23654	0.378449846
2567	0.378449846
1973	0.378408324
5961	0.378366807
7408	0.378346049
1081	0.378304538
6444	0.378283783
140628	0.378242278
5266	0.378221526
7156	0.378138531
8481	0.377993327
1848	0.377972588
3375	0.377931112
6456	0.377931112
9479	0.377889640
54961	0.377744519
8328	0.377392285
220134	0.377081727
4947	0.376833440
6813	0.376771391
51361	0.376730029
221692	0.376337293
1793	0.376172036
4808	0.376110081
40	0.376068783
5550	0.376048135
10469	0.376027488
3017	0.375882988
103	0.375841711
909	0.375676643
64399	0.375614759
177	0.375594132
6005	0.375511637
55621	0.375449777
1639	0.375346695
6879	0.375264247
7175	0.375243637
1231	0.375037596
5566	0.374872833
6708	0.374831652
91754	0.374728716
1745	0.374584648
57703	0.374420057
80237	0.374358351
55143	0.374337784
140462	0.374255528
10950	0.374234966
6446	0.374152729
219771	0.374049954
57214	0.373844478
7290	0.373700703
9635	0.373433817
9474	0.373269661
4317	0.373208119
8498	0.373187607
1571	0.373023544
3483	0.372982538
22794	0.372941536
84258	0.372839048
10802	0.372798059
416	0.372716093
5524	0.372716093
3216	0.372695605
9744	0.372654629
57617	0.372572691
8148	0.372552209
4440	0.372388386
10083	0.372367912
133957	0.372326968
3764	0.372326968
152789	0.372265559
64145	0.372060925
5160	0.372040467
1675	0.372020010
4604	0.371999554
8322	0.371897288
50859	0.371835939
59277	0.371733712
51266	0.371611070
6303	0.371468032
347862	0.371365891
1238	0.371325041
57596	0.371284195
11194	0.370998381
118788	0.370733150
7430	0.370692360
57192	0.370325419
29091	0.370203175
2048	0.370142065
26191	0.370121697
8290	0.369938429
79849	0.369775589
91179	0.369694192
84064	0.369389089
92610	0.369348424
10725	0.369226454
79760	0.369063881
53944	0.368962303
3972	0.368840442
1499	0.368698313
8548	0.368678013
84708	0.368617118
3418	0.368454772
2304	0.368434483
56142	0.368434483
4062	0.368353337
596	0.368272206
11279	0.368211368
55805	0.368150538
6207	0.368130263
8703	0.367988367
9025	0.367968099
8626	0.367887040
91056	0.367785738
192111	0.367745223
65059	0.367684459
3785	0.367583203
80342	0.367522461
23523	0.367320050
1272	0.367097506
7372	0.367077280
53635	0.366834646
27244	0.366612351
51552	0.366390169
84260	0.366369977
3364	0.366309404
55165	0.366289215
81857	0.365946147
6428	0.365885633
6275	0.365865464
9056	0.365744468
5069	0.365724305
55225	0.365683983
59272	0.365683983
8894	0.365603349
6435	0.365563037
9391	0.365563037
50512	0.365502577
9341	0.365401829
9569	0.365401829
200523	0.365381683
9694	0.365361537
51225	0.365240681
6789	0.365160129
10886	0.365079593
51204	0.364838072
83707	0.364838072
3717	0.364737478
81	0.364636907
83759	0.364636907
9667	0.364556467
462	0.364335335
3069	0.364234857
7205	0.364214764
1298	0.363712748
989	0.363632479
23657	0.363451928
4889	0.363191266
56993	0.363151177
6462	0.363030935
10877	0.362950792
238	0.362910726
9937	0.362890695
23152	0.362830606
5862	0.362710452
359845	0.362670409
1007	0.362570315
4057	0.362430224
1128	0.362150176
3613	0.362130179
3169	0.361990229
6525	0.361990229
91949	0.361690488
5307	0.361550680
1308	0.361450844
10615	0.361370993
6121	0.361370993
6741	0.361311113
7357	0.361271198
10563	0.361231287
2632	0.361231287
2060	0.361171427
26039	0.361151476
118424	0.360952011
29789	0.360932069
1869	0.360832376
1147	0.360633058
10019	0.360593205
8555	0.360593205
2209	0.360433831
5034	0.360374081
31	0.360314339
79269	0.360234696
4340	0.360035651
5245	0.359995853
6780	0.359757143
773	0.359717370
8161	0.359697485
3133	0.359598075
6568	0.359578196
7913	0.359498687
9496	0.359280114
4261	0.359200661
5606	0.358863144
55109	0.358843298
435	0.358823453
55527	0.358426747
825	0.357951177
22839	0.357911569
2064	0.357852165
146	0.357832366
54822	0.357753176
7139	0.357733381
1509	0.357654210
55718	0.357515695
5395	0.357495910
6320	0.357337669
80347	0.357298117
5777	0.357199254
51319	0.357159715
688	0.357041121
51078	0.356942316
5514	0.356705278
55701	0.356705278
3643	0.356606550
8927	0.356428896
9313	0.356310500
3692	0.355975221
131034	0.355955507
64324	0.355876659
221442	0.355856949
57534	0.355719006
253959	0.355640201
9159	0.355600804
28514	0.355541715
3984	0.355482634
163590	0.354636689
5880	0.354597382
8607	0.354597382
114132	0.354538430
51692	0.354479485
4069	0.354400905
6119	0.354381262
3603	0.354086725
10970	0.353890478
51272	0.353851239
9572	0.353851239
79736	0.353831621
9414	0.353792388
3196	0.353635489
25926	0.353615881
51035	0.353576667
701	0.353400248
90102	0.353380651
4856	0.353341458
9911	0.353341458
3918	0.353321863
11099	0.353282675
6618	0.352988883
7155	0.352832274
90019	0.352577906
54440	0.352480112
10024	0.352343237
10313	0.352167318
92105	0.352011006
57532	0.351718071
26502	0.351600953
383	0.351600953
5818	0.351464355
11333	0.350820970
10382	0.350723570
5689	0.350704093
8543	0.350684617
4784	0.350626193
5900	0.350528837
7538	0.350392576
7099	0.350139632
7161	0.350061833
115727	0.349925718
2931	0.349886836
3802	0.349847957
55627	0.349575903
708	0.348974105
23406	0.348877119
220082	0.348838330
23253	0.348721986
5122	0.348586290
8458	0.348566909
8454	0.348450637
1285	0.348373140
9817	0.348256920
11262	0.348160093
7079	0.348160093
57506	0.348063289
2023	0.348024573
56850	0.347966506
5824	0.347947152
5252	0.347889095
401	0.347811698
3219	0.347792351
8933	0.347714971
1617	0.347676286
27240	0.347579589
85456	0.347463581
3908	0.347270304
9440	0.347250981
203447	0.347193017
27156	0.347115744
4218	0.346922621
4738	0.346748884
3482	0.346498053
6386	0.346478764
29062	0.346401618
3460	0.345881240
3716	0.345823458
84766	0.345746428
50846	0.345650160
55188	0.345630909
8910	0.345592409
55840	0.345476931
84570	0.345476931
2665	0.345438445
57410	0.345246067
79676	0.344919219
4210	0.344900000
57062	0.344900000
113263	0.344861565
80723	0.344650234
84911	0.344631028
4982	0.344611822
3689	0.344477404
23039	0.344266260
54760	0.344036038
307	0.343748432
5052	0.343729265
6441	0.343710099
6338	0.343595120
2660	0.343518484
8467	0.343499327
90780	0.343461016
51386	0.343422709
55502	0.343403556
81888	0.343288658
2538	0.343269512
3631	0.343269512
79723	0.343269512
89797	0.343269512
204	0.343231221
57576	0.343173791
8778	0.343116369
26259	0.343097229
3821	0.343020682
3822	0.343020682
6492	0.342925016
9230	0.342771994
3002	0.342657263
25791	0.342561677
7428	0.342561677
29117	0.342351462
11282	0.342313252
3797	0.342275046
9741	0.342045877
2814	0.341988603
55814	0.341988603
1291	0.341759585
3630	0.341759585
8829	0.341606974
952	0.341530688
83475	0.341454416
54815	0.341073255
6749	0.341035157
10969	0.340901842
8382	0.340844719
727	0.340730496
1852	0.340330952
5921	0.340216865
5525	0.339988779
8361	0.339836788
113174	0.339722830
9585	0.339419088
6422	0.339172453
9554	0.339039708
3753	0.338963872
375	0.338907004
3593	0.338300870
2549	0.338225163
55023	0.337884644
714	0.337657779
57619	0.337619980
1811	0.337506602
1434	0.337468816
4676	0.337431033
54997	0.337336590
1468	0.337242168
10484	0.337128889
29760	0.336959025
10818	0.336751504
2159	0.336751504
9546	0.336619497
2001	0.336374447
9354	0.336204878
84823	0.336186041
4842	0.335941235
2078	0.335922410
5915	0.335903585
54535	0.335753017
55680	0.335715383
23385	0.335546071
23150	0.335395627
2901	0.335339224
10817	0.335170059
84248	0.334888263
1674	0.334681729
8128	0.334531584
4791	0.334494056
282616	0.334381491
2287	0.334062715
375790	0.333969002
6629	0.333950262
2784	0.333875309
3202	0.333781636
58484	0.333744173
11261	0.333669256
9382	0.333650528
10215	0.333613076
5887	0.333201316
79684	0.332789946
6608	0.332547047
92799	0.331912414
1395	0.331856461
54505	0.331707290
5537	0.331446362
2813	0.331390470
8541	0.331334585
9580	0.331315958
26234	0.331297332
5819	0.331073881
1947	0.330943588
27044	0.330924978
283987	0.330906369
9180	0.330850546
6613	0.330831940
6016	0.330757523
220972	0.330515758
994	0.330274127
23163	0.330125498
23643	0.329958350
57448	0.329921215
5371	0.329735588
2779	0.329717029
4654	0.329717029
765	0.329661359
9882	0.329642804
1068	0.329605696
5813	0.329420203
57680	0.329346028
123016	0.329308945
54212	0.329216252
1845	0.328993869
27185	0.328864199
85444	0.328827157
10592	0.328716051
84056	0.328586464
623	0.328549446
3811	0.328456915
51523	0.328364403
55743	0.328345903
27443	0.328253416
4277	0.328197933
54550	0.328197933
60561	0.328068499
4360	0.328013040
9948	0.328013040
54544	0.327809749
7027	0.327366535
1915	0.327311165
81029	0.327218897
51082	0.327163546
137964	0.327145097
9112	0.327145097
64421	0.327108202
4685	0.326757853
6929	0.326684131
1235	0.326555148
8446	0.326426204
4653	0.326076404
57727	0.325966000
8449	0.325929204
118427	0.325855623
55824	0.325745275
6788	0.325653339
9842	0.325653339
4150	0.325616570
10992	0.325432773
10081	0.325414398
84959	0.325193953
54510	0.325157223
10018	0.325047052
5359	0.324900201
8428	0.324863496
9442	0.324826794
25804	0.324790095
1984	0.324753399
2661	0.324680017
4088	0.324533289
11096	0.324404944
3190	0.324404944
11230	0.324276636
55361	0.324020134
11248	0.323983503
4925	0.323873629
54469	0.323782089
28992	0.323690568
2677	0.323653965
6233	0.323635665
5440	0.323507584
655	0.323324677
4050	0.323306390
3001	0.322904283
3386	0.322812947
8519	0.322666849
22911	0.322393047
51327	0.322393047
5443	0.322393047
8925	0.322338308
83734	0.322320063
5027	0.322064713
22893	0.321882413
2829	0.321864187
4583	0.321518041
10881	0.321499831
124801	0.321408789
23549	0.321408789
8692	0.321354174
84141	0.321335970
51274	0.321044815
3932	0.321026624
8502	0.320972056
4582	0.320772034
114793	0.320626621
55374	0.320444923
1583	0.320299619
5196	0.320299619
23212	0.320208829
4353	0.320172518
2847	0.320118058
64215	0.319864000
55201	0.319809578
9342	0.319646354
156	0.319591959
3241	0.319446941
84901	0.319428817
1611	0.319211388
134	0.319102715
5228	0.319012175
5889	0.318994069
55553	0.318342763
1281	0.318324685
57175	0.318125878
84219	0.317584138
7319	0.317313522
55176	0.317295487
150372	0.317223354
57126	0.316898904
2017	0.316880886
7542	0.316736769
81608	0.316520685
2870	0.316484681
4092	0.316394685
11143	0.316358691
10783	0.316322701
8243	0.316322701
5331	0.316286714
2950	0.316214748
23608	0.316178770
6139	0.315909027
9457	0.315873074
6387	0.315819150
977	0.315693354
3487	0.315585557
57142	0.315513708
5372	0.315388000
4883	0.315046975
7514	0.314921402
51002	0.314885531
10097	0.314598667
55914	0.314580744
4082	0.314240353
6711	0.314079208
2700	0.314061307
6778	0.314043406
26999	0.313971811
7098	0.313918123
11193	0.313846548
6637	0.313810766
4923	0.313774986
1503	0.313667664
1894	0.313578250
57095	0.313560369
23034	0.313417351
5406	0.313381603
10133	0.313256511
55031	0.313042150
80325	0.313042150
5218	0.313006434
468	0.312988577
9628	0.312774348
28511	0.312667274
10078	0.312631588
90390	0.312631588
10623	0.312578065
113	0.312560225
6098	0.312239239
1327	0.311918490
1215	0.311865055
10728	0.311847244
11179	0.311776011
913	0.311776011
10449	0.311722593
55916	0.311704789
60491	0.311669182
7170	0.311580178
10335	0.311473397
146433	0.311366643
1027	0.311331064
2691	0.311331064
5834	0.311313276
1438	0.311277701
6102	0.311277701
10562	0.311224345
83931	0.310939888
80262	0.310922116
4855	0.310851033
57325	0.310708904
10316	0.310620096
2646	0.310584579
2745	0.310549064
3107	0.310549064
27304	0.310460289
6434	0.310460289
9456	0.310424784
5789	0.310407033
56992	0.310389282
51720	0.310371533
7473	0.310300540
9969	0.310229560
800	0.310211816
814	0.310123111
7225	0.309981219
23624	0.309750744
7257	0.309644413
55257	0.309555823
1071	0.309467251
3609	0.309467251
53834	0.309343280
6671	0.308723959
116983	0.308706277
4881	0.308653236
9794	0.308564848
201965	0.308547172
23370	0.308458806
7703	0.307999590
333	0.307981938
10411	0.307946635
7010	0.307911335
7247	0.307823098
51133	0.307699596
5655	0.307452697
11264	0.307382181
249	0.307346927
11178	0.307311676
1876	0.307241182
2707	0.307153081
4161	0.307047383
4192	0.307029769
3557	0.306800855
6383	0.306765648
56917	0.306466505
284358	0.306360974
23299	0.306255469
129685	0.306237887
