SSO2	0.302422420957
ERG11	0.30306134036
CDC21	0.30344640898
MOT2	0.303511449809
THI2	0.30389098745
SWC5	0.304024163354
RPS31	0.304149895578
PTC3	0.304198591167
ECM33	0.304365867979
NOP2	0.30458705706
MSH3	0.304882981768
OLE1	0.30498420077
YLR036C	0.305405443548
CHA4	0.305927015056
RPP0	0.306023523495
KSS1	0.306287092656
KCC4	0.306407580722
HTA1	0.306633576029
TMA23	0.307215832248
EDC3	0.307260887155
RPS7A	0.30728370314
TRL1	0.307304705497
DBP7	0.307477735402
YDL186W	0.307505843915
TMC1	0.307613864535
CDC25	0.307616921988
PRP4	0.307617337436
YGR122W	0.307683151331
CBC2	0.307879960835
NTA1	0.308443262081
PDC1	0.30880397487
YGL176C	0.308877407721
RTT105	0.309460176377
HAT1	0.309468528232
SVP26	0.310202390569
RPL40B	0.31026657102
RPL25	0.310465673001
CYS3	0.310952954633
YOP1	0.311095205786
SEC13	0.311118125912
PDR8	0.311200826633
REH1	0.311214009987
MKK2	0.311378446001
BRR2	0.311402369527
TRS65	0.311612415131
APL4	0.312139757408
ARP7	0.312190666498
FLO1	0.312214779827
SLH1	0.312358607956
LAG2	0.312952388772
YNL095C	0.313066731005
LHS1	0.313182687346
FIG4	0.313643314138
RRN3	0.313843396474
RDH54	0.314184442649
BUD32	0.314235580684
YOL038C-A	0.314634391137
SPC42	0.314686083999
GMC1	0.314753583762
PCM1	0.31502823974
YER184C	0.315104394277
MIC60	0.315379810724
NUP120	0.315513062611
VPS15	0.3157660525
HGH1	0.316112356547
RIB5	0.31618040831
KTR6	0.316247819674
CIN4	0.316628812548
THI20	0.316754855432
TFB2	0.316920263047
FCY21	0.317018313572
NUP116	0.317223788507
YMR166C	0.31765208812
CLC1	0.317652347202
SAN1	0.318176502781
NUP170	0.318425516822
SEA4	0.3184563575
RPL2A	0.318471835044
AHP1	0.318665359632
RPL31A	0.318966937764
BCK1	0.319332861894
SET6	0.319454988329
BAR1	0.319701637024
SPA2	0.319716372947
MKS1	0.319886062644
RKR1	0.320517462598
YLR342W-A	0.320538260107
YIF1	0.321024032605
RPH1	0.321359034031
YPR117W	0.321452234251
HXT13	0.321510963149
YDR316W-B	0.321702136743
CCP1	0.321907802258
YLH47	0.321918573204
GRX6	0.32201105306
ADK2	0.32206215661
FCY1	0.322812748604
POP1	0.322860320019
ILV5	0.323425641004
NUT2	0.323459777614
SSN8	0.323919510862
IFH1	0.32392304595
RIF2	0.324019397756
YPR109W	0.324203525316
SCS2	0.32466019455
CNS1	0.324957991441
GSH2	0.325125191622
JNM1	0.325144808088
LYS9	0.325311887679
TCD1	0.325430065599
CMC2	0.32553175021
RPA190	0.32568530598
HTD2	0.325900015565
SHO1	0.326218130648
MET12	0.326236642962
YMR130W	0.326328741062
TIM44	0.326486864489
CDC10	0.326714106464
RPS17A	0.326880876099
PMP2	0.32738386588
PIN3	0.327523711267
PRP43	0.327970982022
SSU1	0.328050090645
SEG2	0.328313824358
GLR1	0.328404092584
PUF2	0.328457474404
YOL155W-A	0.328685604013
MPH2	0.328732438102
GPI8	0.328795984593
AKL1	0.328818643634
CIA2	0.328930419764
SGT1	0.32909800333
SEC20	0.329163445
LDB19	0.329228702686
KEG1	0.329305528569
CPR8	0.329499079206
SEC31	0.329585640368
ASM4	0.330334536357
YNR063W	0.330915284122
BUR6	0.330980280963
NUP82	0.331010926532
YML6	0.331342416793
TIF35	0.331570325321
PET18	0.331784936054
YCG1	0.331834405075
CCW12	0.331836437423
PSF2	0.331862357828
UGA3	0.331868252314
OST3	0.332036169881
PMI40	0.332123642382
RRP42	0.332159851048
RRS1	0.332305151634
NUP49	0.332379853692
MCP2	0.332442520276
PIM1	0.33249092901
SWP1	0.332538642727
TAF14	0.332677208119
YMR321C	0.332977916156
UGO1	0.333100327817
YJR079W	0.333174907794
AIM1	0.3335149901
CDC55	0.33381824199
YSA1	0.333871842268
RPS8A	0.333929549463
MDY2	0.334538527271
DSS1	0.334787574149
NTH1	0.335181042375
GGC1	0.335337324791
GSH1	0.335718083685
YCL002C	0.336044483232
URA5	0.336077412661
GET2	0.336083136884
PHB1	0.336429144259
SPP382	0.336507026953
RPS12	0.336593694089
PRM10	0.336888296624
CHL4	0.33720565108
CYM1	0.337375768343
SOM1	0.337578906798
SUR7	0.33821422353
URC2	0.338243347564
YCL001W-B	0.338435447745
RPN6	0.338890149744
ERP3	0.339214442985
YMR158C-A	0.339289450779
RRP7	0.339315144577
POG1	0.339472087429
MAP2	0.339662156854
SEC4	0.339690709964
BSC6	0.339739734872
ECM14	0.339838703239
YOL164W-A	0.339839445735
RPS22A	0.340208645686
YNL208W	0.340451142698
RPL13B	0.340494192877
ARP9	0.340615280235
MZM1	0.3406661654
LNP1	0.340808035207
PAP2	0.341848496762
MOB1	0.342504554941
YLL066W-B	0.342569294228
BRE1	0.342645731535
FPR3	0.34324572249
NAB2	0.343380567809
HAP4	0.343541514414
MUM3	0.343545862724
AVT5	0.343711608416
YKE4	0.343760619064
RPS21A	0.343968583379
ARO4	0.344064909197
YCR043C	0.344234816761
MTC1	0.344294669427
ATG4	0.344546019523
DOC1	0.344566642004
SPT2	0.3446696755
RBG1	0.344830305212
EAP1	0.345297083175
RPL14B	0.345474467927
SCC2	0.345965256908
FET5	0.34617216679
SES1	0.346372059148
SLY41	0.346438595673
MNR2	0.346653309658
YFL041W-A	0.34672566198
PEX17	0.346864424362
ITR1	0.347173294689
YOR394C-A	0.347650031908
ALG11	0.347926075472
EFG1	0.348471391048
AGA1	0.348500827744
MNN11	0.348768609306
YNL162W-A	0.349008817683
FAR10	0.349306223057
RAD54	0.349555280941
KAR5	0.35016240541
BUB3	0.350397003948
MRP21	0.350761756033
UBA2	0.350793227467
YGL041C-B	0.351049279195
TVP23	0.351615004405
GDB1	0.351720038391
YGL230C	0.351767328587
IRC8	0.351883316159
ECM23	0.352155948659
HIS5	0.352391024522
UFO1	0.352609857743
IML2	0.353169256915
SMK1	0.353455966456
PLB3	0.353491523409
RPS27B	0.353740059335
DAP2	0.353960370702
MOT1	0.354042987608
DPP1	0.354071885672
NPL6	0.354143567561
MSB1	0.354586177755
SIT4	0.354614801176
CAF40	0.354625736546
PRM3	0.355569007418
CDC1	0.355757186411
NCA3	0.357126614575
RPL24B	0.357144457919
CMR1	0.357149725642
MDM34	0.357548232644
SPB1	0.357940806527
CEF1	0.358212487131
PIH1	0.358248258498
MNE1	0.358350626123
RPS1A	0.35868514144
RPG1	0.358775655477
VPS30	0.358887880726
CPR1	0.359070963523
KEI1	0.359222727261
DBF20	0.359302791646
CDC39	0.359370343014
SSE1	0.359394447195
KTR7	0.3595821544
FHL1	0.359673272483
MSS116	0.360153813908
RPB4	0.360241089622
DED1	0.360635625339
VAC8	0.361832161308
COX4	0.361840205984
MRPS16	0.362141150924
TOM22	0.362284200682
YDL176W	0.362437295584
NNK1	0.362618967132
ATP2	0.362628556242
SCH9	0.362817355282
RPL20A	0.362886303672
SPT14	0.363099815366
RPL31B	0.36337498911
SPI1	0.363996458044
RDS3	0.364222504406
SLU7	0.364253257373
PNG1	0.364355161362
MDJ1	0.364400683593
ENT5	0.364494536297
NDD1	0.364901241788
CDC14	0.365227684236
MSH2	0.365322654339
UMP1	0.365340897386
AEP2	0.365426868324
TUP1	0.365982779755
YKL222C	0.366318889412
YLR126C	0.366538946916
WSS1	0.366633573504
UBA3	0.366853997877
YHI9	0.366987813347
SUA5	0.367137342629
SRP40	0.367496331538
GLE1	0.367703792069
ALO1	0.367933384992
RRF1	0.368328480915
APM1	0.36839263736
MST28	0.368445504141
SPP41	0.368561402556
FRA1	0.368666460634
ERV15	0.368944913251
RTG2	0.369355202089
MRP4	0.369358312414
SMP3	0.369451486378
RPS3	0.370163049187
HST2	0.370385829347
RPL29	0.370440518139
ACF4	0.370897538171
MIF2	0.371023400468
TIM50	0.371272500426
SMY2	0.371335490518
YPS5	0.371641138119
SMC6	0.371674419882
YIL102C	0.371868604552
RPS13	0.37206555659
NOP56	0.372138118325
COQ3	0.372225210618
BGL2	0.372275034868
CAF120	0.372325698728
IME4	0.372416288865
RSM25	0.373007600858
YIH1	0.373308548529
GRX5	0.373329108477
YPL034W	0.373799693171
IPL1	0.373829791609
MCP1	0.374422198197
YKL151C	0.375120897335
RPL35A	0.375270170769
RET1	0.375667694452
YIL134C-A	0.375994012488
TSR3	0.376082917532
RCE1	0.376209901547
NUC1	0.376215142571
ERB1	0.37626526131
YBL059W	0.376441091811
HIS6	0.37648677111
SML1	0.376602656003
CNA1	0.376731375424
TMA108	0.376733516894
YJR141W	0.377422660019
NDJ1	0.377559063023
ASI2	0.377639553867
RPL42B	0.377918053705
BUG1	0.378683112294
CIN8	0.379389239335
UBC4	0.379514202237
MHR1	0.379547065209
SPC3	0.379618839192
YDR381C-A	0.379634782832
RAM2	0.380010799474
YFR016C	0.380164002971
AAT2	0.380699101244
PDS5	0.380724808579
KAP104	0.380841002551
YLR290C	0.38089637759
FAU1	0.380943188121
YJR098C	0.381268753892
VHR1	0.381647077157
RFA3	0.381848323212
SMF1	0.382010240876
RPS11B	0.382142172142
DSS4	0.382434781038
GCD2	0.382598760261
HPC2	0.382721782438
CSN9	0.382900658599
SWI6	0.383071312157
ARK1	0.383146282058
KRR1	0.383288752635
SPO77	0.38330407596
RPL12A	0.383364160984
NAB6	0.383645688691
YLR241W	0.384030511237
ORM1	0.384178568311
SMP1	0.384222893373
ABP140	0.384274197242
UTP4	0.384294461577
MCM16	0.384566097604
NAT3	0.38526665314
RTK1	0.385568894604
TDA8	0.385824013448
HEM1	0.386203944018
DYN3	0.386367733848
RIM21	0.386416923529
CKB1	0.386429323978
SLD5	0.386437531482
RRP46	0.386511449375
KCS1	0.386668315863
CDA2	0.38689186367
HRT3	0.38715354368
YGR111W	0.387166520915
DUG2	0.387326485704
GPI2	0.387737232954
RPS19B	0.387808094163
RRP14	0.38825269066
SRO9	0.388839081643
SPC29	0.388913602704
YMR209C	0.389336550864
WSC3	0.389375312314
GPR1	0.390091978743
SUR1	0.39029548833
RIM15	0.390605503513
GDH1	0.390915940702
BRO1	0.39110446111
MSL5	0.391167280849
SNX3	0.391675147621
ARP3	0.391711625643
RPL11A	0.391812452799
YPQ1	0.39257175683
ECM2	0.392617466143
RPL24A	0.392999565484
NBP1	0.393550267261
COS10	0.394479718486
PIN2	0.395378776443
ASR1	0.395538679031
HNM1	0.395855356237
RRP36	0.396674085286
PET100	0.397141534087
SRP54	0.397404952909
YPT11	0.397991802752
RPS0B	0.398021233164
TOM40	0.398334115462
SYF2	0.39861080436
RRT14	0.398953723875
BUD25	0.39984499496
GLN3	0.399903285842
CWC2	0.400103982126
TAD3	0.400232139406
YEL043W	0.400518914491
YHR022C-A	0.400584295979
SLG1	0.400949598558
AVT1	0.401134326135
SQS1	0.40163821774
SNL1	0.401783943479
SEC17	0.402426304484
CDC24	0.402517140114
PRP24	0.403035100111
IXR1	0.403611736273
PDR1	0.40372001101
PTI1	0.403803398232
VNX1	0.404096866366
ATG19	0.404132088514
RRG7	0.404246237481
RKM5	0.404870741033
AEP3	0.405472297885
MSS51	0.405541148615
DAK1	0.405792317904
BUD27	0.406567486858
MED1	0.406653172933
SSZ1	0.406728591907
END3	0.406869752607
HOC1	0.406911629353
YOS1	0.406932313722
CWC15	0.40778375626
YCR075W-A	0.407793276252
YOR223W	0.407998739474
ATP15	0.408306521613
TFB5	0.408378181918
PAB1	0.40884106178
PEF1	0.408966136614
PET122	0.409088870806
INM2	0.409196378774
UBC1	0.409710089414
YFH1	0.409711001458
NOP15	0.409796954933
RCY1	0.410105988547
YHL048C-A	0.410134544777
MRC1	0.41031567319
TRM10	0.410447062301
ECM16	0.411016621136
NOT3	0.411827518624
SAP190	0.412008886463
ATG11	0.412025806794
HCM1	0.412368666232
YML003W	0.412391718897
ORC2	0.412722917606
YKL075C	0.412841960735
CHS7	0.412903153579
VPS29	0.412934712203
APE3	0.412938191676
YGL242C	0.413212598455
ASE1	0.413318794429
VMA9	0.413705397353
ACE2	0.41399613119
YEN1	0.41430897079
POP3	0.414352015051
YER078W-A	0.41454610378
DBP9	0.415130302085
UFD2	0.415250122754
RPB7	0.415322549486
SMX2	0.415425475496
RPA14	0.415716653733
MEX67	0.416068548076
NYV1	0.416112180074
CDC26	0.41661249195
DIP2	0.416919574947
TPS1	0.417285785259
PCL5	0.417524041794
YKR018C	0.41762802131
YJR111C	0.417959925981
DOT5	0.418384675063
ERV1	0.418421981048
GPP2	0.418472058245
SSO1	0.418749944033
VMA22	0.418768205903
DCS1	0.418830576212
URB1	0.418898065233
OST1	0.419118831224
TOM20	0.419227447419
NUP57	0.419505472345
SLO1	0.419638687928
WSC2	0.419704006311
ARG81	0.4199777326
DIA4	0.420183092009
DAL82	0.420549747965
SLM4	0.421151216829
MIR1	0.421479832418
CDC3	0.421980576253
YCK1	0.422511235989
RPL40A	0.422597045339
YMR253C	0.42278159466
HBN1	0.422934841167
MPH1	0.423045972753
YDR186C	0.423057234712
SPO21	0.423164764987
HSP10	0.423266354239
BDF1	0.423606182873
CLA4	0.42374603731
PSP2	0.423881552337
ZRG17	0.423893216969
FAA3	0.423898730426
PEX4	0.424320100836
UME6	0.42440010937
NVJ1	0.424576292928
YGL159W	0.424696726383
SPC98	0.424711426202
MSY1	0.425652202836
YPR022C	0.425829600463
VEL1	0.425995127778
MHT1	0.42611346696
KIN2	0.42667448401
YJR011C	0.426895378264
SAS10	0.427610373827
EOS1	0.427822470185
MSI1	0.427950613943
CHS5	0.428310503905
SCC4	0.428484516762
PFA3	0.428605081649
SAS4	0.428908947494
CAF4	0.42891297827
MNN10	0.429319604521
SNF12	0.429453055782
RPC53	0.429553975732
STB4	0.429773110537
IRC19	0.429909115209
RFX1	0.429976393795
ARC35	0.430185297571
MRPL4	0.430354625474
EMC5	0.430493202167
YOR020W-A	0.431179266757
FAP7	0.431233836191
OSW7	0.431461877084
PSH1	0.432336188651
HSH49	0.432450908113
ADD66	0.432478652814
RFM1	0.432539331284
PAN2	0.432775832413
DUF1	0.43284573287
IRC25	0.433113931866
BUD13	0.433301449182
ZRT1	0.433895490256
LOS1	0.434150630787
RPL39	0.434611329448
GDA1	0.434887379352
PMP1	0.435295733848
ISC10	0.435997824704
BMS1	0.436887778705
TFG1	0.437292003976
SYO1	0.437375137174
PET130	0.437673653502
YOR1	0.438041830598
TTI1	0.438086036294
HNT1	0.438122964059
MYO3	0.438231556088
SWF1	0.438343721373
SOV1	0.43842847881
ATP17	0.439170096672
ERJ5	0.439587272743
KAR3	0.439621382588
SET1	0.439995191113
MCM10	0.440071330843
GSF2	0.440099449998
SLX5	0.440172653339
RPN12	0.440287839367
SHQ1	0.440416651518
PUF6	0.440439673634
PUP1	0.440802440407
SRP14	0.441225952247
RPS25B	0.441419792962
RSM27	0.44208918004
BSC4	0.44210130052
MRPS8	0.442418434147
YLR156W	0.44261504327
YMR230W-A	0.442830944335
TOM1	0.44294734002
RGD1	0.443207709537
ARG4	0.443321565271
IRR1	0.443332355493
PRS5	0.443850133883
NUP53	0.444086310607
REV1	0.444282367975
TPI1	0.44429192482
NSE4	0.444514860779
TAH18	0.444690396219
VBA3	0.444836517032
MSK1	0.444964711202
VPS54	0.445467545469
PBP1	0.445490546516
MRPL22	0.445681818586
UIP3	0.446674577783
RPL34B	0.446954064423
SAP30	0.446969557709
UTP23	0.447087797488
ATP22	0.447320030536
VPS73	0.44743672141
ALG1	0.448393412882
KIP1	0.448393701233
AAD3	0.44848257371
YCR024C-B	0.44869998492
SDS3	0.44871203437
ARC15	0.448816372424
NTF2	0.449140023538
SHS1	0.449165102981
MSG5	0.449215397907
ECM25	0.449323269257
MRP10	0.449486084835
PFA4	0.450169631638
YOR097C	0.450192300971
SLA1	0.450198132746
DSK2	0.45061809353
NUP133	0.450636435144
RAD6	0.450677559321
ULP1	0.450934190302
YKR051W	0.451162429144
APM3	0.451713105988
NUP2	0.451909523987
YLR157W-E	0.452732571431
POR1	0.453192523018
ENO1	0.453888142791
LEU5	0.45400427357
MIC26	0.454395785885
MRS6	0.45461664706
SPP2	0.454743834078
RPL33A	0.454752944636
YNL234W	0.454810969527
GTR1	0.454818620517
DBP6	0.455011765145
SYP1	0.455179470336
DBP8	0.455206732527
YAP7	0.455573534601
SHE9	0.455600975092
CAF130	0.455848666285
PDC6	0.456398445933
KRS1	0.456852102303
SPR28	0.457096038115
YML054C-A	0.457221047289
YBL044W	0.457488948454
COS9	0.457578016252
CDC16	0.457730804662
GEP3	0.457762830576
ERC1	0.457918751476
SLY1	0.458598763894
COY1	0.459037555677
NOP8	0.459120858825
KIC1	0.460057773338
RMD5	0.46025715289
LAP3	0.460767984207
YLR456W	0.460938339088
STU2	0.461066294802
RET3	0.461177221928
YLR326W	0.461509738619
GON7	0.46177119705
RPS4B	0.461912688347
CCW14	0.462134988532
ISW2	0.462657058766
YKL069W	0.462841196606
ASA1	0.463789980757
VAC7	0.464015426876
MCH2	0.464018018233
ARP2	0.464157296822
YKL070W	0.464211283573
HIF1	0.464325609107
SAM37	0.464485782212
STR2	0.464602657874
VTS1	0.465064621472
CEG1	0.465102381913
COQ9	0.465206158658
RPB2	0.465253817016
RPL6B	0.465331111612
RIX1	0.465406745187
RTS3	0.465422181642
BMT6	0.465952255468
IRC20	0.466724788133
CRN1	0.466910114954
RAD34	0.46728664685
RPM2	0.467532860553
RPL16A	0.467919517129
VPS51	0.4680065048
ALG13	0.468591530728
GFA1	0.46886049222
RPS9B	0.469028208774
BET1	0.469134331855
NOB1	0.469690812423
MSB2	0.470149686115
YNL193W	0.472994981639
HDA2	0.473176130296
RPL43B	0.473823786482
SPT3	0.474111489025
YGR204C-A	0.474632261792
RPP1	0.474848967204
TIF5	0.475047291853
GIN4	0.475240839592
AML1	0.47540194131
NSE1	0.475489998436
CDH1	0.475493310177
RSM18	0.475824005968
PET117	0.475908933965
RPS6B	0.476019635849
MCM22	0.476093133199
RPB8	0.476351167331
YRA2	0.47647316495
CHK1	0.476475739076
CDC11	0.477176720568
CRS5	0.477999099103
SEC9	0.478122978042
ZRC1	0.478588274386
MET30	0.479339023953
SLA2	0.479480781436
OST4	0.47973647561
YGL114W	0.480106324013
EFB1	0.480694653341
YER137C	0.480957069136
YBT1	0.48144822619
RPL17A	0.482054448605
APT1	0.482285122591
HPR1	0.483011677474
TPO2	0.484053400707
YOR365C	0.484087798217
ENA5	0.484205414888
RNP1	0.48483968308
APC2	0.484852030624
HHT1	0.484939800538
YLR419W	0.485302960949
TOP1	0.485309944626
CKB2	0.485418326327
ALB1	0.48546997571
LSM12	0.485572978864
YLR224W	0.487292852344
SME1	0.487694987202
CLB2	0.487888834011
CCT2	0.488449368326
NAM7	0.489213372104
YGL015C	0.489474682153
NOP6	0.489981758448
SEC11	0.490249905372
GIC1	0.490375483657
CSF1	0.490399280049
SAK1	0.490457508119
RPN9	0.490829683679
PMT6	0.490837959503
SFH5	0.49084931598
RTT109	0.491963094748
KEX2	0.492082472163
FLO9	0.492368371067
SOD1	0.492706084049
DBP10	0.492738945856
ZAP1	0.492794611533
SPE2	0.492890143115
ORC1	0.493355600751
LPP1	0.493734853468
LSM3	0.493871641639
MBF1	0.493912147239
APA1	0.493994473508
MHF1	0.49406652451
TRX3	0.494385254267
MAK32	0.494411790381
PTP3	0.494472517311
EXO5	0.494714403575
YLR361C-A	0.49564165613
LAG1	0.495799336453
ASG1	0.496364321757
IES5	0.496489833935
PFS2	0.496791479539
PTP2	0.496833640771
ASN2	0.496914889418
MF(ALPHA)1	0.49694995766
RPL21A	0.497159018873
NOP53	0.497277297558
MET17	0.497348699631
SMB1	0.497435461214
URA7	0.497491660126
RVS161	0.497519800022
YHC3	0.497919777822
VPS27	0.498044355368
SUT2	0.498149585284
ILV6	0.498367989765
SNU56	0.498370262634
TOP2	0.498812643791
SSC1	0.498869993678
RUP1	0.498927677599
GCD7	0.499039347487
NUP1	0.499266363228
PDI1	0.499277826037
FRE8	0.499304215364
GAL11	0.499375003402
CCT8	0.500391066592
CBK1	0.500491199229
LRO1	0.501516763733
APE4	0.501617393952
MIC10	0.501773873963
MRM2	0.501840825796
RCK1	0.502284237994
RIM1	0.502757235182
OCH1	0.503208831557
YGL140C	0.503226193841
PIR1	0.503755666824
TCB3	0.504615552284
SWD1	0.504788180993
ERG25	0.505336165378
YBR200W-A	0.50537969003
PRO3	0.505578648445
DNF1	0.505596817219
VPS34	0.50562424608
ARP6	0.505727946714
CCA1	0.505813336376
EHD3	0.505876505149
ROM2	0.506252472853
GPM1	0.506327498712
DRN1	0.506672015537
RAD2	0.507380989701
KIP3	0.507585507746
PET127	0.507840406475
SRD1	0.507914596631
PDB1	0.508249876112
CHD1	0.508419555381
YEL1	0.508480341881
YOR022C	0.508584559342
TFB6	0.508662116851
ATP4	0.508681583064
HCR1	0.508830748606
YHR182W	0.508960570369
DAS2	0.509045756507
ARP5	0.509095070906
RME1	0.509199116593
RPB3	0.510481093126
YAP5	0.510861697211
COX9	0.510935283554
PAU21	0.511261148044
POC4	0.511505620593
TAF8	0.511567084253
MTF2	0.511964003841
YPK9	0.511988626607
CIT1	0.512120735958
INA22	0.513406111268
ARG1	0.513648601244
RPL28	0.514451107873
MTG2	0.51462397578
RPS29B	0.515497435867
RPP1B	0.515507078044
STB1	0.515563955622
TCO89	0.51597034674
SKI6	0.516130147944
YCH1	0.516172293662
PRP8	0.51625247054
YBP1	0.516508655452
BNR1	0.516923942407
RRP40	0.517073823597
MDN1	0.517418395107
RPT2	0.517567158178
SCM4	0.517874569435
RPL6A	0.519130332003
YCR108C	0.519174550079
HMLALPHA1	0.519289395238
KXD1	0.51938640939
SLK19	0.519751973515
DMA2	0.519839280434
PHO4	0.519999045886
PHO80	0.520037895152
YCL068C	0.520285203698
RPL5	0.521133442919
SCD6	0.521273011529
RPL7A	0.52133350318
RDI1	0.522427716273
MGR2	0.522467519376
TMS1	0.522488189575
OCA4	0.522558988833
SPO12	0.522961822579
MPM1	0.523010983837
TDA7	0.523476277713
YIR021W-A	0.523978130801
GCV1	0.524637147126
HRP1	0.524812439316
OAC1	0.524928945884
MTC4	0.525004390081
CTM1	0.526762331043
RUD3	0.526918575446
RRT12	0.527127171429
MND1	0.527366033951
URA4	0.528754755935
TDH1	0.528800403804
TCB2	0.529486593343
RPL2B	0.529632061145
YSF3	0.529706008391
YOR296W	0.529757807788
YIL092W	0.529779067391
ADP1	0.530134863957
RPS18A	0.530717821693
GEP4	0.530800306575
DAT1	0.530943901759
RPA43	0.531145789198
POA1	0.531451140916
RTA1	0.531463548796
TIM10	0.531480743032
YOR059C	0.531726080974
MKT1	0.53180424216
AVO1	0.532901755403
SSK1	0.533239778212
TFC1	0.533450538065
TOA2	0.533697529529
PRP28	0.533725175546
DCR2	0.533929264757
GAT3	0.534741407975
BPL1	0.535027070392
ENP2	0.536011706006
RPB9	0.536593464262
BRX1	0.536651917458
YDL119C	0.536816893134
COQ2	0.537933964038
YOL013W-A	0.53801423557
YCK2	0.53832841675
ERP5	0.538405164619
MTC5	0.53846128727
SKP2	0.538950131222
RPL33B	0.54004311342
SLX9	0.540098539185
PTC2	0.540350528171
NBP35	0.540489571221
ASP3-1	0.540906788884
IMH1	0.541033574246
NIS1	0.541185623241
IMP2	0.541487303005
ZDS1	0.541770044113
CNM67	0.54185282189
RPS14B	0.54186609733
BFR1	0.541906705418
RPL17B	0.542728499535
YBR196C-B	0.542781055446
GPN2	0.542984441379
MRPL28	0.543042669621
URM1	0.543384306468
RPL32	0.543722868631
PPS1	0.544525646409
PEP4	0.544584990984
VMS1	0.545530306888
UBC8	0.545927796888
THI74	0.546117742325
TDA5	0.546212413598
BNI5	0.546279913961
QRI1	0.546406984457
RPO21	0.546413297748
SPO19	0.54642050075
UFE1	0.547286492699
LIF1	0.547536106823
ARB1	0.549146742256
SMT3	0.549360590427
TOR1	0.549388385134
MAK5	0.549614052473
TRM732	0.54963222657
TRS31	0.550470248289
SIN3	0.551482057877
MAK11	0.551608245837
YOL029C	0.551949579773
LEU3	0.551985673084
HXT8	0.55232618195
GLC3	0.552845378003
YLR072W	0.553024537987
RPS5	0.553542040272
LOA1	0.554406685189
PWP1	0.554613203103
PET9	0.554787953256
SSF1	0.554791759665
PGK1	0.554939711755
STP1	0.555213089728
HHF1	0.555612778122
SMD3	0.555740784529
BOI2	0.555776704921
SBP1	0.555849892816
FRA2	0.556874983065
YCR007C	0.556957219139
STS1	0.557258460979
SLT2	0.557322567494
SSP2	0.558071348076
LSB5	0.558986208254
ENP1	0.559242214224
PET309	0.559280467275
CTF4	0.559357231296
URE2	0.559440125536
CRH1	0.559464152901
RPB5	0.559671669997
CMS1	0.559674553751
DED81	0.560155698466
SEC15	0.560611716166
POM34	0.560679266822
YGL138C	0.560719023802
PZF1	0.561062174558
MIP1	0.561572600552
RIT1	0.56160004412
ESA1	0.561672312094
RSM22	0.561716272883
YLR194C	0.561937604828
YGL235W	0.562620396652
MRN1	0.562857039452
YMR315W-A	0.562869352264
DID2	0.563064807087
YBL028C	0.563378870295
PML39	0.563416566247
AMS1	0.563436386698
TRE1	0.563545101255
SSM4	0.563780851428
SMY1	0.564724256425
NOC2	0.564825145992
SIA1	0.564882248188
ARC1	0.564979564837
UFD1	0.565173294038
RBA50	0.565610356655
MAG2	0.565869141179
YNL144C	0.565873514752
TFB4	0.566056181477
SVS1	0.566078168055
LCL2	0.566203017216
ENO2	0.566618113631
YGR035W-A	0.566911298994
RPT1	0.566951408726
RPL19A	0.566964571892
NIF3	0.567559471259
SPP381	0.567737863814
RAD1	0.568202000171
MOD5	0.56834082519
BUD8	0.568466140305
AIM29	0.56861321816
AIM21	0.568643616927
JAC1	0.569165541076
DAD3	0.569218768934
NPA3	0.569773620513
YMR272W-B	0.569861767651
RSC4	0.569969304437
RMA1	0.570238652866
PPM2	0.570663738684
YBR296C-A	0.571222143514
GLO3	0.571302885056
UTP25	0.571825699254
UBR1	0.572313420394
RPL36A	0.57311619282
YLL007C	0.573549845557
YOR302W	0.574457581092
ACO1	0.574516252121
YBL010C	0.575502415984
TAH1	0.575804484461
VIK1	0.575847978162
CMP2	0.576961068917
NIP1	0.577578542925
RSM28	0.577898346468
MCM5	0.578135643265
BDP1	0.578163666768
MSO1	0.57849486803
YTA7	0.578693811847
GYP1	0.578733763229
AMN1	0.580588105683
PAH1	0.580831156947
IRA1	0.580839603337
YGR237C	0.581374763782
CAM1	0.581440153349
RPS24B	0.581443416653
FPK1	0.58151238005
PHA2	0.581868974871
PSR1	0.582472179561
SNA2	0.583053828621
YOR034C-A	0.583274327782
PHO5	0.583386578873
GDI1	0.583558982757
YTA12	0.583825498438
CWC24	0.584003881879
RPS30A	0.584466241591
AIM24	0.584707161577
RPL36B	0.585203108684
DML1	0.585620867208
NFT1	0.585955626677
YNR062C	0.586137791136
OPY2	0.586547693331
PEX29	0.586557431472
RFC1	0.586612146283
FMP10	0.58734563428
LSB1	0.587443315149
YLR415C	0.587898055628
TRK1	0.588309001622
HSC82	0.588531266634
CUP1-1	0.588544364518
NPR3	0.588735667829
MOH1	0.589065362913
KIN28	0.58916379753
TEL2	0.589233650032
BLI1	0.58949256423
PFS1	0.589532281327
BET4	0.589651347565
UPF3	0.589721825808
TAF7	0.589756903061
SKI3	0.589826846078
YRA1	0.591392136048
ECM15	0.591448401851
MSP1	0.591461200671
RGC1	0.591787814246
UTP7	0.59207209859
CUS1	0.592295219728
UBP2	0.592546101075
MSB3	0.593382541437
TEF2	0.593422536606
NUG1	0.593470482691
MRP20	0.593850305445
CYC7	0.59458716401
PTR3	0.594711351064
SKG1	0.594794662515
TAF5	0.594972770592
YCL042W	0.595267329337
YML108W	0.595292693374
RPS10A	0.595690978159
HEK2	0.596104564558
