6678	1.244918265
4640	1.244872469
27258	1.244079432
2209	1.244003254
25803	1.243927090
4494	1.243044563
509	1.242877389
130013	1.242588786
914	1.242558418
11325	1.242072817
27018	1.241799905
546	1.241284871
91851	1.241178910
7097	1.240634378
23476	1.239758510
2358	1.239411672
8318	1.239200688
11311	1.238944632
29115	1.238929574
5730	1.238914517
5627	1.238854295
25798	1.238523220
2023	1.238463052
5008	1.238297632
80228	1.238087189
139105	1.237441465
2532	1.237396450
5443	1.237381447
9590	1.237276434
1152	1.237171447
4673	1.237141455
3339	1.236901596
4035	1.236557031
10476	1.236078090
4601	1.235420408
896	1.235315868
229	1.235166570
1046	1.234689159
3665	1.234644429
6095	1.234197378
3486	1.234108024
3983	1.233825188
1258	1.232695683
7203	1.232651157
25942	1.232576958
23493	1.232458266
51693	1.232072740
10961	1.231524697
3191	1.230607902
83878	1.230371624
3112	1.229118546
162989	1.229089105
115572	1.228662439
55752	1.228089307
900	1.228074621
115704	1.227869073
11249	1.227531597
27019	1.227355627
23287	1.227003900
81	1.226359807
719	1.226228178
54968	1.225921199
10112	1.225643643
133	1.225585233
56956	1.225278708
3937	1.224957819
8721	1.224710022
4515	1.224666307
57542	1.224418676
29992	1.224360430
10477	1.223982023
5439	1.223880201
7317	1.223691165
8289	1.222790742
23316	1.222732714
64806	1.222573178
51776	1.222326736
1459	1.221761899
2194	1.221139981
4779	1.221067722
55250	1.220677735
2644	1.219956459
641	1.219452278
7077	1.218804903
54544	1.218790528
977	1.218144139
59067	1.217971931
5580	1.216210724
2664	1.215953584
165918	1.215825071
51762	1.215653780
5955	1.215568160
1509	1.214470862
10868	1.214200527
4301	1.214115192
414157	1.213944574
4131	1.213177621
8082	1.213177621
5279	1.213064113
26031	1.213007370
917	1.212256228
23509	1.212242068
5317	1.212171275
1964	1.212114649
2895	1.210941319
8541	1.210743720
4052	1.210602633
342574	1.210348791
5134	1.209996480
1475	1.209926052
8675	1.209320841
6401	1.208983416
23231	1.208744565
92797	1.208744565
9189	1.208674340
26994	1.208323383
6446	1.208140998
9844	1.208000754
7038	1.207762442
84893	1.207706388
4591	1.207146243
6634	1.207048292
84298	1.206866441
1938	1.206600796
3626	1.206405162
7095	1.206111875
3831	1.206069993
10929	1.205972284
4204	1.205553781
116987	1.205372555
94233	1.204885014
10010	1.204731900
55266	1.204676236
2495	1.204564928
4820	1.204537106
8331	1.204231176
10314	1.204147778
51330	1.203328551
5020	1.203273066
147664	1.203231457
23543	1.203162118
362	1.203065061
6923	1.203051197
5358	1.202538559
1994	1.202510866
23281	1.202303225
1277	1.202178689
861	1.202137184
10474	1.202123350
64400	1.201722359
916	1.201570356
2288	1.201390784
85439	1.201211286
1760	1.200880101
26959	1.200755971
55294	1.200714603
84838	1.200549168
3563	1.200535384
6990	1.200480255
55031	1.200466474
8831	1.199819249
7043	1.199530375
3337	1.199516624
5890	1.199447875
64344	1.198966936
10766	1.198939470
8452	1.198898274
22821	1.198719804
55803	1.198555127
9380	1.198445377
301	1.198225960
51386	1.198171123
112597	1.197883343
1793	1.197814852
54751	1.197801155
81788	1.197773762
2834	1.197691595
4277	1.197280992
4010	1.197239953
1780	1.196597516
189	1.196051508
203068	1.195492562
3359	1.195383583
4694	1.195070421
22992	1.194852702
1490	1.194675886
25824	1.194499142
583	1.194091545
7319	1.193820026
1102	1.192735645
8239	1.192424386
2271	1.192059279
5565	1.191721490
2186	1.191451449
26150	1.191316491
909	1.191222045
714	1.191060186
83942	1.191060186
84992	1.190467219
60313	1.190251795
25759	1.189001755
6091	1.188572465
9540	1.188572465
10288	1.188545648
9470	1.188103414
3421	1.187782071
150094	1.187755303
92737	1.187567975
6853	1.187514467
7763	1.187514467
4835	1.187193560
54882	1.186752699
3169	1.186619193
145957	1.186245595
4619	1.186112245
2887	1.185619206
8906	1.185326312
4646	1.185299695
1849	1.185259773
6093	1.185206549
27127	1.185073517
55196	1.184648090
11188	1.184568369
79165	1.184276183
3078	1.182712350
7094	1.182434630
5516	1.182183513
8880	1.181800508
6928	1.181088225
481	1.181048688
116986	1.180903750
51274	1.180851057
9406	1.180258703
9146	1.180192935
779	1.180114028
4316	1.179798541
1195	1.179457021
131408	1.179102650
55785	1.179050176
23332	1.178997707
5104	1.178827228
9235	1.178801007
5213	1.178237626
26036	1.177518086
954	1.177086934
2222	1.176969421
6783	1.176825838
6580	1.176656209
727	1.176069545
54386	1.176004409
5972	1.175379600
4832	1.175327573
11092	1.174950564
23093	1.174937569
23118	1.174690748
8875	1.174612834
284086	1.172527336
8227	1.172488570
26471	1.171778485
381	1.171237019
3315	1.171224135
7322	1.171185486
8832	1.170992292
57521	1.170902164
1010	1.170657625
23313	1.170593295
84064	1.170400364
3054	1.170271791
10420	1.170143256
124401	1.169937679
9261	1.169077880
51248	1.168885621
3108	1.168693447
4773	1.168015111
84254	1.167900028
54820	1.167772192
7325	1.167669951
255061	1.167133580
6318	1.167031489
3628	1.166763615
51157	1.166661611
2861	1.166534140
6194	1.165719209
1804	1.165553863
793	1.165096309
9262	1.165096309
6529	1.165058201
7381	1.163270900
8648	1.163068550
25831	1.163030620
55327	1.163017977
5257	1.162866294
22887	1.162676764
144715	1.162651500
10897	1.162638868
3790	1.162600976
3615	1.161705146
406	1.161138321
3985	1.160786003
7818	1.160534523
2620	1.160082224
4887	1.159969223
54984	1.158840827
5125	1.158590470
10939	1.158490367
8882	1.158240212
5532	1.157902731
84687	1.157615454
1052	1.157315888
10460	1.157191131
4155	1.157166183
55700	1.156555423
57519	1.156480695
57703	1.156443335
79576	1.156356176
161882	1.156094804
1211	1.155783852
56899	1.155734120
2752	1.155485547
140885	1.155373736
2020	1.155224699
28986	1.155187447
1808	1.154715874
29058	1.154629061
259266	1.154517469
27141	1.153898040
8520	1.153860902
7316	1.153823767
1670	1.153687635
5859	1.153601027
1237	1.153440230
6651	1.153316580
9846	1.153180606
51429	1.153155888
1783	1.152859383
58503	1.152377992
10406	1.152131332
29956	1.151995729
1154	1.151687696
4951	1.151416809
1434	1.151342960
3693	1.150912423
2475	1.150814075
29974	1.150728038
551	1.150592872
29107	1.150408622
176	1.150359502
3674	1.150322666
1495	1.149880873
3135	1.149647886
6358	1.149586594
6359	1.149586594
22801	1.149145549
64754	1.148900718
8140	1.148900718
284058	1.148545957
4830	1.148484821
54108	1.148472594
6605	1.148264801
2767	1.148228142
2934	1.148105967
3777	1.147666422
3043	1.147654219
8910	1.147349250
3357	1.147117616
84085	1.146995754
59338	1.146557331
85415	1.146265294
990	1.146143671
2335	1.145888371
5879	1.145827608
973	1.145766853
7434	1.145706106
11138	1.145499632
80254	1.145232576
202559	1.144953556
5266	1.144856547
54205	1.144614121
6515	1.144383941
1958	1.144190201
1311	1.144093362
644150	1.143766693
2690	1.143742505
26225	1.143319434
114548	1.142848497
81704	1.142486585
7006	1.142076782
11158	1.141474833
403	1.140837676
6036	1.140345422
3104	1.140057531
126393	1.139901670
11262	1.139853724
94032	1.139673974
91319	1.139278785
6742	1.139039452
6525	1.138895915
8287	1.138692652
2072	1.138680699
23498	1.138561180
5441	1.138238644
115352	1.138131186
7005	1.138023754
2252	1.137594291
1991	1.136938985
26505	1.136772338
23031	1.136712837
6867	1.136700937
26100	1.136534382
81607	1.136498699
2645	1.136237119
3300	1.135845044
81628	1.135821293
27134	1.135773796
7936	1.135726303
55845	1.135583857
1641	1.134611724
353376	1.134398620
388	1.134185620
7474	1.134031852
5714	1.133204804
7153	1.133015985
170685	1.132921607
926	1.132862631
1133	1.132732911
57405	1.132379328
5937	1.131967178
10142	1.131873027
23059	1.131567177
5202	1.131285046
84953	1.131285046
79602	1.131273294
51660	1.130838712
6203	1.130697860
8848	1.130697860
3624	1.130686124
3183	1.130146628
8683	1.130099747
116443	1.129432241
3973	1.129303542
55613	1.129280146
51024	1.129221663
93643	1.129209967
2869	1.129198271
1612	1.129174881
10950	1.128368695
81559	1.128135298
6159	1.128088633
1512	1.127832068
25837	1.127622264
2653	1.127575655
11144	1.127494101
2688	1.127482451
143684	1.126586387
9098	1.126516641
8048	1.126202924
4794	1.125970687
92	1.125831405
9045	1.125761780
6696	1.125494990
5054	1.125321084
27429	1.125309493
3161	1.125182010
23385	1.124973482
2316	1.124938737
29070	1.124545155
6917	1.124441031
3575	1.123458869
27129	1.123320390
1390	1.122928271
4360	1.122628654
51726	1.122628654
435	1.122329244
6886	1.122099069
11337	1.121777028
5175	1.121650578
9440	1.121650578
3087	1.121501184
11157	1.121041831
8139	1.120353713
23499	1.120124582
8863	1.119884125
5824	1.119815447
7803	1.119529407
9650	1.119517970
5290	1.119060709
91147	1.118159032
1616	1.117794327
9123	1.117782935
3627	1.117737370
307	1.117350258
25	1.117281979
137868	1.117259222
10457	1.117247844
51606	1.117179582
78987	1.116690685
25980	1.116315857
444	1.116247742
256369	1.116077499
29780	1.115839271
6187	1.115793910
221662	1.115465178
140290	1.115306568
84920	1.115227286
4283	1.115170664
10902	1.114887666
197	1.114774518
6774	1.114774518
9853	1.114231820
23097	1.114197923
6340	1.114197923
51765	1.113938141
2022	1.113723655
6549	1.113509275
10313	1.112900561
7386	1.112101512
11129	1.111820506
128	1.111820506
7277	1.111607063
5803	1.111505995
57506	1.111180492
321	1.111079523
2057	1.110675883
3489	1.110563827
10095	1.110395798
9546	1.110149472
53635	1.110127086
9712	1.109746695
6041	1.109534268
51079	1.109355464
79817	1.109310774
26258	1.109176732
1622	1.109120894
9124	1.108808332
23741	1.108618671
10436	1.108117028
1073	1.107738393
7849	1.107571453
10000	1.106982112
7291	1.106782140
5682	1.106682188
2521	1.106437959
11099	1.106371375
3094	1.106349183
51616	1.106127321
23608	1.105750416
57763	1.105683937
2686	1.105185671
5359	1.104444865
55740	1.104334405
51046	1.104312317
4125	1.104301273
7089	1.104268143
212	1.104179809
51022	1.103925949
4597	1.103727379
11252	1.103429694
10055	1.103044110
6101	1.102967034
6121	1.102922997
5376	1.102691875
394	1.102427886
156	1.102175047
3267	1.102131091
1937	1.101000729
26469	1.101000729
5830	1.100880185
94103	1.100267022
26576	1.100234198
5710	1.100059181
10581	1.099927964
3936	1.099534552
9632	1.098203965
4162	1.097833871
3611	1.097388000
6118	1.097366262
9693	1.097246722
26145	1.097181532
474	1.096844874
9175	1.096638664
57553	1.096269901
7036	1.096183178
93474	1.096139824
10019	1.096107310
6594	1.095468379
8563	1.095435916
6734	1.095100608
3837	1.095046550
57670	1.094808776
252995	1.094074660
51706	1.093848198
27335	1.093384859
9588	1.093201814
7138	1.093180285
5553	1.092631641
7134	1.092352207
221016	1.092234039
55795	1.091472090
8877	1.091300568
377	1.091268415
1301	1.091011277
23677	1.090861351
51187	1.090700772
152015	1.090337015
29997	1.090326321
133396	1.090262161
4968	1.090208703
25870	1.089546359
1080	1.089535684
3543	1.089492988
161742	1.089332915
6568	1.088778451
10294	1.088267265
83666	1.088128923
4496	1.088043811
5866	1.087820471
51434	1.087650385
10051	1.087002541
266743	1.086610056
6324	1.086567647
341	1.086207333
162699	1.086154371
79607	1.086006112
2770	1.085847318
29978	1.085773235
5420	1.085720325
1264	1.085244433
8502	1.085181020
3187	1.085138749
79977	1.085043656
4050	1.084832413
3803	1.084462985
3033	1.084452435
23228	1.083935775
27246	1.083893626
9543	1.083682942
9313	1.083556580
5888	1.083367106
60492	1.083156677
57524	1.082830713
25873	1.082799181
3767	1.082757142
8893	1.082473485
253260	1.082148033
7471	1.082032609
57496	1.082011626
27151	1.081707487
6654	1.081602661
10128	1.081497860
51316	1.081487382
9191	1.081288335
58529	1.080304915
23435	1.080231771
8820	1.079730542
81029	1.079678363
3150	1.079657494
7466	1.079104817
84570	1.079073554
112	1.078906859
10395	1.078802706
2896	1.078636114
10600	1.078448775
4281	1.078417560
129563	1.077939204
10421	1.077565207
4145	1.077253788
10256	1.076849277
8996	1.076838909
51497	1.076579812
57455	1.076517651
1978	1.076414070
5657	1.076082777
29085	1.076051731
4276	1.075762077
23150	1.075689694
10083	1.075317628
5378	1.074450710
7775	1.074378545
7130	1.074337313
27175	1.074182729
85450	1.073935508
6727	1.073194690
6234	1.072896661
2775	1.072876115
57531	1.072732319
1289	1.072711781
1027	1.072434608
319	1.072290958
51224	1.071921791
7187	1.071624634
2817	1.071399340
7456	1.071378865
164592	1.071010472
117194	1.070918422
28514	1.070693494
200958	1.070519766
50484	1.070448252
260434	1.070376748
26986	1.070243988
11006	1.069988794
23355	1.069733750
7464	1.068501448
328	1.068287933
7448	1.068176134
10262	1.067932308
8473	1.067851063
162	1.067455212
5977	1.067252351
6837	1.066694972
9180	1.065622764
2162	1.065602559
50813	1.065491449
6865	1.065410659
10610	1.065319789
53904	1.065319789
64978	1.064946411
10267	1.064724554
60385	1.064533042
10159	1.064261038
23637	1.064150270
5267	1.064079797
290	1.064009334
7133	1.063928820
4174	1.063677309
1356	1.063456099
5826	1.062993934
5010	1.062763036
9669	1.062672718
23208	1.062492138
81620	1.061680457
10733	1.061020206
6382	1.060790355
91662	1.060710435
4726	1.060670481
57555	1.060400884
51608	1.059951929
51003	1.059941958
51076	1.059463594
55757	1.059403835
1397	1.059244520
163126	1.059214654
4609	1.059164884
2277	1.058508444
145258	1.058369327
6222	1.058160734
137492	1.057743850
84872	1.057714087
2115	1.057555390
11193	1.057446320
57584	1.057396751
1663	1.056911279
6748	1.056426349
2867	1.055853049
819	1.055754280
2925	1.055734529
54361	1.055625915
27257	1.055221319
8671	1.054590507
84733	1.054511719
5928	1.053891770
6176	1.053832773
81888	1.053498609
10612	1.053459313
337867	1.053390553
124925	1.053311983
11215	1.052948783
284680	1.052595690
5434	1.052556475
3598	1.052311462
8858	1.051958887
119587	1.051851213
4670	1.051655509
3735	1.051479452
2554	1.051205727
4048	1.051176409
5618	1.051176409
23658	1.051010314
11156	1.050883343
130399	1.050883343
10296	1.050697837
1840	1.050132045
51561	1.049868910
57504	1.049820198
1974	1.049742272
64098	1.048448787
5664	1.048400235
414301	1.047895614
55144	1.047730768
8125	1.047517532
5533	1.047488462
4099	1.046781702
2033	1.046327272
9463	1.046317609
2192	1.045120992
1738	1.045101719
55769	1.044572038
51172	1.044456558
4651	1.044273776
1234	1.044206454
6635	1.043754710
57530	1.043457008
9320	1.043447408
710	1.043101953
9774	1.043082769
3426	1.042680103
387338	1.042660938
80174	1.042622610
85509	1.042498067
6670	1.042153366
4332	1.042019390
6404	1.041895020
636	1.041483897
10576	1.040968153
715	1.040949063
123016	1.040767751
9231	1.040624663
276	1.040576978
279	1.040576978
1736	1.040472089
283629	1.040329099
51631	1.040176628
23129	1.039833763
26232	1.039500683
54407	1.038920780
25776	1.038882781
7251	1.038578906
7341	1.038569413
282617	1.038427048
5523	1.038379603
84839	1.037744344
1939	1.037374994
805	1.037356061
59286	1.037024874
5528	1.036939753
6132	1.036930296
7411	1.036476606
8295	1.036419928
3065	1.036372702
9053	1.035495235
55619	1.035193720
6146	1.035146627
81557	1.034892414
6223	1.034760659
26251	1.034638350
7477	1.034638350
7184	1.034158856
4889	1.034149460
9482	1.033970964
1443	1.033708051
221442	1.033501588
22853	1.032845313
2928	1.032676717
9735	1.032639260
4778	1.032423945
57448	1.032423945
55108	1.032161967
23253	1.032143260
7422	1.032040388
5991	1.031339634
134	1.030966360
5586	1.030695938
9040	1.030500219
10605	1.029848461
8019	1.029755432
26061	1.029615927
9468	1.029504355
3807	1.029244131
2199	1.029225550
5518	1.029188389
6422	1.029160521
1855	1.029086214
10286	1.028928355
57662	1.028863371
4087	1.028798396
10725	1.028603531
9919	1.028427299
26960	1.028399480
23390	1.028269679
23301	1.028251139
23303	1.028028724
7556	1.028000930
4862	1.027408415
163882	1.027306658
84223	1.026798230
9342	1.026752039
7087	1.026715090
7352	1.025543576
1583	1.025304128
23601	1.025294921
6398	1.024853219
10054	1.024752059
430	1.024246611
133522	1.023989518
4356	1.023980339
116085	1.023686711
27089	1.023420781
64844	1.023255804
3746	1.023228314
962	1.022935193
286514	1.022852789
9459	1.022733788
84365	1.022706330
1846	1.022468441
1951	1.022441001
27044	1.022340401
4134	1.022194115
4803	1.022020465
942	1.021372176
213	1.021335681
10658	1.021016484
135250	1.020488046
1400	1.020287771
84966	1.020078493
84993	1.020014819
94122	1.019932967
7360	1.019914780
1845	1.019887500
3133	1.019533022
3224	1.019360433
23582	1.019015459
56904	1.018988236
3804	1.018888432
826	1.018779582
23549	1.018625424
9939	1.018607292
10611	1.018598226
23598	1.018453195
80351	1.018326333
22920	1.018127053
8840	1.018108941
10979	1.017240460
5729	1.016951352
89927	1.016427834
6016	1.016337636
55905	1.015823865
23371	1.015814856
5636	1.015751805
23521	1.015526696
8445	1.015526696
9584	1.015229730
26060	1.014986909
10431	1.014807129
7161	1.014807129
1267	1.014340049
8732	1.013703115
3363	1.013631406
22927	1.013362604
6571	1.013273041
51082	1.012914970
5091	1.012548254
6992	1.012315863
27243	1.012235449
126669	1.012163982
25793	1.012163982
27102	1.011896087
4082	1.011726505
29990	1.011708658
4481	1.011672967
5777	1.010817249
8638	1.010817249
4135	1.010309963
6612	1.009972101
6647	1.009901006
58538	1.009812153
2520	1.009785501
283	1.009554583
5913	1.009439170
1059	1.009128595
79027	1.009075376
152	1.008835971
2305	1.008623277
10038	1.008570120
8795	1.008446111
5717	1.008419543
64121	1.007976972
8507	1.007755856
7412	1.007649760
6846	1.007587883
57680	1.007393469
10946	1.007375799
1281	1.007358130
57634	1.007207973
91304	1.007066696
51421	1.006969595
54715	1.006960768
80028	1.006740169
143187	1.006510864
79465	1.006255243
150372	1.006140704
54514	1.006070233
115950	1.005946936
8793	1.005480488
639	1.005471692
9688	1.005436509
5007	1.005427714
51534	1.005383740
220134	1.005287015
23654	1.004882758
84767	1.004865190
8543	1.004715892
1439	1.004408676
3812	1.004312167
669	1.004241992
369	1.004136751
4987	1.004014002
270	1.003803656
23207	1.003558381
8724	1.003514596
9466	1.003155730
50	1.002954544
51499	1.002945799
23304	1.002788417
1634	1.002552452
10419	1.002159461
57338	1.001487833
8653	1.001487833
5810	1.001182890
25904	1.001121928
689	1.000939091
79690	1.000808540
4043	1.000730228
10614	1.000564950
150	1.000495378
11333	0.999991314
5940	0.999991314
5161	0.999956573
80331	0.999895782
5536	0.999834999
51367	0.999756863
2122	0.999644024
2876	0.999305684
988	0.998984938
5739	0.998820323
4745	0.998802998
3620	0.998491279
7049	0.997816653
11097	0.997592011
2596	0.997065420
5630	0.996711841
6017	0.996711841
2079	0.996418847
3698	0.996401619
1108	0.995704427
4191	0.995223071
23164	0.995162939
8664	0.994862404
51466	0.994836654
9330	0.994690763
6814	0.993936348
133957	0.993859266
3561	0.993790759
55127	0.993773635
57664	0.993747949
7090	0.993713703
8161	0.993593865
7994	0.993397059
79930	0.993294413
2273	0.993166140
6483	0.993149040
944	0.992773005
84932	0.992363156
26148	0.992303419
113026	0.992252222
84612	0.992030439
58513	0.992004856
7850	0.991928115
23468	0.991783198
10099	0.991740585
10563	0.991587211
9173	0.991570173
2936	0.991408344
26064	0.991297653
80125	0.990872183
23595	0.990863678
5414	0.990804146
27165	0.990625601
55811	0.990498114
9241	0.990217773
6385	0.990022491
518	0.989666115
221154	0.989615229
79869	0.989471081
10466	0.989454126
7832	0.989326982
8521	0.989174458
10653	0.989064335
91746	0.988734134
3857	0.988531059
5329	0.988497222
4093	0.988454930
2793	0.988319622
27095	0.988243530
93661	0.988015335
6539	0.987626833
54149	0.987103749
5480	0.986935147
387923	0.985849231
396	0.985756759
4507	0.985580276
9536	0.985529866
7855	0.984950566
421	0.984606710
22866	0.984514502
56915	0.984346901
158358	0.984120743
5549	0.984103996
4921	0.984037011
6480	0.983259073
5393	0.982841402
2960	0.982465841
51566	0.982324046
8899	0.982265674
6238	0.982065600
7979	0.981948932
54212	0.981640748
5435	0.981549168
23406	0.981399351
55052	0.981374386
80304	0.981266223
9861	0.981158087
57658	0.980916958
6286	0.980642733
3775	0.980385284
55125	0.980385284
7358	0.980302269
27161	0.980161179
54971	0.980161179
1175	0.980127989
55705	0.980094800
5081	0.979299040
1137	0.978603943
9019	0.978380755
6152	0.978314648
6910	0.978256812
55697	0.978000774
250	0.977184112
285	0.976912233
1146	0.976772240
10540	0.976286733
4744	0.976286733
10196	0.975522542
7321	0.975489704
29072	0.975235291
3601	0.975005627
3032	0.974915435
1396	0.974743303
8667	0.974718718
25764	0.974694135
7052	0.974563047
501	0.973205339
23152	0.973172675
5732	0.973148179
4037	0.972927777
6638	0.972903295
10630	0.972642237
60491	0.972365034
7015	0.972202057
496	0.972145029
3842	0.972079864
55840	0.971965848
137735	0.971925135
9448	0.971558892
7167	0.971314902
440275	0.970421442
342184	0.970267303
51700	0.970259192
27348	0.970186200
7021	0.970088895
7248	0.969740399
26135	0.969643195
55837	0.969618897
1316	0.969303149
57715	0.969303149
864	0.968454199
27332	0.968211947
2224	0.968187729
6881	0.968098941
124930	0.967864953
8631	0.967856887
57597	0.967816557
25987	0.967671403
5360	0.966857823
351	0.966793446
196	0.966640589
717	0.966592330
84174	0.966375229
27238	0.966198412
55191	0.966093963
8481	0.965949383
613	0.965893170
3838	0.965788795
8328	0.965772739
4173	0.965700497
7252	0.965684444
26747	0.965628266
89884	0.965106957
121506	0.965018797
2747	0.964874575
29057	0.964706375
115426	0.964682352
4709	0.964346168
10214	0.964218166
3958	0.964050220
23567	0.963834386
230	0.963770456
221037	0.963626647
5792	0.963586709
2634	0.963323207
94121	0.963315225
5190	0.963227428
53405	0.962764793
476	0.962629287
5597	0.962629287
7010	0.962191173
5701	0.962047886
50810	0.961952387
145270	0.961228874
6559	0.961197099
57540	0.960919166
5454	0.960744556
8887	0.960133974
10529	0.959698369
9706	0.959627129
10675	0.959532162
6351	0.959421392
23086	0.959279016
2175	0.959192032
7727	0.959033923
81786	0.958986501
3371	0.958899575
54855	0.958599419
4885	0.958559940
56311	0.957463863
10260	0.957432362
51257	0.957259149
1378	0.956967990
7278	0.956598421
5063	0.956417683
81551	0.955820995
4239	0.955766078
51028	0.955640580
257313	0.955389692
4225	0.955107617
3824	0.954982308
945	0.954770933
115650	0.954755280
7334	0.954684846
5584	0.954184318
30001	0.953996768
23063	0.953840539
26059	0.953528248
55176	0.953434605
6778	0.953223981
8799	0.953029050
9020	0.953005664
80128	0.952756294
655	0.952623874
10981	0.952460352
28954	0.952328022
80726	0.952320240
26292	0.951907948
255967	0.951364012
7533	0.951309655
1315	0.951278598
1121	0.950952627
9311	0.950944868
29950	0.950820755
23648	0.950595891
5449	0.950526129
64837	0.950371143
23522	0.950154255
2048	0.949898777
9039	0.949774962
58157	0.949705332
84220	0.949666653
27344	0.949511974
4139	0.949295514
2130	0.949241416
3209	0.949195052
57418	0.949040540
1837	0.948870641
3151	0.948531040
27067	0.948353628
10200	0.948291936
117581	0.948006726
10365	0.947552318
51108	0.947367610
1138	0.947221439
10818	0.947167598
30834	0.946783219
4701	0.946760167
93974	0.946337765
64326	0.946145900
570	0.945831425
8828	0.945586138
126014	0.945570813
29888	0.945363968
868	0.944904664
78990	0.944529926
22794	0.944155511
11009	0.943644078
347902	0.943415273
2034	0.942996110
3035	0.942988493
23028	0.942798101
7461	0.942744807
51647	0.942737194
54756	0.942653460
55617	0.942630626
84962	0.942478431
4288	0.942447999
6444	0.942356714
7247	0.942295868
8355	0.941847394
901	0.941847394
1803	0.941611940
1894	0.941346258
9729	0.941217272
5310	0.941080739
9113	0.941065572
5781	0.940512316
10063	0.940413865
10513	0.940323006
6631	0.940307865
26353	0.939800940
29966	0.939770695
85021	0.939619499
27077	0.939423024
64100	0.939377696
2992	0.939181329
7353	0.939068081
22808	0.938547521
5689	0.938328921
5314	0.938080303
11078	0.937478182
266812	0.937418016
9787	0.937380416
4792	0.937297708
55109	0.937245084
83737	0.937102280
3891	0.937027139
63941	0.936929474
55240	0.936704179
26191	0.936569058
23475	0.936539037
57214	0.936283940
10105	0.935976523
55629	0.935916564
131890	0.935781688
463	0.935781688
57647	0.935669323
348487	0.935556987
8898	0.935452166
121536	0.935324918
6240	0.935220153
8729	0.934928442
9709	0.934913488
3418	0.934786397
54872	0.934726603
53632	0.934696708
122042	0.934524857
92335	0.934450160
708	0.934218682
9061	0.934061944
8263	0.933897803
2313	0.933875425
8930	0.933830673
26088	0.933294000
51684	0.933107811
115677	0.932542284
3020	0.932475363
834	0.932103764
5178	0.931977493
862	0.931828986
2047	0.931613741
6741	0.931509868
358	0.930872333
23024	0.930746419
1155	0.930465097
2151	0.930354099
10768	0.930317106
2264	0.930058243
6018	0.929925174
6780	0.929415451
57379	0.929400686
3730	0.929341628
1465	0.929289959
27133	0.929282579
10393	0.929142368
839	0.928839963
6445	0.928618824
84876	0.928545136
10481	0.928338877
5746	0.928169522
8674	0.928095910
10551	0.928014952
4879	0.927926651
6134	0.927728039
84141	0.927610386
79132	0.927573626
1453	0.927456014
79947	0.927007913
10933	0.926985887
11147	0.926890455
10044	0.926670306
55048	0.926545605
7188	0.926091115
4171	0.925864048
55846	0.925585870
211	0.925556599
1611	0.925271304
56897	0.924949659
57685	0.924803535
5331	0.924650158
89882	0.923010223
267012	0.922995673
2648	0.922682977
6175	0.921847802
55297	0.921506932
92105	0.920883903
23673	0.920579958
7220	0.920514854
134353	0.920456993
89885	0.920268996
9066	0.920211167
5936	0.920023276
6242	0.919936585
5396	0.919929362
7137	0.919604429
84679	0.919474524
55692	0.919438446
10253	0.918969706
5698	0.918883225
5430	0.918703111
4901	0.918386291
26128	0.918371896
28964	0.918163216
7534	0.917918685
79735	0.917868358
23270	0.917731784
6649	0.917458765
6169	0.917236165
6688	0.917142851
8939	0.917049557
6872	0.916690921
114823	0.916440051
9230	0.916440051
5898	0.916368401
146849	0.916325416
5655	0.916275273
27178	0.916031802
140767	0.915774159
9871	0.915566723
1232	0.915116429
820	0.915109285
1045	0.915080711
8720	0.914959293
9442	0.914859327
80212	0.914852188
170850	0.914602378
27123	0.914602378
80781	0.914566703
650	0.914523896
836	0.914138826
22941	0.913739855
1329	0.913718492
6004	0.913682889
11137	0.913163419
6887	0.913113640
29903	0.913092307
6532	0.912879041
5612	0.912708504
54906	0.912154720
79870	0.911970282
9545	0.911729212
5968	0.911679597
1212	0.911615814
55561	0.911615814
23345	0.911488276
124857	0.911318284
23019	0.911275796
201516	0.911190834
3975	0.911049266
5303	0.910950196
92806	0.910851148
23474	0.910681405
2957	0.910165511
3276	0.909868973
7173	0.909107374
1438	0.909058057
64857	0.909022835
22873	0.908199434
27131	0.907819929
84632	0.907812904
190	0.907735639
2074	0.906788508
55388	0.906613340
393	0.906004305
219771	0.905696612
4638	0.905277382
10133	0.905270398
694	0.905200567
7162	0.905130747
5694	0.905109803
8576	0.904440134
22806	0.904363467
22882	0.904210173
51035	0.903583626
474354	0.903458425
2814	0.903048297
8890	0.902832961
831	0.902812127
55860	0.902638555
1269	0.902263877
10096	0.901667832
2744	0.901363195
54737	0.901363195
4342	0.901155611
153	0.900878986
149233	0.900823682
10512	0.900789120
166647	0.900450565
10589	0.900429845
23189	0.900298646
912	0.900160584
952	0.899181604
55824	0.898803014
51778	0.898610404
3214	0.898486628
4714	0.898459127
10049	0.898170473
54977	0.897696671
2872	0.897511411
2331	0.896743767
6757	0.896558912
57082	0.896353611
8540	0.896155245
7942	0.896121053
92856	0.896086864
10522	0.895506060
147945	0.895451436
361	0.895396819
950	0.895301256
23039	0.895246658
1455	0.895069261
9734	0.894980590
5982	0.894837390
10886	0.894796484
660	0.894632901
8443	0.894115291
56917	0.894020010
1123	0.893945160
3069	0.893598298
10787	0.893231335
8089	0.893217750
6915	0.893081920
221264	0.892661118
26297	0.892342395
2921	0.892261056
6829	0.892139077
10052	0.892105200
4904	0.892044227
4287	0.891637965
7957	0.891610894
1778	0.891401154
8178	0.891259129
115761	0.890880624
1437	0.890867112
