51555	3.970851698
3903	3.968163512
1048	3.967703655
84528	3.967389297
84525	3.967131531
23369	3.966688854
2139	3.966343075
8115	3.966230555
259266	3.966166271
5888	3.966166271
340205	3.965636291
1805	3.963970269
29907	3.963251371
27156	3.961467262
26272	3.960903290
381	3.960490703
1258	3.959366018
958	3.958015499
6839	3.956787098
6596	3.956087833
4714	3.956048582
9459	3.954778760
8355	3.953934270
9918	3.953606300
9833	3.953208384
23583	3.952468137
7178	3.952444782
10928	3.952149052
3932	3.952133493
10045	3.950448629
91746	3.948816595
1852	3.948153162
2891	3.946929243
2212	3.946798588
5798	3.946729433
201895	3.945540163
2785	3.941202099
5080	3.940959413
8178	3.940444155
225689	3.940315436
8447	3.940270015
9966	3.939990022
1946	3.939929507
23179	3.935706774
55800	3.934442691
9900	3.934382944
5657	3.934338139
64800	3.934308272
93611	3.934024634
3651	3.933629343
60385	3.933092919
9180	3.931628582
7125	3.929415451
5731	3.928876830
6120	3.927654502
10026	3.927132747
23451	3.926978546
9856	3.925827436
6373	3.925498061
5652	3.925205494
51284	3.924620950
2864	3.924212236
3200	3.923039323
51374	3.922101816
4771	3.921275003
6168	3.921093894
80329	3.919582775
55850	3.919517821
22841	3.918883225
3347	3.918220773
270	3.914773661
2020	3.914202981
80325	3.912843507
23078	3.912601952
6759	3.910957271
2986	3.909086238
25788	3.908234590
5608	3.907524987
8448	3.907118016
551	3.906746461
161835	3.905969329
85407	3.905340241
7625	3.904056934
5653	3.903312403
51477	3.903013558
3827	3.902832961
4619	3.902680206
57109	3.902492809
23314	3.901300909
3887	3.900312454
3593	3.897621185
3718	3.897278232
8328	3.897243952
23190	3.896620522
56899	3.896203118
7140	3.896052678
22801	3.895765618
25975	3.892695039
6801	3.891665037
5170	3.891563525
9152	3.891245606
1785	3.890084137
55621	3.889982993
2834	3.889888614
1004	3.889194879
51744	3.887348086
24137	3.885375674
55183	3.882887864
9423	3.882735335
2538	3.880249376
9425	3.880236191
5732	3.880012104
8425	3.879570858
9778	3.878853967
54861	3.878637159
2796	3.878210431
4747	3.877915249
6844	3.876141828
5887	3.875567511
9695	3.875215465
22820	3.874746514
84223	3.874122032
115727	3.873342691
2867	3.871161489
4038	3.869782059
4610	3.869402518
1821	3.869389658
174	3.869318935
4059	3.866103585
64843	3.861886854
959	3.860133502
24142	3.859605102
1053	3.859316012
114805	3.858895291
3205	3.855388435
2243	3.854244376
50943	3.853313944
11075	3.851687383
140803	3.851033529
63935	3.850676176
5968	3.843487193
5799	3.842458618
7266	3.842114287
5132	3.842065982
2220	3.839159462
6863	3.836832659
7374	3.836355681
2690	3.835980429
50650	3.835855418
4359	3.829644393
8562	3.828882277
8799	3.828765148
1409	3.828513425
1630	3.827373720
1392	3.827221985
94233	3.827186977
7095	3.825637775
2668	3.822538534
8317	3.822330779
4152	3.821904039
58512	3.821713871
1677	3.820528641
116	3.820356304
4947	3.818636687
8125	3.818419354
325	3.818390766
9699	3.817197452
93145	3.814763914
3008	3.814219941
84076	3.813835038
5789	3.813156630
56034	3.812879917
2746	3.812112822
3817	3.811831141
1828	3.811200840
4146	3.810852316
53347	3.810515301
112939	3.808431625
168667	3.806552585
1016	3.806463574
55024	3.801254964
6305	3.801035168
85302	3.800343537
23581	3.799773496
282616	3.799094808
137868	3.798400798
283208	3.798373498
92285	3.796700523
1410	3.796483019
5982	3.795131505
5311	3.794508728
84941	3.791574769
66036	3.791435038
112950	3.791123492
3198	3.790903396
79866	3.788500351
11227	3.788308254
4153	3.787918984
5545	3.786726685
9356	3.785124375
11262	3.785119080
23478	3.784632137
5741	3.784161592
1967	3.782900511
4224	3.781559031
2567	3.780404996
3239	3.780174557
2248	3.779520566
4312	3.779348076
885	3.778465793
10454	3.775037258
10427	3.773699178
22995	3.772570959
10874	3.772504079
4322	3.771974549
4211	3.771373826
158471	3.771194284
4829	3.770563909
93974	3.769878200
283212	3.769321219
4950	3.768275617
5476	3.767339264
8831	3.765735876
5319	3.765664976
310	3.764239318
5308	3.763845812
6789	3.759695423
6915	3.758931905
5203	3.758144842
118738	3.757866225
3600	3.757702123
79075	3.756803153
27077	3.755990220
81551	3.755673390
54039	3.755302399
4798	3.754902084
1268	3.754403442
11006	3.754339302
56252	3.752296718
4908	3.750405453
10842	3.748834043
4342	3.747749090
7644	3.747258590
6263	3.746783187
23529	3.745012292
401	3.744867457
3083	3.743816433
2322	3.743354402
53822	3.742023999
6094	3.741544709
23657	3.740305801
922	3.739628051
1143	3.739237155
9409	3.738675264
3809	3.737264220
10017	3.736122592
23682	3.735905029
9219	3.735149134
8092	3.733213439
638	3.732429373
8550	3.732148019
126326	3.731969922
2915	3.729507496
23223	3.729395687
6342	3.728878944
55355	3.728418584
3855	3.728316347
79589	3.727160895
10285	3.725098942
261734	3.724435285
54555	3.724421470
135250	3.723869213
10881	3.723138553
9047	3.722973291
1395	3.722409120
991	3.721873149
222546	3.721127556
4184	3.720967626
10657	3.720643377
84872	3.720643377
5980	3.718003613
63928	3.717183099
5161	3.716848086
27257	3.713804095
10346	3.712610374
10748	3.712529714
6597	3.712390835
29058	3.705128328
538	3.703659555
140689	3.703624436
6688	3.703014690
80725	3.702686046
151888	3.702458332
11284	3.702186983
84864	3.700946191
23588	3.698145628
6522	3.696156225
8302	3.695207984
1875	3.694949731
6642	3.694691632
5015	3.694047055
774	3.692204552
6720	3.691222226
146691	3.691008971
11143	3.690753203
54477	3.690156995
55553	3.689306688
8893	3.686807936
332	3.684995827
23231	3.684617504
64403	3.682647150
3237	3.682103734
347862	3.681394136
7348	3.680311107
9179	3.679687509
8787	3.678940371
53905	3.676294242
170680	3.675264962
26355	3.674402247
10961	3.673500285
51773	3.673131840
196477	3.672395886
79023	3.671783542
10736	3.671294288
2308	3.668977829
2972	3.666713978
116369	3.666190125
356	3.665546249
64714	3.665184487
5368	3.664381651
735	3.664301449
7341	3.664221261
5603	3.663420201
23293	3.663380187
79042	3.663220167
8875	3.663220167
4209	3.663060206
1373	3.662141571
1272	3.661702910
163590	3.661503665
3854	3.659952682
6536	3.659674886
55502	3.658169943
4661	3.656473247
8471	3.655647031
25945	3.653177772
249	3.653060537
9814	3.652162791
10725	3.651889932
5447	3.651305810
6748	3.650528201
6374	3.649596904
7186	3.648396928
1045	3.646391479
29899	3.646237597
84258	3.645507399
161003	3.645315446
57829	3.645200315
59269	3.642675117
57574	3.640316263
58160	3.639406586
5971	3.639255159
170850	3.639065948
124460	3.637592930
3219	3.635636645
147664	3.635599111
268	3.635186444
6843	3.634849099
219699	3.634250020
474	3.634137785
84290	3.632494991
90019	3.632457726
55211	3.632010806
7015	3.632010806
4282	3.630487291
6137	3.629671992
344	3.628895178
4052	3.626609800
5134	3.626389272
5794	3.625911843
2146	3.625654984
22807	3.624409537
23032	3.624153564
399	3.624117008
2896	3.623678585
55737	3.622730185
8491	3.622365966
27352	3.620839574
4899	3.620585696
116071	3.617766765
4320	3.617586687
85445	3.616220528
84444	3.615682435
22795	3.615467385
10249	3.614179313
9227	3.612005430
6579	3.611650092
79165	3.608606125
266743	3.608465063
2638	3.608042152
717	3.608042152
83714	3.607373384
60676	3.606881265
6519	3.605338228
60492	3.604394071
1949	3.604219452
3646	3.603975103
1173	3.603068725
1783	3.602790220
943	3.599565632
1476	3.599047772
90780	3.598771833
2674	3.597841828
8543	3.597841828
8438	3.596673538
1072	3.595919257
6942	3.593119330
112476	3.592575101
29994	3.592201339
1104	3.592133417
56654	3.592031554
4975	3.591692181
39	3.591285285
59338	3.591183620
64129	3.590946495
9846	3.590269707
169966	3.589999287
79849	3.587203571
7349	3.586800856
10326	3.586599639
6445	3.584359020
27040	3.583759028
1996	3.582893833
55054	3.581930836
92359	3.581532979
116443	3.581367313
1381	3.580473804
112840	3.580143341
11282	3.579912167
8335	3.579483169
22877	3.579021644
282617	3.576491990
5081	3.575085711
7407	3.574465780
4001	3.573586344
90427	3.573098537
83855	3.573001041
4916	3.572156994
8208	3.571444080
7083	3.570958672
993	3.568571901
22843	3.568282510
348980	3.567864842
1673	3.566166186
10288	3.563074429
51010	3.563042669
23305	3.561995909
23512	3.561932550
10293	3.560193789
5877	3.559059448
56479	3.558587680
4782	3.558304864
196528	3.558053627
2069	3.557771159
4618	3.557238110
23506	3.556173969
6871	3.555361969
8091	3.554053477
9905	3.553742512
8220	3.553711427
5905	3.553338589
79939	3.550892028
8678	3.550799391
6944	3.550459894
3359	3.549412212
55230	3.549043045
50511	3.548582027
9623	3.548029450
89790	3.547998772
221016	3.547968096
6553	3.547722767
30816	3.546773422
64978	3.546528766
307	3.546100950
51360	3.545643043
6018	3.545521016
10923	3.544606904
8417	3.544485167
9238	3.541603913
10413	3.540064983
3623	3.539884291
114034	3.539613393
1084	3.539523131
659	3.537721824
79695	3.536077164
55663	3.535957795
212	3.535898122
3484	3.534052338
705	3.533785053
10945	3.532480686
53632	3.531652670
57338	3.527887427
9241	3.527682454
9742	3.527097348
942	3.526571426
9632	3.525696303
22925	3.525288515
4763	3.523661180
6418	3.521145032
1070	3.521087361
6326	3.520539864
5818	3.520453481
30062	3.519245908
7869	3.519044972
6357	3.518930193
286827	3.517154989
5439	3.516327136
56896	3.513541183
7391	3.512239629
84970	3.511392885
8651	3.510857467
3274	3.509760515
832	3.509423548
665	3.508246217
5557	3.507826514
79890	3.507826514
5456	3.507742622
55308	3.507574887
9392	3.506402551
22881	3.506068178
6310	3.505817567
89882	3.505678402
10021	3.503623946
50604	3.501358681
239	3.500863005
81607	3.500312917
64170	3.500148027
8910	3.498995542
3604	3.498612059
6098	3.497709472
2165	3.493630283
6850	3.492846040
5029	3.492332993
50506	3.491093383
11228	3.490797478
55715	3.490555523
5590	3.489991487
3183	3.489749981
151	3.489562236
93661	3.486915640
124056	3.486170024
9495	3.486063612
7941	3.483596852
1557	3.483358875
10982	3.482909718
6568	3.482909718
5126	3.482856907
8473	3.481670345
55916	3.481591356
1674	3.481486060
55723	3.481196627
122042	3.480986251
9982	3.480959961
56917	3.480802256
58157	3.480513278
5267	3.479935898
129685	3.479516467
54869	3.477008353
9500	3.475240495
23313	3.473195656
9398	3.473040745
3235	3.471314642
1029	3.470903452
1236	3.470159159
146845	3.468265691
3055	3.468214630
115290	3.467220150
115950	3.464326197
55600	3.462962078
7490	3.462634318
11311	3.461677667
9378	3.461200130
115703	3.460823498
9581	3.459020196
22895	3.458395797
3601	3.456552820
4735	3.455559863
6557	3.454618652
83596	3.454198243
2649	3.453407988
7471	3.452964100
51588	3.452422187
1297	3.451954714
59082	3.451807195
7031	3.450628848
2273	3.449135963
2206	3.448550002
1815	3.446529628
990	3.446044193
83999	3.445535069
3495	3.444736222
55264	3.444083710
54462	3.443456292
80143	3.442829778
11269	3.441939756
9076	3.440883720
57088	3.440835779
10916	3.440452444
145957	3.438827035
644890	3.437635751
597	3.436542647
23498	3.436495183
11216	3.434648127
7783	3.434648127
283238	3.433397543
910	3.432808892
481	3.432573655
3214	3.430813428
10590	3.429527113
3763	3.429503761
7054	3.428430910
7148	3.428128193
3225	3.426965858
1998	3.424881463
143	3.422209582
875	3.422117740
63948	3.422002966
2627	3.421590030
11122	3.421452471
354	3.420673796
29922	3.420467910
10158	3.419942199
1499	3.419508395
8525	3.418824323
2251	3.417641145
10579	3.416234632
1270	3.415081066
64399	3.414606958
2597	3.412783087
84254	3.412603367
6854	3.411795544
7461	3.411773126
1944	3.410273744
5645	3.410273744
90799	3.409269594
2900	3.409247306
6779	3.408423450
84839	3.408267761
7517	3.407268234
7036	3.405717971
4633	3.404283380
10284	3.402721761
5331	3.402568103
60684	3.400903298
2222	3.400837713
11026	3.400728426
84220	3.397549319
7306	3.397397480
27240	3.396682377
79369	3.393919735
5325	3.393188853
773	3.392437757
2705	3.391302850
3621	3.390533657
117	3.389148279
154075	3.387216143
65110	3.384323440
285596	3.381136405
2550	3.378387565
55867	3.377848172
5440	3.377806708
10383	3.377620168
7252	3.377081727
143187	3.376399280
84651	3.374893425
3824	3.374029402
90390	3.373741776
1618	3.373659633
1945	3.372900538
57595	3.371631508
50944	3.370998381
274	3.370386555
7535	3.369897714
3707	3.368718614
25915	3.366794221
10300	3.366571946
138065	3.366087377
10716	3.364918564
5470	3.364335335
5097	3.363913485
5539	3.363572287
962	3.362430224
2242	3.362010219
3710	3.360932069
487	3.360413913
117248	3.358882991
2074	3.358089831
8443	3.357258569
57455	3.356428896
2833	3.353870858
595	3.353635489
350	3.352656157
287	3.351796168
7136	3.351425335
4055	3.351269289
5747	3.351054818
631	3.349420521
7404	3.348954706
51003	3.348295656
8174	3.347077112
9988	3.346826092
128	3.345399963
79728	3.343116369
1493	3.342848498
976	3.341549758
5619	3.340330952
1363	3.336902419
65078	3.336299075
10316	3.334944607
7352	3.334907044
9150	3.333482019
5452	3.332005684
4147	3.331371841
10362	3.330329876
1509	3.326665703
919	3.324863496
58494	3.323635665
3626	3.322593818
4914	3.322247090
164127	3.322046480
4016	3.321973554
56652	3.319591959
386618	3.318433164
4622	3.317475871
2140	3.313757097
3163	3.312346208
55860	3.310993209
375686	3.308317457
22882	3.307629039
6102	3.307629039
5681	3.306062109
147700	3.305149209
70	3.303905840
27012	3.303748484
946	3.301603643
3603	3.300179612
5037	3.299573212
3481	3.298933081
1536	3.298898506
9901	3.298432015
54951	3.297328256
79173	3.296605435
3645	3.296296023
5630	3.295334815
5347	3.292941059
10024	3.292549058
649	3.292072317
4645	3.292055300
5673	3.291375174
8495	3.290967609
10052	3.290628263
90678	3.290458690
115827	3.290373928
727	3.290153624
5933	3.289713352
6271	3.289527218
8804	3.288935501
11151	3.288732812
2691	3.288260239
3691	3.286795160
8665	3.286324690
83874	3.285854729
60485	3.283996656
3720	3.281764118
1501	3.281564747
11190	3.281415280
1305	3.281348866
5979	3.280950599
55734	3.280585840
57708	3.280337317
10629	3.280237947
27443	3.279741441
6767	3.276380164
7143	3.275330985
27129	3.273419482
22854	3.272719072
57605	3.272588888
5336	3.272442478
27133	3.272393685
1155	3.272182314
55072	3.271954798
6360	3.271435210
3363	3.269459964
6649	3.268830422
1122	3.267654498
55905	3.267638411
29953	3.267348957
286	3.266032766
8655	3.264321274
55224	3.262759635
6496	3.262219152
27243	3.262203265
5532	3.260427656
114822	3.256537273
80013	3.256427526
114625	3.255988813
255743	3.253303541
10248	3.252230959
2018	3.251130046
55589	3.245988220
4967	3.245391777
85477	3.244521524
54469	3.243592127
80262	3.243576908
9372	3.243516036
5692	3.242057651
8312	3.241981827
56923	3.240256632
3596	3.239864125
22794	3.239803771
1781	3.238989807
55613	3.238117246
7319	3.237426460
5176	3.234093133
22943	3.233483054
55619	3.232651157
57555	3.232487936
7316	3.231539500
4677	3.231051271
91662	3.230342098
1207	3.227678293
8643	3.227326305
4846	3.227296986
331	3.227135764
6385	3.225702062
11258	3.223705704
9344	3.223676628
1056	3.221979058
10168	3.220028533
22827	3.219481072
10421	3.218876786
1325	3.217255131
6815	3.214841069
10989	3.213674566
6304	3.212780473
6790	3.211690188
139105	3.209672605
6430	3.208098920
161742	3.206014157
5871	3.205400431
10072	3.205372555
1473	3.202690902
2660	3.199612891
79674	3.199269178
81786	3.198335654
7841	3.198321941
5074	3.196652155
6622	3.196324426
6714	3.195097643
7052	3.193955764
3150	3.193277497
7009	3.192546156
128434	3.191491944
51156	3.190238335
57223	3.189364300
5570	3.188277573
4221	3.187206926
23426	3.186592497
10232	3.185379551
150771	3.185086819
7403	3.184462097
3912	3.183387553
81875	3.183188855
54663	3.182527184
84701	3.182368533
27343	3.181945746
4760	3.180377109
115650	3.179575209
163702	3.178591291
8458	3.177962752
30818	3.177766520
84726	3.177505015
7224	3.177361254
2962	3.176956366
1471	3.176134691
94086	3.175418624
10297	3.174755688
1007	3.172527336
6964	3.169937679
57820	3.169642332
5989	3.166279310
2997	3.165236066
28511	3.163612581
5104	3.162525200
8912	3.162171756
11009	3.160723120
57489	3.159730762
5546	3.159116386
51433	3.159103857
1176	3.158853348
860	3.158715630
375790	3.158440325
27033	3.158377780
4321	3.158365272
1513	3.158315243
3933	3.158065189
57594	3.157865249
474354	3.157715355
440193	3.157340844
57096	3.154939187
57586	3.154852329
3575	3.153477332
3550	3.153328944
11273	3.152538396
3326	3.152390329
64145	3.152192984
8087	3.151995729
221662	3.151539919
2804	3.150838660
222643	3.150113986
5174	3.149488546
283629	3.148925195
256281	3.148741651
56944	3.148668256
9189	3.148594872
26013	3.147727444
3002	3.147727444
51182	3.147666422
5644	3.147385835
3312	3.146350451
51382	3.145815456
342184	3.145779003
40	3.145584639
6736	3.145268983
9552	3.145184038
26056	3.145099109
79187	3.144202307
6092	3.144032850
1369	3.143536962
79960	3.142498644
246330	3.142137023
54969	3.140657518
54797	3.140621496
83853	3.139458372
580	3.138441695
400	3.137713543
6510	3.137510833
2539	3.137022333
2307	3.136700937
57546	3.133511809
10542	3.133287438
10048	3.132909811
152015	3.132567870
11138	3.132155541
2249	3.130721332
94039	3.130650919
126014	3.130170070
9311	3.129888845
1448	3.128030310
815	3.127040006
51340	3.125321084
9690	3.124985064
8195	3.123955450
7200	3.123389624
8074	3.120537105
3595	3.120204764
26040	3.119998612
10112	3.119129267
3754	3.118569690
5534	3.118102026
257313	3.117942452
23301	3.117782935
91949	3.116066152
91010	3.116009421
1909	3.115102728
84516	3.114955569
9267	3.113069563
4067	3.112810454
2814	3.111932887
3169	3.111315153
55914	3.109545446
2079	3.106993224
9134	3.106571158
84332	3.105983172
3236	3.104411724
3767	3.103220334
11331	3.101450326
5992	3.101450326
5824	3.100409286
10787	3.100234198
27158	3.099436254
1013	3.098138631
79930	3.097474963
3420	3.096986021
623	3.096660365
1880	3.096107310
408	3.095749826
79735	3.095230374
131450	3.094960072
5283	3.094171751
8048	3.092792935
9992	3.092556391
776	3.092126641
4160	3.090133871
1230	3.089845357
54908	3.089727869
1745	3.088917000
10949	3.087352894
284680	3.087076834
5264	3.086684283
79446	3.086059056
6949	3.085328998
10125	3.085265572
9638	3.084441885
10550	3.084209845
23012	3.082904296
23593	3.080284016
55568	3.079229890
1975	3.077554822
25888	3.077357569
836	3.076766347
1388	3.076507292
11184	3.076113825
22883	3.074770443
79005	3.074502264
58533	3.074069402
4317	3.072783669
23532	3.071727079
30845	3.071471012
89876	3.070509549
5914	3.070192937
221692	3.069713353
5265	3.069703155
4889	3.067861218
84630	3.065855188
23066	3.065228938
867	3.065097742
113091	3.064986761
7039	3.064120066
57530	3.060930250
121268	3.060770374
51237	3.060710435
9242	3.060121480
5801	3.059563209
388585	3.059184791
114571	3.058816648
84920	3.058766923
57576	3.058697317
5152	3.057555390
9271	3.057109365
23649	3.057099459
51601	3.056545057
27127	3.056307673
1727	3.056080301
54893	3.055527198
54106	3.054994515
9375	3.053105805
2193	3.052860482
25837	3.052831053
4628	3.052350655
1432	3.052125345
286075	3.051655509
2339	3.051518570
136227	3.050366076
4037	3.045439125
10164	3.045034269
170685	3.044167990
64127	3.043418610
54874	3.043197885
192683	3.041741998
6853	3.041359680
7553	3.040319568
319	3.040281446
57617	3.040195683
961	3.039424586
7153	3.038939781
10324	3.038227815
7399	3.036486053
23225	3.036344369
9493	3.036061140
84875	3.035259658
2295	3.034798299
5777	3.033632962
80761	3.031993636
7410	3.031703885
51742	3.031068979
2158	3.030947705
1380	3.030705260
64847	3.029690324
6717	3.028844805
221037	3.027973137
5566	3.027769382
94032	3.027352908
26151	3.026419607
11249	3.025829245
9046	3.025746289
10369	3.024568191
7804	3.024384402
5243	3.024292536
326624	3.023805973
2117	3.023072569
3586	3.023035931
9816	3.022971822
57498	3.022861944
79656	3.022724635
10133	3.022514179
3736	3.019542108
432	3.017783057
1740	3.016013078
22797	3.015409685
27440	3.014941957
6239	3.014941957
10239	3.014456772
54512	3.014375960
10059	3.013882439
55806	3.010398918
64582	3.008694163
7138	3.006396257
143425	3.005348565
4758	3.003593412
2572	3.002517505
84779	3.002447619
7373	3.000921682
150372	3.000895569
85015	3.000443206
56949	2.999574600
3772	2.998595160
57521	2.997998180
8829	2.997151703
9536	2.997013659
6804	2.996349936
10549	2.995867865
10042	2.994381980
10635	2.993465503
148170	2.993439835
23551	2.993362841
5079	2.993072097
7709	2.992730294
2520	2.991962220
8542	2.991238062
10963	2.990931724
10163	2.990209281
10204	2.989089746
51304	2.987913953
6754	2.986396058
2255	2.985084827
80739	2.985009300
25885	2.983066894
6877	2.981540843
28514	2.979953778
5873	2.979555845
1857	2.979274196
26060	2.979274196
9792	2.978744528
682	2.978306385
26190	2.977414932
27304	2.976681681
51804	2.975424035
23595	2.974825262
22950	2.973229838
11248	2.972601460
8467	2.971591435
9971	2.970705526
6664	2.969335523
26575	2.965556047
27344	2.965187118
192111	2.962876419
7421	2.961499057
586	2.961459314
56667	2.961348052
4041	2.960498634
2002	2.959358108
10302	2.958939085
1315	2.957274892
57534	2.955436722
6832	2.953770254
8882	2.953762445
4793	2.953083622
11100	2.952569360
4794	2.952226856
5797	2.952071262
84433	2.950727694
114088	2.950619147
59286	2.950161999
159296	2.949805912
9545	2.949442386
200504	2.949086888
2806	2.948870641
4803	2.947421475
182	2.945609128
79172	2.945555487
9948	2.945057711
5883	2.944155511
7568	2.942037369
220136	2.939944635
9015	2.939128477
89777	2.938148093
5155	2.936674148
9184	2.935205189
51759	2.934935919
165	2.933882884
54544	2.932988691
23761	2.932029483
29959	2.931532124
4313	2.930442895
83737	2.929784756
51561	2.929563135
7546	2.928309419
28996	2.926142405
2826	2.926135077
55752	2.925849403
26268	2.923884084
9205	2.923082977
56850	2.922552148
2186	2.922094557
3681	2.921347467
3709	2.919951032
142679	2.917164384
126272	2.915581026
1393	2.915330797
1892	2.911502445
10929	2.911495361
9306	2.911268715
984	2.910730907
4666	2.908896056
1041	2.907974502
5682	2.906193224
27332	2.906046280
3611	2.906046280
2203	2.905431053
22871	2.903945521
55284	2.903089987
2046	2.902832961
10228	2.902791295
2247	2.902277748
1503	2.901841017
2849	2.898335395
23176	2.897566294
11337	2.897024622
56992	2.895062439
348487	2.894483003
29091	2.893693488
3352	2.893075130
7372	2.892152628
51319	2.890846845
3872	2.887978471
6625	2.887334684
22931	2.887287778
2624	2.887274378
1854	2.887066721
9477	2.886872551
1278	2.886430970
51362	2.886110103
2149	2.885108916
55509	2.884362866
8777	2.883750996
3558	2.883525088
4034	2.883471950
6401	2.881146911
51266	2.880025282
655	2.879814475
3440	2.878276054
92304	2.877967711
9039	2.877626821
23101	2.877397526
10256	2.876801925
2261	2.875580556
7706	2.873953056
7474	2.869737011
51164	2.868734303
3786	2.867631430
6780	2.867260162
6623	2.866263150
4686	2.863729811
2771	2.863450648
5303	2.862905530
5729	2.862399057
23522	2.861400504
3973	2.861129143
10233	2.860322372
27244	2.857541703
10539	2.856985200
79682	2.856310849
5165	2.856186084
1808	2.856061355
2516	2.855413340
84206	2.855282608
9230	2.854865774
58525	2.854200912
7355	2.853214816
9173	2.851440530
2862	2.850891785
163081	2.850232975
5549	2.850146849
989	2.847014897
1527	2.846227805
10516	2.844166176
643866	2.843281283
27336	2.842960500
10298	2.840890200
58	2.839225440
23189	2.837794169
84106	2.837549110
9751	2.837316134
5612	2.836147168
11113	2.835070451
103	2.833646864
442867	2.833060991
442868	2.833060991
9083	2.833060991
26092	2.831101995
7518	2.830378460
54413	2.828244302
330	2.827706555
115509	2.827507991
51224	2.826306865
10741	2.825829669
29121	2.825724989
203447	2.825370427
8648	2.825027766
51700	2.824691175
10617	2.823810312
4867	2.823439956
2626	2.823127714
10435	2.822503901
4985	2.822451958
476	2.822388479
51176	2.822215403
9073	2.822186563
3654	2.821287737
259215	2.820385022
10677	2.820092187
3339	2.819782342
1021	2.818911369
3249	2.818733950
51402	2.816821297
8887	2.816821297
3386	2.816064274
2331	2.813767150
116154	2.810975954
2832	2.810257100
5948	2.809836448
8664	2.809449809
125150	2.808196998
29992	2.807962497
23090	2.807382374
56902	2.806830861
8975	2.806263367
80790	2.805807683
2252	2.803089094
320	2.801287943
9735	2.799340984
5913	2.798297065
5027	2.797746058
6755	2.797419058
57522	2.797277434
3171	2.796015756
8402	2.795153183
115704	2.793805794
83461	2.793719357
9182	2.793303622
6004	2.792134142
5582	2.792080325
201562	2.789949150
10691	2.789751058
3187	2.789371190
1112	2.788954251
23534	2.788623124
241	2.786716055
55815	2.786397252
5251	2.786333519
5189	2.782889973
3957	2.781895327
6188	2.781485501
8745	2.781181009
5863	2.781002613
80762	2.780992122
4004	2.780452147
55588	2.779295820
26207	2.779139090
84186	2.778424073
1870	2.778345858
3077	2.777694613
55274	2.772108156
7753	2.771348172
10670	2.771040449
966	2.770589517
51393	2.767802099
9050	2.767608767
9070	2.765396676
57551	2.764698860
51684	2.764567512
2596	2.764426106
115761	2.762556805
10630	2.761126263
11279	2.759915246
5460	2.759345935
55726	2.757985610
9315	2.756079370
8852	2.755307343
7411	2.755163977
10152	2.754447853
382	2.751874635
8724	2.751673553
1397	2.750224598
4791	2.748026152
29896	2.747953224
784	2.746817128
6772	2.746279247
4486	2.745916192
6495	2.745853293
5110	2.743985004
11155	2.743570918
5685	2.743128378
3111	2.742791966
26085	2.741889745
4892	2.741008531
51305	2.740807635
4853	2.740582933
22911	2.738875176
55611	2.738737131
9499	2.738484957
9575	2.738190146
8801	2.735210501
49855	2.734375705
3123	2.733377943
51388	2.732884616
416	2.731848108
79623	2.730949616
973	2.730141626
3915	2.729637977
4683	2.729069742
1962	2.728953392
843	2.728293115
2475	2.727921570
2770	2.727536428
10461	2.726730127
3020	2.726406176
4625	2.726322913
8986	2.725939185
155382	2.725500394
2916	2.723961207
51738	2.723850817
6337	2.723699075
8861	2.723501432
427	2.722697994
9240	2.720177978
54902	2.718598434
3987	2.718044453
5241	2.718017226
9295	2.717323519
51654	2.716943131
23414	2.716513331
6045	2.714582228
50619	2.713494130
26576	2.712377398
50846	2.710767904
3982	2.709257731
4036	2.708831024
1281	2.707868031
23165	2.706951400
80174	2.706222136
3355	2.706036700
4681	2.704142734
23022	2.703247082
2192	2.703220768
284131	2.701736567
9354	2.700261778
51364	2.700039685
10333	2.700000504
27190	2.699822057
284307	2.699521909
921	2.698883154
84867	2.697755679
5429	2.696587929
3281	2.696458373
57154	2.696328855
116349	2.696242532
6604	2.696156225
3798	2.696026797
55793	2.695811170
7475	2.695207984
64219	2.694605633
51729	2.692161796
65265	2.691606350
84953	2.691435586
3866	2.691094261
7013	2.687695675
55851	2.687061391
56852	2.685922008
10335	2.685122008
767	2.683945741
6855	2.680644059
10420	2.680394321
126374	2.678981845
1299	2.677987561
27445	2.677615291
9973	2.677036838
7185	2.676417920
9210	2.675264962
84901	2.675141612
26130	2.674607500
163732	2.673377435
9466	2.671253542
51106	2.670724188
23658	2.670032927
9793	2.669139985
10051	2.668532212
2147	2.668006162
121536	2.666552726
7051	2.664863175
4000	2.664341548
1504	2.663980788
6500	2.663700404
64407	2.663580295
3563	2.663140179
129807	2.662860337
8867	2.662341109
54606	2.661982007
57634	2.661145254
7476	2.660906477
341	2.660151217
51366	2.660071792
6284	2.658249021
9610	2.658169943
5891	2.658051354
3784	2.658011831
6494	2.657853776
7292	2.655882932
23119	2.655529128
1300	2.654587057
768	2.654155957
4664	2.653960143
5424	2.652904274
79977	2.651266896
2529	2.651072381
1506	2.650605899
3233	2.649286915
146433	2.649132004
839	2.648435585
7004	2.647238808
23412	2.645238688
10891	2.643897622
30837	2.642560684
3306	2.642217564
55297	2.638234401
9066	2.637592930
30811	2.637366755
51450	2.636877112
84876	2.636839470
3416	2.634961518
6387	2.634549456
23431	2.634175193
10625	2.634100379
22866	2.634062977
26128	2.633427634
3959	2.632718642
23254	2.632345953
283518	2.632345953
5701	2.632308702
6884	2.632234209
6375	2.631638724
4302	2.631415628
5327	2.631118344
30012	2.629301907
56956	2.628304251
