50617	1.704749666
9340	1.704648452
54925	1.704608852
50616	1.704595654
60492	1.704349348
64699	1.704322966
54101	1.704103181
9489	1.704046056
84312	1.703887900
30820	1.703865939
3358	1.703782495
51025	1.703782495
54957	1.703725412
60482	1.703655165
2645	1.703646385
79369	1.703624436
10164	1.703606877
54820	1.703418167
64170	1.703269013
8089	1.703176913
51762	1.703115524
79663	1.703089218
64710	1.702992773
29949	1.702734232
9329	1.702734232
29085	1.702668526
25764	1.702620347
2078	1.702615968
80761	1.702410177
80329	1.702130109
79658	1.702073242
7462	1.702064494
51237	1.701850220
2895	1.701740938
55184	1.701618575
26523	1.701365217
27343	1.701194939
7066	1.701120736
80746	1.700959279
3579	1.700575515
10620	1.700566797
675	1.700200800
2752	1.700196445
80237	1.699983091
55850	1.699652382
381	1.699474078
10970	1.698974347
783	1.698319051
159989	1.698145628
2832	1.697928946
81551	1.697020063
3906	1.696717524
1153	1.696674322
84959	1.695423311
55758	1.694777648
4985	1.694390710
8520	1.694261808
540	1.694218849
83992	1.694175894
3061	1.694047055
7399	1.693789492
51225	1.693660767
4645	1.693231962
6907	1.693231962
1670	1.693146251
2300	1.693103402
284	1.692161796
2118	1.691008971
8493	1.690838442
5626	1.690284685
3309	1.690029343
113026	1.689816672
79977	1.689391644
3439	1.688288511
51010	1.688161407
9468	1.687568744
8945	1.687314994
351	1.686554630
1803	1.684869683
10550	1.684827643
4628	1.684281492
7840	1.683987696
90417	1.683736028
54557	1.683023761
623	1.682563503
115416	1.682270866
890	1.682270866
221264	1.681727920
147700	1.681519275
11151	1.681185651
1300	1.681060608
9568	1.680602426
1287	1.678898901
10158	1.678857435
25976	1.678774515
84651	1.678733060
79754	1.678401570
4634	1.678111722
7846	1.677739346
4293	1.677573948
169522	1.677491272
3569	1.677119427
7096	1.676747900
85865	1.676129393
2899	1.675018297
1475	1.674895017
7448	1.674853932
285596	1.674771772
57617	1.673992032
7881	1.673336493
169792	1.672150845
92806	1.671865138
27133	1.671579620
5356	1.670886997
8506	1.670195478
1051	1.670032927
5872	1.669870438
463	1.669789215
284004	1.669221086
143425	1.668856252
79893	1.668856252
24137	1.668046605
5201	1.667521142
3754	1.667399972
7137	1.667319211
88455	1.667238464
113	1.667198097
2737	1.666915629
65078	1.666230399
55048	1.665707128
94121	1.665586463
89876	1.665385429
5314	1.664341548
146849	1.664020858
387338	1.663860601
10009	1.663220167
11026	1.662221375
636	1.661822501
64506	1.661224875
55290	1.660787138
1041	1.659912986
204474	1.659833605
80128	1.659833605
81847	1.659238708
387755	1.658605048
6387	1.658407219
488	1.658130410
9464	1.657972312
5731	1.657616802
90799	1.657340496
90390	1.656946077
414062	1.655489834
6349	1.655489834
151254	1.655254146
6430	1.655254146
4016	1.655214877
8451	1.654391049
55844	1.654351859
3695	1.653803556
2277	1.653764418
5337	1.652943335
29899	1.652787114
56963	1.652787114
2670	1.652357795
5989	1.652201785
3684	1.652045830
4287	1.651617244
149428	1.649868326
10266	1.649441882
161582	1.648744966
161003	1.648667600
2171	1.648396928
55638	1.648396928
1208	1.648280977
132954	1.648242333
92304	1.647933309
51364	1.647470185
2675	1.647354481
29068	1.647315920
84968	1.646699408
5079	1.646545416
27339	1.646160676
57325	1.646160676
2036	1.645699438
7003	1.645584205
5888	1.645469002
57719	1.645353830
5593	1.645200315
220388	1.644663438
7095	1.644395249
4734	1.644280361
80333	1.643629905
57530	1.642141352
55561	1.641303900
55225	1.641265873
10333	1.640961772
2800	1.639293011
5140	1.639255159
8468	1.639141623
3746	1.639028116
10291	1.638839005
4286	1.638763383
23059	1.638725577
29966	1.638649976
5108	1.638461029
55553	1.637856950
222546	1.637819223
51361	1.637668348
10335	1.637630637
92797	1.637291389
3959	1.637216037
84767	1.636952405
6004	1.636877112
2983	1.636801831
285220	1.636200055
29116	1.635674183
124056	1.635186444
10344	1.634624347
3680	1.634324860
9474	1.634062977
3199	1.633876015
83737	1.633763876
22950	1.633726503
2653	1.632718642
57381	1.632718642
56899	1.631861935
4009	1.631824725
220108	1.631601533
1528	1.630858387
9313	1.630301861
51347	1.630227711
655	1.630153574
6860	1.629746047
116	1.629486910
1139	1.629449904
3656	1.629412900
9014	1.629301907
4656	1.628784318
3672	1.628599614
161742	1.628525754
55143	1.628488829
4602	1.628451907
143241	1.627419365
8085	1.627382534
79959	1.626977597
64420	1.626830441
54843	1.626646566
2931	1.626609800
3624	1.626426019
51686	1.626095408
571	1.626058688
6531	1.626058688
26289	1.625948550
53632	1.625508275
1017	1.625471606
7182	1.625361616
768211	1.625178362
779	1.625178362
55749	1.625105081
84258	1.625031814
6427	1.623897742
56850	1.623605558
2063	1.623532543
1128	1.623459540
149420	1.622766623
84270	1.622584460
54102	1.622548037
63973	1.622402374
55800	1.622365966
2893	1.622220364
85407	1.622038430
6868	1.621456753
10096	1.621238825
10267	1.620803296
383	1.620730751
85302	1.620658217
2206	1.620404445
6014	1.619788758
57622	1.619680198
84457	1.619499325
440	1.619318527
57216	1.618993281
3077	1.618921037
8851	1.618884919
8321	1.618740479
10398	1.618704377
2150	1.618523910
5178	1.618343517
3399	1.618091094
6790	1.618091094
83660	1.618019000
6535	1.617838817
6128	1.617298717
1370	1.616795229
84950	1.616723350
3832	1.616651482
55872	1.616507783
3428	1.616471866
28513	1.616256424
4086	1.616256424
29843	1.616148743
57540	1.615646586
760	1.615037603
51194	1.614143588
54555	1.613251409
944	1.612361060
84643	1.612218773
51764	1.611934340
90102	1.611934340
4632	1.611863260
57514	1.611366031
5562	1.611224070
64105	1.610763016
81857	1.610125442
81532	1.609771638
1479	1.608782517
84515	1.608641398
22881	1.608570855
2020	1.608394549
845	1.608183076
10123	1.608112608
7755	1.607092105
8399	1.606881265
3623	1.606635415
11227	1.606354613
79915	1.605933751
55798	1.605723473
51440	1.605653403
196472	1.605408247
126393	1.605093249
3364	1.605058263
2296	1.604848408
130013	1.604359141
4799	1.604149624
6374	1.603696016
1464	1.603626272
159296	1.603208045
2831	1.603138379
1870	1.603068725
799	1.603068725
8497	1.602685826
51157	1.602268503
2915	1.601608560
284086	1.601053595
7391	1.600984274
6866	1.600741739
953	1.600741739
9099	1.600187880
84967	1.599772949
10811	1.598944274
3594	1.598944274
117194	1.598633928
2251	1.598461610
55324	1.598013901
85464	1.598013901
2117	1.597532269
54760	1.597394758
9066	1.597326019
1527	1.597291653
8618	1.597291653
84700	1.596810821
2199	1.594482893
220136	1.594141601
10987	1.593289541
11080	1.593289541
2834	1.592983209
57062	1.592813117
3280	1.592439151
6340	1.592439151
266812	1.591793965
7328	1.591726107
91782	1.590438805
7373	1.590371158
7159	1.589526457
129685	1.589492703
130399	1.589087861
94120	1.588952998
1909	1.588346629
4862	1.588111048
708	1.587942853
118427	1.587909222
56142	1.587841968
200931	1.587808345
51545	1.587270727
55600	1.586398514
57692	1.586398514
1990	1.586331494
6300	1.585862638
5910	1.585661854
8925	1.585160302
3500	1.584492464
127002	1.584258964
221016	1.584258964
7392	1.584158930
10743	1.583226396
3339	1.583193128
29903	1.582727646
11117	1.582661190
8840	1.582495092
672	1.581997181
8538	1.581367313
2312	1.581168596
56956	1.580606060
653	1.580473804
23648	1.580374639
118	1.580308541
143187	1.580308541
267012	1.579516154
25925	1.579417207
84105	1.579417207
55176	1.579351255
28514	1.578988697
55809	1.578988697
5540	1.578330276
3111	1.578034312
6897	1.576590272
93611	1.575870049
2660	1.575575756
148170	1.575053061
1977	1.574922485
6643	1.574824579
2837	1.574596218
5995	1.573911853
2686	1.573228565
3225	1.573033537
116085	1.572871081
1060	1.572676214
687	1.572384076
1016	1.571832797
115950	1.571832797
30818	1.571346955
138065	1.571088061
23426	1.571088061
84315	1.570312304
114571	1.570054026
2565	1.569570168
10617	1.569409002
23150	1.569376776
7919	1.569086849
168667	1.568990250
6401	1.568893672
7589	1.568378952
8648	1.567479659
58155	1.567030709
10675	1.566518192
3426	1.566518192
115265	1.566070234
644890	1.564824784
56658	1.564314862
8774	1.563678300
5320	1.563646496
160851	1.563360368
219771	1.563328588
891	1.563137955
55177	1.562979157
3178	1.562630008
9053	1.561426010
116113	1.561236210
7850	1.560762072
5119	1.560477837
5950	1.560351570
5218	1.559941457
58538	1.559657759
26272	1.559279783
493861	1.558965054
58484	1.558713435
93661	1.558587680
1363	1.558147824
79674	1.558022233
84557	1.557833914
1636	1.557582949
1442	1.557488875
1443	1.557488875
2971	1.557457521
388552	1.557394821
7325	1.557050130
84076	1.557050130
7294	1.556987489
23411	1.556956171
4829	1.556643121
93649	1.556424120
84335	1.556330297
84922	1.556330297
2209	1.556205230
8910	1.556111453
282616	1.555674097
8722	1.555611654
135927	1.555518005
4204	1.555424377
5367	1.555268375
416	1.555081246
26259	1.554987712
81631	1.554489203
53822	1.554240164
3717	1.553804687
140689	1.553773598
51059	1.553338589
246330	1.553059170
949	1.553059170
1008	1.552997102
3171	1.552966071
27443	1.552438882
7535	1.552160042
114132	1.551108256
55885	1.550768517
49855	1.550675907
80309	1.550182320
2785	1.549319891
84920	1.549319891
27085	1.548981548
54737	1.548889318
81559	1.548643468
5810	1.547906751
4921	1.547784086
4842	1.547416300
55075	1.546987609
90594	1.546620496
56905	1.546498194
5470	1.546467624
8543	1.546314806
3125	1.546131494
3150	1.545216098
57685	1.545155140
8767	1.545124664
914	1.545094191
10296	1.544941855
121506	1.544850479
6751	1.544211385
25884	1.544089760
9306	1.543846611
5358	1.543391073
117248	1.543208991
85444	1.543087646
8434	1.542814743
84337	1.542754122
90678	1.542451140
10044	1.542027319
1915	1.541060138
22913	1.540909210
55230	1.540788506
57524	1.540728166
29953	1.540667835
2535	1.540396448
4163	1.540215618
50632	1.539763871
8799	1.538921865
55607	1.537991544
7375	1.537542104
4901	1.537392393
837	1.537182886
5796	1.537093128
1073	1.536465340
25	1.535898122
56144	1.535510453
29057	1.535301851
80262	1.535272058
10094	1.534944480
6097	1.534438708
79088	1.534200901
9111	1.533666312
10461	1.533162025
126326	1.533013817
84570	1.532717552
57549	1.532096053
85480	1.531918646
11030	1.531889085
64599	1.531859526
113675	1.531652670
57731	1.531386856
91662	1.530767257
26747	1.530708294
340390	1.530207429
5127	1.529971927
9545	1.529854224
6284	1.529266187
51776	1.528855035
117157	1.528766981
3181	1.528766981
662	1.528590928
162681	1.528502928
1742	1.528473599
84433	1.528326981
135458	1.528239035
409	1.528239035
256369	1.527711730
374618	1.527711730
257218	1.526921970
57453	1.526629831
25911	1.526191990
5940	1.526191990
84867	1.525987815
5134	1.525783736
164127	1.525434109
388531	1.525375866
23314	1.525201181
257397	1.524561272
8805	1.524038411
140461	1.523835246
286075	1.523806230
6135	1.523429200
2047	1.523400212
203260	1.523255297
196477	1.522965613
145957	1.522589312
2072	1.522444668
11143	1.522271158
80304	1.522271158
6445	1.522068818
9530	1.521866572
3632	1.521404649
55219	1.521260398
147945	1.521000868
135250	1.520655070
10878	1.520597463
144347	1.520395901
9771	1.520395901
148281	1.520165659
130540	1.520079349
5890	1.519878027
57664	1.519734283
643866	1.519418213
81793	1.518987579
26750	1.518729403
398	1.518299451
1007	1.518041684
9086	1.517955796
51499	1.517355053
4282	1.517012143
84707	1.516955018
64399	1.516783688
84152	1.516698048
8669	1.516669505
4360	1.516355657
4683	1.516327136
54715	1.516213073
1366	1.516127546
29927	1.515842576
8988	1.515814089
57159	1.515529324
5393	1.515443931
4036	1.515273196
26960	1.515159409
151871	1.515130967
11033	1.514789809
59349	1.514448918
54552	1.514221807
55295	1.514051551
283455	1.513796292
4781	1.513711239
84298	1.513512847
9623	1.512861625
51252	1.512465706
23551	1.512409175
8289	1.511985432
10081	1.511505689
5077	1.511364689
10927	1.511082826
22894	1.510322708
23365	1.510125858
11035	1.508386208
4778	1.508302208
84440	1.508134257
5074	1.507994347
10418	1.507826514
84056	1.507714662
3694	1.507686704
64978	1.507379278
51193	1.507211683
2740	1.507044153
6567	1.506346804
29091	1.506291065
9175	1.506151747
203447	1.505984625
1543	1.505567101
79165	1.505094392
80726	1.505011026
10606	1.504983241
5979	1.504788796
6588	1.504095056
29959	1.503568555
30001	1.503568555
84330	1.502876761
80256	1.502849112
9252	1.502462212
23620	1.502406969
5276	1.501910096
56923	1.501358681
25759	1.501138311
55250	1.501028168
132884	1.500780448
3547	1.500340405
10431	1.499516525
170463	1.499297088
114131	1.499105171
6746	1.498885941
8871	1.498748978
3386	1.498721591
57214	1.498694205
22883	1.498174207
715	1.498064813
10926	1.497299825
84181	1.496100417
9182	1.495828285
3456	1.495148702
134266	1.494768599
8941	1.494090671
10285	1.493873957
5732	1.493819795
152137	1.493765640
286514	1.493549089
572	1.493549089
2153	1.492467947
1316	1.492386969
7204	1.491874464
221527	1.491766645
139105	1.491470281
3148	1.491093383
4026	1.490689926
6727	1.490313704
51701	1.490072019
4924	1.489776809
284307	1.489401377
25793	1.488597970
6789	1.488437467
3308	1.487983031
5739	1.487983031
6464	1.487582451
23774	1.486649201
51561	1.486489417
415	1.486170024
84894	1.486143418
57118	1.485664798
27151	1.485611651
165	1.485558510
9737	1.485372568
5790	1.484868268
3236	1.484735655
140767	1.484709138
10741	1.484391051
6285	1.483808496
8600	1.483676206
55183	1.483570403
6447	1.483438186
55825	1.483385310
91010	1.483173872
57679	1.482751303
4943	1.482434647
57642	1.482118221
7201	1.481854709
26191	1.481696678
164592	1.481644014
134957	1.481328164
92359	1.481328164
1068	1.481275544
384	1.481065130
4882	1.481038836
10516	1.480907387
51244	1.480723425
79953	1.480592071
9901	1.480408243
6493	1.480250737
50861	1.480198248
3821	1.480014587
3822	1.480014587
4005	1.479595080
1393	1.479542670
140691	1.479228343
4752	1.479018919
92610	1.478888079
6039	1.478208350
54106	1.477816682
222663	1.477347147
84552	1.477347147
2242	1.476799996
6331	1.476123524
116154	1.475889607
5893	1.475603878
79641	1.474799653
79012	1.474592352
2560	1.474436942
84441	1.474359257
9669	1.474229814
6487	1.474048659
348980	1.473712427
2570	1.473686574
57708	1.473660723
7813	1.473298961
84254	1.473298961
5460	1.473092376
128434	1.472834282
3553	1.472834282
339451	1.472602128
5586	1.472602128
25929	1.472086676
57505	1.472060919
10111	1.471983659
8899	1.471700488
54861	1.471160400
6559	1.471083300
1013	1.471057603
10614	1.470929140
26235	1.470543979
11316	1.470287395
5999	1.470030962
56924	1.469774680
971	1.469569764
25831	1.469518550
5009	1.469185806
171546	1.469057896
348487	1.468597730
6282	1.468572179
3973	1.468291223
154	1.468163576
163081	1.468087005
84904	1.467959418
165904	1.467678858
8676	1.467322043
84206	1.466838263
11061	1.466482138
27148	1.466304185
3606	1.465669233
1378	1.465593101
84197	1.465593101
9337	1.465035208
10459	1.464756529
256281	1.464275597
124925	1.463896290
91179	1.463694128
8092	1.463466808
6295	1.463391061
6477	1.463239607
130951	1.463189134
169966	1.463037750
1198	1.462835988
10815	1.462256441
57510	1.462105382
85509	1.462055041
4791	1.461979540
2798	1.461426266
3766	1.461401134
23683	1.461376004
604	1.461350874
11141	1.461175011
170261	1.461099663
23549	1.461074550
221692	1.460572591
57586	1.460221565
10930	1.459971006
7441	1.459720591
3737	1.459670525
4843	1.459670525
1182	1.459195189
85458	1.458720373
266747	1.458570539
10076	1.458196179
55803	1.458046526
3416	1.457672617
57596	1.457448427
5947	1.457199462
386724	1.456677099
133522	1.456478269
58475	1.456428576
5697	1.456304368
91419	1.456130536
4313	1.455634256
7533	1.455535068
23225	1.455386328
64800	1.455262418
57595	1.455212863
835	1.455014702
53944	1.454593910
144715	1.454198243
63974	1.453827632
259215	1.453605417
55233	1.453358644
54704	1.453136669
11313	1.452939453
126014	1.452742327
8673	1.452422187
10735	1.452176086
1394	1.452028492
633	1.450874073
54507	1.450726921
9543	1.450726921
6887	1.450457272
57562	1.449967429
1490	1.449942952
154075	1.449380347
945	1.449282577
283987	1.449233700
10318	1.449111532
4212	1.448232936
81607	1.447818661
246329	1.447769949
283518	1.447623845
26232	1.447575154
64753	1.447112867
283869	1.446529628
59272	1.446505343
54763	1.446311115
136319	1.446214033
629	1.445753192
58512	1.445074947
55093	1.444953943
131890	1.444881357
1973	1.444760408
80790	1.444518609
149371	1.444494437
340719	1.444349430
7169	1.444325267
90070	1.444083710
94241	1.443938841
8573	1.443649247
199745	1.443625123
9702	1.443263422
10168	1.442829778
22977	1.442829778
5584	1.442757546
5330	1.442661255
116840	1.442156080
8620	1.441963786
150572	1.441651491
112936	1.441483425
64151	1.441483425
199720	1.441123503
154313	1.440835779
84106	1.440763878
6091	1.440739914
10272	1.440117304
1392	1.440045521
7414	1.439901993
51434	1.439567276
1232	1.439471690
388585	1.439423905
2167	1.439304466
9244	1.439280582
1193	1.438970209
1831	1.438230984
3613	1.438088054
56970	1.438016606
80145	1.437754732
376267	1.437707136
200523	1.437493016
84528	1.437302776
3972	1.437207687
10522	1.437088855
10612	1.436613853
154865	1.436518915
43	1.436210509
90019	1.436163081
6320	1.436068242
2700	1.435902322
117144	1.435878624
117156	1.435712777
161835	1.435523315
375484	1.435452288
56159	1.435262940
114822	1.435002720
84133	1.434742657
222389	1.434482749
84231	1.434246603
57496	1.434199390
3768	1.433727536
54978	1.433656802
7153	1.433444669
115727	1.433303305
122042	1.433114891
4355	1.432997173
79465	1.431892188
6915	1.431610514
115827	1.431516663
124790	1.431305573
7015	1.431188345
55322	1.431118023
1293	1.430953984
84080	1.430790006
375686	1.430368634
5316	1.430368634
26148	1.430087946
5800	1.430087946
706	1.429503761
1399	1.429153627
57045	1.428710529
84224	1.428663913
126272	1.427825686
22899	1.427732650
51008	1.427500146
10068	1.427453660
55677	1.427430419
65095	1.427360703
84062	1.427267766
23435	1.426965858
57489	1.426780173
4986	1.426524985
9643	1.426362671
5194	1.426200418
9241	1.425667726
1033	1.425621436
2557	1.425297542
2932	1.425228168
8502	1.425020112
10486	1.424904568
84905	1.424858359
114990	1.424235019
2100	1.424096621
57829	1.423819956
4208	1.423750818
84941	1.423520435
3074	1.422945012
27131	1.422692067
5859	1.422669080
8649	1.422669080
10179	1.422623108
10066	1.422600124
3765	1.422255510
55768	1.422186620
27440	1.422071827
55596	1.422048872
3837	1.422002966
3146	1.421980015
84622	1.421865277
79902	1.421704695
931	1.421681759
51205	1.421612960
54867	1.421590030
25926	1.421475395
56648	1.421452471
81788	1.421383709
64216	1.421223304
54882	1.421177485
51324	1.421131671
81669	1.421085862
57522	1.420971360
220869	1.420856888
26511	1.420696679
23786	1.420673796
80321	1.420650915
10886	1.420536528
6854	1.420330706
5321	1.420216403
64866	1.420170691
57827	1.420079279
201294	1.419987887
144165	1.419713827
64403	1.419166224
84100	1.419052227
26585	1.419029431
30834	1.418915470
11075	1.418459925
55742	1.418255085
3691	1.417482116
4259	1.417232333
9784	1.416438521
4885	1.416279932
55588	1.415216621
975	1.414810084
2822	1.414742365
3767	1.414110828
8323	1.414020683
57724	1.413592751
10324	1.413547730
6880	1.413277702
161882	1.413030325
54888	1.412131954
81839	1.411795544
9911	1.411705879
84141	1.411638642
91147	1.411056357
30819	1.410162057
6456	1.410117390
6757	1.410095059
6927	1.409916447
6347	1.409381052
115352	1.408000995
27257	1.407401371
11128	1.407268234
9126	1.407046428
342574	1.406957738
23704	1.406625310
2791	1.406558855
55964	1.406138210
84675	1.406093955
9228	1.405872749
84957	1.405563249
10813	1.405430674
131450	1.405342313
2162	1.405298139
5813	1.405187724
8487	1.405033190
3397	1.404856648
10783	1.404283380
3778	1.404261346
10750	1.404217282
55728	1.403975010
56474	1.403666860
201516	1.403534862
6446	1.403051213
84766	1.403029242
5364	1.402129377
140462	1.402107452
55114	1.401866354
56616	1.401318901
7041	1.401297017
22981	1.400793995
11275	1.400728426
83595	1.400706572
54453	1.400597318
2395	1.400509935
166647	1.400335221
79676	1.400116928
4820	1.399855121
57605	1.399484497
26064	1.398896509
55527	1.398831226
8812	1.398613687
4302	1.398483216
7292	1.398222392
84221	1.398200664
404550	1.398005158
49854	1.397831449
57822	1.397722916
1635	1.397701212
64121	1.397202335
22818	1.397137306
11258	1.396898951
55062	1.396768994
29058	1.396552485
8548	1.396314450
84701	1.396292817
440275	1.395990068
51520	1.395925220
4193	1.395514744
79723	1.395471559
905	1.394845852
2014	1.394802733
387923	1.394802733
6356	1.394522563
51341	1.394221045
90249	1.393962767
85445	1.393597136
9890	1.393231812
342184	1.393102948
326624	1.393060001
29907	1.393038530
259266	1.392673676
121268	1.392587872
4897	1.392566424
11201	1.392373438
192111	1.392201966
8128	1.391495361
85456	1.391302850
200504	1.391046301
28986	1.390853988
4487	1.390811264
4617	1.390789903
339855	1.390704471
6497	1.390704471
2922	1.390405591
84733	1.390234894
137868	1.390192231
55388	1.389957656
59338	1.389829759
112597	1.389595379
5985	1.389361126
58494	1.389275975
3543	1.389169559
162	1.389084445
51555	1.388892999
8970	1.388510361
333926	1.388319168
257313	1.387809731
4291	1.387746094
10001	1.387682466
84984	1.387428046
93664	1.387322082
64430	1.387173775
79720	1.387067873
57594	1.386983170
7852	1.386052523
11122	1.385777941
79187	1.385777941
56341	1.385672378
3131	1.385440231
414301	1.385250385
9314	1.385018463
4841	1.384997385
2641	1.384597104
56479	1.384554991
25874	1.384533936
57591	1.384028918
126374	1.383104574
9915	1.382894769
5992	1.382622176
6747	1.382601214
347862	1.382307857
6617	1.382224077
9256	1.382035631
56945	1.381951903
7021	1.381282664
57576	1.381240871
4925	1.381073738
84078	1.380948430
81873	1.380823159
4054	1.380593589
353376	1.380468420
11274	1.380384994
7178	1.379968105
10592	1.379676520
4038	1.379343520
113130	1.379260310
5764	1.379239510
57142	1.378595202
10542	1.378180027
50604	1.377620168
50511	1.377392285
7579	1.377288741
9073	1.377205923
5243	1.376771391
10664	1.376564623
3651	1.376564623
1731	1.376481944
8975	1.376378617
9075	1.375408541
221662	1.375223029
30812	1.375223029
5981	1.375037596
94122	1.374625805
93986	1.374399487
64130	1.374337784
2619	1.374255528
51608	1.374255528
125150	1.373659633
4072	1.373577504
147664	1.373269661
8828	1.373187607
1266	1.373167096
171568	1.373167096
2650	1.372798059
79801	1.372675117
245812	1.371468032
89884	1.371406744
5570	1.370814742
23066	1.370733150
5189	1.370692360
940	1.370549624
5230	1.370468082
5475	1.370284667
3135	1.369857002
5994	1.369775589
6604	1.369592467
22841	1.369368756
57559	1.369185805
4909	1.369043564
90060	1.368556231
57486	1.368150538
26958	1.367927568
136	1.367866778
59082	1.367603453
11036	1.367583203
9970	1.367401003
5292	1.367198648
55860	1.367198648
6923	1.367178418
124857	1.367137960
22800	1.367016609
11218	1.366996387
9631	1.366915509
83990	1.366228654
5394	1.365804962
11096	1.365764632
1121	1.365744468
118460	1.365744468
89	1.365039330
942	1.364737478
8337	1.364114315
23761	1.363913485
145258	1.363833179
55294	1.363752888
84085	1.363471986
925	1.363311552
7138	1.363191266
146722	1.363030935
1154	1.362790551
575	1.362750500
7054	1.362330186
116225	1.361850324
28973	1.361331072
11325	1.360473669
60561	1.360254605
2318	1.359757143
2051	1.359200661
89882	1.359160939
11214	1.358307805
55165	1.358307805
255061	1.357733381
51447	1.357515695
84699	1.357317892
2872	1.357298117
89953	1.357199254
26354	1.357120180
54431	1.356823781
10713	1.356665784
2934	1.356409161
79684	1.356014653
54221	1.355916081
55761	1.355916081
54971	1.355837241
142679	1.355758414
81890	1.355738710
55740	1.355679602
29990	1.355659901
285025	1.355600804
79696	1.355581107
51738	1.355561411
23132	1.355325124
79693	1.355305439
29946	1.355285756
6277	1.355108641
79637	1.354911932
126070	1.354872601
54776	1.354754629
7273	1.354695655
777	1.354695655
892	1.354695655
79800	1.354597382
116461	1.354440193
51107	1.354165249
85477	1.354125985
55240	1.354086725
57175	1.354086725
27258	1.354047468
93185	1.354008216
10451	1.353988590
54033	1.353968966
10072	1.353733544
27436	1.353733544
51374	1.353733544
55848	1.353733544
58516	1.353733544
10169	1.353655099
51283	1.353655099
29127	1.353615881
55723	1.353537457
55603	1.353459047
23529	1.353439446
25796	1.353439446
51316	1.353419847
64324	1.353380651
55741	1.353361054
51388	1.353321863
54442	1.353321863
54819	1.353321863
50848	1.353223901
5214	1.353145547
54815	1.353106376
54344	1.353086791
79690	1.353086791
27173	1.353008463
3084	1.352910571
25987	1.352871421
10328	1.352851847
55013	1.352714855
55055	1.352695288
197	1.352675722
6130	1.352636593
8409	1.352558345
55743	1.352480112
55845	1.352441000
55707	1.352421446
51548	1.352362788
7171	1.352265042
83878	1.352245495
25873	1.352147776
56034	1.352147776
83464	1.352128235
11284	1.352108694
26517	1.352089155
550	1.352089155
57109	1.352089155
10010	1.352069616
114785	1.352050078
85450	1.352011006
10392	1.351971936
284217	1.351893808
3981	1.351776642
57099	1.351776642
51133	1.351718071
51282	1.351698550
54857	1.351639989
2	1.351600953
80306	1.351522892
10457	1.351347305
64285	1.351230286
2537	1.351171789
5519	1.351113299
55186	1.351093805
23589	1.351015834
65993	1.350996344
28988	1.350957366
7466	1.350665141
11076	1.350353652
219541	1.350159084
832	1.350003493
7516	1.349847957
54822	1.349498205
9064	1.349498205
3200	1.349265194
10249	1.349032307
23184	1.349032307
8350	1.348760764
2178	1.348663825
2037	1.348605673
79682	1.348256920
6614	1.348237553
51226	1.348121369
6676	1.348043930
54892	1.348005216
54210	1.347985861
122786	1.347966506
116092	1.347753659
116986	1.347482914
140628	1.347096428
80725	1.346729584
6196	1.346555924
134353	1.346150988
2950	1.346150988
312	1.345919765
163126	1.345861978
6338	1.345573161
22930	1.345476931
7706	1.345438445
9133	1.345419204
7385	1.345015325
10342	1.344900000
8208	1.344900000
58160	1.344861565
115201	1.344842349
6731	1.344784706
3557	1.344727070
3039	1.344707860
3040	1.344707860
5015	1.344669442
9943	1.344170319
4137	1.344151133
79866	1.344151133
5154	1.344074400
56992	1.344036038
64787	1.343212077
80325	1.343020682
55706	1.342810244
283234	1.342714625
4609	1.342619026
255426	1.342332357
147687	1.341835911
113091	1.341340032
11267	1.341016110
57082	1.340958972
55752	1.340388008
6626	1.340349970
9368	1.340121814
3925	1.340102807
64777	1.339855784
79101	1.339836788
9146	1.339798799
79856	1.339513984
92737	1.339419088
23071	1.339343185
147912	1.339267296
162699	1.339115558
29128	1.339020748
29775	1.338319799
9852	1.338149469
23305	1.338054870
94233	1.337922466
6878	1.337676680
79613	1.337487709
8460	1.337449924
79882	1.336977896
2900	1.336148369
9355	1.336073037
143684	1.335960062
5879	1.335941235
1939	1.335865938
84289	1.335753017
6782	1.335715383
51248	1.335564881
23313	1.335320425
222894	1.335038531
5141	1.334963391
10653	1.334907044
1415	1.334400249
10717	1.334325219
4684	1.334306463
6759	1.334081460
9319	1.334006485
8030	1.333837837
27348	1.333744173
79023	1.333500739
27306	1.332958187
386618	1.332715194
2978	1.332360294
4055	1.332061656
3005	1.331949719
91653	1.331725933
118738	1.331520897
59286	1.330701719
55198	1.330627325
79886	1.330608728
7326	1.330441395
57820	1.330125498
29911	1.330106922
2170	1.330088348
51497	1.330069775
6470	1.330051202
64843	1.330051202
25979	1.329902649
55851	1.329884084
65265	1.329550039
51444	1.329494390
51274	1.329234789
80310	1.329197716
51068	1.329142112
8463	1.329142112
5315	1.328771601
55602	1.328604974
4802	1.328253416
11339	1.328216426
84034	1.328031526
124402	1.327957587
51705	1.327366535
64400	1.327348077
948	1.327255802
1176	1.327181995
5423	1.327181995
5575	1.327181995
11052	1.327034421
27076	1.326979093
29108	1.326886896
6281	1.326868459
2114	1.326813152
10449	1.326739421
22839	1.326370953
5613	1.326370953
83937	1.326334124
26054	1.326131617
53371	1.325800445
5270	1.325708498
7099	1.325543042
29117	1.325377649
11264	1.325010334
3087	1.325010334
5984	1.324973620
55729	1.324936909
354	1.324900201
1788	1.324624988
57154	1.324588306
10248	1.324569967
290	1.324551628
3078	1.324533289
3720	1.324533289
89777	1.323946875
5075	1.323837011
79003	1.323837011
