9685	1.165693767
10330	1.164309429
3440	1.163764525
4661	1.163726534
5745	1.162891571
10804	1.162209611
9342	1.161440535
57111	1.160936962
2488	1.159868803
57576	1.159605309
11031	1.159504972
7291	1.159191569
9099	1.158765704
80781	1.158703113
260434	1.158252716
27202	1.158065189
9180	1.157690377
8722	1.156991593
10435	1.156518057
129563	1.155497973
4898	1.154964006
5013	1.154430696
6091	1.153922800
6494	1.153898040
51082	1.153390766
7253	1.153118814
1482	1.152884084
10220	1.152402666
5978	1.152143662
6605	1.152131332
523	1.152069689
810	1.151576858
4335	1.151182996
1107	1.150568301
9414	1.150506879
9810	1.150064899
8128	1.148558185
55957	1.148509274
6760	1.148460369
4131	1.147666422
5774	1.147276089
4312	1.147141993
56311	1.147032309
7553	1.146983569
3481	1.146861744
3125	1.146532987
5957	1.146204478
23774	1.145766853
6383	1.145487490
10987	1.145232576
7917	1.145099109
2042	1.144226520
10808	1.143682041
3274	1.143621586
9047	1.143271110
63916	1.143162399
55620	1.143102015
51204	1.142727826
9568	1.142402182
10026	1.142173172
5770	1.141258335
1136	1.141017909
6653	1.140153473
10863	1.139973599
6013	1.139566160
51399	1.139554182
79915	1.139230908
4892	1.139159102
57455	1.139147136
607	1.139075344
3813	1.139051415
7223	1.138919835
3736	1.137868621
2788	1.137332050
6132	1.137153340
64324	1.137105696
112476	1.137058058
1369	1.136700937
11077	1.136570067
6890	1.135987576
79696	1.135951938
1737	1.135940060
27063	1.135928182
1478	1.135856920
56944	1.135073808
8796	1.134907875
2840	1.134801237
7187	1.133110384
80325	1.132768285
6181	1.132402891
22924	1.132190868
5147	1.132120217
90525	1.131402578
384	1.130897414
79026	1.130838712
5890	1.130744806
26173	1.130533590
5737	1.130357655
9040	1.130299026
269	1.130205236
80329	1.130181792
4751	1.130029435
1135	1.129420539
1909	1.129268449
147339	1.129104719
114822	1.129069642
146	1.128905986
79065	1.128824182
3558	1.128415390
5635	1.128275321
1869	1.128146965
220965	1.128053638
2982	1.128018646
4005	1.127960332
6863	1.127937009
1435	1.126900381
186	1.126888747
4084	1.126679398
51421	1.126470150
4854	1.126295854
25936	1.126237770
83878	1.126179695
84221	1.125889434
2147	1.125367452
8832	1.125286311
5366	1.125158835
284119	1.124869255
2165	1.124498874
8073	1.124464167
5162	1.123678218
653	1.123620484
84191	1.123216559
54431	1.122202632
3500	1.121570128
8550	1.120938544
2019	1.120181853
57154	1.119758224
10231	1.119083561
60482	1.118992162
2296	1.118626757
57647	1.118444170
4923	1.117908265
9150	1.117839899
6278	1.117691809
8517	1.116861168
23209	1.115578505
785	1.115465178
5009	1.114921616
83707	1.114593543
8814	1.113520555
54976	1.113170995
3938	1.112810454
10000	1.112697846
8620	1.111865455
182	1.111798033
571	1.110866444
5311	1.110015171
81631	1.109948037
2250	1.109657240
5552	1.109467208
2037	1.109199070
5545	1.108786014
92342	1.108529448
334	1.107994492
8811	1.107794054
64866	1.107549199
4241	1.107293362
5452	1.106993224
9510	1.106837678
23431	1.106504554
8834	1.105639624
2746	1.104798525
6747	1.104687976
1392	1.104290229
820	1.104102531
1312	1.104091493
51099	1.104080455
2065	1.103572998
7010	1.103044110
4110	1.102790912
3661	1.102548861
1032	1.102416890
1041	1.102372909
3953	1.102131091
1601	1.101406443
43	1.101274818
2587	1.101066495
10579	1.100343620
6801	1.099873302
9024	1.099873302
1609	1.099479939
2254	1.099479939
11345	1.099447175
6367	1.099283391
84033	1.099141495
84967	1.098912377
7975	1.098803315
10870	1.098694281
1281	1.098400025
55690	1.097975340
2921	1.097540197
8412	1.097507579
79960	1.097062043
3439	1.096779744
9436	1.096638664
3741	1.096627813
7542	1.095955615
201965	1.095457558
51317	1.095057361
10514	1.094808776
64115	1.094754755
7517	1.094452359
80227	1.094344411
5959	1.093912889
4208	1.093686512
4868	1.093578754
9627	1.093417169
645	1.093180285
64582	1.093180285
1812	1.093061891
3897	1.093051130
2829	1.092997326
1012	1.092782180
84612	1.092717657
64777	1.092674647
100	1.092545642
5913	1.092212557
83937	1.091793877
2560	1.091193401
3059	1.091118399
25818	1.090711476
4914	1.090091116
7006	1.089695832
64800	1.089546359
114	1.088895682
5045	1.088384359
51206	1.088128923
4985	1.088022536
7852	1.087990624
3208	1.087926809
6628	1.087182990
10865	1.087098064
3375	1.086896429
8844	1.086832774
90070	1.086451042
3645	1.086313277
6398	1.086133188
4188	1.085995524
55324	1.085783817
29893	1.085551059
23413	1.085487602
56852	1.085350141
910	1.085276143
50943	1.085181020
7326	1.085075352
22983	1.084990836
676	1.084589611
2354	1.084378589
3065	1.084093871
54857	1.083872553
7804	1.083704005
551	1.083609226
27240	1.083567109
10537	1.083493413
9878	1.082998922
1325	1.082725616
1583	1.082610038
57519	1.082483988
5449	1.082336976
2492	1.082305480
80063	1.082231998
4184	1.082200509
5897	1.081801852
9312	1.081728455
4145	1.081267388
10566	1.080984702
55068	1.080890514
610	1.080796347
116085	1.080649905
3083	1.080409429
7257	1.080388524
4072	1.080367620
6441	1.080325816
27258	1.080315366
4502	1.080012412
5993	1.080001969
56886	1.079887114
2289	1.079605324
26251	1.079136082
5069	1.079125660
51475	1.079115238
7130	1.079115238
4324	1.078761052
84725	1.078698579
64127	1.078521620
5267	1.078469586
11336	1.078438370
25979	1.078427964
9210	1.077959992
10425	1.077876849
9313	1.077762554
51621	1.077627517
9340	1.076870012
6871	1.076776712
51257	1.076735252
66008	1.076610895
23235	1.076020688
1786	1.075917225
57591	1.075896535
84258	1.075813787
5697	1.075637999
6354	1.075472617
6210	1.075420947
4189	1.075049111
8399	1.075049111
3579	1.074925236
3419	1.074708541
146722	1.074378545
256364	1.074069402
55183	1.074059101
57514	1.073667845
5470	1.073369491
27065	1.072896661
5506	1.072824754
7781	1.072588571
11036	1.072496186
9853	1.072475659
10017	1.072055065
8554	1.071686098
6506	1.071634877
2775	1.071573420
2139	1.071215096
1420	1.071123003
554	1.070949103
6729	1.070754827
10772	1.070734382
55093	1.070356321
55024	1.069845951
5317	1.069815348
1907	1.069713353
8812	1.069662364
6196	1.069580795
387755	1.069570600
23199	1.069325990
55742	1.069305612
5696	1.069193551
55746	1.068765945
9729	1.068013568
10181	1.067668318
26287	1.067536383
10072	1.066857045
3350	1.066522836
10288	1.066188884
2538	1.065521749
6929	1.065430855
823	1.064643907
79869	1.064633827
203447	1.063918757
2323	1.063808076
3488	1.063637080
10021	1.063014018
5166	1.062843334
9063	1.062692787
11040	1.062532260
2688	1.062502168
51465	1.062462049
6660	1.062291582
11184	1.062181315
4656	1.062061057
10607	1.062030997
2571	1.061950849
23659	1.061890747
1628	1.061070190
4808	1.060980224
377	1.060820329
23293	1.060790355
9863	1.060620543
116443	1.060610556
8607	1.060570611
3689	1.060281118
54458	1.060191314
11189	1.060101529
246329	1.059642918
5079	1.059523360
2028	1.059453633
11123	1.059274387
57126	1.059224609
1164	1.059005656
3347	1.058786812
185	1.058717204
5454	1.058617782
2099	1.058339522
11213	1.058160734
27178	1.057347188
26751	1.057277810
9499	1.057040025
4054	1.056802370
1137	1.056772672
1794	1.056723181
3713	1.056673694
90861	1.056634110
7188	1.056258234
204474	1.056179144
3955	1.056149489
5582	1.056050653
10276	1.055458110
6943	1.055181866
342574	1.055132556
56937	1.054679159
3737	1.054659457
140885	1.054600356
8808	1.054373876
3008	1.054167194
4622	1.053852438
84991	1.053429843
53632	1.053361087
2069	1.052360454
51156	1.052311462
971	1.052007839
81494	1.051909941
83737	1.051704427
189	1.051577253
4618	1.051391450
190	1.051274142
5599	1.051254594
3623	1.051147094
5313	1.051049390
221527	1.050600234
1442	1.050570957
8831	1.050512410
116840	1.050434359
199720	1.050278300
9409	1.049956604
1490	1.049119362
57088	1.048905443
63973	1.048905443
56001	1.048759650
9464	1.048448787
5307	1.048390525
57489	1.048235198
57821	1.048225492
22918	1.048176965
8996	1.048147851
83855	1.047740463
6000	1.047042973
27042	1.046772028
1758	1.046752682
2902	1.046713991
196403	1.046675304
56917	1.046356264
4638	1.046298282
22976	1.046220985
51274	1.046163021
84630	1.045873318
80021	1.045844358
4046	1.045757491
6222	1.045709238
9686	1.045410194
774	1.043946884
5950	1.043821961
55800	1.043620239
4975	1.043188291
917	1.042862215
1611	1.042833456
7251	1.042785527
5122	1.042641773
1326	1.042565124
6285	1.042536384
9179	1.042498067
15	1.042459754
51311	1.041942850
114088	1.041321467
23132	1.040700971
8165	1.040624663
3101	1.039690983
5081	1.039481657
3189	1.039177363
59269	1.038949282
7441	1.038787797
331	1.038189876
27134	1.038142458
5581	1.038114009
84330	1.037990752
10769	1.037943355
84901	1.037801195
23101	1.037441264
5989	1.037147857
8786	1.037128934
25842	1.036873559
7434	1.036807375
80128	1.036675037
286827	1.036656135
2035	1.036646684
2335	1.036495501
6755	1.036193291
9722	1.035966771
6204	1.035646071
10818	1.035127791
3352	1.035052457
9031	1.034845354
3238	1.034779478
10235	1.034770068
7134	1.034516076
28984	1.034478460
84445	1.034102480
27043	1.033811319
1414	1.033792541
55111	1.033679891
92285	1.033520353
56479	1.033454678
9542	1.033454678
1870	1.033295223
8541	1.033220206
1791	1.033192078
9620	1.033088957
7755	1.032667352
493	1.032536270
54862	1.032311650
158471	1.032180675
7976	1.032115202
79465	1.031956238
153090	1.031787986
6549	1.031731917
3032	1.031255619
23026	1.031068979
1364	1.030798492
81559	1.030742550
50650	1.030444316
57664	1.029848461
5329	1.029690324
7783	1.029653124
27030	1.029625226
752	1.029588031
146691	1.029457875
9921	1.029327757
266747	1.029141943
1440	1.028612808
112939	1.028408753
54825	1.028399480
6326	1.028278949
51751	1.028251139
55722	1.028223331
26191	1.028130650
608	1.028121383
783	1.027649027
5509	1.027639770
1066	1.026825947
3209	1.026752039
7185	1.026641200
6720	1.026530390
4294	1.026327310
10881	1.026290397
3786	1.026032091
7940	1.025838463
84444	1.025506729
5337	1.025442255
6462	1.025285714
54923	1.024899209
11311	1.024696890
64388	1.024632536
1179	1.024200690
5199	1.023815148
23555	1.023796798
1647	1.023613335
11055	1.023558311
4745	1.023539971
51517	1.023439116
27288	1.023219151
102	1.023155015
1979	1.023136692
1527	1.023090889
50859	1.022907723
5116	1.022715483
160	1.022678875
6364	1.022376980
7016	1.022340401
5176	1.021993053
57799	1.021828617
4194	1.021819483
8315	1.021144135
117579	1.021125897
1749	1.021116778
64978	1.021034718
10661	1.021016484
362	1.020897985
10345	1.020651975
51207	1.020497151
26548	1.020105784
57158	1.020042107
51477	1.019905686
6623	1.019378597
3562	1.019351351
92170	1.019333188
8497	1.019269623
8600	1.019160678
81876	1.019024534
5119	1.018498512
6346	1.018208565
54922	1.018127053
8514	1.017394127
7535	1.017132022
10713	1.016924258
6249	1.016292544
4224	1.016148281
5163	1.016112223
27156	1.016085181
90865	1.016058141
354	1.015841881
54514	1.015733792
1284	1.015445685
2693	1.015364689
5968	1.015292706
4282	1.015094812
80310	1.015013882
56301	1.014968927
4887	1.014932967
799	1.014681327
5753	1.014591491
8792	1.014501673
5884	1.013864503
5602	1.013765870
6620	1.013299908
11243	1.013210357
53637	1.012968662
79446	1.012798661
8739	1.012736046
10912	1.012557195
29899	1.012351608
9294	1.012226515
11082	1.012137185
1082	1.011681889
93659	1.011681889
10749	1.011325128
5047	1.011253811
432	1.011200331
4619	1.010808344
55791	1.010683695
6964	1.010656989
2660	1.010007653
222894	1.009972101
8802	1.009758850
8685	1.009723319
10395	1.009670027
250	1.009359287
92595	1.009306039
83394	1.009164078
81570	1.008384121
430	1.008180499
6548	1.008038905
8326	1.007959279
489	1.007579044
23620	1.007552528
137868	1.007481828
777	1.007464155
2968	1.007411139
10589	1.007128499
6508	1.006996075
170850	1.006696062
8839	1.006475597
4771	1.006290492
347862	1.006193565
56000	1.006158323
23637	1.006114276
433	1.005858889
3706	1.005753255
3077	1.005542065
90780	1.005515674
909	1.005366152
7275	1.005295807
1773	1.005269430
11140	1.005243055
5693	1.005119993
10577	1.005049688
56956	1.004847623
63922	1.004777362
8542	1.004707112
10316	1.004557868
11277	1.003917581
1158	1.003786132
11194	1.003216979
64121	1.003042004
10877	1.002858357
51412	1.002797159
2770	1.002727229
1289	1.002701008
1311	1.002683528
7349	1.002552452
3784	1.002403947
6861	1.002342812
131450	1.002159461
2529	1.002089633
5818	1.002037269
6121	1.001958736
6900	1.001836601
123887	1.001810433
2672	1.001766825
7136	1.001374543
6857	1.001200310
54606	1.000852052
23360	1.000834647
112	1.000747630
56850	1.000660630
9815	1.000477987
7201	1.000373654
2300	1.000269346
570	1.000000000
6550	1.000000000
3866	0.999973943
5498	0.999383739
57338	0.999132278
10562	0.998915619
5600	0.998413384
945	0.998413384
375790	0.998404730
79094	0.998283590
9051	0.997998180
9152	0.996884283
3456	0.996677361
56997	0.996548085
3718	0.996487769
6343	0.996220758
50509	0.995738830
7357	0.995498066
84076	0.995326174
1910	0.995188709
2874	0.995025526
7579	0.995016939
6404	0.994390555
10621	0.993919217
1412	0.993859266
6227	0.993833575
2832	0.993756510
375686	0.993670900
10961	0.993559631
5741	0.993302966
51059	0.993003715
26297	0.992781548
7173	0.992773005
2204	0.992747378
775	0.992687588
114548	0.992499729
5029	0.992448509
10773	0.992388760
671	0.992235158
84106	0.992047495
8861	0.991365767
5673	0.991323195
2074	0.991314681
7474	0.991314681
169522	0.991221038
155	0.991144436
23517	0.991144436
92815	0.990787139
5241	0.990642602
913	0.990583101
2195	0.990302706
3762	0.990302706
5526	0.990277224
58157	0.990166821
10476	0.989878208
8875	0.989793359
5251	0.989742457
10024	0.989547389
8048	0.989326982
79132	0.989310032
130013	0.989250713
4654	0.989149043
55844	0.989089746
117144	0.989055865
8614	0.988945773
9516	0.988666432
51374	0.988556438
7022	0.988429556
6790	0.988311167
2213	0.988294257
10481	0.988251984
57060	0.988235077
55867	0.988099838
57159	0.987626833
51744	0.987550862
3906	0.987027870
3630	0.986438151
733	0.986219316
3695	0.985807196
1025	0.985790383
55850	0.985672711
9844	0.985479461
388531	0.985219131
8061	0.985101613
5217	0.985000909
286514	0.984833121
339965	0.984766024
84141	0.984422314
706	0.984305011
11219	0.984204492
83593	0.984129118
55905	0.983877964
114609	0.983769176
81551	0.983518231
932	0.983217288
23601	0.982975013
3577	0.982699485
54938	0.982666099
57819	0.982641062
57523	0.982065600
1504	0.982040597
894	0.981840626
4776	0.981590793
115704	0.981374386
842	0.980667655
10846	0.980451708
51284	0.980401889
7475	0.980260767
7027	0.980069911
2793	0.979224512
4207	0.978909980
8740	0.978909980
7041	0.978868611
1861	0.978240289
79980	0.977563380
84528	0.977340726
146845	0.976961653
5321	0.976961653
8658	0.976903997
9628	0.976755774
4915	0.976599370
10857	0.976393663
638	0.975645708
51341	0.975506123
3024	0.974972828
2556	0.974644972
90850	0.974350113
5300	0.974268243
50632	0.974063636
115650	0.973891841
83942	0.973711938
26	0.973548454
6752	0.973466735
3351	0.973107355
5664	0.972666704
6096	0.972585151
5359	0.972560688
1363	0.972536227
8530	0.972495460
93649	0.972397637
3921	0.972226499
92609	0.971973991
26268	0.971754183
6442	0.971729767
5132	0.971689077
2889	0.971233603
79101	0.971176702
23254	0.971079175
1196	0.971062923
3107	0.970932926
3781	0.970819211
3218	0.970591870
7128	0.970032144
2187	0.969756602
1875	0.969513622
3805	0.969505525
1811	0.969400278
1448	0.969246501
8178	0.969052334
3937	0.968971457
4148	0.968777413
51155	0.968696587
9306	0.968502666
7076	0.968373433
133522	0.968090871
8676	0.968090871
7150	0.967977897
2038	0.967929489
5281	0.967743974
54936	0.967598844
3952	0.967381239
5803	0.967091269
2339	0.967002706
442867	0.966761261
442868	0.966761261
9083	0.966761261
6908	0.966656677
1457	0.966560160
1617	0.966383268
149233	0.966013635
53347	0.965997571
1046	0.965588143
4909	0.965435710
147687	0.965427688
22885	0.965331444
115352	0.964786462
7319	0.964386176
9818	0.964282162
221955	0.964274162
6361	0.964226165
10675	0.964074209
116154	0.964042225
23012	0.964010243
340390	0.963898326
23186	0.963746484
163702	0.963538787
29903	0.963498857
6183	0.963442961
4882	0.963355138
11279	0.963235409
65109	0.963123691
1045	0.962924267
57679	0.962732905
7011	0.962708991
4010	0.962653196
6678	0.962629287
85441	0.962493822
55070	0.962374330
81607	0.962079723
23223	0.961554704
7038	0.961427522
5795	0.961395732
27330	0.961300377
10007	0.961117672
10556	0.960784234
7066	0.960768363
28227	0.960570016
3809	0.960466912
8220	0.960181521
1995	0.959935917
3730	0.959912157
4049	0.959722118
23266	0.959508423
84867	0.959500510
7186	0.959397660
3687	0.959041827
54209	0.958867970
2567	0.958615211
283629	0.958236349
51807	0.957983958
29062	0.957440237
26508	0.957282765
54413	0.957125349
1814	0.957070267
11177	0.956433396
881	0.956205608
30062	0.956166346
54477	0.955844533
9567	0.955374016
4242	0.955366179
3656	0.955131116
5624	0.954755280
6373	0.954716149
4057	0.954637897
200504	0.954614425
23607	0.954403228
170463	0.954012394
6137	0.953988955
1968	0.953926458
6560	0.953926458
84181	0.953746828
6663	0.953223981
64109	0.952974485
11061	0.952701763
408	0.952436997
3553	0.952390290
257629	0.951970156
3908	0.951946827
4603	0.951946827
3887	0.951721379
374	0.951488280
3490	0.951379543
28955	0.951364012
8933	0.951301891
386724	0.951294126
3815	0.951255306
10811	0.951100059
64145	0.951092299
136227	0.950805244
1121	0.950642405
2242	0.950293671
3753	0.950216212
5144	0.950161999
27044	0.950123280
22821	0.950115537
9877	0.949960697
242	0.949937476
94032	0.949635713
333	0.949318701
50506	0.949303243
3299	0.949233689
9175	0.949218234
23705	0.949187325
5991	0.949171872
147011	0.948832036
79695	0.948793435
10982	0.948484752
51085	0.948330492
3175	0.948029844
161003	0.947898857
27329	0.947690900
2248	0.947352221
11171	0.947167598
4889	0.947075316
6887	0.947029183
9402	0.947006118
145957	0.946952304
146849	0.946875439
5660	0.946860068
1876	0.946752484
4830	0.946145900
6635	0.945984799
56901	0.945425245
143241	0.945402265
9123	0.944736374
115509	0.944713431
130540	0.944705783
1485	0.944675194
64429	0.944598731
1755	0.944583440
10232	0.944270094
3363	0.944186063
84699	0.943995146
339448	0.943758526
5194	0.943628821
5001	0.943422898
8848	0.943278048
23348	0.942630626
84466	0.941892980
171546	0.941756235
79801	0.941255205
1585	0.941126245
51083	0.940876021
5655	0.940383576
84767	0.939853875
55229	0.939763134
8473	0.939657293
4223	0.939332372
9493	0.939317266
54870	0.939249292
54997	0.939203982
11346	0.939098278
4899	0.939075630
40	0.939015242
51182	0.938856764
159989	0.938660633
9793	0.938592762
51499	0.938577681
26047	0.938524902
3112	0.938487206
3316	0.938110431
23089	0.937892050
222546	0.937500746
1678	0.937463140
462	0.937154887
9173	0.937139856
6530	0.937034652
2779	0.937027139
51237	0.936921963
9650	0.936749229
11178	0.936433979
51765	0.936418972
3298	0.936336448
3196	0.936313943
2905	0.936126455
5346	0.936126455
5367	0.935961532
2059	0.935744229
2700	0.935122894
10131	0.935063053
3628	0.934950874
41	0.934838724
3115	0.934793872
5654	0.934412817
8794	0.934315739
60598	0.933756095
10391	0.933361048
5531	0.933249308
9075	0.932877047
89882	0.932705914
8074	0.932601779
10878	0.932334118
1967	0.931851259
4686	0.931821562
51364	0.931821562
124857	0.931450522
4322	0.931331857
2891	0.931116858
118424	0.930790855
2720	0.930768637
10320	0.930657561
7320	0.930317106
25801	0.930220939
3339	0.930132188
22801	0.930102609
3682	0.930013882
10148	0.929873435
93474	0.929629610
2831	0.928478828
2030	0.928014952
9118	0.927625091
7515	0.927242925
10938	0.927118059
90990	0.926861095
5729	0.926325631
23301	0.925856725
3983	0.925724937
2986	0.925183559
89884	0.924942352
8302	0.924796230
2956	0.924642856
4617	0.924365459
1264	0.924328972
4267	0.923585317
9656	0.923548896
5871	0.923286755
124402	0.923112083
10625	0.922908387
383	0.922799303
4298	0.922450420
246778	0.922326924
284307	0.921738985
23140	0.921680960
2893	0.921296741
6048	0.921115623
79682	0.920992506
83853	0.920724667
79623	0.920146119
5539	0.920052177
55761	0.919409586
1258	0.919330230
114132	0.919323017
6846	0.918955291
85464	0.918940877
23305	0.918559073
8991	0.918551873
3909	0.917846791
6711	0.917307959
85509	0.916031802
256369	0.915902961
1401	0.915888648
2804	0.915480917
151254	0.915266475
817	0.915159294
1277	0.915044997
84148	0.914652328
9581	0.914645192
1380	0.914509628
1030	0.914388370
7051	0.914088935
83933	0.913946419
51778	0.913483567
132954	0.913433751
386618	0.913412402
8840	0.913070976
821	0.913035426
4137	0.912992770
2895	0.912971444
84290	0.912736922
5777	0.912424424
55768	0.912374729
147912	0.912211486
58160	0.912140530
3276	0.912055398
329	0.911963190
54888	0.911615814
5634	0.911594555
29888	0.911261635
51	0.911254554
56648	0.911028035
26289	0.910596559
794	0.910532935
55336	0.910236146
29949	0.910165511
9170	0.909847799
5859	0.909720780
54760	0.909706669
57092	0.909643175
2208	0.909346993
6014	0.909079193
9022	0.908938311
5648	0.908839722
4193	0.908698918
1997	0.908108041
84223	0.907805879
58512	0.907763734
80262	0.907742663
283238	0.907314437
91782	0.907075937
23624	0.907054899
2209	0.906977769
80333	0.906942715
10574	0.906914673
7096	0.906690405
7454	0.906172229
10859	0.906088259
5801	0.906039284
55806	0.905941350
2652	0.905899385
5956	0.905899385
9398	0.905682631
126014	0.905424066
83874	0.905361195
133396	0.905095841
9362	0.905046978
57574	0.904391344
54020	0.904307717
162699	0.904203206
7042	0.904154443
5877	0.903889825
113878	0.903354118
10093	0.903291546
246330	0.903256788
414301	0.903041349
225689	0.903034401
1571	0.902992716
4071	0.902812127
50852	0.902680206
326624	0.902659380
9085	0.902374859
27332	0.902256941
145258	0.902222265
9260	0.901612428
10911	0.901550106
3082	0.901494717
8774	0.901425490
2200	0.901404724
3021	0.901342432
2563	0.901266310
566	0.901038024
10563	0.900816769
24148	0.900215803
84958	0.900153682
151742	0.899912183
7216	0.899857002
7504	0.899719080
26150	0.899712186
284004	0.899650136
56926	0.899594988
2922	0.899436478
23539	0.899050781
10553	0.898954411
725	0.898933763
3568	0.898637915
84904	0.898562265
81605	0.898259798
6514	0.898088035
2005	0.897861413
84174	0.897456534
6905	0.897161690
6746	0.896463093
3398	0.896298880
8350	0.895758785
3567	0.895738289
124930	0.895533375
79098	0.895308081
140290	0.895267131
143684	0.895246658
5714	0.895192066
11276	0.895069261
7727	0.895055618
9636	0.894837390
118427	0.894476191
1235	0.894217402
84197	0.894196978
84570	0.894081260
4103	0.894026815
27289	0.893788698
7629	0.893632292
5365	0.893537116
1024	0.893346827
552	0.892878255
58484	0.892878255
8548	0.892735747
9221	0.892613634
4901	0.892525463
11080	0.891854591
4917	0.891570292
22950	0.891401154
5973	0.891306466
6950	0.891191515
11093	0.891123911
4356	0.891096872
84539	0.890988735
93145	0.890873868
143	0.890840089
126374	0.890441700
51566	0.890299989
23136	0.889942542
55330	0.889942542
3229	0.889814473
10278	0.889740344
3458	0.889141043
5570	0.889107399
57325	0.888959396
5271	0.888697151
10954	0.888603051
2634	0.888529129
9798	0.888522409
88	0.888361171
1815	0.888005316
2642	0.887602813
6303	0.887106905
114805	0.886785537
11339	0.886531290
9437	0.886303932
9265	0.885909681
54919	0.885549154
4352	0.885515787
9867	0.885028921
59082	0.884928947
6446	0.884908955
55196	0.884795685
79892	0.884682445
255061	0.884535942
25759	0.884309625
5908	0.884229777
11227	0.884216471
54881	0.884076776
51804	0.884043522
6714	0.883604807
7846	0.883598163
5551	0.883538374
51700	0.883491876
5444	0.883478592
4753	0.883432101
51043	0.883432101
3823	0.883412178
5874	0.883325855
7360	0.883193084
30812	0.882947564
30845	0.882814909
9400	0.882788382
414157	0.882682294
23770	0.882463567
8928	0.882437062
10002	0.882225082
4153	0.882225082
3484	0.881583149
2784	0.881510412
7161	0.881417856
170680	0.881226194
8864	0.881094063
8643	0.880803517
4340	0.880770512
8544	0.880678114
11009	0.880499971
203260	0.880460394
3812	0.879788132
6201	0.879768375
140689	0.879649854
27130	0.879399749
55619	0.879208976
26259	0.879156364
11344	0.878985418
3198	0.878926260
84515	0.878847395
201516	0.878807968
4862	0.877869350
22800	0.877823456
10534	0.877698910
55308	0.877384427
874	0.877148714
7227	0.877115986
845	0.876703827
1618	0.876638441
8120	0.876102646
2906	0.875782791
117178	0.875397972
4879	0.875072121
3945	0.874818127
201294	0.874284571
7546	0.874284571
116369	0.873634780
5443	0.873634780
5819	0.873530903
79719	0.873433542
57522	0.873342691
57670	0.873303760
6625	0.873258346
23092	0.873219423
116113	0.873206449
113130	0.873199963
27151	0.873044313
2847	0.872759101
8637	0.871581344
147179	0.871129209
6407	0.871064657
972	0.870948487
29789	0.870890414
84440	0.870806544
10456	0.870748490
124925	0.870683994
84878	0.870445443
6158	0.870316551
57122	0.870245677
8563	0.870136167
6369	0.870084642
139105	0.869981612
4239	0.869737011
404550	0.869537571
51324	0.869363939
117156	0.869216085
8664	0.868208166
55803	0.867938927
91662	0.867791558
7936	0.867336950
10992	0.867304953
643	0.867113022
151112	0.866959539
2532	0.866710244
199745	0.866671903
6101	0.866569679
63925	0.866518576
1745	0.866448318
51268	0.866346147
3814	0.866295070
7432	0.865835647
9478	0.865631615
6175	0.865548755
151	0.865491399
6300	0.864631971
7545	0.864142539
284680	0.864085368
312	0.864002802
51555	0.863152650
5662	0.862506633
6579	0.862234580
154865	0.862146041
5077	0.861981660
10950	0.861867895
151871	0.861640452
26958	0.861627820
3703	0.861539405
65005	0.861091292
8817	0.861009293
2899	0.860952534
25975	0.860366454
5830	0.860322372
22843	0.860133502
57521	0.859944714
4735	0.859844060
7293	0.859253192
23020	0.858606673
8819	0.858011221
4880	0.857460372
9242	0.857228973
292	0.857203964
6609	0.856853994
150372	0.856660381
1635	0.856516789
2117	0.856491822
84941	0.856404446
55588	0.856248462
5937	0.856198559
137735	0.855917960
116986	0.855843165
5305	0.855836932
84701	0.855780845
7077	0.855631314
8498	0.855475607
56616	0.855195475
9369	0.855133248
7884	0.855027483
25803	0.855002600
55861	0.854996380
56159	0.854896867
26059	0.854878211
51690	0.854436914
10362	0.854287845
10512	0.854263005
221079	0.854219539
3385	0.853859556
3858	0.853809927
6282	0.853605265
427	0.853406898
165918	0.853295356
340205	0.853295356
164592	0.852960902
984	0.852929947
84838	0.852608147
92906	0.852571031
55625	0.852428785
84839	0.852144431
688	0.852113534
60493	0.852027035
10981	0.852008502
5408	0.851959083
9227	0.851810862
2191	0.851798513
51382	0.851650346
147945	0.851638001
8353	0.851452869
256281	0.851347996
112597	0.851039693
4583	0.850793208
6487	0.850596120
126272	0.850522236
23066	0.850146849
8013	0.849943906
2867	0.849771787
4582	0.849667319
117194	0.849642742
1871	0.849538305
94039	0.849476883
164312	0.848949015
4009	0.848844745
5355	0.848519828
5525	0.848042090
7476	0.848011483
84893	0.847772828
197	0.847754475
30816	0.846051058
1271	0.845984035
161582	0.845904840
23764	0.845235299
1983	0.845107595
51669	0.845004243
23237	0.844931303
5074	0.844870529
94086	0.844815840
5704	0.844688259
5468	0.844499994
56896	0.844475708
57698	0.844342157
57534	0.844178310
57642	0.844093377
2114	0.843868990
4988	0.843693201
3807	0.843414508
57502	0.843396338
5008	0.843226794
3195	0.842609726
1964	0.841872814
23118	0.841559101
55145	0.841522918
26747	0.841378215
9238	0.841233561
57505	0.840974509
5080	0.840902243
26151	0.840799887
170685	0.839849728
149371	0.839525466
127002	0.839411432
27012	0.839225440
3691	0.838949598
2744	0.838655960
55285	0.838614027
26511	0.838572099
23313	0.838452327
10068	0.838284701
114793	0.838075260
3642	0.838063295
2834	0.837919740
6470	0.837800148
10686	0.837656680
3206	0.837363914
114785	0.837334051
3604	0.837119098
3216	0.836981823
6651	0.836928118
3754	0.836850556
285220	0.836832659
8175	0.836689511
6045	0.836570257
2495	0.836534487
6427	0.836468916
2958	0.836456995
3802	0.836385477
29085	0.836194819
