57096	0.554084586
117177	0.553804687
3681	0.552966071
6927	0.552810949
22976	0.552686891
51744	0.552500871
1159	0.552407891
548596	0.552407891
5129	0.552252969
84675	0.552221991
85403	0.551726645
3906	0.551633830
8535	0.551633830
27133	0.551293680
2889	0.551139154
8814	0.551077360
4762	0.550861147
55723	0.550737645
30820	0.550706775
51204	0.550367350
55768	0.550336506
11189	0.550274825
9050	0.550243988
23304	0.550182320
10458	0.550151490
143241	0.550120661
8128	0.550120661
6263	0.550028189
785	0.550028189
84766	0.550028189
2151	0.549997370
7471	0.549997370
387923	0.549596914
7135	0.549473771
9321	0.549258355
2867	0.549073797
23543	0.548674192
10220	0.548397757
10677	0.548060131
444	0.548060131
79849	0.548029450
11346	0.547692110
10602	0.547630804
1584	0.547600154
5753	0.547508217
9466	0.547508217
5692	0.547416300
92799	0.547140664
4843	0.547079436
7125	0.546926402
3608	0.546865203
388585	0.546651077
5313	0.546651077
151	0.546437056
84197	0.546375926
5995	0.546284248
127933	0.545460015
3551	0.545368530
5593	0.545368530
8808	0.545216098
5784	0.544576466
3109	0.544515598
2832	0.544211385
1527	0.544180976
10905	0.544059359
1821	0.544059359
54903	0.543633967
1137	0.543482142
53822	0.543421427
83463	0.543269677
5655	0.543178652
10878	0.542602604
54763	0.542481428
156	0.542451140
2868	0.542420853
5909	0.542390569
23478	0.542360286
3911	0.542239178
8087	0.541966808
4294	0.541634142
163732	0.541543460
80325	0.541513236
7399	0.540999761
7123	0.540879031
80128	0.540667835
11332	0.540396448
57216	0.540336163
2790	0.540275886
189	0.540215618
2147	0.539824076
973	0.539553216
4987	0.539523131
112840	0.539132213
6530	0.539132213
6924	0.539102157
11190	0.538981954
3658	0.538981954
2529	0.538951908
5890	0.538921865
7348	0.538921865
9856	0.538801711
1401	0.538741647
9595	0.538591523
25861	0.538471461
8541	0.538471461
886	0.538471461
5348	0.538351432
10898	0.538171451
4140	0.538111474
64375	0.538021523
5071	0.537991544
160851	0.537512157
4189	0.537242735
3066	0.537182886
2899	0.537152964
993	0.537152964
4160	0.537093128
5470	0.537063212
81847	0.537063212
5858	0.536883764
23063	0.536704390
3062	0.536644615
5047	0.536584848
2917	0.536375730
54209	0.536375730
79623	0.536286138
3549	0.536196566
1235	0.536166712
80895	0.536107011
4836	0.535719155
6051	0.535599884
10239	0.535421039
246778	0.535182694
55143	0.535182694
54978	0.534855183
4952	0.534527919
9127	0.534408975
7143	0.534319788
3750	0.534230620
3221	0.533725678
7038	0.533725678
10330	0.533636632
56852	0.533547604
4040	0.533369602
93661	0.533369602
339344	0.533310284
51686	0.533310284
5900	0.533102736
127002	0.533073094
57574	0.532806411
10675	0.532658324
1135	0.532569496
2342	0.532480686
8761	0.532273534
170685	0.531918646
2323	0.531800414
894	0.531711761
3347	0.531652670
60529	0.531652670
5644	0.531623127
6582	0.531593586
80345	0.531357332
3558	0.531298288
3975	0.531268769
57332	0.530944196
10933	0.530619864
7136	0.530384139
6348	0.530148541
2660	0.529971927
3695	0.529618914
5745	0.529530705
25763	0.529354342
5144	0.529236806
5741	0.529178050
4656	0.529060562
222546	0.529031195
8559	0.529001830
57085	0.528855035
255061	0.528737634
730	0.528444271
255426	0.528209723
4316	0.528092497
11338	0.527828853
2547	0.527682454
27132	0.527594638
7001	0.527477577
283248	0.527389802
79673	0.527389802
55054	0.527331296
8893	0.527302045
6441	0.527185064
7161	0.527038881
1667	0.526951195
1668	0.526951195
4715	0.526863527
23426	0.526805091
60385	0.526746663
26958	0.526688243
7403	0.526688243
7006	0.526513030
7341	0.526250343
118924	0.526221165
85477	0.526016977
116113	0.525900341
5861	0.525871187
2550	0.525638024
5293	0.525550620
23592	0.525521490
41	0.525492361
4335	0.525113865
7356	0.524968378
3725	0.524910197
56243	0.524881109
9356	0.524677549
219844	0.524619407
1583	0.524386915
23412	0.524270716
9833	0.524241671
2652	0.524212628
5956	0.524212628
27	0.523980354
79947	0.523922305
11026	0.523893283
1305	0.523864263
3346	0.523835246
6660	0.523835246
27329	0.523777216
4286	0.523690186
6510	0.523400212
1059	0.523371225
199720	0.523342240
51311	0.523284276
55017	0.523284276
9589	0.523081463
3018	0.523052498
55191	0.523052498
81620	0.522762949
5634	0.522676122
4159	0.522589312
6865	0.522531449
4342	0.522357904
2814	0.521837687
776	0.521837687
7166	0.521779924
5908	0.521751045
5201	0.521664420
336	0.521606680
416	0.521577812
2810	0.521548947
53371	0.521520083
30000	0.521491222
5893	0.521375795
2692	0.521173871
26148	0.521145032
143187	0.520972041
11021	0.520943216
3026	0.520597463
55803	0.520597463
1153	0.520511068
2538	0.520280765
168667	0.520136887
4880	0.520136887
9173	0.520021819
10785	0.519935538
8318	0.519676799
89884	0.519619322
5702	0.519590586
25814	0.519504391
1908	0.519217197
9744	0.519102373
47	0.519044972
11073	0.519016275
79165	0.518958885
1741	0.518872815
7518	0.518844129
2266	0.518528706
9134	0.518299451
311	0.518242157
933	0.518213512
56311	0.518041684
6558	0.518041684
84817	0.518041684
3903	0.517984424
4661	0.517927170
1891	0.517841305
8887	0.517841305
9241	0.517726843
79075	0.517698233
8314	0.517355053
9149	0.517269300
8664	0.517183564
64746	0.516983580
10369	0.516412703
94086	0.516298618
2212	0.515928047
22914	0.515871064
8882	0.515700161
4010	0.515614734
7351	0.515586262
3696	0.515529324
8399	0.515301647
1370	0.515216299
29843	0.515187853
6318	0.515159409
10001	0.515102527
9796	0.515045653
2847	0.514988785
59067	0.514988785
26580	0.514875073
765	0.514704561
85407	0.514676149
29974	0.514590924
3812	0.514392129
84256	0.514335348
1046	0.514079922
474354	0.513966448
10483	0.513881362
11269	0.513739588
9635	0.513739588
4802	0.513597861
30846	0.513569521
53347	0.513484513
8895	0.513484513
85509	0.513201271
7097	0.513088026
150684	0.512974810
79679	0.512918214
55209	0.512776754
8295	0.512578789
29924	0.512493974
3902	0.512493974
11065	0.512465706
5366	0.512465706
10420	0.512437440
116225	0.512437440
5444	0.512380913
1113	0.511985432
1415	0.511392885
256369	0.511251922
93663	0.511251922
11093	0.511167366
8987	0.511139184
51360	0.511111004
6002	0.511082826
64400	0.510913796
9751	0.510519648
10109	0.510435234
386724	0.510435234
6407	0.510378968
4041	0.510238333
55188	0.510210211
8475	0.509957200
1493	0.509816701
285489	0.509423548
10749	0.509227104
4210	0.509227104
81494	0.509199048
3363	0.508750397
5545	0.508750397
146722	0.508470225
91056	0.508442217
5739	0.507882451
2155	0.507602839
23165	0.507574887
5531	0.507351341
57542	0.507323406
161003	0.507072070
10112	0.506820879
1807	0.506820879
1045	0.506514066
1995	0.506346804
4217	0.506318934
9219	0.505845406
23368	0.505706231
3785	0.505706231
8654	0.505650574
79095	0.505594924
3665	0.505483645
862	0.505483645
9702	0.505483645
26254	0.505400204
3572	0.505233371
51008	0.505038813
51156	0.504955458
6714	0.504733256
26152	0.504649959
6288	0.504538922
145258	0.504427913
10460	0.504344675
5604	0.504344675
64072	0.504316932
23387	0.504261453
5678	0.504233716
8209	0.503901008
3439	0.503845581
186	0.503485481
43	0.503374741
1179	0.503153346
4792	0.503015031
6730	0.502710894
7757	0.502545090
80319	0.502545090
7015	0.502434590
387893	0.502406969
889	0.502268892
25782	0.502213673
2533	0.502158462
3196	0.502130859
10746	0.502020463
192111	0.501965276
9757	0.501965276
7314	0.501910096
83394	0.501882509
586	0.501606731
151112	0.501579163
2705	0.501496469
55256	0.501441349
166647	0.501386235
5592	0.501386235
1244	0.501165851
23019	0.501110773
4018	0.500890528
6535	0.500615380
3218	0.500587874
84699	0.500450374
9402	0.500422879
139105	0.500395386
7504	0.500395386
9340	0.500395386
10603	0.500340405
3053	0.500340405
29775	0.500230464
79090	0.500230464
3663	0.500093077
4312	0.500065605
114609	0.500010666
83878	0.500010666
11330	0.499653730
1588	0.499461655
9669	0.499159995
9464	0.499022946
84440	0.498776367
4848	0.498694205
117	0.498639439
5216	0.498447813
220388	0.498365713
55757	0.498365713
9369	0.498201560
1437	0.498092159
3936	0.497982785
23138	0.497764121
80178	0.497600195
5317	0.497299825
51573	0.497217942
9262	0.497163361
7077	0.497136074
3050	0.497054222
1465	0.496945109
5824	0.496645192
2623	0.496508934
7546	0.496508934
3897	0.496236546
339965	0.495828285
4261	0.495692283
84056	0.495583513
5778	0.495529138
932	0.495501952
4595	0.495366053
2022	0.495338878
51412	0.495257364
6693	0.495230196
117156	0.495121541
3320	0.495121541
6011	0.495121541
2978	0.495067223
1154	0.494931460
3898	0.494931460
643	0.494931460
5603	0.494877166
26235	0.494822879
57562	0.494524423
2624	0.494497301
835	0.494497301
6579	0.494253277
6888	0.494171966
2287	0.493846875
5425	0.493657351
81570	0.493630283
5021	0.493576152
4752	0.493494968
54514	0.493494968
3211	0.493170383
259197	0.492954128
8638	0.492954128
9666	0.492954128
6659	0.492900081
57524	0.492737980
7813	0.492602942
27134	0.492575940
10481	0.492440953
5584	0.492279023
90850	0.492225060
4808	0.492036242
152	0.491847507
25793	0.491847507
6863	0.491847507
5330	0.491631909
25818	0.491524150
57489	0.491416418
11123	0.491389490
1200	0.491389490
6238	0.491389490
3741	0.491281791
1762	0.491227952
10426	0.491039567
5432	0.490851264
5453	0.490743698
910	0.490689926
64866	0.490421163
6249	0.490313704
64081	0.490233127
126669	0.490098866
2902	0.489910970
54857	0.489857301
56992	0.489803638
3752	0.489749981
3784	0.489669509
2632	0.489615869
27040	0.489374572
23645	0.489240576
689	0.489240576
1132	0.489213782
149986	0.489106622
3852	0.488865607
91	0.488678244
4688	0.488597970
4123	0.488544463
4924	0.488544463
54919	0.488544463
3849	0.488490962
84152	0.488250289
111	0.488116639
220082	0.487876173
2567	0.487876173
83660	0.487715937
11055	0.487582451
486	0.487422323
4259	0.487368960
1026	0.487342281
64388	0.487288928
2208	0.487155574
3612	0.487155574
79800	0.487075581
9413	0.487022261
7398	0.486888988
11016	0.486702476
55729	0.486702476
2217	0.486649201
821	0.486649201
221527	0.486569302
6284	0.486569302
7431	0.486249850
25876	0.486170024
6496	0.486170024
8449	0.486170024
10718	0.486063612
10215	0.485983820
11262	0.485877453
3866	0.485691374
84904	0.485558510
60676	0.485452247
57502	0.485213252
59343	0.485107074
8436	0.485053995
8334	0.484921325
57132	0.484735655
26228	0.484126156
8724	0.484126156
6010	0.483834959
719	0.483782035
332	0.483702661
53615	0.483623301
112939	0.483596852
10148	0.483279578
51135	0.483173872
162699	0.482883312
1075	0.482724907
8331	0.482698511
242	0.482250037
432	0.482250037
9882	0.482223671
462	0.481828366
6278	0.481670345
717	0.481644014
3567	0.481617684
22821	0.481538705
5771	0.481538705
5627	0.481433422
1520	0.481380789
83871	0.481275544
1149	0.481117724
27335	0.481065130
6101	0.481012543
891	0.480775977
57679	0.480513278
1369	0.480460757
103	0.480408243
57509	0.480381988
2264	0.480119527
11315	0.480093289
2038	0.480040819
10397	0.480014587
23643	0.479909672
60312	0.479778564
8818	0.479778564
1005	0.479726132
25941	0.479516467
6619	0.479490266
9493	0.479359285
11335	0.479254528
6602	0.479175978
4171	0.479097441
51079	0.478861916
6711	0.478809595
8290	0.478731124
2918	0.478652668
29070	0.478443521
22895	0.478391250
1215	0.478234474
60684	0.478234474
5449	0.478025528
4811	0.477894988
55014	0.477842783
4914	0.477790584
10316	0.477738391
340390	0.477712297
6935	0.477712297
55823	0.477686205
4313	0.477555766
5682	0.477373219
54972	0.477347147
54474	0.476982303
7042	0.476852076
51566	0.476747922
117579	0.476591738
84073	0.476565713
8601	0.476539690
135	0.476513668
2192	0.476409595
6915	0.476253533
285613	0.476175523
2307	0.476123524
4849	0.476123524
57787	0.476123524
185	0.476045538
3235	0.475837642
4435	0.475811662
887	0.475759707
1258	0.475500023
24142	0.475318337
9781	0.475266441
3008	0.475058917
399	0.475032984
3642	0.474929266
1660	0.474877416
4804	0.474773735
375686	0.474721903
85363	0.474644168
1378	0.474540543
51155	0.474307475
57381	0.474281587
84335	0.474229814
80125	0.474178048
9088	0.473996914
9478	0.473893443
140290	0.473815855
6844	0.473789996
7380	0.473712427
3101	0.473686574
2649	0.473609024
51720	0.473609024
978	0.473609024
4678	0.473505645
135250	0.473118194
51046	0.472963310
8419	0.472860084
23633	0.472782681
3706	0.472602128
5794	0.472370099
6549	0.472318554
53616	0.472215482
84643	0.471751960
91662	0.471571834
1468	0.471468939
23	0.471468939
50604	0.471417501
4892	0.471288932
121512	0.471160400
3807	0.471006213
1434	0.470723678
4306	0.470723678
257218	0.470672328
2669	0.470646655
2813	0.470595314
3630	0.470569646
192683	0.470390010
286075	0.470390010
3561	0.470390010
10870	0.470338699
2312	0.470338699
6370	0.470313046
10325	0.470210449
151254	0.470056598
10326	0.470005327
9107	0.469825925
80227	0.469749061
10146	0.469569764
7050	0.469339349
9140	0.469185806
27125	0.469134638
6480	0.469109056
6853	0.469109056
94241	0.468802188
51177	0.468725505
55196	0.468725505
56000	0.468674390
3973	0.468597730
6493	0.468495537
8907	0.468444450
7091	0.468418908
222484	0.468393368
1495	0.468291223
23272	0.468087005
57486	0.468010449
1364	0.467831868
9550	0.467780859
9584	0.467755356
2203	0.467322043
904	0.467194680
10482	0.467143746
26508	0.467143746
9099	0.467143746
6550	0.467092817
79465	0.467092817
4314	0.467041894
11184	0.466482138
1298	0.466456712
4927	0.466456712
84779	0.466202530
11273	0.465948497
1994	0.465872316
2645	0.465872316
6623	0.465872316
6539	0.465593101
1734	0.465440877
9409	0.465390148
80309	0.465364785
5308	0.465314065
26523	0.465263350
3952	0.465136589
6543	0.465085896
5585	0.465060551
10656	0.465009866
65266	0.464832515
51059	0.464781856
732	0.464781856
55103	0.464629917
23759	0.464579282
2769	0.464225004
89	0.464225004
5805	0.463896290
55705	0.463845740
2829	0.463769927
3792	0.463769927
79856	0.463769927
23627	0.463719393
64403	0.463290086
1155	0.463214370
55666	0.463113436
147945	0.463012525
92856	0.463012525
5959	0.462962078
23235	0.462936857
8553	0.462936857
6455	0.462558717
6934	0.462407552
10454	0.462382364
26160	0.462105382
259266	0.461979540
7025	0.461954376
27175	0.461929213
114822	0.461778268
1058	0.461753115
9971	0.461652520
51025	0.461627375
7855	0.461526809
430	0.461376004
6132	0.461376004
55709	0.461350874
5068	0.461275496
11234	0.461124777
2792	0.461049438
608	0.460898798
84651	0.460898798
29107	0.460823498
51070	0.460823498
26287	0.460698026
4988	0.460698026
1773	0.460672936
1585	0.460647848
4901	0.460622761
55665	0.460547508
10371	0.460497347
2492	0.460447192
2819	0.460447192
767	0.460371970
55890	0.460346899
4820	0.460171442
9063	0.460046158
1473	0.459920911
3957	0.459920911
7466	0.459870822
6708	0.459795700
6344	0.459495341
3843	0.459470320
3927	0.459470320
8631	0.458995203
8880	0.458895245
50852	0.458870259
8871	0.458870259
3224	0.458845274
7475	0.458820291
8819	0.458795309
190	0.458720373
6606	0.458670422
6607	0.458670422
6710	0.458670422
90525	0.458645449
10267	0.458595507
57761	0.458520605
81857	0.458445716
3559	0.458121346
57292	0.458046526
2963	0.457847068
1020	0.457797218
2674	0.457722453
2069	0.457572963
50813	0.457299031
898	0.456826282
2138	0.456776549
6511	0.456602527
54815	0.456503118
917	0.456428576
5083	0.456105708
55613	0.456056058
6692	0.455931956
80321	0.455783080
6671	0.455733466
40	0.455609457
6565	0.455609457
2891	0.455535068
10395	0.455237640
3355	0.455064234
6505	0.454965176
79897	0.454767128
2782	0.454643394
7753	0.454173526
6676	0.454074671
2072	0.454049960
1814	0.453951134
10485	0.453877028
1395	0.453827632
6712	0.453827632
5406	0.453778241
3184	0.453630102
84232	0.453630102
54797	0.453556051
1953	0.453531370
51086	0.453482013
9844	0.453407988
3802	0.453235311
10726	0.453185987
7385	0.453062703
860	0.453013399
22911	0.452939453
4916	0.452939453
3848	0.452914807
8533	0.452914807
398	0.452890163
6047	0.452890163
26999	0.452865520
83933	0.452766962
55342	0.452717692
1033	0.452594540
2898	0.452569914
89885	0.452446804
9266	0.452397570
11178	0.452274509
1993	0.452053087
51631	0.451979305
9295	0.451979305
3976	0.451905535
135927	0.451831778
23207	0.451782614
170680	0.451659727
53340	0.451635154
7818	0.451635154
493	0.451512309
676	0.451512309
196472	0.451438618
1849	0.451340384
6755	0.450972202
10652	0.450947668
5940	0.450825017
9232	0.450775966
934	0.450775966
115201	0.450506287
5055	0.450481779
91010	0.450383760
8495	0.450359259
1870	0.450261269
8326	0.450138812
23112	0.450065354
1041	0.449869527
1827	0.449869527
6352	0.449771647
9721	0.449502590
3495	0.449404793
688	0.449307017
151888	0.449282577
22925	0.449111532
26092	0.449013822
10509	0.448891716
8412	0.448379246
1211	0.448111050
4014	0.447916102
55914	0.447794304
50855	0.447331784
116443	0.447234474
9235	0.447039919
58487	0.446845452
1004	0.446651071
79159	0.446651071
9021	0.446626780
10228	0.446481060
1174	0.446456778
1991	0.446456778
55906	0.446432497
3161	0.446286842
144715	0.446262571
8772	0.445656235
22983	0.445559300
8777	0.445462386
284004	0.445438161
777	0.445171774
3598	0.445123358
5170	0.444857165
8175	0.444808783
137868	0.444615312
5441	0.444349430
2737	0.443987125
919	0.443987125
8941	0.443914701
7358	0.443866424
6754	0.443794020
3198	0.443745757
2253	0.443721627
25976	0.443721627
658	0.443721627
7404	0.443673372
816	0.443456292
5445	0.443359846
2288	0.443215218
796	0.443215218
11261	0.443094731
23620	0.442974278
60313	0.442974278
1105	0.442877939
550	0.442757546
11194	0.442540922
5331	0.442516859
4284	0.442492798
266812	0.442348458
57619	0.442252258
159296	0.442107998
114132	0.442035886
51510	0.442035886
57617	0.442011852
9992	0.441891698
6997	0.441747558
10274	0.441699522
6094	0.441699522
3716	0.441363418
3339	0.441267436
337	0.441123503
10127	0.440931666
10566	0.440931666
4905	0.440931666
7941	0.440859749
9620	0.440835779
60491	0.440620112
79728	0.440572200
200186	0.440308781
161742	0.440260904
4968	0.440213032
10002	0.440117304
283212	0.439854160
4832	0.439854160
9093	0.439758511
6613	0.439567276
3433	0.439519481
846	0.439400015
9046	0.439352238
3009	0.439208938
2272	0.438946344
6452	0.438946344
5279	0.438898616
55125	0.438254811
23513	0.438207159
3024	0.438183336
9616	0.438135692
81669	0.438064237
22795	0.438040421
5645	0.437683339
6136	0.437659544
1892	0.437588167
26585	0.437445448
656	0.437397885
83714	0.437397885
9312	0.437397885
117194	0.437136384
3933	0.436946300
27283	0.436898792
9874	0.436708812
83999	0.436542647
63976	0.436518915
10505	0.436447725
1308	0.436376546
79850	0.436329101
10981	0.436186794
6319	0.435854928
1676	0.435807539
79571	0.435665404
1448	0.435499638
7352	0.435310269
5202	0.435286604
10815	0.435073674
51082	0.434766292
51013	0.434695389
10507	0.434529993
124930	0.434293822
2041	0.434104978
10142	0.433986992
4068	0.433963399
169522	0.433939807
79676	0.433562508
55355	0.433468234
1796	0.433303305
121441	0.433279749
56923	0.433279749
3816	0.433209088
6429	0.433067800
115950	0.432973634
57534	0.432879488
6095	0.432761835
22981	0.432738308
90019	0.432620692
138065	0.432550138
5108	0.432503109
4045	0.432362051
7066	0.432362051
55199	0.432221038
9474	0.431915669
9784	0.431798276
2820	0.431774801
5481	0.431751328
56667	0.431727856
5546	0.431704385
27113	0.431657447
356	0.431610514
4502	0.431493203
5148	0.431469745
2905	0.431211788
3996	0.431118023
5978	0.431118023
9472	0.430766586
4087	0.430649503
79660	0.430602679
7430	0.430532452
7080	0.430438834
27292	0.430345236
158358	0.430111329
7155	0.430111329
1397	0.430041182
3823	0.429830808
5305	0.429784072
771	0.429643894
80262	0.429527113
11006	0.429503761
3980	0.429387018
327	0.429363673
10062	0.428990328
9748	0.428897041
51364	0.428780462
5636	0.428663913
2597	0.428524096
116840	0.428198032
913	0.428081640
51361	0.427895477
55664	0.427895477
64800	0.427872212
5871	0.427825686
4241	0.427802425
8651	0.427430419
79869	0.427407179
1438	0.427174849
8703	0.427151623
2747	0.427058730
2834	0.426965858
54544	0.426919429
1131	0.426849796
8091	0.426803379
57214	0.426640961
8534	0.426617763
1983	0.426339488
342184	0.426316307
1441	0.426246770
51282	0.426246770
3219	0.426223593
125170	0.426107729
3767	0.425876093
57724	0.425806626
49	0.425714021
5787	0.425644580
118429	0.425598292
84864	0.425598292
4163	0.425528870
5460	0.425390059
1673	0.425366928
23189	0.425297542
2249	0.424997001
7128	0.424858359
116085	0.424511949
26059	0.424465782
84701	0.424419619
329	0.424165815
9775	0.424050498
23624	0.423843005
4922	0.423843005
5880	0.423819956
4951	0.423796909
55207	0.423727774
3208	0.423681690
7027	0.423520435
7392	0.423474373
149233	0.423451344
26064	0.423290174
1973	0.423244137
7781	0.422853015
10360	0.422738046
11213	0.422439270
64754	0.422025919
2488	0.421842333
4831	0.421796449
4321	0.421590030
25776	0.421567100
5008	0.421223304
254863	0.420971360
83464	0.420948463
130951	0.420879780
4807	0.420742447
56899	0.420696679
7288	0.420536528
7275	0.420467910
80342	0.420422171
6620	0.419942199
10518	0.419873675
56005	0.419736659
3207	0.419668167
55266	0.419645339
50626	0.419622512
8563	0.419462757
5194	0.419439939
348980	0.419325870
3698	0.419234637
8471	0.419006637
79797	0.418915470
4544	0.418642086
80761	0.418482691
143684	0.418391634
10478	0.418368873
9182	0.418277840
4520	0.418232331
23542	0.418141327
6690	0.418004856
55509	0.417959376
339451	0.417936637
51593	0.417754772
2786	0.417618423
56647	0.417550264
23092	0.417482116
733	0.417459403
1070	0.417096147
84280	0.417096147
11146	0.416960005
8792	0.416914634
51454	0.416687848
10817	0.416665176
1839	0.416665176
7170	0.416619835
114131	0.416461181
3421	0.416415861
27158	0.416370547
5610	0.416370547
51343	0.416234632
55230	0.416166690
5575	0.416076118
639	0.416030839
8611	0.416030839
1080	0.415962929
79084	0.415555693
3857	0.415442639
2831	0.414968136
10163	0.414719794
2767	0.414494151
10804	0.414449037
11133	0.414246080
64328	0.414043217
1234	0.413908028
147	0.413908028
4701	0.413840450
6887	0.413840450
9318	0.413840450
126326	0.413772882
245806	0.413750361
8698	0.413682807
23678	0.413660291
121506	0.413300198
50484	0.413210222
3683	0.413165240
11075	0.413052808
624	0.412872976
5790	0.412805558
3239	0.412625828
55534	0.412446173
6367	0.412401270
4099	0.412356373
6904	0.412311480
10874	0.412176829
55815	0.412019789
5007	0.411795544
6198	0.411773126
9502	0.411705879
201516	0.411616232
10636	0.411392195
9704	0.411369798
283869	0.411347402
6362	0.411235439
8500	0.411168274
4494	0.410899722
3687	0.410720779
7311	0.410698416
11135	0.410474853
5050	0.410385459
5122	0.409715596
57549	0.409604053
10365	0.409514839
3592	0.409492538
51534	0.409381052
94025	0.409291883
705	0.409069043
51741	0.408801784
6507	0.408801784
22871	0.408712735
79187	0.408490191
6663	0.408401205
168544	0.408378962
11219	0.408267761
731	0.408223289
8349	0.408134358
6583	0.408000995
3853	0.407778816
3175	0.407756604
29899	0.407734393
575	0.407490152
8496	0.407467955
64978	0.407445759
2563	0.407379179
5696	0.407290420
9179	0.407268234
1311	0.407157317
29904	0.407157317
56159	0.407068604
4589	0.406758251
10114	0.406736091
28970	0.406713933
54913	0.406691776
5607	0.406448120
84330	0.406448120
3209	0.406337412
58484	0.406293137
84332	0.406293137
2358	0.406226733
347862	0.406204600
6604	0.406138210
7200	0.406005459
2066	0.405961218
56144	0.405806409
1144	0.405784298
4640	0.405386491
10686	0.405320225
8357	0.405320225
9726	0.405099412
1609	0.405011119
2627	0.404878712
155	0.404834585
26133	0.404768404
23649	0.404680177
10891	0.404658123
6854	0.404591969
5082	0.404415606
9628	0.404327451
5972	0.404305415
3112	0.404239314
394	0.404151195
6135	0.404151195
5028	0.404107142
9746	0.403997030
9601	0.403952992
7343	0.403842919
87	0.403666860
83855	0.403512866
9076	0.403095159
51362	0.402941368
6303	0.402941368
3797	0.402787632
5877	0.402721761
6548	0.402568103
7278	0.402041685
10488	0.401822533
220108	0.401734902
10512	0.401712998
10608	0.401647290
2520	0.401647290
9158	0.401647290
4917	0.401472118
6928	0.401318901
23380	0.401100113
10928	0.400990760
5532	0.400706572
90780	0.400641016
89882	0.400619167
11258	0.400597318
54920	0.400509935
1910	0.400400731
23283	0.400400731
6502	0.400335221
7173	0.400247891
6435	0.400116928
10411	0.399920558
10762	0.399702473
220134	0.399528084
9049	0.399528084
1654	0.399419126
632	0.399397338
6204	0.399353764
80256	0.399135964
7224	0.399048874
6442	0.398983568
4791	0.398896509
7709	0.398874747
114815	0.398744198
22927	0.398265852
1787	0.398222392
1081	0.398135485
25978	0.397983440
176	0.397961724
79602	0.397592712
266747	0.397527625
10419	0.397332422
94121	0.397224013
163702	0.397202335
55591	0.397202335
79735	0.397202335
56655	0.397050616
83640	0.396812308
2785	0.396768994
6861	0.396639076
2033	0.396487554
8218	0.396400993
8820	0.396400993
175	0.396314450
84867	0.396314450
5478	0.395881994
259	0.395817162
4201	0.395752341
50944	0.395644326
5580	0.395557934
54880	0.395536338
6910	0.395363614
1820	0.395277277
53405	0.395147804
9820	0.395147804
6742	0.395018370
2167	0.394953668
64320	0.394824292
145957	0.394716507
6483	0.394694954
5878	0.394544109
7473	0.394457935
6698	0.394414854
9849	0.394156461
55561	0.394027322
5287	0.393984284
57409	0.393941251
22885	0.393919735
181	0.393876708
54505	0.393597136
6506	0.393532644
23020	0.393446671
7153	0.393296259
5968	0.393253293
5729	0.393188853
5782	0.393124422
7850	0.393017059
26528	0.392823873
805	0.392630772
8663	0.392437757
2688	0.392352000
55435	0.392330563
7982	0.392330563
6857	0.392223396
4990	0.392180537
26037	0.391923469
3620	0.391816402
130399	0.391752175
30011	0.391709362
9070	0.391687957
5166	0.391538153
6514	0.391431181
381	0.391302850
6571	0.391281465
8078	0.391260081
3490	0.391153178
9205	0.391003557
3694	0.390811264
10766	0.390704471
92	0.390683116
8528	0.390661761
80306	0.390533657
92806	0.390469619
3304	0.390234894
1655	0.390042941
23184	0.389723207
6462	0.389361126
8174	0.389361126
6346	0.389212122
80124	0.389190840
51222	0.389169559
5962	0.389127000
1361	0.389105722
64395	0.389105722
2932	0.389084445
859	0.388871732
10886	0.388786677
5345	0.388744155
6469	0.388701638
140735	0.388595362
2892	0.388574110
2783	0.388382889
4889	0.388021924
10771	0.387724883
84461	0.387682466
57576	0.387597643
56917	0.387555237
3350	0.387364464
6300	0.387279703
57097	0.386792648
3680	0.386750321
29953	0.386602210
85313	0.386433001
23161	0.386242721
2213	0.386031395
9410	0.385925771
28984	0.385904650
9912	0.385820173
7369	0.385799056
51608	0.385503532
4298	0.385440231
5764	0.385208208
57325	0.385123867
25837	0.385102784
9541	0.385081702
7005	0.385018463
4495	0.384955233
7167	0.384934159
3111	0.384913085
57082	0.384913085
4677	0.384870941
3593	0.384828801
53358	0.384681343
28964	0.384597104
3735	0.384512882
24148	0.384470776
10589	0.384407626
221016	0.384302396
5536	0.384302396
8832	0.384070980
2071	0.384028918
55697	0.383923779
212	0.383902755
348	0.383902755
4909	0.383713579
6504	0.383629528
2165	0.383461473
57510	0.383230505
7145	0.383230505
7326	0.383167535
5706	0.383104574
4084	0.383020640
9146	0.382852821
23132	0.382768936
57708	0.382726999
55031	0.382433557
4622	0.381972834
8600	0.381805419
57715	0.381763575
84570	0.381721736
55186	0.381679900
84258	0.381679900
23760	0.381575329
348487	0.381575329
7536	0.381366262
6286	0.381115515
11275	0.381011080
5948	0.380969313
23413	0.380718794
3837	0.380551862
51058	0.380510139
57410	0.380489279
6608	0.380322435
7222	0.380301584
6672	0.380259885
1143	0.380030613
51548	0.380009776
710	0.379947271
7169	0.379884775
4771	0.379863945
84528	0.379738986
8786	0.379301913
51247	0.379197913
65078	0.379135525
5354	0.379114731
56301	0.379073146
9855	0.378574434
5494	0.378097039
5277	0.377972588
6519	0.377868905
8498	0.377620168
2678	0.377516570
9948	0.377350864
23568	0.377247330
8943	0.377185221
3615	0.377164520
4168	0.377164520
55040	0.377102424
