4809	0.678525849
5464	0.678153117
1039	0.677739346
5089	0.677656639
64599	0.677656639
6804	0.677449940
9189	0.677078130
22827	0.676789165
727	0.676624128
2039	0.676541633
51143	0.676541633
3983	0.676335464
8572	0.676253024
10940	0.676088191
64965	0.676005798
1003	0.675923420
9055	0.675799883
79159	0.675223841
138046	0.675018297
51324	0.674853932
8085	0.674730698
8807	0.674566442
2972	0.674320173
50650	0.674279142
1749	0.673828055
26517	0.673664139
5082	0.673254620
1031	0.672968187
8637	0.672845488
6854	0.672804595
29115	0.672600193
64746	0.672436740
984	0.672395886
9849	0.672314190
23149	0.672273348
6093	0.672273348
9948	0.672191676
3688	0.672028376
22822	0.671946750
3572	0.671946750
4745	0.671294288
9319	0.670968425
6328	0.670683495
7205	0.669870438
5266	0.669829825
4163	0.669748610
7461	0.669018362
1508	0.668977829
2792	0.668694201
1102	0.668613199
28996	0.668572703
891	0.668370282
11201	0.668167956
760	0.668087051
91304	0.667884856
9442	0.667601941
284086	0.667480749
843	0.667359590
3078	0.667198097
1647	0.667157733
6635	0.667117373
11073	0.666431825
3955	0.666310958
7770	0.666230399
23650	0.666190125
5422	0.666109588
1808	0.665948560
3371	0.665827827
3512	0.665626681
1731	0.665546249
10220	0.665385429
55829	0.665345233
3934	0.664742744
64787	0.664662475
4088	0.664622346
6590	0.664582221
378	0.664181173
8328	0.663820547
54505	0.663780495
79866	0.663300170
3753	0.662940274
55183	0.662820375
837	0.662141571
6124	0.662101674
7123	0.661423992
658	0.661344334
6667	0.660787138
2192	0.660230656
65989	0.660151217
51639	0.660032085
6585	0.660032085
163126	0.659714561
64127	0.659278343
1244	0.659238708
3456	0.659238708
6539	0.659238708
55052	0.658802968
3835	0.658644625
5991	0.658328113
143689	0.658169943
54936	0.658169943
6239	0.658169943
64105	0.658090880
11093	0.658011831
10062	0.657537840
10951	0.657537840
50619	0.656946077
200931	0.656670197
1500	0.656315751
79850	0.656118962
57448	0.655804284
10846	0.655647031
51366	0.655647031
3631	0.655568425
5584	0.655450544
60412	0.655293419
91851	0.655254146
5591	0.655175612
5333	0.655057837
6955	0.654861617
2175	0.654783154
493861	0.654665485
1235	0.654234307
2304	0.654077621
1793	0.653568781
5134	0.653412335
2022	0.653295038
7414	0.653295038
3692	0.653021466
10565	0.652357795
51719	0.652279783
5193	0.651889932
51304	0.651656189
53407	0.651617244
10179	0.651422571
55964	0.651422571
51108	0.651266896
113174	0.651189080
2671	0.651072381
5631	0.650761337
2557	0.650722473
84988	0.650567048
9771	0.650256366
4609	0.650101109
10211	0.649945906
5129	0.649286915
3163	0.648977147
126014	0.648628923
4923	0.648590248
23316	0.648474245
54704	0.648203693
1903	0.647971925
283238	0.647971925
6199	0.647971925
55258	0.647663094
51759	0.647585920
30834	0.647508760
54978	0.647508760
6687	0.647354481
762	0.647123166
2280	0.646969024
10260	0.646853454
6543	0.646237597
29927	0.646160676
6351	0.646160676
3425	0.645737855
10994	0.645277066
27178	0.645008497
6047	0.645008497
11104	0.644855104
50615	0.644855104
51147	0.644740094
54149	0.644701765
51566	0.644663438
9572	0.644510167
4488	0.644127225
119587	0.644088949
10534	0.643744620
171392	0.643591673
7332	0.643476998
133746	0.643171345
1032	0.642942246
5797	0.642827742
5983	0.642827742
3663	0.642713268
91653	0.642560684
1019	0.642484411
11108	0.642027059
3090	0.641836637
81493	0.641760492
22903	0.641265873
8875	0.640809801
23034	0.640506019
3912	0.640506019
2705	0.640316263
4651	0.640278322
4678	0.640240384
11343	0.640050744
56252	0.640050744
29997	0.639974911
4299	0.639974911
90390	0.639823285
9883	0.639633827
10449	0.639103784
3978	0.638839005
6223	0.638725577
2043	0.638612180
9525	0.638612180
55140	0.638536598
10099	0.638461029
6319	0.638347700
55705	0.638196641
57685	0.638083381
7161	0.637894681
10420	0.637743779
6732	0.637630637
8565	0.637517525
55024	0.637479828
2475	0.637329070
4297	0.637329070
10069	0.637103032
7465	0.636764196
8649	0.636538451
117248	0.636463229
941	0.636237641
55758	0.636087314
57727	0.636049741
3815	0.636012170
5557	0.635824367
5087	0.635449005
51374	0.635449005
26071	0.635111455
23254	0.634512015
8883	0.634324860
157638	0.633614403
5870	0.633614403
5819	0.633502332
8314	0.633315611
26036	0.633166292
6446	0.633166292
140459	0.633091651
55791	0.633017024
1163	0.632979715
10611	0.632905107
7345	0.632569528
84313	0.632569528
23360	0.632308702
7709	0.631973584
22797	0.631899148
148022	0.631787519
94120	0.631415628
29978	0.631229801
84280	0.631081198
4148	0.630895514
11078	0.630784143
293	0.630635691
26353	0.630561485
55355	0.630487291
9802	0.630450198
3224	0.630338941
2686	0.630301861
9632	0.629894195
11007	0.629820114
3265	0.629523920
3768	0.629523920
92797	0.629227928
10570	0.628969101
10226	0.628599614
6224	0.628599614
51250	0.628230441
57099	0.628193541
9656	0.628193541
1945	0.628009089
7075	0.627972207
10483	0.627419365
10533	0.627235240
11170	0.627124803
51196	0.627051194
28988	0.626720107
84446	0.626462769
29780	0.625985260
689	0.625801742
4811	0.625654984
8451	0.625361616
5141	0.625031814
10982	0.624958558
6237	0.624336386
55266	0.623897742
8832	0.623532543
117144	0.623459540
23635	0.623386549
2308	0.623131178
51454	0.622803065
1284	0.622620887
10484	0.622329561
6048	0.622220364
2829	0.621711141
7520	0.621638443
2870	0.621602099
54883	0.621602099
432	0.621456753
862	0.621275138
22854	0.620549439
1973	0.620295731
54209	0.620259499
5879	0.620005960
6201	0.619752569
29107	0.619644018
7874	0.619065537
3300	0.618704377
58528	0.618559997
5354	0.618307448
130013	0.617946918
60491	0.617946918
242	0.617838817
8939	0.617802790
79666	0.617730743
7903	0.617334703
10971	0.617226754
23683	0.617118833
6187	0.616723350
56144	0.616615553
6625	0.616543703
2224	0.616507783
7534	0.616507783
90019	0.616292324
4670	0.616148743
1600	0.615969335
5130	0.615897592
23421	0.615861725
23475	0.615861725
3046	0.615718287
6492	0.615646586
6884	0.615574896
3111	0.615180816
58538	0.615180816
3710	0.615145008
26151	0.615109203
5645	0.614858652
5600	0.614751318
50511	0.614572485
7227	0.614572485
8890	0.614393726
25798	0.614250772
3336	0.614179313
151987	0.614072146
56938	0.613857891
9140	0.613786496
2324	0.613679426
57670	0.613536707
27252	0.613287061
23190	0.613180114
9149	0.613037559
10291	0.612930673
11072	0.612538984
91544	0.612503393
10807	0.612361060
1164	0.612289911
202559	0.612218773
6241	0.612147647
10521	0.611827725
1020	0.611508038
9793	0.611011215
2237	0.610904827
3238	0.610833916
2621	0.610798464
8481	0.610798464
163	0.610692128
2117	0.610408693
3622	0.610337862
6003	0.610302452
11137	0.610231639
383	0.610231639
10147	0.610090048
230	0.610019270
9694	0.609665552
54822	0.609559493
5308	0.609382786
5585	0.609312123
817	0.609241471
10588	0.609100203
4087	0.608711951
409	0.608711951
10454	0.608535588
81576	0.608535588
10498	0.608359297
140767	0.608147841
6895	0.608147841
1739	0.608042152
529	0.607408556
64398	0.607408556
10096	0.607373384
11346	0.607338214
3938	0.607197563
79039	0.607197563
4735	0.606986672
3273	0.606775884
11127	0.606705644
6491	0.606635415
51274	0.606389704
801	0.606389704
57118	0.606214281
50944	0.605898698
5566	0.605793555
51317	0.605688437
6584	0.605513297
325	0.605373236
9444	0.605338228
2059	0.605128237
11064	0.605093249
4775	0.604988300
1967	0.604883377
2358	0.604743519
10335	0.604673607
56996	0.604673607
6901	0.604254370
28987	0.604219452
4172	0.604219452
5076	0.604184537
3684	0.604149624
6536	0.604079807
3841	0.604044903
387893	0.604010002
90410	0.603905315
9411	0.603835537
5455	0.603696016
84953	0.603521678
26039	0.603173211
9798	0.602894638
22823	0.602755419
9975	0.602442339
91746	0.602233744
10979	0.601921039
9882	0.601712695
84932	0.601469752
9382	0.601192270
51106	0.601053595
604	0.600603208
5970	0.599945789
9107	0.599669278
1719	0.599496548
8321	0.599047772
6426	0.598978771
3559	0.598944274
26003	0.598909780
7181	0.598875289
2342	0.598806315
5993	0.598771833
9869	0.598668400
57510	0.598117178
10848	0.598013901
669	0.597979481
83990	0.597773018
81620	0.597601041
832	0.597601041
10458	0.597222930
1406	0.597085517
4110	0.596948147
3840	0.596845149
7307	0.596845149
83878	0.596776496
1938	0.596673538
10818	0.596639224
5093	0.596501996
54893	0.596364810
6861	0.596330521
60	0.595816502
27031	0.595576834
60528	0.595542607
10505	0.595371510
9412	0.595166283
51678	0.595097896
1282	0.594995335
2773	0.594926974
23332	0.594141601
29058	0.594073374
9937	0.593800576
4957	0.593732404
54675	0.593698321
30820	0.593664242
322	0.593562019
8892	0.593459820
10594	0.593323592
5050	0.593323592
10598	0.593289541
23293	0.593085296
80279	0.593051264
6036	0.592881146
6165	0.592609096
5743	0.592439151
4293	0.592269272
4123	0.592201339
290	0.592031554
29883	0.591997604
4035	0.591386973
78987	0.591217506
54212	0.591081979
1401	0.590912631
143	0.590709499
4436	0.590709499
8260	0.590709499
2625	0.590641810
123887	0.590607969
22985	0.590607969
2624	0.590506463
5655	0.590404981
10574	0.590269707
50813	0.589796583
84552	0.589729036
203447	0.589425203
25898	0.589425203
22873	0.589357714
3656	0.589323973
153	0.589256500
55813	0.589222767
80031	0.589054141
51259	0.588616022
79797	0.588616022
79736	0.588514980
55333	0.588447632
51601	0.588346629
7357	0.587976487
3442	0.587640268
5997	0.587505853
10393	0.587438661
11276	0.587405069
8195	0.587405069
4772	0.587371479
860	0.587304308
10973	0.587203571
84232	0.587136426
55093	0.586834402
8498	0.586532587
55698	0.586398514
5328	0.586264483
114625	0.586030028
6469	0.585494606
64772	0.585327422
2001	0.585126885
3676	0.585126885
51068	0.585126885
10200	0.585060061
2305	0.584993246
3280	0.584893044
7701	0.584826255
51135	0.584325665
25831	0.584258964
400569	0.584192272
57192	0.584125591
51206	0.584092254
10078	0.583725719
57610	0.583459342
27019	0.583359493
84632	0.583259666
931	0.582927077
11278	0.582760879
84056	0.582661190
22801	0.582196277
6752	0.582196277
6204	0.582163088
2539	0.582030358
2263	0.581864502
51466	0.581731862
1215	0.581632409
23420	0.581400441
408050	0.581400441
10130	0.581301064
3298	0.580837604
9810	0.580837604
10451	0.580606060
23229	0.580407692
79033	0.580407692
81557	0.580077279
7412	0.580011227
9759	0.579615123
200958	0.579549141
7102	0.579384229
5533	0.579252345
55054	0.579153458
51444	0.578988697
440	0.578955752
10016	0.578823998
1758	0.578593525
80342	0.578527697
1155	0.578461880
89797	0.578297381
6429	0.578198711
22858	0.577968569
79980	0.577837114
2572	0.577672852
617	0.577607164
7450	0.577410160
6938	0.577278874
8739	0.577213246
11339	0.576819685
5593	0.576688577
8445	0.576688577
154075	0.576590272
54386	0.576164541
5546	0.576131810
60681	0.576066355
129685	0.576033631
55568	0.575968191
8563	0.575935475
2736	0.575804633
8742	0.575641137
5818	0.575477703
23225	0.575445023
5058	0.575445023
9918	0.575445023
59067	0.575379672
4791	0.575281663
518	0.575281663
306	0.574987768
10199	0.574922485
3811	0.574857212
5068	0.574824579
9341	0.574824579
1514	0.574759321
55683	0.574628834
10748	0.573911853
1258	0.573716518
5872	0.573618884
8514	0.573553806
5310	0.573456208
6251	0.573358632
51517	0.573293594
10053	0.573131040
1026	0.573131040
4666	0.573066036
27158	0.572773636
9241	0.572643744
9741	0.572513891
10430	0.572189427
8692	0.572189427
1286	0.571962447
1613	0.571832797
57559	0.571476460
121512	0.571444080
382	0.571444080
3920	0.571379327
23521	0.571055710
11257	0.570861655
11006	0.570829321
6601	0.570732334
4602	0.570700009
7247	0.570506113
9063	0.570312304
3784	0.570215432
10112	0.569860418
55613	0.569763647
3921	0.569441230
84876	0.568925862
85441	0.568925862
10081	0.568668407
5916	0.568571901
5126	0.568186090
7531	0.568057562
2688	0.567575923
1285	0.567479659
2189	0.567479659
8904	0.567351340
55114	0.567255126
6812	0.567190995
55139	0.567062762
378464	0.566742344
3313	0.566646264
9182	0.566582223
7358	0.566422162
7554	0.566166186
2296	0.565974304
23119	0.565974304
135250	0.565782506
1523	0.565782506
80314	0.565686638
6921	0.565654687
55832	0.565463031
3985	0.565431096
3759	0.565303381
14	0.565207620
8726	0.565175704
388585	0.565079970
8858	0.565079970
1991	0.564952359
2521	0.564442287
10717	0.564410427
84224	0.564346715
6658	0.564283012
257397	0.564028294
84687	0.564028294
26190	0.563932813
28985	0.563710106
56259	0.563678300
54541	0.563646496
8774	0.563519305
27148	0.563455723
55806	0.563360368
79092	0.563296810
150	0.563106191
2549	0.562947405
7030	0.562947405
57554	0.562852161
91147	0.562598281
10190	0.562503114
155382	0.562344549
4640	0.562249437
23613	0.562154347
57662	0.562122654
5896	0.561837528
9118	0.561837528
1734	0.561710866
55577	0.561710866
6617	0.560983272
57647	0.560888458
7442	0.560856858
1821	0.560825260
5822	0.560698892
201895	0.560667306
4850	0.560572561
9368	0.560446267
4331	0.560414699
4649	0.560320009
4259	0.560225340
64780	0.560099147
4677	0.560067604
8542	0.559941457
7553	0.559878397
2950	0.559752304
23048	0.559468730
9970	0.559279783
10156	0.559122390
55620	0.558870679
1815	0.558713435
5966	0.558650553
7841	0.558587680
84986	0.558399116
1795	0.558242041
527	0.558210633
4261	0.558053627
57506	0.557959451
3682	0.557865295
6156	0.557457521
30837	0.557300787
84188	0.557269447
60496	0.557206774
29760	0.557050130
56952	0.556674416
5027	0.556611829
1998	0.556580538
580	0.556486681
3308	0.556205230
7158	0.556017697
10362	0.555736550
79939	0.555455584
2081	0.555330769
79643	0.555330769
5216	0.555268375
1288	0.555174800
90411	0.555112429
219771	0.554707231
731	0.554644926
808	0.554582630
9971	0.554551486
23353	0.554520343
874	0.554426930
7277	0.554022371
4802	0.553897967
6744	0.553711427
25766	0.553338589
57489	0.553276480
23623	0.553214381
57703	0.552935042
10769	0.552810949
4040	0.552531869
208	0.552252969
2538	0.552067134
9569	0.552036170
6189	0.552005207
1969	0.551850428
23677	0.551633830
9020	0.551633830
10438	0.551541036
3199	0.551139154
3645	0.551139154
57763	0.551108256
8405	0.551046465
8618	0.551015573
5889	0.550922911
123016	0.550830268
319	0.550768517
5700	0.550459894
79607	0.550398195
4059	0.550213153
11260	0.550120661
79930	0.550089835
3805	0.549843305
29907	0.549689294
26286	0.549627705
6092	0.549442991
9278	0.549166066
93145	0.549073797
10988	0.549043045
51555	0.549012295
55367	0.549012295
3670	0.548889318
11061	0.548827842
9794	0.548582027
3309	0.548459171
80345	0.548428463
1840	0.548367053
64714	0.548213564
51008	0.548182873
5480	0.548060131
1327	0.547937423
1663	0.547937423
175	0.547845414
2597	0.547845414
1012	0.547784086
10301	0.547661456
9156	0.547569506
65991	0.547538861
9344	0.547385665
720	0.547355032
721	0.547355032
4326	0.547018216
6208	0.546742832
23192	0.546314806
10244	0.546223140
89866	0.546162041
7514	0.546009330
51073	0.545948261
3932	0.545887200
55388	0.545856673
2925	0.545765104
3642	0.545734586
1130	0.545673555
7077	0.545521016
143379	0.545429518
10750	0.545368530
55146	0.545338039
22881	0.545307551
84897	0.545094191
90933	0.545063719
3927	0.544972318
6843	0.544972318
9056	0.544789572
8500	0.544759122
25827	0.544728674
6331	0.544393887
2158	0.544363465
4719	0.544150568
64400	0.544059359
115650	0.543664338
5366	0.543512503
3356	0.543360721
117579	0.543269677
53347	0.543269677
11219	0.543239333
4242	0.543178652
396	0.542845058
79096	0.542754122
57523	0.542723814
7124	0.542723814
445	0.542693508
7091	0.542632903
5433	0.542420853
5048	0.542178636
5159	0.542087840
7542	0.541997062
79139	0.541966808
3426	0.541724844
5330	0.541664374
164656	0.541543460
6530	0.541543460
7846	0.541543460
51311	0.541301732
2057	0.541271525
1442	0.540999761
7001	0.540879031
3320	0.540728166
84920	0.540728166
9343	0.540456742
23063	0.540366305
8540	0.540275886
23467	0.540155358
58497	0.540125231
10733	0.539944513
2786	0.539944513
26993	0.539643484
847	0.539553216
80764	0.539402811
354	0.539342664
10902	0.539282525
10282	0.539192332
2034	0.538861784
83461	0.538861784
386618	0.538771678
7187	0.538591523
91179	0.538501473
96764	0.538291430
84674	0.538201442
22926	0.538081488
1832	0.537691865
4644	0.537542104
5029	0.537482213
65264	0.537392393
9369	0.537182886
10897	0.537152964
51701	0.536943572
51266	0.536644615
57619	0.536644615
79915	0.536345864
9320	0.535868289
25862	0.535629699
9913	0.535540261
1387	0.535242268
80223	0.535093349
10174	0.535033795
3872	0.535033795
80233	0.534676645
56658	0.534408975
4750	0.534379244
56963	0.534290064
5359	0.534171185
5315	0.533992927
26297	0.533963225
55081	0.533814743
60493	0.533695994
57326	0.533666312
27131	0.533577278
5223	0.533339942
5626	0.533162025
6188	0.533132380
8934	0.532599103
7529	0.532569496
57540	0.532303121
7150	0.532184785
9950	0.532184785
433	0.532096053
8508	0.531918646
285220	0.531859526
1445	0.531564047
23770	0.531445912
26528	0.531357332
4312	0.531327809
51691	0.531180225
6118	0.530826229
51102	0.530796742
8674	0.530590391
4085	0.530560921
6041	0.530560921
3612	0.530354682
7976	0.530148541
9721	0.530119101
5073	0.530089662
7869	0.529707140
80124	0.529589509
55619	0.529560106
6445	0.529560106
4605	0.529530705
84823	0.529148675
25928	0.529119302
3516	0.528825682
23636	0.528766981
27141	0.528561593
26119	0.528209723
8880	0.528151106
3718	0.528121801
55336	0.528063195
10248	0.528033896
4646	0.528004598
6271	0.527946009
10148	0.527916717
1673	0.527916717
6886	0.527741008
790	0.527741008
8819	0.527594638
57396	0.527477577
11016	0.527419059
8038	0.527302045
23529	0.527155823
51252	0.527155823
331	0.527126585
57381	0.527126585
253260	0.526951195
3275	0.526921970
55215	0.526921970
3552	0.526863527
57169	0.526805091
7050	0.526717452
3902	0.525754590
52	0.525521490
1499	0.525084764
59340	0.524881109
776	0.524735699
2785	0.524706623
64978	0.524677549
197	0.524648477
10146	0.524503145
80726	0.524474085
7223	0.524212628
10608	0.524183587
5607	0.524183587
358	0.524154548
2653	0.524067442
9053	0.524009381
284119	0.523748204
6832	0.523603173
7014	0.523255297
1601	0.523139400
9744	0.523052498
55840	0.522965613
53832	0.522936655
5627	0.522936655
9541	0.522936655
10365	0.522907699
1004	0.522762949
6929	0.522328987
4776	0.522242247
27165	0.522097718
56034	0.522068818
54510	0.521808805
573	0.521779924
83755	0.521693293
54910	0.521577812
2323	0.521462362
9270	0.521462362
9584	0.521404649
6159	0.521116196
55559	0.521087361
6633	0.520943216
5108	0.520539864
11034	0.520280765
5784	0.520251985
80174	0.520223208
162699	0.520108117
1410	0.519791775
6207	0.519791775
6751	0.519763028
29966	0.519734283
3831	0.519705540
9862	0.519705540
6757	0.519676799
64072	0.519648059
9994	0.519619322
10741	0.519274621
23313	0.519159781
6645	0.518729403
8243	0.518700727
26272	0.518586039
4925	0.517869925
5201	0.517841305
220082	0.517755456
6370	0.517698233
3952	0.517526609
26750	0.517297882
6354	0.517154989
51495	0.517126416
8647	0.516869344
26249	0.516640964
79188	0.516612425
2101	0.516327136
1443	0.516156053
27304	0.516042035
55872	0.516042035
814	0.516042035
23589	0.516013535
22974	0.515956541
5260	0.515928047
103910	0.515785604
2690	0.515700161
51667	0.515443931
783	0.515443931
10024	0.515415471
64403	0.515273196
120	0.515074089
1432	0.514875073
1512	0.514704561
9688	0.514619330
147339	0.514477316
79184	0.514363738
7165	0.513853003
2319	0.513399521
5371	0.513399521
4591	0.513342869
93973	0.513257904
2290	0.513088026
5424	0.512946511
5575	0.512889918
54776	0.512776754
11117	0.512720184
9630	0.512720184
6502	0.512578789
11279	0.512465706
29843	0.512465706
213	0.512409175
261734	0.512409175
642	0.512324394
57179	0.512183128
9931	0.512154880
10128	0.512070148
4191	0.512070148
9421	0.512041907
5801	0.511957197
10401	0.511787827
6877	0.511731385
170506	0.511703166
4439	0.511674950
4793	0.511562102
2864	0.511505689
115557	0.511308302
51002	0.511280111
54557	0.511251922
7299	0.511195549
63928	0.511139184
706	0.510688525
9764	0.510632225
55184	0.510604078
250	0.510294581
7248	0.510238333
2064	0.510069631
324	0.509929096
4137	0.509227104
1356	0.509086842
4222	0.509058795
7536	0.509002706
90268	0.508974664
57409	0.508918587
3931	0.508890550
4915	0.508834483
59286	0.508806453
5868	0.508778424
5338	0.508722371
2733	0.508610288
7375	0.507910423
27240	0.507770585
387082	0.507686704
11345	0.507546938
200734	0.507518990
64800	0.507351341
50512	0.507211683
57379	0.507044153
89876	0.506792978
80333	0.506709286
1113	0.506569834
1760	0.506569834
9454	0.506514066
23512	0.506318934
54861	0.506318934
4638	0.506151747
83440	0.506068178
6905	0.506040325
57178	0.506012474
116092	0.505984625
3849	0.505873246
54606	0.505873246
8567	0.505761896
153733	0.505539281
5982	0.505539281
51804	0.505483645
2745	0.505316779
117178	0.505233371
56648	0.505205572
196441	0.504872119
23053	0.504538922
22978	0.504511167
85445	0.504483414
10550	0.504455662
2177	0.504455662
5780	0.504427913
79095	0.504261453
5230	0.504233716
6128	0.504150515
30000	0.504039605
25890	0.503568555
84289	0.503430108
9891	0.503402424
1820	0.503153346
8724	0.503125680
10207	0.502987374
64429	0.502959718
8404	0.502710894
6447	0.502627984
1022	0.502406969
5595	0.502296504
10344	0.502241282
130872	0.502103257
10189	0.502048060
5015	0.501827339
3937	0.501634301
201562	0.501579163
9398	0.501551597
9943	0.501248482
5478	0.501193393
5947	0.501110773
50628	0.501055701
11092	0.500780448
10168	0.500725418
25873	0.500642887
57553	0.500642887
10487	0.500587874
255488	0.500560371
1944	0.500422879
7079	0.500340405
1961	0.500257947
3066	0.500202983
92342	0.500093077
1174	0.500065605
6815	0.499955733
2826	0.499818433
23643	0.499790978
58516	0.499790978
2990	0.499708624
182	0.499681176
1133	0.499105171
5127	0.498940738
159989	0.498858545
8874	0.498858545
7096	0.498776367
55777	0.498557303
60385	0.498256270
4122	0.498092159
91419	0.497709472
134	0.497627512
9413	0.497627512
282616	0.497600195
10825	0.497463637
25926	0.497136074
5878	0.497136074
7122	0.497108788
57092	0.497081504
55761	0.496890563
5164	0.496863293
79090	0.496863293
6876	0.496536182
5451	0.496454443
57549	0.496127639
28977	0.496100417
84812	0.496100417
1195	0.496073196
3603	0.495773879
7706	0.495665088
22843	0.495583513
4604	0.495529138
2532	0.495338878
9218	0.495338878
9141	0.495148702
90678	0.494931460
7327	0.494904312
886	0.494795738
5757	0.494768599
2556	0.494714326
11047	0.494578672
79036	0.494551547
4245	0.494036482
79753	0.493928125
9019	0.493928125
55737	0.493603216
84174	0.493440853
482	0.493035211
1612	0.492981154
27185	0.492873060
8476	0.492710969
7404	0.492656952
5062	0.492548939
55297	0.492386969
990	0.492359980
10294	0.492225060
149233	0.492225060
9855	0.492117154
2275	0.492063211
962	0.491955346
29970	0.491631909
4485	0.491578026
7169	0.491524150
1978	0.491389490
784	0.491389490
203068	0.491201035
5460	0.491039567
5695	0.491039567
10868	0.490931955
57505	0.490931955
26064	0.490851264
7432	0.490663042
84220	0.490663042
6422	0.490501774
8737	0.490448031
7472	0.490421163
11319	0.490233127
5727	0.490206272
6621	0.490072019
55644	0.489964646
10142	0.489830468
1736	0.489669509
286075	0.489508610
3980	0.489428182
4716	0.489294170
5270	0.489186989
576	0.489186989
1212	0.489079836
699	0.488945931
51164	0.488812067
8775	0.488812067
5753	0.488785299
79025	0.488785299
84466	0.488731768
4953	0.488597970
857	0.488517711
5653	0.488196824
79613	0.488196824
4942	0.488143366
6441	0.487929599
57336	0.487876173
117581	0.487662538
4058	0.487662538
7746	0.487662538
7535	0.487555759
6741	0.487502380
79094	0.487368960
57562	0.487288928
9440	0.487288928
23429	0.487182241
7284	0.487075581
51388	0.486942292
2825	0.486915640
6750	0.486835691
57019	0.486622566
7490	0.486356308
23038	0.486329691
5187	0.486143418
64425	0.486063612
6727	0.486063612
8867	0.485797695
26268	0.485771113
2243	0.485744532
1143	0.485717952
8076	0.485664798
8379	0.485611651
158798	0.485452247
6783	0.485425686
23126	0.485239800
6662	0.485213252
22872	0.485107074
55632	0.484815218
1021	0.484788696
4856	0.484576573
10746	0.484497054
3651	0.484497054
55090	0.484444049
83658	0.484285074
79686	0.483993770
2020	0.483200296
56478	0.483147449
5636	0.482988948
57574	0.482856907
6867	0.482540173
3301	0.482276405
6343	0.482144581
27339	0.482012797
5771	0.481828366
112483	0.481723013
79885	0.481565030
8357	0.481459740
3800	0.481433422
23162	0.481354476
54802	0.481249237
7216	0.481222931
220965	0.481196627
777	0.481196627
5756	0.481065130
30846	0.480933673
115416	0.480907387
56243	0.480854818
3098	0.480802256
7556	0.480749700
10581	0.480670878
84779	0.480592071
5319	0.480565805
58484	0.480565805
114548	0.480539541
7783	0.480434499
9066	0.480381988
5547	0.480145766
10300	0.479962126
3595	0.479699918
3198	0.479647496
83942	0.479254528
55011	0.479175978
23451	0.479045091
84246	0.479018919
23092	0.478626519
1911	0.478365117
1622	0.478338985
23150	0.478338985
79723	0.478025528
8543	0.478025528
1236	0.477894988
154865	0.477894988
6386	0.477894988
80854	0.477894988
23199	0.477842783
3420	0.477816682
57488	0.477712297
56945	0.477660114
55734	0.477529684
6372	0.477373219
10038	0.477268940
4277	0.477164686
7098	0.476982303
56159	0.476904162
919	0.476826035
10403	0.476643793
5350	0.476487647
9782	0.476435611
57551	0.476409595
687	0.476409595
10428	0.476253533
9455	0.476253533
27111	0.476227528
80196	0.475941577
2914	0.475811662
3640	0.475733731
23592	0.475525985
10120	0.475500023
25764	0.475032984
7080	0.474981122
51284	0.474903340
1396	0.474825572
6442	0.474825572
80761	0.474799653
90780	0.474695990
9074	0.474540543
64708	0.474462840
4361	0.474385151
54039	0.474385151
583	0.474385151
6305	0.474255700
8233	0.474255700
60482	0.474152167
5327	0.474074533
1237	0.473893443
23191	0.473764138
27236	0.473712427
56949	0.473712427
3206	0.473557331
5436	0.473453965
94039	0.473376456
3958	0.473144013
4208	0.473144013
143684	0.473092376
55848	0.473092376
81704	0.472860084
3005	0.472653707
2040	0.472498989
51363	0.472447428
9039	0.472447428
91522	0.472344326
3866	0.472267015
5300	0.472189718
1018	0.472163955
55230	0.471829179
6846	0.471777698
8987	0.471751960
11103	0.471623291
1408	0.471571834
5894	0.471571834
9727	0.471520384
11214	0.471468939
7415	0.471211808
55017	0.471108998
773	0.471057603
54826	0.470800715
631	0.470800715
11060	0.470698002
83700	0.470543979
8326	0.470415668
833	0.470364354
496	0.470338699
4502	0.470159159
10628	0.470133517
23411	0.469954062
84461	0.469928431
4659	0.469749061
11262	0.469416140
54014	0.469390542
84701	0.469262571
2979	0.469109056
4067	0.469109056
25861	0.469057896
266812	0.468802188
3101	0.468776625
10023	0.468674390
51378	0.468674390
1665	0.468648835
54797	0.468597730
6139	0.468469992
659	0.468418908
1509	0.468265691
27247	0.468240160
2252	0.467882884
4072	0.467857375
9125	0.467780859
84181	0.467704356
6683	0.467678858
390	0.467194680
26580	0.466965521
3237	0.466863712
10799	0.466838263
10953	0.466787370
6406	0.466736483
4319	0.466583858
53834	0.466532995
2966	0.466405863
51204	0.466380442
6917	0.465973894
9939	0.465821537
1571	0.465796149
1440	0.465516982
3880	0.465516982
112858	0.465491612
1000	0.465440877
57821	0.465440877
3976	0.465364785
339230	0.465339424
55502	0.465237995
84277	0.465237995
943	0.465187289
58157	0.465009866
51046	0.464984526
913	0.464984526
3204	0.464629917
1104	0.464402107
3903	0.464250300
51393	0.464250300
2248	0.464199709
23543	0.464149125
9377	0.464047973
64582	0.464022689
147700	0.463946845
100	0.463593082
4063	0.463542568
23648	0.463492060
3706	0.463492060
5052	0.463239607
24148	0.463214370
7064	0.463214370
7813	0.463189134
23557	0.463088206
6827	0.463037750
3048	0.463012525
3565	0.462987301
23601	0.462936857
1241	0.462911638
1325	0.462785561
54850	0.462659522
2919	0.462609116
54882	0.462558717
112574	0.462306806
10382	0.462055041
7727	0.461979540
8620	0.461929213
339965	0.461828577
116349	0.461803422
54888	0.461753115
55120	0.461753115
