5196	1.911459939
7266	1.910610699
473	1.910525866
8682	1.909607904
6404	1.909184883
65010	1.908966484
51364	1.907279355
5054	1.905319287
56990	1.905312302
643	1.903841097
25803	1.903326307
4791	1.900333168
886	1.900153682
4276	1.899705291
2176	1.898514131
6288	1.897950674
5725	1.897593739
2131	1.896264677
2244	1.896073189
23216	1.894926032
7942	1.892688255
10961	1.892606851
5199	1.891380862
64219	1.891333517
25827	1.890840089
6367	1.890772540
5926	1.890644225
10565	1.890205541
4882	1.888670263
10013	1.888173136
79172	1.888045587
6832	1.887609518
892	1.887462024
3732	1.884436082
8928	1.884103381
2073	1.883877290
5923	1.883352414
977	1.882867966
3400	1.882423811
29970	1.881325319
4258	1.880117542
11189	1.877889021
81	1.876860794
23424	1.876122237
6383	1.874661896
57634	1.874447171
3838	1.874265063
64324	1.873641273
2222	1.873427052
5810	1.873057282
7114	1.871956326
284119	1.870503457
4234	1.870413217
7881	1.870271448
6196	1.869878605
8021	1.869492548
2923	1.867381749
54764	1.866333377
6484	1.864282320
8620	1.864237839
10498	1.863761545
55160	1.861381566
53615	1.860662546
9751	1.860473528
8562	1.859133859
9513	1.858826256
64175	1.857973641
6147	1.857085193
6726	1.857041443
875	1.856710338
8447	1.856410687
64061	1.856061355
2115	1.855768382
7087	1.855643773
79075	1.855643773
7076	1.855631314
54985	1.853406898
7161	1.852670013
23617	1.851724423
8542	1.851675037
6688	1.851619484
6625	1.851588625
52	1.850460675
7380	1.850196062
4853	1.849968501
1059	1.848550470
1258	1.847778946
25839	1.846355839
5261	1.845953574
23774	1.845630812
10036	1.845162320
3200	1.842924200
1995	1.842646000
7533	1.842404232
10168	1.839975895
2833	1.839819694
22992	1.837800148
3839	1.837453515
1506	1.836170993
3557	1.836004245
6720	1.835106101
5648	1.833723856
5256	1.832759486
8774	1.831402352
63967	1.831119658
5867	1.829257306
8499	1.829239719
1017	1.828923280
8140	1.828443203
4784	1.827753290
6839	1.827391232
8744	1.827210316
1815	1.825260049
602	1.821535304
4326	1.820867770
1114	1.820712543
6344	1.819828231
29997	1.819742193
4299	1.819466985
9110	1.817779425
109	1.817705209
23019	1.817636713
9311	1.817602469
3608	1.817328613
2731	1.816052900
9150	1.813750179
4139	1.813682304
2220	1.813597475
1435	1.813314830
55199	1.812321383
1030	1.811105249
1393	1.810914131
51422	1.810801747
3429	1.808152321
3683	1.806730661
135932	1.805935448
10272	1.805724378
123887	1.805546713
55209	1.805507859
10294	1.805419062
1457	1.801733404
1104	1.801694889
2817	1.801491368
7267	1.801392392
3797	1.800974743
64320	1.800211923
1896	1.798952637
23513	1.797876927
9554	1.797806035
8636	1.797370029
54552	1.796526511
5764	1.795684629
9861	1.795679203
1311	1.795445940
26031	1.794514140
9149	1.794411331
23369	1.793811197
10241	1.792974556
56901	1.792511050
80023	1.791703791
8491	1.791343699
54870	1.789986637
9502	1.789933085
5868	1.788580417
7122	1.787407598
9856	1.786678849
2990	1.785930097
55723	1.784521064
57403	1.782484472
5360	1.782352897
57758	1.781905840
55683	1.781632574
114790	1.781501256
10628	1.779734966
9925	1.779546707
7299	1.777819576
53407	1.777637350
3250	1.777533255
570	1.777371957
23162	1.776426189
10768	1.776306815
64400	1.774644189
29979	1.774380619
9356	1.774189501
2534	1.773921045
7293	1.773719812
23673	1.773075462
79036	1.771096849
23225	1.770758562
1124	1.770133935
7140	1.769101689
23592	1.768999619
2700	1.768795553
283212	1.768453956
5329	1.767069928
259197	1.766993731
2199	1.766323774
27185	1.766146307
5866	1.765558649
30837	1.765199353
6626	1.763105172
9833	1.762084456
4690	1.761657774
2239	1.759345935
7534	1.758134888
57092	1.758075171
8395	1.758065219
5959	1.757438696
23499	1.757403916
4004	1.757066194
6942	1.756074416
6251	1.755935748
10922	1.754818114
2040	1.754516944
23208	1.754265307
282618	1.753915230
8786	1.753481724
64374	1.753265133
2268	1.752950284
501	1.752424406
51631	1.751913881
10094	1.751722589
6692	1.751217786
177	1.750136642
6195	1.749990087
23219	1.749775230
1488	1.748980207
83660	1.748410443
2562	1.746885016
5872	1.746424555
6567	1.746080739
9092	1.745084728
27141	1.744896420
51164	1.744278956
432	1.742215864
6513	1.741966457
10850	1.741405814
5525	1.741238241
7263	1.741147299
4041	1.740989394
269	1.738870415
29107	1.738784728
156	1.738385079
566	1.738337526
64129	1.738247190
79034	1.737938289
3009	1.736790151
793	1.736023256
29941	1.735238828
3434	1.734455814
4191	1.734144886
6118	1.733011418
5526	1.732124581
57519	1.731609264
6609	1.731286332
9540	1.730739300
2009	1.730622502
2925	1.730552438
4946	1.729125601
2648	1.728757994
51477	1.728009783
5613	1.727861224
64216	1.727847299
57109	1.727735917
54476	1.727698796
28984	1.726720868
9125	1.726415428
5686	1.724923712
652	1.724817686
27240	1.724241909
3397	1.723878412
9107	1.723368188
4277	1.723037552
7975	1.722193736
5883	1.721209828
57104	1.720953920
7133	1.720529263
10188	1.720396927
3107	1.719931793
7043	1.719858876
6181	1.719166773
309	1.717785867
5468	1.716934078
230	1.716789259
23549	1.716544986
10376	1.716440985
5077	1.716377693
10527	1.716138170
6239	1.715641467
10469	1.715397838
774	1.715285094
491	1.713601919
114034	1.713296587
51513	1.712798638
27	1.711272464
3984	1.711116122
9924	1.709404509
10233	1.709284415
57050	1.709039881
10716	1.708249422
26085	1.706456251
1365	1.705467643
90627	1.703962577
5147	1.703804453
10898	1.703405004
148022	1.702975240
4259	1.701609836
25776	1.701522456
8912	1.701478773
57596	1.701247325
9235	1.701216766
5778	1.700920015
64965	1.700610389
26578	1.700388117
55715	1.699735036
10513	1.699634984
285596	1.698839736
23032	1.698752911
6687	1.697798989
149986	1.697539192
57019	1.697495908
4478	1.696026797
56943	1.694691632
131408	1.694347739
79876	1.694132943
8036	1.693703671
10906	1.692503962
8852	1.691819899
23348	1.689774151
51377	1.689306688
10320	1.688967030
8813	1.688754879
7462	1.688458042
10293	1.686470227
84164	1.686428032
1649	1.686385840
9890	1.686385840
11059	1.685374481
9690	1.684911727
6238	1.684743575
30811	1.684659523
51375	1.684617504
84725	1.682312660
8848	1.681352431
207	1.681227340
22913	1.681060608
58475	1.680810631
6535	1.680103141
55176	1.680061560
166647	1.679936840
57761	1.679812157
1282	1.679189274
55825	1.678981845
6261	1.678277326
859	1.678277326
375790	1.678153117
28977	1.678111722
9246	1.677243340
23256	1.676995549
5800	1.676830434
5594	1.676624128
3486	1.675717545
100	1.675470623
57447	1.674484337
22808	1.674443290
8856	1.673500285
329	1.673336493
23093	1.673009094
5700	1.671905942
51548	1.671498077
2537	1.670805585
83667	1.670480088
3975	1.669586227
4255	1.668127502
973	1.668046605
7162	1.667925288
414157	1.667884856
55068	1.667804005
765	1.667561540
1994	1.667117373
3066	1.667077017
11074	1.667036664
6728	1.665546249
79156	1.665305041
8355	1.664582221
54541	1.664141089
1800	1.663220167
4239	1.663060206
63935	1.662820375
64754	1.662740460
27076	1.661344334
84206	1.661145254
3817	1.660071792
5160	1.659476569
114990	1.659397268
2125	1.658802968
89797	1.658644625
10288	1.658565475
26059	1.658328113
7755	1.658169943
26003	1.658130410
92799	1.657103802
7136	1.656946077
5530	1.656315751
5058	1.656040271
3420	1.655804284
65110	1.654077621
4878	1.653803556
5454	1.653647026
4801	1.652982399
8451	1.652591916
4087	1.652474840
23112	1.651773044
2054	1.651305810
64806	1.651227986
5528	1.650528201
5817	1.649984702
5445	1.649907115
54507	1.648435585
1053	1.648203693
9087	1.646930497
8061	1.646276062
2896	1.645968434
7295	1.643821114
91851	1.643285939
4088	1.643247738
10969	1.643056780
51534	1.643018599
92170	1.642980421
40	1.642370028
725	1.641037777
8569	1.640506019
27173	1.639217310
54836	1.639065948
7015	1.638990287
8315	1.638536598
23534	1.638007891
137886	1.637856950
1820	1.636576067
2560	1.635937039
8538	1.635449005
3172	1.634586900
23192	1.633876015
3175	1.633838632
261734	1.632308702
7849	1.631192646
4762	1.628636548
136	1.627861583
57096	1.627750986
8743	1.627603568
6773	1.626426019
84148	1.626352528
5447	1.626315787
2959	1.625801742
1965	1.624519285
9118	1.624043907
55742	1.622839510
81631	1.622220364
991	1.621747494
1908	1.621202514
6439	1.620912137
2629	1.620839574
4832	1.620730751
10915	1.620549439
1741	1.620549439
9152	1.618632181
55621	1.617874848
27072	1.617802790
901	1.617658709
9166	1.617550680
4052	1.617226754
6565	1.617118833
10427	1.616795229
4677	1.616256424
23406	1.615825861
2159	1.615610740
55140	1.614465221
5826	1.614250772
4524	1.613465365
79849	1.613465365
5550	1.613358374
9709	1.612788200
25945	1.612396639
11346	1.611756663
6631	1.611366031
2516	1.610337862
25837	1.608641398
8653	1.608253556
2779	1.608077379
80227	1.607901273
10874	1.607303047
5203	1.607232721
4782	1.606740762
79571	1.606600305
1182	1.606038929
55243	1.605793555
51466	1.605618372
57332	1.605408247
85359	1.604813443
55737	1.604254370
3845	1.602859829
5165	1.602720621
9842	1.602442339
10169	1.602094736
11021	1.602025249
915	1.601955773
4133	1.601851580
2746	1.600257074
4651	1.600257074
26145	1.596879479
54	1.596501996
79656	1.595166283
10238	1.595132088
4515	1.594961153
401	1.594482893
1314	1.592643093
320	1.592541110
665	1.591997604
708	1.591590422
5531	1.590506463
5426	1.590438805
7802	1.589762808
23414	1.589458952
28996	1.589256500
5553	1.588279307
292	1.588178344
51078	1.587505853
85015	1.586901500
6517	1.586867950
3433	1.586499065
4170	1.586432029
10614	1.586197483
11146	1.585963064
8671	1.585561498
123	1.584359020
1729	1.583992260
27231	1.583525921
3419	1.583492630
56937	1.581964008
4916	1.580837604
1728	1.580606060
57549	1.580606060
10950	1.580407692
51550	1.580209414
114897	1.578659362
2038	1.578461880
8899	1.578264489
3911	1.577771402
4146	1.576983625
801	1.574759321
5533	1.574726695
10431	1.573651426
84695	1.573163546
7746	1.571930031
5074	1.571476460
9463	1.569022447
2300	1.566966611
22821	1.565814466
7775	1.564761011
9218	1.563678300
5245	1.562947405
4130	1.562883907
3806	1.562376257
2178	1.562281139
54510	1.561837528
9475	1.561647548
84188	1.561267837
5355	1.561109722
2889	1.561078106
114609	1.561014881
3362	1.560256894
10045	1.559248300
10808	1.559248300
29883	1.558965054
22919	1.558524816
2078	1.556768314
54763	1.556580538
11033	1.556330297
1956	1.554613777
54825	1.554302410
10244	1.554084586
54487	1.553866871
7352	1.553618188
6778	1.552717902
11194	1.550614178
10138	1.549750892
780	1.549750892
85027	1.549043045
4616	1.548551310
1198	1.548090813
476	1.547355032
6339	1.547079436
9737	1.546589917
477	1.546559341
10979	1.546498194
5589	1.545734586
7375	1.544424312
51495	1.543208991
1654	1.542784431
3196	1.542542012
23475	1.540999761
1739	1.540848854
56159	1.540818679
538	1.540758335
337	1.539733771
3383	1.539553216
5654	1.539282525
10418	1.538591523
54819	1.538531488
22981	1.538291430
2249	1.537841679
4985	1.537332524
79092	1.536883764
55146	1.535719155
54906	1.535659515
9686	1.535421039
2153	1.534260341
3908	1.533577278
5717	1.533250975
8644	1.532954548
11052	1.532924916
54973	1.532510287
1755	1.532451087
25980	1.531859526
11076	1.531829969
7165	1.531268769
3171	1.531121206
3221	1.530914701
80347	1.530560921
9672	1.530443058
55816	1.529618914
731	1.529560106
10677	1.529119302
9892	1.528444271
58155	1.527243551
23435	1.525929497
83444	1.525579753
51127	1.525404986
637	1.522386824
9641	1.521145032
83394	1.520136887
11258	1.519475663
54606	1.519475663
6599	1.518700727
1366	1.517927170
3909	1.517583809
9328	1.517069276
11186	1.516812238
84875	1.515871064
6835	1.515415471
5627	1.514278574
25976	1.514250189
5148	1.513824647
2167	1.513654546
10210	1.513597861
2011	1.512889918
4879	1.512748468
3249	1.511872504
10026	1.511731385
55435	1.511449283
4610	1.511111004
887	1.509929096
9748	1.508358207
6618	1.507155832
3074	1.507016237
6273	1.505845406
55750	1.504788796
23281	1.504594437
5330	1.503319382
283234	1.502213673
1675	1.500973107
8148	1.499516525
6059	1.499105171
6041	1.497709472
29882	1.497682150
3675	1.497245234
3910	1.494931460
6794	1.494171966
6234	1.493684421
10629	1.493603216
29903	1.493603216
165	1.493278551
950	1.493197422
115201	1.493035211
3684	1.490851264
8728	1.490689926
2170	1.489696332
5020	1.489320969
10766	1.488972708
51573	1.488705005
10235	1.488597970
79893	1.487662538
26086	1.487182241
9454	1.486382926
5211	1.486303076
60493	1.485558510
9440	1.484656107
81890	1.484020244
5971	1.483834959
335	1.483702661
50626	1.483121028
9704	1.482302775
3866	1.480854818
5634	1.480644608
8883	1.480434499
56652	1.480381988
9612	1.480303233
10870	1.480119527
4486	1.480040819
5537	1.479726132
30835	1.478312855
22984	1.478077755
53944	1.478025528
8811	1.477973307
7507	1.477399292
23186	1.477112569
2769	1.475759707
3033	1.475422148
4968	1.474955193
10636	1.474903340
7432	1.474100410
5358	1.473583177
11313	1.473324791
551	1.472911694
288	1.472885888
506	1.472808481
5948	1.471880666
5909	1.471751960
196513	1.470826397
6733	1.470826397
23286	1.470646655
8517	1.470492650
3931	1.470030962
7030	1.469979693
1500	1.469954062
1137	1.469825925
8898	1.469467342
60676	1.469006742
147912	1.468853318
7804	1.468010449
79184	1.467143746
79676	1.465948497
6511	1.465897709
9646	1.465821537
9993	1.465821537
2202	1.465415512
8988	1.465060551
5891	1.464883179
3891	1.464123834
9507	1.463214370
3054	1.462962078
837	1.462659522
1263	1.462457935
6782	1.462256441
1141	1.462055041
55625	1.462029872
1200	1.460823498
9666	1.459770662
56729	1.459420283
1454	1.459395267
1179	1.459095185
23616	1.459020196
19	1.458945221
6709	1.458920232
54923	1.458495641
9441	1.457323926
8539	1.456205027
1846	1.456006413
2882	1.455832700
9465	1.455758273
1793	1.454791879
1734	1.454618652
253980	1.454321850
8638	1.452914807
25930	1.452717692
4281	1.451463180
51586	1.450898603
4038	1.450849544
5789	1.450628848
56267	1.449307017
28512	1.448135424
26155	1.448013565
6297	1.447916102
5091	1.447356115
55709	1.446675364
23532	1.446141236
779	1.445244409
6483	1.445074947
25861	1.444905551
3960	1.444035415
6426	1.443576879
9522	1.443383955
7439	1.442877939
8189	1.442516859
4849	1.442011852
10512	1.441771578
5763	1.440859749
95	1.440476393
7593	1.440356664
7106	1.440189098
6905	1.440165165
6119	1.439925911
2918	1.439615077
7791	1.439041814
2596	1.437730933
23265	1.437707136
386724	1.437421666
51162	1.437397885
8507	1.437326551
50488	1.437207687
6314	1.436708812
10053	1.436186794
10675	1.436068242
8204	1.435665404
79734	1.435262940
1609	1.435215615
7369	1.435215615
5034	1.435002720
9099	1.433727536
1788	1.433538938
3751	1.433491801
11330	1.432127056
2979	1.431868708
3164	1.431657447
8195	1.431657447
5104	1.431633979
83641	1.431587049
10002	1.431446288
9412	1.430602679
7227	1.429457060
1107	1.429223631
487	1.428454205
114785	1.427476902
5609	1.427430419
4295	1.427198076
22900	1.427058730
25792	1.427035511
2915	1.426362671
5442	1.426015059
8554	1.425297542
4862	1.424627388
1382	1.423912158
10497	1.423520435
8601	1.423313195
7508	1.422968014
8287	1.422416296
3181	1.421567100
6924	1.421062959
55743	1.420033581
29091	1.419234637
84440	1.419143423
1901	1.418824323
22807	1.418437160
84285	1.417550264
3113	1.417413979
113130	1.416665176
11060	1.416438521
25836	1.415081066
4850	1.414449037
8936	1.414268626
57823	1.413120264
51341	1.412715684
84941	1.412648290
140890	1.412491079
1997	1.411235439
113091	1.411190661
5267	1.410653694
6369	1.410385459
54107	1.410363114
54815	1.410139723
5794	1.410050399
55758	1.409358758
8425	1.408957665
57670	1.408757257
84220	1.408734996
8777	1.408579195
4131	1.407712184
11158	1.407578951
29978	1.407534549
51317	1.407534549
26073	1.407401371
55802	1.407290420
117579	1.407179498
6300	1.406758251
5801	1.406226733
3363	1.405916981
9464	1.405077337
10024	1.404173223
6776	1.403864932
3490	1.403534862
3170	1.403073186
1606	1.402370621
4842	1.402282881
6539	1.401581592
3162	1.400990760
6883	1.400400731
25801	1.399898744
8727	1.399419126
10459	1.399331979
23705	1.398526702
1748	1.398504959
55823	1.398244121
4668	1.398178936
11187	1.398005158
54751	1.397896581
8778	1.397896581
137964	1.397419168
971	1.397289055
6584	1.397115632
3763	1.397093959
94	1.396487554
1191	1.396271185
1373	1.396141416
54344	1.395817162
6285	1.395644326
8546	1.395083083
57862	1.394738062
8669	1.394027322
64072	1.393060001
5596	1.392695129
55690	1.392373438
64422	1.392352000
2994	1.392309128
6366	1.391859226
10148	1.391260081
56547	1.390939450
51706	1.390362910
6638	1.390298898
23635	1.388914267
53335	1.388510361
10125	1.387300892
51025	1.387004344
91662	1.386623365
4807	1.386369565
5786	1.385989143
6478	1.385355845
29920	1.384955233
10538	1.384849871
26173	1.383440471
25820	1.383314479
8648	1.383272490
1084	1.383230505
23207	1.383041622
3000	1.382538335
9771	1.382538335
80013	1.381972834
89	1.381303562
50512	1.381178188
83874	1.381031965
5269	1.380885790
55890	1.380718794
996	1.379843116
2247	1.379426746
7884	1.379010775
55973	1.378948414
284131	1.377951849
83464	1.377661615
8745	1.377309447
9363	1.376978257
51475	1.376213344
4857	1.376192690
10197	1.375821074
6714	1.374852242
22937	1.374769888
1412	1.373269661
545	1.373228632
4914	1.373208119
2935	1.372716093
1364	1.371979099
2063	1.371733712
6142	1.370753547
89790	1.370733150
2100	1.370243919
3934	1.368962303
6005	1.368738917
4294	1.368130263
961	1.367765480
11337	1.366410363
392	1.366289215
79169	1.365905803
65005	1.365744468
406	1.365260821
23390	1.364395633
54972	1.364174582
6169	1.363411816
1437	1.362930759
399664	1.362810578
8864	1.362810578
23203	1.362490257
25937	1.361351032
51236	1.361051732
64746	1.361011841
79446	1.360792505
79803	1.359697485
773	1.359299980
154075	1.358902838
4597	1.358664727
5664	1.357337669
79188	1.356981835
5524	1.356586807
10594	1.356310500
11064	1.356014653
8475	1.355797826
55734	1.355226709
57292	1.353557062
6614	1.352558345
2580	1.352382340
963	1.352343237
1903	1.352011006
403	1.351679028
3069	1.351620471
362	1.350567777
5013	1.349673046
83985	1.349575903
27336	1.349342850
53347	1.349284607
8310	1.348780154
1912	1.348586290
138065	1.347656945
51729	1.347366932
55367	1.347212337
7855	1.347077112
25987	1.345573161
55336	1.344611822
23028	1.344016858
2203	1.343231221
50859	1.343231221
2572	1.342771994
127703	1.342294149
8318	1.341874079
57551	1.340273905
25884	1.340197853
3980	1.340159832
132158	1.340121814
2245	1.340007781
7442	1.339817793
84312	1.339438065
6506	1.339191420
27107	1.339001789
3783	1.338452324
23335	1.337884644
9742	1.337298819
51399	1.337015639
15	1.335658939
80212	1.334831926
55256	1.334794372
7325	1.334625418
6885	1.333856573
5871	1.333145197
29947	1.332995583
58473	1.332883405
435	1.332715194
84445	1.331595444
10736	1.331427731
85464	1.330869153
27202	1.330385632
4633	1.330014059
6117	1.329624249
11104	1.328567954
1398	1.327551152
85461	1.327218897
11274	1.326223654
23746	1.325910808
55591	1.325598187
29888	1.324790095
266812	1.324533289
147664	1.324423276
267012	1.323708871
1048	1.323434412
3681	1.322886014
283518	1.322411295
115727	1.322082948
3073	1.322028247
4830	1.321226764
55665	1.320590275
155465	1.320444923
57158	1.320154364
6944	1.319991010
57506	1.318994069
1822	1.318595933
4286	1.318162018
79948	1.316970983
24	1.315909027
9278	1.315154638
51807	1.313953914
7277	1.313953914
10245	1.313882334
1915	1.313792876
51741	1.313417351
4650	1.313327988
920	1.312239239
9905	1.311811626
4753	1.310726667
1749	1.310300540
3326	1.309237048
10193	1.309201643
11218	1.308812380
26289	1.308812380
2147	1.308617879
54922	1.308441135
1058	1.307840744
158471	1.306677643
8200	1.306536873
23386	1.305271988
4661	1.304991402
7568	1.304710997
662	1.304500812
29990	1.303975794
2961	1.303329146
55763	1.302753216
4855	1.302212886
4793	1.301864643
10612	1.301394956
8726	1.301342800
10640	1.298812081
1819	1.298000525
8851	1.297862539
29102	1.297586698
93487	1.297586698
6432	1.297173264
4150	1.297121613
3187	1.297104397
1305	1.296192935
10126	1.296055522
4884	1.295677859
1877	1.295454849
6331	1.295317669
604	1.294718016
10903	1.294683775
6444	1.294632419
200186	1.294324409
7345	1.293999524
861	1.293640723
6491	1.292906958
7381	1.292753536
9531	1.292429824
5010	1.292072317
843	1.291783122
2840	1.291698101
150572	1.290594343
10421	1.290356977
6462	1.289831843
84064	1.289696428
5361	1.289273526
8290	1.289019983
3336	1.288817255
6295	1.288378334
2646	1.287821882
6649	1.287282971
259215	1.287114699
91647	1.286845598
55250	1.286576664
57523	1.284949809
51283	1.283545892
53340	1.282795657
22911	1.282762343
9874	1.282712377
2187	1.281182877
2811	1.281016951
80230	1.280735023
92304	1.280403576
11100	1.280022725
55638	1.278832650
22885	1.278750127
7704	1.278700620
2254	1.278403701
2138	1.277431885
9992	1.276823548
2289	1.275347359
10327	1.274578450
80761	1.273337981
8292	1.271889816
4066	1.271094568
11184	1.270608399
51106	1.270543618
1808	1.269783159
80349	1.267204302
6156	1.267027567
3778	1.266931196
11153	1.266899077
9070	1.266866961
7056	1.266834847
28952	1.265808449
10428	1.265616269
7546	1.264640667
1144	1.264576770
1910	1.264480941
4798	1.263890466
6521	1.263810734
23560	1.263778845
9931	1.263014213
7319	1.262982383
9244	1.262934642
72	1.262807357
55974	1.262727823
1583	1.262298592
1046	1.262203265
1345	1.261885659
5305	1.261822166
6236	1.261568285
6263	1.261488978
51247	1.261076813
51257	1.261076813
7532	1.260585897
29992	1.259668897
90226	1.259463627
70	1.259416271
23321	1.258470233
79173	1.258108131
6676	1.258060922
56259	1.257274869
2875	1.257212046
2652	1.257039330
5956	1.257039330
4439	1.256568635
27071	1.256380500
6886	1.256380500
7356	1.256380500
27000	1.256192446
581	1.255707017
1268	1.255394125
114932	1.254644102
64777	1.254394381
6548	1.254238379
8424	1.253365801
3836	1.252759147
56001	1.252479438
55905	1.251408887
387755	1.249630478
51655	1.249075252
30011	1.248566918
9564	1.247951552
6427	1.247168223
9472	1.246968777
64420	1.246631460
229	1.245651664
3096	1.245391777
26054	1.245070954
2793	1.244918265
79735	1.244735109
3814	1.244567283
4735	1.244033724
5307	1.243561689
29952	1.243363892
4179	1.242710280
644890	1.242194166
372	1.242072817
4664	1.241890856
578	1.241830220
56647	1.241163775
2958	1.240861184
81876	1.240679730
11269	1.240468130
1939	1.240241529
10783	1.239924488
114836	1.239879215
1237	1.239155491
1740	1.238733875
5156	1.237921913
339	1.237681622
2539	1.237651596
474	1.237561527
4325	1.236751752
9379	1.236601959
145258	1.234346344
4792	1.234227167
1613	1.233944254
4436	1.233721031
2752	1.232992636
55738	1.232799593
84962	1.232250633
8940	1.231983821
636	1.231554303
63893	1.231524697
22871	1.231287920
7124	1.230726090
23113	1.230489747
6522	1.230032199
11331	1.229707779
6135	1.229634081
51389	1.228339041
4804	1.227825039
6775	1.227766335
84221	1.227384950
5566	1.227194383
51248	1.226754933
81688	1.226198933
51720	1.226096589
8022	1.226038118
4125	1.225950426
1139	1.225935812
11260	1.225016145
92797	1.224651737
3949	1.224360430
9075	1.224316751
341	1.224054768
56658	1.223822027
10075	1.223574877
405	1.222761727
4647	1.222370216
23568	1.222239791
3549	1.221588251
605	1.221544850
7936	1.219423485
643866	1.219409089
10769	1.219236379
23474	1.218991824
2275	1.218718660
53904	1.218431304
57715	1.218402579
634	1.218273340
340205	1.218101081
4809	1.216825619
23677	1.216639628
4544	1.216568115
1012	1.216468016
3577	1.216339351
5967	1.215468291
56616	1.215168822
6004	1.214641688
115352	1.214428167
10881	1.214271651
6132	1.214058312
3133	1.213035741
7089	1.212893907
9915	1.212823008
54434	1.212737943
5545	1.212652896
2947	1.211647765
6697	1.210743720
9173	1.210447490
192111	1.210433389
9456	1.210362890
9588	1.210024654
4613	1.209391171
6651	1.209095862
10713	1.208913152
10066	1.208899101
3550	1.208772658
10804	1.208491807
80028	1.208183080
3987	1.208169052
51	1.207860555
3656	1.207818504
51742	1.207692376
9255	1.207664352
137868	1.207244216
2670	1.206335314
5880	1.206321345
51147	1.205762983
79882	1.204745817
10451	1.204717983
8914	1.203259196
60681	1.203037334
6286	1.202954165
117156	1.202234034
22884	1.201985036
1289	1.201860590
10534	1.201680898
10929	1.201667079
2563	1.200673238
26064	1.200383796
3048	1.200259808
7465	1.200204714
57095	1.199406631
10068	1.198678628
2104	1.198651181
7275	1.196665815
463	1.196652155
50650	1.196092435
10017	1.195792395
4707	1.195192936
79042	1.194145869
7431	1.193820026
23506	1.193697898
9051	1.193453745
29894	1.193413066
930	1.193413066
94233	1.193331719
3963	1.192979395
9982	1.192695033
2570	1.192275601
860	1.191599951
10566	1.191316491
1146	1.191154597
8453	1.191127620
6812	1.190790555
6843	1.190750125
6329	1.190063387
3809	1.189686816
23764	1.189633046
8925	1.189189704
59082	1.188733399
7029	1.188666336
64407	1.188398187
947	1.186846178
694	1.186779405
56915	1.186766052
91782	1.186539109
22887	1.186125578
57727	1.185539306
2006	1.185246466
22934	1.184661379
90678	1.184528514
6469	1.183785223
79084	1.183771961
1029	1.183758700
2869	1.183626111
5774	1.183043201
10006	1.182950538
26355	1.182910831
1586	1.182421410
80274	1.182302445
5423	1.182064613
116986	1.181985365
472	1.181787307
6652	1.181628926
55957	1.181404651
89885	1.181325523
3101	1.180403426
54521	1.179982547
3455	1.179719704
89882	1.179233865
10226	1.179194496
11030	1.178840340
143187	1.177988923
5076	1.177740362
64689	1.177701129
7419	1.177374321
4625	1.177047759
54760	1.176825838
81576	1.176317151
402	1.176225911
93649	1.176173783
6833	1.175952307
2982	1.175822080
65266	1.175770000
3765	1.175574756
1443	1.175496683
9623	1.175262548
8396	1.175197533
1805	1.175067532
23555	1.175067532
50848	1.174755688
92105	1.174547916
5266	1.174028922
10489	1.174002988
83593	1.173445793
81502	1.172953983
93661	1.172449809
5111	1.172139838
9479	1.171907505
118788	1.171275673
393	1.170670492
57489	1.168322151
10365	1.168053479
7143	1.168027900
4957	1.168015111
11124	1.167631617
5540	1.166916666
11051	1.166495906
4660	1.165502999
5563	1.165197946
7094	1.165007396
6923	1.164918502
57540	1.164448932
5127	1.163853184
79870	1.163726534
5083	1.163296201
2099	1.162676764
55534	1.162209611
9355	1.161969917
638	1.161894252
6698	1.160823738
10476	1.160082224
282991	1.159818601
7355	1.159806051
5201	1.159354511
8322	1.158966059
810	1.158915962
64100	1.158878393
933	1.158640530
5126	1.158390288
2981	1.158377780
4205	1.158240212
8335	1.158177696
84700	1.157415721
6397	1.156717377
7204	1.156679998
10023	1.156020156
342184	1.155647104
7164	1.155324051
3039	1.155212281
55322	1.154678666
6361	1.153959943
23189	1.153761884
8541	1.152106674
58	1.151552231
5520	1.151293734
8997	1.150519163
954	1.149635627
6746	1.149304764
51010	1.148167050
55855	1.147202941
4176	1.146593849
80895	1.146119350
10750	1.146034238
2760	1.145281119
4074	1.145111241
84232	1.144880797
3559	1.144747439
115761	1.144371830
27133	1.143923948
93145	1.143875556
219844	1.143017493
64978	1.142993347
1859	1.142739892
7167	1.142522763
55846	1.141643295
10095	1.141210239
11236	1.141126084
783	1.140753593
80306	1.140429425
152015	1.140321423
6580	1.140009568
9972	1.139350611
5792	1.138083435
5349	1.138071498
3163	1.137904416
6738	1.137713543
54540	1.137403554
79602	1.137058058
80254	1.136332221
10673	1.136153922
2671	1.135750049
10411	1.135726303
2649	1.135607595
5192	1.135488919
6755	1.134967130
51068	1.134599882
202333	1.133889960
57192	1.133476374
8187	1.132803663
56923	1.132332205
975	1.132261531
23412	1.130697860
6237	1.130521859
94086	1.130006000
9798	1.129584389
7477	1.126725911
1052	1.126714283
9371	1.126609638
3032	1.126470150
55186	1.125901040
10603	1.125251541
4609	1.125216774
51327	1.124915575
51362	1.124846097
9971	1.124163489
3978	1.123632030
1511	1.123389624
23077	1.122674736
9637	1.122524989
7276	1.121512674
57820	1.120571499
55145	1.119815447
6398	1.119758224
2909	1.119540845
