Lefty1	0.395293572869
Twistnb	0.395306363721
Lrrc45	0.39537115389
Srd5a2	0.395388168557
Slc18a3	0.395445650111
Slamf7	0.395503467572
Zc3h7b	0.395534775517
9430041J12Rik	0.395722833411
Rfng	0.395727350182
Grtp1	0.395975290363
Prelid1	0.396033193865
Rab24	0.396033193865
Ssx2ip	0.396036662307
4921504E06Rik	0.396098189786
Myo9b	0.396141247694
Ccdc150	0.396143305852
Cyp20a1	0.396146715526
Lsm14b	0.396211552352
Klre1	0.396224766613
Mapk15	0.396375175332
Zfp180	0.396393871071
Fam46a	0.396409109954
Ngf	0.396433307726
Olfr38	0.396542689
Klk1b3	0.396562743889
Ruvbl1	0.396579364568
Il10ra	0.396585503074
Nuggc	0.396591644688
Eno4	0.396711795524
CK137956	0.396818833297
Mrps30	0.396925677365
Hbb-bt	0.396941815709
Cldn11	0.397028972326
Copa	0.397079709167
Sun5	0.397114337019
Itgb3bp	0.397214478135
1700055N04Rik	0.397418933977
Fam155a	0.397443422065
Tsr2	0.39744856669
Fgd1	0.39744856669
Cdhr3	0.397494038027
Esyt2	0.397539906538
1700069L16Rik	0.397564767424
Spire1	0.397659144716
Atp4b	0.397738871371
1700031F05Rik	0.39778620613
Npbwr1	0.397820387696
Ap3d1	0.397995107326
C330021F23Rik	0.398206008319
Cadm2	0.39820980003
7330403C04Rik	0.398312643354
Ucn	0.398340664046
Cela2a	0.398377039711
Foxs1	0.398418341556
a	0.398638609
Raly	0.398638609
Gm11545	0.398675490028
Olfr394	0.398715568207
Ache	0.398824779613
Rxfp2	0.398857736264
Kif12	0.398936019054
H2-M9	0.398973539449
Fam3b	0.399015567152
Nutf2	0.39904378744
Thap11	0.399081347207
Olfr1395	0.399239688481
Kdm4d	0.399247996277
Insrr	0.399273507533
Erbb3	0.399429139269
Ttc30b	0.399446598996
Csf3r	0.399470733725
Inpp4a	0.39949376849
C130036L24Rik	0.399579858043
Tmprss11f	0.399645775088
Nos1ap	0.399712630861
Slamf8	0.399720079149
Adamts16	0.399779842876
Erf	0.399874191929
Slc39a12	0.399888732967
Tnr	0.3998960887
Golga7	0.399977317329
Mir376c	0.400022303399
Ptcd2	0.400121812619
Atp6v1e1	0.400192892867
Aebp1	0.40027848978
Atf6b	0.400318793243
Patz1	0.400336073186
Dirc2	0.400405461724
Sun2	0.400472542832
Mettl7a3	0.400581051431
Mettl7a1	0.400581051431
Qrsl1	0.400616805838
Utp18	0.400662621591
Rad9a	0.400682650582
Clic6	0.40069020158
Aoc1	0.400706681871
Tmem74	0.400794117847
Col14a1	0.400796720554
Sntg1	0.400857685661
Lsm10	0.400871310627
Tbc1d2b	0.400970882553
Akp3	0.401068764807
Clec5a	0.401091333607
Atg16l1	0.401110296027
Rab34	0.401134361634
Apob	0.401147592577
9530002B09Rik	0.40120936871
Tmem220	0.401222814956
Olfr830	0.401278941078
Cat	0.40147642152
Elk1	0.401478671289
Bach2	0.401588353873
Sec14l5	0.401961865692
4933411G11Rik	0.401991368254
Sp4	0.40222639802
Sesn3	0.402232433221
Jph3	0.4023749064
Ptprs	0.402509628731
Gatsl2	0.402535887987
Tmco2	0.402550854107
Mrps22	0.402589529276
Olfr303	0.402691533559
Cr1l	0.402699097047
Ncam2	0.402721459889
Lrrc47	0.402775717799
P4ha2	0.402892192882
AA986860	0.402899874281
Ube3b	0.402921610733
Plp1	0.40304381612
Lig3	0.403063138337
Tmem229b	0.403169542046
Mepce	0.403181049119
Atmin	0.403208812981
Olfr1212	0.403227580142
9530091C08Rik	0.403398467379
Calm4	0.403443954849
Clec4e	0.403464300392
Ereg	0.403523913132
Magef1	0.403613281145
Mpp6	0.403626799699
Fthl17	0.403629304948
Gm5635	0.403629304948
Eed	0.403629781354
Fam71e1	0.403644381527
Esrrg	0.403779207593
Cacna2d4	0.403850321182
Cd209c	0.403915954928
Ndufb3	0.403944843368
Npffr2	0.403959503796
Gemin8	0.403961929964
Slc18b1	0.403974427294
Olfr352	0.404007713838
Zpbp2	0.404032645885
Dsn1	0.4040899395
1700022A21Rik	0.404237513131
Atl2	0.404263934143
Fam114a1	0.404266462206
4930555K19Rik	0.404448936927
Rgl3	0.404463298893
Ethe1	0.404472653839
Slitrk3	0.404557661872
Cpa1	0.404577381829
Iltifb	0.404616627821
Fgf7	0.404773514425
Acsl6	0.404880307138
Gm16551	0.404998689274
Adhfe1	0.405073973796
Ets1	0.40507524693
Gdpgp1	0.405086175643
Scarf2	0.405137320427
Espnl	0.405166172604
Pi4ka	0.405179945501
Ddx55	0.40519195773
Tap1	0.405242486355
Lcn6	0.405352166502
Phf8	0.405409555698
Klra9	0.40546638857
Klra3	0.40546638857
Klra19	0.40546638857
Klra10	0.40546638857
Olfr8	0.405498045975
Sptb	0.405521236879
Ecm2	0.405526724532
Lsr	0.405597914061
Trpv4	0.405626243919
Mbd5	0.405639787043
Gm7978	0.405689136265
BC080696	0.405689136265
BC061212	0.405689136265
A430089I19Rik	0.405689136265
Cdc23	0.405725301965
Kif20a	0.405725301965
Mageb16-ps1	0.405767048122
Mageb16	0.405767048122
Mup21	0.405767094676
Igkv19-93	0.405780588616
Olfr344	0.405799948467
Abca4	0.405869776864
Caml	0.406026367332
Slc6a11	0.406046003388
Olfr284	0.406099929096
Rragc	0.406102335307
4930535I16Rik	0.406102335307
Pde3b	0.406267453785
Zfp90	0.406298843117
Htr4	0.406338876705
Rab39	0.406375653571
Gpr124	0.406470504612
3110040M04Rik	0.406517590204
6430531B16Rik	0.406540542955
Scgb2b27	0.406550469005
4933412E24Rik	0.406571430512
Olfr1402	0.406638696901
Lce1h	0.406652800659
1700016D06Rik	0.406705773973
Mdh2	0.406778463443
Rhpn2	0.406860707078
Twsg1	0.40693995271
Prkd3	0.406992318961
Clec10a	0.407027858127
Sowahd	0.407090824242
Gdf6	0.407149281403
Tm9sf2	0.407158258568
Accsl	0.407194265416
Slc16a5	0.407387999025
Gm5039	0.407438347057
Dnah9	0.407597676973
Apol7c	0.407605304133
Zbtb7c	0.407662201428
Klc1	0.407673479885
Ptpn18	0.407684249149
Lect1	0.407721938982
Sox1	0.40775503287
Tbx22	0.407838571277
Cyp2c70	0.407928780838
Gimap8	0.408018071298
Car11	0.408049382161
Agl	0.408096101857
Paics	0.408137941507
Cinp	0.408187817478
Serpinf2	0.40821248599
Agtr1b	0.408247601676
Scnn1b	0.408252979923
Llgl1	0.408272283549
Cdk18	0.408423407699
Ccdc27	0.4085101865
Bmp2	0.408542447394
LOC269472	0.408660322551
Olfr108	0.40871109262
C730014E05Rik	0.408772036549
Gpr108	0.408782582867
Dusp28	0.408794027042
Ambn	0.408813231323
Olfr197	0.408880259376
Dip2b	0.408886234065
Mir667	0.409077299245
Eea1	0.409127831693
Gng8	0.409212701548
Ccnf	0.409215136532
Vmn1r235	0.409216453296
Efnb2	0.409286622575
1700012P22Rik	0.409287427478
Naca	0.409289685741
Aifm2	0.409349124459
Rbbp8nl	0.409394816997
Snhg5	0.409439318113
Hat1	0.409444667606
Pacrgl	0.409528001174
Klhl32	0.409672669379
Espn	0.40983588888
Pycard	0.409837887071
Slc35c2	0.409938176585
Spag8	0.40996730555
Trim3	0.410022040615
Stambp	0.410068621286
Noa1	0.410108877265
Nom1	0.410152463823
Rnd3	0.41016547691
Defb19	0.410298538287
Ckap5	0.410501096318
Supt3	0.410505518718
Pbx4	0.41059166902
Gpr75	0.410607750331
Ccdc85a	0.410706789887
Olfr1040	0.410749476568
Kcnj9	0.410855575881
Ephx1	0.410889905728
Vmn1r8	0.410954833645
Vmn1r9	0.410954833645
Vmn1r10	0.410954833645
C4a	0.410978096397
Col6a4	0.411062376019
Itga8	0.411081858412
Klk15	0.411175788181
Acaca	0.411243425449
1700030K09Rik	0.41129026695
Mc1r	0.411435514056
Tubb3	0.411435514056
Mob3b	0.411489015734
Hpcal1	0.411881545115
Gpbar1	0.411903224633
Kifap3	0.411921385952
Igfn1	0.41200396663
Serpina1b	0.41200692327
Fam214b	0.412166252989
Mepe	0.412175690861
Olfr1051	0.412178262095
Prame	0.412236109198
Ubl7	0.412281866267
Gpr35	0.412288970174
Tprgl	0.412293257107
Tacc1	0.412303398017
Il23r	0.412407217808
Zdhhc12	0.412411209869
Ccdc63	0.412481177195
Cecr2	0.412495027366
Abcc6	0.412520546542
Mfn1	0.412568144599
Mcph1	0.412580595178
Tat	0.412640919564
Odf1	0.412657894574
Gnpnat1	0.412773234547
Olfr550	0.412827238151
Gja8	0.412895115876
D030028M11Rik	0.41293447892
Lcn12	0.413011131808
Tmem165	0.413044488325
Dmrt1	0.4130611922
Figf	0.413187110692
Magea9-ps	0.413187566655
Zp2	0.413247277487
Alg2	0.413278610217
Spink8	0.41337602377
Hpse	0.413383025718
Troap	0.413433418974
Ccdc185	0.413479602152
Nccrp1	0.413527708616
Olfr1134	0.413593884046
Olfr1133	0.413593884046
Olfr1128	0.413593884046
Pamr1	0.413692218821
Sox8	0.413846740549
Olfr348	0.413883746139
Eps15l1	0.413896263745
Irf2bp1	0.413989806037
Rtkn2	0.413994326215
Plekhh3	0.414010687602
Hjurp	0.414025449527
6430706D22Rik	0.414025449527
1110058L19Rik	0.414088945854
Fam65b	0.414139778975
Pla2g4a	0.41446515074
Ccl19	0.414478171806
Dock7	0.414492349329
Slc35b1	0.41450835639
Zfp41	0.414546651133
Tmsb4x	0.414558002782
H6pd	0.414619553589
Psd4	0.41466674335
Olfr694	0.414747331332
Nav2	0.414778928458
5830411N06Rik	0.414790105169
Leprot	0.414844291891
4930445K14Rik	0.414914992328
Rnf208	0.414980703024
Oog3	0.41506055789
Mtmr12	0.415117022874
Igll1	0.415120535957
Map2k3	0.415134204202
Snurf	0.41515667995
Snrpn	0.41515667995
Angptl4	0.415315868524
Galnt18	0.415376924946
Pim3	0.415468051586
Gpn1	0.41550844224
Msmo1	0.415622427889
Nde1	0.415662217448
Caskin2	0.415747160179
Mzt1	0.415755984663
Cd9	0.415820261935
Nlrp4a	0.415820982034
Nod1	0.415873634014
Immt	0.415909864226
Ier3ip1	0.41596924602
Crnkl1	0.41599230612
Tram1l1	0.416018126439
Tas2r144	0.416191028185
Tmem241	0.416207194419
Gltscr1	0.416260797601
Slc5a9	0.416276788674
Calb1	0.416332833115
Vpreb3	0.416348524949
Mia2	0.41654132761
F13b	0.416629709406
Mmp12	0.416649126475
Nnt	0.416696292037
Calml3	0.416712581236
Rpl29	0.416728901045
Ggta1	0.416841157015
Rassf7	0.416885940007
Ntng1	0.416888980764
Mir128-1	0.416958593501
Tmx3	0.417028147504
Tfap2b	0.417034849136
Snord47	0.417046666952
Gpr19	0.417056186259
Sct	0.4170780775
Cd163	0.4171178152
Folr1	0.417142537513
Hspa1a	0.41714814361
Hspa1b	0.41714814361
Olfr599	0.417189419357
Actbl2	0.417206660676
Tmem8c	0.41729493223
Slc37a1	0.417334887768
Nbr1	0.417367879782
Trp53bp2	0.417462946154
Ppfia1	0.417483613575
Nek4	0.417557290694
Acsm2	0.417653514658
Spg11	0.417653720797
Ephb1	0.417823983615
S100a11	0.417834124606
Krt72	0.417913626145
4933402E13Rik	0.418014228187
Extl1	0.418127177886
Sertad3	0.418143223058
B430209F14Rik	0.41816344678
Upk2	0.418324288763
Reg3b	0.418338508262
Olfr488	0.418341112164
Pcnp	0.418342077763
Ndfip2	0.418379183188
Ccr1l1	0.418419384834
Txn1	0.418441773002
Gdf11	0.418445207199
Ankrd40	0.418542697361
Fam92a	0.41868406446
F2r	0.418705869313
Rps29	0.418713723076
Osbpl9	0.4187331097
Hist1h1a	0.418757729876
Srp19	0.41882931568
Zpr1	0.41891241083
Sh3bp4	0.418919832246
Olfr947-ps1	0.419044449666
Unc80	0.419085718788
Dnah5	0.419088323387
Cabp4	0.419210093036
Ptch1	0.419266494157
Gm5089	0.419382095254
2310061I04Rik	0.419404500325
4930527J03Rik	0.419504498643
Zfp523	0.419514569204
Olfr810	0.419522460218
Plin4	0.419607857411
Utp6	0.419630858269
Gm9392	0.419644287841
2700029M09Rik	0.419706931108
Vmn1r223	0.419714093347
Vmn1r204	0.419714093347
Vmn1r193	0.419714093347
Vmn1r216	0.419714093347
Tmprss11a	0.419739159619
Taco1	0.41975470318
Odf3b	0.419788422834
1500009C09Rik	0.419828800158
Tmem106b	0.41982902606
Vsig10	0.41991158046
Fam58b	0.419970797179
Olfr1226	0.420172477201
Dgka	0.420250754315
Skor1	0.4202759213
Cyp2d10	0.420423974061
Pln	0.420441830738
Map3k15	0.420504845852
Pdha1	0.420504845852
Impact	0.420552255252
Fam222b	0.420564597557
Cadm1	0.420582270422
Ifi27l2b	0.420760349571
Rhbdl2	0.420895733687
Slc25a41	0.420909514927
Orm2	0.420947200094
Spint1	0.420991813699
Rusc2	0.421006071364
Cttn	0.421060998906
Cd300a	0.421114914811
4931429I11Rik	0.421181144194
2310007H11Rik	0.421211455306
Pcdhb7	0.421277769876
Gm906	0.421306821637
Gm904	0.421306821637
Ppp2r1a	0.421324049381
Clstn3	0.421360108293
Prom1	0.421425549222
Kank1	0.421472296488
1700037H04Rik	0.421646205811
Olfr1245	0.421673680819
Tomm20l	0.421699977633
Wfdc21	0.421716300812
0610040B10Rik	0.421743365875
Clspn	0.421792677465
Wapal	0.421845613597
4933422H20Rik	0.421854750761
Ctdspl2	0.421871837723
E130304I02Rik	0.421892115055
Neil3	0.421929365941
Gpr115	0.421929981509
Olfr356	0.421981461024
Sec22c	0.422115893122
Clca3	0.42213292744
Prr27	0.422187318508
Il1rapl1	0.422203968031
Defb26	0.42230881681
Stxbp3a	0.422413664259
Stxbp3b	0.422413664259
Slc11a1	0.422495273808
Olfr835	0.422548143981
Bcl2l13	0.422552429754
Fam189b	0.422588795017
Gstt4	0.422597353822
Ncald	0.422644911294
Olfr1120	0.422700449281
Fbxo38	0.422701938629
Olfr688	0.422776462327
Il1r2	0.42279290027
Stoml2	0.422809590701
Hgf	0.422836392107
Lce1k	0.422921591872
Scarna13	0.423119140029
Reg3a	0.423154208119
D130062J21Rik	0.423163357247
H2afy	0.423205157668
Olfr92	0.423248693363
Ankra2	0.423281125102
F630042J09Rik	0.423287814858
Trhr	0.423323270463
4930563D23Rik	0.423429232675
Nmrk1	0.42342969772
Fancf	0.423467460217
Mad1l1	0.423805024032
Col11a1	0.423867853312
Hoxb5	0.423885176516
Cdc42ep2	0.423919910398
Pex2	0.42398361555
Akr1cl	0.424059181116
Gm13306	0.424144636634
Gm5607	0.424168756505
Ins1	0.424185373724
Hmmr	0.424198215209
Igkv1-135	0.424279592476
Ear2	0.424309063933
Ear1	0.424309063933
Trmt44	0.424333991237
Mcpt1	0.424416299989
Omg	0.424550166667
Dnajb1	0.42461166346
Xrcc6	0.424611921721
Pgp	0.42461593647
Chchd5	0.42464923604
Fst	0.424709200172
Retnlb	0.424766022198
Abhd13	0.424917761043
Kcnab1	0.425035472212
Brinp2	0.425096850293
Oxt	0.425116138605
Bdh1	0.425162546094
Ercc6l	0.425220768633
Fabp4	0.425352586188
Adrbk1	0.42535599392
Klra17	0.425533486033
1500035N22Rik	0.425537595596
Sprr2j-ps	0.425571906994
Olfr497	0.425578775629
Gm5589	0.425648828188
Cyfip1	0.425753830086
Moxd1	0.425812713341
Lsm1	0.425815375758
Golph3	0.425871477041
F12	0.425910782694
Mrgprb5	0.425930370239
Rhox10	0.426001156032
Itih5	0.426092778237
Sgms2	0.426180693947
Cyp4f39	0.426259538255
Cabyr	0.426312896001
Zbtb2	0.426323894478
Adam32	0.426346272429
Elf5	0.426375218506
Ly6g6d	0.426388978814
Pif1	0.426534511237
C730037M02Rik	0.426579409495
Sprr2k	0.426599970187
Klhl40	0.426600976212
Pkd2l1	0.42669380365
Cdc42bpa	0.426858286451
Rasd1	0.426909824008
Nudc	0.426929045049
Rnf217	0.427098474794
Txndc16	0.427109813973
Xrn2	0.427124315059
4931408C20Rik	0.427140801491
Tlr7	0.42730712521
Hmgn5	0.427360278681
Zadh2	0.427460186208
Sema3f	0.427461397877
Rps28	0.42747294883
Iqgap2	0.427570638979
Zrsr1	0.427639423977
Cldn5	0.427761781042
Asf1a	0.427781599259
Twist2	0.427786524084
Dbh	0.427820496221
Olfr1204	0.427840604409
Gm1549	0.427847477032
Gbp2	0.427890085779
Prl4a1	0.428024968171
Akr1c13	0.428115320426
Trp53rk	0.428122579752
Zfp503	0.428125035722
Olfr1057	0.428168194637
Phox2a	0.42833997801
Olfr775	0.428371160121
Fgd4	0.428444153368
Nhlrc4	0.428506774839
Myf6	0.428524797609
Cd82	0.428532745978
Tsen2	0.428666544024
Olfr1535	0.428695514668
Syap1	0.428770780842
Lss	0.428886893053
Leprotl1	0.428906065974
Gpr116	0.428979814184
Olfr90	0.429117815293
Gpr152	0.429191382064
Slc19a2	0.42947553266
Spdyb	0.429524296729
Spry1	0.42958890725
Gm4759	0.429678614718
Gm5622	0.429715128157
Selp	0.42973110005
Mir687	0.429737004637
Hivep2	0.429751377523
Mir339	0.42984067035
4930432F04Rik	0.42984067035
Trem1	0.429848657041
Wdr26	0.429889503956
Oxr1	0.43005472165
Axin2	0.430071567223
Ninj2	0.430121142331
Bpifa5	0.430138810245
Kcne1l	0.430172320939
Gm8884	0.430185843571
Mafg	0.430239337934
Prp2	0.430344358395
Prh1	0.430344358395
Soga1	0.430356497536
Zfp784	0.430443643391
4632433K11Rik	0.430443643391
Ufm1	0.430468818186
Grik1	0.430559929099
Sprr2f	0.430650264995
Olfr435	0.43066193391
Gstm2	0.430684261111
Mixl1	0.430709485619
Sult1b1	0.430719243367
Lpin2	0.430723414526
Gsdma3	0.430772231281
Cox7a1	0.430782127026
Thumpd3	0.430875215928
Adi1	0.430909285862
2810459M11Rik	0.430913200663
Cck	0.431027918057
Gabrb1	0.431088941453
Gbgt1	0.431161503359
Mir27b	0.431185787566
Arhgef10l	0.431221982839
Mir204	0.431226395941
Hmgxb4	0.431265346064
Cyp2a5	0.431303335045
Btg4	0.431318289321
Olfr132	0.431367446838
Ccdc73	0.431368667772
Tex18	0.431394405012
Tnfsf10	0.43144416063
Akr1c6	0.431452863791
Cebpe	0.431502506422
Dcst2	0.431511709436
Ssr3	0.431519389457
Gm9994	0.431596880619
Gm6086	0.431596880619
Gal3st2	0.431596880619
Klhl34	0.431626434205
Mest	0.431657236537
Chst4	0.43168365263
Tmsb15b2	0.431704849036
Tmsb15b1	0.431704849036
Tmsb15l	0.431704849036
Tlk1	0.431723471671
Zbtb21	0.431723994165
Rfx5	0.431824431114
Angel1	0.431934994036
Csrnp3	0.431943118311
Ap3m2	0.432007302267
Mrpl46	0.432134664443
Gja5	0.432198952214
St6galnac5	0.432252728867
Wwc1	0.432304827676
Apoo-ps	0.43232965165
Apoo	0.43232965165
Cd276	0.432465101064
Gm3286	0.432570765104
Atxn7l3b	0.432580962751
Pak7	0.432593744319
Lrsam1	0.432622446711
Cer1	0.432672622326
Cnr2	0.432700081708
Ift22	0.432711282547
Cacna2d2	0.432744619662
Chrdl2	0.432875936928
Tas1r2	0.43288257325
Ccl9	0.432933030069
Syn3	0.432944841195
Cyp2d40	0.433009841002
Amh	0.433021901471
Vmn1r32	0.433074199285
Snupn	0.433093717497
Slc9a6	0.43326085783
Notch3	0.433273022135
Bcl2l11	0.433342125833
Lrrc10b	0.433351162773
Gtf2a1l	0.433391038362
Carns1	0.433398189102
Srpx	0.433407100315
Kctd12b	0.433480126626
Mirlet7a-2	0.433506205356
Fgf16	0.433536337918
Zbtb49	0.433617885232
Adamtsl5	0.433645288502
Doc2g	0.433646555571
Ppfia4	0.433662649793
Arpc2	0.433850571217
C1ql1	0.43414320343
Med28	0.434164141028
L3mbtl1	0.434213012667
Tmem158	0.434218212225
1700091H14Rik	0.434234977314
Clec2e	0.434285490241
Prss32	0.434350109016
Map2k2	0.434413148238
Matn2	0.434447750493
Atp2a1	0.434473115586
Dhx33	0.434482748604
Padi6	0.434524374541
Slc17a9	0.434577440251
Arhgdig	0.434767483965
Mrgpra3	0.434797571029
Agrn	0.434843343103
Olfr250	0.435057531301
Olfr899	0.435057531301
Fam21	0.435098585032
Mroh7	0.435109119556
Mettl21e	0.435189774263
Traf3ip2	0.43528513142
Coro1b	0.435316132757
Fbn1	0.435321787795
Csrp2	0.435339163169
Sim1	0.435385934519
LOC100048884	0.435467295196
Mup17	0.435467295196
Gm5134	0.435497822491
Snrpd1	0.435570974172
Hist1h3a	0.435626376669
Rabgap1	0.435683169884
Klk1b9	0.4357289474
Cdc25c	0.435876415164
Tmco5	0.435951718583
Fbxo28	0.43607847868
Ar	0.436235780112
Olfr1404	0.43630804747
Kif16b	0.436331311846
Ush1g	0.436336541232
Lipe	0.436441734702
Tecrl	0.43652087069
Trp53inp2	0.436636095135
Babam1	0.43670626826
Col5a3	0.436740216904
Elk4	0.436747219975
Vmn1r23	0.436847885196
Stmn1	0.436908521354
Ltbp3	0.437171184057
Olfr1012	0.437415652753
Gak	0.43743444156
Scamp1	0.437481466065
Slit1	0.437530891481
Tnks2	0.437567814774
Olfr906	0.437604870697
Fhl5	0.437663724935
Apip	0.437672045195
Emc4	0.437708637591
Gm20767	0.437724075685
Tcstv3	0.437724075685
Tcstv1	0.437724075685
Fam135a	0.437798513294
Trhr2	0.437808815304
Olfr877	0.438022667093
Olfr1367	0.438043286373
Zfp112	0.438193389933
Osgin1	0.438238606968
Chil6	0.43825561047
Igdcc3	0.438279745749
Gata4	0.438403603764
Wdr25	0.438517702865
Mcm2	0.43857226389
Samd4b	0.438597315465
Fbxo3	0.438609211248
Lancl3	0.438627180417
Hccs	0.43871462849
Tinag	0.438721837219
Rnf213	0.438828116182
Thsd7b	0.438987724702
Rps5	0.439084417256
BC051142	0.439117240519
Pzp	0.439247809109
Olfr986	0.439340297833
Abcc10	0.439376696301
Olfr1322	0.4394016773
Usmg5	0.439401972785
Prkci	0.43940556705
Mir183	0.439523470662
Lmo7	0.439656204056
Olfr1089	0.439661862675
Osbpl5	0.439711174736
Mblac1	0.43980214374
Zfp207	0.439803802071
Olig1	0.439949259325
Fos	0.439969538764
P2ry14	0.439990741655
Mir134	0.439991331903
Arv1	0.440043679698
Ccl4	0.440046327144
1500002F19Rik	0.440046938291
Cog4	0.440144862482
Dhrs4	0.440204905781
1700021F07Rik	0.440228027302
1810058I24Rik	0.440233657318
Plekhd1	0.44026810046
Nudt10	0.440326914121
Gm9992	0.440408430772
Unc93a	0.440408430772
Ralgps1	0.44041982799
Alppl2	0.440449297817
4933401B06Rik	0.440477465372
Lrrc27	0.440574359225
E230025N22Rik	0.440585247076
Lrrc8c	0.440773529355
Copg1	0.44083902392
Wnt16	0.440954345626
Klhl38	0.440962617258
Ino80	0.441002880124
Rpl35a	0.441002880124
Mcl1	0.441058777742
Cort	0.441072558797
Zfp804a	0.441142681053
Eln	0.441155169934
Ppm1d	0.441182920463
Neu3	0.441332940782
Olfr193	0.44147071297
C920008G01Rik	0.441485103883
Trav16d-dv11	0.441485103883
E130309D14Rik	0.441486838846
Serpina1f	0.441613036026
Mis18bp1	0.44161599589
Fga	0.441719336422
Errfi1	0.441722399577
Dnph1	0.441782626829
Gm648	0.441858577116
Fbxw20	0.44190077774
Srsf2	0.441980542916
Kctd3	0.442056805112
Aff3	0.442128225373
Nrp2	0.44215295024
Tmem115	0.442210471683
Samd12	0.442268112014
Mocs3	0.442272515329
Kir3dl2	0.442331795841
Ica1	0.442409719503
Psg25	0.44249134276
4932415M13Rik	0.442590995783
Mthfsd	0.443078472697
St3gal2	0.443084016391
Tmem87b	0.443097173019
Slc45a1	0.44312121383
Brd2	0.443193603091
Otof	0.443202534453
Olfr1247	0.443214621168
Kcnv2	0.44333993747
1700008O03Rik	0.443366793144
Cpt1c	0.443506104594
Slco1a5	0.443545740964
Snx24	0.443556147168
Taf3	0.443594364955
Lynx1	0.443616138539
Serpinb9b	0.443767179876
Lcn5	0.443780400895
Lypd1	0.443837622659
Gpr39	0.443837622659
2810007J24Rik	0.44385706755
Prmt10	0.443865922988
Vmn1r47	0.443919419477
Slc25a34	0.443962803381
Zdhhc19	0.44405705875
Commd3	0.44415124191
Tmem52	0.444305707886
Adig	0.444315883151
Ap5s1	0.444364895537
Tbc1d9b	0.444448189879
Slc25a21	0.444538742474
Bcl2a1c	0.44459280445
Slc34a2	0.444660267969
Cidec	0.444733174588
Dvl1	0.444832328506
Ctsa	0.444847407726
Pltp	0.444847407726
Olfr1462	0.444860703495
Apoe	0.444884729326
Vmn1r86	0.444928468974
Olfr936	0.445010263562
Sult2b1	0.445089277049
Mmp1b	0.445105281231
Uba3	0.44518239564
Arhgap25	0.445216896411
Cnnm3	0.445250675789
Six3	0.44532930834
Efcab12	0.445355187344
Nudt15	0.445362369185
Serbp1	0.445616768
Morc2b	0.445625660673
Mir692-1	0.445647551359
Ramp1	0.445703377207
Lbx2	0.445730661054
Ptcra	0.445769970926
Mknk2	0.445818750193
Frmd3	0.445886131449
Ptchd2	0.445889132696
Cox14	0.445896190405
Rufy1	0.446078718424
Tas2r131	0.446105851774
Pcbp1	0.446158279501
Pmaip1	0.446364315142
Slc6a2	0.446375072926
Csgalnact1	0.446468366201
Klk7	0.446487087857
Zswim6	0.446512333809
Sec22b	0.446517434372
Tinf2	0.446554339631
2610001J05Rik	0.446635535735
Ear12	0.446639939049
Ear10	0.446639939049
Slc9b2	0.446699273075
Nt5c3	0.446729182966
Adm	0.446803509703
Pfkfb1	0.446853626285
Olfr1131	0.446857556591
Gsto2	0.446865486663
Arl8a	0.446888127425
Nat2	0.446919428765
Scyl2	0.446945263775
Atxn3	0.446946013339
Trp63	0.446981195937
Dchs1	0.447009350891
Aldob	0.447024881021
Ccdc105	0.447050350595
Pou2af1	0.447090439173
Plg	0.447102956053
Il13ra1	0.447113577983
Dhx34	0.447204646345
Ranbp1	0.447238502893
Sbk1	0.44731686342
Lrrn2	0.447340808768
Dgkd	0.44736157109
Reep1	0.447409445583
Rab2a	0.447482968103
Gadd45b	0.447501092523
1700123O20Rik	0.447529344957
Dpp6	0.447587550349
Clrn3	0.447612658533
Apbb1	0.447616025644
Slc26a9	0.447640626159
Jtb	0.447659744739
Stard3	0.447669093907
Flot1	0.447719284801
Gc	0.447745773317
Olfr826	0.447749404299
Bcr	0.447777804668
Fam114a2	0.44779463357
Nkpd1	0.447812731
Olfr681	0.447873241843
Olfm2	0.447930113488
Cyp11a1	0.448028165284
Pthlh	0.448042639435
Zfhx2os	0.448074753339
Zfhx2	0.448074753339
Usb1	0.448115539854
Olfr1151	0.448125327018
Mad2l1	0.448149053122
Fbxo27	0.448164561308
Agxt2	0.448266066776
Rs1	0.448320323964
Mroh1	0.448433062685
Slco6b1	0.448476322723
Ppp1r37	0.448478848983
E2f5	0.448572940837
Snapc5	0.448637365984
Spon1	0.448638180841
Sytl4	0.448656520958
Mir135a-1	0.448811484224
Ccdc170	0.448834670208
4933433C11Rik	0.448841167967
Gm10861	0.449005782113
Catsper4	0.449028341099
Syncrip	0.44903967015
Ifna2	0.449054178926
Olfr1220	0.449097899812
Ms4a15	0.44919656723
Lin28a	0.449264828174
Pydc4	0.449345615228
Prrg4	0.449349434038
Oas1d	0.449480261967
Hnrnpa0	0.449495318807
Itga10	0.449563790104
Plcd1	0.449565052901
Edc4	0.449780489757
Cops8	0.449868679804
Ing2	0.449893193438
Rbpj	0.449925358831
Krtap5-4	0.449941284117
Krtap5-1	0.449941284117
Stra6	0.450122431064
Klk1b1	0.450278913427
4930449I24Rik	0.450372000184
1810062O18Rik	0.450640285142
Irak4	0.450728534064
Mis18a	0.450744055646
Prdm5	0.450765490832
Nwd2	0.450807197813
Gm9954	0.450807197813
Hist1h4i	0.450932371131
Xkr6	0.450992237654
Snx11	0.451031774739
Stpg2	0.451060023408
Vipr1	0.451295475357
Acot7	0.451374901935
