201516	3.594687797
2792	3.593289541
4889	3.593085296
551	3.591963658
4224	3.591658259
1401	3.591149737
63928	3.591081979
10190	3.590066877
10994	3.589323973
7542	3.589054141
643	3.587337893
11267	3.585795700
189	3.584625950
124056	3.584225617
8291	3.582794113
5047	3.582561524
117581	3.582196277
404550	3.582063537
30816	3.581997181
56000	3.581831338
3050	3.579681115
4161	3.577246059
8200	3.576491990
3952	3.576459234
10383	3.576426480
199720	3.576131810
7384	3.574237607
50619	3.574042125
8339	3.573879291
60598	3.573456208
4340	3.571249851
164	3.570893992
79096	3.570861655
64100	3.570150862
54477	3.569602409
3821	3.569441230
3822	3.569441230
6708	3.568186090
1308	3.566742344
3190	3.566678288
959	3.566582223
6442	3.565431096
2244	3.563932813
2529	3.563360368
203068	3.562915655
51554	3.562693469
1743	3.561362734
1854	3.560793665
3439	3.560162239
23659	3.558839226
84675	3.558242041
4010	3.558116423
29802	3.556956171
64284	3.555986449
11277	3.555549219
4656	3.554364666
55201	3.554271286
55845	3.553991266
79602	3.553711427
117156	3.553680345
5608	3.550614178
60490	3.550614178
5592	3.550151490
9978	3.549966552
23380	3.549196827
84290	3.549043045
5241	3.549012295
974	3.548950802
9685	3.547630804
81693	3.546039868
4951	3.545582025
9925	3.545582025
27033	3.544698228
222894	3.543846611
7350	3.542663205
11201	3.542542012
22801	3.542360286
1041	3.542027319
58526	3.541785322
4846	3.540788506
1173	3.539553216
10421	3.537123045
6779	3.536794068
80013	3.535898122
51259	3.534438708
54443	3.533695994
8341	3.532984182
5470	3.532421490
94086	3.531593586
81786	3.527711730
51224	3.526221165
3576	3.522618247
50862	3.522560379
51513	3.521866572
8399	3.521664420
30062	3.521635549
2981	3.521520083
54361	3.520136887
7051	3.518270803
60529	3.517869925
1442	3.517040709
7135	3.516840790
5340	3.516270101
159989	3.515045653
10013	3.514818229
84941	3.514619330
4261	3.513881362
11026	3.511844276
9087	3.511759605
58525	3.511336494
201294	3.511195549
89882	3.510857467
6343	3.509732424
7380	3.509507765
6869	3.507658747
64407	3.506541949
8676	3.506486184
94025	3.505261172
9108	3.505038813
151871	3.504955458
151742	3.504677723
149428	3.504067330
213	3.502462212
4975	3.502351733
64978	3.501882509
79369	3.501441349
91056	3.501358681
222546	3.501138311
10093	3.501083236
4688	3.500945579
23581	3.500148027
3560	3.499269666
4103	3.498037468
23451	3.497272529
55184	3.495012913
80739	3.494253277
59340	3.493467910
1503	3.493251506
145258	3.492467947
64754	3.490340566
196472	3.490045173
9468	3.489160199
2597	3.489133409
11219	3.488490962
2131	3.486622566
63973	3.486010415
23114	3.485717952
54505	3.485558510
11176	3.484470551
124401	3.484285074
8793	3.483702661
1877	3.483332441
286075	3.482909718
489	3.482751303
6736	3.482698511
79370	3.482276405
54514	3.481591356
10922	3.480670878
55811	3.480592071
9074	3.480329483
1145	3.479175978
875	3.478783436
10127	3.476591738
23059	3.476019545
10226	3.474540543
3880	3.474074533
1641	3.474048659
1448	3.473867579
5313	3.473583177
4902	3.473350623
10466	3.473247306
644890	3.472834282
27329	3.472679499
10316	3.472550556
25843	3.471700488
2693	3.471108998
23118	3.469928431
60412	3.468572179
54949	3.467423960
1294	3.466965521
1943	3.466812816
6261	3.466812816
79679	3.466532995
3104	3.466151712
2899	3.465593101
6602	3.465187289
81027	3.464022689
159296	3.462055041
5441	3.461476535
11262	3.461350874
10017	3.460999219
51693	3.460296761
117144	3.459770662
79753	3.459245200
5156	3.457373722
3699	3.456354047
6584	3.455460692
55361	3.455237640
5091	3.454346576
51450	3.453407988
23028	3.449111532
8671	3.448501208
4885	3.447623845
3984	3.447307454
60682	3.446845452
2168	3.446505343
6003	3.445462386
55867	3.444421927
203447	3.443552759
1815	3.443142922
5972	3.442420622
3814	3.442035886
9669	3.441099519
5729	3.438445468
84246	3.438278638
8048	3.438040421
4210	3.437754732
54932	3.437445448
7037	3.436613853
54221	3.435949721
57556	3.435878624
55752	3.435428615
284131	3.434624497
5506	3.433421105
6683	3.432808892
29775	3.431422832
1135	3.430813428
9353	3.430321840
940	3.430134714
2779	3.429363673
79446	3.428640607
4043	3.426687360
59341	3.426501794
4319	3.425320670
266747	3.424050498
29947	3.423981323
53832	3.422117740
8065	3.420994258
84904	3.420513654
5600	3.420307843
83878	3.419942199
64328	3.419645339
9973	3.419531216
51534	3.418505458
7136	3.416891950
7223	3.416257281
7013	3.416189336
7462	3.415058478
4255	3.414313722
3238	3.413547730
608	3.412401270
2253	3.411683465
8204	3.411683465
881	3.411549009
8928	3.411257829
339855	3.410854979
51520	3.410095059
3456	3.409180449
3375	3.408801784
117194	3.407867674
58528	3.406869066
1758	3.406625310
3990	3.406470265
23431	3.406448120
27178	3.406293137
25801	3.406093955
55974	3.403666860
347	3.403183064
80178	3.402699807
26523	3.401297017
64388	3.401121987
7535	3.400837713
63925	3.400684719
3549	3.399223071
27339	3.393145898
200931	3.389318548
29058	3.386940824
1953	3.386454149
1175	3.386221583
8310	3.384744533
3357	3.383776629
80746	3.383692565
26985	3.383503481
116369	3.383398470
7031	3.383230505
6887	3.383041622
9313	3.380885790
932	3.378948414
133522	3.378221526
79094	3.377537288
2928	3.375986197
3809	3.375552883
5434	3.373741776
56311	3.373474866
8559	3.373228632
4909	3.372777566
55081	3.371651947
114548	3.371222933
5710	3.371080023
8796	3.371080023
7763	3.370773944
638	3.369653499
5029	3.369470429
10844	3.369287435
8301	3.368840442
11077	3.366470949
2206	3.365905803
7292	3.364455939
1081	3.363411816
3347	3.363151177
9839	3.362850635
2623	3.361990229
114609	3.361291155
5619	3.360712774
2672	3.359558317
115727	3.358704403
5737	3.358605220
3866	3.358506059
5867	3.357219025
79607	3.357041121
6434	3.356567065
2054	3.355482634
1293	3.354872601
7804	3.354872601
54883	3.354833273
3630	3.354577731
552	3.353576667
81494	3.352421446
5653	3.351659508
1286	3.351405826
115509	3.350879420
7421	3.350197990
84986	3.348702598
6125	3.348528148
1814	3.347618265
53347	3.345515421
892	3.344381416
51686	3.344208693
177	3.344131949
2331	3.343805938
3717	3.343001547
733	3.342676383
146722	3.342619026
1585	3.342523449
55683	3.342408784
8814	3.342351462
2975	3.342064970
1811	3.341435350
5639	3.341035157
6943	3.340292920
9294	3.340197853
80125	3.337034512
65979	3.334175197
3562	3.332285615
2829	3.332210949
51764	3.331931066
8991	3.331688647
83641	3.330051202
1527	3.329976919
84433	3.328419908
1797	3.327311165
3568	3.326150023
8331	3.324955264
3695	3.322137655
3645	3.320662969
1999	3.318614022
9138	3.318505498
3802	3.318306608
1412	3.316520685
10608	3.316034886
847	3.315244378
29062	3.314760005
83942	3.314634514
2125	3.314562822
23624	3.314043406
9091	3.313435225
83394	3.311811626
3753	3.311206561
23627	3.310176332
10345	3.309060053
5913	3.307435067
50943	3.306132412
3607	3.306097259
54862	3.306026962
2526	3.304500812
79763	3.303433942
2556	3.303241834
4622	3.301864643
10878	3.299936950
2100	3.299365499
23054	3.298656559
41	3.298380214
5878	3.295249096
2647	3.294940648
1525	3.294119190
130013	3.293999524
8092	3.293691962
6462	3.293572413
4661	3.293333415
9656	3.293299283
7936	3.293145722
1440	3.291222292
2675	3.289121382
54544	3.288614621
8361	3.288496462
329	3.288057865
6550	3.286996947
6094	3.286828785
4802	3.286795160
2248	3.286576664
7288	3.286358278
4207	3.285569643
3938	3.285267992
6530	3.284715507
1013	3.284314141
2138	3.283812955
7554	3.283545892
5741	3.282729032
84188	3.282629114
4049	3.281963579
2165	3.281897082
1672	3.281664421
84528	3.281149687
23475	3.281099906
9616	3.280287629
85444	3.279526464
6492	3.277464792
7039	3.276955008
338	3.275904441
51329	3.274709232
4914	3.273598838
6483	3.272719072
6346	3.272393685
4298	3.270656992
9022	3.270430274
55090	3.267477579
4613	3.265760396
4222	3.263109719
1182	3.262823266
55122	3.260775864
57509	3.258108131
51778	3.256568635
4678	3.255785275
3772	3.255769622
81857	3.254878345
4018	3.254566049
2009	3.254035660
3001	3.253070146
671	3.252603731
6514	3.251377896
496	3.249106080
64170	3.248643900
8804	3.247475243
57136	3.245468198
269	3.245116772
54872	3.243363892
29123	3.243059764
1134	3.241239456
23209	3.241239456
6604	3.240150922
10484	3.239743425
8434	3.239487048
8785	3.236616936
4654	3.233661525
10766	3.233483054
9423	3.232948080
10156	3.232309946
27283	3.232043099
904	3.230814751
23082	3.229000795
2353	3.228633029
3567	3.228280267
1215	3.227707638
1443	3.227091805
8852	3.226886721
51655	3.226286675
3651	3.223429560
27288	3.223066480
6364	3.222616682
2263	3.220937687
725	3.219380299
5075	3.218804903
4671	3.214798336
7784	3.213248578
6469	3.212893907
6870	3.212808829
9820	3.212808829
51237	3.210630846
3707	3.210236020
8647	3.210221926
26017	3.210151462
5465	3.207818504
3224	3.207524262
6811	3.206251511
5866	3.204926782
26228	3.203314679
1045	3.202815586
3620	3.200494037
6872	3.199516624
51700	3.198294516
54840	3.198088880
24	3.197239953
6568	3.196529228
7884	3.195070421
8521	3.195056810
132954	3.194390412
1455	3.194227368
1001	3.193901464
8139	3.193901464
5199	3.192302649
146433	3.188719986
85359	3.188304374
5449	3.187848998
83440	3.187380727
6445	3.187260396
10911	3.186445697
1485	3.186085580
399	3.183347807
162	3.182725580
2512	3.181536563
23640	3.181048688
6517	3.180508709
6582	3.179759121
27343	3.179286362
23204	3.178643711
79025	3.177884248
4633	3.177688052
9482	3.177348187
117248	3.175080530
4617	3.174586866
4241	3.171726888
84767	3.170593295
55629	3.169989064
260425	3.169668007
51298	3.169411331
372	3.165897344
3300	3.165820992
2099	3.165020097
342574	3.164499672
3483	3.164436248
112840	3.163802519
6461	3.163625241
799	3.163157067
53635	3.160936962
4045	3.160697969
283629	3.156605248
4892	3.155858460
9667	3.155448274
5130	3.155423426
6833	3.155361314
221527	3.152217647
2888	3.151182996
3759	3.150666594
54802	3.150519163
6344	3.150494596
5009	3.149157795
7466	3.149023116
3932	3.148264801
9554	3.145463206
1406	3.144698955
554	3.141595156
4063	3.139877697
3577	3.139530228
149233	3.138095372
8639	3.138095372
55902	3.137248643
8317	3.137046149
379	3.135382138
1933	3.135061954
312	3.135061954
3604	3.133181197
10497	3.131614217
51604	3.130897414
137868	3.130545321
229	3.129923988
731	3.129619507
90410	3.128345350
2678	3.128181967
8325	3.126865481
8863	3.125645764
2947	3.125541376
7593	3.125529779
5524	3.123909232
1244	3.122122081
6428	3.119952813
5618	3.119495095
23428	3.119460786
135250	3.118113427
6004	3.117600703
5408	3.117543771
9076	3.117088583
4100	3.114480472
65125	3.111730623
51454	3.110631057
26073	3.109690783
55973	3.108797173
6168	3.108707913
2867	3.108072466
1158	3.104875927
22821	3.103815621
137735	3.102945015
1232	3.102548861
23617	3.102372909
2707	3.101658834
9543	3.100672050
204474	3.098639774
11108	3.098225745
5341	3.097344525
4184	3.097279320
2798	3.096410861
3973	3.096183178
383	3.096161500
53358	3.095295272
10877	3.095143859
51102	3.092922013
9650	3.090754292
54474	3.089332915
6436	3.087884271
55632	3.087533489
6900	3.085932001
814	3.082599532
1082	3.081016102
93659	3.081016102
6879	3.078386346
2862	3.077181155
124801	3.076569451
64398	3.075090411
1137	3.074327006
3887	3.073636971
79660	3.073390061
1365	3.072701512
2694	3.071061619
414301	3.070203147
55367	3.069937773
27065	3.069815348
51765	3.069733750
4593	3.068409929
1446	3.067779986
3575	3.067069857
1730	3.067059721
8898	3.063969075
9342	3.061180175
155465	3.057297631
9411	3.057218351
7980	3.056970695
6375	3.056337339
2652	3.055448241
5956	3.055448241
4110	3.054560960
2688	3.053410197
4807	3.053302163
6515	3.052350655
10566	3.048895722
2200	3.048720780
1143	3.048681913
9404	3.047449706
112869	3.046984899
11140	3.046946187
5563	3.046423920
64599	3.041560355
1649	3.040958608
55140	3.040615126
6330	3.040596052
3398	3.039938499
1144	3.039900410
151254	3.039167857
83746	3.037005957
27247	3.036968125
64326	3.035231398
257313	3.034864177
143241	3.033783153
155	3.033642347
3756	3.033201454
54149	3.033098330
3807	3.030528174
80761	3.030332531
8416	3.029095502
64225	3.027426919
2304	3.027130952
91319	3.026438069
2492	3.023466620
246329	3.023393281
498	3.022367835
434	3.021353928
825	3.020852417
8778	3.020369691
6837	3.019723859
221154	3.019333188
5068	3.018489448
735	3.018054610
2030	3.017231423
8078	3.015085819
3376	3.014852067
50616	3.013963158
80198	3.011539149
5330	3.010897401
2936	3.010309963
135	3.008446111
27127	3.006440333
7579	3.005762057
6331	3.005612451
6005	3.005014539
55835	3.003891288
29966	3.002779675
7347	3.002604877
8787	3.001854046
84076	3.001470402
1420	3.000678028
51433	3.000434512
28973	2.996289648
26251	2.993405614
8527	2.992183969
135927	2.991817292
8612	2.990251744
65059	2.989047396
54440	2.988818777
1071	2.985269505
5148	2.983869595
80829	2.983142084
56938	2.977876938
51421	2.976731075
8536	2.975481495
336	2.973940919
29124	2.973859126
51475	2.973205339
10914	2.972952260
8600	2.970648694
117177	2.967905287
5191	2.967889153
26003	2.967687529
5444	2.967051011
55145	2.966737124
1438	2.964458200
286827	2.963195506
5897	2.963099755
7629	2.962892367
29967	2.962199134
9444	2.961904646
5929	2.961642163
51156	2.960855663
7284	2.960173596
9971	2.959508423
1653	2.958773168
55139	2.958102248
51442	2.956291996
57453	2.955868072
2151	2.952203514
6048	2.945134255
8419	2.942060171
4843	2.939725331
6904	2.939136027
8893	2.938902038
4099	2.935459652
56676	2.932988691
27141	2.932192919
4153	2.931376353
705	2.931161331
8227	2.929984311
687	2.928869457
1642	2.928412529
2266	2.928331512
1618	2.928103271
7416	2.928095910
1364	2.927456014
4066	2.926985887
925	2.925951931
23635	2.923468781
476	2.922472217
29899	2.920927341
2155	2.917494678
4771	2.915759849
116985	2.914859327
1734	2.914859327
91977	2.914716559
5655	2.913796828
54039	2.912943010
1630	2.911403272
2038	2.908910141
146849	2.908065866
361	2.907118016
6407	2.905857424
5073	2.904991140
389741	2.904335591
4009	2.901134858
10295	2.900941211
1896	2.900892813
1046	2.900789120
91662	2.900637083
27231	2.899319355
7125	2.898149862
1400	2.896552067
57523	2.896374137
160851	2.895301256
2832	2.895287606
23426	2.892783245
8537	2.892633984
7786	2.892125526
862	2.891780114
1990	2.890468698
54910	2.889996478
9370	2.888703874
915	2.885409030
9904	2.881589762
4162	2.880750711
6794	2.880308715
23595	2.879327377
285025	2.878269492
5275	2.878177623
5303	2.878013621
84330	2.876847711
6557	2.876135298
84676	2.875261085
11093	2.874382124
2782	2.873959554
10240	2.871200228
90070	2.870574373
11035	2.869685534
170680	2.869370369
25941	2.869023308
54900	2.868984763
3820	2.868573828
54461	2.868496821
3087	2.868246642
3479	2.867862032
139105	2.867631430
133396	2.867170593
1380	2.866180168
10636	2.865370340
140628	2.863463334
10773	2.863380886
2160	2.862848522
85409	2.861899493
1208	2.858474976
57540	2.855812004
1678	2.855556567
124857	2.853338730
30000	2.852212412
6693	2.849716477
51086	2.849476883
10498	2.849440035
59067	2.847723889
56901	2.847149272
147664	2.844342157
4653	2.841402329
9531	2.841360131
55333	2.839159462
103	2.838296672
978	2.835028864
10476	2.831596810
3383	2.826860370
23039	2.826254464
51366	2.826044924
796	2.825707545
92285	2.825149699
722	2.823723481
8208	2.823278025
3000	2.822284625
5705	2.820069228
39	2.819971666
1544	2.818911369
23139	2.818739672
197	2.817688084
2516	2.817488341
220108	2.816718765
8574	2.816553627
11063	2.816496697
3172	2.816115460
1066	2.815774337
8220	2.815774337
115352	2.815547071
90865	2.815160991
10563	2.814123683
1103	2.813495702
26	2.810835459
79098	2.808744658
430	2.807951334
27443	2.806291168
204851	2.803171895
51378	2.802857335
5727	2.801650877
7849	2.800623350
2905	2.800436788
2272	2.799866625
2538	2.799828275
7015	2.794508728
910	2.793265848
196477	2.792333324
51660	2.790152690
60482	2.790050908
3898	2.787631255
676	2.787327748
342184	2.787285168
914	2.785039650
22873	2.784552796
685	2.783575446
55757	2.783332770
8732	2.782990090
926	2.781911097
51058	2.781848020
102	2.781816484
3860	2.779703584
27332	2.779076414
10863	2.779018968
3872	2.777652966
79885	2.777132722
2815	2.775223573
9994	2.773503204
55906	2.772751071
9026	2.771671516
10381	2.770886670
190	2.770522941
130916	2.769530642
257218	2.767939519
5551	2.767751214
23072	2.767252855
128	2.765599151
6366	2.764607923
1147	2.764113156
3459	2.763770179
59272	2.763528240
60492	2.763231042
596	2.762556805
3853	2.762215054
10060	2.760640450
3557	2.759745373
5778	2.757816490
9329	2.757324428
2295	2.756302325
765	2.756109090
30820	2.754285038
85509	2.753851162
776	2.753122439
3352	2.748946098
5187	2.748206094
6487	2.747982394
22955	2.747632486
8839	2.747481917
1068	2.747345965
90441	2.746400334
10268	2.746230823
23650	2.745524432
55144	2.745075070
2192	2.744983321
57594	2.744949524
79797	2.742815987
80227	2.741918510
1791	2.741899333
3854	2.740998962
1235	2.740377456
2488	2.740157751
6919	2.739418258
10009	2.738927549
186	2.737715066
27202	2.737254734
6406	2.736458611
8861	2.733645984
83933	2.733218138
8877	2.729885065
5020	2.728190909
2162	2.727592090
7718	2.724702469
57679	2.723666895
23207	2.723602541
10477	2.723124779
319	2.722766802
7356	2.722720929
81532	2.721758711
3739	2.720867128
6329	2.720647942
898	2.717436794
2986	2.715217461
94274	2.714366190
55534	2.711437802
158798	2.709453446
6360	2.706933706
6580	2.705745461
27183	2.705383891
51094	2.704886122
79718	2.704846501
810	2.702528385
339965	2.701373951
26548	2.698666105
8535	2.697366080
84206	2.695811170
10411	2.695164931
388531	2.694562640
79658	2.692204552
130951	2.691478271
482	2.691435586
10930	2.690753203
4284	2.690369833
1370	2.690327257
2047	2.689986801
57336	2.689986801
34	2.689774151
923	2.689434128
1828	2.684113584
84256	2.682061960
80329	2.680935602
3062	2.678981845
4673	2.678981845
54810	2.678815973
5686	2.678442992
53905	2.677573948
79026	2.674853932
2569	2.674730698
2692	2.674074044
51738	2.673828055
5790	2.673787070
93649	2.673295555
25	2.673172763
6714	2.672927283
375790	2.670561439
4778	2.670276776
8447	2.667763585
9351	2.667278836
10916	2.666512422
1825	2.666149855
10099	2.665868068
5347	2.665224668
23181	2.663900660
8974	2.663700404
6629	2.662900304
1962	2.662660561
26168	2.661782633
3558	2.661782633
10620	2.659833605
10140	2.658565475
6621	2.656040271
92359	2.654626269
9131	2.654391049
4862	2.653764418
4908	2.653060537
1179	2.651967874
9188	2.648938442
11144	2.645200315
3061	2.643668140
51561	2.643476998
1387	2.642942246
6773	2.640581944
656	2.640202449
112398	2.638725577
81607	2.637027712
90102	2.635636645
65082	2.634362284
5395	2.633651767
27076	2.631899148
54101	2.629671992
7404	2.626720107
56648	2.623970818
84224	2.623715104
51082	2.622111194
943	2.620803296
28962	2.620259499
4014	2.619969752
23764	2.619210085
4829	2.617910881
9527	2.617802790
57379	2.617766765
5691	2.612218773
4543	2.611117629
23381	2.606600305
55813	2.606179205
27134	2.606144131
11153	2.605303222
126669	2.604324215
51807	2.604114714
55230	2.603556540
5081	2.601122927
5869	2.597669824
23048	2.597601041
57111	2.595611064
3891	2.594346344
11184	2.594278085
9744	2.594107486
8650	2.593323592
1439	2.593051264
5520	2.590743348
26224	2.590540296
54957	2.588211995
57829	2.587337893
23301	2.585360853
1586	2.584092254
5987	2.579186418
1983	2.576033631
23476	2.571735585
4632	2.569441230
2250	2.566614243
9278	2.566518192
3298	2.565974304
22948	2.565814466
8943	2.564187475
10021	2.564155634
3963	2.562312842
4868	2.562312842
2255	2.562090964
3726	2.561615893
80342	2.561489295
150684	2.561331099
51364	2.559248300
5036	2.558902135
9567	2.558587680
5121	2.558273452
9112	2.554489203
3752	2.554364666
5940	2.553897967
6403	2.553804687
22933	2.553059170
25764	2.551262771
387	2.550614178
85407	2.550490746
30835	2.547876082
6531	2.547876082
6549	2.547324402
8811	2.546926402
2665	2.545551519
4920	2.544667785
5994	2.538831747
9551	2.538501473
55716	2.538171451
50512	2.537512157
55075	2.537422331
8856	2.535659515
134353	2.534825422
2081	2.534379244
27071	2.532539890
1233	2.532391894
11171	2.531889085
9966	2.531564047
2875	2.529707140
57719	2.529266187
23435	2.529060562
9722	2.528590928
8678	2.528385622
1805	2.526075307
3868	2.523052498
79897	2.518356754
89	2.518184869
3363	2.517355053
6846	2.515529324
7376	2.515443931
2065	2.514051551
10666	2.513626203
54453	2.512267882
8517	2.511054650
113	2.509058795
55540	2.507211683
8899	2.507044153
10428	2.506876687
7137	2.504566678
79849	2.503347061
487	2.502766176
51078	2.502572720
283238	2.502158462
196383	2.500835485
4040	2.500450374
27336	2.498283628
55048	2.498092159
7541	2.493332645
84466	2.492359980
2079	2.490072019
7369	2.488196824
51024	2.487635841
54106	2.485611651
59269	2.485425686
54487	2.485292902
2833	2.485266351
970	2.485107074
9647	2.484921325
3420	2.484497054
140290	2.484338059
3718	2.483861423
4291	2.482170943
30968	2.480828536
3273	2.480697151
200958	2.475915591
27	2.475889607
2280	2.473686574
55023	2.473350623
23014	2.472705292
50506	2.472370099
415116	2.471211808
401	2.470518314
25793	2.467245621
9402	2.466202530
84033	2.465593101
259197	2.465237995
79092	2.463618341
145957	2.463391061
2735	2.460748211
25890	2.459070187
10575	2.458570539
4191	2.458246075
1783	2.456826282
2769	2.454569171
3570	2.454222961
3476	2.453407988
1958	2.451979305
1880	2.451193074
10736	2.450212282
5295	2.449600410
51455	2.447940466
55644	2.446918367
886	2.445220196
239	2.444687854
8224	2.440907692
6810	2.440260904
57159	2.439137305
90861	2.438254811
6263	2.434719022
7349	2.433633226
80174	2.432080072
10075	2.431563586
50852	2.429176960
4486	2.424812155
79656	2.423981323
90019	2.423681690
10204	2.423658650
55114	2.422025919
79101	2.421888222
54920	2.421612960
58160	2.419690996
1080	2.418550996
55509	2.417663868
65990	2.417572982
432	2.416960005
846	2.416937319
23567	2.415917661
51495	2.415374822
6035	2.414877814
10521	2.412446173
64787	2.411145889
11011	2.407978772
3559	2.406160339
55325	2.404195252
90060	2.404151195
8831	2.403930976
56647	2.402063606
84315	2.401275135
8328	2.401253253
1967	2.398831226
11047	2.398765953
6230	2.396530840
84065	2.395795554
23086	2.395342028
7099	2.394371778
5887	2.389893703
293	2.389595379
3481	2.386306138
7399	2.386221583
8859	2.386137045
7178	2.381868192
634	2.379135525
30012	2.378200776
23352	2.378014067
113655	2.376068783
7222	2.375387924
26071	2.371631508
123887	2.371161680
5511	2.370406935
1005	2.370182804
3112	2.369328094
4059	2.368718614
682	2.367522461
5443	2.365946147
1820	2.365200403
5345	2.365079593
55330	2.364516253
4131	2.362190171
2674	2.361111575
84078	2.361071679
29767	2.360971953
5871	2.360892189
7536	2.359021943
1368	2.358942536
6361	2.357060884
7753	2.356507844
7143	2.356231588
29984	2.353949343
8548	2.351854749
2042	2.350236901
3093	2.350061833
83759	2.348954706
10953	2.348508769
10621	2.348005216
80726	2.347560252
10164	2.346768185
146	2.345226834
29883	2.344323834
253260	2.340292920
4353	2.336751504
84572	2.335282828
8481	2.333575627
2864	2.333407148
10296	2.333332289
5565	2.332434986
55561	2.332266947
1627	2.331968373
5473	2.328586464
5394	2.323306390
4012	2.321263163
23272	2.320808395
23555	2.320790214
64215	2.320226986
6504	2.318794955
6643	2.318650203
2834	2.317638282
84106	2.317331558
1509	2.317313522
331	2.316574696
84174	2.315046975
27102	2.311758204
4488	2.310371533
55890	2.310318287
10539	2.309874831
159195	2.309715297
127002	2.309272456
57092	2.308900818
2071	2.308441135
3812	2.307876038
2706	2.302456823
54888	2.302003906
10272	2.297879785
54869	2.297500533
122042	2.296296023
115817	2.293931158
93661	2.290119741
6369	2.289239712
84273	2.287838733
4835	2.286257522
57154	2.284130306
3350	2.283629332
8504	2.281697651
192111	2.281099906
9410	2.281066722
3429	2.280851089
57622	2.278370722
3418	2.278090505
7846	2.277004316
29888	2.276659279
22854	2.274660184
5934	2.273810900
3178	2.273598838
9489	2.271792360
4321	2.271305410
9242	2.271175649
4350	2.270527424
83755	2.270025714
60676	2.269137008
10518	2.268814292
4842	2.267348957
115950	2.266931196
6603	2.264273385
2158	2.263476017
3687	2.263173401
5165	2.262187379
212	2.258202563
84245	2.257321992
89777	2.255378486
4776	2.254238379
1378	2.252215434
369	2.251284935
9857	2.251099075
4901	2.250913293
5467	2.249183157
1112	2.249167741
11344	2.247997674
3929	2.247997674
913	2.247982300
9146	2.245942311
22899	2.244902999
5243	2.244033724
29110	2.243850940
9733	2.243485603
5190	2.241815062
152015	2.241451433
9536	2.239879215
3875	2.239185622
7064	2.237741683
10991	2.237621571
7165	2.235584735
3694	2.232977784
51164	2.232384100
2972	2.230918213
8555	2.230770418
1186	2.227678293
1813	2.227590270
221264	2.227502264
56984	2.227018550
4784	2.226857431
2885	2.226784215
11145	2.224331310
4916	2.223734782
10325	2.223284291
79663	2.219409089
201254	2.218733033
6523	2.216067850
9726	2.215240105
84893	2.212567865
5271	2.212511187
4935	2.211930665
5411	2.211916516
10053	2.211534656
325	2.210137370
2274	2.210066919
6337	2.209081805
134	2.204857171
91782	2.197021145
8518	2.196816111
3861	2.196597516
63976	2.195152094
5967	2.194879911
1069	2.191100645
8766	2.191019731
84959	2.190898388
55738	2.189834715
939	2.189646488
9887	2.189015178
410	2.187768687
80124	2.187474341
56001	2.187380727
7323	2.185193244
1479	2.184209805
28965	2.183268324
114793	2.182871127
257397	2.181075046
80279	2.179194496
9025	2.177491944
3811	2.176682302
3817	2.175965332
55957	2.175249544
1237	2.174846619
4544	2.173225704
55692	2.173018663
3159	2.172915180
183	2.172372295
23150	2.171907505
5290	2.171417433
1298	2.170490388
270	2.167938385
2342	2.167452769
2873	2.166011899
3672	2.165604732
55791	2.164372834
9550	2.163764525
9657	2.163359458
654	2.162664132
9779	2.161301994
143187	2.161138321
150472	2.160823738
9094	2.159605309
8468	2.158390288
25915	2.158040191
6358	2.157677889
6359	2.157677889
9296	2.155510398
7122	2.154455487
84289	2.154393513
118426	2.153712383
9882	2.153489700
22926	2.152587763
267012	2.152452017
2219	2.151995729
3480	2.151539919
1961	2.151318346
117157	2.148949673
3991	2.146995754
51025	2.146009924
3933	2.145487490
11055	2.144674715
64109	2.142257530
8817	2.141872026
9635	2.141835903
54923	2.141727550
8431	2.140465432
22871	2.139111238
1748	2.138477537
55619	2.138238644
9356	2.138190882
9532	2.137534676
11138	2.135583857
3741	2.134161960
164592	2.132473589
5161	2.132226198
2948	2.131990719
6698	2.130064589
9340	2.125912647
92086	2.124522014
10906	2.124267547
114822	2.120044415
6565	2.119849785
1060	2.119392175
767	2.116849800
7167	2.116577067
407	2.115385866
201895	2.114853718
84839	2.114751892
136227	2.114005895
55014	2.112427707
23093	2.112213965
9271	2.112045296
9073	2.110844021
1136	2.109936849
7022	2.108295324
27244	2.104334405
5539	2.102120102
28984	2.099632871
10743	2.099534552
5076	2.097833871
27063	2.097301054
933	2.096942586
7224	2.096410861
9588	2.096107310
7472	2.094614330
84700	2.093869761
83640	2.093535659
3720	2.093417169
115677	2.092803690
387755	2.092148118
8462	2.091665134
7941	2.091461368
8412	2.088970300
3553	2.087735420
28996	2.086970704
4352	2.083714538
116085	2.078573659
55697	2.077731388
8140	2.077305675
23089	2.075979300
23365	2.075937915
5276	2.075441614
5652	2.075420947
221955	2.074285779
23592	2.074265167
660	2.073400346
2629	2.073379776
112574	2.072906935
79050	2.072722050
5671	2.072137100
55684	2.071645121
388	2.071286737
3622	2.070417606
4782	2.069580795
4803	2.069346369
632	2.068145648
3786	2.067272633
4141	2.066087737
55374	2.065622764
6731	2.063566690
80817	2.063395789
28513	2.061470268
25842	2.061070190
84967	2.060261160
843	2.060041683
8892	2.059832286
2539	2.059802380
5692	2.056139604
4292	2.054866374
64343	2.054866374
10069	2.054708714
3852	2.054580657
84992	2.053714803
11311	2.051381673
85406	2.050756409
1756	2.049722792
5519	2.048915164
5624	2.047072012
11155	2.046636620
