7920	0.432409065
8692	0.432409065
23161	0.432056582
8893	0.431892188
10148	0.431845229
84705	0.431798276
131890	0.431774801
65082	0.431610514
267	0.431587049
23237	0.431352473
25766	0.431235232
79159	0.431071148
79187	0.430813428
115703	0.430602679
80309	0.430602679
2219	0.430462237
64746	0.430415433
6360	0.430228267
6548	0.430064563
4026	0.430041182
29956	0.429971046
8458	0.429877549
4072	0.429713977
2220	0.429363673
1374	0.429340330
5283	0.429176960
1738	0.428990328
10787	0.428920361
29102	0.428221314
2671	0.427918743
55757	0.427662886
23431	0.427546637
5931	0.427314232
518	0.427290998
4008	0.427244535
51517	0.427244535
4698	0.426942643
5251	0.426780173
7850	0.426780173
116113	0.426177244
22894	0.425968732
1809	0.425899251
8361	0.425343798
6843	0.425205046
114327	0.425181925
55970	0.425020112
8985	0.424835256
84817	0.424650480
6303	0.424488865
57731	0.424442700
5864	0.423958267
5794	0.423935212
25759	0.423681690
6399	0.423543468
59350	0.423520435
3512	0.423474373
4660	0.423083044
6695	0.423037029
27175	0.422738046
55297	0.422669080
8728	0.422508200
22841	0.422347380
2931	0.422186620
5980	0.422025919
10691	0.421980015
22885	0.421658825
4781	0.421612960
5706	0.421498319
10131	0.420788220
977	0.419439939
5936	0.419052227
55743	0.418938260
10620	0.418778756
92840	0.418505458
23583	0.418323354
4191	0.418277840
23225	0.418232331
6775	0.417164235
51566	0.417005381
55565	0.416960005
27304	0.416869267
3356	0.416733196
55196	0.416551833
54165	0.416189336
6372	0.415940295
6915	0.415533080
7205	0.415465248
3020	0.415442639
11129	0.415420032
2193	0.414990720
57617	0.414855236
23272	0.414674656
55041	0.414606958
9815	0.414561832
966	0.414539270
8473	0.414494151
55143	0.414426481
57143	0.414246080
25803	0.414065753
25831	0.413953087
5553	0.413750361
23286	0.413705324
10608	0.413075292
1743	0.412940404
5592	0.412872976
10614	0.412828029
4069	0.412356373
5728	0.412333926
7040	0.412087085
2005	0.411907652
29953	0.411907652
10092	0.411593823
5966	0.411235439
11335	0.411213049
8856	0.411190661
1284	0.411145889
64699	0.411033977
54512	0.410608977
1535	0.410541910
25814	0.410541910
51162	0.410497204
50717	0.410340770
7059	0.410340770
30062	0.410162057
509	0.409871805
5189	0.409871805
5338	0.409648667
5360	0.409492538
25804	0.409291883
25827	0.409225019
10156	0.409024488
3556	0.408645960
10534	0.408512440
2683	0.408423450
3029	0.408401205
2862	0.408178821
10741	0.407734393
5884	0.407645563
488	0.407601154
4828	0.407534549
51422	0.407379179
51182	0.407024254
5277	0.407024254
81890	0.406957738
55280	0.406758251
7770	0.406337412
685	0.406248867
10946	0.406005459
22948	0.405961218
23386	0.405939099
25957	0.405386491
5082	0.405320225
23013	0.405253970
6588	0.405033190
4001	0.404834585
5316	0.404680177
410	0.404591969
1174	0.404041071
5201	0.404041071
1236	0.403952992
55110	0.403798898
375	0.403754880
8411	0.403512866
4892	0.403446886
7976	0.403051213
84191	0.403029242
55728	0.403007272
54431	0.402809591
29928	0.402743717
81875	0.402568103
51285	0.402304814
8894	0.402304814
1628	0.402217087
10628	0.402195158
23495	0.402151303
25900	0.402151303
4851	0.402085529
284119	0.402041685
7169	0.402041685
30818	0.401910180
8548	0.401910180
3778	0.401712998
10588	0.401669192
10044	0.401581592
2122	0.401362672
2901	0.401340786
5826	0.401143862
4361	0.400378893
22938	0.400357057
23165	0.400160578
266812	0.399964188
841	0.399244850
23435	0.399223071
663	0.399223071
131034	0.399092417
7277	0.399070645
5192	0.399005336
55861	0.398918272
10956	0.398613687
6768	0.398483216
285381	0.398157210
3298	0.398113761
7068	0.398070317
10495	0.397896581
51726	0.397744620
55127	0.397267373
55701	0.397180658
290	0.397158981
7415	0.397007278
3603	0.396790651
3753	0.396682377
5917	0.396509196
64386	0.396465912
7186	0.396314450
945	0.395903606
58	0.395773947
134510	0.395752341
7227	0.395536338
55114	0.395471559
3035	0.395277277
6732	0.395234115
10670	0.394953668
10452	0.394867413
4259	0.394565655
23385	0.394501019
80124	0.393747652
960	0.393661636
23048	0.393403691
5319	0.393360715
8794	0.393317743
7156	0.393188853
1797	0.392995590
55219	0.392866796
51343	0.392802413
22821	0.392587872
10069	0.392544977
4292	0.392459199
6992	0.392394876
79760	0.392373438
1159	0.392180537
548596	0.392180537
8148	0.391837814
51107	0.391709362
10923	0.391409790
11273	0.391367011
55638	0.391367011
7329	0.391367011
6185	0.391345622
978	0.391302850
57553	0.391153178
8715	0.391089048
8260	0.391024928
5636	0.390982187
1139	0.390768544
58480	0.390555005
3487	0.390426933
5509	0.390362910
5256	0.390106916
2801	0.390021618
5792	0.389978975
9873	0.389829759
65990	0.389765825
115416	0.389680594
6872	0.389659289
9379	0.389595379
10482	0.389552779
5829	0.389382417
196403	0.389297261
8906	0.389212122
3431	0.388595362
5660	0.388552859
6837	0.388552859
433	0.388170521
10286	0.387958255
3911	0.387958255
2125	0.387406851
7318	0.386750321
8370	0.386750321
8233	0.386707998
57630	0.386686839
10516	0.386200447
8615	0.386052523
79577	0.385777941
3107	0.385060622
79571	0.385039542
51222	0.384239270
6950	0.384176154
5621	0.383440471
9628	0.383188524
147339	0.383104574
8638	0.383020640
4317	0.382936722
10714	0.381951903
1801	0.381910046
50807	0.381805419
9209	0.381784497
55324	0.381679900
64407	0.381428972
8664	0.381428972
607	0.381345361
54107	0.381324461
128869	0.381178188
8350	0.381178188
29062	0.381094626
10933	0.381031965
79897	0.380906669
51645	0.380885790
8620	0.380823159
1446	0.380489279
1917	0.380364140
9410	0.380364140
55737	0.380218190
4811	0.380197345
4607	0.380113971
80013	0.379988940
9421	0.379863945
7334	0.379759810
153	0.379634881
4647	0.379426746
1973	0.379364325
64777	0.379322716
3838	0.379093938
8613	0.378532901
10231	0.378512135
1605	0.378491371
5108	0.378221526
909	0.378014067
5865	0.377972588
4217	0.377848172
24137	0.377827439
10733	0.377785977
126070	0.377123122
28955	0.377040336
717	0.377040336
5708	0.376895499
2038	0.376709350
124590	0.376130732
8576	0.376130732
10097	0.376068783
11077	0.375821074
7392	0.375821074
2335	0.375552883
7419	0.375120000
64395	0.374934611
51191	0.374564071
54434	0.374564071
11141	0.374317219
8352	0.374317219
23371	0.374255528
55243	0.374049954
2158	0.373639099
23140	0.373495392
5441	0.373351732
79036	0.373228632
8515	0.373146585
55793	0.373126076
4071	0.373105568
51552	0.372982538
8447	0.372880040
10401	0.372552209
923	0.372347440
5408	0.372265559
1611	0.371938191
51283	0.371938191
8082	0.371917739
10902	0.371795045
23478	0.371672386
26146	0.371611070
3364	0.371345465
81555	0.371080023
3299	0.371059611
79026	0.370916754
382	0.370875947
51244	0.370610791
5537	0.370590401
5161	0.370468082
5393	0.370366175
7381	0.370080964
1436	0.369795941
84220	0.369633154
7475	0.369368756
1445	0.369165482
7314	0.369084199
60	0.369023247
2624	0.368881059
23309	0.368820135
54900	0.368617118
152789	0.368495353
7851	0.368130263
9256	0.367846516
5266	0.367765480
6227	0.367765480
5272	0.367724968
9551	0.367684459
970	0.367643954
55037	0.367360525
8513	0.367360525
1979	0.367320050
5126	0.367299814
4210	0.367259345
140290	0.367218879
22859	0.367218879
2567	0.367218879
5166	0.367117732
826	0.366753798
1373	0.366450753
286262	0.366410363
8662	0.366309404
54461	0.366289215
6627	0.366269027
1949	0.365905803
9883	0.365905803
10399	0.365704144
26061	0.365603349
10120	0.365482426
115761	0.365180266
9468	0.365039330
251	0.364858194
5704	0.364797832
2118	0.364636907
7515	0.364556467
5125	0.364516253
79094	0.364355433
2643	0.364214764
9306	0.364013888
3695	0.363612414
80176	0.363532164
634	0.363411816
498	0.363271453
5007	0.362750500
54477	0.362750500
5551	0.362610350
5289	0.362570315
10068	0.362370198
28986	0.362350191
55662	0.362310181
339	0.362250172
8450	0.362150176
1420	0.361990229
1356	0.361870308
51647	0.361710465
127703	0.361690488
10656	0.361590621
121536	0.361331072
83464	0.360892189
3558	0.360852313
3703	0.360374081
56997	0.360294427
3684	0.360254605
10051	0.359777030
83707	0.359717370
8729	0.359697485
3192	0.359657719
5093	0.359657719
5264	0.359578196
81793	0.359578196
4520	0.359419194
5985	0.359379452
10469	0.359260250
2280	0.359002090
129807	0.358982238
23521	0.358763924
9367	0.358406921
6240	0.358287985
10544	0.358109642
3150	0.358089831
4868	0.357970982
597	0.357476127
4142	0.357436563
80347	0.357179484
54583	0.356488106
10196	0.356369694
83746	0.356231588
10243	0.356152690
8745	0.355955507
5873	0.355856949
85456	0.355659901
9128	0.355561411
7257	0.355522021
64109	0.355403872
6616	0.355226709
64375	0.354774288
2620	0.354754629
1132	0.354617035
4779	0.354597382
2104	0.354518781
91147	0.354224151
1674	0.354086725
8722	0.353910099
9921	0.353792388
4189	0.353537457
23640	0.353400248
7517	0.353321863
1045	0.353243492
3975	0.353165134
8218	0.353086791
7520	0.353028043
57758	0.352969303
6500	0.352949725
1300	0.352597468
4435	0.352538786
55805	0.352225950
6236	0.352167318
22900	0.352011006
356	0.351971936
51085	0.351952403
1071	0.351444844
23263	0.351366811
241	0.351327800
79947	0.351308295
8243	0.351308295
835	0.351054818
1482	0.351015834
29997	0.350723570
55625	0.350645667
10742	0.350489901
254887	0.350412039
5511	0.350159084
9021	0.350120181
79876	0.350003493
3225	0.349847957
6097	0.349731342
5654	0.349692477
3991	0.349517628
2532	0.349323435
2817	0.349265194
7122	0.349032307
10153	0.348915911
4327	0.348741375
7965	0.348702598
1152	0.348566909
4753	0.348528148
6445	0.348392513
51699	0.346980549
3002	0.346961239
3064	0.346594509
27344	0.346363050
862	0.346150988
3454	0.345919765
51475	0.345900502
83475	0.345842718
9325	0.345727173
30812	0.345361484
6311	0.345284536
51535	0.345226834
9255	0.345226834
383	0.345092225
8504	0.344880782
9666	0.344842349
55698	0.344631028
6507	0.344458205
2247	0.344439006
6305	0.344266260
1241	0.344036038
22808	0.343825108
730	0.343575960
3456	0.343556800
26031	0.343480171
29057	0.343480171
1192	0.343307806
60313	0.343231221
163882	0.343039817
8887	0.342867626
9810	0.342867626
404093	0.342676383
26508	0.342599909
55746	0.342485224
6095	0.342370569
10811	0.342122253
10142	0.341874079
3061	0.341797747
7403	0.341740506
64127	0.341702350
23558	0.341645122
80764	0.341645122
4294	0.341130408
26258	0.341111356
283238	0.341035157
5356	0.340958972
5645	0.340901842
7980	0.340806641
26173	0.340768567
2237	0.340559218
409	0.340521166
3816	0.339950776
972	0.339931776
9413	0.339722830
64754	0.339703840
57522	0.339513984
2318	0.339495003
1266	0.339134522
1231	0.337922466
3008	0.337865734
4547	0.337809009
23049	0.337752292
6730	0.337601082
2635	0.337279935
3133	0.337166645
54997	0.337015639
11260	0.336657209
55621	0.336562934
10959	0.336412138
1271	0.336317916
22924	0.336299075
4034	0.336299075
168544	0.335978889
11074	0.335960062
55619	0.335734200
6210	0.335658939
115704	0.335602501
55176	0.335527263
320	0.335188852
1140	0.335019745
5296	0.334813148
9994	0.334813148
2641	0.333950262
112869	0.333556904
4817	0.333556904
26289	0.332360294
3628	0.332285615
1495	0.332173621
57018	0.332136296
2638	0.332042998
889	0.332024340
5097	0.331856461
656	0.331837812
9371	0.331464995
8208	0.331353212
55004	0.331297332
5858	0.331278706
1642	0.331260082
217	0.331111115
9406	0.330980811
3301	0.330906369
79869	0.330738921
965	0.330404219
65108	0.330236965
6158	0.330181227
6613	0.330144073
55177	0.329828392
22801	0.329809829
24142	0.329735588
5270	0.329698472
7553	0.329531489
1005	0.329494390
2875	0.329364570
23122	0.329105046
3315	0.329067984
676	0.328901244
2557	0.328771601
3806	0.328493925
3563	0.328475419
10226	0.328327404
843	0.328253416
6239	0.328086988
22978	0.328068499
2792	0.328050012
3118	0.327976071
2081	0.327717375
51016	0.327643490
22930	0.327532687
84440	0.327532687
468	0.327477296
23113	0.327218897
4719	0.327126649
4283	0.327071310
5552	0.327071310
7163	0.326868459
92815	0.326813152
6340	0.326555148
55111	0.326536725
2241	0.326131617
6273	0.325671725
8669	0.325506283
23012	0.325487904
64806	0.324771746
51450	0.324680017
10847	0.324643330
5350	0.324569967
6375	0.324368280
55658	0.324148366
54913	0.323928563
9464	0.323873629
26228	0.323800395
192683	0.323727174
57455	0.323544175
34	0.323288105
114569	0.322977366
56341	0.322703368
5500	0.322502547
57448	0.322247090
23560	0.321900640
2675	0.321700189
9961	0.321663753
3615	0.321645537
1434	0.321426996
9184	0.321008434
6504	0.320899310
7385	0.320826576
11006	0.320590275
8452	0.320463089
26277	0.320354102
2529	0.320045455
200958	0.320027306
344	0.319864000
4040	0.319809578
23387	0.319791439
5588	0.319718890
8741	0.319628221
23380	0.319374449
5213	0.318939756
27123	0.318813053
904	0.318776859
57088	0.318523583
29911	0.318162018
85377	0.318162018
9774	0.318053607
283234	0.318017476
4216	0.317728536
1004	0.317079124
5431	0.316790807
6633	0.316592701
79012	0.316466680
2882	0.316268721
22893	0.316160782
85359	0.316016904
2796	0.315567594
3824	0.315459828
80746	0.315172585
65266	0.315154638
976	0.315118748
1070	0.315046975
79088	0.315029034
22902	0.315011094
6051	0.314903466
55844	0.314795866
712	0.314132916
350	0.313900228
8439	0.313864441
10859	0.313792876
5304	0.313757097
776	0.313757097
5598	0.313453101
2963	0.313435225
7884	0.313417351
51319	0.313185045
27316	0.313149317
57492	0.313149317
1435	0.313024292
4731	0.313006434
54472	0.313006434
9400	0.312899302
2194	0.312845746
392	0.312649430
6447	0.312613746
9721	0.312560225
7775	0.312524549
661	0.312435369
200523	0.312417536
285	0.312185764
5881	0.311829435
5928	0.311793818
114928	0.310993209
11151	0.310691141
1131	0.310620096
11052	0.310318287
4634	0.310265049
7786	0.310265049
28996	0.310247304
140735	0.309945754
85363	0.309945754
4798	0.309928022
3768	0.309910291
9363	0.309839374
1961	0.309821647
1429	0.309608974
3841	0.309254752
4087	0.308777009
25934	0.308494150
4322	0.308423464
9747	0.308423464
2911	0.308370458
2313	0.308335123
5601	0.308317457
1622	0.307928985
5727	0.307911335
51617	0.307840744
53340	0.307770164
3938	0.307699596
55666	0.307153081
384	0.306871277
29121	0.306853671
54778	0.306783251
398	0.306712843
64772	0.306695243
2921	0.306536873
5644	0.306536873
8405	0.306273051
93621	0.306185146
64843	0.306114835
84779	0.305991818
54932	0.305921538
3849	0.305622975
7259	0.305605419
7292	0.305570309
51061	0.305429897
5916	0.305342163
6508	0.305324618
9398	0.305079065
124925	0.305061531
8521	0.305061531
9610	0.304658441
7341	0.304535836
51692	0.304518324
9107	0.304483301
57179	0.304395758
322	0.304343240
886	0.304343240
5587	0.304290729
9849	0.304290729
53981	0.304045760
79980	0.303905840
8904	0.303888353
2255	0.303870867
5062	0.303870867
8738	0.303661088
23424	0.303573710
3033	0.303311682
5781	0.303259295
9221	0.303259295
5798	0.303189456
11200	0.303171998
6286	0.303137084
10913	0.302962557
6009	0.302892765
5420	0.302526544
3608	0.302369687
29974	0.302334837
11338	0.302212886
6462	0.302143215
6997	0.302143215
9033	0.302073555
8639	0.302038729
4752	0.301882048
6809	0.301325416
5984	0.301221127
11339	0.301151615
1138	0.301116863
84245	0.301047368
2191	0.301029996
11180	0.301012624
8557	0.300977883
9332	0.300856313
7043	0.300838948
124790	0.300647985
1235	0.300561211
3199	0.300561211
9101	0.300387715
27330	0.300318336
861	0.300318336
222484	0.300266309
381	0.300214289
4803	0.300023599
5300	0.299798347
2647	0.299763704
203260	0.299729063
190	0.299503963
6222	0.299469343
2199	0.298812081
1939	0.298760234
83444	0.298742953
22881	0.298552909
10138	0.298466553
55336	0.298432015
23641	0.298224846
11018	0.297966024
285489	0.297724596
63827	0.297724596
22983	0.297586698
57338	0.297466072
7755	0.297345481
5406	0.297311032
140609	0.297156047
4241	0.296657026
7454	0.296639828
3065	0.296072696
57546	0.295969660
1995	0.295729339
23637	0.295626385
4773	0.295454849
989	0.295180533
26234	0.295094844
5590	0.295043440
51073	0.294974909
10459	0.294906389
8189	0.294837881
80031	0.294803630
1102	0.294581069
8882	0.294563953
79754	0.294153386
2138	0.294136288
1510	0.294033711
6776	0.293982431
201895	0.293948248
26168	0.293794458
10961	0.293760290
55327	0.293709043
3561	0.293691962
2114	0.293640723
10785	0.293333415
29903	0.293299283
55755	0.293299283
5243	0.293213965
55183	0.293111605
9698	0.293077491
11186	0.292958111
54855	0.292924008
4140	0.292889909
6013	0.292889909
23256	0.292872860
79096	0.292702408
2962	0.292600169
3718	0.292344676
81576	0.292344676
5934	0.292310622
367	0.292276571
6142	0.292157411
9262	0.292055300
1369	0.292038284
84679	0.292004254
7275	0.291885169
3977	0.291851150
2516	0.291494119
5261	0.291477125
4088	0.291443139
6745	0.291290233
25885	0.291222292
2357	0.291086442
83942	0.291018534
9355	0.291018534
631	0.290848808
2066	0.290594343
10458	0.290424783
4750	0.290289183
8612	0.290170567
553115	0.290102801
7026	0.290085861
6258	0.289984236
5981	0.289797985
51324	0.289594894
2152	0.289577974
26019	0.289273526
7049	0.288952396
6136	0.288563977
9344	0.288547097
6436	0.288530218
92	0.288530218
5524	0.288462708
4651	0.288378334
55870	0.288277108
7474	0.288277108
1196	0.288243371
29085	0.288091588
112936	0.287923002
6594	0.287855586
1441	0.287771330
10748	0.287636556
89796	0.287518662
86	0.287299802
2674	0.286879227
23770	0.286778349
2230	0.286744728
9644	0.286677495
23022	0.286627077
4172	0.286425462
10272	0.286190364
5274	0.285837954
10540	0.285821180
51226	0.285737318
3006	0.285502591
2874	0.285452309
2115	0.285435550
51024	0.285267992
51360	0.284983291
9898	0.284916329
147912	0.284765704
27230	0.284548226
6477	0.284514778
5738	0.284481332
57619	0.284180435
55769	0.284030065
5345	0.283696095
64978	0.283662712
3611	0.283495836
11234	0.283012258
8754	0.282529219
6884	0.282296219
26576	0.282246307
84181	0.282179766
10556	0.281996832
10000	0.281980205
185	0.281830595
7135	0.281780736
126272	0.281697651
3959	0.281681036
6619	0.281597969
151112	0.281498311
83874	0.281166282
6295	0.281033541
5699	0.280967186
4147	0.280884256
2268	0.280751602
6568	0.280668713
112483	0.280420142
57097	0.280304191
4035	0.280122045
3811	0.280055829
10045	0.279708360
10018	0.279691821
466	0.279493400
10449	0.279311593
5328	0.279245501
161	0.279113346
50507	0.279063798
2900	0.278849156
6119	0.278700620
23075	0.278667619
29079	0.278667619
6634	0.278469665
8193	0.278453173
3191	0.278436682
2833	0.278337746
10228	0.278090505
57521	0.278024598
7703	0.277859875
8178	0.277843406
79753	0.277826937
6861	0.277810470
10863	0.277777536
4716	0.277612906
4829	0.277152273
30836	0.277086508
393	0.277037191
167227	0.277020753
4758	0.276774261
3897	0.276462238
4632	0.276412992
4640	0.276380164
4038	0.276363752
765	0.276314516
6523	0.276281696
9943	0.276084827
60385	0.276068425
3074	0.276052024
113174	0.276019223
72	0.275904441
26056	0.275642196
10053	0.275543895
5662	0.275494752
6331	0.275461994
388677	0.275412861
56926	0.275363734
51427	0.275330985
51147	0.275298239
51250	0.275298239
6901	0.274970914
55540	0.274954555
8470	0.274790991
9235	0.274643836
7554	0.274464048
3909	0.274284334
1583	0.274121023
51248	0.274121023
5136	0.273941451
2691	0.273664077
3383	0.273664077
4256	0.273549915
11213	0.273517303
23467	0.273435784
65109	0.273354280
27151	0.273175025
5681	0.273142441
25980	0.273060992
1198	0.272898139
5075	0.272898139
8808	0.272849296
5805	0.272800457
9133	0.272475009
8341	0.272377422
57463	0.272328637
4688	0.271906061
7077	0.271873572
84290	0.271873572
6318	0.271808601
118426	0.271516355
10921	0.271418983
3182	0.271370305
55632	0.271191867
54874	0.270997291
54101	0.270964870
55367	0.270964870
55258	0.270900035
3134	0.270883828
4879	0.270851416
1537	0.270721790
6571	0.270705590
6506	0.270333145
3775	0.270316959
5774	0.270316959
79065	0.270138953
11194	0.270090418
1667	0.270090418
1668	0.270090418
2950	0.270090418
6039	0.270058065
839	0.270041889
27292	0.269993366
27158	0.269799326
51260	0.269670014
608	0.269605372
84687	0.269573055
9478	0.269573055
83988	0.269508428
10580	0.269443810
3784	0.269330752
84897	0.269104726
4715	0.268975620
1967	0.268959485
4155	0.268846553
8890	0.268572413
387	0.268427350
8085	0.268121265
54810	0.268040752
10802	0.268024651
92610	0.267960254
23265	0.267767120
57822	0.267767120
140901	0.267670585
595	0.267654498
8665	0.267461499
84067	0.267429341
10716	0.267268587
57549	0.267236443
64430	0.267172163
8809	0.267172163
23236	0.267140026
11147	0.267075760
10256	0.267027567
6632	0.267011503
2206	0.266979379
818	0.266979379
5394	0.266786680
1121	0.266690363
51655	0.266545927
9230	0.266545927
79977	0.266337382
2037	0.266064821
57819	0.265888549
7095	0.265824467
6455	0.265648293
2592	0.265536219
54149	0.265504203
84701	0.265440178
26059	0.265360161
10480	0.265280158
1295	0.265104204
1111	0.264864382
5603	0.264832416
5470	0.264608717
3009	0.264576770
699	0.264512882
9158	0.264193583
815	0.264113795
6176	0.264018068
10844	0.264002116
10078	0.263922363
3300	0.263746958
546	0.263571624
7223	0.263460085
5154	0.263396361
9905	0.263093800
5518	0.263046046
55199	0.262727823
4163	0.262711918
783	0.262600600
3813	0.262584699
8682	0.262457517
6919	0.262282703
1033	0.262266814
4298	0.262250926
4951	0.262250926
9056	0.262235039
26135	0.262092077
6531	0.261869785
63967	0.261615876
53832	0.261600012
145957	0.261552423
7106	0.261457259
6712	0.261346261
5313	0.261266995
56159	0.261203592
6289	0.260950072
55700	0.260886716
57379	0.260886716
3135	0.260728364
51402	0.260712532
8721	0.260380194
9924	0.260253656
2561	0.260158777
2702	0.260095535
10815	0.260079727
83596	0.259905866
2649	0.259700485
57111	0.259589936
10982	0.259558355
8720	0.259447842
5639	0.259384704
926	0.259368921
2059	0.259321575
1153	0.259179569
8317	0.259132243
84174	0.258911461
2312	0.258864165
4012	0.258816875
25941	0.258738068
269	0.258501735
84527	0.258391489
3094	0.258249787
10211	0.258076658
126393	0.258076658
55846	0.258060922
6181	0.258060922
6865	0.257935058
1879	0.257824957
10010	0.257793504
7247	0.257651997
23559	0.257604838
2733	0.257416253
23207	0.257212046
7428	0.256992237
22854	0.256913761
153443	0.256803919
9704	0.256756852
4987	0.256694104
84676	0.256678418
6339	0.256537273
51187	0.256505914
3692	0.256317806
4267	0.256208114
63943	0.256208114
1984	0.256051459
5004	0.255973153
6557	0.255879204
3567	0.255769622
14	0.255722667
6361	0.255691367
57154	0.255581833
132158	0.255425404
2554	0.254972077
925	0.254612879
51127	0.254534831
5439	0.254488010
5720	0.254425589
64837	0.254160399
83985	0.253910957
4060	0.253879787
7572	0.253879787
6611	0.253848619
7380	0.253739548
8326	0.253739548
57692	0.253692812
51545	0.253661658
55777	0.253599356
7461	0.253599356
2068	0.253163489
55855	0.253132372
55806	0.252945719
125950	0.252852423
170850	0.252494973
94241	0.252479438
8021	0.252401773
23532	0.252308593
84708	0.252215434
10952	0.252153338
9709	0.252137816
3673	0.252106773
3738	0.252029175
1012	0.251842995
5763	0.251811973
25929	0.251625887
7005	0.251625887
2571	0.251362401
3566	0.251253953
5813	0.251191995
147	0.251145532
59272	0.251099075
79953	0.251099075
7184	0.251068106
8814	0.250804958
170506	0.250727592
54039	0.250588367
379	0.250356426
84572	0.250325510
7351	0.250310053
2626	0.250294596
644150	0.250294596
6283	0.250155511
29922	0.250109159
5443	0.249970133
6407	0.249831151
10783	0.249753958
5617	0.249692214
5493	0.249615046
170685	0.249599614
2632	0.249445324
27130	0.249306510
7336	0.249229411
64968	0.249167741
6731	0.249075252
27231	0.248998194
1258	0.248921149
51135	0.248921149
81620	0.248828713
10717	0.248767100
9074	0.248690096
1609	0.248566918
3032	0.248551523
92086	0.248443775
170463	0.248397606
201562	0.248289896
2902	0.248274511
25855	0.248105312
7404	0.248089934
6015	0.248043802
6183	0.248028425
6755	0.248013050
4043	0.247874693
9744	0.247813215
79025	0.247767112
1956	0.247736380
93	0.247505956
9595	0.247490599
64283	0.247367761
284086	0.247076159
92799	0.247045476
1272	0.247030135
9118	0.247030135
80829	0.246922764
8796	0.246539511
404550	0.246493543
10111	0.246217839
84260	0.246171906
525	0.245911707
5433	0.245743426
1021	0.245514058
7288	0.245407060
2668	0.245376494
55722	0.245315369
63940	0.245177869
1618	0.245132045
7476	0.245025142
7323	0.245009872
1911	0.244979334
8653	0.244964066
3839	0.244796152
414062	0.244780890
6348	0.244780890
6349	0.244780890
159989	0.244613047
27019	0.244597792
22992	0.244445269
2560	0.244414771
23076	0.244323289
5520	0.244277555
30837	0.244247069
80142	0.244201343
6383	0.244155622
10850	0.243957554
50511	0.243957554
5926	0.243957554
4125	0.243911859
6760	0.243820483
11064	0.243774802
8312	0.243774802
203	0.243759577
1509	0.243592127
5422	0.243485603
7086	0.243303049
2919	0.243181390
57017	0.243166184
23163	0.243135776
9603	0.243120572
23636	0.243074965
9015	0.242998964
4233	0.242907780
146691	0.242816615
5894	0.242740659
3767	0.242710280
9014	0.242695091
9070	0.242649529
29117	0.242406609
58160	0.242391432
2948	0.242315550
25776	0.242285201
3442	0.242285201
23598	0.242118319
93487	0.241906017
23270	0.241769592
59341	0.241618058
153090	0.241602908
4207	0.241587758
64342	0.241496870
9779	0.241481723
6721	0.241406000
2934	0.241239456
1805	0.241148641
83595	0.240967067
5646	0.240785569
285596	0.240709967
7051	0.240392583
8100	0.240286840
6870	0.240150922
27089	0.240090528
154	0.240030142
8829	0.240015047
23645	0.239818858
9320	0.239773597
11330	0.239728339
9319	0.239698171
2977	0.239637839
56993	0.239637839
29882	0.239502125
23673	0.239336309
11093	0.239260959
5173	0.239260959
10116	0.239215755
11035	0.239155491
155465	0.239034987
27183	0.238673678
54555	0.238568352
2821	0.238493135
10328	0.238387854
5349	0.238312668
6906	0.238192398
84967	0.238072162
3689	0.237906891
158358	0.237861828
719	0.237501492
641	0.237396450
3221	0.237351440
1397	0.237321436
7629	0.237171447
1762	0.237156451
84528	0.237141455
80723	0.237066485
26060	0.237051493
151613	0.236991528
51378	0.236766734
5973	0.236691828
2050	0.236601959
29984	0.236242667
55225	0.236048174
1964	0.235928529
91582	0.235569794
283248	0.235524973
3486	0.235435344
30820	0.235151643
257313	0.235091940
2786	0.234912880
5504	0.234674249
5315	0.234301649
8514	0.234271855
1907	0.234137806
11060	0.233825188
7477	0.233750788
4857	0.233721031
1729	0.233706154
8941	0.233706154
6496	0.233512794
111	0.233497923
2001	0.233497923
23471	0.233483054
6670	0.233438447
1460	0.233230345
7181	0.232992636
4507	0.232933229
8464	0.232858982
5091	0.232740213
122953	0.232606636
164656	0.232458266
4276	0.232354437
10842	0.232206153
50604	0.232132030
4885	0.232087562
23543	0.232013459
55885	0.231983821
5930	0.231909736
27335	0.231806038
11135	0.231702365
55914	0.231657941
4860	0.231539500
6139	0.231480292
11228	0.231465491
5959	0.231317510
63974	0.231317510
160	0.231139999
2319	0.230947778
221662	0.230932995
11333	0.230770418
50861	0.230755642
22943	0.230726090
4682	0.230666992
3237	0.230652219
5653	0.230445447
1559	0.230415916
7398	0.230297813
85409	0.230283053
29109	0.230238774
2986	0.230224015
4950	0.229810977
4801	0.229707779
28512	0.229619343
11218	0.229413062
27031	0.229413062
5757	0.229354143
9223	0.229309959
7110	0.229192156
5566	0.228868363
4855	0.228530111
54538	0.228515410
7137	0.228500710
22820	0.228294960
5715	0.228250883
5132	0.228236192
29990	0.228221501
257629	0.228206811
54474	0.227531597
64333	0.227399613
7100	0.227370288
1104	0.227121111
57610	0.227062501
9972	0.226945307
10804	0.226930660
57381	0.226857431
7757	0.226842787
1953	0.226740292
55824	0.226652458
250	0.226418321
10573	0.226374435
54926	0.226345179
6092	0.226315926
9627	0.226125828
3082	0.225921199
2904	0.225687456
55040	0.225687456
672	0.225556031
1298	0.225526831
7143	0.225483034
23410	0.225366265
51454	0.225351671
6272	0.225351671
60401	0.225307892
6050	0.225001563
10769	0.224812039
10768	0.224637167
2547	0.224476929
