64283	2.054462485
27151	2.054167194
3593	2.053970444
7311	2.053734463
5600	2.053626347
1052	2.053439666
3364	2.053410197
222663	2.053321803
4988	2.053213791
285381	2.052536869
51517	2.051684859
154075	2.050981010
1821	2.049859167
160851	2.049703314
1588	2.048575048
51143	2.047072012
5214	2.047072012
3419	2.046781702
2913	2.046143702
1366	2.044803092
4597	2.044543165
5563	2.044119914
25932	2.043946884
4193	2.043178697
10615	2.043063586
5992	2.043006042
586	2.042996452
5654	2.042737604
9134	2.042478910
2026	2.042191653
6092	2.041225948
84966	2.039586308
8516	2.039434097
9992	2.039319974
84221	2.039272432
5364	2.038882781
170680	2.038550429
64399	2.038246786
10158	2.038199361
23513	2.037914919
23313	2.037772769
307	2.037744344
113091	2.037431796
2813	2.036221614
3276	2.035891291
3802	2.035825256
23627	2.035693218
133396	2.035617785
487	2.034788889
3768	2.034591317
55540	2.033473442
201294	2.033454678
256364	2.033201454
125950	2.033135827
117248	2.032845313
9168	2.032770373
118738	2.032676717
284217	2.032311650
2906	2.032199383
1396	2.031703885
55824	2.031675855
4507	2.031376979
22903	2.031078309
51282	2.030994345
8036	2.029932203
2048	2.028937639
2158	2.028418026
4287	2.028418026
94032	2.028102850
29091	2.027824943
7453	2.027639770
5218	2.027195678
374618	2.027075481
220082	2.027020017
1748	2.026207353
57799	2.025580426
85302	2.025552788
84688	2.025543576
9456	2.025285714
57530	2.025193658
113263	2.024696890
4150	2.024540618
4261	2.024007877
9296	2.022029603
23150	2.021983916
2151	2.021837750
10675	2.021426923
100	2.021080305
2956	2.020142176
7077	2.020142176
27134	2.019287784
7432	2.018942868
7203	2.018933795
9497	2.018843075
51440	2.017891658
9367	2.017891658
4843	2.017828304
27190	2.017068779
8742	2.016951352
6612	2.016463918
84254	2.016418813
486	2.016049128
373	2.015841881
10492	2.015337694
4889	2.015256718
23387	2.015229730
1854	2.014375960
3601	2.014366982
2923	2.013246175
84290	2.012932867
10691	2.011672967
165	2.011209243
3346	2.011182505
790	2.011173593
8328	2.010541283
5729	2.010069876
10362	2.010052097
5673	2.010007653
140901	2.009954326
9647	2.009892120
284086	2.009616741
54212	2.008711887
3064	2.007915048
2295	2.007419975
1571	2.007225636
6374	2.006096658
150572	2.005938131
7414	2.005938131
91304	2.005216682
4947	2.004830057
83933	2.004724673
51327	2.004408676
8443	2.003900052
3880	2.003427041
50615	2.002403947
7701	2.002159461
84186	2.001148054
83444	2.001113219
29947	2.001078388
1393	2.000356268
30851	2.000208511
10519	1.999956573
3484	1.999826317
51008	1.999375066
2899	1.999323029
5589	1.999270997
4326	1.999140947
6407	1.999140947
4661	1.998863636
534	1.998603818
5321	1.998387422
429	1.997609287
10743	1.997600649
3716	1.997255265
9227	1.996918779
10957	1.996401619
5526	1.996014152
9632	1.995343360
4610	1.994965421
83394	1.994502036
79674	1.994407704
5034	1.994244814
7473	1.994244814
116349	1.994056281
4716	1.992738836
3359	1.992354622
56893	1.990838163
79465	1.990804146
55072	1.990795643
4146	1.990217773
4886	1.990217773
8625	1.989700043
1001	1.989301557
7703	1.989149043
8533	1.988666432
3651	1.988497222
6827	1.988387271
93986	1.987829486
9918	1.987491783
10481	1.987078454
2891	1.987053161
3718	1.986918290
64215	1.986741335
11189	1.986497086
90993	1.986404476
5314	1.986227730
2047	1.985983771
89866	1.985765165
80174	1.985613887
7341	1.985521465
4544	1.985286298
140290	1.985135186
23225	1.985084827
2027	1.984724093
8928	1.984606710
84570	1.984355280
81620	1.984196116
9294	1.984154241
5923	1.983777543
81693	1.983752442
23522	1.982808005
60676	1.982415790
4294	1.981907273
5077	1.980742431
2213	1.980734122
3707	1.980692579
2917	1.980634425
9804	1.980601198
1937	1.979050663
91653	1.979017557
6779	1.978678365
5408	1.978463404
3645	1.977711879
23122	1.977612874
649	1.977505644
127933	1.977439670
146	1.977307750
3161	1.977307750
5631	1.977299507
2533	1.976928706
771	1.976533533
89953	1.976270285
3092	1.975982539
25898	1.975793553
6620	1.975711410
341	1.975284521
58538	1.975235291
653	1.974882643
6406	1.974874445
3891	1.974833459
144715	1.974759694
6003	1.974071819
7385	1.974063636
2176	1.974055454
1046	1.972422091
1440	1.972381335
10220	1.972283538
3205	1.972055429
10605	1.971827440
64223	1.971501949
6435	1.971436880
26133	1.970429556
8932	1.970080787
56984	1.969586502
9636	1.969384088
10952	1.969076600
9971	1.968931024
6487	1.968615776
8771	1.968567297
9468	1.968220019
837	1.967743974
23093	1.967445703
3755	1.966994656
9047	1.966978555
8504	1.966849775
149233	1.966648633
8572	1.966447584
491	1.965291349
65110	1.965155052
4502	1.965010784
30062	1.964930656
2688	1.964794472
831	1.964602285
176	1.964314164
6300	1.964026234
80128	1.963890333
9782	1.962908317
4701	1.962756821
7006	1.962565533
2250	1.962509757
388552	1.962477888
10970	1.962167288
9185	1.962071764
1010	1.962055845
29984	1.961992176
154313	1.961809179
27165	1.961594456
6748	1.961355998
54209	1.960911228
63928	1.960871538
5545	1.960704882
862	1.960625544
55591	1.960498634
4052	1.960340049
85445	1.959128781
3990	1.958409953
2566	1.958260018
84875	1.957747474
84687	1.957589890
5933	1.957463863
6568	1.956401970
55568	1.956127088
9212	1.955734700
164656	1.955719012
8091	1.955515118
1308	1.955162450
27033	1.954723975
2683	1.954504903
7201	1.953387791
80342	1.952795249
23426	1.952693974
5608	1.952623874
9024	1.952623874
140459	1.952359155
1852	1.952117935
1414	1.951923499
5439	1.951519353
10618	1.951410608
23478	1.951185438
379	1.951138866
25836	1.950921594
2209	1.950681171
10945	1.949906516
11144	1.949597041
84330	1.949589307
26012	1.948978751
84766	1.948855198
2553	1.948654501
117194	1.948453896
129080	1.947721702
151112	1.947606206
81	1.947606206
85477	1.947244515
4014	1.947229131
10629	1.947182981
340205	1.946890811
51298	1.946583477
4645	1.946437569
7276	1.946122882
26205	1.945777756
1995	1.945256753
162699	1.944858760
51171	1.944254814
27301	1.944117324
23264	1.943918803
2915	1.943735634
3559	1.943072292
3812	1.942676295
3350	1.941649908
255743	1.941490465
54361	1.940944250
1412	1.940860861
7545	1.940807803
11219	1.940603214
735	1.940527464
7170	1.940451728
2034	1.938939769
5320	1.938803951
84725	1.938796407
695	1.938592762
10083	1.937094765
5141	1.936584069
55758	1.936433979
9400	1.935235118
2782	1.935145337
84461	1.934831248
1016	1.934577153
3014	1.934524857
10521	1.933569707
81494	1.933547346
9853	1.933323798
51393	1.933018468
84920	1.932958917
56901	1.932780311
846	1.932334118
5126	1.932311820
1297	1.932267229
6319	1.931628582
1508	1.931584060
27012	1.931228051
3347	1.931109446
10944	1.931087211
5972	1.930776043
7399	1.930524308
79447	1.930494702
6278	1.930235733
1122	1.929984311
2916	1.929954741
11036	1.929806924
4685	1.929747811
7306	1.929740423
259266	1.929629610
1813	1.929511440
90627	1.929422834
2492	1.928736751
63925	1.928419895
910	1.927705976
23291	1.927595681
9064	1.927103371
26251	1.927088684
2067	1.927051968
3929	1.926905135
7454	1.926281650
4543	1.926120423
5624	1.925732257
2693	1.925337125
1788	1.924854673
9344	1.924584442
22841	1.924526035
863	1.924511435
30812	1.924423843
241	1.924372756
894	1.924343566
374	1.924277896
5189	1.924277896
11077	1.923986149
3807	1.923796619
135250	1.923709171
1062	1.923337715
6861	1.923213966
8428	1.923090253
6017	1.922639363
2660	1.922537614
145258	1.922421359
10771	1.922363242
8778	1.920920101
22808	1.920782564
5307	1.920782564
4975	1.920514854
56899	1.920485922
50628	1.920211167
92304	1.920095532
6678	1.920023276
7475	1.919597211
1184	1.919589993
59340	1.919409586
23428	1.919222041
5771	1.918969706
54985	1.918926463
10505	1.918299926
2538	1.917724597
283869	1.917279240
10287	1.917028031
5594	1.916468715
6343	1.916432886
7224	1.916382730
114088	1.915480917
2565	1.915345092
8851	1.915345092
5367	1.915030712
6846	1.915030712
90990	1.914952152
3558	1.914945011
8325	1.914866467
10749	1.914580972
2587	1.914445428
1583	1.914302796
1295	1.914167338
7314	1.914024797
6616	1.913718492
7132	1.913618811
10921	1.913398171
2900	1.913334135
6906	1.913156307
8676	1.912921686
1719	1.912452824
321	1.912417324
137886	1.912353433
9729	1.912353433
7040	1.912225679
4803	1.911842640
3093	1.911814280
4034	1.911743389
1082	1.911580383
93659	1.911580383
5802	1.911120044
6530	1.911098809
5036	1.910271467
55655	1.909614958
79172	1.909339943
89876	1.909128512
23649	1.908248653
158471	1.908108041
11040	1.908009640
8402	1.907883157
54892	1.907314437
9341	1.907089963
6614	1.906536288
3198	1.906487263
940	1.905934356
8419	1.905424066
199720	1.905396123
2187	1.905137728
284358	1.905067918
10847	1.904809719
7284	1.904614427
6241	1.904593508
10788	1.904029078
124402	1.903750617
79734	1.902999663
23053	1.902985769
4481	1.902055861
54514	1.901439334
147011	1.901065688
355	1.900485099
8828	1.899884592
124220	1.899829414
8832	1.899498497
9672	1.899271137
1401	1.899222925
1814	1.898809895
54874	1.898679184
161742	1.898610404
5058	1.898349141
1007	1.898225440
3811	1.896819100
1804	1.896805402
57822	1.896716376
27085	1.896682140
57664	1.896606830
116154	1.896250997
4322	1.896134730
23512	1.895895455
5429	1.895669973
249	1.895567520
4488	1.895451436
22899	1.895280781
57591	1.895253482
489	1.895239833
7325	1.894864662
146722	1.894762399
6502	1.894421696
9205	1.894387640
9093	1.894299108
51534	1.893557509
1270	1.893516724
4439	1.893435165
23089	1.893394391
23370	1.893129456
7328	1.893020811
3746	1.892898618
9113	1.892620417
705	1.892552590
4791	1.892491555
93343	1.892294946
29949	1.892206839
1871	1.892091649
3853	1.891942626
1773	1.891577058
5073	1.891495863
3897	1.891374098
3055	1.890914406
7380	1.890698248
4762	1.890610465
54535	1.890482198
26207	1.890151579
117144	1.889915577
130951	1.889720130
4808	1.889585389
7568	1.889497831
9183	1.889484362
27076	1.889376625
79370	1.888831616
5653	1.888710596
773	1.888663542
5504	1.887998605
6882	1.887944917
9392	1.887462024
196472	1.887401701
6695	1.887274378
10211	1.887086812
5897	1.886865857
4137	1.886183614
2168	1.885949758
1915	1.885736056
10817	1.884942276
2994	1.884848985
5931	1.884302971
881	1.883917180
9356	1.883372335
342574	1.883259465
3238	1.883126714
83942	1.883060353
9230	1.882775120
80725	1.882278068
8794	1.882099268
5371	1.881927160
140767	1.881609601
6594	1.881034618
5241	1.880836524
3706	1.880157088
25945	1.879663021
9049	1.879511620
1849	1.879268172
4613	1.878959124
7166	1.878899970
5313	1.878742265
5452	1.878650296
10420	1.878551780
4004	1.878505814
1442	1.877043994
91179	1.876703827
257629	1.876122237
90060	1.875613168
6655	1.875560989
1869	1.875554468
566	1.875554468
23114	1.875443611
6900	1.875300191
10485	1.875228499
4303	1.874531747
55752	1.874408142
11064	1.874271566
27240	1.874219548
9235	1.873349179
119	1.873310248
79080	1.872998926
5671	1.872888720
8326	1.872882238
3630	1.872739661
10892	1.871458575
51311	1.871303548
51693	1.871290632
22884	1.870767840
339855	1.870503457
8506	1.869917230
1143	1.869769188
7436	1.869601896
57003	1.869338222
2803	1.869203231
26054	1.869158243
221527	1.869126112
55565	1.868689364
6519	1.868689364
1081	1.868330019
5871	1.868188929
1045	1.868028655
1017	1.867862032
259	1.867708284
7533	1.867612219
152789	1.867061855
993	1.866665514
1827	1.866397229
6833	1.866378073
374291	1.866371687
7348	1.866097203
6664	1.865612492
79098	1.865612492
170261	1.865013729
9110	1.864797358
2532	1.864345872
2669	1.864199717
8601	1.864174303
727	1.863825021
11332	1.863640967
2197	1.863526766
23369	1.863495049
10686	1.863247734
9362	1.862994224
84953	1.862785189
196477	1.862690207
7403	1.862474990
5888	1.862468662
80143	1.862297833
114836	1.861678351
269	1.861665718
164312	1.861501519
3725	1.861242715
25820	1.861028214
3563	1.860971453
4036	1.860807515
3053	1.860769693
64375	1.860725570
10804	1.860706662
25915	1.860687754
8804	1.859378841
5346	1.859316012
3576	1.859002002
4745	1.858587857
84223	1.858456166
54345	1.858324515
9513	1.858299443
22941	1.858167840
1815	1.858161574
80108	1.857873443
1305	1.857666858
5697	1.857666858
84106	1.857479139
1380	1.857347784
5927	1.856710338
10245	1.856666626
8476	1.855974065
26064	1.855656232
6251	1.855631314
7136	1.855450699
84838	1.855363532
6511	1.855351081
113	1.855276383
27063	1.855077251
10460	1.854952840
112597	1.854722774
7350	1.854349951
23523	1.854163660
433	1.854095373
5464	1.854064337
83714	1.853394503
6436	1.853270573
26191	1.853029011
5611	1.852998051
84285	1.852422601
328	1.852410234
79623	1.852366953
1794	1.852336040
90850	1.852082640
6169	1.851483719
10231	1.851459039
1672	1.851415852
2674	1.851107501
10133	1.850934920
153090	1.850743928
4189	1.850485298
117579	1.850116094
5132	1.850091492
5004	1.849839397
1041	1.849569019
55165	1.849372486
147945	1.848991957
115677	1.848973553
5553	1.848899944
430	1.848838612
3911	1.848691452
7200	1.848568856
958	1.848403407
9567	1.848385028
50632	1.848127799
64806	1.848072698
196403	1.847950277
84959	1.847809536
6196	1.846892774
22854	1.846618122
26150	1.846374133
136227	1.845843930
54925	1.845515163
79187	1.845247463
91662	1.845180564
7042	1.844591080
399664	1.844572861
414301	1.844008460
255061	1.843947816
283212	1.843541715
55806	1.843487193
1048	1.843390282
55755	1.843129941
339965	1.842664138
4323	1.842452574
4325	1.842138442
4204	1.841987497
931	1.841975424
399	1.841643540
6543	1.841637508
6801	1.841299855
9814	1.840817948
675	1.840787846
811	1.840739688
27043	1.840667461
2290	1.840282454
6370	1.840035988
50848	1.839963878
9363	1.839735608
6623	1.839639531
4602	1.839375427
3090	1.838925620
22950	1.838643978
23163	1.838637988
79719	1.838105174
2779	1.837967586
6147	1.837919740
11133	1.837596916
91768	1.837340023
8672	1.837166856
58512	1.837101190
5009	1.837089252
29893	1.836999726
10188	1.836719330
1232	1.836522564
23229	1.836349722
10190	1.836123344
9457	1.835682841
54540	1.835468704
4043	1.835397348
65082	1.835284392
55280	1.835022923
25788	1.834981340
4771	1.834862554
3737	1.834838800
3429	1.834672563
1896	1.834625079
64092	1.834583534
2847	1.834458923
11006	1.834197950
25861	1.833753471
8416	1.833629099
3803	1.833191117
9628	1.833167455
1071	1.832990030
6299	1.832966379
7465	1.832729938
8740	1.832641306
10724	1.832570413
251	1.832239734
3214	1.832109893
23624	1.831921102
26750	1.831738290
5571	1.831496624
324	1.831402352
5652	1.830137549
60598	1.829849807
5770	1.829439077
386724	1.829087331
25930	1.828835422
354	1.828694885
9321	1.828577805
6483	1.828185819
23620	1.828057184
7319	1.827946121
54857	1.827934432
2038	1.827327027
259197	1.827128636
3339	1.826953661
84941	1.826633056
55684	1.826528182
143241	1.826504880
83931	1.826033286
22926	1.825010350
1394	1.824958105
6772	1.824801409
3758	1.824551973
6340	1.824244725
84779	1.823989817
83737	1.822856130
79849	1.822729064
5470	1.822653997
4760	1.822602035
6582	1.822428873
362	1.822134657
27445	1.822053927
890	1.821702349
9493	1.821166883
5865	1.821155374
60592	1.820471188
2556	1.820298874
8892	1.820155331
134	1.819851177
56479	1.819724987
6339	1.819426866
27342	1.819415403
84733	1.819369558
135	1.819272152
949	1.819243508
688	1.819220593
3751	1.818585204
960	1.818528007
3083	1.818379331
4605	1.818345028
7295	1.818282147
25766	1.817927896
57082	1.817528282
5569	1.817334317
3002	1.816958043
64376	1.816883967
2977	1.816616258
7253	1.815842540
54900	1.815649326
50512	1.815240450
51617	1.815212070
5570	1.814956735
29062	1.814707218
57708	1.814622189
57144	1.814044428
1272	1.813659681
28992	1.813461782
5603	1.812874272
57489	1.812676731
4184	1.812360851
27185	1.812343936
10435	1.812174816
6096	1.811859301
23236	1.811848037
4794	1.811600300
51555	1.811538388
23353	1.811268329
55355	1.811099627
30010	1.810970333
79165	1.810582683
4158	1.809589856
7464	1.809561843
11113	1.809483416
10590	1.809069109
9318	1.808571344
7546	1.808565754
5128	1.808219338
7541	1.807153885
3236	1.807142742
151888	1.807042470
10563	1.806847563
1493	1.806280047
3852	1.806085482
6585	1.805818791
6041	1.805546713
5756	1.805191603
27133	1.805136143
6857	1.805119507
9313	1.804687180
9085	1.804570858
84289	1.804404737
5079	1.803729834
8999	1.802322554
5610	1.802025126
3695	1.801738906
27246	1.801678384
5360	1.801436379
9935	1.801205500
123887	1.800661770
4744	1.799784451
54033	1.799707770
10659	1.799116685
55811	1.798810513
3442	1.798395338
27288	1.798242479
51013	1.798155155
94	1.797707895
22806	1.797642481
4943	1.797620679
81793	1.797075972
133746	1.796385178
10498	1.796059201
4887	1.795804022
83755	1.795766030
1536	1.795386288
1365	1.794497905
2567	1.794460027
1949	1.794238234
2051	1.794194971
10814	1.793989528
114548	1.793800391
3491	1.793077025
6434	1.792403329
5457	1.792354863
6013	1.792284866
23266	1.792107233
50859	1.791897396
25763	1.791870502
5317	1.791865123
84172	1.791128862
4296	1.790726327
9603	1.790651229
10369	1.790329525
200931	1.790318806
3887	1.790275931
9911	1.790200910
1431	1.790083047
11227	1.790072334
29107	1.789831355
5454	1.789654722
5957	1.789194744
85407	1.788911511
7186	1.788868775
2248	1.788783316
317	1.788761953
9219	1.788751273
1944	1.788372277
54815	1.788169570
51164	1.788084248
55715	1.787977619
51755	1.787924314
3881	1.787604623
94025	1.787444866
130013	1.787396951
1617	1.786700109
8856	1.786349452
1128	1.786259177
6382	1.786099913
23355	1.785850519
115290	1.785670195
3781	1.785436945
132954	1.785368055
9568	1.785262090
1610	1.785097897
11093	1.784933765
4751	1.784796155
10309	1.784743239
9319	1.784563374
10148	1.783992532
55561	1.783860499
1907	1.783427714
267012	1.782953202
4168	1.782668744
552	1.782589760
23673	1.782400259
10327	1.782210841
2731	1.782137200
6338	1.782037280
3171	1.781879557
4935	1.781784951
3934	1.781574789
7941	1.781532769
8193	1.780651283
3817	1.780619834
168667	1.780436429
57214	1.780038446
11273	1.780012275
3488	1.780012275
1908	1.779646056
51686	1.778935425
155382	1.778810140
54538	1.778465793
5592	1.778465793
64320	1.778361500
64332	1.778314576
146956	1.777741470
8355	1.777616529
54507	1.777574890
79784	1.777117125
6559	1.776675422
9600	1.776649454
64105	1.776550788
79930	1.776504059
23101	1.776374283
774	1.776156347
8863	1.776151160
5724	1.775508375
63973	1.775508375
112476	1.775353005
80319	1.774282467
7112	1.774168845
23532	1.773952012
4776	1.773528985
170850	1.772936408
4897	1.772051625
57118	1.771799894
9849	1.771676651
785	1.771466191
222894	1.771445663
10878	1.771225057
79132	1.771132743
971	1.770794428
10014	1.770732944
1749	1.770574152
1504	1.769995819
8038	1.769689053
8643	1.769612395
15	1.769341646
6774	1.769239520
5080	1.769213993
56676	1.768948594
5069	1.768484536
6611	1.768352039
10095	1.768265428
64699	1.768214489
1992	1.768138091
2018	1.767995517
10363	1.767430775
2005	1.766790604
1438	1.766354204
2922	1.766141237
632	1.765923308
3612	1.765320772
1268	1.765315712
7376	1.765037515
5164	1.764703912
159989	1.764577615
1889	1.764350372
8661	1.764214083
6002	1.764143431
2204	1.763865983
54704	1.763634072
4110	1.763241113
9635	1.762944112
81557	1.762702633
189	1.762561832
10980	1.762491449
84864	1.762230126
79800	1.761828396
2864	1.761612620
9184	1.761041081
7022	1.760915844
1514	1.760890801
4345	1.760845727
2208	1.760505320
23498	1.760495312
3663	1.760355225
340390	1.759920243
84447	1.759870273
2677	1.759530629
8970	1.759395844
57030	1.759296031
157773	1.759126400
2948	1.758712580
117	1.758573066
114625	1.758513289
7216	1.758189636
10859	1.758045315
5540	1.757766762
57703	1.757707095
731	1.757508265
6641	1.757418821
8626	1.757408884
7248	1.756937135
284004	1.756887507
1441	1.756698973
64800	1.756649372
6638	1.755995172
4686	1.755896137
2019	1.755712981
10728	1.755361736
59350	1.755233182
51319	1.755149148
6118	1.755094782
1378	1.754684784
6945	1.754610729
3976	1.754447853
94120	1.754373838
55837	1.754156802
4741	1.754107491
5733	1.753930016
3026	1.753673792
8900	1.753585135
5294	1.753511267
29959	1.753447259
5909	1.753107680
4300	1.752394936
401	1.752105257
3229	1.751894257
8220	1.751825582
5264	1.751629426
8092	1.751198194
8908	1.751163910
27289	1.751002321
27306	1.750865262
54344	1.750757604
50717	1.750483684
8048	1.750302796
9466	1.750239259
40	1.750009625
5731	1.749780112
94233	1.749082552
1005	1.748931480
79885	1.748512653
4486	1.748366646
5511	1.748322853
8715	1.748040739
6101	1.747171232
3077	1.746754098
26108	1.746022657
6815	1.745717850
6663	1.745669487
5008	1.745447089
943	1.745128196
64866	1.744843322
92105	1.744380198
995	1.744163279
6352	1.743561292
23071	1.743532418
84823	1.743128378
26234	1.743070689
89	1.742926500
3813	1.742844813
9455	1.742547029
7428	1.742287835
7422	1.742239853
28966	1.742071957
3681	1.741683649
8312	1.741592614
9551	1.741458493
11135	1.741353141
51442	1.741099443
79571	1.740912855
2833	1.740812417
43	1.740649853
121506	1.740539918
3024	1.740415677
5083	1.740286695
656	1.739914295
970	1.739833173
1132	1.739670975
8996	1.739241920
145957	1.738956118
256369	1.738898981
4604	1.738475444
2304	1.738133109
6000	1.737952541
4783	1.737330631
5876	1.737287937
23413	1.736482284
29760	1.736278738
10215	1.736132054
1446	1.735871931
57546	1.735517468
8772	1.735422994
6550	1.734988676
79663	1.734677367
9784	1.734210822
9019	1.733815358
10551	1.733735368
56159	1.733547213
84220	1.733528402
5581	1.733213439
6750	1.732790713
9569	1.732316810
84076	1.732016782
2395	1.731838739
4709	1.731735694
3500	1.731384591
23059	1.731309725
578	1.730557109
5693	1.729083706
9437	1.728953392
11184	1.728520844
7050	1.728139814
9075	1.727967996
4807	1.727949425
25865	1.727842658
211	1.727522513
10371	1.726855145
28954	1.726563493
2892	1.726332163
2161	1.726327538
9512	1.726068597
6271	1.725920700
954	1.725772854
5015	1.725592734
57823	1.725555796
79092	1.725232718
8352	1.725172745
3842	1.725075882
4647	1.724854562
1435	1.724688645
5122	1.724628747
84141	1.724610318
3562	1.724596497
85509	1.724458312
4063	1.724329378
3931	1.724278736
1361	1.724205085
108	1.724168265
10886	1.724168265
65266	1.723846218
1991	1.723437102
9340	1.723363594
115950	1.723326845
174	1.722881506
5366	1.722441208
326624	1.722331203
57574	1.721685487
3690	1.721479609
51176	1.721237256
6767	1.720542955
79159	1.720406053
2177	1.719954582
4821	1.719845205
9656	1.719344247
22807	1.719262326
4192	1.718893877
6907	1.717690637
165918	1.717504773
80325	1.716653535
56946	1.716649011
3628	1.716440985
3175	1.715727220
5284	1.715501589
5605	1.715321169
51412	1.715185903
23237	1.714906486
57154	1.714658767
2986	1.714600236
5361	1.714456193
5162	1.714240217
3586	1.714226723
154796	1.714123276
9002	1.714019854
9950	1.713786120
2253	1.713417796
7098	1.712978013
2011	1.712789671
3495	1.712691048
26289	1.712664155
4676	1.712655191
3785	1.712023692
3824	1.712001315
57647	1.711719467
4842	1.711706050
926	1.711482498
525	1.711424394
3963	1.711013413
114793	1.710669739
9066	1.710669739
266747	1.710526994
55619	1.710384295
56949	1.710344169
10765	1.710246100
6095	1.709867405
5575	1.709595839
493	1.709578037
6369	1.709475692
6660	1.709142123
432	1.708942106
115761	1.708302667
26523	1.708302667
3805	1.708009905
51079	1.707792679
4359	1.707704046
8503	1.707557842
5819	1.706447414
2821	1.706438577
5747	1.706279548
22925	1.705913120
4684	1.705741050
2028	1.705357446
2000	1.705251684
5596	1.705176785
10320	1.704987392
891	1.704850903
7784	1.704551660
3860	1.704494475
5161	1.704336157
57092	1.704138339
8208	1.704085603
7039	1.703865939
5980	1.703703458
80333	1.703624436
4311	1.702668526
2165	1.702370782
90070	1.702370782
2160	1.702256992
4321	1.701553037
143425	1.701256057
5579	1.700244355
1830	1.699917800
79171	1.699239350
23524	1.698883154
1144	1.698275688
84816	1.698102283
2537	1.697928946
11034	1.697798989
8558	1.697798989
1013	1.697495908
3087	1.697409352
6745	1.697322813
57630	1.697279550
27329	1.697106542
114932	1.696890378
9874	1.696803943
5037	1.696717524
5481	1.696631123
55024	1.696544740
84440	1.696501554
9862	1.696242532
11177	1.695854287
3386	1.695854287
4950	1.695811170
6187	1.695207984
149428	1.694562640
4589	1.693918254
10478	1.693489194
1213	1.693446312
51538	1.693274823
9398	1.693189104
131890	1.692889222
2703	1.692803579
5045	1.692675146
3597	1.692119044
57492	1.691734467
6997	1.690923698
8542	1.690795820
558	1.690412413
65059	1.690327257
4037	1.690156995
8664	1.690071890
50943	1.689646611
1211	1.689561605
54476	1.689519109
219699	1.689476616
7015	1.689349164
5055	1.688585233
64714	1.688542832
5922	1.688373268
3363	1.688246139
5609	1.688246139
22905	1.688203771
9371	1.688034340
7869	1.687991992
1193	1.687653361
84557	1.686976890
9228	1.686850169
2671	1.686554630
496	1.686470227
55916	1.686217117
10848	1.686048459
2769	1.685627100
246329	1.685584987
79047	1.685584987
2959	1.685542877
6929	1.685164077
11262	1.685079944
8434	1.684617504
9495	1.684533477
8938	1.683903790
9088	1.683736028
8986	1.683610249
23779	1.683526416
10163	1.683358800
2241	1.683275016
84767	1.683275016
55726	1.683233130
5020	1.683149370
3652	1.683107496
917	1.682981899
1032	1.682688980
57405	1.682605325
5430	1.682563503
3239	1.682438063
4318	1.682354457
788	1.682354457
3956	1.682270866
3633	1.682145511
10344	1.681644450
55502	1.681644450
5741	1.681560996
5702	1.681435845
5406	1.681227340
10038	1.680560797
7019	1.680519172
85359	1.680477551
9968	1.680477551
3753	1.680394321
6207	1.680144726
10874	1.679978410
2686	1.679687509
23643	1.679479841
23149	1.679396802
93621	1.679396802
8796	1.679106290
9887	1.678981845
56926	1.678857435
2199	1.678733060
29992	1.678442992
27077	1.678401570
2516	1.678111722
4131	1.678070331
5662	1.677863436
51564	1.677822069
25862	1.677243340
7161	1.677119427
57122	1.676871707
2694	1.676747900
6712	1.676500392
10419	1.676376690
204851	1.676211810
53358	1.675923420
84152	1.675923420
10919	1.675882237
1443	1.675306086
57325	1.675264962
10239	1.674895017
94039	1.674279142
2840	1.673951032
8195	1.673500285
6238	1.673336493
5940	1.672886384
10562	1.672845488
3425	1.672763707
8766	1.672559324
2897	1.672518459
1616	1.672395886
7291	1.672355036
2798	1.672273348
112840	1.672150845
10750	1.671905942
8458	1.671865138
1951	1.671742750
221016	1.671253542
6586	1.670846289
6453	1.670439418
5147	1.670154834
920	1.670114195
7066	1.670073559
208	1.669829825
56142	1.669667411
3662	1.669505058
65078	1.669058899
6357	1.668977829
54957	1.668370282
404550	1.668289340
9735	1.668289340
1134	1.668208413
54862	1.668208413
6794	1.667925288
405	1.666593033
8935	1.666593033
9623	1.666391532
990	1.666109588
11339	1.665908312
5498	1.665908312
9133	1.665787591
51155	1.665144310
24137	1.664782884
3326	1.664702607
5276	1.664622346
5630	1.664542099
54555	1.664421757
4646	1.663980788
1999	1.663780495
5800	1.663580295
57338	1.663540266
3996	1.663500241
11142	1.663180171
3383	1.662500805
2894	1.662381028
6855	1.662381028
8525	1.662341109
1329	1.661822501
6004	1.661463827
153733	1.661065647
4103	1.660707597
662	1.659873294
1990	1.659793920
978	1.659476569
84168	1.659238708
6423	1.658684205
1135	1.658605048
699	1.658605048
7227	1.658486340
84905	1.658446778
2212	1.658328113
861	1.658288565
164592	1.658011831
6326	1.657932796
1388	1.657814272
221264	1.657774771
942	1.656670197
6285	1.656040271
8061	1.655725650
115703	1.655607726
676	1.655136350
55835	1.655018586
79696	1.654822383
3009	1.654547849
4654	1.654351859
6629	1.654273487
9240	1.654155957
3202	1.654077621
4620	1.653920991
5588	1.653686153
56956	1.653490551
286514	1.653412335
114571	1.652943335
2201	1.652748067
22832	1.652709024
923	1.651695137
57095	1.651422571
6318	1.650683611
5155	1.650295189
29085	1.650178730
152503	1.649519386
26085	1.649519386
3952	1.649364392
56000	1.648861041
112869	1.648203693
9014	1.648203693
7204	1.647817482
114569	1.647740281
54836	1.647200257
8815	1.646891974
10451	1.646814937
6752	1.646814937
6955	1.646429958
201516	1.646314531
