7979	0.600741739
2569	0.600637836
6693	0.600637836
398	0.600568582
60313	0.600568582
7414	0.600430106
29117	0.599911215
8908	0.599254842
26054	0.599220323
29907	0.599185808
10486	0.598668400
1615	0.598186042
4668	0.598117178
4653	0.597945064
7477	0.597910649
4332	0.597738618
10044	0.597291653
65010	0.597222930
28511	0.597188573
6355	0.597188573
23186	0.596948147
1665	0.596673538
7791	0.596570604
6428	0.596467695
5862	0.596433397
5028	0.596227668
51191	0.595816502
54544	0.595748012
4210	0.595679533
92086	0.595645297
1528	0.595611064
51684	0.595576834
5876	0.595542607
4069	0.595508382
6857	0.595405724
669	0.594824454
57551	0.594687797
8100	0.594448752
5673	0.593971055
23293	0.593902856
10825	0.593800576
5826	0.593289541
9156	0.592779107
972	0.592167377
2353	0.591997604
4716	0.591624339
287	0.591217506
1493	0.590438805
9857	0.590371158
6653	0.589830360
9076	0.589796583
8419	0.589526457
3113	0.589425203
7046	0.589290235
5110	0.589155309
55062	0.589155309
5496	0.588851877
26471	0.588178344
5591	0.588144694
4978	0.587741106
2188	0.587035728
1511	0.586968609
328	0.586834402
54969	0.586800856
6175	0.586767314
11133	0.586465546
5595	0.586331494
4647	0.585963064
284119	0.585795700
11137	0.585026652
59341	0.584792864
4738	0.584692708
11138	0.584325665
10131	0.583958933
5257	0.583692413
4267	0.583659109
9086	0.583525921
27344	0.583326215
4694	0.583126600
9252	0.582993575
3065	0.582960325
23095	0.582893833
9911	0.582893833
9370	0.582727646
1211	0.582096718
5686	0.581831338
706	0.581665558
56676	0.581466705
79155	0.581433572
6938	0.581201709
933	0.580870692
55090	0.580473804
23390	0.580440747
6416	0.580341589
200576	0.580077279
3843	0.579945184
10959	0.579813130
64170	0.579648118
171392	0.579285313
8535	0.579219380
2959	0.578922810
5873	0.578791066
6632	0.578791066
7314	0.578198711
11221	0.578100064
80063	0.577935702
843	0.577837114
3104	0.577804257
4690	0.577771402
240	0.577738549
27244	0.577705699
8209	0.577114822
5995	0.576918042
6018	0.576688577
1114	0.575935475
1729	0.575935475
4628	0.575641137
23498	0.575281663
23219	0.574791949
55257	0.574694072
25764	0.574498385
2272	0.574172436
9282	0.573846732
2520	0.573651426
3125	0.573293594
6165	0.573066036
114569	0.572903567
5162	0.572448979
3355	0.572189427
387082	0.571800391
5592	0.571767987
58473	0.571638395
10040	0.571444080
34	0.571249851
60	0.571152770
115727	0.571120414
292	0.570926331
23136	0.570538423
54737	0.569924944
8994	0.569570168
6317	0.569537930
1058	0.568861484
4671	0.568378952
4615	0.568346803
9169	0.568218228
54825	0.568186090
8218	0.568121821
5787	0.567864842
7024	0.567608015
2803	0.567575923
128866	0.567287195
57118	0.567223059
85359	0.566838444
7520	0.566358154
10988	0.566326153
8349	0.566102216
6634	0.566070234
7067	0.566070234
3376	0.565878394
89777	0.565750548
8233	0.565622739
55802	0.565175704
9329	0.564729128
51171	0.564410427
6643	0.563710106
51280	0.563614695
9846	0.563487513
11261	0.563201490
545	0.563074429
2904	0.562630008
28973	0.562471396
4089	0.561837528
8894	0.561647548
5940	0.561299467
10645	0.561141341
55565	0.560920060
830	0.560920060
3320	0.560856858
3383	0.560730481
2081	0.560698892
5690	0.560383134
23474	0.560193789
9833	0.560193789
8654	0.560162239
7381	0.559342756
4809	0.559311268
26190	0.559122390
8932	0.558933593
54704	0.558870679
70	0.558839226
28985	0.558461961
176	0.558304864
2317	0.558179228
1388	0.558116423
9604	0.558053627
708	0.557896678
399	0.557488875
22927	0.557144110
472	0.557018808
8867	0.556611829
10272	0.556455399
2561	0.556424120
60436	0.556330297
7257	0.555799011
10360	0.555736550
5813	0.554925367
200539	0.554831867
409	0.554676077
89927	0.554489203
6004	0.554426930
140459	0.554333537
166	0.553960164
1739	0.553742512
5445	0.553711427
22861	0.553618188
9442	0.553307534
1027	0.552997102
4528	0.552904015
51760	0.552841969
8370	0.552686891
4133	0.552500871
27230	0.552283949
8705	0.551912333
8625	0.551417340
3281	0.551170055
6840	0.550922911
8721	0.550861147
55791	0.550830268
7074	0.550799391
7040	0.550614178
3421	0.550583317
55861	0.550459894
3549	0.549904924
1315	0.549750892
6439	0.549596914
421	0.549566125
55188	0.549412212
596	0.549166066
7965	0.549166066
6191	0.549135308
801	0.549135308
55795	0.549043045
6421	0.549012295
4640	0.548920059
4792	0.548920059
26576	0.547906751
9085	0.547722767
4282	0.547661456
1289	0.547538861
1741	0.547477576
3219	0.547263147
55737	0.547171282
27445	0.547110049
4793	0.546620496
11079	0.546498194
25957	0.546498194
5629	0.546314806
55629	0.546284248
1641	0.546131494
8887	0.546100950
9971	0.546100950
140462	0.545978794
26031	0.545948261
3364	0.545338039
3329	0.545307551
6494	0.545307551
10856	0.545155140
9667	0.545063719
10957	0.544850479
3823	0.544485167
3588	0.544333045
9241	0.544333045
6039	0.544241797
4776	0.543998563
4783	0.543968168
51382	0.543330371
4618	0.543057315
4205	0.543026986
4685	0.542966335
925	0.542936012
5320	0.542784431
493	0.542420853
84060	0.542330006
9924	0.542299728
55777	0.542239178
58526	0.541815564
80237	0.541815564
509	0.541513236
10362	0.541422579
3096	0.541392364
629	0.541180918
9656	0.541180918
6500	0.540939392
382	0.540909210
468	0.540637673
8890	0.540396448
51133	0.540366305
5111	0.540336163
2995	0.540155358
1584	0.539854183
6495	0.539613393
11344	0.539432888
88	0.539042051
5164	0.538921865
5912	0.538711618
51074	0.538051505
9552	0.537661909
140803	0.537302592
6809	0.537272662
79109	0.536943572
90993	0.536913667
79784	0.536764173
25814	0.536345864
166647	0.536316000
2547	0.535868289
51594	0.535808629
5498	0.535719155
7940	0.535689334
3484	0.535659515
7419	0.535361441
54760	0.534825422
7091	0.534825422
339448	0.534676645
5371	0.534230620
60385	0.533844435
4208	0.533517932
2250	0.533488262
8612	0.532836034
4779	0.532776789
1152	0.532717552
5431	0.532687937
2309	0.532391894
8611	0.531889085
9513	0.531889085
6535	0.531800414
10963	0.531741310
80125	0.531150714
7356	0.530885208
3084	0.530737775
639	0.530384139
10244	0.530266324
28962	0.530207429
1441	0.530089662
2693	0.529648321
6337	0.529413122
5090	0.529207427
6901	0.529001830
3397	0.528972467
11127	0.528737634
6921	0.528737634
25839	0.528620265
5071	0.528473599
10725	0.528356301
5027	0.528268349
115950	0.528151106
55758	0.528121801
5094	0.527682454
10564	0.527448317
55617	0.527448317
2224	0.527360548
3073	0.527214306
23028	0.527126585
26086	0.527097348
1445	0.526746663
885	0.526746663
429	0.526659036
7431	0.526629831
5276	0.526483835
7840	0.526279523
3759	0.525754590
23517	0.525725445
329	0.525725445
55706	0.525638024
10125	0.525608887
54583	0.525492361
4853	0.525434109
6344	0.525201181
23140	0.525055665
22906	0.524939286
2624	0.524881109
55184	0.524822939
5527	0.524706623
8263	0.524445026
4353	0.524299763
3957	0.524038411
23532	0.523748204
23022	0.523574173
51548	0.523313257
23043	0.523226320
3398	0.522849793
4664	0.522762949
3662	0.522618247
3622	0.522300072
2977	0.522039920
6993	0.522039920
136	0.521837687
6142	0.521837687
6801	0.521635549
1233	0.521548947
3308	0.521548947
7337	0.521548947
5269	0.521375795
27044	0.521231554
26249	0.520683876
375686	0.520655070
5077	0.520626265
8892	0.520568663
54205	0.520453481
2022	0.520280765
2994	0.519648059
6738	0.519590586
1026	0.519418213
79673	0.519389491
2670	0.519332052
3683	0.518872815
8987	0.518844129
4707	0.517869925
55593	0.517841305
6790	0.517583809
148022	0.517526609
10016	0.517383641
8089	0.516983580
1134	0.516869344
57488	0.516640964
5243	0.516099040
3579	0.515928047
2971	0.515842576
1373	0.514704561
1378	0.514562519
63893	0.514306960
8479	0.513909722
79083	0.513767939
10092	0.513682892
23647	0.513427849
8858	0.513286224
1022	0.513144645
10846	0.513059719
64756	0.512861625
51107	0.512635341
8673	0.512183128
10288	0.512070148
3678	0.511533895
2909	0.511223735
2217	0.511195549
7056	0.511167366
51706	0.510575933
2048	0.510491508
151	0.510407100
6606	0.510350837
6607	0.510350837
2783	0.509900995
553115	0.509620080
8417	0.509114891
1314	0.508862516
10892	0.508666326
1743	0.508498234
2313	0.508498234
56984	0.507938395
9400	0.507938395
7041	0.507742622
1138	0.507435157
10245	0.507127910
695	0.507016237
80152	0.506820879
9630	0.506569834
56652	0.506402551
25945	0.506318934
55734	0.506123889
7799	0.506096033
55120	0.505956778
6774	0.505928932
731	0.505928932
190	0.505845406
10567	0.505789731
2932	0.504483414
4150	0.504400165
55124	0.504400165
6829	0.504261453
57823	0.504205980
23266	0.504011882
9784	0.503984161
5771	0.503956441
2961	0.503817871
7514	0.503762455
3626	0.503568555
29802	0.503513171
4099	0.503457794
5746	0.503181014
91319	0.502959718
10252	0.502932064
10294	0.502904411
54972	0.502876761
6001	0.502876761
4159	0.502766176
10611	0.502655619
79768	0.502655619
22950	0.502545090
4700	0.502462212
79171	0.502379350
5425	0.502268892
2295	0.502130859
9540	0.502048060
4593	0.501937685
6595	0.501661873
23380	0.501606731
83937	0.501358681
26059	0.501276029
2567	0.501000636
2534	0.500697906
1675	0.500560371
125150	0.500395386
49	0.500340405
29883	0.500230464
54826	0.500230464
637	0.500230464
10130	0.500202983
5685	0.500175504
9354	0.500175504
10923	0.500148027
114785	0.500065605
9262	0.499818433
23529	0.499598843
7593	0.499242246
5348	0.498940738
730	0.498913338
8332	0.498885941
51714	0.498803758
2281	0.498721591
5509	0.498666821
51729	0.498502554
6351	0.498447813
6923	0.498256270
7305	0.498037468
8795	0.497982785
60493	0.497791448
8672	0.497600195
6005	0.497381723
6098	0.497381723
84839	0.497381723
23162	0.497299825
995	0.496863293
6342	0.496291010
3191	0.496263777
51103	0.496182089
8454	0.496045977
4314	0.495882698
55835	0.494280384
260434	0.493846875
8434	0.493792717
84941	0.493576152
11104	0.493522027
2992	0.493116309
4734	0.492873060
11325	0.492332993
84695	0.492332993
3488	0.492225060
1759	0.492171104
3628	0.491982310
81631	0.491685798
3854	0.491416418
4656	0.491120293
3459	0.491066474
4320	0.490716811
1287	0.490636160
55297	0.490636160
10128	0.490501774
11335	0.490018329
837	0.489964646
3642	0.489937807
164127	0.489749981
4753	0.489669509
6917	0.489508610
717	0.489294170
900	0.488758533
2263	0.488705005
5657	0.488437467
640	0.488277024
831	0.488250289
5803	0.488196824
53822	0.488170094
221154	0.487956314
339	0.487822755
2760	0.487022261
6688	0.486968947
7786	0.486888988
905	0.486622566
131408	0.486569302
2533	0.486462792
27019	0.485983820
3495	0.485957226
8727	0.485957226
29780	0.485824280
8835	0.485824280
656	0.485531942
11108	0.485213252
1066	0.485160160
8675	0.485160160
2214	0.485107074
91782	0.484603083
26287	0.484497054
10659	0.484444049
55743	0.484391051
55269	0.484364554
2040	0.484046719
8771	0.483623301
55690	0.483332441
9231	0.483332441
2596	0.483306009
3182	0.483253149
2925	0.482909718
152503	0.482751303
10572	0.482724907
4791	0.482619335
6201	0.482592946
4836	0.482566559
3910	0.482461026
10169	0.482329146
5216	0.482276405
6289	0.482223671
23678	0.482197306
23086	0.481960095
55662	0.481960095
8988	0.481907398
140885	0.481881053
59067	0.481696678
10483	0.481670345
169522	0.481486060
4689	0.481275544
2155	0.480959961
10900	0.480723425
1585	0.480697151
953	0.480565805
7114	0.480119527
974	0.480093289
998	0.480014587
9227	0.479909672
23592	0.479752347
3663	0.479752347
87	0.479045091
6559	0.478966578
23085	0.478704971
8600	0.478678819
4437	0.478521939
1278	0.478365117
3303	0.478338985
54906	0.478208350
181	0.478051641
3831	0.477868884
168667	0.477816682
8943	0.477816682
7111	0.477790584
26064	0.477686205
1471	0.477034405
4772	0.476852076
10775	0.476201525
64333	0.476045538
10249	0.475785683
79101	0.475577912
11249	0.475448105
4691	0.475448105
3479	0.475370240
55655	0.475344288
6760	0.475136727
8411	0.474903340
64421	0.474721903
64699	0.474592352
4603	0.474333366
81608	0.474152167
435	0.473996914
5869	0.473996914
81605	0.473919308
9229	0.473893443
9874	0.473867579
9056	0.473789996
55229	0.473686574
1788	0.473479804
2885	0.473298961
498	0.473273133
54165	0.473092376
9021	0.472782681
4887	0.472731087
6427	0.472602128
55922	0.472421650
5533	0.471571834
3155	0.471340355
22977	0.471211808
5202	0.470466988
23099	0.470159159
6868	0.470107876
23299	0.470056598
10023	0.469902802
28965	0.469851549
9757	0.469032318
1672	0.468955595
51678	0.468751064
51100	0.468393368
1154	0.468316757
85313	0.467729855
51738	0.467653361
124590	0.467551390
7222	0.467169212
10204	0.466990978
863	0.466863712
558	0.466660164
3112	0.466609292
25792	0.466558426
8099	0.466024692
56005	0.465542354
2978	0.465364785
8038	0.464553967
84285	0.464478030
9686	0.464452721
57453	0.464427413
1370	0.464351498
6097	0.464174416
9403	0.463972125
1821	0.463896290
80149	0.463896290
284680	0.463871014
862	0.463492060
6571	0.463138667
8800	0.463113436
27043	0.463088206
9410	0.462659522
54893	0.462558717
10625	0.462382364
1634	0.462382364
722	0.462206082
4242	0.462130555
2731	0.461979540
186	0.461853734
2488	0.461677667
8914	0.461677667
5395	0.461577089
7818	0.461551948
8200	0.461526809
4158	0.461401134
3356	0.461376004
23012	0.461325747
1473	0.461250372
54843	0.461124777
6844	0.460999219
2697	0.460974112
1007	0.460748211
8822	0.460647848
8013	0.460522427
5569	0.460146382
1400	0.460071212
23412	0.460046158
1435	0.459971006
80124	0.459720591
10158	0.459445301
22827	0.459345239
55388	0.459270208
3600	0.459245200
1601	0.459220194
4174	0.459045191
9353	0.459045191
4601	0.458870259
8809	0.458870259
6230	0.458121346
1896	0.457996652
4905	0.457921854
57088	0.457847068
1837	0.457797218
80746	0.457772295
404093	0.457548053
29979	0.457299031
5525	0.457000392
11146	0.456975515
7398	0.456031234
8496	0.455981592
8178	0.455931956
7704	0.455510274
79637	0.455460692
80143	0.455460692
6924	0.455435903
55752	0.455188088
55139	0.455089002
10602	0.455039468
10458	0.454643394
1748	0.454445493
4303	0.454445493
8534	0.454445493
23129	0.454297126
150372	0.454247682
11337	0.454198243
2331	0.453827632
7070	0.453778241
2625	0.453112012
51279	0.453038050
26232	0.452865520
6347	0.452545289
8241	0.452249901
4438	0.452151483
90865	0.451979305
1039	0.451831778
6598	0.451831778
5365	0.451635154
23118	0.451610582
1755	0.451414057
27107	0.451070353
7412	0.451045814
5097	0.450702401
9531	0.450628848
6209	0.450359259
1108	0.450065354
4863	0.449991908
6019	0.449967429
5480	0.449698251
7038	0.449209263
1616	0.448964976
222643	0.448964976
2770	0.448769645
2782	0.448769645
355	0.448574401
55680	0.448525604
83855	0.448476812
8361	0.448037934
1613	0.447964831
25796	0.447843019
7225	0.447623845
10200	0.447599499
117583	0.447283126
3608	0.446845452
7385	0.446772549
9564	0.446772549
6432	0.446748251
3817	0.446699658
924	0.446602490
56034	0.446481060
57017	0.446044193
7088	0.446044193
54957	0.445874418
139716	0.445559300
10666	0.445510840
55905	0.445486612
7528	0.445438161
79803	0.445389715
10284	0.445365494
4063	0.445268623
5961	0.445220196
4071	0.445099152
55437	0.444978142
23051	0.444929747
3475	0.444905551
651	0.444470265
3547	0.444446096
79444	0.444421927
80781	0.444421927
5317	0.443432178
9235	0.443383955
84875	0.443359846
199	0.443263422
80205	0.443191118
4682	0.443142922
8772	0.442781622
7296	0.442709398
22803	0.442228212
29	0.442180122
5515	0.442132038
9993	0.442132038
1277	0.441915726
4217	0.441891698
6294	0.441555446
55723	0.441291429
219699	0.441243444
23353	0.440931666
225689	0.440883720
6035	0.440787844
54433	0.440739914
1639	0.440715951
54622	0.440524294
51608	0.440476393
1364	0.440452444
5069	0.440428497
2817	0.440404551
3918	0.440356664
8562	0.440284842
820	0.439925911
4855	0.439901993
23476	0.439543378
10263	0.439495585
3233	0.439400015
51378	0.439041814
941	0.438970209
27036	0.438755466
11187	0.438612363
9868	0.438469307
3804	0.438445468
91851	0.438445468
7039	0.438397796
9927	0.438397796
9276	0.438373962
9184	0.438159513
6093	0.438135692
6904	0.438088054
64375	0.438064237
5174	0.437897553
5691	0.437730933
26268	0.437707136
6449	0.437707136
6748	0.437326551
51094	0.437017571
2979	0.436993813
23385	0.436970056
1676	0.436946300
56654	0.436685070
1838	0.436495183
3200	0.436447725
246778	0.436376546
5983	0.436210509
9588	0.436115659
2205	0.435191955
3756	0.435168296
54921	0.434931778
4701	0.434884490
5917	0.434837207
54538	0.434648127
1845	0.434600869
80342	0.434600869
84164	0.434506370
51465	0.434388275
984	0.434057780
1861	0.434010587
5328	0.433869038
116	0.433703956
65979	0.433515368
5934	0.433491801
283208	0.433444669
9217	0.433185536
22920	0.433091345
10371	0.432950095
4904	0.432950095
3984	0.432926558
6357	0.432714782
9312	0.432620692
2288	0.432573655
79370	0.432409065
5967	0.432056582
347	0.432033093
12	0.431915669
9507	0.431751328
6854	0.431704385
161003	0.431633979
5818	0.431563586
1004	0.431422832
154075	0.431118023
55619	0.431118023
2192	0.431047713
6207	0.430930554
23560	0.430790006
257313	0.430672917
6358	0.430228267
6359	0.430228267
7403	0.430228267
165	0.430204877
2875	0.430158101
10726	0.430064563
1102	0.430064563
56911	0.429994423
26228	0.429924295
8745	0.429924295
6569	0.429807439
9781	0.429760705
6375	0.429387018
116461	0.429200295
2047	0.428990328
55729	0.428897041
5128	0.428337744
4322	0.428081640
64866	0.427895477
51513	0.427825686
55763	0.427779166
3077	0.427732650
3190	0.427732650
1787	0.427709394
57610	0.427569884
6176	0.427569884
3625	0.427500146
977	0.427500146
414062	0.427430419
6348	0.427430419
6349	0.427430419
11061	0.426756968
4654	0.426733764
7453	0.426733764
83593	0.426710561
25937	0.426524985
6549	0.426501794
6812	0.426316307
5189	0.426061392
8027	0.426015059
217	0.425829780
54469	0.425829780
131450	0.425020112
2244	0.424835256
6017	0.424673573
23774	0.424350385
1455	0.424142749
10929	0.423935212
7203	0.423566502
6013	0.423543468
10801	0.423497403
1326	0.423497403
9444	0.423428316
5423	0.423267155
39	0.423244137
3213	0.422554160
84725	0.422508200
1267	0.422370351
56474	0.422347380
8022	0.422301442
80829	0.421888222
57556	0.421750569
4651	0.421704695
3111	0.421337873
80031	0.421314957
30819	0.421223304
10741	0.421177485
5885	0.421040058
10766	0.420971360
6102	0.420673796
57489	0.420216403
9512	0.419850836
8875	0.419782326
55684	0.419759492
10422	0.419531216
6865	0.419462757
6515	0.419348682
362	0.419189027
5406	0.419097823
26130	0.418755975
55294	0.418710416
200504	0.418073086
7042	0.418050342
10573	0.418004856
54020	0.417891164
6897	0.417891164
9789	0.417777501
60684	0.417709317
10274	0.417550264
6300	0.416733196
440	0.416551833
23092	0.416529169
5596	0.416506505
308	0.416325237
5537	0.415917661
9734	0.415781888
29091	0.415714017
8471	0.415600922
6869	0.415510468
1144	0.415352218
80013	0.415261815
50604	0.415148838
29992	0.415013305
80329	0.415013305
196	0.414764937
23760	0.414742365
415116	0.414313722
51534	0.414043217
79763	0.413953087
9644	0.413953087
1794	0.413817926
118924	0.413615263
64324	0.413547730
3267	0.413525221
84221	0.413322695
115650	0.413187731
7417	0.413007843
6662	0.412985362
2621	0.412917927
7059	0.412895450
8886	0.412828029
7058	0.412625828
4917	0.412580907
2935	0.412221708
8468	0.412176829
3963	0.411817963
7277	0.411750709
8402	0.411661053
2028	0.411616232
7299	0.411593823
1128	0.411571415
5228	0.411526603
81786	0.411302613
2691	0.411235439
10024	0.411078738
23741	0.411078738
5230	0.410966844
65990	0.410922095
9542	0.410922095
84527	0.410698416
129563	0.410586620
54872	0.410586620
84816	0.410519556
11074	0.410452503
7106	0.410229066
11248	0.410028070
1825	0.409894125
6429	0.409804852
3898	0.409626359
7357	0.409381052
9905	0.409269594
5068	0.409247306
7204	0.409247306
23682	0.409225019
114822	0.408957665
63974	0.408868584
3346	0.408779520
22908	0.408757257
26056	0.408734996
11179	0.408112128
2862	0.408112128
839	0.408045445
23037	0.407978772
1540	0.407934330
51422	0.407934330
534	0.407889891
1870	0.407490152
765	0.407467955
5447	0.407157317
57724	0.406891232
79173	0.406869066
1122	0.406514558
3055	0.406470265
3730	0.406337412
9391	0.406293137
5547	0.406027581
60491	0.405961218
8036	0.405916981
7248	0.405762188
4790	0.405651655
2049	0.405607450
9051	0.405386491
5635	0.405077337
716	0.405077337
10614	0.405055263
407	0.404989048
54212	0.404989048
6845	0.404922843
10672	0.404878712
6367	0.404878712
284058	0.404790463
51083	0.404702232
2046	0.404371526
5327	0.404371526
3656	0.404283380
139105	0.404129168
81928	0.403930976
3956	0.403908960
5394	0.403644857
7130	0.403534862
10123	0.403117134
64753	0.403095159
84064	0.402985303
116085	0.402963335
9635	0.402787632
140735	0.402677853
389	0.402655901
8546	0.402348684
5319	0.401997846
220108	0.401866354
6629	0.401822533
286075	0.401734902
4781	0.401712998
2014	0.401450227
114	0.400947027
64403	0.400947027
4237	0.400903298
22931	0.400859573
80725	0.400684719
10991	0.400488092
2798	0.399833311
55664	0.399789694
54978	0.399658869
26227	0.399637069
1852	0.399593471
8664	0.399506290
2822	0.399484497
821	0.399353764
23557	0.399288413
135	0.399223071
27102	0.399223071
58500	0.399048874
83999	0.398809467
8793	0.398700690
1731	0.398591939
9125	0.398526702
55299	0.398504959
57096	0.398287583
54830	0.397940009
1982	0.397766326
64284	0.397657809
6406	0.397549319
171017	0.397505931
196513	0.397462547
8334	0.397332422
2037	0.397310738
11141	0.397180658
6340	0.397050616
959	0.396963944
2044	0.396898951
55256	0.396833967
7100	0.396790651
10320	0.396530840
10369	0.396336085
80762	0.396184668
3577	0.396141416
5534	0.396141416
124460	0.395968451
9913	0.395946835
6422	0.395925220
57626	0.395903606
130916	0.395860382
54474	0.395860382
115703	0.395838772
8717	0.395709132
9744	0.395601128
1051	0.395579530
1785	0.395536338
4325	0.395536338
580	0.395406788
5948	0.395385201
25913	0.395277277
9437	0.395212536
1462	0.395190958
1880	0.395147804
23165	0.395104655
8938	0.395104655
2563	0.394802733
57708	0.394694954
56956	0.394673401
5868	0.394630299
5190	0.394522563
58513	0.394501019
11230	0.394177988
23062	0.393984284
7372	0.393919735
886	0.393769159
11214	0.393554140
79753	0.393554140
5178	0.393317743
3551	0.393188853
7784	0.393081474
6386	0.392759496
112950	0.392695129
2201	0.392630772
4677	0.392223396
2775	0.392201966
1746	0.392159109
2813	0.391944886
623	0.391816402
22881	0.391773583
84920	0.391687957
917	0.391431181
6626	0.391324236
114805	0.391174556
952	0.391067674
6134	0.390960818
1195	0.390896717
22800	0.390811264
8874	0.390789903
5279	0.390661761
23082	0.390448275
57122	0.390426933
1635	0.390384250
5015	0.390362910
6513	0.390192231
1509	0.390085590
59338	0.390064265
5626	0.390021618
10060	0.389851072
10436	0.389851072
7334	0.389488885
55176	0.389425001
64429	0.389403708
10673	0.389339837
22821	0.389275975
80196	0.389233405
25884	0.389212122
496	0.389084445
6125	0.389084445
57338	0.388892999
2864	0.388680381
10296	0.388637869
8321	0.388489113
909	0.388170521
4100	0.388021924
3418	0.387894596
7163	0.387767305
6872	0.387746094
3274	0.387703674
6877	0.387534036
143187	0.387512836
6158	0.387428046
51690	0.387237329
51222	0.387194959
4233	0.387025519
204	0.387004344
2764	0.386623365
1073	0.386581055
160	0.386559901
22801	0.386454149
7037	0.386411855
27301	0.386348422
8405	0.386327279
56944	0.386137045
3767	0.386031395
84258	0.385777941
1008	0.385672378
23705	0.385081702
9669	0.385039542
2703	0.384997385
5898	0.384997385
3613	0.384976309
8881	0.384618163
8738	0.384597104
975	0.384597104
7341	0.384576047
137735	0.384491828
9584	0.384449725
3930	0.384323440
6444	0.384155117
27123	0.384134081
11343	0.383986859
7125	0.383902755
10556	0.383692565
60492	0.383545492
79801	0.383524486
11236	0.382957700
7112	0.382873795
3559	0.382747967
5587	0.382664102
5817	0.382643138
348487	0.382203134
5245	0.382203134
9375	0.382182193
9849	0.382161252
27018	0.382098437
5578	0.381763575
9182	0.381721736
5411	0.381554418
6648	0.381428972
55884	0.381094626
1745	0.380927549
796	0.380802284
112483	0.380447562
23613	0.380239037
5683	0.380072290
51282	0.379926438
85015	0.379614063
84277	0.379489176
2911	0.379177116
79886	0.379177116
56952	0.379093938
8424	0.378927629
2632	0.378906845
49855	0.378865279
116986	0.378823718
2036	0.378657513
414157	0.378553667
6285	0.378532901
10920	0.378387565
57787	0.378325293
815	0.378221526
10382	0.378034809
8029	0.377951849
342184	0.377910375
6506	0.377848172
54855	0.377806708
164	0.377682339
1907	0.377640891
813	0.377640891
1628	0.377330155
4670	0.377185221
7982	0.377102424
6223	0.376916187
220134	0.376833440
2176	0.376792073
50943	0.376730029
50717	0.376709350
9502	0.376647318
10940	0.376626643
3902	0.376585296
2170	0.376564623
29763	0.376481944
79269	0.376378617
51765	0.376254656
51361	0.376048135
51744	0.376048135
4897	0.375862349
9457	0.375862349
2041	0.375841711
171546	0.375346695
5877	0.375099398
6011	0.375078796
5025	0.375058195
23495	0.374996399
64121	0.374646386
23304	0.374625805
137492	0.374522919
10969	0.374399487
5393	0.374317219
8899	0.374317219
3857	0.374193846
54101	0.374132172
283987	0.373885566
51068	0.373823936
201516	0.373680167
3778	0.373556975
7448	0.373515918
3680	0.373351732
10616	0.373249146
3131	0.373228632
63976	0.373167096
5681	0.372900538
8808	0.372675117
11031	0.372613658
81688	0.372552209
5546	0.372326968
51440	0.372286028
84034	0.372122305
5456	0.371999554
10254	0.371897288
4899	0.371754155
3046	0.371651947
9489	0.371590633
1809	0.371529328
9441	0.371427172
26508	0.371386317
4901	0.371325041
57634	0.371325041
891	0.371304617
5600	0.371080023
60529	0.371039200
1281	0.371018790
3799	0.371018790
185	0.370977973
8061	0.370855544
56252	0.370753547
58155	0.370733150
57159	0.370712755
10019	0.370651573
91582	0.370631182
4292	0.370366175
3554	0.370223546
1235	0.369857002
3713	0.369755239
91647	0.369755239
9266	0.369755239
3676	0.369734889
1436	0.369714540
10529	0.369592467
55809	0.369429757
8074	0.369328094
27101	0.369124839
10168	0.369043564
10109	0.368982617
153443	0.368921679
51617	0.368921679
2920	0.368840442
11080	0.368799829
55103	0.368779524
64112	0.368698313
5594	0.368657714
10062	0.368556231
2296	0.368312770
9135	0.368130263
55770	0.367745223
1822	0.367643954
29899	0.367643954
22943	0.367077280
1390	0.366875076
51752	0.366753798
10850	0.366592148
54778	0.366592148
2147	0.366188284
51272	0.365663823
23126	0.365603349
4987	0.365542883
90780	0.365522730
3032	0.365502577
79096	0.365260821
10905	0.365240681
140461	0.365099726
23770	0.364958816
8751	0.364958816
1290	0.364938689
30837	0.364898440
55746	0.364898440
60676	0.364817951
8722	0.364757595
7266	0.364576576
10053	0.364536360
51588	0.364435836
6910	0.364395633
10865	0.364375532
79728	0.364375532
3093	0.364054056
3161	0.363893407
5520	0.363833179
9209	0.363793032
30011	0.363692679
3811	0.363552225
5160	0.363552225
8787	0.363471986
659	0.363030935
4487	0.362930759
3175	0.362830606
4735	0.362810578
9585	0.362690430
7290	0.362650388
9853	0.362570315
3265	0.362030210
3206	0.361970240
148281	0.361870308
2054	0.361710465
11005	0.361690488
3384	0.361630565
161742	0.361390954
11164	0.361251242
221184	0.361151476
4145	0.360852313
8718	0.360812440
54106	0.360553356
154796	0.360513511
3416	0.360254605
7579	0.360214787
54951	0.360095355
79813	0.360015752
115827	0.359936163
10930	0.359836698
11258	0.359359583
913	0.359180799
54882	0.358942536
7079	0.358902838
6850	0.358823453
714	0.358803609
202559	0.358704403
83988	0.358406921
27240	0.358208713
10381	0.358188897
149465	0.358149268
5662	0.358129455
1443	0.358089831
9205	0.357990788
79576	0.357812567
719	0.357772972
57099	0.357674001
6794	0.357674001
9113	0.357575053
79047	0.357555266
51686	0.357495910
3687	0.357476127
1617	0.357317892
5283	0.357298117
3312	0.357219025
51755	0.357120180
8945	0.357100414
7553	0.356902801
64207	0.356883044
2719	0.356764525
5144	0.356705278
712	0.356626293
3596	0.356488106
643866	0.356389427
586	0.356034369
