8637	1.157977704
3621	1.157927720
241	1.157777804
948	1.157553027
27292	1.157091350
3459	1.156817072
6671	1.156767222
3956	1.156729838
114088	1.156605248
4221	1.156368627
4947	1.155858460
10970	1.155684394
9169	1.155088126
26355	1.154815110
3315	1.153230046
2358	1.152316314
55680	1.151539919
202559	1.151109187
140691	1.150691170
10661	1.150531447
25936	1.150359502
776	1.149991279
28511	1.149954474
6277	1.149329264
1601	1.149304764
1523	1.149243521
6494	1.148741651
9975	1.147739649
5912	1.147690830
5511	1.147459014
1033	1.147324862
1639	1.147227322
221037	1.146192316
4233	1.146131510
5303	1.146131510
10787	1.145754703
84779	1.145572494
79685	1.144638358
10979	1.144323388
10476	1.143162399
3906	1.142812293
27347	1.142583066
4809	1.142486585
29116	1.142426296
6734	1.142149072
7178	1.142040642
22891	1.141980414
3017	1.141498895
10272	1.141342516
6746	1.141210239
22930	1.141162149
2138	1.141090023
22906	1.141005891
5588	1.140225444
3813	1.140189457
5940	1.140165468
5457	1.139781815
6726	1.139087308
1908	1.138716561
4018	1.138417801
8925	1.138047625
7386	1.138035689
4744	1.137820899
5869	1.137749325
6602	1.137510833
54857	1.137427392
845	1.136784239
26059	1.136344110
4654	1.135928182
4618	1.135750049
54540	1.135750049
5413	1.135548253
5424	1.135275384
90410	1.134884176
3316	1.134469643
2146	1.134422293
1000	1.134102815
148	1.133889960
23254	1.133629946
1068	1.132850836
84766	1.132815456
4547	1.132285088
9123	1.132273309
3175	1.131367315
55823	1.131308550
3300	1.131191043
5354	1.131073567
5573	1.131014842
55224	1.130439749
1395	1.130146628
11321	1.129994283
4158	1.129689753
3082	1.129666337
29082	1.129502456
3726	1.129455645
4359	1.129443943
57332	1.128987806
27240	1.128824182
57003	1.128275321
23161	1.128193636
9630	1.128041974
47	1.128006983
25791	1.127692188
9919	1.127552352
9802	1.127412562
51517	1.126412043
2736	1.125808195
147	1.125344267
26750	1.124927156
4141	1.123943895
3061	1.123759059
29070	1.123551213
10327	1.122501955
80174	1.122455892
8022	1.121972524
23327	1.121248480
79897	1.120754983
10296	1.120663231
10015	1.120491249
341	1.120044415
23617	1.119838339
1493	1.119243555
1984	1.119209266
3273	1.118900782
55661	1.118444170
9826	1.117919660
6356	1.117839899
6944	1.117771543
801	1.117566543
7453	1.117247844
22822	1.117190959
5083	1.117190959
2917	1.117156831
5657	1.116667959
3357	1.115646516
771	1.115215961
8424	1.115046122
701	1.114763205
2649	1.114265718
5742	1.113599527
6003	1.112934356
2887	1.112360198
9541	1.111348825
22931	1.111247817
57214	1.111214153
501	1.110844021
57019	1.110328604
64422	1.110171860
23129	1.109914473
9044	1.109668420
5921	1.109467208
10093	1.109444857
1514	1.109109727
3491	1.108473693
4886	1.108384499
1159	1.107816320
548596	1.107816320
23539	1.107782921
3145	1.107705000
54826	1.107493570
22925	1.107315603
55388	1.106382472
79075	1.106326992
2243	1.106282613
7094	1.106138412
100	1.105750416
9643	1.105462415
3687	1.104820639
10112	1.104356495
4437	1.104201891
22893	1.104146688
5165	1.104047342
58525	1.103981123
64699	1.103495828
8454	1.103363569
2958	1.102978044
4481	1.102956024
9463	1.102801918
27350	1.102394899
9423	1.102361914
5371	1.102175047
1059	1.101878424
1284	1.101867442
2928	1.101647858
54535	1.101143234
6004	1.100989769
2175	1.100737766
6146	1.100343620
496	1.100310790
183	1.099938897
2354	1.099742142
4632	1.099152409
6631	1.099097844
10371	1.099076020
55681	1.098726988
5917	1.098694281
2232	1.098301984
6721	1.098105968
2650	1.097659818
23411	1.097583692
875	1.097518451
3615	1.097290187
835	1.097290187
5888	1.097203261
7695	1.097148941
7447	1.096888299
10903	1.096790598
23054	1.096616963
1999	1.096269901
6993	1.095619905
1152	1.095587431
4824	1.095511667
1368	1.093740401
7029	1.093621854
50859	1.093212579
9455	1.093201814
57707	1.092792935
55269	1.092405930
2812	1.091568601
5396	1.091525705
7272	1.091246981
6453	1.091011277
4860	1.090465365
55127	1.089834675
81488	1.089610412
4040	1.089567709
2357	1.089428952
57823	1.089151570
3679	1.089098247
2187	1.088629293
9771	1.088576035
1287	1.088320486
80274	1.088299197
5602	1.087575993
1828	1.087193607
1964	1.086938870
5671	1.086885819
51224	1.086557045
2911	1.086535842
157	1.085117616
10747	1.084800736
79915	1.084779619
29802	1.084726830
7076	1.084536846
9133	1.084125497
8073	1.083999007
2547	1.083682942
10944	1.082578522
2192	1.082410475
54977	1.082399975
51631	1.082294981
1674	1.082148033
4281	1.082032609
6385	1.079647059
51554	1.079501004
270	1.078043150
9758	1.077565207
6637	1.077108535
23637	1.075844816
467	1.075648338
4677	1.075472617
27036	1.075369284
2066	1.075059436
2979	1.074440400
1370	1.073997300
7703	1.073997300
3757	1.073884022
5368	1.073338639
6773	1.073338639
55081	1.073061066
1315	1.072506450
6629	1.071747571
136	1.071727079
6530	1.070601512
4284	1.069590990
4908	1.069590990
80762	1.069478855
4175	1.068684544
6917	1.068216785
7466	1.067891683
50944	1.066715228
8370	1.066634210
8825	1.066128193
54971	1.065875405
3949	1.065774331
7020	1.065562152
64375	1.065208751
54106	1.065107832
53347	1.064422205
114897	1.063516418
8858	1.063395789
51003	1.063385738
55229	1.062913608
5966	1.062873450
8636	1.062522229
3482	1.062472078
10563	1.062361766
4438	1.062311633
8541	1.062301607
9873	1.062261506
27067	1.061740529
11313	1.061710492
28996	1.060850304
990	1.060540654
27258	1.060430831
8506	1.060261160
7434	1.059931986
8735	1.059842255
5865	1.059742575
1952	1.059144977
4882	1.058886273
3162	1.058339522
29098	1.057198534
403	1.056683591
2120	1.056673694
4763	1.056357117
4216	1.056149489
4225	1.055645661
27125	1.055448241
23677	1.055339698
55236	1.055241047
91977	1.055004374
51451	1.054945226
1393	1.054669308
23293	1.054373876
10053	1.054029460
27445	1.053921271
7056	1.053056729
3043	1.052997846
50649	1.052723162
10062	1.052115552
5792	1.052056796
23624	1.051518570
9156	1.051371897
9694	1.050639273
55664	1.050502653
8361	1.050102799
2554	1.049693575
2261	1.049294465
5308	1.049255547
967	1.049080460
2047	1.048934608
27306	1.048419655
29967	1.048167260
6594	1.048070224
55638	1.047788942
4258	1.047391578
4916	1.046849424
2900	1.046810724
5521	1.046772028
4116	1.046723663
6620	1.046723663
3205	1.046617279
11005	1.046066432
5817	1.045805748
2078	1.045188455
27288	1.045169179
56341	1.045140266
6547	1.045092082
5350	1.044947563
9972	1.044668296
3554	1.043601032
4327	1.043457008
29844	1.043073178
43	1.042958095
4171	1.042871802
57326	1.042354409
6880	1.042258663
83461	1.041761123
4647	1.040853626
53905	1.040824999
23513	1.040767751
8417	1.040500692
699	1.040443487
8321	1.040033735
5092	1.039053804
164592	1.039015793
4800	1.038977786
1958	1.038854284
10952	1.038256271
4291	1.038161425
23019	1.038132975
3588	1.038009713
6121	1.037829623
196528	1.037782244
5052	1.037261411
7448	1.037128934
10959	1.037100552
23304	1.036410483
975	1.035976207
8317	1.035787527
117	1.035174882
1039	1.034807710
26985	1.034628943
7164	1.034487864
10019	1.034478460
8502	1.034271631
3572	1.034130667
126326	1.034027323
4914	1.033698664
23475	1.032845313
3425	1.032779740
2065	1.032405227
259	1.032330363
3439	1.032330363
8894	1.032246157
51259	1.032190029
51204	1.031872104
4942	1.031339634
10026	1.031124963
9744	1.030770520
5996	1.030341845
4188	1.030183529
8970	1.029764734
3991	1.029560137
6428	1.029541542
57178	1.029281296
57523	1.029188389
79188	1.029141943
4604	1.028807677
862	1.028408753
2244	1.028195525
10214	1.027834203
6550	1.027306658
84966	1.027020017
7064	1.026918350
1268	1.026641200
57685	1.026428838
29888	1.026391916
7791	1.025939877
6288	1.025368582
5829	1.025129230
11143	1.025074014
5678	1.025018805
11133	1.024917606
2048	1.024467098
92105	1.024356840
10482	1.024118045
140459	1.023796798
28954	1.023760099
4668	1.023457452
2770	1.023439116
30008	1.023045090
283869	1.022779553
3301	1.022678875
54985	1.022029603
22950	1.021929098
9667	1.021746422
9890	1.021700765
79977	1.021691634
2702	1.021463425
230	1.021189733
23467	1.020351485
779	1.020324178
10716	1.020287771
2006	1.020278670
1557	1.020242268
2195	1.020014819
2296	1.019669326
3963	1.019560279
410	1.019551193
5611	1.019187912
39	1.018788652
2674	1.018697962
10023	1.017955021
1977	1.017873556
3604	1.017611161
5444	1.017276612
4256	1.016969416
251	1.016752702
2705	1.016500006
10164	1.016247457
23468	1.015850890
1198	1.015184753
29110	1.015175758
5480	1.014897009
947	1.014780168
6636	1.014744223
8106	1.014609457
10972	1.014492693
7283	1.014411875
2903	1.014366982
23657	1.013954189
643866	1.013631406
5536	1.013228266
79036	1.013058163
348980	1.012968662
55312	1.012807607
2201	1.011797900
7391	1.011530230
10635	1.011458879
284004	1.011111212
57017	1.010995384
2746	1.010470094
10846	1.010212134
8881	1.010140999
7450	1.009918779
1512	1.009403664
55706	1.009279418
5663	1.009039900
6507	1.008765061
2001	1.008614417
2054	1.008269018
5073	1.008056602
64714	1.007110840
6405	1.006890164
10775	1.006784280
57132	1.006784280
23705	1.006775457
6273	1.006757812
2532	1.006669600
2322	1.006316931
29780	1.006096658
10773	1.005999774
10016	1.005656447
9993	1.005542065
3703	1.005506877
10565	1.004382353
6579	1.004294622
147179	1.004075372
3910	1.003689761
6690	1.003488328
1571	1.003479572
2744	1.003313244
928	1.003234480
491	1.003068246
25884	1.002805901
2560	1.002447619
3925	1.002238030
5828	1.002063450
51751	1.001749382
84968	1.001636025
11031	1.000886866
11082	1.000747630
79174	1.000582345
9900	1.000538859
57724	1.000486682
114625	1.000443206
186	1.000295421
388585	1.000052118
808	0.999496510
1447	0.999453133
3014	0.998932948
3960	0.998344156
51422	0.998136537
4137	0.997998180
4316	0.997859867
322	0.997764802
4839	0.997652480
2569	0.997367484
3694	0.997341585
240	0.996944654
5291	0.996711841
8318	0.996332710
7068	0.996169097
1031	0.995799041
9282	0.995713027
79088	0.995609833
1281	0.995472278
6340	0.995446491
1406	0.995437896
5648	0.995343360
5539	0.995248844
9212	0.995188709
10768	0.995162939
916	0.994956836
51068	0.994948250
196403	0.994836654
8153	0.994699344
4790	0.994613547
55742	0.994476307
5515	0.994227671
3773	0.994107691
783	0.993953479
7477	0.993927782
7067	0.993884958
2782	0.993576747
1129	0.993542515
79987	0.993217445
51327	0.992858439
1300	0.992696129
7288	0.992610727
6696	0.992508267
3419	0.992405831
1122	0.992098668
2677	0.991919589
23371	0.991732063
23413	0.991263600
8723	0.991016796
375790	0.990838163
3778	0.990455626
23352	0.990311200
1826	0.990192296
81493	0.990022491
57763	0.989954587
11075	0.989886694
27283	0.989818812
9833	0.989784875
1979	0.989750940
1301	0.989343932
284217	0.989233766
88	0.989030457
55256	0.988996581
9871	0.988869571
1820	0.988767990
6655	0.988717208
23020	0.988607201
161582	0.988556438
2904	0.988361901
1811	0.988294257
23114	0.987846378
25842	0.987821040
185	0.987618391
114785	0.987525542
23682	0.987508662
3543	0.987179641
415	0.985832416
64324	0.985412264
5317	0.985126793
7124	0.984531265
55811	0.984439074
8817	0.984405554
6670	0.983911443
4123	0.983585135
5959	0.983192218
10137	0.983091956
140689	0.982707832
51375	0.982624371
54345	0.982599336
3355	0.982440815
3002	0.982340726
55872	0.982182299
5000	0.981948932
8904	0.981798978
9603	0.981690709
23309	0.981299501
9375	0.980983463
4207	0.980867086
10929	0.980783979
3841	0.979879138
1543	0.979705027
336	0.978413813
57405	0.978372491
57555	0.978364228
6714	0.978149423
4752	0.977868684
3849	0.977283020
5314	0.977002841
79833	0.976821644
10226	0.976788708
290	0.976278509
152	0.976072953
90780	0.975760694
9891	0.975760694
85865	0.975415827
1956	0.975120444
2308	0.974899039
8092	0.974817066
51744	0.974399242
10494	0.974153652
2	0.973818235
27330	0.972789062
53632	0.972772746
11273	0.972731958
6583	0.972568842
1295	0.972365034
5629	0.972242795
1290	0.972136883
56998	0.972039140
1951	0.971973991
6236	0.971949562
9543	0.971803020
4152	0.971762322
5801	0.971623980
116443	0.971298641
151112	0.970356535
1617	0.970024038
3207	0.970015931
10736	0.969465043
30010	0.969440755
90070	0.969262686
7171	0.969222225
9296	0.969060423
1272	0.968866339
6662	0.968583456
81	0.968551138
1058	0.968446122
4259	0.968341131
3881	0.968308831
8440	0.967969829
4325	0.967558538
23435	0.967365125
2767	0.967075165
5406	0.966978555
80319	0.966503868
5130	0.966351113
140890	0.965443731
22985	0.964882586
129080	0.964522232
8844	0.964522232
1119	0.964506223
7827	0.964498219
26292	0.964482211
10675	0.963954281
9584	0.963938293
11176	0.963850370
1410	0.963818403
6091	0.963690556
56288	0.963434976
54810	0.963426992
2978	0.962892367
5594	0.962868444
8633	0.962565533
24	0.962254871
8289	0.962095643
6764	0.962016051
1634	0.961793270
2882	0.961745546
9363	0.961522905
23640	0.961403679
9627	0.961284487
8648	0.960879476
6439	0.960871538
95	0.960371761
9223	0.959856720
4085	0.959089254
22941	0.958820566
201965	0.958773168
84992	0.958773168
8416	0.958354708
10529	0.958189014
6103	0.957810524
9569	0.957290637
8649	0.957078135
3481	0.956763509
796	0.956488398
10105	0.956158494
4323	0.955844533
2990	0.955773923
1392	0.955311319
285381	0.955123283
25945	0.954896180
55870	0.954872693
56311	0.954692672
729	0.954653546
140628	0.954285941
60681	0.954231218
4340	0.954113977
2036	0.953965518
9088	0.953965518
1910	0.953903024
9726	0.953739020
3218	0.953512640
7347	0.953356584
2305	0.953029050
1994	0.952896547
1134	0.952499280
83734	0.952483709
7813	0.952265764
23555	0.952133493
83444	0.952125714
2151	0.952063484
11141	0.951977932
3635	0.951799106
79444	0.951791333
995	0.951488280
7148	0.951146628
1829	0.951037976
1741	0.950781977
23524	0.950595891
2820	0.950425382
63875	0.950254940
6869	0.950185233
3569	0.949829127
5682	0.949744014
540	0.949689860
10742	0.949341889
3169	0.949195052
8178	0.949179599
5251	0.948708526
474354	0.948592766
6663	0.948361340
5450	0.948130037
81693	0.947898857
3854	0.947690900
570	0.947598507
9406	0.947583110
51520	0.947483043
3249	0.947421475
64081	0.947406084
84525	0.947406084
2691	0.947398389
55589	0.946983054
23092	0.946729433
10002	0.946199614
6344	0.946161246
27077	0.946138227
2902	0.946107537
6227	0.945961789
4660	0.945954120
8788	0.945900436
5987	0.945892768
2734	0.945854427
29966	0.945724095
1487	0.945632119
9063	0.945333332
5313	0.945241439
55726	0.944866411
1144	0.944659900
4038	0.944285374
6464	0.944247175
7170	0.944247175
6801	0.943949339
8685	0.943796681
5653	0.943621192
2241	0.943461024
50617	0.943392399
488	0.943262803
92359	0.943140866
1463	0.943133246
9026	0.943133246
3593	0.943102768
2822	0.943095149
3458	0.942813330
1894	0.942432783
29911	0.942303474
93661	0.941991767
22938	0.941331082
151742	0.941255205
6517	0.941209685
5587	0.941118661
2669	0.941073155
3483	0.940898763
1282	0.940701708
8490	0.940625941
6870	0.940383576
10769	0.940020283
59272	0.939831188
2642	0.939513694
6397	0.939347480
4049	0.939090729
3048	0.938570141
50813	0.938441976
84254	0.938072771
3661	0.937892050
8654	0.937846882
25937	0.937801718
5077	0.937741507
81620	0.937726456
1992	0.937387936
81559	0.937072222
860	0.937057194
310	0.936674148
4082	0.936463993
8533	0.936208940
56938	0.936133953
284119	0.935999009
6441	0.935931553
4361	0.935849121
80178	0.935826642
2331	0.935699284
2627	0.935676813
1678	0.935512060
27133	0.935332402
7942	0.934988264
4782	0.934861152
85445	0.934621982
5901	0.934427754
30820	0.934270941
1158	0.934211217
3308	0.933979866
56479	0.933927642
6608	0.933800840
55355	0.933688986
9672	0.933539893
7755	0.933510080
2074	0.933405752
14	0.933383400
5651	0.933279102
11193	0.933234411
11069	0.933040802
6910	0.933011024
267012	0.932914258
285596	0.932408452
55176	0.932126051
23335	0.931999774
9332	0.931999774
1511	0.931747329
7092	0.931739906
1943	0.931346688
7579	0.930939008
56474	0.930931599
650	0.930820482
116840	0.930761231
1308	0.930635349
26033	0.930420695
5453	0.929644383
51042	0.929245677
3980	0.929046461
4000	0.928876830
8631	0.928773609
23223	0.928471461
4640	0.928427262
3356	0.928257873
463	0.928081190
79623	0.928014952
5454	0.927735393
3134	0.926897795
6676	0.926464935
23281	0.926047157
6543	0.926032506
1137	0.925351753
2906	0.924847367
2840	0.924679369
10847	0.924467637
9108	0.924321675
80329	0.924204941
94120	0.923607171
3868	0.923352276
390	0.922835661
55249	0.922494015
90480	0.922101816
3362	0.922094557
7436	0.922021967
57530	0.921673707
8727	0.921535932
10677	0.921412696
10403	0.921253266
4762	0.921064924
326624	0.920963543
90102	0.920789802
10927	0.920616130
5887	0.920493155
2571	0.920008827
83937	0.919979929
3750	0.919792138
2720	0.919777696
8076	0.919770475
10052	0.919611647
147945	0.919510604
5644	0.919424015
84676	0.919416800
64151	0.919402371
3636	0.919222041
63925	0.918796761
79690	0.918667097
8715	0.918242359
54541	0.917904305
486	0.917882736
9542	0.917846791
7940	0.917638363
3358	0.917329500
5122	0.917193095
23189	0.916949109
972	0.916798481
810	0.916769795
5191	0.916461549
6523	0.916454383
5880	0.916189327
2620	0.916175004
9825	0.916081918
2239	0.916031802
1627	0.915745541
23101	0.915738387
94086	0.915681158
9878	0.914966435
624	0.914673738
22853	0.914623785
710	0.914566703
5983	0.914438295
27141	0.914395501
7252	0.914345580
57169	0.914331318
7348	0.914031923
387893	0.913917922
57510	0.913825318
11277	0.913704250
3753	0.913668649
4582	0.913462216
396	0.913412402
51364	0.913099418
2538	0.912793764
1374	0.912623261
29993	0.912623261
2784	0.912176006
2994	0.912119245
8999	0.912041211
5021	0.911828460
404550	0.911289958
1051	0.911169595
114609	0.910950196
3855	0.910737979
1305	0.910490524
475	0.910419848
10933	0.910243210
4803	0.910151386
57540	0.910144323
3352	0.909960737
5111	0.909600851
4239	0.909198978
149233	0.909043968
55184	0.909008746
6906	0.908994658
116085	0.908980571
3856	0.908959441
26013	0.908459657
2044	0.908297878
22885	0.908283813
54862	0.908171311
1297	0.908044781
6435	0.908037752
4808	0.908023696
6014	0.907237261
3359	0.907216215
8326	0.907082950
8193	0.906942715
57521	0.906291215
11168	0.906025292
60412	0.905990314
5478	0.905983319
84258	0.905787499
3643	0.905668651
2678	0.905633702
89797	0.905242464
3760	0.905221515
51360	0.905095841
5923	0.905081879
5575	0.905033018
9743	0.904928332
23499	0.904746937
5739	0.904433163
58526	0.904272877
8470	0.904258942
23138	0.903910710
22806	0.903729739
4287	0.903653198
64344	0.903604496
7226	0.903430607
629	0.903347165
482	0.903166430
117156	0.903110834
1291	0.902909358
10891	0.902874630
2260	0.902798239
57595	0.902652439
1814	0.902541385
7145	0.902541385
10811	0.902485869
51586	0.902367922
9899	0.902354047
283212	0.901924170
388531	0.901910310
444	0.901889521
2561	0.901792518
1029	0.901702464
9099	0.901245552
5664	0.901224795
6901	0.901100272
57333	0.900927382
7291	0.900830594
8562	0.900720006
29946	0.900706184
384	0.900374599
6120	0.900139878
5071	0.900050166
6586	0.899919081
9146	0.899905285
84219	0.899753557
688	0.899698396
10978	0.899650136
3199	0.899615668
54881	0.899539848
9765	0.899539848
4055	0.899512280
8208	0.899402027
5586	0.899388247
3817	0.899298690
91304	0.898534759
3320	0.898026218
57731	0.897936941
6483	0.897861413
146845	0.897827087
27130	0.897676082
147381	0.897648633
7474	0.897086297
5794	0.896983510
6809	0.896901297
6568	0.896867047
4738	0.896846497
200734	0.896688987
4850	0.896456250
72	0.896134730
27123	0.895287606
9478	0.895287606
10286	0.895157950
4224	0.895103370
285220	0.895041976
730	0.895014692
4867	0.894980590
116986	0.894871481
55144	0.894701053
6329	0.894489815
56477	0.894448942
7311	0.894421696
1289	0.893781896
50507	0.893707088
2829	0.893625493
3717	0.893625493
10209	0.893516724
8260	0.893387596
23026	0.893176996
84298	0.893122664
2913	0.893115873
83596	0.893115873
1746	0.892728962
146	0.892559373
26272	0.892450870
9915	0.892389850
51742	0.892118750
1441	0.892071325
23564	0.892030679
3351	0.892003584
4868	0.891956172
8936	0.891536459
60	0.891455271
307	0.891306466
80725	0.891191515
54487	0.891184754
117178	0.891076594
170680	0.890860356
11235	0.890772540
4185	0.890637473
811	0.890630721
64105	0.890367465
84231	0.890293242
10818	0.890232524
8698	0.890158324
1528	0.890111113
6777	0.889976251
1840	0.889888614
6863	0.889780776
5980	0.889672966
6444	0.889423756
51102	0.889349695
57829	0.889268915
55062	0.889194879
26289	0.888838340
7249	0.888354454
79101	0.888246997
7087	0.887904655
9210	0.887857688
9312	0.887569287
793	0.887455321
1959	0.887441916
79682	0.887240878
203	0.887167188
2874	0.887153791
7799	0.886906022
5506	0.886839082
7222	0.886758768
58516	0.886685159
9479	0.886451032
6358	0.886257138
6359	0.886257138
3933	0.886116785
4807	0.885989838
2638	0.885562501
10268	0.885529133
50512	0.885435717
351	0.885429045
9244	0.885202263
8882	0.885168922
9051	0.884968934
23321	0.884442738
56654	0.884416113
147011	0.884316280
79589	0.884296316
335	0.884269699
7026	0.884149944
28965	0.883837403
6019	0.883804168
5148	0.883564946
2494	0.883398897
1440	0.883385615
5443	0.883378975
8927	0.883226273
5733	0.883193084
79577	0.883153261
2122	0.883040447
124401	0.882828172
6525	0.882781751
3998	0.882702183
28984	0.882649146
54462	0.882503328
2641	0.882417185
5275	0.882384058
9863	0.881999967
6092	0.881933778
1527	0.881801432
6779	0.881794816
41	0.881662512
2831	0.881629442
489	0.881497188
135932	0.880915750
22873	0.880803517
25898	0.880717711
8861	0.880407630
8991	0.880348278
10825	0.880321902
6657	0.880058230
3651	0.880045050
5008	0.879933041
1448	0.879919866
6760	0.879649854
7095	0.879643270
4294	0.879603771
477	0.879452390
84876	0.879130060
3803	0.879097182
913	0.878860538
5737	0.878663433
203068	0.878440156
58160	0.878420460
655	0.878013621
8315	0.877875907
7253	0.877797233
6667	0.877672694
79092	0.877286198
2324	0.877168352
6943	0.877122532
891	0.877017818
8013	0.877011274
27033	0.876605752
7073	0.876586139
1653	0.876461948
56944	0.876442342
84733	0.876442342
3346	0.876141828
595	0.876128767
51247	0.875998178
8683	0.875313227
139105	0.875306709
9846	0.875163335
84197	0.874766044
54544	0.874746514
197	0.874740004
51377	0.874492710
6373	0.874148034
9442	0.873940061
118427	0.873816623
7568	0.873550378
57109	0.873511429
1791	0.873381624
7223	0.873219423
3276	0.873212936
5331	0.872888720
1912	0.872545314
7511	0.872428748
1288	0.872415798
112840	0.872092176
8987	0.872072766
2694	0.871936923
4909	0.871917520
23132	0.871652436
114571	0.871555495
84767	0.871497340
3594	0.871329382
79849	0.871226055
10748	0.871167945
5192	0.871155033
6505	0.870980753
84206	0.870877510
128434	0.870864606
1978	0.870722690
3720	0.870574373
5609	0.870516350
1285	0.870393882
51206	0.870129726
23414	0.870026685
6035	0.869936543
8425	0.869711272
55715	0.869627629
5136	0.869113260
93664	0.869074707
22926	0.868933375
164312	0.868901261
10253	0.868856304
11067	0.868792089
51164	0.868682945
2798	0.868580246
4193	0.868381336
3551	0.868355676
7784	0.868131223
9313	0.868105579
4319	0.867894070
2321	0.867746716
81890	0.867586605
51714	0.867535382
5711	0.867509773
143241	0.867042669
51475	0.867023484
3895	0.866997905
11227	0.866901997
116349	0.866870032
11258	0.866748588
5610	0.866671903
7143	0.866410001
5702	0.866390844
8031	0.866352532
7027	0.866346147
51608	0.866295070
4985	0.866288685
5897	0.866269533
5899	0.866167404
374	0.866135493
1296	0.865733619
1804	0.865599744
4760	0.865459538
3612	0.865319377
22841	0.865293898
2312	0.865236576
5015	0.865172894
23024	0.865083754
7111	0.865013729
1207	0.865007364
10602	0.864988268
4950	0.864771910
170261	0.864727379
5708	0.864619251
9782	0.864606532
10940	0.864301385
135458	0.864282320
586	0.864250548
2873	0.864225131
5685	0.864199717
57605	0.864047259
1636	0.863926601
55741	0.863666349
57658	0.863628277
8600	0.863425279
9362	0.863393569
26047	0.863000560
999	0.862930869
3219	0.862791522
4920	0.862740861
9079	0.862728197
26227	0.862664882
2811	0.862576255
146849	0.862512962
1537	0.862512962
6147	0.862449677
283987	0.862297833
8544	0.862272531
8438	0.862146041
9499	0.861804704
6422	0.861773113
639	0.861653085
5787	0.861640452
9209	0.861577295
151	0.861368941
6185	0.861192235
51025	0.861179616
9446	0.860996679
1982	0.860902087
57524	0.860769693
7464	0.860486126
607	0.860379049
5593	0.860353859
220136	0.860007634
9127	0.859768586
143425	0.859617675
140767	0.859146419
3699	0.858644308
5440	0.858437356
5592	0.858067597
154796	0.857948589
55280	0.857911014
56963	0.857767008
7321	0.857760748
7036	0.857598018
8574	0.857598018
993	0.857429094
220134	0.857322768
2688	0.857322768
432	0.857260236
4488	0.857185209
9261	0.857128947
2488	0.856991449
9053	0.856991449
1071	0.856916468
10566	0.856866488
10344	0.856766545
8458	0.856729073
7015	0.856597944
23428	0.856566729
57505	0.856385725
11135	0.856329567
672	0.856129951
1742	0.855974065
26085	0.855818236
83990	0.855812004
9129	0.855780845
268	0.855612626
3848	0.855239039
5721	0.855207922
3654	0.855201698
29970	0.854679261
200504	0.854629538
11177	0.854554964
6299	0.854405854
27297	0.854101581
55611	0.854101581
213	0.853853352
6511	0.853543266
6493	0.853506070
83933	0.853499871
55806	0.853481275
51073	0.853369714
220164	0.853320141
9227	0.852973285
57396	0.852917566
147664	0.852688575
266743	0.852682387
5913	0.852614333
51059	0.852527734
3239	0.852261859
6097	0.852200051
55502	0.852169150
84679	0.852169150
6692	0.852162970
5236	0.852020857
6478	0.851773815
6484	0.851718249
5126	0.851162988
221442	0.851089007
8900	0.851045857
5803	0.850811689
145258	0.850694653
250	0.850417587
4833	0.850386813
1466	0.849501451
4293	0.849458459
6252	0.848611761
81839	0.848568856
79843	0.848507572
4241	0.848109431
84461	0.847944157
1013	0.847895199
80790	0.847778946
4904	0.847723889
2277	0.847369249
2247	0.847326467
5516	0.847039326
9989	0.846862248
29935	0.846825621
1875	0.846764581
1453	0.846264383
8915	0.846081527
55048	0.845941390
9641	0.845673427
3268	0.845527335
27202	0.845515163
4254	0.845369124
347862	0.845363040
80823	0.845356957
23517	0.845156239
10626	0.844986006
54557	0.844973850
2697	0.844955615
10600	0.844919148
342184	0.844791536
558	0.844761158
6860	0.844682185
5445	0.844597153
2029	0.844591080
11339	0.844578934
204474	0.844578934
2915	0.844433210
7328	0.844342157
9021	0.844214715
23542	0.844172243
7110	0.844117642
3159	0.843475078
3456	0.843353946
6303	0.843184418
201895	0.843148099
115352	0.843075470
51061	0.843051264
9576	0.842984702
23030	0.842924200
189	0.842307562
27085	0.842005608
551	0.841830571
30001	0.841824536
4148	0.841740062
3681	0.841703864
23404	0.841661636
80125	0.841565132
55805	0.841167277
3973	0.841040763
1415	0.840908264
4173	0.840848051
11097	0.840836010
112950	0.840601264
386618	0.840541093
23474	0.840486947
552	0.840420777
127002	0.840354617
581	0.840306507
26278	0.839993922
27019	0.839915811
10512	0.839855735
6447	0.839819694
158471	0.839651539
2250	0.839555480
5307	0.839525466
65990	0.839525466
60312	0.839513461
54461	0.839057515
7266	0.839039527
203447	0.838715870
22794	0.837710475
10398	0.837345996
8324	0.837310162
27156	0.836963920
79813	0.836916185
2316	0.836856522
9454	0.836838625
5649	0.836647768
5473	0.836504681
3064	0.836296096
8382	0.836111433
6367	0.836051881
4692	0.835861370
7781	0.835540071
1945	0.835522228
25763	0.835522228
57799	0.835343839
162699	0.835290336
51562	0.835290336
1745	0.835248728
7855	0.835171466
6672	0.835153638
55031	0.834708180
2888	0.834684435
6238	0.834346211
9219	0.834209809
4440	0.834203880
4703	0.834144589
3371	0.834132732
576	0.834085306
3053	0.834067523
6529	0.834020104
1869	0.834002324
9401	0.833931208
5990	0.833913431
575	0.833836406
2035	0.833830482
28955	0.833712010
4157	0.833706087
1719	0.833664630
59286	0.833640942
26254	0.833605413
63976	0.833386379
4793	0.833368624
3055	0.833226612
11228	0.833084647
389	0.832883610
