6455	0.632905107
80205	0.632905107
5190	0.632793219
6338	0.632755929
84557	0.632718642
4582	0.632644079
2188	0.632494991
3133	0.632345953
22809	0.632234209
27089	0.632122493
91653	0.631936364
5578	0.631675918
5792	0.631415628
10691	0.631155493
361	0.631155493
79098	0.631006915
3659	0.630821263
5608	0.630450198
54874	0.629783079
4215	0.629449904
9188	0.629190943
8031	0.628821268
56005	0.628119751
2308	0.628082860
5154	0.627640417
4661	0.627566721
7100	0.627382534
7462	0.627161613
4234	0.626683335
1634	0.626609800
51606	0.626609800
22794	0.626462769
64328	0.626426019
55859	0.626132130
754	0.626132130
80228	0.626132130
8471	0.626095408
472	0.626058688
694	0.625618302
29058	0.625434939
6039	0.625434939
10158	0.625141720
26523	0.624555874
7360	0.624519285
84525	0.624519285
4057	0.623642070
89953	0.623386549
5252	0.623167651
387522	0.623058243
7335	0.623058243
1476	0.622329561
9525	0.622293159
463	0.622256760
2969	0.622183971
5349	0.622038430
4860	0.621965678
3075	0.621892937
3624	0.621674790
5089	0.621057301
2065	0.621021006
7554	0.620621955
79005	0.620513186
9371	0.620440689
3105	0.620368204
1829	0.620331966
8651	0.620295731
858	0.620150821
1489	0.620114601
6827	0.619861147
5534	0.619607840
5500	0.619571665
23014	0.619246229
8443	0.619065537
221079	0.619029407
2633	0.618993281
1329	0.618884919
51367	0.618740479
80149	0.618704377
6671	0.618632181
23560	0.617874848
5201	0.616723350
1633	0.616148743
3784	0.615754142
6272	0.615359899
6320	0.615145008
7799	0.615073402
4300	0.615001807
64421	0.615001807
80124	0.614500973
284119	0.614357983
91582	0.614322243
4356	0.614143588
6906	0.614000716
127933	0.613929298
164656	0.613822192
23657	0.613572382
10114	0.613358374
2217	0.613287061
10014	0.613215760
19	0.612788200
23327	0.612788200
8536	0.612752589
6632	0.612503393
27065	0.612467805
57178	0.612396639
3930	0.612183209
440	0.611792193
10051	0.611650092
55964	0.611401528
6357	0.611188587
9457	0.611046683
9209	0.610869370
3811	0.610833916
84148	0.610833916
6881	0.610550387
8975	0.610514959
7102	0.610373276
5045	0.610302452
54	0.610302452
7486	0.609700911
10716	0.609630197
4615	0.609630197
2982	0.609382786
10972	0.609276796
8218	0.608606125
3566	0.608465063
10240	0.608429805
996	0.608288800
1892	0.607690040
84688	0.607654845
6295	0.607584462
9918	0.607408556
10328	0.607303047
64777	0.607092105
51236	0.606459893
8302	0.606459893
4790	0.606144131
8727	0.606109061
1191	0.606003867
567	0.605793555
1996	0.605618372
91319	0.605408247
3619	0.604953323
1134	0.604463938
7832	0.604324215
114548	0.603765771
23635	0.603730892
29117	0.603382257
5630	0.603138379
10272	0.603103551
5129	0.602929450
56474	0.602546674
23030	0.602372796
23336	0.602094736
7941	0.601851580
10963	0.601747412
6709	0.601539150
7168	0.601157597
381	0.600914965
6872	0.600845666
5604	0.600637836
4140	0.600533959
84679	0.600499339
55240	0.600395494
1462	0.600326279
9877	0.600187880
3632	0.600084110
51019	0.599876645
9656	0.599634727
4773	0.599496548
7770	0.599392943
2057	0.599220323
60492	0.599151295
10159	0.599116784
133	0.599082277
22903	0.598978771
3281	0.598323804
4863	0.597979481
5529	0.597704219
55108	0.597669824
5925	0.597051171
8858	0.597016827
26119	0.596982486
1584	0.596913812
9482	0.596604913
6354	0.596261950
23404	0.596193389
1654	0.596124840
64215	0.596022036
55664	0.595645297
1874	0.595508382
5165	0.595439941
1794	0.595234682
25874	0.594551184
5063	0.594482893
5348	0.594073374
8697	0.593971055
10514	0.593732404
7376	0.593664242
9439	0.593664242
5891	0.592881146
23522	0.592779107
5358	0.592745099
435	0.592541110
11055	0.592269272
65220	0.592167377
10156	0.592133417
3612	0.592133417
4947	0.592031554
1889	0.591963658
3384	0.591760035
9572	0.591726107
79077	0.591556507
10253	0.591522595
11200	0.591454779
661	0.591386973
284058	0.591149737
4801	0.590844910
55681	0.590371158
23601	0.590033081
5493	0.589897923
23299	0.589425203
369	0.589189036
89777	0.589054141
2965	0.588717087
2201	0.588447632
54014	0.588447632
55023	0.588279307
835	0.588010123
650	0.587841968
2206	0.587539453
5976	0.587069291
140290	0.586968609
1327	0.586297987
5909	0.586297987
10001	0.586230982
7165	0.586230982
4035	0.586197483
406	0.586130493
5563	0.585929586
27289	0.585594947
3652	0.585528050
211	0.585494606
149986	0.585260566
10970	0.585026652
8503	0.584959843
56984	0.584659327
7384	0.584559202
5576	0.584058920
5291	0.583492630
5898	0.583492630
3577	0.583459342
7187	0.583392773
5058	0.583193128
6614	0.583060082
3790	0.583026827
5862	0.582993575
6280	0.582960325
6606	0.582960325
6607	0.582960325
6649	0.582960325
1149	0.582927077
3980	0.582893833
51100	0.582794113
6441	0.582694417
5163	0.581698709
64223	0.581201709
1667	0.580936876
1668	0.580936876
22796	0.580936876
22934	0.580936876
56654	0.580870692
376267	0.580738356
145957	0.580639130
54431	0.580473804
2355	0.580275496
5683	0.579747117
79736	0.579681115
7466	0.579549141
10616	0.579516154
64283	0.579087546
10365	0.578725209
9814	0.578297381
26040	0.577968569
4739	0.577902837
7341	0.577902837
5208	0.577049219
7098	0.576754126
9170	0.576623038
59067	0.576557509
3718	0.576164541
117583	0.576066355
2550	0.576033631
1827	0.575935475
9448	0.575870049
7114	0.575837340
54797	0.575804633
1978	0.575706528
8464	0.575510385
4756	0.575477703
10263	0.575118363
12	0.575118363
5196	0.575118363
2771	0.574824579
6891	0.574498385
23406	0.574367976
55851	0.574205020
10406	0.573911853
26020	0.573879291
3898	0.573781620
50507	0.573781620
55177	0.573261078
10026	0.572936056
4314	0.572513891
9666	0.572124564
7851	0.571897617
7474	0.571735585
10121	0.571411702
10476	0.571346955
1124	0.571249851
26524	0.571120414
8671	0.570732334
4638	0.570054026
4839	0.569795901
5867	0.569473461
4951	0.569344552
55011	0.568990250
3329	0.568475416
10382	0.568314655
89927	0.568282510
27243	0.568153954
27347	0.568089691
801	0.567993313
10174	0.567640110
1762	0.567255126
6915	0.567190995
6431	0.567158933
673	0.567158933
5166	0.567126874
7916	0.567062762
4668	0.566998659
147339	0.566582223
59338	0.566454169
54552	0.566422162
23190	0.566358154
1999	0.566134200
5261	0.565942331
5884	0.565910362
273	0.565846429
3937	0.565079970
5921	0.565016160
4001	0.564920462
80233	0.564856674
84181	0.564792897
30846	0.564697248
51684	0.564187475
1399	0.563996464
999	0.563900991
51601	0.563710106
7001	0.563614695
1364	0.563582896
1159	0.563455723
548596	0.563455723
83737	0.563169721
10379	0.563074429
3598	0.562725203
3956	0.562630008
6285	0.561774192
10239	0.561615893
6883	0.561078106
24142	0.561046492
4055	0.560509410
64806	0.560351570
26128	0.560288451
23204	0.560067604
7695	0.559594740
1586	0.559405738
824	0.559405738
79080	0.559374246
1192	0.559248300
7082	0.559216819
26036	0.558870679
5520	0.558839226
9688	0.558839226
27335	0.558650553
5347	0.558619115
5319	0.558587680
6742	0.558461961
9282	0.558336279
7763	0.557928063
6286	0.557896678
3000	0.557802536
55749	0.557677044
7068	0.557677044
10605	0.557363474
6732	0.556956171
54433	0.556799618
3960	0.556486681
55145	0.556361569
7041	0.556267759
51389	0.556080199
8764	0.556048947
4312	0.555923961
4627	0.555861482
168544	0.555736550
4893	0.555736550
165904	0.555580435
8660	0.555580435
4907	0.555205990
57019	0.555112429
682	0.555018888
2768	0.554894198
9367	0.554800704
11201	0.554738386
6779	0.554333537
6240	0.554209044
54442	0.554084586
2821	0.554053477
79960	0.553835778
267	0.553773598
4353	0.553711427
10787	0.553431769
1290	0.553245429
23236	0.553152290
8502	0.553059170
10499	0.552997102
51460	0.552872991
1460	0.552810949
8733	0.552500871
57761	0.552376902
27	0.552314931
9107	0.552314931
127703	0.552160042
29107	0.552098101
91	0.552036170
6535	0.551479184
3981	0.551108256
3171	0.551077360
9950	0.550953796
8289	0.550830268
6873	0.550737645
771	0.550614178
51248	0.550398195
5216	0.550182320
1027	0.548950802
634	0.548827842
70	0.548704917
23122	0.548551310
10951	0.548520595
7163	0.548520595
1195	0.548274953
23462	0.547876082
55968	0.547630804
9088	0.547538861
6567	0.546834607
9798	0.546651077
4212	0.546131494
260434	0.546009330
23774	0.545643043
1200	0.545521016
5055	0.545429518
3976	0.544363465
2520	0.543907385
54910	0.543876997
51616	0.543755465
6098	0.543725087
6195	0.543664338
25	0.543603598
27250	0.543239333
3512	0.543178652
8487	0.543057315
5708	0.543026986
117	0.542754122
9152	0.542693508
51776	0.542602604
433	0.542572307
6854	0.542511719
53905	0.542420853
27185	0.542299728
3695	0.542239178
6339	0.542239178
2769	0.541936555
6950	0.541906304
602	0.541664374
59340	0.541634142
1953	0.541573685
6789	0.541150720
8404	0.541029948
23498	0.540698000
55816	0.540637673
1136	0.540336163
22806	0.539793973
1051	0.539462967
64750	0.539402811
23521	0.539312593
3620	0.539192332
27316	0.539162271
50943	0.539162271
6444	0.538891823
1026	0.538531488
8906	0.538381436
10513	0.538291430
7849	0.538021523
8740	0.537991544
23165	0.537781747
5580	0.537512157
1345	0.537482213
57045	0.537422331
150771	0.537003388
6583	0.537003388
63891	0.536943572
5948	0.536674502
79643	0.536674502
10203	0.536047318
1746	0.535719155
3442	0.535599884
79886	0.535421039
9313	0.535391239
8771	0.535331645
79637	0.534974250
54867	0.534825422
5371	0.534706396
5565	0.534676645
10152	0.534617149
80321	0.534527919
2017	0.534498180
51535	0.534260341
3667	0.534200901
9329	0.534171185
5396	0.534141470
8412	0.534022632
4927	0.533963225
26289	0.533933524
79047	0.533785053
8856	0.533606954
11330	0.533428928
7976	0.533162025
9138	0.533102736
3772	0.533073094
3779	0.532954548
10640	0.532895287
6676	0.532658324
3421	0.532628712
8669	0.532569496
9861	0.532510287
7386	0.532362301
687	0.532332710
3508	0.532125629
84920	0.532125629
23305	0.532066480
5202	0.532036909
8807	0.531948209
4952	0.531770861
6331	0.531534510
27042	0.531504975
11278	0.531268769
6637	0.531180225
4170	0.531121206
805	0.531121206
83874	0.531091699
5251	0.531032692
10200	0.530826229
282617	0.530796742
8774	0.530325227
9210	0.530325227
81786	0.530177984
6590	0.530148541
4318	0.529913072
5883	0.529736553
11187	0.529442515
64398	0.529295570
5599	0.529148675
23613	0.528884390
169522	0.528825682
30008	0.528796331
407	0.528532259
55568	0.528209723
1130	0.528180414
4791	0.527975302
1611	0.527946009
1938	0.527302045
8292	0.527272797
138065	0.526951195
282616	0.526951195
8556	0.526775876
7079	0.526659036
7178	0.526513030
65993	0.526191990
8542	0.525842034
6430	0.525783736
10482	0.525521490
6168	0.525346747
4752	0.525026567
8925	0.524852023
5791	0.524299763
55705	0.524212628
1198	0.524183587
11096	0.524125511
57109	0.524038411
55763	0.523748204
83871	0.523748204
9076	0.523748204
54892	0.523661180
22891	0.523603173
51645	0.523545175
27005	0.523487184
81793	0.523110431
9816	0.523110431
4644	0.522936655
8793	0.522791895
54820	0.522039920
6406	0.521895458
6003	0.521866572
55225	0.521664420
4779	0.521462362
10563	0.520770305
49855	0.520626265
4715	0.520568663
55709	0.520568663
4311	0.520511068
6324	0.520367114
55888	0.520165659
64219	0.520136887
55813	0.520079349
2872	0.519993057
51678	0.519676799
6689	0.519619322
5366	0.519504391
9937	0.519303336
249	0.519131076
26747	0.518987579
7385	0.518958885
7436	0.518872815
2060	0.518844129
7050	0.518844129
4293	0.518213512
4267	0.518070318
5427	0.517812686
339965	0.517726843
1119	0.517641017
5789	0.517555208
84060	0.517297882
257218	0.516926458
5008	0.516869344
8076	0.516783688
148223	0.516640964
54477	0.516441229
8539	0.516270101
116987	0.516013535
26576	0.515899555
8887	0.515871064
4297	0.515500858
79365	0.514335348
64400	0.514221807
84967	0.514221807
658	0.514108295
4685	0.513427849
1627	0.513371194
10717	0.513229587
6778	0.513088026
10886	0.512918214
11138	0.512889918
7746	0.512805043
84705	0.512776754
54715	0.512522244
5690	0.512437440
80345	0.512154880
92285	0.512126634
7337	0.511957197
53822	0.511590311
7009	0.511421083
3084	0.511195549
2678	0.511139184
9477	0.511139184
26059	0.511111004
3881	0.511026475
2624	0.510857467
56144	0.510407100
3897	0.510097744
523	0.510069631
10452	0.510041521
114131	0.510013412
4099	0.509900995
163702	0.509872895
115416	0.509535841
4097	0.509535841
3739	0.509507765
5440	0.509395479
8452	0.509395479
79893	0.509199048
51099	0.509170994
2034	0.509114891
1459	0.509002706
57088	0.508974664
63976	0.508974664
79582	0.508834483
144347	0.508750397
80227	0.508666326
8353	0.508638306
79939	0.508162244
1114	0.508106271
2733	0.508106271
961	0.508022325
8672	0.507966370
6667	0.507658747
57292	0.507407217
688	0.507323406
27292	0.507295472
11129	0.506960412
1528	0.506876687
9901	0.506820879
1749	0.506653500
4317	0.506625609
8837	0.506458305
1466	0.506263198
55048	0.506179607
54908	0.506040325
23513	0.505706231
9618	0.505567101
27141	0.505483645
23335	0.505288975
6949	0.505288975
54978	0.505233371
7005	0.505205572
23189	0.505149978
6696	0.504039605
54039	0.504011882
80329	0.503956441
117247	0.503734750
6387	0.503430108
6515	0.503153346
84779	0.503153346
595	0.502932064
2204	0.502462212
3728	0.502324118
53635	0.502324118
6351	0.502296504
57514	0.502186067
8995	0.502048060
10487	0.501882509
94233	0.501744598
1374	0.501441349
8698	0.501276029
10675	0.501220937
2979	0.501055701
5016	0.501055701
51304	0.500752932
1936	0.500642887
11337	0.500615380
811	0.500477871
83937	0.500340405
23643	0.500312917
3313	0.500093077
56902	0.500038134
3766	0.499790978
9892	0.499681176
1910	0.499516525
821	0.499297088
5979	0.499269666
1463	0.499242246
5562	0.498940738
1911	0.498885941
64754	0.498776367
1146	0.498420444
23216	0.498365713
50616	0.498310988
83700	0.498174207
7318	0.498146856
3078	0.498010126
4628	0.498010126
6596	0.497982785
4686	0.497627512
8178	0.497436331
1879	0.497381723
8515	0.497381723
5519	0.497190651
10449	0.497136074
3500	0.497054222
7039	0.497054222
9341	0.496972385
9733	0.496890563
28955	0.496781492
10802	0.496754229
6904	0.496645192
84680	0.496590683
23294	0.496427200
404550	0.496427200
2312	0.496291010
23172	0.496263777
3798	0.496154863
10736	0.496045977
23348	0.495665088
4225	0.495338878
5071	0.495257364
23287	0.494958609
11143	0.494714326
8875	0.494687192
1160	0.494660059
23219	0.494443061
55589	0.494226172
2059	0.494063575
7804	0.493901040
434	0.493873957
1788	0.493549089
9372	0.493549089
1284	0.493522027
5858	0.493386746
23138	0.493224463
10256	0.493197422
30968	0.493116309
1949	0.493062242
1677	0.493035211
7074	0.492900081
1821	0.492710969
2638	0.492494943
8722	0.492494943
8528	0.492413960
3836	0.492386969
4978	0.492171104
5774	0.492090182
5298	0.492036242
1441	0.491874464
8930	0.491874464
23506	0.491739694
291	0.491604967
6801	0.491443349
2354	0.491362562
26019	0.491308713
51266	0.491281791
3062	0.490663042
2091	0.490582401
1948	0.490555523
55750	0.490394295
57502	0.489830468
3767	0.489749981
81618	0.489696332
3813	0.489669509
9842	0.489589052
2041	0.489454990
8578	0.489213782
486	0.489079836
414060	0.489026269
84218	0.489026269
10529	0.488892380
26088	0.488892380
429	0.488758533
3082	0.488731768
6871	0.488731768
7095	0.488731768
6815	0.488705005
10076	0.488678244
51070	0.488678244
23568	0.488597970
5629	0.488437467
23598	0.488357238
5704	0.488143366
158798	0.487876173
5244	0.487368960
2147	0.487342281
8445	0.487315604
5727	0.487155574
79084	0.487075581
8028	0.486809045
8805	0.486755757
5553	0.486622566
8115	0.486516043
6147	0.486489417
25897	0.486116814
2193	0.486037013
1131	0.485957226
9392	0.485930633
947	0.485850866
22888	0.485824280
10930	0.485797695
5523	0.485585079
29091	0.485478811
3162	0.485452247
6005	0.485372568
5678	0.485292902
4139	0.485266351
51316	0.484762175
3298	0.484576573
331	0.484497054
80176	0.484126156
344	0.484073197
257397	0.484020244
5970	0.483940826
2358	0.483914357
5300	0.483914357
56944	0.483887889
8751	0.483755575
387893	0.483623301
55565	0.483438186
130916	0.483358875
5663	0.483253149
57447	0.482936127
57111	0.482883312
89	0.482777702
4008	0.482672118
9912	0.482645726
4211	0.482540173
80143	0.482461026
814	0.482170943
3280	0.482065506
8611	0.482065506
6523	0.482039151
23420	0.482012797
408050	0.482012797
837	0.481960095
2983	0.481696678
5126	0.481591356
80306	0.481538705
10550	0.481512382
5801	0.481486060
41	0.481170324
23059	0.481144023
94	0.480644608
91304	0.480565805
55188	0.480355735
3688	0.480145766
10302	0.480067053
1933	0.480040819
55729	0.480040819
4142	0.479988356
6935	0.479726132
8658	0.479673706
8313	0.479568874
23072	0.479490266
9101	0.479254528
54544	0.479202160
4799	0.479149797
23543	0.478992748
6019	0.478992748
2971	0.478966578
51513	0.478940410
23078	0.478861916
5746	0.478809595
5721	0.478652668
5684	0.478548082
27309	0.478521939
6238	0.478391250
3687	0.478365117
8339	0.478365117
9545	0.478208350
154075	0.478156108
3690	0.478156108
6439	0.477894988
4916	0.477764487
8187	0.477738391
7092	0.477686205
29124	0.477660114
6588	0.477555766
8888	0.477008353
5394	0.476826035
1915	0.476565713
80021	0.476227528
1759	0.475915591
1071	0.475837642
11315	0.475837642
3094	0.475785683
54518	0.475759707
7019	0.475733731
2114	0.475681785
372	0.475551947
9149	0.475500023
1267	0.475474063
55607	0.475474063
8682	0.475448105
1544	0.475318337
9223	0.475292388
10579	0.475188608
6000	0.475110789
5457	0.474877416
5673	0.474566447
84289	0.474514640
623	0.474203930
51168	0.474126288
11313	0.474048659
92595	0.473996914
54880	0.473945175
7156	0.473789996
11267	0.473764138
1277	0.473764138
83755	0.473738282
6183	0.473609024
2912	0.473505645
23214	0.473324791
3845	0.473273133
55722	0.473273133
10505	0.472782681
51382	0.472756884
1241	0.472705292
3251	0.472447428
641	0.472267015
627	0.472241247
22943	0.472189718
29780	0.471957908
10139	0.471751960
662	0.471700488
476	0.471649022
8829	0.471468939
5965	0.471340355
9073	0.471340355
5213	0.471160400
3909	0.471108998
81704	0.471083300
10898	0.471057603
9061	0.471006213
145270	0.470903452
2064	0.470800715
9781	0.470543979
4889	0.470441327
9140	0.470415668
4046	0.470364354
23223	0.470159159
2560	0.470082236
64061	0.469774680
30836	0.469749061
147687	0.469620984
4660	0.469569764
64601	0.469288162
4633	0.469262571
79850	0.468981168
5087	0.468648835
847	0.468546630
57719	0.468495537
3169	0.468418908
84700	0.468316757
10252	0.468240160
63925	0.468189102
941	0.468112527
6416	0.468087005
51647	0.468061485
4281	0.468035966
10052	0.468010449
2130	0.467933905
3858	0.467908394
1477	0.467831868
85477	0.467780859
1740	0.467627866
3764	0.467602373
321	0.467449443
6782	0.467423960
56924	0.467322043
9173	0.467245621
1053	0.467194680
6853	0.467092817
79959	0.467016435
7917	0.466634727
85015	0.466609292
8531	0.466558426
116461	0.466482138
10007	0.466380442
10938	0.466126305
170506	0.466100899
9241	0.465846926
64772	0.465745378
26254	0.465694613
5861	0.465618477
2050	0.465593101
3516	0.465542354
55252	0.465466244
7139	0.465466244
1373	0.465390148
22832	0.465288707
7556	0.465288707
2104	0.465263350
6456	0.465187289
11231	0.465136589
5217	0.465136589
4583	0.465060551
51764	0.465060551
8470	0.465009866
23154	0.464857846
4210	0.464705880
51172	0.464655236
5968	0.464503341
9470	0.464478030
2562	0.464351498
6261	0.464250300
6259	0.464149125
4146	0.463845740
8322	0.463820468
4794	0.463719393
114822	0.463593082
4090	0.463542568
545	0.463416308
5718	0.463416308
2512	0.463391061
9568	0.463365815
143187	0.463113436
23019	0.463113436
1465	0.463012525
3812	0.462936857
7067	0.462861203
55890	0.462835988
1140	0.462785561
3786	0.462735141
2275	0.462583916
23095	0.462558717
5819	0.462483128
22801	0.462432743
8945	0.462180905
4897	0.462155729
54033	0.462105382
5376	0.461979540
6925	0.461803422
91056	0.461652520
164	0.461602231
2901	0.461451400
55211	0.461426266
9156	0.461350874
84231	0.461149894
2067	0.460898798
9113	0.460698026
57418	0.460647848
9737	0.460447192
11093	0.460346899
1019	0.460221565
51402	0.460221565
6422	0.460146382
6314	0.460121324
10610	0.460046158
1008	0.460021106
6655	0.459820739
6744	0.459645495
8999	0.459645495
1281	0.459545386
79937	0.459520363
29935	0.459395267
11218	0.459295217
55805	0.459295217
170463	0.459270208
23032	0.459120184
10153	0.459095185
7375	0.459070187
636	0.459045191
328	0.458970211
8928	0.458945221
3698	0.458845274
640	0.458845274
79977	0.458695397
4857	0.458620478
5859	0.458570539
1232	0.458545571
3952	0.458420756
4843	0.458271025
7204	0.458221126
4321	0.458171233
27350	0.458071464
51028	0.457971718
2913	0.457921854
80237	0.457622787
89797	0.457597874
11051	0.457572963
57647	0.457498237
123016	0.456925765
89866	0.456801414
10233	0.456726821
259	0.456552820
51285	0.456503118
3249	0.456478269
22895	0.456254694
7226	0.456254694
11345	0.456205027
6047	0.456031234
8513	0.456006413
53371	0.455807889
2192	0.455708662
4677	0.455683858
2244	0.455559863
90102	0.455485482
6942	0.455163315
2074	0.455113772
5966	0.454965176
7043	0.454965176
26232	0.454791879
2572	0.454767128
4763	0.454767128
6050	0.454643394
2254	0.454544432
5900	0.454494960
1393	0.454371303
27071	0.454297126
8664	0.454272403
79720	0.454099382
54472	0.454049960
9631	0.453877028
255061	0.453753547
2252	0.453679476
63922	0.453605417
3682	0.453531370
79784	0.453506691
2295	0.453383315
2191	0.453358644
3184	0.453333975
23567	0.453259975
64425	0.453235311
5464	0.453161328
11123	0.453136669
5132	0.453013399
80781	0.452890163
10590	0.452619168
23191	0.452569914
3549	0.452569914
10842	0.452520666
3207	0.452446804
2798	0.452422187
6436	0.452372955
7311	0.452299119
79813	0.452274509
2743	0.452077684
79589	0.452028492
9846	0.451979305
4299	0.451856363
2888	0.451733455
9771	0.451708877
2044	0.451659727
4781	0.451635154
83452	0.451610582
284217	0.451512309
6447	0.451438618
8633	0.451242171
5716	0.451193074
2357	0.450898603
7369	0.450825017
117178	0.450800491
3674	0.450800491
84271	0.450726921
669	0.450677882
10549	0.450653364
11258	0.450506287
8988	0.450334760
2977	0.450040871
5978	0.450016389
55742	0.449991908
2868	0.449918476
79915	0.449918476
79155	0.449796115
23293	0.449747180
7424	0.449698251
3596	0.449429240
1278	0.449307017
221442	0.449233700
2526	0.449209263
115827	0.449184829
53832	0.448916135
57492	0.448794056
671	0.448745234
7975	0.448672012
2331	0.448574401
3400	0.448379246
23162	0.448306085
64844	0.448306085
1602	0.448281701
2566	0.448037934
54870	0.447940466
246778	0.447916102
10333	0.447843019
58500	0.447794304
5178	0.447721242
5892	0.447648192
8678	0.447623845
55814	0.447575154
9185	0.447526469
3021	0.447429116
10804	0.447404781
6863	0.447404781
51009	0.447380447
576	0.447331784
1021	0.447307454
1839	0.447283126
9911	0.447258799
10019	0.447015606
1653	0.446991294
65078	0.446602490
23589	0.446529628
4735	0.446529628
3792	0.446505343
3977	0.446432497
8490	0.446238302
128434	0.446165501
7078	0.446092712
4135	0.445947171
29974	0.445874418
8871	0.445825924
7336	0.445777434
10521	0.445559300
7706	0.444929747
7284	0.444832973
7181	0.444325267
3849	0.444276945
2250	0.444228628
10418	0.444180317
9228	0.444011270
58155	0.443914701
8565	0.443769888
1559	0.443504522
3853	0.443504522
130540	0.443432178
10045	0.443408066
9891	0.443383955
11248	0.443070638
8521	0.443022455
161003	0.442998366
11097	0.442974278
2668	0.442877939
5010	0.442829778
1760	0.442757546
5316	0.442661255
53407	0.442661255
887	0.442613118
252995	0.442372512
6397	0.442348458
2815	0.442107998
203259	0.441963786
2834	0.441915726
5228	0.441483425
10075	0.441363418
4987	0.441315424
10773	0.441243444
467	0.441243444
57549	0.441195463
656	0.441171475
6857	0.441171475
5001	0.441051554
1010	0.441027574
93107	0.441027574
93661	0.440811811
414062	0.440787844
6348	0.440787844
6349	0.440787844
3685	0.440572200
5550	0.440452444
22807	0.440284842
23637	0.440189098
51560	0.439949830
51343	0.439925911
3673	0.439638979
25803	0.439447797
55591	0.439423905
6635	0.439400015
3359	0.439352238
64699	0.439328351
909	0.439280582
1557	0.439089557
4320	0.439065685
6620	0.438755466
51594	0.438683908
154865	0.438612363
9421	0.438588517
25836	0.438564672
79188	0.438493146
1081	0.438445468
9231	0.438445468
51226	0.438421632
654	0.438207159
7471	0.438207159
23746	0.438088054
2245	0.438016606
59277	0.437849941
10485	0.437826137
375	0.437730933
22843	0.437659544
52	0.437588167
6662	0.437350328
10486	0.437088855
3205	0.437041331
9882	0.436946300
5360	0.436875040
862	0.436851289
2677	0.436756299
3707	0.436637591
146722	0.436542647
56956	0.436495183
6257	0.436423997
23604	0.436329101
55825	0.436329101
114132	0.436257942
57553	0.435949721
3848	0.435878624
25945	0.435831233
6457	0.435831233
8910	0.435523315
56946	0.435452288
2752	0.435404943
1233	0.435144639
10401	0.435120982
5915	0.434884490
1300	0.434813568
3760	0.434813568
90865	0.434742657
3801	0.434695389
1007	0.434529993
3757	0.434506370
51024	0.434506370
55103	0.434482749
2030	0.434293822
10413	0.434270212
10692	0.434222996
4617	0.434199390
5074	0.434199390
4950	0.434104978
55127	0.434057780
1845	0.433963399
3148	0.433939807
3759	0.433892626
11006	0.433727536
8317	0.433515368
9532	0.433491801
58484	0.433397543
26585	0.433373981
1392	0.433350421
25976	0.433326862
26100	0.433091345
5009	0.433044257
9638	0.432950095
2747	0.432691258
340719	0.432503109
6624	0.432221038
874	0.432197541
22884	0.432127056
11080	0.432103563
79760	0.432080072
949	0.432080072
2646	0.431845229
8618	0.431821752
390	0.431751328
8828	0.431727856
1029	0.431704385
192683	0.431657447
3665	0.431469745
51427	0.431446288
55716	0.431422832
9857	0.431399378
3857	0.431352473
3569	0.431329022
7048	0.431047713
80309	0.431000846
64746	0.430813428
29970	0.430790006
9967	0.430649503
29789	0.430579269
129563	0.430532452
4200	0.430228267
8508	0.430158101
55258	0.429994423
7252	0.429877549
4507	0.429784072
23708	0.429713977
84552	0.429667253
5330	0.429573822
5834	0.429550467
10652	0.429480410
653	0.429270307
80254	0.429246968
55081	0.429200295
55224	0.429176960
966	0.429176960
59272	0.429060306
11078	0.429036978
25837	0.428943682
64285	0.428920361
22941	0.428897041
3350	0.428897041
4915	0.428850406
1964	0.428687220
9053	0.428687220
605	0.428477501
1048	0.428430910
6452	0.428337744
4887	0.428035091
6621	0.427848949
9219	0.427802425
5050	0.427755907
1942	0.427686139
10267	0.427546637
23648	0.427500146
8773	0.427453660
3910	0.427407179
8453	0.427360703
2488	0.427314232
26272	0.427314232
10042	0.427221305
56938	0.427221305
946	0.427198076
9792	0.427105174
4123	0.426942643
220388	0.426896217
22859	0.426896217
9355	0.426780173
4842	0.426733764
2047	0.426664160
148022	0.426571372
55111	0.426524985
782	0.426501794
29920	0.426478604
51608	0.426385855
9340	0.426385855
22976	0.426362671
9712	0.426200418
5697	0.426130899
8817	0.426130899
10342	0.426015059
5536	0.425991895
79165	0.425991895
200734	0.425598292
5434	0.425528870
8507	0.425505732
3918	0.425482595
27242	0.425158805
3587	0.425158805
5068	0.425135686
29760	0.424997001
3903	0.424973891
6698	0.424950782
10268	0.424927674
1643	0.424927674
2683	0.424858359
6895	0.424835256
3575	0.424696667
9919	0.424650480
11236	0.424535034
6199	0.424511949
57486	0.424488865
51094	0.424465782
56905	0.424465782
5649	0.424327310
3623	0.424258090
23268	0.424235019
54471	0.424096621
8772	0.423658650
5826	0.423635611
2736	0.423612573
79159	0.423589537
4833	0.423543468
632	0.423543468
2958	0.423520435
10848	0.423336217
3663	0.423313195
54020	0.423313195
11033	0.423267155
57596	0.423129064
9821	0.423083044
5720	0.423037029
5584	0.422945012
375686	0.422830019
403	0.422807024
54883	0.422807024
4829	0.422784030
8736	0.422531179
3175	0.422508200
6722	0.422508200
10044	0.422485222
7704	0.422416296
9172	0.422255510
84277	0.422186620
8941	0.421980015
10518	0.421635892
7392	0.421635892
51440	0.421521245
14	0.421452471
5830	0.421360790
1583	0.421337873
1993	0.421246216
6608	0.421200394
