1286	1.013479065
1235	1.013434269
7486	1.012941815
2702	1.012798661
6493	1.012762880
6496	1.012691326
208	1.012521434
84065	1.012253318
55225	1.012110390
3673	1.011913941
6927	1.011842527
3655	1.011726505
10645	1.011717581
8786	1.011485634
174	1.011432125
1996	1.011360791
6018	1.011334043
57586	1.011244897
114609	1.010327752
10564	1.010096546
3751	1.009927665
5256	1.009856577
1366	1.009563462
23132	1.009536825
1327	1.009119725
5457	1.008968957
4012	1.008578979
553	1.008552402
196477	1.008224756
56852	1.007658600
5732	1.007216804
3425	1.006925465
4986	1.006898989
645	1.006872515
22995	1.006422702
1734	1.006396257
10233	1.006325744
9933	1.005779661
54830	1.005542065
30818	1.005322185
881	1.005093628
55144	1.004970608
22832	1.004926681
25913	1.004786144
3802	1.004751017
3803	1.004751017
3804	1.004751017
3811	1.004751017
3813	1.004751017
57292	1.004751017
8567	1.004654432
163590	1.004584201
6103	1.004356032
6503	1.003777370
60491	1.003602170
2934	1.003575896
1269	1.003321997
4637	1.003295740
23	1.003164479
2798	1.003111986
23095	1.003076994
94039	1.002945799
80023	1.002639831
84630	1.002491296
6566	1.002107089
9978	1.001758103
63974	1.001679620
64800	1.001583716
2214	1.001357117
50862	1.001191600
2821	1.001182890
596	1.000912977
733	1.000878162
23026	1.000338882
4751	1.000191132
89	1.000052118
92304	1.000017372
3855	0.999956573
10814	0.999869731
6367	0.999435784
6002	0.999314356
1004	0.999270997
51022	0.999210302
6866	0.998958942
57136	0.998690407
55327	0.998673088
11074	0.998621135
3702	0.998456657
84106	0.998248985
63891	0.997980889
2069	0.997816653
1236	0.997747520
55600	0.997488369
23428	0.997315687
81559	0.997168962
80196	0.997151703
9044	0.997099931
9355	0.997022286
3507	0.996668741
11063	0.996375777
5480	0.996220758
116986	0.995833452
4821	0.995584038
3329	0.995429301
6582	0.995429301
9398	0.995231662
121536	0.994931079
221264	0.994905325
10044	0.994853820
2868	0.994544922
8424	0.994519190
138065	0.994510613
3909	0.994339111
65989	0.994193388
6169	0.994013444
2321	0.994004877
1830	0.993953479
2248	0.993850702
29974	0.993713703
56647	0.993713703
57563	0.993628101
9525	0.993414169
91056	0.993388504
6596	0.993166140
5612	0.993106292
5922	0.993063549
6017	0.992858439
79695	0.992696129
9816	0.992653426
3975	0.992550956
6870	0.992329020
10762	0.992311952
340205	0.992209563
875	0.992183969
5304	0.992073080
259	0.991672412
4084	0.991655371
442867	0.991348738
442868	0.991348738
9083	0.991348738
4145	0.991238062
1557	0.990753126
79817	0.990685108
6712	0.990617101
2295	0.990481118
25842	0.990107385
1439	0.990022491
51684	0.989784875
943	0.989691561
3691	0.989598268
57595	0.989479559
3593	0.989411740
51068	0.989199875
51155	0.989157514
55602	0.988700282
4618	0.988632585
551	0.988505681
83999	0.988438014
3937	0.988429556
6645	0.988302712
1182	0.988294257
1755	0.988159000
6283	0.988108289
80310	0.988049134
51547	0.987821040
22843	0.987635275
7305	0.987263982
54532	0.987230244
5152	0.987196508
71	0.987053161
2189	0.986909862
51274	0.986893006
1145	0.986783460
57820	0.986707637
383	0.986623405
1672	0.986152004
63922	0.985807196
3800	0.985454261
51497	0.985437462
1485	0.985345078
12	0.985311488
6993	0.985244317
10893	0.984673782
3660	0.984589943
4803	0.984480977
65265	0.984296634
3840	0.984170991
6751	0.984011895
27443	0.983836119
1610	0.983819383
55041	0.983601863
81555	0.983384452
6207	0.983376093
7799	0.983334296
151987	0.983275788
80223	0.983041834
1758	0.983016774
22820	0.982958309
51024	0.982799656
55681	0.982607681
7018	0.982248998
54458	0.982132281
140462	0.982065600
51520	0.981990596
79184	0.981798978
79784	0.981798978
8061	0.981449284
387522	0.981316141
7335	0.981316141
3767	0.981241267
9635	0.981166405
9950	0.981091556
64121	0.981074924
29956	0.980975150
51078	0.980609505
55049	0.980543057
10158	0.980210971
1363	0.979953778
10804	0.979647005
4638	0.979522700
201516	0.979506129
10717	0.979464703
54968	0.979423281
79139	0.979381863
58533	0.979357015
163	0.979249353
846	0.979207952
5129	0.979067217
2272	0.979058940
2901	0.978909980
813	0.978827246
6622	0.978711445
6258	0.978223766
11009	0.978116385
4978	0.977901703
10868	0.977876938
7251	0.977852175
6812	0.977654124
5744	0.977629374
29058	0.977571629
429	0.977250048
9053	0.977241806
222643	0.977019317
22818	0.976755774
5745	0.976698145
2074	0.976665217
55561	0.976377210
57132	0.976105835
9265	0.975908578
3746	0.975801768
4879	0.975768908
79012	0.975752480
9149	0.975711410
65125	0.975678558
85407	0.975678558
10490	0.975670345
2516	0.975621072
84701	0.975604649
159989	0.975497913
79083	0.975235291
398	0.975210679
4037	0.975153255
7099	0.975153255
6697	0.975071233
1811	0.975005627
64847	0.974964629
9419	0.974849853
79947	0.974129100
327	0.973973640
25759	0.973957279
51399	0.973924559
51004	0.973810058
643	0.973801880
7332	0.973401372
1869	0.973385032
10551	0.973344186
55793	0.973246172
81932	0.973172675
51386	0.973148179
9240	0.972617770
55835	0.972576997
2046	0.972544380
27107	0.972479155
51099	0.972128737
7476	0.972096154
55914	0.972047285
81618	0.971949562
2158	0.971851862
55052	0.971835581
22866	0.971542622
56943	0.971249861
65109	0.971038546
144347	0.971022295
9412	0.970965422
8721	0.970924803
84444	0.970908556
3299	0.970770485
51074	0.970673050
51204	0.970591870
60313	0.970526937
10741	0.970486359
8562	0.970421442
114548	0.970315973
1583	0.970153762
122042	0.970088895
27229	0.969934874
92806	0.969610798
51495	0.969513622
2831	0.969416468
79077	0.969351711
23424	0.969149407
9093	0.969044246
8506	0.968648099
55625	0.968268460
6667	0.968228092
1859	0.968163512
5540	0.968155440
64072	0.967994035
4481	0.967969829
55715	0.967848821
63916	0.967623029
56923	0.967437645
1600	0.967373182
10863	0.967195958
5733	0.966881967
65990	0.966809539
7273	0.966704943
65264	0.966576245
9312	0.966511909
5930	0.966455624
1053	0.966399346
55272	0.966343075
64081	0.966302886
3860	0.966238591
150	0.966118064
833	0.966110030
221527	0.966029699
3487	0.965909230
50852	0.965844994
387338	0.965515931
27183	0.965507908
10270	0.965403625
80152	0.965363523
2122	0.965259275
90678	0.964786462
79096	0.964698368
3200	0.963882340
2834	0.963490871
6602	0.963426992
1278	0.963259352
3055	0.963083799
658	0.962828576
7003	0.962629287
1630	0.962374330
8812	0.962326542
4036	0.962111563
2694	0.962103603
4617	0.962016051
23281	0.961984218
915	0.961785316
1378	0.961546754
150472	0.961538804
5345	0.961085905
6374	0.961085905
23028	0.960990618
54802	0.960704882
23101	0.960498634
5973	0.960340049
5077	0.960244925
114785	0.960229073
9315	0.959943838
80124	0.959793372
6660	0.959468862
55333	0.959128781
8723	0.958946987
4869	0.958883772
9925	0.958836367
64284	0.958567835
6406	0.958536254
79465	0.958370492
10891	0.958252128
1003	0.958141685
7546	0.958110135
4038	0.958047042
10126	0.957999728
57088	0.957897232
11228	0.957818405
713	0.957755355
169966	0.957747474
22794	0.957676554
4338	0.957550502
9451	0.957148957
6000	0.957117479
10592	0.956842144
5303	0.956794961
5651	0.956441253
2786	0.956417683
11151	0.956032882
8787	0.955860226
10588	0.955797458
9404	0.955546480
9826	0.955303483
8128	0.955272138
115727	0.955185952
80279	0.955013632
351	0.954990139
1877	0.954943157
2915	0.954731801
55139	0.954700497
58484	0.954317215
22795	0.954192134
8997	0.954153054
3083	0.954067090
26225	0.954012394
3763	0.953996768
92285	0.953856159
113655	0.953778063
4327	0.953653138
10905	0.953520444
80262	0.953434605
1634	0.953114809
2538	0.953052437
26073	0.952756294
8914	0.952756294
430	0.952740713
51760	0.952686184
7980	0.952592722
55738	0.952584935
79953	0.952499280
4242	0.952444782
283234	0.952366939
201895	0.952335805
79723	0.952180172
51164	0.952125714
84699	0.951783560
2742	0.951542658
117156	0.951496048
570	0.951332950
3689	0.951216489
115426	0.951115582
50506	0.951037976
4254	0.950937110
93107	0.950929352
4922	0.950836268
3786	0.950712186
6135	0.950626900
9088	0.950626900
79866	0.950549382
342184	0.950440880
910	0.950440880
26012	0.950285924
55706	0.950247194
1967	0.950200722
4439	0.949597041
5276	0.949589307
5866	0.949581573
10083	0.949457849
23301	0.949457849
9781	0.949450117
84258	0.949426923
2153	0.949218234
930	0.949187325
143425	0.949179599
80031	0.949133241
29767	0.949125515
23705	0.949102338
5893	0.949055989
54544	0.948747119
5450	0.948662218
79595	0.948654501
282616	0.948507896
4547	0.948399902
1628	0.948253383
3250	0.948052963
55750	0.947914265
29993	0.947852636
462	0.947775611
57118	0.947698601
8471	0.947575412
116071	0.947359915
55664	0.947290671
55266	0.947113765
23314	0.946952304
9342	0.946860068
2995	0.946706384
84839	0.946514356
55068	0.946383826
149428	0.946199614
9726	0.945808423
2243	0.945624455
57708	0.945624455
118738	0.945547825
245812	0.945371627
2042	0.945249096
8809	0.945134255
2905	0.944912315
84878	0.944881711
8487	0.944851110
8676	0.944805212
3973	0.944766967
3827	0.944713431
26060	0.944705783
3976	0.944629315
56906	0.944063867
909	0.944040959
56997	0.943972242
5520	0.943941705
23316	0.943804313
54583	0.943743264
4099	0.943644078
166647	0.943552542
7718	0.943239938
1812	0.943163727
56616	0.943026581
27000	0.942935175
7098	0.942744807
55290	0.942729581
1678	0.942721968
9628	0.942668683
3881	0.942394747
56917	0.942318685
9990	0.942219823
10609	0.942174202
63941	0.942044970
9380	0.942022168
57763	0.941991767
11144	0.941877784
8399	0.941779023
3760	0.941710663
6271	0.941558791
657	0.941293142
6506	0.941186927
1193	0.940898763
9758	0.940883602
7504	0.940474447
54843	0.940436582
117579	0.940247306
5644	0.940126212
246778	0.940065678
3849	0.939876563
1995	0.939748012
5346	0.939732891
1880	0.939634617
5710	0.939596825
5349	0.939506137
1829	0.939294607
23119	0.939219085
940	0.939151127
6955	0.939030339
55114	0.939015242
1604	0.938864309
4193	0.938705886
5244	0.938170693
9217	0.938170693
81607	0.938163159
10815	0.938012522
586	0.937794191
10929	0.937741507
25763	0.937726456
57634	0.937703879
8318	0.937636158
89941	0.937583493
51755	0.937418016
2266	0.936929474
3172	0.936914451
26502	0.936854363
55872	0.936831832
10718	0.936719195
4303	0.936539037
3779	0.936494009
83660	0.936396464
84224	0.936253938
5867	0.936231439
1788	0.936043986
9495	0.935811657
84331	0.935639364
6531	0.935609407
7068	0.935549499
84073	0.935444680
2566	0.935235118
1942	0.934808822
8891	0.934756499
7166	0.934584624
54977	0.934562210
10189	0.934547269
60626	0.934532328
8448	0.934480038
5948	0.934457629
2733	0.934450160
2792	0.934300805
25924	0.933748638
57698	0.933562254
2638	0.933375949
124401	0.933107811
1160	0.933078028
55227	0.932877047
5950	0.932743111
115352	0.932713353
3820	0.932646405
29922	0.932579467
117854	0.932467928
83658	0.932207780
6736	0.932192919
9402	0.932029483
27132	0.931843835
493	0.931502449
5588	0.931072388
1633	0.931042745
917	0.930946417
11016	0.930701988
676	0.930642753
3514	0.930302310
387923	0.930228336
5454	0.930095214
8475	0.929792145
1263	0.929747811
54812	0.929644383
199720	0.929481903
4917	0.929474519
2672	0.929341628
6747	0.929341628
2011	0.929260437
54535	0.929208778
931	0.929120234
27306	0.928994827
8994	0.928972700
408	0.928640933
6571	0.928523032
7597	0.928523032
5394	0.928390432
163732	0.928324147
9798	0.928309419
9129	0.928147437
80304	0.928125354
181	0.928117993
55236	0.927867793
765	0.927794233
3773	0.927580977
2891	0.927573626
64130	0.927375175
57758	0.927242925
84197	0.927213542
11282	0.927206196
6092	0.927154781
26033	0.926993229
922	0.926861095
4345	0.926853756
8353	0.926809721
5801	0.926252331
51402	0.926149732
55679	0.926120423
27141	0.926047157
6278	0.926003204
29928	0.925929959
79005	0.925834758
51003	0.925805470
60485	0.925805470
23235	0.925798148
8496	0.925783505
6908	0.925695656
57524	0.925681016
51010	0.925563916
5317	0.925541964
9328	0.925498061
2873	0.925468796
55680	0.925285930
55813	0.925263992
8218	0.925249367
81857	0.925154315
55125	0.925015431
149465	0.924788926
79582	0.924759708
2623	0.924642856
55280	0.924628252
9994	0.924620950
388531	0.924584442
83440	0.924365459
56897	0.924299785
55770	0.924270600
10563	0.924139292
23588	0.924059068
5858	0.924044483
56984	0.923956985
55145	0.923949695
55777	0.923818484
94086	0.923709171
26207	0.923519762
7976	0.923497912
84060	0.923446934
125150	0.923395961
79594	0.923286755
51706	0.923192132
10248	0.923133913
64215	0.923126636
9183	0.922995673
56944	0.922879295
60493	0.922850205
10069	0.922661170
143241	0.922603022
55665	0.922494015
51455	0.922464951
51187	0.922399564
55081	0.922232510
22955	0.922138116
2911	0.922116336
79959	0.922087297
79269	0.922007451
54826	0.921840547
5570	0.921804272
23677	0.921746239
1233	0.921738985
54165	0.921738985
8647	0.921731731
1512	0.921717225
10640	0.921680960
51295	0.921601188
7706	0.921601188
1441	0.921586686
350	0.921564933
80319	0.921564933
64343	0.921398200
10055	0.921332973
6583	0.921137353
9721	0.921137353
11158	0.920992506
1911	0.920963543
4139	0.920883903
5864	0.920818754
55108	0.920797040
8322	0.920746378
55805	0.920594426
220388	0.920579958
339965	0.920536554
27005	0.920522087
55617	0.920485922
3362	0.920391908
59343	0.920391908
285025	0.920319602
60684	0.920297913
27063	0.920268996
222894	0.920182255
55795	0.920117211
26190	0.919979929
7320	0.919965480
51719	0.919943809
4069	0.919922138
7064	0.919900469
11104	0.919741593
796	0.919662177
972	0.919517821
10365	0.919496172
51340	0.919452876
10825	0.919438446
54407	0.919424015
905	0.919380727
136227	0.919258101
8491	0.919178774
51389	0.919063413
9337	0.918948084
57472	0.918904843
27085	0.918868813
2649	0.918638288
7145	0.918595078
26205	0.918544672
57161	0.918472674
84991	0.918443878
27335	0.918429480
1994	0.918328713
55111	0.918307123
23149	0.918263946
8436	0.918184799
1739	0.918127247
10363	0.918112861
147687	0.918033742
51016	0.918012166
79020	0.917940256
974	0.917904305
9022	0.917889926
1138	0.917717410
5414	0.917501861
5196	0.917106967
186	0.916812824
5009	0.916776967
100	0.916375565
27330	0.916246622
51562	0.916175004
50943	0.915996009
23037	0.915738387
55322	0.915688311
2829	0.915609633
10288	0.915352239
151254	0.915309355
9892	0.915195018
129563	0.915159294
6780	0.915145005
51082	0.914830770
6671	0.914780799
4671	0.914766523
3891	0.914680874
4604	0.914638056
26353	0.914630920
3312	0.914609513
55577	0.914580972
155465	0.914552433
1891	0.914516762
10420	0.914502494
6035	0.914495361
200734	0.914359843
8837	0.914252885
56993	0.914217239
4018	0.914195852
11061	0.914074681
8538	0.913939295
85015	0.913704250
55325	0.913661529
8321	0.913284336
10053	0.912879041
4140	0.912815082
6363	0.912772448
1993	0.912722713
5094	0.912715609
57111	0.912481225
3821	0.912353433
3822	0.912353433
55700	0.912332138
9551	0.911906457
4772	0.911793012
11138	0.911672509
6855	0.911665422
3717	0.911651248
2900	0.911374941
3915	0.911325366
8625	0.911325366
2785	0.911275796
1939	0.911190834
6036	0.911190834
26037	0.911091731
64388	0.911084653
11194	0.910999728
11189	0.910631910
4686	0.910624839
57092	0.910617769
10538	0.910575350
7464	0.910250274
5830	0.910207890
51329	0.910024277
3868	0.909720780
51700	0.909671393
5433	0.909156697
7783	0.909058057
11171	0.909051013
6775	0.909015790
9787	0.908762274
56144	0.908741154
9223	0.908734115
51440	0.908290846
5361	0.908276781
9576	0.908241622
5636	0.908213496
84330	0.908171311
8863	0.908086953
4298	0.907756710
10529	0.907707546
9370	0.907658388
22859	0.907651366
2296	0.907419699
1442	0.907314437
1443	0.907314437
6507	0.907300404
5194	0.907293388
962	0.907089963
2641	0.906851586
81669	0.906767484
5693	0.906760477
10750	0.906508273
3756	0.906480259
26511	0.906438242
59286	0.906438242
26355	0.906263215
51444	0.906249216
10382	0.906081262
220869	0.906039284
29911	0.905885398
10243	0.905829453
94	0.905787499
3008	0.905493934
79902	0.905438039
54867	0.905382151
11006	0.905361195
3146	0.905221515
64216	0.905200567
268	0.905067918
3454	0.905005099
50861	0.904844602
8076	0.904481958
79088	0.904286813
57731	0.904203206
54106	0.904105686
3268	0.904022114
6550	0.903994260
80321	0.903938558
6013	0.903889825
79589	0.903855019
25979	0.903813255
2643	0.903785415
7168	0.903430607
79886	0.903305450
51604	0.903242886
9491	0.903201181
54882	0.903006610
5989	0.902937142
161003	0.902416484
3837	0.902381796
887	0.902333237
3815	0.902326301
25926	0.902270812
146956	0.902256941
84679	0.902180658
4645	0.902125189
115509	0.901771734
55198	0.901757879
6779	0.901709390
55176	0.901702464
55596	0.901674758
27440	0.901647055
5266	0.901536258
10179	0.901342432
7629	0.901238633
2020	0.901204038
56992	0.901204038
3938	0.900726917
4794	0.900685453
10276	0.900657812
5029	0.900595628
835	0.900567993
25897	0.900533452
54913	0.900271030
11227	0.900215803
10066	0.900112273
3021	0.899974270
54973	0.899843208
22821	0.899216038
81788	0.899009477
474	0.898885587
10913	0.898864943
4880	0.898589772
23099	0.898527883
7428	0.898438503
4593	0.898411005
399	0.898383509
399979	0.898356015
3982	0.898342268
59269	0.898335395
30012	0.898225440
55540	0.898191085
25884	0.898184214
51070	0.898122382
10507	0.898081166
8100	0.898060560
55264	0.898039954
26523	0.898019349
339855	0.897985011
55890	0.897964408
3619	0.897930074
55435	0.897930074
6549	0.897895742
6906	0.897854547
5913	0.897827087
3350	0.897724124
5859	0.897689808
30820	0.897566294
132884	0.897559433
2895	0.897456534
5475	0.897422239
79849	0.897387948
9329	0.897360516
29949	0.897305659
6399	0.897291945
11249	0.897278232
5553	0.897065738
9271	0.897024622
8649	0.896949253
2051	0.896839648
50617	0.896825949
27344	0.896771159
27343	0.896716376
80329	0.896661599
1991	0.896613676
64223	0.896606830
220972	0.896517844
3963	0.896428877
7173	0.896271518
3684	0.896264677
28984	0.896244157
326624	0.896209958
7572	0.896209958
55670	0.896196279
9595	0.896134730
1508	0.896066352
50616	0.896011658
8312	0.895943299
1544	0.895929629
79658	0.895792949
23310	0.895751953
147339	0.895656311
4987	0.895649481
80746	0.895649481
4640	0.895465092
10164	0.895430954
79840	0.895430954
10620	0.895376340
23468	0.895185243
25764	0.895164773
4168	0.895014692
2888	0.894939671
55850	0.894830572
8898	0.894782850
1298	0.894694237
55768	0.894442131
7011	0.894414885
57126	0.894319537
7001	0.894299108
9477	0.894244636
3043	0.893965572
57664	0.893870323
2560	0.893843113
80761	0.893713888
51079	0.893645890
64710	0.893625493
7447	0.893550711
2554	0.893353622
54998	0.893346827
3785	0.893122664
4923	0.893061549
84959	0.893020811
55037	0.892966498
79735	0.892946133
27131	0.892715392
6005	0.892708608
4950	0.892606851
64145	0.892525463
80237	0.892471212
64714	0.892396629
51762	0.892145852
5892	0.892098424
671	0.891895220
9788	0.891813965
6565	0.891773344
5087	0.891665037
9630	0.891516160
7299	0.891421447
8820	0.891421447
6997	0.891380862
4009	0.891299703
661	0.891299703
659	0.891225321
3861	0.891211798
115950	0.891150951
22918	0.891002250
6304	0.890867112
1139	0.890846845
63943	0.890826579
3074	0.890603713
9913	0.890556453
55249	0.890448450
2041	0.890306736
84528	0.890239270
5320	0.890232524
57489	0.890158324
1119	0.889929059
27283	0.889706654
7940	0.889699916
26993	0.889450691
4148	0.889046846
51778	0.889040119
1048	0.888697151
57486	0.888656820
51660	0.888542568
6477	0.888448501
3560	0.888381323
64772	0.888307439
2707	0.888246997
9354	0.888199993
116443	0.887978471
55713	0.887636340
57338	0.887495541
51343	0.887281078
10017	0.887247578
6498	0.887227479
10526	0.886946191
54836	0.886825695
284004	0.886645014
57719	0.886544668
4901	0.886451032
7804	0.886103420
1393	0.885956437
79660	0.885956437
54893	0.885869607
53358	0.885702675
30845	0.885475750
51686	0.885328979
7417	0.885228937
123887	0.885222268
8814	0.884968934
79048	0.884935612
8453	0.884935612
10576	0.884822334
5292	0.884489338
90226	0.884349555
3784	0.884083427
4146	0.883957073
1456	0.883857346
23291	0.883505161
845	0.883465309
793	0.883445384
5545	0.883359054
4909	0.883352414
6653	0.883299298
10748	0.883146624
4209	0.882828172
52	0.882768489
27043	0.882463567
6361	0.882244951
4241	0.882205214
9313	0.882046304
84967	0.881781583
6041	0.881761736
10603	0.881629442
7386	0.881226194
51085	0.881173337
1437	0.881087458
8875	0.880981784
8091	0.880836524
10419	0.880816719
92797	0.880737511
54861	0.880691312
51566	0.880684713
7450	0.880605528
51422	0.880493375
6280	0.880427416
5579	0.880401035
51157	0.880335090
64978	0.880315308
54997	0.880038461
6355	0.879840821
2533	0.879663021
26994	0.879584023
6357	0.879399749
57099	0.879366851
7409	0.879064307
525	0.879038009
55743	0.879038009
2027	0.878932833
2979	0.878913115
284217	0.878880254
5596	0.878518947
8893	0.878472984
55055	0.878289180
10847	0.878282617
6504	0.878164501
6015	0.878039857
6658	0.878039857
10635	0.877895578
54857	0.877843124
10850	0.877672694
79098	0.877495780
6262	0.877449926
550	0.877214177
51548	0.877142168
132954	0.877070172
5371	0.877050538
55295	0.876985100
80306	0.876932756
10987	0.876893503
2170	0.876860794
51282	0.876743064
65993	0.876618827
23589	0.876442342
6338	0.876357393
79690	0.876318192
388552	0.876278994
4734	0.876187545
23233	0.876069997
6130	0.875959009
80128	0.875834996
28955	0.875815419
54442	0.875802367
57109	0.875737117
64285	0.875717544
25987	0.875339301
23532	0.875313227
90060	0.875254567
6884	0.875163335
8409	0.875163335
64754	0.875000466
11005	0.874883239
11284	0.874857193
11267	0.874766044
55723	0.874759534
51601	0.874681422
29127	0.874525241
51316	0.874512228
79173	0.874434161
55848	0.874395132
51133	0.874323590
3104	0.874297577
55568	0.874226050
54700	0.874057034
83464	0.874044035
84557	0.874024538
55741	0.873979048
140803	0.873972550
84767	0.873803632
3001	0.873738681
2045	0.873673740
3084	0.873647766
2	0.873465993
10072	0.873407582
29760	0.873355668
51388	0.873349179
57576	0.873290784
26517	0.873264833
4957	0.873206449
9205	0.873199963
2894	0.873057282
7171	0.872985959
3060	0.872908166
60592	0.872901684
56479	0.872888720
57175	0.872843349
11219	0.872707264
50848	0.872668391
6272	0.872571222
26088	0.872558268
55707	0.872532361
55240	0.872461124
57455	0.872441698
685	0.872428748
10328	0.872383425
2206	0.872351054
79885	0.872338106
54440	0.872273374
7704	0.872253957
25873	0.872241012
54344	0.872130998
3812	0.872118057
27173	0.871962794
26232	0.871794656
59272	0.871581344
2922	0.871413353
5465	0.871277716
26960	0.871122753
415	0.870948487
10451	0.870774291
81551	0.870683994
151888	0.870529243
80007	0.870181256
640	0.870161932
3887	0.870091083
7020	0.869942981
1649	0.869885042
53905	0.869852857
23327	0.869685534
51107	0.869685534
116085	0.869666232
56301	0.869659798
85477	0.869608329
25796	0.869498980
220965	0.869479686
1179	0.869441100
1677	0.869357510
8613	0.869325364
57192	0.869299649
27436	0.869164670
54815	0.869132538
8514	0.868856304
204474	0.868772826
4100	0.868625174
7381	0.868541740
26136	0.868483988
57546	0.868406996
55374	0.868368506
130540	0.868086347
1468	0.868003016
51499	0.867900478
3604	0.867817184
58516	0.867765933
79003	0.867714689
10991	0.867548187
29102	0.867471362
8785	0.867356149
5700	0.867253763
81693	0.867189785
3208	0.867055460
4331	0.867004299
27102	0.866933964
4160	0.866595233
7087	0.866505801
1990	0.866441932
54819	0.866435546
51160	0.866429159
10169	0.866397229
3002	0.866358917
51283	0.866237615
11337	0.866199317
4802	0.866199317
644890	0.865975975
23090	0.865886670
90070	0.865835647
1176	0.865759124
51374	0.865586996
5354	0.865344858
64582	0.865268421
386724	0.865230208
83755	0.865217471
5546	0.865160159
8683	0.865153791
57097	0.865039191
3805	0.865013729
23555	0.865007364
84766	0.864981903
9282	0.864924622
6708	0.864759186
156	0.864536584
7454	0.864530225
114990	0.864460289
1894	0.864269611
1740	0.864256902
29924	0.864256902
7186	0.864231485
81875	0.864072665
29763	0.864066313
10021	0.863971050
63948	0.863964700
63971	0.863964700
51106	0.863882157
23072	0.863831369
3806	0.863748851
7466	0.863691733
51019	0.863418937
3659	0.863361862
51654	0.863304794
51206	0.862886527
57521	0.862867524
10848	0.862709201
2017	0.862544607
387755	0.862481318
3092	0.862278856
22925	0.862146041
988	0.862146041
27067	0.861905813
735	0.861886854
80895	0.861817342
84033	0.861804704
1211	0.861792067
10113	0.861615188
1114	0.861539405
80764	0.861501519
55802	0.861463635
3932	0.861432068
286827	0.861400504
5729	0.861280579
6277	0.861280579
3665	0.861173306
2035	0.861040829
50807	0.860845342
1136	0.860813820
79873	0.860681452
55709	0.860656244
7253	0.860442033
135	0.860372752
6521	0.860341264
269	0.860316075
26548	0.860246814
80325	0.860196450
10393	0.860127208
55791	0.860032805
255061	0.859988757
9915	0.859969881
858	0.859542240
1370	0.859535954
83452	0.859517098
9156	0.859416543
5055	0.859158979
150094	0.859039672
23560	0.859039672
89885	0.859014558
11043	0.858995724
5104	0.858801155
79869	0.858782330
414062	0.858669400
6349	0.858669400
285220	0.858600401
9499	0.858581585
10979	0.858562770
26297	0.858550227
51759	0.858468706
1447	0.858418547
4478	0.858249304
404550	0.858186638
79736	0.858011221
4656	0.857929801
81876	0.857835875
4649	0.857810831
54969	0.857760748
1824	0.857673117
11124	0.857616792
10980	0.857572988
5797	0.857266489
3125	0.857216468
10616	0.857135198
4068	0.856991449
29843	0.856985200
8352	0.856897725
64403	0.856816514
84867	0.856810267
7133	0.856779037
10148	0.856672870
54507	0.856660381
84920	0.856597944
282617	0.856516789
23635	0.855774613
5581	0.855730995
51742	0.855699842
55274	0.855525427
220136	0.855469380
8775	0.855313731
3656	0.854784942
11198	0.854716557
1082	0.854269215
93659	0.854269215
58528	0.854182286
732	0.854151243
9085	0.854008478
545	0.853840944
5931	0.853654871
8291	0.853648670
51776	0.853344927
144715	0.853332533
117248	0.853115710
93986	0.853016627
8933	0.852973285
5228	0.852639079
10787	0.852428785
124790	0.852373136
133746	0.852360770
53944	0.852336040
8881	0.852268040
5822	0.852255678
1789	0.852243316
53637	0.852082640
10675	0.851959083
10320	0.851354165
10487	0.851298653
487	0.851243149
4988	0.851243149
7092	0.851243149
9278	0.851169154
79763	0.851076678
55070	0.850984222
164127	0.850965733
3460	0.850916433
5708	0.850774727
7257	0.850596120
3998	0.850509923
79637	0.850300657
2897	0.850171455
57559	0.850097642
84270	0.849734913
79666	0.849624310
11137	0.849243560
81890	0.849108535
29990	0.848949015
27133	0.848887677
1949	0.848691452
23617	0.848611761
29946	0.848568856
54971	0.848532084
55761	0.848446295
5331	0.848323769
79693	0.848256394
79684	0.848158413
473	0.848066576
26289	0.847895199
5008	0.847754475
7306	0.847509847
199	0.847069864
55740	0.846727962
9567	0.846532710
7402	0.846471712
54431	0.846368035
55825	0.846337546
6901	0.846203422
8029	0.845783028
6285	0.845703869
53832	0.845630812
5629	0.845375208
26	0.845344789
288	0.845162320
65057	0.845156239
8664	0.845125836
9075	0.844973850
3062	0.844846222
6558	0.844694334
9306	0.844597153
23708	0.844542499
2100	0.844463565
80108	0.844451423
150771	0.844396787
79948	0.844396787
267012	0.844348227
79870	0.844342157
8934	0.844293604
8528	0.844257192
10664	0.844172243
55655	0.844123708
3730	0.844093377
10672	0.844044851
84076	0.843771994
80318	0.843753810
4634	0.843578067
6185	0.842839511
55040	0.842803221
8519	0.842772982
641	0.842748792
8831	0.842706463
3211	0.842646000
135458	0.842513011
23786	0.842446531
5711	0.842428402
11108	0.842343810
7026	0.842053906
55024	0.841842640
225689	0.841703864
5340	0.841655604
56915	0.841486737
890	0.841094979
2177	0.841088955
79768	0.840956441
29953	0.840944396
1762	0.840751727
81786	0.840697554
2537	0.840607281
8906	0.840541093
5817	0.840408747
9172	0.840354617
637	0.840270428
23373	0.840198279
133522	0.840180244
60561	0.840041997
857	0.839993922
23051	0.839987913
2587	0.839951860
26471	0.839873757
51196	0.839711587
4256	0.839603507
23109	0.839465444
51586	0.839363426
3433	0.839357426
80851	0.839135472
5000	0.838805750
414301	0.838637988
5037	0.838530175
9611	0.838368506
54869	0.838242805
