51451	1.258060922
6234	1.257903598
57097	1.257636277
51291	1.257070728
5609	1.256882375
1272	1.256647049
7403	1.255331573
944	1.255284666
6240	1.255175234
64216	1.254690940
11018	1.254456798
790	1.254207186
23367	1.254144805
2861	1.253163489
57333	1.253007928
4999	1.252945719
4311	1.252836876
1325	1.252060212
65993	1.251687907
4170	1.251346907
4782	1.251269444
5058	1.250650239
5699	1.250619302
150	1.250402805
4868	1.250325510
90427	1.249661345
8853	1.248674697
4923	1.248289896
467	1.248243742
1499	1.248013050
3549	1.247936179
3560	1.247736380
8941	1.247644196
5165	1.247567391
3486	1.247429176
10526	1.247030135
8864	1.246938101
10210	1.245896406
9026	1.245682249
2790	1.245590500
665	1.245452913
27342	1.244613047
27347	1.244491020
57338	1.244384274
23523	1.244064195
29	1.244018489
5947	1.243972787
28984	1.243927090
55835	1.243500819
9913	1.243074965
10018	1.243014163
8498	1.242300375
10929	1.241845378
8692	1.241663513
4342	1.240891433
50943	1.240649495
51475	1.239245890
4071	1.239065110
6992	1.238568352
6789	1.238387854
5905	1.237846808
10945	1.237786733
6366	1.237276434
2997	1.237216438
11123	1.236961549
2567	1.236422276
55644	1.236377366
7186	1.235704285
54922	1.235614619
8544	1.235480156
8313	1.235420408
10987	1.234763720
55325	1.234704070
25776	1.234420846
28965	1.233884717
2358	1.233765667
57403	1.233735909
140459	1.233572280
51079	1.233378979
8535	1.233170906
9474	1.232651157
2932	1.232428598
79020	1.232013459
2550	1.231287920
9735	1.231228745
2903	1.231006914
8189	1.230046951
9551	1.229752004
5050	1.229309959
29062	1.229118546
8091	1.228647734
1174	1.228236192
22872	1.227707638
10076	1.227458267
55124	1.226491475
604	1.225570632
7504	1.224651737
26235	1.223574877
93643	1.223139072
117248	1.222051468
2936	1.221544850
4926	1.221472524
5328	1.220952134
53358	1.220663297
29956	1.220591118
23593	1.219913220
127933	1.219869986
28227	1.219553067
4239	1.219351512
11164	1.219236379
29894	1.218948681
2355	1.218833655
81605	1.218733033
10592	1.218172847
4037	1.218144139
11214	1.218129786
3839	1.217670731
55339	1.217183516
967	1.215896463
1951	1.215582429
55225	1.215368445
403	1.215354183
1211	1.214741367
79582	1.214670165
8216	1.214627450
23209	1.213617743
9877	1.213617743
23708	1.213333742
60684	1.213120863
3480	1.213049926
6710	1.212879726
6863	1.212851366
54951	1.212723768
6011	1.211605345
9659	1.210828394
1012	1.210771943
26136	1.210475693
362	1.209728914
130916	1.209138037
393	1.208955309
51421	1.208688384
4062	1.208421623
80176	1.207356213
30837	1.207342212
23640	1.206894413
3553	1.206740589
1622	1.206419133
1857	1.206419133
79723	1.206125837
54442	1.205344681
669	1.204829330
613	1.204801491
6746	1.204801491
4137	1.202081851
5990	1.201929722
9650	1.200631877
7408	1.200549168
11217	1.200259808
6138	1.199008139
5166	1.198994404
10527	1.197787458
8289	1.197349399
5272	1.196433642
6813	1.196119722
10657	1.195915114
1460	1.195846932
409	1.195152094
55813	1.194594303
54469	1.194553517
10295	1.193128420
1908	1.192478502
25898	1.191410957
302	1.189982666
1983	1.189135996
2286	1.188974912
306	1.188974912
7884	1.188559056
25804	1.188344577
5775	1.188009664
8312	1.187755303
5745	1.187567975
79048	1.187300503
3065	1.186378986
4741	1.186125578
3679	1.186032255
5230	1.184674667
11266	1.183228588
5802	1.182844660
81493	1.182619757
26355	1.181932541
6662	1.181668516
5127	1.180679850
7150	1.180390267
1368	1.180258703
7220	1.180114028
1137	1.179811681
2983	1.179667155
3001	1.179194496
51341	1.179010824
4799	1.178565084
1571	1.177910415
9789	1.177740362
2100	1.177021645
51024	1.176891097
2202	1.176238944
2806	1.175639827
10645	1.175340579
4338	1.174742699
81551	1.174288341
26986	1.174067825
51729	1.173627127
72	1.173290425
3479	1.173044538
274	1.172566105
1915	1.171198369
4900	1.171005169
10248	1.170940788
8379	1.170619026
5660	1.169629496
4150	1.169052241
54544	1.168002323
3315	1.167286761
3208	1.166916666
7066	1.166827380
283518	1.166253835
50862	1.165388579
23165	1.164816930
6284	1.164296749
4157	1.164182646
6736	1.163574603
5619	1.162815745
2539	1.162752566
1613	1.161579121
7225	1.161453132
6709	1.161327180
8928	1.160924380
8875	1.160433971
5578	1.160170134
55055	1.159630396
283234	1.159153976
6604	1.159078800
54976	1.158878393
3772	1.158152692
121512	1.157752823
90799	1.156792146
2058	1.156368627
22822	1.156057478
10716	1.154765489
1910	1.154195256
6401	1.153984707
11248	1.153972325
57731	1.153341307
55502	1.153304217
51319	1.153205326
8506	1.153044675
23270	1.152908786
65080	1.152637136
55503	1.152563079
8863	1.152205315
900	1.151958753
22936	1.151035390
10692	1.150691170
1838	1.150052628
1238	1.150028088
3806	1.149611110
5739	1.149317014
1018	1.148864005
1007	1.146825203
6318	1.146630371
84440	1.146557331
5423	1.145548205
4922	1.143839265
11345	1.143718319
8497	1.143500700
4762	1.142727826
1676	1.141980414
53371	1.141908152
9540	1.141823862
2069	1.141053964
6890	1.140117493
1804	1.139470347
3973	1.138979639
51547	1.138788294
123887	1.138608984
3200	1.138441695
23002	1.138178942
115265	1.138023754
79033	1.137093786
8664	1.137093786
8355	1.136986611
1760	1.136974704
79187	1.136641446
22827	1.136463020
6949	1.135322827
58155	1.135014539
9313	1.135002686
51497	1.134907875
4077	1.134860477
1295	1.133925429
2896	1.132084895
9533	1.131661262
7294	1.131414333
2494	1.131167545
1907	1.130920897
10426	1.130780018
284	1.130721332
3485	1.129713171
5997	1.128765759
783	1.127715498
8925	1.126981824
276	1.126598012
279	1.126598012
23450	1.125877827
23214	1.125367452
79754	1.124753477
8601	1.124267547
11082	1.124163489
54997	1.123955450
5687	1.123435786
5449	1.123285777
2068	1.123101221
7399	1.122951327
2339	1.122859110
23431	1.122617135
29966	1.122594096
6129	1.122237159
5695	1.122156601
641	1.122007033
6386	1.120984447
6624	1.120548569
339448	1.120124582
8647	1.119083561
10475	1.118969315
948	1.118957892
3932	1.118592516
1029	1.118524043
1017	1.118010834
1678	1.116724776
25924	1.116588427
5536	1.116497551
23335	1.116338565
9380	1.115986730
3054	1.115952697
496	1.115952697
4306	1.115782570
83475	1.115589840
57556	1.115499173
5662	1.115102728
5902	1.114706644
1365	1.114616161
5119	1.114503084
1060	1.114333524
29775	1.114073660
23078	1.113644660
23150	1.112574011
55968	1.112461465
10452	1.111944126
11201	1.111753092
1149	1.111753092
10179	1.111023440
5141	1.110552623
4208	1.109567803
10226	1.109154396
2254	1.109132061
29959	1.108819491
1654	1.108663290
7052	1.108507145
6628	1.108306470
84256	1.108172738
23132	1.107693869
10017	1.107348966
26574	1.106826570
6602	1.106815462
152	1.106171685
1738	1.105938828
1749	1.105861237
11099	1.105617469
6005	1.105119279
8570	1.104367540
55885	1.104334405
11156	1.104080455
1663	1.103804590
26150	1.103595049
1677	1.103462760
881	1.103176271
64375	1.102878964
3895	1.102823930
1420	1.102779907
10073	1.102372909
10971	1.102328932
84457	1.102208018
9436	1.102142079
2683	1.101691766
29108	1.101691766
2592	1.100902099
152789	1.100518752
4234	1.099676576
355	1.099447175
11276	1.098890562
51764	1.098748794
4942	1.098432710
1609	1.097551070
6506	1.096692920
6003	1.096226537
25920	1.095273638
5406	1.095122233
23126	1.095003309
4800	1.094657533
5859	1.094517140
1394	1.094236491
10376	1.094020730
5159	1.093858979
22913	1.093654182
8175	1.093255643
29978	1.092610139
10254	1.092062215
59345	1.091890460
10541	1.091461368
9704	1.091118399
51393	1.091054123
6195	1.090775702
5045	1.090754292
6529	1.090080428
7045	1.089984247
925	1.089439624
11227	1.089151570
4322	1.088789107
675	1.088203410
4153	1.087586620
3615	1.087002541
51686	1.086376855
8811	1.086355661
3682	1.085995524
1504	1.085667423
4547	1.085477026
9656	1.085339569
1584	1.084906337
2213	1.084821854
3757	1.084811295
325	1.084199300
8543	1.083872553
5630	1.083209275
2488	1.082673076
23291	1.082599532
1795	1.082504993
5636	1.082273986
79594	1.082190013
890	1.082095564
3306	1.082043101
25763	1.081749425
23506	1.081466425
27130	1.081235969
171392	1.080388524
59341	1.080284016
5154	1.079824478
8341	1.079344571
54209	1.079219466
27175	1.079052714
27173	1.078917275
3198	1.078865195
80764	1.078729814
7251	1.077534055
55809	1.076994442
1811	1.076828543
79939	1.076797443
29882	1.076652344
4045	1.076269098
5550	1.075741395
5294	1.074822034
55806	1.074275473
3866	1.074182729
4618	1.074079703
8562	1.073678137
10640	1.073163850
56957	1.073133012
10846	1.072188380
55143	1.071450533
7248	1.071389102
9643	1.071225330
51	1.070632171
5698	1.069652167
10630	1.069417703
54815	1.069213923
9205	1.068420096
5289	1.067993251
51172	1.067840908
55690	1.067009043
5121	1.066978639
2313	1.066371007
4975	1.066340648
4709	1.066219232
1636	1.065845080
10044	1.065824865
10726	1.065541950
10078	1.065057382
22823	1.063586800
55811	1.063224955
55619	1.061880731
9741	1.061770569
23048	1.061490282
57060	1.061440250
5573	1.060740403
2986	1.060390903
9727	1.060241203
1268	1.060061631
6641	1.059971873
9466	1.058578019
55120	1.058478629
9882	1.057962168
56992	1.057773614
9921	1.057495894
4296	1.057426492
1917	1.057178717
3663	1.057129179
1291	1.056901377
79885	1.056752875
55709	1.056733078
9021	1.056624214
219771	1.056584634
5962	1.056564845
4288	1.056258234
8520	1.056119836
5080	1.054098321
3358	1.053351266
53904	1.052958595
6809	1.052938970
596	1.052458453
6305	1.052311462
57534	1.052193905
5110	1.050971242
998	1.050366076
64100	1.049742272
250	1.049508576
138046	1.049002666
3858	1.048526482
11146	1.048419655
976	1.047953809
5264	1.047866519
10612	1.047653216
9267	1.047323772
23617	1.047226924
1937	1.046211324
2702	1.045053539
3385	1.044870506
25915	1.044389208
54386	1.043505011
9842	1.043399412
9989	1.043217074
4352	1.043188291
9240	1.043092361
1373	1.043025223
23659	1.041837631
1231	1.041741998
2660	1.041569913
65057	1.040996789
2670	1.040929974
1616	1.040901342
10156	1.040815457
5424	1.039652916
6130	1.039624369
2904	1.039148846
4215	1.039063308
6543	1.038835287
2617	1.038351139
6839	1.038313190
11228	1.037678027
5453	1.037621192
22908	1.037441264
208	1.037081631
81890	1.036712844
5340	1.036287709
5746	1.036249939
3689	1.035740370
6252	1.035448109
8514	1.035353874
414060	1.034911240
84218	1.034911240
3802	1.034760659
10920	1.034610130
55629	1.034121271
23476	1.033032719
3745	1.033004603
11184	1.031984286
571	1.031946889
5213	1.030985016
9146	1.030630688
7290	1.030490901
26017	1.030379104
8615	1.030304589
727	1.030220774
51141	1.029950815
8938	1.029792641
2014	1.029699625
919	1.029318465
7297	1.029151232
8814	1.028956208
84332	1.028742711
6191	1.028622085
9798	1.028343846
60492	1.028075051
3955	1.027371410
8508	1.027352908
8661	1.027278910
79676	1.027177184
92421	1.027177184
23604	1.026946075
51106	1.026890627
898	1.026456531
9698	1.026345768
5244	1.026216580
7350	1.025571213
5175	1.025433045
92840	1.025147637
6279	1.025064812
84433	1.024779646
1839	1.024752059
333	1.024503856
64109	1.024090501
1670	1.023971160
85409	1.023530801
4649	1.023420781
7078	1.023356616
5524	1.023219151
4142	1.022953507
63974	1.022441001
55613	1.022367835
8778	1.021947370
3350	1.021463425
6016	1.021253579
5539	1.021007368
1973	1.020952673
2147	1.020251368
27339	1.019487597
9818	1.019196990
85359	1.019088062
30846	1.018435070
83706	1.018299153
30845	1.017285651
10128	1.017050711
3303	1.016617311
9887	1.016400773
57336	1.015535698
23355	1.015112799
27244	1.015013882
10365	1.014986909
9649	1.014905998
8732	1.014861055
339	1.014690312
1161	1.014025951
1823	1.013721044
65979	1.013685187
11235	1.013461146
6014	1.013237220
9570	1.013174542
6794	1.013138730
3192	1.012646611
5545	1.012476736
5029	1.012467797
7442	1.012163982
1364	1.011833602
55844	1.011556989
11231	1.011476716
3558	1.011146857
26287	1.010665891
9912	1.010140999
5984	1.009989877
4300	1.009980989
55846	1.009980989
5927	1.009918779
650	1.009226180
1124	1.008933490
59269	1.008871430
79003	1.008809378
8850	1.008667579
6523	1.008640997
8220	1.008454968
8239	1.008189350
25945	1.008145096
5336	1.007561367
8447	1.007331628
79850	1.006316931
4745	1.006096658
9340	1.005964548
481	1.005806069
4783	1.005665247
3710	1.005427714
1605	1.004979394
64800	1.004935466
1082	1.004654432
93659	1.004654432
9015	1.004557868
25793	1.004443775
9328	1.004145520
1073	1.003251982
85021	1.003007018
80152	1.002823386
5414	1.002770934
57489	1.002019816
3146	1.001758103
22978	1.001078388
410	1.000904273
80125	1.000260655
3425	1.000095555
55643	1.000000000
3661	0.999791589
5869	0.999748182
9349	0.999617989
9990	0.998785675
54872	0.998361462
3730	0.997851224
7173	0.997281159
372	0.997048166
8370	0.996832543
716	0.996229368
92797	0.996074401
4654	0.995480874
10562	0.995360547
6355	0.995119993
22841	0.994647864
11221	0.993679460
9053	0.993645220
2252	0.993508286
84164	0.993499729
9519	0.993456947
11128	0.993422724
55737	0.993362841
51248	0.993166140
115817	0.993063549
7994	0.992952435
8085	0.992755920
55684	0.992516804
10324	0.992149846
54407	0.991817292
10318	0.991757630
56658	0.991391313
11189	0.991178480
6840	0.990923217
8882	0.990668105
1308	0.989598268
6351	0.989174458
7753	0.989047396
9802	0.988979644
10933	0.988725671
23435	0.988632585
60412	0.988632585
143	0.988488763
8337	0.988404185
9189	0.988277347
8490	0.988133643
9931	0.988133643
715	0.987736592
79915	0.987609949
8987	0.987474905
3681	0.986513927
6888	0.986345553
6233	0.985882862
8852	0.985882862
3008	0.985420663
3918	0.985303091
114132	0.984917007
3756	0.984439074
26999	0.984313389
3347	0.984237996
9129	0.983434614
29896	0.982874800
7170	0.982557614
6640	0.982482525
58157	0.982449157
9312	0.981432639
5753	0.980725813
90268	0.980493228
25766	0.980476619
27306	0.980235868
23371	0.980186074
2549	0.980053318
10212	0.980036727
23426	0.979580705
7005	0.979514414
4987	0.979307321
9939	0.979075494
54474	0.978852064
2931	0.978670095
54984	0.978612212
22871	0.978488202
2641	0.978372491
1822	0.978157682
55211	0.977348971
570	0.977167630
2992	0.976912233
9899	0.976681681
3440	0.976648755
83596	0.976632293
54541	0.976624062
55890	0.976426569
6714	0.975883927
1045	0.975744265
23412	0.974890841
3626	0.974718718
6117	0.974595815
3713	0.974522090
344	0.974513899
4773	0.974350113
3717	0.974161836
10808	0.973908200
57410	0.972935938
51311	0.972471002
8076	0.972405788
2867	0.971729767
55798	0.971420615
5803	0.971388085
9123	0.971071049
9479	0.971062923
8874	0.970754244
23051	0.970583753
26036	0.970275415
4597	0.970145653
53905	0.969999718
9933	0.969959190
7008	0.969683694
26	0.969473139
9862	0.969278871
1612	0.968874424
3601	0.968728916
3678	0.968389585
4000	0.968349206
5915	0.967848821
80128	0.967848821
1520	0.967663340
3568	0.967574660
396	0.967397354
752	0.966994656
1812	0.966978555
1392	0.966182341
65095	0.966069863
115761	0.966061830
9611	0.966061830
6874	0.965941352
10488	0.965636291
186	0.965572095
7283	0.965371543
9099	0.964578267
10134	0.964450197
63915	0.964314164
10981	0.964162177
432	0.963986258
429	0.963530801
3265	0.963466915
4302	0.963123691
8516	0.962964144
546	0.962780738
51002	0.962708991
2039	0.962661167
7775	0.962501790
81704	0.962461955
5932	0.962254871
5195	0.961793270
3196	0.961761454
85450	0.961697828
2900	0.961435469
8871	0.960974739
79184	0.960316266
10658	0.960062663
27134	0.959832964
79803	0.959603385
130497	0.959405571
90525	0.959041827
23468	0.958607315
6621	0.958504676
117247	0.958086474
4440	0.957211920
23138	0.957188308
54881	0.956952257
818	0.956441253
10207	0.956425539
23770	0.956197755
623	0.955797458
221016	0.955695481
617	0.955648422
2219	0.955640580
7036	0.955334830
60482	0.955217291
7114	0.955201621
1408	0.954786587
6198	0.954778760
6950	0.954778760
51510	0.954426689
1182	0.954223401
65266	0.953965518
2652	0.953957706
5956	0.953957706
269	0.953949894
1994	0.953301978
55565	0.953262978
57192	0.953099215
860	0.952997869
8997	0.952460352
9332	0.951837975
2178	0.951783560
974	0.951597044
55186	0.950557133
5028	0.950518379
2906	0.950332405
5631	0.949836865
66008	0.949450117
55700	0.949334160
162	0.949195052
1031	0.949125515
3434	0.949094613
4794	0.948963305
3514	0.948955582
6616	0.948785716
2960	0.946829327
5478	0.946783219
6993	0.946621881
6046	0.946552755
6239	0.946429891
23281	0.946337765
3304	0.946307061
27125	0.946237985
22821	0.945417585
4284	0.945409925
2645	0.945172532
26228	0.944851110
64582	0.944698136
5901	0.944514637
6865	0.944491706
51555	0.944277734
29843	0.944086776
8812	0.943445773
8742	0.943293293
79674	0.942988493
26502	0.942394747
220965	0.942341502
8835	0.942311079
10291	0.941961369
8808	0.941558791
5368	0.941467693
6303	0.941277967
5354	0.940792645
23039	0.940413865
3053	0.940323006
6886	0.940323006
3631	0.940307865
11026	0.940201892
472	0.939891689
4901	0.939657293
7253	0.939634617
115703	0.939506137
8607	0.939392804
3595	0.939022790
23277	0.938924676
79036	0.938841674
4258	0.938675717
894	0.938539981
50937	0.938050177
2492	0.937914636
414157	0.936516522
3101	0.936193942
321	0.935849121
11273	0.935721756
8970	0.935212671
5618	0.934876104
112869	0.934823773
2944	0.934786397
8521	0.934629454
2257	0.934517387
10002	0.934263475
9856	0.934061944
64840	0.933420655
8440	0.933249308
2831	0.932527412
60598	0.932200349
554	0.932163199
50649	0.931725061
3824	0.931673108
130013	0.931598900
374	0.931517286
10481	0.931406019
8934	0.931146506
8454	0.930983463
3300	0.930835296
3309	0.930561319
3936	0.930339302
29924	0.930235733
6360	0.929090723
1815	0.929002203
386724	0.928788354
114548	0.928515665
7092	0.928235783
56729	0.928213695
6759	0.927713330
11113	0.927705976
6804	0.927661855
89953	0.927147436
9826	0.926765690
8404	0.926751015
64395	0.926061809
55683	0.925783505
6510	0.925702976
1432	0.925615144
2793	0.925190871
6370	0.925168937
9477	0.924986198
1144	0.924898510
525	0.924803535
55860	0.924599044
8834	0.924183057
8460	0.923956985
91768	0.923811195
312	0.923716458
51282	0.923519762
51043	0.923468781
56647	0.923446934
84552	0.923213966
3763	0.922995673
55738	0.922908387
6846	0.922886568
10019	0.922835661
3346	0.922704786
3588	0.922174419
64219	0.922101816
91010	0.922021967
3185	0.922000193
445	0.921615691
373	0.921593937
10344	0.920833231
27343	0.920681249
27151	0.920565489
81607	0.919532254
51735	0.919402371
9232	0.919351871
474	0.919207618
51412	0.919048996
1280	0.918746331
79641	0.918717517
84725	0.918537472
54900	0.918112861
815	0.917609622
340205	0.917494678
58484	0.917300779
6402	0.917250523
55726	0.917164384
11198	0.917135674
89876	0.916913241
1468	0.916726771
64207	0.916690921
4486	0.916483047
9620	0.915659699
6845	0.915466617
23225	0.914987859
23049	0.914902167
10211	0.914830770
6597	0.914595243
23424	0.914274275
10427	0.914024797
6282	0.913989169
5909	0.913618811
10152	0.913227430
84904	0.913149196
170506	0.913113640
1173	0.912701400
22899	0.912701400
57325	0.912488326
52	0.912289551
1643	0.911956098
5721	0.911842640
3178	0.911382023
4209	0.910320922
10084	0.910179637
4935	0.910172574
8613	0.909981916
2011	0.909904265
57595	0.909749003
221442	0.909551478
57332	0.909452749
9904	0.909431596
23385	0.909036923
6491	0.909015790
6582	0.908966484
3164	0.908945354
6194	0.908769314
733	0.908551124
307	0.908051809
57179	0.907904235
3024	0.907370574
6614	0.906606335
5589	0.905766523
29760	0.905081879
4881	0.905012079
9513	0.904440134
54606	0.904412253
51078	0.904356497
5008	0.904272877
8513	0.904105686
9817	0.903924634
9066	0.903785415
4041	0.903736698
5372	0.903715822
2572	0.903368024
125950	0.903117783
25836	0.903110834
3848	0.902756577
57610	0.902673264
4008	0.902492809
2700	0.902208396
1493	0.902159856
3836	0.901910310
26259	0.901266310
3706	0.901224795
5896	0.900595628
80310	0.900588719
3352	0.900043266
9839	0.899877694
8841	0.899677713
2045	0.899229812
6199	0.899112745
79953	0.898775493
58512	0.898713577
331	0.898142992
3033	0.898122382
8128	0.898046823
50859	0.897991878
203	0.897511411
140609	0.897483971
1393	0.896949253
6469	0.896538378
50848	0.896490468
10485	0.896422034
51550	0.895874952
9496	0.895656311
3454	0.895185243
5265	0.895103370
84966	0.895041976
5822	0.894578386
9846	0.894571572
820	0.894551132
55884	0.894476191
8633	0.894414885
162699	0.894333157
117581	0.894231019
2117	0.894169747
3809	0.893829509
4069	0.893775095
1600	0.893469146
23462	0.893306062
23053	0.893238128
22854	0.892939345
2811	0.892830747
2783	0.892566155
842	0.892342395
2248	0.892213616
57532	0.892139077
8361	0.892057776
1829	0.892044227
5781	0.891983264
11021	0.891976491
3383	0.891922309
80212	0.891868134
342574	0.891543225
128	0.891319991
1975	0.891232082
6625	0.890954947
1107	0.890900893
229	0.890212286
7763	0.890111113
79768	0.890050420
4678	0.890036934
22981	0.890003220
6288	0.889982993
552	0.889935801
3906	0.889767299
64127	0.889141043
112939	0.889080486
989	0.888851789
1962	0.888710596
10454	0.888703874
57626	0.888367888
6622	0.887951627
57158	0.887415105
2206	0.887374893
489	0.886812309
201895	0.886772152
55312	0.886491159
56547	0.885956437
7770	0.885876286
6442	0.885609221
10266	0.885515787
200958	0.885509114
2995	0.885322309
7518	0.885242274
5996	0.884888964
6036	0.884755715
2693	0.884429425
55188	0.884429425
9751	0.884223124
6514	0.883571589
8858	0.883564946
117579	0.883432101
51720	0.882675664
1056	0.882344308
7718	0.881907306
54413	0.881695584
51440	0.881675740
60681	0.881477354
2529	0.881338537
2891	0.881252625
27113	0.881107275
8453	0.880829922
5316	0.880810118
114823	0.880447202
4063	0.880328496
84186	0.879860581
6508	0.879610354
22929	0.878624023
7090	0.878151379
9047	0.877987386
154865	0.877738236
7746	0.877725127
147	0.877423725
2300	0.877417175
80761	0.877410625
10686	0.877240365
4817	0.877109441
51176	0.877011274
92304	0.876972013
4753	0.876631903
7439	0.876488091
22902	0.876318192
3596	0.876278994
84766	0.876265928
80108	0.876200608
319	0.876135298
84838	0.876069997
9400	0.876030822
26173	0.875743642
57820	0.875717544
1911	0.875619691
5047	0.875313227
54893	0.875267602
4110	0.875156819
1234	0.874961387
55184	0.874935336
3442	0.874909287
6128	0.874811616
3805	0.873693221
255743	0.873680234
221079	0.873569854
6854	0.873407582
5455	0.872888720
4758	0.872869274
5690	0.872772061
7541	0.872545314
7380	0.872506455
155465	0.872480551
4909	0.872150410
10544	0.872105116
2125	0.872008073
4544	0.871620120
199720	0.871277716
8880	0.871206684
404550	0.871084022
55111	0.870735590
23332	0.870709791
10233	0.870438998
27156	0.870103964
103910	0.869988050
430	0.869904354
6547	0.869531139
80333	0.869505411
6262	0.869396088
4009	0.869171096
4332	0.869042582
26052	0.868914106
146433	0.868798510
7391	0.868593082
9173	0.868586664
56159	0.868554575
10881	0.868432659
84701	0.868342847
6096	0.868246642
212	0.868188929
538	0.868188929
6530	0.867970971
5443	0.867407351
81494	0.867170593
6904	0.866799718
4018	0.866358917
5871	0.866154639
140767	0.865867536
3567	0.865720868
2001	0.865625241
2764	0.865389452
51083	0.865338487
10594	0.865230208
1434	0.864848259
84106	0.864498435
79005	0.864174303
8503	0.864047259
55705	0.864002802
27036	0.863907553
84033	0.863786934
27348	0.863748851
4089	0.863621931
10625	0.863602897
7059	0.863571174
6404	0.863488705
655	0.863469676
84867	0.863380886
6629	0.863235055
148	0.862956210
4320	0.862354768
6515	0.862354768
1814	0.862215606
7135	0.862095456
2675	0.862025911
777	0.861842617
843	0.861608873
4068	0.861419442
55014	0.861274268
887	0.861053444
3606	0.861021907
29992	0.860914698
7136	0.860712965
30968	0.860492426
51279	0.860448331
3716	0.860265703
91782	0.860026512
3827	0.859850351
7222	0.859774875
26033	0.859749719
8667	0.859642824
10325	0.859510812
947	0.859435396
25818	0.859422827
80342	0.859152699
135458	0.859027115
6663	0.858932951
9655	0.858876462
2357	0.858556498
5582	0.858506329
836	0.858337051
23191	0.858311979
131450	0.858192904
5912	0.858036276
3937	0.857735709
7009	0.857698153
3800	0.856629162
54532	0.856510547
23620	0.856479338
6884	0.856398206
9314	0.856385725
3236	0.856279654
2245	0.855787076
266747	0.855787076
55330	0.855575253
10857	0.855562796
5648	0.855562796
5966	0.855189252
9228	0.855108360
4001	0.854977720
7278	0.854747640
2296	0.854691693
6860	0.854573606
4914	0.854269215
51564	0.854244376
51366	0.853946421
1300	0.853245791
3106	0.852967093
3931	0.852824717
80223	0.852645265
79849	0.852601961
5187	0.852465888
945	0.852416418
2268	0.852039391
3687	0.851829387
924	0.851150657
6655	0.851039693
4857	0.850288350
7006	0.850232975
23352	0.849968501
946	0.849950055
5981	0.849833250
10877	0.849593592
7579	0.849452317
10096	0.849378627
2972	0.849329507
1193	0.849182180
4776	0.849022633
2959	0.848887677
222389	0.848863144
9175	0.848765026
995	0.848532084
2815	0.848440168
23076	0.848195154
3437	0.848176783
8048	0.847864603
10580	0.847436486
3773	0.847430373
1464	0.847326467
7169	0.847234805
3990	0.847210365
6285	0.847210365
5701	0.847179818
51442	0.847088187
26523	0.846947725
3768	0.846752375
79369	0.845697780
7755	0.845411714
83463	0.845393461
2272	0.845265710
25780	0.845156239
54855	0.845095434
167227	0.844773309
83878	0.844749008
2740	0.844688259
6189	0.844676111
5046	0.844651815
3630	0.844263260
29952	0.844087311
2919	0.843802303
85865	0.843802303
10550	0.843705322
2792	0.843408451
23264	0.843275228
4619	0.843093626
7553	0.843063367
6728	0.843014956
8193	0.842887903
1959	0.842670184
6338	0.842428402
10026	0.841740062
462	0.841734029
6319	0.841607350
6754	0.841486737
9587	0.841269720
22983	0.841149201
2905	0.840974509
3586	0.840950419
6496	0.840685517
5881	0.840589229
9543	0.840547110
8350	0.840366645
10512	0.840186255
6550	0.840168220
10748	0.839807680
440275	0.839597503
4902	0.839513461
55816	0.839471446
8851	0.839345425
11219	0.839237437
2009	0.839009549
1123	0.838925620
54514	0.837985530
54550	0.837931701
112398	0.837489361
8224	0.837262388
4295	0.837232532
240	0.837041502
545	0.836767044
9370	0.836629880
51399	0.836564295
4613	0.836558333
192111	0.836355681
1978	0.836278222
92105	0.836236519
8352	0.836075701
7075	0.836063791
27240	0.836010200
3817	0.835861370
51237	0.835700691
493	0.835688791
660	0.835349784
5315	0.834589469
2915	0.834577599
124790	0.834156446
1410	0.834079378
2186	0.834079378
825	0.833824557
23072	0.833783089
3693	0.833783089
5511	0.833747548
5199	0.833498842
27133	0.833463324
9982	0.833155624
84875	0.833137879
9033	0.833043250
150771	0.832960466
310	0.832954554
6833	0.832735847
5089	0.832706301
57649	0.832670848
8809	0.832617674
1145	0.832440473
57122	0.832168906
9545	0.832044987
23390	0.831909306
63922	0.831496624
54923	0.831461269
6101	0.831461269
7473	0.831367005
3125	0.830860683
6790	0.830825380
92285	0.830690080
84335	0.830654791
147339	0.830590102
2104	0.830590102
83394	0.830407849
83942	0.830008335
27242	0.829978974
127703	0.829591588
27033	0.829550522
7130	0.829503594
11329	0.829245581
50852	0.829128353
5502	0.828893992
4294	0.828765148
57546	0.828759292
2138	0.828724160
1401	0.828490016
84444	0.828209211
51552	0.828156580
23026	0.828127344
57799	0.828033800
774	0.828004572
124925	0.827957811
22927	0.827823400
6483	0.827811714
3963	0.827753290
5313	0.827554704
7351	0.827484637
64285	0.827169474
1739	0.826994482
5989	0.826761270
7314	0.825754064
162681	0.825690101
23624	0.825678473
7783	0.825463399
1628	0.824946496
388552	0.824546174
90780	0.824389626
288	0.823908741
1828	0.823648242
54869	0.823520944
26085	0.823405251
3050	0.823156615
54020	0.822353858
220108	0.822325010
7181	0.822284625
3375	0.822117357
2554	0.822082758
10991	0.821961682
64098	0.821955918
639	0.821771489
54221	0.821460443
2354	0.821391352
221527	0.820965534
283	0.820689551
5716	0.820568863
3674	0.820534387
56301	0.820425231
55663	0.819833967
5617	0.819776606
917	0.819747928
6343	0.819696313
590	0.819466985
9356	0.819449791
8685	0.819409672
1050	0.818934267
