10302	1.146326119
4157	1.146326119
113878	1.146143671
7504	1.146082871
846	1.145936988
6801	1.145268983
4440	1.144396053
109	1.144359719
9966	1.144020748
5926	1.143355681
6047	1.142957130
5257	1.142257530
6324	1.141823862
9900	1.141583122
3606	1.141186193
11011	1.140825663
51375	1.140777615
4745	1.140357421
4223	1.139961610
9581	1.139865710
7015	1.139099273
8927	1.138848080
11123	1.138740470
5817	1.138620935
677	1.138358074
255488	1.137880552
518	1.137141429
55040	1.136974704
51807	1.136736636
10926	1.136474913
27335	1.136201461
58473	1.136142038
6698	1.135940060
84168	1.135619464
1236	1.135204229
2798	1.133783572
81029	1.133322857
572	1.132532512
9341	1.132061349
10609	1.131802427
83464	1.131484870
10916	1.131026586
4435	1.130850452
1122	1.130568785
9230	1.130099747
51143	1.129760010
7416	1.129373737
267	1.129163187
115817	1.129057950
4610	1.128789127
54882	1.128719027
116985	1.128707345
1022	1.128427064
7348	1.128357023
22858	1.127937009
5753	1.127692188
26152	1.126853849
10392	1.126702654
11077	1.126353945
5594	1.126051956
3495	1.125089318
11260	1.124973482
9064	1.124001672
1848	1.123851467
23759	1.123828363
9477	1.123574302
53904	1.123170420
10521	1.122847585
3273	1.122536506
6942	1.121765531
5654	1.121351841
60529	1.120433937
155	1.119849785
143187	1.119804002
84206	1.119106413
54544	1.118889360
108	1.118501220
9353	1.118113427
2138	1.117748761
2821	1.117407164
1020	1.117395782
5473	1.116872536
4323	1.116713412
3563	1.115941353
5917	1.115782570
11155	1.115351879
3500	1.115351879
2165	1.114819774
10913	1.114717955
64689	1.113114641
1291	1.112596524
1891	1.111977847
55589	1.111674455
4595	1.111573371
2693	1.111517224
196403	1.111281484
10903	1.111169272
81857	1.110272617
11075	1.109813798
22887	1.109210239
54903	1.108964585
10254	1.108819491
23313	1.108228454
26751	1.107482445
3418	1.107393454
3960	1.106360279
23770	1.106193868
7994	1.106005346
5440	1.105894488
2635	1.104875927
163702	1.104544303
5046	1.104522204
26523	1.104036304
3699	1.103859749
51562	1.103815621
79753	1.103650182
11171	1.103055122
8323	1.102339926
79734	1.102284959
7102	1.102087138
3921	1.101955307
3556	1.101812536
57126	1.101571029
7439	1.101549081
10620	1.101494214
7392	1.101274818
9260	1.101198056
10233	1.100902099
3964	1.100595394
23616	1.099600096
7763	1.099359816
56943	1.098945100
5757	1.098432710
6252	1.097148941
54532	1.096844874
7755	1.096324111
64170	1.096280742
55638	1.096139824
22821	1.095457558
4015	1.094635931
2707	1.094387587
10528	1.093956022
117177	1.093535659
9118	1.092975807
2316	1.092696151
6387	1.092169597
23365	1.091987064
24138	1.091976329
3570	1.091740229
113130	1.091472090
51377	1.091311286
10763	1.091193401
51742	1.090433274
5991	1.090294240
1439	1.089695832
2035	1.089621089
10048	1.089492988
83734	1.089471641
10398	1.088885023
5617	1.088863707
9550	1.088128923
3009	1.087735420
22954	1.087607874
5529	1.087565367
4438	1.087299792
1368	1.087236078
140609	1.085815567
641	1.085551059
3727	1.085455876
975	1.085233863
3006	1.084241479
148156	1.083851481
5981	1.083735603
2046	1.083135640
81932	1.083072534
140691	1.082862247
5557	1.082830713
2151	1.082557512
9898	1.082179518
6921	1.081550258
79155	1.081372133
10542	1.080723120
655	1.080702200
3931	1.080325816
23760	1.080273566
55723	1.079021455
54538	1.078958944
6003	1.078813120
7447	1.078667346
26271	1.078552842
3665	1.078396751
80021	1.077658676
984	1.077150031
3212	1.077067043
3092	1.076662706
25975	1.076610895
94121	1.076528011
131450	1.075379617
5897	1.075358953
23598	1.075327958
6502	1.075173021
51138	1.074677593
170680	1.073935508
4752	1.073863429
5074	1.073513499
2671	1.073492923
3717	1.073153570
1258	1.072876115
813	1.072619370
51244	1.072290958
27141	1.071973045
1374	1.071860293
57727	1.071706588
6599	1.071194629
4303	1.071030930
10574	1.070805944
55707	1.070805944
6421	1.070713938
2691	1.070386962
4436	1.070305257
23113	1.069122254
54850	1.068806651
400569	1.068725243
55802	1.068562471
5441	1.068470939
6165	1.067901839
5048	1.067779986
5532	1.067648017
7327	1.067648017
9244	1.067546530
55860	1.066765871
91754	1.066583582
22809	1.066391248
3929	1.066006836
5260	1.065622764
6009	1.065562152
103910	1.065501549
6638	1.065370270
4879	1.065138105
7403	1.065077561
55743	1.064926237
9666	1.064926237
55054	1.064805216
5071	1.064412130
3708	1.064291252
1113	1.064140202
23077	1.060990219
283234	1.060410867
3805	1.060281118
23420	1.060131456
408050	1.060131456
6750	1.059334128
5913	1.059075311
6535	1.058677432
54149	1.058667490
7122	1.058617782
90480	1.058409070
3184	1.058200458
5603	1.057872843
962	1.057505809
26191	1.056921181
2217	1.056752875
7750	1.056525270
2912	1.056100068
7517	1.055862927
7867	1.055793785
9635	1.055546940
4190	1.055270640
63940	1.054560960
527	1.054403410
9688	1.053803277
6892	1.053636175
22920	1.052889914
11180	1.052556475
84525	1.052468254
5364	1.052458453
2734	1.052301665
10313	1.052184110
1454	1.052184110
374	1.051958887
1800	1.051723996
200504	1.051694643
23471	1.051655509
7019	1.051323016
26133	1.050609993
5610	1.050317309
11248	1.049713053
11179	1.049586461
9787	1.049167995
6560	1.049041561
2314	1.048992943
5892	1.048866560
2802	1.048526482
9861	1.048439076
950	1.046926833
9360	1.046917156
1488	1.046704319
841	1.046568931
1013	1.046317609
8975	1.046095407
9172	1.045670640
59272	1.045034269
10097	1.044860875
6508	1.044273776
23030	1.044244922
2250	1.044129529
5731	1.043130731
79582	1.042881390
9031	1.042747188
4763	1.042593866
11065	1.042488489
1996	1.042249089
79643	1.042201225
9846	1.041560355
8528	1.041426561
6708	1.041407451
7092	1.040653277
2737	1.040643739
8685	1.039957544
3561	1.039795684
56652	1.039605338
2064	1.039377032
954	1.039120331
26119	1.038085562
27288	1.037952834
10989	1.037782244
25796	1.037696974
3339	1.037422329
10262	1.036760107
114990	1.036438820
6453	1.035561219
169966	1.035514086
2043	1.035457534
50810	1.035297342
22902	1.035033625
442867	1.034798299
442868	1.034798299
9083	1.034798299
6432	1.034779478
3001	1.034685388
4747	1.034177650
391	1.034064900
60496	1.033651733
2740	1.033473442
158358	1.033257713
7412	1.032995231
5604	1.032957747
10713	1.032386510
55264	1.032199383
10635	1.032171321
1482	1.031956238
4211	1.031937540
2694	1.031255619
875	1.030658651
8471	1.029969428
2074	1.029718226
1237	1.029708925
6649	1.029681024
25865	1.029662424
5966	1.029569435
8601	1.029216259
22873	1.029039779
2957	1.028928355
8153	1.028631363
84441	1.028547871
25987	1.028334575
51279	1.028316032
7461	1.028158452
23149	1.028112116
4753	1.027991665
9970	1.027954610
490	1.027676798
23013	1.027297409
1869	1.027232668
2960	1.027186431
8819	1.027084726
6319	1.026752039
5601	1.026687380
9540	1.026678143
26272	1.026474995
57216	1.026428838
9555	1.026207353
9112	1.026142775
8453	1.025276508
5781	1.025267302
9973	1.024182323
23396	1.024035416
23049	1.023897736
64219	1.023714230
1062	1.023576651
4093	1.023512463
10877	1.023301625
2958	1.023173338
54976	1.022953507
1998	1.022889411
10488	1.022816169
23301	1.022770400
1311	1.022569071
23450	1.021865153
84991	1.021463425
10519	1.021381300
11230	1.021317435
3586	1.021226216
4297	1.020952673
1429	1.020442521
10475	1.020069396
8544	1.019905686
2702	1.019760218
292	1.018843075
6663	1.018707031
89777	1.018707031
23186	1.018580094
23043	1.018308213
571	1.017991233
2118	1.017746863
3895	1.017620207
81559	1.017321807
5796	1.016969416
944	1.016472940
79446	1.016175327
57761	1.015697768
2192	1.015580711
9242	1.015166763
4000	1.015094812
8335	1.015094812
5925	1.014438812
3213	1.014277211
4597	1.014259259
10159	1.014205407
51237	1.013918312
5539	1.013102920
440	1.012888127
1485	1.012673440
202333	1.012566136
55740	1.011717581
5294	1.011396457
6753	1.010754919
80852	1.010576882
28965	1.010105436
56893	1.010087656
924	1.009989877
267012	1.009838807
6134	1.009767734
2263	1.009732201
2243	1.009483556
945	1.009057638
23435	1.008667579
57642	1.008658719
2908	1.008578979
1943	1.008180499
5737	1.008012361
64699	1.007897357
6596	1.007879667
8811	1.007685123
26986	1.007331628
2281	1.007022556
22981	1.006775457
25915	1.006740169
6605	1.006722525
5069	1.006563770
84725	1.005779661
5068	1.005251847
25898	1.004996966
8793	1.004671991
7064	1.004557868
6168	1.004285850
8631	1.004206909
8395	1.004154289
9878	1.003392023
5202	1.003199478
54862	1.003173228
25818	1.003129483
284680	1.003050752
732	1.002867101
56288	1.002858357
58533	1.002797159
84759	1.002727229
51168	1.001932561
3698	1.001871493
59340	1.001662182
7424	1.001191600
57096	1.000843350
10736	1.000747630
372	1.000425817
57486	1.000234582
57030	1.000225892
7100	1.000165063
4676	0.999982629
51460	0.999982629
57553	0.999670062
9465	0.999244984
169792	0.998976273
6539	0.998837648
3229	0.998777013
340205	0.998751030
898	0.998612477
10040	0.998335503
10371	0.998171133
91653	0.998153835
58484	0.998041412
5562	0.997557461
55258	0.997531550
4855	0.997479733
8431	0.997238003
1773	0.997168962
8120	0.996487769
6446	0.995627030
4899	0.994982593
5992	0.994931079
978	0.994604968
22854	0.994210529
8788	0.993439835
2959	0.993277308
1111	0.992610727
283	0.992516804
5527	0.992243690
5613	0.992175438
2747	0.992030439
10156	0.991306167
5549	0.991084866
56915	0.990396151
4026	0.990285718
9370	0.990226266
1448	0.990217773
1046	0.989946100
8991	0.989835782
7066	0.989488037
9019	0.989386311
8735	0.989310032
652	0.988818777
7884	0.988691819
84823	0.988641046
55617	0.988531059
4342	0.988344989
10226	0.988277347
8458	0.988023784
7456	0.987897058
8728	0.987821040
1823	0.987584625
2322	0.987491783
10537	0.987466466
126070	0.987441150
5714	0.986076291
2081	0.986051056
3219	0.985924904
23429	0.985420663
6865	0.985319885
3008	0.985118399
3713	0.984690552
1822	0.984413934
2038	0.984003523
2918	0.983928183
5424	0.983585135
6949	0.983459698
3280	0.982799656
51547	0.982674445
3799	0.982515897
1130	0.982340726
3702	0.982315707
4040	0.982107274
10018	0.982073934
283212	0.982048931
1380	0.981998929
94103	0.981932268
5236	0.981732347
1401	0.981590793
54108	0.981366065
283248	0.981191357
121441	0.981183040
7381	0.980908646
9794	0.980534752
23476	0.980518142
122042	0.980086504
5979	0.979083772
23266	0.979025833
229	0.978992729
10215	0.978347700
51043	0.978265074
59343	0.978256812
3773	0.977959491
7139	0.977918213
7124	0.977786148
2178	0.977489150
537	0.977217079
220965	0.976936942
860	0.976023634
823	0.975867494
22914	0.975727838
63898	0.975424035
3199	0.975325550
8263	0.974513899
6811	0.974505708
55884	0.974341925
23524	0.973916379
10610	0.973752819
54919	0.973050209
83593	0.973025720
26130	0.972862494
84080	0.972805379
3750	0.972128737
1915	0.971998421
8839	0.971835581
5901	0.971201087
5178	0.970478244
7881	0.970364648
6910	0.970275415
9497	0.970242971
40	0.970015931
433	0.969821420
10220	0.969529817
5015	0.969149407
10486	0.969011894
335	0.968559217
54442	0.968534980
3625	0.968502666
64121	0.968357282
197	0.968171584
53335	0.968155440
5307	0.967994035
145957	0.967469880
350	0.967397354
9125	0.967260395
7357	0.967244285
5089	0.966552118
4352	0.966487786
50650	0.966367190
6814	0.966150202
4843	0.966005603
3214	0.965756684
10440	0.965740630
200539	0.965644316
1892	0.965523954
722	0.965131004
4599	0.964298163
11051	0.964234164
496	0.964162177
1982	0.964122189
55284	0.962900342
57142	0.962677108
3430	0.962509757
8834	0.962175249
2832	0.961920559
9804	0.961817134
2186	0.961729640
51778	0.961189156
55713	0.961085905
7040	0.960712816
9575	0.960554153
4791	0.960062663
8572	0.960023051
2899	0.959935917
162681	0.958907477
2746	0.958631004
79833	0.957897232
4134	0.957495366
1969	0.957267020
5682	0.956975857
23228	0.956944391
6777	0.956708473
8850	0.956692749
4632	0.956158494
4155	0.956150642
5464	0.956048582
57062	0.955679794
5345	0.955460240
1457	0.955256467
2009	0.955240796
301	0.955154616
3752	0.955076286
687	0.955068454
3074	0.955037126
140290	0.954583130
23431	0.954270305
10788	0.954067090
2242	0.953762445
2251	0.953614106
51171	0.953582883
164592	0.953411197
23641	0.953239580
9765	0.953216182
26585	0.952943308
2992	0.952693974
2219	0.952647239
9314	0.952180172
9657	0.951985709
51561	0.951635895
80262	0.951597044
10623	0.951441675
10164	0.951325185
4184	0.951107820
57551	0.951076777
29978	0.950673417
79930	0.950657911
55591	0.950084564
23059	0.949674389
54715	0.949627978
1045	0.949426923
10900	0.949403731
3216	0.949280057
725	0.948978751
1305	0.948700807
5693	0.948608199
83707	0.948561902
8513	0.948330492
379	0.948114621
11184	0.947983609
2354	0.947452258
116840	0.947444562
6755	0.947336833
91319	0.947267593
213	0.946913870
93343	0.946906184
3209	0.946744800
1610	0.946614200
5241	0.945846760
11009	0.945724095
23281	0.945701099
8939	0.945670440
6872	0.945547825
1584	0.945425245
2914	0.945164876
23277	0.945065365
7391	0.945050057
983	0.944506993
64081	0.944071503
2773	0.943880636
3565	0.943605935
965	0.943057054
5443	0.942950408
2049	0.942790487
7292	0.942607793
7090	0.942577352
1325	0.942265449
3662	0.942143791
129563	0.942067773
8970	0.942029768
23034	0.941915775
211	0.941611940
112950	0.940982159
57403	0.940959413
4659	0.940815382
4046	0.940519890
8497	0.940497168
22893	0.940360862
50937	0.939755573
10411	0.939475912
10420	0.939468356
23031	0.939181329
23165	0.939143577
916	0.937989931
26278	0.937922165
7430	0.937591016
5422	0.937395456
2125	0.936426475
6236	0.936223939
9943	0.936103962
9764	0.935579452
284403	0.935197707
11193	0.935137856
7225	0.935078013
9315	0.934756499
3932	0.934621982
3104	0.934539798
1138	0.934241078
135927	0.934211217
7188	0.934039558
894	0.933659163
912	0.933450461
6583	0.933428106
5996	0.933420655
11236	0.933398301
1588	0.933323798
10865	0.932676158
9496	0.932445623
6829	0.932289524
27033	0.932252366
4324	0.931843835
8644	0.931754752
7980	0.931739906
3781	0.931509868
3018	0.931465358
9568	0.930961235
51010	0.930879741
2916	0.930339302
6430	0.929939957
8178	0.929555750
80230	0.929179261
2781	0.929149747
64866	0.929098101
7284	0.929053838
54101	0.928795726
2516	0.928751494
2563	0.928574610
4241	0.927992875
2968	0.927970799
23092	0.927941366
204851	0.927735393
22853	0.927625091
2488	0.927566274
79098	0.927103371
2986	0.926897795
9400	0.926795044
339230	0.926662970
989	0.926618954
6462	0.926391612
1131	0.925768862
138065	0.925681016
3738	0.925615144
8050	0.925410271
51608	0.925395640
7184	0.925147004
23016	0.924949659
7319	0.924876591
79679	0.924000732
192111	0.923978858
64400	0.923556180
114548	0.923206688
7380	0.923002948
283869	0.922915660
80345	0.922007451
474354	0.921855058
55024	0.921246020
767	0.921079409
55620	0.920941821
51199	0.920587192
83853	0.920276225
8339	0.919777696
7913	0.919618865
4741	0.919575558
10573	0.919431230
81873	0.919373513
1466	0.919121090
23086	0.919099460
9110	0.918782352
4654	0.918551873
2206	0.918400687
5252	0.918299926
10282	0.918249554
2745	0.918112861
4103	0.917990592
55832	0.917688664
2570	0.916863029
6294	0.916669412
8475	0.916619229
5378	0.916397060
284217	0.916332580
7533	0.916289599
90594	0.916239460
5010	0.916024644
25776	0.915337944
3480	0.915037854
4668	0.915023569
27242	0.914859327
5347	0.914852188
2867	0.914802214
6005	0.914402633
7018	0.914295665
3732	0.914181595
1796	0.914039049
5948	0.914024797
9043	0.913526271
3170	0.913312792
2872	0.913127862
55272	0.913078086
3730	0.912893256
322	0.912829294
1068	0.912616158
84552	0.911835550
6357	0.911637074
6854	0.911587469
26088	0.911552040
5305	0.911190834
29935	0.910660192
3002	0.910582419
1819	0.910306791
183	0.910243210
4593	0.910243210
8636	0.910052520
1824	0.909685503
5695	0.909537372
55048	0.909502111
2202	0.909403393
56547	0.909304698
25930	0.909297649
7419	0.909163743
6783	0.909086238
9975	0.908987615
4698	0.908903098
6622	0.908804517
79090	0.908304911
3920	0.908101012
9994	0.908072895
7625	0.908051809
11218	0.908009640
8864	0.907939367
1005	0.907855054
84812	0.907855054
2796	0.907812904
93107	0.907405663
84920	0.907230246
120	0.906844577
84142	0.906606335
3768	0.906445245
6224	0.906403231
2101	0.906228219
89941	0.906158233
51669	0.906081262
949	0.904433163
8649	0.904356497
54535	0.903952483
6427	0.903660155
10109	0.903103885
64407	0.902860740
1938	0.902805183
2029	0.902111322
676	0.901778662
85302	0.901473948
22984	0.901377038
10906	0.901335512
4701	0.901058772
11034	0.900802945
284058	0.900505821
4583	0.900416033
25805	0.900119174
374659	0.899712186
10248	0.899594988
59307	0.899581203
55196	0.899443369
3737	0.898782373
27295	0.898459127
1080	0.898438503
3419	0.898184214
10174	0.898149862
63973	0.897882010
1510	0.897655495
3807	0.897648633
2252	0.897052032
158798	0.896298880
64127	0.895779283
4905	0.895710961
4245	0.895478747
11104	0.895301256
63875	0.894598828
55322	0.894455754
9632	0.893992790
1299	0.893972376
92840	0.893924749
10075	0.893673088
8355	0.893571105
27258	0.893496333
977	0.893428369
3087	0.893136247
2307	0.893054759
10094	0.892450870
64780	0.892369511
4331	0.892355953
29110	0.892166180
23203	0.891962945
27202	0.891962945
2277	0.891915537
93649	0.891834278
25853	0.891766574
9627	0.891610894
55052	0.891516160
55183	0.891414683
1108	0.891374098
81704	0.890914406
25913	0.890813068
4714	0.890326978
999	0.890097625
55014	0.890023448
5256	0.889908836
79980	0.889753821
51440	0.889289108
51272	0.889262184
5800	0.889208339
7644	0.888885414
5651	0.888865239
113091	0.888495532
3077	0.888401475
1462	0.888146280
27043	0.888146280
9459	0.888126140
27445	0.887555878
83759	0.887549174
3195	0.887240878
51534	0.887180585
4043	0.887173886
1585	0.887120300
132884	0.886812309
1673	0.886029923
143684	0.885756086
4161	0.885615895
11235	0.885495768
4146	0.885008924
3957	0.884835660
5612	0.884562575
117583	0.884249738
114836	0.884229777
958	0.884030221
5132	0.882715444
8996	0.882662405
3772	0.882304563
92342	0.882251574
127933	0.881920542
1609	0.881351756
3827	0.881140305
83937	0.880697912
10953	0.880684713
90060	0.880645119
4703	0.880341684
6500	0.880328496
27030	0.880275748
6529	0.880143906
4321	0.880051640
10675	0.879893516
124790	0.879669605
91949	0.879518202
220388	0.879465552
58475	0.879189245
7259	0.879189245
9188	0.879097182
1159	0.878985418
548596	0.878985418
1289	0.878643728
3688	0.878407331
55111	0.878236679
80304	0.878190746
5547	0.878138257
55737	0.878039857
1107	0.877554744
720	0.877404076
721	0.877404076
51363	0.876998187
4656	0.876448877
84838	0.876154890
5218	0.876109176
53347	0.876069997
1780	0.875169851
1857	0.875000466
1605	0.874700948
11036	0.874609832
4601	0.874473193
2355	0.874382124
890	0.873855600
5126	0.873667246
51182	0.873641273
146722	0.873420562
10783	0.873297272
5681	0.873251858
5573	0.873174017
8538	0.873044313
23513	0.872726702
4807	0.872033949
6435	0.871484418
4878	0.871406893
51427	0.871271258
5619	0.870864606
2906	0.870400327
79760	0.869408948
7265	0.869344651
51205	0.869261079
5824	0.869209658
4664	0.869049007
2290	0.869042582
8817	0.869023308
6369	0.868792089
257313	0.868676525
2700	0.868631592
29121	0.868432659
259215	0.868015835
1112	0.867145005
5588	0.866978721
10588	0.866748588
9502	0.866684683
2207	0.866307838
9344	0.866301454
6519	0.866224849
9085	0.866154639
1826	0.866129111
3908	0.866122729
5327	0.866065298
10431	0.865408565
8986	0.865383081
151871	0.864962808
820	0.864657411
8530	0.864511151
9890	0.864193363
7042	0.863882157
91977	0.863875808
7518	0.863774240
30816	0.863767892
203068	0.863456991
284307	0.863228715
7161	0.863076598
190	0.862778856
1369	0.862747194
114790	0.862019589
9867	0.861577295
2331	0.861495205
1660	0.860927310
6283	0.860738176
55621	0.860221631
1443	0.860164975
4200	0.859850351
80764	0.859774875
9757	0.859768586
89882	0.859623962
28985	0.859598815
5519	0.859416543
4946	0.859341143
23523	0.859071065
56616	0.858857634
10188	0.858807430
1388	0.858776056
6358	0.858694493
6359	0.858694493
7175	0.858669400
1942	0.858543955
5999	0.858500058
84105	0.858449896
2348	0.858186638
167227	0.857842136
10804	0.857598018
10850	0.857385310
1830	0.857379055
1001	0.857310261
10053	0.857310261
3741	0.855787076
8493	0.855463153
6343	0.855375984
10288	0.855270159
3375	0.855077251
29098	0.854983940
9521	0.854896867
4609	0.854878211
1917	0.854374796
9670	0.854275425
1974	0.854231957
9576	0.854033304
283238	0.853958832
27130	0.853809927
57799	0.853754100
4306	0.853431689
25862	0.853369714
79571	0.853289160
10961	0.853171454
1655	0.853066165
23152	0.852769017
643	0.852682387
8994	0.852595775
6853	0.852484441
2814	0.852459704
5313	0.852453520
51555	0.852057926
147179	0.851934376
3169	0.851884966
23390	0.851742944
26471	0.851588625
9209	0.851582453
85441	0.851385007
55937	0.850824011
29843	0.850817850
10563	0.850762407
8772	0.850762407
55177	0.850700812
7277	0.850633068
117579	0.850399122
4507	0.850196062
29952	0.849943906
10733	0.849667319
201516	0.849341786
7852	0.849169905
1297	0.849163768
9628	0.848949015
8352	0.848513700
83871	0.848342146
8073	0.848201277
51735	0.848078820
4354	0.847950277
6286	0.847944157
2100	0.847552647
1144	0.847289800
8848	0.847271467
79987	0.847094295
9722	0.846947725
9445	0.846679141
23581	0.846624224
29979	0.846618122
9623	0.846374133
5590	0.846319254
1559	0.846166850
926	0.846087621
84290	0.845776938
8840	0.845594288
2526	0.845350873
3053	0.845223135
320	0.844402857
9779	0.844299672
176	0.844293604
26052	0.844269329
3014	0.844123708
9849	0.844087311
10123	0.844044851
57338	0.843905369
2861	0.843626540
84330	0.843499308
177	0.843481135
55629	0.843111783
10742	0.843014956
462	0.842694370
5110	0.842664138
8318	0.842537187
26999	0.842458618
8908	0.842084096
55295	0.842072020
9829	0.841890920
29970	0.841155226
11099	0.840715611
2793	0.840649406
15	0.840318534
28992	0.840029978
4988	0.840023968
11262	0.839933835
84988	0.839765637
64395	0.839315426
1815	0.838967582
5368	0.838637988
28987	0.838572099
4520	0.838320615
64215	0.837925721
1537	0.837644726
55964	0.837537160
4488	0.837525210
8935	0.837405726
2569	0.837190737
6754	0.837131037
5691	0.837029566
8241	0.836993758
164127	0.836653731
79885	0.836629880
2280	0.836290138
5587	0.836242476
4707	0.836182906
25788	0.836147168
10406	0.835825658
7067	0.835718541
5439	0.835272504
11183	0.834547927
161003	0.834269109
5545	0.834120875
149986	0.834061595
1207	0.833972691
51655	0.833972691
6520	0.833848255
3224	0.833747548
9543	0.833285778
9522	0.833256194
11018	0.833220696
7706	0.833214780
51298	0.832995943
65110	0.832871787
2017	0.832842231
342184	0.832789036
892	0.832405042
84674	0.832310572
4084	0.832257442
60592	0.832139398
638	0.832044987
79269	0.831927001
57175	0.831773667
25874	0.831620387
55114	0.831319880
53353	0.831237424
5861	0.831237424
3925	0.831072560
675	0.831049013
5903	0.830925412
1041	0.830878335
5644	0.830519543
23428	0.830401971
8715	0.830037699
6901	0.829779368
3098	0.829685468
54543	0.829128353
23623	0.829087331
200958	0.828806139
55823	0.828712449
23410	0.828513425
11186	0.828437352
1749	0.828273546
1400	0.828226756
7402	0.828215059
60312	0.827811714
6289	0.827607262
6406	0.827268667
26225	0.827251161
56144	0.827251161
3902	0.827239491
114609	0.827216150
47	0.827105302
80256	0.826941999
7727	0.826889521
3225	0.826772927
83596	0.826749612
7434	0.826662192
84733	0.826522357
91010	0.826411685
55867	0.826091480
8220	0.826068201
4917	0.826027467
220972	0.825719174
4052	0.825591268
6882	0.825440154
90102	0.825434343
3855	0.825265858
10605	0.825085825
26259	0.825027766
3300	0.825010350
5678	0.825010350
25801	0.824842029
94086	0.824169396
4298	0.824163602
4018	0.824152014
2130	0.824099873
115352	0.823937695
868	0.823769789
9873	0.823706117
4035	0.823526730
1175	0.823399467
55285	0.823335850
1967	0.822965898
2923	0.822925454
126326	0.822856130
9948	0.822827248
89884	0.822798368
51691	0.822711739
80274	0.822653997
5306	0.822221171
10072	0.822036630
1442	0.821973212
27436	0.821829115
3683	0.821466202
3991	0.821345298
90780	0.821322272
4148	0.821299248
4931	0.821115098
81793	0.820678055
22925	0.820609088
5116	0.820304617
57159	0.820218484
5091	0.820126628
219699	0.819937237
3849	0.819811022
285025	0.819707782
84515	0.819638970
3918	0.819507109
56034	0.819507109
4001	0.819426866
9501	0.819426866
253980	0.819254965
2792	0.819117494
80762	0.819060227
382	0.818877024
11343	0.818144983
9826	0.818047852
4832	0.818042139
4312	0.818019288
8555	0.817648128
90850	0.817602469
1667	0.817362836
1668	0.817362836
9512	0.816633341
9702	0.816240605
57540	0.816126835
1999	0.816007409
10140	0.815967607
92797	0.815950550
10240	0.815797070
3716	0.815598195
1146	0.815581153
23026	0.815530031
8027	0.814389859
6487	0.814112360
50507	0.813976507
3249	0.813733209
5791	0.813699272
339	0.813586165
79953	0.813569202
7275	0.813269624
94241	0.812992840
84298	0.812913791
51268	0.812885563
2131	0.812840401
3975	0.812795245
808	0.812428520
2672	0.812411602
1032	0.812349574
6013	0.812135364
5324	0.812022664
90268	0.811735412
203	0.811707260
960	0.811696000
83475	0.811521504
2976	0.811498994
3161	0.811459603
143241	0.811425843
22866	0.811251455
27134	0.810683776
4077	0.810543376
5600	0.810436702
6924	0.810083181
8794	0.810010268
50852	0.809886905
5788	0.809847660
3481	0.809662698
55165	0.809651491
55661	0.809399403
8933	0.809270614
84875	0.809080301
2834	0.808962796
26059	0.808901259
85363	0.808219338
785	0.808113233
130951	0.808102066
30012	0.808051816
5333	0.807901101
3575	0.807889940
3816	0.807761598
26575	0.807672339
84864	0.807655605
2997	0.807415822
117194	0.807376800
399664	0.807120457
3235	0.807048040
4049	0.807014621
4481	0.806897674
26249	0.806747359
1618	0.806730661
9464	0.806624919
201294	0.806302289
7486	0.806252247
8515	0.805485658
7534	0.805263711
3094	0.804958719
5915	0.804820158
84767	0.804792450
10481	0.804487789
266747	0.804271886
339855	0.804249748
2990	0.803967590
22943	0.803840402
953	0.803216062
22938	0.803205020
4824	0.802873885
8851	0.802184831
10376	0.802146276
22933	0.802140768
2683	0.802069177
51248	0.801986585
7222	0.801738906
63922	0.801392392
26353	0.801161537
203260	0.800908836
57505	0.800233856
55269	0.799861146
65059	0.799822797
1687	0.799795407
50511	0.799691340
8773	0.799499704
23235	0.799390236
9913	0.798624728
10009	0.798559175
30968	0.798515479
22871	0.798046025
8553	0.798018747
376267	0.797615228
64285	0.797419058
4023	0.796825637
25980	0.796760355
64843	0.796624384
54453	0.796602633
5271	0.796559133
3208	0.796499328
2304	0.796249325
226	0.796064632
165918	0.795760603
10232	0.795586967
137964	0.795548994
3347	0.795456787
7326	0.795332066
3024	0.794860623
7541	0.794546611
55611	0.794508728
4842	0.794454616
23404	0.794378870
3853	0.794259867
9968	0.794227418
3897	0.794076019
1012	0.793638339
9704	0.793519539
9022	0.793282037
6011	0.793222681
26145	0.793190309
8350	0.792855938
10483	0.792048038
22823	0.791988851
3486	0.791892017
6635	0.791789827
5128	0.791660779
10457	0.791300723
266743	0.791069800
23369	0.791048325
6877	0.790994642
259266	0.790951701
25803	0.790940966
6566	0.790838999
6185	0.790184836
374618	0.789970571
5826	0.789868832
79083	0.789563758
4615	0.789531657
27133	0.789355146
7050	0.789226820
9616	0.789216127
9296	0.789141290
55186	0.788959594
26960	0.788735252
51304	0.788676515
491	0.788457655
9541	0.788174903
83700	0.787945635
3508	0.787844369
5871	0.787705833
2905	0.787503437
801	0.787460839
604	0.786971266
51280	0.786721370
9375	0.786641646
154	0.786423810
57097	0.786168920
159	0.785956627
55844	0.785696708
4645	0.785606569
332	0.785140263
8260	0.784822615
26508	0.784753822
26136	0.784531641
5121	0.784325432
8470	0.784151024
135250	0.783929151
23223	0.783929151
3814	0.783364416
23314	0.783332770
132954	0.782953202
4293	0.782763543
6051	0.782716141
10286	0.782626618
84270	0.782231883
114907	0.782179279
9569	0.781989957
10878	0.781974184
51107	0.781905840
11227	0.781453992
6632	0.781427736
8743	0.781411984
