1396	1.804144609
2321	1.803967590
7011	1.803768530
2957	1.802372145
79589	1.801535365
10991	1.800612374
924	1.800233856
6019	1.799861146
7850	1.798777721
4324	1.798171527
8740	1.798149698
2775	1.797560728
222663	1.797517132
1758	1.796526511
63893	1.793870632
4780	1.793670744
8326	1.792888285
11026	1.792511050
9722	1.791752184
10814	1.791633899
1393	1.790838999
26047	1.790640501
51317	1.790517157
9464	1.790329525
10147	1.789371190
6757	1.788724572
51427	1.788564402
23558	1.788441646
8153	1.788254909
636	1.787902994
1327	1.785087306
4036	1.784748530
9218	1.784055922
3579	1.783649331
2286	1.783480470
4094	1.783274759
5449	1.782226623
6588	1.781790206
5455	1.781485501
140461	1.780258339
3658	1.780148378
10538	1.779996574
23616	1.779986107
55024	1.779609451
54704	1.777590504
5624	1.777288730
1082	1.776888423
93659	1.776888423
26580	1.776737753
3817	1.773921045
3347	1.772977604
8092	1.772067042
5341	1.771686920
1821	1.771240445
54541	1.770963553
25928	1.770702206
3598	1.770185100
54020	1.769142523
11194	1.768831258
23779	1.768790452
54810	1.768397899
1995	1.767624027
9419	1.766744914
6502	1.766323774
3990	1.765675104
9026	1.765072912
23101	1.764527106
54512	1.764193895
9852	1.763916415
64430	1.763487930
9697	1.762571888
6744	1.762069389
9086	1.760695515
51284	1.760385240
54987	1.760310207
996	1.759910249
2219	1.759820309
6288	1.759700418
3008	1.757334363
3550	1.757115843
8643	1.756763462
8520	1.756644412
5008	1.756441110
3274	1.756411367
79088	1.756005077
390	1.754956426
7957	1.754107491
4440	1.752778198
1837	1.752183795
2688	1.752002198
8337	1.748985080
4950	1.748858400
6222	1.748605150
392	1.748580807
3196	1.748546729
8796	1.748060190
7114	1.748050464
5596	1.747948363
4297	1.747807404
79075	1.746725011
6617	1.746720163
242	1.746434244
974	1.744799883
9398	1.744650294
7008	1.744592402
10636	1.743570918
29068	1.743186075
4946	1.741650107
7054	1.741310050
11266	1.740496907
4862	1.739933385
9313	1.739632820
3556	1.739508838
3766	1.738085584
3298	1.737150397
356	1.736359198
8805	1.735876659
3308	1.735692300
23026	1.735375764
80304	1.734875447
1010	1.734432251
6262	1.733030207
3557	1.732307431
4800	1.732166770
5004	1.731974607
3122	1.731150679
23092	1.730641188
825	1.729824445
8350	1.729316507
4776	1.729269936
3039	1.728344228
10923	1.728060862
7802	1.727647759
8646	1.726952406
2905	1.726554238
2189	1.725832911
3568	1.724946764
65989	1.724642569
9933	1.724541218
6289	1.724522793
387	1.724039417
1748	1.723952007
54543	1.723915208
2266	1.723740454
57088	1.723685283
6401	1.723290098
6712	1.722574168
50512	1.721214400
2494	1.721013314
575	1.718630242
971	1.718612066
9729	1.718239628
80761	1.717872045
40	1.717681569
1299	1.716508809
1288	1.716169797
8698	1.715537682
6497	1.715415880
4882	1.715149839
435	1.711983415
6449	1.709885219
9040	1.709831780
1050	1.709573587
11130	1.708577865
57097	1.707433829
760	1.706266299
829	1.705494094
5493	1.704996199
23229	1.704657252
7095	1.704586854
6351	1.704547261
4656	1.704204268
5159	1.702760517
1602	1.702134483
7134	1.701282253
11036	1.701037818
91851	1.700845859
9545	1.700270490
8553	1.698058942
1946	1.697063300
8970	1.696199376
9781	1.696026797
1446	1.695207984
1435	1.692332845
6240	1.691179567
10579	1.691136912
51621	1.691051614
943	1.691008971
6663	1.689944262
10881	1.689519109
25782	1.689221748
4794	1.688882157
3439	1.687653361
3687	1.687103648
10484	1.686596837
55139	1.685922008
1473	1.682940041
2253	1.682772651
8290	1.682772651
11123	1.682521686
26133	1.682145511
7855	1.681602721
667	1.681394136
129080	1.681185651
26037	1.681060608
55916	1.680727337
2145	1.680602426
81688	1.680519172
649	1.680394321
5104	1.680311107
9535	1.678981845
8085	1.674238115
3119	1.674197091
57523	1.672232510
442867	1.671905942
442868	1.671905942
9083	1.671905942
189	1.671620397
84612	1.670520762
51078	1.669911054
9595	1.667925288
727	1.667117373
7083	1.666996315
92609	1.666794627
4100	1.663420201
11146	1.663260167
1122	1.662341109
22913	1.661623201
9937	1.659674886
8743	1.659357622
81857	1.659000977
2168	1.658961368
3543	1.658961368
10009	1.658921763
140803	1.658288565
1286	1.657577319
55769	1.657301038
5297	1.657182685
81494	1.656749002
1959	1.655961594
57158	1.654822383
5080	1.653490551
1998	1.652669985
10480	1.652552887
5912	1.652162791
5163	1.651773044
1147	1.651150177
2956	1.650567048
1908	1.650178730
2900	1.648319623
5778	1.648319623
29935	1.646237597
430	1.646160676
3785	1.645699438
2051	1.644663438
3218	1.644586796
2826	1.644088949
331	1.643476998
3507	1.643438779
1441	1.643133153
1787	1.640202449
3706	1.639065948
4084	1.638914640
6780	1.638763383
23608	1.638461029
8292	1.637216037
3981	1.636425623
5871	1.636425623
10551	1.636162471
4935	1.636049741
3861	1.635411486
4860	1.635148948
8814	1.634661798
10293	1.633091651
27258	1.631229801
51177	1.629931239
3397	1.628378073
10325	1.627861583
2353	1.626830441
2205	1.626793660
147912	1.624775474
8451	1.623277086
3195	1.621166206
4784	1.620839574
8497	1.618596088
10430	1.617514677
2289	1.617478676
4622	1.617046900
10742	1.616220528
25780	1.615897592
3576	1.615467385
9139	1.615467385
85021	1.615109203
30968	1.614179313
333	1.613750803
2354	1.613073193
5208	1.612325484
5498	1.611721137
8530	1.610585818
29982	1.610444112
11034	1.610267044
203	1.610054658
6095	1.608324047
3868	1.608183076
4607	1.608042152
2563	1.607866060
2804	1.607443732
7080	1.607127255
26750	1.606249360
64081	1.604883377
55361	1.604708562
4671	1.604359141
3238	1.603905315
8556	1.603835537
8637	1.603312564
1361	1.603138379
3685	1.602581458
5989	1.602546674
3609	1.602268503
7409	1.602025249
3101	1.601747412
84901	1.600741739
1852	1.599911215
6199	1.599496548
5789	1.598978771
7096	1.596501996
3118	1.596399102
29903	1.596296234
79003	1.595919257
51764	1.595576834
4133	1.594653640
8352	1.594653640
270	1.593732404
2921	1.592405169
10566	1.592031554
2743	1.591454779
8612	1.590811053
57799	1.590709499
83637	1.590202087
5335	1.590134476
1045	1.589054141
5330	1.588919288
2018	1.588211995
64714	1.586767314
7349	1.586130493
200734	1.585996545
51176	1.585862638
7350	1.583226396
5130	1.582096718
1124	1.581798177
5786	1.581301064
8419	1.580606060
63925	1.579483169
1141	1.575020413
8048	1.574857212
201895	1.574726695
3479	1.574694072
54932	1.574628834
31	1.574563605
9149	1.574465780
27335	1.574270195
8517	1.573911853
1056	1.573651426
84444	1.573586344
1004	1.573423681
10288	1.573423681
1144	1.573423681
51237	1.573098537
10563	1.572936056
4069	1.571185128
54552	1.571120414
4929	1.571055710
4332	1.570991015
920	1.570829321
6614	1.570054026
7166	1.569280112
2554	1.569247896
3694	1.568539737
102	1.568443259
56674	1.568218228
8812	1.567030709
4222	1.566838444
64100	1.566774375
8099	1.564920462
57111	1.564187475
23191	1.563710106
2934	1.563710106
2702	1.562852161
5582	1.562534834
8685	1.562281139
6279	1.560193789
5199	1.560099147
1493	1.560036064
7112	1.559972990
6294	1.559500229
1041	1.558587680
56288	1.558210633
15	1.557614312
10133	1.557081455
55888	1.555923961
3514	1.555736550
63875	1.555393172
9015	1.555299571
22983	1.554676077
9355	1.553214381
3806	1.552935042
6285	1.552438882
22955	1.552345916
1544	1.551819479
675	1.551262771
4317	1.551077360
6550	1.550552458
1020	1.549658498
8669	1.548920059
10368	1.548459171
3281	1.547630804
199	1.547477576
9166	1.546773422
51162	1.546620496
3018	1.546162041
5970	1.546100950
9402	1.545490514
4829	1.545368530
1412	1.545307551
7133	1.545002783
54221	1.544941855
2911	1.543937776
7545	1.543846611
7097	1.543239333
51147	1.542905692
51343	1.542481428
10939	1.541060138
7075	1.540275886
9969	1.539102157
2538	1.538141461
55867	1.537991544
3735	1.537841679
64866	1.537482213
5524	1.536405598
10345	1.536316000
6405	1.535927957
8468	1.535868289
5600	1.535480646
3607	1.535301851
7056	1.535301851
5618	1.534974250
5787	1.534825422
8498	1.534646896
2832	1.533755364
79188	1.533725678
5717	1.533280628
6638	1.533162025
2917	1.532747170
9630	1.532599103
90861	1.530501985
5333	1.529001830
79947	1.527097348
7135	1.526863527
84991	1.526717452
50852	1.526337888
11073	1.525812884
4763	1.525579753
10556	1.525550620
51143	1.524764777
23353	1.524038411
22903	1.524009381
3569	1.523516178
3375	1.523139400
8667	1.522676122
22881	1.522589312
1414	1.521289244
3495	1.518385408
5671	1.517869925
10287	1.517040709
6950	1.516812238
4659	1.516783688
56001	1.516783688
8334	1.516698048
2151	1.516526818
5966	1.515529324
51686	1.515387012
55620	1.514789809
84986	1.514704561
4619	1.514392129
5202	1.511957197
80233	1.511957197
80124	1.511054650
5372	1.510632225
7881	1.510604078
2767	1.510491508
79036	1.508358207
55388	1.507435157
5140	1.507099989
5603	1.506988324
525	1.506765079
3809	1.505539281
6133	1.504927676
138046	1.504899897
2319	1.504816568
4158	1.504400165
6280	1.503098015
2922	1.502268892
79370	1.502048060
3707	1.501220937
2891	1.500505369
3029	1.499845890
4224	1.499516525
4804	1.498694205
54550	1.498256270
5569	1.498228914
27077	1.497928109
2562	1.496972385
6003	1.496617937
2642	1.496536182
1993	1.495991544
4914	1.494117767
4772	1.492306007
112	1.490501774
7015	1.487502380
4927	1.487368960
11141	1.486995603
1815	1.485292902
2188	1.484417549
6039	1.483332441
27158	1.480828536
56897	1.480723425
9205	1.480644608
55040	1.480434499
23186	1.480250737
4254	1.480093289
4137	1.478783436
23360	1.478338985
3484	1.477842783
7348	1.477190747
55937	1.477164686
5829	1.476852076
491	1.475422148
488	1.475240495
57658	1.474695990
9150	1.473996914
10992	1.473428127
23136	1.472498989
8359	1.472395874
10602	1.471803438
6688	1.471777698
23291	1.471366069
6625	1.470980520
4752	1.470852080
2719	1.470338699
10922	1.469467342
1773	1.469441741
10481	1.469364944
2589	1.469006742
9735	1.468853318
5978	1.468035966
1048	1.467449443
6102	1.467271094
1485	1.467118281
10550	1.466990978
8324	1.464807185
8332	1.464807185
55697	1.464781856
51593	1.464073259
94025	1.463820468
4185	1.463719393
355	1.463517313
60561	1.463416308
9798	1.461828577
53637	1.460949006
4901	1.460096267
9601	1.459971006
8087	1.459545386
55718	1.459120184
3975	1.458121346
4649	1.457572963
51654	1.457373722
3918	1.457274136
54972	1.456726821
1390	1.456652241
23162	1.455708662
6041	1.455336760
10588	1.455113772
9379	1.454025252
952	1.453901729
27257	1.453580733
27165	1.453309307
22809	1.453210648
7746	1.453185987
7186	1.453087357
53904	1.452766962
1448	1.452225295
4908	1.452225295
2027	1.451561442
6964	1.451340384
3768	1.450726921
1677	1.450212282
5108	1.449209263
6273	1.448086677
6278	1.447672541
3309	1.447307454
3570	1.447039919
27043	1.446991294
3933	1.446141236
64328	1.444784595
1440	1.443263422
3577	1.443022455
1401	1.440811811
64395	1.440021597
268	1.439400015
416	1.439113430
28992	1.438970209
26585	1.438469307
486	1.436827539
8739	1.436756299
639	1.435997126
51444	1.435594354
1875	1.435499638
4753	1.435381273
8013	1.435120982
3952	1.433869038
54815	1.433279749
10243	1.432808892
5257	1.432103563
57142	1.431540124
3135	1.429737341
9134	1.429503761
50944	1.428687220
10603	1.424835256
2888	1.424558121
9362	1.424073559
9638	1.422922011
1001	1.422876013
3821	1.422370351
3822	1.422370351
9232	1.420262121
9855	1.420124983
80196	1.419690996
9370	1.419325870
6094	1.418801539
10567	1.418505458
1175	1.417141538
23099	1.416461181
79734	1.416415861
8424	1.416008201
6514	1.415555693
3932	1.415442639
1234	1.414945554
9073	1.414110828
1588	1.414088290
8742	1.413975618
6504	1.413885501
54014	1.413705324
7171	1.413345194
57821	1.413187731
3674	1.412940404
2908	1.412491079
5824	1.412042219
79039	1.411885228
7433	1.411101121
5587	1.410608977
5081	1.410340770
6530	1.409604053
8808	1.409314174
53347	1.409247306
8890	1.409069043
81620	1.407024254
4547	1.406315274
11339	1.405430674
350	1.404856648
5350	1.403600856
11219	1.403358927
6606	1.402743717
6607	1.402743717
55683	1.402260948
23118	1.400444409
1795	1.399375550
80262	1.399244850
8546	1.399005336
8658	1.398809467
5576	1.398113761
5154	1.397289055
5134	1.396054925
8438	1.395212536
64780	1.394457935
10741	1.394436394
9751	1.394328706
10266	1.394264106
9489	1.391837814
26986	1.391195936
9628	1.391174556
93974	1.390533657
6664	1.390512310
5887	1.390426933
1326	1.389808446
8935	1.389467589
3738	1.389339837
1155	1.388935535
27161	1.388425376
10659	1.386771484
393	1.386750321
7504	1.386031395
54906	1.384218231
482	1.384007888
1443	1.383440471
7442	1.382978679
3751	1.382496421
8665	1.380864912
10059	1.380760537
11346	1.379738986
55568	1.379718163
5639	1.378512135
79696	1.378200776
79109	1.378180027
3050	1.374914018
6886	1.374564071
4745	1.374399487
79369	1.374234966
83444	1.374193846
7516	1.374132172
4975	1.373967752
250	1.371039200
4057	1.370488466
6843	1.370101330
4988	1.369897714
2705	1.369429757
126070	1.366915509
7750	1.366814433
10653	1.366531544
7102	1.366531544
56259	1.364858194
4792	1.364194673
56652	1.363371708
93973	1.362510270
6251	1.361890293
8853	1.361710465
1153	1.360613131
463	1.360334252
8291	1.360174973
5424	1.359498687
23542	1.359160939
2644	1.359141080
80178	1.359081507
55142	1.358962386
4999	1.358387096
6609	1.356863289
9238	1.356567065
6398	1.356448631
54969	1.354931599
5607	1.353498250
3456	1.352949725
1859	1.352597468
1660	1.352401892
1953	1.350100731
7094	1.349886836
3854	1.349770210
3000	1.349071113
127703	1.348625056
2038	1.348295656
638	1.348140731
1033	1.347038484
10232	1.346806789
2720	1.346652393
4543	1.346517343
7078	1.345900502
2898	1.345727173
869	1.344900000
3563	1.344823134
23225	1.344611822
2242	1.344016858
2072	1.343748432
23426	1.343729265
4175	1.343710099
324	1.343690934
2626	1.343326954
54737	1.343020682
9466	1.342810244
8999	1.342771994
80762	1.342504336
7173	1.341435350
2814	1.341378157
6011	1.340920884
8128	1.340445070
3358	1.340026785
56676	1.339836788
610	1.339665862
3630	1.339608902
23150	1.339570932
4849	1.338831191
9810	1.338395523
10411	1.337355477
8349	1.337166645
9363	1.335828295
6477	1.335489649
9265	1.335076107
10148	1.335057319
56667	1.333931522
5529	1.333556904
2036	1.333351002
1870	1.331111115
3676	1.327883662
2981	1.327311165
3097	1.326205245
5111	1.325782054
8493	1.325634954
1442	1.325506283
468	1.324863496
3090	1.324680017
3326	1.324459944
11330	1.324203334
1947	1.323965189
409	1.323580768
9744	1.323269820
5279	1.323032186
23154	1.322812947
7353	1.322192369
11190	1.322155892
7283	1.322119418
929	1.321773069
23521	1.321681971
79012	1.320390428
6755	1.319845858
27134	1.319138937
23420	1.318831151
408050	1.318831151
6356	1.318668294
79693	1.318614022
5545	1.317169262
375	1.316646721
4146	1.316250730
1121	1.315783205
10787	1.314939339
4613	1.314491141
590	1.313506732
5687	1.313381603
23022	1.313310117
11193	1.313256511
6261	1.313024292
4200	1.312649430
4299	1.312488875
30062	1.311865055
5702	1.311633578
7531	1.311562379
3691	1.311099872
6103	1.308034897
9185	1.306871277
8570	1.306783251
6690	1.306748046
51155	1.306308218
3146	1.303573710
3208	1.300439756
80321	1.300387715
1407	1.300196950
9611	1.299884969
25763	1.299573212
8715	1.299400111
51555	1.299227078
10557	1.299209779
2521	1.298708394
2213	1.298432015
9478	1.298086789
10813	1.297966024
269	1.296364762
8302	1.296055522
6508	1.295763663
79736	1.294102093
6908	1.293418756
2833	1.292634246
8534	1.292378733
917	1.292378733
1828	1.291596098
5094	1.291443139
79784	1.291188326
9912	1.291018534
8089	1.290696111
10935	1.290594343
23030	1.290221398
22899	1.289594894
8914	1.289476467
4176	1.289341163
6375	1.289172091
64130	1.288817255
640	1.288749699
58487	1.288547097
4686	1.288024146
27000	1.287855586
57472	1.287383966
1794	1.286862412
151987	1.286828785
6910	1.286425462
23607	1.286274313
51196	1.285016775
3211	1.284615131
79893	1.284080183
208	1.283062259
4184	1.282945600
672	1.282729032
5801	1.282529219
3459	1.281714266
114548	1.279873787
8078	1.278585127
7323	1.277826937
11178	1.275724130
2902	1.275560277
5406	1.275265495
8402	1.275101815
5367	1.275036359
5426	1.274970914
6404	1.274954555
51083	1.274186340
7903	1.274088368
2204	1.273386880
10017	1.272328637
942	1.271954798
6364	1.271759880
9228	1.271386531
2140	1.271224305
9688	1.271045927
5046	1.270737991
6621	1.270737991
1849	1.270656992
973	1.269637692
554	1.268878816
256364	1.268749778
1370	1.267606240
4099	1.267332882
2972	1.266738519
4688	1.266610115
5071	1.266385499
1453	1.265824467
51052	1.265648293
8405	1.264257424
4601	1.263954262
23316	1.263810734
196441	1.262616501
79663	1.261838038
51226	1.261790423
6515	1.261600012
1537	1.261473118
7399	1.258139606
843	1.257212046
5940	1.257196342
63928	1.257102128
10911	1.256067122
11243	1.254722169
22858	1.253568208
9988	1.251377896
26039	1.249183157
8676	1.249106080
50855	1.248243742
53616	1.248243742
55264	1.247828584
84823	1.247797847
3726	1.247076159
1968	1.246815419
5166	1.246325037
6441	1.246202528
6760	1.246202528
3608	1.244491020
55768	1.243835711
5891	1.242467327
6314	1.242224509
5027	1.242057651
5494	1.241587758
79849	1.241481723
11274	1.241178910
23327	1.241148641
5099	1.240967067
10804	1.240876308
1838	1.240589031
9085	1.239637839
11059	1.238869350
5518	1.238658630
51705	1.237576537
56301	1.237396450
134	1.236766734
6738	1.236527082
2492	1.235838818
3565	1.235465218
5136	1.235465218
79077	1.235002401
5803	1.234242063
8544	1.233974026
632	1.233527665
970	1.232517608
25924	1.230873869
9814	1.230696540
4998	1.230017447
1297	1.228647734
80205	1.226945307
11221	1.226754933
54535	1.225541431
6647	1.225030728
55035	1.224651737
27063	1.224258519
894	1.223429560
6905	1.222689198
10621	1.222631184
11333	1.222529678
4437	1.222486182
4321	1.222399205
7022	1.222022502
64754	1.222008020
54514	1.221921138
51360	1.221313450
64582	1.221082173
10360	1.221067722
8899	1.221053272
55333	1.220981028
1406	1.220937687
9111	1.220735489
79753	1.219481072
7402	1.219293941
79987	1.217900198
2867	1.216968742
10537	1.216682542
2532	1.216139281
604	1.214300104
7227	1.213177621
9623	1.212752120
7334	1.212709593
1880	1.212029724
11201	1.211973116
4902	1.211930665
1487	1.211082516
2239	1.210081008
5763	1.209419307
10859	1.208800754
7140	1.208098920
9554	1.207972710
22885	1.206600796
2251	1.206502968
2117	1.204676236
28511	1.204245077
7799	1.203703260
6726	1.202981886
11262	1.202151019
11217	1.201846765
5431	1.200962873
4062	1.199035609
79173	1.198335654
64919	1.197732677
1308	1.197198918
56654	1.197130535
7320	1.196720462
10483	1.196638494
55968	1.196324426
26528	1.195410825
8792	1.193915038
7770	1.192992940
27036	1.192735645
1287	1.192695033
23237	1.191356974
5275	1.189485215
115817	1.189310570
2045	1.188760227
90	1.187755303
3909	1.187567975
9282	1.187220293
3547	1.186685941
11213	1.186579150
23163	1.186352305
55124	1.185552621
3216	1.185286387
7940	1.185179939
3662	1.184143436
7273	1.183294816
83394	1.183188855
2146	1.182857894
10298	1.182672665
114908	1.182527184
54107	1.182342097
11180	1.181826911
2882	1.181549757
79098	1.180719353
30012	1.180600853
3963	1.180337637
7305	1.180285012
8794	1.180206088
1465	1.179128890
9158	1.179076412
56957	1.177648823
8859	1.174911582
23580	1.174703736
5692	1.174418109
213	1.174067825
1068	1.173691908
10611	1.173614172
23506	1.172966918
7327	1.172178572
51102	1.171933314
7138	1.171365878
3807	1.171172604
9992	1.171121078
55625	1.170528976
5999	1.170361788
5580	1.167989535
1843	1.167784974
335	1.165121716
767	1.164423565
4242	1.164360152
5619	1.163815185
783	1.163131774
5433	1.162209611
1241	1.161995142
1410	1.161932083
8817	1.161843815
54971	1.161642129
9552	1.160433971
9332	1.160283188
3134	1.160220377
5900	1.159956669
55709	1.159818601
2890	1.158878393
6804	1.158840827
10371	1.158277726
24142	1.158077688
126393	1.157990201
81932	1.157915225
5917	1.157440682
23157	1.157278457
22906	1.157166183
2735	1.157004061
55890	1.156717377
7136	1.156592791
506	1.156580335
10553	1.156567879
9156	1.156269035
9266	1.155982836
29997	1.155883333
51386	1.155435850
2091	1.155336472
5251	1.155274372
88	1.154852329
7247	1.154505072
79092	1.154455487
6729	1.153761884
54957	1.153168247
4701	1.152859383
56144	1.152353320
9771	1.152279311
3709	1.151798563
319	1.151700013
114327	1.151330653
1527	1.151010794
6004	1.150986199
6354	1.149831813
6194	1.148778354
54978	1.148729418
80021	1.147532206
23132	1.146861744
10179	1.146435625
9721	1.145985610
2779	1.145487490
475	1.145402502
4507	1.145281119
81847	1.144698955
114932	1.144287060
9646	1.143319434
1504	1.143102015
7266	1.140741583
8852	1.140741583
3104	1.140669526
6373	1.139733883
64601	1.139422449
79139	1.139410475
8674	1.139027489
26152	1.138931795
23235	1.138525331
9765	1.137463150
25890	1.137451230
79047	1.137224815
50649	1.137046149
23053	1.136819945
399664	1.136094505
8620	1.135975696
54039	1.135880673
705	1.135595726
2041	1.134742006
5338	1.134564358
5826	1.134020026
51807	1.132815456
2312	1.132626806
9635	1.131684786
11007	1.130967867
4923	1.130956124
8480	1.130721332
7332	1.130592251
1374	1.130263853
11033	1.129315240
2215	1.128859239
6774	1.128777443
940	1.128765759
5972	1.128555504
4436	1.127890365
3204	1.127063282
54797	1.126877114
9457	1.126586387
5771	1.125506586
5579	1.124799785
80145	1.124765054
1643	1.124198172
3991	1.124013229
5029	1.122905216
9541	1.122870636
22948	1.122444377
6865	1.122340756
10214	1.122018536
5318	1.120651764
1380	1.120537105
22936	1.119781112
29091	1.119609479
59272	1.119312143
57509	1.118718079
6427	1.118204641
9043	1.117862686
10016	1.117293358
10971	1.117099957
6382	1.116531628
65979	1.116452121
8548	1.116418051
5527	1.116236390
7398	1.116032112
8450	1.115510505
54507	1.115136694
6880	1.115125372
6855	1.114932933
259	1.113655944
55846	1.113407763
9702	1.113328826
11147	1.112213965
5599	1.111001008
5828	1.110642263
56937	1.110026362
84733	1.109847354
285	1.109791429
29108	1.109444857
8898	1.109400158
22976	1.109277260
23345	1.107938806
7122	1.107404577
818	1.106693293
3955	1.106105141
80152	1.106082962
8175	1.105484562
6443	1.105351696
55805	1.105229938
5271	1.105052896
80764	1.104676922
10623	1.104378586
9669	1.103617101
2840	1.102845943
6281	1.102515865
9495	1.102361914
4986	1.102273967
7477	1.101988261
3835	1.101055533
5427	1.100420231
8502	1.100299848
429	1.099993567
923	1.099632871
5290	1.098759698
4141	1.098683379
6372	1.098105968
11127	1.097616316
53339	1.097453221
3730	1.096877442
79930	1.096107310
4846	1.095078984
5298	1.094473952
55643	1.094441563
5267	1.093945239
8161	1.092749917
11030	1.092395185
10019	1.092384440
1244	1.092158857
79797	1.091750958
2005	1.091525705
2700	1.090775702
2977	1.090690069
6120	1.089717189
2668	1.088970300
4287	1.088895682
5898	1.088831734
147339	1.088639945
9135	1.088448241
4928	1.088097004
9499	1.088086365
64421	1.088001261
5897	1.087289172
9001	1.086143779
11082	1.086133188
10342	1.085699164
55617	1.085582792
7541	1.085381859
4223	1.084051707
3921	1.083251358
4820	1.082158528
3425	1.081990644
3600	1.081508339
51	1.081487382
3567	1.081235969
2208	1.080921908
80237	1.080106409
54209	1.080075075
7494	1.079511435
3346	1.078854779
80230	1.078584068
30008	1.077918418
8943	1.077731388
5348	1.077367949
5590	1.077067043
5411	1.076714523
1979	1.076569451
902	1.076227687
54700	1.075493286
8726	1.075265977
6361	1.074595076
9235	1.073842837
55973	1.073647262
2475	1.073554652
283212	1.073307789
7267	1.073194690
10930	1.072958306
4050	1.072496186
9152	1.071809052
10476	1.071768063
642	1.071337917
1134	1.070499332
51138	1.069590990
546	1.069407512
2983	1.069010240
2313	1.068969514
7846	1.067942464
6632	1.067668318
57017	1.067221930
3270	1.066421611
4867	1.065946171
57559	1.065946171
26251	1.065390464
6209	1.065198658
23228	1.064845553
2175	1.064664067
5959	1.064381907
79169	1.062171292
5965	1.061850684
26508	1.061190175
2125	1.060870289
7916	1.060610556
362	1.060590583
9620	1.059234564
3982	1.058488567
7137	1.056921181
9839	1.056812270
4298	1.055260775
7707	1.054659457
1943	1.053822941
79902	1.053508434
10891	1.053046915
10956	1.052664324
55680	1.052017630
8439	1.051117780
1139	1.051068929
2153	1.050278300
2982	1.050200291
586	1.048934608
1305	1.047973209
51720	1.047953809
51742	1.047226924
5533	1.047149461
8774	1.047062332
79595	1.046269294
8802	1.046027802
9775	1.045709238
5971	1.045689939
5443	1.043562621
9871	1.043341823
10432	1.043332226
4719	1.043303435
79269	1.043293839
5899	1.043217074
4116	1.042881390
79023	1.041741998
80746	1.041608149
10153	1.041292809
10112	1.041283257
2534	1.041111353
57292	1.040786833
9087	1.039995638
10969	1.039938499
10391	1.039824243
10245	1.039700501
3964	1.039167857
7372	1.038502970
8987	1.038389092
79656	1.037839100
846	1.037782244
1053	1.037630664
6447	1.037535954
5076	1.037365527
80228	1.037138396
780	1.036949210
6810	1.036930296
4879	1.036826284
26999	1.036419928
9446	1.036382147
55611	1.036297152
4193	1.036051702
1973	1.036023390
6529	1.035768664
11040	1.034487864
29098	1.034224638
51706	1.033877048
2526	1.033839487
8811	1.033717438
3552	1.032676717
22823	1.032620533
6386	1.032442664
51311	1.031862757
472	1.031657169
23233	1.031461017
2161	1.030863766
55003	1.030481584
170680	1.030379104
4335	1.029876373
1070	1.027723088
5514	1.026152000
10284	1.024871614
54819	1.024871614
8557	1.023879382
3977	1.023604163
10212	1.022733788
5045	1.022569071
8655	1.022550773
54663	1.021655112
7090	1.020797742
7223	1.020743074
10842	1.020542682
4225	1.019805672
3781	1.019732948
2263	1.019505767
9421	1.018652625
4077	1.018253857
3061	1.017955021
6927	1.017792106
27033	1.017421251
2994	1.017394127
54555	1.016058141
27173	1.015040857
55692	1.014564544
16	1.013237220
23523	1.012852338
1266	1.010870682
7347	1.010194349
25836	1.009954326
6601	1.009687790
5681	1.009501312
57018	1.007534852
7161	1.007075524
5192	1.006916639
4605	1.006890164
5795	1.006634321
55740	1.006299305
6002	1.005999774
6623	1.005049688
990	1.004575423
6439	1.004259535
3714	1.004215679
84726	1.004206909
3750	1.004075372
7018	1.003610928
1268	1.003488328
1136	1.003444550
7936	1.002011090
10393	1.001418113
4987	1.001400685
8777	1.000738929
26574	1.000173753
2768	1.000095555
5818	0.999991314
6238	0.999470484
9690	0.999435784
6013	0.998491279
8091	0.997669758
10018	0.997600649
2006	0.997548824
2903	0.996298260
7414	0.996289648
6129	0.996203537
1819	0.995876469
9576	0.995429301
57379	0.994853820
3856	0.994776575
1536	0.993747949
1746	0.993516843
967	0.993268755
1975	0.991663891
6461	0.991382797
4338	0.990506612
7064	0.989657634
7043	0.988590279
54442	0.986530768
1392	0.986168831
5310	0.985546669
7045	0.985101613
84033	0.984900228
27445	0.983978408
5834	0.983827751
8650	0.983426254
1192	0.983242358
9501	0.983108665
5890	0.983100310
2821	0.982908202
286	0.982883151
3783	0.982657753
1571	0.982232322
2206	0.981940600
19	0.981457607
1233	0.981357744
22984	0.981307821
5930	0.981033349
4142	0.981008405
2556	0.979779637
5874	0.979431565
1673	0.978818973
30000	0.978579139
1869	0.977423177
81839	0.977299507
1845	0.977225321
5515	0.976714609
934	0.976064733
5557	0.975736051
51282	0.975424035
79873	0.975038429
79365	0.974915435
4037	0.974874445
5371	0.974792477
5317	0.974653165
51763	0.973662886
7384	0.972202057
2812	0.972096154
8341	0.971835581
3053	0.971770462
1285	0.971493815
3777	0.970608105
4495	0.970169981
8761	0.969270778
1388	0.969181769
3431	0.968688505
3593	0.968623857
29079	0.968575376
7453	0.968494588
83706	0.968260386
11060	0.968244239
5706	0.967913354
23253	0.967768167
3902	0.967550478
5190	0.967550478
6000	0.967332897
1967	0.966688854
22841	0.966584287
9356	0.966118064
3973	0.965050853
8858	0.964394178
7003	0.964194170
26191	0.964066212
54862	0.963602684
