8106	1.745935547
79582	1.745287613
3953	1.744809536
5069	1.742542228
2956	1.742062365
10514	1.740874590
5576	1.740301024
3598	1.739942930
6431	1.739675745
23291	1.737715066
5325	1.735597788
8565	1.734988676
7409	1.734206112
5987	1.733787125
7351	1.733773009
7265	1.732101144
677	1.731337798
59	1.730809394
9572	1.730561780
54910	1.730015659
3682	1.729209403
689	1.728632428
6209	1.728135170
55139	1.727151627
9110	1.726392297
25874	1.725122004
54472	1.721264686
580	1.716196908
81570	1.716092991
54550	1.715420391
5046	1.715190411
3845	1.715109271
50807	1.714920002
27257	1.713781627
79890	1.713144001
11221	1.712969043
7832	1.711938666
5880	1.708817696
1910	1.708724413
54977	1.707177057
26471	1.705419153
51586	1.704239435
55621	1.704151524
5395	1.702182608
10236	1.701282253
6531	1.700501418
2030	1.698492543
57819	1.693574972
1124	1.692803579
2752	1.692332845
30968	1.691948079
8853	1.691691757
10992	1.689646611
330	1.688839727
5819	1.687441850
7088	1.687314994
655	1.687188174
114902	1.686132780
5878	1.682772651
51741	1.682438063
983	1.682270866
308	1.681936665
6514	1.681769661
7083	1.681143966
1198	1.678774515
902	1.678111722
54908	1.677739346
1368	1.677202032
649	1.675676381
2288	1.675347214
4318	1.674320173
5036	1.674156072
648	1.673295555
4616	1.672191676
1528	1.671335039
948	1.670439418
8611	1.669870438
2647	1.669626817
7045	1.669545640
51429	1.669423904
6125	1.669261642
135	1.669139985
6734	1.668451239
9512	1.667804005
9741	1.667480749
10921	1.667157733
7329	1.662660561
149371	1.662221375
10043	1.660151217
51282	1.658921763
4001	1.657103802
891	1.654979338
23126	1.654195130
7341	1.653568781
8031	1.653177772
55832	1.651344727
57496	1.651072381
2319	1.650644753
4811	1.650567048
30001	1.650528201
51564	1.650023501
55607	1.649713207
196	1.647663094
4601	1.646276062
10598	1.645699438
4071	1.645430608
9521	1.644778428
56034	1.643668140
285381	1.641303900
64754	1.638687775
482	1.636651309
4650	1.636124891
7100	1.635861921
10381	1.635373971
416	1.634736708
5917	1.634661798
9646	1.634474578
6850	1.633838632
54458	1.632606802
22899	1.632159729
6035	1.631081198
51329	1.630561485
8528	1.630227711
2802	1.629375899
5345	1.628230441
1278	1.628082860
8405	1.628082860
57680	1.627861583
8289	1.627787848
83700	1.627235240
7515	1.626646566
51226	1.624921935
6416	1.624153564
1051	1.623313571
8835	1.622256760
10295	1.620042171
8932	1.619969752
55902	1.619463160
57396	1.617118833
5692	1.616759288
23506	1.616364132
79139	1.615574896
26511	1.614608246
3087	1.614500973
5048	1.613893593
8933	1.608324047
102	1.607795644
30008	1.605863647
1212	1.605723473
727	1.603033902
716	1.602407566
958	1.601990510
5653	1.601504450
6195	1.601435057
1736	1.601400365
3105	1.598875289
1973	1.598254918
3021	1.598117178
10799	1.596707855
11260	1.596124840
6584	1.595713771
11346	1.594243960
5707	1.594175718
11345	1.590811053
65108	1.590235896
90861	1.590168280
57634	1.590066877
4255	1.589965497
4046	1.589661499
8678	1.588077404
27095	1.587741106
1649	1.584359020
4200	1.582428671
10397	1.580606060
8899	1.579978204
1956	1.579351255
5731	1.578527697
79083	1.577869974
23645	1.577705699
1059	1.577574324
7516	1.574139855
23072	1.573749068
4354	1.573683971
57169	1.572806116
9079	1.572221863
51340	1.571930031
56654	1.571703186
114569	1.571088061
7507	1.570150862
81	1.569892680
25804	1.569570168
5598	1.567351340
6601	1.566134200
1540	1.565718592
27306	1.565558848
1643	1.565111879
55619	1.564346715
55081	1.562503114
7318	1.561679206
59341	1.559720787
51285	1.557865295
5646	1.557081455
57418	1.556768314
7319	1.556737013
199	1.556580538
54345	1.555736550
10449	1.555424377
11267	1.555330769
8493	1.555174800
3855	1.554925367
1408	1.554676077
960	1.553711427
5329	1.553618188
909	1.549997370
9587	1.549874113
10240	1.544850479
410	1.544211385
8662	1.541664374
947	1.541241321
6566	1.539613393
19	1.538621544
23592	1.535778802
650	1.535599884
4924	1.534825422
11072	1.532717552
5016	1.531741310
11021	1.530973692
79084	1.530767257
5469	1.530619864
6196	1.529854224
8772	1.528855035
10973	1.528649604
93973	1.528414946
54836	1.528033896
2077	1.527594638
9372	1.526892747
1277	1.526075307
4609	1.525346747
3608	1.524939286
55140	1.523429200
22978	1.523342240
1029	1.522705062
4360	1.522618247
2773	1.520597463
2275	1.520511068
50813	1.517698233
8202	1.517012143
571	1.516270101
54972	1.516013535
11137	1.514023181
148022	1.513909722
2039	1.511703166
1981	1.511562102
8546	1.511449283
10537	1.511251922
11168	1.510153974
10016	1.507938395
6928	1.507267541
64746	1.507127910
5516	1.507016237
7461	1.506374677
8530	1.504178247
6717	1.503734750
7019	1.502627984
6428	1.501413791
6549	1.501110773
29102	1.499242246
7703	1.498639439
3613	1.497764121
9969	1.495637895
1445	1.493035211
23019	1.492900081
51042	1.492386969
5281	1.492332993
6996	1.488437467
11034	1.488357238
6631	1.487422323
2958	1.486888988
5082	1.486782400
256364	1.485346011
84172	1.485133616
9414	1.483861423
4898	1.481749349
57050	1.481538705
2313	1.480276984
8087	1.479962126
51561	1.479359285
3112	1.478443521
25836	1.478417384
23471	1.477555766
427	1.477295007
9525	1.475292388
220988	1.472885888
3964	1.472782681
1737	1.472705292
55793	1.471546108
8729	1.471520384
1537	1.470543979
23433	1.470184803
25792	1.470056598
79679	1.470030962
54861	1.469518550
10081	1.468981168
5127	1.466711042
11188	1.466227942
7102	1.464452721
5868	1.463062977
5202	1.461426266
26232	1.460773305
3621	1.460321829
55187	1.459595438
30834	1.458196179
79718	1.457025271
57821	1.456627383
5564	1.456006413
22827	1.455039468
1231	1.454593910
5371	1.454198243
9787	1.453704165
22934	1.453235311
597	1.452446804
51147	1.452274509
5154	1.451807195
3735	1.449845055
55252	1.447818661
1942	1.447064234
10857	1.445413937
3927	1.443721627
54386	1.443673372
2028	1.442709398
150084	1.442613118
10956	1.441771578
100	1.439878076
93643	1.437921361
3603	1.437683339
2145	1.437326551
26994	1.436803791
9785	1.436210509
23181	1.435594354
53407	1.435168296
3716	1.434648127
1831	1.432785363
6146	1.432503109
3728	1.431633979
664	1.431469745
23636	1.429737341
2189	1.428314455
135932	1.428151471
51102	1.427848949
23090	1.427593132
7153	1.425598292
54971	1.424627388
7185	1.424604298
1606	1.424142749
7851	1.423543468
10953	1.423474373
5090	1.423428316
27111	1.422945012
2887	1.422002966
3455	1.421888222
4048	1.421246216
51291	1.420948463
23197	1.420628035
5297	1.419508395
2893	1.419097823
6648	1.418801539
3429	1.418619311
10266	1.418300596
5877	1.417936637
6093	1.417482116
55848	1.417141538
56252	1.416393204
79897	1.416121402
8915	1.415917661
23113	1.415849769
9169	1.415736639
54850	1.414787510
55249	1.414629523
3553	1.411795544
23059	1.411392195
5515	1.411213049
8470	1.410676055
8538	1.410452503
8317	1.410340770
7188	1.409537140
84515	1.409403347
7424	1.409225019
54919	1.408023220
4481	1.407778816
372	1.406204600
55374	1.405939099
4782	1.405496956
176	1.405011119
51776	1.404415606
8666	1.404129168
578	1.402041685
3077	1.401888267
55355	1.401778715
3958	1.401559695
55209	1.400859573
6097	1.400226061
92342	1.400204232
55120	1.399942372
10763	1.399092417
55825	1.398940036
23	1.398787710
9457	1.398635436
5501	1.398526702
10460	1.397809740
51513	1.397592712
64689	1.396357720
29128	1.395881994
22888	1.395838772
6711	1.395687529
29127	1.394867413
3978	1.393210332
55109	1.392287693
2316	1.388999347
998	1.385968018
3957	1.385777941
8675	1.385271475
2232	1.385081702
51631	1.384702406
8522	1.383671551
939	1.382412604
56674	1.382349753
7029	1.381993765
23165	1.380864912
1119	1.380760537
5571	1.379988940
3164	1.379968105
8536	1.379447555
8650	1.379322716
7040	1.378180027
10859	1.378117785
29079	1.378097039
4726	1.377247330
9217	1.376771391
4300	1.376502612
6688	1.376399280
8462	1.376337293
3161	1.375429158
636	1.374893425
8744	1.374728716
4515	1.373454341
93	1.371529328
27347	1.368596821
54431	1.366228654
10296	1.365905803
4176	1.364154492
51317	1.363251405
10524	1.363111093
79886	1.361690488
832	1.360912129
581	1.360892189
29992	1.360812440
10250	1.360354166
64121	1.360314339
1104	1.359240386
6523	1.356626293
10927	1.355876659
7490	1.355581107
10971	1.355207029
7096	1.354302699
23368	1.353439446
6832	1.352832274
55750	1.352558345
7026	1.351718071
9173	1.351679028
537	1.351288792
3488	1.350820970
79892	1.349556478
55577	1.349304020
54675	1.349265194
23345	1.348043930
150472	1.347289628
220869	1.347289628
65056	1.347270304
1513	1.344976880
1009	1.344592617
595	1.344304642
9620	1.342408784
4085	1.342045877
57060	1.341931338
11264	1.340597274
6450	1.340140823
79980	1.339665862
4259	1.339570932
9829	1.339305239
51477	1.338263015
10494	1.338111627
112	1.338054870
3299	1.337771197
55629	1.337619980
3490	1.337166645
1936	1.337034512
26012	1.336430985
4798	1.336054205
4683	1.335207645
8507	1.334156448
3693	1.333912784
7541	1.331912414
10137	1.330757523
5546	1.330348460
2296	1.330311292
399687	1.329438748
3178	1.329086515
900	1.328567954
6387	1.327606553
8237	1.325910808
1031	1.324973620
165	1.324349950
60561	1.323214970
5007	1.322812947
1948	1.321390583
57820	1.320172518
10128	1.319773301
85456	1.319483191
6203	1.317403709
9266	1.317349594
1191	1.315029034
1937	1.313274379
7913	1.310673379
9150	1.310016688
1907	1.308529498
79868	1.308511824
60626	1.307823098
54756	1.307241182
23228	1.304956341
1974	1.304658441
23038	1.304448282
7090	1.304448282
5464	1.304413265
112869	1.304308232
23118	1.303783447
7535	1.303678566
22887	1.303486350
23607	1.303468880
79720	1.302735776
23601	1.300891044
3397	1.300040931
2620	1.300023599
6280	1.299902295
2532	1.298293892
64112	1.298259368
11018	1.297793562
999	1.294119190
3043	1.290780936
92815	1.290780936
1281	1.289104481
54543	1.287535502
5886	1.287266141
916	1.287148348
5613	1.286845598
26228	1.285284744
14	1.284882853
9804	1.283913146
23621	1.283779563
9775	1.283729480
8848	1.282928937
23595	1.282895613
6767	1.281133093
3837	1.279195938
10457	1.279080313
2896	1.278981231
5159	1.278436682
2790	1.278123463
6942	1.278123463
8837	1.278090505
8692	1.277958701
23786	1.277464792
11277	1.274938195
6726	1.274774638
4234	1.274398689
10413	1.274284334
10363	1.274268000
64769	1.274104695
114897	1.273990418
824	1.273207611
1465	1.273012130
60496	1.271987293
79173	1.271711164
6201	1.271159432
6772	1.270333145
22938	1.270252221
10125	1.268604656
11157	1.268153474
55813	1.267156094
11064	1.265984688
6720	1.265904570
139716	1.265552228
10440	1.264464972
6016	1.264337238
92	1.263412291
8545	1.263221168
27230	1.263109719
6866	1.263093800
3781	1.261013438
11138	1.260934232
3745	1.260934232
4312	1.259684691
2976	1.258155344
4681	1.257950789
2237	1.256976541
8479	1.256945150
221692	1.256725476
5147	1.255628773
51164	1.255222130
9467	1.253708391
378	1.253490348
10062	1.253163489
64421	1.251874019
642	1.251315920
7462	1.250959731
5054	1.250851384
6777	1.250603835
6923	1.250248229
10945	1.249923800
2948	1.248397606
7316	1.247890064
332	1.246723430
1048	1.246631460
7163	1.246493543
11340	1.245911707
2034	1.243592127
1300	1.242528052
11176	1.242300375
9126	1.241633209
1953	1.241254594
7089	1.240876308
2009	1.239517202
7494	1.239200688
9569	1.238372815
1634	1.237081478
5685	1.236287562
392	1.236137929
93664	1.235629562
54453	1.235495094
151188	1.235435344
23077	1.235256143
6373	1.234391044
23647	1.233750788
4801	1.231761604
83759	1.231702365
25759	1.230770418
58529	1.229074385
5368	1.228412519
11080	1.226959954
84988	1.226916013
10411	1.226901367
23164	1.225132820
9970	1.223342393
5757	1.223298816
23450	1.222268771
159	1.222167349
6737	1.220403509
22920	1.220187137
10611	1.220086200
695	1.219279550
4277	1.218848032
2200	1.218560591
118424	1.218043676
10988	1.217283781
5922	1.216568115
9238	1.216396530
3783	1.215953584
4320	1.215696597
4756	1.213987222
3040	1.213560928
51545	1.213248578
10392	1.211817483
8644	1.211294398
10920	1.211237886
53615	1.209419307
80347	1.208772658
6950	1.208660296
5771	1.207230219
5828	1.206978340
79953	1.206279443
3212	1.206083953
5176	1.203981031
1653	1.203467294
3206	1.202884870
5141	1.202247871
8829	1.201183678
833	1.200053240
55729	1.199076818
11200	1.198898274
23224	1.198774710
7718	1.198075175
27173	1.196802446
1356	1.195778762
3039	1.195533436
23658	1.194594303
967	1.194268123
11230	1.192979395
60	1.191843064
29760	1.188076626
22913	1.188009664
121441	1.187688391
64965	1.187608110
23304	1.186859533
2882	1.186819467
4487	1.185592571
10775	1.185259773
7525	1.184488663
754	1.181853316
3820	1.181220041
6241	1.180482386
260425	1.180166631
10576	1.180127178
8395	1.178224533
65057	1.178198348
10422	1.177884248
3760	1.177113052
55859	1.176538813
9948	1.176304116
9637	1.176160752
51562	1.175548730
5976	1.175158528
51085	1.174431088
9497	1.173795577
351	1.173173935
4205	1.172760000
10522	1.171481884
5739	1.171456103
3483	1.171095318
1510	1.170696227
51162	1.170606161
3006	1.169860613
10109	1.169655169
51279	1.169552484
6614	1.168924066
27122	1.167401683
22900	1.167299529
9826	1.167286761
51520	1.167235695
9993	1.167222929
5094	1.167133580
25801	1.166801873
55037	1.165770097
8241	1.164880410
54704	1.163903854
5271	1.163486001
51133	1.163473345
475	1.163005335
4670	1.162537829
5718	1.162411562
55165	1.161969917
5980	1.161919472
701	1.161793385
27342	1.161352368
51052	1.161176086
715	1.160924380
54039	1.160433971
10765	1.159642941
1070	1.159354511
10130	1.158302737
10097	1.158240212
7082	1.157827771
9262	1.156356176
204851	1.155373736
3001	1.155286791
9092	1.155237116
7553	1.154629061
6326	1.154009472
2737	1.153836145
8334	1.153304217
4281	1.152735898
9218	1.152501375
7058	1.152489035
57092	1.152365656
1536	1.152291645
3516	1.151650747
25805	1.151638432
7020	1.151416809
4747	1.150998496
1434	1.149745971
7122	1.149586594
91582	1.149317014
2023	1.149096572
6940	1.148704952
5730	1.148374797
56667	1.148277021
26469	1.146022081
3726	1.145621076
84289	1.145548205
84324	1.145256847
9451	1.144262843
60491	1.144117570
9337	1.144117570
10401	1.144093362
5118	1.142607189
3679	1.141065983
114932	1.140861703
10369	1.140573470
4792	1.140501442
22823	1.140273431
59345	1.139865710
4149	1.139398502
8491	1.138991601
23263	1.138537281
10398	1.138095372
5866	1.137976014
79658	1.137451230
2195	1.137129518
4140	1.136724736
3096	1.135097518
3425	1.135026393
1289	1.134978982
9601	1.134386783
90411	1.134374948
6612	1.134315774
7514	1.134232944
8898	1.131861260
57761	1.131673024
23310	1.131320302
11151	1.131261543
23558	1.131026586
23139	1.130756543
3002	1.130381109
10452	1.129104719
8517	1.128765759
5780	1.128415390
23191	1.128263651
1961	1.127505750
10562	1.127098197
468	1.126877114
5187	1.126470150
11006	1.126214539
25925	1.124198172
55755	1.123932340
2746	1.123874572
26524	1.123493496
8357	1.123274240
51074	1.123170420
11330	1.122709300
22885	1.120204764
10892	1.119975712
58475	1.119746780
6156	1.119186408
2219	1.118843679
376267	1.118227448
5498	1.118124828
4651	1.117999436
3838	1.117953848
8910	1.117691809
3628	1.117247844
80063	1.116724776
2764	1.116690685
79589	1.116622510
1822	1.116395339
27042	1.116134239
5178	1.115861954
9978	1.115363208
7123	1.114684021
57763	1.114310921
7360	1.114310921
5985	1.114265718
7157	1.112146490
81555	1.112124000
7707	1.111989088
51196	1.110530216
10000	1.110507810
9456	1.109880912
10521	1.109523091
79602	1.109132061
4953	1.108417944
2120	1.106859896
10970	1.106659980
6997	1.105905573
26064	1.105573162
55785	1.105418124
6522	1.104997586
6234	1.104157728
3020	1.103705321
22858	1.103407651
23648	1.103165256
4074	1.102956024
64398	1.102449879
2022	1.101757636
7884	1.100869228
2010	1.098923284
11069	1.098901469
64919	1.098084194
5195	1.096834018
81618	1.096215697
9833	1.095554959
771	1.095435916
7077	1.094733148
51752	1.094506343
11344	1.094160962
6252	1.092395185
4831	1.092169597
8175	1.091879727
3131	1.091847531
7043	1.091300568
399	1.091054123
4037	1.090989856
6788	1.090561653
79090	1.089589060
22919	1.089535684
9863	1.088607989
91977	1.088437594
7841	1.088171485
5902	1.087894905
6955	1.087746050
1400	1.087703530
5432	1.087597247
23301	1.087575993
51560	1.087310412
23761	1.086991928
51186	1.086864600
1454	1.086705493
80342	1.086663074
9170	1.086493440
8534	1.086302681
54737	1.084262570
81875	1.083925238
6510	1.083756670
2357	1.082599532
5950	1.082116551
10023	1.081655071
23172	1.081581699
553	1.081194081
404672	1.080210875
22872	1.079553161
1017	1.079177772
23608	1.079011036
51604	1.078584068
10313	1.076890748
10802	1.076383001
84516	1.075389949
2125	1.075214332
7802	1.074265167
26054	1.073791361
149465	1.073246095
1195	1.073174130
28985	1.073071343
7247	1.072742589
8324	1.072465396
5557	1.072352516
8987	1.071501732
80304	1.071071849
51763	1.070938876
50615	1.070417606
6124	1.070315469
9050	1.069703155
2617	1.069010240
22877	1.068735418
7353	1.067343627
9363	1.065521749
55679	1.065249125
7162	1.064865723
27301	1.064321469
1263	1.063928820
6837	1.063858382
29935	1.062532260
24137	1.062201362
64098	1.062081097
6625	1.061450256
9595	1.061370214
9631	1.061080188
9846	1.060870289
1601	1.060830320
1105	1.060680469
53826	1.059393876
6909	1.059135024
837	1.059015606
9446	1.058916116
81488	1.058190527
64756	1.057525641
6586	1.057228261
64105	1.056772672
10365	1.056535164
3932	1.056287897
54407	1.056278009
4276	1.055546940
3480	1.054738271
9972	1.053911437
11325	1.050932174
114327	1.050561199
64283	1.049557252
5089	1.049333387
9133	1.049109636
154796	1.048672197
55108	1.048477921
8140	1.047294715
60685	1.047023614
3550	1.045419837
6279	1.045400551
2264	1.044649043
671	1.041694190
11343	1.041503010
4077	1.040949063
5298	1.040929974
7114	1.040872712
890	1.040033735
5934	1.039633884
7014	1.039595823
8986	1.039196375
3600	1.038455517
1063	1.038208845
51601	1.037469669
84148	1.036051702
2886	1.035957335
9913	1.034751249
6778	1.034525480
56902	1.033999142
1523	1.032751641
7775	1.032077793
3687	1.031946889
1404	1.030994345
56676	1.030798492
8672	1.030630688
5027	1.030388420
9905	1.030313903
29883	1.030174218
155382	1.029894982
55819	1.028816959
27036	1.028742711
11030	1.027713830
874	1.027584234
4982	1.027121706
10783	1.026659671
3092	1.025976760
54510	1.024660115
2243	1.023778448
53340	1.023778448
10127	1.023420781
9314	1.021892557
22906	1.021499931
130617	1.021472551
10617	1.021445174
147179	1.021025601
9649	1.020879757
10807	1.019860222
8612	1.019814763
6310	1.019569366
4317	1.019369515
1293	1.019024534
9868	1.018072720
57003	1.017918812
26	1.017828304
1912	1.017538805
5634	1.017421251
25897	1.015607721
752	1.015562705
2331	1.014268235
63941	1.013909343
2960	1.013783801
118429	1.013496985
23390	1.012253318
54462	1.011628356
23478	1.011405374
1102	1.010603582
57679	1.010247705
1033	1.010140999
3765	1.009536825
5581	1.008782788
2113	1.008446111
8443	1.007906203
2690	1.007826601
1476	1.007561367
23214	1.006801925
373	1.005568459
8480	1.005418919
25827	1.005383740
10063	1.004610536
3709	1.004364805
79155	1.004171829
26031	1.003610928
6224	1.002989526
4832	1.002902076
6633	1.001052266
11266	1.000364961
51720	1.000356268
2638	1.000234582
10048	0.999800270
10233	0.999132278
118	0.998041412
8832	0.997859867
645	0.997497005
7293	0.997479733
23627	0.996901531
10621	0.996349936
3675	0.996332710
26071	0.995420706
10608	0.995162939
29082	0.994647864
1977	0.994604968
688	0.993987744
10635	0.992644886
63976	0.992644886
11040	0.992329020
55565	0.992064552
9522	0.991945167
2040	0.991450925
5932	0.991008288
79023	0.990081915
6004	0.989776391
2074	0.988945773
64343	0.988937305
27044	0.988734134
55884	0.987981538
26133	0.987913953
2769	0.987778814
10434	0.987525542
22803	0.987238678
84725	0.987129045
254887	0.987011010
7375	0.985739948
6430	0.985395467
163126	0.984464215
28987	0.984447454
26575	0.984321767
23208	0.984112370
2157	0.983978408
9924	0.983928183
8339	0.982674445
4437	0.982557614
55850	0.982282351
7169	0.982107274
23635	0.981682382
29844	0.980783979
10320	0.980484924
7532	0.980169478
1296	0.980094800
10190	0.979738185
10011	0.979580705
576	0.978157682
54802	0.977604625
23523	0.977538635
55308	0.977101707
3301	0.977002841
7067	0.976953416
22861	0.974431998
117	0.973793703
2537	0.973622014
55769	0.972854334
23493	0.972821697
10403	0.972544380
79882	0.972079864
55968	0.971672802
2821	0.969157497
8893	0.968955283
4603	0.968502666
6664	0.965588143
5261	0.965275311
51025	0.965243239
9044	0.964282162
80824	0.963690556
50848	0.963315225
29780	0.963059865
80823	0.961371891
286	0.960966799
9455	0.960784234
29970	0.960030973
26224	0.958717877
25788	0.958449418
10550	0.958283689
5611	0.957534749
27339	0.956142790
23039	0.955789613
944	0.955789613
8554	0.954551837
85403	0.953926458
339230	0.953598494
1783	0.953551662
55638	0.953153796
2167	0.953091419
5858	0.952990075
9666	0.950960385
3217	0.950712186
22794	0.950254940
2199	0.950239448
5691	0.950239448
23567	0.949898777
10509	0.949860081
9821	0.949604775
1435	0.949249144
4040	0.949210506
2317	0.949063714
9231	0.948585050
79005	0.947898857
2060	0.947606206
9900	0.947444562
23076	0.947090695
22992	0.946806272
10291	0.946475961
53371	0.946191940
3799	0.946161246
51402	0.945011791
9702	0.944958224
23360	0.944384706
10590	0.943392399
5066	0.941892980
3875	0.941703068
85458	0.941627127
8877	0.941080739
3624	0.940997324
3575	0.940588063
2870	0.940088377
3500	0.939551478
7184	0.938864309
6883	0.938396750
85477	0.938351529
5899	0.937726456
1489	0.936929474
8665	0.936531532
6199	0.935834135
6118	0.934838724
5962	0.934689235
83937	0.934524857
57758	0.932802633
10068	0.932148339
10112	0.932022055
30011	0.930613139
9325	0.930598332
23410	0.930176561
1628	0.929120234
5296	0.928839963
6750	0.928655673
9101	0.928486195
5777	0.928360971
175	0.928117993
1236	0.926934498
9891	0.926362286
51374	0.925402955
919	0.924051775
9235	0.923359556
7204	0.922159897
6176	0.921724478
64324	0.920623365
5947	0.919951032
394	0.919056204
8841	0.918451077
8481	0.917645549
23204	0.917530595
91949	0.916182165
55777	0.916117718
3015	0.915967377
89941	0.915659699
9918	0.914716559
64333	0.914595243
1876	0.914588107
25839	0.913327021
55578	0.913312792
60492	0.913220317
8322	0.912928794
23370	0.912736922
8649	0.911637074
122786	0.909600851
55014	0.909600851
23114	0.909558531
29953	0.909551478
5125	0.909488007
56937	0.908924226
150372	0.908410413
7251	0.907012827
51693	0.906725439
79840	0.906634356
60313	0.906396230
6386	0.905703603
79080	0.905661661
9318	0.905228498
23532	0.904537729
9129	0.904342560
2975	0.904245008
5277	0.903952483
28970	0.903222033
22927	0.903215082
9590	0.902645497
643	0.902367922
22841	0.902208396
130916	0.902111322
23253	0.901480871
80351	0.900706184
6364	0.900257223
112858	0.899725975
54606	0.899312467
3507	0.899078320
3912	0.898479753
54976	0.896990361
23708	0.896244157
407	0.895929629
26958	0.895772450
5612	0.894585200
54583	0.894367208
7881	0.893979181
56729	0.893652690
30849	0.892328837
6846	0.891827507
3911	0.891225321
633	0.891157712
8379	0.891063076
56474	0.891036042
8504	0.890779294
3362	0.889774037
2734	0.889578654
11186	0.889551711
2146	0.888925766
5190	0.888374605
25782	0.888273859
79893	0.887951627
11065	0.887817435
79188	0.886430970
22905	0.886270507
5134	0.885022255
6882	0.883206359
9638	0.882682294
29959	0.882410559
23616	0.881755120
26003	0.881497188
3727	0.881160124
183	0.880513164
3091	0.880104361
83640	0.879933041
5742	0.879373430
85363	0.879287906
6091	0.879156364
6128	0.878709416
1432	0.878656865
55437	0.878341688
26037	0.877764456
1152	0.877607162
374	0.877305842
977	0.876644979
9855	0.876631903
165530	0.876200608
6876	0.876181014
55617	0.875926370
54903	0.875411011
11243	0.875248050
54540	0.874557774
23401	0.874037536
6324	0.872998926
1846	0.872364002
4595	0.872234540
55227	0.871374595
820	0.871277716
2670	0.870987207
51138	0.869261079
64320	0.869055432
9994	0.868856304
10302	0.868374921
23193	0.868092757
317	0.867938927
51009	0.867407351
328	0.866212082
5479	0.865077388
23051	0.864841896
84695	0.864193363
2287	0.864161597
10664	0.863723464
5654	0.863108285
5580	0.862253555
6728	0.861874214
55240	0.861867895
10614	0.860712965
2162	0.859623962
3476	0.859359992
6050	0.859202942
5651	0.858199170
9961	0.858167840
11164	0.856960205
3659	0.856373245
9221	0.856373245
8451	0.856036413
10817	0.855874328
79686	0.855569024
83637	0.855301281
6295	0.855027483
26287	0.853958832
55233	0.853580464
9774	0.853239596
6360	0.853208621
627	0.853097130
54957	0.852979476
8543	0.851952906
11178	0.851903494
5790	0.851199983
3960	0.851169154
8467	0.851070514
7980	0.850743928
5204	0.850719290
85027	0.850620752
10238	0.850596120
55502	0.849495309
8668	0.849096263
27335	0.848231897
10691	0.848146167
121506	0.847882960
51667	0.846441216
3191	0.846252190
23593	0.844712558
6362	0.844639667
55229	0.842984702
23092	0.842065982
9630	0.841534978
9368	0.840048007
5284	0.839909803
25796	0.839903795
8073	0.839765637
55802	0.839621519
55920	0.838458315
259266	0.837931701
10616	0.837543135
5898	0.837381833
7165	0.837160886
27243	0.836808798
11262	0.836337805
79947	0.835504386
11321	0.834999161
8620	0.833990470
6256	0.833948986
7791	0.833640942
83706	0.833439647
5348	0.833102391
5274	0.832913168
51497	0.832842231
5203	0.832836320
1429	0.832641306
54535	0.832452284
9371	0.832281055
81669	0.831585023
10574	0.830590102
9545	0.830460753
387082	0.830278554
3416	0.829914386
7508	0.829650261
64780	0.829321796
150572	0.829292481
63891	0.829204548
4803	0.829175241
86	0.828700740
2063	0.827414581
124801	0.826924505
11007	0.826918674
8396	0.826295220
23369	0.826027467
23309	0.825771511
6886	0.825463399
1781	0.825068406
10939	0.824969714
9950	0.823816101
3093	0.822971677
10863	0.822376938
3400	0.822278856
4258	0.822100057
51272	0.821961682
23111	0.821368325
590	0.821258959
8718	0.820643570
8807	0.819931499
4350	0.819593100
221037	0.818997242
7753	0.818848406
6102	0.818762561
148170	0.818019288
54014	0.817659543
7306	0.817499753
4640	0.817408470
5997	0.817397061
2977	0.816405625
5514	0.816257673
1123	0.815950550
84527	0.815905069
5715	0.815603876
1667	0.815518671
1668	0.815518671
5540	0.814724226
6447	0.814724226
9406	0.814593849
122042	0.814457845
8664	0.814412520
629	0.814253919
2950	0.813902937
3000	0.813750179
27040	0.813196174
63915	0.813122737
200576	0.812750093
9647	0.812405963
9051	0.812039567
971	0.811684740
29	0.810565837
185	0.810397407
6919	0.810049527
1390	0.809617871
1787	0.809556240
55746	0.809539434
5870	0.809287411
80031	0.809248220
10497	0.808588113
3836	0.808459565
2314	0.807901101
687	0.807087033
9943	0.806652744
134	0.806630484
1457	0.805274806
3376	0.805108416
55726	0.804953176
2650	0.804931004
10551	0.804393665
53335	0.804282956
5303	0.804238680
115201	0.803735362
7345	0.803685615
5194	0.803166375
5267	0.802614672
54700	0.801337416
56882	0.800875885
765	0.800288693
4158	0.800036499
1495	0.799773496
25853	0.799269852
64837	0.798630191
598	0.798389878
2925	0.797844206
54893	0.797609778
285025	0.797059642
26578	0.796570008
2017	0.796417790
1147	0.794654865
3660	0.794638625
2309	0.794589909
9581	0.794059800
491	0.792882894
5744	0.792694238
4034	0.791504898
11104	0.789895603
5720	0.789879540
7784	0.789793881
54442	0.789574458
79077	0.788660497
81688	0.788479003
25920	0.788180236
9697	0.787024453
55312	0.786833008
3202	0.786561937
415	0.786370695
4201	0.786259177
81628	0.786110529
9816	0.785977851
1894	0.785930097
4733	0.785696708
3959	0.785633078
10147	0.784753822
7155	0.784732657
4691	0.784378297
259197	0.783332770
6649	0.783069146
7272	0.782363422
572	0.781995215
7804	0.781953154
4734	0.781916354
348995	0.781658842
84105	0.781438238
23203	0.781264986
4893	0.780562184
1655	0.780515022
10606	0.779724505
3385	0.779630368
119	0.779609451
5887	0.779546707
6853	0.778690110
29893	0.778611847
55716	0.778570112
