YML108W	0.131990498683
APE2	0.132032911435
PFA5	0.132116181062
MNT2	0.132135914209
TUP1	0.132383295567
HOS3	0.132487132961
MRN1	0.132639782307
YML100W-A	0.132723680655
tS(AGA)D1	0.132833479276
FES1	0.132948321932
BCS1	0.132954449589
RPL6A	0.132976235889
YPL257W	0.13311199722
YEL023C	0.133160092082
MCP1	0.133188728208
ADE13	0.133326594449
TSL1	0.133556229451
EDC1	0.133639271815
ATX2	0.133795169971
RAV1	0.133815512493
CPA1	0.133819270743
ILV5	0.134296269677
YGL081W	0.134425701474
KIN82	0.13444221069
snR50	0.1345227371
UBP14	0.134670840754
snR39B	0.13470952837
ERG28	0.135241954313
PGU1	0.135489289438
RIM1	0.135551934272
KEI1	0.135583292737
RPL29	0.13568608046
MED6	0.135803232216
RPT2	0.135838010167
MIC10	0.135858662287
VMA13	0.13588226248
SLX8	0.135921974189
PAM18	0.135933212128
SSO1	0.136139594641
TRM13	0.136164585134
TFB4	0.136283437088
YNR029C	0.136318035905
CHA4	0.13660801658
ATF2	0.136648697653
EFM2	0.136785725624
SOK1	0.136934554749
RPL43A	0.136989466404
HEM12	0.137013138145
YPR027C	0.137062219899
RVB1	0.137242795716
UBP13	0.137520568019
MEH1	0.137540156983
ENV7	0.137904428876
CBP4	0.138139304728
CLB5	0.138156491546
LCP5	0.138317051391
HXT8	0.138464653565
CRC1	0.138653436808
HMLALPHA1	0.138679172399
ARG3	0.138765930596
ARE2	0.139089162083
LTV1	0.139252035549
UBC11	0.139360584179
RPS26B	0.139464807726
SSN2	0.139824341744
PUN1	0.140072850702
UTP18	0.140151375921
HUA1	0.14018519494
SPO11	0.140501939651
YML133C	0.140655416517
CSG2	0.140731446217
SEC27	0.140759025128
CIK1	0.141053451658
FLC2	0.141068255893
CIN4	0.141103960012
TRK2	0.141231436523
PUG1	0.141409510098
PFA4	0.141575150421
ECM19	0.141628206119
DEG1	0.141782518491
RPL28	0.141982850532
ADE2	0.14198291689
THO1	0.142030718836
STE13	0.142074026642
MES1	0.142102304063
TMT1	0.142172853757
IME2	0.14221167912
ATG38	0.142326917979
NDE1	0.142454017041
SMD1	0.14246706956
YPL247C	0.142474521196
BRX1	0.142494950254
snR56	0.142506683037
SAP185	0.142741979212
ATP1	0.142831218137
GPA2	0.142884523762
SST2	0.14290421769
KRE5	0.143046110716
VTA1	0.14313342378
VMA21	0.143253528089
tS(AGA)D2	0.143276134724
AFR1	0.143323710064
MOD5	0.143426566594
POP3	0.14344175479
LSR1	0.143615072503
GTS1	0.143615072503
DBP7	0.143707293551
RRN11	0.143867882303
YJR149W	0.143946092832
PEP12	0.144111034641
RAD33	0.144170408678
AIM45	0.144199052129
EST2	0.144269376805
ALK2	0.144361699997
SMC2	0.144397726973
PHB2	0.144488991993
STB2	0.144533197113
ORC5	0.144568068365
DPP1	0.144612756496
YFL067W	0.14469888756
PUT2	0.144980180841
MCM5	0.145033400652
FMP32	0.145086169323
CUE5	0.145341962982
FIG4	0.145562100183
LOA1	0.145680323326
RGT1	0.145779681387
MRP4	0.146227720621
MCX1	0.146369439712
PIN2	0.146674025044
YOS9	0.14672292208
ACB1	0.146768415777
YGR283C	0.146802684619
LOH1	0.146916161126
SMC5	0.146962524406
HNT1	0.147388702626
YDR186C	0.147647447955
DPM1	0.147750141623
RSB1	0.147772276379
MSA1	0.147879729618
YJR061W	0.147996227588
CTI6	0.148002829336
PRP5	0.148340940391
DIE2	0.148437550666
YOR342C	0.148514155855
MZM1	0.148539432463
RRP12	0.148659019258
DLS1	0.14872642304
YGL082W	0.148809735715
AML1	0.149260412104
AIM4	0.149628272888
BIT2	0.149631429169
EMI5	0.14994744449
PRO2	0.149956349989
tV(UAC)B	0.150004803591
MFA1	0.150030365153
TYR1	0.150032224946
TOP1	0.150553655233
FAB1	0.15067020789
RPA135	0.150698883286
YMR265C	0.150806599788
BNA6	0.150842689349
ECM34	0.150852048093
NAT3	0.150884549017
AKL1	0.15089656252
PIM1	0.15145833985
YBL081W	0.151496705302
FYV4	0.151635089307
ALE1	0.151892539685
SPE2	0.152177597301
YDL027C	0.152239277761
TAF5	0.152510372468
PEX25	0.15251214006
MCM16	0.152617324544
STE50	0.152660798002
RBG1	0.152891168984
MRPL31	0.152960383837
YFL054C	0.15298504961
MDM30	0.15313778065
FMP43	0.153484740945
POM34	0.153661986956
VIP1	0.153692521511
EEB1	0.153824815921
YGP1	0.153900744736
LST7	0.153959396308
RPT5	0.154059636944
STH1	0.154258551568
YPS7	0.154294270632
PMR1	0.154891456116
RPS14B	0.154896211417
GCS1	0.15511348033
PMT4	0.15518444614
ATG27	0.15527141817
SLM2	0.155300538623
HST1	0.155545935901
FMT1	0.15580067789
SPO22	0.155995125453
FMP37	0.156121186295
BRR2	0.156289966833
BAR1	0.156301363871
LDB16	0.15634808469
ORM1	0.156410814529
BOP2	0.156418694933
TIF5	0.156477599272
SWD1	0.156526350914
ZIP2	0.157005186467
HTZ1	0.15701854537
TES1	0.157101782522
FCY1	0.157116649152
CAB3	0.157118136039
YNR021W	0.157225738182
HEH2	0.157384129057
XRN1	0.157458126496
SPT4	0.157619354356
YJL144W	0.158091953616
ARF3	0.158097644206
PAU12	0.158192676616
YGR035C	0.158303590398
SRC1	0.158414189088
BTN2	0.159074154275
YGR273C	0.159125260591
GCD6	0.159154500437
BIO2	0.159234774167
MNN1	0.159468761235
TLG2	0.159643084628
FPR3	0.159691045724
MAK21	0.159724517025
FPR1	0.159727356316
KTR3	0.160007336006
PUS5	0.160108050084
PRP43	0.160138241363
SCS22	0.160143925042
RPF1	0.160512565721
SFH1	0.160666883701
SEN34	0.160696531669
RSC4	0.16071301376
FRE8	0.160986182647
CUZ1	0.161010770019
LSM2	0.161038745622
COQ3	0.161205012395
FMP48	0.161220688421
YMR090W	0.161341723529
UTP7	0.161452193632
RPS18B	0.161472738273
RPL4A	0.161502515494
KRE2	0.161535044825
YPS3	0.161838655744
FUS2	0.161943342945
RPL4B	0.161965325462
SMM1	0.162343660276
BUD32	0.162621995824
SGV1	0.162950638118
RPL20A	0.1633224705
UBI4	0.163480272221
ATG14	0.16356038982
MET7	0.163615687828
RPL37B	0.164272400159
snR59	0.164285766598
DGR2	0.164500531144
COG5	0.164604269175
YOR302W	0.164739980408
IMA4	0.164838654799
BXI1	0.16495573697
CIN8	0.165056439043
STE14	0.165373799432
EHT1	0.165539204172
YJL218W	0.165566084533
ATG23	0.165577601144
COX20	0.165730054316
PAP2	0.165872937007
PXR1	0.165896919535
AFT1	0.165947495392
TWF1	0.166045457157
FPR4	0.166321407144
SNO4	0.166348938188
APM1	0.166429478179
TPO5	0.166430313567
STD1	0.166925724106
YPR097W	0.16701354679
OLI1	0.167137250805
ROM1	0.167151440577
YPL199C	0.167255591906
CRT10	0.167268804061
SAK1	0.167285108319
EST1	0.167344571839
YLR407W	0.167397090287
REX2	0.167765174988
TIM23	0.167782502998
RRN7	0.167815876943
RPL14A	0.167931210273
HAS1	0.167999243249
SPT14	0.168228375829
snR38	0.168275141278
POL4	0.168351112501
RIA1	0.168433457956
SPS19	0.168465321726
COF1	0.16850814482
YEA4	0.168537782181
GDH2	0.168660604505
CCT8	0.169137743814
GIC1	0.169312101499
MRPL9	0.169492712158
YPL068C	0.169523557894
POP1	0.169574633564
SPO77	0.169667930477
GAL80	0.169705692026
FZO1	0.169896558429
GLE1	0.170123766533
RRP17	0.170219740123
TDH2	0.17037319758
RMA1	0.170391906571
HMLALPHA2	0.170454820508
ABP140	0.170507445275
AMA1	0.170575187254
VPS13	0.170759109366
RPL25	0.17079103023
RPC34	0.170870786455
YLR257W	0.171307791419
JNM1	0.171562980684
CCS1	0.171666205382
STL1	0.172108494212
VMA8	0.172307571782
AHC2	0.172381332806
POS5	0.172826256964
SPC29	0.172848908539
STE3	0.172987047704
YCR016W	0.173398934814
TRM82	0.173453787268
YGR042W	0.173547904164
ATG1	0.173584104505
APC2	0.173871004913
NUP188	0.17411156462
YJL132W	0.174642422333
YOL073C	0.174703141077
CRM1	0.174849948415
YLR415C	0.174891309678
UTH1	0.175192470884
MIC19	0.175262819225
HTD2	0.175390850035
AAC1	0.175405421962
DON1	0.175471169558
ERB1	0.175619749856
IPI1	0.175676514218
CUP1-1	0.175810950711
YDR336W	0.176066770129
MRI1	0.17622160907
RAD5	0.176230034519
CPR8	0.176296922758
RPL14B	0.176406904649
YJR011C	0.17645815263
TIM9	0.176528808229
YRB2	0.17686130648
PTP1	0.177036276047
YHR022C	0.177134650223
YGL101W	0.177160358327
SWC4	0.177189912106
SEN2	0.177302954952
MOB2	0.177406002583
RPN6	0.177448045211
VTC4	0.177506556677
TRR2	0.177527956197
MSL1	0.177667264609
MTF2	0.177669382484
RPL12B	0.177823573548
MET2	0.178102612278
YOR131C	0.178135801583
FMN1	0.178319675415
MRPL19	0.17853198017
SLK19	0.178564917651
BEM2	0.178614186028
FLO9	0.178732845607
LTP1	0.178807232697
YOR289W	0.178821722768
COR1	0.1791010493
YOR365C	0.179200230427
MSH4	0.179249197984
YGL235W	0.179460397312
ULS1	0.179511185556
NUP133	0.179514566754
RRP6	0.179611580361
PAN6	0.179715001725
SMB1	0.180079455179
TRM3	0.180103392602
DNF1	0.180180060555
MPH3	0.180208330061
PTR3	0.180619759597
YLR326W	0.180640099793
CDA2	0.180846812837
SRP21	0.180897275437
NGG1	0.181017663623
WRS1	0.181228494257
AAC3	0.181374625048
SUF1	0.181386378264
TAM41	0.181761779371
MMS4	0.181791855977
BUB2	0.181833803033
VID24	0.181900696672
DBF4	0.182030559378
SNU13	0.182616422521
NOP13	0.182630542145
CHL4	0.182689921353
RRP42	0.183792099393
PIG2	0.184099616767
AIM2	0.184228632855
RPS23B	0.18425903619
GYP6	0.184548818126
OTU1	0.184609638148
VFA1	0.184672362785
VPS9	0.184810139491
AZR1	0.185994106322
YBR090C	0.186393483656
STM1	0.186753241938
COG7	0.186797009362
ALY2	0.186797686618
YEN1	0.186849804371
MLP2	0.187092249889
ISC10	0.187206664204
CWC22	0.18727616613
SGF11	0.18753700972
YOR1	0.187637848042
CDC12	0.187729740782
MMT2	0.187912916053
UBP15	0.18792743
YER079W	0.188005647788
OSW2	0.188272004016
SAM4	0.18846244064
RFX1	0.188837634325
YDL176W	0.188848144986
SRT1	0.188937855711
TMA16	0.189314873363
MFB1	0.189332749334
UBA1	0.189643448357
OAR1	0.190002619499
UTP4	0.190071053787
HIP1	0.190150546639
SPP41	0.190219985926
HSE1	0.19073284452
YFH1	0.190756202479
AIM23	0.190886364984
TOM70	0.190924417687
RPN10	0.191116745915
SEN15	0.191214647902
YEA6	0.191288274014
YOR022C	0.191379318965
SSC1	0.191379633785
RPT4	0.191964649143
MSA2	0.19228494103
PHO8	0.192390062928
GCN5	0.192449667467
SNF6	0.19271566892
NCR1	0.192814132355
SLD7	0.193317303493
SNT2	0.193510330564
CMP2	0.19389365607
HMI1	0.193920737406
GLC3	0.19411283396
ILM1	0.194580120723
HDA2	0.194630407874
HIR1	0.194866765811
YEL067C	0.194950278961
TOS4	0.19497460788
TDA2	0.195165112885
CSH1	0.195496643869
CTK3	0.195524187395
PUT1	0.195538292971
GTO3	0.195652492166
MRT4	0.195658933597
SOP4	0.195666714541
GRX2	0.196126933256
HTA2	0.196189192802
SED4	0.196278066288
SEC3	0.196282522511
PRP40	0.196406468441
tI(AAU)L1	0.196665212863
JHD2	0.196697835556
YRF1-6	0.196903169841
GPI15	0.197053621947
INP52	0.197100240397
DGK1	0.197144025783
RBK1	0.197242410399
NMA1	0.197558439085
CHK1	0.197641335179
ATS1	0.197713827669
YMR317W	0.197887264235
UBP5	0.198495758499
PIH1	0.198585365635
RPL6B	0.198620430295
MLH3	0.199060293691
PDR3	0.199387186732
BUD3	0.199997176067
AHC1	0.200016437294
YIL175W	0.200211967985
ATP25	0.200412273623
PHR1	0.200448162322
UBX5	0.200709500124
YLR278C	0.201117900372
YLR455W	0.201179450593
ACF4	0.201783813974
MSO1	0.201916722782
YML083C	0.202044615864
tS(AGA)M	0.202721646107
BOS1	0.203476832346
LCL2	0.203690859694
MTR10	0.203901213203
ACO2	0.204054646472
NSG2	0.20415201477
ROY1	0.204302104689
STE5	0.20442867867
SLD3	0.204606649327
PGI1	0.204699351181
CTR3	0.204887031325
PRE4	0.204985900976
RPC31	0.205303966705
YMR31	0.205852820494
GPI11	0.206157686398
SEC63	0.206279880127
PET130	0.206835719445
RTT101	0.206872449244
MF(ALPHA)1	0.206917001369
RPC40	0.207001760298
MSC7	0.207027920468
NAF1	0.20734031572
NOB1	0.207477788753
THI73	0.20765056719
YCL002C	0.207855080048
RSM22	0.20786233036
RNH70	0.208093216722
GPR1	0.208327890039
UTP11	0.208339170703
MIC26	0.208698471158
SHY1	0.208718231284
SHU2	0.208813984104
RSR1	0.208903975348
YNL046W	0.209092548233
IDS2	0.209200648206
ECM10	0.20928558657
RNA14	0.209546898308
SKN7	0.209620591338
PPE1	0.209868124149
QCR10	0.209882377291
MRPL28	0.209929654182
RPD3	0.209953221367
MRS6	0.20996271942
RET1	0.210140180987
YKT6	0.210202526933
YHL008C	0.210347656578
MRPL1	0.210618542068
RIM9	0.210758276313
PMI40	0.210790889912
YMD8	0.210857947019
YJR115W	0.211332437385
YLR297W	0.212178352024
SMA2	0.212284853435
IMP2'	0.21233535594
RNH202	0.212394926097
GIS2	0.212462205513
SCO2	0.212608633034
YKR104W	0.212767755864
PEX10	0.212777354928
FUN12	0.212848683368
YDL144C	0.212865788977
RPS1A	0.213081894638
NCE101	0.213119124706
RNA15	0.213128838895
ATG13	0.213289578973
IPP1	0.213368022079
ERV25	0.21338282783
TEP1	0.213547180193
snR35	0.213552458073
TRS33	0.213588496945
YEF3	0.213720452766
ARR3	0.213780843036
TAF14	0.214264014783
IRC20	0.214398349904
GDB1	0.214784351155
SET5	0.214800397703
snR75	0.214810045184
FMP21	0.215079899907
TBS1	0.215115880734
YBP2	0.215126355556
CHS2	0.215129387043
PEX30	0.215178591241
LHP1	0.215267206406
MRC1	0.215345305213
CMS1	0.215362248535
YOR385W	0.215552548583
SPO71	0.215728549411
RPL15A	0.215732143008
RER1	0.21604957856
RTT10	0.216208988479
CFD1	0.21665332863
YMR206W	0.216676848116
SDT1	0.216741185112
LDB19	0.216872442015
YLR050C	0.217004334716
ARN2	0.217868933518
RTG2	0.217880470066
FIG2	0.217916214284
RAD55	0.217933569864
tG(GCC)D1	0.217948654196
snR190	0.218170191326
CDC25	0.21826929669
SWH1	0.218396616933
YPT53	0.218541906401
RMP1	0.218597553337
HOR7	0.218702054075
AVT5	0.218795868156
AGE2	0.219696083594
URH1	0.22013535968
NUT2	0.220167477666
UBP6	0.220602986932
PAU1	0.220626792192
RSC6	0.220674011454
COX5A	0.220819570005
RDH54	0.22098604834
FUI1	0.221038217245
snR65	0.221250949057
YCL068C	0.221596480482
DOT6	0.222596456118
PRP45	0.222779113459
TAD1	0.2230107921
CSE1	0.223297977243
VMA6	0.223311371801
RRD2	0.224196394463
DUO1	0.2244004703
MAL13	0.224700070011
AQY2	0.224768621797
RIO1	0.224844526846
YND1	0.224853883943
RPC19	0.224992106944
tA(AGC)D	0.225057493603
MNN11	0.225102636701
YOR062C	0.225115847209
ELP2	0.225131870046
NEW1	0.225325397244
DSD1	0.225369946318
RTT103	0.225565986613
SGD1	0.225697493508
KAP114	0.22583657172
snR67	0.225867184195
TPS1	0.226183047992
HRT1	0.226383299758
ARO8	0.226863093508
CCH1	0.227082666791
MMS21	0.227350409073
MTC2	0.227513380763
RPT1	0.227573397294
CBF5	0.227922785822
TMA7	0.227980173832
STB4	0.228073478457
UPS3	0.228157883599
YKL091C	0.228303476241
YSP2	0.228387282287
GPI14	0.228471520823
HFD1	0.228502627399
PEX19	0.228643132925
POM152	0.228660530674
PEX6	0.228841115854
KGD1	0.22899752183
YDR132C	0.229097256551
HXT2	0.229103750639
snR17a	0.22931754013
YTA7	0.229405964376
PEX15	0.229808835128
SUI1	0.230284028902
ETT1	0.230426718538
SBE22	0.230459133445
ATG18	0.230593630487
YOL013W-A	0.231124253202
COG3	0.231162445782
ADA2	0.231505634258
ENP1	0.231591467637
FIP1	0.231593849975
VID27	0.231885000987
CGI121	0.232166120743
SMC1	0.232314334028
UBC9	0.232516043193
RNR1	0.23262853568
LNP1	0.232686673755
tS(AGA)L	0.232699924027
RPS21B	0.232783928401
ORC6	0.232887603823
FBA1	0.232948469136
MRPS9	0.233033541282
YLR049C	0.233186104685
GLN4	0.233298637804
SWD2	0.233334745573
MRPS12	0.233553544087
APN2	0.233616597068
SMC3	0.233689459377
GPI17	0.233699207012
NGL3	0.233910420359
VPH1	0.233955932388
tR(ACG)D	0.234275261005
DYN1	0.234480242792
UBR1	0.235071843077
PAN2	0.235074426357
TRM1	0.235257656472
BPH1	0.235522723632
RPS22A	0.235969304419
BUD25	0.236278522401
COX5B	0.236322438296
PMP2	0.236401994946
RSM24	0.236441692711
snR32	0.23672894354
APJ1	0.236768759914
MMR1	0.236793085922
CYB2	0.236902457286
CPD1	0.236985100163
YDR114C	0.237189873981
HVG1	0.237214825532
MSN5	0.237323043064
APM3	0.237415924658
FMP25	0.237546144751
PDR10	0.237561910627
GSM1	0.238077541039
CBR1	0.238116280994
KIN3	0.238246630307
YJR012C	0.238514892283
IMP3	0.238555014662
ATP14	0.239054771541
ARO7	0.2391691172
PRI1	0.239188028522
VTC3	0.239189188093
SNF1	0.239284801703
YMR244W	0.239355090093
EAF7	0.239421351064
SPT23	0.239446069648
MRH1	0.239651084328
URN1	0.239854476386
MET17	0.239922636175
SPH1	0.240086533474
BNI4	0.240718639731
POL30	0.24075250156
ROD1	0.240842504343
UTP23	0.240882323977
SCT1	0.241279120964
ADE4	0.241510688867
YMR130W	0.241661385824
TLC1	0.24185666321
ATG26	0.241886701888
DOT1	0.242113606011
RBL2	0.242298059318
DEF1	0.242320647614
SEY1	0.242457862615
ARP3	0.242963901161
UBA3	0.243294209795
YLR283W	0.243318809616
YNL295W	0.243361292602
RUP1	0.243399821721
NOP2	0.243458520179
YMR321C	0.243467874659
KCH1	0.243559659793
IRC5	0.243996166935
UGA4	0.244064914456
PHO88	0.244226254191
REC104	0.244372311761
APT1	0.244383541355
PMT2	0.244478891702
RQC1	0.244512595606
DDP1	0.24476459977
SCC2	0.244899117862
TRR4	0.244987446192
YMR226C	0.245066002454
VPS71	0.245358854345
RPL7A	0.245425636012
FRE6	0.245513122551
SHB17	0.245830406076
BNA3	0.245878393368
RDN18-1	0.245921915024
SUF5	0.246705693861
DMA1	0.246794175352
REH1	0.246841334632
NOG1	0.246957250342
YGR017W	0.24731564607
GUS1	0.247379958291
MEU1	0.24778312569
GSH1	0.247884537156
ROM2	0.248151774268
GTF1	0.248336473655
TOM5	0.248737961073
STB6	0.248869093947
AIM17	0.249135431797
YDR338C	0.249205961952
BAT1	0.249395160511
MET12	0.249571579062
MAM1	0.249773743292
RAD34	0.249775335123
YBR096W	0.250164083164
ARO3	0.250190135914
ADH2	0.250335468139
LCB4	0.250639132468
COX7	0.250679086964
THI11	0.250828179379
YGR054W	0.251460856491
YGR127W	0.251592522155
YKR075C	0.251627743798
TIM18	0.251661192282
PHO90	0.251747368756
TRK1	0.251774938274
LOC1	0.251791008502
GPI13	0.251819120668
YNR064C	0.252112025534
VTS1	0.252350483549
HLJ1	0.252429471805
SLX5	0.252442417432
SPT16	0.25265592401
CLP1	0.252683088453
UIP3	0.252692269936
PAU10	0.252776164573
YCF1	0.253286960709
SRB5	0.253400886051
RAM1	0.253588903719
PRD1	0.253591640621
KIN2	0.253908510792
GTT3	0.253910031915
YOL038C-A	0.254142929627
DJP1	0.254188854288
RPS30A	0.254721293606
YFL034W	0.254752587744
SGO1	0.255026474899
ERP5	0.255254656897
RRP15	0.255292728868
UBR2	0.255510685232
IES4	0.255577115943
YPT32	0.255600840366
SRM1	0.255824139039
TCD1	0.256147984791
YNL190W	0.256213906756
CSM2	0.256716785977
RPS24A	0.256820535345
YLR462W	0.256993717854
OSH3	0.257080619802
IOC4	0.257192580334
ATG21	0.257306559412
RRG1	0.257622931653
CIT1	0.257772961976
ERG26	0.257885101124
RPL2A	0.257924690517
PPH21	0.25793799395
DAL7	0.258611410842
YMR253C	0.25893616971
HSP10	0.258997812347
ALT2	0.259054027558
SPC34	0.259057620909
PLC1	0.259157332619
SPO74	0.259831454527
END3	0.259868483596
RCK1	0.259999718656
FRK1	0.260568539391
RMT2	0.260685245094
YJL043W	0.260998774787
SRX1	0.261647291425
PYK2	0.261978619374
DTR1	0.262064588876
RPS16A	0.262777553886
GDT1	0.263305242956
KAP120	0.263322487709
YNK1	0.263490958186
VMA3	0.263749271347
SRO7	0.263889235497
WTM2	0.26411563288
MAC1	0.264152997029
RNH203	0.264384544852
SKM1	0.264623386717
CBT1	0.264665131862
GRS2	0.265076587477
PAU8	0.265201741483
MEI5	0.265259568394
RPG1	0.26528299628
CBP1	0.265312926166
RPO31	0.265694879029
DDI1	0.265952101591
NTF2	0.266098102645
YPL107W	0.266337172886
ALD3	0.266433912874
SCM3	0.26650309276
GAT3	0.266512403118
YAR023C	0.266527816676
RRD1	0.266559407572
SIR4	0.26662881781
STN1	0.266966896189
YKU80	0.26701297857
CHZ1	0.267123859756
TIP20	0.26720573796
tT(UGU)P	0.26726822437
ATC1	0.267398982104
RGT2	0.267402765014
RDR1	0.267405140202
FAT1	0.267423595258
TOM7	0.267527908464
YNL194C	0.267814373776
YMR087W	0.267867873826
RIB3	0.267879312113
SAM37	0.268011539411
SYF2	0.268127496111
INH1	0.268170929972
APM2	0.268222592612
CAB2	0.268333227586
SCP1	0.268474597935
PUS1	0.268654736766
PSO2	0.268884824529
REV3	0.269168663502
YOR008C-A	0.269361445066
PRP3	0.269761337932
FOL2	0.26983602775
SDS23	0.269870965009
DCR2	0.270107500052
RPS17A	0.270214655206
MKC7	0.270950553342
CAJ1	0.271227496214
YNL184C	0.272070490144
STT4	0.272083981617
RPB4	0.272410377627
GYP8	0.272487983398
GIP4	0.272659539087
MDG1	0.272748913072
BRE4	0.272759180788
EFM1	0.272761758937
PDI1	0.272852417155
YPL113C	0.273106001917
ARP2	0.273382991507
SNU71	0.273411066461
TFG1	0.27343251969
AMN1	0.273631889019
PKP2	0.273780062954
YUR1	0.273941637316
IBD2	0.274026480007
SAH1	0.274322817371
tQ(UUG)E2	0.274334765904
SEC1	0.274375157401
YLR125W	0.274694612841
ICY2	0.27486455723
ATG15	0.275170897984
YNL108C	0.275241014553
ERF2	0.275686475273
SYN8	0.275692255219
ECM3	0.275758126034
ALG7	0.275829542926
REX4	0.276023176836
SWT21	0.276211617286
POL32	0.276441436754
VPS1	0.276488950674
LSM1	0.276911018261
PHO3	0.276924707977
TDA6	0.276981644625
ARG1	0.277074221241
TUB3	0.2770915342
THI21	0.277458796656
BUD5	0.277464870798
RRP1	0.27797676578
VMA4	0.278202726976
YJR003C	0.27846032165
TYW1	0.279104208117
IRS4	0.279233845766
RAD24	0.279297696636
tV(CAC)D	0.27962164574
HOL1	0.279773173463
CUL3	0.280153400662
CSM3	0.280180825835
FAR11	0.280238044472
TRM5	0.280337136807
MEI4	0.280378104123
SER1	0.28050047238
YDR018C	0.280598686658
MND1	0.280728044105
NTR2	0.280776491723
DBP9	0.280788565968
HPC2	0.281086816847
YMR099C	0.281351916711
YHR202W	0.281531163943
GMC2	0.281588900223
OSW7	0.282004372959
GSF2	0.28209936914
MRPL8	0.282565607729
GAR1	0.282841685873
PRO1	0.282862558666
SAM35	0.282890366436
MRPL49	0.283029282268
SET4	0.283097074715
YTA6	0.28321389932
ESL2	0.283698937978
YML002W	0.283761602604
PDE1	0.284084539422
NIP1	0.284159673907
CDC4	0.284294300065
YGR026W	0.284892688972
APC11	0.285035890347
SPP1	0.285328010535
RNR3	0.285338610301
FLO8	0.285579627702
TSC11	0.285823797904
AYT1	0.286217392001
PSY4	0.286263553501
ECM12	0.286300037808
ECO1	0.286577077428
TOA2	0.286775282744
LDB17	0.286810051878
VAM6	0.286935843768
YBL059W	0.287216900068
HAT1	0.287465765695
FMP45	0.287483728813
HAP2	0.287584499878
CTF18	0.287675405161
ATR1	0.287842627337
CAF120	0.287977972188
HPR1	0.288364864477
GNA1	0.288537863157
MSN1	0.288603038312
TRT2	0.288712481046
ZAP1	0.288782147382
KOG1	0.288851272922
tK(CUU)J	0.289003474246
SUB2	0.289065882299
DCC1	0.289181941974
EAF6	0.289249290489
PRM4	0.289464310447
UBX3	0.289834082849
FRE5	0.28987364131
NDC1	0.289923434044
PTP3	0.290262529182
FRD1	0.290654127539
TEL1	0.290777485641
LAP3	0.290801534904
BUD31	0.290806780002
GUA1	0.29096015363
PHO5	0.291348540942
NDD1	0.291518938947
TEA1	0.291674664023
RKM5	0.291805615796
PEP1	0.291973007283
DIF1	0.292043188611
PUF3	0.292656351755
IRA1	0.29266010795
THR4	0.292754752198
PPN1	0.292757357287
USE1	0.292783389353
CPS1	0.293020180825
ESC2	0.293068860525
AKR1	0.293289663509
PAU11	0.293691297455
NNF2	0.293734395389
YJL016W	0.293886400698
SVF1	0.293976200037
ACF2	0.29427797883
CDC36	0.29435304735
GAL10	0.29449221164
MRPL7	0.29479394763
RPC11	0.295059935471
tS(AGA)A	0.295296354217
VRG4	0.295362718234
PAU14	0.295455228137
RPP1	0.295547437881
YPL264C	0.29597963377
CAK1	0.296483699482
RGC1	0.296579109023
PTC5	0.296737633005
GPX2	0.296924793395
HOS1	0.296988448052
CDC43	0.297007726112
LCB1	0.297396785017
SEM1	0.297470086517
MMS22	0.297860514963
GMH1	0.297875545928
NUS1	0.298364993032
LSM7	0.298536136671
NPT1	0.2986467295
PML1	0.298878652681
SIW14	0.298964177866
PRS4	0.299250643571
NSE3	0.299465012655
RIM20	0.299556103224
FMO1	0.30024667936
OLE1	0.300371160106
MGM101	0.300547820041
YDL057W	0.300812994637
REE1	0.300843094079
PAP1	0.300882429762
FYV8	0.301218370884
MPM1	0.301533237351
ADY3	0.30156443611
VPS17	0.301607502927
TDA9	0.301648841452
PMT5	0.30175158616
BET1	0.302093128714
YLR053C	0.302119113143
YNL010W	0.302193897756
ARR1	0.302468665801
MKT1	0.302520246106
GPN3	0.302716800038
TMA20	0.303253434855
HXK1	0.303497810107
ATG11	0.303535077279
YEL068C	0.304156863486
COG8	0.304356195932
FLR1	0.304748840121
AGX1	0.305278461597
SLY1	0.305579637537
SPC1	0.306732952308
YLR001C	0.306734226574
FMS1	0.307117416274
RAD1	0.30738645799
PHO85	0.307497884464
YER038W-A	0.307874058975
RKI1	0.308078070914
TEM1	0.308315748703
PRS1	0.30837451277
DMA2	0.308386402057
YKL033W-A	0.308391599971
NRP1	0.308529825513
REF2	0.308633918929
LYS5	0.308674313261
CBK1	0.30895156474
SCW4	0.309089034696
TIF35	0.309899040492
ALY1	0.310069651535
TRM112	0.310142313967
KAR9	0.310189249009
MCM10	0.310228401769
SCS7	0.310351251883
SAM3	0.310489476248
LYS12	0.310492374068
MCH5	0.310536503609
SGS1	0.310877176161
VAC7	0.310905752173
YAT2	0.311048662807
LSM6	0.3110914078
POR1	0.311181176842
YJL028W	0.311282324209
TAF7	0.311322774912
RPL22A	0.31141908008
RSM7	0.311653159332
RAD53	0.311876950696
FOL1	0.312017259482
NUP53	0.312070682746
PDS1	0.312432318725
EXO5	0.31254351706
SAC6	0.312587325821
MRPL33	0.312601529814
snR51	0.312841764203
BUD21	0.312895442834
BNA7	0.312974851921
tA(AGC)J	0.313066678573
PFD1	0.313087011585
RIF2	0.313550218414
SHS1	0.313635219518
NOP9	0.313787514283
HNM1	0.313854322328
MRPS16	0.313862801592
RPL33A	0.314133831048
RRN6	0.314185055549
YGL159W	0.314485373121
FMP10	0.314522204344
