10314	0.253879787
4731	0.253879787
84312	0.253833036
8802	0.253708391
252839	0.253661658
4237	0.253552635
29844	0.253474778
10743	0.253443639
221442	0.253054590
501	0.253054590
1104	0.253039036
83548	0.252557117
57509	0.252401773
8100	0.252401773
7356	0.252137816
3077	0.252106773
4215	0.252106773
5617	0.252013657
51652	0.251905046
27342	0.251610383
22911	0.251517373
965	0.251517373
4134	0.251346907
1287	0.251315920
5982	0.251284935
140691	0.251207484
677	0.251114560
29920	0.251099075
55049	0.250975212
10391	0.250944251
54108	0.250851384
9785	0.250804958
23	0.250789483
9988	0.250634771
5016	0.250619302
1508	0.250279140
2623	0.250263684
1215	0.250186415
973	0.250093709
29057	0.250047364
8428	0.250047364
4173	0.250016470
64326	0.249908357
148156	0.249676779
94233	0.249645911
220388	0.249615046
56301	0.249568751
9611	0.249476178
6097	0.249368200
27250	0.249213992
2516	0.249183157
80790	0.249013604
2886	0.248705496
84920	0.248705496
3857	0.248536129
55591	0.248397606
1039	0.248151451
10313	0.248089934
11102	0.247936179
284058	0.247890064
4130	0.247843953
4261	0.247628834
8970	0.247337057
5425	0.247152878
54908	0.246646787
93661	0.246539511
4302	0.246156596
92806	0.246156596
10277	0.246125977
7380	0.245942311
342574	0.245896406
84108	0.245865806
10015	0.245758722
6297	0.245712837
344	0.245682249
57030	0.245498771
57642	0.245361212
10461	0.245330650
64978	0.245254253
90410	0.245238975
440275	0.244918265
118738	0.244857204
7727	0.244826677
5586	0.244780890
89866	0.244750369
9311	0.244735109
2902	0.244582537
7291	0.244430019
4041	0.244353781
23411	0.244186102
89885	0.244170862
6462	0.243896628
8536	0.243896628
80781	0.243820483
246330	0.243805256
5879	0.243790029
10013	0.243759577
84665	0.243729126
64754	0.243653011
7136	0.243531253
2176	0.243272631
54870	0.242998964
6964	0.242983765
5817	0.242862195
4322	0.242740659
920	0.242710280
10238	0.242619157
219541	0.242573602
8674	0.242543235
649	0.242497688
5062	0.242452147
3419	0.242239681
150572	0.242163826
90417	0.241875696
23380	0.241557460
10038	0.241481723
23581	0.241466578
388531	0.241269732
2206	0.241239456
10755	0.240951939
4288	0.240785569
57530	0.240694848
5524	0.240060334
51086	0.239909396
26578	0.239713255
93185	0.239502125
7288	0.239471972
5999	0.239456896
2155	0.239411672
197257	0.239351380
374618	0.239260959
28987	0.239200688
5333	0.238959690
152	0.238809134
6483	0.238703775
64769	0.238628535
10477	0.238613488
51535	0.238508178
5251	0.238312668
57724	0.238207430
1184	0.238012056
6284	0.237801751
59349	0.237786733
5781	0.237666609
10120	0.237651596
9706	0.237471478
25953	0.237426460
3572	0.237426460
4898	0.237426460
146433	0.237351440
506	0.237186443
5727	0.237111466
8797	0.237111466
665	0.237066485
3061	0.237036501
2875	0.236736770
6772	0.236601959
1601	0.236452218
5213	0.236317495
10488	0.236108009
55256	0.236003303
55017	0.235973392
6285	0.235898624
131450	0.235853768
8528	0.235823868
11061	0.235734177
5683	0.235569794
83667	0.235539912
6119	0.235286005
1613	0.235211354
1161	0.235077015
4615	0.235017323
5720	0.235002401
4298	0.234733894
8521	0.234689159
11100	0.234242063
55829	0.233780546
80726	0.233780546
79002	0.233721031
7035	0.233289793
5570	0.233170906
58	0.233156047
3916	0.233052051
3579	0.232992636
57787	0.232873830
4318	0.232755057
23085	0.232562120
51660	0.232562120
5901	0.232413765
114793	0.232309946
5599	0.232191327
794	0.231909736
1586	0.231850477
94241	0.231776415
115509	0.231672749
2526	0.231657941
147381	0.231524697
57325	0.231495093
6727	0.231495093
22822	0.231421091
23092	0.231391494
887	0.231169579
27085	0.231021699
8614	0.230992129
23161	0.230947778
79866	0.230814751
9332	0.230770418
51304	0.230607902
4855	0.230534051
140689	0.230445447
29760	0.230179742
64407	0.230135474
10068	0.230120719
151871	0.230032199
55229	0.229884705
92359	0.229796233
22950	0.229752004
54760	0.229619343
23286	0.229413062
6330	0.229354143
55706	0.229295232
9669	0.229280505
2532	0.229162710
4987	0.228838940
27086	0.228780098
4485	0.228677145
9868	0.228603621
185	0.228353735
9782	0.228030567
4026	0.227957153
8644	0.227722312
5029	0.227340966
84073	0.227311645
84759	0.227282327
7324	0.227267668
117248	0.227091805
58528	0.227047850
23598	0.227003900
196528	0.226974602
57799	0.226974602
10892	0.226916013
94103	0.226579277
57546	0.226550008
10608	0.226535374
93145	0.226345179
342184	0.226257425
9698	0.226242801
1028	0.226198933
7434	0.226184311
27242	0.225818921
11273	0.225789703
10220	0.225745880
65056	0.225512232
80274	0.225497633
2906	0.225410050
3908	0.225249527
10847	0.225161994
8934	0.225074479
4303	0.225045311
4313	0.225016145
8899	0.224899501
23111	0.224782889
8301	0.224637167
7111	0.224520625
1409	0.224476929
122786	0.224374991
3759	0.224360430
51125	0.224302192
6047	0.224273076
63922	0.223662090
567	0.223633017
56906	0.223618481
6560	0.223560343
8460	0.223211675
10231	0.223095515
50649	0.222964872
1299	0.222848777
2307	0.222660190
3171	0.222616682
11244	0.222558677
8161	0.222558677
91582	0.222471685
2274	0.222384710
55093	0.222370216
23467	0.222312244
23030	0.222283261
55698	0.222152862
1395	0.222080435
6363	0.221964577
10857	0.221863226
10159	0.221776373
9412	0.221732953
57617	0.221646126
4902	0.221544850
58157	0.221270076
51196	0.221226707
50944	0.221067722
5959	0.221067722
7486	0.220995476
80142	0.220995476
8487	0.220908796
1755	0.220836576
2981	0.220778809
3737	0.220504519
4515	0.220461226
4062	0.220446796
128434	0.220288097
4094	0.219668284
8732	0.219653880
10335	0.219567467
2199	0.219524268
55869	0.219409089
5961	0.219394694
8317	0.219221990
65991	0.219193212
63916	0.219150050
84231	0.219150050
6324	0.219020588
10435	0.218905543
200523	0.218905543
84246	0.218905543
1143	0.218761779
1018	0.218474396
1600	0.218172847
2746	0.217957583
9856	0.217656393
958	0.217599048
10991	0.217470047
2944	0.217384068
2946	0.217384068
2948	0.217384068
124402	0.217369740
6209	0.217298106
23648	0.217240807
6261	0.217111913
2268	0.217083275
55565	0.217040322
4296	0.216954428
1742	0.216882863
246329	0.216754075
84457	0.216639628
7917	0.216553814
5276	0.216496613
10062	0.216468016
3798	0.216468016
3842	0.216453718
29967	0.216325057
192111	0.216239304
3839	0.216210724
1585	0.216196434
5478	0.216067850
6550	0.216039280
55811	0.216010713
142679	0.215853627
5226	0.215825071
7802	0.215568160
6536	0.215525356
51499	0.215511089
5745	0.215396970
65078	0.215382707
114131	0.215368445
5119	0.215354183
8515	0.215311400
84221	0.215211591
3767	0.215140312
147700	0.215111804
5335	0.214983540
8061	0.214955042
9209	0.214912298
3297	0.214898051
116349	0.214769851
4678	0.214712885
950	0.214570502
91319	0.214485095
1500	0.214314332
114902	0.214285878
23620	0.214257425
23498	0.214243200
161582	0.214143635
50628	0.214115192
23310	0.213717187
4085	0.213575131
65264	0.213546725
64081	0.213390527
79077	0.213206002
51495	0.213191811
51053	0.213163430
55290	0.213135052
55625	0.213135052
8669	0.213135052
116840	0.213106675
1068	0.213049926
8562	0.212964818
430	0.212936452
7471	0.212936452
8811	0.212936452
8941	0.212936452
51204	0.212808829
8745	0.212808829
10750	0.212752120
65109	0.212737943
51074	0.212638723
51162	0.212610379
8721	0.212539525
55269	0.212468684
51386	0.212454517
60313	0.212454517
30010	0.212412019
81618	0.212412019
55914	0.212369525
81932	0.212256228
55793	0.212242068
55052	0.212213750
51399	0.212199591
3975	0.212171275
64847	0.212128805
29767	0.212114649
9253	0.212100494
9419	0.212058030
132884	0.211987267
5609	0.211973116
79947	0.211916516
1182	0.211888218
79083	0.211874070
5539	0.211633624
2253	0.211463978
9493	0.211435710
327	0.211393312
4782	0.211393312
11018	0.211336787
3622	0.211195507
4150	0.211195507
5582	0.211110761
10297	0.211096638
115557	0.211011912
126272	0.210955437
8910	0.210814281
9242	0.210814281
348980	0.210786055
80823	0.210673170
58538	0.210659062
7464	0.210644954
1027	0.210574421
1520	0.210532106
613	0.210532106
10273	0.210461591
7369	0.210348791
140803	0.210221926
9527	0.210221926
29974	0.210151462
340719	0.210109188
3364	0.210095098
339855	0.210066919
55870	0.210052830
5691	0.210024654
4327	0.209883800
7314	0.209869717
22894	0.209855635
54840	0.209785230
4360	0.209742992
55322	0.209658529
347862	0.209531865
6755	0.209531865
51760	0.209517794
814	0.209489652
79623	0.209405239
6530	0.209334907
23410	0.209292713
3561	0.209264586
9166	0.209194276
5585	0.209095862
57595	0.209081805
842	0.209053691
1849	0.209039635
115416	0.208983416
122042	0.208983416
598	0.208941256
4018	0.208899101
55798	0.208870999
1297	0.208814802
170685	0.208716474
10369	0.208688384
3823	0.208660296
150	0.208562003
268	0.208491807
3196	0.208309351
1269	0.208225166
51155	0.208098920
3239	0.208070870
131890	0.208056846
2563	0.207832520
91419	0.207832520
51083	0.207818504
362	0.207804488
54583	0.207762442
8438	0.207762442
1475	0.207734414
124857	0.207720401
57626	0.207664352
53353	0.207650341
200539	0.207636330
11194	0.207608311
1815	0.207580292
23109	0.207580292
11218	0.207482243
55219	0.207440229
1617	0.207426225
9666	0.207398219
156	0.207342212
165530	0.207342212
6649	0.207342212
94032	0.207272213
54715	0.207230219
55284	0.207216222
117157	0.207104261
8313	0.206964351
147	0.206936375
79695	0.206936375
444	0.206922387
81873	0.206922387
57418	0.206894413
9962	0.206880427
2645	0.206838471
115704	0.206572843
5721	0.206558867
5540	0.206405162
55844	0.206391191
117583	0.206195651
150084	0.206125837
11227	0.206097914
11258	0.206097914
5239	0.205986242
10431	0.205916461
257313	0.205846691
57586	0.205762983
9575	0.205693238
1609	0.205553781
1773	0.205511953
8945	0.205511953
79656	0.205470129
1000	0.205442249
65108	0.205428309
783	0.205205337
79673	0.205163542
7148	0.205107822
126393	0.205066037
55068	0.204954630
590	0.204954630
8502	0.204954630
4058	0.204940706
386724	0.204815410
4099	0.204787572
22905	0.204745817
5360	0.204745817
10817	0.204717983
3098	0.204620578
4122	0.204537106
6608	0.204537106
9240	0.204523195
5657	0.204495375
23450	0.204467557
51588	0.204286784
3431	0.204272881
121506	0.204217276
5989	0.204189475
7975	0.204147778
84515	0.204133880
79012	0.204106085
25827	0.204036606
57549	0.204022712
5079	0.203953246
5644	0.203925462
23026	0.203897681
27018	0.203897681
129685	0.203883791
6658	0.203883791
10766	0.203842123
5228	0.203758800
58533	0.203744914
80212	0.203717144
3090	0.203689376
79139	0.203675493
5906	0.203592201
624	0.203564441
5912	0.203550562
89882	0.203550562
59307	0.203508926
148170	0.203495048
4879	0.203439542
55666	0.203439542
79184	0.203439542
80762	0.203397917
56478	0.203384043
5435	0.203370169
29956	0.203356296
387522	0.203342423
51078	0.203342423
7335	0.203342423
54458	0.203259196
9950	0.203231457
5420	0.203189852
145258	0.203148251
55681	0.203120519
55861	0.203037334
8891	0.203009609
10742	0.202968026
4097	0.202968026
28964	0.202954165
51024	0.202940305
22820	0.202857155
3184	0.202829442
6698	0.202829442
1174	0.202815586
80223	0.202787875
79784	0.202760166
151987	0.202704754
55607	0.202677050
81555	0.202677050
26355	0.202663199
3840	0.202649349
55041	0.202552406
2287	0.202469330
24138	0.202469330
118426	0.202455486
54472	0.202386270
5476	0.202372428
5460	0.202358587
149428	0.202330905
3577	0.202330905
80013	0.202289386
56479	0.202261709
529	0.202220197
10804	0.202109517
5358	0.202109517
29982	0.202026525
53358	0.202012695
1874	0.201998865
2230	0.201860590
84258	0.201860590
6387	0.201819116
90678	0.201791469
3706	0.201777646
1611	0.201750002
4645	0.201736180
7554	0.201722359
8458	0.201694718
2779	0.201667079
3963	0.201611806
57136	0.201556540
22843	0.201446029
199720	0.201363164
9456	0.201307929
1208	0.201294122
4161	0.201280315
3717	0.201266508
84953	0.201169874
23263	0.201031863
6508	0.201018064
3417	0.200921485
57453	0.200742181
3060	0.200700814
9712	0.200687026
333926	0.200673238
6598	0.200618091
9369	0.200535384
22976	0.200521601
551	0.200425133
55144	0.200383796
26297	0.200328686
10590	0.200190941
79096	0.200190941
60491	0.200163397
8174	0.200163397
55629	0.200122085
4927	0.200094546
7080	0.200067008
50650	0.199901820
55272	0.199819249
57132	0.199777970
2067	0.199722936
5015	0.199722936
27183	0.199681666
65990	0.199681666
80351	0.199612891
144715	0.199585384
51621	0.199557879
50846	0.199544127
51566	0.199544127
51693	0.199544127
53826	0.199502873
10629	0.199489123
27247	0.199461624
2072	0.199447875
25913	0.199447875
56648	0.199447875
5020	0.199420378
10168	0.199406631
9727	0.199365391
79686	0.199351645
29123	0.199337899
1482	0.199324154
3458	0.199214210
29789	0.199186728
6585	0.199172988
7336	0.199172988
1961	0.199159248
9400	0.199145508
79589	0.199131770
23404	0.199104293
23412	0.199104293
3483	0.199090555
23053	0.199063081
1030	0.198925738
57829	0.198843352
57698	0.198733530
9168	0.198706078
834	0.198637457
64283	0.198582568
181	0.198568847
23095	0.198555127
5036	0.198555127
3170	0.198541406
79098	0.198541406
633	0.198513967
57489	0.198459094
60312	0.198335654
10728	0.198294516
2557	0.198280804
9911	0.198267092
2494	0.198143707
283238	0.198116293
55182	0.197979248
5913	0.197951844
257218	0.197773762
9796	0.197691595
6010	0.197486245
1636	0.197445187
7166	0.197349399
26289	0.197280992
1584	0.197239953
7849	0.197185241
5464	0.197144211
435	0.197103185
3824	0.197007473
4157	0.196939120
54913	0.196829777
9066	0.196802446
6331	0.196747789
989	0.196720462
83475	0.196679476
4654	0.196665815
84700	0.196583857
8556	0.196474604
57559	0.196365379
3753	0.196338077
41	0.196310776
4137	0.196283478
6753	0.196174300
2553	0.196092435
9530	0.196051508
55664	0.196010585
8991	0.195969666
255743	0.195942389
1838	0.195901476
10284	0.195846932
1946	0.195751496
6835	0.195724233
114571	0.195615196
2742	0.195615196
53981	0.195615196
348	0.195547062
1021	0.195533436
84557	0.195438069
5528	0.195397204
177	0.195369963
3980	0.195329104
10675	0.195179321
7075	0.195084032
7525	0.195015981
6258	0.195002372
4520	0.194975156
2646	0.194934334
9552	0.194852702
10621	0.194811892
10609	0.194716683
2161	0.194689485
8434	0.194648690
2264	0.194580707
1855	0.194567112
54997	0.194567112
2819	0.194499142
6657	0.194485549
85440	0.194485549
5325	0.194431182
2049	0.194376823
84674	0.194376823
9013	0.194376823
5074	0.194322470
79660	0.194308882
334	0.194227368
2688	0.194200200
1465	0.194186617
4625	0.194132287
6048	0.194105125
6183	0.194105125
1678	0.194010071
11332	0.193996494
575	0.193969340
5968	0.193955764
4338	0.193942189
408	0.193860743
57104	0.193833598
7005	0.193792883
50512	0.193643630
10850	0.193535114
5536	0.193494427
80725	0.193467305
4487	0.193453745
8620	0.193440185
84897	0.193399507
5697	0.193358833
2063	0.193331719
8938	0.193331719
11282	0.193223281
1081	0.193060675
84733	0.192952304
7329	0.192938760
54149	0.192911673
10163	0.192830420
51547	0.192830420
152789	0.192816879
5083	0.192816879
7054	0.192749183
8302	0.192667961
7757	0.192627355
2702	0.192613821
51076	0.192573221
3651	0.192437914
3814	0.192356750
5287	0.192221511
7006	0.192018730
90102	0.192005215
9726	0.191964672
55638	0.191883596
2641	0.191856574
2248	0.191829554
3428	0.191829554
6590	0.191829554
5465	0.191667469
204851	0.191653964
3710	0.191640460
29109	0.191505444
7204	0.191464947
55662	0.191316491
10044	0.191302997
6531	0.191302997
125150	0.191249028
31	0.191208555
8310	0.191195065
5431	0.191154597
9789	0.191154597
79365	0.191141108
92815	0.191127620
70	0.191114133
56937	0.191100645
4909	0.191087159
754	0.191006247
26750	0.190965797
7448	0.190952314
56938	0.190723174
905	0.190642330
1285	0.190561501
51363	0.190521092
6606	0.190480687
6607	0.190480687
115727	0.190399888
89	0.190386423
558	0.190346030
51751	0.190265256
2626	0.190238335
2280	0.190224875
51013	0.190211415
933	0.190103753
51100	0.190076842
8541	0.190063387
1439	0.190049932
1990	0.190036478
55224	0.190036478
7410	0.190036478
64109	0.189848163
3083	0.189821268
1420	0.189767482
23138	0.189767482
28966	0.189740592
595	0.189727147
261734	0.189713703
27344	0.189713703
22983	0.189700259
54961	0.189686816
6318	0.189646488
55561	0.189606164
54949	0.189592724
7454	0.189579284
6664	0.189565844
81620	0.189565844
22866	0.189525528
51719	0.189512090
3207	0.189431471
4846	0.189391167
54998	0.189364300
51631	0.189324002
9228	0.189310570
27	0.189297139
57715	0.189297139
25975	0.189283708
51079	0.189243418
2395	0.189176276
2010	0.189162849
54825	0.189135996
5596	0.189109144
57126	0.189109144
51586	0.189042023
10514	0.188974912
1543	0.188974912
160851	0.188934651
220972	0.188934651
84133	0.188934651
8839	0.188907812
23588	0.188894393
1008	0.188867557
55435	0.188840722
5652	0.188840722
51070	0.188652924
55670	0.188612693
652	0.188572465
79840	0.188572465
79849	0.188545648
11279	0.188518833
22985	0.188518833
3216	0.188465208
5314	0.188451803
55540	0.188451803
169522	0.188438398
6549	0.188424994
55890	0.188344577
474	0.188331175
80196	0.188317774
3632	0.188250775
80854	0.188250775
799	0.188237377
5470	0.188210581
6569	0.188116808
54973	0.188103414
10783	0.188090020
54869	0.188049840
733	0.188023056
22918	0.187982882
1271	0.187915935
4583	0.187875771
2038	0.187862384
23770	0.187862384
111	0.187835612
7450	0.187782071
54812	0.187741920
55327	0.187728537
2786	0.187688391
9704	0.187554597
57514	0.187394099
7490	0.187367355
83658	0.187313872
2304	0.187300503
80063	0.187300503
5319	0.187287133
91010	0.187260396
9978	0.187260396
333	0.187247028
51022	0.187233660
7004	0.187220293
9475	0.187206926
11033	0.187140098
1822	0.187100006
27443	0.187059918
7134	0.187033195
11252	0.187019834
4661	0.186966394
169966	0.186872889
57338	0.186846178
1958	0.186752699
2868	0.186725995
54361	0.186725995
50862	0.186645891
217	0.186605845
54843	0.186565802
137735	0.186539109
3741	0.186512418
9073	0.186472384
29922	0.186419011
55108	0.186419011
11055	0.186338965
3746	0.186325625
3785	0.186312286
23678	0.186258932
326624	0.186258932
9270	0.186165580
5361	0.186138912
51187	0.186058916
29903	0.186045585
56144	0.186045585
9413	0.185978936
2554	0.185885644
1145	0.185872318
6340	0.185845668
51700	0.185805695
51510	0.185765726
5893	0.185712440
51	0.185699120
65080	0.185592571
23658	0.185565937
2979	0.185525991
79948	0.185419484
26254	0.185392861
4878	0.185392861
51329	0.185392861
26528	0.185352931
5087	0.185352931
60	0.185339621
56159	0.185219854
954	0.185193244
1004	0.185140028
1756	0.185046916
6759	0.184980420
23659	0.184967122
8863	0.184913933
2734	0.184900637
83931	0.184887342
429	0.184834163
1906	0.184780992
65979	0.184714536
1456	0.184661379
2488	0.184661379
259173	0.184661379
51412	0.184661379
3906	0.184555084
5008	0.184488663
54544	0.184329293
79187	0.184329293
64429	0.184183256
54910	0.184063808
1179	0.184050538
51059	0.184037268
3594	0.183970926
4160	0.183970926
242	0.183891329
54836	0.183891329
9817	0.183891329
8530	0.183838273
1870	0.183692401
30849	0.183652626
6833	0.183639368
4603	0.183559832
4773	0.183546577
79048	0.183533323
8996	0.183533323
2042	0.183506816
5027	0.183493563
51108	0.183453806
3549	0.183440555
119	0.183361055
5551	0.183361055
1366	0.183321311
51102	0.183241833
60676	0.183175612
8877	0.183096161
8224	0.183082920
5891	0.183056440
162699	0.182884361
253980	0.182871127
6386	0.182871127
55294	0.182857894
55201	0.182778500
84277	0.182778500
26031	0.182659438
10848	0.182606531
27244	0.182593306
92610	0.182540408
55684	0.182461072
57605	0.182461072
1804	0.182394971
9025	0.182328879
26119	0.182302445
162681	0.182289229
51019	0.182289229
81559	0.182276013
407	0.182262798
8200	0.182262798
134266	0.182236368
157773	0.182143876
51341	0.182130665
29082	0.182104243
9219	0.182104243
319	0.182064613
3352	0.182024987
54521	0.182024987
79817	0.182011779
3556	0.181998572
53405	0.181985365
5923	0.181985365
8636	0.181985365
11186	0.181972158
23555	0.181972158
2624	0.181932541
54862	0.181932541
55191	0.181892927
6721	0.181853316
3757	0.181800508
51364	0.181800508
374291	0.181760906
5865	0.181760906
84232	0.181747706
10395	0.181681713
414060	0.181615730
51236	0.181615730
84218	0.181615730
367	0.181576145
54622	0.181523370
4986	0.181510178
3316	0.181457411
5864	0.181417841
10870	0.181404651
5260	0.181378274
4756	0.181259594
10481	0.181220041
57192	0.181167310
29102	0.181140947
54106	0.181127766
124401	0.181101405
5685	0.181088225
3660	0.181061867
7125	0.180930099
5690	0.180811542
6752	0.180745691
26150	0.180693017
5028	0.180666683
2191	0.180640350
27151	0.180614018
1995	0.180587689
6344	0.180548197
3598	0.180535034
4010	0.180442904
6511	0.180377109
2567	0.180350794
84838	0.180350794
116369	0.180337637
3755	0.180337637
6367	0.180337637
4698	0.180311324
11007	0.180219241
6398	0.180219241
85027	0.180166631
5590	0.180127178
3623	0.180114028
130951	0.180087728
5081	0.180074579
4544	0.180008840
2829	0.179877391
5037	0.179877391
84901	0.179785400
1233	0.179719704
2046	0.179588343
1448	0.179575209
112574	0.179548942
23542	0.179522677
8464	0.179522677
10266	0.179443891
9463	0.179404503
6374	0.179220742
2215	0.179142011
25876	0.179063294
58503	0.179063294
8431	0.179063294
85456	0.179037058
151888	0.179010824
4803	0.179010824
79868	0.178984591
5141	0.178945245
26249	0.178853452
112476	0.178827228
1029	0.178774787
8928	0.178774787
554	0.178761677
7404	0.178761677
8453	0.178748568
8844	0.178709244
130497	0.178525776
196513	0.178368580
23314	0.178368580
6445	0.178355482
83999	0.178355482
51285	0.178342386
2957	0.178224533
5619	0.178224533
6710	0.178172164
3612	0.178145982
8092	0.178145982
84444	0.178080534
5707	0.178015095
9075	0.177975837
25766	0.177962752
26993	0.177871166
442867	0.177688052
442868	0.177688052
9083	0.177688052
63891	0.177661899
30819	0.177622673
135112	0.177609598
829	0.177596524
9519	0.177596524
3192	0.177583450
11117	0.177557303
5714	0.177531158
3730	0.177505015
5826	0.177465803
51608	0.177387389
63928	0.177308989
55266	0.177204478
11216	0.177191416
79897	0.177139172
2912	0.177086934
55697	0.177073875
5784	0.176995532
23621	0.176864992
30812	0.176799737
771	0.176773637
4052	0.176747539
9877	0.176630118
6397	0.176604029
8813	0.176473606
22895	0.176408410
50810	0.176291080
1441	0.176199846
55249	0.176199846
143379	0.176173783
203260	0.176108631
6435	0.176095602
162989	0.176082573
22931	0.176082573
6484	0.176043489
155	0.175913235
26056	0.175900212
7043	0.175887189
9657	0.175874166
201895	0.175835101
23005	0.175691892
57662	0.175678875
4843	0.175665859
6328	0.175639827
8289	0.175509694
1993	0.175366592
23641	0.175366592
4185	0.175301562
139105	0.175288557
90019	0.175275552
56893	0.175197533
8852	0.175145528
414301	0.175106528
54518	0.175054534
140628	0.175002546
80021	0.174976554
10842	0.174885595
30811	0.174885595
6553	0.174833628
10673	0.174781666
9076	0.174781666
6711	0.174716723
3586	0.174690748
10526	0.174677762
72	0.174651790
445	0.174586866
27156	0.174508970
7349	0.174495989
51393	0.174483008
5589	0.174483008
10114	0.174457047
11178	0.174444068
27123	0.174444068
64375	0.174431088
9446	0.174366198
5673	0.174353221
22877	0.174340244
51538	0.174301317
7224	0.174288341
80028	0.174288341
1132	0.174275367
3355	0.174197527
65082	0.174197527
56654	0.174184555
572	0.174184555
51422	0.174171583
5243	0.174132671
84959	0.174132671
55613	0.174119701
2596	0.174080793
997	0.174067825
9355	0.174041889
4985	0.174015955
1159	0.174002988
548596	0.174002988
51127	0.173990022
54212	0.173990022
7851	0.173964091
6495	0.173899270
11214	0.173847420
118429	0.173847420
7143	0.173821498
331	0.173782617
7173	0.173730781
3897	0.173717823
159296	0.173678951
54477	0.173665994
4162	0.173549404
58526	0.173523499
3094	0.173471694
11200	0.173445793
2281	0.173381050
133522	0.173303370
1447	0.173251591
8499	0.173173935
5396	0.173122171
339201	0.173031600
8178	0.172992790
2743	0.172837583
1824	0.172824652
2905	0.172721214
51244	0.172669505
54751	0.172630727
23020	0.172591952
1025	0.172579028
84528	0.172514414
4004	0.172475649
22873	0.172398131
3860	0.172385213
79696	0.172372295
8817	0.172359378
947	0.172320627
10060	0.172294796
6643	0.172256051
10215	0.172230223
79885	0.172230223
885	0.172230223
11338	0.172088198
2322	0.172075289
79953	0.172075289
2814	0.171946219
200931	0.171842990
51647	0.171817187
50632	0.171597922
1746	0.171494776
2342	0.171417433
2785	0.171417433
79165	0.171404544
6770	0.171327217
3596	0.171275673
5915	0.171275673
6660	0.171275673
8733	0.171224135
916	0.171108198
3359	0.171095318
1400	0.171056680
55437	0.171056680
5178	0.171018046
63898	0.170992292
10630	0.170979415
9372	0.170915038
133396	0.170863543
9905	0.170786312
50861	0.170619026
2817	0.170593295
2822	0.170554702
6788	0.170528976
1829	0.170426084
9294	0.170348930
3852	0.170258936
84527	0.170207519
4225	0.170168960
10053	0.170143256
8193	0.170130405
6928	0.170104703
3976	0.170079003
8506	0.170040455
2018	0.169963371
6750	0.169911989
196477	0.169873456
64388	0.169860613
5950	0.169680844
57111	0.169668007
6868	0.169616659
9971	0.169616659
10232	0.169590988
1440	0.169552484
57555	0.169526816
6521	0.169526816
10111	0.169513983
50937	0.169449823
85444	0.169449823
3784	0.169424161
4821	0.169347186
26012	0.169308704
51776	0.169295877
8814	0.169295877
10095	0.169154808
7132	0.169154808
23281	0.169141985
157	0.169129164
29953	0.169103521
6535	0.169052241
5054	0.168975331
2978	0.168949698
26019	0.168795929
4854	0.168770306
55715	0.168731875
57486	0.168731875
23248	0.168680638
3454	0.168655022
9409	0.168642215
4950	0.168603794
2245	0.168590989
9495	0.168565378
4045	0.168552573
5467	0.168514161
81857	0.168514161
9024	0.168488555
857	0.168424546
197	0.168386145
60598	0.168360546
83640	0.168194191
599	0.168155811
11249	0.168143018
4914	0.168130226
5639	0.168104642
164656	0.167989535
79094	0.167989535
735	0.167861673
2917	0.167848889
29110	0.167784974
5654	0.167708289
79142	0.167669951
79719	0.167644395
8974	0.167606063
4055	0.167580510
283629	0.167542184
57519	0.167542184
8573	0.167529409
1003	0.167516635
54972	0.167452769
779	0.167439997
117194	0.167414454
59277	0.167376142
3026	0.167363372
5456	0.167312297
113263	0.167222929
11067	0.167197399
10087	0.167184635
93643	0.167171870
64395	0.167146343
6586	0.167120818
94121	0.167120818
79369	0.166993211
3853	0.166929422
2913	0.166891154
9033	0.166878398
2847	0.166852888
5308	0.166840134
8795	0.166840134
1133	0.166814626
114609	0.166814626
54938	0.166814626
6720	0.166814626
6470	0.166763615
2671	0.166738112
2691	0.166712610
3491	0.166699860
8774	0.166687110
26960	0.166661611
9468	0.166648862
83714	0.166636114
161742	0.166610618
221302	0.166585124
55176	0.166585124
6496	0.166546885
23532	0.166495906
9737	0.166495906
4321	0.166470418
5010	0.166432190
112858	0.166381224
151254	0.166279310
5136	0.166266572
5009	0.166228361
3816	0.166177419
84680	0.166177419
7477	0.166151950
23321	0.165960982
2324	0.165948254
8735	0.165897344
10566	0.165871892
1909	0.165871892
64837	0.165820992
126374	0.165757374
2047	0.165617450
7436	0.165579296
153733	0.165566579
64689	0.165528430
6543	0.165464856
8613	0.165452142
1284	0.165426716
8633	0.165401291
496	0.165350446
9931	0.165350446
23327	0.165286898
54557	0.165286898
54507	0.165223359
2740	0.165096309
5797	0.165096309
25803	0.165007396
8851	0.164994696
4798	0.164918502
266743	0.164829625
84191	0.164778847
5798	0.164651927
5624	0.164639237
5093	0.164575793
2849	0.164550418
84872	0.164537731
80347	0.164385516
23365	0.164334790
23413	0.164334790
55800	0.164334790
57574	0.164309429
4301	0.164271390
8786	0.164258711
2200	0.164182646
3426	0.164131943
5892	0.164119268
84445	0.164081246
990	0.164081246
5549	0.163992541
2677	0.163979870
10878	0.163967200
2290	0.163929191
4593	0.163916522
83660	0.163865851
51686	0.163789854
144347	0.163688546
1136	0.163650562
7011	0.163650562
113091	0.163435380
7755	0.163435380
4306	0.163359458
660	0.163346806
2901	0.163334154
55646	0.163296201
7476	0.163296201
9659	0.163283551
6452	0.163258251
3108	0.163245602
1001	0.163220304
