5981	2.030434999
9699	2.029253422
27134	2.027695313
1361	2.026548856
10959	2.026336539
54874	2.024880812
2316	2.023448284
5028	2.022157551
26020	2.021299189
4988	2.019632974
3579	2.019569366
7471	2.019260544
23303	2.019015459
23228	2.018888432
5699	2.018725167
4901	2.017701624
5267	2.015634733
8867	2.015364689
5468	2.015220734
22992	2.014825103
8787	2.014133616
7294	2.013828634
4752	2.011405374
1967	2.010114327
26286	2.009306039
865	2.007888512
23291	2.007791227
1378	2.007623240
54987	2.005638848
208	2.005621250
1160	2.005489284
3352	2.005445304
1081	2.004417450
10850	2.004057837
7402	2.003689761
10262	2.003278236
5576	2.003068246
22809	2.000878162
81620	2.000834647
2158	2.000799838
1559	2.000617136
1282	12.167631617
5329	12.149831813
3956	11.999531215
7867	11.693103402
4312	11.417709317
871	11.043361019
5690	10.915888648
10921	10.727406577
27076	10.666713978
4171	10.561362734
91851	10.491443349
1284	10.463871014
1281	10.378097039
6678	10.330869153
1019	10.198939470
994	10.120158944
9319	10.071522213
26092	1.999574600
5037	1.998872300
25978	1.998274939
1212	1.998197082
2646	1.997851224
90411	1.997324319
1439	1.996720462
60436	1.996470538
2533	1.996134660
10006	1.995627030
3745	1.995498066
2963	1.995429301
11079	1.995059875
23164	1.993902087
23468	1.992568032
3751	1.992201031
367	1.991774675
9468	1.990863678
5912	1.990736121
9887	1.990481118
22881	1.990285718
3587	1.990183805
57405	1.989589787
7263	1.989386311
867	1.989386311
57096	1.988886504
5778	1.988412642
10054	1.987821040
7016	1.987238678
6121	1.986842443
9158	1.986244560
5566	1.985387068
58503	1.985235921
1445	1.985017691
9821	1.984925396
55619	1.983693877
238	1.983234001
925	1.983150440
3955	1.983117019
2535	1.982874800
148	1.982148953
4686	1.982082269
112950	1.981291182
1495	1.981008405
3662	1.979622142
3716	1.979406714
190	1.978926528
2897	1.978628749
5786	1.978141163
551	1.977835668
3817	1.977019317
5738	1.977002841
776	1.975752480
4898	1.975580015
3938	1.974661359
825	1.974407431
3570	1.974243685
27185	1.973711938
8431	1.973711938
9271	1.973278841
3631	1.972740115
8496	1.971811160
3593	1.971331164
11063	1.971217345
2324	1.970324085
6759	1.969934874
6295	1.969797112
6018	1.968769330
534	1.968454199
5587	1.968349206
9913	1.968123154
762	1.968026311
570	1.967663340
55888	1.967268450
5995	1.965796823
8556	1.965644316
2199	1.965620241
1675	1.962541628
824	1.962414157
2691	1.961753500
3191	1.961483159
6344	1.961212987
10923	1.959832964
2694	1.959524249
5316	1.959476774
2266	1.958962792
4878	1.958836367
9229	1.958244239
4879	1.957857817
819	1.957621402
27122	1.957219791
8893	1.957188308
55062	1.956456967
6004	1.956237020
117	1.956213460
5189	1.955593527
5618	1.954739627
6906	1.953481424
5997	1.952725133
9892	1.951340715
27347	1.949666653
268	1.949612509
9741	1.949419192
8540	1.947606206
10920	1.947536923
3543	1.947475347
5121	1.947175289
8504	1.946829327
3148	1.946514356
2638	1.946498998
2771	1.946069178
5586	1.944591086
65057	1.944438203
27309	1.944369423
23229	1.944010417
8650	1.943156107
7253	1.942440391
6326	1.941961369
1004	1.941498057
8792	1.941308317
2783	1.940883602
192683	1.940709285
7178	1.938932223
1630	1.938374139
85865	1.938163159
1136	1.937711405
5426	1.937222533
777	1.937222533
6532	1.936463993
3603	1.936178944
5874	1.935130375
2792	1.934061944
2671	1.934047020
1617	1.933696442
1179	1.932081479
2868	1.931235465
7139	1.931146506
2204	1.930405895
10612	1.930398495
57634	1.929836483
8548	1.929201399
79882	1.928073829
4258	1.927654502
1380	1.926817060
3439	1.926538271
4583	1.926376948
2820	1.925329811
54861	1.924664763
7404	1.923891374
3821	1.923716458
3822	1.923716458
7066	1.923570748
2273	1.922966576
7434	1.922530347
9968	1.922530347
10762	1.921673707
4234	1.921615691
6510	1.919951032
93	1.918796761
175	1.918760739
9368	1.917983401
5104	1.917940256
2624	1.917810848
5071	1.915960219
4015	1.915824244
4185	1.915674005
7306	1.915009285
5473	1.914538164
58500	1.914245756
6176	1.913319906
1207	1.912999879
23683	1.912999879
6693	1.912815082
2277	1.912623261
2151	1.912403126
6736	1.912140530
6820	1.911906457
1270	1.911899365
9014	1.911169595
2005	1.910879445
154	1.910455185
51686	1.910059582
1739	1.909579690
954	1.909572637
782	1.909163743
2045	1.908839722
115426	1.908101012
10383	1.907560089
8739	1.906333218
23071	1.905801483
9217	1.904509843
6530	1.904398314
6888	1.902194527
10611	1.901390881
6565	1.901051856
10666	1.900968869
5444	1.900070867
5436	1.899691501
4090	1.899608775
10231	1.899388247
9436	1.899209151
6013	1.897511411
1622	1.897175399
7372	1.896641060
645	1.896511000
4438	1.895369513
58528	1.895171596
3172	1.895151127
2981	1.894898755
5075	1.893822707
4654	1.893272093
3887	1.892511900
5619	1.892105200
4760	1.891516160
1636	1.891279416
26040	1.889888614
23641	1.889544976
11189	1.888993029
9320	1.888737486
4287	1.888549288
5798	1.887824143
5216	1.887260978
7556	1.886544668
2677	1.886257138
3633	1.885856250
11234	1.885102249
3456	1.885028921
8740	1.884369521
51103	1.884169901
3588	1.884050172
1795	1.883471950
1030	1.883418819
10253	1.883199722
636	1.882907763
11055	1.882854701
7399	1.882748596
2290	1.882105889
6550	1.882079406
1973	1.881695584
1673	1.881556698
3891	1.880757311
9024	1.880460394
9252	1.880288934
11336	1.879886929
11104	1.879689357
5782	1.879373430
5714	1.879176092
22888	1.878177623
8671	1.878098894
9975	1.877875907
8399	1.877305842
442867	1.876756143
442868	1.876756143
9083	1.876756143
5534	1.876520771
3558	1.876069997
7376	1.873745176
5702	1.872357528
6632	1.872234540
5499	1.871826985
8310	1.871678291
7181	1.871561957
23233	1.871458575
9825	1.871238970
5469	1.871051748
10233	1.870484118
5083	1.870471226
4084	1.870155490
8204	1.870084642
10877	1.869544003
23299	1.869498980
2917	1.869061857
9495	1.867785151
7542	1.867490567
3440	1.867272959
3758	1.866263150
1943	1.865185630
1124	1.864619251
7046	1.864492077
5911	1.863273093
4293	1.863241394
4153	1.863203359
1961	1.862607905
1954	1.861747841
9595	1.861533091
3766	1.859862931
55811	1.858889014
51046	1.858512600
7328	1.857767008
5289	1.857666858
5161	1.856966454
10203	1.856616675
11217	1.856423168
4352	1.855351081
3460	1.854250586
9722	1.853555665
874	1.852998051
5671	1.852694762
10539	1.852088818
7038	1.851181485
5079	1.851076678
26234	1.850312964
4168	1.850214518
8618	1.849931610
54361	1.849851691
51606	1.849255837
675	1.849169905
6833	1.848728237
10001	1.848397281
9398	1.847082079
4148	1.846892774
779	1.846429019
5393	1.846386329
23208	1.846160755
51760	1.846160755
8774	1.845642987
8638	1.844955615
6584	1.844852299
840	1.844840146
1027	1.844475708
2840	1.844172243
1870	1.843220740
5050	1.842906051
9043	1.842102210
1198	1.841721962
3082	1.841709896
892	1.841336019
1068	1.838961588
84991	1.838069277
9356	1.837812105
8519	1.837752320
403	1.837680588
174	1.837519235
3090	1.837495335
5173	1.837459489
4547	1.835831610
2736	1.835688791
25	1.834856615
7100	1.834530125
22895	1.834180162
207	1.833587649
8886	1.833504762
50852	1.832410947
7360	1.832039087
28952	1.831932899
4983	1.830825380
5394	1.830102305
998	1.829175241
3799	1.828929138
5226	1.828618779
26130	1.828460757
1557	1.828168276
2819	1.827327027
5144	1.826982819
2815	1.825143892
10393	1.824708579
6618	1.824488187
7018	1.822619355
9644	1.821811826
5900	1.821662022
1678	1.820097927
22873	1.819352367
6444	1.819123221
23617	1.818425072
2560	1.818385048
6997	1.818367896
9737	1.816650424
51099	1.816587788
2068	1.815984664
596	1.815933494
1473	1.815444840
7456	1.814860313
3815	1.814854642
11059	1.814338877
3598	1.814135006
25945	1.813868987
2913	1.813574856
1618	1.813275275
8200	1.813117089
1235	1.812428520
26013	1.812287555
5449	1.812062106
1102	1.812056471
7410	1.811904361
23426	1.811105249
9779	1.811026543
10326	1.810700627
6884	1.809685114
2742	1.809657094
5076	1.809477814
9512	1.809225827
114902	1.808828544
11249	1.808532218
1415	1.808269607
1628	1.807895520
4653	1.807783915
10893	1.807532909
6005	1.807532909
7200	1.807176171
3640	1.806324531
8637	1.806268927
26148	1.806057694
3952	1.805485658
943	1.805025245
1017	1.804770286
5922	1.802769078
5563	1.802741502
2244	1.801189013
5500	1.800980236
7025	1.800914328
10395	1.800826465
27077	1.800091311
4782	1.799620151
3726	1.798488172
9695	1.798171527
1208	1.797604328
5678	1.797048755
826	1.796580882
3754	1.796021186
3768	1.795939737
9230	1.795690055
2674	1.795364599
25924	1.795088152
152789	1.794741488
5629	1.793627537
9971	1.793400772
57509	1.793050058
6456	1.792435642
350	1.792430257
23373	1.791037588
2104	1.789772469
4647	1.789055776
200734	1.788874117
5174	1.788874117
8408	1.788826043
1544	1.788639141
8767	1.788206903
8527	1.788110909
116	1.787988281
4784	1.787636582
7869	1.787040411
10188	1.786912766
658	1.786556624
859	1.786243248
4917	1.785898264
5199	1.785797474
3786	1.785580061
6457	1.785293877
10484	1.785267388
10930	1.784743239
23474	1.784510487
409	1.784177445
5520	1.783897464
22924	1.783717949
23286	1.781848020
3175	1.781674603
9282	1.781076062
427	1.780446908
28996	1.780237392
9256	1.779457834
11072	1.778904101
5577	1.778012298
6364	1.777882071
11155	1.777871655
6907	1.777148320
168544	1.776852049
1609	1.776109661
3099	1.775736351
91647	1.775731168
7805	1.775311583
2044	1.774328957
3362	1.773993305
9448	1.773585708
3552	1.773410405
90865	1.772648141
6582	1.772375493
5763	1.771948860
10276	1.771625310
1244	1.770456376
6331	1.770333513
4603	1.770297685
90861	1.769775948
8289	1.769755501
8785	1.769071065
3689	1.768795553
185	1.768173741
818	1.767903887
1134	1.767552819
29927	1.767196952
5607	1.767039447
267	1.766922626
4778	1.766795681
23336	1.766095615
3695	1.765675104
23191	1.765143714
2529	1.764734229
5193	1.764461453
1848	1.764436205
5132	1.764416007
9111	1.764214083
1021	1.764143431
3560	1.764022341
57576	1.763845812
85027	1.763649193
3483	1.763306582
5718	1.763019601
30837	1.762617141
8462	1.762044280
5532	1.761798282
5930	1.760960925
4172	1.760765607
974	1.759460736
6198	1.758358901
7163	1.758244391
9375	1.757493356
8031	1.756307281
4923	1.755980315
3814	1.755970411
3623	1.755851578
2526	1.755688236
23779	1.755520008
3000	1.754921844
29894	1.754201187
51196	1.753974378
1740	1.753915230
143	1.753910301
4908	1.753732908
11100	1.753176558
27113	1.752945366
8625	1.752837191
5651	1.752724127
5439	1.752665149
11260	1.752606179
1588	1.750239259
4978	1.750107327
4884	1.749916828
6314	1.749828934
8528	1.748478580
3760	1.748317987
2623	1.748142863
788	1.747875447
29896	1.747074188
7414	1.746977166
5741	1.746119466
10579	1.745998458
8417	1.745921031
3670	1.745340765
356	1.744809536
5213	1.744442884
54434	1.743253398
904	1.743051461
5208	1.742691093
5269	1.742287835
9183	1.741803460
8076	1.741597405
84679	1.740716784
3636	1.740367901
8516	1.740148201
4821	1.739861803
177	1.738551555
1727	1.738328016
6698	1.737069789
2703	1.736382866
51364	1.735867203
5896	1.735555264
5929	1.735394656
9045	1.735116094
8438	1.735083056
2644	1.733970676
5731	1.732856443
55534	1.731834054
5783	1.731234873
862	1.729875738
3987	1.729637977
6507	1.729493519
3508	1.729260623
8061	1.729116290
54205	1.728599880
10537	1.727647759
8187	1.726804208
4225	1.726355291
3106	1.726096334
10905	1.725856011
51433	1.725449615
57821	1.725306543
3240	1.725255787
6753	1.725075882
3306	1.724822295
116986	1.724582677
51360	1.724568857
23316	1.724490551
361	1.720871696
3651	1.720460808
11102	1.720136938
23509	1.720018398
1807	1.718434891
9180	1.717536500
4589	1.717414136
58473	1.717069890
23431	1.716983871
3676	1.716956710
1356	1.716468114
4745	1.716450028
7486	1.716355091
6688	1.716074921
8692	1.715930388
176	1.715776875
23112	1.715118285
2906	1.714901981
84444	1.714897476
20	1.714690287
6731	1.714550715
10529	1.714042335
3953	1.713768146
22999	1.713678286
2966	1.713408817
9500	1.713040812
5165	1.712865895
8858	1.711983415
5592	1.711956565
10750	1.711893923
2649	1.710669739
2645	1.710415506
3763	1.710041118
6197	1.710023298
23005	1.708431367
186	1.708151825
959	1.708085294
27292	1.707872463
6619	1.707584421
49855	1.707535694
4188	1.707305424
920	1.707181483
9635	1.706871784
10628	1.706063186
10677	1.705128328
8814	1.704952165
7222	1.704806884
8027	1.703444494
3046	1.702940176
4591	1.702883203
889	1.702432065
55361	1.701902686
3906	1.701841477
3973	1.701828362
3092	1.701356483
6375	1.700741190
8848	1.700658344
5959	1.699952621
79868	1.699939562
6869	1.699739387
1583	1.699700233
3170	1.699669782
2957	1.699361045
6571	1.699356699
3611	1.699300194
374291	1.698275688
1994	1.697495908
5007	1.697063300
7704	1.696458373
5906	1.695940534
9179	1.695681846
3061	1.695552559
11064	1.695164931
9586	1.695164931
171017	1.694261808
10318	1.693746579
3202	1.692932049
11130	1.692717953
8742	1.692717953
6386	1.692546752
5889	1.691435586
8664	1.690327257
1326	1.689816672
8820	1.689689120
4656	1.689519109
1748	1.689221748
11248	1.688246139
10564	1.688203771
3852	1.688119047
6579	1.687864975
5000	1.687611051
5826	1.686470227
3211	1.686174946
9540	1.685837728
6168	1.685500772
4869	1.685332392
9276	1.685290307
4685	1.685037884
64582	1.684407466
50855	1.683694098
2556	1.683652171
6492	1.683652171
7092	1.682898188
22908	1.682270866
2889	1.681435845
5730	1.681143966
11144	1.681060608
5991	1.680685696
9882	1.680602426
7288	1.680477551
5016	1.680269506
64386	1.678815973
765	1.678691610
50937	1.678567283
10844	1.677739346
8448	1.677202032
10610	1.677160727
4146	1.677078130
685	1.676871707
7326	1.675635222
11077	1.675594066
7881	1.675100503
682	1.674895017
8202	1.674156072
6272	1.673090921
9232	1.672436740
3425	1.672314190
9262	1.671661177
1232	1.671172061
7916	1.671009145
9729	1.671009145
23138	1.670968425
2898	1.670724188
975	1.669261642
5890	1.668937299
783	1.668815733
2257	1.668653698
5611	1.668127502
9101	1.668046605
7409	1.667642347
51755	1.667117373
55565	1.666351243
6872	1.664461868
6234	1.664020858
9877	1.664020858
1991	1.663460219
5966	1.662780416
6546	1.662301194
23066	1.661702910
1822	1.661105449
10391	1.660588313
8899	1.660548559
9839	1.660429318
5191	1.660071792
10376	1.659040590
83475	1.658882161
58487	1.658684205
11171	1.657419423
4068	1.657261583
3604	1.656040271
10083	1.655529128
56311	1.655489834
1237	1.655097092
5626	1.654861617
29760	1.654743927
6233	1.654704704
6014	1.654547849
66008	1.654116787
10333	1.653647026
482	1.653568781
10215	1.653490551
9988	1.653177772
875	1.652201785
1965	1.651812003
8895	1.651656189
10724	1.651500430
3592	1.651227986
9734	1.651227986
189	1.650101109
1641	1.649364392
4437	1.647971925
10553	1.647007555
4355	1.646391479
6608	1.646160676
1121	1.646006876
23051	1.645661023
2022	1.645315446
2538	1.644701765
4544	1.642179456
55578	1.641570187
9778	1.638234401
11177	1.636877112
3107	1.635298950
8092	1.635223943
858	1.634886568
202559	1.634736708
10021	1.634437143
2288	1.634437143
472	1.634212605
4239	1.634175193
23283	1.633876015
1962	1.633315611
335	1.632718642
839	1.632048032
8927	1.631824725
10567	1.630932645
4829	1.630190641
8578	1.629857153
8676	1.629857153
50626	1.629783079
8464	1.629671992
6789	1.628747371
10954	1.628636548
1633	1.628636548
6019	1.628636548
6102	1.628267345
4004	1.627750986
1787	1.626904013
7015	1.626683335
6137	1.625985260
23613	1.625398276
54474	1.625398276
2247	1.624702262
6671	1.624592467
5579	1.624409537
5287	1.623897742
5321	1.623532543
11193	1.623459540
7572	1.623459540
3308	1.622948863
6496	1.622875958
10036	1.622693749
421	1.621892937
10825	1.621674790
838	1.621129902
6050	1.620839574
481	1.620658217
7644	1.620440689
5950	1.620005960
6595	1.619788758
6495	1.619318527
3680	1.618993281
5581	1.618704377
4593	1.618343517
23256	1.618127146
23268	1.617730743
3835	1.617370692
486	1.616974979
9363	1.616687414
6660	1.616328226
10518	1.614894437
8976	1.614393726
11075	1.612788200
6360	1.612681375
3827	1.611934340
8660	1.610975749
55559	1.610869370
27250	1.610479534
2036	1.610196237
9685	1.609100203
8871	1.608994282
2660	1.608324047
10621	1.608218315
3008	1.607936488
10939	1.606951534
4985	1.606284441
3958	1.605093249
1370	1.604708562
7476	1.604673607
2205	1.604463938
11099	1.604394071
8661	1.603800653
6658	1.603277721
5728	1.602859829
7051	1.602477114
933	1.602477114
5480	1.602442339
10928	1.602303264
5897	1.602025249
7419	1.601435057
971	1.601435057
10128	1.601018933
81628	1.600914965
5339	1.600603208
51362	1.600464721
4811	1.600395494
6000	1.598220479
5340	1.596742174
5408	1.596570604
8451	1.595679533
7554	1.595234682
23281	1.594721957
85458	1.594551184
5318	1.594039265
25913	1.593971055
3693	1.593800576
8538	1.593051264
11243	1.592779107
5338	1.592711094
5194	1.592575101
7318	1.592405169
8487	1.591285285
1442	1.591251394
1443	1.591251394
22981	1.590777199
2986	1.590641810
5800	1.590269707
259	1.589864141
6585	1.589391457
6855	1.589357714
9712	1.589357714
23152	1.588818176
11069	1.588616022
6286	1.588346629
5893	1.588245650
9093	1.588144694
909	1.587270727
8513	1.587169997
25865	1.586834402
5624	1.586365003
11051	1.585661854
4881	1.585394288
4887	1.585360853
85021	1.585360853
23136	1.585093472
5583	1.585026652
56902	1.584625950
2200	1.584292313
6352	1.584125591
11031	1.584092254
51341	1.583958933
4282	1.583559214
2170	1.583426056
2810	1.581400441
2562	1.580738356
837	1.580539927
7903	1.578692284
11080	1.578560610
7275	1.578461880
22954	1.577968569
4254	1.577771402
5494	1.577771402
2099	1.577377335
6846	1.577213246
7074	1.576491990
8048	1.576360981
56998	1.576099081
6450	1.575314330
2246	1.575118363
6523	1.575020413
10049	1.574987768
7220	1.574400575
2006	1.574302787
57144	1.574270195
23593	1.574074699
6744	1.573911853
9901	1.573163546
10863	1.572611277
2570	1.570603050
3984	1.570506113
22978	1.570247720
1393	1.567447575
1816	1.567383416
2018	1.566966611
4295	1.566614243
9039	1.566614243
3824	1.566294155
6502	1.566134200
9829	1.565686638
23264	1.565526907
159	1.565367234
22894	1.565335306
9826	1.564984258
643	1.564442287
5565	1.564060125
26059	1.563710106
2140	1.563551099
6622	1.563423936
10291	1.563296810
2918	1.562027592
2944	1.559437233
2946	1.559437233
2948	1.559437233
3567	1.559216819
9637	1.559216819
10010	1.558902135
23	1.558902135
4045	1.558744879
1404	1.558524816
6506	1.558210633
1268	1.554613777
8864	1.554520343
7439	1.553369647
7112	1.553307534
2206	1.552191015
6342	1.552129070
6406	1.551974247
5868	1.551819479
23113	1.551695704
1139	1.551479184
23517	1.551108256
10418	1.550552458
5230	1.550490746
8788	1.550028189
22899	1.549904924
3059	1.549843305
10133	1.549750892
10240	1.549658498
114908	1.549596914
23401	1.549135308
3481	1.548858579
9135	1.548090813
114548	1.547937423
5440	1.547753425
4640	1.547324402
3364	1.545460015
5588	1.545338039
7068	1.545185618
22995	1.543087646
5828	1.542996660
6649	1.542936012
6667	1.542269452
10288	1.542057579
6443	1.541603913
2740	1.540667835
9770	1.540607512
8796	1.540547198
8193	1.540396448
23513	1.539673578
8050	1.539613393
1586	1.539523131
6943	1.539312593
2107	1.538951908
963	1.538591523
8428	1.538501473
4763	1.538201442
27067	1.537272662
6230	1.537063212
29893	1.536823965
6627	1.536525090
23085	1.536166712
11140	1.535242268
2042	1.535212480
26747	1.535033795
6583	1.534617149
10220	1.534379244
23521	1.534022632
79173	1.532599103
10614	1.532451087
7753	1.532184785
5599	1.531475443
604	1.531268769
22858	1.531239253
204851	1.530767257
2332	1.530678815
2551	1.530266324
917	1.529707140
10346	1.529618914
886	1.529501307
9568	1.528620265
10142	1.527448317
1385	1.526542227
566	1.526483835
5933	1.526425450
4867	1.525929497
9782	1.525842034
3991	1.525550620
5925	1.524648477
5457	1.523835246
5360	1.523661180
3643	1.522965613
56267	1.522242247
3123	1.521318093
2814	1.521000868
2043	1.520511068
10814	1.520395901
1537	1.520108117
2185	1.519676799
3235	1.516869344
3606	1.515244746
8339	1.514392129
6470	1.512465706
842	1.511195549
9133	1.509900995
429	1.509676248
27445	1.509227104
9751	1.509142941
8905	1.508470225
2030	1.508022325
3684	1.507910423
4666	1.507714662
2904	1.507183757
23109	1.507044153
3087	1.506960412
2811	1.506820879
962	1.506486184
5589	1.506012474
3482	1.505483645
3800	1.505483645
1477	1.505122184
6708	1.505038813
5456	1.504955458
51601	1.504011882
402	1.503181014
4194	1.501965276
1933	1.501910096
3053	1.501910096
6870	1.501799757
590	1.501744598
8570	1.501606731
9015	1.501413791
10043	1.501386235
22920	1.501331129
910	1.500780448
5596	1.500587874
7226	1.500175504
7164	1.498584680
26469	1.498475183
9628	1.498037468
8515	1.497736796
6883	1.496590683
940	1.496481687
51706	1.496209317
27044	1.496154863
23335	1.495637895
6498	1.495420408
2072	1.495338878
5931	1.495094381
148022	1.494388829
4207	1.494307493
6514	1.493846875
9255	1.493738566
9764	1.492386969
2492	1.491497215
10125	1.491254871
113878	1.491120293
153	1.490448031
84612	1.490340566
1612	1.489884135
5745	1.488303760
2589	1.487929599
2620	1.487555759
9649	1.487288928
1114	1.487155574
10026	1.486489417
399687	1.485824280
11235	1.484947856
23390	1.483940826
10013	1.483782035
3459	1.483226722
23082	1.483200296
3983	1.482962536
25803	1.481802026
6908	1.481591356
6187	1.481249237
9337	1.480513278
5873	1.480408243
4951	1.479647496
6569	1.479228343
4327	1.479097441
10146	1.478914244
846	1.478861916
94039	1.478208350
51752	1.476357568
5077	1.473867579
1803	1.473221480
9189	1.473014931
694	1.472782681
3977	1.472241247
5915	1.472009411
10859	1.471520384
6358	1.471520384
1500	1.471263222
1174	1.471160400
2160	1.470569646
1512	1.470313046
3111	1.468699947
181	1.468316757
2571	1.466634727
3646	1.466278769
2959	1.465415512
1407	1.465009866
10606	1.464832515
5306	1.464832515
26052	1.464402107
9175	1.463946845
2647	1.463871014
10371	1.463744659
3192	1.463542568
9818	1.463492060
197	1.462886419
9871	1.461476535
2354	1.460672936
676	1.459795700
6603	1.459720591
4689	1.459645495
10370	1.459320227
3750	1.459070187
4846	1.458271025
4602	1.458021588
8938	1.457871995
3730	1.457847068
7436	1.457822142
993	1.457373722
10725	1.456428576
2692	1.456304368
5521	1.456031234
10199	1.455832700
10945	1.455634256
821	1.455584659
23287	1.455559863
1286	1.455386328
5528	1.454321850
5118	1.453827632
8825	1.453827632
56252	1.453457337
9127	1.453457337
2074	1.453333975
51100	1.453333975
5862	1.453309307
23495	1.452446804
11276	1.451954714
4495	1.449991908
3196	1.449820584
2165	1.449551497
1446	1.449111532
1571	1.446675364
2081	1.446092712
9491	1.445922919
2395	1.445728951
4668	1.445583531
23219	1.444615312
1345	1.444252786
10846	1.443528640
55589	1.443094731
8326	1.441915726
8761	1.441723539
4481	1.441651491
10063	1.441339420
9306	1.441243444
7980	1.440236967
60676	1.440117304
11325	1.439830246
4897	1.439806333
6580	1.439806333
388	1.439256699
5325	1.439089557
84733	1.438946344
10892	1.437992793
9051	1.437136384
3316	1.437041331
8988	1.436756299
5571	1.436613853
53635	1.436518915
6745	1.435523315
5367	1.435050021
8934	1.434860848
1543	1.434411892
9516	1.434175785
221692	1.434104978
3759	1.433798281
3315	1.433256194
55916	1.433114891
10865	1.432903023
2222	1.432761835
23063	1.432714782
58525	1.432033093
26054	1.430883700
11216	1.429971046
7201	1.429924295
1746	1.429877549
9757	1.429784072
2554	1.429410364
3601	1.429410364
5881	1.428617303
1832	1.428221314
8029	1.427128398
10474	1.426223593
9445	1.426177244
9533	1.426038225
10570	1.425459459
10116	1.425158805
91746	1.424835256
9159	1.424419619
1950	1.424211950
1107	1.424188882
6239	1.424119684
2047	1.423244137
6910	1.423106054
5774	1.423083044
9883	1.422715056
1852	1.422485222
7189	1.422462246
3696	1.421360790
673	1.420124983
27230	1.418892682
3093	1.418869894
8674	1.418824323
6641	1.418642086
4193	1.418505458
7157	1.418027598
11052	1.417482116
496	1.417459403
7855	1.416665176
11214	1.416597167
10309	1.415804514
5313	1.415781888
23450	1.415555693
2592	1.415533080
5884	1.415442639
11190	1.414855236
84864	1.414855236
9541	1.414742365
10912	1.414471594
10549	1.414133367
6356	1.414088290
5346	1.414043217
10636	1.413412695
8467	1.413412695
1305	1.413390194
432	1.413300198
1022	1.413232714
5337	1.413232714
672	1.413142752
2922	1.413007843
239	1.412760618
2566	1.412423721
123887	1.412244149
5595	1.411504199
26578	1.411369798
220988	1.410385459
2861	1.410162057
23309	1.409291883
3420	1.408935393
10623	1.408690475
5164	1.408490191
4947	1.407601154
64689	1.407356987
114907	1.407068604
823	1.406248867
3169	1.406226733
26145	1.405872749
5069	1.405828521
2147	1.405541150
2798	1.404415606
4242	1.403380915
9669	1.403249004
2059	1.402963335
22841	1.402875475
23072	1.402721761
4684	1.402677853
2770	1.402392559
8621	1.401515905
1635	1.401209493
6613	1.400772137
4087	1.399462706
434	1.399353764
3434	1.398983568
10645	1.398461475
22843	1.398113761
706	1.398092038
3778	1.397983440
79171	1.397766326
4163	1.397007278
1031	1.396465912
11103	1.396098168
9373	1.395968451
4683	1.394371778
3096	1.394199516
29994	1.394027322
27063	1.393661636
339	1.393640135
5972	1.393081474
57799	1.392287693
7941	1.392094831
1737	1.391559550
6281	1.391217316
1131	1.390982187
8819	1.390789903
29907	1.389851072
3972	1.388807939
5962	1.388595362
4734	1.387809731
26108	1.387258516
3050	1.385756826
4313	1.385566841
84986	1.385250385
4296	1.384702406
3586	1.384491828
6692	1.384239270
169522	1.383860709
3836	1.383713579
11145	1.382559294
1394	1.381910046
725	1.381784497
8835	1.381240871
24142	1.380614454
57556	1.380593589
6794	1.379905606
338	1.379364325
6132	1.378719832
23313	1.377247330
8851	1.377164520
3198	1.376337293
1395	1.375511637
3777	1.375387924
146	1.374975802
4893	1.374831652
5366	1.374625805
10076	1.373885566
23049	1.373865021
4756	1.373290177
4055	1.371365891
10181	1.370794343
5801	1.370427316
1234	1.370325419
9294	1.369734889
3690	1.368799829
25814	1.368414195
8416	1.368353337
2648	1.367805996
2911	1.367684459
3035	1.367117732
881	1.366087377
51454	1.364918564
50846	1.364194673
6865	1.362650388
6497	1.362470245
1996	1.362430224
3062	1.361790379
2994	1.360453750
114088	1.360374081
10609	1.359956059
27236	1.358902838
8554	1.358287985
91	1.357634419
5378	1.357416782
8991	1.356409161
4040	1.355797826
6300	1.355561411
354	1.355187350
491	1.354970935
3881	1.354872601
7059	1.354184882
10152	1.354125985
9585	1.352890996
91977	1.351679028
4276	1.351386318
7019	1.350587248
1908	1.350528837
1016	1.349847957
23053	1.349517628
7014	1.348760764
2888	1.348276287
9107	1.348005216
3673	1.347734314
1387	1.347405589
6317	1.347173697
6801	1.346729584
51304	1.346343768
7021	1.346305205
22891	1.344957659
6361	1.344381416
4726	1.343499327
25970	1.343384404
4739	1.343135508
23451	1.342848498
27130	1.342733747
54476	1.342542563
115817	1.342255944
1999	1.342217742
9542	1.342122253
311	1.341721427
10214	1.341683273
9265	1.341568829
10197	1.341320971
8161	1.341282852
9939	1.341244736
2130	1.339722830
2650	1.339608902
3359	1.339362160
8908	1.338812240
2625	1.338225163
4673	1.338149469
10692	1.337261051
113	1.336770365
2243	1.336770365
23054	1.336732643
23254	1.336449832
4986	1.336261393
1523	1.335658939
3736	1.334531584
23093	1.334325219
25780	1.333613076
5311	1.332752568
4836	1.331725933
4659	1.331111115
1826	1.330924978
657	1.330497166
5294	1.330311292
5593	1.330106922
55885	1.329494390
6770	1.329271865
65110	1.328956817
4929	1.328419908
4968	1.328419908
2825	1.327846704
4607	1.327754322
6319	1.326850022
6098	1.326499881
4294	1.326223654
2117	1.325910808
5813	1.325800445
84651	1.325249054
801	1.325157223
10919	1.324661673
1946	1.324239983
8471	1.322393047
50859	1.321226764
1195	1.321135780
