Rft1	0.658003438014
Olfr1284	0.658313403551
Gbas	0.6583193613
Zbtb49	0.658328385055
Acbd5	0.658385601894
Pgam1	0.658403272664
Gm1322	0.658461840329
2010005H15Rik	0.658472183401
Prss46	0.658513447662
Mir693	0.658524319347
Rsad2	0.658577580504
Zfp954	0.658595769088
Pex26	0.658616454261
Hars2	0.658626575992
Kctd14	0.658637671435
6820431F20Rik	0.658642944037
Tgif1	0.658829055472
Bnip2	0.658880401937
Runx1	0.658921561615
1700049G17Rik	0.658922498433
Abcc8	0.659107302126
Psma8	0.659123228627
Mttp	0.659195010225
0610010K14Rik	0.659315255642
Pdcd6ip	0.65942335751
Mir194-2	0.659521266042
Ccr7	0.659525460161
Ankmy2	0.659540052121
Hint3	0.659555465117
Ncapd3	0.659641989294
Iqch	0.659701315068
Elavl2	0.659775237368
Usmg5	0.659780377612
Olfr1167	0.659872781818
Mrgprx2	0.659952677393
Bmp10	0.660061903101
Arid1b	0.660222733345
Pkn2	0.660253946369
Lrrtm1	0.660351353301
Nptx2	0.660372200506
7420426K07Rik	0.660437923271
R74862	0.660520542287
Katna1	0.6605640691
Anks1	0.660606015169
Fam171a2	0.660669157188
Olfr215	0.660678730796
Vmn1r67	0.66067991433
Pnldc1	0.660711662688
Trim23	0.660804811045
Wdr78	0.660956543129
Katnal1	0.661039668326
Olfr1502	0.661109536519
Pik3ca	0.6611913111
Clpsl2	0.661220695077
Tex10	0.661258927334
Kat5	0.661276872261
Dcp1a	0.661296842124
Rnf14	0.66130157624
Pbsn	0.661363492312
Fbxo17	0.661442659662
Mis12	0.661453050421
Ccdc22	0.66147882628
Foxp3	0.66147882628
Twist1	0.661494767072
Ncln	0.661540055032
Pou3f2	0.661575612911
Pgbd1	0.661714045621
Zpbp	0.661805634397
Pla2g2a	0.661828248237
Tnnt3	0.661842876466
Lhfpl2	0.661915105855
Acot7	0.661984749569
Procr	0.662025972913
Tas2r110	0.662172965408
Hspbap1	0.662230686325
Wdr91	0.662426481489
D330045A20Rik	0.662432927962
Lrch3	0.662487734011
Atxn7l1	0.662584138309
Gm9513	0.662777118957
Ifne	0.662812045259
Timd2	0.66285857081
Ppp1r11	0.663173544274
Slc17a6	0.663178279027
Thoc2	0.663219331524
Chchd3	0.663226666116
Cnot8	0.663241134488
Glyatl3	0.663262189007
Smug1	0.6632712553
Hephl1	0.663411101957
Bmpr2	0.66342132328
Barhl1	0.663431212629
Eda	0.663498947966
Trpa1	0.663512756112
5830403L16Rik	0.663523564649
Mrps17	0.663593317625
Ptprk	0.663728687193
Dusp19	0.663880676014
Reep5	0.66389047584
Catsperb	0.663897363203
Triml2	0.66392254948
9930021J03Rik	0.663923809092
Fam161b	0.663990050097
Cyp2ab1	0.66403811692
Dmtn	0.664072856258
Hist1h2ba	0.664117737169
Psme3	0.664133372499
Alg2	0.664134778567
A530088E08Rik	0.664350119633
Rasal3	0.664350119633
Rnps1	0.66441482181
Mfn2	0.664423574254
Sgk2	0.664426835294
Mterf1a	0.664454631369
Mterf1b	0.664454631369
Nipal2	0.664532321828
Tgfbr3l	0.664554170644
Map2k7	0.664554170644
Olfr560	0.664646730482
Olfr78	0.664646730482
Dcaf6	0.664786617004
Ppp3cc	0.664792036213
Msx2	0.664805974828
Try5	0.664806754282
Grrp1	0.66480687739
Mr1	0.664883031219
Homer2	0.66493205584
Defb20	0.664996973753
Ralbp1	0.665091835366
9930104L06Rik	0.665148250934
Prl2c5	0.665174509942
Mir20a	0.665199070822
Got1l1	0.665243994995
Slc20a1	0.665382628694
Rab7	0.66541145116
Lactb2	0.665441393147
Gopc	0.66546831066
Ralgapa1	0.665476192805
Eif5a	0.665584383697
Trmt1	0.665589705167
Cldnd2	0.665613916702
Clic6	0.665670131295
Atp2b4	0.665722842164
4921507P07Rik	0.665751945268
Etl4	0.665787628907
Lingo4	0.665868023722
Fam160a2	0.665876991546
Rabac1	0.665919040223
Cyp8b1	0.666049389103
Fam71b	0.666092056766
Etfdh	0.666119395093
Rapgef5	0.666140339533
Prtn3	0.666229708126
Slc24a2	0.666266127418
Ndufb7	0.666328689645
Stx1b	0.666328992781
Eif4g2	0.666569644689
Ccdc33	0.666579480364
Grn	0.666600396953
A430107J10Rik	0.666878858935
Mir29b-2	0.666921481546
2010109A12Rik	0.666924089775
Rapgef3	0.666955443405
4930466F19Rik	0.667043867675
Bcdin3d	0.6672004089
Grxcr1	0.667211572642
Stip1	0.667223171575
Tspan33	0.667268177503
Mybpc3	0.667269737923
Csde1	0.667336097435
Ncr1	0.6673649441
Cetn4	0.667365705792
Defb1	0.667499910033
Pi16	0.667654034179
Rgs16	0.667718351735
Afg3l1	0.667806306606
Hdac4	0.667867430077
Mad1l1	0.667900971359
Olfr685	0.667921648267
Eif3g	0.668011286844
Tbc1d10a	0.668065053423
Rxfp1	0.668092959391
Prpf18	0.66812461433
Prkar1a	0.668130103601
Nkd1	0.668141835065
Itga2b	0.668145390625
Orai2	0.668236196889
Mettl17	0.668332574542
Gjd2	0.668383146229
Gna11	0.668410215992
Cnbd2	0.668495578898
Mir302a	0.668529886032
Baz1b	0.668538552074
Defb45	0.668616105383
Klhl2	0.668623549754
Olfr1140	0.668626715317
Mrpl36	0.668630480259
Fcna	0.668688005268
Col4a4	0.668863576782
Il7	0.66892909069
Rnaseh2b	0.669093309515
Hnrnpul1	0.669095065204
Olfr467	0.669308203657
Papl	0.669354987892
Mir133a-2	0.66939227327
Zfp61	0.669422568934
Zfp748	0.669428975313
Cnrip1	0.66944008466
Sec14l1	0.669454305913
Olfr341	0.669518238254
Sipa1	0.669545406093
Mgea5	0.669552158735
Nxpe3	0.66957248211
Usp17ld	0.669702247955
Ankrd29	0.669746574089
Olfr1509	0.669766919201
Arfip1	0.669889060414
Pcnxl2	0.669982467915
Ttn	0.669997814886
Fscn3	0.670007791034
Gm4532	0.670076204351
Ikbkg	0.670245809331
Myef2	0.670336282152
Rpa1	0.670425321498
Rgs9	0.670739954457
Tbc1d32	0.670767276887
Ints7	0.670787093375
Dgat2	0.670790785266
Dnah3	0.670799733738
Pcnx	0.670858302324
Map2	0.6709213764
Mlxipl	0.671115355793
Olfr993	0.671187898577
Cdx1	0.671198036905
Taar1	0.67120306974
Cntn2	0.671310277777
Gmpr	0.671319942513
March9	0.67132867028
Itgb7	0.671364232079
Kcnj3	0.671383518768
Sema3d	0.671403478349
Clpp	0.671484126102
Pelp1	0.671541643849
Mir367	0.671559654098
Slc4a5	0.671579173658
Pop5	0.671589923396
Nup214	0.671664325172
1700013D24Rik	0.671706014944
Mafk	0.671802287643
Olfr1447	0.671828436845
Arl15	0.671966071604
Dydc1	0.672072491354
Tnp2	0.672191498902
Gm8267	0.672316962469
4930503E14Rik	0.672316962469
Aar2	0.672448788556
Olfr202	0.672453872576
Zdhhc21	0.67247032021
Asic4	0.672537352284
Pabpc6	0.672578555377
Krtap5-3	0.672598631372
Gm6548	0.672608227441
Olfr788	0.672638694414
Gm597	0.672640942027
Pcf11	0.672713459633
Slc22a14	0.672756995209
Baz1a	0.67282057224
Aars	0.672934163353
Exosc6	0.672934163353
Grm8	0.672972974769
Cd46	0.673116555157
Ptpn7	0.673143240656
Sash1	0.673232510054
Ibsp	0.673258719269
Kin	0.673313878941
Slc5a4a	0.673419697995
Gtf2e2	0.673434199394
Tmem80	0.67357925597
Krt40	0.673628748498
Fa2h	0.673637573061
Spata33	0.673677314046
Nup43	0.673682307259
Gpr37l1	0.673713668368
Scx	0.673719782196
Flii	0.673781661821
Prm1	0.673803419334
Pdcd4	0.673804468787
Whamm	0.673821723352
Gstz1	0.673853474826
Gm13375	0.673858277588
Ninj2	0.673887360417
3110043O21Rik	0.673915395414
Ffar4	0.673929826302
Slc15a1	0.67395486678
Mst1	0.674011612628
Cdkn2c	0.674185068821
Mir34a	0.67418685371
Gpnmb	0.674341658542
Apbb3	0.674397540225
Guca1a	0.674420739468
Chia1	0.674563587986
Mir30e	0.674600316924
Tpcn1	0.674616429199
Slc25a28	0.674718286556
Fbxo16	0.674720042541
Tmem55a	0.674739186523
Olfr729	0.674768477806
Ube2o	0.674858500407
Lamp1	0.674941730824
Kctd9	0.675072710052
Supt7l	0.675095540611
Mir711	0.675099128666
Col7a1	0.675099128666
Iqcb1	0.675106361953
Gadd45a	0.675109509011
1700015E13Rik	0.675146184855
Gm10617	0.675173727497
Stx11	0.675236392512
Gjb3	0.675407126402
4932411N23Rik	0.675414053391
Cnot6	0.675427005708
4833403I15Rik	0.675492076668
Acot5	0.67553165625
Desi1	0.675538622942
BC037156	0.675582922184
Ddx19a	0.675649026063
Cd48	0.675735690514
Chst11	0.675741557292
Hipk1	0.675761775119
As3mt	0.675781592124
Sox30	0.675882424066
Rprd2	0.675941941746
Defb19	0.675953989017
Ephx1	0.675989504261
Shmt2	0.676141204679
Sap25	0.676251859493
Sept8	0.676254650499
Dlg4	0.676534153116
Nmnat3	0.676572996635
Ccdc112	0.676609367322
Tnfaip8l2	0.676623121438
Cyp27a1	0.676753301293
Svs6	0.676823993694
Fkbp10	0.676842701322
Dupd1	0.677065970149
Xlr	0.677085376946
Pde4c	0.677102833858
Olfr836	0.67713027947
Olfr211	0.677183466013
Olfr1138	0.677205612588
Eppin	0.677212955247
Olfr525	0.677267217476
Ms4a6d	0.6772840788
Krtap31-1	0.677302885745
1810011O10Rik	0.677444807346
Tsg101	0.677491325466
Bmp1	0.677617055833
Stx3	0.677675324242
Ccl26	0.677746974871
Hgsnat	0.677860853068
Clec10a	0.67790079706
Bank1	0.678000817918
1700102P08Rik	0.678084599641
Zfp628	0.678102686932
Akr1b3	0.678157028646
Ifitm10	0.678219387608
BC065397	0.67824797562
Mgat4e	0.67825423469
Olfr640	0.678352633817
Grk1	0.678355916328
Ppp1r2	0.678508666519
Rfc1	0.678529188442
3830417A13Rik	0.678577315112
Sla2	0.678602565486
1110008F13Rik	0.678602565486
Adck5	0.678654799056
Noc4l	0.678688904996
Trip10	0.678703452537
Pafah1b1	0.678764533868
Gm13306	0.678862709711
Cep152	0.678920191902
Arhgef9	0.67893368255
Grik3	0.678966275448
Wdr83	0.67910210989
Cyp4f39	0.679106416594
Gm1549	0.679177159551
Snph	0.679222682339
Klk1b7-ps	0.679245667894
Zfp352	0.679407526959
Dnm2	0.679448045053
Myot	0.679517531452
Antxr2	0.67955444585
Sssca1	0.679592559994
Tcap	0.679673413449
Slc7a13	0.67978897037
Hnrnpab	0.67995852755
Phykpl	0.67995852755
Flt3	0.679993833932
Lrp1b	0.680027071793
Cluap1	0.68003491704
Tmem2	0.6800393875
Id4	0.680107041468
Pramel7	0.680121035769
Rhox6	0.680228089747
Mpp7	0.680242145806
Crlf1	0.6802448042
Cep170	0.680332614475
Lrrc42	0.680382504956
Sept9	0.68065846861
Hand2	0.680722667779
Atp2b2	0.680907185174
Klhl29	0.680913465105
Hist2h2aa2	0.680930501741
Hist2h2ac	0.680930501741
Hist2h2aa1	0.680930501741
Etfa	0.681055078405
Pcdh15	0.681085030205
Rock2	0.681205910447
Fam32a	0.681300748781
Gm5590	0.681300748781
Tnfrsf11b	0.68139157517
Zswim2	0.681392227719
Ssc5d	0.681481575325
Depdc1b	0.681631084104
Zfp429	0.681635887276
Tmem151a	0.681644604058
Gdf11	0.681695964222
Csdc2	0.68170669052
Raet1e	0.681760247186
Raet1a	0.681760247186
Raet1b	0.681760247186
Raet1d	0.681760247186
Hrasls	0.681940497369
Lrrk2	0.682098956084
Scn7a	0.682227374894
Tdrd7	0.682230290492
Dars	0.682242501184
Morc2b	0.682339427921
Rmdn2	0.682369783611
Hmces	0.682390613232
Jtb	0.68245685548
Zfat	0.682749447776
Ceacam2	0.68288202333
Ddx10	0.683073607459
Nipa2	0.683091043409
Sypl	0.683111267726
Rasgef1c	0.683259976719
Olfr799	0.683290673938
Parp3	0.683341504516
Prps2	0.683410032369
Tex24	0.683469134174
Hmg20a	0.683572181945
B3gat3	0.683585017619
Dnah9	0.683599986107
Adck1	0.683671220301
Krt74	0.683684701366
1810043G02Rik	0.683712546887
Rsrc2	0.683794086167
Elovl1	0.683810296185
Mycn	0.683819832787
Tmem184a	0.683855270198
Nr0b1	0.683869727279
Olfr1370	0.683894963819
Slc2a5	0.683921113815
Cfap57	0.684032899656
Osr1	0.68411650752
Kdm8	0.684124954258
Lclat1	0.684240749449
Tmprss11d	0.684447618187
Abcb1a	0.684513976003
Adamts12	0.684550365508
Whrn	0.68458002624
Cyp2b13	0.684605475644
Srsy	0.684736004183
Olfr401	0.68476913361
Trip13	0.684843045841
Gm9372	0.685044263829
Rgl1	0.685056384752
Fam133b	0.685076265295
Fam206a	0.685122984146
Hmgxb4	0.685132618877
Ywhab	0.685214275358
Fev	0.685301019215
Cd163	0.68534067496
Cybb	0.685363733327
Prok2	0.68542251261
Zfp65	0.685505427761
Olfr141	0.685603454276
Wrap53	0.68568605878
Itm2b	0.685734498249
Olfr531	0.685853346401
Myoz2	0.685854705021
9630033F20Rik	0.685906854796
Prl7c1	0.686072652097
Taar7d	0.686332579457
Tcl1b5	0.686340671456
Sugp1	0.68656393399
Hrh2	0.686583164058
Olfr68	0.686684862164
Clec14a	0.686695617515
Gstm6	0.686708326008
Dcst1	0.686764039168
Ndufb9	0.686853211224
Lhx9	0.686872439704
Mfsd10	0.686889173829
Xpr1	0.686973320453
Igfbp6	0.68701831586
5430435G22Rik	0.687050592303
Olfr1223	0.687112269174
Farsa	0.687209091459
Trp53bp2	0.687337239927
Nkd2	0.687422080028
Pggt1b	0.687547455388
Usp32	0.68762236131
Tecta	0.687837543791
Terf2	0.687892069741
Rtp3	0.687944635779
Hnrnpu	0.68795912842
Saa1	0.688014965772
Mrps6	0.688070832198
Pax2	0.688305650958
Fam198b	0.688312783179
Psap	0.688328340934
Higd1a	0.688341969923
Fgf5	0.688369528373
Ptcd3	0.688520063508
Pcdh17	0.688583138384
Rpp38	0.688688209557
Chrna7	0.688704825871
Lilrb4	0.688796647512
Ceacam10	0.688818345902
Rlim	0.688819912693
Enthd2	0.688854692322
Etd	0.689154536363
Nr3c1	0.689192148987
Mir708	0.689206186322
Nmur2	0.689262360465
Olfr69	0.689306254403
Tceb1	0.689323354449
Gbp5	0.689364124327
Apol8	0.689364829915
Gpr107	0.689436808324
Clp1	0.689466067127
Fbxo44	0.689574685201
Mir490	0.689601389557
Psmg2	0.689622547965
Cdh26	0.689819118815
Wdr92	0.689869210656
Sh3glb1	0.689904836911
Tmem106a	0.689926474573
Olfr960	0.689938129158
Ryk	0.690004754551
Col11a2	0.690327917695
Musk	0.690330994876
Fam193b	0.690361049734
Efs	0.690362326879
Olfr1404	0.690412520957
Lcn10	0.690439698624
Pisd-ps2	0.690449383781
C1ql2	0.690474340193
Slc38a7	0.690481651188
Samt2	0.690493362073
Nkx2-5	0.690495284118
Gm5665	0.690568910221
Armc3	0.690592625225
Ttc39c	0.690597574243
Ccdc101	0.690662328173
Wrnip1	0.690727930651
Bclaf1	0.690825973179
Ncapd2	0.69093643963
Fgf11	0.690974732693
Mgst1	0.691028782124
Zbtb34	0.691094420302
Tas2r122	0.691302295257
Fzd6	0.691335334482
Tas2r135	0.691341725496
Snora16a	0.691346992407
Tm7sf3	0.691373946656
Foxk2	0.691426812207
Ss18	0.691458695333
Mgat4c	0.69151317502
Nbr1	0.691588475072
Trmt61a	0.691732339161
Srr	0.691827524315
Ikzf5	0.691943751334
Ptgr1	0.691967383131
Ptgr2	0.692073258201
Taar4	0.692131513133
Athl1	0.692154590675
Eef1e1	0.692236906891
Pla2g16	0.692246655323
Akap17b	0.692279064392
Olfr825	0.692423028723
Pih1d2	0.69242657783
Pla2g5	0.692451541179
Donson	0.692534589116
Rpl36al	0.692584113916
Oas1h	0.692643365963
Defb25	0.692653640363
1700018B24Rik	0.692660262683
Pkig	0.69266182625
Dnttip2	0.692662062204
Pllp	0.69267321409
Mir409	0.692678458455
Olfr876	0.692781016079
Tmem54	0.692794489068
Dhrs3	0.692813789759
P2ry12	0.692891353484
Mir331	0.692992538867
Cd163l1	0.693020966183
Crebbp	0.693065914051
Dhx8	0.693089521217
Zdhhc3	0.693097710761
Ube2ql1	0.693103686505
H2-M10.5	0.693120287257
Hs3st6	0.693171402496
Smad5	0.693215943424
Hmgn5	0.693251664754
Vegfc	0.693372908665
Ythdc1	0.693434193812
Ppt2	0.693474619648
Neu2	0.693509891913
Ros1	0.693551070166
Sgms2	0.69357292866
2810410L24Rik	0.693583183438
Nudcd2	0.693774591844
Noc2l	0.693804663101
Olfr165	0.693831066344
Cldn6	0.693840287106
Vmn1r216	0.693851115659
Ppp1r3f	0.694037379111
Wdr19	0.694062028129
Mtfr1l	0.694092962703
Rprd1a	0.694261936912
Mt2	0.694263046186
Zdhhc16	0.694310769632
Mms19	0.694310769632
Rfx3	0.694329582082
Fam213b	0.694331191631
Top2b	0.694360213431
Olfr849	0.694419040988
Il33	0.694422852258
Mtl5	0.694444855612
Actl7a	0.694458405727
Olfr1023	0.694658160784
Arhgap27	0.694688337475
Plekha3	0.694688705583
Rnf114	0.694794872919
Pkd2l1	0.69481276799
Ifna1	0.694940720248
Skiv2l	0.694954495678
1700001J11Rik	0.695015197819
Dgat1	0.695054163688
Edc4	0.695127106537
Traf5	0.695134545553
Atf1	0.6953614479
Ptx4	0.695362268159
P2rx1	0.695377188839
Olfr1093	0.695393553055
Htra3	0.695404103204
Xrcc1	0.695422346727
Pak1ip1	0.695454987391
Olfr1396	0.695469517492
Clcnkb	0.695567202957
Atp2c1	0.69557828338
Tmem163	0.695597530941
Ttbk2	0.695625879067
Smyd4	0.695674972418
Efnb1	0.695682950829
Igf1	0.695685606517
Golga4	0.695707396019
Epb4.1l3	0.695732322631
Otud7a	0.695768806313
Deb1	0.695780644476
Id2	0.695795465079
BC030500	0.695805495171
Mettl24	0.69582798869
Mutyh	0.695832177521
Rcn3	0.696031084047
Dcaf10	0.696054991984
Ube2n	0.696130390577
Nme3	0.696154414488
Mir17	0.696457965274
Rev3l	0.696545734029
Ttc18	0.69656711666
Aldob	0.696641446458
Snord1c	0.69669913914
Snord1b	0.69669913914
Cebpd	0.696854068677
Habp4	0.696886701825
Hnrnph2	0.696935221377
Krt72	0.696960228211
Oser1	0.696967383094
Pomc	0.69710575018
Cdc42ep4	0.697107259968
Spag11a	0.697165273993
Spag11b	0.697165273993
Sp6	0.697253417397
Gm12669	0.697269681292
Dnmt3a	0.697461120833
Loxl4	0.697465698737
Cct4	0.697490782361
Tfap2e	0.697567652728
Rbx1	0.69757428408
Med12l	0.697587981093
Ddx59	0.697740938065
Dpp9	0.697805012638
Prm2	0.697876983271
Abra	0.69792077274
Glis1	0.697977822448
Zmym2	0.69799051131
Nlrp4c	0.698018294496
Pot1a	0.698064563086
Mmel1	0.698075532864
Il23r	0.698131470918
4930535I16Rik	0.698298851779
Mir653	0.698306019364
Coq2	0.698317581447
Gm8773	0.69838352163
Apln	0.69838377598
Kpna3	0.698402326838
Fadd	0.698509035593
Glyr1	0.698578025671
Cylc1	0.698590089062
Olfr1308	0.69861971603
Rnmtl1	0.698633794708
Col6a1	0.698646412062
Col6a4	0.698693633617
Zfp319	0.698714422035
Gstm5	0.698832208933
Sptbn4	0.698834063684
Olfr1122	0.698852071978
Krt25	0.698863283064
Mettl11b	0.698895009441
Il9	0.698899376726
Nek1	0.698909697404
Il12rb2	0.698915613165
Hnrnpd	0.699025780915
Tbx10	0.69911332287
Uevld	0.699118566113
Klrg1	0.699166350855
Oxa1l	0.699217054828
Cdca7	0.699340150544
Gm340	0.699496277884
Lce1c	0.699534156638
Cd37	0.69956049646
Gm10230	0.699569879598
Gm14632	0.699569879598
Gm14819	0.699569879598
Gm2012	0.699569879598
Slx	0.699569879598
Gm6121	0.699569879598
Gm5169	0.699569879598
Olfr670	0.699581372184
Havcr2	0.699583835383
Olfr726	0.699616667799
Zfp354a	0.699616913121
Rims3	0.699622487122
Zfyve26	0.69965970117
Olfr657	0.699772226231
Ifit3	0.69990579963
Sult1c1	0.700074278084
Zbtb40	0.700098674627
Cldn14	0.700137580406
Cpq	0.700178145665
Lyrm9	0.70020384162
Slc7a4	0.700233383556
H3f3a	0.700263098843
Gm12657	0.700263098843
Zfp541	0.700282160394
Clec11a	0.70029394898
Map3k7	0.700303501138
Ccdc74a	0.700385980269
Mstn	0.700399785584
Mc5r	0.700443338796
Gpr142	0.700462591634
Pold3	0.700525948
Kptn	0.700538036622
Atf6b	0.700552882612
Pycr2	0.700553292097
Wdr90	0.700569842723
Rhot2	0.700569842723
Gm14743	0.70060028466
Gm561	0.700610247211
4930474M22Rik	0.700836496105
S100z	0.70085043055
Atp6v0a1	0.700903176072
Cdc42bpa	0.700962444598
Phf3	0.70103009226
Micu2	0.701193553658
Lkaaear1	0.701273779999
Hoxd3	0.70129035618
Csta1	0.701370416946
Tnks2	0.701379349144
AU040320	0.701444532854
Slc32a1	0.701492495453
Kpna2	0.701541214133
Zfyve19	0.701545251767
Olfr821	0.701784382022
Krtap16-3	0.701800364433
Zfp651	0.701917716231
Rbm43	0.701956056204
A430033K04Rik	0.70205938778
Eif4e	0.702095765125
AW554918	0.702188491578
Cdh4	0.702228252639
Mettl25	0.702247726386
Tdrd12	0.702284761857
Rabgef1	0.702317809
D3Ertd751e	0.702332375943
Jph3	0.702363582642
Fgr	0.70239515621
Cdadc1	0.702463719627
Mast2	0.70252483612
Slco1a6	0.702529733067
Psmd10	0.702623494152
Mpped1	0.702701581261
Casp6	0.7028385827
Vmn2r115	0.702966654138
Vmn2r116	0.702966654138
Hdac11	0.703037925324
BC048403	0.703067272646
Gng10	0.703109803911
B3glct	0.703117203233
Sall3	0.703165923524
Utf1	0.703235333534
Dus1l	0.703326811629
Arfrp1	0.703335865944
Olfr1166	0.703336848327
Olfr1170	0.703336848327
Grhl3	0.703339272293
Crh	0.703388792198
Slc47a1	0.7035572511
Cldn20	0.70361588811
Drd2	0.703694158555
Ccdc86	0.703724423831
Ptgdr2	0.703724423831
Rnf41	0.703825926817
Olfr1323	0.703841618013
Fez1	0.703914979866
Birc2	0.70393699636
Greb1l	0.704035767692
Fmo9	0.704053258011
Pbrm1	0.70406549438
Naa40	0.704134006927
Egr3	0.704155263229
Tmtc1	0.704248158103
Ddx46	0.704376493998
Zfp146	0.704389530249
Dido1	0.70440259877
Tceal1	0.704594729063
Gimap9	0.704601281183
Ptpra	0.704664160772
Ptpn18	0.704697197302
Wdr36	0.704722847098
Sumf1	0.704775658916
Rps6ka6	0.704801049086
Htr4	0.704930535726
Mir539	0.705014717793
Ptch1	0.705046583574
Ddo	0.705115295494
Dmrta2	0.705244259112
Ubash3a	0.7052998117
Pigx	0.705336054906
Rxfp3	0.705396405803
Megf9	0.705431123279
Smco4	0.705504739882
Npffr1	0.705688134972
March7	0.705720844252
Filip1	0.705732038602
Zeb1	0.705793024944
Fxyd7	0.705807991589
Gm608	0.705839310935
Arhgap19	0.705891417419
Wdr55	0.70602424147
Slc7a12	0.706133787075
Mir128-2	0.70624063629
Olfr693	0.706268879155
Zfp472	0.706297645853
Pde11a	0.706298647764
Hibch	0.706380432528
Utp18	0.706442369277
Fbxo33	0.706452534006
Nr2c1	0.706723358888
Tgif2	0.706762441096
Uba52	0.70676953333
Gm715	0.706782057868
Cdca3	0.706853769608
Cckbr	0.706891990539
Cep120	0.707030847553
Hgd	0.707115568239
4921533I20Rik	0.707238593889
Pitx3	0.707337360492
Adam5	0.70734244459
1700008I05Rik	0.707490327319
Cacybp	0.707496935848
Haao	0.707510099889
Dpp7	0.707626669619
Dscc1	0.707676287051
App	0.707696727632
1810030O07Rik	0.707715165517
Naalad2	0.707717482786
Bfar	0.707841099929
3110001I22Rik	0.707841099929
Marveld3	0.70793648279
Alb	0.708004489578
Grik1	0.708006198198
Lrrc40	0.708016555974
2810021J22Rik	0.708030856273
7330403C04Rik	0.70808660479
Kirrel3	0.708150836926
Actn3	0.70816220789
Fam120aos	0.708177124473
1600014K23Rik	0.708200219305
Fyn	0.708200885445
Il31	0.708205514031
AI503316	0.708262417382
Slc39a1	0.708418899436
Eln	0.708530695722
BC031181	0.708556560534
Scamp1	0.708669764146
Dsc3	0.708731243538
Polr1a	0.708779488509
Gm16367	0.708811764838
Mrpl49	0.708843723984
Atpaf1	0.708913379176
Vps26b	0.708916168409
Spag6	0.708956150597
Hunk	0.708968050799
Olfr1324	0.708992404521
Gna15	0.708995307052
Fzd9	0.709017838305
Rgs18	0.709108656467
Gykl1	0.709176536383
Aipl1	0.709281481868
Mir125a	0.709333268135
B330016D10Rik	0.709367642912
Pacrgl	0.709379557357
Olfr119	0.709415925622
Wnt5a	0.709525946926
Picalm	0.709730755232
Lyrm2	0.70979037986
Ppp1r2-ps3	0.709791696562
Mrps16	0.70979895074
Mlc1	0.709837180425
Bcl2l12	0.709890047655
Gm17296	0.709965096393
Olfr1446	0.710015693568
Gpatch4	0.710043492282
Capn11	0.710094401267
Vps13c	0.710096427634
Hes2	0.710193448052
Fam212b	0.710200772096
Ddc	0.710270707792
Tmem178b	0.710364653265
Fam186b	0.710561863504
Bpifb4	0.710615760408
Crebl2	0.710657285016
Olfr76	0.710667037205
Lyg1	0.710693304482
CK137956	0.710739404641
Park7	0.710785251096
Gpc5	0.710793464933
Col6a2	0.710920269356
Penk	0.710962271944
3110009E18Rik	0.711012811885
Fxr1	0.711017569828
Bag5	0.711201154167
Tac4	0.711261735696
Nynrin	0.711288216148
Olfr818	0.711340140187
Ankrd13c	0.711351702196
Nfe2	0.711382548961
Zfp113	0.711445286609
Brip1	0.711563386592
Mmp19	0.711620389468
Dbf4	0.711748374829
Csmd1	0.711957512118
Fbxo47	0.712080391394
Rpl10l	0.71212941433
Gm10493	0.712261210219
Alox5	0.712366090822
Sympk	0.712508766398
Agpat9	0.712567443824
Gulo	0.712573850618
4932435O22Rik	0.712582112978
Lepr	0.712661647987
Gcsh	0.712671277218
Pax3	0.712676078706
Rhobtb3	0.712772951434
Rhoh	0.712792090021
Rab5a	0.712817952483
Mrps7	0.712830853624
Tecpr1	0.712831632769
Olfr435	0.71287464555
Erp27	0.712929718608
Vstm2b	0.712952268248
Rem1	0.712956272322
Snord14a	0.713121492911
Trmt2a	0.713171171275
Dgcr8	0.713171171275
Fxyd4	0.713292451584
Thg1l	0.713295404384
Aldh5a1	0.713357795266
Kansl2	0.713534930819
Olfr871	0.7135684457
Mfap5	0.713620777349
Prlhr	0.713631689339
Ap1b1	0.713759039698
Vcpip1	0.713763628376
Ubr1	0.71378412443
Tlr12	0.713890861396
Zfp189	0.713930159637
Trafd1	0.71394587841
Tmem253	0.713958895192
Vezt	0.713986495577
1190007I07Rik	0.713993459811
Ptcra	0.714187828144
Ptpre	0.714216556651
Pon1	0.71423104787
Arhgap15	0.714248042689
Fibcd1	0.714268388685
2810004N23Rik	0.714441599165
Scrt1	0.714600362099
Ang5	0.714614691736
Ang3	0.714614691736
Cebpe	0.714827229467
C2cd5	0.714898048354
Mrpl28	0.715005406266
Zfp235	0.715030608457
Sfr1	0.715119877791
Rasip1	0.715202376579
Cadps2	0.715210200725
Sry	0.715355314528
Tmbim7	0.715386803435
Ndufa2	0.715406004056
Stmnd1	0.715444532236
Fip1l1	0.715503108171
Mgmt	0.715527988393
Fmr1	0.715584522728
Ostm1	0.715671856126
Fam69b	0.715775788145
Uba2	0.715986032453
S1pr1	0.715987329394
S100a8	0.716054660669
Apeh	0.716131253508
Utp3	0.71616968263
Aspscr1	0.716193652412
Plekhm3	0.71623638986
Krt82	0.716245893806
Tmem11	0.716246263607
Zfp426	0.716281661501
Kcp	0.716285020493
Pdcl3	0.716413095593
Pgam5	0.716424362832
Bpifa5	0.716438499937
Ppil2	0.71648821043
Bhmt	0.716519711581
Crem	0.716748780128
Lrrc69	0.716761508104
