AT1G51900	0.344768673283
AT2G18930	0.344773613229
AT5G06640	0.344781294731
ASF1B	0.344804608889
AGAL1	0.344813530069
MYB21	0.344875092519
AT4G07530	0.344911735741
AT1G30750	0.344955739908
EFE	0.344994139403
AT4G05620	0.345001565059
AT1G57570	0.345085418468
MUR1	0.345180642092
PBC1	0.345187321187
CHR4	0.345211853034
EHD1	0.345230462102
AT3G22230	0.345291805835
AT1G36105	0.345321950151
AT4G33666	0.345394353484
PI-4KBETA1	0.345405896934
PI-4KBETA2	0.345405896934
AT5G17930	0.345625588337
HB21	0.345688166008
AT5G34908	0.345704634756
AT5G34885	0.345704634756
AT5G34883	0.345704634756
CSR1	0.34573116606
AT1G17790	0.345796540282
AT2G37890	0.345801862468
AT1G66620	0.345817209806
AT5G07060	0.345823958269
HSP60-3A	0.345826984052
AT1G52640	0.345946470094
AT4G38070	0.345967800163
AT1G18720	0.346041556383
SNRNP-G	0.346050487549
AT5G56380	0.346062713833
AT1G12530	0.346122019529
AT4G38350	0.34614679171
UGT73C1	0.346207545449
GATA26	0.346344005355
ARAB-1	0.346534290264
AT1G28660	0.346534290264
AT1G67250	0.346704519576
UNE4	0.346712588859
CFIM-25	0.346717837957
CAD3	0.346733291918
CAD2	0.346733291918
AT3G20820	0.346733597106
AT1G31520	0.346856299914
ADA2A	0.347008933494
AT5G13400	0.347212254781
AT1G13790	0.347213895168
AT1G14210	0.347226017591
PIMT2	0.347258525457
TSPO	0.347269154987
GCL2	0.347387433453
AT2G24170	0.347403538156
AT2G41760	0.347434326588
AT1G12000	0.347506546287
RSZ32	0.347548809174
CIPK20	0.347662722526
AT1G67750	0.347695914838
AT1G19715	0.34774652101
AT4G36050	0.347764701585
AT2G11830	0.347795821927
AT2G47540	0.347834801959
AT1G66890	0.347926444499
LUH	0.347953978998
AT2G28540	0.347975568909
AT4G38225	0.348028410095
AT5G40340	0.348056291097
GER1	0.348091203895
AT3G57210	0.348102740156
FIS1B	0.348106416132
AT4G34860	0.34810938429
AT1G62820	0.348135596293
AT2G33700	0.34816678047
AT3G20510	0.348206917994
BETA-VPE	0.348224000764
AT2G45320	0.34824238514
AT5G41860	0.348259032857
AT2G25625	0.348275517691
AT5G09510	0.348395445769
AT1G23520	0.348399091497
SR33	0.348416704588
AT5G18190	0.348427802978
AT5G08050	0.348439285516
AT5G51830	0.348455895115
AT4G33640	0.348515902724
AT1G12080	0.348524088734
CLUB	0.348555906723
PC1	0.34857796262
NAC097	0.348594139198
Fh5	0.348594615752
AT5G07360	0.348631707922
AT2G21390	0.348686279628
AT2G29040	0.348756508429
AT5G45350	0.348795863905
AT3G06150	0.348815343911
DGK2	0.34896892513
AT3G27120	0.34900303319
AT1G67600	0.349045719869
AT2G04680	0.349097059913
PKP-ALPHA	0.349147717577
AT4G28010	0.349172772337
AT2G14570	0.349316504054
ATX1	0.349321894107
ATX2	0.349321894107
AT5G10090	0.349441565209
CKX5	0.349447700396
IMS2	0.349527418228
AT2G34510	0.34953714122
AT1G55690	0.349537822547
AT4G39690	0.349574418062
TBL36	0.3496662969
AT2G01140	0.349669883987
PGGT-I	0.349751816396
AT1G26920	0.34976149232
AT4G37250	0.349883175364
CNX1	0.349929087925
AT5G39900	0.349976519183
OST1	0.349993569238
AT4G23540	0.350029077134
AT5G55860	0.350117342262
HB31	0.350150948391
AT1G54740	0.350173192913
SSE1	0.350192169744
AT5G36160	0.350198678684
AT2G03460	0.350199916918
NP2	0.350283586405
UCC3	0.350318171388
AT3G10190	0.350324647586
AT2G01460	0.350375604579
AT2G01810	0.350401215976
AT1G79390	0.350430791557
AT1G42480	0.350458775527
AT5G09430	0.350540812545
AT1G26800	0.35054305266
CYSB	0.350545735715
AT3G23060	0.350576778972
KCS14	0.350598655844
KCS13	0.350598655844
AT5G34800	0.350635758173
AT3G59490	0.350723272649
AT3G62350	0.350723732383
AT3G02590	0.350727590181
ALPHA-SNAP1	0.350739390969
ALPHA-SNAP2	0.350739390969
AT3G24460	0.350758041757
AT5G60190	0.350766812698
AT5G48860	0.350977432068
AT5G01970	0.351011013973
AT1G01230	0.351082559507
AT5G05110	0.351083738836
AT4G17245	0.351084259967
PLP3b	0.351143709696
AT4G36510	0.35115890036
AT4G31230	0.351214780546
AT5G49960	0.35124243604
ftsh4	0.351303231048
FLP	0.35134364874
AT3G11830	0.351419440482
AT5G41180	0.351443799214
AT4G13060	0.351535377819
AT1G78780	0.351538381516
AT5G63560	0.351566250257
AT3G44950	0.351579884113
CHLI1	0.351634737043
AT3G57780	0.3516649687
AT5G40050	0.351678495953
AT5G14770	0.351803978611
ATG8H	0.351841011373
AT5G52780	0.351883783622
LPA1	0.351973307625
AT5G14020	0.351982352994
EMB25	0.351991991727
AT1G22550	0.352033276824
DHS2	0.352116768035
AT1G32000	0.35215358892
AT5G22960	0.352191983796
AT3G06220	0.352225525064
AT5G42060	0.352239657974
AT4G39130	0.352264470904
AT5G04010	0.352309221227
AT1G63900	0.352314012973
AT4G14230	0.35233630525
AT1G28135	0.352401209518
AT5G12120	0.352441469188
AT2G27270	0.352447929614
AT4G10130	0.352486398706
VPS28-1	0.352496527316
AT4G03340	0.35250159072
ARASP	0.352583167764
AT5G10740	0.352615680068
AT1G10750	0.352668324024
AT2G05500	0.352678777624
EDA9	0.352685407391
AT5G56670	0.35276208112
APK	0.352831689732
AOP3	0.352835528137
AT2G42980	0.352857175176
AT4G03120	0.352900479482
NAC035	0.352970031471
AT1G77630	0.353010748809
CRK41	0.353061670536
AT5G35160	0.35312239875
VIP5	0.353127276439
SNL5	0.353178852799
AT5G28230	0.353207944644
AT5G55360	0.35323737627
AMT1;1	0.353282128932
AT5G44400	0.353305364434
AT1G44920	0.353331633383
ISA1	0.353522229418
AT3G50220	0.353541127193
AT2G36370	0.353572814294
AT3G17310	0.353646605032
AT2G21310	0.353656979607
AT5G66110	0.353768695189
AT1G55460	0.353793503216
AT5G38520	0.353801771477
AT4G32960	0.353839231762
AT5G35260	0.353855879538
MYB110	0.353959676502
PUP4	0.35397365904
AT1G50800	0.353998689197
PLP4	0.354040475477
AT3G19920	0.354093593477
AT4G35070	0.354103723737
TIM10	0.35411412397
AT3G46350	0.354142604922
AT4G27880	0.354148691502
ZCF61	0.354239297016
AT3G12640	0.354262916222
AT1G42710	0.354272178576
AT1G34320	0.354276264034
AT1G55550	0.354309894072
RLP46	0.354344271018
LTPG1	0.354356158206
AT2G24160	0.354423884098
MRH1	0.35447608388
AT5G07820	0.354478504084
AT2G44770	0.354484079904
AT3G45080	0.354529048419
AT3G45070	0.354529048419
TMN6	0.354529113252
AT3G14220	0.354579769068
AT2G05870	0.354590414733
AT2G41050	0.354685198177
PKP-BETA1	0.354721232698
AT4G23450	0.35474879692
AT5G20690	0.354757725846
AT2G18740	0.354778476917
AT5G42150	0.35481063881
ATS1	0.355141145529
ORP3B	0.355183038833
AT2G20380	0.355188398135
AT1G04380	0.35524248947
DXR	0.355270351759
rpoC1	0.35529153802
AT3G11770	0.355346709402
AT5G36770	0.355387764821
AT5G36680	0.355387764821
AT1G56540	0.35544146022
AT3G12140	0.35545116867
AT1G03550	0.355489633622
AT3G57000	0.355526485128
AT4G39530	0.355621990876
LBD8	0.355676100606
AIR9	0.355677805309
NDB2	0.355722616031
AT1G18260	0.355742507874
CYP76C2	0.355877231641
AT1G11770	0.355948959364
AT1G50440	0.355966784178
AT1G38950	0.355969365839
MIR834A	0.355970797877
AT1G05860	0.356026094799
AT1G75920	0.35602725119
PIP1;4	0.356084558783
STRS2	0.356166979618
AT5G55780	0.356317087091
FRU	0.356322166328
AT5G18500	0.356397145459
AT3G25630	0.3564977181
AT2G24400	0.356533221183
AT1G35290	0.356537023642
AT1G73650	0.356565146638
AT4G08420	0.356617433812
AT1G11280	0.356648176835
AT5G47830	0.356650709301
AT3G61690	0.356703893503
AT1G24090	0.356704319825
TS1	0.356786804597
AT3G48540	0.356812523125
AT3G24120	0.356815174255
PP2A	0.356831254636
DRH1	0.356948181876
AT3G20720	0.356983885353
AT5G14130	0.357002036614
HWI1	0.357041302996
AT4G29700	0.357117415827
SHT	0.357189544049
RR19	0.357269710113
AT2G33800	0.357278061152
AT1G80930	0.3573581239
AT2G17530	0.357375493335
AT5G37890	0.357389334149
AT5G10290	0.357437302761
EMB1144	0.35743887334
VAL3	0.357464660644
CUL2	0.357516961423
AT1G43590	0.357577350272
AT1G36510	0.357613077364
AT5G46430	0.357707744829
AT4G18100	0.357707744829
AT5G14940	0.357723358826
ABH1	0.357761640578
AT4G32470	0.357791767806
AT2G27520	0.357795227087
AT1G54420	0.35786104003
ADT2	0.357869501658
ERD4	0.357881952143
CPK24	0.358014863897
AT2G01700	0.3580719583
AT5G07260	0.358074179031
EMB3010	0.358075196707
PLDALPHA1	0.358084110577
AT1G75360	0.358093425878
DIN4	0.358122624017
NCRK	0.358183864571
AT5G58560	0.358222088886
AT5G47635	0.35824234299
AT1G55760	0.358261522457
MAC3B	0.358284286346
BSU1	0.358303908681
AT5G46140	0.358319257945
AT5G65140	0.358324282149
ZFP4	0.358327725064
AT1G43230	0.358331532862
AT1G12050	0.358347996248
AT4G23590	0.358391236814
TIP3;1	0.35840151447
GRX4	0.358430989811
AT5G50990	0.358549946283
AT1G18180	0.35859735969
CHR8	0.358618956716
NAF1	0.358653515692
CIPK16	0.358677532506
AT1G44478	0.358699901752
AT5G09290	0.358724855525
HMGB2	0.35877364583
AT1G11940	0.358805098466
AT1G47330	0.358814548029
AT4G29770	0.358845161186
AT5G51770	0.358847910799
AT2G37240	0.358856793724
AT5G37670	0.358887326568
AT2G12190	0.358944479018
CYP89A5	0.358944479018
RBK1	0.359119017405
PBC2	0.359140918842
AT1G18060	0.359243971029
AT3G13230	0.359367164199
AAC3	0.359376334511
AT4G25610	0.359431512572
CRK21	0.35945384855
AT3G05000	0.359526061192
CYP705A22	0.359601349464
AT1G64580	0.359642323046
CYP82F1	0.359705567055
MC8	0.359711631137
AT2G13900	0.359722186561
AT3G28120	0.359748842849
AT5G64980	0.359835568723
AT3G21210	0.359837027063
AT1G18910	0.359867529696
ATH13	0.359896078973
INO80	0.359952569711
BGLU3	0.359986619493
AT1G17090	0.359991592974
AT1G21830	0.359999999837
AT3G43500	0.36006400795
AT3G10090	0.360093374587
NF-YA8	0.360171061805
AT1G63640	0.360193778442
AT2G04330	0.360196099997
AT3G16650	0.360224090304
AT3G10890	0.36031421505
AT1G28100	0.360341792542
AT2G34340	0.360349446259
AT5G28270	0.360349471932
AT1G02750	0.360362846959
GUT15	0.360447898004
RRA2	0.360492241288
AT5G38890	0.360506406791
DMC1	0.36058163066
AT1G45000	0.360634853737
UXS3	0.360665780254
EXPA4	0.360744522492
AT2G39030	0.360853798579
AT1G43860	0.36090083251
AT2G17720	0.361029270538
ATSBT5.2	0.361078287601
IQD16	0.361148247595
TBL13	0.361213057564
AT2G46140	0.36123383782
AT2G34530	0.361309305516
AT1G48860	0.361360329209
AT2G45300	0.361360329209
VSR7	0.361432821559
AT1G61500	0.361522114771
FAD3	0.361546018942
AT2G26490	0.361558580565
CYCD3;1	0.3616010066
AT3G03080	0.361764255893
AT3G05470	0.361857838509
PAB7	0.361870331479
HA8	0.362006115971
AT3G62960	0.362012761102
AT5G10800	0.362150190525
ABA2	0.36224003695
AT5G63990	0.36230289666
AT4G30500	0.362370311156
AT5G59660	0.362414138881
CYP71B35	0.362608642179
CYCB1;3	0.362630040786
AT1G34330	0.362729341952
AT2G30000	0.362751879795
AT1G76670	0.362808506744
AT1G08320	0.362889782847
AT5G44330	0.36292211709
UVH6	0.362946875932
AT2G44920	0.362971253496
TET5	0.362990026968
AXR1	0.362993555353
TTL	0.36302292752
TIM17-1	0.363131737733
AT1G48180	0.363133779685
AT1G41920	0.363157506257
AT3G29450	0.363157506257
AT1G76740	0.36323686807
AT4G02720	0.363247578523
SYP52	0.363287104285
WIP3	0.363303815829
AT1G69325	0.363451867464
CLE10	0.363451867464
AT3G04750	0.36355875221
AT1G26690	0.363560932263
AT1G56345	0.363561750416
BGLU25	0.363708825221
RR23	0.363737702375
AT2G33690	0.363888780417
BBC1	0.363921274453
FH3	0.363964885615
PPCK1	0.364039922719
AT5G55640	0.364065458277
AT1G34030	0.364074819993
AT2G46100	0.364081423159
AT4G25250	0.364083060463
POLD4	0.364093010441
AT1G04470	0.364101833119
AUD1	0.36411207511
UXS4	0.36411207511
AT5G37090	0.364124503281
RPL16A	0.364152566367
AT3G23660	0.364188263694
AT2G13000	0.364248727566
AT3G46910	0.364301784908
ACT12	0.364319000505
AT2G32310	0.364379242018
AT2G35120	0.364388761958
AT4G08760	0.364466350241
AT2G05200	0.364498180185
PUX3	0.364512111987
AT1G14340	0.364553492097
KCS21	0.364584372658
AT5G10070	0.364667427576
AT4G23730	0.36470840704
AAE14	0.364776145563
LAP3	0.364934631594
RCI2B	0.364965993451
AT1G74055	0.365025034588
AT1G69250	0.365052978979
AT1G60630	0.365094501092
AT5G20660	0.365111314892
AT3G42990	0.365157930271
AT1G21020	0.365161879451
HAP6	0.365201610891
PLDBETA2	0.365277424363
AT2G07702	0.365296003768
AT3G50290	0.36531476122
AT1G64920	0.365322366285
OEP16-1	0.365370487193
AT3G31910	0.365373760973
AT3G20280	0.365401497928
AT5G27650	0.365486862105
PP2AA3	0.36551035928
MYB108	0.365515637975
EMB2289	0.365526298485
AT5G25580	0.365651583664
ADG1	0.365672008806
AT5G59700	0.36567845567
ICS2	0.365707326782
AT1G49570	0.365730690044
GAUT13	0.365807117733
TOM40	0.365856238965
CYP707A2	0.365861375825
AT5G06360	0.365951898808
RALFL9	0.365955460006
RALFL8	0.365955460006
AT1G27530	0.36595672386
AT3G14520	0.365989909307
AT5G60280	0.366018907953
AT4G08460	0.366028918031
AT3G21080	0.366042315601
DXPS1	0.366074249838
AT1G50530	0.36608427416
AT1G54050	0.366112545035
MPK16	0.366116144486
TT5	0.366184099217
AT2G07667	0.366185667919
AT5G55610	0.366207141549
AT5G01020	0.366251127219
AT1G41860	0.366294253466
SP1L3	0.366337006767
AT2G01550	0.366342295201
AT5G58410	0.366360082778
COR47	0.366360873851
AT2G07360	0.366395961403
AT5G53830	0.366520408049
AT5G65610	0.366525868763
ATFP8	0.366526734736
AT1G43260	0.366602429683
AT5G24480	0.366602761142
AT4G17010	0.366647830378
AT1G09520	0.366651057621
AT1G18880	0.366971244381
GR1	0.366999065615
CSLG3	0.367044703926
SAL1	0.367061840084
BLI	0.367170273076
PEX5	0.367195859106
AT2G37660	0.36726103649
AT5G41060	0.367281174391
MEE59	0.36730848791
RPS5A	0.367348856477
RPS5B	0.367348856477
AT2G22230	0.36736431258
AT1G77700	0.367456845772
RPA	0.367499576371
AT4G02940	0.367505643082
AT1G07440	0.367568755146
AT4G38290	0.367620286422
AT2G40710	0.367620286422
SWA1	0.36762264075
AT3G31314	0.367751621862
AT1G29720	0.367819570866
AT1G43980	0.367833444351
CAM1	0.367872900472
PDE149	0.367893559777
AT3G46380	0.367939369111
AT1G19340	0.367964783116
AT4G15093	0.367987398942
CNGC13	0.368057699183
AT4G35530	0.368152133118
AT1G74820	0.368158241331
CLS	0.368179179579
AT3G66652	0.368205110448
AT1G56040	0.368222034813
RAC6	0.368231414295
AT2G10840	0.368286276948
AT4G33970	0.368301847818
AT2G19730	0.368325010421
AT5G49400	0.368362953157
AT4G01400	0.368491091242
AT5G14710	0.368655782484
TOM2A	0.368689493147
AT2G13335	0.368744195681
AT1G16290	0.368759723851
AT3G03870	0.36879163228
AT3G07340	0.368845277884
PS1	0.368869630291
AT3G03970	0.368957250434
AT3G22020	0.368959449708
UBQ5	0.369116084595
UBQ6	0.369116084595
AT1G77310	0.369135224615
AT1G22210	0.369153076669
AT2G28440	0.36924618928
ACR5	0.369246495392
TGA1	0.369290174271
AT4G18220	0.369339033385
PUP10	0.369339033385
AT3G22790	0.369406139005
AT3G09770	0.369406916239
AT3G11250	0.369424617192
CYP72A10	0.369470822282
AT5G32510	0.369482331054
RGP3	0.369573561671
CBL	0.369610924242
PLP3a	0.369766244372
AT5G45240	0.369911416009
AT5G22820	0.369953735
AT5G42850	0.370008773034
AT4G01330	0.370129563215
ARAD1	0.370145251769
AT4G37550	0.370154968098
AT5G48460	0.370218461017
AT4G38380	0.370259829001
AT4G05500	0.370399315873
AT3G27980	0.370426923625
AT1G64410	0.370462012099
NF-YC3	0.370466173677
AT3G51100	0.370468416672
AT2G27870	0.370514837765
AT3G20690	0.370585953059
AT5G46010	0.370600921882
PHT1;4	0.370634009432
PHB7	0.370648679717
petA	0.370759176259
AT4G13263	0.370764116825
AT4G13261	0.370764116825
AT1G17310	0.370796062936
AT1G35590	0.370944675394
AT3G16580	0.370950773042
AT5G48790	0.371022084028
AKINBETA1	0.371093435527
AT2G41960	0.371102986897
EXO70C2	0.371106773673
AT2G21440	0.371112488532
AT5G18060	0.371171101727
BON2	0.371172478175
AT4G22285	0.371315765973
AT4G22350	0.371315765973
AT1G55170	0.371354634215
AT1G49260	0.371425361604
AT1G77780	0.371492259979
GCS1	0.371496213335
AT4G29990	0.37150544087
HDG11	0.371509252781
AT2G19100	0.371539947675
AT2G41520	0.371560990965
AT1G35780	0.371626012486
AT1G18940	0.371631374128
CYP81D6	0.371644577313
CYP81D7	0.371644577313
AT5G16610	0.371652568153
AT2G30430	0.371749950595
ADF11	0.371772882056
AT1G68070	0.37177488066
AT5G41270	0.371781105242
AT3G27700	0.372046740697
AT3G17140	0.372140277417
AGL99	0.372144431912
AT2G17670	0.372158870483
scpl35	0.37217486765
GRP20	0.372175665191
AT4G23900	0.372286438568
AT5G45990	0.37229421165
AT3G13210	0.37229421165
AT5G56520	0.372298639537
AT5G13780	0.372306854735
AT2G26900	0.372327999345
HB4	0.372364318107
AT2G05640	0.372365676372
AT5G53190	0.372395391578
AT2G35480	0.372414829404
AT1G73390	0.372469171486
MYB118	0.372469225951
ATAB2	0.372517717428
MPK6	0.372644822191
AT3G21260	0.372660689406
AT4G15390	0.372697106637
MLO8	0.37274469156
GATA23	0.372750079924
AT1G19600	0.372766929773
HSFA9	0.372785957027
AT1G35050	0.372852937411
AT1G69420	0.372860843973
FKBP16-2	0.372947203777
EDA25	0.372998165819
cycp3;1	0.373004227726
AT1G76200	0.373083903355
AT1G67050	0.373098580339
NOP56	0.373175738782
AT3G25260	0.373180706994
iqd9	0.373209679593
AT3G01840	0.373250664998
AT4G15700	0.373343746207
AT3G11350	0.3733978928
AT1G73790	0.373418850792
AT2G21300	0.37344451015
AT1G69350	0.373473034233
CIP111	0.373506015911
AT1G32670	0.373560664787
LWD2	0.373605828143
AT5G61110	0.373641952169
AT4G03100	0.373730417926
DOT2	0.373738391937
AT2G07698	0.373814385542
GR	0.373816944326
AT2G33570	0.373834252937
SWEETIE	0.373841305463
DRG1	0.373853579475
AT4G28300	0.37392092545
AT3G29510	0.373938600135
AT5G19730	0.373954799209
AT5G50370	0.373989717516
AT4G37080	0.37403472231
AT2G18070	0.374061735279
AT3G14430	0.374144353939
AT2G33370	0.374171177221
AT5G65810	0.374195303707
AT3G62970	0.374212712271
AT5G04250	0.374253712689
AT4G37295	0.374255683471
AT5G42950	0.37426542084
AT2G37950	0.374294119115
AT5G04480	0.374322294525
AT3G04840	0.374444320505
AT2G14950	0.374490293552
PRR3	0.374542623003
CBL3	0.37454748622
AT3G26370	0.374575280514
AT4G08530	0.374649798877
APG3	0.37467679269
AT1G67860	0.374746686238
scpl33	0.374762112679
AAE17	0.374767328778
AT1G30080	0.374791584457
CHR38	0.374808311667
AT5G22810	0.374836267155
ZPR1	0.374904914089
AT3G08810	0.374956727632
NRPD7	0.374978549563
eIFiso4G1	0.374986171777
AT2G46000	0.374998722501
IPT1	0.37500520633
AGC1.5	0.375021112904
AT3G05980	0.375026689583
AT2G40980	0.37508187865
PTAC16	0.375099736225
TRFL5	0.375104812904
CTR1	0.375216755847
AT2G30830	0.375300048923
AT5G49350	0.375375133991
LP1	0.375446456101
PIP2E	0.375448184604
nad4L	0.3755543952
AT4G30840	0.375589081124
AT2G44065	0.375627991185
NDT1	0.375635501329
AT2G14700	0.375707994093
AILP1	0.375763918052
AHL19	0.375807753918
GLR2.6	0.375822862608
AT4G31310	0.375863061594
AT2G40130	0.375925974887
AT5G46320	0.37596396508
AT2G16520	0.375971078443
VAG2	0.375976226038
TH8	0.375980123392
FSD1	0.376017353584
PUM12	0.376042137581
AT4G30130	0.376101072186
AT2G36560	0.376108873485
VPS60.2	0.37613062579
AT2G07683	0.376167351448
OVA5	0.376214957659
AT1G23980	0.376281694737
AT3G03920	0.376287546297
LCV1	0.376314861338
COV1	0.376314861338
OPT2	0.376319435154
AT3G03610	0.37637984374
AT3G17090	0.376410904906
PAE2	0.37653195207
AT3G06790	0.376544002149
CYP705A25	0.376655070332
AT1G09800	0.376867308112
PPC1	0.37699236958
AT2G02970	0.377003408366
AT3G43460	0.377022571307
AT2G35170	0.377032674991
AT2G27790	0.37738549089
KOM	0.377418621512
AT4G39930	0.377435469145
AT2G25670	0.3774706606
SAE1B	0.377494742914
AT1G67060	0.377497321976
RING1B	0.377563028134
DSS1(I)	0.377621137764
PLSP1	0.377684413224
OTC	0.377705603675
AT5G48280	0.377707136672
AT2G04100	0.377754316281
AT2G04090	0.377754316281
AT4G09130	0.377789778997
PS3	0.377810511733
MEF9	0.377865985362
AT3G27500	0.377880451636
GAMMA-TIP	0.377917175018
AT5G10530	0.377988110687
NRPB11	0.377995167481
HA2	0.378017689027
PFD5	0.378029415116
AT3G11550	0.378033586972
RAD5	0.378075889207
GolS3	0.378121319455
AT3G18260	0.378466683229
AT1G13630	0.378482468525
EGY2	0.378499150679
TT4	0.378500836873
OTP86	0.378501076275
CPuORF28	0.37854374232
AT1G70780	0.37854374232
AT4G12990	0.378574398468
ECT11	0.378574487965
IDD12	0.378642120499
AT2G24090	0.3786666973
AT4G16360	0.378708112483
AT1G04140	0.378766854026
AT3G46480	0.378786777648
GRF5	0.378807720005
CYP98A8	0.378871801021
AT1G63060	0.378965312681
CPN60A	0.378986637132
AT5G19710	0.37900859012
CYCD4;1	0.379041783913
AT4G18670	0.37904346212
AT3G17450	0.379063224353
AT2G40815	0.379181730071
AT1G44060	0.379243528652
AT5G27970	0.379267989989
AT4G35170	0.37928092074
BLH4	0.379331215574
AT1G11240	0.379359828922
AT1G21065	0.379396663234
AT3G05750	0.379503260131
AT3G13180	0.379536183358
AT1G66920	0.379568304497
AT1G66910	0.379568304497
AT1G73380	0.379640383214
VAR2	0.379788438475
AT2G20440	0.379847974628
AT4G08280	0.379864953051
TIM17-3	0.379880722187
FER1	0.379937067452
SCPL13	0.379961325403
AT2G41250	0.379977580036
AT4G05570	0.380011741385
AT2G47880	0.380026531529
SPR1	0.380032634433
AT5G55220	0.380169260113
TSM1	0.380198282733
CYP705A3	0.38020936775
AT3G15040	0.380243694443
AT5G08490	0.380264361295
AT1G55950	0.380457160786
AT1G14460	0.3804589697
AT1G39190	0.380509605931
AT4G23860	0.38054603601
clpP	0.380600060033
AT1G34570	0.380603395076
AT3G15750	0.380603395076
RBX1	0.380680127793
AT4G00980	0.380715513596
AT4G22320	0.38071975903
AT1G50280	0.38079647266
AT3G15250	0.380801472292
AT4G32590	0.380824968092
AT5G14600	0.380848539608
MEE62	0.380922384527
AT2G36040	0.380948335742
AT4G19150	0.381018893016
AAE7	0.381057565781
AT3G50350	0.381081409308
RABA4E	0.381181132069
AT2G32415	0.38118635911
AT3G14990	0.381280511274
UNE14	0.381339984889
STS	0.381346291593
PSAF	0.38145300903
PUX1	0.381484126705
CYP71B25	0.38152424785
TSD2	0.381533451362
AT5G24350	0.381562937891
AT3G08620	0.381571999282
SIP3	0.381602894857
IMD3	0.381610057812
IMD1	0.381610057812
LPA2	0.381642499517
AT5G23890	0.381648891271
AT1G69730	0.381837598915
SSP	0.381871527075
AT1G11270	0.381884444703
AT5G67220	0.381909668132
DMP2	0.381990426733
AT5G24170	0.381992061851
AT1G17510	0.3820197021
ACA7	0.382026097775
AT1G19360	0.382054996668
AT1G23180	0.38209236995
NUDT22	0.382207116349
AT4G11230	0.382241303435
AT4G31080	0.382264805073
AT2G22120	0.382312459873
TIM	0.382325742807
AT3G05920	0.382342150705
RLK1	0.382409072695
AT5G60520	0.382445957337
AT5G27230	0.382561270237
SUVH4	0.382595156195
AT3G24760	0.382619169791
AT1G03180	0.382658076174
AT3G28330	0.382725359665
NAP57	0.382811832322
AT5G06370	0.382847572111
AT1G23270	0.382909431114
AT1G17080	0.38293052538
SMO2-1	0.38303335776
AT2G38660	0.383063572993
AT1G80570	0.383225345473
HUA1	0.38330887244
AT2G24530	0.383413382318
AT4G16510	0.383520603109
AT5G17280	0.383603876071
AT1G72190	0.38372363736
NAC3	0.383740757221
AT3G53880	0.383750936364
AT2G17880	0.383975939231
TUA6	0.384022173781
chx28	0.384067273683
AT1G72850	0.384069921629
AT4G36600	0.384098799443
AT1G62320	0.384124142537
AT5G53070	0.384126002576
AT4G18330	0.38413831292
AT2G46390	0.384174627358
AT3G07440	0.384194309417
AT1G76020	0.384256285912
AT3G56140	0.384474538557
AT1G29060	0.384507346537
DegP13	0.384554324976
DHS1	0.384556944737
AT2G06890	0.38455958647
BPC1	0.384593987257
AT3G42340	0.384599905325
AT5G66820	0.384608245829
AT1G03687	0.38465895971
NADP-ME1	0.384795620904
AT1G07020	0.384869698976
AT2G13970	0.385040809493
AT4G31130	0.385148356479
AT5G47090	0.385167328021
EXL3	0.385242012654
KCS3	0.385270305251
CYP710A4	0.385447881794
CYP710A3	0.385447881794
PLA2A	0.385476819322
AT1G72920	0.385489130728
LYM2	0.385544808812
MYB67	0.385611183491
AT2G03430	0.385692405612
TOM22-I	0.385712332068
AT5G14970	0.385753951701
AT3G25120	0.385811152438
CRK36	0.385812058028
IQD19	0.385870560065
AT5G28090	0.385935691072
AT3G02220	0.385957336861
AT3G47370	0.385994026937
AT1G11630	0.386094692678
AT3G10350	0.386110544135
AT4G18400	0.386200031543
AT5G61280	0.386207061781
AT3G47040	0.38625284192
AT3G29775	0.386293637862
AT2G14835	0.386302644063
AT1G62010	0.386306377386
AT2G38090	0.386389750744
CPuORF26	0.386391980747
AT4G12430	0.386391980747
QRT3	0.386401239411
LOJ	0.386404563196
AT5G08630	0.386429131263
AT5G34950	0.386549251145
AT4G04370	0.386603998913
AT4G30820	0.386664629244
AT3G20190	0.386668451953
AT1G16770	0.386721723691
AT4G04950	0.386734283733
AT1G06630	0.38674495157
ACD11	0.386750238812
AT2G44250	0.38675378289
ZIP12	0.386757682023
AT4G14760	0.386883858786
AT1G03660	0.386904582864
AT2G02700	0.386957581072
AT3G27100	0.387042847783
AT1G32530	0.38705986556
BGLU19	0.387091188896
MYB13	0.387115143631
SEC5B	0.387263028417
MPK10	0.387301028701
AT1G53820	0.387349597373
VHA-A	0.387421075334
AT1G73320	0.387448350227
AT2G17240	0.387494281427
AT4G02630	0.387551303208
LSF1	0.38760957783
AT5G65990	0.387628792798
AT1G79870	0.387650000425
AT5G28420	0.387663742684
AT5G43830	0.387668411106
AT3G30500	0.387677318808
AT5G46000	0.387693669045
ARC5	0.387712759377
CAD5	0.387720190948
AT1G09470	0.387736932288
AT5G45510	0.387740615929
UVH3	0.387753625741
AT3G02400	0.387803804554
AT3G28240	0.387822574787
AT2G24200	0.387902935527
AT4G16020	0.387942324787
AT4G14890	0.387952607284
NSP5	0.387960634483
AT4G05070	0.387970667682
AT4G28380	0.388123336535
GNL2	0.388216788216
AT2G04650	0.388237084337
AT2G19380	0.38827984108
AT4G05030	0.388309702654
AT5G05050	0.388334309129
ATOZI1	0.388340576613
AL6	0.388341529855
AT2G04280	0.38834305507
AT5G55400	0.388543210069
AT1G52360	0.388549068233
