27443	0.634661798
5308	0.634661798
6222	0.634399712
2976	0.634324860
6305	0.634212605
23162	0.633950790
5457	0.633726503
2027	0.633689133
28985	0.633390290
81688	0.633054336
10427	0.632718642
26108	0.632159729
55219	0.631675918
970	0.631489980
598	0.630895514
4983	0.630821263
1369	0.630672799
6647	0.630598586
11155	0.630450198
3043	0.629857153
10309	0.629820114
1811	0.629634970
6648	0.629375899
6917	0.629116983
26287	0.629043036
793	0.628710427
9540	0.628673486
1102	0.628636548
207	0.628525754
91	0.627972207
84725	0.627935329
43	0.627640417
1854	0.627603568
958	0.627566721
2592	0.627051194
26235	0.626977597
79365	0.626904013
3161	0.626315787
7398	0.626205583
3456	0.626021973
8292	0.625618302
22877	0.625178362
4016	0.624629062
51552	0.624043907
80228	0.624007361
50619	0.623970818
57715	0.623824677
11345	0.623642070
5479	0.623167651
8899	0.622912409
22841	0.622730185
5435	0.622693749
4299	0.622475199
2982	0.622256760
5313	0.622038430
3219	0.621783850
5025	0.621529420
7757	0.621493085
8834	0.621166206
1828	0.620875854
7122	0.620440689
2626	0.620187044
7112	0.620005960
3267	0.619680198
23386	0.619644018
23208	0.619535494
11333	0.619390837
55072	0.619390837
9466	0.618884919
80178	0.618776585
8324	0.618776585
27076	0.618596088
351	0.617622697
6197	0.617334703
23149	0.617226754
84060	0.617154804
284217	0.617082865
4603	0.616974979
9419	0.616651482
10460	0.616579627
9551	0.616112856
55700	0.615825861
57223	0.615790000
25805	0.615718287
7161	0.615718287
80351	0.615682435
27247	0.615539056
9892	0.615503219
6374	0.615431553
5068	0.615395725
3623	0.615037603
7556	0.614894437
56946	0.614357983
5271	0.614286506
5955	0.614250772
7355	0.614000716
10913	0.613857891
643	0.613608061
83700	0.613287061
2801	0.613073193
59349	0.612895050
567	0.612467805
9519	0.612289911
3798	0.612183209
11097	0.612147647
27352	0.611827725
4620	0.611792193
10603	0.611614574
8174	0.610904827
23467	0.610763016
10481	0.610727571
3858	0.610727571
25897	0.610621252
1396	0.610514959
79801	0.610267044
3250	0.610090048
1585	0.609983885
54014	0.609983885
9318	0.609736273
2242	0.609135516
3860	0.609064893
55709	0.608923682
5799	0.608465063
128	0.608288800
7073	0.607549275
9489	0.607549275
1016	0.607443732
25803	0.607373384
2785	0.607267883
23404	0.607092105
26249	0.606565197
25793	0.606459893
984	0.605478277
2017	0.605338228
5965	0.605198223
715	0.605093249
164	0.604848408
9459	0.604848408
1380	0.604708562
23095	0.604673607
5915	0.604149624
10214	0.604044903
10630	0.603696016
1059	0.603486819
55723	0.603451962
1999	0.603173211
8732	0.603033902
3608	0.602511893
5834	0.602129484
3702	0.601921039
8792	0.601573854
57104	0.601504450
3251	0.601469752
80318	0.601330989
3790	0.601261624
916	0.601122927
9630	0.601088260
1305	0.600672468
7775	0.600603208
8728	0.600222476
9457	0.599911215
8812	0.599772949
9497	0.599600178
161742	0.599392943
3184	0.599358414
1056	0.599323887
6199	0.599289363
26036	0.599185808
869	0.599185808
1456	0.599116784
8795	0.599116784
10000	0.598702875
10566	0.598530529
898	0.598461610
59269	0.598323804
7080	0.598254918
3676	0.597945064
11009	0.597669824
30062	0.597497887
944	0.597360387
8682	0.597051171
3800	0.596742174
4709	0.596707855
6367	0.596296234
553	0.596227668
3645	0.595987774
5611	0.595919257
675	0.595371510
7334	0.595337299
3357	0.595234682
8092	0.595234682
10001	0.594926974
5366	0.594892798
80230	0.594824454
1429	0.594721957
8402	0.594687797
8808	0.594312213
54518	0.594005159
9256	0.593630165
8460	0.593459820
56000	0.593289541
6943	0.593187407
9368	0.592915164
259	0.592575101
6010	0.592575101
8578	0.592337215
7143	0.592167377
10105	0.591997604
3973	0.591793965
55290	0.591624339
9051	0.591454779
673	0.591420875
291	0.591386973
3778	0.591183620
29959	0.591149737
493	0.591115857
7706	0.590912631
8935	0.590743348
10233	0.590506463
4172	0.590472633
79098	0.590371158
5328	0.590303522
3758	0.590033081
2028	0.589864141
1945	0.589695266
80254	0.589661499
54880	0.589526457
25970	0.589155309
8405	0.588750781
27202	0.588616022
3600	0.587942853
22919	0.587841968
54606	0.587371479
631	0.587371479
8458	0.587371479
23024	0.587169997
2832	0.587136426
2147	0.587069291
501	0.586834402
945	0.586733773
5731	0.586633169
9901	0.586465546
23233	0.586163987
5029	0.585963064
23287	0.585327422
5094	0.585260566
29894	0.585060061
6387	0.584993246
54476	0.584525832
677	0.584492464
4320	0.583992260
11198	0.583892288
4041	0.583659109
57003	0.583525921
4043	0.583359493
5636	0.583259666
90678	0.583193128
3805	0.583126600
7005	0.582827350
60492	0.582495092
8722	0.582030358
991	0.581930836
9967	0.581864502
64746	0.581003069
25874	0.580077279
64215	0.579813130
4298	0.579747117
80262	0.579120501
23129	0.578823998
11030	0.578758136
10534	0.578560610
9217	0.578396073
11264	0.578067187
5327	0.577968569
6606	0.577771402
6607	0.577771402
8739	0.577738549
2569	0.577574324
50943	0.577410160
7001	0.577344512
4295	0.576885254
5693	0.576885254
6753	0.576786904
1837	0.576688577
3507	0.576524748
3097	0.576426480
1675	0.576295491
3791	0.576099081
6583	0.576099081
5994	0.575804633
88	0.575804633
1258	0.575575756
84280	0.575445023
1964	0.575151018
3612	0.575085711
1308	0.574726695
8493	0.574530994
7518	0.574465780
9552	0.574433176
63898	0.574270195
9883	0.574139855
2561	0.573586344
9108	0.573358632
10130	0.573228565
10524	0.573066036
5697	0.573033537
177	0.572806116
22937	0.572806116
1804	0.572416526
5304	0.572319184
731	0.572221863
55622	0.572092136
3977	0.572027286
1642	0.571962447
85458	0.571865206
2139	0.571800391
3958	0.571638395
287	0.571606003
4901	0.571606003
2563	0.571573614
10368	0.571508842
6935	0.571249851
9530	0.571152770
1944	0.570861655
5443	0.570796990
4879	0.570700009
6129	0.570603050
6634	0.570603050
221079	0.570441501
23373	0.570344599
51168	0.570312304
8999	0.569957211
10726	0.569892680
8660	0.569441230
3204	0.569215682
10199	0.568475416
3654	0.568378952
5968	0.567864842
2963	0.567672208
7216	0.567672208
3764	0.567608015
4793	0.567575923
462	0.567511744
2669	0.567255126
6358	0.566966611
6359	0.566966611
27190	0.566806408
10026	0.566678288
2779	0.566518192
5277	0.566518192
6011	0.566230166
2875	0.566198175
6697	0.566166186
56852	0.566102216
2537	0.566038255
51364	0.565558848
10661	0.565399164
8877	0.565367234
6354	0.565111879
2690	0.564984258
6869	0.564792897
7380	0.564761011
51266	0.564633493
3752	0.564569748
3755	0.564346715
26574	0.563837353
23157	0.563678300
23370	0.563551099
56144	0.563423936
9040	0.563265034
2802	0.562852161
80028	0.562788677
147	0.562630008
5194	0.562439681
8572	0.562312842
886	0.562122654
29903	0.561964228
1977	0.561932550
381	0.561805859
89790	0.561584240
10666	0.561236210
1951	0.560920060
9024	0.560730481
3002	0.560414699
4884	0.560225340
3073	0.560067604
4086	0.559878397
3690	0.559626248
24142	0.559248300
23066	0.559153864
6294	0.558461961
80227	0.558273452
2030	0.557645677
1743	0.557488875
8538	0.557488875
1314	0.556987489
51224	0.556987489
10188	0.556643121
5423	0.556455399
402	0.556392843
10769	0.556330297
10735	0.556205230
7419	0.555549219
2965	0.555424377
79084	0.555018888
29970	0.554894198
3084	0.554707231
2219	0.554458066
3212	0.554426930
64376	0.554426930
4889	0.554333537
54819	0.554177926
2703	0.554146810
2978	0.553929064
3111	0.553773598
3636	0.553711427
64800	0.553711427
27347	0.553680345
2117	0.553214381
5610	0.553214381
4593	0.553121248
1212	0.552904015
55867	0.552904015
54440	0.552841969
1084	0.552686891
10179	0.552283949
407	0.551943289
55916	0.551881380
51204	0.551695704
10616	0.551355506
147700	0.551139154
3963	0.551108256
6895	0.550953796
6427	0.550830268
9229	0.550737645
1066	0.550675907
5619	0.550552458
23380	0.550398195
6909	0.550059011
652	0.549904924
4670	0.549812498
8882	0.549812498
9612	0.549812498
9567	0.549750892
27232	0.549412212
1647	0.549196827
5546	0.548735645
1039	0.548489882
4868	0.548489882
3008	0.548305651
4160	0.548305651
26286	0.548244258
10930	0.547600154
6508	0.546987609
2649	0.546865203
5450	0.546712245
3356	0.546498194
57017	0.546345365
6549	0.546009330
55588	0.545948261
5645	0.545765104
79734	0.545521016
2159	0.545277064
26993	0.545124664
5144	0.544850479
55742	0.544820024
7175	0.544667785
268	0.544546031
7082	0.544546031
633	0.544424312
59067	0.544363465
3807	0.544302627
1969	0.543482142
6103	0.543482142
3208	0.543360721
8761	0.543208991
54700	0.543117979
57418	0.543057315
27158	0.542723814
400	0.542390569
6187	0.542390569
6950	0.542148369
6002	0.541936555
26511	0.541785322
27101	0.541573685
5582	0.541573685
170685	0.541513236
3428	0.541331940
3651	0.541271525
55143	0.540667835
2697	0.540637673
27065	0.540366305
6844	0.540336163
11076	0.540306024
5004	0.540245751
8352	0.540125231
28962	0.540095106
5990	0.540064983
136227	0.539974627
55049	0.539703673
5122	0.539613393
11236	0.539252458
9816	0.538711618
11284	0.538621544
7266	0.538051505
8786	0.537991544
376267	0.537961567
4062	0.537871648
1893	0.537781747
3135	0.537721824
4800	0.537691865
91662	0.537661909
6241	0.537242735
727	0.537242735
4168	0.537152964
9890	0.536734281
7187	0.536704390
4152	0.536077164
39	0.535689334
1374	0.535659515
6372	0.535361441
4839	0.535331645
2161	0.535272058
64699	0.535212480
2037	0.535152910
4821	0.534944480
2146	0.534855183
5553	0.534765905
79797	0.534646896
6940	0.533636632
79577	0.533606954
55322	0.533547604
4656	0.533428928
10580	0.533280628
6558	0.533013817
27095	0.532865659
6711	0.532776789
10620	0.532214366
8073	0.531977774
81620	0.531977774
51206	0.531859526
29068	0.531829969
8076	0.531593586
84920	0.531564047
2348	0.531357332
5452	0.531357332
51751	0.531268769
7130	0.531268769
203447	0.531062194
3915	0.531003191
9173	0.530944196
1005	0.530796742
51377	0.530767257
874	0.530708294
9604	0.530649339
3196	0.530560921
10923	0.530413597
6955	0.530148541
570	0.530089662
4956	0.529648321
5063	0.529618914
57326	0.529560106
81788	0.529471910
57799	0.529236806
3315	0.529031195
11262	0.528766981
1667	0.528180414
1668	0.528180414
55040	0.528121801
3346	0.528063195
54903	0.527506839
954	0.527448317
23560	0.527419059
3040	0.527419059
6432	0.527360548
3887	0.527097348
3598	0.526980422
121506	0.526951195
1112	0.526688243
4008	0.526688243
4582	0.526250343
29928	0.526133644
3060	0.525958655
9877	0.525929497
7546	0.525783736
26133	0.525521490
3352	0.525055665
7803	0.524881109
10245	0.524764777
3642	0.524677549
2168	0.524619407
3199	0.524619407
7027	0.524619407
54431	0.524590339
10897	0.524096475
10203	0.523922305
4212	0.523864263
84986	0.523864263
3229	0.523603173
51778	0.523545175
10073	0.523400212
8618	0.523371225
3594	0.523255297
5635	0.523197345
8419	0.523081463
3039	0.522791895
8394	0.522705062
204	0.522618247
51412	0.522242247
9943	0.522242247
56882	0.522039920
10490	0.521982130
3096	0.521693293
51330	0.521462362
55860	0.521433504
8828	0.521433504
5948	0.521173871
8193	0.520885571
55054	0.520799119
5996	0.520655070
9205	0.520453481
8570	0.520251985
9056	0.520223208
7051	0.519993057
23190	0.519590586
1268	0.519504391
84968	0.519504391
2652	0.519303336
5956	0.519303336
5929	0.519274621
79269	0.519073672
5432	0.518987579
140885	0.518815445
1510	0.518758082
8357	0.518643379
3350	0.517984424
165918	0.517812686
9532	0.517812686
53632	0.517498011
10629	0.517326466
5794	0.517269300
6397	0.517069276
5824	0.516812238
151	0.516669505
8412	0.516612425
7145	0.516526818
11344	0.516127546
988	0.515814089
325	0.515700161
9898	0.515614734
9402	0.515301647
10877	0.515244746
54033	0.515159409
5585	0.515017218
847	0.514931926
1719	0.514903499
4325	0.514647739
23111	0.514392129
1479	0.514335348
79947	0.513881362
6726	0.513853003
256281	0.513626203
54552	0.513626203
23237	0.513569521
2176	0.513144645
4192	0.513144645
6651	0.513059719
1876	0.512776754
5371	0.512324394
1821	0.512296137
6870	0.512211377
79637	0.512098390
3326	0.512070148
7373	0.511844276
57664	0.511646735
5771	0.511618522
55048	0.511026475
15	0.510998303
23266	0.510998303
2979	0.510998303
51631	0.510885631
4887	0.510604078
6101	0.510153974
84733	0.509985305
10169	0.509816701
30820	0.509507765
6910	0.509479691
1442	0.509451618
8061	0.509451618
11249	0.509311283
6452	0.509255162
50937	0.509199048
9737	0.509058795
10628	0.508750397
3674	0.508638306
56159	0.508526245
79589	0.508470225
6809	0.508190233
51701	0.507854482
1487	0.507742622
7168	0.507602839
4597	0.507407217
336	0.507211683
10220	0.507155832
2323	0.507044153
55750	0.507016237
54020	0.506960412
11165	0.506765079
4957	0.506458305
7579	0.506458305
8074	0.506291065
54433	0.505789731
10929	0.505706231
8537	0.505706231
5516	0.505650574
3670	0.505511462
3751	0.505428016
1943	0.505233371
10846	0.504844343
169522	0.504733256
8940	0.504649959
3238	0.504566678
442867	0.504455662
442868	0.504455662
9083	0.504455662
10907	0.504233716
10747	0.504122785
10040	0.504095056
113655	0.504067330
51138	0.504039605
5340	0.503679344
6750	0.503679344
54797	0.503623946
5859	0.503568555
8471	0.503374741
2191	0.503125680
9610	0.503125680
4758	0.502904411
55108	0.502876761
2811	0.502738534
257313	0.502655619
2745	0.502103257
83942	0.502103257
55312	0.502020463
23513	0.501579163
4653	0.501579163
7307	0.501276029
55324	0.501193393
22797	0.501165851
6993	0.501110773
23235	0.500863005
1773	0.500835485
7352	0.500780448
10952	0.500642887
595	0.500587874
6036	0.500587874
212	0.500422879
51442	0.500340405
5081	0.500312917
84630	0.499790978
8312	0.499379364
4355	0.499324511
55729	0.499132582
29082	0.499105171
9603	0.498584680
1499	0.498502554
213	0.498393078
552	0.498174207
6657	0.498010126
2821	0.497490945
3956	0.497409026
114088	0.497299825
84141	0.496972385
8525	0.496945109
11234	0.496863293
2494	0.496863293
2122	0.496808757
26289	0.496754229
84271	0.496563432
4162	0.496454443
10487	0.496291010
5048	0.496127639
8724	0.495909907
23426	0.495882698
7050	0.495773879
6827	0.495175865
8161	0.495148702
29947	0.495040067
55922	0.494714326
57719	0.494605800
2035	0.494361715
7098	0.494280384
2151	0.494226172
10914	0.494199068
8658	0.494199068
79813	0.494063575
7010	0.494009390
4316	0.493846875
5866	0.493738566
26012	0.493630283
270	0.493440853
64072	0.493359694
1520	0.493089274
63973	0.492954128
971	0.492846040
27178	0.492656952
7486	0.492306007
23786	0.492252041
6866	0.492090182
6347	0.492063211
3984	0.491901423
10010	0.491874464
3845	0.491874464
51686	0.491739694
404550	0.491470281
8536	0.491443349
4607	0.491227952
57685	0.491093383
4999	0.490878159
9127	0.490770587
3836	0.490340566
5565	0.490313704
1740	0.490072019
9588	0.489642688
284358	0.489562236
57126	0.489428182
51566	0.489106622
64422	0.489026269
10961	0.488999488
6580	0.488678244
25941	0.488517711
56997	0.488517711
1434	0.488250289
9094	0.488116639
5798	0.488089914
8208	0.488063191
3563	0.488036469
79676	0.488036469
8322	0.487983031
51555	0.487876173
22839	0.487822755
55264	0.487769342
7075	0.487742639
23072	0.487529069
6865	0.487182241
220134	0.487128908
56605	0.487128908
115416	0.487075581
660	0.486729116
26073	0.486622566
6559	0.486382926
124930	0.486356308
90799	0.486303076
79930	0.486276462
11092	0.486249850
9829	0.486010415
9363	0.485904042
4012	0.485824280
4583	0.485691374
8341	0.485399126
27336	0.485292902
5621	0.485292902
8030	0.484709138
10300	0.484629594
22916	0.484603083
84206	0.484417549
9644	0.483808496
7173	0.483755575
6588	0.483676206
10287	0.483596852
7358	0.483517511
4014	0.483491068
10618	0.483464626
2902	0.483411747
51422	0.483279578
4313	0.483200296
429	0.483147449
5140	0.482883312
699	0.482777702
57597	0.482619335
3835	0.482540173
4928	0.482461026
168667	0.482434647
5593	0.481775686
130013	0.481670345
1527	0.481591356
10155	0.481538705
4173	0.481512382
2596	0.481380789
3312	0.481380789
8813	0.481354476
23617	0.481222931
1147	0.481196627
7134	0.481117724
2222	0.480775977
3458	0.480749700
6945	0.480513278
5176	0.480434499
8995	0.480434499
10848	0.480276984
8992	0.480224492
2775	0.479988356
4149	0.479857224
3171	0.479831002
3957	0.479804783
2273	0.479464067
2620	0.479123618
58516	0.479123618
57551	0.479071265
8725	0.478861916
1325	0.478783436
55706	0.478757280
64320	0.478757280
51460	0.478678819
6571	0.478548082
25782	0.478365117
3803	0.478077755
2199	0.478025528
29121	0.477790584
655	0.477712297
1793	0.477581851
1984	0.477555766
9527	0.477477522
114625	0.477347147
5315	0.477295007
2339	0.477268940
6156	0.477268940
158471	0.477060458
6550	0.477060458
11138	0.476721887
64434	0.476695855
3237	0.476591738
1070	0.476539690
81559	0.476539690
11065	0.476305548
8091	0.476227528
8424	0.476175523
5411	0.476019545
8826	0.475785683
55761	0.475733731
8290	0.475500023
1787	0.475422148
51078	0.474721903
57821	0.474670078
11035	0.474644168
138046	0.474592352
64100	0.474514640
8853	0.474359257
123	0.474152167
9467	0.473945175
5110	0.473841716
8649	0.473815855
3866	0.473557331
84174	0.473505645
2597	0.473350623
3236	0.473040745
2892	0.472911694
23539	0.472808481
2150	0.472163955
64599	0.472138194
1327	0.471674754
3556	0.471597562
8908	0.471494661
55844	0.470800715
23624	0.470569646
4660	0.470543979
2921	0.470390010
3216	0.470287395
2840	0.470236096
2787	0.470082236
3975	0.470082236
5989	0.469954062
7201	0.469877175
7812	0.469569764
10432	0.469467342
28992	0.469390542
10881	0.469134638
196477	0.469006742
8900	0.468776625
64843	0.468495537
8513	0.468112527
51388	0.468010449
81488	0.467525901
9355	0.467525901
8504	0.467500414
51548	0.467041894
5655	0.466990978
64081	0.466965521
124460	0.466940067
6299	0.466838263
79012	0.466838263
1356	0.466812816
716	0.466787370
8651	0.466532995
8636	0.466507566
55811	0.466456712
10087	0.466126305
2815	0.465999292
26052	0.465669233
6585	0.465618477
2138	0.465491612
5901	0.465466244
29882	0.465415512
8500	0.465161939
9709	0.465161939
55740	0.465085896
6385	0.464959187
3191	0.464883179
5917	0.464883179
9401	0.464680557
26548	0.464655236
92304	0.464629917
339451	0.464452721
23345	0.464376802
6442	0.464326197
3487	0.464300896
79753	0.464300896
11346	0.464199709
23132	0.464199709
5130	0.464047973
9175	0.463972125
5715	0.463921567
9971	0.463921567
22978	0.463871014
1138	0.463769927
8148	0.463769927
9810	0.463694128
5639	0.463517313
53904	0.463340570
285	0.463062977
54458	0.462835988
201562	0.462206082
10280	0.462155729
2736	0.462155729
7629	0.461853734
8996	0.461803422
147664	0.461677667
117178	0.461652520
57332	0.461577089
94032	0.461551948
5886	0.461526809
3336	0.461501671
3274	0.461225250
27344	0.461049438
119	0.460923901
7520	0.460923901
6708	0.460898798
5178	0.460873697
10526	0.460672936
7704	0.460647848
10422	0.460547508
7283	0.460497347
22907	0.460346899
2889	0.460346899
6338	0.460246629
4729	0.460221565
55775	0.460171442
7879	0.460171442
6670	0.460121324
2919	0.459870822
54971	0.459870822
9470	0.459820739
4923	0.459745626
5947	0.459345239
221264	0.459270208
3630	0.459270208
1464	0.459120184
405	0.458795309
7037	0.458445716
302	0.458221126
84726	0.458071464
2688	0.458021588
51617	0.457971718
2692	0.457797218
978	0.457797218
3661	0.457697534
2167	0.457597874
2812	0.457572963
5871	0.457548053
90019	0.457548053
3024	0.457373722
217	0.457174573
56479	0.456900892
3981	0.456776549
10273	0.456677099
55070	0.456577673
56956	0.456329207
221302	0.456279530
5455	0.456254694
330	0.456080882
84875	0.455956773
26135	0.455907140
9784	0.455882325
782	0.455832700
1965	0.455758273
26148	0.455758273
5893	0.455634256
4836	0.455287197
6370	0.455163315
5425	0.455138542
2554	0.454915656
10207	0.454593910
6695	0.454222961
161003	0.454198243
117579	0.453506691
174	0.453506691
4998	0.453482013
115704	0.453407988
5991	0.453383315
7517	0.453210648
644890	0.452766962
5588	0.452643797
57680	0.452643797
56647	0.452619168
81932	0.452594540
137886	0.452569914
26585	0.452545289
79719	0.452397570
10799	0.452348342
51156	0.452348342
11219	0.452323729
2079	0.452274509
859	0.451979305
135250	0.451487744
1789	0.451340384
8480	0.451094895
25945	0.450604333
84466	0.449967429
29763	0.449918476
2566	0.449796115
55795	0.449624868
2248	0.449527043
3575	0.449453689
8933	0.449038248
58190	0.448940555
4018	0.448818469
54802	0.448818469
1124	0.448672012
30000	0.448672012
7155	0.448672012
4356	0.448476812
27231	0.448452419
641	0.448354857
23229	0.448159800
6483	0.448013565
8491	0.448013565
2281	0.447989197
90390	0.447891740
9039	0.447623845
3853	0.447526469
783	0.447307454
10477	0.447258799
9033	0.447039919
8038	0.446991294
1937	0.446845452
23225	0.446796849
5245	0.446505343
813	0.446286842
23241	0.446189766
3562	0.446141236
55230	0.446044193
7448	0.445971424
79080	0.445850170
58494	0.445825924
8927	0.445825924
22818	0.445801678
10397	0.445583531
108	0.445462386
53335	0.444929747
9496	0.444760408
51086	0.444687854
22885	0.444639491
27113	0.444542783
5606	0.444542783
4034	0.444518609
113	0.444107860
10672	0.443962983
7275	0.443914701
1443	0.443890562
22861	0.443504522
25792	0.443432178
144347	0.443408066
64374	0.443335738
10615	0.443239319
29888	0.443094731
56957	0.443046546
1294	0.442974278
5547	0.442974278
51295	0.442926106
599	0.442829778
54922	0.442757546
10675	0.442685326
56005	0.442661255
9775	0.442564986
3897	0.442300356
54477	0.442300356
3048	0.442228212
1973	0.442132038
3558	0.441747558
3082	0.441723539
776	0.441723539
9900	0.441675506
2700	0.441651491
118427	0.441363418
1509	0.441267436
6510	0.441195463
6599	0.441195463
51035	0.441147488
64429	0.440883720
5630	0.440835779
57158	0.440787844
85407	0.440668029
1485	0.440332722
5189	0.440308781
267012	0.440213032
6118	0.439973751
642	0.439925911
2130	0.439854160
11078	0.439543378
147945	0.439543378
7011	0.439376125
3767	0.439161181
64216	0.439089557
7148	0.439089557
3597	0.439041814
115509	0.438946344
1158	0.438898616
8233	0.438898616
5480	0.438636210
6886	0.438469307
3276	0.438350129
5291	0.437683339
7404	0.437564377
4130	0.437397885
2322	0.437326551
5437	0.437112619
1062	0.437088855
94086	0.437041331
9623	0.437041331
92359	0.436708812
6018	0.436685070
4914	0.436471453
7031	0.436447725
51389	0.436352823
6547	0.435854928
5890	0.435641719
2674	0.435618036
84331	0.435546993
90594	0.435499638
114908	0.435475963
10392	0.435452288
9765	0.435262940
139105	0.434813568
9581	0.434695389
9758	0.434293822
64375	0.434246603
10454	0.434010587
9294	0.433869038
5148	0.433727536
51094	0.433703956
9698	0.433703956
5806	0.433421105
171546	0.433303305
7014	0.433303305
186	0.432950095
2891	0.432832423
10724	0.432362051
5571	0.432362051
5910	0.432338546
4926	0.432127056
6346	0.432056582
6462	0.431962635
5686	0.431868708
10498	0.431821752
1241	0.431751328
7288	0.431704385
5900	0.431329022
1504	0.431258678
162699	0.431188345
1063	0.431164903
10874	0.431071148
5476	0.431071148
1080	0.430930554
2067	0.430860275
115201	0.430790006
25888	0.430743167
23658	0.430719749
10282	0.430532452
491	0.430532452
7343	0.430462237
200931	0.430321840
8331	0.430298445
1045	0.430228267
54106	0.430181488
5644	0.430134714
9126	0.429994423
321	0.429971046
7545	0.429900921
9796	0.429830808
54102	0.429784072
8498	0.429690615
9133	0.429550467
9798	0.429480410
23367	0.429246968
11217	0.429130295
22800	0.429013652
11043	0.428827090
3802	0.428733838
1184	0.428687220
26150	0.428430910
9231	0.428221314
26205	0.428174751
1211	0.427732650
10148	0.427523391
19	0.427476902
7528	0.427407179
4700	0.427198076
8557	0.427128398
10565	0.426873006
2971	0.426803379
84444	0.426687360
23613	0.426594567
53637	0.426594567
3363	0.426177244
6722	0.426154071
8425	0.426084560
84966	0.426084560
10241	0.426015059
11135	0.425945571
3268	0.425482595
23089	0.425251292
6915	0.425251292
5971	0.425158805
10589	0.425066338
10018	0.424904568
712	0.424835256
10418	0.424812155
5648	0.424742858
53339	0.424719762
2643	0.424673573
5337	0.424627388
9555	0.424535034
282617	0.424211950
1612	0.424188882
8287	0.423958267
406	0.423796909
55011	0.423796909
8464	0.423658650
284004	0.423451344
7593	0.423451344
4703	0.423313195
57325	0.423037029
6934	0.422945012
5413	0.422853015
672	0.422784030
6814	0.422485222
1236	0.422462246
2660	0.422439270
126014	0.422209582
6742	0.422117740
5865	0.422025919
5502	0.421957065
55690	0.421888222
7248	0.421865277
54923	0.421658825
81876	0.421544172
50616	0.421521245
6565	0.421521245
386724	0.421017157
608	0.420994258
220082	0.420765333
2744	0.420696679
4851	0.420696679
55872	0.420445040
11193	0.420307843
5496	0.420239262
4916	0.420216403
116369	0.420102130
1392	0.420056430
57647	0.420056430
80145	0.419987887
7272	0.419965042
1933	0.419576862
5789	0.419576862
10492	0.419348682
4237	0.419166224
7167	0.419166224
10859	0.419052227
54602	0.418983843
3827	0.418915470
81890	0.418596538
7466	0.418368873
8814	0.418368873
54883	0.418277840
350	0.418232331
84643	0.418209578
115290	0.418050342
117157	0.417913900
2300	0.417913900
80205	0.417777501
11187	0.417641145
23355	0.417209632
9821	0.417118842
84285	0.416891950
55859	0.416687848
10371	0.416483842
80279	0.416302584
8851	0.416302584
993	0.416257281
81	0.416166690
1559	0.416098759
55869	0.416098759
57489	0.415985564
54039	0.415917661
3695	0.415895030
6398	0.415872399
810	0.415623539
3398	0.415352218
55937	0.415307014
3416	0.415216621
9759	0.415216621
286	0.415103656
3566	0.414990720
5473	0.414990720
54893	0.414990720
7166	0.414922973
11201	0.414810084
8153	0.414449037
3440	0.414358822
11343	0.414065753
5165	0.413998150
638	0.413998150
22881	0.413975618
1365	0.413862975
57496	0.413795403
841	0.413525221
22873	0.413502714
3035	0.413435198
1849	0.413367693
8125	0.413277702
10153	0.412917927
116113	0.412760618
5912	0.412715684
6755	0.412333926
387338	0.412266591
3857	0.411974930
55176	0.411952503
5725	0.411885228
2099	0.411593823
10497	0.411571415
11243	0.411392195
57524	0.411369798
84106	0.411325007
6672	0.411235439
8676	0.411145889
7097	0.411101121
952	0.410899722
10567	0.410743143
30012	0.410743143
1289	0.410385459
5307	0.410385459
7046	0.410385459
89876	0.410318427
1797	0.410028070
91647	0.409983418
5653	0.409916447
7508	0.409916447
8556	0.409916447
84699	0.409871805
2847	0.409782536
6535	0.409760222
1601	0.409693285
8970	0.409626359
51236	0.409514839
8436	0.409470238
2257	0.409381052
2864	0.409269594
51070	0.409225019
11282	0.409202733
54221	0.409069043
55835	0.409002213
50649	0.408824050
1729	0.408712735
5047	0.408645960
22920	0.408445696
4778	0.408245524
10019	0.408089899
57540	0.408000995
25937	0.407956550
11068	0.407689976
3046	0.407601154
8048	0.407512350
55627	0.407467955
80274	0.407157317
3313	0.407090780
7441	0.406979909
80725	0.406979909
10736	0.406869066
283869	0.406869066
3737	0.406869066
60592	0.406736091
121536	0.406691776
10445	0.406581006
54984	0.406536706
8668	0.406403833
27229	0.406381692
23708	0.406337412
8013	0.406248867
378464	0.406226733
9354	0.406005459
93	0.405961218
53615	0.405939099
266747	0.405673759
506	0.405474861
84878	0.405320225
55139	0.405231887
11146	0.405165644
5319	0.405165644
1029	0.405099412
4023	0.404966979
81608	0.404944910
57555	0.404900777
6579	0.404856648
8915	0.404834585
80142	0.404812524
3839	0.404591969
11164	0.404547871
256369	0.404437647
4985	0.404437647
56034	0.404349488
3178	0.404283380
11277	0.404151195
1812	0.404151195
51108	0.404129168
23616	0.403776888
4790	0.403622856
51298	0.403358927
6880	0.403292970
147339	0.403249004
83464	0.403249004
55339	0.403205043
617	0.403051213
2896	0.403007272
654	0.402919403
1946	0.402853512
4284	0.402809591
7531	0.402699807
84258	0.402568103
60528	0.402458380
3397	0.402436438
6204	0.402304814
3122	0.402282881
9856	0.402151303
11075	0.402063606
2309	0.401712998
1387	0.401515905
8085	0.401515905
388552	0.401297017
10272	0.401275135
23082	0.401187615
9543	0.400968893
29993	0.400925162
5104	0.400837713
51517	0.400793995
374659	0.400619167
64207	0.400509935
706	0.400444409
