81839	0.994622126
6194	0.994570655
1617	0.994390555
64061	0.993533958
2870	0.993388504
22843	0.991868438
50852	0.991186991
945	0.991067848
3658	0.991008288
4599	0.990651103
6643	0.990413143
55004	0.989920640
121512	0.989683079
2149	0.989276135
23542	0.988302712
57405	0.988218169
1815	0.987137477
51567	0.986909862
3855	0.986631827
1111	0.986126765
55322	0.985412264
261734	0.985353475
4259	0.985319885
11249	0.984020267
3598	0.983660415
433	0.983058540
3485	0.981732347
3111	0.981357744
610	0.980783979
1176	0.980617812
1068	0.980534752
8999	0.980302269
6198	0.979763056
65266	0.979671871
9667	0.979588992
27111	0.979497843
4507	0.978405548
10692	0.978347700
7090	0.978182463
10062	0.977711879
8853	0.977250048
1794	0.976023634
4998	0.975678558
11078	0.975358376
5104	0.975005627
54751	0.974129100
9172	0.973940919
23581	0.973760995
79090	0.972446546
55697	0.972218352
23236	0.972128737
421	0.971990277
22913	0.970397101
22858	0.969951084
6195	0.969675594
10140	0.967687529
55970	0.967679466
140890	0.966962456
11340	0.966785400
84720	0.965515931
4603	0.965235221
25824	0.965010784
126374	0.965002770
163126	0.964954692
64326	0.964698368
5333	0.964538241
8499	0.964290162
5069	0.962788710
7353	0.961777362
913	0.961642163
28952	0.961363945
23189	0.961030318
23086	0.960942982
8674	0.959912157
10567	0.959840882
5783	0.959777537
5824	0.958962792
2620	0.958267908
640	0.957928767
25839	0.957826287
2905	0.957361494
22900	0.957345747
5550	0.955421045
196528	0.955037126
5524	0.954896180
220988	0.954778760
3631	0.954645722
150084	0.954637897
6741	0.954442331
4824	0.953801490
5967	0.953762445
84733	0.953247379
3627	0.953114809
5618	0.952857583
2043	0.952725133
64965	0.951480512
5567	0.951395075
6207	0.951216489
26258	0.950712186
6810	0.950619147
3299	0.949689860
153090	0.949573839
3054	0.949511974
114790	0.948932415
5664	0.948816595
10013	0.948500181
5277	0.947983609
84875	0.947968198
10513	0.947698601
8618	0.947598507
26054	0.946437569
1072	0.946314737
4353	0.945501853
3698	0.945256753
114805	0.943857738
2903	0.943171347
274	0.942904710
3895	0.940345719
1527	0.940126212
10431	0.939732891
6511	0.939385250
5575	0.938871855
114769	0.938803951
10773	0.938796407
1130	0.938261102
3858	0.938230963
6990	0.937989931
10075	0.937621110
4701	0.936749229
23313	0.936584069
3853	0.936569058
10961	0.936456489
81607	0.935631874
7057	0.935235118
11236	0.935175262
23066	0.935055574
79576	0.934771448
6641	0.934144038
8450	0.932988691
170685	0.932951473
221037	0.932638967
5029	0.932163199
57510	0.931331857
1235	0.931131682
84231	0.930642753
7059	0.929046461
23770	0.928559873
2968	0.928302055
7008	0.927838368
546	0.927676562
4254	0.927198851
5430	0.926795044
9360	0.926626290
5358	0.925505378
23049	0.925220118
11063	0.924796230
65220	0.924701278
5586	0.923614456
8475	0.923017498
114932	0.922821118
10001	0.922813846
9482	0.922486749
55561	0.922457685
10450	0.921644698
2889	0.920739141
26747	0.920485922
152137	0.919756034
8323	0.919654958
4852	0.918667097
1748	0.917832413
92799	0.917343860
6901	0.915309355
3801	0.915087855
8878	0.914852188
8987	0.914702285
8795	0.913049646
11052	0.912765342
9883	0.912396026
7695	0.912190198
1024	0.911934822
9191	0.911424521
5245	0.910610699
27288	0.910243210
79088	0.910144323
602	0.909953678
2122	0.908129130
714	0.907581151
4604	0.907195171
11157	0.906795516
2243	0.904795767
9024	0.904217140
6727	0.903966408
5090	0.903548844
10428	0.902992716
5991	0.901889521
11026	0.901162529
84064	0.900941211
6203	0.900699274
4052	0.900485099
8224	0.899663924
2244	0.899498497
5141	0.898734215
26100	0.898651670
3932	0.897504551
9478	0.896127892
3006	0.895205714
5874	0.894905574
5983	0.894796484
10133	0.894122098
57216	0.893795499
90427	0.893639091
6416	0.893041179
10238	0.892769673
5798	0.892613634
5110	0.892145852
817	0.892098424
51043	0.891326754
23241	0.890374213
11082	0.890151579
6582	0.889875132
5165	0.888925766
384	0.888724041
23048	0.887388296
26146	0.886303932
55964	0.884968934
11137	0.884895628
9694	0.884868974
55869	0.884702426
6224	0.884642484
151613	0.884402800
4879	0.883963722
10043	0.882814909
54550	0.882562975
201562	0.882105889
482	0.882099268
6737	0.881589762
10592	0.881450909
9183	0.881351756
6318	0.881021408
2566	0.880909148
9403	0.880638520
23760	0.880499971
7066	0.880163679
7036	0.878998565
1056	0.878860538
10890	0.878775115
8543	0.878597752
6992	0.878472984
2635	0.878262929
4689	0.878125136
2266	0.878013621
2788	0.877862794
23360	0.877594057
7507	0.877594057
6871	0.877397526
26059	0.876475019
843	0.876370461
6002	0.875397972
54936	0.875365376
5979	0.875150303
51434	0.874850682
1114	0.874297577
6329	0.874297577
25766	0.873927066
6330	0.873504938
10490	0.873264833
6117	0.873206449
27030	0.873186990
22936	0.873057282
5610	0.872908166
57549	0.872882238
727	0.872791502
7225	0.872532361
6283	0.872279847
8419	0.871342300
11077	0.871174401
23054	0.871155033
8537	0.871058202
10096	0.870922676
10772	0.870722690
6118	0.869897917
28513	0.869363939
128869	0.869357510
9737	0.868439074
905	0.868240229
868	0.868195341
1438	0.867836404
9788	0.867228171
22894	0.867119419
55437	0.866946751
113	0.866512188
145270	0.866263150
57664	0.865829270
4059	0.865739995
661	0.865147424
10507	0.864816445
1244	0.864364939
4714	0.864199717
8550	0.863228715
4046	0.863222376
3786	0.862924534
1874	0.862449677
1962	0.862183984
10393	0.862038554
3956	0.861482577
904	0.861368941
2787	0.861129143
4883	0.860851646
1678	0.860845342
1743	0.860612133
8626	0.860473528
3122	0.859951006
3887	0.859403976
54892	0.859108740
339201	0.858945505
30836	0.858889014
2247	0.858387201
2533	0.858117715
93474	0.857998694
6361	0.857679376
1801	0.857178957
5257	0.856916468
25934	0.856766545
55957	0.856473097
90933	0.856285893
2139	0.855924194
9576	0.855587710
597	0.854871992
116225	0.854722774
22866	0.853543266
1294	0.852855664
51257	0.852738076
6480	0.852404051
7919	0.852020857
83666	0.851835562
7404	0.850879462
133	0.850830172
7357	0.850300657
7077	0.849870133
54039	0.849863985
114823	0.849734913
8858	0.849685753
3761	0.848850878
125150	0.848722106
28512	0.848660800
60412	0.848329895
9899	0.847938037
8935	0.847583221
6297	0.846154660
51361	0.845545594
3643	0.844548571
10621	0.844251124
376267	0.843517482
3766	0.842845560
2691	0.842464661
3955	0.842198834
23157	0.842108249
10748	0.841951278
10725	0.841348075
7852	0.840986554
4018	0.838422389
9775	0.837650703
8671	0.837549110
256281	0.837113129
80790	0.836623917
56852	0.835177408
6507	0.834981340
10556	0.834874431
337867	0.834381801
83759	0.833913431
183	0.833575807
8453	0.833398215
84528	0.832865876
9785	0.832759486
3623	0.832511345
901	0.831921102
832	0.831697020
132954	0.831284540
7319	0.831284540
23172	0.831131433
1571	0.830454874
242	0.830243299
4103	0.830043572
6004	0.829961358
5617	0.829791107
4217	0.829714810
10188	0.829028734
3642	0.827507991
5715	0.827256996
1406	0.827146138
53635	0.827093636
10735	0.827058638
1119	0.827029475
3175	0.826458280
1820	0.825858752
28987	0.825376238
6890	0.825260049
58494	0.825074213
7314	0.824929083
6364	0.824702778
825	0.824679573
2913	0.824615769
1879	0.824111459
6356	0.823503588
6670	0.823116153
7320	0.823029461
3196	0.822752164
9498	0.822492358
8541	0.822423102
6624	0.822365398
5865	0.821869457
3612	0.821466202
5746	0.821299248
6010	0.820764279
4808	0.820540133
6348	0.819862651
8553	0.819587367
55715	0.819518573
22916	0.819209137
5355	0.818917093
53340	0.818848406
3660	0.818133555
200523	0.818076418
102	0.817996438
1811	0.817779425
23186	0.817745170
10801	0.817243069
54700	0.816809903
10946	0.816286121
55207	0.815694780
51002	0.815456198
84958	0.815353988
6326	0.815285862
10769	0.814934045
10658	0.814089715
4359	0.814072732
23746	0.812507481
9320	0.812467999
9781	0.812394685
9774	0.811656591
84527	0.811302077
9047	0.810386181
1073	0.810223433
793	0.809421805
58480	0.809197838
7155	0.809136267
6620	0.808677560
6242	0.808565754
2779	0.807371226
55905	0.806647179
1956	0.806385705
10775	0.806124388
7918	0.806041022
10626	0.805313639
5738	0.804631784
6514	0.804338307
8402	0.804006307
57095	0.803950998
6809	0.803680088
27063	0.802548515
1849	0.802405209
3897	0.801733404
8321	0.801315427
114088	0.799768019
56252	0.798477249
123887	0.798242479
147179	0.797953286
9796	0.797571627
10163	0.797146746
7447	0.796983440
22976	0.796825637
10138	0.796401484
7432	0.795988605
3208	0.795353754
3125	0.794562847
6426	0.793967908
10590	0.793859825
5624	0.793649140
27352	0.793433159
2769	0.793271244
3881	0.793082419
91782	0.792947595
4297	0.792893676
2170	0.792828984
7517	0.792537985
257218	0.791945811
5888	0.791854365
4009	0.791370562
8082	0.790796073
81793	0.790388486
51729	0.789772469
9332	0.789344451
3963	0.789205435
23495	0.789055776
4821	0.788681854
55183	0.788340264
2186	0.787940305
3508	0.787753783
222546	0.787466164
859	0.786918084
4790	0.786753264
8939	0.786551311
10672	0.786248557
396	0.785808083
63940	0.785373353
117194	0.784669168
55749	0.784330718
79882	0.784082337
4860	0.784029508
5636	0.782932125
6492	0.782853094
8936	0.782705607
114990	0.782379209
7031	0.782047797
3750	0.782010989
10625	0.781595801
89790	0.781390981
312	0.780253102
11072	0.780169321
56896	0.779912842
23332	0.779865750
3933	0.779332399
64978	0.778590979
54440	0.776919602
5292	0.775995560
133957	0.775860752
10159	0.775674164
10333	0.774882057
9751	0.774670038
1795	0.773647597
11128	0.773606337
50855	0.773508360
161003	0.773276396
2972	0.772380636
8408	0.772128714
3107	0.772005378
3151	0.771466191
124460	0.769632836
84148	0.768397899
4760	0.768290900
2165	0.768127905
1415	0.768122813
5909	0.767379933
10612	0.767247773
5164	0.766643397
9465	0.766415071
3300	0.766100684
26958	0.766080409
6407	0.765366313
5174	0.765341012
5000	0.764385713
84665	0.763865983
8424	0.763850855
9001	0.763508085
8481	0.763382134
202333	0.763024635
22883	0.762215054
11103	0.761868553
3694	0.760650461
4207	0.760160179
1193	0.759625503
139105	0.759380871
9099	0.758897005
8615	0.758807275
779	0.758757433
6664	0.758707596
84661	0.758707596
283869	0.757100948
9699	0.756545229
3938	0.755861480
9581	0.754946545
51059	0.754748975
8326	0.754536687
149371	0.754472527
113174	0.754388640
4842	0.753388183
10318	0.753343881
10920	0.753211002
79937	0.752355646
213	0.751350056
56945	0.750992529
112597	0.750762497
3799	0.750708677
23633	0.749692246
10900	0.749653200
5786	0.749448265
10905	0.749433631
115572	0.749087426
5651	0.748965589
4314	0.748113682
9491	0.747846285
148223	0.747540196
8227	0.747185790
1520	0.747132412
51499	0.747040228
8825	0.745993618
5966	0.745916192
10083	0.745862969
10421	0.745292445
775	0.745200651
386618	0.745089558
1982	0.744838495
8411	0.744770927
6525	0.744124727
6634	0.743749023
56992	0.742921694
54476	0.742580640
6846	0.742244651
442867	0.742110328
442868	0.742110328
9083	0.742110328
55109	0.741894539
112950	0.741698024
3556	0.741022884
2625	0.740946339
85027	0.740826764
8773	0.739995432
29927	0.739761608
1140	0.739470697
1670	0.738618163
2671	0.738366057
487	0.738337526
92806	0.737729310
10277	0.737705569
5464	0.736832796
4670	0.736738035
4294	0.736363931
138065	0.736311867
55250	0.736122592
3495	0.735838835
731	0.735739564
5308	0.735021707
5445	0.734606646
10379	0.734564219
1830	0.734502943
10589	0.734083669
51534	0.732757851
64756	0.731019743
89884	0.730800047
9901	0.730020323
84498	0.729787145
1237	0.729032506
4224	0.728098014
285025	0.727972639
864	0.727861224
89777	0.727457585
6811	0.727355575
3622	0.727262859
4155	0.727197970
642	0.726711609
1891	0.726420054
5771	0.726415428
6546	0.725717424
645	0.725615822
3364	0.724711686
115950	0.724633354
1326	0.724426075
6129	0.723326845
9632	0.723088050
84630	0.721896041
4967	0.721616850
7045	0.721095565
284004	0.720524699
1473	0.720250949
4589	0.719991047
1238	0.719858876
1291	0.719253225
92342	0.718085296
55502	0.717912872
145957	0.717677035
3600	0.717463984
1081	0.716563075
64333	0.716522375
103	0.716490722
967	0.716422901
286075	0.716323450
5592	0.716242097
6531	0.715962001
9020	0.715853625
2042	0.715375287
84080	0.714883960
7189	0.713965904
11129	0.713058756
2250	0.712574523
6695	0.712229612
6125	0.712193793
140290	0.710165879
1378	0.709898579
10741	0.709475692
9900	0.709457895
10673	0.708959881
11060	0.708702206
5495	0.708657794
2066	0.707668598
57122	0.707062002
148156	0.706169146
5313	0.705935186
83706	0.705476460
29893	0.705234060
10603	0.705207624
10859	0.705172380
53616	0.704947762
28514	0.704903732
23097	0.704459288
10253	0.704349348
92906	0.702887585
284058	0.702760517
2833	0.702651006
1952	0.701771534
8669	0.701059637
6137	0.700911290
1039	0.700248711
382	0.700174669
8682	0.699874278
80205	0.698926577
350	0.698492543
124590	0.698405788
1495	0.697669071
4488	0.697322813
1511	0.696976831
10076	0.696847158
225689	0.696631123
11143	0.696156225
8202	0.695638746
3765	0.695380237
83931	0.695380237
9575	0.694906704
27306	0.694691632
5066	0.694132943
55643	0.693617868
5148	0.693103402
5274	0.692803579
26271	0.692760764
58503	0.692760764
10788	0.692503962
2572	0.691307558
8302	0.690667980
6300	0.690412413
121506	0.690369833
3419	0.689986801
25782	0.689136826
4014	0.688967030
8851	0.688585233
7276	0.688076691
541468	0.687230443
1738	0.686934645
2254	0.686301470
9861	0.686006305
4189	0.685964154
466	0.685964154
5711	0.685711339
5320	0.685079944
6663	0.684911727
55677	0.684281492
27243	0.684239509
5367	0.681102285
49854	0.680311107
2814	0.680103141
570	0.679064805
6801	0.678733060
22930	0.678567283
51259	0.678567283
150	0.678525849
57118	0.678318736
12	0.678153117
8440	0.677904807
8802	0.677739346
5063	0.677615291
55811	0.676706639
6604	0.675799883
9540	0.675676381
9704	0.675388347
7143	0.675059398
84106	0.674977200
55823	0.674443290
10811	0.674320173
5266	0.674279142
196	0.674115056
221302	0.673090921
3929	0.672436740
1269	0.672150845
4100	0.671946750
9069	0.671498077
151871	0.670927709
88455	0.670642806
3481	0.670317431
84970	0.670032927
875	0.670032927
9989	0.669829825
3236	0.669626817
54843	0.668694201
8611	0.668694201
7021	0.668087051
58500	0.667642347
9262	0.667521142
910	0.667359590
6271	0.667198097
84893	0.667117373
11035	0.666875291
9111	0.666149855
926	0.665707128
1373	0.665666903
4908	0.665626681
3187	0.665264853
3488	0.665184487
23281	0.665023801
2251	0.664501982
2044	0.663980788
1045	0.663340177
5362	0.663220167
6950	0.663140179
4863	0.662980247
1485	0.662940274
2798	0.662900304
9856	0.662181471
9049	0.661583352
10368	0.661503665
4045	0.660111503
9371	0.659119827
91949	0.659040590
115201	0.658644625
6733	0.658130410
2253	0.657143242
8567	0.657064365
7054	0.656906655
115704	0.656788410
5784	0.656433868
8976	0.656000931
319	0.655097092
64582	0.655097092
9649	0.655057837
29070	0.654665485
284307	0.654587057
392	0.654391049
7532	0.654234307
51686	0.654077621
90441	0.653607902
5903	0.653412335
57821	0.653334133
25780	0.652552887
3752	0.652357795
9584	0.652201785
3565	0.652084813
55578	0.651850966
23582	0.651344727
29959	0.650217547
310	0.650217547
10522	0.650139918
7851	0.649441882
55600	0.649364392
55902	0.648783655
64750	0.648628923
51194	0.648396928
1145	0.648358274
3425	0.648087794
10073	0.647933309
126326	0.647701685
2132	0.647238808
5948	0.646814937
22995	0.646622405
2740	0.646276062
29789	0.645238688
6667	0.644931794
339451	0.644510167
1869	0.644050677
9149	0.643476998
5987	0.643362353
81532	0.642827742
8575	0.642789581
5456	0.642713268
2239	0.642408152
23559	0.641646299
3083	0.640771816
3029	0.640619912
22954	0.640430106
84920	0.639974911
29978	0.638461029
153	0.638347700
84968	0.637932414
3428	0.637668348
348487	0.637517525
3656	0.637517525
83933	0.637479828
5176	0.637027712
6498	0.636500839
2958	0.636350420
400569	0.636124891
3903	0.635749269
5696	0.635599111
90850	0.635261445
94032	0.635261445
10320	0.635073966
1543	0.634849099
3978	0.634811632
57169	0.633913401
3594	0.633502332
9127	0.632644079
159	0.631899148
29903	0.631824725
474354	0.631341288
3798	0.631304122
4090	0.631044055
269	0.630709911
116443	0.630598586
11061	0.630561485
2886	0.630524386
57689	0.629931239
5947	0.629671992
10006	0.629190943
176	0.628969101
3456	0.628858222
53615	0.628784318
146849	0.628156645
57862	0.627935329
260434	0.627787848
2645	0.627677271
221184	0.627493037
131450	0.627419365
9939	0.627124803
7770	0.627087997
3816	0.626977597
2001	0.626242315
10870	0.625728357
23370	0.625691669
6494	0.625471606
6938	0.625031814
7182	0.624446116
3790	0.624299815
121441	0.623021780
28985	0.622985320
129531	0.622438785
6502	0.621783850
267	0.621565758
65057	0.621493085
5697	0.620730751
5502	0.620658217
7043	0.619282377
25862	0.618884919
1778	0.618740479
2904	0.617838817
5296	0.617370692
85509	0.617190778
3860	0.616795229
694	0.616687414
79868	0.616005211
90411	0.615754142
3998	0.615359899
6660	0.615073402
7461	0.614966014
8867	0.614966014
55619	0.614072146
1208	0.613822192
8570	0.613822192
6346	0.613715113
87	0.613251409
2660	0.613215760
55300	0.613144471
7597	0.613144471
4084	0.613108831
552	0.612254340
2151	0.611792193
8464	0.611543547
9318	0.611153106
6506	0.610763016
2707	0.610727571
4901	0.610692128
6094	0.610692128
51172	0.610585818
340390	0.610337862
8504	0.609877748
4923	0.609488802
735	0.609241471
84864	0.608888386
5929	0.608570855
1399	0.608429805
79856	0.608394549
3800	0.608147841
9722	0.607936488
56963	0.607760440
259266	0.606986672
4618	0.606986672
11194	0.606951534
60682	0.606811008
174	0.606565197
2569	0.606214281
3077	0.605793555
64332	0.605513297
94233	0.605443261
8050	0.605303222
785	0.605093249
6339	0.604988300
29896	0.604708562
1080	0.604254370
25763	0.604254370
201516	0.603451962
7270	0.603208045
10127	0.602685826
55225	0.602303264
51085	0.601851580
84679	0.601469752
4071	0.601400365
326624	0.600984274
9698	0.600949618
3190	0.600707102
9610	0.600533959
1232	0.600430106
25798	0.599945789
5068	0.599876645
55388	0.599634727
64072	0.599116784
4301	0.598806315
55023	0.598633928
55860	0.598633928
7541	0.598496068
1969	0.598392702
6519	0.598323804
23523	0.598082749
2000	0.598013901
117177	0.597773018
676	0.597669824
4233	0.595782255
4867	0.595645297
2100	0.595132088
23557	0.594551184
7135	0.594517037
4036	0.594243960
10885	0.594175718
2147	0.594073374
1017	0.593800576
5191	0.593732404
5936	0.593732404
3772	0.593664242
284403	0.593493883
55763	0.592915164
1293	0.592507121
9152	0.592371191
4601	0.591624339
3475	0.591048104
1813	0.590980362
3714	0.590337339
6372	0.590337339
660	0.589830360
10293	0.589593973
51684	0.589290235
3439	0.588582338
154796	0.588481304
9988	0.588481304
605	0.588279307
3516	0.588211995
7322	0.587673878
22877	0.587573055
5898	0.587304308
2892	0.587237148
998	0.586901500
53632	0.585862638
623	0.585561498
9821	0.584659327
3663	0.584492464
85365	0.584459099
9066	0.584459099
1230	0.583792339
84280	0.583392773
404550	0.583359493
79980	0.582993575
118460	0.582594743
5045	0.582395465
116113	0.582229469
51645	0.581466705
9810	0.581267943
2804	0.580903783
3135	0.580870692
1583	0.580374639
1967	0.580308541
22902	0.580275496
56923	0.579714115
23390	0.579648118
2201	0.578692284
2516	0.578692284
3212	0.578659362
10474	0.578494788
4625	0.578363173
5284	0.578001439
64115	0.578001439
3681	0.577935702
6478	0.577771402
6566	0.577377335
23641	0.577278874
11009	0.576426480
283518	0.576360981
124930	0.576295491
10278	0.576262750
5579	0.575673832
81786	0.575673832
6767	0.575575756
4613	0.575379672
10609	0.575216336
11016	0.575151018
7391	0.574922485
3347	0.574824579
9406	0.574302787
2692	0.574009554
685	0.573976984
1942	0.573944418
115761	0.573749068
9085	0.573358632
147011	0.573326112
3115	0.573293594
30061	0.573228565
2005	0.573001041
114	0.572936056
5330	0.572741160
57453	0.572254301
8904	0.571800391
644150	0.570861655
8792	0.570700009
6003	0.570247720
10220	0.570183146
51250	0.570054026
55888	0.568797115
3682	0.568571901
7409	0.568475416
6013	0.567704308
1121	0.567383416
7248	0.567287195
23129	0.567158933
57584	0.567158933
1272	0.567030709
7259	0.566806408
8844	0.566774375
2045	0.566102216
8900	0.565974304
83660	0.565782506
9070	0.565782506
2978	0.565463031
5741	0.565463031
7727	0.565271458
84988	0.565143790
84905	0.564537879
2986	0.564060125
6568	0.563042669
29	0.562852161
3756	0.562630008
65979	0.561932550
51009	0.561679206
92105	0.561615893
23534	0.561362734
7038	0.561109722
2006	0.560920060
165904	0.560667306
4287	0.560477837
4947	0.560256894
161742	0.560193789
4953	0.560036064
10116	0.559815346
572	0.559626248
1288	0.559185340
5867	0.558776326
27309	0.558650553
147700	0.558587680
23335	0.558147824
23450	0.557928063
5504	0.557645677
138046	0.557457521
5528	0.557300787
1672	0.557018808
79959	0.556549250
5015	0.556517964
7336	0.555642874
8820	0.555611654
54331	0.555455584
81628	0.555393172
3702	0.555330769
124220	0.554925367
57553	0.554613777
6014	0.553929064
8428	0.553866871
117581	0.553649265
3240	0.553400707
8085	0.553152290
54474	0.552624876
51248	0.551974247
50861	0.551788532
6435	0.551726645
2072	0.551448261
3953	0.551231863
64857	0.551015573
80274	0.550768517
3420	0.550243988
1010	0.549966552
79660	0.549689294
55611	0.549658498
284131	0.549535338
117583	0.549319891
256369	0.549319891
10575	0.548920059
57562	0.548827842
8997	0.548674192
4617	0.548520595
658	0.548489882
23287	0.547845414
3606	0.547508217
9337	0.547232523
55534	0.547201901
993	0.546957004
57642	0.546742832
56479	0.546681660
64130	0.546620496
55728	0.546589917
10728	0.546559341
2494	0.546284248
2906	0.546131494
5921	0.545948261
355	0.545765104
8502	0.545643043
9495	0.545612533
22999	0.544941855
140628	0.544546031
113130	0.544333045
55559	0.544333045
1819	0.544272211
54908	0.543998563
9758	0.543998563
2492	0.543633967
23704	0.543026986
5447	0.542966335
2357	0.542663205
54984	0.542330006
6005	0.541815564
8208	0.541513236
57447	0.540366305
9126	0.540275886
3090	0.540095106
9098	0.539583303
5132	0.539523131
8548	0.539432888
7757	0.539102157
1179	0.538951908
29967	0.538801711
4061	0.538801711
51285	0.538561504
1823	0.538501473
127703	0.537631954
8448	0.537392393
11228	0.536674502
3973	0.535808629
91662	0.535391239
9595	0.535391239
3426	0.535301851
57559	0.535242268
57506	0.535152910
7011	0.535152910
286514	0.534974250
211	0.534587403
165530	0.534171185
2099	0.533903826
7201	0.533280628
7813	0.532836034
23005	0.532480686
252995	0.532362301
941	0.532007340
2642	0.531475443
444	0.531445912
9817	0.531180225
268	0.530737775
1487	0.530708294
57045	0.530443058
4157	0.530236875
2355	0.530089662
6548	0.529883647
89885	0.529560106
118427	0.529383731
5599	0.529354342
1731	0.529324955
9911	0.528884390
64398	0.528737634
57703	0.528239035
199	0.527828853
1737	0.527477577
84766	0.526688243
3960	0.526250343
2922	0.526046141
129807	0.525404986
1641	0.525259402
6121	0.524735699
4222	0.524648477
8216	0.524328812
90268	0.523690186
26017	0.523284276
3635	0.523168371
379	0.523052498
7456	0.522531449
10052	0.522444668
8945	0.522184429
27036	0.522155524
51132	0.521289244
9108	0.520885571
165	0.520712684
1192	0.520079349
55182	0.519648059
9474	0.519504391
929	0.519188488
10286	0.519131076
80212	0.518930193
4591	0.518098953
11141	0.517526609
79165	0.516812238
50859	0.516783688
8739	0.516783688
5532	0.515899555
26136	0.515842576
6452	0.515614734
325	0.515586262
270	0.515415471
10270	0.515187853
116092	0.515074089
257629	0.515045653
9968	0.514619330
5283	0.514165047
50484	0.514051551
23248	0.514023181
84273	0.513711239
6431	0.513597861
4645	0.513569521
7408	0.513003112
2209	0.512663620
1677	0.512522244
3557	0.512324394
8187	0.511928964
286827	0.511364689
3558	0.511364689
283248	0.511280111
246330	0.511054650
10929	0.510829306
1501	0.510801146
23385	0.510491508
54933	0.510125858
1448	0.509788607
63928	0.509114891
25831	0.508582272
29844	0.508274212
414301	0.507798549
9256	0.507546938
56850	0.507379278
219699	0.507295472
551	0.507267541
8431	0.506960412
143425	0.505956778
27031	0.505483645
4846	0.505400204
93661	0.505316779
5449	0.505011026
84142	0.504844343
6884	0.504733256
9271	0.503374741
64714	0.503319382
4068	0.503264030
10346	0.503208684
9404	0.503181014
6863	0.502821465
5602	0.502462212
114132	0.501937685
290	0.501937685
56917	0.501772177
286	0.501358681
3061	0.501110773
6617	0.500752932
7130	0.500257947
8241	0.500065605
93487	0.500010666
1008	0.499626286
405	0.499626286
84701	0.499626286
23062	0.499571402
53339	0.499571402
2875	0.499543963
920	0.499543963
2342	0.498338350
57719	0.497627512
136227	0.497572880
6521	0.497572880
2733	0.497463637
7903	0.497463637
5074	0.497436331
9242	0.497327122
3250	0.496945109
3204	0.496917835
2028	0.496236546
8546	0.496236546
27043	0.495909907
64399	0.495529138
5338	0.495366053
54708	0.494931460
7486	0.494931460
10825	0.494795738
5076	0.494578672
1630	0.494334603
476	0.494253277
220082	0.494144866
25945	0.493928125
80852	0.493928125
3312	0.493305597
51141	0.493224463
9031	0.493170383
9168	0.492927103
22984	0.492900081
1660	0.492737980
8801	0.492467947
56311	0.492440953
56474	0.492413960
84270	0.492144128
8715	0.491739694
4110	0.491362562
8625	0.491174119
84254	0.491147205
1673	0.490985758
25837	0.490878159
2912	0.490797478
115352	0.490528648
83746	0.490501774
56658	0.490125715
170261	0.489964646
57144	0.489910970
2914	0.489374572
54760	0.489160199
266812	0.488972708
3543	0.488758533
2488	0.488678244
81704	0.488651485
4583	0.488383979
83855	0.488223555
8881	0.487876173
6523	0.487555759
134510	0.487368960
6017	0.487342281
57822	0.487235581
6779	0.487208911
22821	0.487155574
10419	0.487128908
5293	0.486968947
84922	0.486675838
22871	0.486303076
7471	0.485266351
1144	0.485213252
8521	0.485027457
4595	0.484603083
115426	0.484576573
3760	0.484576573
2046	0.484523559
142678	0.484338059
11339	0.484258583
54893	0.484073197
3172	0.483940826
54874	0.483596852
8195	0.483121028
5649	0.483094609
9380	0.483094609
494514	0.482936127
7263	0.482856907
2033	0.482672118
57521	0.482619335
10878	0.481881053
84245	0.481723013
1523	0.481565030
501	0.481565030
57542	0.481328164
29907	0.481144023
1977	0.480749700
84152	0.479831002
4836	0.479699918
5004	0.479568874
6812	0.479018919
90678	0.478992748
57455	0.478888079
5276	0.478757280
1739	0.478443521
219771	0.478051641
5509	0.478025528
8655	0.477660114
2959	0.477607937
79682	0.477607937
3759	0.477503602
886	0.477399292
10021	0.477138627
2529	0.477034405
404672	0.477034405
5534	0.477034405
22801	0.476956254
4116	0.476799996
4037	0.476617765
51360	0.476617765
2664	0.476175523
4791	0.475889607
5013	0.475577912
3918	0.475318337
10054	0.475188608
1296	0.474799653
84699	0.474488739
9282	0.474229814
23617	0.473764138
2138	0.473686574
93986	0.473505645
29904	0.473479804
5886	0.472911694
8027	0.472498989
1613	0.472395874
1993	0.472344326
27072	0.472344326
29091	0.472292784
3720	0.471546108
56301	0.470954829
285613	0.470903452
1134	0.470826397
5619	0.470569646
5796	0.470133517
23077	0.470082236
2547	0.469928431
3357	0.469825925
51260	0.469825925
3579	0.469672210
2957	0.469569764
56956	0.469364944
51305	0.468751064
8975	0.468597730
3213	0.468265691
5995	0.467882884
26033	0.467347520
6331	0.466838263
9456	0.466660164
23203	0.466609292
1822	0.466431287
5501	0.466202530
25776	0.465999292
3458	0.465897709
94241	0.465846926
5657	0.465770763
84991	0.465618477
80007	0.465542354
51319	0.465440877
8128	0.465390148
28996	0.465339424
93663	0.465237995
7879	0.464883179
26058	0.464857846
7572	0.464452721
6096	0.464427413
119587	0.463997406
8479	0.463845740
84872	0.463618341
3205	0.463593082
144715	0.463441557
6097	0.463391061
51720	0.463214370
8468	0.463214370
1404	0.463113436
5818	0.463012525
3785	0.462709933
23109	0.462583916
27151	0.462583916
81559	0.462407552
9655	0.462004705
10963	0.461878892
6272	0.461853734
6616	0.461677667
1027	0.461652520
1084	0.461577089
54756	0.461451400
