8424	2.641303900
23493	2.641151810
64806	2.641037777
5414	2.640506019
4908	2.640392155
23708	2.640354207
56850	2.640050744
2670	2.639823285
6435	2.639520192
55729	2.639444452
80304	2.639444452
286	2.639293011
51738	2.638234401
344	2.637253711
5166	2.637065371
116443	2.636275231
6671	2.634998997
5540	2.634586900
4998	2.634062977
7128	2.633950790
81493	2.632942409
58484	2.632681359
5191	2.632532258
5563	2.632048032
80143	2.632010806
22854	2.631824725
27252	2.631081198
1234	2.630376023
2978	2.630005338
22806	2.629894195
10785	2.629709018
6635	2.629375899
1296	2.629338902
3702	2.628858222
203	2.628414989
2897	2.628267345
3620	2.627677271
162699	2.627051194
170261	2.626940804
1137	2.626867225
57336	2.626793660
462	2.625691669
6689	2.624738866
10097	2.624153564
2589	2.623897742
85407	2.622438785
57502	2.622365966
79465	2.622329561
10152	2.621711141
2117	2.621384098
5316	2.620658217
2932	2.619788758
196472	2.619607840
4116	2.619390837
118738	2.618091094
9595	2.618055045
6263	2.617658709
2983	2.617406683
8574	2.617370692
10606	2.617082865
125150	2.617010938
331	2.616292324
5587	2.615574896
3065	2.615431553
83988	2.615431553
57126	2.615288257
84298	2.615001807
5126	2.614787093
9442	2.613750803
2078	2.613180114
63948	2.612752589
1463	2.612610174
8829	2.612538984
23277	2.612183209
5187	2.611685613
10556	2.611579059
51764	2.611579059
88	2.611543547
5999	2.611224070
4004	2.610869370
1363	2.610763016
3690	2.610656689
8174	2.610514959
6297	2.609913125
91754	2.609842375
3684	2.609524146
50507	2.609347453
6569	2.608817804
5119	2.608711951
652	2.608676673
8092	2.607971707
181	2.607760440
5276	2.607021813
25814	2.606811008
3170	2.606494991
94233	2.606389704
22914	2.606354613
2875	2.606284441
6096	2.605968808
7448	2.605198223
4438	2.605058263
2922	2.604324215
30812	2.604219452
1880	2.604044903
10677	2.602964265
9816	2.602616244
11275	2.602477114
3112	2.601088260
3908	2.599842077
11278	2.598599459
27071	2.598082749
815	2.597635431
10168	2.597532269
26249	2.597463508
339855	2.597119866
952	2.596742174
988	2.596742174
84206	2.596639224
6497	2.596056302
1811	2.596022036
53826	2.595097896
2813	2.594756120
57453	2.594243960
1160	2.594209838
7436	2.594073374
114805	2.594039265
5077	2.593936954
9413	2.593459820
3687	2.592949185
2	2.592881146
4653	2.592473134
10519	2.590811053
1293	2.589864141
5777	2.589762808
164312	2.589458952
56902	2.588582338
5104	2.588413962
6546	2.588279307
8647	2.587741106
5896	2.587673878
3707	2.587405069
8506	2.587405069
55825	2.587069291
6356	2.586935053
5629	2.586867950
23313	2.586767314
5354	2.586197483
1000	2.585360853
6708	2.584893044
995	2.584859648
156	2.584359020
8513	2.584092254
51714	2.583925609
29993	2.583559214
943	2.583559214
953	2.582594743
89927	2.582030358
10625	2.581234825
80351	2.581036169
259197	2.580209414
11262	2.579681115
1286	2.579582131
51206	2.578659362
115950	2.577771402
2788	2.577574324
1672	2.576786904
10193	2.576688577
10137	2.576360981
1230	2.576099081
10659	2.575837340
387	2.574955125
8895	2.574726695
116349	2.574465780
5367	2.574270195
5950	2.574074699
9282	2.573781620
6736	2.573098537
9085	2.572416526
2104	2.572221863
164127	2.570926331
54474	2.570829321
10174	2.570667687
129563	2.570280011
5122	2.570118581
115572	2.569602409
5630	2.568925862
55607	2.568797115
1675	2.568668407
57097	2.568250368
90102	2.568153954
6019	2.567800621
10949	2.567608015
3738	2.567511744
1393	2.566582223
59340	2.566262159
3910	2.565654687
362	2.565271458
57524	2.565175704
4856	2.564792897
846	2.564251164
5596	2.563582896
6599	2.562979157
8322	2.561299467
6667	2.561141341
292	2.560351570
5599	2.559657759
1007	2.558650553
7080	2.558304864
115827	2.558179228
2688	2.558022233
79674	2.557645677
131890	2.557238110
83878	2.556987489
64699	2.556862233
4602	2.556455399
51741	2.555923961
5136	2.555892720
23028	2.555767779
2494	2.555674097
1129	2.555455584
5052	2.555299571
11315	2.554925367
2547	2.554831867
2113	2.554613777
2193	2.554520343
5957	2.554489203
51362	2.554084586
9734	2.553493899
256369	2.553245429
8809	2.552966071
11122	2.552935042
643	2.552841969
10499	2.552067134
2876	2.551726645
23435	2.551324592
4882	2.550892028
6456	2.550213153
1814	2.549874113
1741	2.547416300
5468	2.546895802
2099	2.546620496
51168	2.546100950
2917	2.545917729
84872	2.544698228
1839	2.543907385
55811	2.543907385
1301	2.543542866
6441	2.542087840
79047	2.541845809
4242	2.541241321
1476	2.541150720
5004	2.540758335
54550	2.540245751
26259	2.540155358
9846	2.540125231
10566	2.539824076
145957	2.539553216
147687	2.539012002
140767	2.538891823
127002	2.538801711
2495	2.538471461
7940	2.538441450
249	2.538381436
1207	2.538201442
6754	2.538081488
1734	2.537572052
1501	2.536973479
9871	2.536794068
201294	2.536256279
23093	2.535421039
5245	2.535301851
5678	2.534765905
84612	2.534408975
6124	2.534260341
2675	2.534141470
6588	2.533963225
163702	2.533399264
161742	2.532984182
2239	2.532984182
1114	2.532836034
10747	2.532599103
8664	2.531918646
29121	2.531504975
1046	2.531445912
1557	2.530914701
8912	2.530855718
7010	2.530826229
6442	2.530796742
197	2.530590391
6519	2.530531452
2800	2.530266324
60598	2.528444271
8994	2.528033896
2264	2.527828853
55565	2.527360548
912	2.527302045
51324	2.526629831
10741	2.526308704
131450	2.526308704
671	2.526133644
843	2.526046141
22925	2.525754590
1287	2.525608887
1938	2.524822939
220988	2.524648477
55937	2.524445026
55211	2.524038411
3304	2.523777216
23089	2.523371225
3440	2.522907699
2831	2.522762949
9632	2.522676122
5266	2.522068818
122042	2.521000868
80761	2.520597463
4130	2.520511068
3753	2.520251985
9849	2.520223208
126393	2.520021819
11343	2.519533121
117	2.519504391
5671	2.519274621
2158	2.519188488
23114	2.518844129
2057	2.518758082
2935	2.518614708
11016	2.517784070
10391	2.517212141
5457	2.517183564
3803	2.517154989
54797	2.516640964
64840	2.516099040
4907	2.515899555
84986	2.515814089
7299	2.515358555
79101	2.515187853
8775	2.514051551
51008	2.511590311
2178	2.511477485
7204	2.511392885
58503	2.511054650
27330	2.510829306
5470	2.510688525
4487	2.510604078
118427	2.509591998
51773	2.509255162
4160	2.509227104
25890	2.508890550
5456	2.508722371
25945	2.507994347
7753	2.507994347
947	2.507742622
10716	2.507211683
146849	2.506625609
9771	2.505873246
2915	2.504899897
4302	2.504649959
1559	2.503928724
19	2.503236356
5913	2.503236356
64376	2.503181014
81027	2.503181014
4694	2.503153346
22916	2.502904411
84622	2.502600351
1066	2.502296504
10971	2.500670395
284680	2.500477871
1452	2.500340405
259	2.499900808
11099	2.498913338
1495	2.498858545
971	2.498694205
54715	2.498365713
2551	2.497818777
103910	2.497409026
93611	2.497081504
576	2.496372719
4158	2.494904312
23420	2.494171966
408050	2.494171966
10886	2.493846875
8675	2.493711492
26751	2.493143345
54903	2.491793597
26148	2.491685798
51619	2.491658853
157773	2.491416418
164592	2.490797478
3676	2.490716811
4291	2.490528648
1004	2.490474902
2567	2.490313704
55225	2.490152566
11043	2.489669509
8139	2.489589052
5655	2.489481799
55068	2.489026269
5601	2.488945931
861	2.488277024
10019	2.487929599
1378	2.487128908
9306	2.485983820
9899	2.485505375
60529	2.485478811
2342	2.485452247
58529	2.484285074
1493	2.484152638
5521	2.483940826
2200	2.483411747
3077	2.483411747
84679	2.483279578
3371	2.482566559
10083	2.482408269
285220	2.481565030
1879	2.481433422
1144	2.480408243
202559	2.479909672
997	2.479228343
26047	2.478966578
25793	2.478940410
2619	2.478757280
1133	2.478731124
8449	2.478077755
1821	2.477634025
5519	2.477086513
55103	2.476773958
2905	2.476669823
2649	2.476123524
2152	2.476097527
534	2.475474063
6487	2.475344288
284	2.474877416
2268	2.474566447
9015	2.474488739
1803	2.472627917
60401	2.472163955
5701	2.472086676
9994	2.471674754
9457	2.471314642
5539	2.470800715
10458	2.470518314
6752	2.470518314
2245	2.470210449
81788	2.470005327
54830	2.469800302
3113	2.469211393
1479	2.468853318
5909	2.468495537
4295	2.467245621
22918	2.467220150
974	2.466583858
1778	2.466532995
6168	2.465846926
6326	2.464857846
147381	2.464503341
6047	2.464149125
51160	2.463416308
6355	2.463062977
84570	2.462962078
3062	2.460622761
374618	2.460597675
5858	2.460522427
5314	2.460422117
9649	2.460246629
55737	2.459645495
658	2.459320227
5742	2.459245200
143187	2.458295977
9576	2.458221126
10212	2.458146289
79849	2.457249243
10725	2.456925765
55906	2.456851150
5710	2.456428576
590	2.455758273
4038	2.455237640
10215	2.454569171
22883	2.453457337
388552	2.452791600
6272	2.451954714
9342	2.451930124
3455	2.451782614
51341	2.451414057
3662	2.450972202
7041	2.450261269
10788	2.450089838
84254	2.448720826
1134	2.448428026
225689	2.448306085
58512	2.447916102
23085	2.447769949
83933	2.447721242
7004	2.447356115
1525	2.446966984
1215	2.446894061
5947	2.446553914
57692	2.445656235
10401	2.445559300
1305	2.444325267
7462	2.444011270
3594	2.443504522
158471	2.443335738
5775	2.442733471
432	2.442420622
1050	2.442372512
1571	2.442276306
4297	2.441843646
30845	2.440476393
23533	2.440260904
165918	2.440165165
7292	2.439447797
2912	2.439304466
5434	2.438421632
3758	2.437802334
5347	2.437516802
2526	2.437469231
8725	2.437350328
23710	2.436993813
8220	2.436756299
5778	2.436234225
8100	2.435760156
27288	2.435191955
22797	2.434789929
3281	2.433656802
84060	2.433138438
7189	2.432197541
22807	2.431657447
1071	2.431141462
8013	2.429760705
631	2.429410364
794	2.429340330
10486	2.429083634
23371	2.427872212
80262	2.427244535
3569	2.425320670
3739	2.424973891
6517	2.424858359
84335	2.424511949
6877	2.424419619
6452	2.424373462
84867	2.424188882
3559	2.422830019
10594	2.422508200
9874	2.422393323
3109	2.422255510
55761	2.420994258
3115	2.419166224
2672	2.418164076
1611	2.418004856
25975	2.417845695
1588	2.417118842
330	2.416846586
30835	2.416733196
11140	2.416551833
8997	2.416370547
5125	2.416098759
5806	2.416076118
814	2.415646157
6886	2.415555693
126070	2.414945554
11113	2.414426481
4975	2.414291173
1415	2.413953087
3308	2.413300198
27238	2.413142752
5069	2.413097777
6571	2.412850502
3813	2.411123504
23498	2.410899722
27443	2.409894125
57708	2.409559443
4807	2.408868584
283212	2.408734996
9495	2.408245524
6935	2.408178821
2773	2.407956550
64061	2.407889891
3009	2.407623358
2702	2.407290420
325	2.407112958
11143	2.406647464
2740	2.406514558
1678	2.406425976
1408	2.405828521
5961	2.405563249
11249	2.405519053
4799	2.405187724
169966	2.405165644
30010	2.404834585
1745	2.404636071
3175	2.404547871
3977	2.404393565
6258	2.404041071
174	2.403314955
6789	2.403270987
3268	2.402699807
55619	2.402392559
55209	2.401954011
165530	2.401406447
6059	2.401100113
57595	2.400968893
7554	2.400466250
7306	2.399724276
2191	2.399637069
1993	2.399266631
3298	2.399027104
4146	2.397766326
3239	2.397571015
2395	2.396790651
4987	2.396357720
5015	2.396054925
7579	2.395493151
116840	2.394996802
51616	2.394802733
6514	2.394781175
2206	2.394005802
211	2.393038530
816	2.392866796
23627	2.392673676
8766	2.391794992
221527	2.391730768
5660	2.391367011
623	2.389680594
22938	2.388552859
55160	2.388425376
5884	2.387830946
8786	2.387576439
27125	2.386856146
5894	2.386475297
7472	2.386327279
9066	2.386242721
8739	2.386094782
553	2.384997385
2243	2.384386578
2641	2.383776629
567	2.383272490
290	2.382161252
55964	2.382035631
340205	2.381972834
23365	2.381847267
7465	2.381094626
796	2.380510139
55851	2.379988940
7528	2.378429084
5327	2.378346049
3586	2.378117785
5304	2.377806708
54836	2.377537288
2047	2.376895499
2742	2.376626643
84894	2.376543952
8674	2.376357954
4439	2.375738536
23209	2.375697273
92610	2.375552883
946	2.375470396
9246	2.374666967
5834	2.374008851
6910	2.373105568
1435	2.372183694
166	2.372020010
5218	2.371365891
80149	2.370814742
79571	2.370529237
4352	2.370305043
5737	2.369755239
55684	2.368576526
319	2.367745223
5607	2.367178418
8772	2.366733589
118924	2.366067199
140628	2.365946147
60681	2.364556467
4049	2.364214764
51046	2.362970827
10052	2.362170173
6757	2.361970240
83937	2.361410917
79184	2.360374081
6915	2.360314339
3355	2.360234696
3777	2.359995853
64109	2.359916269
6436	2.359717370
7695	2.359379452
773	2.359299980
859	2.358922687
151112	2.358684565
1827	2.358684565
10392	2.357772972
2832	2.357634419
6236	2.357219025
7135	2.357139947
6641	2.357080649
6513	2.357060884
7545	2.356646038
56605	2.356172413
8548	2.355955507
5619	2.355916081
9332	2.355541715
26059	2.355423561
9567	2.355423561
284004	2.355266073
3699	2.355010275
55177	2.354499132
11145	2.353184722
8502	2.353145547
57292	2.352695288
7879	2.352382340
1537	2.352284589
134353	2.352147776
257313	2.351991471
3000	2.351581436
152015	2.351269289
4986	2.351074311
9098	2.350996344
6506	2.350626193
10072	2.350256357
9256	2.349789645
92335	2.349692477
140462	2.349381684
731	2.349381684
113655	2.349304020
22999	2.349304020
116154	2.349284607
4062	2.348915911
10344	2.348780154
6357	2.348218187
5968	2.347502247
11248	2.347270304
6396	2.347077112
59269	2.346806789
10370	2.346690987
5890	2.346555924
2849	2.346382334
5893	2.345823458
3562	2.345072999
84315	2.345072999
29789	2.343959324
3579	2.343882624
9355	2.343288658
2207	2.342905885
1155	2.342867626
7097	2.342427892
5581	2.341702350
5010	2.341149460
6645	2.341073255
1062	2.340464093
23413	2.340007781
7276	2.339684850
595	2.338850143
3383	2.338433390
5651	2.338168391
326624	2.337809009
3273	2.336562934
23509	2.336355603
151871	2.336186041
9698	2.335960062
80228	2.334944607
8771	2.334587882
7334	2.333894046
50	2.333126493
55613	2.332677822
130540	2.332509690
2569	2.332360294
1368	2.332266947
10158	2.331819163
6330	2.331539533
491	2.330497166
4313	2.330274127
8528	2.329772707
7288	2.329550039
3848	2.329383114
5325	2.328845678
10376	2.328697536
8673	2.328438411
246330	2.328382904
9340	2.328086988
26286	2.327920623
8643	2.327754322
7124	2.327625021
7884	2.327569618
8858	2.327440372
4093	2.327255802
1968	2.326113212
54925	2.325855623
1235	2.325414398
5165	2.325102134
255743	2.323965189
10900	2.323818703
3678	2.323818703
65108	2.323050461
3549	2.322886014
4867	2.322867746
51252	2.322612075
1158	2.322502547
5170	2.322411295
84181	2.322411295
4099	2.322265332
920	2.322192369
9086	2.322155892
3937	2.321845962
5565	2.321791291
7323	2.321718408
89884	2.321627321
1636	2.321590891
8620	2.320699321
56001	2.319936573
5046	2.319555700
3881	2.319247619
506	2.319138937
1272	2.318668294
54987	2.318505498
10664	2.318107809
1815	2.317981348
9925	2.317818809
84767	2.316700748
6439	2.316070853
84223	2.315729292
22853	2.315639452
80274	2.315549631
8562	2.315388000
5475	2.313202911
25888	2.313006434
3638	2.312935010
4210	2.312417536
8661	2.312185764
10717	2.311847244
933	2.311793818
55768	2.311473397
3508	2.311259915
336	2.310904344
1823	2.310460289
51560	2.310442536
5515	2.310336035
23161	2.310265049
829	2.309803920
5009	2.309786194
910	2.309608974
4354	2.309254752
429	2.309077749
50509	2.309042357
154075	2.309024662
23431	2.308900818
10570	2.307770164
8778	2.306800855
944	2.305921538
285613	2.305851269
23048	2.305570309
50862	2.305500097
407	2.305307074
5265	2.305026465
54978	2.304833652
732	2.304570862
64599	2.304273226
7704	2.300908410
55013	2.299954279
23774	2.299832994
9666	2.299503963
312	2.298673837
50943	2.298414747
23122	2.297379932
963	2.296949486
29928	2.296794629
55588	2.296244476
144715	2.296141400
6865	2.295351960
9655	2.294992041
4342	2.294752260
5021	2.294666656
276	2.294392837
279	2.294392837
4524	2.294067900
58513	2.293640723
54212	2.293623644
3939	2.293504114
3554	2.293333415
143425	2.293265153
8856	2.292753536
6509	2.291630096
8522	2.291579100
79165	2.291494119
7568	2.291154362
5698	2.290289183
644150	2.290221398
3046	2.290119741
79658	2.289933433
2188	2.289916499
6532	2.289628736
11075	2.288884820
80852	2.288479584
8828	2.288361462
7881	2.287973571
8735	2.287316633
91977	2.287232483
64127	2.286862412
51778	2.286492657
9047	2.286005732
1233	2.285938613
7027	2.285469069
379	2.284548226
5141	2.284481332
135458	2.284247283
1146	2.283729480
8812	2.283729480
2977	2.283112265
7556	2.282662417
10434	2.282512572
2623	2.282495925
5770	2.282412703
8550	2.281963579
10817	2.281531528
8793	2.281448491
3897	2.280801342
57111	2.280735023
6251	2.280519554
54039	2.280502983
4671	2.279857241
1325	2.279460339
598	2.278964719
1130	2.278552135
5118	2.278271801
2776	2.278189385
1012	2.278008123
90060	2.277991649
10314	2.277464792
4353	2.277448338
3218	2.277152273
639	2.276757833
11128	2.276396578
3397	2.276380164
57486	2.276019223
55632	2.275937233
7430	2.275740519
6775	2.275298239
79890	2.275281867
5545	2.274921837
1838	2.274349676
55327	2.273941451
93145	2.273892490
3806	2.273745639
57159	2.273419482
6188	2.272540079
2743	2.272393685
55679	2.272149804
56957	2.272133551
909	2.271824843
10454	2.271159432
4640	2.270737991
8153	2.270365519
4811	2.269783159
6239	2.269459964
356	2.269330752
4045	2.268927216
785	2.268556292
2042	2.268395120
1113	2.268217900
2563	2.267429341
2904	2.267107892
2864	2.267011503
9775	2.266561973
661	2.266417580
138046	2.266160999
887	2.266128937
79753	2.266064821
2903	2.265824467
63976	2.264816433
7369	2.264369168
440193	2.264193583
57158	2.264002116
85302	2.263683192
10818	2.263635374
9770	2.263523818
3807	2.263428222
9185	2.263221168
1654	2.262711918
23624	2.262298592
1874	2.262203265
51460	2.261346261
9543	2.260633381
4090	2.259637311
51706	2.259400487
7957	2.258974530
40	2.258801112
7975	2.258785350
149428	2.257872140
9497	2.256866682
4277	2.256364825
9853	2.256129779
23387	2.256114114
54101	2.255753970
9099	2.255472327
11178	2.255378486
11142	2.254534831
93107	2.254378779
4609	2.254004481
126326	2.252386242
10505	2.252370711
9210	2.252339651
6262	2.252293065
55870	2.252106773
5251	2.251796463
9990	2.250882338
1949	2.250727592
375790	2.250356426
2232	2.249599614
8289	2.249044427
51548	2.248905742
84878	2.248428385
2020	2.248043802
6609	2.247582751
3417	2.247152878
10204	2.247045476
51477	2.246892091
93661	2.246892091
26278	2.246876755
127703	2.246830752
348980	2.246800086
3619	2.246738760
55509	2.246723430
10661	2.245804612
57574	2.245590500
5502	2.245208421
27040	2.245086226
204474	2.243942322
55540	2.243927090
3195	2.243637789
4283	2.243455172
9796	2.243181390
489	2.242178996
9436	2.242012155
1068	2.241890856
1635	2.241754436
58155	2.240755326
89777	2.239894305
8817	2.239728339
735	2.239487048
10537	2.239351380
6461	2.239306167
1807	2.239095235
9798	2.238794081
926	2.238177367
4622	2.238102218
26232	2.237231436
3765	2.236631913
27095	2.236616936
10581	2.235719231
4633	2.235077015
9221	2.234868127
7980	2.234853210
54471	2.234227167
6997	2.233974026
800	2.233676401
2811	2.233527665
266747	2.233141189
26108	2.232191327
8324	2.232013459
9656	2.231213953
51004	2.230327336
1232	2.230046951
921	2.230046951
9363	2.229825722
8859	2.229192156
1021	2.228824228
2312	2.228794808
115650	2.227135764
6649	2.226740292
8572	2.226520741
84528	2.225804312
1154	2.225599835
3766	2.225556031
7518	2.225132820
4855	2.224768314
6282	2.224637167
139105	2.223734782
3891	2.223110033
2890	2.222703703
5886	2.221747426
80254	2.221443597
285025	2.221313450
4943	2.221111076
4137	2.220995476
340390	2.220345799
4880	2.220201558
55280	2.219970873
112939	2.218689916
28996	2.218029326
161003	2.217957583
1244	2.217570377
200931	2.217527376
54532	2.217441385
79042	2.217240807
9321	2.216983057
3162	2.216825619
6871	2.216053565
932	2.215996430
10131	2.215511089
9647	2.214499329
388	2.213873503
8927	2.213475719
55124	2.212737943
3431	2.212709593
2100	2.212638723
2674	2.212440350
148	2.211252013
145258	2.211096638
5175	2.210038742
26576	2.209855635
706	2.209419307
4772	2.209180216
10320	2.209109920
222643	2.208983416
64343	2.207916629
3265	2.207902610
9437	2.207888591
4685	2.207874573
3646	2.207622320
11155	2.207580292
6401	2.205790884
1959	2.205525896
5267	2.205428309
53347	2.204787572
3595	2.204175576
84920	2.203869901
7145	2.202801730
3557	2.201971207
342184	2.201860590
79728	2.201750002
89876	2.201542724
54883	2.201390784
2892	2.200314909
55846	2.199860533
6361	2.199750452
4161	2.199612891
3827	2.199530375
23601	2.199227951
56923	2.199159248
11026	2.198431660
6310	2.198321941
157	2.197732677
7068	2.197623134
154865	2.197609444
6653	2.197499932
51094	2.197308354
140803	2.197089511
255061	2.196993801
5092	2.196952790
5592	2.196939120
8900	2.196693138
2902	2.196597516
1499	2.196351728
9468	2.196242533
2785	2.196215239
4784	2.196147010
5080	2.195792395
10542	2.195070421
9228	2.194635093
7942	2.194621496
222546	2.194567112
6585	2.194539923
7223	2.194363234
4901	2.194349645
3627	2.193765743
1297	2.193114870
1003	2.192871044
7043	2.192695033
54957	2.192302649
84904	2.191924132
84674	2.191910620
83855	2.191356974
7536	2.190992763
399979	2.190440285
6051	2.189780928
10842	2.189713703
8890	2.189565844
5311	2.189135996
10266	2.188626103
3454	2.188264174
9141	2.187969492
8029	2.187367355
9891	2.187180194
5214	2.184661379
5132	2.184329293
1010	2.183003486
4625	2.182685893
51107	2.182632984
79870	2.182593306
2686	2.182368533
6539	2.182143876
90070	2.181576145
3836	2.181259594
10549	2.180600853
1026	2.180350794
65080	2.180035134
7253	2.179378247
29802	2.179076412
55264	2.178394775
720	2.177988923
721	2.177988923
9817	2.177858084
2744	2.177426594
55698	2.176538813
8471	2.176134691
3823	2.176056517
56904	2.175054534
27141	2.174989550
11061	2.174444068
51517	2.173977056
2947	2.173653038
160851	2.173484644
26289	2.173432844
10472	2.173329262
7355	2.172824652
84676	2.171907505
2140	2.171352991
1016	2.170992292
4159	2.170760572
10628	2.170657625
10878	2.170593295
2646	2.170143256
51059	2.170117554
1915	2.169385672
10929	2.168245371
1136	2.167516635
10891	2.166827380
246778	2.165960982
5682	2.165286898
25884	2.165159829
135927	2.164956597
8831	2.164588481
79915	2.163789854
81793	2.163777189
4886	2.163701208
9601	2.163093839
3838	2.163081194
2132	2.162929489
56956	2.162777837
6374	2.162739932
151888	2.162260090
354	2.162096055
6663	2.161831207
25885	2.161579121
10825	2.161541320
2252	2.161352368
2266	2.161201265
1870	2.161012461
1729	2.160521953
6103	2.160019442
4008	2.159655486
8666	2.159555137
220108	2.159530054
2017	2.159517513
10276	2.158815785
9362	2.158377780
57540	2.157777804
2257	2.157740333
51224	2.157303411
1610	2.156891858
509	2.156592791
64425	2.156580335
84700	2.156206802
1584	2.155833590
596	2.155311631
10492	2.155249535
2707	2.154728277
4661	2.154715874
3630	2.154554663
9588	2.153984707
3362	2.153452597
11151	2.153390766
84967	2.153019965
54442	2.152439679
762	2.152365656
9182	2.151971078
6383	2.151318346
4649	2.151207602
1128	2.150642018
4751	2.150556016
3973	2.150285833
821	2.150261279
9267	2.150126258
8087	2.150101714
83999	2.148778354
5008	2.148399244
51070	2.147276089
6927	2.146532987
83853	2.146107190
143241	2.145985610
945	2.145487490
140691	2.145111241
54535	2.144650476
2736	2.144456617
4824	2.144444503
5998	2.144250735
89882	2.144165989
55145	2.143186554
93974	2.143162399
7431	2.142824360
55127	2.142619251
9455	2.142462468
27232	2.141294411
8317	2.140861703
28965	2.140489438
94120	2.139841739
11234	2.139638033
7057	2.139506274
284217	2.138656792
53632	2.138632887
27085	2.138083435
7273	2.137964081
4543	2.137641988
26146	2.137594291
140689	2.137475071
4842	2.136689039
5330	2.136534382
5271	2.135809418
85444	2.135370275
5160	2.134801237
51617	2.134102815
857	2.133689026
10768	2.133074982
3111	2.132945200
90525	2.132591443
79850	2.132567870
2894	2.132155541
3400	2.131402578
3792	2.131320302
1794	2.131167545
3767	2.130369382
9311	2.130310751
57829	2.129654629
221955	2.128660619
5079	2.128660619
79365	2.128578861
3161	2.128345350
554	2.127319393
5532	2.127144755
7412	2.126667771
6583	2.126272619
6901	2.126237770
3363	2.126110014
11200	2.126028735
269	2.125367452
917	2.125309493
2690	2.124915575
6853	2.124603012
3601	2.124556726
3732	2.124510444
22859	2.124290674
1773	2.124209734
1289	2.124151929
84461	2.123839915
80725	2.123712863
6005	2.123516582
3119	2.123308852
119	2.123239630
4201	2.122951327
54514	2.122697778
6430	2.122409834
1073	2.122202632
140885	2.122191124
3092	2.121719546
10324	2.121696556
1813	2.121547146
6741	2.120835281
496	2.120307877
8601	2.119758224
133746	2.119666683
3274	2.119346440
57096	2.119277848
9585	2.119152123
8291	2.118512631
27133	2.118113427
4593	2.117896869
6003	2.117600703
7099	2.117600703
9400	2.117373019
57082	2.117065836
59	2.116508910
440275	2.116327211
6338	2.115442516
5027	2.115397195
79843	2.114616161
2322	2.114299620
5297	2.114186625
5341	2.113520555
8325	2.112720365
79840	2.112236459
10928	2.112045296
5318	2.111820506
145270	2.110900081
5547	2.110687090
7137	2.110552623
1238	2.110239029
2246	2.109791429
84073	2.109657240
23038	2.109243748
6672	2.108964585
55591	2.108161595
5478	2.107515821
972	2.107182176
115352	2.106848787
9265	2.106771033
7434	2.106648876
84330	2.106626670
308	2.105960999
7074	2.105949913
114822	2.105905573
90678	2.105905573
5978	2.105351696
4967	2.104323361
2273	2.104135649
26258	2.103572998
56479	2.103561973
405	2.103385610
54209	2.102460876
656	2.102306945
51421	2.102065163
10328	2.101757636
3621	2.101549081
6938	2.101516160
11184	2.101362564
220082	2.101263852
5081	2.101000729
8200	2.100825403
7529	2.100518752
123887	2.100496856
5260	2.100201377
5422	2.100015437
149233	2.099174236
3998	2.099130582
57325	2.098923284
3752	2.098759698
23136	2.098345555
9699	2.098280200
84271	2.098127743
5880	2.098084194
3376	2.097833871
30819	2.097790351
10815	2.097561944
8514	2.097388000
10920	2.097246722
2187	2.097224991
84313	2.096378328
8425	2.095814802
386618	2.095500845
6620	2.095370998
137735	2.095133046
54507	2.095014119
55553	2.094938455
221442	2.094463155
5049	2.093956022
8411	2.093815856
51686	2.093072653
91662	2.093040368
3656	2.092997326
114088	2.092943530
4884	2.092749917
2982	2.092674647
1196	2.092567140
3238	2.092481154
5692	2.092395185
913	2.092148118
91319	2.091987064
7514	2.091847531
4174	2.091364881
1237	2.091354161
4935	2.091332723
55690	2.090936308
10666	2.090711476
4355	2.090668664
6580	2.090583053
5036	2.089823993
1404	2.089791949
8361	2.089674475
29117	2.088746484
5739	2.087799207
8646	2.087225460
9380	2.086960093
6036	2.086917649
3736	2.086885819
7021	2.086440443
655	2.086323873
26575	2.086260302
186	2.085265572
10969	2.085128182
4952	2.084642383
84076	2.084557951
3553	2.084431335
4015	2.083524995
59277	2.083524995
3762	2.083177715
29899	2.082652062
57338	2.082389474
4123	2.081833312
84557	2.081665554
9862	2.081256914
5612	2.081194081
4184	2.080921908
57605	2.080733580
22803	2.080649905
55339	2.080419881
23283	2.080022855
7350	2.080022855
2151	2.079594891
958	2.079386281
3495	2.079052714
339965	2.078552842
608	2.078500806
54108	2.077409469
7224	2.077357569
130951	2.077336811
23648	2.076269098
4193	2.076134525
3235	2.076062079
6432	2.075648338
117248	2.075389949
10435	2.074667277
51744	2.074626018
1437	2.074502264
640	2.074337313
26031	2.074090005
3061	2.073616390
7409	2.073534075
4634	2.072619370
257629	2.072588571
100	2.072485923
7132	2.071819300
54541	2.071440294
83737	2.071030930
386724	2.070857067
6804	2.070826392
9127	2.069244484
140461	2.068969514
586	2.068827006
3364	2.068715068
50649	2.068582815
5866	2.067952621
150372	2.067810446
5602	2.066350768
57664	2.065572254
11127	2.065380367
5454	2.065027114
8638	2.064371834
29907	2.063315388
5071	2.063285242
8898	2.062672718
2981	2.062452019
8431	2.062421933
85464	2.061280185
6277	2.061160176
1936	2.060710435
23428	2.060700446
3543	2.060321036
5681	2.059553247
6900	2.059443673
10002	2.059423754
83394	2.059294300
219699	2.059274387
3576	2.058508444
283455	2.058269984
2899	2.057485979
8341	2.057426492
23099	2.057416578
57555	2.057367013
2002	2.057208442
54920	2.057069741
256281	2.056861771
