Naa38	0.238576772063
Tubgcp2	0.238595077595
Shh	0.238622962514
Stxbp3	0.238635549363
Ctla4	0.238907340856
Mapk14	0.238964341994
Aldoa	0.239063847819
Slc21a4	0.239067468903
Hyls1	0.239148968015
LOC678760	0.239179973577
Dpp3	0.239179973577
Ppp2r5d	0.239355658296
Bcor	0.239378321937
Lama2	0.239383557124
Tnfrsf14	0.239569017208
Hras	0.239640498787
Pla2g10	0.239686264639
Fabp7	0.239716446753
Tra2b	0.239742002963
Hoxc5	0.239837979853
Nans	0.239858152435
Grm6	0.239865230486
Lppr2	0.239913801712
Nov	0.239931849333
Adam8	0.240014443681
Ublcp1	0.240078279939
Nfkbie	0.240260134207
Atp6v0a4	0.240378856976
Grik4	0.240388650331
Tifa	0.240659516707
Rnf20	0.240660098733
Kif18a	0.240763574307
LOC100363838	0.24096445927
LOC100362751	0.24096445927
LOC498555	0.24096445927
Rplp2	0.24096445927
Hsd17b10	0.2409673236
Mks1	0.241136760447
Lin28a	0.241271833767
Slc15a3	0.241287578899
Ppp2r1a	0.24130675589
Gria2	0.241315333843
Vom1r101	0.241341077335
Tamm41	0.241347440724
Sel1l3	0.241400342322
RGD1564379	0.241449069014
Tm9sf2	0.241633988511
Slc39a8	0.241743245022
LOC679823	0.241756459573
Rpl37a-ps1	0.241756459573
Rassf10	0.241825819028
Ros1	0.241847806641
Gatc	0.242072306122
Eef2	0.242096855574
Ttc9c	0.242159497758
Epha8	0.2421639541
Rtn2	0.242206464971
Lpar3	0.242355908796
Lamb3	0.242356736059
Sec62	0.242420261522
Tmem241	0.24243811644
Mrps14	0.242440721138
Ptbp1	0.242510355545
Tmco1	0.242581562069
Atp6v1c1	0.242629121269
Btbd6	0.242693213619
Bambi	0.242981560736
Ube4a	0.242992787707
Snca	0.243188223524
Fbxo4	0.243214901247
Cdadc1	0.243227190326
Fam107a	0.24326231146
Inf2	0.243354548932
Hist3h2a	0.24337075414
Mrpl4	0.243526354455
Mtmr6	0.243526952425
A1bg	0.24357732463
Hamp	0.243624533964
Inpp4b	0.243668128169
Fchsd2	0.243736708425
Adck4	0.243778152004
Rab11fip1	0.243820259357
Hdhd3	0.243832898927
Galnt4	0.243902768335
Gga1	0.243906559744
LOC171573	0.243956197004
Aunip	0.243974819048
Krt10	0.244067097763
Clec3a	0.244118240232
Tgm4	0.244310328552
Vav1	0.244396318331
Pigu	0.244398093206
Gpd1	0.244460144069
Tmem47	0.244497607226
Prl5a1	0.244515959089
Mrpl55	0.244628068182
Prl3d1	0.244708654815
Dpf1	0.24471786917
Prdx1	0.24476036744
Trub2	0.244822885765
Svs6	0.244834292375
Ldb2	0.244835598961
Mettl9	0.244885233394
Socs1	0.244952914011
Hars	0.244972424427
Grin2b	0.245219625959
Sprr3	0.245325635874
Tmco4	0.245335159142
Naprt1	0.245571278022
Nkx2-2	0.245581723709
Ebpl	0.245586286159
Uap1	0.245752021676
Grik2	0.245776652944
Ttc14	0.245836731307
Nrxn1	0.245865777598
Tnfrsf11a	0.245939393923
RGD1305089	0.24603157222
RGD1306954	0.246085977901
Col1a2	0.246119693761
Dnajc10	0.246125117092
LOC100359980	0.246134922659
Mtx2	0.246151667905
Cd81	0.246190984529
Psmd2	0.246203055232
Stx18	0.246315697216
Galnt13	0.24632034939
Slc27a4	0.246323396622
LOC680835	0.246391010176
Slk	0.246406754252
Mnt	0.246466870414
Hectd4	0.246555795242
Haus5	0.246701474956
Lrrc7	0.246739505934
Mrap	0.246783428348
Myot	0.246896000138
Ebna1bp2	0.246944216308
Gtf3c1	0.246986743908
Paox	0.247003608967
Tmem139	0.247044071194
Gpr12	0.247050297588
LOC100365152	0.247063419741
Mustn1	0.247241129152
Kcnk1	0.247297210501
LOC100364467	0.247429639954
Rpl12	0.247532330436
Bcat1	0.24764671359
Cenpi	0.247678178361
Eef1d	0.247992256488
Hlx	0.248038458887
Adpgk	0.248039335349
Crip2	0.2483272814
Utp6	0.248372405329
Nat9	0.248460190525
Wfdc2	0.24849897683
Invs	0.248507363954
Yipf5	0.248508209813
Dlc1	0.248549047526
LOC100363783	0.248551851621
Ripk4	0.248668430377
Cct2	0.248672124361
Wnt11	0.248708764509
Arhgap9	0.248762216697
Lalba	0.248831293547
Tmem261	0.248890041126
Enpp6	0.249064727661
Agtrap	0.249178817841
Mtfmt	0.249222662645
Insig2	0.249322321118
Nudcd2	0.249338883546
Pomgnt2	0.249480214505
Wdr44	0.24952963616
Obscn	0.249534643729
Slc17a5	0.24956265656
Ces1e	0.249723288121
Rab5c	0.249731358516
Gpx3	0.249765519108
LOC100360593	0.249880566306
Cyr61	0.25005986427
Gli1	0.250060574782
Creb3l2	0.250061174316
Cenpv	0.2500977838
Vit	0.250166684272
Ranbp1	0.250250137129
Tnfaip2	0.250271564351
Pdpn	0.250334055133
Dhx36	0.250345922643
Psma4	0.250356883949
RT1-M4	0.250630675451
Tsx	0.250631480095
Tsc1	0.250727156345
C1qtnf4	0.250817797416
Ptk2b	0.250886270636
Tbc1d30	0.250901773949
Ift81	0.251000527732
Lhpp	0.251085059746
Ptar1	0.251105142566
Tlcd1	0.251287643233
Psmb1	0.251347347499
Lrrc40	0.251357665633
Klhl3	0.251436821
Ptn	0.251673439975
Msantd4	0.251792887893
Arl4d	0.252083457921
Tpp2	0.252205929233
Carhsp1	0.252399945922
Il10	0.252430137752
Ap1s1	0.252439599164
Cdk9	0.252509538269
Acot12	0.252521487485
Dock10	0.252594733448
March5	0.252602651612
Ccr10	0.252793795342
Atrn	0.25300238556
Ms4a7	0.253197307706
Zfp423	0.253226976005
RGD1311756	0.253364965259
Trim62	0.253522642565
Col8a1	0.253658421442
Eif1b	0.253686859035
Ablim3	0.253723801698
Gdpd5	0.25380434596
Rasgef1c	0.253837900448
Tmsb4x	0.253864926254
Guk1	0.253954935866
Tapbp	0.254057951958
Il11ra1	0.254078955572
Rps16	0.2540966318
LOC682914	0.254222836175
Ruvbl1	0.254327696969
Myom1	0.254356502443
Slc14a2	0.254468773537
Fgfr1op2	0.254470596908
Racgap1	0.254491938601
Spint2	0.254557418955
Ecsit	0.254735556971
Ppp4r1	0.254804018274
Iqce	0.254816733229
Ppdpf	0.254842663345
Aoc1	0.254852320397
F13a1	0.254880820162
Mepce	0.254887987575
Ephx2	0.254891455625
Ptger4	0.254997260983
Tmem50b	0.255006863814
Cpne6	0.25506033332
Usp43	0.255101648603
Rnf167	0.255115921626
Ppib	0.25522897846
Rhot2	0.255238443381
Ltk	0.255417912568
Eif4b	0.255652257395
Rnf10	0.255721828159
Nrsn2	0.255736735601
RGD1565926	0.255884089912
RGD1304595	0.255930107609
Mterfd1	0.255934069453
Tmsbl1	0.256003721702
Smchd1	0.256074786275
Rab11fip5	0.256094787995
Mri1	0.256180028085
Adamts19	0.256209267952
Ube3d	0.256561244442
Tjp2	0.25678182459
Sspn	0.256815007893
Krt14	0.256859309114
Eml1	0.25692046029
Mrpl30	0.257021726555
LOC100362920	0.257056394563
Gprasp1	0.257059776431
Prl3d4	0.257071641636
Plac1	0.257205537996
Sstr1	0.257270069232
Rhno1	0.257277667815
Psmc3ip	0.25730315977
Tubb4a	0.257458361008
Ndufs3	0.25746555751
Prpg1	0.257481589318
Ftsj3	0.257630766634
Dnajc12	0.257655262958
Hs3st2	0.257673631303
Cryba1	0.25771616457
Ccdc134	0.257818976916
Tprkb	0.25782215524
Sh3tc2	0.257855567399
Ube2k	0.257864093836
Tiam1	0.257891102391
Fundc1	0.257917304235
Luc7l3	0.258000126126
Btbd1	0.258046697823
Zic4	0.258050976588
Ids	0.258188734216
Hsd17b3	0.258216881525
Gng11	0.258268005714
Slc30a3	0.258278160884
Eno1	0.258416216994
Mir144	0.258479505586
Mir451	0.258479505586
Hells	0.25869630841
Nsmaf	0.258781740406
LOC100910900	0.258808090686
Mrps30	0.25883923166
Syt8	0.259056129915
Pthlh	0.25913014047
Trove2	0.259136130325
Chrd	0.259181546027
Clic2	0.259199101877
Hadhb	0.259243247629
Megf10	0.259408208559
Clip4	0.259440575449
Car3	0.259555300187
Il17re	0.259573264628
Tuba1b	0.259665571338
Tuba1c	0.259665571338
Tuba1a	0.259665571338
Srsf4	0.259786219148
Pim2	0.259872041902
Cflar	0.259989575746
Rcl1	0.26026007424
Ccdc28a	0.260278260073
Pbsn	0.260357296168
Hs3st3a1	0.260543810108
Hs3st3b1	0.260543810108
LOC500300	0.260587833876
Pnliprp2	0.260603161356
Slx4ip	0.260634218519
Tango2	0.260669785867
Il23a	0.260711098222
Spink3	0.260796758168
Aasdhppt	0.260831849471
Rce1	0.260865197423
Ssuh2	0.260965781314
Galnt1	0.260997558703
Lrrc8c	0.261196242899
Rab7a	0.261227938524
Pkn3	0.261289096248
Ubtd2	0.261335311548
Mospd1	0.26136022583
Rbm20	0.261362591029
Tp63	0.261406523368
Rttn	0.261529362605
Picalm	0.261536734515
Uimc1	0.261551075824
Stmn2	0.26161761905
Ric8a	0.261637664075
Hsd17b8	0.261654964447
Cadps2	0.261876135629
Dcaf5	0.261883688949
Prpf38b	0.261895203399
Ivns1abp	0.261995435401
Gpx4	0.261997681763
Slc10a3	0.262050905693
Haus4	0.262131592822
Pola1	0.262137925004
Muc1	0.262301635955
Tmem86a	0.262320975082
Dennd4b	0.26237234805
Ndufb2	0.262461512857
Tshb	0.262500176483
Senp3	0.262521649995
Snx12	0.262552892811
Pth2r	0.262554225317
Xcl1	0.262579732234
Fcnb	0.262675083237
Commd3	0.262681681803
Cdkn3	0.262724700553
Cxcl16	0.262779456855
Ctla2a	0.262862064976
Akp3	0.262896002599
Rasgrp2	0.262919352405
Atp5b	0.263005367115
Prr27	0.263037840974
Ulk2	0.263107264905
Zmynd11	0.263144797539
Pde4b	0.263183344383
Matr3	0.263244928398
Il17d	0.263253467252
Dlk2	0.263294509688
Nmt1	0.263294611243
Slirp	0.26332538241
Insig1	0.263358821658
Spock1	0.263449643704
Usp47	0.263499619215
Ctns	0.263524560425
Prickle2	0.263600276044
Atg4b	0.263689262228
Usp18	0.263697286254
Cxcr3	0.26371673121
Nup155	0.263780595934
Chac2	0.263826265714
Chst14	0.263875802776
LOC100363351	0.263895452465
Ccdc12	0.263986373155
Acrv1	0.264050356054
Nck1	0.26407001484
Baz1b	0.264089092376
Lnpep	0.264148560242
Grb10	0.264368625336
Cfap97	0.264382160268
Lima1	0.26461470724
Akap9	0.264642875017
Parpbp	0.264720858759
Kcnn1	0.264734439735
Tnfsf4	0.264855504985
Nipsnap1	0.264905176616
Lpin3	0.265110770362
Crb3	0.265121744727
LOC690918	0.265186149991
Tk1	0.265195799328
Mrps12	0.265221003799
Pde6b	0.265340029632
Foxr1	0.265401187672
Crcp	0.265464224056
Nek6	0.265520401579
Ttc7a	0.265565764898
Cyb561d1	0.265572777662
Retsat	0.265605440697
Vax1	0.265684739448
Pa2g4	0.265686880156
Svs3a	0.265867380535
Ndufb8	0.265964367265
Tbc1d25	0.265993089757
Dhx38	0.265997153479
Dnmt1	0.266067010861
Cdk10	0.266490405795
Cherp	0.266520631425
Aqp9	0.266652541578
Pygo2	0.266732259378
LOC100365542	0.266733149713
Hspa2	0.266751585022
Med29	0.266823328591
Daam1	0.26684899556
Psmc2	0.266868871666
Otud7b	0.266879797232
Slc30a9	0.266896798116
Galnt3	0.266913281822
Abca2	0.266936983985
Lrtm2	0.26695906702
Ociad2	0.267160087705
Gsr	0.26735395995
Stk32c	0.267362651898
LOC100361081	0.267419731456
Auh	0.26749679366
Lsr	0.267533712978
Pmp2	0.267575920653
Wwtr1	0.267609890144
Txndc9	0.267791575968
Prom2	0.267801217247
Bnip3	0.267839011339
Hdac6	0.267991994375
Fetub	0.268021505319
Mansc1	0.268071631923
Lect2	0.268182026147
Arse	0.268239808851
Hspa12a	0.26834015597
Tbl2	0.26836468156
Smad9	0.268382422084
LOC100362449	0.268523896358
Smagp	0.268580607433
Cd1d1	0.268583391271
LOC100363662	0.268607613022
LOC501038	0.268642363983
Tigd3	0.268659975573
Eng	0.268903374441
Serp2	0.268916243824
Abhd12	0.268987618199
Tia1	0.268993908849
Gcdh	0.269085839326
Mtf1	0.269097094752
Rnf223	0.269127932771
Trim27	0.269163589983
Nbr1	0.269403861299
Reep1	0.269549914418
Slc10a7	0.269611950825
Alkbh4	0.269659392519
Tyk2	0.269659861317
Wls	0.269840292448
Fam189b	0.270132531853
Txndc16	0.270185682735
Ssrp1	0.270465689403
Aldh1a7	0.27046870466
Vamp3	0.27075843387
Fam168b	0.270855969492
LOC503175	0.270855969492
Rapgef3	0.270989635033
Sim1	0.271096266431
Chuk	0.271101043014
Shfm1	0.271140037783
LOC680988	0.27126168948
LOC100361913	0.271330663013
Amz2	0.271364973977
Aven	0.271410960633
Mif	0.271686596135
Pcnp	0.27169872667
Syngr2	0.271704820982
Dhx40	0.271772493645
Memo1	0.271891276781
Myo1d	0.271905352783
Ggt1	0.271980143962
Gckr	0.272086584623
Suv39h1	0.272340304705
Ubn1	0.272658127196
Map7	0.272661210725
Foxi2	0.272680555977
LOC685544	0.272714516749
Krtap5-5	0.272714516749
LOC685392	0.272714516749
RGD1565859	0.272714516749
Sap30bp	0.272809857123
Gnb2l1	0.272850294049
Agfg2	0.273129256949
Maml2	0.273149271745
Lrfn2	0.273156125254
Erbb2	0.273285082795
Ptgs1	0.273303732026
Dab2	0.273441751165
RGD1307554	0.273468102604
Cacul1	0.273496430687
MGC94891	0.273684118299
Rcbtb2	0.273690646046
Ppp1ca	0.273805128294
Rragd	0.273868867572
Sag	0.273896404946
Tmem101	0.273907471237
Pitpnb	0.273912646849
Kars	0.274028687382
RGD1563091	0.274070177401
Ptp4a2	0.274105838383
Pcbd2	0.274228934431
Ank2	0.274292825963
Dlgap5	0.274304300826
Tdh	0.274319142545
Ephx4	0.274326507748
Asxl2	0.274327802177
Sepw1	0.274470252048
Svop	0.274576495537
Vgf	0.274659816074
Gpr89b	0.274723738381
Stau2	0.274884657632
Saysd1	0.274916711846
Acot9	0.275040807808
Axl	0.275159015905
Kti12	0.275160224374
Rad51ap1	0.275229654304
Ctnnd2	0.275268732684
Myl1	0.275309888359
Txndc15	0.275380481299
Malsu1	0.27562862093
Dcaf10	0.275640602609
Lamtor4	0.275746681172
Lgals3bp	0.275752213214
Klhl41	0.275755196959
Dtx2	0.275768847419
Dram2	0.275805635357
Pbk	0.275819165117
Chst8	0.275879990973
Cox14	0.27594106118
Plet1	0.275959995216
LOC500584	0.276021302657
Ehmt2	0.276117602568
Thumpd1	0.276245536313
Park7	0.276310872916
Fbxw5	0.276376424953
Cnot8	0.276398523315
LOC688126	0.276419273932
Tmem41b	0.276456532987
Adam3a	0.276526547876
Mib2	0.27660397003
Glis2	0.277005770494
Man1b1	0.277013771491
Epb4.1	0.277108939394
Fut4	0.277244259179
Flt1	0.27728754439
Ctsz	0.277371610571
Zfp518a	0.277485661314
Rps9	0.277511453377
R3hdm1	0.277541889617
RGD1561849	0.277717813516
LOC691862	0.27773120566
Adipor1	0.277776741249
Rpl18	0.277787307115
Map3k1	0.277884806047
Cd320	0.277944011593
Pde4d	0.277958117889
Topors	0.277972429522
Fibin	0.277992740544
Comt	0.278036972662
Prkab1	0.278041675769
Emx1	0.278076577793
Npy	0.278104546135
Ift57	0.278107959843
Ankrd60	0.278274958504
Pxk	0.278294616982
Mapk11	0.278395123204
Zfp277	0.278567285388
Asprv1	0.278628078966
Pom121	0.278677828596
Sipa1l2	0.278729730413
Bfsp2	0.278907195
Marveld1	0.278910059775
Dus2	0.27896005089
Mrgbp	0.278969836209
Gorasp2	0.279130279165
Npas2	0.279231891879
Lst1	0.27923989518
Drp2	0.27934926269
Defa7	0.279369553652
Klhl13	0.279424721366
Uba5	0.279425015592
Fads1	0.279502107608
Ppfia1	0.279525099716
Ephb1	0.279525342263
Olr59	0.279762281178
Rnf185	0.279809960706
Mapkapk3	0.279831877905
Eva1c	0.279856117792
Ssr4	0.280009921113
Agr2	0.280031905995
RGD1565611	0.280108648765
Aprt	0.28020496601
Cep76	0.280321307981
Fut8	0.280368932865
RGD1563482	0.280436371763
Ppfibp1	0.280519388863
Mthfr	0.280524872167
Cab39	0.280529268225
Chrdl2	0.280531792594
Ppox	0.280672212213
Tspan15	0.280744603025
Exosc3	0.280895150671
Rps5	0.280974101113
LOC100363236	0.281008379129
Igf2	0.281056910757
Rbm25	0.281151011183
Rbm25l1	0.281151011183
Dixdc1	0.281180765999
Pfkfb3	0.281256801762
Ms4a2	0.281338212299
Cdc73	0.281423242972
Hmox2	0.281473566133
Cdc42bpb	0.281703675858
Ptgr2	0.281794329045
RGD1564093	0.281818401768
Thtpa	0.281852711822
RGD1563441	0.281869114853
Mob1b	0.281886541873
Rgs2	0.281961840295
Rpsa	0.281991608547
Spata2L	0.282041804795
Gabrg1	0.282049917017
Ntn5	0.28216029077
Pvrl4	0.282200457328
Tsn	0.282209183085
Lhx9	0.282257011179
Stard5	0.28225906809
Rps7	0.282331891201
Prr3	0.282404020354
Abtb1	0.282504661804
Fgf16	0.282606488013
Cd69	0.282847762103
Arcn1	0.28293472261
Pih1d1	0.282943630404
Cdk5rap2	0.282984605631
Chd7	0.283035107264
Atp6ap2	0.283077769017
Spns2	0.283134585928
Lcn5	0.283238593461
Tbx15	0.283342484491
Arhgef16	0.283402869236
Grk4	0.283507701749
Eif4enif1	0.283524661501
Insl6	0.283539823939
COX2	0.283601959611
Lsm2	0.28362565754
Olr1493	0.28368469866
Il6r	0.283738057661
Enpp1	0.283915476955
Chd8	0.283972007767
Gipc1	0.284009138749
Sae1	0.284017898128
Dffb	0.284031791379
Clec4a1	0.284061352562
Adcyap1	0.284285574971
Rgs4	0.284333309322
Ppp3r1	0.284366957828
Hfe	0.284387577153
Champ1	0.284432896145
Mrps18a	0.284543882791
Dusp16	0.284549591445
Herc3	0.284563124917
Il16	0.284585384114
Mgat5b	0.284635040919
Elovl1	0.28464540348
Rb1	0.284786377113
Dnmt3a	0.284821737701
Apc2	0.284862717687
Oxld1	0.285098222607
Tmem231	0.285106956939
Gin1	0.285376669611
Lrrc1	0.285611080939
Klf4	0.285637057412
Wdr55	0.28574541723
Ik	0.28574541723
Ccl22	0.28589467849
Syngr3	0.285909050563
Exosc9	0.285912630653
Tmem38b	0.285975838809
RGD1304963	0.286243451111
Hist1h1t	0.286379262054
Dmxl2	0.286426842335
Rnd3	0.286427370625
Plin3	0.286489666559
Pcsk2	0.286734989467
Col4a1	0.287141170646
Arc	0.287142904376
Tubb5	0.287222648038
RGD1560556	0.287305855278
Mcm10	0.287329509541
LOC502894	0.287364251352
Copb2	0.287460671594
Trdmt1	0.28746924398
Mfsd9	0.287681207414
Optn	0.287721520406
Sap30	0.287723198817
Gpx8	0.287737413572
Ppp1r14a	0.287802355903
Nfatc3	0.287934534758
MGC93861	0.288158866386
Coq10b	0.288305120748
Bhmt	0.288311461998
Mafb	0.288363631894
Krt31	0.288364177905
Slc52a2	0.28845000361
Anxa3	0.288646112551
Clps	0.288652011495
Acsl6	0.288684096383
Ninj2	0.288828107301
Pip5k1a	0.288924683447
Numbl	0.289029336408
Kcnk15	0.289054154562
Scaf4	0.289141774944
Rims1	0.289204178956
Nrm	0.289351588403
Atf6	0.289397848718
Rpusd1	0.289544877136
Pomt1	0.289551036511
Uqcrc1	0.289571234364
Ift80	0.289722614831
Fxyd1	0.289732510769
Klhl4	0.289788053971
Tgfbi	0.2899017399
Cxcl10	0.289948505163
Aurkaip1	0.289970577039
Slc2a5	0.290103946749
Hspe1	0.290115856896
LOC690871	0.290122733342
Atp6v0e2	0.290143592249
Hif1a	0.290154781525
Akr1b7	0.290173780515
Mthfd1	0.290187414644
Uckl1	0.290222713201
Fgf14	0.290280648658
Hoxb6	0.290285509493
Nim1k	0.290288576483
Oscp1	0.290295791243
March11	0.290481926077
Atp6ap1l	0.290523595184
RGD1565363	0.290733419429
RGD1564972	0.290739349033
Cd2bp2	0.290808684854
Ttc22	0.290821186876
Ggcx	0.290959820236
Cndp1	0.291022878061
Rassf9	0.29116810554
Mtg1	0.291218558592
Chchd6	0.291307192585
Rpl27	0.291414630538
Slc7a13	0.291460912447
Sbno2	0.29150497419
Akap11	0.291527997282
Glyat	0.291589471772
Pacsin3	0.291614838926
Dnase1l3	0.291682676562
Rsu1	0.291815995933
Kcna2	0.291825260382
Zw10	0.291852330209
Luzp1	0.29203143103
Kif11	0.292103044006
Arhgap30	0.292236939456
LOC691759	0.292240971109
Cck	0.292257137991
Vps13a	0.292277236613
Pax9	0.292309035507
Aanat	0.292418488331
Eya3	0.29245446027
Slc2a1	0.292618117778
Bmp5	0.292723758021
Letm1	0.292796971293
Sms	0.292839622888
Zkscan3	0.292870433485
Arpc5	0.292927554365
LOC686774	0.293359308893
Cd47	0.293376567801
Trim59	0.293421741342
Zbtb10	0.293558776846
Ptges	0.293623159763
Wsb1	0.293680906096
Sult1b1	0.293781156266
Rgs6	0.293853667352
Dnaaf3	0.294088632874
Clic3	0.294277625929
Rbbp4	0.294381962795
RGD1563620	0.294381962795
Prpf4b	0.294472506494
Sprr1b	0.294514355279
Cyth2	0.294546300238
RGD1562658	0.294609455847
Enoph1	0.294659271573
Psip1	0.294805769112
Dap	0.295007734455
RGD1564318	0.295072330702
LOC100361706	0.295072330702
LOC682411	0.295072330702
Far1	0.295245114872
Mars	0.295267245102
Ctsb	0.295369727164
Kdm8	0.29541409115
Efna1	0.295432855521
Lgals7	0.295450731896
Arrb2	0.295537003329
Use1	0.295754942808
Lcmt2	0.29575499432
Ap5m1	0.295827548845
Cstb	0.295886827429
Odc1	0.29589689254
Atp13a2	0.295976855961
Dennd3	0.296015042924
Wdr54	0.296035162404
Ttc9b	0.296084447976
Psma7	0.296106654755
Slc6a4	0.296212718785
Tspan8	0.296382492407
Cap1	0.296426350602
Vom2r18	0.296627799833
Dbt	0.29666490623
Eif2ak4	0.296712015061
Avil	0.29676480483
Nek7	0.297019138973
Prpsap2	0.29710386359
Kiss1r	0.297143572212
Bai2	0.297203831643
Ptplb	0.297221102231
Efs	0.297358267664
RGD1308428	0.297386776414
Slc43a2	0.297426543744
Pcid2	0.297524703499
Faim	0.297539025704
Csf3r	0.297737815485
Kcnc1	0.297740593121
Camk2b	0.297755603966
Mrpl27	0.297764495516
Sil1	0.298000881187
Echdc1	0.298116349994
RGD1309036	0.298144642968
Pdzk1ip1	0.298147570934
Triobp	0.298353523294
Pip5k1b	0.29842655423
Casz1	0.29875628385
Trappc6b	0.298834139637
Syde1	0.298862328172
Rwdd2b	0.29890709982
Rpl36a	0.298945612855
Apoa1	0.299068515075
Gapdh	0.299112103417
Sh3gl1	0.299204400636
Tmem57	0.299297058259
Psg29	0.2993140734
Lrrc47	0.299331828868
Dph5	0.299403173658
Il4r	0.299674757955
Aldh3a1	0.299756601897
Angptl6	0.299888586061
Serpine3	0.299984045986
Olfml2b	0.300087351068
Gcnt3	0.300118508234
Rhov	0.300139000118
Fbrsl1	0.300170712614
Apitd1	0.30027678732
Pdia2	0.30033414649
Dyrk2	0.300355921193
Slc11a2	0.300412777413
Spt1	0.300635096834
Cyp2d4	0.300764021954
Lrrc42	0.300773996109
Ralgds	0.300861132942
Pde1c	0.30089456022
Ssc5d	0.300904848274
Psmf1	0.301073033677
Pnrc2	0.301166342713
LOC691153	0.301326157034
Cacna1h	0.301367117882
Gpr143	0.301372670174
Mcf2l	0.301374131302
Jam3	0.301391559981
Ctsd	0.301466121688
Slc25a11	0.3016116119
Ptprcap	0.301635602569
Apba1	0.301663330835
Rpl7l1	0.301754634611
Cdkal1	0.302002454542
Leo1	0.302035581413
Stx1b	0.302140828377
Dfnb31	0.302230859964
Lppr5	0.302232972607
Slc25a17	0.30226320084
Hist1h1d	0.30231649049
Cxcr5	0.302539851052
Ralyl	0.302553857686
Wtap	0.302577726342
Clec1a	0.302652295689
Cxcl6	0.302667010978
Slc35a2	0.302696363228
Alcam	0.302759260697
Cacnb2	0.302861618871
Kctd18	0.302873150953
Psd	0.303102013474
Cxcl13	0.303141889792
Alk	0.303317590843
Crygb	0.303326822052
Gata6	0.303533311862
Cpa6	0.303837813575
Pald1	0.304020439032
Oprm1	0.30409548605
Stk25	0.30419320087
RGD1563962	0.304203242816
Batf3	0.304224988546
Dpep2	0.304267523781
Ccdc81	0.304438236101
Sh3gl3	0.304440594903
Gatsl3	0.30450064122
Slc25a39	0.304523831401
Hes6	0.30455686222
Alkbh2	0.304717274431
S100a8	0.305114781732
Enpp2	0.305133611619
Faxdc2	0.305154104631
Dda1	0.3051910537
Trpc6	0.305194066959
Apbb3	0.305208429164
Lmcd1	0.305339377537
Aspscr1	0.305450680464
Tex15	0.305488749541
Tmod1	0.305511411217
Grifin	0.305563033437
Gpr173	0.30569867902
Trnt1	0.305746948838
Syt1	0.305763225865
Uts2	0.305797563043
Pigy	0.305843558945
Nme1	0.306100992979
Cyp1a2	0.306129008332
Chrnb4	0.306191102539
Ctsm	0.306217243417
Inpp5d	0.306230453205
Cars2	0.306311362954
Rasa1	0.306364226201
Psca	0.306742084999
Pole4	0.306846425461
Nr1i2	0.306902284766
Cmtr1	0.306940045916
LOC100366224	0.306945455604
Dcun1d2	0.307130598993
Cntn5	0.307143222596
Lsm6	0.30714668634
Mterfd2	0.307169209323
Ifnar1	0.307200419199
Glt8d2	0.307201237822
D2hgdh	0.307295358377
LOC100360470	0.307338747899
Scel	0.30734746426
Ssbp3	0.307445330163
Ifi44	0.307574499887
Nsmce1	0.307601060639
Prss27	0.307626887692
Ccnk	0.307649374643
Mybphl	0.307721722899
Chrna7	0.307735707831
Bod1l1	0.307763000989
Ndufs5	0.30778649574
Hoxd1	0.307887047378
Abcf3	0.307961113378
Atraid	0.308028138613
Nalcn	0.308054247352
Cdh22	0.308084018081
Grm5	0.308138775642
Col5a1	0.308254716726
Rcan1	0.308315617192
Ppp2r5b	0.308399725633
Klrg1	0.308434958152
Tyr	0.308569792638
LOC689770	0.308796365843
Gopc	0.308860185308
Chrna9	0.308860591481
Sept11	0.308885570533
Farsa	0.308973341868
RGD1305733	0.309022830109
Zdhhc6	0.309065223448
Palmd	0.309088515875
Sap130	0.309106614762
Pigk	0.309148523293
Gpr27	0.309172560158
Otub1	0.309317663301
Jmjd1c	0.309491457023
Tmem82	0.30956488517
Wfdc1	0.309694430064
Mtor	0.309711797489
Gfi1b	0.309749280092
Apol3	0.309767514189
Shisa3	0.309774070008
Antxr1	0.309810247465
Galnt16	0.309825573061
Gpr37l1	0.30993381937
Palb2	0.309957612213
Fam134a	0.309974308484
LOC246267	0.309981970962
March3	0.310000446641
Nt5c3a	0.310027149709
Arhgap35	0.310037587768
Casc1	0.310078767228
Trio	0.310137785895
LOC100360403	0.310247539059
Dpysl4	0.310269048227
Insrr	0.3103124646
Tmem45b	0.31039007984
Fyco1	0.310407161082
Dars	0.310494501125
Defb24	0.310509803856
Bloc1s1	0.310515742317
Sema3d	0.310533520272
Tlx3	0.310782253903
RGD1564162	0.310822500143
Krtcap2	0.310845118402
Kxd1	0.311013653321
Dclk2	0.311116690986
Utp14a	0.311126666426
Inpp5b	0.311161428209
Sestd1	0.311254238369
Atp2b4	0.311331079474
Yars2	0.311338796028
Lgals12	0.311423335907
Gdi2	0.311444356283
Esam	0.311491485717
Sbspon	0.311492227821
Cdh11	0.311499726802
Nubp2	0.311604352602
Smyd3	0.311613009203
Mok	0.311675493197
Cmya5	0.311691513517
Tm6sf1	0.31179248882
Ifng	0.31183007328
Smim8	0.311831583683
Pdgfrl	0.311847489966
Rcn1	0.312023141355
Mir384	0.312040416614
Fmo4	0.312134562795
Atp13a5	0.312180411016
Adh4	0.312321583718
Mfsd3	0.312361771244
Srsf11	0.312444939036
Zbtb8a	0.312455690043
Car12	0.312462339681
Creld1	0.312493722183
