116154	0.168398945
53822	0.168398945
2101	0.168296556
1017	0.168194191
4548	0.168066270
2693	0.167951172
6343	0.167887242
467	0.167695509
4058	0.167669951
91319	0.167657173
4850	0.167593286
1147	0.167478314
149483	0.167312297
257218	0.167286761
90070	0.167286761
1805	0.167273994
57763	0.167210164
651	0.167159107
51547	0.167133580
10293	0.166891154
54544	0.166891154
5780	0.166852888
5929	0.166699860
126326	0.166674360
146845	0.166585124
8877	0.166521395
56997	0.166444932
55225	0.166432190
3687	0.166368483
54715	0.166343003
2022	0.166228361
10053	0.166088285
55869	0.166075553
10040	0.166050090
4878	0.165986439
57111	0.165897344
4034	0.165579296
51586	0.165363157
54869	0.165337736
6230	0.165337736
6794	0.165210652
81693	0.165210652
54862	0.165185240
958	0.165159829
9076	0.165147125
8187	0.165134420
6627	0.165070904
55374	0.165020097
1468	0.164994696
51010	0.164816930
134353	0.164766153
28965	0.164740767
84313	0.164689999
63943	0.164626548
114805	0.164613858
4716	0.164588481
80746	0.164575793
2054	0.164525044
79658	0.164436248
30820	0.164410881
79444	0.164360152
25764	0.164296749
51762	0.164258711
7404	0.164233354
9512	0.164233354
3238	0.164207999
1278	0.164169969
55850	0.164144618
1478	0.164043227
9564	0.164043227
869	0.164005212
29979	0.163979870
30835	0.163979870
3350	0.163954530
80761	0.163954530
29949	0.163878518
9746	0.163878518
6532	0.163865851
2895	0.163802519
4140	0.163802519
64710	0.163701208
50616	0.163688546
7155	0.163663223
55264	0.163650562
59269	0.163650562
57679	0.163612581
9329	0.163587262
1327	0.163561944
119	0.163511314
26523	0.163473345
57097	0.163359458
64223	0.163346806
50617	0.163334154
80237	0.163334154
10164	0.163245602
10620	0.163119129
80329	0.163093839
6764	0.163081194
9737	0.163068550
30012	0.163043263
51237	0.163005335
55755	0.162992693
27343	0.162942129
1482	0.162916849
10913	0.162904210
3982	0.162904210
161003	0.162853656
10013	0.162828381
4880	0.162828381
1488	0.162702030
330	0.162651500
9874	0.162474691
4593	0.162449438
27161	0.162373689
8907	0.162272711
81502	0.162222230
57703	0.162184374
55698	0.162133904
1029	0.162058210
64422	0.162020368
65125	0.162020368
3218	0.161982529
64398	0.161906862
2617	0.161894252
836	0.161856424
79643	0.161629526
342574	0.161503523
6813	0.161478327
10849	0.161314587
55509	0.161289402
27229	0.161251627
59341	0.161239036
51477	0.161213855
80125	0.161125734
4241	0.161113146
64100	0.161113146
4057	0.161075386
79753	0.161075386
80198	0.161075386
2668	0.161037630
29062	0.161025045
51621	0.161025045
8074	0.161025045
4619	0.160874056
23181	0.160861476
4210	0.160861476
51475	0.160861476
5275	0.160861476
51224	0.160848896
8331	0.160848896
10686	0.160836317
51513	0.160836317
3224	0.160823738
51554	0.160823738
10994	0.160798581
1005	0.160773426
63967	0.160760849
51378	0.160748272
9496	0.160697969
3346	0.160685394
57707	0.160660245
6194	0.160660245
60401	0.160647671
56001	0.160635098
9966	0.160635098
2068	0.160622524
2118	0.160622524
56729	0.160622524
79797	0.160622524
8778	0.160609952
51156	0.160572236
54932	0.160547093
1103	0.160534523
9423	0.160534523
440193	0.160521953
656	0.160509383
6839	0.160509383
80178	0.160459107
3229	0.160446539
2886	0.160421404
55867	0.160421404
29802	0.160383704
401	0.160383704
4284	0.160383704
6289	0.160383704
11093	0.160371138
3854	0.160371138
336	0.160358573
22806	0.160346008
29947	0.160346008
59067	0.160346008
27071	0.160308315
79843	0.160308315
92595	0.160308315
54900	0.160283188
81029	0.160283188
6707	0.160270625
26228	0.160245500
64344	0.160232938
10498	0.160195255
11213	0.160170134
64806	0.160170134
6860	0.160170134
7350	0.160170134
9992	0.160170134
23627	0.160145015
51807	0.160145015
79025	0.160132456
8995	0.160132456
27329	0.160107340
2928	0.160094782
26251	0.160069667
80174	0.160069667
9501	0.160069667
27202	0.160057110
1046	0.160044554
4543	0.160044554
7784	0.160044554
94025	0.160044554
3807	0.160031998
56901	0.160006887
79446	0.159994332
3809	0.159981777
83394	0.159981777
10911	0.159956669
1238	0.159931563
59340	0.159919010
79092	0.159868803
2867	0.159856252
3200	0.159856252
7223	0.159843701
56676	0.159780953
57336	0.159768405
10961	0.159718215
1477	0.159705668
221079	0.159680576
29124	0.159617852
64978	0.159617852
375686	0.159467352
148281	0.159367047
11267	0.159291834
41	0.159291834
5457	0.159191569
84312	0.159166507
128866	0.159153976
10891	0.159128916
79576	0.159066272
10015	0.159016163
124401	0.158991110
1326	0.158991110
25862	0.158991110
83593	0.158966059
83641	0.158953535
51266	0.158941010
5010	0.158728148
23493	0.158715630
3488	0.158715630
246330	0.158703113
768	0.158665562
5990	0.158640530
51608	0.158590470
5364	0.158502879
6436	0.158440325
5467	0.158227708
5874	0.158177696
3225	0.158077688
55823	0.158065189
5968	0.157915225
1676	0.157890237
23559	0.157877743
29950	0.157877743
57488	0.157777804
84457	0.157652914
8447	0.157453164
10718	0.157403240
8495	0.157353323
2245	0.157328366
64081	0.157278457
55165	0.157241029
6601	0.157091350
22807	0.157078879
3638	0.157004061
65264	0.156879393
8325	0.156817072
6397	0.156704917
6487	0.156692457
2222	0.156642622
8562	0.156580335
55625	0.156567879
51204	0.156518057
51305	0.156493148
11282	0.156480695
51074	0.156381077
63974	0.156331277
2115	0.156306379
79077	0.156306379
9337	0.156306379
5451	0.156269035
51155	0.156206802
22933	0.156181911
51495	0.156132134
60313	0.156107247
200931	0.155982836
2566	0.155982836
5594	0.155970397
57409	0.155957958
975	0.155945520
5189	0.155858460
3843	0.155846025
114793	0.155833590
81932	0.155734120
56667	0.155684394
287	0.155634674
65109	0.155597388
1008	0.155584960
6908	0.155535251
10344	0.155522824
112483	0.155522824
55914	0.155497973
9342	0.155485547
586	0.155423426
8721	0.155386158
81618	0.155373736
10454	0.155361314
139105	0.155299211
79695	0.155299211
28992	0.155286791
51386	0.155286791
55052	0.155274372
28977	0.155261953
79679	0.155212281
133522	0.155199864
55793	0.155199864
23139	0.155150199
54998	0.155112954
59338	0.155112954
23370	0.155038474
79370	0.155001239
5866	0.154951596
51079	0.154914369
79947	0.154901960
7356	0.154889552
29109	0.154877144
55726	0.154864736
22948	0.154852329
327	0.154852329
57126	0.154839922
8359	0.154815110
54872	0.154790299
79840	0.154777894
220972	0.154765489
57092	0.154753085
55670	0.154740681
64847	0.154728277
51399	0.154691068
10726	0.154678666
9091	0.154641461
55435	0.154604260
79083	0.154579461
79849	0.154579461
617	0.154567062
56937	0.154492675
51070	0.154443091
6549	0.154443091
9419	0.154443091
92815	0.154393513
55540	0.154306764
80031	0.154281982
79365	0.154170480
55890	0.154108547
56993	0.154071391
84978	0.154059006
474	0.154034238
83637	0.154009472
170463	0.153997089
51182	0.153935181
55122	0.153935181
7473	0.153922800
994	0.153910420
54973	0.153860902
55325	0.153848523
64403	0.153836145
81858	0.153823767
26277	0.153786636
26297	0.153774260
283518	0.153761884
84894	0.153749508
55211	0.153724758
56938	0.153650515
57396	0.153613398
130951	0.153588656
51004	0.153563915
55577	0.153563915
55367	0.153526806
114625	0.153489700
51019	0.153452597
558	0.153440230
5027	0.153415497
51562	0.153378401
8352	0.153366036
51082	0.153341307
90060	0.153316580
53407	0.153291855
79096	0.153254769
84725	0.153254769
26353	0.153180606
80149	0.153143530
8891	0.153143530
10045	0.153118814
27258	0.153081743
5021	0.153044675
84065	0.153032320
79948	0.153019965
4863	0.152995256
79174	0.152995256
51566	0.152945843
79813	0.152945843
55738	0.152933490
51751	0.152921138
57472	0.152896435
2060	0.152871733
23555	0.152871733
51016	0.152847033
6041	0.152809985
79897	0.152809985
10401	0.152785288
23621	0.152785288
9510	0.152760592
27183	0.152723552
55272	0.152686514
55224	0.152674169
28966	0.152587763
51013	0.152563079
55716	0.152489035
6304	0.152489035
64109	0.152452017
65990	0.152427341
1559	0.152415003
2203	0.152390329
5886	0.152353320
57574	0.152328649
10514	0.152316314
5867	0.152316314
1877	0.152303979
55249	0.152303979
29102	0.152291645
146849	0.152266978
27190	0.152254644
51389	0.152254644
54997	0.152242312
55111	0.152242312
83942	0.152180653
3661	0.152168322
3018	0.152155992
56915	0.152131332
142679	0.152119003
54209	0.152094345
9409	0.152069689
51341	0.152057361
54820	0.152008054
51052	0.151971078
10580	0.151946429
79768	0.151946429
93185	0.151909457
55040	0.151860167
11279	0.151847846
51340	0.151773923
57192	0.151773923
25934	0.151749285
55795	0.151724649
8839	0.151700013
54407	0.151687696
22955	0.151675380
25975	0.151663063
7145	0.151663063
8436	0.151613801
131450	0.151564545
8491	0.151564545
53905	0.151552231
7462	0.151490670
3929	0.151466048
64170	0.151441428
26205	0.151416809
79269	0.151392191
27019	0.151367575
10576	0.151318346
10055	0.151293734
60684	0.151293734
55024	0.151281428
57161	0.151256818
10365	0.151244514
64343	0.151244514
50632	0.151219906
64772	0.151195299
1780	0.151182996
51295	0.151170694
59343	0.151146090
23677	0.151133789
5689	0.151133789
23708	0.151121487
51025	0.151109187
60468	0.151072287
8322	0.151023092
55813	0.150998496
55294	0.150986199
55805	0.150986199
4356	0.150973902
51550	0.150924718
27005	0.150887834
54826	0.150850953
9022	0.150838660
3375	0.150826367
8237	0.150826367
10069	0.150801783
114034	0.150801783
2894	0.150801783
55081	0.150777200
9994	0.150764909
83440	0.150740328
57003	0.150715748
27102	0.150703459
4139	0.150703459
11158	0.150617444
7442	0.150617444
55617	0.150605158
26960	0.150580586
6553	0.150580586
8361	0.150580586
54165	0.150543731
4892	0.150531447
54532	0.150519163
767	0.150519163
55690	0.150506879
80319	0.150506879
6594	0.150494596
55125	0.150470030
2520	0.150433185
51455	0.150420903
55145	0.150408622
5644	0.150408622
10640	0.150384062
56893	0.150371782
56897	0.150371782
3561	0.150347223
54518	0.150334945
60485	0.150334945
55665	0.150285833
64375	0.150285833
51164	0.150273556
5861	0.150273556
7976	0.150187626
2873	0.150175352
55655	0.150175352
30811	0.150163078
55770	0.150163078
79594	0.150126258
1132	0.150101714
27141	0.150077170
79582	0.150077170
84060	0.150040358
29928	0.150028088
26207	0.149991279
7224	0.149991279
124930	0.149942207
55777	0.149942207
27123	0.149929939
5684	0.149905406
51393	0.149893139
65082	0.149856342
2900	0.149844078
5570	0.149844078
55680	0.149795021
80028	0.149795021
5673	0.149782758
27156	0.149745971
64215	0.149745971
80021	0.149733709
340205	0.149721447
1504	0.149709186
7270	0.149696926
9209	0.149696926
11178	0.149672405
55280	0.149672405
5566	0.149660145
51402	0.149611110
10842	0.149598852
26073	0.149537567
55139	0.149500801
10673	0.149488546
9328	0.149476291
79870	0.149464037
161742	0.149427276
84557	0.149402771
3355	0.149366016
51127	0.149366016
51003	0.149353765
334	0.149317014
54212	0.149292515
8353	0.149268017
55613	0.149243521
23235	0.149219026
7448	0.149219026
94032	0.149206779
9107	0.149182286
28970	0.149170040
3219	0.149170040
55679	0.149157795
79187	0.149157795
200539	0.149145549
27231	0.149121060
57332	0.149108816
80279	0.149072085
2078	0.149035358
266743	0.148986393
1412	0.148937434
10052	0.148864005
7125	0.148778354
3104	0.148766119
9068	0.148680487
26958	0.148545957
5303	0.148497047
64328	0.148484821
4715	0.148448143
85365	0.148423693
9531	0.148411468
204474	0.148399244
220388	0.148350351
50943	0.148301463
23410	0.148289242
27133	0.148289242
27151	0.148277021
472	0.148264801
10345	0.148240361
54514	0.148228142
79020	0.148191486
3619	0.148142616
57534	0.148142616
83759	0.148130399
3732	0.148105967
55014	0.148105967
9159	0.148069321
8521	0.147959403
9451	0.147849512
5368	0.147727444
65266	0.147690830
225689	0.147605410
5737	0.147422423
9412	0.147410227
57088	0.147385835
55815	0.147373640
23774	0.147337056
51361	0.147337056
55333	0.147288282
10881	0.147276089
29967	0.147227322
23266	0.147215131
9792	0.147166371
27158	0.147081054
80823	0.147056681
8831	0.147056681
54802	0.147032309
55692	0.147007938
3183	0.146995754
64284	0.146983569
7205	0.146922652
11157	0.146898288
1395	0.146886106
1102	0.146873925
56547	0.146873925
26505	0.146837383
7385	0.146545159
23099	0.146447794
150472	0.146411288
3656	0.146386952
4233	0.146386952
60598	0.146240967
56886	0.145912679
79101	0.145815456
7386	0.145779003
83999	0.145754703
2036	0.145742553
55620	0.145693958
63973	0.145621076
11033	0.145536062
51604	0.145268983
55299	0.145244711
54913	0.145208306
11219	0.145147638
9205	0.145050586
221442	0.144965683
79142	0.144929302
8239	0.144856547
2009	0.144759561
55758	0.144723196
286075	0.144674715
51555	0.144638358
55147	0.144626239
23414	0.144565652
953	0.144517188
54663	0.144480844
5557	0.144480844
23592	0.144468730
56957	0.144444503
1314	0.144408165
55269	0.144359719
3688	0.144287060
9706	0.144274952
10609	0.144226520
250	0.144165989
79817	0.144141779
29883	0.144093362
80723	0.144008647
5997	0.143996546
26173	0.143972345
8553	0.143972345
10435	0.143948146
51162	0.143887653
81876	0.143827169
7087	0.143694134
9210	0.143682041
112869	0.143585317
155	0.143391932
55031	0.143391932
168544	0.143355681
10142	0.143331516
80152	0.143271110
3299	0.143222790
27247	0.143198633
134266	0.143162399
55140	0.143138244
7852	0.143102015
5877	0.143053715
80176	0.143053715
7353	0.143029567
256281	0.142896775
84816	0.142788158
79686	0.142776091
80351	0.142776091
55809	0.142751958
51693	0.142619251
860	0.142595127
387893	0.142583066
51690	0.142558944
4898	0.142510703
56142	0.142486585
6760	0.142462468
29123	0.142438353
4830	0.142414239
170680	0.142378070
54923	0.142341905
51765	0.142305742
2059	0.142245478
27107	0.142137023
29098	0.142137023
4733	0.142112926
9392	0.142100878
54910	0.142076782
1978	0.142052688
2935	0.142040642
57584	0.141932238
23624	0.141908152
222894	0.141847943
26234	0.141787743
54961	0.141739588
6717	0.141739588
79723	0.141655330
83595	0.141619225
283248	0.141595156
64092	0.141583122
78990	0.141559056
1804	0.141547023
51108	0.141486864
274	0.141450772
11200	0.141330489
63976	0.141330489
6277	0.141318463
165918	0.141186193
50615	0.141150127
27178	0.141126084
25980	0.141078003
51102	0.141078003
57715	0.141029927
7975	0.140933791
961	0.140909760
64582	0.140825663
1146	0.140813651
50619	0.140765604
2099	0.140741583
79132	0.140741583
170506	0.140705553
4868	0.140705553
84661	0.140693544
4622	0.140657518
6369	0.140633503
51073	0.140585476
11198	0.140573470
151	0.140561465
4071	0.140561465
27129	0.140537454
51374	0.140537454
8139	0.140537454
55201	0.140513446
2826	0.140489438
28227	0.140453430
51283	0.140453430
79447	0.140405423
118424	0.140381421
9074	0.140369421
7827	0.140357421
84223	0.140357421
29974	0.140333422
79760	0.140321423
9149	0.140321423
2901	0.140297427
54540	0.140297427
27012	0.140285429
6783	0.140285429
55339	0.140261434
146	0.140237440
3569	0.140213448
57555	0.140213448
53635	0.140201453
57823	0.140201453
2862	0.140177462
53347	0.140177462
8291	0.140177462
80739	0.140153473
9113	0.140153473
63925	0.140141480
124925	0.140129486
170685	0.140093507
26287	0.140081515
3274	0.140069523
54345	0.140069523
57523	0.140045540
1997	0.140033549
55274	0.140033549
29082	0.139997578
79623	0.139997578
149986	0.139985588
54819	0.139961610
10316	0.139949622
7490	0.139949622
56000	0.139937633
80128	0.139937633
55336	0.139877697
51284	0.139817768
23013	0.139805784
9002	0.139805784
1951	0.139793799
51298	0.139793799
140459	0.139757848
3645	0.139757848
10581	0.139733883
27244	0.139733883
3660	0.139733883
81494	0.139733883
6754	0.139685955
10169	0.139626053
55684	0.139602095
55757	0.139602095
57379	0.139566160
26119	0.139494298
4245	0.139494298
4931	0.139482323
54969	0.139482323
9474	0.139470347
51742	0.139434423
84248	0.139434423
51236	0.139410475
2652	0.139398502
5956	0.139398502
57325	0.139374556
201895	0.139362583
54521	0.139338639
11124	0.139302726
79095	0.139290755
1939	0.139254846
2947	0.139254846
58516	0.139183036
85477	0.139123204
6721	0.139099273
81857	0.139039452
55603	0.138991601
8089	0.138991601
27436	0.138919835
130540	0.138895915
414060	0.138895915
84218	0.138895915
8886	0.138883956
26548	0.138836122
54815	0.138836122
5361	0.138812207
51759	0.138776337
54622	0.138752426
9031	0.138752426
55266	0.138716561
3764	0.138704606
79156	0.138680699
10451	0.138632887
84141	0.138620935
25796	0.138585081
57562	0.138513382
60492	0.138513382
9499	0.138513382
151888	0.138501433
55791	0.138501433
79719	0.138477537
11043	0.138465589
51107	0.138465589
23560	0.138453642
1973	0.138441695
4055	0.138441695
4649	0.138441695
50512	0.138441695
85439	0.138441695
4781	0.138429748
8863	0.138346130
10328	0.138322242
51207	0.138322242
1476	0.138298355
55707	0.138274470
85359	0.138262528
29091	0.138238644
55709	0.138238644
782	0.138238644
5800	0.138226703
79094	0.138226703
56984	0.138214762
83452	0.138214762
7171	0.138202822
4015	0.138190882
56943	0.138178942
54149	0.138143124
3621	0.138131186
25873	0.138107310
51177	0.138107310
51700	0.138107310
2	0.138095372
28962	0.138095372
51329	0.138083435
127703	0.138059561
55835	0.138059561
3094	0.138047625
83464	0.138023754
79873	0.138011818
27173	0.137976014
79869	0.137976014
84033	0.137964081
55848	0.137940214
54583	0.137904416
27095	0.137880552
50807	0.137844759
58512	0.137844759
8994	0.137844759
10113	0.137808969
51316	0.137808969
26517	0.137797040
29920	0.137785111
29110	0.137773182
57175	0.137773182
9141	0.137761253
10477	0.137737398
64285	0.137737398
50848	0.137725470
6130	0.137725470
55184	0.137701616
3455	0.137689690
51654	0.137689690
55240	0.137689690
54344	0.137665838
22900	0.137653913
11284	0.137641988
55802	0.137618138
51106	0.137606214
55741	0.137606214
3980	0.137594291
64395	0.137582367
93643	0.137582367
10072	0.137570444
51133	0.137558521
54972	0.137486991
84034	0.137475071
63971	0.137463150
27330	0.137439311
54880	0.137439311
80895	0.137427392
55819	0.137391636
339448	0.137379718
55629	0.137367801
64699	0.137367801
65993	0.137343966
80764	0.137343966
10087	0.137332050
55090	0.137320133
84993	0.137320133
6586	0.137308218
79039	0.137296302
79159	0.137296302
9421	0.137296302
25818	0.137284387
8409	0.137284387
3806	0.137272472
79663	0.137272472
51206	0.137248643
55722	0.137236729
55785	0.137224815
92335	0.137224815
51388	0.137212902
2781	0.137200989
55114	0.137200989
10369	0.137189076
55723	0.137189076
79690	0.137189076
26155	0.137165252
23589	0.137153340
54857	0.137153340
54552	0.137141429
81888	0.137141429
51171	0.137129518
29763	0.137105696
57559	0.137093786
9033	0.137093786
57099	0.137069967
51147	0.137034241
57109	0.137034241
26	0.137022333
29127	0.137022333
8812	0.137022333
10533	0.136974704
9442	0.136962797
80306	0.136927080
51199	0.136915175
54487	0.136915175
55734	0.136879461
58513	0.136879461
51282	0.136855654
57502	0.136843751
54101	0.136819945
80153	0.136796141
84992	0.136796141
29924	0.136784239
54957	0.136760437
58529	0.136760437
11092	0.136748537
23539	0.136748537
83734	0.136748537
51327	0.136736636
79050	0.136736636
2847	0.136724736
8394	0.136724736
54020	0.136689039
550	0.136689039
55258	0.136665242
54920	0.136641446
57551	0.136641446
51319	0.136629549
60385	0.136629549
51548	0.136605755
54442	0.136605755
3781	0.136593859
83714	0.136593859
79065	0.136581962
8022	0.136581962
25987	0.136570067
26071	0.136570067
10023	0.136558171
1133	0.136558171
2661	0.136546276
6543	0.136546276
64129	0.136534382
29882	0.136522487
23583	0.136510593
58190	0.136510593
1633	0.136498699
54938	0.136498699
4342	0.136486806
1600	0.136474913
55743	0.136474913
196403	0.136451128
60482	0.136439235
1154	0.136427344
79803	0.136427344
54413	0.136415452
112398	0.136379780
51744	0.136379780
51168	0.136356000
55055	0.136356000
8643	0.136344110
1730	0.136332221
26060	0.136332221
2539	0.136320332
284217	0.136320332
54925	0.136320332
57597	0.136320332
11082	0.136308444
4159	0.136308444
55840	0.136308444
81027	0.136308444
54797	0.136296555
79139	0.136284667
58533	0.136260893
1493	0.136225233
8328	0.136225233
10919	0.136189576
55124	0.136165806
84779	0.136130154
9489	0.136118271
1149	0.136106388
83444	0.136094505
8735	0.136082623
5294	0.136046978
8822	0.136046978
2273	0.136023216
2916	0.136011336
85377	0.136011336
4762	0.135999456
64320	0.135999456
57492	0.135987576
329	0.135975696
7477	0.135951938
2888	0.135928182
1129	0.135856920
55846	0.135761922
10430	0.135714431
27443	0.135690687
9950	0.135655074
7494	0.135631334
2040	0.135619464
56616	0.135607595
55227	0.135595726
79184	0.135595726
29956	0.135583857
51078	0.135571989
387522	0.135560121
7335	0.135560121
56144	0.135512652
331	0.135465188
11147	0.135405865
10155	0.135394002
2592	0.135358413
84680	0.135310966
5577	0.135287244
54458	0.135251664
8454	0.135251664
79047	0.135239805
26750	0.135216087
6618	0.135204229
54977	0.135192371
55681	0.135168656
79784	0.135121230
201965	0.135026393
2700	0.135026393
51024	0.135026393
22820	0.134978982
60626	0.134978982
9530	0.134967130
6241	0.134860477
81555	0.134860477
1475	0.134789390
151987	0.134777544
3840	0.134730160
4673	0.134730160
80223	0.134718315
55041	0.134706470
79577	0.134682782
7441	0.134647251
9340	0.134599882
292	0.134540677
1456	0.134516998
57118	0.134516998
6689	0.134516998
6597	0.134481481
7360	0.134445967
25793	0.134374948
4160	0.134303940
84962	0.134303940
580	0.134221113
6620	0.134209281
26502	0.134197450
29982	0.134150130
2213	0.134102815
54778	0.134090987
89941	0.134055505
79048	0.133972725
1457	0.133913606
11123	0.133901783
283987	0.133889960
93107	0.133889960
10240	0.133866316
2736	0.133783572
6888	0.133677210
10495	0.133641761
54836	0.133629946
113655	0.133440943
58475	0.133417323
8976	0.133393705
51773	0.133275632
11176	0.133145789
26047	0.133133987
55589	0.133039583
387338	0.133004187
23054	0.132980591
8128	0.132909811
8082	0.132886220
5569	0.132756494
1060	0.132732911
5453	0.132732911
23413	0.132579657
6494	0.132579657
55677	0.132520727
387755	0.132497157
10116	0.132485373
84197	0.132426456
4902	0.132320426
55188	0.132308646
7011	0.132308646
2058	0.132285088
1198	0.132273309
53904	0.132179092
10817	0.132108442
5213	0.132073122
2193	0.132014261
1369	0.131990719
26130	0.131955408
63898	0.131955408
11036	0.131861260
126070	0.131861260
55974	0.131825959
55229	0.131790662
1814	0.131767132
57610	0.131755367
9698	0.131731839
157	0.131708312
55607	0.131696549
8419	0.131637739
125170	0.131602457
3207	0.131567177
5144	0.131520143
9735	0.131508385
90780	0.131484870
22936	0.131473113
2629	0.131473113
1894	0.131402578
2188	0.131390824
376267	0.131332055
51125	0.131332055
54883	0.131273294
5992	0.131249792
2885	0.131214542
476	0.131179294
55718	0.131155797
64599	0.131073567
79960	0.131014842
546	0.130944381
5553	0.130932639
8669	0.130920897
1155	0.130768280
1737	0.130768280
1296	0.130615717
58157	0.130615717
80254	0.130615717
6874	0.130603984
3768	0.130592251
10238	0.130404564
340390	0.130404564
56944	0.130322477
5516	0.130275577
27125	0.130240405
1911	0.130170070
57136	0.130170070
79042	0.130088027
3185	0.130064589
55906	0.130052871
8315	0.130029435
83933	0.130017717
23048	0.129959134
9572	0.129935703
55591	0.129865417
2319	0.129853704
53832	0.129841991
115704	0.129806855
27132	0.129806855
3709	0.129771721
80325	0.129771721
6663	0.129748300
873	0.129666337
11122	0.129619507
8615	0.129560978
55769	0.129549273
221458	0.129350337
201516	0.129326939
64840	0.129280146
5906	0.129268449
5884	0.129174881
55565	0.129139799
10818	0.129116412
79005	0.129081334
10324	0.129011186
3074	0.129011186
5306	0.128941050
10763	0.128777443
55250	0.128754076
26289	0.128719027
8446	0.128660619
10148	0.128648938
8992	0.128602219
51260	0.128485441
57758	0.128485441
257313	0.128473765
23568	0.128438739
55236	0.128380369
3773	0.128368695
84466	0.128368695
3737	0.128310334
58484	0.128310334
60491	0.128193636
10815	0.128158632
55768	0.128065303
90268	0.128065303
57510	0.127995320
85302	0.127971994
27131	0.127960332
55144	0.127960332
55964	0.127960332
84245	0.127913686
2674	0.127867046
51160	0.127797094
80212	0.127727154
153733	0.127703843
9463	0.127657225
56926	0.127587307
56647	0.127517400
790	0.127459153
10885	0.127365975
57326	0.127342683
8290	0.127319393
59082	0.127284460
64175	0.127109836
137964	0.127098197
2049	0.127028369
56882	0.126981824
9924	0.126923648
10392	0.126853849
3118	0.126830585
1193	0.126795691
342184	0.126749170
54881	0.126749170
148156	0.126714283
23608	0.126702654
57132	0.126644516
8649	0.126621264
84960	0.126598012
9627	0.126586387
80023	0.126574762
5859	0.126551512
2832	0.126539888
239	0.126493395
29992	0.126493395
80196	0.126470150
112939	0.126365564
55013	0.126330707
51268	0.126319089
55297	0.126319089
79685	0.126226155
64421	0.126214539
3312	0.126202924
56911	0.126168081
8220	0.126144853
414062	0.126133240
6349	0.126133240
122042	0.126121627
51311	0.126121627
55110	0.126121627
9050	0.126121627
9240	0.126110014
55193	0.126086790
79169	0.126063567
29935	0.126040345
54978	0.126040345
285025	0.126028735
81570	0.126017125
8355	0.125982296
8263	0.125970687
10499	0.125947470
26524	0.125924255
79939	0.125924255
26190	0.125912647
80345	0.125901040
1856	0.125889434
3500	0.125808195
79718	0.125808195
79641	0.125796591
23533	0.125750177
27440	0.125738575
81788	0.125738575
5256	0.125715370
51427	0.125692167
8335	0.125680566
3098	0.125668965
53615	0.125657364
9440	0.125657364
90480	0.125622565
55068	0.125599366
6812	0.125599366
10066	0.125552974
79930	0.125552974
9457	0.125541376
64429	0.125518182
84705	0.125518182
10940	0.125506586
9545	0.125506586
56949	0.125494990
79188	0.125483394
11180	0.125448608
220134	0.125448608
55803	0.125437013
55596	0.125390638
115290	0.125379045
1215	0.125367452
55327	0.125367452
10890	0.125355860
10078	0.125344267
256364	0.125321084
26012	0.125321084
55103	0.125309493
56946	0.125309493
25926	0.125297902
55775	0.125297902
10179	0.125286311
7625	0.125274721
3837	0.125251541
538	0.125251541
79953	0.125251541
56996	0.125239952
55072	0.125216774
54453	0.125158835
60681	0.125158835
84172	0.125135661
10785	0.125124075
51022	0.125089318
56034	0.125066148
10549	0.125008229
388677	0.124985064
109	0.124915575
29107	0.124903994
5430	0.124846097
54882	0.124834518
3146	0.124822940
4122	0.124822940
9913	0.124811362
64425	0.124776630
54764	0.124707175
2819	0.124672451
64216	0.124672451
79902	0.124637730
8815	0.124637730
27018	0.124603012
7341	0.124579868
51186	0.124568297
80321	0.124533584
10420	0.124510444
55127	0.124498874
4340	0.124441031
9978	0.124441031
50862	0.124348497
64324	0.124348497
79850	0.124348497
81669	0.124348497
55666	0.124290674
80762	0.124290674
136227	0.124279110
54867	0.124279110
81607	0.124279110
51330	0.124255984
55861	0.124244421
59307	0.124232858
1788	0.124163489
6935	0.124163489
10742	0.124140369
64374	0.124128809
9439	0.124105691
220869	0.124059457
23682	0.124059457
488	0.124013229
285	0.123990116
30846	0.123943895
3195	0.123932340
1021	0.123909232
55729	0.123863020
56478	0.123851467
55701	0.123805261
7311	0.123770609
26511	0.123747510
3512	0.123747510
54830	0.123747510
4097	0.123689766
51279	0.123678218
28964	0.123655124
55811	0.123643577
64866	0.123632030
712	0.123597393
28511	0.123585847
6732	0.123585847
9569	0.123551213
8808	0.123481953
399664	0.123470411
6403	0.123470411
11276	0.123458869
81848	0.123458869
50944	0.123424245
23678	0.123412704
10921	0.123366544
114897	0.123366544
11266	0.123343466
5037	0.123320390
84498	0.123297314
80013	0.123285777
23014	0.123274240
9064	0.123262703
54855	0.123147352
5965	0.123135819
79165	0.123135819
9330	0.123135819
23462	0.123078157
55035	0.123066625
89797	0.123066625
150684	0.123055094
54472	0.123020502
92609	0.123008972
3117	0.122985913
3250	0.122962855
29121	0.122928271
80230	0.122928271
25788	0.122870636
348995	0.122859110
55146	0.122836059
85509	0.122836059
10807	0.122824534
7139	0.122813009
54919	0.122801485
60685	0.122801485
54751	0.122766913
11179	0.122755390
26088	0.122755390
54906	0.122720822
6536	0.122720822
10804	0.122686257
23248	0.122686257
51619	0.122674736
113091	0.122663215
81493	0.122617135
55285	0.122571059
55209	0.122536506
85363	0.122536506
2178	0.122490439
6165	0.122478923
23594	0.122444377
79155	0.122444377
165904	0.122432863
23335	0.122432863
