79693	1.390384250
81890	1.389936337
3702	1.389829759
11026	1.389808446
54971	1.389744515
79684	1.389105722
29990	1.389020620
9855	1.388552859
55761	1.388361648
7161	1.388212986
9630	1.388106830
55740	1.387724883
10787	1.387089051
27165	1.387067873
4924	1.386983170
80152	1.386496447
54552	1.386327279
10725	1.386306138
54431	1.386306138
9464	1.386306138
54997	1.385587947
84612	1.385398036
57332	1.385271475
55031	1.384955233
1953	1.384639222
55140	1.384323440
64109	1.384092013
3219	1.384028918
11279	1.383713579
10891	1.383587508
80723	1.383461473
29993	1.383419470
51013	1.383377471
10514	1.383314479
7082	1.383125560
5578	1.383104574
28966	1.382768936
10818	1.382685067
29883	1.382643138
23592	1.382601214
55224	1.382559294
51751	1.382538335
259	1.382182193
2788	1.382056565
55147	1.381470783
56938	1.380489279
4099	1.379801461
9878	1.379634881
23414	1.379614063
9015	1.379385131
55716	1.378823718
1031	1.378719832
56937	1.378657513
2900	1.378615972
92815	1.378429084
636	1.378180027
11274	1.377785977
774	1.377412996
50512	1.377309447
9061	1.377226626
29109	1.377102424
5728	1.376978257
1296	1.376172036
199	1.375594132
3543	1.374070507
5111	1.374008851
6774	1.373988301
6608	1.373865021
83700	1.373659633
55040	1.373556975
4054	1.373187607
6547	1.373187607
8128	1.373126076
79768	1.372982538
4093	1.372695605
56915	1.372245092
55290	1.371917739
10528	1.371692827
10580	1.371651947
51389	1.371488463
57472	1.370325419
5985	1.370264293
6199	1.370243919
7039	1.370203175
79174	1.370040235
9510	1.369836647
51016	1.369307764
7043	1.368982617
84941	1.368779524
27158	1.368130263
55577	1.368130263
51562	1.368109989
1729	1.367745223
51082	1.367684459
6588	1.367441485
10042	1.367016609
64787	1.366814433
1410	1.366652760
5978	1.366248840
56993	1.366067199
51329	1.365885633
51700	1.365825128
1993	1.365623506
10733	1.365603349
3714	1.365039330
7430	1.364978943
79156	1.364556467
5361	1.364516253
2150	1.364214764
9554	1.363933564
57092	1.363732817
10392	1.363652545
5456	1.363471986
8863	1.363131135
1759	1.362750500
54622	1.362750500
55013	1.362750500
11343	1.362710452
50943	1.362430224
1154	1.362350191
414060	1.362170173
84218	1.362170173
8091	1.361830342
8927	1.361690488
9826	1.361490776
6721	1.361370993
1482	1.361331072
10342	1.361191379
51236	1.360971953
54521	1.360553356
22985	1.360214787
55684	1.360174973
9152	1.360115258
8352	1.360095355
26119	1.360055552
30845	1.360055552
11143	1.359757143
58526	1.359737256
27244	1.359697485
124801	1.359657719
118460	1.359518563
29082	1.359319847
54477	1.359319847
3693	1.359240386
3084	1.359200661
57549	1.359180799
5303	1.358644891
79763	1.358387096
55201	1.358367272
6844	1.358208713
3934	1.357733381
23405	1.357515695
55139	1.357495910
10124	1.357476127
53832	1.357476127
51102	1.356823781
79444	1.356823781
60598	1.356527583
51187	1.356409161
80279	1.356290771
3895	1.356271042
51108	1.355916081
56654	1.355541715
79084	1.355482634
2645	1.355443251
960	1.355384184
1356	1.355325124
9232	1.355305439
3786	1.355088966
114625	1.355029947
80149	1.354813611
23476	1.354774288
26073	1.354420548
55367	1.354400905
51164	1.354184882
51193	1.354145616
55108	1.354106355
81858	1.353929720
43	1.353635489
1029	1.352930148
91754	1.352597468
57104	1.352265042
5876	1.352147776
1800	1.352069616
55243	1.351093805
28992	1.350976855
51076	1.350957366
3619	1.350509369
329	1.350275814
8361	1.349964603
824	1.349847957
5995	1.349711909
25813	1.349653616
54872	1.349595330
84878	1.349595330
5511	1.349575903
5875	1.349517628
26	1.349206960
203	1.349148735
8445	1.349129328
4004	1.348392513
2051	1.347831046
1175	1.347714971
79866	1.347714971
5557	1.347482914
10713	1.347115744
55706	1.347077112
546	1.346787486
5933	1.346401618
6522	1.346324486
27344	1.346150988
3783	1.346054630
7037	1.346054630
23786	1.345399963
26354	1.344957659
2872	1.344746281
9046	1.344458205
6241	1.344362222
4175	1.344343027
51447	1.344189506
6343	1.344131949
27240	1.343882624
7087	1.343882624
6726	1.343825108
26747	1.343480171
2693	1.343461016
6285	1.342848498
2245	1.342771994
2813	1.342580793
9913	1.342332357
85377	1.342141349
11147	1.342026785
81027	1.342026785
7554	1.341740506
196403	1.341378157
56676	1.341206623
29124	1.341149460
51324	1.340235877
3854	1.340007781
55785	1.339969777
51266	1.339684850
56901	1.339589916
51554	1.339457044
64699	1.339248326
23233	1.339210388
3781	1.339134522
23176	1.338774340
51205	1.338774340
84298	1.338452324
6289	1.338187314
6707	1.337884644
56896	1.337431033
9414	1.337091136
54221	1.336657209
874	1.336525230
122042	1.335960062
23410	1.335790654
4233	1.335771835
4647	1.335621313
3773	1.334625418
55236	1.334569115
1284	1.334494056
57758	1.334419009
10564	1.334268955
54209	1.333987743
11267	1.333444582
9463	1.333313576
55683	1.332958187
348487	1.332341623
79005	1.332210949
4293	1.332154958
8522	1.331651363
8988	1.331558169
1877	1.331502262
10422	1.331427731
3507	1.330720320
3458	1.330683119
9616	1.330664520
7058	1.330032630
1943	1.329921215
2917	1.329921215
4689	1.329902649
1832	1.329846955
1911	1.329512939
245812	1.329142112
1396	1.329049454
56944	1.328919767
55738	1.328882721
4216	1.328845678
5470	1.328641997
2230	1.328456915
79696	1.328456915
54874	1.327939105
290	1.327569618
5077	1.327145097
80342	1.327052865
53407	1.326720990
8851	1.326536725
8844	1.326150023
2978	1.326039599
26277	1.325763664
10881	1.325634954
414062	1.325634954
6349	1.325634954
57396	1.325506283
51182	1.325322532
1610	1.325249054
80031	1.325138859
5753	1.325083773
84168	1.324918554
181	1.324753399
3386	1.324166688
1104	1.323599066
55726	1.323599066
1270	1.323214970
2072	1.323178407
2107	1.323160126
83637	1.322940823
54149	1.322776417
5493	1.322411295
9231	1.321317767
11189	1.320990245
673	1.320572103
6760	1.320372265
89941	1.320172518
26502	1.319718890
4867	1.319591959
8458	1.319211388
60626	1.319012175
51046	1.318415082
5575	1.318324685
54977	1.317764643
64780	1.317620233
53637	1.317457830
2822	1.317007027
2624	1.316196759
53944	1.315927005
2162	1.315352090
1901	1.315280279
7399	1.315244378
1299	1.315208480
55227	1.315082860
10846	1.314652439
83937	1.314329904
22895	1.314204538
25805	1.314025506
1345	1.313810766
56616	1.313703435
6497	1.313596132
56648	1.313435225
51588	1.312613746
51004	1.311633578
259173	1.311544582
6850	1.311526784
1906	1.311224345
55114	1.311099872
26528	1.310851033
56341	1.310762197
51086	1.310637856
56984	1.310265049
1634	1.310140850
79948	1.310069896
65080	1.309449538
26225	1.309237048
53904	1.308741642
3568	1.308264463
3549	1.307294051
7414	1.306519280
2059	1.306466505
23678	1.306466505
5636	1.306360974
6271	1.306343388
267	1.306308218
7283	1.306009390
23031	1.305939107
4000	1.305763450
7275	1.305552755
3440	1.305254446
6546	1.305166747
5319	1.304623407
5976	1.304238224
10017	1.302596277
1843	1.302125799
55620	1.302021318
54532	1.301690625
9219	1.301673228
23401	1.300509155
2652	1.300439756
5956	1.300439756
9982	1.300370369
2249	1.300335680
5817	1.300318336
6929	1.299694424
9138	1.297897031
658	1.297793562
5395	1.297052754
81876	1.296863448
80124	1.296794629
80310	1.296605435
5639	1.296502274
4301	1.296296023
55602	1.296244476
55266	1.296055522
51068	1.295866649
3836	1.295660701
3987	1.295643543
3198	1.294769383
25	1.294666656
26576	1.294529725
1812	1.294461275
65265	1.293896979
2775	1.293811543
29841	1.293777374
55187	1.293504114
57820	1.293418756
27111	1.293316348
51274	1.293248090
51497	1.293213965
7036	1.292191453
6531	1.290730039
5566	1.290560426
9185	1.290356977
57596	1.290153624
4314	1.290051983
6872	1.289747204
84223	1.289679504
80739	1.289628736
5532	1.289544136
51284	1.289256619
54810	1.289172091
23624	1.288631503
64756	1.288310848
5757	1.288277108
25862	1.288175905
3359	1.287855586
51765	1.286929674
6041	1.286660688
5866	1.286526258
4968	1.286425462
4846	1.286358278
55070	1.285787633
9874	1.285267992
8794	1.285117244
6676	1.284832642
51207	1.284531502
6964	1.284481332
10813	1.284230570
51684	1.283879747
4146	1.283629332
55048	1.283445786
9342	1.283395741
1111	1.283362382
79656	1.283195621
9127	1.283112265
3131	1.282512572
58494	1.282146500
4988	1.281398676
5932	1.281149687
9735	1.281149687
627	1.280569268
7080	1.280552696
8788	1.280436709
6635	1.279890333
5716	1.279542997
7004	1.278651120
147339	1.278172903
57715	1.277612906
5194	1.277464792
5771	1.277448338
283	1.276199656
939	1.276183250
54961	1.275412861
54862	1.274349676
9643	1.274349676
10657	1.273223905
79003	1.273142441
196472	1.272767901
10482	1.272442478
4323	1.272328637
6689	1.271971046
6840	1.271824843
8425	1.271824843
2295	1.271629983
8877	1.271175649
9774	1.270252221
5874	1.269896335
2321	1.269831660
150	1.269540740
51237	1.269346902
10741	1.269185436
835	1.269024030
6595	1.268830422
5080	1.268604656
5540	1.268008551
1513	1.267332882
51586	1.267043630
10461	1.267011503
1939	1.267011503
55970	1.266786680
64840	1.266353420
6649	1.266305307
54869	1.266273235
9970	1.266112907
5208	1.266096878
608	1.265872527
1021	1.265728363
57455	1.265616269
775	1.265008259
2171	1.264768490
10898	1.264560797
1978	1.264369168
341	1.264113795
3739	1.263954262
8263	1.263890466
57097	1.263491950
6811	1.263205245
865	1.263141559
9846	1.263141559
8508	1.262982383
1113	1.262902817
79173	1.262870995
1468	1.262393940
51669	1.262298592
55374	1.261917409
3750	1.261663473
81693	1.261393828
56886	1.261377972
11178	1.261282847
57586	1.260696701
9050	1.260380194
3958	1.259984885
2869	1.259937472
3312	1.259763669
2811	1.259684691
90861	1.259242677
10766	1.259148018
56997	1.259132243
26272	1.259021838
356	1.259006068
10256	1.258785350
8773	1.258580498
3118	1.258501735
5626	1.258359996
49855	1.258186823
135458	1.257683439
810	1.257384831
176	1.256913761
55638	1.256898068
57763	1.256772540
81	1.256255121
79817	1.255566187
387923	1.255222130
3200	1.254847105
3240	1.254800250
1465	1.254300773
2782	1.254300773
3661	1.254269575
5362	1.254051251
4808	1.253350235
80304	1.253272414
10516	1.253085701
23589	1.253054590
29911	1.252821329
2571	1.252774691
51444	1.252650350
566	1.252463904
57099	1.252417305
65993	1.252230959
80306	1.252168861
2557	1.252153338
83853	1.251874019
284217	1.251842995
55743	1.251641391
136227	1.251579378
64285	1.251532873
7297	1.251455378
57761	1.251439880
54857	1.251377896
59286	1.251269444
550	1.251161019
51548	1.251145532
84893	1.251052622
79690	1.250975212
5781	1.250944251
55055	1.250851384
8438	1.250758536
51282	1.250743064
2019	1.250665709
2	1.250634771
11194	1.250541969
51133	1.250480113
64283	1.250186415
83464	1.250062812
11284	1.249970133
57333	1.249908357
57109	1.249846591
51520	1.249815711
3059	1.249800272
6130	1.249769396
79886	1.249723085
22893	1.249707649
79870	1.249615046
54442	1.249599614
7171	1.249568751
25987	1.249553321
51388	1.249522462
25979	1.249352777
55723	1.248967374
26517	1.248951965
8409	1.248921149
29127	1.248890335
55655	1.248874928
55713	1.248828713
8332	1.248813309
7597	1.248751698
5818	1.248705496
2644	1.248474558
4900	1.248412995
25873	1.248351441
10398	1.248259126
55707	1.248151451
64121	1.248136070
27173	1.247936179
54344	1.247905435
79801	1.247890064
23708	1.247859322
23406	1.247797847
55741	1.247721015
5795	1.247613472
2786	1.247536672
55024	1.247505956
10328	1.247398467
29058	1.247352409
3485	1.247352409
55198	1.247060817
51621	1.246846086
474354	1.246723430
55848	1.246662115
3303	1.246631460
51316	1.246554834
55146	1.246493543
9208	1.246478222
5864	1.246401622
55240	1.246386304
2642	1.246355669
10072	1.246187216
54815	1.246125977
22818	1.246034134
11034	1.245881106
57175	1.245819910
253980	1.245254253
25796	1.245238975
51107	1.245116772
51279	1.245116772
57192	1.245101499
6935	1.244964066
84034	1.244887734
50848	1.244796152
712	1.244750369
288	1.244399522
27436	1.244277555
23462	1.243927090
25861	1.243622568
29102	1.243561689
58516	1.243485603
10451	1.243379104
23248	1.243333469
80023	1.243287840
56957	1.243181390
54819	1.243014163
9244	1.242695091
51283	1.242573602
10169	1.242436967
23555	1.242300375
85477	1.241906017
55054	1.241739281
5283	1.241708972
8496	1.241602908
51374	1.241572609
149233	1.241284871
51019	1.241057844
1571	1.240725086
64866	1.240453019
3208	1.240301945
11096	1.240271736
3699	1.240241529
3762	1.239471972
30000	1.239170556
64098	1.238959690
4225	1.238282597
79673	1.237861828
6277	1.237546518
1314	1.237471478
6133	1.237291434
14	1.237141455
9990	1.236901596
8572	1.236527082
3490	1.236257631
220082	1.236033217
256281	1.234927799
10044	1.234912880
148223	1.234793548
201254	1.234718982
1600	1.234584795
10763	1.233780546
63891	1.233661525
4062	1.233468184
114908	1.232636316
5720	1.231717174
7248	1.231598717
8812	1.231243538
6557	1.231139999
9180	1.231139999
9742	1.230962561
51305	1.230593131
26511	1.229869959
220869	1.229840467
10954	1.229634081
7153	1.229354143
81669	1.229133267
3814	1.229089105
170680	1.229059666
3960	1.228897789
64216	1.228633029
79902	1.228015883
5908	1.227986517
375	1.227913111
143187	1.227869073
54867	1.227795686
80321	1.227707638
27072	1.227575601
25975	1.227223696
54882	1.227121111
3146	1.227062501
8290	1.226886721
9468	1.226432951
10629	1.226286675
25926	1.226242801
3837	1.226242801
114327	1.226125828
29123	1.225891974
51693	1.225818921
27440	1.225687456
638	1.225439242
55596	1.225424646
4589	1.224855768
722	1.224535191
79686	1.224360430
65125	1.224302192
953	1.224258519
80351	1.224069319
27247	1.224054768
10179	1.223851113
54893	1.223662090
10066	1.223313341
5822	1.223139072
81788	1.223066480
5865	1.222877798
116443	1.222674694
55661	1.222355722
23386	1.222036985
8475	1.221906659
79365	1.221892181
10938	1.221776373
5991	1.221646126
9712	1.221313450
5859	1.221168887
4897	1.221139981
164312	1.221096624
8537	1.220966581
83990	1.220345799
1281	1.220316947
1958	1.220158295
8649	1.220158295
55768	1.219927633
112840	1.219063737
27252	1.218977442
3083	1.218905543
80823	1.218804903
9978	1.218675544
79595	1.218632433
57122	1.218531857
2814	1.218000628
9409	1.217986279
3777	1.217842820
50862	1.217799791
27131	1.217756767
143379	1.217742426
2665	1.217599048
5733	1.216897175
5778	1.216725460
54760	1.216139281
55327	1.215982148
51022	1.215953584
1859	1.215896463
3074	1.215739417
10677	1.215225848
1041	1.214940793
25818	1.214684404
56474	1.214684404
3753	1.214399705
7018	1.214399705
80196	1.214328559
114785	1.213234385
51285	1.213206002
84466	1.212766296
409	1.212355361
220388	1.212284550
56034	1.212185433
7031	1.211732615
9404	1.211449844
5015	1.211421577
1967	1.211365048
1525	1.211110761
10540	1.211096638
22832	1.211068394
8317	1.210828394
1501	1.210532106
5803	1.210165554
6009	1.210109188
55143	1.209996480
1050	1.209827472
5645	1.209827472
126326	1.209785230
3835	1.209025580
8569	1.208885050
55249	1.208646253
29760	1.208000754
4158	1.207706388
65990	1.207580292
80013	1.207370214
1215	1.207328211
9375	1.207258214
28964	1.206726608
55272	1.206712627
51778	1.206614773
27183	1.206265477
5828	1.206000199
1636	1.205958328
84838	1.205846691
79096	1.205623504
3481	1.205609559
4097	1.205302873
10742	1.205233202
57787	1.204968554
54472	1.204801491
11016	1.204592752
3655	1.204370208
51162	1.204272881
4982	1.204106085
55666	1.204050501
6764	1.204050501
55861	1.203897681
246330	1.203842123
55269	1.203828235
7222	1.203606082
6013	1.203231457
3301	1.202732459
9209	1.202704754
59307	1.202593950
54910	1.202552406
9744	1.202524712
56478	1.201694718
701	1.201473654
5684	1.201446029
30837	1.201418405
660	1.201335546
80762	1.201321737
1056	1.201225091
3108	1.201100863
331	1.200935281
51738	1.200797344
63940	1.200728392
10844	1.200714603
868	1.199984406
93	1.199874295
902	1.199667910
27102	1.199516624
7546	1.199475373
1537	1.199186728
717	1.198143707
80781	1.197979248
26060	1.197965546
1231	1.197924442
10450	1.197554684
4914	1.197048490
6447	1.196775116
3075	1.196761452
10928	1.196747789
27018	1.196679476
3098	1.196160655
60529	1.196078792
6530	1.196078792
4593	1.195874203
2044	1.195833297
1870	1.195465315
2324	1.195424447
57132	1.195070421
283212	1.194852702
7832	1.194675886
1158	1.194363234
8818	1.194159451
89	1.193725034
6645	1.193589368
166	1.193467305
10518	1.193047127
79682	1.192938760
23654	1.192857503
196528	1.192735645
6579	1.192627355
2619	1.192492032
27132	1.192370276
159296	1.192316174
54836	1.192262078
1543	1.191883596
1786	1.191829554
1052	1.191491944
9968	1.191316491
8448	1.190992763
4015	1.190709699
1848	1.190278717
4317	1.190171039
9552	1.190103753
3309	1.189982666
63976	1.189901959
79048	1.189713703
10656	1.189619605
55503	1.189418036
25855	1.189297139
1586	1.189149422
1456	1.188626103
51604	1.188398187
120	1.188143598
9166	1.187889159
25837	1.187648248
5122	1.187621489
1285	1.187514467
23741	1.187247028
965	1.187180194
3856	1.186459040
51608	1.186392327
3567	1.186152246
259266	1.185978936
3683	1.185392861
56998	1.185352931
26148	1.184993718
5613	1.184967122
6197	1.183718919
54825	1.183546577
53905	1.183533323
5873	1.182580081
55835	1.182527184
9627	1.182421410
2011	1.181840114
8891	1.181840114
79370	1.181602535
2707	1.181417841
8644	1.181233225
5579	1.181048688
3916	1.180772030
140803	1.180719353
4155	1.180403426
388531	1.179969401
79577	1.179785400
5902	1.179667155
9410	1.178840340
64388	1.178774787
29974	1.178669923
155465	1.178486472
9567	1.178263814
1007	1.177949667
5646	1.177714206
56667	1.177596524
3547	1.177531158
8520	1.177478873
9641	1.177335121
29767	1.177269795
56142	1.176708395
2205	1.176251978
2731	1.176251978
2641	1.175652843
3684	1.175652843
3996	1.175236541
8685	1.174924575
112476	1.174781666
27348	1.174755688
55800	1.174599850
53826	1.174521952
1869	1.174457047
26108	1.173769657
79959	1.173678951
8698	1.173368102
1915	1.173096292
50650	1.173005726
7288	1.172604877
4082	1.172591952
7112	1.172204397
118427	1.171726888
8404	1.171610816
84433	1.171365878
59082	1.171327217
3552	1.171043802
10363	1.170824926
4917	1.170734833
1741	1.170516113
54476	1.170426084
29922	1.170246081
83658	1.170233227
863	1.170220373
59272	1.170207519
51631	1.170040455
7292	1.168795929
55568	1.168373345
64800	1.168258166
4603	1.168117434
3625	1.167669951
4137	1.167376142
126393	1.167210164
26052	1.166916666
4863	1.166903910
54812	1.166330264
54984	1.166164685
332	1.166151950
134	1.165820992
10799	1.165553863
23588	1.164144618
23026	1.163777189
55144	1.163397417
26268	1.163346806
60491	1.163232953
269	1.163169714
3304	1.162980051
10301	1.162727297
24137	1.162727297
9191	1.162600976
2488	1.162487317
3710	1.162297953
5521	1.162260090
11108	1.162234850
23426	1.162234850
875	1.161894252
553	1.161831207
51719	1.161667334
4613	1.161616924
51647	1.161352368
63898	1.160496813
84726	1.160270625
5523	1.160220377
23335	1.160057110
23385	1.159981777
9398	1.159919010
6955	1.159843701
5790	1.159755857
1473	1.159705668
10048	1.159567680
7403	1.159379584
26012	1.159329439
374	1.159316903
80228	1.159166507
29979	1.158991110
57136	1.158840827
1374	1.158640530
151888	1.158352764
23463	1.158265221
4009	1.158202701
5957	1.158002698
5218	1.157727844
4931	1.157565512
54973	1.157403240
50944	1.157353323
7134	1.157228554
8518	1.157091350
398	1.157078879
5063	1.156754760
474	1.156231694
51399	1.155473122
643866	1.155473122
9943	1.155460698
55435	1.155411003
51070	1.155261953
10538	1.155237116
387755	1.155088126
140901	1.155038474
2587	1.154567062
9419	1.154505072
3053	1.154480279
7347	1.154096161
79083	1.153972325
25876	1.153898040
64847	1.153836145
116	1.153774260
143241	1.153774260
79947	1.153774260
3840	1.153724758
56992	1.153662888
220972	1.153576285
201895	1.153489700
55890	1.153477332
64919	1.153464964
8994	1.153452597
55540	1.153390766
51024	1.153304217
51386	1.153242407
22820	1.153217686
55793	1.153217686
151987	1.153168247
2650	1.153019965
6549	1.152661824
3663	1.152600106
5883	1.152538396
3560	1.152526055
51317	1.152452017
55670	1.152353320
79849	1.152353320
65109	1.152291645
54998	1.152229979
145957	1.152217647
81555	1.152094345
51079	1.152032707
81618	1.152008054
55052	1.151983403
79736	1.151835525
51495	1.151798563
1471	1.151613801
55041	1.151601487
327	1.151564545
57126	1.151539919
79840	1.151490670
9950	1.151269123
79784	1.151256818
9210	1.151244514
54458	1.151133789
79184	1.151133789
6297	1.151121487
4677	1.151072287
51074	1.151059987
10542	1.150986199
3766	1.150973902
55681	1.150875540
5660	1.150838660
29956	1.150789491
1675	1.150715748
51078	1.150678882
387522	1.150580586
7335	1.150580586
81932	1.150433185
6883	1.150371782
8721	1.149844078
8562	1.149807285
79139	1.149721447
51204	1.149684665
55914	1.149574337
79077	1.149574337
80223	1.149562080
58533	1.149268017
1018	1.149182286
65264	1.149182286
26960	1.149145549
8578	1.149133305
55361	1.149096572
60313	1.148998634
10848	1.148827295
5336	1.148778354
146691	1.148607102
2660	1.148362574
84767	1.148313685
2620	1.147764061
6383	1.147520006
64081	1.147337056
55625	1.147251705
79666	1.147251705
671	1.147105429
7040	1.146788665
491	1.146618196
9262	1.146508644
22884	1.146411288
8530	1.145621076
63974	1.145353945
10266	1.145184038
154865	1.145135505
25897	1.144517188
4361	1.144105466
7770	1.143428185
1153	1.143041640
63916	1.142739892
8567	1.142571004
319	1.142558944
65989	1.142486585
3674	1.142040642
4869	1.142028596
6901	1.141992459
2966	1.141739588
55629	1.141330489
2736	1.141318463
10905	1.141294411
8302	1.141174171
1119	1.140957823
3557	1.140285429
9363	1.140273431
4879	1.140225444
6364	1.140201453
6427	1.140057531
933	1.139566160
11069	1.139554182
3060	1.139470347
4802	1.139386528
1293	1.139338639
117194	1.138728515
5746	1.138680699
1269	1.138537281
672	1.138370019
285489	1.138346130
79589	1.138310298
5010	1.138047625
1609	1.137856690
814	1.137486991
54507	1.137200989
388585	1.136534382
4929	1.136403561
4223	1.136272780
80333	1.135987576
572	1.134635408
3376	1.134505159
79165	1.134150130
11278	1.133618131
2569	1.133098583
7029	1.133074982
2560	1.132956996
661	1.132874425
1944	1.132850836
8831	1.132520727
55093	1.132343986
435	1.132131991
57082	1.132014261
2030	1.131861260
9695	1.131731839
4239	1.131684786
59	1.131602457
148170	1.131449600
55758	1.131214542
4821	1.131050076
7185	1.130721332
55588	1.130603984
10940	1.130029435
132158	1.129631214
4627	1.129467347
8745	1.129432241
1264	1.129303542
23208	1.129093026
340719	1.128415390
7021	1.127983657
55809	1.127843727
10621	1.127307748
4921	1.127179677
9818	1.127156396
284358	1.127040006
2572	1.126609638
5473	1.126598012
1894	1.126353945
55662	1.126353945
25894	1.126319089
1793	1.125947470
84970	1.125657364
11282	1.124765054
7186	1.124302238
2911	1.124255984
27085	1.124047900
378	1.124001672
6358	1.123909232
10233	1.123839915
51194	1.123481953
23593	1.122974384
5089	1.122617135
55664	1.122467408
1398	1.122444377
8987	1.122306221
54583	1.122110575
1305	1.121961022
3956	1.121915016
3756	1.121834518
7804	1.121765531
3033	1.121696556
11129	1.121673566
6299	1.121397787
10814	1.121305900
5900	1.121099224
23140	1.121064788
8777	1.120972971
3718	1.120881173
3631	1.120376633
55851	1.119964262
8521	1.119895572
7402	1.119666683
3280	1.119529407
6921	1.119083561
54776	1.118683831
5445	1.118387128
51280	1.118193238
773	1.118113427
79080	1.117088583
5140	1.117043090
1404	1.116997603
2888	1.116872536
2322	1.116690685
9133	1.116679322
1962	1.116474835
23216	1.116429407
4654	1.116213688
196513	1.116156937
51377	1.116066152
164656	1.116043458
3630	1.116043458
60592	1.115998075
84206	1.115805250
7409	1.115748552
6747	1.115691863
3972	1.115578505
3897	1.115419855
8200	1.115261262
8997	1.115215961
3488	1.115193312
6924	1.114978205
57576	1.114876350
4052	1.114842403
30010	1.113802664
5239	1.113723655
55603	1.113712369
2535	1.113588245
9770	1.113565680
4857	1.113340102
84720	1.113193539
6184	1.112889297
3225	1.112596524
2829	1.112528989
3061	1.112292700
23256	1.111955366
79695	1.111910408
9667	1.111887931
11200	1.111865455
2891	1.111550911
79090	1.111158052
71	1.111012224
6550	1.110989793
4103	1.110911294
148	1.110855232
27012	1.110675883
8613	1.110664676
51155	1.110507810
132954	1.110093508
2890	1.109914473
80063	1.109590160
26355	1.109344291
79980	1.109266089
3119	1.109210239
4179	1.109176732
64151	1.109176732
6457	1.108730226
7518	1.108730226
6442	1.108429093
2646	1.108039047
83660	1.107905397
4161	1.107337845
7979	1.107193293
3172	1.106948777
55737	1.106804354
221016	1.106793247
1583	1.106771033
382	1.106726608
29959	1.106349183
1781	1.105972085
55823	1.105827987
8673	1.105827987
846	1.105606392
2638	1.105307417
2272	1.105263141
8621	1.105241006
11313	1.105218871
8175	1.105152473
1068	1.105041834
2203	1.105008647
4799	1.104898044
10526	1.104367540
8125	1.104356495
2798	1.104124609
55284	1.103959052
6351	1.103418672
249	1.103363569
51043	1.103319492
940	1.102504866
55049	1.102098126
55844	1.102098126
83755	1.101845479
5161	1.101691766
8318	1.101571029
51059	1.101538107
1082	1.101406443
93659	1.101406443
3673	1.101121307
1968	1.100398341
147011	1.100332676
8433	1.100026373
2187	1.099938897
10060	1.099720285
28970	1.099490861
57060	1.099327061
9312	1.099021466
5099	1.098748794
5912	1.098628873
2255	1.098498088
24142	1.097779472
54968	1.097540197
7448	1.097540197
4794	1.097485835
10590	1.097311921
56917	1.097159804
811	1.097148941
4338	1.097051182
4084	1.097018600
6363	1.096986021
6846	1.096779744
84920	1.096280742
114932	1.096226537
354	1.095901450
80142	1.095760655
4909	1.095619905
239	1.095425096
6344	1.094841192
5331	1.094268864
6331	1.094225700
2475	1.094160962
10168	1.094128597
23054	1.093794296
4016	1.093352551
6092	1.093309478
8076	1.093223345
55888	1.093104939
51143	1.092954288
5897	1.092889740
7079	1.092782180
785	1.092760671
79813	1.092663895
282616	1.092631641
26986	1.092567140
4326	1.092395185
732	1.092234039
5424	1.092223298
8357	1.092062215
2785	1.092030006
6436	1.091954860
2670	1.091847531
57502	1.091322004
1301	1.091268415
196477	1.091161256
993	1.091118399
777	1.091064835
129080	1.090893473
1308	1.090893473
9229	1.090861351
3694	1.090476063
54913	1.090379794
114822	1.090262161
256369	1.089727869
1012	1.089695832
221442	1.089695832
11122	1.089610412
11346	1.089578384
50632	1.089525010
79465	1.089428952
268	1.089290238
9107	1.089258234
55561	1.089002284
79026	1.089002284
7188	1.088192768
1739	1.087714159
11009	1.087692900
2047	1.087682271
89882	1.087671642
374618	1.087639757
6398	1.087522864
9076	1.087459117
160	1.087108678
84905	1.087087449
22999	1.086938870
5681	1.086800950
65078	1.086747916
2743	1.086694888
5314	1.086641866
3484	1.085836734
57111	1.085762652
54555	1.085678003
4853	1.085593370
10053	1.085466451
2160	1.085286713
3217	1.085286713
10419	1.085223294
1295	1.084980273
51547	1.084895776
84106	1.084462985
1176	1.084167669
5175	1.083472359
4437	1.083051501
302	1.082946350
5223	1.082673076
80145	1.082494490
8986	1.082483988
1234	1.082116551
23613	1.082085071
6502	1.082022117
30816	1.081697003
8029	1.081571218
23412	1.081539778
9024	1.081403561
55553	1.081267388
51566	1.081016102
1123	1.080932373
10804	1.080900978
5173	1.080764962
4885	1.080576702
2994	1.080231771
6317	1.079699234
493	1.079271589
430	1.078615295
57144	1.078427964
4978	1.078323927
115426	1.078167917
6374	1.078043150
22900	1.077710612
2170	1.077554822
1080	1.077118909
977	1.077118909
7431	1.077077416
118924	1.076911485
5534	1.076610895
23313	1.076569451
9240	1.076424427
51686	1.076351933
84679	1.076351933
859	1.076258745
6431	1.076103475
5618	1.075606985
9611	1.075121388
8506	1.074832353
9550	1.074553824
23062	1.074450710
6470	1.074316699
10114	1.074244556
6456	1.074059101
7322	1.073616390
57698	1.073348923
5994	1.073276941
30819	1.073266658
10215	1.072968580
54840	1.072732319
7299	1.072660439
29953	1.072557774
8744	1.071962794
29894	1.071860293
1058	1.071778310
6445	1.071010472
10344	1.070693494
5794	1.070581074
6375	1.070448252
58157	1.070203147
6492	1.070192937
6868	1.069825549
149420	1.069774547
