8682	0.490797478
4316	0.490259984
9227	0.490179418
4820	0.490125715
8425	0.490018329
374618	0.489347770
23368	0.489053051
57018	0.488865607
80746	0.488785299
4174	0.488731768
6944	0.488705005
79728	0.488651485
140462	0.488517711
5082	0.488490962
90780	0.488383979
9656	0.488170094
6279	0.487849463
22906	0.487742639
23621	0.487662538
5275	0.486489417
5178	0.486462792
9638	0.486249850
118426	0.485983820
51078	0.485797695
3840	0.485664798
8326	0.485531942
1789	0.485372568
29109	0.484974388
6364	0.484921325
54407	0.484788696
440193	0.484682621
25801	0.484629594
79866	0.484550065
9210	0.484364554
1175	0.483649753
2140	0.483385310
8013	0.483358875
148022	0.483332441
387893	0.483200296
4147	0.482856907
5741	0.482830504
50937	0.482804102
348	0.482592946
8932	0.482540173
23264	0.482039151
325	0.481565030
22984	0.481486060
10342	0.481328164
22903	0.481275544
22893	0.481196627
4350	0.481144023
8528	0.480749700
54881	0.480670878
3784	0.480618339
2649	0.480539541
65109	0.480381988
79269	0.479595080
28966	0.479228343
9532	0.478678819
1893	0.478548082
29767	0.477764487
1571	0.477607937
55176	0.477607937
9356	0.477607937
80227	0.477347147
53832	0.477216810
5010	0.477034405
3645	0.477008353
474354	0.476956254
2199	0.476747922
57562	0.476331557
388677	0.476123524
2624	0.475915591
4211	0.475500023
4781	0.475474063
8864	0.475448105
57595	0.475318337
966	0.475188608
9814	0.475162667
5649	0.474955193
8525	0.474877416
283629	0.474670078
57126	0.474566447
63943	0.474462840
1846	0.474385151
84298	0.474255700
9188	0.474178048
1801	0.473815855
1137	0.473789996
5054	0.473634873
9351	0.473634873
59272	0.473479804
3838	0.473298961
57179	0.473247306
8987	0.473247306
2529	0.473040745
2565	0.472963310
2322	0.472937501
3606	0.472911694
59341	0.472911694
5653	0.472705292
64753	0.472370099
56658	0.472344326
910	0.472292784
23704	0.472138194
10133	0.472112434
7080	0.471906412
54984	0.471880666
1743	0.471623291
284131	0.471443219
11244	0.471031907
4014	0.471006213
190	0.470441327
51295	0.470107876
26191	0.470030962
7477	0.469851549
55757	0.469800302
7153	0.469492945
7031	0.469390542
55770	0.469313755
5265	0.468904453
2058	0.468674390
5872	0.468521083
81857	0.468495537
10000	0.468367830
3170	0.468010449
10307	0.467984933
2976	0.467806363
329	0.467449443
10214	0.467347520
83706	0.467041894
220972	0.466965521
54977	0.466940067
55670	0.466863712
1647	0.466787370
54913	0.466609292
10804	0.466355021
7490	0.466278769
9223	0.466278769
9182	0.466253355
9479	0.466227942
196528	0.466202530
27244	0.466177120
64699	0.466024692
8527	0.466024692
166	0.465999292
6717	0.465846926
284217	0.465694613
3588	0.465643854
59286	0.465643854
8683	0.465516982
7410	0.465415512
83755	0.465415512
8871	0.465288707
3352	0.464933849
54932	0.464857846
1459	0.464756529
23101	0.464731204
84838	0.464680557
1804	0.464376802
55147	0.464225004
10126	0.464123834
54756	0.463466808
57003	0.463214370
64582	0.463163900
10087	0.462835988
10168	0.462835988
6782	0.462634318
57715	0.462533519
8620	0.462483128
2067	0.462407552
165530	0.462357176
51042	0.462281623
2784	0.462231261
1902	0.461778268
3619	0.461677667
8359	0.461551948
10519	0.461501671
30812	0.461426266
10489	0.461024328
4916	0.460949006
6059	0.460823498
8794	0.460773305
3209	0.460497347
10516	0.460472269
4620	0.460397043
57136	0.460321829
5493	0.460246629
240	0.460221565
103910	0.460171442
26064	0.459971006
11311	0.459945958
9451	0.459820739
4599	0.459695557
4543	0.459570411
84525	0.459570411
162681	0.459545386
196441	0.459445301
7804	0.459195189
5635	0.459120184
8202	0.458870259
5349	0.458795309
22907	0.458645449
11055	0.458420756
6374	0.458370840
90441	0.457772295
6404	0.457747373
11171	0.457572963
11249	0.457199462
1135	0.457124800
3691	0.457075033
55850	0.456925765
4008	0.456677099
50813	0.456403732
5320	0.456304368
10741	0.456279530
60592	0.456205027
5883	0.456006413
7940	0.456006413
1301	0.455857512
9856	0.455832700
85450	0.455758273
3561	0.455559863
50810	0.455361543
1811	0.455262418
2623	0.455014702
11231	0.454965176
4604	0.454915656
6223	0.454915656
2175	0.454890898
5715	0.454791879
9555	0.454717630
1369	0.454643394
5094	0.454618652
54033	0.454396032
309	0.454099382
7224	0.453901729
10636	0.453827632
8801	0.453802936
55785	0.453605417
55600	0.453531370
115827	0.453482013
30062	0.453284640
84223	0.452914807
8647	0.452668427
1636	0.452643797
54101	0.452594540
84966	0.452348342
3106	0.452249901
6770	0.452151483
7334	0.452053087
9804	0.452028492
1997	0.451905535
9141	0.451880948
58516	0.451684301
63967	0.451586011
8241	0.451266722
3274	0.451242171
30845	0.451119437
327	0.450972202
22974	0.450800491
54906	0.450726921
5119	0.450432767
6432	0.450359259
1504	0.450065354
3512	0.449820584
1487	0.449698251
51206	0.449698251
7054	0.449551497
10451	0.449282577
25788	0.449062674
84817	0.448964976
23049	0.448940555
348487	0.448867299
23149	0.448745234
84978	0.448745234
84527	0.448647607
2149	0.448354857
10248	0.448306085
22877	0.448281701
965	0.448086677
8322	0.447989197
9722	0.447916102
22899	0.447891740
3945	0.447769949
891	0.447745595
1849	0.447623845
27301	0.447599499
5272	0.447356115
7314	0.447331784
391	0.447307454
3837	0.447185827
3713	0.447088550
58160	0.447064234
1557	0.446845452
4698	0.446553914
4830	0.446432497
10575	0.446238302
7015	0.446214033
5646	0.445922919
3351	0.445898668
5577	0.445680472
6546	0.445631999
695	0.445486612
54212	0.445365494
116154	0.445317056
60626	0.445244409
9649	0.445123358
9049	0.445074947
1832	0.444808783
26960	0.444760408
23435	0.444470265
429	0.444446096
6696	0.444397760
130399	0.444107860
8666	0.443842288
10488	0.443769888
2893	0.443745757
50944	0.443576879
567	0.443456292
56674	0.442926106
57559	0.442926106
112939	0.442853858
6504	0.442757546
266743	0.442589051
54869	0.442324406
1820	0.442059922
79156	0.441915726
4355	0.441819622
5671	0.441795600
6730	0.441699522
4763	0.441627478
55299	0.441555446
7187	0.440883720
22820	0.440500343
934	0.440141234
23648	0.440045521
3061	0.439901993
213	0.439662883
4661	0.439638979
283	0.439519481
3687	0.439519481
10158	0.439423905
1179	0.439423905
79165	0.439376125
55869	0.439161181
6343	0.438946344
2918	0.438898616
1499	0.438278638
57698	0.438230984
7130	0.437921361
1050	0.437707136
59343	0.437635751
163590	0.437588167
56957	0.437564377
81493	0.437421666
8439	0.436875040
5378	0.436827539
55014	0.436780044
27125	0.436637591
23623	0.436447725
3358	0.436376546
3181	0.436257942
84864	0.436186794
9686	0.435949721
8856	0.435831233
3099	0.435570673
171017	0.435168296
9475	0.434955424
9784	0.434695389
8419	0.434482749
2572	0.434459128
2176	0.434270212
1819	0.434246603
5316	0.434222996
25820	0.434128579
11190	0.434010587
2167	0.433751116
8357	0.433727536
6530	0.433232640
8087	0.433020714
2746	0.432832423
3987	0.432832423
10262	0.432714782
2232	0.432197541
23761	0.432103563
23617	0.432009606
26575	0.431915669
4277	0.431798276
1673	0.431774801
6048	0.431446288
10537	0.431329022
26037	0.431258678
25831	0.431188345
174	0.431164903
7351	0.431118023
79613	0.431071148
11068	0.430883700
950	0.430766586
25842	0.430719749
80212	0.430719749
85445	0.430696332
10590	0.430368634
23549	0.430345236
2768	0.430275051
115416	0.430204877
84285	0.430204877
23627	0.430158101
55187	0.430041182
55004	0.429947670
23214	0.429807439
55295	0.429667253
5598	0.429363673
375790	0.428617303
81704	0.428570697
3640	0.428454205
57584	0.428291168
60436	0.428291168
92344	0.428104916
2304	0.428011819
3608	0.428011819
8877	0.427965279
1290	0.427872212
79939	0.427872212
348980	0.427802425
7223	0.427500146
27342	0.427383940
7746	0.426989074
83871	0.426664160
6352	0.426478604
9014	0.426432227
55297	0.425899251
10049	0.425714021
121536	0.425644580
55846	0.425644580
496	0.425575150
6339	0.425575150
1485	0.425482595
27018	0.425413191
1964	0.425390059
3355	0.425135686
4808	0.425066338
9409	0.424973891
10228	0.424442700
80021	0.424350385
7849	0.424327310
3549	0.424304235
5276	0.424304235
404550	0.424235019
6494	0.424235019
6664	0.424096621
83992	0.424050498
8193	0.423819956
26278	0.423796909
8089	0.423727774
7097	0.423658650
5464	0.423382264
6277	0.423221120
2050	0.423060036
654	0.423037029
54521	0.422807024
161835	0.422738046
1641	0.422462246
857	0.422462246
9702	0.422324411
2155	0.422094783
3014	0.421567100
2668	0.421452471
5634	0.421314957
5799	0.421269128
23478	0.421246216
22797	0.421040058
124401	0.420925568
24138	0.420650915
10093	0.420605157
3490	0.420262121
8837	0.420079279
7132	0.419668167
7475	0.419668167
283987	0.419554038
3756	0.419554038
91949	0.419371494
1356	0.419166224
5239	0.419075024
7139	0.418938260
23248	0.418642086
23097	0.418528226
23313	0.418505458
114897	0.418482691
2678	0.418437160
221458	0.418300596
3299	0.418209578
10084	0.418027598
64376	0.417959376
5009	0.417845695
7284	0.417595702
10097	0.417368561
1196	0.417323146
63971	0.417277737
5562	0.417141538
10344	0.417050762
51079	0.416891950
7016	0.416846586
817	0.416823905
7026	0.416755871
11021	0.416733196
80854	0.416687848
838	0.416347891
221302	0.416234632
4103	0.416234632
80723	0.416121402
3491	0.416076118
5589	0.415872399
4048	0.415849769
81551	0.415759263
8438	0.415691396
2894	0.415555693
170680	0.415397426
916	0.415397426
4225	0.415216621
10615	0.415194026
2189	0.415035891
3685	0.414990720
667	0.414945554
140689	0.414900393
23012	0.414832659
5910	0.414674656
3146	0.414629523
143187	0.414584394
6262	0.414381374
57662	0.414313722
2551	0.414155907
59067	0.413930557
682	0.413930557
9107	0.413817926
23657	0.413592751
648	0.413142752
64398	0.412603367
5564	0.412423721
54874	0.412019789
10927	0.411974930
29091	0.411862805
10742	0.411773126
55041	0.411705879
7257	0.411280220
8777	0.411190661
51076	0.411078738
51520	0.410698416
3674	0.410318427
929	0.410318427
83660	0.409849486
8892	0.409804852
54518	0.409782536
7249	0.409782536
4952	0.409715596
2744	0.409581748
1365	0.409336465
3553	0.409158165
11236	0.409024488
8099	0.409024488
51194	0.408757257
1977	0.408712735
55284	0.408512440
118429	0.408423450
4885	0.407889891
56605	0.407867674
9047	0.407490152
51667	0.407356987
3628	0.407246048
4139	0.407002081
27238	0.406913400
80028	0.406514558
9863	0.406514558
10316	0.406293137
3964	0.406271001
5439	0.406027581
3083	0.405784298
2289	0.405762188
124460	0.405320225
23283	0.404856648
51156	0.404812524
51329	0.404702232
23287	0.404525824
57379	0.404217282
10393	0.404085117
57489	0.403776888
3456	0.403622856
55683	0.403292970
115509	0.403270987
4175	0.403205043
10718	0.403183064
23451	0.403073186
6688	0.402853512
1012	0.402831551
6484	0.402787632
4883	0.402765674
10570	0.402524210
7086	0.402195158
273	0.402085529
290	0.401712998
80310	0.401625390
4645	0.401450227
81858	0.401406447
29893	0.401318901
161003	0.401275135
8678	0.401143862
51399	0.401012629
10954	0.400488092
4950	0.400073282
4715	0.399942372
51053	0.399876932
7936	0.399724276
11339	0.399484497
10787	0.399440915
79446	0.399419126
2920	0.399331979
30012	0.399331979
10326	0.399288413
7597	0.399092417
26249	0.399048874
2073	0.398961802
1978	0.398635436
9158	0.398504959
7528	0.398483216
9465	0.398005158
1482	0.397788032
8994	0.397657809
10425	0.397636109
2520	0.397614410
135927	0.396942278
94233	0.396768994
978	0.396574131
6209	0.396076546
6280	0.395817162
80230	0.395795554
7517	0.395665927
10112	0.395644326
9552	0.395622726
114785	0.395536338
10006	0.395493151
4159	0.395449967
84188	0.395428377
350	0.395234115
9632	0.395104655
6121	0.394888975
51466	0.394824292
84779	0.394781175
4338	0.394738062
11073	0.394565655
23673	0.394264106
56301	0.393704642
11228	0.393597136
675	0.393511150
23495	0.393403691
9421	0.392952654
2690	0.392609321
3024	0.392566424
4302	0.392459199
10893	0.392352000
7412	0.392309128
57610	0.392287693
5753	0.392223396
9238	0.392180537
3806	0.392073407
23594	0.391837814
55339	0.391794992
54985	0.391559550
590	0.391559550
91544	0.391516756
9918	0.391516756
5731	0.391431181
2620	0.391388400
6003	0.391388400
2889	0.391260081
7917	0.391195936
3229	0.391174556
976	0.391153178
3297	0.391131800
2215	0.391003557
10116	0.390832626
57642	0.390832626
79980	0.390811264
4258	0.390597705
93487	0.390533657
23786	0.390512310
9108	0.390405591
3087	0.390213562
23299	0.389765825
30811	0.389744515
10487	0.389063169
5294	0.388935535
4975	0.388829203
26235	0.388807939
8227	0.388701638
2962	0.388382889
11243	0.388319168
8038	0.388319168
283212	0.388234220
56479	0.388212986
92342	0.388191753
84894	0.387958255
4627	0.387894596
147339	0.387788518
10749	0.387640052
5330	0.387597643
89882	0.387428046
80761	0.387300892
9924	0.387173775
5468	0.386983170
4331	0.386961996
3957	0.386919653
27232	0.386433001
26524	0.386390709
3560	0.386284998
5050	0.386221583
988	0.386094782
7175	0.386073652
9152	0.385820173
8522	0.385545737
1314	0.385440231
79801	0.385398036
4300	0.385376940
10617	0.385166035
9218	0.385018463
4005	0.384807733
60313	0.384512882
8646	0.384512882
84080	0.384386578
64098	0.384260311
1493	0.384134081
2069	0.384028918
11065	0.383902755
858	0.383797647
55629	0.383041622
84905	0.383020640
10949	0.382852821
7163	0.382789905
1406	0.382747967
53616	0.382706032
9833	0.382517377
1264	0.382496421
23498	0.382328804
2037	0.382307857
10148	0.382245020
64081	0.382077501
960	0.382014697
29979	0.381993765
84441	0.381889118
5967	0.381784497
10621	0.381679900
6882	0.381408068
51237	0.381240871
4345	0.381199081
90799	0.381073738
6698	0.380948430
7184	0.380718794
3911	0.380656187
6744	0.380614454
93973	0.380593589
22995	0.380489279
80274	0.380447562
6469	0.380405849
9610	0.380384994
6602	0.380343287
50861	0.380322435
3910	0.380113971
112858	0.379801461
11188	0.379718163
84958	0.379426746
84643	0.379343520
3300	0.379260310
57292	0.379073146
94241	0.378615972
5304	0.378429084
1053	0.378304538
1786	0.378263030
8618	0.377827439
11077	0.377578726
816	0.377558006
27030	0.377350864
6128	0.376895499
66008	0.376337293
10814	0.376254656
55620	0.376151383
114132	0.376130732
6697	0.375491016
9498	0.375202421
23345	0.375181814
4097	0.375181814
3375	0.375037596
553	0.374975802
3959	0.374749301
284403	0.374646386
64714	0.374522919
55806	0.374399487
4843	0.374296654
29068	0.374111616
79020	0.373803395
90850	0.373782854
5980	0.373659633
11092	0.373618567
4776	0.373598035
118427	0.373556975
9446	0.373392772
6906	0.373331213
8793	0.373249146
83548	0.373167096
157	0.373146585
1994	0.373044049
50632	0.373023544
5111	0.372941536
55709	0.372921036
6092	0.372675117
1401	0.372572691
3093	0.372449812
3059	0.372367912
5132	0.371999554
22931	0.371958645
5191	0.371897288
7706	0.371897288
161742	0.371754155
51700	0.371672386
80152	0.371529328
6929	0.371468032
2187	0.371386317
55728	0.371222933
4583	0.371080023
27102	0.370957565
26228	0.370896350
93343	0.370773944
201254	0.370671966
23039	0.370651573
2022	0.370121697
64420	0.370019872
5154	0.369938429
55388	0.369836647
200186	0.369775589
5436	0.369714540
9905	0.369653499
1653	0.369490766
5891	0.369450092
55625	0.369389089
2886	0.369287435
64403	0.369287435
64320	0.369226454
1609	0.368881059
10724	0.368840442
2831	0.368515645
10877	0.368353337
10266	0.368333053
23559	0.368251926
8621	0.368191090
8556	0.368150538
8861	0.368150538
51554	0.368089717
10691	0.368049174
26511	0.367887040
9401	0.367866778
204851	0.367785738
79723	0.367745223
8028	0.367684459
5025	0.367664206
1536	0.367299814
5506	0.366955946
399979	0.366895292
57594	0.366794221
11252	0.366774009
2770	0.366733589
26033	0.366713380
65056	0.366713380
2760	0.366652760
51601	0.366632555
10131	0.366450753
10333	0.366430557
57829	0.366369977
3909	0.366269027
64601	0.366168101
6429	0.366107557
26019	0.365946147
775	0.365905803
150094	0.365764632
6790	0.365764632
4676	0.365623506
5896	0.365522730
6843	0.365522730
23381	0.365482426
6401	0.365381683
1395	0.364476043
51103	0.364375532
89790	0.364114315
51744	0.364013888
23513	0.363953643
3682	0.363793032
51125	0.363652545
64843	0.363632479
80233	0.363512104
64710	0.363411816
84498	0.363391762
5920	0.363271453
2947	0.363191266
25837	0.363171221
29763	0.363171221
9419	0.362990862
9989	0.362990862
3875	0.362970827
57787	0.362890695
9362	0.362830606
29927	0.362810578
270	0.362630369
2589	0.362470245
859	0.362470245
50619	0.362230171
11099	0.361610592
57680	0.361530711
5866	0.361470810
8715	0.361370993
79868	0.361191379
55870	0.361131525
55607	0.361011841
5578	0.360991896
57472	0.360952011
3717	0.360712774
81570	0.360712774
63915	0.360633058
10021	0.360593205
79843	0.360214787
10073	0.360155067
116369	0.360155067
9546	0.360155067
7079	0.360095355
7918	0.359936163
79101	0.359717370
1917	0.359419194
1909	0.359379452
27101	0.358882991
5697	0.358545721
8878	0.358387096
9448	0.358149268
2948	0.357990788
9221	0.357852165
28987	0.357060884
54440	0.356863289
84733	0.356804028
6477	0.356784276
3912	0.356725026
200958	0.356685530
3426	0.356113246
8546	0.355916081
54487	0.355462942
79050	0.355462942
80007	0.355069292
80823	0.354872601
1876	0.354774288
23589	0.354695655
5968	0.354617035
147700	0.354420548
79947	0.354400905
11144	0.354361620
8899	0.354322338
57820	0.354283061
51684	0.354165249
23219	0.354145616
80143	0.354106355
9825	0.353870858
84984	0.353753158
114928	0.353713932
79676	0.353674709
9168	0.353537457
1409	0.353517853
245806	0.353380651
10114	0.352773561
9440	0.352675722
5062	0.352480112
10817	0.352460556
81793	0.352265042
23037	0.352206405
4077	0.351991471
22807	0.351932871
54971	0.351854749
10970	0.351835221
222546	0.351757118
85015	0.351757118
6370	0.351561921
50852	0.351366811
405	0.351347305
84073	0.351288792
51382	0.351132795
8074	0.350976855
57019	0.350918391
1446	0.350743049
117248	0.350665141
80279	0.350626193
50649	0.350587248
93661	0.350587248
3933	0.350431503
4158	0.350373113
3973	0.350236901
3595	0.350217445
23601	0.350197990
4684	0.350100731
9567	0.350042385
84181	0.349828519
10017	0.349809082
5992	0.349362267
51061	0.349284607
64837	0.349206960
57758	0.349012906
57521	0.348974105
2874	0.348915911
5706	0.348877119
10775	0.348857724
161	0.348857724
9787	0.348625056
151742	0.348431261
130872	0.348256920
57761	0.348160093
10881	0.348140731
81029	0.348140731
4215	0.348121369
57530	0.347908446
55013	0.347869744
6829	0.347869744
2260	0.347850395
1655	0.347811698
2781	0.347792351
5700	0.347676286
57409	0.347521581
57418	0.347502247
201965	0.347482914
29967	0.347405589
6949	0.347366932
57546	0.347328278
7082	0.346884007
8325	0.346845396
53347	0.346826092
84651	0.346671690
103	0.346478764
57122	0.346305205
8722	0.346189537
4832	0.346170262
387755	0.346035361
5788	0.345900502
55763	0.345823458
10277	0.345707918
51647	0.345650160
51204	0.345630909
1719	0.345457688
63940	0.345361484
150684	0.345111452
3835	0.345053773
164	0.344996102
79370	0.344803919
1235	0.344688650
3175	0.344631028
7325	0.344535006
9074	0.344496604
8731	0.344304642
10886	0.344266260
10285	0.344016858
10330	0.343997679
1633	0.343978501
115761	0.343710099
155382	0.343441862
151987	0.343422709
29110	0.343384404
249	0.343365253
55109	0.343269512
54663	0.343135508
3046	0.343001547
55713	0.342982413
29802	0.342886755
84260	0.342886755
79025	0.342829371
2204	0.342619026
4146	0.342542563
124220	0.342523449
10474	0.342485224
11278	0.342332357
6208	0.342141349
9404	0.342084063
10296	0.342045877
3861	0.342026785
58503	0.341912251
55588	0.341816829
2561	0.341664197
4654	0.341606974
10666	0.341492550
54106	0.341492550
64689	0.341397220
10083	0.341301911
5427	0.341092305
9994	0.340939928
57597	0.340901842
6652	0.340901842
55632	0.340844719
8562	0.340464093
25861	0.340426049
64130	0.340426049
4317	0.340235877
57333	0.340216865
51639	0.340045789
81576	0.340026785
5979	0.339893778
10156	0.339684850
7306	0.339646874
8766	0.339438065
3764	0.339362160
1436	0.339229356
1442	0.339210388
1871	0.339210388
55325	0.339134522
55333	0.339039708
8175	0.339039708
7003	0.338774340
401	0.338528071
9616	0.338281942
7391	0.338206238
201895	0.338187314
2629	0.337714484
85439	0.337714484
8910	0.337695582
65989	0.337072260
57488	0.336940155
51764	0.336694925
7100	0.336619497
1471	0.336449832
56547	0.336148369
5563	0.335847116
939	0.335847116
27122	0.335771835
6900	0.335734200
51199	0.335696568
167227	0.335226440
4773	0.335188852
8553	0.335019745
6493	0.334944607
5526	0.334794372
23192	0.334756821
3123	0.334700501
333926	0.334644188
56729	0.334606650
65264	0.334569115
10014	0.334456531
83734	0.333931522
54532	0.333875309
55964	0.333425864
5607	0.333276153
57514	0.333238733
5982	0.333220024
79077	0.333051682
6426	0.333032982
1814	0.332995583
283238	0.332995583
84105	0.332958187
5789	0.332827328
6737	0.332771257
440275	0.332752568
55184	0.332752568
118788	0.332472336
54867	0.332322953
9185	0.332285615
2192	0.332192285
56243	0.332098974
2817	0.331968373
7903	0.331800516
84191	0.331800516
4726	0.331278706
9545	0.331278706
54221	0.331260082
57325	0.330738921
5256	0.330441395
60684	0.330329876
1822	0.330181227
9159	0.329865519
51196	0.329605696
2057	0.329587143
26146	0.329475842
55775	0.329271865
56001	0.329160646
440	0.329142112
8078	0.329123579
9031	0.328382904
27042	0.327846704
3090	0.327772797
147011	0.327274255
51427	0.327163546
51363	0.327015977
7168	0.326960652
80155	0.326831587
4319	0.326794718
27347	0.326481461
6452	0.326242063
8544	0.326223654
1236	0.325947602
489	0.325782054
55561	0.325745275
4110	0.325726886
5449	0.325708498
154865	0.325524662
55142	0.325451149
10483	0.325414398
5694	0.325359276
2063	0.324973620
2047	0.324698361
55219	0.324698361
221692	0.324643330
85027	0.324551628
10865	0.324313291
710	0.324294963
114571	0.324258309
27019	0.324093405
65078	0.324020134
79959	0.323873629
87	0.323873629
30818	0.323782089
80829	0.323672266
10863	0.323580768
56616	0.323342964
81027	0.323233252
5530	0.323068736
8673	0.323032186
64324	0.322977366
138046	0.322940823
57111	0.322794682
10450	0.322703368
2652	0.322520800
5956	0.322520800
79813	0.322429544
51434	0.322393047
947	0.322393047
23270	0.322155892
1443	0.322082948
4066	0.322082948
2318	0.321973554
11123	0.321937095
55835	0.321937095
5818	0.321882413
6877	0.321736628
9231	0.321590891
81928	0.321335970
55957	0.321153975
64800	0.321008434
2354	0.320972056
493861	0.320972056
10807	0.320844759
10485	0.320717498
4880	0.320662969
54552	0.320590275
7572	0.320281460
84701	0.320118058
23291	0.319755163
8361	0.319737026
84148	0.319646354
2647	0.319102715
11279	0.319030282
23305	0.318758763
9513	0.318758763
10369	0.318722573
9726	0.318559757
3953	0.318270456
8729	0.318234307
943	0.318107809
3985	0.317891041
752	0.317674381
10280	0.317403709
1734	0.317403709
1824	0.317331558
282991	0.317331558
6237	0.317331558
113026	0.317187292
3416	0.317133204
22871	0.316952962
6372	0.316952962
9001	0.316808822
2051	0.316790807
6567	0.316754781
4807	0.316628714
51517	0.316628714
8029	0.316592701
79673	0.316520685
6588	0.316484681
60312	0.315711323
89866	0.315513708
7021	0.315388000
81565	0.315370044
1215	0.315334136
6487	0.315298231
7554	0.315298231
2049	0.315244378
6359	0.315082860
5443	0.315029034
8263	0.315029034
85509	0.315029034
7095	0.314526980
4322	0.314419473
51706	0.314150820
27133	0.313846548
51132	0.313757097
165918	0.313739209
5523	0.313667664
4622	0.313631897
4988	0.313631897
60401	0.313596132
8495	0.313578250
57549	0.313560369
2000	0.313256511
126326	0.313220777
4791	0.313220777
11061	0.313167181
11319	0.313131454
5901	0.313060010
115290	0.313006434
644150	0.312952865
150771	0.312899302
56996	0.312899302
10746	0.312845746
54997	0.312613746
196403	0.312381870
79663	0.312328378
50943	0.312292720
6497	0.312239239
22800	0.311954117
2222	0.311936303
27348	0.311865055
79800	0.311562379
6919	0.311491192
6732	0.310904344
2159	0.310868803
84315	0.310851033
259266	0.310815497
91522	0.310708904
9600	0.310691141
2224	0.310620096
12	0.310584579
91768	0.310531307
171392	0.310407033
83444	0.310371533
10565	0.310016688
57381	0.309928022
79893	0.309626693
8786	0.309573539
27445	0.309360988
10426	0.309307867
84277	0.309254752
57459	0.309237048
23369	0.309024662
4907	0.308688596
1544	0.308635557
5528	0.308635557
22913	0.308423464
8840	0.308335123
92595	0.308299792
1602	0.307893686
26190	0.307823098
9615	0.307717237
6625	0.307576129
4321	0.307523226
6418	0.307470328
64145	0.307170700
8290	0.307029769
6658	0.306906493
53632	0.306888885
6005	0.306765648
54433	0.306677643
7136	0.306554467
23085	0.306536873
11155	0.306396148
8530	0.306343388
22916	0.306132412
8450	0.305587864
4294	0.305447446
7227	0.305429897
342184	0.305377254
5771	0.305377254
3350	0.305114136
221264	0.305043998
1211	0.304956341
78990	0.304851177
84289	0.304851177
53944	0.304833652
5926	0.304605892
11164	0.304588377
6045	0.304588377
9818	0.304500812
92609	0.304483301
2702	0.304203224
4922	0.303975794
54880	0.303800930
1584	0.303626135
1152	0.303573710
8452	0.303486350
1840	0.303189456
4313	0.303189456
27131	0.302962557
9002	0.302962557
11007	0.302875319
11275	0.302788099
2587	0.302788099
3773	0.302770657
84332	0.302561409
28514	0.302526544
8772	0.302456823
79042	0.302352262
5802	0.302230306
2358	0.302178049
133522	0.302108384
256369	0.302056142
10953	0.301916861
6924	0.301795027
990	0.301638434
2019	0.301464507
6503	0.301360185
473	0.301012624
4591	0.300925777
4145	0.300838948
53905	0.300682699
5473	0.300405061
283208	0.300335680
65095	0.300300993
83853	0.300300993
117177	0.300006268
81888	0.299988938
2205	0.299763704
51388	0.299677106
221527	0.299625156
57403	0.299469343
3781	0.299088702
655	0.298984948
8022	0.298898506
5295	0.298881220
60468	0.298725673
1829	0.298691115
60491	0.298604731
1894	0.298552909
6708	0.298518364
79465	0.298362948
3460	0.298293892
8518	0.298293892
442867	0.298224846
442868	0.298224846
9083	0.298224846
1674	0.298207587
434	0.298000525
93649	0.297862539
10801	0.297655642
29117	0.297414386
340390	0.297362706
3918	0.297052754
5724	0.297035541
8813	0.297001117
9623	0.296571045
117	0.296502274
57506	0.296467892
9020	0.296313207
54760	0.296141400
4804	0.296072696
282616	0.296021175
54976	0.296021175
79682	0.295866649
3074	0.295832318
23539	0.295712179
79873	0.295660701
4168	0.295523456
7251	0.295420550
322	0.295317669
27343	0.295300525
435	0.295300525
1153	0.295111981
55243	0.295043440
148170	0.294666656
388585	0.294615302
27190	0.294598185
8671	0.294546839
78987	0.294478387
9966	0.294478387
1975	0.294409945
219844	0.294392837
953	0.294341515
1667	0.294290199
1668	0.294290199
25843	0.294119190
55336	0.294102093
2905	0.293743207
79977	0.293709043
9442	0.293674881
6101	0.293606566
1298	0.293487041
5989	0.293418756
23598	0.293282218
27178	0.293231027
3543	0.293145722
56311	0.293094547
312	0.292992216
3646	0.292975163
6867	0.292941059
7941	0.292838764
5830	0.292736493
9423	0.292702408
5619	0.292549058
54209	0.292429824
5916	0.292412793
1991	0.292361705
7441	0.292293596
84967	0.292140391
5585	0.291647096
284058	0.291460131
7128	0.291392164
27297	0.291324207
2959	0.291222292
54020	0.291137381
55435	0.291120401
26056	0.291035510
6606	0.290967609
6607	0.290967609
2557	0.290848808
285381	0.290763970
5955	0.290560426
84632	0.290543468
2979	0.290526511
58529	0.290492599
10686	0.290424783
1951	0.290221398
2847	0.290068922
7030	0.289984236
10933	0.289967301
2849	0.289577974
2237	0.289561054
83452	0.289561054
6550	0.289374985
55250	0.289273526
7375	0.289188995
29883	0.288901713
4123	0.288800365
3921	0.288749699
84245	0.288665270
930	0.288530218
55681	0.288462708
79695	0.288226504
1019	0.288024146
1141	0.288024146
55803	0.287821882
22881	0.287805031
5027	0.287805031
5047	0.287805031
6118	0.287771330
2745	0.287602869
51138	0.287602869
6257	0.287535502
79623	0.287451309
10438	0.287350298
2357	0.287148348
605	0.286980128
51606	0.286929674
55201	0.286677495
5764	0.286593468
6311	0.286543059
54978	0.286509457
6710	0.286442260
7317	0.286358278
2556	0.286240731
9935	0.286005732
40	0.285972171
10509	0.285938613
