9820	1.094581931
9223	1.094020730
1305	1.093632630
824	1.092954288
613	1.092674647
28965	1.092588639
9990	1.091579326
5896	1.091236264
50616	1.090914890
22933	1.090807818
9451	1.090743588
4116	1.089823993
9064	1.088182126
7263	1.088118283
1434	1.087990624
6120	1.087926809
9759	1.087427247
3181	1.087013153
5605	1.086705493
148022	1.086345065
7272	1.086292086
25853	1.086207333
394	1.086101415
51364	1.085424153
2039	1.084283662
7114	1.084062247
10059	1.083598696
140609	1.083356582
5021	1.083282922
6844	1.082694091
10054	1.082399975
28513	1.081906727
9611	1.081906727
1056	1.081896238
9208	1.081351182
55120	1.080723120
10628	1.079866234
4208	1.079334145
55577	1.078667346
307	1.078490399
10000	1.078043150
1184	1.077367949
55661	1.076849277
56904	1.076673069
8725	1.076486574
2043	1.075276307
3667	1.074987169
5654	1.074966524
239	1.074935558
11043	1.074677593
5747	1.074595076
4824	1.074213642
22796	1.073925211
6820	1.073914913
23352	1.073606100
8651	1.073307789
7507	1.072783669
9076	1.072670707
10168	1.071911540
23138	1.070785496
23119	1.070540201
151636	1.070182728
55660	1.070121476
3934	1.070019409
8613	1.069978589
25798	1.069723551
81873	1.069662364
79663	1.067962779
5201	1.067861218
130617	1.067465357
51268	1.067434921
4486	1.067049585
5194	1.066978639
10951	1.066765871
64175	1.064059663
29893	1.063948947
10434	1.063858382
9403	1.063375687
5693	1.063074275
29970	1.062071077
10307	1.060910262
8402	1.060470764
6209	1.059832286
56674	1.059603062
9468	1.059523360
22916	1.059214654
1525	1.058687375
356	1.058379262
64170	1.057962168
3849	1.057218351
8174	1.056970695
10626	1.056931084
701	1.056604423
4481	1.056189029
80228	1.055487718
23022	1.054236077
52	1.053616520
50848	1.052723162
11276	1.051812065
9770	1.050951708
27252	1.050229542
55791	1.050044315
57819	1.049966348
2192	1.049430705
996	1.049022113
10562	1.048633335
6223	1.048555621
55144	1.047352830
10863	1.047217240
5557	1.047149461
10902	1.046984899
55249	1.044543165
9455	1.043341823
2002	1.043265050
4282	1.043265050
4176	1.043092361
6774	1.042919740
51545	1.042593866
9669	1.041713313
2904	1.040987243
65990	1.040815457
7913	1.039833763
388677	1.039348502
185	1.038711825
58497	1.038540936
7851	1.037441264
10288	1.037185705
1159	1.036977583
548596	1.036977583
5685	1.036467159
4205	1.035929029
1540	1.035891291
10574	1.035532939
553115	1.034930066
3015	1.034835943
1452	1.033933395
8522	1.033670505
9410	1.031722573
5874	1.031479694
10238	1.031302292
23172	1.031096970
689	1.030630688
55125	1.030509537
8567	1.027806422
22884	1.027454676
93643	1.027177184
27005	1.026696616
5478	1.026465763
7799	1.025423836
3458	1.025331750
60676	1.025110824
2319	1.024807234
58533	1.024669309
3495	1.024586575
994	1.024448719
3475	1.024035416
3643	1.023741751
2903	1.023136692
23140	1.022779553
5644	1.022477588
30849	1.020934443
51317	1.020688412
3281	1.019978438
151188	1.019523937
1479	1.018797722
51714	1.017755911
381	1.017141058
4288	1.016490984
2821	1.016463918
4714	1.016454897
9585	1.015931976
23164	1.015859899
55679	1.015814856
5393	1.015706774
10557	1.015571708
26013	1.015328696
5764	1.015319698
8626	1.014519635
427	1.014214382
2237	1.014196433
9789	1.013694151
51343	1.013676223
23649	1.012584018
5598	1.011735429
9413	1.010478992
10038	1.009821038
8031	1.009288292
3183	1.009208436
5908	1.009013295
28973	1.008322139
4692	1.008277871
9788	1.008189350
6608	1.008047753
6139	1.007587883
6993	1.007066696
26353	1.006881339
4155	1.006713704
5863	1.006431517
5578	1.004127982
54972	1.003567138
80349	1.002937054
2042	1.001322266
4999	1.000747630
2775	1.000547556
26528	0.999817635
7917	0.998898291
51078	0.998777013
5898	0.998274939
54544	0.998153835
10197	0.997998180
961	0.997980889
11164	0.997954953
10713	0.997712958
54149	0.996901531
7402	0.995945305
4319	0.994810905
80153	0.994656443
80028	0.994373406
64866	0.993919217
6612	0.993508286
22907	0.993405614
11313	0.993397059
9026	0.993320072
9477	0.993149040
25814	0.993106292
5479	0.992952435
486	0.991945167
9982	0.991749107
4299	0.991646850
10606	0.990659604
28955	0.990421639
79679	0.989750940
6888	0.989488037
56647	0.989242240
11130	0.988742598
1440	0.988201263
10617	0.987466466
51517	0.987188075
64151	0.987120613
4904	0.986850870
144165	0.986665519
6484	0.985252713
1192	0.985168762
5925	0.985160368
29907	0.985059650
5716	0.984766024
55040	0.983970037
6634	0.983459698
972	0.983367733
5050	0.983158795
1537	0.982991717
1622	0.982415790
23710	0.981823966
55183	0.981307821
84651	0.981307821
26747	0.981099872
23595	0.980592892
211	0.979705027
2257	0.979663582
10844	0.979009281
5519	0.978976178
8871	0.977678875
988	0.977629374
4835	0.977175871
5069	0.976936942
26286	0.976352533
1758	0.973916379
1892	0.972927777
4610	0.972430242
6273	0.972413939
596	0.971461280
8022	0.971201087
5955	0.971046671
10994	0.970673050
553	0.970161871
23287	0.970072680
2197	0.969878143
2619	0.969772806
5576	0.969732298
4926	0.969319336
4052	0.967752038
2746	0.967252340
6133	0.965323425
9463	0.964754426
2059	0.964330165
941	0.964146181
7159	0.963019979
9994	0.962716962
51451	0.962565533
8754	0.962517725
4291	0.961944430
7465	0.961833044
7508	0.961681923
6773	0.960942982
10026	0.960736621
2731	0.960213222
63916	0.959769620
10874	0.959737951
3949	0.959650874
23613	0.959555902
6632	0.959176218
9092	0.959002308
8796	0.958267908
3631	0.957700193
7222	0.957589890
26235	0.956040732
1604	0.955860226
3303	0.955334830
5339	0.955232961
10456	0.954137423
6707	0.953910835
10919	0.953848349
204	0.953278578
167227	0.952328022
7128	0.951208726
23371	0.950859537
1984	0.950828511
3159	0.950285924
825	0.950123280
5436	0.950061337
6642	0.949983919
3760	0.949937476
51304	0.949612509
4646	0.949365079
3400	0.949357349
23428	0.948971028
491	0.948916970
400	0.948076084
51776	0.948006726
26224	0.947860339
25911	0.947498437
53371	0.947382999
3364	0.946875439
1041	0.946184266
4670	0.945724095
23207	0.945509515
5444	0.945455887
51099	0.945340991
5689	0.945272068
1725	0.944912315
64689	0.944667547
2317	0.944132598
7384	0.943811945
9948	0.943705113
5567	0.943529660
54882	0.943384775
1852	0.942859018
8839	0.942447999
6498	0.941756235
7430	0.941581568
29127	0.940792645
9175	0.940785066
7855	0.940542613
10200	0.940035414
91754	0.939959764
79753	0.939271949
10629	0.938698344
8411	0.938562601
79159	0.938502284
58487	0.938238498
10592	0.938223429
784	0.936869384
50649	0.936471496
5174	0.936268939
10533	0.936253938
92815	0.935594429
29780	0.935482112
55297	0.935482112
4627	0.935422222
10804	0.935190225
10301	0.934704182
10403	0.934674289
10544	0.934442691
23066	0.934144038
54910	0.934121647
2026	0.933875425
5720	0.933823214
5154	0.933502627
1845	0.933204619
8661	0.932966360
6185	0.932839838
57680	0.931717639
51760	0.931517286
2195	0.930657561
29922	0.930516906
22936	0.930472498
55746	0.930146979
23636	0.930117398
64787	0.930006489
3491	0.929976918
1997	0.929600064
5362	0.929548365
60485	0.929533595
10573	0.929437601
9540	0.928906327
55752	0.928891578
2152	0.928847336
2782	0.928736751
5430	0.928132715
874	0.928132715
5878	0.928088550
6854	0.928051749
93973	0.927206196
5062	0.926208357
23533	0.925776183
6477	0.925666377
1861	0.925571234
6778	0.925205494
10164	0.924613648
9158	0.924599044
27309	0.924066360
9411	0.923243081
7035	0.922981124
23332	0.922835661
24142	0.922457685
6238	0.922406829
27238	0.922290608
782	0.921528682
5684	0.920601661
10987	0.919828245
10725	0.919438446
2767	0.919409586
23266	0.918616683
23405	0.918494272
3656	0.918199189
378	0.918069703
10865	0.917933066
65993	0.917782096
6426	0.917056733
5888	0.916153521
85363	0.915988851
9919	0.915738387
6297	0.915402276
4733	0.915245037
5475	0.915016427
284119	0.914837909
22832	0.914795076
25928	0.914588107
5119	0.914224368
23126	0.913711371
1477	0.913604573
5966	0.913497801
8495	0.912800870
65265	0.912467024
60685	0.912388927
6720	0.912133435
34	0.911056343
5097	0.910978499
5165	0.910886520
58516	0.910759196
498	0.910377448
84446	0.910073704
7249	0.909438647
10762	0.908959441
4582	0.908705957
10016	0.908234590
3017	0.907876131
5652	0.907588172
2199	0.907581151
3713	0.907482869
4644	0.907321454
1942	0.906830559
57447	0.906543293
23268	0.905955339
29082	0.905794491
9260	0.905766523
80007	0.904767864
3831	0.904245008
10484	0.904098721
6732	0.904043005
1485	0.903771495
5000	0.903437562
5001	0.902812127
93664	0.902749634
9049	0.901439334
1495	0.901356274
6447	0.901293989
4172	0.900699274
3977	0.900436752
4200	0.900422939
3233	0.899774244
51053	0.899774244
84876	0.899670818
60468	0.899657030
23208	0.899037013
30061	0.898404131
7784	0.898369761
3304	0.898163603
6609	0.896504156
27043	0.896066352
5252	0.895745121
5083	0.895389993
26036	0.894980590
6137	0.894612457
9632	0.893720688
54453	0.893571105
1179	0.893231335
2740	0.893075130
4856	0.893034390
10291	0.892878255
84065	0.892769673
6768	0.892525463
55023	0.892383070
23090	0.891874905
55729	0.891827507
50855	0.891678574
8546	0.891462036
5269	0.891434976
23348	0.891360571
623	0.890873868
8416	0.889417023
605	0.889006483
10576	0.888797996
200734	0.888777825
3957	0.887897945
5532	0.887663164
4799	0.887589402
3891	0.887327983
63898	0.887153791
11078	0.886524601
444	0.885929719
3572	0.885475750
4148	0.884742392
55726	0.884495995
54541	0.884243084
1869	0.883857346
5029	0.883651316
23621	0.883618095
2908	0.882994003
80256	0.882609373
9655	0.882609373
9643	0.882331059
23598	0.882079406
7296	0.881880835
25805	0.880354872
8819	0.879551111
55193	0.879294484
5791	0.879162940
284680	0.879103758
79369	0.878637159
8544	0.878525513
5537	0.878000503
415116	0.877541640
83658	0.877364779
6588	0.877214177
1831	0.877043994
29775	0.876756143
12	0.876233267
6728	0.876096116
2078	0.875013494
1182	0.874219548
64398	0.873141588
8559	0.871742934
22934	0.871432733
6397	0.870832348
10891	0.870445443
10614	0.870000928
1031	0.869794930
51168	0.868817774
23042	0.868387751
5267	0.868150458
8076	0.867983789
203068	0.867977380
2395	0.867874847
6990	0.867804370
7532	0.867740310
915	0.867503371
23657	0.867183387
1017	0.866639956
23478	0.866454705
8721	0.863634622
1374	0.863628277
9112	0.863558485
1033	0.863006896
5810	0.862791522
2146	0.862576255
55803	0.862538278
1804	0.862133394
220972	0.862114425
3552	0.861924774
27044	0.861918454
51616	0.861419442
78990	0.861091292
1476	0.861053444
3131	0.860158680
22794	0.859837770
4664	0.859605102
5082	0.858531413
11315	0.857228973
8408	0.856317088
6147	0.855755919
81847	0.855444472
10612	0.855077251
669	0.854896867
11236	0.854822247
27101	0.854778724
2690	0.854741423
10263	0.854381007
79034	0.854349951
6305	0.853977449
51236	0.853847148
26071	0.853208621
23078	0.852101176
3148	0.851854088
2201	0.851810862
3848	0.851742944
10813	0.851089007
9166	0.850824011
23468	0.850196062
6227	0.848826347
116985	0.848231897
27246	0.847901319
51341	0.847320355
51654	0.847069864
2194	0.847021004
9513	0.846410723
55256	0.845990128
92	0.845965758
6259	0.845417798
2051	0.845131916
1634	0.844785461
29091	0.844238987
11144	0.843759871
200186	0.843293392
4615	0.843226794
7403	0.843135993
54892	0.842446531
1465	0.842271316
4927	0.842144481
8611	0.842090134
8744	0.842011645
27292	0.841987497
1108	0.841890920
7753	0.841601318
54810	0.840577195
54869	0.839957869
6917	0.839609511
54675	0.839051519
6882	0.838967582
6839	0.838715870
10212	0.838673932
29894	0.838661950
55823	0.838230835
905	0.838200912
2649	0.838165008
4726	0.838141073
51399	0.838087225
8409	0.837794169
147339	0.837226561
11011	0.836576219
4673	0.835647144
2916	0.835379511
79684	0.834583534
4684	0.833753471
84433	0.833404134
9312	0.833297612
11153	0.832877698
79092	0.832145300
6505	0.831850327
23683	0.831685230
11052	0.830937182
8733	0.830554821
11332	0.830055318
3654	0.829773499
4210	0.829163518
7150	0.829005298
2822	0.827946121
23410	0.827852616
79719	0.827653986
10505	0.827344536
6091	0.827303682
9863	0.827233655
3097	0.827122803
55596	0.827081969
8826	0.826848710
8675	0.826330156
6878	0.825771511
55114	0.825759880
5452	0.825393668
1466	0.825254241
10783	0.825225199
9874	0.825172928
10313	0.825126471
81620	0.824853635
4735	0.824720182
55740	0.824708579
23321	0.824598369
6434	0.824256316
3717	0.824117252
6757	0.823926113
9587	0.823376333
8731	0.822607808
6092	0.822469271
7431	0.822319240
2205	0.822307701
26092	0.821904039
23450	0.821736917
10045	0.821725394
5565	0.821368325
23270	0.821322272
7334	0.820545879
54968	0.820080708
3832	0.820052010
3300	0.819914286
4048	0.819828231
5320	0.819386749
29997	0.819335177
1235	0.818796897
1893	0.818327878
11034	0.818156412
56998	0.818025001
4839	0.816866874
3384	0.816826993
58503	0.816678898
182	0.816519468
6748	0.816183716
55750	0.816166651
55041	0.816007409
25793	0.815939180
6234	0.814769584
5433	0.814644862
54820	0.814435182
8050	0.813880303
23708	0.813591820
65264	0.813360041
6119	0.813258323
2678	0.813196174
6261	0.812546967
26040	0.812248093
55802	0.812079010
4869	0.811251455
9050	0.811195216
10330	0.810532146
10556	0.810262711
909	0.810229044
65010	0.810027093
192683	0.809550638
9342	0.809337803
201895	0.808850917
10379	0.808666378
6788	0.808264021
404672	0.808102066
7411	0.807951334
1455	0.807889940
1069	0.807477149
259266	0.807426972
8517	0.807165028
26232	0.807159456
88	0.806252247
23265	0.806007680
23049	0.805874338
23512	0.805735484
334	0.805407964
80342	0.805291448
55219	0.805208242
7494	0.805125052
22839	0.804842324
3298	0.804809075
3745	0.804316165
56886	0.804216544
9318	0.803945468
22859	0.803763001
2348	0.803652453
4820	0.803309932
4916	0.803133253
6102	0.803111173
9882	0.803100133
9262	0.802835269
11047	0.802818721
6314	0.802802173
5211	0.801920524
51455	0.801584866
5164	0.801298936
5203	0.801210996
54874	0.800853920
11266	0.800683726
29956	0.800546521
54	0.800179026
162	0.800052942
10282	0.799444966
1020	0.798160612
6709	0.798046025
8882	0.798002380
9586	0.797108635
3611	0.796553696
57787	0.796330832
168544	0.796254758
3836	0.795907162
51684	0.795283273
11221	0.794763146
8853	0.794351821
84932	0.794259867
1796	0.793843615
5629	0.793541136
23659	0.793422363
3626	0.792850547
7486	0.792705016
493	0.792591859
26205	0.792010373
55692	0.791924293
57662	0.791902775
4326	0.791779072
9124	0.791418918
5636	0.791075169
8082	0.791075169
137886	0.790849731
23589	0.790158047
2335	0.790141975
30008	0.789852770
8324	0.789847416
949	0.789365842
2648	0.788206903
10623	0.788068252
2861	0.787918984
10933	0.787839040
8915	0.787599297
51608	0.787040411
166647	0.786615075
5501	0.786577878
50488	0.786222010
23314	0.785924791
8683	0.785415747
3386	0.785330964
9377	0.785082010
1105	0.785066125
9170	0.785029060
6777	0.784933765
8514	0.784907298
57104	0.784864955
2041	0.784536930
10807	0.784404731
23627	0.784277859
9993	0.783791858
3178	0.782516056
9650	0.782505528
10256	0.781559031
5987	0.781543274
57333	0.781165266
11063	0.779912842
1456	0.779740197
3151	0.779714045
1780	0.779562392
643	0.779238346
23467	0.779196551
8099	0.779107751
55435	0.779055524
4603	0.778210318
5178	0.777975831
28984	0.777262725
11235	0.776857245
9564	0.776826070
4709	0.776654647
7167	0.776587136
64750	0.776555980
10528	0.776270491
11273	0.775575719
5467	0.775534275
23429	0.775472117
2925	0.775394432
47	0.775145932
1382	0.775068305
7270	0.775042432
11188	0.774840679
4946	0.774778620
694	0.774706229
10252	0.774618342
5376	0.774608003
3855	0.774597665
3781	0.774504632
27018	0.774194665
11325	0.773838477
9531	0.773312472
833	0.773235172
9747	0.772874620
25836	0.772432066
284	0.772416636
7171	0.772360065
64342	0.772334354
203	0.772185255
9933	0.771943722
64374	0.771599641
1967	0.771343042
1951	0.770927672
3726	0.770871295
4678	0.770866170
221079	0.770707329
22911	0.770517820
23451	0.770369344
10393	0.769551079
6861	0.769474445
9862	0.769203782
699	0.769040444
7024	0.768953696
9821	0.768387707
267012	0.767812277
84332	0.767334181
4254	0.767298599
8301	0.766866766
60626	0.766790604
388531	0.766430289
1719	0.766379564
8439	0.766120960
7049	0.765143714
251	0.764638233
6208	0.764446304
1130	0.764163616
109	0.763256221
5700	0.763251185
10681	0.763074969
5010	0.762335641
2623	0.761602587
6779	0.761071143
23028	0.760800658
6230	0.760545354
63925	0.760455283
51155	0.760360227
4055	0.759940233
164312	0.759770350
722	0.759670450
8491	0.759151342
6627	0.759106448
10472	0.758956836
6097	0.758936891
5451	0.758862108
1066	0.758358901
23387	0.758343964
54977	0.757761789
9672	0.757309526
55785	0.757021516
6346	0.756961951
9056	0.756059557
9022	0.755995172
25915	0.755950603
4817	0.755762475
3358	0.755717930
5546	0.755510115
57403	0.755435919
5686	0.754941605
4983	0.754620602
6601	0.754507073
8045	0.754437983
580	0.754388640
23336	0.754314636
9829	0.754230779
23524	0.754196255
4950	0.753762468
9601	0.753703349
1876	0.753639312
10253	0.752566870
136319	0.752178886
597	0.750566820
392	0.750464125
1615	0.750454346
54555	0.750400564
23637	0.750346789
7005	0.749672722
26227	0.749653200
7469	0.749579998
2171	0.749575118
3069	0.749297067
7475	0.748580807
9572	0.747967809
10406	0.747763668
5926	0.747617912
10589	0.747501343
4502	0.747297421
10428	0.747113003
10802	0.747093595
5464	0.746661995
7016	0.746608681
7357	0.746535990
55793	0.746526299
3868	0.746109784
995	0.746003297
5432	0.745862969
476	0.745833941
54764	0.743599795
5627	0.743282254
1737	0.743027427
9576	0.742974557
5708	0.742907278
57096	0.742748732
64115	0.742139108
7311	0.742110328
6002	0.741961662
57216	0.741937688
55709	0.741630942
54487	0.741511178
4014	0.741487230
79039	0.741391448
4074	0.741032453
3953	0.740568594
5052	0.740391788
9337	0.740301024
60	0.739933385
54903	0.739051365
23404	0.738651471
3996	0.738484957
51135	0.738446905
6670	0.738389835
5420	0.737235762
23136	0.736150978
6683	0.735574163
2261	0.734639648
10607	0.734309744
3479	0.733989506
148	0.733749483
26047	0.733730663
1678	0.733495485
5116	0.733218138
23277	0.733081880
8464	0.732884616
5378	0.732584196
1509	0.732227717
55859	0.732185522
5481	0.731604582
523	0.731211484
7090	0.731206806
4653	0.731071178
27036	0.730729955
406	0.730449699
55872	0.730346983
9261	0.729726539
92344	0.729549432
5213	0.729237340
8723	0.729153533
1453	0.728274531
28962	0.728242009
10653	0.728232718
55229	0.726845883
23564	0.726808838
242	0.726512590
9075	0.726494082
84557	0.726378420
2917	0.726054730
26191	0.725394227
7982	0.725205037
9363	0.725052822
51156	0.724753161
6901	0.724596497
5297	0.723883011
56474	0.723827822
6504	0.723230392
80233	0.723179878
4647	0.722647542
2241	0.722482467
3020	0.722257882
27352	0.722253300
64210	0.722184573
7424	0.722042573
9519	0.722024254
8318	0.721086425
132158	0.721054438
51222	0.721040729
1054	0.720588598
6532	0.720173418
89797	0.720013839
83992	0.719808752
55757	0.719367005
83755	0.718852958
414157	0.718580260
2332	0.718357683
6096	0.718325896
2175	0.718235088
57018	0.717931019
5530	0.717273687
5127	0.717237449
57178	0.717011033
4698	0.716992924
10602	0.716861662
22981	0.716829984
9146	0.716603780
11009	0.716567598
4528	0.716377693
56005	0.716355091
80274	0.716097509
11065	0.715980066
153443	0.715840080
682	0.715776875
55870	0.715582803
8737	0.714992095
8322	0.714294201
165918	0.714271707
590	0.714172747
221458	0.714118779
6142	0.714064817
5911	0.714010862
8061	0.713781627
51237	0.713085674
5313	0.712700013
5671	0.712417711
8295	0.712395314
1857	0.711920768
5511	0.711688162
79850	0.711665802
10105	0.711647916
8036	0.711647916
10758	0.711616616
10371	0.711352891
6529	0.710678662
55258	0.710179248
10445	0.710094583
3192	0.709960934
23534	0.709778348
29102	0.709524636
9255	0.709288862
667	0.708959881
2580	0.708178440
7763	0.707947829
83874	0.707628723
85440	0.707469258
55602	0.707402831
3659	0.707234596
5770	0.707070851
11061	0.707048728
467	0.706619764
51442	0.706610924
4046	0.705789576
5071	0.705577867
6144	0.705480868
11311	0.705040237
4855	0.703756148
103910	0.703641995
55160	0.703580541
2931	0.702427687
931	0.702370782
1992	0.702108236
27339	0.701911431
29888	0.701885197
6590	0.701666642
23604	0.701548668
997	0.701535562
23005	0.701212400
11018	0.701112007
51765	0.700924377
51076	0.700797882
10577	0.700693225
51164	0.700545003
10524	0.700335834
727	0.700309696
23741	0.700248711
6938	0.700244355
353376	0.700170314
414060	0.700165959
84218	0.700165959
1969	0.699939562
978	0.699652382
6597	0.699495819
54976	0.698232331
23193	0.698145628
64121	0.698102283
6520	0.698058942
3606	0.697712373
5529	0.697712373
5786	0.697669071
58526	0.697625774
79960	0.697409352
54708	0.697106542
5533	0.697020063
10912	0.696847158
1849	0.696587929
3613	0.696199376
9588	0.696199376
8692	0.695811170
5798	0.695724950
22984	0.695466390
63827	0.695337167
8835	0.694906704
5075	0.694820662
8453	0.694605633
28992	0.694476667
4604	0.693489194
51773	0.693231962
729	0.693146251
23360	0.692974881
116085	0.692932049
84812	0.692889222
79142	0.692418395
821	0.691691757
54756	0.691606350
81857	0.691478271
26994	0.691051614
1315	0.690625375
1487	0.689859198
23786	0.689731633
8991	0.689646611
79577	0.689349164
5525	0.688754879
10204	0.688415653
84759	0.688415653
2249	0.688203771
7100	0.688203771
6497	0.688119047
7267	0.687780317
64100	0.687145909
80308	0.686512426
1102	0.686259292
2539	0.686048459
1294	0.685837728
25813	0.684911727
1729	0.684827643
7553	0.684743575
2778	0.684701547
10055	0.684491469
55964	0.684155555
1396	0.683777963
1956	0.683694098
79171	0.683610249
3811	0.683568331
7203	0.683568331
7319	0.682981899
4832	0.682898188
1147	0.682730813
4054	0.682396258
55763	0.681894908
3837	0.681853155
5927	0.681602721
8531	0.681477558
1000	0.681352431
9527	0.681352431
10540	0.681269033
1378	0.681269033
51008	0.680768982
23774	0.680019983
51043	0.679853714
2208	0.679147780
64216	0.679147780
54819	0.679064805
79084	0.678857435
9555	0.678857435
51016	0.678774515
56938	0.678608722
7846	0.678567283
1979	0.678525849
7162	0.678442992
27151	0.678070331
4507	0.677573948
5214	0.677491272
80306	0.677243340
54881	0.677119427
2653	0.676129393
1973	0.675676381
29896	0.675223841
51141	0.675018297
9757	0.674648562
23705	0.673869043
81	0.673869043
9025	0.673459331
607	0.672518459
3096	0.672232510
3442	0.672150845
50618	0.671987561
9911	0.671946750
29982	0.671783542
5742	0.671742750
6134	0.671498077
55890	0.671416550
10575	0.671335039
7317	0.671049868
1870	0.670480088
2958	0.670480088
284403	0.670032927
51440	0.669789215
6865	0.669748610
225689	0.669505058
1029	0.669464479
2978	0.669464479
10657	0.669099440
59307	0.668653698
4619	0.668410759
79869	0.668370282
79571	0.668329809
401	0.667965723
10425	0.667763585
54971	0.667521142
10236	0.667480749
10458	0.667359590
10481	0.667036664
3082	0.667036664
83640	0.666673660
56996	0.666593033
9695	0.666149855
51133	0.666029067
10939	0.665707128
1982	0.665224668
6009	0.665063967
9210	0.663980788
9706	0.663380187
3751	0.663340177
60491	0.663140179
430	0.663020225
79582	0.662900304
8573	0.662820375
8204	0.662780416
51741	0.662620616
27161	0.662381028
30845	0.661742770
5991	0.661185063
780	0.661025849
1048	0.660946264
50862	0.660946264
6041	0.660866694
7091	0.660866694
7841	0.660866694
1068	0.660667832
9973	0.660667832
259	0.660548559
57658	0.660310110
3640	0.660270381
54165	0.660230656
7307	0.660230656
55177	0.660071792
8647	0.659912986
4317	0.659714561
6594	0.658565475
51567	0.658328113
54622	0.658288565
3981	0.658209480
7421	0.658051354
7003	0.657932796
5170	0.657656289
3698	0.657458891
3417	0.657340496
6168	0.657261583
4923	0.656709598
2312	0.656630800
25979	0.656630800
4882	0.656197667
200576	0.655764965
51162	0.655764965
23024	0.655293419
84986	0.655057837
10092	0.654704704
55355	0.654312671
6249	0.654273487
10363	0.654195130
3805	0.654038458
5587	0.654038458
29927	0.653881843
11021	0.653803556
4139	0.653803556
6442	0.653686153
56952	0.653490551
6845	0.653295038
64061	0.653060537
9647	0.653021466
5869	0.652552887
733	0.652318787
2193	0.651383647
9764	0.651344727
161742	0.651266896
80895	0.650955713
26511	0.650761337
4335	0.650489357
4893	0.650334016
4613	0.649945906
50650	0.649248182
114836	0.649170726
2049	0.648822346
10153	0.648319623
151	0.648242333
51807	0.648242333
8030	0.648242333
55681	0.648126423
9712	0.647933309
1380	0.647856088
51762	0.647701685
9375	0.647431614
150472	0.647315920
220869	0.647315920
3815	0.647315920
11147	0.647123166
8443	0.646969024
5611	0.646506927
1028	0.645853129
11234	0.645699438
83871	0.645622612
5156	0.645430608
3708	0.645315446
3185	0.645277066
6872	0.645008497
51019	0.643859366
1586	0.643821114
117583	0.643247738
9839	0.642865907
11218	0.642827742
5593	0.642598825
54344	0.642331907
4852	0.642217564
90060	0.641303900
2963	0.640847789
2239	0.640354207
2635	0.640316263
55861	0.640316263
5730	0.639747492
9467	0.639558067
5076	0.639520192
5757	0.639368725
1471	0.639217310
5495	0.639103784
5058	0.638952462
9019	0.638498812
29946	0.638196641
3376	0.637932414
3768	0.637630637
1912	0.637517525
4595	0.637479828
6236	0.636839470
7538	0.636726563
2947	0.635937039
5498	0.635861921
9630	0.635861921
2230	0.635599111
6464	0.635298950
5934	0.634699251
4233	0.634399712
26012	0.634212605
285596	0.633950790
9543	0.633763876
79892	0.633614403
5276	0.633577043
122042	0.633054336
22795	0.632755929
5099	0.632755929
2913	0.632644079
261734	0.632606802
10285	0.632569528
11200	0.632308702
55568	0.632308702
56852	0.632234209
114822	0.631861935
10929	0.631750315
2567	0.631415628
9825	0.631378456
6046	0.630858387
10376	0.630784143
9360	0.630747025
4201	0.630598586
3735	0.630338941
5828	0.630264785
56905	0.629968287
2280	0.629931239
23228	0.629820114
402	0.629634970
9905	0.629375899
79803	0.629190943
1137	0.629116983
6039	0.629116983
5782	0.628488829
4100	0.627972207
8291	0.627861583
947	0.627603568
79728	0.627493037
1859	0.627456199
2353	0.627272059
5872	0.626499522
11344	0.626462769
270	0.626095408
64422	0.625728357
8850	0.625691669
267	0.625508275
10094	0.625434939
5817	0.625434939
27113	0.625031814
7415	0.624921935
6923	0.624812085
7324	0.624775474
8660	0.624519285
81607	0.624446116
4778	0.623970818
10015	0.623240605
23085	0.622693749
72	0.622584460
5928	0.621965678
6019	0.621965678
9545	0.621565758
2178	0.621493085
56652	0.621275138
8481	0.621129902
2647	0.620984713
200523	0.620621955
79734	0.620078384
55257	0.619933547
8224	0.619933547
7511	0.619824951
125170	0.619390837
23471	0.619210085
6329	0.619173943
6867	0.618993281
984	0.618848805
4925	0.618812693
27129	0.618415665
57786	0.617766765
7139	0.617730743
55252	0.617586687
6584	0.617370692
1213	0.617154804
23678	0.616974979
7476	0.616939023
260434	0.616435951
136	0.616292324
5905	0.616148743
5562	0.615933462
59338	0.615646586
90019	0.615503219
8417	0.615431553
4589	0.615216627
3046	0.614751318
10084	0.614715545
6832	0.614608246
8446	0.614429472
23111	0.613822192
8089	0.613358374
25796	0.613287061
9319	0.613144471
4084	0.612859431
64601	0.612716981
57489	0.612467805
2624	0.612005430
9497	0.611863260
9900	0.611827725
55851	0.611117629
2935	0.611082155
2034	0.611046683
2158	0.610975749
22938	0.610763016
1743	0.610550387
80329	0.610302452
80212	0.610231639
4836	0.610090048
9627	0.609807005
4922	0.609665552
8841	0.609488802
6204	0.609382786
5564	0.609276796
8480	0.608394549
3326	0.608253556
9232	0.607866060
11262	0.607690040
8395	0.607690040
134	0.607619652
79695	0.607443732
11248	0.607197563
4900	0.607127255
6869	0.606811008
11201	0.606775884
5162	0.606600305
440	0.606424797
10766	0.606319526
59341	0.606109061
5020	0.606038929
2840	0.605898698
20	0.605513297
9271	0.605128237
7067	0.604778479
6480	0.604743519
9793	0.604324215
1406	0.604149624
3508	0.604079807
153090	0.603765771
3115	0.603521678
2895	0.603417108
6745	0.603382257
9988	0.603208045
6048	0.603138379
55224	0.603068725
