Csrp3	0.29514592895
Nfya	0.295150816483
Nudt18	0.295213684997
Lhfpl4	0.295231619453
Pidd1	0.29524051639
9030407P20Rik	0.29524051639
Slc2a10	0.295466056785
Krt36	0.295466056785
Adamts19	0.295623183743
4930509E22Rik	0.29570086887
Cyp51	0.29570400222
Cenpp	0.295716231863
Fxyd6	0.295716231863
Pex11b	0.295720625397
Pkp4	0.295783288426
Eif4h	0.295855964655
Shd	0.295855964655
Faim2	0.295855964655
Stk25	0.295865308807
Ebna1bp2	0.29587947003
2810417H13Rik	0.29587947003
Adprhl2	0.295962776736
Ftsj2	0.295962776736
4930518F22Rik	0.296042517664
Ddx52	0.296171018571
Cby3	0.296172296193
Hes2	0.296172296193
Ntf3	0.296172296193
4933436I01Rik	0.296424695335
Pcdhb10	0.296424695335
2810410P21Rik	0.296469121874
Pias1	0.296469121874
Rdh16	0.296528112484
Ephx3	0.29665705516
Styxl1	0.29665705516
LOC100505062	0.296675271107
Mrgprh	0.296677037155
Tmem54	0.296761731622
B830017H08Rik	0.296796186333
Tapt1	0.296796186333
Ccs	0.296848989645
Bbc3	0.296894650925
Klb	0.297070050527
Hgf	0.297131095212
E030042N06Rik	0.29714265921
4833447I15Rik	0.29714265921
1700123O12Rik	0.297159750202
Ifitm6	0.297196129836
AI448005	0.297344706531
1810034E14Rik	0.297516727365
Clec18a	0.297516727365
LOC102635639	0.297594284629
Arhgef15	0.297594284629
Sh2d6	0.297602337629
Lce1c	0.297616656194
Hmgcs2	0.297683993663
Epc2	0.297876671601
Gm15958	0.297976921579
BB168181	0.297976921579
Zfp719	0.298051166424
9030612E09Rik	0.298192736819
Oraov1	0.298298226855
Wfdc3	0.298349511242
LOC100504707	0.298349511242
Uchl4	0.298530983503
Uchl3	0.298530983503
Ccdc137	0.298654958054
5730458M16Rik	0.298758654153
Bloc1s5	0.298793595047
Asb7	0.298854109438
Rhbdf1	0.298854109438
Usf1	0.298876517202
Cyp2d26	0.299048495105
Ifnz	0.299070115206
Plcd3	0.299148871482
D230025D16Rik	0.299153298804
Cspg4	0.299239259883
Hoxd8	0.299327488235
Phgr1	0.299438238962
Cacna1g	0.299438238962
Defa-rs2	0.299499637023
6430711C07Rik	0.299522918412
D3Ertd547e	0.299524450566
Angptl1	0.299526104792
Nat14	0.299526104792
Tmem246	0.299526104792
Nsun6	0.299556525762
Mybpc1	0.299566181783
Usp26	0.299566181783
Zfp879	0.299566181783
Mier3	0.299605129447
Dhx38	0.299683383761
Psme3	0.299685382149
Nf2	0.299702170802
Asb13	0.299769459571
Anapc2	0.299786183195
Mup2	0.299817107526
Mup1	0.299817107526
LOC100048884	0.299817107526
Mup3	0.299817107526
Arfgap2	0.299839865775
Mmp23	0.29985127318
Kit	0.29985127318
Tcf7	0.299909442004
6330564D18Rik	0.299921582643
Scyl3	0.299977282661
Dnajc5g	0.299977282661
Pcid2	0.300222257255
Rbm27	0.300452293776
Diras2	0.300452293776
Il17b	0.300575267015
Nr3c2	0.300668665095
Asgr2	0.300777275916
Rasgrp4	0.30087039084
Rps29	0.300981721864
Fam151b	0.301004751426
Wdyhv1	0.301017106761
Gm14399	0.301017106761
4933402C06Rik	0.301017106761
Chpt1	0.301147808214
Ndfip1	0.301147808214
Taok2	0.301158809979
Gm3556	0.301191679303
Pcm1	0.301191679303
4933427E11Rik	0.30119182689
9930017N22Rik	0.30119182689
Lrrfip1	0.301247750237
D8Ertd107e	0.301365187245
Fhod1	0.301365187245
2900093K20Rik	0.301365187245
2810001G20Rik	0.301365187245
Pnmal1	0.301486146796
Irs1	0.301627837732
Gm17546	0.30167372189
Cym	0.30168892931
D12Ertd216e	0.301735801445
Jmjd1c	0.301748537991
AU046084	0.301748537991
Krt32	0.301748537991
A930036I15Rik	0.301748537991
Dnah1	0.301748537991
Rap1gapos	0.301798063862
Trim25	0.301802855356
Ccr10	0.301842035766
Cd82	0.301880874988
Pdrg1	0.301898215531
Mrps18a	0.302165790647
P4hb	0.302204644719
Olfr2	0.302401666173
Usp3	0.302469774
Mrps18c	0.30253962345
Ppp3cc	0.302633559839
Abhd3	0.302633559839
Themis2	0.302633559839
Srf	0.302646961564
Acvr1b	0.302848670223
2810404M03Rik	0.302852607569
Tor1a	0.303029782174
Dnaaf2	0.303306757399
Glb1	0.303340298834
Aldh5a1	0.303384233093
Vamp7	0.303397179001
Il6ra	0.303469125445
Klhdc8a	0.303481114062
Raf1	0.303914548577
E530001K10Rik	0.303935808452
Wdr60	0.303976473192
A630072M18Rik	0.303976473192
C87490	0.304548151039
4930459I23Rik	0.304548151039
Ppfibp2	0.304640166165
Snrnp40	0.30474075243
Tsn	0.30474075243
Ift80	0.304755980227
Srpr	0.304830896354
Ddx11	0.304830896354
Kcnk3	0.304978496037
Xpo1	0.305252119215
Baat	0.305261847891
Dgcr6	0.305288042816
Flcn	0.305396570647
2810038L03Rik	0.305509690806
Gm17669	0.305622779801
Gm12508	0.305622779801
Akr1c21	0.305674573321
Rhox2a	0.305674573321
Ptpru	0.305700997629
Morn4	0.305700997629
Vsx2	0.305700997629
Cdh26	0.305700997629
E230025N22Rik	0.305823726288
Rwdd2b	0.305841160182
Nqo2	0.3059291129
Mrpl14	0.3059291129
Mrps28	0.305935403814
4921524J17Rik	0.305961644553
Atxn3	0.306084909414
Cd2bp2	0.306166085177
Exosc5	0.306207441634
Cfdp1	0.306207441634
Msantd3	0.306277486156
4933440N22Rik	0.306277486156
Gsta3	0.306328047192
Ring1	0.306371609588
Zc3h6	0.306445626636
Gzmd	0.306474077699
Dennd1a	0.306598619236
Gm5785	0.306839601656
Tcf7l1	0.306839601656
Myadml2	0.306840607381
Ssh2	0.306862190916
LOC100504120	0.306862190916
D6Ertd47e	0.306972745691
Baiap2	0.307093111303
Zscan22	0.307111486675
Pigb	0.307214946758
LOC100135765	0.307214946758
Usp6nl	0.307214946758
Tmem39a	0.307249477093
Klhl25	0.307249477093
Mdp1	0.307289268808
E130308A19Rik	0.307570592372
8430437B07Rik	0.307570592372
Elane	0.307570592372
Crbn	0.307670682841
Ptpn18	0.30768918988
Slc12a8	0.307698215558
Med20	0.307705674677
Usp49	0.307705674677
2010004M13Rik	0.307705674677
Lbx2	0.307750001951
Snf8	0.307858552181
Ptdss1	0.307858552181
Ghrh	0.307908882436
Gm9946	0.307908882436
E130006N16Rik	0.307908882436
Pwwp2b	0.308029526867
Frs3	0.308029526867
Minos1	0.308069482918
Gm12863	0.308422380862
Zfp938	0.308450350736
Itfg1	0.30850144908
Cyp1a2	0.308553732863
Abhd14b	0.308598026606
Churc1	0.308718150731
Btc	0.308945463624
Ap1b1	0.309039576583
4930444M15Rik	0.309256071321
Fgr	0.309336502573
9430051O21Rik	0.309373568603
Neil3	0.309387975066
Olfm3	0.309475060541
Camkk1	0.309662563011
Klc1	0.309852441639
Bhlha15	0.309852441639
Itm2b	0.30989766312
4930542N06Rik	0.309984571104
Polm	0.310142098656
Cenpq	0.310142098656
Gad1os	0.310142098656
Sdc2	0.310228384377
Gna11	0.310228384377
Ccr3	0.310326322698
Ear4	0.310326322698
Slc22a13	0.310387849536
Edaradd	0.310387849536
Fuz	0.310404387456
Nt5c	0.310425670883
Cish	0.310596035419
Slc18a1	0.310647169864
Park2	0.310920390844
Zfand2a	0.310925142101
1700008F21Rik	0.310982569674
Rsl24d1	0.311071537227
Stxbp5	0.311087314209
Zmat3	0.311215980121
Wnt8b	0.311438191454
Psd3	0.311461722241
Emilin3	0.311466908104
Tpi1	0.311562515318
Barhl1	0.311611882483
Arhgef7	0.311740327059
Thnsl2	0.311864072673
Dnajc30	0.311864072673
A930036K24Rik	0.311927105594
Emc2	0.312092881161
Spag9	0.3122137022
Cpa4	0.312318964841
A830010M20Rik	0.312349247964
Cdk5r1	0.31235479858
Hk1	0.312402106084
1110054M08Rik	0.312415714974
Mettl3	0.312466822618
Prmt7	0.312466822618
Stx16	0.312466822618
Pmel	0.312580157735
Lyst	0.312580157735
BC027231	0.312584223388
Spire2	0.312798376304
Pigg	0.312798376304
1110059E24Rik	0.312799512685
Nsf	0.312837495326
Golga4	0.313139836528
1700001K19Rik	0.313224456228
Ppara	0.313424219759
Polg	0.313491761106
Aptx	0.313493166793
Hpca	0.313516044308
Zp2	0.313516044308
1600015I10Rik	0.313636880424
Rnf38	0.313792075988
Hdac10	0.313872491004
9330182L06Rik	0.313872491004
Rgs13	0.313872491004
Pnrc1	0.313872491004
Snap25	0.313872491004
Ibsp	0.313872491004
Gkn3	0.313934822225
4930473O22Rik	0.314022259208
Rps27rt	0.31418738333
Klhl7	0.314269899423
H2-T9	0.314680603094
H2-T22	0.314680603094
H2-T10	0.314680603094
Sp5	0.314680603094
1700014B07Rik	0.314725921752
Fam3a	0.315002397831
4122401K19Rik	0.315227517567
Pax6	0.315227517567
Ahsg	0.315345845782
Ablim3	0.315352197515
Eef2	0.315688917787
Igsf11	0.315740960891
Prickle2	0.315746757973
Tmem126a	0.315791239438
Tmem238	0.315848358251
1700123O20Rik	0.315848358251
2900052L18Rik	0.315902847941
Ube2ql1	0.316112728646
Amh	0.316112728646
Tulp1	0.316144226833
Lsm8	0.316149000984
Dopey1	0.316177911373
Card6	0.316241339278
Nsg1	0.316241339278
Rad23b	0.31663686477
1700034J05Rik	0.316822594217
5830468K08Rik	0.316822594217
B830012L14Rik	0.316822594217
4930521G14Rik	0.316822594217
H60a	0.316822594217
3110053B16Rik	0.316822594217
Gm4425	0.316822594217
LOC100503215	0.316822594217
1700030C10Rik	0.316822594217
1700029M03Rik	0.316822594217
Ino80dos	0.316822594217
Serpinb2	0.316822594217
Hormad1	0.316822594217
D13Ertd94e	0.316974585824
Cep104	0.316983950106
Hdgfrp3	0.317008063944
Wee2	0.317135370199
Gm16740	0.317193542162
Apoc1	0.317206021928
Depdc7	0.317248149174
Ampd1	0.317385227923
Pkp2	0.317476076844
Map3k14	0.31758481317
Klk1b5	0.317606078362
Sco1	0.317720987909
Lrrc15	0.317791650314
Copg2	0.318078246276
Slamf1	0.318156365965
Glt25d1	0.31823798286
6430709C05Rik	0.318283968467
AI661384	0.318283968467
Plekha1	0.318283968467
Adi1	0.318429975005
4930563E18Rik	0.318457249667
Upk1a	0.318564868478
Dmrtc1a	0.318714211012
Vps37a	0.318814538054
Gm3764	0.318959844192
Rpl34	0.319020351356
LOC100048552	0.319020351356
Gm3916	0.319036226884
Fadd	0.31912327367
Klk8	0.319149859227
Gm2990	0.319200863443
5730480H06Rik	0.319258570674
Gsdmcl-ps	0.319307574953
Sptbn4	0.319308747318
E130215H24Rik	0.319308747318
Azin2	0.319512706976
Ap2a1	0.319568705459
Smco3	0.319785597631
Col24a1	0.319785597631
Ripply2	0.319785597631
Ube2j2	0.319810863753
Kank4	0.319830399981
Als2cr11	0.319830399981
Nxph1	0.319830399981
Lppr1	0.319830399981
2610001J05Rik	0.319830399981
Npat	0.319830399981
2610015P09Rik	0.319830399981
Wdr63	0.319830399981
AI849538	0.319830399981
D16Ertd778e	0.319830399981
Ascl2	0.319830399981
4930549O18Rik	0.319830399981
Ly75	0.319830399981
Rad51ap1	0.319830399981
Prl7a2	0.319830399981
Art2a-ps	0.319830399981
AU022084	0.319830399981
Rpusd2	0.319830399981
BB163080	0.319830399981
Map2k2	0.319971354656
4930467D19Rik	0.320007531415
Ddb1	0.320028092774
Muc5b	0.320087263302
9630015K15Rik	0.320087263302
Haus3	0.320205853373
Clec2l	0.320270088965
Cep131	0.320336881385
Snx18	0.320362634649
Aox3	0.320388918548
Gnmt	0.320396977778
Lpcat3	0.320515010731
4933416O17Rik	0.32057106046
Trav12d-1	0.32063669286
Acnat2	0.320759292584
Sap130	0.32088245339
Fam69b	0.320949149855
Gm4802	0.320950778289
Birc3	0.32099318526
Katnb1	0.321000325202
Fam170b	0.321054868569
Cdo1	0.321064847469
Thoc1	0.321131461008
AY512938	0.321227938284
Mdc1	0.321227938284
Sycp2	0.321227938284
Gm8300	0.321227938284
Invs	0.321227938284
Oca2	0.321353813203
Gm3448	0.321611377438
Gm3417	0.321611377438
Tcte3	0.321611377438
Fam117a	0.321611836484
Zdhhc24	0.321652754517
4930405D01Rik	0.321699653809
Jph1	0.321993433186
Fabp12	0.322066021689
2010002M09Rik	0.322079643872
5730596B20Rik	0.322144612167
Bloc1s6	0.322161262254
Grb7	0.322161262254
Rps6-ps2	0.322161262254
Zdhhc12	0.322331151205
Sgms2	0.322555304585
3110043O21Rik	0.322555304585
E230008O15Rik	0.322662768812
Slx4	0.322662768812
4930503B20Rik	0.322662768812
Fam172a	0.322662768812
Sdr16c6	0.322662768812
A730059M13Rik	0.322662768812
Eqtn	0.322662768812
Kctd14	0.322662768812
Wt1os	0.322662768812
AI194348	0.322662768812
Arl14	0.322662768812
Poll	0.322799750082
Zfp799	0.322809309717
C030011I16Rik	0.322893378101
AU024581	0.322893378101
5730437C12Rik	0.322893378101
Erich6	0.322893378101
Tmf1	0.322893378101
Slco6d1	0.322893378101
Smc2os	0.322893378101
Cnpy1	0.322893378101
Trim60	0.322893378101
C77631	0.322893378101
Epha4	0.322893378101
C78128	0.322893378101
Pou3f4	0.323008465888
Bckdhb	0.323054101518
Snx19	0.323143297258
Syt6	0.323223478395
Arhgdig	0.323237760882
Cyp2c54	0.323307919812
4933423P22Rik	0.323381696688
9130214F15Rik	0.323501020862
Exph5	0.323513613269
Sspn	0.323607161104
Ap5b1	0.323729018011
Ugt2b35	0.323929070213
Tead4	0.323998541964
Clvs1	0.324009472117
C230011H18Rik	0.324009472117
Gpr150	0.324230796453
Synpr	0.324230796453
Fam217a	0.324230796453
Prepl	0.324230796453
D030059C06Rik	0.324230796453
Rnf25	0.324270250853
Nmt2	0.324286408153
Igfbp2	0.324518639526
Itih3	0.324518639526
Cks1b	0.324707805728
Pde6g	0.324854614469
Sgsh	0.324854614469
1600002K03Rik	0.324854614469
Hpd	0.324906922578
Mrap2	0.324981222535
Dlx4	0.324981222535
Prep	0.325027748677
Slc26a11	0.325094439964
Trrap	0.325218684158
Etnk2	0.3255898735
Grm5	0.32560282478
Gm15085	0.32560282478
Gm15080	0.32560282478
Luzp4	0.32560282478
Gm15107	0.32560282478
Gm15128	0.32560282478
Gm10439	0.32560282478
Ott	0.32560282478
Nalcn	0.32560282478
2410015M20Rik	0.32560282478
Defb19	0.32560282478
4631422I05Rik	0.32560282478
Nlrp4b	0.32560282478
B230334C09Rik	0.32560282478
Ptger3	0.32560282478
Mis18bp1	0.32560282478
Lypd6b	0.325716031753
D3Ertd34e	0.32573711662
Entpd2	0.325753408973
Plekho2	0.325897029142
Olfr1509	0.32600896129
Krtap16-1	0.32600896129
4933416C03Rik	0.32600896129
Galnt13	0.32600896129
A330076H08Rik	0.32600896129
Nxpe3	0.32600896129
BC003883	0.32600896129
Speer4a	0.32600896129
5430427M07Rik	0.32600896129
1700029J07Rik	0.32600896129
Rassf9	0.32600896129
Ccdc112	0.32600896129
Tmigd1	0.32600896129
5530400C23Rik	0.32600896129
9330179D12Rik	0.32600896129
Pdzrn4	0.32600896129
Lyrm2	0.326031314402
4930456J16Rik	0.326063808229
Nfs1	0.326093861484
H2afy	0.326093861484
Faim3	0.326143496174
2310029O18Rik	0.326189853277
Cyp27a1	0.326214993652
Rpl36al	0.326214993652
Glis1	0.326238927074
Nrxn1	0.326303705398
Fmnl2	0.326581524758
Tspan12	0.326596356471
Gpr62	0.32660081235
Igip	0.326636354547
Amer1	0.32686952907
Golga7	0.326969167243
5230401M06Rik	0.327103402861
Prss52	0.327112924054
Tmem87a	0.32713916339
Trmt5	0.327277088737
Tcl1b1	0.327285667634
Fign	0.327289665086
4933424H11Rik	0.327289665086
Btf3	0.327289665086
Unc13c	0.327289665086
Spanxn4	0.327289665086
H2-DMb1	0.327374447672
Pck2	0.327374447672
Sel1l2	0.327506212836
Hmbox1	0.32752000312
LOC100504226	0.32752000312
Iqcf3	0.32756691813
Apba2	0.32762122541
Fam195a	0.327668540069
Neurl1b	0.328306163652
2610303G11Rik	0.328309022805
C86187	0.32852304518
Uchl5	0.328602543597
Chst11	0.328602543597
Rit2	0.328602543597
Capn1	0.328602543597
Eno2	0.328602543597
Skint10	0.328602543597
Pou2af1	0.328602543597
4930552N02Rik	0.328602543597
1700010B13Rik	0.328602543597
Adgb	0.328602543597
C86544	0.328602543597
Cpsf2	0.328683079769
Abcb4	0.328710810553
2900024I21Rik	0.328762650557
Apobec3	0.328803632386
Amer3	0.328814988656
Fam101a	0.32881910158
Actr3	0.328860092827
Cdk2ap1	0.328860092827
Naa20	0.329048405605
Nfatc3	0.329109466382
Chrna5	0.329174557387
Ptk6	0.329174557387
Slit2	0.329174557387
Zswim2	0.329174557387
C77545	0.329174557387
Igk	0.329174557387
Fam169a	0.329174557387
Pth	0.329174557387
Smpx	0.329174557387
Senp8	0.329174557387
Slc6a11	0.329174557387
AA409749	0.329174557387
6430500C12Rik	0.329174557387
Katna1	0.329278880251
Krt78	0.329297877888
Noc3l	0.329693589871
Fstl5	0.329960807282
Rpl24	0.330025892133
Dmtf1	0.330043842
Mccc1	0.330061473447
Gipc1	0.330123783821
Ep300	0.330355926846
BC028777	0.33040167721
Dppa2	0.33040167721
Heph	0.33040167721
Gm10791	0.33040167721
Gm7056	0.33040167721
B430203I24Rik	0.33040167721
Unc119	0.33040167721
Ddx10	0.330493159251
C030007D22Rik	0.330604308433
4933415A04Rik	0.330647681966
Fam149a	0.330647681966
Gm9799	0.330647681966
Ehmt2	0.330682046688
Utp11l	0.330733080086
Dusp7	0.331097009439
Wdr7	0.3311702423
Hectd1	0.331184492887
Tmem8b	0.331221670098
Mtmr10	0.331520914177
1600020E01Rik	0.331540916467
9430038I01Rik	0.331540916467
Sec22b	0.331562802585
Glyr1	0.331562802585
D1Ertd84e	0.331658754867
Mageb3	0.331658754867
Rhox13	0.331658754867
Ckmt2	0.331658754867
Prnd	0.331658754867
Spry3	0.331658754867
C77068	0.331658754867
Galntl5	0.331658754867
Ncapg	0.331658754867
Rlbp1	0.331658754867
Ercc6	0.331658754867
Zfp455	0.331658754867
AU014972	0.331777669819
Hist1h1t	0.331967323868
Asb9	0.331967323868
B830032F12	0.331967323868
Dmrta1	0.331967929074
Cct5	0.33211589345
9530057J20Rik	0.332184088693
Snx11	0.332184088693
Tram2	0.332273692803
C78505	0.332315594577
Il17rc	0.332387560267
Glrp1	0.332387560267
Tgif2lx2	0.332387560267
Tgif2lx1	0.332387560267
Hdhd2	0.332387560267
Mep1a	0.332387560267
Ptpn4	0.332387560267
LOC100049077	0.332387560267
9130002K18Rik	0.332387560267
1810010K12Rik	0.332387560267
LOC100040377	0.332387560267
Pcgf2	0.332387560267
Ildr1	0.332387560267
Arhgap20os	0.332387560267
Ms4a3	0.332407402899
Rbm46os	0.332661918061
D15Ertd154e	0.332683995433
Prdm9	0.332743298328
Nip7	0.333042665336
Stard9	0.333066416769
Prdm8	0.333123699703
Nmbr	0.333241853349
Rbpms2	0.333446781388
Vwce	0.333479802303
Psmb8	0.333563982562
1700082M22Rik	0.333563982562
4930524N10Rik	0.333563982562
Gm19773	0.333563982562
Gm15663	0.333563982562
Paqr8	0.333563982562
Copa	0.333563982562
Bbs12	0.333563982562
Rgs17	0.333563982562
Pank3	0.333598387682
Mbd3l2	0.333666801264
Tgfb3	0.333776900261
4930429D17Rik	0.333833399787
Mrpl39	0.333888818277
Syngr2	0.333888818277
Wsb1	0.334084016019
1110001J03Rik	0.334164230555
Ccr1l1	0.334352908115
1810043H04Rik	0.334386000398
Ndufa4l2	0.334390309025
Cdh17	0.334414351692
Pcdhb12	0.334497891022
Sult3a1	0.334497891022
2310005G13Rik	0.334497891022
Magi2	0.334497891022
L3mbtl3	0.334768339604
Rgs7bp	0.334768339604
Trim75	0.334768339604
Heatr5a	0.334768339604
A430088P11Rik	0.334768339604
Ttbk2	0.334768339604
1700010H22Rik	0.334768339604
1700019L03Rik	0.334768339604
Csmd1	0.334775211444
Map7d2	0.334775211444
Mlh3	0.334782109211
Otof	0.334929684876
Pstpip2	0.33502052139
Flad1	0.335076174905
Prkcsh	0.335076174905
Gm13057	0.335218875631
Gm13040	0.335218875631
Gm13043	0.335218875631
Bok	0.335300974734
Kbtbd7	0.335314884093
Nat9	0.33533615168
Smim12	0.33533615168
Slfn3	0.335391778177
Cort	0.335431976488
Actr10	0.335433465703
Psma3	0.33564535962
Zfp398	0.33564535962
Zbtb3	0.33564535962
Ky	0.33564535962
Fam78b	0.33564535962
4930520O04Rik	0.33564535962
4933414I06Rik	0.33564535962
Nlrp4f	0.33564535962
Enthd1	0.33564535962
AU020147	0.33564535962
Serpinb9d	0.33564535962
Esd	0.33564535962
1700094J05Rik	0.33564535962
6720460K10Rik	0.33564535962
Map3k2	0.33564535962
D030002E05Rik	0.33564535962
Depdc1b	0.335675005667
2810408I11Rik	0.33569872918
Hepacam2	0.335900074842
2310007B03Rik	0.335900074842
Mab21l1	0.335900074842
Hsfy2	0.335900074842
Ppp1r12b	0.335900074842
Cd200r3	0.335900074842
Tstd2	0.335914644082
Zfp385c	0.336043832658
Rbm19	0.336045081285
Pnlip	0.336072124272
Pacrg	0.336214054653
N4bp1	0.336377777275
Prpf4	0.336377777275
Sox2	0.336552245957
Srsf7	0.33676224474
4930513N20Rik	0.336773753112
Pcdhgc4	0.336773753112
D5Ertd301e	0.336773753112
Col8a2	0.336773753112
Cabyr	0.336773753112
Ttk	0.336773753112
9230112J17Rik	0.336773753112
Gm15234	0.336773753112
Zpbp2	0.337093939888
Rabggtb	0.337117373429
Zfp574	0.33721203112
1700029F12Rik	0.337413130708
Erlin2	0.337544450788
Tmem82	0.337544450788
Spn	0.337568300577
Mrps36	0.337618973753
Ferd3l	0.337688709131
Srgap1	0.337688709131
Rps17	0.3377201718
4930435M08Rik	0.337813715001
Sugp2	0.337853739512
Plau	0.337928230827
4921522E08Rik	0.337928230827
Mup4	0.337928230827
Maml2	0.337928230827
Gm9292	0.337928230827
Gm4983	0.337928230827
Bola3	0.337928230827
Gm10335	0.337928230827
Rpl23a	0.337928230827
Grik1	0.337928230827
LOC102635290	0.337928230827
Gm10923	0.337928230827
Gm3940	0.337928230827
Gm8290	0.337928230827
2010007H06Rik	0.337928230827
Nr0b1	0.337928230827
Zfp654	0.337943432255
Flywch1	0.337986960952
A030014E15Rik	0.338277677007
Gpatch1	0.338380428819
Ppp6r1	0.338525899155
Smco4	0.338567821186
Rusc2	0.338567821186
2700079J08Rik	0.338567821186
Enc1	0.338567821186
Gpr68	0.338679815969
Sytl3	0.338698488872
4930529K09Rik	0.338787448261
6720477C19Rik	0.338787448261
Trmu	0.338787448261
Eml3	0.338908470881
Gm13305	0.338945349754
Gm2002	0.338945349754
Il11ra2	0.338945349754
Il11ra1	0.338945349754
Scara3	0.338945349754
C4bp-ps1	0.338945349754
4932441J04Rik	0.338945349754
Gm11487	0.338945349754
Ift88os	0.338945349754
C78515	0.338945349754
Tcp10b	0.338945349754
Tcp10a	0.338945349754
8430418B16Rik	0.338945349754
4933435G04Rik	0.338945349754
Zfp410	0.338945349754
Shh	0.338945349754
4832441B07Rik	0.338945349754
Fbxw10	0.338945349754
1700018F24Rik	0.338945349754
Ascc1	0.338945349754
Prdm11	0.338945349754
D13Ertd297e	0.338945349754
Inafm2	0.338963247856
B230114A03Rik	0.338986206022
Sbpl	0.338986206022
Sbp	0.338986206022
LOC100503594	0.33918484336
Hnrnpk	0.339280158118
Impa1	0.339280158118
Snrpb	0.339280158118
4921507H08Rik	0.339390514953
LOC100503186	0.339453620918
Ccnd1	0.339526097421
Fam43b	0.339557098725
Phyhipl	0.339686306243
Mir138-2	0.340019258483
Muc4	0.340028188276
AU017263	0.340028188276
C77137	0.340028188276
8430406P12Rik	0.340028188276
9130004C02Rik	0.340028188276
Shox2	0.340028188276
Abi3bp	0.340210514651
Saa4	0.34021058314
Mex3c	0.340257763743
Rp1l1	0.340272026717
C76132	0.340272026717
BC023202	0.340272026717
Pacsin1	0.340272026717
Rps4l	0.340295086535
Gm10941	0.340476306696
Dctn4	0.340498064836
Zfp637	0.340547758807
Aurkaip1	0.340551860258
D10Jhu81e	0.340551860258
Tmem191c	0.34070688488
Il25	0.34070688488
BC025446	0.34076982551
Mzf1	0.340782913311
Tdp2	0.340836344999
Il1f8	0.340944726621
Hyal3	0.34101276332
9030425P06Rik	0.341135414659
6030438J01	0.34113541466
1700034G24Rik	0.34113541466
AI131651	0.34113541466
BB070754	0.34113541466
4930524B17Rik	0.34113541466
Reps1	0.34113541466
Ppip5k1	0.34113541466
Foxc2	0.34113541466
2310031A07Rik	0.34113541466
Sun3	0.34113541466
Gm8154	0.34113541466
3021401N23Rik	0.34113541466
C77681	0.34113541466
BC016548	0.341465711938
Slc9a2	0.341564466827
Hk2	0.341569467506
Carkd	0.341587563019
Pex13	0.341587563019
Rasal2	0.341601298294
Serpinb9c	0.341646616445
Grb2	0.341745567775
Mospd1	0.341745567775
Eml4	0.341783387956
Rfc3	0.341851638871
Sars2	0.342063793581
Ppil1	0.342063793581
Lmntd2	0.342220743747
Tbc1d12	0.342221256899
Cyp11b1	0.342254513612
LOC100503966	0.342254513612
4933426K07Rik	0.342284937509
4933423N03Rik	0.342284937509
Il23a	0.342284937509
4930529C04Rik	0.342284937509
Ankle2	0.342284937509
Krtap19-1	0.342284937509
Erlin1	0.342366096667
Rrs1	0.342387722419
E030011O05Rik	0.342455154618
Gjc1	0.342757334887
Coch	0.342757334887
Gm15867	0.342757334887
Med6	0.342757334887
Klhl9	0.34280103054
Polr2d	0.342861614521
Kctd4	0.342905416105
Srrm3	0.342905416105
Hdgf	0.342924427531
Vwa3a	0.34296197215
4833446E11Rik	0.343049371019
Itpkc	0.343055690513
Clptm1l	0.343102539291
Tmed4	0.343177125729
Tmem63c	0.34332112787
Cerk	0.34332112787
Itgam	0.343324519834
Gpr50	0.343324519834
Aspa	0.343551081427
Supv3l1	0.343551081427
Uimc1	0.343551081427
Slc23a1	0.343827370036
D4Ertd335e	0.343827370036
Muc16	0.343827370036
Zdhhc8	0.343870552005
Dlk2	0.343989862344
Gprin1	0.344078970798
L1cam	0.344084356155
Tex21	0.344084356155
Cml1	0.344084356155
1700023F06Rik	0.344084356155
Pde11a	0.344092125943
Sbf2	0.344283990719
Htra3	0.344324145341
Tigd2	0.344324437498
Hps5	0.344386931793
Tcrg-V4	0.344386931793
D0Kist5	0.344386931793
A930007A09Rik	0.344386931793
Gm10399	0.344386931793
H19	0.344386931793
Ighv1-72	0.344386931793
Zfp386	0.344514069461
Nsg2	0.344718213941
Trim72	0.344884811436
Trim68	0.344884811436
Tmco6	0.344884811436
Nynrin	0.344884811436
Dsg1b	0.344954207021
Psmd6	0.344992784176
Mnd1	0.345001044911
Gm8140	0.345209548648
Serpind1	0.345385893731
Slc25a11	0.345400013517
Zfp27	0.34542506001
Srpx	0.34542506001
Thoc7	0.34547477716
Lipe	0.345661549412
Arl13a	0.345661549412
AI450353	0.345661549412
Crip3	0.345661549412
Lhx3	0.345661549412
4933417C20Rik	0.345686554777
Abracl	0.345802997785
2410004B18Rik	0.345901394745
Ccdc107	0.345983631188
Snx1	0.346010834262
4930533N22Rik	0.346154149411
4632432E15Rik	0.346154149411
Ndufc1	0.34623353407
Il18r1	0.346271062294
Tpbpb	0.346271062294
5330421F21Rik	0.346271062294
Rab44	0.346374387202
Fam109a	0.34642716027
Cul7	0.34642716027
Plcxd3	0.346466326583
Zfp647	0.346473976499
Tfdp1	0.346553687295
Tex29	0.346660016513
BC024139	0.346775325811
Gm12789	0.346791259132
Fam178b	0.346840652154
Caprin2	0.346840652154
Fam187a	0.346840652154
Ankdd1b	0.346840652154
Pcbd2	0.346900298189
Gm11847	0.346900298189
Hnrnpa3	0.346900298189
Baz2b	0.347009000814
