259266	2.782747741
6672	2.782505528
54903	2.782468681
7075	2.781942639
9372	2.781653588
55049	2.780902953
43	2.780530742
145258	2.780399758
286514	2.779274920
2740	2.779175655
53353	2.778914542
8788	2.778351072
7200	2.778147776
56000	2.777819576
10231	2.777101527
55701	2.776312005
6547	2.775891858
186	2.775674164
7083	2.775052781
55503	2.774990692
27283	2.774964824
84699	2.774902747
8724	2.774763107
4159	2.774757936
51778	2.772972454
127002	2.772159554
6328	2.772005378
10952	2.771194284
55859	2.771107104
57088	2.770835422
282616	2.769602175
2864	2.769454012
146849	2.768790452
56605	2.768459052
2395	2.768402994
60684	2.768275617
23266	2.767715598
657	2.767613854
7079	2.767395185
4744	2.767257937
8539	2.766866766
10905	2.766739838
9493	2.766318702
6354	2.765670040
217	2.765528274
7753	2.765477655
8450	2.765376434
3937	2.764916175
2150	2.764643285
3196	2.764491753
342184	2.764279698
57530	2.764198942
5570	2.763548397
9744	2.763487930
6690	2.763150481
1392	2.762949144
336	2.762752930
339	2.761908713
3803	2.761798282
90070	2.761226498
2495	2.760880784
941	2.760650461
1803	2.760640450
51070	2.760255191
959	2.759595541
51194	2.759585554
8335	2.759480704
5913	2.759031635
2648	2.758712580
5037	2.758523251
29947	2.758239413
1510	2.758229457
29935	2.757612639
2153	2.757284690
6753	2.756778346
3208	2.756753540
22999	2.756619614
4524	2.756594817
3812	2.756574981
23186	2.756401453
57715	2.756386582
151871	2.756193310
80895	2.756128905
2243	2.756123952
10148	2.755693185
3736	2.755252957
8875	2.754502138
130497	2.753949732
64599	2.752645492
4809	2.752552131
8341	2.752227979
53616	2.752124890
653	2.750855474
58512	2.750718462
29953	2.750283245
221016	2.750043818
3762	2.750034048
5148	2.749614157
9039	2.748975334
551	2.748220687
118738	2.747885169
1962	2.747452781
30062	2.747389659
9380	2.746385801
1361	2.746342208
651	2.746240507
6158	2.744877111
51043	2.744568283
7112	2.744312701
7137	2.744177737
2187	2.743985004
3273	2.743749023
10886	2.743724950
159989	2.742547029
25862	2.741142514
55256	2.741142514
23049	2.739380125
6814	2.738970404
10324	2.738951357
29978	2.738166379
1381	2.736894402
27019	2.736638559
5926	2.736122592
4750	2.736098939
51760	2.735923943
1149	2.735886115
2918	2.735767925
154796	2.733613058
11227	2.733185244
22843	2.733128860
1675	2.732969147
6664	2.732856443
2979	2.732513815
8050	2.732424683
26191	2.732354328
9978	2.732035528
6156	2.731998037
54969	2.731562448
7556	2.731057149
8863	2.730272297
114034	2.730216290
30010	2.729237340
881	2.729074396
5175	2.728827769
7067	2.728613829
7391	2.728176973
90411	2.728107303
85015	2.727341666
645	2.726998728
5972	2.726531100
220388	2.726498709
9904	2.726022374
80318	2.725805191
4142	2.725735900
8359	2.725731281
116085	2.725615822
4254	2.725380381
5970	2.724790031
643866	2.724679430
151254	2.723556579
3805	2.722592510
90850	2.722509975
221527	2.721854837
147664	2.721598549
6502	2.721593974
860	2.721543650
9641	2.721365275
79937	2.721008745
2692	2.720396927
3619	2.719576437
4245	2.719248675
4951	2.718875691
8404	2.718721132
27129	2.717205744
4302	2.716992924
130951	2.716929552
57554	2.716793784
5015	2.716445507
26130	2.716210465
8867	2.715497078
57549	2.715429412
374618	2.714992095
7348	2.714528208
80725	2.714010862
170463	2.713417796
2745	2.712982499
57524	2.712825540
92285	2.712740357
2005	2.712122163
2768	2.712095305
23111	2.712019216
474	2.711844710
284004	2.711165252
1124	2.711142919
7770	2.710910729
28984	2.710437802
27347	2.710210444
23636	2.709880765
116443	2.709591388
5967	2.709502388
9961	2.709373370
2643	2.709035436
7318	2.707837002
7373	2.707562272
131890	2.707548983
942	2.707513548
79760	2.706969094
5468	2.706902744
3990	2.706694913
55716	2.706473925
5104	2.706067601
2617	2.705948425
55872	2.705820459
60529	2.705405929
185	2.705145948
8175	2.705018217
151112	2.703892293
84570	2.703211996
8361	2.702449576
9456	2.701622944
80274	2.701229862
892	2.700819689
11060	2.700693225
4486	2.699930857
114	2.699878630
23539	2.698926577
8631	2.698232331
55861	2.698145628
5957	2.698102283
148170	2.697625774
9321	2.697366080
93661	2.697063300
8518	2.696803943
54014	2.696113078
6091	2.695983663
2625	2.694992762
79753	2.694992762
27238	2.693789492
81704	2.693703671
9014	2.693703671
580	2.693489194
22924	2.693274823
6018	2.692546752
8078	2.691777181
940	2.691222226
2551	2.690454997
5276	2.690029343
79719	2.689731633
2529	2.689264216
23063	2.688330888
7095	2.688034340
7135	2.687526442
25979	2.687145909
204474	2.686217117
838	2.685922008
4297	2.685753465
8447	2.685627100
84525	2.685584987
23499	2.685290307
26548	2.685037884
2983	2.684827643
4072	2.684701547
54700	2.684239509
25911	2.683945741
4968	2.683777963
10220	2.683484506
64092	2.683400698
6144	2.683233130
958	2.682981899
5920	2.682898188
79930	2.682856338
5897	2.682730813
4322	2.682688980
123887	2.681519275
2273	2.681394136
1054	2.680935602
1278	2.680810631
7805	2.680602426
26071	2.680519172
10736	2.679729054
2668	2.679355289
9612	2.679355289
4860	2.678981845
1859	2.678028944
5662	2.676335464
1794	2.675964607
393	2.675923420
4224	2.675594066
333	2.674566442
57521	2.674279142
6004	2.674156072
7253	2.673951032
84612	2.673131840
26254	2.672600193
2029	2.672395886
1063	2.672191676
56267	2.671661177
116154	2.671212800
995	2.671049868
90427	2.670886997
1024	2.670846289
24	2.670073559
7049	2.669342765
5082	2.668896774
5154	2.668815733
201294	2.668208413
1944	2.668087051
9047	2.666834957
139105	2.666351243
284680	2.665305041
608	2.665144310
339965	2.664341548
23189	2.663820547
284	2.663260167
137868	2.662700509
10930	2.662500805
117177	2.662101674
5257	2.662061781
3678	2.661065647
2264	2.660906477
5173	2.660429318
3841	2.660270381
115727	2.658921763
3225	2.657735273
3053	2.657458891
162699	2.656670197
53407	2.656315751
6693	2.656237025
406	2.655411257
10295	2.654900854
3613	2.653451441
923	2.653373232
55588	2.653216857
84966	2.652826164
5817	2.652630949
144715	2.652396807
4683	2.650450516
84901	2.650450516
348980	2.650295189
55266	2.649635668
10274	2.649403135
25884	2.648590248
8139	2.648319623
11249	2.647971925
1559	2.647894697
115817	2.647200257
137492	2.647161710
4089	2.646891974
84707	2.646660905
53632	2.646583909
5890	2.646429958
56949	2.644893447
2304	2.643897622
79886	2.643400564
29767	2.642370028
9470	2.642370028
4099	2.641988968
3488	2.641608241
23404	2.641570187
11343	2.640543980
2155	2.640543980
54101	2.639823285
26249	2.639709600
571	2.639520192
147011	2.639368725
145957	2.639255159
140290	2.639141623
7130	2.639141623
79849	2.639141623
55534	2.638876821
63974	2.638498812
3786	2.637932414
727	2.636801831
6005	2.636651309
27443	2.636500839
57574	2.636124891
60482	2.636087314
25855	2.636049741
79673	2.635749269
22933	2.635599111
3000	2.635036480
84330	2.634998997
6882	2.634811632
3738	2.634437143
9721	2.633988183
51199	2.633913401
124056	2.633539686
4886	2.633017024
6755	2.632606802
55561	2.632383208
3572	2.632308702
9375	2.631304122
2819	2.630821263
9079	2.630747025
10902	2.630153574
3927	2.629671992
287	2.628341160
3434	2.628267345
8325	2.628193541
4778	2.628119751
55312	2.627566721
1667	2.627493037
1668	2.627493037
971	2.627087997
4640	2.627014394
5569	2.626830441
2019	2.626095408
51207	2.625728357
8448	2.625728357
27335	2.625581623
8434	2.624921935
171546	2.624336386
4792	2.624007361
8643	2.623569049
6678	2.623313571
5858	2.622912409
145270	2.622657316
54413	2.621456753
2671	2.621129902
6657	2.620803296
2703	2.619426997
2538	2.618487825
10718	2.617874848
10748	2.617766765
27330	2.617514677
112476	2.616687414
49	2.615969335
2894	2.615216627
2079	2.615037603
8322	2.614966014
51454	2.614536728
152789	2.614357983
5116	2.614179313
3418	2.613893593
122042	2.613251409
4885	2.613180114
26524	2.612396639
6239	2.612361060
567	2.612254340
114805	2.612183209
220134	2.611827725
22938	2.611756663
29950	2.611082155
9228	2.611011215
11216	2.610656689
117156	2.610656689
382	2.610514959
23113	2.610302452
9379	2.609700911
2567	2.609594844
26959	2.609100203
91304	2.608958980
6452	2.608747233
5774	2.608570855
6183	2.608465063
11123	2.608253556
714	2.608077379
246329	2.607619652
84498	2.607443732
55589	2.607408556
174	2.606284441
1128	2.606214281
9170	2.606179205
2033	2.605898698
4714	2.605723473
10961	2.605268220
140691	2.603800653
2829	2.603800653
23109	2.603765771
8994	2.603556540
3306	2.603173211
9127	2.602790220
9820	2.602442339
545	2.602303264
5771	2.602233744
54840	2.601573854
3772	2.601365675
3777	2.601261624
6487	2.601122927
90268	2.601018933
3575	2.600707102
4193	2.600153287
79682	2.599842077
7001	2.599254842
6804	2.598358252
6908	2.598358252
3684	2.597738618
175	2.597394758
5083	2.597291653
922	2.596913812
6801	2.596707855
4438	2.596570604
27165	2.596536299
7026	2.596193389
55761	2.595200481
6872	2.594961153
3932	2.594175718
64806	2.593971055
118	2.593153367
55768	2.593153367
337	2.592813117
5794	2.592337215
10865	2.591895773
4618	2.591726107
4634	2.591658259
4952	2.591488685
7087	2.591319178
5337	2.591251394
51447	2.591217506
93185	2.591115857
8654	2.590607969
8323	2.590506463
358	2.590472633
250	2.590438805
57463	2.590033081
924	2.588784477
5213	2.587942853
10193	2.586901500
23371	2.586901500
10164	2.586867950
84076	2.586867950
4168	2.586499065
23353	2.585929586
25953	2.585695312
5547	2.585628400
4189	2.585060061
257313	2.584359020
5915	2.582827350
9166	2.582794113
8831	2.582295860
9712	2.581997181
387755	2.581334187
238	2.580936876
7293	2.580837604
752	2.580209414
7369	2.580044252
10825	2.579945184
23654	2.579912167
1387	2.579417207
4094	2.578922810
2201	2.578889870
7358	2.578461880
283629	2.578363173
112840	2.578264489
3233	2.577968569
55565	2.577377335
8527	2.577377335
147	2.576852468
91010	2.576852468
416	2.576819685
285220	2.576262750
5062	2.575968191
6176	2.575739228
79718	2.575543069
3955	2.575445023
23012	2.574628834
83755	2.574530994
5192	2.574074699
9616	2.573651426
9572	2.573358632
10476	2.573001041
2058	2.572481434
5275	2.571962447
9271	2.571573614
27133	2.571217489
51068	2.571088061
3920	2.570570736
8807	2.569537930
5454	2.569215682
10393	2.569022447
89884	2.568893672
57605	2.568764935
5099	2.568668407
8930	2.567929073
386724	2.567736410
6584	2.567640110
51182	2.567190995
1133	2.566934566
1270	2.566838444
7597	2.566294155
701	2.565750548
60626	2.565686638
28514	2.565303381
219699	2.564952359
2691	2.563996464
27250	2.563519305
2560	2.562661737
4481	2.560667306
29899	2.560414699
8671	2.560288451
284086	2.559909926
84078	2.559626248
3593	2.559090918
23746	2.558933593
7097	2.558870679
4038	2.557928063
134353	2.557488875
56904	2.557426170
132884	2.557394821
1380	2.557394821
10401	2.557081455
1073	2.556705713
5028	2.556392843
8028	2.556205230
115950	2.556080199
51751	2.553960164
6492	2.553711427
92737	2.553431769
6092	2.553369647
8161	2.552997102
9044	2.552779931
7009	2.551819479
50488	2.551695704
7080	2.551695704
9066	2.551541036
5097	2.551510108
65110	2.551262771
27232	2.550028189
94121	2.549627705
11064	2.549350663
94233	2.549258355
51608	2.549196827
1907	2.547661456
9229	2.547569506
7036	2.547538861
11252	2.547171282
7546	2.546712245
2069	2.545551519
2205	2.545124664
89777	2.544546031
225689	2.544302627
196528	2.542087840
387923	2.541755082
147339	2.541573685
117157	2.541090330
933	2.540426594
355	2.539523131
6370	2.539192332
10590	2.539162271
257397	2.538471461
84679	2.538471461
4897	2.536614731
1363	2.536316000
93974	2.535272058
84223	2.535063571
1368	2.534825422
6227	2.534676645
159296	2.534022632
83874	2.534022632
10629	2.533992927
55811	2.533933524
398	2.533903826
7057	2.533903826
256369	2.532747170
3750	2.532539890
84872	2.529795385
3737	2.528473599
3240	2.526921970
3681	2.526863527
2868	2.526775876
79980	2.526513030
57096	2.526133644
10267	2.525958655
859	2.525579753
249	2.525404986
11069	2.525375866
5587	2.525317630
137735	2.524357862
84651	2.523690186
1329	2.523574173
255743	2.523487184
79660	2.523052498
9412	2.522705062
6642	2.522155524
9392	2.521895458
5256	2.521837687
55142	2.521693293
10114	2.521462362
6861	2.521462362
129685	2.521346943
943	2.520136887
10741	2.520108117
5739	2.518758082
4869	2.518242157
6470	2.516698048
22916	2.516384179
94	2.515785604
55632	2.515700161
23233	2.514903499
1787	2.514108295
51738	2.513257904
84622	2.513059719
8893	2.513059719
7082	2.512974810
4012	2.512889918
7267	2.512663620
54708	2.512607064
81839	2.512465706
153733	2.511477485
164592	2.510970132
25876	2.510013412
51046	2.509985305
267012	2.509844797
150372	2.509732424
3606	2.508638306
5525	2.507686704
84528	2.507686704
51729	2.507072070
5645	2.506765079
8313	2.505149978
50511	2.503762455
22821	2.502932064
7477	2.502517463
1143	2.502130859
4090	2.501937685
10929	2.501634301
6398	2.500863005
9495	2.500807965
27246	2.500725418
5961	2.500642887
54108	2.500093077
54471	2.499543963
5899	2.499351937
25766	2.498393078
7424	2.498092159
55888	2.497955446
3821	2.497791448
3822	2.497791448
6654	2.497791448
80178	2.497190651
6259	2.496836024
7349	2.496399958
119	2.494741462
3667	2.494551547
3623	2.494171966
6884	2.493765640
201562	2.493711492
57708	2.493630283
22795	2.493522027
26108	2.493359694
10921	2.493197422
57159	2.492467947
124402	2.492279023
1809	2.492144128
8797	2.491955346
9444	2.491793597
55825	2.491174119
23390	2.489937807
80007	2.488865607
10846	2.488464214
11016	2.488196824
3638	2.488170094
1617	2.487102244
79868	2.485957226
5578	2.485797695
222894	2.485319456
23043	2.484391051
30849	2.484391051
1378	2.484364554
7148	2.484364554
64151	2.484205608
5045	2.483517511
23305	2.483147449
2572	2.483068191
4879	2.482355519
5360	2.482144581
8620	2.481802026
2162	2.481275544
1232	2.481144023
374	2.480854818
8220	2.480670878
6208	2.480224492
60490	2.479935898
54882	2.479542670
1942	2.479280715
55023	2.479097441
23014	2.478888079
51193	2.478835755
51316	2.478652668
10138	2.478156108
4985	2.478051641
8856	2.477712297
10802	2.477164686
1807	2.476982303
30820	2.476461628
9706	2.476071532
760	2.475941577
5195	2.475837642
257629	2.475084852
55230	2.475084852
10489	2.474877416
55613	2.474307475
255061	2.474203930
3817	2.474178048
51440	2.473609024
10497	2.473273133
4316	2.472292784
10293	2.471571834
6565	2.471340355
83878	2.470852080
5995	2.470338699
23412	2.470313046
4331	2.469825925
2194	2.468930023
221458	2.467984933
154075	2.467500414
114088	2.467118281
2784	2.466609292
25796	2.466100899
51329	2.466100899
56897	2.465491612
240	2.465466244
63922	2.463694128
51013	2.462483128
8835	2.462457935
27231	2.462331990
9669	2.461501671
9423	2.461149894
10557	2.459795700
9468	2.458745350
64400	2.458196179
79676	2.458021588
2972	2.457672617
886	2.457647701
7259	2.456080882
171568	2.455956773
1894	2.455807889
55698	2.455634256
8727	2.455386328
54535	2.454742379
10075	2.453654788
114131	2.453333975
221037	2.453185987
3077	2.453161328
5292	2.453062703
8667	2.452890163
6098	2.452742327
6356	2.452372955
5281	2.451438618
64343	2.451364940
1618	2.450923135
11026	2.450775966
5054	2.450653364
359845	2.449453689
3274	2.448672012
23551	2.448184178
6324	2.447940466
89885	2.446141236
9173	2.445947171
9611	2.445898668
604	2.445850170
55713	2.444566958
3568	2.444518609
5533	2.444228628
6201	2.444156163
944	2.444059562
9935	2.443167019
7535	2.442829778
1409	2.442324406
51295	2.441219453
3827	2.440691989
57045	2.438731612
51059	2.438469307
6159	2.438016606
9496	2.437683339
2670	2.437611958
10268	2.437516802
4878	2.437136384
3567	2.436827539
55802	2.436732555
5598	2.436234225
6919	2.436139369
2960	2.435831233
11031	2.435215615
7593	2.435050021
2037	2.434719022
84779	2.434506370
4092	2.434364660
135458	2.433656802
124401	2.433586079
6499	2.433538938
1829	2.432338546
5621	2.432197541
2672	2.430743167
10018	2.430392032
784	2.430087946
55848	2.429947670
266812	2.429737341
3952	2.429550467
80223	2.429550467
25764	2.428803775
2895	2.428640607
3355	2.428384324
23710	2.428291168
51086	2.427546637
91179	2.427430419
54869	2.426316307
29903	2.425806626
57586	2.425714021
3426	2.425690873
1543	2.425366928
7553	2.425158805
56311	2.425135686
3739	2.423520435
119587	2.423175090
8666	2.422945012
55294	2.421865277
55075	2.421819390
6517	2.421429549
162681	2.421131671
153	2.420856888
91662	2.420559403
2775	2.420239262
2623	2.419097823
5165	2.417891164
8850	2.417096147
9139	2.417028071
2932	2.416914634
80155	2.416869267
5803	2.416461181
10620	2.415985564
5612	2.414968136
9024	2.414832659
5634	2.414358822
22981	2.413953087
9543	2.413840450
27065	2.413435198
6613	2.411705879
142679	2.411481796
23209	2.410340770
169792	2.410229066
433	2.409291883
22995	2.409247306
9873	2.408334478
51204	2.408223289
3858	2.408134358
8811	2.407268234
11193	2.407246048
84839	2.406448120
5147	2.405430674
644890	2.405386491
7266	2.405386491
3881	2.405121489
50862	2.404459690
3090	2.404151195
142678	2.404063094
10434	2.402919403
29984	2.402699807
283869	2.402677853
2074	2.402063606
4716	2.401669192
3957	2.400903298
5501	2.400793995
116071	2.400750281
29907	2.399724276
79658	2.399528084
56944	2.399375550
3801	2.399179515
623	2.398852986
6430	2.398852986
11082	2.397289055
4978	2.397093959
7412	2.397093959
10953	2.396271185
869	2.396011686
90060	2.396011686
496	2.395860382
10411	2.395773947
1840	2.395298860
118460	2.394845852
6168	2.394307172
133396	2.394134935
5742	2.394134935
9046	2.394113410
23219	2.393919735
1104	2.393468163
64754	2.393403691
8409	2.393253293
85302	2.393081474
373	2.392566424
2773	2.392502086
51631	2.392330563
10038	2.391623749
90780	2.391281465
6299	2.391110424
4666	2.390939450
3978	2.390256228
974	2.389765825
4846	2.389659289
51377	2.389190840
8544	2.389148279
10105	2.388382889
9603	2.388106830
112936	2.387110231
7629	2.387110231
9535	2.387110231
3359	2.386834979
6422	2.386496447
2800	2.386052523
25898	2.385904650
5340	2.385398036
3939	2.384323440
65078	2.384323440
4863	2.384260311
79953	2.383293484
85509	2.381491690
115265	2.381094626
151742	2.381052851
60492	2.380301584
8399	2.379614063
6813	2.379322716
6846	2.379093938
6707	2.379031564
55280	2.378387565
2893	2.378263030
10769	2.378221526
3656	2.377868905
388552	2.377309447
444	2.376688672
4359	2.376378617
57509	2.375903628
51375	2.374584648
9001	2.374173287
5431	2.374132172
84060	2.373926657
6210	2.372818553
9863	2.372798059
9522	2.371733712
2044	2.370977973
283518	2.370692360
64421	2.370040235
10609	2.369633154
7043	2.369511104
1826	2.369450092
84073	2.369348424
4324	2.368515645
23149	2.368150538
6372	2.368069445
3316	2.367866778
3880	2.367704713
10747	2.367481972
79723	2.367461728
27292	2.367299814
25814	2.367259345
7042	2.366713380
8315	2.366531544
4194	2.366188284
5639	2.365946147
8808	2.365059461
10174	2.362650388
6585	2.362350191
9070	2.361590621
3981	2.361331072
7216	2.360892189
404550	2.358803609
9733	2.358763924
2677	2.356843534
9497	2.356665784
6711	2.356646038
84332	2.356586807
54972	2.356389427
196403	2.356093526
220136	2.355856949
4548	2.353478648
203259	2.353223901
26751	2.352617030
9970	2.351952403
6456	2.351874278
1289	2.351347305
54543	2.351015834
6569	2.350840452
3633	2.350782008
662	2.350684617
8471	2.350567777
6387	2.347908446
10580	2.347850395
8370	2.347811698
6870	2.347618265
25928	2.347057798
6375	2.345323008
4173	2.344592617
10188	2.343690934
4620	2.343250366
7471	2.342905885
57060	2.341874079
1746	2.341587901
80013	2.341454416
9810	2.340388008
27336	2.339589916
6496	2.338869096
60561	2.338831191
1053	2.338244089
80237	2.337449924
2882	2.337261051
5646	2.336826955
23471	2.336732643
3224	2.336732643
815	2.336167205
6277	2.335677753
9227	2.335640125
2804	2.335038531
2833	2.334494056
2802	2.334287709
2230	2.333837837
9413	2.333631802
58157	2.333182609
55629	2.332397638
57403	2.331987028
84181	2.331390470
664	2.330088348
4677	2.329791268
9205	2.328253416
2101	2.328105476
25888	2.327108202
2626	2.327034421
445	2.326905334
26003	2.326720990
10240	2.325910808
1134	2.325634954
84817	2.325102134
1528	2.324790095
5795	2.324130045
9962	2.324093405
2167	2.324020134
2213	2.323763783
8676	2.323489290
64072	2.323416121
25861	2.322977366
8621	2.322794682
64145	2.322484295
1490	2.321008434
4700	2.320917496
27067	2.320844759
10156	2.319954718
2001	2.319954718
3148	2.319755163
27202	2.318903552
1636	2.318668294
22801	2.317800753
9459	2.317800753
10692	2.317385670
9630	2.317205322
6132	2.316989004
29108	2.316628714
54881	2.316502682
55014	2.316448680
10021	2.315280279
10284	2.315011094
2322	2.315011094
168667	2.314311992
388531	2.313918123
56917	2.313918123
55388	2.313667664
10116	2.313506732
59269	2.313381603
374659	2.313024292
6662	2.311989747
2570	2.311793818
196472	2.311776011
1434	2.311704789
4547	2.311117652
387	2.310637856
246330	2.310424784
9693	2.309998953
22853	2.309874831
6670	2.309414116
11077	2.309290161
4928	2.309166241
80125	2.308777009
8497	2.308494150
79075	2.308317457
64109	2.307964286
51517	2.307770164
2277	2.306871277
2289	2.306712843
2922	2.304465791
3091	2.304308232
7185	2.304238224
8651	2.303276757
1193	2.301829834
9702	2.301464507
7533	2.301360185
9063	2.299936950
4261	2.299711743
347862	2.299694424
80124	2.299521275
23365	2.299002239
27329	2.298570182
348487	2.298449283
55723	2.298345683
8683	2.298052281
23616	2.297966024
57563	2.297156047
1616	2.296743023
5862	2.295780825
8493	2.295317669
30811	2.293367549
83660	2.292532023
6731	2.292480920
4004	2.292259546
11261	2.291749111
6297	2.291426146
836	2.291018534
49854	2.290747004
55299	2.290289183
6405	2.289984236
534	2.289899567
4239	2.289747204
83637	2.289561054
4691	2.289256619
78990	2.289239712
79674	2.289222806
11346	2.288479584
10333	2.287906147
8991	2.287569184
5601	2.287484984
3670	2.287367132
8792	2.287266141
3998	2.286576664
8801	2.286240731
113675	2.286123216
3765	2.286072862
50509	2.285067007
6441	2.284514778
2553	2.284481332
54518	2.284180435
8945	2.283929847
6738	2.283345703
81618	2.283245643
93487	2.283112265
26033	2.283078927
477	2.282995593
4829	2.282962264
8521	2.281564747
9527	2.281348866
94120	2.281265864
203447	2.281050131
93986	2.280834506
6770	2.280420142
993	2.279973073
3792	2.278766630
8085	2.278304772
8898	2.278255317
9519	2.278024598
11157	2.276938574
26259	2.275511133
9076	2.275363734
5347	2.274872765
10123	2.274676533
51058	2.274480389
1493	2.273778268
92797	2.271987293
55143	2.271906061
26039	2.270090418
5321	2.269896335
7035	2.269637692
29117	2.269605372
10946	2.269266161
83853	2.268943350
25894	2.268330668
9913	2.268298446
6175	2.268266226
3766	2.268169580
8837	2.267944156
9510	2.267445420
84440	2.266160999
9794	2.265136191
53944	2.264816433
509	2.264624692
5655	2.264177624
72	2.263842625
1789	2.262711918
1161	2.262012674
5626	2.260079727
7343	2.259684691
909	2.259416271
58160	2.259132243
284307	2.259037609
85406	2.258848401
57689	2.258312760
28987	2.258234045
23369	2.257809230
22866	2.257321992
79893	2.256772540
1801	2.256208114
3026	2.256129779
84941	2.255722667
1740	2.255691367
26271	2.255613126
23607	2.255409764
6775	2.255315937
84959	2.255128343
26155	2.254987701
4043	2.254488010
1630	2.254222782
656	2.253817453
3111	2.253786290
51252	2.253708391
55124	2.253599356
283208	2.252603731
321	2.252060212
1373	2.251780953
794	2.251703413
5711	2.251408887
23072	2.251362401
8986	2.250371885
10850	2.247736380
7052	2.246861420
50512	2.246370986
8174	2.246095361
9829	2.245666957
9126	2.245101499
8793	2.244872469
164127	2.244857204
3699	2.244658816
79026	2.243957554
5164	2.243516036
84632	2.242938172
1300	2.242421788
2034	2.241451433
91522	2.241239456
4942	2.240982195
1141	2.240815813
10111	2.240589031
1610	2.240392583
34	2.239818858
81793	2.239683087
57018	2.239034987
27005	2.238959690
51206	2.238523220
56341	2.238207430
658	2.238087189
6546	2.237306435
6558	2.236826668
823	2.236811683
6687	2.236078090
2255	2.235764072
50632	2.234972558
11093	2.234823378
55770	2.234197378
27076	2.233840069
1936	2.233825188
1008	2.233706154
6601	2.233527665
7903	2.232606636
170850	2.231939369
3631	2.231850477
3933	2.231273125
23028	2.231243538
56288	2.231243538
4617	2.231110421
150094	2.231080845
55196	2.230105964
5720	2.229236328
5190	2.226301300
22930	2.225906587
1788	2.225877363
4842	2.225556031
2898	2.225293300
10733	2.225161994
4753	2.225147407
6142	2.224753740
8649	2.224637167
55750	2.222906821
1967	2.222486182
1208	2.222384710
10109	2.221617188
8697	2.221486988
8888	2.221139981
1062	2.221038822
8858	2.220822134
8728	2.219293941
2566	2.218460031
54487	2.218172847
8187	2.217369740
6927	2.217226484
8559	2.216983057
22832	2.216797000
1813	2.216010713
5950	2.215396970
9185	2.214883805
10725	2.214186303
1475	2.214172080
7410	2.213916144
2875	2.213504120
4041	2.213163430
29763	2.212766296
57453	2.212752120
55835	2.212270389
5869	2.210814281
9463	2.210800167
8743	2.210786055
1463	2.209560010
8639	2.208899101
6590	2.208786706
6133	2.208449695
4987	2.206684666
4439	2.206223580
9002	2.206209615
1241	2.204634492
1000	2.204481466
27350	2.202358587
9631	2.201971207
26747	2.201653260
10716	2.201528909
57719	2.201238896
140890	2.200866307
135	2.200811135
253260	2.200218486
7096	2.199461624
22794	2.199420378
1856	2.198513967
169522	2.197965546
2192	2.197965546
2785	2.197664210
54825	2.197582063
23498	2.196993801
10672	2.196952790
29843	2.195329104
506	2.194852702
3552	2.194635093
8200	2.194037228
10196	2.193453745
171392	2.192695033
57731	2.192194468
23095	2.192059279
84461	2.192045762
6340	2.191843064
50604	2.191667469
85445	2.189324002
11278	2.188652924
1441	2.188210581
7517	2.187848998
10750	2.186392327
51327	2.186258932
4638	2.185858993
23071	2.184807577
83706	2.184594941
375686	2.184528514
9282	2.184130164
284217	2.184103620
27178	2.183825010
8357	2.182818195
1263	2.182540408
2565	2.182289229
847	2.182236368
10490	2.181642122
85480	2.181642122
9328	2.181431030
81551	2.180864230
84290	2.179811681
27343	2.179509545
84164	2.178617500
10015	2.178551981
3692	2.178316193
29091	2.178172164
10857	2.176956366
3483	2.175405615
54843	2.175405615
57692	2.175236541
5940	2.175002546
947	2.173653038
54107	2.172152749
4332	2.171662400
23086	2.170786312
80028	2.170464665
55752	2.170130405
7347	2.169488318
7226	2.169385672
946	2.168642215
3852	2.167593286
3682	2.167388912
90441	2.166903910
5055	2.166763615
57111	2.165986439
3033	2.165439429
7275	2.165261481
5166	2.164677308
5610	2.164588481
159195	2.164309429
4678	2.163979870
5906	2.163334154
2050	2.163283551
6507	2.163270900
92342	2.163207656
57591	2.162512572
917	2.162449438
9329	2.162133904
10081	2.162070825
9099	2.161894252
56477	2.161654731
2244	2.161453132
7321	2.161113146
5052	2.160999877
1849	2.160811160
6478	2.160057110
10253	2.159906458
79165	2.159630396
9356	2.159066272
79684	2.158365272
196477	2.158052690
92610	2.157877743
699	2.157540543
2906	2.156854463
5013	2.156630163
4284	2.156418431
10044	2.155411003
2120	2.154616660
6457	2.154567062
10270	2.154529867
10460	2.154182868
8541	2.153094100
27240	2.152859383
147381	2.152439679
54855	2.151921781
27244	2.151724649
27077	2.150912423
80145	2.150077170
2690	2.149795021
55677	2.149451783
57634	2.148974153
10445	2.148912956
27040	2.148900718
256281	2.148876242
5698	2.148864005
55003	2.147910559
10458	2.147617612
9905	2.145961299
25942	2.145268983
5511	2.145026326
912	2.144686835
22884	2.144589886
128240	2.144420277
5706	2.144383941
59	2.143210711
3249	2.142776091
9644	2.141366571
80764	2.140417424
705	2.139985588
64777	2.139530228
5681	2.139242877
7249	2.138214762
196383	2.138095372
10749	2.137713543
50506	2.137570444
9241	2.137570444
51639	2.137475071
29928	2.136903270
8910	2.136891365
10124	2.136082623
8433	2.135761922
9311	2.135287244
5627	2.135251664
6783	2.135061954
6095	2.134694626
117144	2.134434130
83444	2.134422293
9924	2.134398620
22797	2.134280273
51347	2.134043678
112950	2.133972725
5892	2.133464564
4303	2.133063182
3695	2.132909811
1954	2.132756494
9878	2.132438239
10480	2.131684786
