342574	0.667763585
11102	0.667399972
162989	0.667359590
53340	0.667238464
1719	0.667198097
10142	0.667036664
6752	0.666069326
29	0.665827827
3250	0.665465831
84816	0.665385429
9564	0.664983639
2740	0.664863175
3187	0.664823027
4528	0.664662475
3200	0.664301449
25791	0.663980788
8837	0.663700404
7110	0.663500241
4176	0.663340177
10465	0.663020225
5284	0.662700509
9322	0.662500805
1861	0.662420950
991	0.662420950
64105	0.661822501
5600	0.661503665
1436	0.661145254
4950	0.660986055
8936	0.660469061
3062	0.659912986
9406	0.659754238
115650	0.659555885
8189	0.659516225
9465	0.659159450
5688	0.658921763
8812	0.658684205
55553	0.658407219
2864	0.658328113
8637	0.657972312
10278	0.657774771
4605	0.657616802
11076	0.657419423
27065	0.657261583
5347	0.656709598
4209	0.656355120
11009	0.656158313
6018	0.656118962
3356	0.655647031
5348	0.655057837
9826	0.654861617
23224	0.654351859
25780	0.654155957
3075	0.654077621
1431	0.654038458
55250	0.653999299
55075	0.653881843
7421	0.653373232
84315	0.653373232
79369	0.653138690
2054	0.652748067
92840	0.652709024
953	0.652709024
4327	0.652435822
2212	0.652396807
6550	0.652318787
5479	0.651266896
56005	0.651150177
6209	0.651072381
162	0.650955713
4607	0.650839077
251	0.650722473
25920	0.650450516
5116	0.650411679
89777	0.650411679
29091	0.650178730
3171	0.649713207
122953	0.649132004
5291	0.648474245
6747	0.648396928
94233	0.648319623
7784	0.647663094
2596	0.647238808
11130	0.647046088
149233	0.646699408
7419	0.646468441
10728	0.646429958
9973	0.646391479
1299	0.646199135
55589	0.645622612
4150	0.645315446
9782	0.644931794
2304	0.644548480
10921	0.644318654
5261	0.644318654
6748	0.643285939
51247	0.642865907
5583	0.642751423
6751	0.642636969
118429	0.642522546
5719	0.642522546
6640	0.641684360
7579	0.641456044
57642	0.641037777
9241	0.640999773
7461	0.639482320
8764	0.639368725
84290	0.639065948
9883	0.637517525
8871	0.637479828
126669	0.636839470
8994	0.636764196
8292	0.636576067
23462	0.636275231
9379	0.636087314
10978	0.635786816
85480	0.635749269
1438	0.635561579
94120	0.635449005
5358	0.635298950
501	0.634212605
14	0.633876015
140290	0.633614403
3759	0.633315611
115827	0.633278276
2837	0.633240945
2849	0.633054336
55706	0.633054336
51621	0.633017024
1293	0.632681359
29982	0.632457726
23019	0.632271454
732	0.632271454
79866	0.632271454
10052	0.631787519
57827	0.631750315
84676	0.631527162
9110	0.631378456
7881	0.631229801
10093	0.630747025
64769	0.630709911
23192	0.630413109
1164	0.630116511
3779	0.630116511
2978	0.629894195
7957	0.629746047
55737	0.629523920
1455	0.629449904
4867	0.629116983
27131	0.628747371
3074	0.628747371
11189	0.628673486
140689	0.628673486
8649	0.628304251
5859	0.628119751
339451	0.627714127
23152	0.627640417
9118	0.627456199
10179	0.627235240
55768	0.627014394
83874	0.627014394
10228	0.626904013
10066	0.626683335
116	0.626646566
54882	0.626609800
25926	0.626499522
4237	0.626242315
10121	0.626205583
10244	0.626205583
3146	0.626132130
8880	0.626095408
80321	0.626058688
1281	0.626021973
55596	0.625875140
54867	0.625801742
26511	0.625691669
3837	0.625691669
27440	0.625141720
55114	0.624995184
64216	0.624702262
81669	0.624555874
3170	0.624409537
57111	0.624080456
85302	0.624080456
56904	0.623824677
2220	0.623678585
85477	0.623678585
137868	0.623496040
10123	0.623277086
55191	0.623277086
57159	0.623277086
23404	0.623058243
50848	0.622985320
10072	0.622584460
6277	0.622402374
51374	0.622365966
27436	0.622293159
90799	0.622293159
56926	0.622220364
3009	0.622074810
51107	0.621965678
58516	0.621674790
10169	0.621638443
55848	0.621565758
54442	0.621529420
8409	0.621311455
9743	0.621311455
10848	0.621275138
55741	0.621238825
6525	0.621238825
25796	0.621202514
57175	0.621202514
51316	0.621166206
54819	0.621093600
55603	0.621093600
9759	0.621057301
129563	0.620839574
29127	0.620694482
55240	0.620694482
25987	0.620404445
54344	0.620404445
8559	0.620295731
550	0.620078384
6469	0.620078384
54815	0.620042171
6130	0.619824951
27173	0.619788758
284217	0.619752569
55055	0.619644018
26517	0.619607840
5293	0.619607840
22821	0.619499325
54857	0.619499325
55743	0.619354681
10328	0.619318527
25873	0.619318527
51283	0.619173943
57447	0.619101669
51282	0.618993281
1395	0.618921037
26064	0.618921037
57530	0.618415665
80306	0.618343517
57099	0.618199257
11284	0.618163200
51133	0.618163200
4807	0.617838817
6873	0.617802790
221264	0.617730743
55176	0.617478676
55219	0.617370692
2	0.617118833
29952	0.617010938
83464	0.616903070
7171	0.616795229
9446	0.616759288
1894	0.616723350
6909	0.616471866
84967	0.616076971
931	0.615825861
23589	0.615539056
1068	0.615001807
255743	0.614894437
4325	0.614894437
6500	0.614822871
7022	0.614679776
9543	0.614000716
55049	0.613965005
2803	0.613893593
2535	0.613822192
57761	0.613715113
9770	0.612823814
7629	0.612645773
846	0.612467805
8646	0.612467805
9852	0.612467805
57719	0.612183209
3425	0.611898798
6511	0.611792193
9581	0.611792193
9789	0.611082155
54552	0.611011215
3281	0.610231639
3603	0.610125442
6910	0.609665552
25925	0.609524146
10598	0.609453460
146956	0.609312123
23176	0.609100203
10253	0.608535588
3713	0.608324047
8120	0.608147841
1084	0.608077379
10484	0.608006928
4597	0.607901273
50632	0.607830851
8295	0.607795644
11273	0.607408556
5523	0.607197563
1408	0.607127255
9611	0.606494991
130617	0.606073993
9474	0.605653403
57118	0.605373236
56886	0.605163229
4184	0.605058263
51547	0.604813443
5955	0.604778479
123016	0.604673607
92342	0.604184537
7114	0.604010002
2977	0.603800653
9781	0.603765771
9098	0.603661143
4763	0.603451962
10717	0.602859829
54544	0.602407566
5320	0.602268503
128434	0.602164235
130540	0.602025249
50717	0.601573854
59272	0.601192270
1447	0.601122927
1045	0.601088260
29990	0.601088260
55761	0.600845666
79098	0.600776378
29953	0.600326279
55964	0.600153287
55740	0.600084110
5629	0.599807511
5894	0.599772949
5896	0.599669278
84298	0.599669278
54431	0.599634727
29974	0.599462011
137735	0.599289363
7326	0.598875289
7706	0.598806315
23761	0.598771833
57698	0.598771833
81890	0.598668400
8318	0.598668400
7074	0.598530529
84872	0.598392702
84100	0.598048324
8717	0.597979481
79693	0.597876238
5873	0.597773018
51186	0.597532269
7319	0.597429132
7173	0.597291653
10763	0.597257290
51617	0.597257290
9440	0.597119866
60681	0.596845149
64374	0.596501996
11266	0.596261950
79850	0.596159113
11179	0.596124840
348995	0.596090569
80007	0.596090569
5456	0.595919257
56850	0.595850751
55127	0.595508382
51274	0.595474160
2979	0.595439941
10927	0.595405724
775	0.595371510
55035	0.595303091
1437	0.595234682
55701	0.595166283
51330	0.594790286
23594	0.594756120
23016	0.594585333
81848	0.594551184
6935	0.594482893
79188	0.594414613
290	0.594243960
57820	0.594243960
23406	0.594209838
25788	0.594175718
3117	0.594141601
712	0.594107486
22822	0.594039265
55146	0.594039265
9439	0.594005159
60685	0.593971055
7454	0.593936954
92609	0.593868760
28511	0.593800576
51279	0.593800576
10494	0.593766489
80829	0.593766489
54919	0.593596090
6165	0.593527950
54855	0.593493883
51497	0.593459820
2516	0.593391700
85363	0.593357645
3652	0.593323592
51068	0.593323592
93973	0.593323592
9330	0.593255494
64601	0.593051264
65265	0.592983209
55142	0.592949185
10460	0.592847130
81493	0.592745099
65010	0.592711094
10807	0.592677092
30846	0.592677092
5518	0.592677092
51135	0.592541110
7311	0.592541110
79728	0.592541110
54512	0.592473134
23031	0.592303242
399664	0.592303242
54606	0.592235304
54906	0.592167377
57333	0.592133417
55196	0.591861834
63827	0.591861834
84256	0.591861834
89797	0.591861834
29107	0.591827899
55285	0.591793965
9569	0.591658259
23682	0.591624339
51706	0.591624339
3607	0.591556507
7855	0.591522595
80310	0.591285285
50507	0.591251394
51272	0.591048104
6655	0.591014232
9967	0.591014232
10746	0.590878769
64127	0.590811053
117247	0.590777199
51564	0.590777199
55663	0.590506463
29121	0.590404981
11133	0.590303522
55257	0.590303522
26508	0.590202087
3273	0.590168280
55209	0.590066877
6120	0.590066877
728	0.589999287
1289	0.589965497
51291	0.589931709
376267	0.589762808
81788	0.589425203
79034	0.588986710
53637	0.588111048
81875	0.588077404
56899	0.587539453
51701	0.587472256
3633	0.587102858
11267	0.586968609
79902	0.586935053
2395	0.586834402
8906	0.586834402
132884	0.586566112
252839	0.586432029
220869	0.586264483
124925	0.586230982
608	0.586097002
4613	0.585929586
4189	0.585661854
166	0.585060061
3868	0.585060061
10451	0.585026652
79577	0.584993246
9332	0.584459099
9551	0.584459099
1475	0.584392377
81	0.584058920
81704	0.584025589
8448	0.584025589
4016	0.583592510
11068	0.583026827
57109	0.582960325
64210	0.582794113
55723	0.582661190
9125	0.582627965
9493	0.582561524
10801	0.582262663
55707	0.582096718
3927	0.581964008
1410	0.581930836
7054	0.581930836
199	0.581831338
5029	0.581831338
26037	0.581765018
10811	0.581731862
51388	0.581698709
51548	0.581466705
26578	0.581433572
63898	0.581367313
79690	0.580837604
8574	0.580804519
51639	0.580606060
256369	0.580572992
10456	0.580539927
64285	0.580341589
54830	0.580176376
54704	0.579615123
65993	0.579549141
64866	0.579516154
55869	0.579219380
23613	0.578922810
6919	0.578823998
5578	0.578791066
25874	0.578659362
51280	0.578461880
80223	0.578231599
118427	0.577804257
55294	0.577804257
58155	0.577672852
3588	0.577607164
51155	0.577311692
126014	0.576885254
192683	0.576295491
6241	0.576033631
2139	0.575870049
9398	0.575804633
93663	0.575771929
9479	0.575673832
26232	0.575641137
57120	0.575641137
117177	0.575575756
3104	0.575477703
55681	0.575379672
8607	0.574922485
2572	0.574889847
54458	0.574857212
55041	0.574726695
144165	0.574628834
58533	0.574628834
79184	0.574530994
731	0.574335380
387522	0.574270195
7335	0.574270195
9066	0.574107276
5732	0.574009554
79139	0.573846732
220136	0.573423681
29956	0.573423681
91782	0.573423681
5695	0.573261078
8840	0.572936056
84181	0.572286741
23109	0.572189427
3670	0.571962447
8727	0.571606003
10626	0.571346955
79656	0.571088061
5789	0.571023361
5074	0.570926331
10276	0.570829321
220108	0.570667687
4295	0.570603050
51366	0.570538423
55374	0.569957211
1468	0.569731394
23054	0.569602409
4647	0.569505695
1642	0.569376776
3212	0.569376776
81876	0.569312331
80274	0.568668407
5435	0.568636236
915	0.568539737
984	0.568507575
129685	0.568475416
4745	0.568153954
7391	0.568025436
3745	0.567896956
196477	0.567479659
51447	0.567479659
1820	0.567415495
3339	0.566934566
2872	0.566774375
6815	0.566710315
1070	0.566582223
27	0.566166186
54776	0.566134200
5563	0.566134200
5015	0.565782506
1442	0.565303381
1443	0.565303381
1759	0.565271458
85365	0.564506013
26354	0.564442287
3239	0.564410427
79684	0.564378570
8728	0.564251164
10713	0.563932813
26289	0.563837353
3987	0.563582896
10804	0.563360368
2020	0.563296810
54971	0.563137955
23659	0.563042669
23111	0.562947405
79637	0.562947405
83999	0.562915655
1813	0.562883907
9270	0.562883907
55620	0.562852161
6683	0.562503114
9265	0.562407968
51260	0.562281139
8793	0.562122654
388677	0.562090964
79155	0.561995909
10844	0.561964228
79849	0.561964228
79840	0.561932550
147700	0.561742528
84984	0.561679206
25855	0.561394371
29946	0.561236210
6549	0.561078106
51079	0.560446267
55670	0.560414699
55198	0.560383134
56159	0.560383134
55540	0.560225340
55890	0.560193789
6613	0.559846870
220972	0.559815346
4239	0.559815346
57126	0.559783824
84958	0.559689272
3827	0.559531730
54998	0.559500229
1456	0.559374246
79886	0.559342756
84073	0.558996516
114327	0.558650553
25979	0.558524816
54903	0.558524816
59286	0.558524816
55851	0.558493388
64425	0.558493388
51138	0.558367696
51070	0.558273452
55435	0.558179228
29108	0.557990841
80230	0.557928063
51444	0.557833914
474	0.557739785
3237	0.557614312
56034	0.557551589
3931	0.557520231
55252	0.557394821
114897	0.557332130
55602	0.557269447
9404	0.557175441
5054	0.557050130
54973	0.557018808
55003	0.556956171
55160	0.556956171
51619	0.556862233
80233	0.556549250
5530	0.556486681
79571	0.556455399
51222	0.556267759
54976	0.556267759
54836	0.556236493
7403	0.556205230
6750	0.556111453
285220	0.555830245
9451	0.555549219
1617	0.555486794
55333	0.555393172
57409	0.555361969
50	0.555299571
2275	0.555112429
5036	0.554800704
84643	0.554800704
10573	0.554769544
165530	0.554707231
1840	0.554302410
54802	0.554302410
57088	0.554115697
89876	0.554084586
1950	0.553960164
64284	0.553897967
64708	0.553897967
267012	0.553711427
10609	0.553618188
11064	0.553556039
57664	0.553556039
1508	0.553400707
4860	0.553152290
124460	0.553059170
442867	0.552779931
442868	0.552779931
9083	0.552779931
221458	0.552717902
88455	0.552686891
7136	0.551943289
5307	0.551912333
11243	0.551819479
51317	0.551664766
2782	0.551633830
8939	0.550799391
5423	0.550614178
55527	0.550521601
57763	0.550429043
9600	0.549966552
23164	0.549874113
1605	0.549535338
55661	0.549166066
4149	0.548981548
64061	0.548858579
136227	0.548827842
27018	0.548827842
9816	0.548274953
26750	0.548090813
25813	0.548060131
57724	0.548060131
8218	0.548029450
3098	0.547998772
5453	0.547784086
56478	0.547018216
54949	0.546895802
65989	0.546620496
55266	0.546559341
55929	0.546437056
9554	0.546437056
51324	0.546223140
51176	0.545978794
79682	0.545887200
10401	0.545795625
5604	0.545612533
79695	0.545460015
2781	0.545277064
9240	0.545277064
7841	0.545124664
4836	0.545094191
238	0.544972318
122786	0.544880935
59307	0.544880935
1284	0.544576466
23786	0.544485167
6895	0.544485167
10539	0.544454739
23779	0.544393887
477	0.544211385
80762	0.544120163
5218	0.543968168
55861	0.543907385
55666	0.543785845
1277	0.543573231
56477	0.543482142
22796	0.543451784
8974	0.543178652
55914	0.542966335
55625	0.542936012
84759	0.542875374
4097	0.542814743
1272	0.542420853
25824	0.542390569
30812	0.542330006
8721	0.542178636
2905	0.542027319
28964	0.541634142
51078	0.541362151
81555	0.541241321
51204	0.541150720
79784	0.541150720
2551	0.541090330
9950	0.541060138
9372	0.540607512
116349	0.540456742
8562	0.540456742
9771	0.540336163
22820	0.540095106
6047	0.540064983
3840	0.540034863
79077	0.539944513
151987	0.539824076
23355	0.539703673
79083	0.539673578
7542	0.539643484
81618	0.539613393
5717	0.539553216
80349	0.539553216
51024	0.539523131
55793	0.539432888
64121	0.539432888
3689	0.539342664
65264	0.539162271
64847	0.539132213
80031	0.539012002
55013	0.538861784
22818	0.538831747
8428	0.538591523
9409	0.538591523
116461	0.538471461
65109	0.538231436
51386	0.538171451
9419	0.538141461
7328	0.537961567
150084	0.537901619
79947	0.537901619
9382	0.537901619
55738	0.537452271
81693	0.537422331
1943	0.537302592
1485	0.537123045
51520	0.537093128
51495	0.536973479
55225	0.536883764
10392	0.536794068
6892	0.536674502
7414	0.536644615
51399	0.536465340
29058	0.536345864
6275	0.536345864
8525	0.536316000
1877	0.536226421
599	0.536136860
204851	0.535868289
23468	0.535510453
260434	0.535093349
1282	0.534944480
5201	0.534706396
6730	0.534617149
2625	0.534230620
6641	0.533755364
54532	0.533428928
4008	0.533399264
23647	0.533280628
3565	0.533013817
56674	0.532895287
93986	0.532687937
8625	0.532510287
11319	0.532451087
230	0.532451087
6363	0.532451087
85015	0.532362301
1490	0.532007340
7538	0.531889085
92806	0.531711761
64403	0.531564047
171546	0.531298288
3960	0.531268769
29767	0.530737775
7015	0.530708294
9688	0.530266324
1789	0.529765968
6495	0.529765968
80256	0.529736553
3420	0.529707140
54583	0.529707140
11103	0.529530705
63974	0.529354342
51010	0.529236806
11257	0.529148675
1007	0.529119302
2868	0.529119302
10320	0.528943106
27443	0.528473599
51738	0.528473599
15	0.528444271
1981	0.528444271
23291	0.528414946
4784	0.528356301
201895	0.528151106
79048	0.527828853
57136	0.527653180
7284	0.527360548
55187	0.527272797
5371	0.527038881
7079	0.526834308
55017	0.526571426
11075	0.526191990
29911	0.526133644
55144	0.526075307
56301	0.525958655
64772	0.525929497
3151	0.525696303
60491	0.525667162
2245	0.525638024
8723	0.525142969
153090	0.525084764
5605	0.524881109
84651	0.524764777
857	0.524706623
2677	0.524328812
22899	0.524067442
83461	0.523632176
9044	0.523226320
150472	0.523168371
2019	0.522705062
91768	0.522647183
9915	0.522531449
11184	0.522213337
6857	0.521693293
2046	0.521548947
1901	0.520683876
56243	0.520309546
6305	0.520280765
55920	0.519993057
5649	0.519561853
145957	0.519533121
112840	0.519475663
55726	0.519217197
57626	0.518958885
56997	0.518758082
10994	0.518672052
55837	0.518442721
140461	0.518356754
170685	0.518184869
57396	0.518184869
81857	0.517841305
4010	0.517583809
51160	0.517240719
26277	0.517212141
146433	0.516840790
1173	0.516698048
5290	0.516412703
51205	0.515985037
5447	0.515671683
10653	0.515244746
26168	0.515187853
3233	0.514477316
11277	0.514335348
5834	0.514221807
10063	0.513739588
133396	0.513342869
55177	0.513314545
54472	0.513201271
269	0.513088026
10742	0.512776754
1947	0.512663620
79679	0.512578789
60313	0.512522244
1003	0.512493974
6257	0.512409175
57410	0.512296137
6372	0.512183128
81932	0.511900733
6097	0.511872504
64081	0.511844276
327	0.511759605
4356	0.511731385
3195	0.511646735
1557	0.511392885
164312	0.511082826
55974	0.510801146
8877	0.510801146
80013	0.510744832
7917	0.510547790
64800	0.510238333
26747	0.510210211
9829	0.510182092
1136	0.510041521
55052	0.509985305
54862	0.509957200
65057	0.509788607
51074	0.509760515
26012	0.509591998
57062	0.509227104
10771	0.509114891
3765	0.509058795
29959	0.508666326
873	0.508610288
5711	0.508582272
4099	0.508106271
22859	0.508078287
51162	0.507742622
283208	0.507574887
1870	0.507379278
7059	0.507323406
3006	0.507183757
51361	0.506932502
53905	0.506904593
7466	0.506848782
92344	0.506263198
10574	0.505678402
5590	0.505650574
3084	0.505094392
10324	0.504927676
79101	0.504511167
115704	0.504372419
9610	0.504261453
56648	0.504205980
11261	0.504150515
151254	0.504095056
84966	0.503956441
259266	0.503430108
405	0.503347061
79042	0.502987374
84839	0.502849112
5441	0.502766176
9943	0.502710894
4609	0.502683256
284680	0.501854923
54471	0.501579163
1639	0.501248482
27102	0.501165851
55643	0.500973107
5792	0.500807965
11108	0.500395386
839	0.500312917
56667	0.500202983
26073	0.499626286
1945	0.499434223
80279	0.499214827
5355	0.499187410
51164	0.499132582
6789	0.498885941
155382	0.498694205
7532	0.498694205
6530	0.498612059
5303	0.498447813
55361	0.498365713
5720	0.497982785
81786	0.497900773
55139	0.497518255
80318	0.497381723
1020	0.497245234
5075	0.496808757
55859	0.496754229
79370	0.496263777
3736	0.495991544
3429	0.495801081
7295	0.495583513
57459	0.494958609
124930	0.494822879
114793	0.494443061
57531	0.494280384
1380	0.494226172
6768	0.493982300
84142	0.493549089
9669	0.493549089
11227	0.493332645
10325	0.493305597
1374	0.493062242
8999	0.492656952
27344	0.492279023
4885	0.492252041
133957	0.491874464
51773	0.491874464
26505	0.491470281
8988	0.491362562
9590	0.491174119
54840	0.491147205
84312	0.491093383
51182	0.490905056
1364	0.490636160
5764	0.490609279
2251	0.490582401
53407	0.490474902
4023	0.490448031
84445	0.490367430
112936	0.489910970
81551	0.489803638
6198	0.489776809
30008	0.489723156
51434	0.489615869
2188	0.489347770
6773	0.489294170
3458	0.488945931
5028	0.488945931
2253	0.488785299
23132	0.488731768
94103	0.488651485
118460	0.488624727
79673	0.488490962
118924	0.488410723
4216	0.488089914
84991	0.486835691
2834	0.486729116
51545	0.486436168
7216	0.486329691
4684	0.486276462
2081	0.486010415
26047	0.485850866
416	0.485691374
8817	0.485664798
3015	0.485319456
140901	0.485213252
207	0.485160160
27347	0.485133616
143425	0.485027457
6284	0.484046719
6992	0.483596852
1286	0.483253149
55227	0.483094609
9342	0.482936127
56984	0.482645726
1746	0.482487407
10240	0.482381893
26249	0.482355519
2033	0.482250037
54751	0.481933746
55269	0.481881053
5097	0.480881101
26502	0.480775977
1386	0.480618339
2553	0.480434499
339230	0.480434499
81532	0.480067053
5521	0.480040819
6662	0.480014587
8831	0.479647496
56917	0.479411673
23082	0.479306904
1212	0.479254528
8065	0.479175978
6398	0.479097441
85439	0.478731124
9948	0.478731124
2875	0.478626519
8404	0.478391250
11005	0.478286726
26355	0.478129989
50861	0.477947199
9871	0.477738391
54872	0.477634025
54961	0.477581851
1063	0.477321076
23678	0.477295007
1906	0.477190747
27292	0.477034405
9227	0.476956254
79977	0.476904162
9890	0.476878118
1138	0.476565713
57326	0.476487647
65080	0.476435611
24137	0.476331557
57715	0.476201525
7471	0.476019545
8504	0.475941577
80304	0.475889607
10095	0.475863623
163732	0.475733731
26528	0.475629845
7067	0.475629845
57556	0.475551947
10059	0.475240495
414157	0.475240495
80851	0.474981122
8208	0.474747818
7322	0.474721903
22983	0.474644168
114625	0.474436942
5451	0.474436942
55367	0.474385151
23093	0.473945175
6529	0.473945175
6726	0.473738282
10084	0.473557331
81858	0.473428127
3763	0.473247306
64754	0.473247306
28513	0.473040745
6870	0.473040745
3481	0.473014931
23204	0.472782681
5228	0.472756884
170850	0.472241247
83746	0.471649022
50604	0.471340355
5127	0.471186103
2117	0.470800715
1737	0.470723678
832	0.470723678
5230	0.470492650
6843	0.470364354
3077	0.470030962
1800	0.469979693
124857	0.469928431
10284	0.469800302
9320	0.469672210
202333	0.469646596
954	0.469569764
6711	0.469467342
9412	0.469134638
9699	0.469083475
9129	0.469006742
1893	0.468853318
9370	0.468802188
1879	0.468469992
79090	0.468138051
9353	0.467984933
79012	0.467882884
5132	0.467398479
1673	0.467092817
1009	0.466838263
57488	0.466329602
10383	0.466278769
54331	0.466253355
6311	0.466177120
9076	0.465770763
30849	0.465669233
7351	0.465466244
222389	0.465440877
8932	0.465440877
8543	0.465415512
6484	0.465263350
5071	0.465136589
4515	0.465009866
51647	0.464832515
85409	0.464832515
8325	0.464705880
910	0.464528653
6596	0.464427413
23072	0.463921567
148156	0.463896290
25861	0.463694128
55750	0.463668864
1996	0.462962078
10362	0.462911638
55716	0.462911638
2912	0.462835988
57630	0.462684727
10298	0.462659522
5140	0.462659522
1231	0.461979540
5519	0.461979540
79589	0.461778268
2312	0.461426266
23327	0.461426266
2308	0.461350874
80023	0.461074550
8106	0.460999219
9587	0.460974112
84080	0.460949006
92737	0.460949006
56970	0.459720591
8490	0.459645495
494514	0.458920232
6242	0.458570539
729	0.458570539
26088	0.458171233
4319	0.457871995
51560	0.457473331
125150	0.457398622
130951	0.457199462
54977	0.457099916
8660	0.456876020
5866	0.456801414
928	0.456801414
89941	0.456627383
5047	0.456602527
57549	0.456478269
51008	0.456080882
333926	0.455981592
1749	0.455758273
3219	0.455758273
56474	0.455758273
55229	0.455609457
1939	0.455510274
10044	0.455435903
10630	0.455386328
60626	0.455163315
8986	0.455014702
80781	0.454940415
60528	0.454519695
6010	0.454470226
115950	0.454445493
2059	0.454321850
93	0.454025252
10270	0.453926430
57332	0.453802936
7356	0.453580733
4681	0.453087357
3777	0.453013399
10376	0.452964100
10010	0.452816239
6374	0.452742327
55811	0.452717692
89866	0.452397570
165918	0.452348342
26013	0.452274509
5394	0.452274509
80149	0.452176086
28992	0.452151483
4054	0.452102282
523	0.452003898
54433	0.452003898
259173	0.451684301
286514	0.451536875
11165	0.451364940
3687	0.451291275
80124	0.450825017
11274	0.450800491
30851	0.450604333
5587	0.450481779
6360	0.450089838
55108	0.449991908
7182	0.449869527
252995	0.449747180
5068	0.449478139
55638	0.449087102
3561	0.449062674
4488	0.448672012
80228	0.448550002
121536	0.448062305
51765	0.448062305
57132	0.447964831
23624	0.447210150
221442	0.447137186
6755	0.446991294
90249	0.446699658
2688	0.446626780
5950	0.446383940
79666	0.446262571
768	0.446019935
1019	0.445995679
4668	0.445801678
92170	0.445413937
3191	0.445220196
10371	0.445050744
4286	0.444736222
24138	0.444566958
3026	0.444446096
5797	0.444204472
169792	0.443601000
50650	0.443456292
79736	0.443456292
55700	0.443311631
51604	0.442902022
63891	0.442468738
1670	0.442228212
53826	0.441891698
10435	0.441867672
83641	0.441819622
5978	0.441675506
9913	0.441507431
9990	0.441195463
60561	0.440883720
1406	0.440763878
84699	0.440739914
130497	0.440644070
8888	0.440524294
57521	0.440428497
116986	0.440260904
90525	0.439949830
124056	0.439878076
94274	0.439854160
27000	0.439638979
58480	0.439304466
55054	0.439232818
134353	0.438922479
1154	0.438874755
4142	0.438874755
8784	0.438874755
245812	0.438707760
10499	0.438612363
84446	0.437945170
3383	0.437778532
586	0.437564377
2010	0.437469231
9069	0.437255229
4967	0.437231457
26960	0.436708812
63916	0.436566381
1855	0.436234225
30010	0.436186794
57586	0.436020830
3630	0.435712777
7046	0.435665404
26020	0.435641719
6258	0.435641719
10075	0.435546993
116071	0.435381273
27175	0.435357604
631	0.435286604
2627	0.435191955
64599	0.435120982
9150	0.434719022
4058	0.434695389
1728	0.434459128
60490	0.434222996
57455	0.433751116
55870	0.433656802
57542	0.433444669
91522	0.433373981
148281	0.433303305
10928	0.433279749
2035	0.433232640
7783	0.433209088
3357	0.433091345
4211	0.432667735
1977	0.432620692
4321	0.432479596
11072	0.432315042
7535	0.432315042
10556	0.432080072
5636	0.432080072
266743	0.432056582
1585	0.431986120
387923	0.431915669
2079	0.431704385
130916	0.431563586
5350	0.431446288
462	0.431375925
7450	0.431071148
4632	0.430836850
8807	0.430766586
9961	0.430766586
63922	0.430719749
5244	0.430555860
142679	0.430509046
286262	0.430415433
8499	0.430392032
6041	0.429737341
60493	0.429737341
64422	0.429713977
27125	0.429667253
64130	0.429597178
84527	0.429597178
9175	0.429433712
25782	0.429246968
2986	0.429153627
60682	0.429130295
23705	0.429013652
80254	0.428827090
9869	0.428803775
4922	0.428757149
84959	0.428524096
55290	0.428430910
4709	0.428407617
3860	0.428035091
220388	0.427965279
55769	0.427918743
79800	0.427918743
54825	0.427779166
6251	0.427593132
10200	0.427546637
5897	0.427546637
5888	0.426826587
8975	0.426687360
2889	0.426617763
1071	0.426432227
2138	0.426223593
9355	0.426061392
51187	0.425528870
9337	0.425413191
1956	0.425297542
23413	0.425158805
913	0.425020112
3985	0.424881463
186	0.424789055
23478	0.424719762
4158	0.424719762
2775	0.424373462
9502	0.424235019
84905	0.424142749
8614	0.424096621
25904	0.423796909
337	0.423773863
9466	0.423773863
9962	0.423313195
2318	0.423175090
57104	0.423175090
23293	0.422968014
8927	0.422853015
5010	0.422784030
4338	0.422692067
9369	0.422347380
84726	0.422324411
84767	0.422163659
57692	0.422140699
273	0.422117740
58190	0.422094783
1734	0.421957065
23410	0.421796449
3225	0.421383709
64430	0.421337873
2557	0.421017157
7940	0.420788220
124790	0.420742447
55182	0.420742447
1829	0.420102130
7508	0.419485575
26751	0.419439939
402	0.419348682
2801	0.418824323
84552	0.418733195
57214	0.418437160
51466	0.417845695
54507	0.417618423
3018	0.417527547
83942	0.417504831
5577	0.417436690
5795	0.417277737
6249	0.417186933
1452	0.417164235
5794	0.417141538
10813	0.416982692
27190	0.416823905
7276	0.416733196
10342	0.416347891
7941	0.416325237
79885	0.416325237
4085	0.416076118
266747	0.415804514
23593	0.415714017
1672	0.415307014
114790	0.415148838
10783	0.415103656
94241	0.414990720
116369	0.414787510
11194	0.414629523
3784	0.414561832
81565	0.413705324
23030	0.413682807
2207	0.413390194
54968	0.413367693
257313	0.413210222
169966	0.413187731
115703	0.413165240
85509	0.413007843
26190	0.412940404
4889	0.412670753
5923	0.412648290
1748	0.412087085
11091	0.411885228
115677	0.411885228
10293	0.411661053
10419	0.411481796
10542	0.411436993
2266	0.411436993
81559	0.411369798
1305	0.411190661
676	0.411190661
29057	0.411168274
55809	0.410832609
623	0.410832609
8777	0.410810241
4233	0.410407806
81928	0.410385459
114822	0.410340770
64324	0.410296085
8416	0.410050399
29950	0.409871805
90594	0.409782536
9627	0.409470238
636	0.409358758
25792	0.409180449
2533	0.409158165
3915	0.409113602
1301	0.408645960
54464	0.408645960
55284	0.408556942
7447	0.408556942
84224	0.408312238
5899	0.408067671
2200	0.407823243
8864	0.407801029
