4731	0.830055318
4817	0.829843937
731	0.829233857
6696	0.828127344
11218	0.827759132
5422	0.827467122
93487	0.827216150
84181	0.826778756
10207	0.826702986
858	0.826615575
9372	0.826202070
777	0.826196248
94122	0.826143861
2205	0.826132220
6568	0.825916922
161835	0.825876202
51752	0.825411100
9267	0.825109051
81793	0.824975519
23509	0.824592569
10972	0.824505582
79602	0.824296884
3642	0.824233135
398	0.824227340
3417	0.824065115
284358	0.823301154
10063	0.823006347
10863	0.822815696
55553	0.822625128
124930	0.822515445
10801	0.822238476
2740	0.822082758
4287	0.822082758
3977	0.821898275
7100	0.821667782
57679	0.821120852
1840	0.820839020
10513	0.820333331
79876	0.820224226
6837	0.820166813
50846	0.819885599
8519	0.819833967
128434	0.819684844
7077	0.819507109
4352	0.818642408
23037	0.818608085
130013	0.818270715
7112	0.818110699
267012	0.817922185
10133	0.817688084
57489	0.817676667
9918	0.817562521
8349	0.817305800
5999	0.817294394
10109	0.817106233
7424	0.816559320
221527	0.816297501
117156	0.816269052
939	0.815870961
8726	0.815865277
3848	0.815791387
112950	0.815620919
92086	0.815524351
59082	0.815518671
2744	0.815444840
475	0.815416447
57448	0.815297215
6596	0.814973752
5413	0.814395524
118924	0.812755736
9912	0.812422881
5810	0.812366490
2692	0.811628445
6782	0.811628445
1268	0.811392085
11080	0.811234583
6422	0.810891652
9294	0.810745566
4839	0.810509686
7074	0.810498457
7727	0.810212211
4986	0.810105618
5570	0.809886905
65056	0.809785998
1948	0.809752367
5546	0.809679510
9855	0.809337803
6014	0.809018747
23564	0.808985176
5195	0.808722291
84312	0.808649606
23233	0.808487507
2979	0.808219338
124801	0.807962497
10204	0.807610984
116154	0.807387949
10714	0.807360077
27316	0.807165028
85509	0.807070321
5305	0.806424638
8404	0.806280047
114088	0.806207770
2960	0.806141063
29841	0.806057694
85444	0.805857673
2288	0.805813237
84256	0.805674402
10158	0.805274806
4063	0.805075146
4012	0.805014157
124790	0.804936547
4922	0.804709340
864	0.804294025
2669	0.803856990
5300	0.803481159
9695	0.803414870
7247	0.803100133
164592	0.802995272
7358	0.802895953
255743	0.802873885
5788	0.802691868
55534	0.802465833
10421	0.802438276
1687	0.802124246
640	0.801997597
4174	0.801881993
5147	0.801826954
1749	0.801678384
6431	0.801419883
8480	0.801260460
6259	0.801254964
5000	0.800414845
83992	0.800058423
27297	0.800020057
83548	0.799926895
2626	0.799861146
6622	0.799850189
154	0.799778974
1981	0.799559924
752	0.799532550
26017	0.799390236
7529	0.799237026
2149	0.799193262
1527	0.799078402
9411	0.799040122
3841	0.799012781
6605	0.798969039
5994	0.798958104
7296	0.798870637
5979	0.798679362
2570	0.798673898
663	0.798510018
54205	0.798417179
5729	0.798351658
1370	0.798133327
4094	0.797931468
6340	0.797735154
3434	0.797522581
58512	0.797233867
259215	0.797222976
3597	0.796705962
3383	0.796167833
50937	0.795852875
7783	0.795798595
7057	0.795641221
6443	0.795212802
85441	0.794936453
1849	0.794671106
54760	0.794508728
136227	0.794400510
91782	0.794384280
1544	0.794292320
1854	0.794243642
5920	0.793951694
7579	0.793913863
52	0.793735563
1258	0.793454753
79084	0.793330606
6517	0.792915243
9049	0.792812812
3561	0.792807421
3659	0.792004992
64207	0.791757562
2965	0.791284609
1962	0.791204043
954	0.791048325
84872	0.791016114
2905	0.791010746
3394	0.791005378
83755	0.790946333
9382	0.790860464
2770	0.790838999
84679	0.790710234
9412	0.790115188
132158	0.789751058
4924	0.789563758
2512	0.789483511
442867	0.789440718
442868	0.789440718
9083	0.789440718
1196	0.789339103
491	0.789162670
51738	0.789039745
1174	0.788916853
114902	0.788906169
7804	0.788879459
6330	0.788799338
7016	0.788681854
4729	0.788559064
8534	0.788180236
389741	0.788105577
79948	0.787881675
5127	0.787663216
25884	0.787524737
27130	0.787322426
1056	0.786726685
10519	0.786631018
7755	0.786498181
493	0.786291036
1536	0.786237938
27085	0.785638381
7024	0.785617172
4772	0.785299175
8324	0.785097897
2554	0.784986704
4595	0.784912592
53916	0.784605688
3021	0.784600399
253980	0.784563374
11171	0.784489334
5798	0.784425880
9472	0.784055922
27036	0.783723228
5971	0.783586000
213	0.783374965
5923	0.783142945
11193	0.782953202
7056	0.782800414
84552	0.782663478
3615	0.782510792
140691	0.782352897
8087	0.782347635
60	0.781716637
57521	0.781643081
445	0.781165266
4628	0.781060322
6188	0.780798073
54763	0.780719429
10933	0.780530742
145258	0.780410235
5980	0.779499654
3050	0.779400339
6944	0.778909321
7066	0.778585762
10445	0.778460578
266743	0.778345858
3791	0.777871655
84106	0.777028748
60436	0.776555980
55860	0.776550788
89	0.776436571
2707	0.776400235
57662	0.776156347
5527	0.776073353
3623	0.775871120
80318	0.775736351
9470	0.775378896
266747	0.775192515
2811	0.775109704
112936	0.775047607
9815	0.774866540
10512	0.774788963
143425	0.774318625
2919	0.774117208
7150	0.774075903
139105	0.774019115
9892	0.773807517
10256	0.773668229
3189	0.773663071
3090	0.773616652
84254	0.773611494
51523	0.773410405
8662	0.773276396
4161	0.773260937
5196	0.773044557
843	0.772982754
5292	0.772905513
1054	0.772864323
176	0.772864323
4321	0.772560669
1816	0.772540090
6191	0.772097877
4988	0.771938585
9085	0.771830710
3211	0.771671516
5747	0.771543176
112483	0.771522646
7293	0.771491851
576	0.771481587
121268	0.771296870
85358	0.771117360
5743	0.770615125
27445	0.770548546
10846	0.770538304
765	0.770533183
8715	0.770226037
390	0.770169750
2355	0.770128819
138046	0.770093007
22832	0.770041853
88	0.769939563
148281	0.769908880
59349	0.769821958
23265	0.769699275
629	0.769530642
51225	0.769428472
7403	0.769423364
2253	0.769377396
9491	0.769147628
9093	0.768499827
84444	0.768459052
84876	0.768357134
1740	0.768275617
7355	0.768199208
79589	0.768178835
84867	0.768107535
9512	0.767990426
664	0.767959881
91179	0.767954790
27012	0.767898797
2001	0.767741038
55705	0.767537561
25862	0.767395185
84953	0.767334181
85027	0.767268102
11261	0.767003890
8698	0.766856610
9546	0.766689077
9989	0.766663699
5480	0.766526682
23026	0.766420143
63875	0.766404926
5805	0.766222355
5008	0.766120960
5243	0.766120960
1475	0.766065203
22808	0.766044930
2734	0.766014521
89884	0.765994250
119587	0.765908108
7083	0.765715617
91768	0.765376434
57649	0.765320772
8788	0.765300533
7474	0.765194295
51678	0.764708965
9802	0.764421057
1476	0.764219130
10952	0.763679436
10483	0.763382134
2562	0.763200830
285596	0.763115240
84970	0.762838448
260434	0.762581944
3547	0.762305491
8475	0.762280368
9656	0.762240174
1466	0.762089478
57532	0.762054323
10214	0.761913733
23291	0.761336784
8493	0.761211462
22900	0.761171366
5795	0.760960925
1965	0.760920853
6495	0.760910835
90268	0.760885793
163882	0.760835711
2099	0.760650461
4093	0.760630439
10244	0.760575382
6344	0.760565372
23495	0.760475297
1045	0.760365230
26249	0.760105182
2837	0.760035196
25791	0.759915246
200931	0.759815313
10850	0.759785337
9758	0.759655467
8412	0.759430785
147381	0.759380871
56311	0.758911962
2634	0.758862108
114928	0.758807275
8728	0.758802290
5864	0.758592994
26959	0.758259326
57562	0.758005511
5596	0.757901042
226	0.757871198
51059	0.757826437
8417	0.757826437
5929	0.757776707
6354	0.757408884
55885	0.757349266
55230	0.757195292
30010	0.757110878
27133	0.757081088
30001	0.756887507
51252	0.756684092
9092	0.756594817
5175	0.756371712
3214	0.756133859
93107	0.755940700
1512	0.755802074
430	0.755569480
5545	0.755455703
6101	0.755411190
6396	0.755371626
4781	0.754892204
26254	0.754872446
4832	0.754457722
5790	0.754151871
10594	0.753122439
1633	0.752881441
112597	0.752601266
200958	0.752414582
257313	0.751874635
53822	0.751717685
57169	0.751580400
132884	0.751560792
735	0.751247176
3931	0.751242277
375686	0.750791856
5433	0.750747818
283518	0.750596166
30834	0.750288133
26085	0.750087785
126669	0.749770348
137492	0.749770348
337	0.749628798
10163	0.749531203
55869	0.749482414
546	0.749160545
84108	0.748946098
2209	0.748907119
284086	0.748882759
374659	0.748386110
9990	0.748118545
6439	0.748045602
4150	0.747948363
5707	0.747724795
83931	0.747690784
7450	0.747651917
4791	0.747409081
2304	0.747336256
1080	0.747185790
10301	0.747108151
10293	0.747011122
11007	0.746904414
285	0.746652301
71	0.746584449
9191	0.746255034
7556	0.746250192
26224	0.746037177
2769	0.745896837
54984	0.745742033
302	0.745601789
6477	0.745355263
2139	0.745234468
57685	0.744935041
3196	0.744645469
9445	0.744418773
5774	0.744274135
415	0.744052451
7326	0.743763467
8915	0.743364023
23558	0.743301492
1442	0.743238971
1443	0.743238971
5277	0.743238971
200734	0.743195692
5894	0.743094725
4931	0.742811182
2785	0.742643066
9516	0.742489417
84330	0.742115124
339451	0.742076754
534	0.742033590
116071	0.741966457
5052	0.741904127
6618	0.741707608
3843	0.741683649
2266	0.741563870
7039	0.741333989
6005	0.741295687
8996	0.741185588
1488	0.741042023
966	0.740931988
10916	0.740912855
9046	0.740712003
64978	0.740664194
5270	0.740430010
10540	0.740363124
9924	0.740267589
5456	0.739847488
8970	0.739542214
1004	0.739537446
50628	0.739537446
7980	0.739465929
717	0.738970404
11130	0.738903742
4998	0.738741891
7402	0.738594373
10381	0.738546797
1917	0.738308997
9899	0.737667586
5316	0.737297425
7428	0.737117204
286075	0.737055566
1105	0.736913360
3868	0.736842274
93474	0.736203024
90417	0.735900300
5134	0.735649767
23512	0.735328540
23321	0.734832994
1041	0.734771680
7516	0.734484091
57524	0.734385129
5802	0.734361570
7019	0.734352146
301	0.734243794
5933	0.734060127
5069	0.733970676
57534	0.733947140
3298	0.733518997
3690	0.733467272
10923	0.732912791
6780	0.732832967
1326	0.732724992
5646	0.732593581
4313	0.732551350
64072	0.732551350
7156	0.732194898
7042	0.731918381
3720	0.731852792
1018	0.731698230
9168	0.731599901
3431	0.731407989
6736	0.731342477
5814	0.731281654
6546	0.731099235
6091	0.731019743
9255	0.730949616
8048	0.730902870
6635	0.730599146
945	0.730599146
5797	0.730557109
84968	0.730477716
1819	0.730183623
1780	0.730006329
9765	0.729875738
1967	0.729735863
7011	0.729628655
6442	0.729526134
57519	0.728860334
3107	0.728809161
9666	0.728576632
9857	0.728520844
89953	0.728511546
6827	0.728395346
51194	0.728195554
5746	0.728181618
4218	0.728098014
11075	0.728084082
28985	0.728033000
115416	0.727374121
39	0.727193335
5562	0.727193335
7334	0.727170163
53335	0.727054321
719	0.726702351
3576	0.726540355
5408	0.726406176
81488	0.726235041
190	0.726179553
56288	0.726082465
2982	0.726073220
3613	0.725777473
8631	0.725717424
929	0.725643530
10672	0.725606587
2686	0.725569647
5189	0.725394227
80205	0.724780813
10040	0.724743944
5771	0.724490551
727	0.724439890
6119	0.724136049
55611	0.723961207
6513	0.723758846
1510	0.723519813
5245	0.723510622
321	0.723473861
1616	0.723271726
916	0.723248763
3106	0.722931986
23352	0.722519145
3476	0.722427456
51010	0.722395369
23122	0.722179992
55916	0.722060893
10877	0.721992197
10946	0.721863993
64403	0.721726674
169966	0.721287545
51132	0.721209828
7337	0.721173261
171568	0.721122986
94120	0.721095565
7317	0.720848859
25976	0.720844291
60598	0.720757522
10490	0.720725558
3815	0.720629682
7345	0.720515571
833	0.720364991
83706	0.719699412
1630	0.719649307
4301	0.719621979
79002	0.719562776
25759	0.719503580
3785	0.719121278
972	0.718993919
51714	0.718702953
84991	0.718607522
2899	0.718103450
7414	0.718089834
6416	0.718035377
373	0.717822150
10307	0.717776797
64112	0.717776797
6317	0.717613562
5961	0.717590895
63898	0.717527435
3123	0.717454921
1463	0.717445857
11189	0.717314458
5834	0.716906921
4760	0.716753061
122042	0.716685200
9127	0.716522375
2268	0.716332490
1385	0.716327970
1404	0.715185903
5524	0.715028145
58497	0.714631751
11067	0.714586730
11138	0.714514704
23072	0.714465194
55207	0.714415689
127002	0.714370690
23524	0.714289702
5367	0.714199734
26040	0.713997374
3190	0.712991469
23109	0.712834507
28954	0.712708978
9045	0.712426671
7409	0.712386356
196528	0.712368439
116985	0.712144546
1525	0.711902871
3512	0.711876027
6133	0.711710522
54893	0.711656859
3316	0.711473559
51076	0.711402048
2674	0.711294803
23281	0.711236724
24148	0.711026809
1964	0.710928585
6844	0.710901801
5599	0.710700971
84570	0.710357544
652	0.710312963
6628	0.710192617
5337	0.710081216
11145	0.710014389
2897	0.709903033
10267	0.709787253
151888	0.709778348
10294	0.709724923
55957	0.709622543
6185	0.709489040
23580	0.709440099
7436	0.709204370
85445	0.709030991
7320	0.708826582
4045	0.708666676
4060	0.708480194
55109	0.708253859
28970	0.707952263
1852	0.707805975
6535	0.707735066
5587	0.707602141
644890	0.707398403
57555	0.707336415
133396	0.707331987
146433	0.707044303
3824	0.706977942
9217	0.706787762
26993	0.706739124
5178	0.706628605
5062	0.706575565
5241	0.706509276
1420	0.706473925
81928	0.706177977
3595	0.705860168
1901	0.705718995
84197	0.705648425
319	0.705608735
57821	0.705529365
9318	0.705137138
63922	0.704727661
5007	0.704666052
1373	0.704648452
64599	0.704542862
4800	0.704358142
1760	0.704221851
8445	0.704177896
2802	0.704116365
4043	0.704085603
284680	0.704076815
4846	0.704059238
249	0.703984544
196477	0.703883508
284004	0.703861547
6275	0.703742975
391	0.703668336
50511	0.703668336
3195	0.703663945
23092	0.702935793
9379	0.702913880
64840	0.702629107
6152	0.702559037
7004	0.702537143
25917	0.702532764
1618	0.702432065
2641	0.702366405
282617	0.702200109
7718	0.702012009
5358	0.701968276
6457	0.701863336
8761	0.701837105
57505	0.701789019
2160	0.701657902
4983	0.701347749
3898	0.701151288
9056	0.700911290
4751	0.700688865
50859	0.700662704
7391	0.700649625
7746	0.700627826
84838	0.700483985
10073	0.700357618
10236	0.700353261
6815	0.700218222
80824	0.700135476
4887	0.699869926
3751	0.699852518
79754	0.699795949
25932	0.699643683
6139	0.699595839
22895	0.699526257
3990	0.699517560
1184	0.699391474
5796	0.699308886
4061	0.698839736
1364	0.698015606
158798	0.697798989
2241	0.697798989
8936	0.697669071
9398	0.697322813
6156	0.697149787
996	0.697106542
2040	0.697063300
6013	0.696847158
220082	0.696803943
6001	0.696501554
2649	0.696285691
55749	0.696113078
779	0.696069936
4719	0.696026797
6940	0.695940534
26031	0.695294102
1910	0.695035798
10677	0.694949731
6403	0.694949731
4917	0.694734638
23704	0.694648631
3094	0.694648631
1295	0.694476667
339201	0.694390710
11103	0.694261808
466	0.694132943
25861	0.694089997
6730	0.694089997
222643	0.693789492
7323	0.693746579
8767	0.693231962
2155	0.693103402
114769	0.693017717
144715	0.692974881
49854	0.692717953
23413	0.692332845
5775	0.691819899
6609	0.691691757
23517	0.691222226
9868	0.691179567
9968	0.690327257
6964	0.690242118
165918	0.690071890
79595	0.690029343
10432	0.689986801
8528	0.689859198
94121	0.689816672
462	0.689646611
871	0.689604106
4058	0.689434128
4359	0.689221748
4790	0.689051920
1678	0.688670048
5055	0.688458042
57605	0.688161407
29760	0.688034340
4645	0.687991992
7276	0.687737994
51100	0.687611051
51547	0.687611051
55219	0.687611051
89882	0.687357275
79868	0.687272716
3718	0.687061391
65078	0.687061391
27175	0.686512426
129685	0.686428032
6480	0.686385840
6359	0.686132780
5626	0.686090617
7203	0.686048459
127703	0.685753465
482	0.685753465
90933	0.685500772
9747	0.685500772
222546	0.685458671
725	0.685416574
7472	0.685374481
4147	0.685248226
57214	0.685248226
55266	0.684911727
2550	0.684701547
2069	0.684617504
11282	0.684197530
25766	0.684071617
6779	0.683777963
85407	0.683777963
9568	0.683358800
1134	0.683316906
11325	0.683233130
1743	0.683233130
26355	0.683023761
5926	0.683023761
30816	0.682856338
3903	0.682688980
79656	0.682563503
58	0.682479873
6370	0.682438063
220136	0.682312660
3352	0.682312660
55502	0.682103734
3557	0.681978426
7102	0.681978426
4923	0.681811406
5728	0.681811406
5885	0.681769661
10153	0.681727920
7329	0.681727920
84219	0.681644450
10383	0.681185651
26061	0.680852284
3735	0.680852284
84073	0.680810631
55075	0.680727337
55844	0.680727337
10254	0.680644059
9887	0.680644059
8729	0.680352712
1179	0.680227909
8997	0.680103141
54477	0.679687509
25876	0.679645967
6731	0.679562896
6712	0.679479841
160851	0.679272273
7589	0.679189274
11316	0.678981845
58526	0.678981845
892	0.678981845
1811	0.678525849
6348	0.678401570
55811	0.678277326
7292	0.677946182
11221	0.677739346
23613	0.677739346
1612	0.677697990
5678	0.677573948
11102	0.677449940
8666	0.677408612
326624	0.677325968
4836	0.677325968
118427	0.677160727
5566	0.676954265
23431	0.676871707
56654	0.676830434
9295	0.676747900
57062	0.676376690
8301	0.676376690
5304	0.676211810
285025	0.676088191
148156	0.675923420
80725	0.675799883
2849	0.675717545
268	0.675552914
10658	0.675264962
25925	0.675264962
10068	0.674812850
8987	0.674771772
3910	0.674648562
55715	0.674566442
23301	0.674402247
2177	0.674361208
1431	0.674074044
27257	0.674074044
6548	0.674033036
9208	0.673951032
159989	0.673869043
3083	0.673746089
55638	0.673746089
9669	0.673295555
51422	0.673213690
320	0.672886384
22978	0.672804595
5010	0.672763707
51621	0.672763707
5877	0.672722823
10939	0.672559324
51655	0.672518459
552	0.672518459
65080	0.672191676
23316	0.672150845
162681	0.672110018
4985	0.672110018
22859	0.672069195
26528	0.672069195
57530	0.671865138
84206	0.671865138
197	0.671824339
9685	0.671416550
5585	0.671335039
3760	0.671294288
6550	0.671253542
2743	0.671009145
57338	0.670968425
115703	0.670805585
54843	0.670805585
4225	0.670724188
11051	0.670602121
6654	0.670520762
11262	0.670398752
4209	0.669911054
1906	0.669829825
7173	0.669829825
537	0.669708009
2760	0.669180534
259173	0.669139985
57708	0.668694201
658	0.668694201
1278	0.668532212
8451	0.668532212
8479	0.668532212
116983	0.668491724
6386	0.668491724
51086	0.668127502
23678	0.668087051
143241	0.668046605
5981	0.668006162
5470	0.667804005
7412	0.667804005
5454	0.667642347
54583	0.667157733
112939	0.667077017
80142	0.667077017
922	0.666834957
56648	0.666713978
2935	0.666673660
152	0.666391532
56142	0.666310958
4854	0.666230399
25813	0.666190125
7511	0.665787591
10524	0.665586463
3385	0.665586463
6239	0.665305041
9810	0.664983639
3500	0.664622346
134353	0.664341548
26234	0.664261353
22820	0.664101008
1832	0.663940722
9950	0.663900660
3840	0.663700404
8515	0.663620328
221016	0.663300170
93663	0.663220167
151987	0.663140179
55182	0.663140179
6580	0.663140179
4125	0.663020225
1756	0.662940274
387522	0.662900304
7335	0.662900304
8945	0.662900304
29956	0.662860337
10959	0.662820375
9849	0.662700509
819	0.662620616
53358	0.662540739
5494	0.662341109
1003	0.662261283
58533	0.662061781
5414	0.661862372
54458	0.661702910
5094	0.661503665
51024	0.661423992
286514	0.661344334
79139	0.661304511
80223	0.661304511
54840	0.661224875
2646	0.661185063
81555	0.661185063
1369	0.661065647
1071	0.660946264
27072	0.660946264
6121	0.660906477
4282	0.660787138
80817	0.660707597
5927	0.660628071
55681	0.660469061
10623	0.660349842
55737	0.660190935
79735	0.660151217
773	0.660111503
4690	0.659952682
6357	0.659952682
10465	0.659912986
3679	0.659912986
2920	0.659873294
6194	0.659873294
83878	0.659833605
51078	0.659754238
7314	0.659754238
2782	0.659714561
55041	0.659714561
9734	0.659714561
199720	0.659635216
84221	0.659635216
79184	0.659516225
6867	0.659436917
4320	0.659397268
5691	0.659317981
79784	0.659238708
5279	0.658961368
10507	0.658882161
9159	0.658882161
6531	0.658684205
2557	0.658605048
7327	0.658407219
3495	0.658328113
81559	0.658328113
26136	0.658090880
25842	0.657932796
3842	0.657932796
1139	0.657814272
51588	0.657656289
1230	0.657419423
8448	0.656867236
1942	0.656709598
114822	0.656552016
11227	0.656512630
6500	0.655686339
130951	0.655529128
4967	0.655411257
23387	0.655136350
902	0.654743927
6210	0.654273487
7466	0.654155957
6748	0.654077621
8332	0.653920991
4625	0.653803556
5598	0.653803556
3000	0.653568781
54862	0.653490551
84152	0.653373232
55011	0.653334133
4753	0.653060537
1909	0.652982399
10900	0.652826164
8877	0.652787114
220965	0.652435822
8853	0.652357795
9595	0.651695137
8625	0.651617244
9618	0.651500430
5495	0.651383647
89866	0.651266896
51421	0.651072381
57554	0.651033488
623	0.650955713
22899	0.650916831
27443	0.650916831
3400	0.650916831
6840	0.650567048
165530	0.650528201
27344	0.650528201
387755	0.650450516
6860	0.650178730
10621	0.649907115
222484	0.649790760
6907	0.649558143
170261	0.649403135
55568	0.649364392
58155	0.649286915
10096	0.649248182
5424	0.649132004
8195	0.648938442
26297	0.648861041
84285	0.648783655
4360	0.648590248
10286	0.648551577
1361	0.648551577
7058	0.648165057
1462	0.648126423
4750	0.647971925
840	0.647971925
9702	0.647971925
5520	0.647933309
6915	0.647624505
85865	0.647354481
2672	0.646930497
84676	0.646583909
7026	0.646545416
2041	0.646506927
55290	0.646468441
5705	0.646237597
8888	0.646160676
2018	0.646045321
55591	0.645968434
112840	0.645891561
384	0.645891561
1073	0.645661023
3312	0.645661023
5540	0.645661023
84078	0.645238688
154796	0.645008497
79173	0.644586796
374	0.644548480
51329	0.644433552
8831	0.644318654
388585	0.644280361
285220	0.644242072
50944	0.644203786
5581	0.644127225
6366	0.644050677
9459	0.644050677
3304	0.643897622
56479	0.643897622
4267	0.643821114
56899	0.643821114
3757	0.643668140
312	0.643324144
20	0.643285939
23024	0.643209540
23410	0.643133153
79098	0.643018599
111	0.642713268
5922	0.642675117
6789	0.642560684
8863	0.642484411
51700	0.642331907
27244	0.641760492
3208	0.641608241
3568	0.641608241
29082	0.641570187
26119	0.641532136
25853	0.641456044
81857	0.641303900
1446	0.640999773
2250	0.640847789
23648	0.640771816
3658	0.640733835
146956	0.640695858
4034	0.640657883
51236	0.640430106
5361	0.640430106
84277	0.640430106
2798	0.640316263
414060	0.640088665
84218	0.640088665
11047	0.640012826
4037	0.639899091
6565	0.639861186
6721	0.639482320
55664	0.639330866
79623	0.639330866
10011	0.639217310
3906	0.639217310
1272	0.639179465
55684	0.639179465
168667	0.639141623
115761	0.639028116
54521	0.639028116
6647	0.638990287
3171	0.638876821
54622	0.638876821
55201	0.638876821
6938	0.638839005
9332	0.638687775
6519	0.638574387
8567	0.638574387
8891	0.638309930
51102	0.638121131
51499	0.637970151
1627	0.637932414
54910	0.637932414
2244	0.637894681
6788	0.637668348
4317	0.637555226
11339	0.637442133
6197	0.637442133
4935	0.637366755
51108	0.637329070
4828	0.637291389
2911	0.637103032
51719	0.637103032
2624	0.636801831
23588	0.636688934
5889	0.636463229
23162	0.636275231
29922	0.636124891
3817	0.636087314
10081	0.635974603
57096	0.635974603
627	0.635824367
2475	0.635786816
54812	0.635711724
5803	0.635674183
334	0.635561579
57003	0.635524051
6569	0.635524051
83658	0.635524051
8399	0.635223943
27043	0.634886568
6777	0.634624347
4909	0.634474578
6009	0.634474578
667	0.634399712
30845	0.634362284
23468	0.634324860
89777	0.634137785
5947	0.634100379
5606	0.633950790
10461	0.633726503
5636	0.632830511
23208	0.632308702
51735	0.632234209
2694	0.632048032
51138	0.631973584
4322	0.631861935
7110	0.631787519
1028	0.631638724
694	0.631601533
114132	0.631564346
55621	0.631489980
27095	0.631452802
3849	0.631378456
387338	0.631378456
2747	0.631341288
27183	0.631266960
64837	0.631266960
51566	0.631118344
2560	0.631044055
84332	0.630932645
8099	0.630821263
22984	0.630784143
55272	0.630747025
608	0.630561485
65990	0.630561485
23075	0.630376023
56896	0.630227711
174	0.630153574
55809	0.630153574
60676	0.630153574
311	0.630079450
387923	0.630079450
1137	0.629857153
149233	0.629597950
6772	0.629523920
23450	0.629449904
11108	0.629412900
5878	0.629412900
4338	0.629338902
7137	0.629264916
9635	0.629227928
79096	0.628895178
57719	0.628821268
51608	0.628784318
10481	0.628599614
124402	0.628304251
9209	0.627824714
1123	0.627640417
116443	0.627493037
1613	0.627308881
9076	0.627308881
10476	0.627272059
5618	0.626830441
79673	0.626756882
10382	0.626352528
3358	0.626205583
5684	0.626132130
4502	0.626021973
1902	0.625948550
9690	0.625544948
8578	0.625471606
4830	0.625434939
196441	0.625361616
3802	0.625215006
3803	0.625215006
3804	0.625215006
3811	0.625215006
3813	0.625215006
57292	0.625215006
117579	0.625105081
8424	0.625068446
151613	0.624995184
133957	0.624921935
25885	0.624921935
3624	0.624775474
90102	0.624738866
7288	0.624372960
54033	0.624263248
3489	0.624153564
4312	0.624043907
55793	0.623824677
3875	0.623751625
3768	0.623496040
64847	0.623423043
9088	0.623240605
9826	0.623204126
2890	0.622948863
65264	0.622875958
1301	0.622766623
60313	0.622766623
79718	0.622730185
79083	0.622620887
8721	0.622584460
55914	0.622548037
84922	0.622511617
2331	0.622329561
51386	0.622293159
55625	0.622256760
5925	0.622256760
65109	0.622220364
10010	0.622183971
55052	0.622183971
51377	0.622074810
8562	0.622038430
6943	0.621892937
11164	0.621856572
9419	0.621783850
51399	0.621747494
7408	0.621711141
199745	0.621565758
51074	0.621420424
54951	0.621420424
327	0.621311455
1281	0.621093600
252995	0.621021006
1053	0.620984713
79947	0.620875854
81618	0.620767022
1903	0.620694482
81932	0.620658217
90865	0.620621955
51204	0.620585696
9370	0.620513186
5879	0.620404445
5319	0.620368204
84966	0.620331966
84950	0.620078384
7253	0.619933547
6372	0.619861147
79077	0.619861147
84148	0.619861147
3759	0.619824951
8887	0.619752569
496	0.619644018
5590	0.619607840
2975	0.619571665
5724	0.619535494
64081	0.619463160
6004	0.619282377
1048	0.619101669
51495	0.618596088
3268	0.618559997
6168	0.618451744
7471	0.618235318
7465	0.618199257
91949	0.618055045
1104	0.617658709
115650	0.617550680
4162	0.617334703
1837	0.617298717
9641	0.617046900
5564	0.616759288
5122	0.616723350
9321	0.616723350
1186	0.616256424
7094	0.616256424
8573	0.616220528
1870	0.616112856
63928	0.616005211
8500	0.616005211
7336	0.615933462
113026	0.615897592
4956	0.615861725
8470	0.615861725
90019	0.615861725
9232	0.615825861
8745	0.615754142
1465	0.615718287
167227	0.615467385
1235	0.615431553
7553	0.614966014
5619	0.614930224
57724	0.614751318
2295	0.614215041
57546	0.614143588
28514	0.614107865
973	0.613786496
51660	0.613679426
10981	0.613608061
11068	0.613536707
553115	0.613501034
997	0.613394035
5156	0.613287061
4100	0.613144471
3065	0.612610174
3665	0.612610174
8473	0.612610174
23138	0.612432221
201895	0.612254340
4733	0.612112089
221264	0.612005430
2745	0.612005430
2934	0.612005430
150372	0.611543547
5378	0.611543547
92906	0.611259555
11177	0.611153106
10516	0.610975749
10566	0.610904827
9727	0.610727571
146	0.610373276
7095	0.610196237
5314	0.610019270
6204	0.610019270
292	0.609983885
9890	0.609913125
2318	0.609877748
114932	0.609842375
1128	0.609807005
120	0.609665552
2357	0.609559493
4673	0.609559493
54149	0.609453460
10772	0.609347453
27067	0.609347453
252839	0.609135516
54715	0.608817804
196472	0.608641398
220988	0.608641398
6619	0.608641398
57019	0.608218315
4292	0.608112608
4057	0.607725238
10454	0.607654845
350	0.607514091
8974	0.607514091
4131	0.607478910
1432	0.607267883
5015	0.607197563
26012	0.607127255
64422	0.607056958
4038	0.606916398
57642	0.606916398
90410	0.606740762
6305	0.606424797
23119	0.606249360
3207	0.606144131
331	0.606144131
23095	0.606038929
1147	0.605793555
84224	0.605723473
2324	0.605688437
8935	0.605513297
266812	0.605478277
142678	0.605303222
27122	0.605233220
5293	0.605128237
4361	0.604918349
116113	0.604708562
57405	0.604673607
64429	0.604324215
6768	0.604324215
2287	0.603835537
23636	0.603835537
64398	0.603696016
57381	0.603661143
50862	0.603521678
159195	0.603347409
26960	0.603347409
1208	0.603068725
392	0.603033902
5955	0.602964265
6877	0.602859829
23112	0.602685826
10847	0.602651034
5905	0.602651034
55327	0.602338029
22977	0.602198988
3181	0.602059991
81551	0.602025249
84632	0.601921039
1130	0.601886308
51022	0.601851580
80143	0.601747412
22983	0.601712695
23411	0.601712695
10600	0.601643269
10413	0.601608560
5191	0.601539150
324	0.601504450
80196	0.601504450
