54908	2.999600633
4778	2.998422038
23097	2.997687038
9437	2.997143074
5770	2.997039539
575	2.996212147
50859	2.993910652
4254	2.993320072
55607	2.993097743
50846	2.992644886
51752	2.991859913
4148	2.991646850
3651	2.989462603
6616	2.987331466
7545	2.987188075
826	2.986749760
4296	2.986732910
7528	2.986446569
3751	2.986202487
1995	2.985269505
2810	2.984321767
80178	2.984003523
9685	2.983626956
55367	2.983618591
9497	2.983000069
6101	2.981316141
699	2.980418495
2042	2.978744528
1103	2.978719715
3594	2.978711445
2224	2.978670095
8815	2.978190723
23092	2.978033802
88	2.977909958
6877	2.977612874
671	2.977035793
344	2.977011079
127703	2.975793553
5244	2.975514332
1399	2.975104040
5354	2.974743303
5208	2.974317363
10749	2.974284616
6943	2.973638363
79188	2.973352355
326624	2.971672802
1046	2.969424564
2529	2.969117047
6619	2.966849775
63940	2.965371543
55798	2.963946287
10607	2.963395055
8525	2.963299260
27089	2.961713733
5473	2.961125614
4857	2.960633477
3797	2.960451052
4302	2.960324193
51588	2.959642959
23462	2.958828467
8934	2.957976073
10048	2.957763235
6897	2.957582012
8440	2.956975857
7625	2.956684888
11170	2.956111385
11234	2.955883766
55825	2.954661371
64375	2.953364386
2266	2.953294178
5093	2.952421427
57559	2.952289110
5583	2.952079040
50861	2.951946827
5682	2.951760241
51155	2.950789733
8434	2.948145453
23293	2.947875746
130013	2.947721702
50615	2.946844697
175	2.943438148
221264	2.942486040
1119	2.942463215
2569	2.941581568
4647	2.941422151
1268	2.941012489
6343	2.939506137
54976	2.937515790
1062	2.936734212
6571	2.936403967
9135	2.936238938
5413	2.936178944
30012	2.936118957
6494	2.934330672
63935	2.933562254
9070	2.931970067
1401	2.930169166
3816	2.929932565
79849	2.924299785
11127	2.923986149
6530	2.922872022
10474	2.922334187
29967	2.920594426
84612	2.919878800
92285	2.919799359
9185	2.918839991
146	2.917674292
5913	2.917473130
4625	2.916698091
182	2.915774159
27175	2.915552421
6714	2.915080711
10713	2.915059282
30811	2.914174466
3812	2.913654409
162699	2.912786659
7276	2.911261635
5408	2.910992652
6258	2.909734891
286514	2.907644344
416	2.907195171
23616	2.906179228
9344	2.905990314
1082	2.904370436
93659	2.904370436
6470	2.904300749
10971	2.903235934
6622	2.902284684
3898	2.899574310
6671	2.898981943
9576	2.898390383
5371	2.898321649
7074	2.896736919
15	2.896483624
4352	2.895929629
2140	2.895861283
1906	2.893292474
23162	2.892186509
4207	2.891990037
9948	2.891306466
3064	2.891083354
3710	2.889646017
9179	2.888898864
378	2.888448501
1506	2.885302299
1020	2.884615846
6751	2.884515968
79034	2.883378975
9555	2.883312576
5515	2.881920542
23404	2.878216993
79447	2.876226735
388552	2.875945953
30816	2.874564281
7881	2.873537395
60682	2.872875756
27085	2.872389899
10825	2.870103964
22999	2.868156869
3224	2.867567396
5506	2.867381749
7903	2.864441217
1810	2.861507833
145258	2.861501519
4801	2.860316075
3595	2.859485672
51025	2.859146419
64343	2.858951782
50507	2.857835875
8651	2.857441605
25861	2.856947708
7182	2.856136188
5444	2.852200051
9535	2.851705903
57017	2.850232975
8355	2.848605631
2957	2.848127799
10346	2.847210365
9227	2.846892774
85865	2.846850039
414301	2.846337546
80143	2.846148565
23779	2.845582114
4909	2.844773309
959	2.844670037
796	2.843941752
201294	2.842936300
3603	2.842428402
9496	2.841884885
6509	2.841378215
51606	2.841245613
8794	2.841149201
6693	2.840535077
27033	2.839951860
9073	2.839027536
80306	2.837746342
6495	2.836111433
399	2.834832862
9804	2.833990470
8237	2.832724029
53616	2.832564506
30010	2.831685230
3211	2.831467162
9033	2.830725371
9904	2.830484268
2688	2.830049445
386724	2.828548540
10148	2.827840930
4350	2.827560544
7201	2.827338700
2740	2.825492457
84699	2.825341378
55957	2.824865241
5452	2.824813014
2009	2.824267906
27443	2.823694542
165530	2.823041019
29899	2.822278856
199720	2.822007802
2058	2.821673543
4194	2.821437412
23287	2.821166883
54532	2.820092187
5593	2.819696313
3077	2.818997242
220082	2.818894196
4784	2.818373614
149233	2.816878269
11031	2.816730156
196477	2.816616258
4068	2.815780020
3790	2.815200719
55914	2.815109918
23283	2.814202953
23405	2.812812178
930	2.809920546
1605	2.809864479
79465	2.809589856
84254	2.808319882
5570	2.807482725
8732	2.804653942
84705	2.804338307
10454	2.803917816
8522	2.803840402
1613	2.803055978
8115	2.802531977
81858	2.801942543
2118	2.801755414
29121	2.801568365
9400	2.801123073
3777	2.800464219
1231	2.800354507
114609	2.798914368
5147	2.797686090
9113	2.797566178
440193	2.795397133
1364	2.795261588
4301	2.794665692
4325	2.793962504
6641	2.793163334
4617	2.791730675
89882	2.791010746
3753	2.790543968
137868	2.790431372
8161	2.790216985
3565	2.788719232
11213	2.788249574
7133	2.787721816
3763	2.787684524
84766	2.787673870
85509	2.786609761
8292	2.786338830
64753	2.786083990
2254	2.784055922
11007	2.782805682
54997	2.782768810
57540	2.782452890
10905	2.781716637
255061	2.780562184
5870	2.780153614
50511	2.780064618
342574	2.777934157
553115	2.776784507
2686	2.776768922
114088	2.776306815
2562	2.776156347
10911	2.775498015
6820	2.775415146
634	2.775161459
6096	2.774949304
3570	2.774587327
114	2.773771401
8654	2.773534141
2829	2.773467113
51199	2.771471323
5733	2.769965133
10484	2.769857748
6251	2.768510021
351	2.767980244
10944	2.766673850
9063	2.765573837
84528	2.764769602
115352	2.764734229
5664	2.764395811
1952	2.762969273
116349	2.762230126
11176	2.762139704
7288	2.760745580
55890	2.760075187
27352	2.759595541
83734	2.759340944
868	2.758642817
5314	2.758568085
2081	2.757866225
10060	2.757707095
51086	2.756441110
4610	2.755777324
2831	2.755549691
190	2.755341956
6547	2.754561366
3799	2.753920159
863	2.753511267
9751	2.753053569
2736	2.752129799
4547	2.750992529
3694	2.750669539
9001	2.750503244
9543	2.748342316
135458	2.747690784
6794	2.747379949
55737	2.746967465
140290	2.746395489
9448	2.746216296
2870	2.745853293
259	2.745742033
30008	2.745413256
3159	2.745369760
51555	2.744732320
147664	2.744684068
222894	2.743527606
85445	2.743359212
10878	2.743234162
1796	2.743027427
9962	2.742840009
117579	2.742551830
146849	2.742244651
58512	2.741659690
3315	2.740702441
8808	2.740673756
93661	2.740487350
133522	2.740387011
10179	2.739265745
57595	2.738285224
4841	2.736780675
1392	2.735465505
3483	2.735050021
9337	2.733989506
83658	2.733970676
151871	2.732847052
81704	2.732659282
1003	2.732640509
29780	2.732321499
2149	2.732274606
55662	2.732007410
159989	2.729768496
596	2.729633316
8933	2.729027852
26232	2.729023198
8563	2.728818465
9465	2.728762646
7436	2.728520844
26033	2.727851941
8540	2.727838016
22839	2.727452948
6342	2.727253589
7227	2.725680475
2206	2.725514244
9967	2.725172745
676	2.724545824
22832	2.724467523
11034	2.723837020
11260	2.723437102
7010	2.722936575
7410	2.722179992
4481	2.721873149
8988	2.721868571
7369	2.721589399
6596	2.720652508
10652	2.720310247
9892	2.720292001
6051	2.720246388
55143	2.718176073
55832	2.717967314
9757	2.717491176
2876	2.717414136
10865	2.715763332
6752	2.715249022
8674	2.712825540
2100	2.712260956
30062	2.712184838
55186	2.711370765
151742	2.710099038
60529	2.709916394
342184	2.709070995
6367	2.708968769
10327	2.708018773
9900	2.706628605
6102	2.706385561
6640	2.705842519
1611	2.705463234
51172	2.704943358
6927	2.704855306
6427	2.704648452
10562	2.703628826
204474	2.703448882
5195	2.702497736
51176	2.702012009
2904	2.701500614
151888	2.699621935
29970	2.699374086
5805	2.699369739
6559	2.699030810
11099	2.698232331
118738	2.697842304
58538	2.697669071
2005	2.697409352
55207	2.696847158
2571	2.695940534
22888	2.695854287
9118	2.695681846
79930	2.693189104
10575	2.692675146
51059	2.692675146
6557	2.692332845
337	2.692204552
573	2.692076296
2893	2.691905348
54487	2.691777181
92342	2.691136912
51343	2.689434128
9111	2.689349164
3821	2.686428032
3822	2.686428032
55565	2.686301470
2044	2.686132780
83933	2.686132780
550	2.685922008
8416	2.685669217
55243	2.685542877
80274	2.684575488
143241	2.683987696
23336	2.683736028
1749	2.682898188
25862	2.682145511
130540	2.681978426
6722	2.681853155
56949	2.681394136
51686	2.680935602
60385	2.680935602
5802	2.679604430
197	2.679562896
682	2.678857435
1060	2.678525849
886	2.677987561
6136	2.677119427
6457	2.676294242
221527	2.676211810
474354	2.675841058
55540	2.675635222
28965	2.675552914
2263	2.674525387
10072	2.674279142
348980	2.674238115
6698	2.674033036
90480	2.673992032
672	2.673623170
2649	2.673459331
1155	2.673418382
84076	2.673172763
25876	2.672845488
7161	2.672641066
6404	2.671865138
7048	2.669586227
4627	2.669505058
6892	2.669505058
9124	2.669180534
9127	2.668694201
5365	2.668248875
4018	2.667440359
4668	2.665827827
6546	2.665144310
2834	2.664662475
393	2.663820547
7136	2.663460219
26108	2.662780416
10892	2.662061781
79800	2.661583352
147945	2.660588313
9611	2.660548559
84904	2.660270381
4161	2.659357622
6326	2.659278343
752	2.658882161
5657	2.658169943
5991	2.656827821
4224	2.655843606
2847	2.655097092
1734	2.654626269
8941	2.654469442
90390	2.654430244
3706	2.653999299
10278	2.652396807
3929	2.652318787
144715	2.652006850
8871	2.651967874
124857	2.651850966
8861	2.651578302
23051	2.651072381
4685	2.650877953
90070	2.650877953
27283	2.649364392
1889	2.648474245
5457	2.647971925
6582	2.647701685
2153	2.647393046
51393	2.647393046
25842	2.647200257
54471	2.646699408
767	2.646391479
9085	2.646276062
115201	2.646199135
2534	2.646045321
6257	2.646006876
9921	2.645737855
4142	2.645661023
23327	2.644931794
6663	2.644663438
9457	2.643591673
84767	2.643476998
4084	2.642980421
525	2.642827742
404550	2.642331907
151254	2.642217564
8751	2.641836637
760	2.641532136
51168	2.640733835
3866	2.638121131
339965	2.637743779
6529	2.637140697
932	2.636877112
23495	2.636162471
5340	2.635786816
6387	2.635786816
3773	2.635711724
154075	2.635674183
9261	2.635449005
5897	2.634212605
10670	2.633539686
4360	2.633166292
6223	2.633054336
112476	2.632196967
1280	2.631936364
90525	2.631601533
54106	2.631229801
2972	2.628858222
23636	2.628821268
56034	2.628414989
5914	2.628267345
1902	2.627272059
23099	2.626573038
133396	2.626132130
1910	2.625948550
56905	2.624921935
79960	2.624665660
51013	2.623861208
5367	2.623313571
196472	2.622620887
84073	2.622365966
5481	2.622329561
117157	2.622183971
9798	2.622038430
84141	2.620150821
11069	2.616974979
5927	2.616579627
8867	2.615825861
5959	2.615646586
57574	2.614465221
2193	2.613893593
219699	2.613750803
8148	2.613715113
10912	2.612361060
2475	2.612218773
3146	2.611969884
81932	2.610444112
394	2.610160838
6435	2.609312123
9373	2.608853094
5553	2.608535588
2358	2.607408556
10335	2.606038929
222546	2.605443261
8038	2.605338228
84643	2.604638655
5089	2.604533816
84330	2.604184537
134353	2.604149624
84966	2.603173211
3670	2.603033902
491	2.602964265
10419	2.602685826
387923	2.602546674
7753	2.602546674
54862	2.602268503
10748	2.602094736
3679	2.601573854
1244	2.601122927
4179	2.600672468
115950	2.600533959
3696	2.600153287
4850	2.599842077
3762	2.599358414
4004	2.598461610
6812	2.596810821
1990	2.595303091
6000	2.594551184
78990	2.594414613
222643	2.593834667
373	2.592099460
3156	2.591048104
7051	2.590371158
58513	2.589729036
257629	2.589695266
26019	2.587774724
552	2.587136426
116985	2.585762235
2902	2.585728772
256281	2.585661854
644890	2.585160302
3755	2.585026652
80174	2.583659109
5358	2.583159863
3906	2.583093340
6204	2.577672852
65220	2.577344512
22941	2.575608446
220108	2.575445023
5330	2.573879291
971	2.572871081
7189	2.572643744
57333	2.572254301
1059	2.572059710
84570	2.570603050
1316	2.570570736
8036	2.570344599
916	2.570150862
84433	2.569989480
6354	2.569924944
9306	2.569151260
112840	2.568829299
53347	2.568443259
8739	2.568025436
6887	2.567672208
116461	2.567319266
3739	2.567319266
115727	2.566294155
10254	2.565878394
3233	2.564952359
5957	2.564219318
2113	2.563710106
685	2.563487513
84206	2.563487513
83755	2.563201490
201516	2.562598281
79873	2.562598281
130916	2.561742528
1804	2.561362734
5324	2.561299467
2264	2.559846870
7356	2.559783824
92304	2.559468730
64400	2.557614312
4176	2.556830924
7818	2.556299026
22895	2.555830245
4849	2.555518005
54413	2.554738386
9712	2.553804687
7316	2.553680345
39	2.553618188
2010	2.553121248
6176	2.551974247
10013	2.551757587
284004	2.551757587
1299	2.551170055
410	2.550459894
20	2.548643468
23174	2.548397757
78987	2.546957004
7391	2.544211385
7755	2.542542012
2706	2.542451140
386618	2.542330006
3175	2.542118103
23617	2.541452796
2864	2.541362151
5531	2.541211118
3681	2.540879031
25788	2.540698000
5662	2.540155358
55284	2.539523131
151112	2.538531488
117156	2.538081488
3621	2.537691865
7137	2.537602002
1370	2.536823965
64599	2.536764173
8074	2.536435468
22934	2.536196566
7464	2.535748978
10401	2.535629699
6525	2.535629699
9133	2.534260341
91662	2.534052338
140767	2.533725678
7750	2.532984182
2232	2.532717552
3172	2.532303121
8361	2.531416383
10808	2.531003191
90799	2.528444271
1258	2.528092497
57822	2.527887427
29984	2.526717452
60312	2.526717452
54518	2.526571426
23294	2.525492361
117144	2.525201181
10256	2.525055665
2187	2.524910197
1787	2.524735699
2160	2.524445026
910	2.524183587
57576	2.523487184
56301	2.523081463
660	2.523052498
1454	2.522994573
5099	2.522994573
9968	2.522155524
5525	2.521895458
2565	2.521779924
81793	2.521635549
143425	2.521173871
7799	2.520539864
142679	2.520251985
164592	2.520223208
10333	2.519820524
7775	2.519418213
4122	2.519016275
283234	2.518872815
892	2.518643379
91319	2.518299451
6397	2.518127590
285220	2.517097845
10891	2.515643208
79101	2.515045653
127002	2.514846650
3148	2.514278574
4524	2.513541183
1947	2.512239629
3835	2.512041907
145957	2.511844276
165918	2.510998303
55660	2.509648163
7850	2.509451618
3613	2.508722371
4681	2.507602839
5710	2.506402551
143187	2.506179607
56940	2.506096033
2917	2.505928932
4634	2.505873246
8828	2.505622748
4287	2.505539281
51442	2.505344586
8473	2.504538922
169966	2.503208684
57591	2.503098015
64777	2.502821465
2928	2.502766176
9759	2.501799757
1289	2.501055701
4904	2.500560371
10007	2.499983199
3429	2.499214827
5928	2.499105171
1445	2.498393078
58500	2.497736796
26999	2.497572880
3809	2.496781492
9584	2.496617937
339855	2.496154863
51660	2.495773879
3757	2.495338878
5547	2.494850022
5660	2.494687192
6426	2.494497301
23647	2.494307493
23555	2.493901040
9623	2.493549089
84630	2.493251506
6579	2.492413960
58484	2.491308713
164312	2.491201035
64843	2.490797478
131890	2.490636160
2	2.489669509
9466	2.489615869
146722	2.489589052
7757	2.489267372
220388	2.488945931
6710	2.488785299
140609	2.488517711
6519	2.488517711
7153	2.487529069
4804	2.486862339
9649	2.486835691
1054	2.485505375
54778	2.485160160
121268	2.484921325
8576	2.484788696
8856	2.484444049
3909	2.484417549
5708	2.484152638
6406	2.483993770
57719	2.483914357
1272	2.483570403
10570	2.482962536
3778	2.482883312
23225	2.482540173
200931	2.482461026
5091	2.482302775
8553	2.481196627
6239	2.480355735
57325	2.478626519
57829	2.477816682
143379	2.477712297
3811	2.477712297
1305	2.477477522
147011	2.477190747
8793	2.476591738
8655	2.476539690
9666	2.475629845
50943	2.475500023
1373	2.475370240
84922	2.475370240
3455	2.475162667
1877	2.474592352
118427	2.474488739
246329	2.474333366
147700	2.474281587
6869	2.473453965
93986	2.472498989
84679	2.472163955
10344	2.471957908
29993	2.471468939
2313	2.470518314
89884	2.470441327
8332	2.470210449
154796	2.469954062
125150	2.469825925
55848	2.469749061
23264	2.469544156
5763	2.469134638
775	2.468878885
64129	2.467016435
4016	2.466456712
8504	2.466227942
7867	2.466075495
57082	2.464959187
9482	2.463871014
6422	2.463441557
4591	2.462281623
7579	2.462256441
16	2.461904052
84958	2.461904052
661	2.460622761
388531	2.460246629
7343	2.460121324
2969	2.459370252
11073	2.459295217
8600	2.458570539
8738	2.458470678
3735	2.457622787
23543	2.457448427
221692	2.457373722
124460	2.456726821
5239	2.456677099
5732	2.456652241
58160	2.456006413
113130	2.455882325
22936	2.455584659
23049	2.455559863
7428	2.455064234
2624	2.454643394
129563	2.452766962
5422	2.452176086
28227	2.452126882
23435	2.450579819
4356	2.450555307
9046	2.450212282
1024	2.449331459
4618	2.447429116
9252	2.447283126
5890	2.446675364
5104	2.446602490
5608	2.444808783
23248	2.444252786
126326	2.444011270
202559	2.443239319
27329	2.443239319
3559	2.442396566
30845	2.442276306
23532	2.441747558
4899	2.441627478
8499	2.440596155
170261	2.438064237
92797	2.437112619
5801	2.436020830
85302	2.435854928
11117	2.435665404
8302	2.435144639
2692	2.434955424
2977	2.434624497
7593	2.434364660
84839	2.434246603
256369	2.431915669
158798	2.431516663
3363	2.431118023
9784	2.430626090
6779	2.430579269
11155	2.429246968
79623	2.428593999
84941	2.428361034
5609	2.428221314
79937	2.428198032
29947	2.427942010
1909	2.427616382
1395	2.427174849
9796	2.427058730
65078	2.426177244
799	2.425806626
2769	2.423843005
6955	2.423773863
84959	2.423635611
85407	2.423474373
84920	2.422554160
154	2.422117740
5965	2.421727632
50619	2.421567100
54984	2.421246216
56917	2.421040058
84838	2.420605157
2813	2.420559403
148281	2.419394308
4099	2.418255085
1128	2.417527547
26548	2.417141538
5256	2.416710521
2047	2.415533080
114132	2.414742365
22924	2.414133367
11335	2.413975618
8914	2.413525221
9742	2.413007843
283629	2.412760618
6549	2.412670753
1600	2.412154391
3213	2.411952503
23741	2.411930077
91647	2.411930077
6750	2.411795544
11189	2.411504199
176	2.411504199
81786	2.411347402
9507	2.410296085
84953	2.409983418
51016	2.409626359
3131	2.408134358
6450	2.407845458
421	2.407467955
4009	2.407201680
1809	2.406669619
1673	2.406625310
729	2.406093955
8220	2.406071829
6867	2.405717971
2255	2.404591969
3309	2.404503778
214	2.404349488
11249	2.403975010
8831	2.403798898
1435	2.403622856
8326	2.403556859
732	2.400488092
2731	2.399528084
140689	2.399484497
8028	2.399440915
22858	2.398852986
93611	2.397874869
255426	2.396747338
2978	2.396704030
10236	2.396054925
9570	2.396033305
3746	2.395212536
6757	2.393855196
94039	2.393145898
117194	2.392931188
51738	2.391495361
94032	2.391473966
90226	2.391003557
7351	2.390128243
7432	2.389978975
282616	2.389233405
91010	2.388170521
379	2.387364464
9887	2.387343272
84676	2.387110231
10788	2.386919653
4645	2.385714600
4922	2.385482430
7542	2.385398036
84759	2.384976309
79843	2.384744533
9878	2.383818667
5917	2.383356472
132954	2.382706032
246778	2.382161252
9569	2.382161252
5155	2.381993765
1824	2.381512599
249	2.381282664
57489	2.380781410
6876	2.380134813
10846	2.379884775
54922	2.379863945
4604	2.379114731
115704	2.378636742
27330	2.378449846
5080	2.377102424
56001	2.376936876
6119	2.376895499
57670	2.376874811
25928	2.376833440
6317	2.375965554
8498	2.375202421
5908	2.375078796
56850	2.374790475
116443	2.373392772
7042	2.372204159
116154	2.370875947
22899	2.370427316
5794	2.369857002
9382	2.369572125
5144	2.369287435
2781	2.368678013
655	2.368292487
5125	2.367502216
25884	2.367401003
8839	2.366814433
1745	2.366794221
10280	2.366269027
8241	2.366208469
30818	2.366188284
8997	2.365865464
4821	2.364657020
6009	2.364214764
6815	2.364033972
9031	2.363993806
30835	2.363913485
22843	2.363071012
130951	2.362270174
401	2.362230171
5359	2.362130179
124056	2.361970240
1145	2.361790379
23677	2.361710465
90060	2.361271198
6924	2.360334252
147687	2.360294427
80790	2.359956059
84258	2.359916269
1982	2.359518563
55768	2.359121221
10973	2.358684565
9472	2.358506059
6870	2.358486230
23038	2.358287985
2323	2.357891767
534	2.357337669
2822	2.357278343
3270	2.357219025
538	2.357159715
6780	2.357139947
1996	2.356784276
5460	2.356310500
5097	2.356251315
3229	2.356231588
50649	2.355778119
23387	2.355502327
2650	2.355403872
29907	2.355108641
51224	2.354145616
6344	2.353125961
57096	2.352793131
83878	2.352460556
57118	2.351971936
10260	2.351718071
57605	2.350957366
9241	2.349051710
631	2.348974105
8787	2.348334396
115265	2.347579589
1837	2.347502247
9205	2.346478764
10551	2.346305205
285025	2.345919765
91179	2.345881240
51747	2.345842718
4172	2.344957659
2170	2.344573412
5933	2.344266260
8514	2.343997679
3200	2.343767600
440275	2.343480171
283987	2.343039817
57731	2.342848498
54797	2.342313252
5817	2.342217742
7080	2.342103158
57556	2.342026785
1557	2.341931338
80021	2.341683273
10395	2.341568829
5629	2.341454416
57524	2.340597274
6753	2.340197853
63974	2.340140823
23093	2.339665862
8082	2.338963872
63941	2.338793289
79660	2.338698550
1961	2.338528071
94233	2.338187314
284217	2.337771197
5175	2.337695582
2792	2.337072260
30812	2.336940155
9075	2.335470843
5046	2.334982175
64109	2.334644188
2901	2.334193947
56946	2.333744173
251	2.332397638
9019	2.332024340
26508	2.331875111
9169	2.331353212
8822	2.331166972
26135	2.330720320
29893	2.329921215
10087	2.329364570
3207	2.328864199
5764	2.328308906
2539	2.328123966
4153	2.326831587
136227	2.326794718
4090	2.326150023
6002	2.326131617
6543	2.325708498
7273	2.324478279
10320	2.324331620
7434	2.324258309
5966	2.323288105
230	2.323123568
1628	2.322977366
55333	2.322301819
10505	2.322265332
5526	2.321973554
3841	2.321700189
5140	2.320899310
26168	2.320881126
91949	2.320881126
89	2.320190673
22914	2.319102715
6443	2.319066497
3135	2.318758763
1508	2.318324685
2079	2.318252381
225689	2.318053607
85477	2.318035541
29062	2.317782698
6423	2.317656331
6370	2.317620233
57708	2.317079124
64978	2.316394685
10692	2.316322701
2897	2.315855099
23657	2.315244378
122042	2.314724147
1838	2.314311992
10461	2.314186631
55906	2.314132916
6294	2.313614014
55729	2.313077870
2011	2.312881449
246330	2.312667274
10249	2.312560225
8165	2.312471039
5081	2.312114475
84701	2.311331064
3767	2.311028761
5013	2.310886573
7008	2.310691141
133746	2.310673379
5786	2.309928022
149428	2.309750744
6092	2.309662133
56341	2.308759325
2043	2.308388126
54521	2.308388126
51094	2.307770164
220136	2.307752521
3552	2.307082613
23157	2.306976932
59269	2.306660044
8399	2.305974247
117177	2.305816139
156	2.305324618
1141	2.305114136
3046	2.305096600
10009	2.304851177
5083	2.304500812
1464	2.303923328
79987	2.302892765
11060	2.302421966
90427	2.302421966
10886	2.302038729
8513	2.301951677
374618	2.300526506
26993	2.299884969
6865	2.299105996
89876	2.298725673
10422	2.298518364
4927	2.298432015
79890	2.298432015
11128	2.298155812
6506	2.297500533
1907	2.296966695
4062	2.296949486
3054	2.296089871
1193	2.296021175
602	2.295815153
1559	2.295369107
140462	2.295146255
1381	2.295077709
148	2.294820755
10718	2.294444165
11214	2.294375729
7813	2.294255992
5829	2.294170485
5173	2.293794458
23233	2.293674881
116987	2.292838764
6429	2.292702408
8487	2.292395763
221016	2.291256261
9829	2.291256261
5287	2.291035510
50628	2.291018534
2745	2.290509555
2826	2.290085861
5509	2.289899567
283248	2.289696428
331	2.289493384
4515	2.289070680
84106	2.288969292
283208	2.287973571
6005	2.287417636
389741	2.287316633
607	2.287215654
84622	2.287030587
9468	2.286358278
1356	2.286223941
25836	2.285552879
389	2.284849378
1797	2.284464610
8496	2.284030065
90780	2.283812955
57555	2.282762343
55230	2.281299063
199745	2.280652137
1081	2.280635562
128434	2.280469845
11076	2.279460339
80725	2.279460339
643866	2.279096829
6402	2.278915189
90990	2.278337746
259215	2.276478655
84968	2.276052024
8618	2.275822472
140628	2.275806080
131450	2.275740519
8572	2.274856409
5948	2.273696700
208	2.273370579
774	2.273012130
2520	2.272946989
2104	2.271727402
124925	2.271386531
64601	2.270981080
282617	2.270381707
160851	2.270333145
1232	2.270236038
22809	2.269282308
6396	2.269266161
8029	2.269201580
317	2.269104726
7009	2.268975620
1463	2.268959485
51248	2.268782034
51127	2.268556292
7398	2.268169580
3091	2.268137369
10235	2.268121265
22983	2.267670585
434	2.267638411
4882	2.267075760
64422	2.266754572
57634	2.265744379
2814	2.265280158
1174	2.264960295
10023	2.264736531
9758	2.264321274
5972	2.263571624
9402	2.263284866
8139	2.262521104
92105	2.262489309
2798	2.262362155
7249	2.262266814
3190	2.262076195
836	2.261790423
115827	2.261203592
9966	2.261156045
462	2.260918393
57698	2.260870878
170685	2.260190401
51156	2.260000691
23534	2.259447842
55103	2.259432056
90850	2.258202563
3957	2.257746330
9846	2.257683439
2033	2.257604838
7124	2.257447678
115650	2.257274869
4781	2.256960845
8811	2.255644420
79594	2.255253397
338	2.254925208
9235	2.254925208
5174	2.254581658
85458	2.254566049
7031	2.254441193
93145	2.254160399
54883	2.253428070
84447	2.253319105
2918	2.253303541
335	2.252821329
3587	2.252355181
83853	2.252355181
3550	2.252324122
137735	2.252246485
92595	2.252029175
7170	2.251563876
1012	2.251145532
9066	2.250170962
10116	2.249692214
4597	2.249167741
126070	2.248782502
51004	2.248782502
3384	2.248274511
55800	2.247966926
6272	2.246279092
1270	2.245988220
116840	2.245957613
4487	2.245712837
2312	2.245208421
56923	2.244902999
5596	2.244704590
170850	2.244613047
51305	2.243029363
7727	2.242998964
161742	2.242953370
9890	2.242877389
8438	2.242361077
3849	2.242057651
23113	2.241284871
27133	2.241133507
3274	2.240906559
4058	2.240015047
1956	2.239879215
153	2.239547358
9126	2.239487048
164127	2.239366452
22821	2.239034987
23581	2.238794081
9454	2.238523220
55553	2.238493135
54476	2.237936935
64806	2.237711651
89885	2.237591548
5931	2.237336438
114822	2.236976538
1291	2.236527082
285613	2.236482162
154865	2.236182813
3558	2.236048174
2905	2.234778634
57486	2.234405945
50632	2.234212273
23265	2.234003799
2020	2.233929369
53340	2.233349248
64344	2.232413765
9047	2.232028279
57610	2.231628328
54857	2.231080845
27316	2.230903431
776	2.230755642
9355	2.229442525
1665	2.228691851
2994	2.228677145
3346	2.228324346
25894	2.228162743
283518	2.228015883
1235	2.227634279
5600	2.227326305
114131	2.226974602
84289	2.226272050
192111	2.226081971
23390	2.225322484
286075	2.225220347
835	2.225089063
11129	2.224972400
8621	2.223763862
27151	2.223574877
656	2.223545810
203447	2.223531277
7517	2.223531277
266743	2.223429560
384	2.223327867
6721	2.223284291
6689	2.222442691
59082	2.221284533
4130	2.221255619
79696	2.220389081
83464	2.218948681
6492	2.218819279
57379	2.218747406
3014	2.218661173
1879	2.218646803
10083	2.218632433
168667	2.218330775
3827	2.218201557
3737	2.218000628
9267	2.217513043
1271	2.216410827
26259	2.216339351
4900	2.216239304
6628	2.216110707
200504	2.215511089
55722	2.215154567
3775	2.214869559
93185	2.214086751
56658	2.213788233
83855	2.213546725
8349	2.213475719
26173	2.213234385
6657	2.212879726
260434	2.212837186
1021	2.212794651
28954	2.212298711
5865	2.210729609
11006	2.209855635
1812	2.209841553
84516	2.209560010
4494	2.209081805
56896	2.207944669
340390	2.207692376
116113	2.207314211
5588	2.206838471
116085	2.206768553
23560	2.206726608
55621	2.206670687
55388	2.206139799
53944	2.205679290
2888	2.205511953
10847	2.205428309
4987	2.204996404
4242	2.204759735
9618	2.204731900
27348	2.204606665
2916	2.204537106
56648	2.204425834
27158	2.203786573
79674	2.203508926
8825	2.203273066
85015	2.203106654
4210	2.203037334
51764	2.202926446
1124	2.202303225
8639	2.201542724
3316	2.201515095
6906	2.201418405
347862	2.201114664
838	2.200949077
1731	2.199489123
1857	2.197965546
5015	2.197130535
56243	2.196693138
1585	2.196269829
23542	2.195956027
57453	2.195819663
117247	2.195737864
267012	2.195533436
145270	2.194811892
150771	2.193982917
273	2.193779313
55144	2.192803339
23303	2.192708570
9477	2.192654425
1800	2.192573221
3586	2.192478502
3631	2.192005215
126272	2.191276012
9425	2.190898388
10360	2.190171039
1495	2.188223978
23522	2.188036448
3759	2.187420845
26085	2.187394099
25837	2.186579150
9278	2.186112245
55224	2.185539306
8178	2.185512676
9479	2.185432796
6487	2.185392861
90678	2.185166635
6910	2.183957659
5678	2.183679142
58525	2.183652626
312	2.181470602
79685	2.180706185
2066	2.180614018
7466	2.180390267
115509	2.179693429
