3911	3.323800395
399664	3.323800395
9022	3.322739891
22822	3.322630332
2917	3.322356553
6137	3.322247090
1401	3.321718408
7781	3.321700189
9546	3.321335970
81848	3.321190368
5688	3.321026624
571	3.320517593
5134	3.320208829
79977	3.320027306
1404	3.319936573
151	3.319229503
3205	3.318957860
3651	3.317963285
2248	3.317674381
6751	3.317367632
57634	3.317295487
51621	3.317169262
4651	3.317133204
6355	3.316970983
8165	3.316952962
1160	3.315855099
6752	3.315621487
5524	3.315226429
51444	3.314258261
4287	3.313310117
91949	3.313310117
984	3.313292248
7306	3.313202911
1284	3.312863597
8647	3.312756501
7783	3.312292720
64374	3.312167941
4850	3.311544582
10881	3.311313276
9179	3.311277701
7718	3.311010985
23305	3.310939888
23212	3.310407033
83463	3.310336035
5110	3.310211816
3730	3.310194074
5683	3.309910291
6258	3.309183942
1814	3.308777009
55068	3.308335123
11269	3.308140836
2918	3.307928985
6520	3.307629039
8618	3.307487960
2788	3.305903970
326624	3.305570309
5536	3.305412349
7542	3.305412349
9118	3.305061531
5618	3.304956341
9595	3.304781081
6502	3.304430773
2009	3.304308232
51162	3.303888353
6755	3.303765965
6676	3.303451411
222663	3.303381541
27134	3.301725423
5533	3.301481897
79365	3.300856313
7709	3.300838948
7352	3.300769497
4804	3.299763704
9356	3.298708394
3633	3.298691115
3400	3.298086789
220108	3.297018328
22866	3.296038348
50649	3.295489151
5654	3.294187585
84733	3.293145722
31	3.293077491
11138	3.292617207
5609	3.291562102
4897	3.291137381
2800	3.290933662
57597	3.290560426
60598	3.290221398
57144	3.290085861
57214	3.290001172
5074	3.289611814
8567	3.289544136
11194	3.288682155
2101	3.288395208
5284	3.288277108
7348	3.288041005
2354	3.287720785
8787	3.287249311
51705	3.286879227
2305	3.286845598
5316	3.286744728
10063	3.286660688
1791	3.286543059
10411	3.286526258
8355	3.286475857
467	3.286341484
57491	3.285720548
9782	3.285619939
116443	3.284682046
2567	3.284381010
10602	3.284113598
5275	3.283913146
3745	3.283679403
2840	3.283362382
2669	3.283245643
9686	3.283062259
11170	3.282529219
57158	3.282379419
2324	3.281431885
4914	3.281398676
10765	3.281232667
1140	3.281099906
8832	3.279774523
333	3.278799639
11075	3.278700620
22853	3.277826937
9175	3.277283833
8828	3.276922140
5372	3.276396578
3091	3.276314516
10905	3.276183250
1849	3.275986425
1527	3.275937233
5009	3.274921837
8350	3.274578450
1838	3.274039390
3563	3.273761953
1241	3.273419482
65095	3.273386880
29068	3.272995843
5553	3.272979558
5763	3.272930705
4224	3.272052290
3678	3.271565049
24	3.271337857
2104	3.270916243
50632	3.270462655
10886	3.270333145
58525	3.270219856
51083	3.270171312
6776	3.269395353
6449	3.268620778
11108	3.268572413
7380	3.268524053
4678	3.268362893
79849	3.268250116
627	3.267911962
55763	3.267606240
29993	3.267043630
730	3.266802735
2688	3.266016739
64072	3.265856507
4854	3.265632280
53340	3.265360161
4016	3.264960295
11228	3.264896351
7402	3.264864382
57715	3.264784470
7428	3.264576770
4632	3.264401100
1730	3.264305311
27063	3.264209542
4194	3.264161666
9672	3.264145708
604	3.264049975
1264	3.262648304
776	3.262568799
63973	3.262155609
9992	3.260744197
50512	3.260617553
53905	3.260142966
3764	3.259969080
6553	3.259858462
361	3.259795264
5328	3.259542566
11005	3.259416271
8496	3.258485984
51157	3.257699161
4846	3.257479106
51360	3.257086427
91647	3.256992237
6546	3.256772540
7430	3.256364825
10537	3.256098450
27429	3.256004474
6238	3.255675718
182	3.255269031
9311	3.255222130
7703	3.254956454
3866	3.254191590
64847	3.253973304
6550	3.253661658
2646	3.253474778
28965	3.253350235
2671	3.253303541
977	3.252821329
9630	3.252743603
2027	3.252588192
5655	3.251718920
5495	3.251331413
3000	3.250913293
11161	3.250449188
3488	3.250371885
5582	3.250356426
11147	3.250109159
631	3.249615046
55264	3.249429898
6618	3.248874928
55819	3.248828713
5047	3.248597709
2197	3.248566918
23560	3.248443775
4907	3.248366829
2909	3.247813215
8912	3.247613472
30968	3.247490599
1984	3.247076159
22871	3.246462901
2006	3.246401622
60528	3.246294406
9499	3.246095361
10818	3.245927009
23109	3.245758722
5245	3.245422344
55103	3.244506272
3991	3.244369027
4957	3.244018489
2703	3.243363892
3725	3.243196595
80125	3.243074965
5598	3.242725469
8518	3.242436967
2817	3.242163826
2239	3.241284871
10094	3.240679730
7015	3.240483241
1485	3.239999953
26071	3.239502125
55054	3.239381525
84280	3.239200688
3784	3.239125362
5950	3.239095235
6548	3.238779029
51617	3.238432971
23075	3.238282597
1009	3.237951958
2652	3.237171447
5956	3.237171447
5480	3.236991528
1297	3.236871623
5496	3.235764072
7114	3.235375602
57447	3.235121790
57088	3.235062091
10686	3.234510265
9340	3.234420846
7011	3.234167591
4613	3.234063353
4923	3.233185765
4668	3.232888679
7204	3.232339606
26251	3.232117207
6019	3.232102384
55846	3.231954186
7135	3.231835664
6813	3.231643134
79843	3.231465491
6346	3.231421091
954	3.231287920
3959	3.230105964
151742	3.229707779
3814	3.229427794
4241	3.229368872
55666	3.229295232
5475	3.229251054
629	3.228603621
55199	3.228471311
117581	3.228045251
59348	3.228030567
8996	3.227986517
55333	3.227883751
2035	3.227825039
4807	3.227179728
55361	3.226740292
5596	3.226389063
7171	3.226242801
51133	3.225278708
57595	3.225191170
4924	3.225001563
11178	3.224768314
8813	3.224666307
2200	3.224156632
4207	3.223909291
3695	3.222877798
4760	3.222776234
29082	3.222138376
5170	3.221950097
6543	3.221877704
10566	3.221776373
4782	3.221761899
4745	3.221544850
9747	3.221443597
8030	3.221212251
1839	3.220518951
56917	3.220504519
5163	3.220446796
6870	3.220259249
7802	3.219610672
4148	3.219466675
427	3.218675544
81607	3.218618064
3442	3.218488760
6950	3.218244625
7257	3.218144139
3199	3.217599048
3915	3.217326758
22902	3.216868551
5502	3.216668237
4644	3.216339351
4868	3.216239304
7068	3.215140312
10256	3.215126057
3238	3.214655926
8935	3.214044093
10963	3.214015657
6369	3.213916144
3218	3.213305352
81890	3.213177621
186	3.212808829
3350	3.212227909
3273	3.211803337
64320	3.211520520
27158	3.210884853
3399	3.210884853
570	3.210376988
1908	3.210264210
22795	3.209208337
27156	3.208927204
5981	3.208309351
3778	3.208281288
4054	3.207790472
84444	3.207706388
3952	3.207342212
3236	3.207118255
4488	3.206838471
283629	3.205679290
2981	3.205344681
1473	3.204829330
6623	3.204648406
4071	3.204551017
5307	3.204092189
8092	3.204078292
3728	3.204050501
29994	3.203717144
23287	3.203647727
602	3.203647727
8850	3.203633845
5414	3.203217588
26064	3.203162118
65010	3.202843298
10233	3.202593950
5795	3.202566254
1031	3.202483175
2139	3.202386270
3880	3.201376974
55697	3.201321737
79098	3.200535384
8651	3.199888057
3646	3.199461624
9814	3.199214210
610	3.199118031
6329	3.198555127
80128	3.198445377
1954	3.198417943
6736	3.198321941
9265	3.198006654
2042	3.197718982
8882	3.197609444
4302	3.197445187
114548	3.197322035
84073	3.197308354
1237	3.196597516
51224	3.196133366
9966	3.196051508
4685	3.195942389
23386	3.195533436
11282	3.195492562
4843	3.195002372
5530	3.194988764
2492	3.194893516
8941	3.194363234
2289	3.194322470
64081	3.194050806
11052	3.192776260
53358	3.192180947
1414	3.191937645
23082	3.191897108
259215	3.191829554
4294	3.191491944
386618	3.191316491
6549	3.190790555
6712	3.190521092
4067	3.190224875
27443	3.190157581
1131	3.189606164
5189	3.189391167
1013	3.189176276
9722	3.188626103
22891	3.188331175
8646	3.188130203
800	3.187929324
6183	3.187889159
4622	3.187675010
64800	3.187661629
5027	3.186739347
1812	3.186592497
8995	3.185845668
5792	3.185472734
6198	3.185392861
7556	3.185379551
27190	3.185153331
50616	3.183997462
1311	3.183957659
6453	3.183957659
9149	3.183692401
8970	3.183679142
861	3.183665884
3430	3.183520069
6462	3.183294816
8751	3.182844660
3800	3.182513961
652	3.182302445
50506	3.182249582
6129	3.181919336
161003	3.181813710
28973	3.181193675
10060	3.181009155
1773	3.180627184
7051	3.180429744
8936	3.180311324
3148	3.180285012
7881	3.180153480
83394	3.180127178
2899	3.180114028
92359	3.179982547
9064	3.179943110
29882	3.179693429
8073	3.179102650
6128	3.179063294
27329	3.178709244
11030	3.178420972
6658	3.178002009
4582	3.177596524
9699	3.176721443
4647	3.176708395
26297	3.176369297
3897	3.176356260
5313	3.176212879
6801	3.176082573
9411	3.175913235
3077	3.175548730
1010	3.175431633
733	3.174846619
55257	3.174664775
1137	3.173951126
284119	3.173691908
1609	3.173665994
4090	3.173458743
26168	3.173355155
9294	3.173225704
51608	3.172747071
117178	3.172436889
3963	3.172423969
958	3.172230223
6507	3.172088198
5457	3.172023656
57822	3.171726888
336	3.171559239
775	3.171365878
23154	3.171185486
2263	3.170953663
11273	3.170824926
6853	3.170554702
3758	3.170516113
11274	3.170361788
117579	3.170361788
5330	3.169976217
84725	3.169360014
5871	3.168693447
9141	3.168642215
6508	3.168539768
23293	3.168079060
8574	3.167542184
9535	3.167478314
2010	3.166967695
55798	3.166101017
10912	3.165681046
7029	3.165464856
55227	3.165452142
10628	3.165197946
54938	3.165096309
1442	3.164918502
9620	3.164778847
8658	3.164398198
1056	3.163929191
10804	3.163486001
8808	3.163422725
148	3.163410071
9973	3.163372111
221264	3.163169714
6374	3.162967410
2743	3.162866294
80228	3.162841019
23509	3.162765201
6525	3.162512572
2244	3.162424187
7448	3.162424187
6003	3.161944694
15	3.161579121
4915	3.161465729
10814	3.161377557
116983	3.161188676
3090	3.161075386
27445	3.160911798
23235	3.160886637
221692	3.160660245
1021	3.159793502
8572	3.159542595
8048	3.158803264
51616	3.158615499
1826	3.158590470
4440	3.158552929
9400	3.158415306
51058	3.158290232
7054	3.157627940
8535	3.157216079
9173	3.156966657
92609	3.156941722
5731	3.156792146
27185	3.156667539
9751	3.156443335
23026	3.156368627
57523	3.155895769
2125	3.155883333
421	3.155870896
85021	3.155659534
4239	3.154839922
55844	3.154591860
2043	3.154393513
4849	3.154368726
9446	3.154220033
25780	3.153650515
117194	3.153477332
7349	3.153291855
7291	3.152513715
6338	3.151921781
405	3.151835525
2037	3.151663063
1382	3.151564545
54557	3.151404500
6125	3.151109187
10850	3.150863246
4931	3.150420903
55559	3.150199901
5178	3.149844078
84966	3.149586594
6775	3.149010875
5367	3.148802824
56000	3.148668256
1795	3.148277021
5989	3.147983827
3008	3.147910559
9075	3.147873930
94025	3.147788474
9344	3.147739649
344	3.147166371
8490	3.146971385
2300	3.146873925
57823	3.146338285
8379	3.146289623
9079	3.145888371
8555	3.145791154
26259	3.145293256
4093	3.145220441
4168	3.145208306
2494	3.144868672
124801	3.144480844
9742	3.143936047
10073	3.143512787
4921	3.143440270
4654	3.143174476
4438	3.143041640
4091	3.142739892
2335	3.142402182
79768	3.142269583
7827	3.141932238
8178	3.141823862
22936	3.141126084
5959	3.141102043
3775	3.141005891
3195	3.139638033
10652	3.138764381
55184	3.138692652
81932	3.138011818
112	3.137665838
4040	3.137558521
51343	3.137427392
51412	3.136855654
2072	3.136772338
10235	3.136760437
6188	3.136415452
9271	3.136332221
54413	3.135916304
2779	3.135904427
576	3.135702559
6764	3.135678816
6710	3.135643204
8715	3.135405865
2986	3.135346551
51594	3.135026393
10741	3.134919726
57819	3.134753851
3428	3.134635408
3791	3.134315774
59269	3.134292107
23580	3.133712661
6660	3.133653577
3567	3.133358279
3714	3.133358279
81029	3.133334664
115290	3.133287438
9014	3.132556084
481	3.132450022
5261	3.131967178
7052	3.131943638
85865	3.131825959
10551	3.131731839
6361	3.131625978
9659	3.130862192
9733	3.130838712
4298	3.130603984
9704	3.130428021
6096	3.130252129
7317	3.130076308
388531	3.129865417
7134	3.129865417
80142	3.129338638
29888	3.129093026
131890	3.128789127
971	3.128719027
1045	3.128251981
4193	3.127948670
2900	3.127587307
118738	3.127459153
6770	3.127179677
11219	3.126551512
3357	3.126470150
84779	3.126365564
27336	3.126098402
312	3.125274721
84186	3.125193597
25763	3.124464167
1361	3.124360063
8128	3.124140369
5348	3.123816812
7477	3.123655124
51421	3.123562758
667	3.123228095
1412	3.123147352
6317	3.122260179
10825	3.122237159
10335	3.122168109
4045	3.122087563
1236	3.122041544
55785	3.121984027
11036	3.121777028
3198	3.121294415
9378	3.120582965
81857	3.119815447
835	3.119346440
84823	3.119289279
348980	3.118889360
1509	3.118877940
51280	3.118638171
156	3.118546866
140767	3.117885475
23620	3.117361638
339855	3.116792967
10052	3.116588427
146	3.116508910
23467	3.116122890
4543	3.115998075
7223	3.115850613
10293	3.115782570
1020	3.115148017
93973	3.115148017
2861	3.115136694
65266	3.115046122
79159	3.115000843
6495	3.114751892
5994	3.114729267
114034	3.114435252
6373	3.114356128
3751	3.113949432
6138	3.113576962
26548	3.113419041
6418	3.113272452
23617	3.112923091
5469	3.112765407
659	3.112000329
57509	3.111775562
2902	3.111158052
2261	3.110720713
5156	3.110463002
3861	3.110295011
7075	3.110250225
54862	3.109925661
27283	3.109355464
9479	3.109344291
286514	3.109254918
8411	3.109120894
5733	3.108919935
4340	3.108652135
229	3.108406796
56957	3.108339909
4312	3.108295324
1119	3.108161595
7066	3.107137709
56938	3.107082132
995	3.107059903
200931	3.107026562
7474	3.106893224
26960	3.106837678
2206	3.106038608
3225	3.105960999
10857	3.105861237
1299	3.105816905
196513	3.105517785
2068	3.105407052
8352	3.104842753
10174	3.104787469
1821	3.104721137
5890	3.104489057
1289	3.103870781
5036	3.103606075
8820	3.103286437
1991	3.103253384
474	3.103055122
4719	3.102900980
6450	3.102801918
55658	3.102680872
2957	3.102361914
442867	3.101966292
442868	3.101966292
9083	3.101966292
58513	3.101549081
8082	3.101461298
2171	3.101351594
3918	3.100858271
5891	3.100573495
1123	3.100343620
54797	3.100048245
11127	3.100026373
10084	3.099567322
7138	3.099370735
196477	3.098803315
79987	3.098803315
7275	3.098596173
177	3.098443606
1062	3.098421815
7447	3.098400025
59272	3.098193075
2619	3.097518451
477	3.097518451
57596	3.097214126
10874	3.097051182
5900	3.096953445
1290	3.096768890
25937	3.096584414
55388	3.096475936
58512	3.095684861
857	3.095219559
283987	3.094290448
51751	3.094020730
5049	3.093880542
5443	3.093395628
55374	3.093374089
5526	3.093352551
10844	3.093191049
8814	3.092975807
6547	3.092524145
1857	3.092448913
9726	3.092148118
6496	3.092019270
2905	3.091182685
63943	3.091054123
57664	3.090839937
10579	3.090732883
3908	3.090465365
4808	3.090294240
10877	3.089759908
2257	3.089621089
23677	3.089535684
4929	3.089364925
55757	3.089290238
8224	3.088501484
10481	3.088490835
2308	3.088171485
10495	3.088054449
4010	3.087873637
7343	3.087544115
56159	3.086917649
9519	3.086737310
51678	3.086323873
9024	3.085826150
25804	3.085794400
55884	3.085678003
6442	3.085286713
3456	3.085191588
2253	3.084473536
9825	3.084420785
4975	3.084368040
8106	3.083809340
9915	3.083714538
10675	3.083609226
117157	3.083524995
8898	3.083188235
1805	3.082883271
58538	3.082284483
3868	3.082242494
51319	3.082242494
242	3.082231998
155	3.081917215
10629	3.081686520
5087	3.081665554
9454	3.081644589
59341	3.081560738
55183	3.081382609
130497	3.081215024
83942	3.081037037
10457	3.080921908
176	3.080754501
85445	3.080440788
6522	3.080419881
8332	3.080325816
2829	3.080221323
8528	3.080158639
3706	3.079730542
26505	3.079063134
79020	3.078417560
2764	3.078386346
5050	3.078251115
84256	3.078251115
135250	3.078240715
55805	3.077181155
54810	3.077129283
10733	3.076673069
4650	3.076362289
51701	3.076144875
55040	3.075937915
1286	3.075844816
5753	3.075834473
2045	3.075431281
2212	3.075162694
6869	3.074698224
84315	3.074574450
57576	3.074337313
28227	3.074244556
60681	3.074172425
57546	3.073709013
213	3.073647262
140462	3.073225532
7436	3.073071343
23208	3.072886388
2304	3.072639904
6620	3.072444870
10193	3.072014053
93185	3.071973045
4646	3.071696343
114793	3.071307208
10188	3.071204862
56937	3.071143466
29775	3.070632171
259266	3.070499332
256369	3.070366535
1159	3.070050027
548596	3.070050027
5493	3.069590990
6558	3.068633676
3630	3.068206622
25987	3.067932308
51475	3.067597271
3131	3.067424777
11235	3.067221930
22983	3.066938104
10243	3.066765871
4943	3.065541950
26993	3.065339981
885	3.065339981
1815	3.065057382
2099	3.064694310
5729	3.064633827
1408	3.064422205
8424	3.064311396
2740	3.062602483
60385	3.062211385
8322	3.062141225
5083	3.061560336
7010	3.061030203
5584	3.060410867
6809	3.060360959
924	3.059364001
11155	3.059324170
5957	3.058995706
51378	3.058607841
2798	3.058031656
3363	3.057714087
8028	3.057545474
1852	3.056871673
859	3.056733078
23281	3.056663798
6272	3.056584634
11117	3.056189029
51764	3.056060536
113878	3.056021007
5294	3.055951840
81631	3.055813539
5774	3.055665408
8797	3.055241047
4902	3.055093111
255426	3.054354188
1583	3.053921271
5999	3.053370909
5129	3.053194155
1005	3.053086174
8685	3.052978220
9209	3.052762392
9496	3.052732969
92170	3.052585886
2520	3.052458453
11123	3.052448652
59340	3.052047004
147664	3.052027421
8557	3.050492896
1136	3.050405094
1678	3.050258796
1877	3.049966348
8613	3.049216633
200186	3.048186670
22881	3.047633830
10526	3.047498152
5592	3.047004256
5864	3.046917156
117248	3.046897803
1366	3.046220985
5976	3.045796096
80174	3.045747840
219699	3.045506637
3753	3.044986097
3196	3.044880137
6514	3.044735689
5126	3.044119914
3239	3.043677864
9568	3.043649050
26108	3.043639446
1781	3.043620239
4791	3.043601032
2158	3.043505011
51156	3.043370617
3978	3.043361019
23659	3.042843042
11034	3.042747188
81494	3.042641773
4886	3.042622610
725	3.042613028
7137	3.042469332
782	3.042220370
6326	3.042000254
10621	3.041856760
9313	3.041837631
55143	3.041818502
185	3.041569913
6943	3.041417006
5886	3.040519763
7980	3.040500692
649	3.040348161
8819	3.040186155
4772	3.040119465
4018	3.039967067
7345	3.039462633
1731	3.039253417
23468	3.039034798
283248	3.039034798
342574	3.038949282
1285	3.038151941
10626	3.037848577
84445	3.037583307
9912	3.037564365
159989	3.037166781
2890	3.036675037
3912	3.036675037
3440	3.035834689
11231	3.035702648
23024	3.035127791
4048	3.035127791
9852	3.034920653
9456	3.034694796
6236	3.034638350
708	3.034487864
64170	3.034337429
3274	3.034252833
57799	3.034149460
55336	3.033924003
575	3.033736212
54471	3.033285845
4925	3.033276468
3691	3.033220206
10769	3.032864050
5256	3.032377152
10232	3.032311650
8650	3.031872104
5455	3.031787986
10418	3.030919724
64582	3.030425683
6364	3.030416367
1758	3.030062502
268	3.029848461
50859	3.029374223
462	3.028937639
54221	3.028919071
23543	3.028835523
4062	3.028603531
51236	3.028575700
8412	3.028362390
6370	3.028084317
890	3.028028724
154865	3.027982401
687	3.027899034
8425	3.027593489
4855	3.027547213
633	3.027010773
135458	3.026825947
9369	3.025175249
84701	3.024366027
2147	3.024329280
7341	3.024320094
10124	3.024246611
57030	3.024072138
2187	3.024007877
608	3.023072569
8416	3.023063409
1617	3.023054249
166647	3.022569071
91746	3.022495883
255061	3.022477588
8497	3.021947370
2837	3.021719027
26272	3.021144135
10891	3.020943558
2122	3.020843304
288	3.020670193
7253	3.020670193
7545	3.020497151
5506	3.020315076
2944	3.019914780
10951	3.019714770
200734	3.019523937
6320	3.018824933
9570	3.018561963
2563	3.017801155
6401	3.017638298
2286	3.017611161
3347	3.016427834
8139	3.016058141
8738	3.014420854
63935	3.014160536
2915	3.013747939
147912	3.013667259
699	3.013416351
26148	3.013389477
771	3.013299908
8976	3.012923919
4338	3.012208648
4110	3.012065735
4867	3.012065735
80781	3.011896087
8431	3.011806825
4618	3.011637278
51199	3.011342959
9758	3.011262725
5664	3.010728208
2117	3.009909892
55811	3.009554583
85509	3.009474678
10419	3.008827106
4882	3.008818242
2250	3.008800515
4435	3.008508111
5241	3.008065450
10749	3.007587883
7391	3.007419975
1139	3.006863691
79833	3.006837219
55867	3.006396257
7026	3.005093628
79885	3.004110445
79446	3.003523353
91768	3.003321997
5581	3.002928309
2232	3.002674788
83933	3.002465090
197	3.002456354
2168	3.002211839
55607	3.001130636
5362	3.000712828
57045	3.000138996
3163	2.999756863
3320	2.999696100
3790	2.999531215
2864	2.999270997
5519	2.998759691
3339	2.998534560
283	2.998188433
51548	2.998067353
58157	2.998024119
55825	2.997946308
57502	2.997617925
114132	2.997453827
23049	2.997453827
58	2.997419288
84968	2.997367484
3507	2.997108560
2891	2.996539468
7441	2.996539468
57486	2.996083009
7490	2.995945305
1003	2.995773235
54550	2.995652827
6436	2.995584038
9208	2.995480874
29990	2.995386328
5644	2.995369140
90060	2.995326174
6498	2.995300396
9988	2.995119993
6343	2.994639284
1287	2.993944913
118427	2.993884958
387755	2.993825011
114609	2.993790759
84141	2.993713703
3568	2.993593865
84838	2.992952435
114625	2.992918252
9026	2.992866983
9698	2.992832807
1875	2.991510545
55734	2.991212526
8792	2.991135926
159	2.991118905
4950	2.991016796
4103	2.990821155
4528	2.990702112
3755	2.990583101
752	2.990438632
6925	2.990421639
5442	2.990141348
348	2.990115876
130013	2.989971562
4256	2.989700043
4009	2.989420217
196472	2.989021988
1909	2.988742598
93986	2.988378814
29982	2.987070023
8822	2.987019440
1466	2.985571874
10148	2.985286298
7372	2.985244317
29967	2.985059650
10324	2.984766024
2928	2.984330145
2100	2.984062129
6509	2.983903073
284307	2.983626956
29763	2.983451336
114	2.983117019
2686	2.983041834
3921	2.983008422
10606	2.982198972
121268	2.981724019
6599	2.981515870
6662	2.981232948
10656	2.981049978
2254	2.981049978
29899	2.980941896
64599	2.980692579
6915	2.980202672
57605	2.979986956
4066	2.979845968
8900	2.979655294
5520	2.979564131
5802	2.978562604
53353	2.978513001
5001	2.978298122
1390	2.978124644
7290	2.977893448
2822	2.977687126
3375	2.977414932
3805	2.977406686
55770	2.977406686
221016	2.976475934
84466	2.976475934
5872	2.976377210
1464	2.976171607
51282	2.975826414
51147	2.975309138
1559	2.975046630
80108	2.975030228
113091	2.974997427
595	2.974399242
2081	2.973695587
3087	2.973417712
57333	2.972715643
5819	2.972405788
54622	2.971510083
4800	2.970981670
1981	2.970632458
23426	2.970307861
90799	2.970267303
10253	2.969886247
3075	2.969602699
3308	2.969432659
1477	2.969375994
6860	2.968922938
7299	2.968753164
26085	2.968728916
79784	2.968171584
9650	2.967881086
5612	2.967606905
2557	2.967389297
147	2.966873919
7074	2.966841728
3425	2.966399346
55230	2.966029699
10518	2.965965445
9223	2.965941352
860	2.965893170
10432	2.965869081
132954	2.965467797
6811	2.965315406
84076	2.965259275
246329	2.964834521
3680	2.964658330
80145	2.964546246
51375	2.964298163
2033	2.963546774
8871	2.963530801
55003	2.963227428
23053	2.962485855
4326	2.962406191
3855	2.962055845
9635	2.962008092
50650	2.961952387
4803	2.961610357
259	2.961483159
3895	2.961379838
1999	2.961173269
84148	2.960538290
6722	2.960411405
2908	2.960118126
51013	2.960110202
2587	2.959097159
6299	2.958907477
84461	2.958702080
2152	2.958544149
28962	2.958528359
58160	2.958457312
4209	2.958252128
51078	2.957645038
8323	2.957243405
57758	2.957235534
27012	2.957062398
53637	2.956842144
90525	2.956370546
581	2.956354835
94274	2.956339124
388552	2.956040732
6407	2.955954393
605	2.955648422
133396	2.955617053
90780	2.955515118
6768	2.955460240
83990	2.955201621
3949	2.955123283
3709	2.954896180
84525	2.954614425
89797	2.954223401
8208	2.953637525
5692	2.953005664
114088	2.952413643
162699	2.951939051
51393	2.951853524
28511	2.951294126
3134	2.951045736
1837	2.950999179
1281	2.950301417
10969	2.950200722
84224	2.949852342
64837	2.949326431
10743	2.949025092
402	2.948793435
1363	2.948700807
3975	2.948361340
79980	2.948353628
26469	2.948214834
89882	2.948114621
23779	2.947744805
4887	2.947536923
2620	2.947367610
10529	2.946383826
430	2.946291710
4060	2.946276359
79065	2.946030822
8399	2.945823757
1406	2.945800756
56904	2.945647447
5318	2.945363968
192111	2.945149565
81704	2.944575795
54961	2.944453489
5308	2.944224257
7849	2.944132598
2202	2.943796681
6567	2.943445773
10980	2.943316162
2660	2.943178968
54874	2.943034199
90390	2.942965642
10002	2.942760033
64780	2.942349108
9402	2.942349108
3909	2.942082975
9341	2.941968968
6262	2.941460102
85444	2.941429741
27130	2.940830541
5082	2.940701708
3024	2.940648670
4320	2.940148915
4325	2.939876563
3768	2.939596825
83878	2.939203982
910	2.939105827
3316	2.938683259
79674	2.938675717
2895	2.938592762
5217	2.938502284
4701	2.938426900
6689	2.938389213
1012	2.937952282
27129	2.937869465
1811	2.937726456
55589	2.937643682
165530	2.937560924
2208	2.937545879
115265	2.937523312
124790	2.937305227
7852	2.937042166
51778	2.936524027
9135	2.936456489
11102	2.936216439
9495	2.935699284
118460	2.935324918
7755	2.935122894
9530	2.935100453
10763	2.934980786
25805	2.934943397
79800	2.934846200
10413	2.934427754
374618	2.934009711
117144	2.933785925
3032	2.933733724
685	2.933495175
2813	2.933346148
6727	2.933294000
8796	2.933100365
3973	2.932453058
284004	2.931977493
5470	2.931851259
10010	2.931658266
5737	2.930687178
1193	2.930642753
3208	2.930509504
92304	2.930132188
11236	2.930036062
6927	2.929297340
84679	2.929061214
8974	2.928921075
552	2.928508297
7162	2.928449361
147687	2.928257873
416	2.927875150
7080	2.927772167
4751	2.927728039
25803	2.927191505
51440	2.926934498
57524	2.926604284
9055	2.926259661
64754	2.926193700
56896	2.926149732
11144	2.925842080
5244	2.925351753
3741	2.924840062
7471	2.924241417
135927	2.924124705
6747	2.923614456
90249	2.922109076
1998	2.921826037
3371	2.921818782
3713	2.921746239
3891	2.921557683
374	2.921543182
291	2.921369209
2825	2.921282249
3752	2.921173573
1301	2.921130110
6347	2.920348523
2078	2.920276225
30845	2.920232852
339344	2.918271142
23462	2.917659920
9746	2.917509045
10276	2.917480313
3078	2.917343860
2887	2.917128497
5874	2.917013680
94120	2.916626398
90850	2.916210812
9774	2.915809933
8851	2.915638241
3358	2.914652328
5468	2.914088935
137868	2.914060428
153090	2.913704250
5909	2.913533389
5914	2.913533389
51434	2.912516730
25788	2.912481225
8899	2.912374729
80817	2.912360532
23650	2.911693772
9900	2.911346611
84457	2.910914819
8829	2.910879445
84254	2.910653121
10681	2.910603629
23149	2.910320922
10062	2.910313856
8992	2.909544425
5789	2.909530320
84720	2.909445698
10024	2.909043968
486	2.909043968
23301	2.908698918
8742	2.908079924
29952	2.907953420
4619	2.907637322
8550	2.907075937
4862	2.907054899
3250	2.907005815
30012	2.906844577
387923	2.906207222
9351	2.906130242
7517	2.905256431
26059	2.904921354
7473	2.904893443
51660	2.903938558
79870	2.903820215
1128	2.903020505
29947	2.902596908
1415	2.902555266
9644	2.902319364
648	2.902187593
56992	2.901806374
5456	2.901723244
916	2.900388410
9527	2.899546740
7046	2.899057666
4583	2.898961293
9554	2.898837418
9969	2.898775493
152789	2.898369761
22977	2.898211698
5557	2.898197956
11006	2.897882010
3562	2.897669220
944	2.896511000
10847	2.896497312
10527	2.896141568
8359	2.896093702
79959	2.896080027
27085	2.895751953
55705	2.895731457
3053	2.894605643
54532	2.894544318
51059	2.894312727
10421	2.894020010
11221	2.893965572
138046	2.893747891
3512	2.893666289
23759	2.893183788
6609	2.892946133
6641	2.892851107
794	2.892776459
5889	2.892593285
6667	2.892206839
3565	2.892159404
53834	2.892105200
2161	2.891117151
1636	2.891042800
10114	2.891002250
162681	2.890617217
7025	2.890596961
7153	2.890057163
8516	2.889895354
10344	2.888993029
2621	2.888508970
3235	2.888152994
4967	2.887689990
1748	2.887374893
6731	2.887267678
84034	2.887254278
4316	2.886919412
6305	2.886919412
5629	2.886872551
23140	2.886711924
29903	2.886558046
81620	2.886397536
130540	2.886203665
554	2.885956437
5607	2.885729380
1848	2.885302299
56970	2.884995594
65082	2.884722409
57216	2.884336245
2963	2.883983671
27440	2.883139987
1030	2.882814909
50846	2.882529836
79090	2.882145616
5081	2.881074247
6835	2.880975180
11074	2.880051640
222643	2.879347113
51016	2.879248439
