3642	1.664301449
5972	1.661384162
23122	1.659674886
3835	1.659317981
4583	1.656433868
819	1.656118962
51433	1.655686339
23140	1.654234307
5778	1.652162791
51454	1.652084813
5025	1.651656189
4194	1.650644753
7038	1.649751982
10748	1.647624505
6048	1.647393046
10728	1.646429958
7284	1.644740094
10420	1.644663438
4276	1.644280361
6505	1.643438779
5481	1.643171345
5077	1.642904075
9152	1.640657883
2822	1.639633827
2532	1.639141623
1182	1.638498812
5071	1.637970151
4946	1.637856950
1674	1.637819223
23710	1.637592930
10982	1.637479828
1604	1.637442133
8840	1.637103032
9173	1.636764196
5897	1.636087314
6342	1.634924041
9726	1.634062977
6697	1.633801253
2779	1.632979715
5727	1.631936364
55660	1.627345706
7411	1.625141720
1964	1.624995184
5349	1.622511617
2644	1.622220364
4259	1.621093600
5204	1.620984713
1977	1.620440689
7940	1.619788758
5166	1.619065537
5690	1.618812693
5682	1.618271381
6483	1.615933462
4661	1.613822192
23396	1.612610174
664	1.611969884
84148	1.611437029
4801	1.611295044
6770	1.611153106
3955	1.610940286
2784	1.610408693
7056	1.609736273
8777	1.609135516
2623	1.605233220
11217	1.604988300
7542	1.604848408
3621	1.604010002
23741	1.603940208
3707	1.603940208
6880	1.602929450
3486	1.602164235
8715	1.602164235
26	1.601088260
3066	1.599945789
3032	1.599842077
3053	1.599013270
29899	1.598944274
11026	1.597154218
9666	1.596022036
10773	1.595850751
3475	1.595508382
80347	1.594551184
6133	1.594243960
9131	1.593323592
251	1.593119330
1804	1.592541110
181	1.591963658
84516	1.591115857
23264	1.590506463
8844	1.588885581
92856	1.588514980
9657	1.588178344
1460	1.586666701
3763	1.586297987
8814	1.585360853
4839	1.585126885
639	1.582661190
2516	1.582229469
2740	1.581731862
3753	1.580077279
5553	1.579912167
553	1.579780122
1131	1.579615123
1500	1.579450186
8544	1.578001439
23139	1.577180435
8636	1.576754126
10850	1.575151018
9410	1.574987768
8227	1.574694072
5867	1.572027286
545	1.571897617
6396	1.571865206
4026	1.570764660
5695	1.568925862
1457	1.568153954
3480	1.567864842
9108	1.567832731
6559	1.566070234
10245	1.565431096
9915	1.563233261
26054	1.563042669
1748	1.562820418
7469	1.562186041
2065	1.561805859
7051	1.561426010
9353	1.560383134
10276	1.560288451
9788	1.559846870
7014	1.558902135
51588	1.558807775
3805	1.558210633
3799	1.557426170
148022	1.556799618
3105	1.555518005
5976	1.555174800
5686	1.554613777
2118	1.554458066
4292	1.554209044
6583	1.550336506
3730	1.549658498
661	1.549627705
388	1.548244258
9873	1.547508217
4298	1.547385665
11194	1.544302627
8028	1.544180976
5047	1.543542866
5985	1.543512503
5530	1.542208906
6422	1.542148369
1950	1.541876055
3638	1.541241321
238	1.540848854
1523	1.539763871
8339	1.539703673
2697	1.539523131
566	1.539342664
22983	1.539132213
3009	1.538381436
4009	1.537991544
7727	1.537512157
8970	1.537033299
6452	1.536166712
9320	1.535778802
22937	1.535540261
3812	1.535450842
4301	1.534676645
8237	1.534379244
9826	1.534379244
8507	1.534290064
3667	1.533695994
940	1.533339942
7307	1.533162025
54	1.532658324
6693	1.532391894
90390	1.531150714
3000	1.530560921
590	1.530560921
51317	1.530443058
3699	1.529942498
10002	1.529707140
9467	1.528855035
10270	1.526921970
8402	1.526921970
4133	1.525754590
5335	1.523806230
6660	1.523806230
8048	1.521982130
83475	1.521548947
2934	1.520683876
1739	1.520626265
5339	1.519849275
1848	1.519245908
6477	1.519159781
1361	1.517984424
9989	1.517726843
3858	1.517698233
1514	1.517498011
4123	1.517440822
3626	1.517040709
2815	1.516640964
284	1.513059719
5596	1.512607064
640	1.512465706
7259	1.511985432
51552	1.510688525
9354	1.510069631
7068	1.509844797
4909	1.509620080
6642	1.509114891
7358	1.507630792
7709	1.507099989
2010	1.505706231
1147	1.504344675
27443	1.504095056
3495	1.503928724
153	1.501386235
708	1.499516525
9375	1.497818777
5681	1.497709472
9235	1.494795738
10509	1.493224463
3281	1.492171104
3698	1.490958855
9478	1.490931955
4012	1.490824370
10285	1.489857301
26235	1.489160199
3460	1.488892380
7257	1.488812067
6833	1.488250289
9024	1.488036469
5802	1.487075581
10661	1.486249850
6658	1.486010415
10893	1.485797695
220136	1.485531942
2908	1.484603083
5189	1.484364554
6876	1.484152638
9436	1.483147449
23348	1.482276405
8569	1.481854709
2217	1.481407105
2248	1.480381988
10314	1.480355735
3860	1.479988356
23760	1.479699918
930	1.479595080
1996	1.479254528
65108	1.478704971
5900	1.478025528
7031	1.477947199
5829	1.477399292
54870	1.477164686
1071	1.477086513
3236	1.476982303
57085	1.476904162
5134	1.476149523
11122	1.475240495
6750	1.475032984
2997	1.474929266
8976	1.473505645
5994	1.473453965
26145	1.473144013
10124	1.472267015
30000	1.471700488
22882	1.471031907
3300	1.470929140
9047	1.470903452
2249	1.469620984
2931	1.468546630
3196	1.467780859
6194	1.467398479
3817	1.467347520
7083	1.466532995
9541	1.466304185
267	1.465973894
3479	1.465897709
3026	1.465872316
276	1.465719995
279	1.465719995
3187	1.465415512
5194	1.465390148
1961	1.464604599
1617	1.464579282
10232	1.464452721
8928	1.463921567
2304	1.463517313
51360	1.463264846
1082	1.462709933
93659	1.462709933
1832	1.461526809
4131	1.460046158
1829	1.459870822
4683	1.459145184
5794	1.458520605
2271	1.457797218
3183	1.457697534
11248	1.457622787
1509	1.456627383
3887	1.456229860
10454	1.456056058
1429	1.454915656
2592	1.454767128
1366	1.454222961
2885	1.453087357
7041	1.452964100
8988	1.452496044
11138	1.452348342
10750	1.452151483
6224	1.451979305
53405	1.451340384
58473	1.450947668
7328	1.450923135
5435	1.449502590
4161	1.448842884
8668	1.448623204
10766	1.448403635
4254	1.448257318
10204	1.448232936
8601	1.447161506
2642	1.446432497
2165	1.446092712
27445	1.441459421
22941	1.441291429
171546	1.440739914
57521	1.440596155
860	1.440596155
1822	1.439256699
84525	1.438230984
3651	1.437231457
6613	1.437136384
6688	1.436898792
2167	1.436756299
2533	1.436471453
4638	1.435902322
4495	1.435760156
1485	1.435120982
4929	1.433491801
3421	1.433020714
55324	1.432526623
7881	1.431962635
90861	1.431329022
9019	1.430860275
3891	1.430579269
627	1.430228267
1796	1.428407617
2983	1.427523391
9644	1.427290998
6035	1.427267766
10485	1.426756968
4741	1.425806626
10524	1.425459459
6618	1.424373462
7175	1.424165815
10393	1.423935212
367	1.423428316
51747	1.422600124
8705	1.422347380
6241	1.422071827
5009	1.421246216
249	1.420376436
5787	1.420376436
23051	1.419325870
493	1.417572982
3133	1.416801226
27042	1.415895030
3202	1.414629523
4881	1.414381374
23636	1.414268626
2289	1.413930557
6877	1.413682807
3640	1.412940404
4023	1.412491079
8828	1.412087085
3658	1.411616232
433	1.411549009
8161	1.411235439
7884	1.411078738
1643	1.410430154
339	1.409961093
7476	1.408890852
9972	1.406824737
9228	1.406802574
1140	1.406160339
1584	1.405850634
3576	1.405187724
7054	1.404702232
6645	1.404151195
2059	1.403732874
7355	1.403424895
1300	1.403380915
5597	1.403095159
9789	1.400378893
5066	1.399179515
199720	1.399157739
10733	1.398852986
1364	1.398352785
3996	1.397896581
4773	1.397375793
201562	1.396942278
23209	1.396833967
632	1.396141416
23616	1.395709132
8852	1.394027322
92342	1.393855196
3895	1.393532644
10272	1.393231812
4037	1.392738039
4313	1.392051984
51667	1.389339837
525	1.389127000
3598	1.388128059
7182	1.387555237
6286	1.387428046
23401	1.387343272
23471	1.387089051
30008	1.386707998
2074	1.386284998
90627	1.385883529
6873	1.385756826
3106	1.384976309
25782	1.384660282
5519	1.384365531
552	1.383755611
1316	1.382978679
9937	1.382496421
6641	1.382056565
338	1.381554418
3241	1.381115515
2981	1.380906669
4320	1.380677055
10291	1.380009776
6046	1.379114731
3984	1.378699058
2323	1.378387565
57584	1.378159278
9814	1.377703065
4153	1.377661615
348980	1.376916187
1111	1.376874811
9363	1.376192690
115727	1.376151383
6883	1.374276090
51442	1.373556975
11006	1.373044049
9372	1.371365891
3818	1.371222933
5500	1.370325419
7855	1.368738917
6510	1.368596821
1954	1.368475062
1143	1.368049174
347902	1.367623703
6754	1.366935727
10952	1.366127737
6439	1.365744468
3267	1.365643664
26135	1.364858194
2627	1.364214764
4798	1.364214764
49	1.363010898
10594	1.362670409
54331	1.361890293
10988	1.361470810
3039	1.361251242
3040	1.361251242
6753	1.360413913
1440	1.360135162
5261	1.360115258
51364	1.360055552
23774	1.358922687
10900	1.358208713
7644	1.357792769
713	1.357772972
26056	1.357693794
57463	1.357337669
905	1.357041121
81631	1.356962075
89	1.356902801
6014	1.356547324
117156	1.356172413
9816	1.356172413
84701	1.356152690
51422	1.355896370
835	1.354518781
55905	1.354165249
10550	1.353890478
22936	1.353655099
6543	1.353341458
9542	1.353145547
5545	1.352186861
51099	1.351971936
6567	1.351093805
6352	1.349265194
3091	1.349032307
221692	1.347270304
1288	1.347077112
10021	1.346517343
1141	1.346440190
8082	1.346035361
1910	1.345630909
58503	1.344900000
11153	1.344746281
22821	1.344323834
10241	1.344208693
259197	1.343959324
3933	1.343901798
129685	1.343556800
7020	1.343326954
6780	1.343250366
8379	1.343250366
4225	1.343001547
1124	1.342752870
3239	1.342447002
8078	1.342160446
4889	1.341187568
3952	1.340026785
22999	1.339836788
7419	1.338717496
887	1.338584890
3315	1.338452324
9649	1.338452324
2170	1.338414456
9638	1.337827917
6119	1.337091136
2281	1.337034512
5126	1.335433233
7110	1.335057319
1394	1.334569115
6523	1.334062715
10059	1.333744173
2925	1.333407148
1369	1.333369716
90427	1.333145197
8856	1.333051682
55361	1.332565727
259	1.332472336
6227	1.331409100
983	1.331036651
50628	1.330014059
631	1.329587143
10421	1.329531489
6582	1.329364570
5537	1.328031526
9672	1.327883662
27134	1.327458834
25978	1.327366535
3609	1.327237349
9182	1.327145097
5333	1.326979093
9312	1.326260474
3838	1.326186837
9306	1.326113212
9244	1.325524662
7156	1.325506283
5499	1.325249054
1510	1.324716706
867	1.323763783
6360	1.322995638
5069	1.322959094
665	1.322940823
1488	1.322575562
3543	1.321335970
3861	1.320953869
1211	1.320862942
8638	1.320699321
53340	1.320444923
3069	1.319882142
6869	1.319755163
10111	1.318216234
9073	1.318143947
23420	1.318089741
408050	1.318089741
50626	1.317439788
374618	1.316880886
5599	1.316790807
5110	1.316718758
2919	1.316628714
9437	1.316214748
8521	1.315962963
2122	1.314795866
1004	1.314760005
5475	1.314007607
8452	1.313971811
675	1.313864441
6461	1.313042150
28996	1.312988577
51760	1.312738654
5050	1.312649430
5243	1.312399703
10959	1.312114475
2494	1.311313276
5896	1.311259915
51752	1.311010985
1965	1.310708904
3397	1.310495797
3298	1.310389282
8165	1.310300540
221527	1.310016688
5593	1.309573539
6372	1.309573539
10987	1.309254752
8774	1.308989274
2041	1.308441135
2000	1.308370458
2768	1.308211476
10207	1.307699596
10903	1.307629039
7343	1.307470328
4928	1.305851269
396	1.305798575
1984	1.305464996
6407	1.304238224
6011	1.303171998
8839	1.303154541
10787	1.302840429
9833	1.302735776
6168	1.299538586
81688	1.299503963
9270	1.299452034
8341	1.299400111
8563	1.298725673
9891	1.298380214
116461	1.297741837
6773	1.297397159
59350	1.296966695
2653	1.296467892
4884	1.296055522
10214	1.295437699
5685	1.295437699
4951	1.294546839
5646	1.294341515
2309	1.293777374
6195	1.293640723
4103	1.293248090
943	1.292804671
9535	1.291579100
10920	1.291460131
924	1.291188326
6329	1.291001558
5450	1.290373928
2255	1.290068922
4496	1.289814914
10814	1.289391897
7222	1.288834145
26020	1.288817255
430	1.288749699
84221	1.288665270
1045	1.288142176
8030	1.287788180
51362	1.287232483
10563	1.286610272
155	1.286240731
9040	1.286223941
4999	1.285737318
142	1.284514778
3107	1.282445990
932	1.282312858
54926	1.281980205
2742	1.281897082
11052	1.281265864
8528	1.281083314
84078	1.280502983
1012	1.280320754
11338	1.280287629
4293	1.279973073
10628	1.278387211
776	1.277201603
2355	1.277185159
11189	1.275838865
23138	1.275773299
4842	1.275560277
2159	1.273109859
10645	1.272540079
5764	1.272214826
6566	1.272166059
8658	1.270171312
90799	1.269670014
10938	1.269524583
8761	1.269443810
910	1.269185436
5579	1.268636901
5743	1.268443466
84528	1.268411235
643866	1.268137369
7080	1.267944156
6337	1.267718850
4582	1.267654498
2915	1.267300733
27295	1.267156094
5753	1.266401539
6421	1.266160999
6239	1.265920593
3746	1.265904570
4917	1.265872527
81576	1.265088212
10928	1.264640667
90070	1.264305311
91949	1.263938312
1272	1.263922363
7386	1.263858571
9125	1.263189323
4763	1.262680110
2833	1.262378048
5163	1.261695207
2215	1.261663473
2068	1.261282847
4735	1.261266995
84894	1.261171894
7200	1.260665040
2811	1.260554244
429	1.260127155
8178	1.259921669
26155	1.259542566
659	1.259258455
2650	1.259069151
3482	1.258879930
3172	1.258816875
1953	1.258801112
9623	1.258785350
2140	1.258359996
7436	1.258281272
55837	1.258265529
126374	1.257699161
159	1.257683439
946	1.257651997
23367	1.257196342
4544	1.256725476
6929	1.256615681
4990	1.255550543
406	1.255269031
4291	1.254534831
1068	1.253303541
473	1.253132372
81605	1.253085701
7270	1.252479438
7009	1.252370711
5645	1.252230959
3752	1.252215434
1876	1.251858507
5917	1.250835908
7965	1.249445324
5639	1.247997674
23474	1.247137533
2237	1.246984115
1946	1.246646787
762	1.246263778
91304	1.244628303
3090	1.243409529
6004	1.243242215
9341	1.242467327
3601	1.241996991
6317	1.241194046
2641	1.241027583
114907	1.241012453
6434	1.240861184
8600	1.240150922
7046	1.240045238
4087	1.239803771
598	1.239065110
25876	1.238989807
5962	1.238869350
4645	1.238779029
6098	1.238598443
5697	1.238417931
3827	1.238282597
4295	1.237997031
94086	1.237786733
9525	1.237741683
6299	1.235390537
6456	1.235300936
23659	1.235151643
1122	1.234644429
5289	1.234450650
9656	1.233884717
132954	1.233780546
3608	1.233542536
5893	1.233393846
10564	1.233156047
55811	1.232933229
10611	1.232651157
204	1.232458266
57143	1.232235806
4886	1.232132030
11140	1.231998640
8076	1.231583912
10954	1.231095633
4005	1.230844309
2272	1.230829530
7247	1.230711314
85458	1.230356861
9743	1.229707779
3915	1.229442525
9570	1.228986078
115416	1.228735972
57060	1.228588918
731	1.228427216
23086	1.228383126
176	1.228118680
2898	1.228059936
5521	1.227238353
6768	1.227121111
7403	1.225745880
5965	1.225687456
2670	1.225526831
387338	1.225074479
7979	1.224797463
6272	1.224389552
3356	1.224127525
23373	1.224054768
2241	1.223851113
3184	1.223792944
7299	1.222790742
6943	1.222718208
1609	1.222341229
4985	1.221790848
84759	1.221718481
3772	1.221486988
22853	1.221009924
2553	1.220721049
128	1.220648861
4751	1.220345799
5531	1.220115037
150	1.219956459
6507	1.219725903
80143	1.219452278
6374	1.218891164
5147	1.218661173
60528	1.218373856
9185	1.218273340
10083	1.218115433
5290	1.217312432
4850	1.217126233
3960	1.216510913
1066	1.216425123
9704	1.216353645
5657	1.215596698
623	1.215439761
8898	1.215240105
117194	1.214940793
4927	1.214342788
578	1.213603539
10346	1.212270389
23509	1.211775047
1618	1.211704330
6503	1.211449844
55661	1.211096638
5540	1.210997792
6815	1.210588526
23683	1.210334693
23028	1.209827472
3002	1.209138037
444	1.208997470
657	1.208913152
5426	1.208842900
7531	1.208674340
6519	1.207958689
1386	1.207748428
4221	1.207482243
11009	1.207230219
5562	1.206433104
10592	1.206223580
3775	1.205916461
1512	1.205066037
8295	1.204509285
4352	1.204036606
3439	1.203717144
4327	1.203467294
4520	1.203439542
72	1.202012695
11146	1.201971207
1477	1.201280315
23558	1.200728392
23077	1.200618091
22920	1.200287358
8818	1.200273582
2205	1.199874295
8819	1.199764211
2992	1.199296665
1875	1.197965546
9635	1.197883343
6845	1.197842247
112476	1.197157887
5629	1.196857110
6453	1.196747789
5000	1.196720462
5316	1.195533436
7078	1.194145869
2175	1.193820026
8892	1.193630064
7134	1.193413066
1473	1.193372391
917	1.193291052
5076	1.192762721
84330	1.192302649
7124	1.192180947
57338	1.192018730
22906	1.190804033
1825	1.190453752
4603	1.190399888
8438	1.189673373
55215	1.189606164
399	1.189243418
23498	1.189189704
84920	1.188974912
5424	1.188706573
6627	1.188585874
320	1.188250775
55023	1.187956102
174	1.186325625
11076	1.186285608
9261	1.186205586
9477	1.186178915
2906	1.185805695
7066	1.185632524
1137	1.185512676
6283	1.185166635
57506	1.184342572
5914	1.184302738
8504	1.184262907
4799	1.183082920
4168	1.182897596
816	1.182897596
6625	1.182791732
22832	1.182738809
51621	1.182619757
672	1.182580081
6036	1.181879723
650	1.181800508
10158	1.181747706
5132	1.181299150
9472	1.181233225
2646	1.180837885
3918	1.180561361
80124	1.180429744
5590	1.179719704
10556	1.178971475
29128	1.178709244
5279	1.178669923
8811	1.178381677
3083	1.178093623
53616	1.177609598
6207	1.176786687
4988	1.176434487
23534	1.176343223
3816	1.176134691
5913	1.175665859
23336	1.175444642
10811	1.174755688
3483	1.174755688
6741	1.174612834
3604	1.174444068
7225	1.173782617
9093	1.173756698
23431	1.172876380
1030	1.172785860
1991	1.172772930
9321	1.172230223
3093	1.172165661
3978	1.171675297
2683	1.171572133
84872	1.171301444
2138	1.171198369
25934	1.170040455
84444	1.169578153
387923	1.169308704
26033	1.169270225
81704	1.169218924
407	1.168693447
130951	1.167810539
5713	1.167197399
8773	1.166954937
22822	1.166776367
765	1.166725361
64582	1.166648862
2113	1.166444932
1056	1.166062821
5871	1.165833716
8548	1.165693767
30968	1.165490285
8458	1.164931200
50859	1.164626548
55957	1.164322109
1048	1.163916522
56963	1.163346806
7556	1.163232953
11333	1.163106484
9391	1.163055906
6278	1.162828381
3347	1.162575716
6013	1.161831207
8574	1.161239036
1639	1.160987293
3268	1.160421404
79893	1.160408837
9856	1.160245500
64965	1.160232938
160851	1.159617852
1380	1.159367047
7982	1.158302737
53335	1.158002698
2081	1.156966657
10963	1.156443335
11278	1.155771419
1999	1.155063299
80817	1.154467883
10428	1.154455487
9765	1.153279492
4317	1.153205326
2193	1.152859383
5509	1.152748245
23435	1.152131332
5470	1.152094345
114131	1.151281428
83637	1.151195299
10445	1.151109187
1270	1.150187626
783	1.150089442
10168	1.149966742
1198	1.149402771
7008	1.148717185
355	1.147971615
9670	1.147459014
84206	1.147324862
51103	1.146374785
9973	1.145815456
2868	1.145584639
1080	1.145293256
947	1.144299169
2038	1.143730412
23293	1.143633676
5298	1.143585317
1010	1.143524875
23199	1.143126168
54386	1.142546883
54033	1.142486585
23705	1.142438353
11127	1.141787743
23385	1.141643295
2834	1.140717562
5526	1.140609489
64376	1.140453430
220082	1.140213448
90102	1.139650013
2917	1.139290755
26146	1.139206971
5433	1.138848080
3595	1.138334186
84337	1.137641988
27043	1.137594291
8031	1.137546599
5423	1.137332050
1184	1.137272472
490	1.137260557
9112	1.137141429
2703	1.137117607
2308	1.136546276
7504	1.136058859
56970	1.135845044
55177	1.135394002
7553	1.134789390
6223	1.133925429
7593	1.133889960
22854	1.133854495
4671	1.133748115
8555	1.133748115
284058	1.133700844
1196	1.132414673
79736	1.132237975
10945	1.132226198
4148	1.132155541
11108	1.131884795
148	1.131790662
142679	1.131379069
2959	1.130721332
8550	1.130662654
1063	1.130615717
23286	1.130428021
5496	1.130416292
4752	1.130404564
3983	1.130369382
2538	1.130064589
3690	1.129994283
54840	1.129572683
445	1.129151492
3235	1.128450414
335	1.128450414
658	1.128427064
337	1.128181967
1758	1.127610612
2029	1.127272816
79666	1.127040006
7094	1.126923648
6870	1.126528264
54552	1.126307471
25917	1.125518182
838	1.125471798
2250	1.125413825
6779	1.125413825
7804	1.125135661
10009	1.125066148
2734	1.124660877
50604	1.124556726
7293	1.124360063
7707	1.124047900
1258	1.123828363
5810	1.123355005
23390	1.122836059
1447	1.122801485
8660	1.121673566
8829	1.121328870
9971	1.120640296
9495	1.120319336
1136	1.119918468
56940	1.119907020
925	1.119895572
6354	1.119872678
1058	1.119781112
3565	1.119678124
2011	1.119220695
169966	1.119117840
57574	1.119049284
56159	1.118980738
1268	1.118432761
3758	1.117953848
858	1.117817112
25861	1.117760152
551	1.117236467
7252	1.117111331
4982	1.117099957
221458	1.116986231
10768	1.116929380
154865	1.116508910
9825	1.116508910
1237	1.116372628
10935	1.116145588
8038	1.115827930
7399	1.115714538
7975	1.115657852
863	1.115499173
5795	1.115317896
5191	1.115159340
11228	1.114740580
1436	1.112866769
91010	1.112844242
3738	1.112731626
3304	1.112619038
1807	1.112337697
2287	1.112067782
51660	1.111944126
1179	1.111764327
10621	1.111247817
4957	1.111169272
4879	1.111034656
11337	1.110653469
4084	1.110406998
23233	1.110362200
28952	1.110362200
6285	1.109992792
2922	1.109936849
3593	1.109757878
7903	1.109400158
1114	1.109366637
732	1.108529448
1232	1.108328762
57689	1.107671609
2290	1.107627093
8882	1.107560326
699	1.107449071
11060	1.106982112
23321	1.106926555
8539	1.106915444
11325	1.106893224
4908	1.106759926
9727	1.106338087
7471	1.105539935
5049	1.105395980
3750	1.104975463
3198	1.103992159
4038	1.103804590
6855	1.103782528
3312	1.103385610
4923	1.102978044
3175	1.102570860
163882	1.102493868
5793	1.102251983
55643	1.102054177
1814	1.101933339
4215	1.101856460
201516	1.101757636
1406	1.101582004
50846	1.101066495
3500	1.101044572
6672	1.100212317
3559	1.100091991
4146	1.099829578
974	1.099392574
6405	1.099163322
6121	1.098988736
7016	1.098901469
2069	1.098781506
1104	1.098759698
9758	1.098541679
55825	1.098334662
5741	1.098193075
4883	1.097768593
268	1.097725080
2562	1.096888299
8462	1.096888299
604	1.096703772
496	1.096519324
7155	1.094517140
84720	1.094441563
9862	1.094419972
6557	1.094171751
6502	1.094074660
3673	1.094053087
26585	1.093869761
23532	1.093621854
5733	1.093578754
9491	1.093352551
5074	1.093212579
5068	1.093158756
3082	1.092954288
3681	1.092857469
3815	1.092180336
3458	1.092158857
2957	1.091976329
27304	1.091793877
2821	1.091750958
55632	1.091718772
7554	1.091225548
1478	1.091043411
4901	1.090904182
27132	1.090529554
4824	1.090230085
7098	1.089621089
9722	1.089589060
6708	1.088182126
6579	1.088118283
8744	1.088086365
1543	1.087979988
2902	1.087607874
285613	1.087395380
3358	1.087193607
8445	1.086281491
8724	1.086270896
5165	1.085392432
4072	1.085181020
30812	1.085138749
23265	1.084821854
8448	1.084568504
2035	1.084547398
22887	1.084062247
10608	1.082988407
93663	1.082904296
9051	1.082893784
662	1.082694091
3898	1.082557512
4709	1.082483988
5581	1.081927704
93107	1.081896238
6338	1.081623624
610	1.081571218
11055	1.081476903
55109	1.081173139
2570	1.080796347
51100	1.080001969
1506	1.079991526
23236	1.078886026
8399	1.077502905
3208	1.077067043
84289	1.076745616
660	1.076662706
1233	1.076217334
310	1.076196630
3417	1.075989646
25763	1.075927570
22925	1.075689694
8685	1.075389949
1994	1.075007816
5800	1.074997492
196528	1.074811716
9020	1.074698224
10398	1.074667277
2077	1.074595076
8633	1.074564137
8809	1.074368237
8651	1.074110608
85865	1.073297506
1401	1.073256377
3713	1.072701512
793	1.072434608
5910	1.072167867
9898	1.072044811
4068	1.071757817
54862	1.071727079
55697	1.071604148
2736	1.071317444
7980	1.071061619
8153	1.071041159
472	1.070744604
572	1.070673052
1544	1.070489116
5801	1.069845951
8877	1.069540016
1230	1.069132439
113655	1.068765945
8475	1.068348927
8805	1.068298098
10528	1.068257439
682	1.068206622
22943	1.068186296
92806	1.068044044
7464	1.067922151
6596	1.067911995
3456	1.067901839
5195	1.067546530
4438	1.067526235
6339	1.067516088
57326	1.067404488
124401	1.067313199
2160	1.067252351
56899	1.066826651
2597	1.066694972
60561	1.066634210
84679	1.066522836
5192	1.066512712
51141	1.066016948
3866	1.065824865
283987	1.065461151
257629	1.065077561
26151	1.064623748
63898	1.064613668
8785	1.064391981
6210	1.064099931
9246	1.063707482
60598	1.063627024
3914	1.063114452
3957	1.062742964
375686	1.062572386
11219	1.062532260
4707	1.061800610
3680	1.061540320
2891	1.061420238
1571	1.061380218
10539	1.061230177
5724	1.061200175
6874	1.061130178
9778	1.060880282
115426	1.060850304
2918	1.060700446
26747	1.060420849
3973	1.060380921
10741	1.060181337
8424	1.059802380
4602	1.058876326
7746	1.058627723
55322	1.058200458
59272	1.058200458
93611	1.058111084
89876	1.057823225
2707	1.057198534
2312	1.057178717
84174	1.056604423
6000	1.056475807
58160	1.056376897
3386	1.056169259
6364	1.055616042
8091	1.055300235
81793	1.055211455
3212	1.055083250
3558	1.054925512
23149	1.054807245
84056	1.054689011
3741	1.054295128
2556	1.054167194
54471	1.054009787
1893	1.053990115
4978	1.053911437
23072	1.053734463
4162	1.053547735
8471	1.053420020
2672	1.053253065
64324	1.053213791
9076	1.052870293
123887	1.052723162
5413	1.052419251
4204	1.052399651
51593	1.052017630
23225	1.051508790
638	1.051469673
3454	1.051459895
9313	1.050707599
51686	1.050609993
8416	1.050522167
8875	1.050522167
2810	1.050356322
5585	1.050005330
9398	1.049946859
4677	1.049654621
10197	1.049576724
79101	1.049333387
79754	1.049197177
2257	1.048944330
6539	1.048672197
64599	1.048652766
571	1.047944109
5408	1.047915011
10392	1.046636620
4150	1.046443252
3849	1.045651343
8999	1.045361980
11216	1.045246289
9546	1.044504671
5136	1.043562621
55013	1.043255455
5979	1.043121138
375	1.042929329
4200	1.042881390
23786	1.042814284
23	1.042708853
80228	1.042488489
5318	1.042134224
8453	1.042067234
1378	1.041856760
5653	1.041761123
1019	1.041311914
64772	1.041216397
6531	1.041187747
7597	1.040891798
11069	1.040681893
8927	1.040500692
151112	1.040376757
4322	1.040157572
5140	1.039776646
11144	1.039681466
1937	1.039472145
51205	1.039281940
4361	1.038901780
26292	1.038692834
5130	1.038607385
79088	1.038370115
995	1.038265757
3442	1.037829623
2204	1.037820147
5989	1.037308733
51324	1.035815824
6318	1.035419836
3352	1.035212558
90850	1.035156045
3061	1.035052457
6884	1.035005379
8140	1.034986550
2913	1.034835943
10099	1.034713613
55716	1.034600723
118738	1.034572506
64422	1.034525480
51196	1.034299829
55746	1.034252833
1345	1.034243434
7753	1.034093085
6344	1.033989749
84993	1.033830098
27350	1.033689277
285220	1.033632962
9356	1.033492206
6550	1.033163951
6497	1.033126452
55553	1.032882788
383	1.032854682
25957	1.032489465
79696	1.031872104
56034	1.031713229
2120	1.031264954
2244	1.031180954
259173	1.030947705
6906	1.030360474
26528	1.030071811
5083	1.029160521
163732	1.028937639
5619	1.028724151
6019	1.028714872
8565	1.028510768
2638	1.028334575
1231	1.028325303
5698	1.028112116
9475	1.028102850
65080	1.027806422
4986	1.027713830
10755	1.027010773
2694	1.026992287
220965	1.026724327
3084	1.026521157
55620	1.026438069
4036	1.026345768
474354	1.025921436
55860	1.025727857
64866	1.025506729
6348	1.025469886
1906	1.025423836
7525	1.024954403
23678	1.024761254
5364	1.024549809
5193	1.024513046
6872	1.024384402
5583	1.024375215
27133	1.024081319
9380	1.024026236
10846	1.023888559
84651	1.023384114
29767	1.023200825
2157	1.023164177
1392	1.022962665
7360	1.022907723
22984	1.022166692
342184	1.021856018
117579	1.021755554
7294	1.021737290
6513	1.021509057
1053	1.021463425
7266	1.021244458
1588	1.021052952
6401	1.020907099
5611	1.020888871
676	1.020697522
26061	1.020160372
7297	1.020005724
57144	1.019742038
6010	1.019269623
9901	1.019133445
23770	1.018897505
4950	1.018707031
53834	1.018625424
8292	1.018063665
51440	1.017900709
9787	1.017764960
3594	1.017755911
8654	1.017403168
4760	1.017330846
57715	1.016806870
348487	1.016707567
22888	1.016355674
10526	1.016148281
27316	1.016058141
5874	1.015823865
8202	1.015490689
6435	1.014528617
196472	1.014322094
54961	1.014322094
6406	1.014178484
8195	1.014052864
6891	1.013192449
651	1.013165589
79674	1.013093969
8128	1.012646611
149233	1.011949653
10529	1.011271639
29907	1.011173593
84557	1.010977567
5912	1.010737112
5655	1.010630285
130916	1.010532384
375484	1.010487890
