1796	0.429223631
6505	0.429200295
983	0.428733838
9454	0.428500798
1849	0.428454205
826	0.427802425
149465	0.426803379
1875	0.426756968
10330	0.425760321
57680	0.424096621
85358	0.422876013
3182	0.422738046
6125	0.422393323
166647	0.422301442
57534	0.421796449
1917	0.421727632
9242	0.421727632
22976	0.421017157
1633	0.420788220
10898	0.420696679
5606	0.420536528
3843	0.420376436
22877	0.419690996
3418	0.419394308
10465	0.419303060
9943	0.419097823
6789	0.418710416
81631	0.418664861
149233	0.418437160
8233	0.418073086
1615	0.417641145
9391	0.417073454
8504	0.416960005
80256	0.415736639
1174	0.415533080
8241	0.415533080
6611	0.415261815
4048	0.415239218
10981	0.414629523
2961	0.414313722
3707	0.414178448
9344	0.413727842
27301	0.413547730
81873	0.413525221
23248	0.413210222
4297	0.412940404
8723	0.412513535
5861	0.412333926
4714	0.412289035
25853	0.412109519
8243	0.412019789
5468	0.411907652
1191	0.411773126
10576	0.411750709
55250	0.411750709
8767	0.411593823
6129	0.411571415
6908	0.411481796
9063	0.411459394
4828	0.411257829
5165	0.410698416
92610	0.410608977
2332	0.410251404
3601	0.409827168
4830	0.409827168
7278	0.409626359
9948	0.409626359
10244	0.409225019
90249	0.409069043
5686	0.409024488
9013	0.408913122
5291	0.408868584
4925	0.408712735
3675	0.408579195
6584	0.407956550
23385	0.407578951
7040	0.407423565
27044	0.407290420
1137	0.407024254
639	0.407002081
1152	0.406957738
148223	0.406846901
1981	0.406625310
4914	0.406448120
846	0.406138210
10189	0.405541150
890	0.405209805
8539	0.405099412
282617	0.405033190
2773	0.404900777
5173	0.404856648
23649	0.404525824
3642	0.404283380
7466	0.404195252
116985	0.404151195
3987	0.404107142
6423	0.404041071
23152	0.403886945
5341	0.403358927
8736	0.403183064
9918	0.402897438
4088	0.402853512
10159	0.402590051
219844	0.402546156
10212	0.402041685
2047	0.401712998
1387	0.401450227
84680	0.401297017
3155	0.401253253
2956	0.401231373
39	0.400968893
4515	0.400947027
2526	0.400815853
25953	0.400619167
5707	0.400509935
9802	0.400488092
7188	0.400095105
65005	0.400073282
219541	0.400029641
5148	0.399746081
6183	0.399746081
11344	0.399658869
9702	0.398657186
1907	0.398483216
55860	0.398483216
8655	0.398483216
2251	0.398396257
167227	0.398287583
581	0.398178936
7325	0.397484239
9787	0.397375793
7593	0.397115632
8525	0.396877288
5439	0.396725683
2177	0.396422632
10959	0.396206296
6733	0.396141416
1797	0.396011686
5696	0.395990068
9535	0.395838772
8396	0.395514744
5345	0.395298860
6351	0.395190958
26160	0.395104655
4034	0.394975234
6612	0.394845852
8174	0.394522563
283455	0.394414854
1810	0.394371778
11130	0.394350241
3627	0.394264106
1207	0.394113410
9087	0.393618635
9521	0.393446671
3964	0.393360715
572	0.393038530
91419	0.392995590
11221	0.392759496
1523	0.392716584
9235	0.392523531
15	0.392073407
5601	0.391602348
207	0.391580949
5720	0.390960818
151871	0.390683116
4294	0.390683116
2027	0.390234894
6546	0.390085590
4902	0.390064265
51257	0.389467589
64219	0.389297261
8910	0.389233405
10241	0.389127000
10307	0.389105722
3050	0.389105722
5885	0.388637869
2632	0.388574110
3611	0.388404132
54870	0.388191753
6749	0.388021924
2833	0.387894596
10920	0.387852162
1984	0.387830946
23089	0.387746094
200958	0.387618847
10111	0.387449242
7357	0.387428046
84876	0.387152593
4355	0.386644522
4920	0.386094782
6477	0.385883529
10302	0.385735713
26100	0.385672378
51259	0.385630160
1794	0.385609053
10454	0.385376940
842	0.384997385
1112	0.384807733
54461	0.384113047
9810	0.383776629
10436	0.383713579
254887	0.383083589
57563	0.382496421
4863	0.382370702
5434	0.382098437
84142	0.381868192
10534	0.380844035
669	0.380781410
2255	0.380760537
5396	0.380697924
7014	0.380197345
6924	0.380051451
23256	0.380009776
7380	0.379988940
9404	0.379947271
5980	0.379843116
6504	0.379843116
4234	0.379676520
113263	0.379177116
9771	0.378823718
9131	0.378740608
56902	0.378553667
8487	0.378470608
4303	0.378263030
2648	0.378014067
9550	0.377640891
8565	0.377620168
57050	0.377537288
1838	0.377433709
85365	0.377288741
2669	0.376998949
25820	0.376771391
8301	0.376709350
5872	0.376461276
26155	0.376440610
5422	0.376399280
5494	0.376110081
6210	0.375821074
115817	0.375573507
25920	0.375552883
51701	0.374811063
8819	0.374584648
5436	0.374296654
10248	0.374008851
821	0.373906111
3064	0.372880040
6003	0.372798059
23499	0.372183694
2239	0.372101844
9410	0.371938191
9873	0.371917739
2288	0.371897288
5711	0.371488463
3150	0.370977973
3195	0.370875947
11170	0.370814742
6938	0.370814742
1345	0.370794343
23524	0.370549624
1477	0.370529237
25932	0.370142065
1176	0.369673845
490	0.369612810
6907	0.369592467
9604	0.369287435
6119	0.369023247
8738	0.368881059
10486	0.368596821
25782	0.368414195
6837	0.368089717
10609	0.367988367
388585	0.367927568
3915	0.367502216
3320	0.367481972
54760	0.367401003
26173	0.367259345
51317	0.367239112
2617	0.366955946
10724	0.366875076
8613	0.366672966
3420	0.366531544
121441	0.366228654
2520	0.365966320
1060	0.365885633
22907	0.365845296
63940	0.365825128
23126	0.365462275
3798	0.365240681
6560	0.365160129
9536	0.364999071
820	0.364737478
55749	0.364677133
9091	0.364677133
84968	0.364636907
10181	0.364536360
6525	0.364496147
913	0.364395633
136319	0.364254951
5982	0.364094228
9253	0.363853254
23241	0.362710452
1027	0.362650388
222546	0.362270174
8733	0.361750420
23746	0.361510743
5557	0.361131525
3221	0.360971953
5864	0.360832376
6880	0.360652985
10890	0.360453750
2207	0.360433831
23097	0.360294427
5329	0.360294427
91768	0.360234696
5660	0.360155067
23149	0.359956059
3687	0.359717370
150771	0.359220523
64844	0.359041797
27230	0.358803609
7572	0.358744083
22954	0.357812567
10758	0.357575053
22911	0.357476127
84078	0.357456344
57506	0.357041121
9887	0.356843534
1611	0.356705278
1870	0.356665784
8048	0.356527583
161003	0.356310500
3556	0.356152690
7090	0.355758414
9778	0.355699304
84433	0.355659901
3055	0.355581107
7322	0.355384184
117579	0.355108641
1839	0.354852937
5460	0.354833273
10049	0.354715312
1200	0.354224151
6594	0.354106355
2188	0.354027842
8813	0.353870858
23032	0.353655099
1845	0.353537457
10362	0.353498250
90627	0.353380651
57584	0.352949725
472	0.352930148
1452	0.352832274
5244	0.352773561
23203	0.352734423
65108	0.352656157
10466	0.351991471
4735	0.351874278
23523	0.351718071
221458	0.351405826
5256	0.350918391
1029	0.350782008
829	0.350548306
5368	0.350489901
124925	0.350470434
11230	0.350100731
5540	0.350100731
81605	0.350042385
5314	0.349964603
81793	0.349673046
9667	0.349420521
5467	0.349323435
5274	0.349245782
55578	0.348993505
10787	0.348974105
56852	0.348760764
5364	0.348566909
30011	0.348411886
9479	0.348256920
57498	0.348140731
886	0.347966506
54107	0.347444250
5293	0.347347605
284131	0.347289628
8899	0.346903314
4524	0.346806789
705	0.346498053
7259	0.346498053
10772	0.346440190
114815	0.346247367
1113	0.345553913
729	0.345399963
4125	0.345380723
55308	0.345342245
22978	0.345130681
8021	0.344957659
7096	0.344842349
7849	0.344458205
57647	0.344208693
3654	0.344170319
7386	0.343346103
8787	0.342733747
1654	0.342657263
84878	0.342294149
23581	0.341759585
51247	0.341721427
10084	0.341702350
5738	0.341702350
22926	0.341683273
92285	0.341606974
23607	0.341263794
1535	0.341073255
7140	0.340825680
5516	0.340730496
29760	0.340197853
2000	0.339893778
904	0.339855784
10068	0.339419088
8974	0.339419088
23013	0.339286267
6240	0.339172453
3516	0.339134522
6860	0.338660660
3135	0.338509133
26258	0.338244089
6237	0.338035953
8237	0.337619980
7375	0.337261051
10733	0.336770365
7412	0.336751504
5452	0.336732643
2348	0.336638352
3646	0.336223716
10001	0.335884761
8531	0.335809474
7546	0.335470843
9900	0.335245235
9611	0.335170059
6093	0.335038531
11187	0.335019745
57591	0.334925825
9124	0.334794372
415	0.334512819
8479	0.334512819
2979	0.334400249
2316	0.334175197
5355	0.333369716
9098	0.333220024
4719	0.333201316
5437	0.333014282
84062	0.332902100
214	0.332883405
1052	0.332864712
5873	0.331931066
7006	0.331763223
160622	0.331539533
11138	0.331353212
4807	0.331334585
3029	0.331185592
665	0.331092498
3386	0.330980811
1263	0.330962199
64105	0.330701719
23598	0.330534350
2550	0.330497166
23657	0.330311292
11165	0.330292709
8886	0.330255545
2535	0.329976919
26133	0.329494390
5957	0.329253327
1471	0.328456915
7015	0.328345903
10024	0.328271912
6943	0.328068499
115416	0.327976071
8905	0.327754322
10635	0.327735848
9784	0.327661960
2565	0.327643490
3032	0.327625021
23405	0.327588085
10972	0.327366535
114902	0.327366535
25898	0.327126649
6692	0.327089755
3297	0.326960652
2783	0.326831587
26292	0.326794718
9589	0.326297297
11332	0.326278885
9019	0.325671725
221037	0.325653339
128240	0.325616570
2271	0.325157223
8522	0.325083773
1958	0.324955264
10775	0.324900201
1198	0.324533289
6750	0.324514952
10399	0.324496615
91977	0.324496615
4927	0.324404944
10801	0.324130045
22797	0.324130045
91304	0.324001818
9734	0.323891940
406	0.323837011
5213	0.323599066
64582	0.323269820
23332	0.323141847
9564	0.322995638
894	0.322940823
1728	0.322831212
6617	0.322776417
9150	0.322502547
5870	0.322447794
7097	0.322338308
814	0.322155892
8289	0.321955324
10252	0.321609106
2733	0.321372378
55829	0.321317767
51343	0.321226764
10494	0.321153975
3621	0.321135780
152789	0.320881126
7349	0.320881126
10565	0.320717498
4893	0.320027306
26958	0.319301970
57619	0.319265735
1018	0.319247619
144715	0.319175161
9191	0.318939756
735	0.318668294
1021	0.318559757
4753	0.317836866
23163	0.317764643
10929	0.317493914
85464	0.317169262
2670	0.317115177
3985	0.316862869
3337	0.316826836
9861	0.316700748
259	0.316610707
40	0.316502682
5775	0.315693354
6431	0.315675386
3060	0.315459828
5049	0.315208480
26085	0.315100804
55300	0.314795866
14	0.314526980
11331	0.314473223
10147	0.314240353
1437	0.314222445
2840	0.314061307
5296	0.313918123
8878	0.313828657
2101	0.313721322
3849	0.313703435
386724	0.313560369
24137	0.313256511
55869	0.313006434
22893	0.312774348
4528	0.312774348
242	0.312631588
2778	0.312524549
1108	0.312364039
4794	0.312185764
4990	0.311989747
4609	0.311971932
1742	0.311882866
2200	0.311865055
2313	0.311491192
6628	0.311455603
84675	0.311402225
114034	0.311313276
6760	0.311295488
125170	0.310620096
165904	0.310513552
23066	0.310495797
2077	0.310176332
3640	0.310052159
84816	0.309910291
2201	0.309715297
65266	0.309538107
4628	0.309077749
164592	0.308971582
57403	0.308759325
5395	0.308600201
575	0.308423464
26580	0.308405795
54555	0.308352790
22905	0.308317457
6146	0.308211476
4353	0.307717237
5214	0.307100229
634	0.306818459
7851	0.306325803
10203	0.306273051
84528	0.306167567
117156	0.305798575
57143	0.305745888
5959	0.305710767
6891	0.304973871
10652	0.304833652
9567	0.304675959
10294	0.304658441
84106	0.304413265
7918	0.304150730
5583	0.303905840
23209	0.303853382
7049	0.303643611
27238	0.303573710
8620	0.303573710
10574	0.303416474
688	0.303381541
7134	0.303014908
10907	0.302962557
4092	0.302962557
159989	0.302927660
7004	0.302910212
11161	0.302648584
3576	0.302456823
7132	0.302352262
94039	0.302143215
84085	0.301777625
150094	0.301586249
27107	0.301168992
9931	0.300856313
5549	0.300630628
94122	0.300543858
3696	0.300474454
30061	0.300405061
57504	0.300266309
2286	0.300144937
3383	0.300075597
197	0.299677106
27288	0.299365499
4350	0.299209779
3192	0.299019530
9817	0.299019530
84823	0.298950369
5618	0.298933081
57418	0.298604731
30818	0.298207587
23162	0.297845294
29780	0.297810805
145258	0.297707357
23327	0.297534997
55888	0.297414386
4131	0.297293809
9056	0.297207702
825	0.296897861
2911	0.296107046
9139	0.296021175
6184	0.295832318
146691	0.295712179
342184	0.295609229
4204	0.295592073
10370	0.295420550
3929	0.295420550
9552	0.295386254
10450	0.295317669
10076	0.295197673
1512	0.295163394
4340	0.295094844
147	0.295009173
133957	0.294375729
2187	0.294221787
161	0.293982431
6827	0.293965339
7791	0.293674881
162	0.293640723
8508	0.293640723
147179	0.293265153
6790	0.293060434
10153	0.292787626
4089	0.292583131
9270	0.292208475
4790	0.292123371
100	0.291868159
6929	0.291647096
284004	0.291613097
3612	0.291477125
2495	0.291256261
55677	0.290984583
8754	0.290509555
10612	0.290390879
5932	0.290356977
3351	0.290272235
4208	0.290170567
117157	0.290153624
23291	0.290153624
23386	0.289848773
2643	0.289831843
10253	0.289544136
6809	0.289476467
1936	0.289358073
201294	0.289019983
84552	0.288530218
3643	0.288310848
9502	0.288277108
4779	0.288243371
65991	0.288159041
5052	0.287552343
2261	0.287434472
1642	0.287367132
6208	0.287367132
6434	0.287114699
7295	0.286811972
6091	0.286727919
9781	0.286610272
9733	0.286576664
4190	0.286492657
57409	0.286425462
949	0.286240731
114823	0.286056079
63922	0.285938613
5794	0.285837954
847	0.285653472
23265	0.285569643
4849	0.285502591
8804	0.285485830
284403	0.285318252
5929	0.285301498
997	0.285184237
94233	0.285083752
51560	0.284983291
65125	0.284983291
10675	0.284933069
10133	0.284297426
6764	0.284180435
3939	0.284147015
1527	0.283979953
2906	0.283379061
4771	0.283345703
4782	0.283329024
10600	0.283145605
4191	0.282745687
59345	0.282612463
708	0.282495925
7226	0.282346137
8572	0.282213035
9185	0.281980205
7267	0.281913705
92421	0.281880459
400	0.281780736
3107	0.281697651
6804	0.281697651
23335	0.281614581
4037	0.281614581
93664	0.281614581
7417	0.281481704
3757	0.281415280
10766	0.281299063
4189	0.281149687
6810	0.280817924
1460	0.280502983
501	0.280453277
65056	0.280453277
4085	0.280287629
10426	0.279906880
8260	0.279890333
23633	0.279774523
839	0.279691821
5284	0.279576064
1063	0.279344643
129563	0.278915189
2203	0.278535640
10714	0.278502651
4001	0.278238833
9134	0.278238833
10572	0.278139942
546	0.278041074
84957	0.277596446
10131	0.277579987
55122	0.277514158
8036	0.277415432
7050	0.277267385
9525	0.277218048
5170	0.276955008
463	0.276774261
25929	0.276757833
777	0.276757833
1284	0.276544328
114908	0.276183250
201562	0.275740519
6621	0.275658581
5730	0.275642196
79613	0.275478373
6517	0.275281867
3549	0.275249125
130916	0.275134546
2040	0.274970914
84699	0.274889122
4485	0.274496731
414301	0.273941451
6767	0.273876170
6618	0.273631456
6626	0.273631456
5869	0.273566222
1622	0.273370579
1950	0.273256495
7052	0.273175025
79023	0.273175025
3983	0.272946989
9911	0.272719072
10209	0.272621431
8892	0.272605159
23373	0.272572618
79720	0.272328637
3736	0.272019791
1017	0.271906061
253959	0.271824843
26959	0.271711164
9044	0.271694927
6051	0.271678690
10973	0.271581282
5528	0.271565049
4831	0.271159432
9261	0.271094568
4627	0.270916243
393	0.270867622
6361	0.270689390
84674	0.270656992
3562	0.270333145
1785	0.270219856
3002	0.270187493
54510	0.270041889
4776	0.270025714
23568	0.270009540
25865	0.269944848
9686	0.269702338
10670	0.269653852
5996	0.269605372
142	0.269363052
8744	0.269330752
6776	0.269185436
51061	0.269137008
10314	0.269024030
84516	0.268943350
53335	0.268717524
9647	0.268588534
3957	0.268507935
2521	0.268459582
6281	0.268459582
4824	0.268040752
754	0.268008551
164312	0.267976352
10474	0.267734939
6257	0.267541905
1719	0.267413263
5164	0.267381109
151636	0.267284660
137868	0.267268587
6239	0.267107892
11153	0.267011503
5501	0.267011503
23604	0.266674312
5571	0.266626163
162699	0.266545927
8085	0.266497792
4928	0.266337382
27031	0.266128937
8673	0.266112907
2958	0.266096878
9241	0.265792430
11260	0.265696333
2936	0.265056229
150572	0.264848398
55643	0.264576770
1364	0.264480941
23119	0.264480941
4701	0.264433035
1238	0.264417067
94241	0.264241463
1143	0.264129751
1946	0.264097839
3754	0.264018068
22913	0.263986164
7644	0.263970213
116983	0.263890466
6189	0.263826679
79090	0.263826679
9356	0.263683192
114932	0.263507884
51058	0.263507884
5048	0.263412291
51304	0.263396361
7046	0.263284866
9188	0.263253016
5612	0.263046046
57689	0.262314482
54440	0.262250926
25839	0.262187379
6470	0.262171494
6730	0.262107959
2819	0.262076195
10605	0.261488978
10735	0.261488978
5338	0.261473118
3692	0.261409685
11034	0.261235292
8530	0.261045125
1485	0.260823368
143684	0.260807533
22841	0.260649210
6643	0.260633381
55660	0.260237842
4359	0.260190401
24138	0.260127155
8263	0.260095535
6950	0.259953276
6223	0.259937472
11277	0.259653103
1999	0.259432056
5339	0.259195345
1164	0.259163793
1979	0.258816875
27077	0.258690791
2621	0.258517486
9699	0.258485984
10482	0.258454483
9219	0.258391489
124056	0.258281272
84280	0.257982253
3281	0.257887868
91782	0.257762054
6625	0.257463392
9759	0.257039330
4904	0.256960845
3196	0.256945150
3240	0.256741164
1808	0.256458879
4878	0.256192446
7020	0.256020135
3838	0.255926176
3329	0.255910518
83746	0.255315937
7091	0.255143973
84679	0.254706554
27086	0.254456798
5118	0.254051251
26031	0.253848619
8515	0.253739548
689	0.253490348
55186	0.253474778
2923	0.253443639
112483	0.253350235
10092	0.253287977
84978	0.253116815
1953	0.252821329
10527	0.252743603
22827	0.252712516
5757	0.252432837
22843	0.252417305
23387	0.252044693
23608	0.251734427
2624	0.251501873
7531	0.251083590
4882	0.250464650
9403	0.250433726
6688	0.249784834
26064	0.249630478
7321	0.249522462
10611	0.249429898
93487	0.249429898
23016	0.249337354
6097	0.249198575
84984	0.248751698
3839	0.248736297
54921	0.248720896
51132	0.248597709
8433	0.248536129
23093	0.248336054
23420	0.248289896
408050	0.248289896
4063	0.248212976
7025	0.247859322
8881	0.247721015
127002	0.247383114
64769	0.247244958
143187	0.247060817
1056	0.246984115
11127	0.246953438
10327	0.246922764
57488	0.246800086
580	0.246677443
1759	0.246662115
5987	0.246631460
6310	0.246125977
56963	0.246110669
8443	0.245621081
578	0.245590500
84324	0.245575211
26146	0.245407060
222389	0.245284810
83985	0.245116772
7799	0.244918265
10094	0.244780890
6047	0.244353781
5995	0.244308044
196	0.244277555
51260	0.244231826
6942	0.244231826
58475	0.244033724
81620	0.243759577
125476	0.243607347
8204	0.242938172
54675	0.242847001
1134	0.242771040
27072	0.242771040
9575	0.242649529
84260	0.242634343
10480	0.242239681
50488	0.242239681
10097	0.242118319
65220	0.242027320
9690	0.241754436
5457	0.241708972
246778	0.241587758
3122	0.241194046
89882	0.240967067
22809	0.240528576
3872	0.240528576
25831	0.240135823
7272	0.240060334
8450	0.239743425
1636	0.239713255
64225	0.239562437
5710	0.239502125
6631	0.239502125
6520	0.239306167
8621	0.239200688
23380	0.238974748
330	0.238824187
8187	0.238809134
3570	0.238763977
4986	0.238628535
138046	0.238463052
1616	0.238357778
5119	0.238312668
8502	0.238267563
1290	0.237861828
4313	0.237771716
9218	0.237606559
1748	0.237366443
252995	0.237306435
6923	0.236886609
590	0.236302528
5573	0.236257631
3684	0.235853768
84993	0.235764072
64061	0.235704285
6599	0.235599677
8941	0.235599677
6354	0.235539912
5087	0.235510033
339344	0.235300936
51631	0.235211354
56886	0.235077015
818	0.234793548
112858	0.234704070
5780	0.234629520
4597	0.234495361
25917	0.234465553
23774	0.234391044
5887	0.234361243
6311	0.234346344
1675	0.234197378
51009	0.233944254
6273	0.233914484
6357	0.233780546
2194	0.233706154
229	0.233423580
4010	0.233423580
1879	0.233349248
10844	0.233037197
378464	0.232606636
10666	0.232562120
1641	0.232473101
23476	0.232324776
10048	0.232295117
10567	0.232250633
6590	0.231746794
5553	0.231583912
27132	0.231406292
6738	0.231391494
6018	0.231273125
10991	0.231184370
672	0.231169579
3727	0.231110421
56341	0.231006914
11135	0.230962561
25798	0.230829530
6133	0.230740865
4801	0.230519283
3486	0.230504515
23277	0.230327336
4173	0.230091210
6888	0.230002696
10524	0.229869959
1857	0.229693039
7167	0.229663559
3111	0.229457257
9672	0.229368872
50855	0.229177433
720	0.229000795
721	0.229000795
2971	0.228971362
779	0.228838940
23085	0.228824228
1854	0.228735972
8475	0.228735972
6233	0.228677145
23263	0.228633029
60496	0.228324346
1386	0.228294960
9650	0.228192121
1729	0.228089307
967	0.227913111
84888	0.227854394
149371	0.227781010
835	0.227751660
51360	0.227678293
7348	0.227604939
55644	0.227531597
85403	0.227531597
6535	0.227238353
811	0.226608548
23683	0.226418321
59082	0.226359807
5575	0.226213555
7030	0.226008885
83855	0.225979655
7068	0.225921199
23478	0.225731273
4015	0.225629040
26003	0.225453839
4123	0.225410050
23543	0.225380859
8771	0.225307892
2887	0.225176582
308	0.225161994
2882	0.225132820
137735	0.225059895
9255	0.224899501
4686	0.224753740
9076	0.224753740
1105	0.224739167
2885	0.224608028
5906	0.223952929
57519	0.223909291
6869	0.223909291
10994	0.223880201
6782	0.223851113
11168	0.223807485
22933	0.223763862
2107	0.223734782
2720	0.223647554
3741	0.223415031
3714	0.223385974
145957	0.223255244
1104	0.223226198
3937	0.223182632
6829	0.223153591
10944	0.223124552
2023	0.223066480
1267	0.223037446
5630	0.223008415
1173	0.222906821
8463	0.222877798
55215	0.222790742
56956	0.222761727
51755	0.222747220
415116	0.222587679
1298	0.222558677
23741	0.222544177
64326	0.222471685
57405	0.222152862
1649	0.221718481
1235	0.221675067
23179	0.221530384
9312	0.221385749
1144	0.221356828
4193	0.221270076
54543	0.221183341
85445	0.221183341
9318	0.221154434
5243	0.221053272
4654	0.220894351
7099	0.220865463
245806	0.220793250
55342	0.220735489
372	0.220721049
79801	0.220721049
1824	0.220677735
394	0.220562250
115352	0.220490088
1819	0.220374653
11345	0.220331373
91056	0.220215980
6094	0.220172716
26471	0.220129456
1537	0.219985287
83706	0.219970873
84986	0.219869986
57634	0.219841166
8784	0.219797939
5652	0.219481072
54763	0.219437881
285220	0.219423485
26986	0.219337118
8874	0.219106891
4067	0.219049354
85415	0.219006205
121512	0.218718660
5190	0.218546224
80309	0.218460031
1312	0.218388218
83759	0.218302057
9871	0.218258982
5481	0.217943236
7718	0.217900198
90993	0.217885853
5567	0.217642056
5515	0.217613383
3115	0.217455716
23348	0.217427055
8761	0.217212161
5027	0.217126233
725	0.216968742
347862	0.216725460
6689	0.216582417
5499	0.216482314
9217	0.216482314
4135	0.216468016
6853	0.216439420
201965	0.216296471
7391	0.216282178
283208	0.216053565
83992	0.216010713
10286	0.215967866
1295	0.215910742
1107	0.215610968
131408	0.215511089
353376	0.215325661
3577	0.215282881
85359	0.214940793
2963	0.214898051
10478	0.214798336
283234	0.214542031
181	0.214456630
196441	0.214342788
56896	0.214285878
3425	0.213887716
1943	0.213646153
5346	0.213589335
283212	0.213106675
23042	0.212837186
9055	0.212752120
27257	0.212596207
84839	0.212539525
5788	0.212426184
3553	0.212213750
8216	0.212199591
706	0.212157118
10238	0.212029724
4709	0.211859923
4842	0.211463978
84232	0.211393312
8724	0.211350917
2071	0.211237886
10422	0.211167256
5989	0.210983673
889	0.210955437
10059	0.210870737
4496	0.210771943
1192	0.210503899
114131	0.210489796
4267	0.210433389
682	0.210348791
8636	0.210320596
375790	0.210137370
23451	0.209405239
10232	0.209391171
1730	0.209348972
22902	0.209348972
9712	0.209292713
2037	0.209250523
51094	0.209166156
7979	0.209138037
81532	0.209123978
79027	0.208969362
58155	0.208955309
50507	0.208913152
1141	0.208899101
9158	0.208842900
901	0.208463732
143425	0.208351449
3973	0.208070870
9231	0.207790472
5883	0.207762442
5955	0.207720401
376267	0.207608311
5430	0.207580292
2222	0.207174233
5306	0.206978340
84219	0.206950363
1489	0.206754571
51433	0.206712627
55591	0.206405162
1983	0.206363251
9993	0.206153761
713	0.206111875
29057	0.205902506
3035	0.205874598
6664	0.205874598
154075	0.205735083
8852	0.205539838
9581	0.205358618
8764	0.205344681
4952	0.205275003
2570	0.205205337
3145	0.205135681
3191	0.205121752
51760	0.205093893
84720	0.204829330
56970	0.204578840
2742	0.204467557
6992	0.204300687
23299	0.204119983
83853	0.203869901
3958	0.203744914
10897	0.203578321
6536	0.203453418
23435	0.203300808
1528	0.203120519
10431	0.203051197
10298	0.203009609
79080	0.202981886
9905	0.202981886
10325	0.202524712
632	0.202455486
9455	0.202289386
5688	0.202275548
2022	0.202178689
5930	0.201888242
10509	0.201653260
10629	0.201473654
51172	0.201349355
84270	0.201169874
2026	0.201073261
3751	0.201004266
221662	0.200921485
10618	0.200783552
5813	0.200783552
9657	0.200659451
11031	0.200480255
5454	0.200342462
10335	0.200328686
10951	0.200273582
1019	0.200246034
7554	0.200080777
3615	0.200011939
175	0.199901820
3211	0.199901820
51645	0.199667910
23264	0.199571631
51652	0.199379137
9961	0.199131770
10014	0.198884543
5310	0.198637457
55837	0.198582568
85456	0.198555127
3094	0.198527686
843	0.198308228
5810	0.198130000
79876	0.198116293
9612	0.198116293
55504	0.198075175
5431	0.198034061
715	0.198020357
8200	0.198006654
51535	0.197677902
7016	0.197664210
5708	0.197636826
2803	0.197595753
5763	0.197540996
22895	0.197472559
84733	0.197445187
9833	0.197322035
11018	0.197294673
4179	0.197267312
64145	0.197198918
8555	0.197034817
1233	0.197021145
4520	0.197021145
64689	0.196761452
8837	0.196747789
10190	0.196706800
10625	0.196515571
836	0.196460950
5073	0.196365379
27335	0.195833297
8814	0.195669711
869	0.195383583
2642	0.195301867
23078	0.195179321
10075	0.195138480
8065	0.195138480
1464	0.195124868
7351	0.195043200
5551	0.194975156
2159	0.194811892
3159	0.194662288
2976	0.194594303
11176	0.194580707
6949	0.194485549
7374	0.194431182
10284	0.194336057
573	0.194308882
57542	0.194295296
64420	0.194213784
8027	0.194159451
164	0.194105125
146722	0.194077965
2912	0.193996494
54708	0.193847170
3280	0.193820026
5226	0.193765743
400569	0.193440185
11091	0.193223281
3069	0.193223281
4217	0.193155521
6204	0.193020033
863	0.192857503
84273	0.192803339
80852	0.192451443
6640	0.192356750
3980	0.192329699
9184	0.192289125
8125	0.192153907
140735	0.192113349
8742	0.192113349
5802	0.192045762
4869	0.191951158
2157	0.191924132
27089	0.191870085
2566	0.191680973
5878	0.191491944
286075	0.191478445
9968	0.191410957
9516	0.191397461
932	0.191370469
4052	0.191343479
26168	0.191262519
11079	0.191249028
116	0.191208555
51460	0.191195065
1327	0.190938832
26017	0.190911869
84643	0.190628857
5604	0.190561501
10236	0.190278717
140628	0.190278717
79754	0.190090298
9818	0.190049932
26585	0.189982666
115703	0.189915409
5016	0.189888510
4692	0.189861612
55937	0.189727147
25	0.189646488
2296	0.189525528
3106	0.189364300
260434	0.189176276
953	0.189149422
6188	0.189028600
50859	0.188827305
53635	0.188813889
4286	0.188800473
5520	0.188492020
10268	0.188465208
164656	0.188451803
22934	0.188357979
4726	0.188331175
9135	0.187862384
119587	0.187782071
90933	0.187701773
10099	0.187688391
6778	0.187675010
5502	0.187634868
783	0.187567975
9294	0.187514467
3485	0.187380727
5279	0.187367355
801	0.187367355
8500	0.187180194
5979	0.187140098
9785	0.187100006
84447	0.187033195
2100	0.186993113
860	0.186525764
1813	0.186352305
1892	0.186298947
5715	0.186045585
7486	0.185938951
8189	0.185699120
5891	0.185446108
6445	0.185113423
63941	0.185020316
8193	0.184993718
8439	0.184953824
28988	0.184820870
7248	0.184807577
784	0.184701246
26985	0.184661379
8028	0.184555084
84256	0.184528514
51593	0.184515230
5523	0.184395690
1237	0.184355851
84186	0.184342572
10430	0.184276183
8945	0.184223080
84246	0.184077078
23051	0.183984194
1234	0.183944392
10594	0.183864800
2629	0.183745439
4237	0.183745439
1876	0.183639368
51684	0.183639368
8705	0.183626111
2117	0.183506816
27352	0.183506816
831	0.183506816
8447	0.183135884
5074	0.183109402
10457	0.183029962
57159	0.182950538
7975	0.182752039
79856	0.182752039
6263	0.182632984
3216	0.182500738
55902	0.182461072
5596	0.182434630
10245	0.182328879
8513	0.182328879
10472	0.182276013
4222	0.182209940
9244	0.182209940
29775	0.182064613
6194	0.182038195
57560	0.181958952
25925	0.181945746
89866	0.181694911
5818	0.181628926
4684	0.181576145
5961	0.181576145
54936	0.181457411
8786	0.181259594
10210	0.181193675
