3568	1.043236264
6133	1.043159510
7424	1.041264153
3875	1.040863169
54474	1.040176628
1993	1.039767127
2976	1.039757608
861	1.039614853
1058	1.038360627
6736	1.038341651
7372	1.038095044
6997	1.037905441
54407	1.037469669
11067	1.037280339
6750	1.036599434
5934	1.036589984
10239	1.035985643
54471	1.035957335
7249	1.035806391
81847	1.035372719
3827	1.035137209
64105	1.034995964
11325	1.034346830
23019	1.033924003
5445	1.032002986
7064	1.031974936
4172	1.031834716
7386	1.031545071
9852	1.031535731
9210	1.031180954
54543	1.030640009
54715	1.029839157
1084	1.029457875
3903	1.028993349
8856	1.028779834
9867	1.028770553
5547	1.028455121
6881	1.028214062
2944	1.027778642
89941	1.027426919
84271	1.026964559
10801	1.026724327
23119	1.026299625
4828	1.025562001
7447	1.024972802
27252	1.024954403
6721	1.023769273
1020	1.023475788
51199	1.023420781
1439	1.023301625
54538	1.022349545
9820	1.021618594
1543	1.021591207
1826	1.021554694
23129	1.021162374
57472	1.020916214
51362	1.020743074
7704	1.019787490
85409	1.019714770
29883	1.019414927
7102	1.019278704
174	1.019015459
79768	1.017891658
9002	1.017774008
51545	1.017737815
9442	1.017710672
2562	1.017511674
56944	1.017312767
10049	1.016888136
10059	1.016500006
6128	1.016391752
7003	1.015787833
7122	1.015553703
4281	1.014843079
3212	1.013774836
55803	1.013649332
54968	1.013631406
25920	1.013201403
10060	1.013049212
23327	1.012467797
23191	1.012119322
9814	1.010941936
115201	1.010861776
10847	1.010763822
11161	1.010763822
1854	1.010301068
387082	1.009252798
6870	1.008224756
3806	1.008065450
2936	1.008021209
6176	1.007959279
23345	1.007923894
55819	1.007676282
26289	1.007331628
85363	1.006863691
2653	1.006854866
65108	1.006431517
11193	1.006334558
1605	1.006114276
51759	1.005806069
6515	1.005471692
23005	1.004926681
2281	1.004628094
8817	1.004513983
5087	1.004303394
245812	1.004066605
24142	1.003812418
30000	1.003663482
10212	1.003505840
90410	1.003418286
6839	1.002500032
83596	1.002421415
23555	1.002229300
8189	1.001827878
2019	1.001679620
55312	1.001548847
29079	1.001487833
8359	1.001095803
6835	1.000443206
51106	1.000338882
8233	0.999834999
23463	0.999730821
3084	0.999097606
30846	0.998664429
55757	0.998621135
55108	0.998413384
2488	0.998309546
1896	0.997332952
3587	0.997099931
826	0.996901531
261734	0.996892907
10309	0.996815298
3386	0.995953910
10659	0.994870988
29	0.994613547
9666	0.993807885
23471	0.993243099
901	0.992849895
10614	0.992593648
55031	0.992371691
9670	0.992354622
23179	0.991842864
396	0.991732063
7465	0.991715019
59349	0.991042321
2661	0.990328189
1943	0.990064936
1284	0.989513473
54893	0.989149043
5743	0.989123629
80310	0.986952004
23037	0.986261391
90	0.986236145
25842	0.985731543
10121	0.985630693
89777	0.985177156
23764	0.985135186
8291	0.984690552
7518	0.984631861
2671	0.982824703
7201	0.982399108
54541	0.982340726
57724	0.981216311
404672	0.981083240
5525	0.980601198
8785	0.979149997
9644	0.979133440
7516	0.979125161
1946	0.979108605
5818	0.979017557
8115	0.978843791
7419	0.978827246
25801	0.978116385
669	0.977984260
553	0.977893448
10362	0.977769643
9371	0.977654124
79696	0.977093467
10006	0.975842846
1301	0.975063032
735	0.973990002
11157	0.973908200
5036	0.973744642
2549	0.973630188
10076	0.972528073
6567	0.972136883
921	0.971648390
3218	0.971526353
11099	0.971510083
182	0.971453147
5442	0.971331164
7224	0.970916679
64216	0.970908556
56911	0.970388987
3845	0.969716096
56915	0.969651294
4603	0.969335523
51442	0.969181769
6754	0.967655278
6638	0.967453762
6403	0.967389297
27158	0.967373182
81932	0.966479745
57642	0.966214483
5260	0.966053797
3872	0.965403625
23095	0.965307386
1104	0.964978731
6672	0.964058216
51100	0.963067843
10133	0.962964144
1677	0.962310614
10252	0.961475211
10174	0.960268704
10376	0.960149822
3326	0.960141898
8932	0.959983443
7411	0.959722118
4168	0.959698369
776	0.959635044
4709	0.959437215
9321	0.959199939
4599	0.957810524
23635	0.957660795
3211	0.957629280
169522	0.957605645
1968	0.957385115
51389	0.957235534
1857	0.956378402
51317	0.956150642
6751	0.954974478
6120	0.954896180
9757	0.954637897
4644	0.954614425
860	0.954544014
387	0.954528369
1404	0.953856159
56311	0.953731212
114088	0.953161594
11072	0.953075826
51094	0.952732923
11190	0.952623874
527	0.952623874
2893	0.952133493
6326	0.952133493
9925	0.951892398
23225	0.951744696
9094	0.951356246
3315	0.951325185
3118	0.951301891
10188	0.951037976
4528	0.950758712
5783	0.950402136
4685	0.949148693
5690	0.949125515
8019	0.948608199
5961	0.947721702
79643	0.946069178
1053	0.945678105
6990	0.945639783
5801	0.944935269
51765	0.944293014
23076	0.943834841
83990	0.941703068
307	0.941285554
11097	0.940944250
8506	0.940686553
2946	0.940368433
1033	0.939990022
27309	0.939876563
1827	0.938607844
7343	0.938600303
23253	0.938193293
11189	0.937937223
4956	0.937764085
6940	0.936906940
6511	0.936058979
1845	0.935040615
10097	0.934756499
84060	0.934689235
51691	0.933763552
10465	0.933033357
28966	0.932059194
2868	0.932051766
10010	0.932029483
5995	0.931843835
4058	0.931220637
6759	0.931079800
6344	0.930494702
6494	0.930117398
1103	0.929688706
2888	0.929585292
10430	0.929415451
4602	0.928419895
5127	0.928198970
79980	0.928081190
1655	0.927875150
1386	0.927588329
6169	0.926912476
655	0.926501601
5902	0.926413607
51764	0.925944607
6483	0.925761541
4905	0.925212806
9787	0.925037357
5217	0.924993506
4607	0.924935044
2304	0.924679369
6209	0.924526035
6239	0.923920533
11073	0.923840349
4897	0.922276083
2674	0.922181680
2176	0.921942133
27258	0.921942133
1113	0.921347467
10360	0.921072166
6175	0.919951032
51172	0.919777696
57491	0.919272526
2619	0.918177605
11331	0.918084088
30845	0.917861169
10469	0.917336680
83463	0.916934761
6181	0.916784138
10181	0.916662243
79623	0.916561884
378	0.916196488
6295	0.916010326
10095	0.915237891
5094	0.915202163
9712	0.915202163
59067	0.915023569
8644	0.915009285
2746	0.914588107
2213	0.914481094
347902	0.913789706
6746	0.913419518
1861	0.912694296
23	0.912459924
29911	0.912438624
65056	0.912438624
2495	0.912388927
114932	0.912154720
8153	0.911481192
8082	0.910978499
10950	0.910787487
25913	0.910596559
23051	0.910363316
4152	0.910306791
58513	0.910271467
26047	0.910229082
1838	0.909551478
1523	0.908903098
29894	0.908769314
732	0.908698918
10762	0.908642610
55355	0.908445587
5532	0.908072895
7450	0.908030724
9101	0.907812904
3029	0.907756710
259197	0.907581151
2962	0.906844577
3777	0.906704419
57396	0.906704419
2668	0.906319216
85359	0.905438039
9821	0.905193584
4548	0.905026038
64710	0.903729739
60485	0.903541888
7357	0.903534932
55718	0.902992716
11075	0.902930196
6748	0.902347111
55333	0.901972683
4320	0.901924170
64430	0.901321670
55193	0.900768385
146	0.900077768
10570	0.899629455
80254	0.899567417
5796	0.899519172
10567	0.899477823
2862	0.899402027
9021	0.899188491
27102	0.898981943
3297	0.898727336
6094	0.898541635
5923	0.898232311
27306	0.898122382
1670	0.898005614
3483	0.897854547
6284	0.896901297
10742	0.896606830
51268	0.896586293
23043	0.896572603
3122	0.895615329
5453	0.895280781
7475	0.895151127
90993	0.894632901
10991	0.894619271
3760	0.894592014
55692	0.893625493
7057	0.893530319
2132	0.893469146
4988	0.893455553
4223	0.892457651
29953	0.892389850
6532	0.892017131
2697	0.891983264
10939	0.891874905
834	0.891617662
5617	0.891610894
7341	0.891543225
84838	0.890752277
2932	0.890691495
9871	0.890515949
1112	0.890509198
24138	0.890360717
2912	0.890360717
3987	0.890299989
54555	0.890057163
4595	0.889814473
60436	0.889060302
6439	0.888878689
3754	0.888838340
6767	0.888629934
3111	0.887918075
51755	0.887743646
488	0.887669871
23157	0.887361489
54819	0.887039934
2627	0.886993060
8601	0.886217032
5092	0.885842894
2039	0.885649270
2840	0.885595872
6861	0.884995594
2837	0.884615846
1295	0.884456052
85441	0.884249738
6788	0.883837403
26058	0.883824109
9229	0.883697831
25936	0.883465309
3123	0.882980735
8289	0.882741965
486	0.881609601
1277	0.881001596
3304	0.881001596
3151	0.880902545
9721	0.880625323
10477	0.880288934
4092	0.880255969
5440	0.880018693
1462	0.879241862
6303	0.877902135
146956	0.877417175
23174	0.876860794
23521	0.876834629
3092	0.876788844
8504	0.876651518
10226	0.876520771
133	0.875861101
2178	0.875828470
55660	0.875085150
6227	0.874915799
3508	0.874844170
4356	0.874330093
10220	0.873816623
777	0.873096190
79736	0.873037829
246330	0.872668391
4150	0.872519408
80854	0.871911052
6048	0.871891651
57405	0.871768794
4625	0.871536109
4352	0.871122753
339451	0.870767840
1839	0.870464780
11052	0.870393882
22999	0.870303664
140609	0.869955858
2250	0.869376798
6782	0.869106835
6444	0.868830617
7784	0.868785668
9781	0.868702203
4640	0.868593082
26272	0.868176105
2195	0.867842811
51013	0.867778745
26085	0.867740310
8531	0.867721094
5867	0.867164196
1535	0.866639956
55103	0.866084441
7317	0.865797384
6152	0.864962808
90268	0.864899166
55872	0.864835533
4987	0.864434860
26130	0.864314095
5173	0.863837717
86	0.863780587
10285	0.863482362
5570	0.863184342
3150	0.862683875
11278	0.862639558
9014	0.861975339
27077	0.861950056
80143	0.861931094
51601	0.861709936
29843	0.861463635
8945	0.861249026
26747	0.861072368
56341	0.860794907
4808	0.860536525
7156	0.860511325
1447	0.860505025
9584	0.860246814
2006	0.860095738
22916	0.859938422
126272	0.859743430
57551	0.859579956
59345	0.859435396
79577	0.859234348
50615	0.858750958
26056	0.858663126
4354	0.858261838
79156	0.858261838
55625	0.857923539
65989	0.857716930
2779	0.857147700
319	0.856360765
116443	0.856329567
11186	0.855911727
10572	0.855799540
1780	0.855562796
5498	0.855425792
1280	0.855139470
64421	0.854990160
9924	0.854629538
2212	0.854542536
57336	0.854325108
9051	0.853747898
1728	0.853735493
10606	0.853654871
23623	0.853561865
4142	0.853357320
10657	0.853109517
5781	0.852404051
80174	0.852057926
2905	0.851539254
1131	0.851514571
8030	0.851236982
8826	0.851138326
10411	0.850688494
23657	0.850503767
538	0.850356041
90678	0.849501451
27095	0.849311088
705	0.848771157
2074	0.848605631
1877	0.847895199
8772	0.847198146
22803	0.847063756
10434	0.846923301
7324	0.846734065
80329	0.846514410
1063	0.846453414
8910	0.846319254
3026	0.846197327
6196	0.846051058
3249	0.845856111
2230	0.845655163
10461	0.845588201
10038	0.845576027
493	0.845484734
25932	0.844870529
2994	0.844706483
51562	0.844694334
6867	0.844330018
10906	0.844263260
9600	0.844245055
55970	0.844178310
6663	0.844117642
80227	0.844087311
4792	0.844026655
5264	0.843565949
6443	0.842349852
3213	0.842337769
4863	0.842325686
3434	0.842319644
8187	0.842271316
1327	0.842035794
4904	0.841896956
719	0.841691798
93664	0.840733669
1374	0.840613299
5540	0.840559143
8175	0.839579493
7087	0.839327425
9464	0.839315426
2913	0.838488255
2122	0.838356533
5771	0.838057312
3698	0.838033384
5469	0.837453515
6804	0.836820729
815	0.836731258
9764	0.836367599
54487	0.836248433
220965	0.836165037
55713	0.835849465
5883	0.835605502
10620	0.834518257
79594	0.834506390
4288	0.834470789
1786	0.833966765
1021	0.833469243
23164	0.833350870
10112	0.833060991
6637	0.832345996
8220	0.832304669
1237	0.832086289
29072	0.831850327
8733	0.831308100
3061	0.830978380
4036	0.830837148
5228	0.830020081
5013	0.829703073
10951	0.829568121
51341	0.829321796
3577	0.829257306
3758	0.828999439
10296	0.828326191
8667	0.828244302
2027	0.828150733
1325	0.828080569
1030	0.827776659
4882	0.827560544
84679	0.827315354
5655	0.826609749
5433	0.826394213
7337	0.826039105
5621	0.826027467
54462	0.825742434
1211	0.825492457
814	0.825341378
7026	0.825294902
5079	0.825050989
3543	0.825033571
4158	0.824952300
60401	0.824470792
79870	0.824447600
4287	0.823960859
10629	0.823914532
56852	0.823434172
11262	0.823387900
6734	0.823254896
57862	0.823208644
523	0.822977455
245806	0.822919677
1443	0.822532762
7038	0.822238476
1136	0.821610178
7272	0.820339074
4312	0.819937237
1069	0.819432597
54961	0.819432597
54830	0.819232050
60482	0.819232050
55806	0.819209137
5368	0.818871300
89790	0.818465099
8204	0.818345028
9943	0.818253568
2634	0.818036426
4582	0.817950742
55110	0.817476930
440193	0.817425584
2918	0.817374244
1027	0.816912456
5687	0.816536547
5089	0.816451158
1396	0.816121147
9632	0.815836856
796	0.815461877
4103	0.815365343
2554	0.815331278
1395	0.815036156
50509	0.814775254
56893	0.814605185
6598	0.814559844
81628	0.814401189
10802	0.813970847
56142	0.813959528
5639	0.813868987
8572	0.813603129
2625	0.813512662
22843	0.813309179
3751	0.812236819
57017	0.812067740
7461	0.811909993
24137	0.811684740
9576	0.811611558
4147	0.811521504
954	0.811515876
56992	0.811425843
10472	0.811178346
3798	0.811060273
51440	0.810953472
80852	0.810936611
11201	0.810436702
22871	0.810386181
1729	0.810380568
55274	0.810251488
11276	0.810223433
9810	0.809595459
1889	0.809259417
31	0.809041129
23181	0.808834137
4241	0.808102066
5275	0.807806234
10902	0.807605407
1438	0.807159456
3221	0.806230008
53371	0.806024351
4898	0.805979897
5257	0.805263711
8729	0.804620706
54461	0.803973121
83452	0.803868048
9419	0.803746417
55257	0.803365159
2072	0.803359636
2354	0.803232626
4488	0.803083575
8534	0.803044940
79690	0.802818721
51311	0.802647755
51763	0.802647755
55017	0.802598132
6098	0.802344594
79172	0.802261950
5366	0.801606868
409	0.801524365
8692	0.801513366
57223	0.801469372
2735	0.801051649
10566	0.801013194
5789	0.800881377
27445	0.800788030
65080	0.800683726
10263	0.800524572
4804	0.800442274
10273	0.800387418
81620	0.800200957
23299	0.800184508
51378	0.799998135
8794	0.799746109
1856	0.799592774
820	0.799505178
344	0.799193262
2041	0.798712146
944	0.798504556
6712	0.798318902
3476	0.798258854
140767	0.798187899
2688	0.798176984
7326	0.798127870
3362	0.797773319
5395	0.797484438
3183	0.797386371
6522	0.797195749
10392	0.797010653
54985	0.797010653
259	0.796765795
2215	0.796591757
989	0.796521075
2822	0.795722614
202559	0.795717187
1268	0.795391711
4173	0.794903952
2355	0.794589909
6820	0.793935481
57822	0.793865229
1123	0.793622137
8237	0.793530338
624	0.793524938
10911	0.793125572
9205	0.792990734
22877	0.792861329
2017	0.792839765
117247	0.791908155
23588	0.791908155
7441	0.791542519
22832	0.791332955
7472	0.791284609
115650	0.791139601
6608	0.791026851
699	0.790940966
56901	0.790699505
57514	0.790608321
29896	0.790517157
2159	0.790484985
79050	0.790447455
9425	0.790356325
5644	0.789997348
1299	0.789403278
57498	0.789312366
54976	0.788596432
4653	0.788020267
6698	0.787434218
5684	0.787412922
50511	0.787082967
4481	0.786928720
26576	0.786753264
10886	0.786710739
3192	0.786700109
252839	0.786641646
8120	0.786333519
1121	0.786328209
27336	0.785940709
5156	0.785569458
199745	0.785532350
1942	0.785357457
3455	0.785262090
79866	0.785023765
386618	0.784473469
1739	0.784362437
51330	0.784151024
3695	0.784098187
354	0.783976686
7818	0.783253666
112939	0.783164033
10293	0.783074417
416	0.782900511
5739	0.782668744
1601	0.782626618
26469	0.782573966
1809	0.782537113
26145	0.782473944
2743	0.782042538
117248	0.782000473
8892	0.781921611
1026	0.781816484
3936	0.781727146
63967	0.781459243
631	0.781359479
7225	0.781280733
1953	0.781118038
3929	0.780923933
1978	0.780892464
6249	0.780761371
80725	0.780651283
26355	0.780535982
88	0.780242629
10945	0.780101261
4900	0.779886680
6648	0.779274920
22899	0.778622281
115827	0.778126931
54882	0.777809161
1727	0.777543663
10159	0.777455200
9024	0.777366755
3680	0.777335543
3300	0.777215919
6428	0.776872834
1289	0.776337953
23370	0.776125223
249	0.776062980
5606	0.775886673
833	0.775358183
11214	0.775347827
23761	0.774990692
29993	0.774949304
23189	0.774535641
80790	0.774235981
55701	0.774204994
27236	0.774112045
474	0.774112045
3763	0.773988143
387522	0.773946851
7335	0.773946851
6790	0.773853957
5241	0.773518672
83658	0.773379476
23154	0.773297010
57379	0.772982754
9140	0.772817989
5879	0.772781955
79754	0.772637849
4726	0.771348172
4589	0.771153256
10989	0.770543425
2892	0.770026508
123	0.769760612
6689	0.769699275
10002	0.769300793
5125	0.769147628
3717	0.769035341
51205	0.768673159
4353	0.768637467
1008	0.768453956
80851	0.768311279
9975	0.768250146
140459	0.768189021
4239	0.768158462
2864	0.768127905
3978	0.767959881
6002	0.767797010
8740	0.767700335
26580	0.767588422
10608	0.767496878
9437	0.767222362
23032	0.766983572
8893	0.766658623
79048	0.766582498
2204	0.766364348
3939	0.766313631
4359	0.766197004
54903	0.765928375
9898	0.765842246
23291	0.765806787
10765	0.765756135
6566	0.765675104
23303	0.765432102
23053	0.765093140
130540	0.764981896
4659	0.764961673
1793	0.764602871
4661	0.764592768
27065	0.764183802
333	0.763840769
25776	0.763336801
1983	0.763140412
3662	0.762119613
7187	0.761928794
6119	0.761918753
8209	0.761833416
2703	0.761487218
1815	0.761101208
8292	0.761021041
23512	0.760955916
11104	0.760885793
3956	0.760835711
8431	0.760720546
9377	0.760530341
1610	0.759740378
51009	0.759725393
9208	0.759385862
1161	0.758812259
28986	0.758597976
80196	0.758010486
8412	0.757816490
10013	0.757513235
4985	0.757453603
7358	0.757334363
10026	0.757031444
2153	0.756793230
3190	0.756351886
57524	0.756282502
7706	0.755777324
3105	0.755609062
29128	0.755198578
108	0.755139263
3660	0.755119493
150472	0.754744037
220869	0.754744037
130916	0.754640349
832	0.754433049
7088	0.754137077
7345	0.753994096
27343	0.753841306
3615	0.753767395
9238	0.753501419
11261	0.753176558
51742	0.753161798
991	0.752910944
4899	0.752822442
55813	0.752812609
29997	0.752262347
4855	0.752124890
23592	0.752119982
27076	0.752119982
9966	0.752075809
5565	0.752016919
11315	0.751904069
2200	0.751840297
5792	0.751805962
1232	0.751781439
8424	0.751653940
8324	0.751565694
1230	0.751399055
10148	0.751129628
8463	0.750816323
56997	0.750459235
1805	0.750288133
79693	0.750131756
54925	0.750112212
9833	0.750068243
55937	0.750014509
146433	0.749375098
54361	0.749365343
8637	0.749336081
932	0.749306820
55743	0.749155670
5663	0.749092300
1791	0.748975334
1588	0.748488315
5266	0.748463979
286	0.748332584
7043	0.748322853
6491	0.748074778
3665	0.748055327
9489	0.747982394
7936	0.747972670
28965	0.747870587
3356	0.747807404
5603	0.747409081
22821	0.747176085
5980	0.747113003
90525	0.747088743
4302	0.746982017
257313	0.746749250
6579	0.746681383
8999	0.746230823
339855	0.745921031
55176	0.745742033
25898	0.745650144
5619	0.745456756
1278	0.745418089
51191	0.745268287
821	0.745026779
79589	0.744852976
80205	0.744134364
9056	0.744086178
2660	0.743975369
3598	0.743917568
6329	0.743912751
1819	0.743869405
162681	0.743652741
6840	0.743431373
56252	0.743426562
6558	0.743364023
80279	0.743133186
92	0.743061075
10580	0.742974557
83700	0.742897667
51608	0.742748732
4440	0.742283036
9891	0.742100735
26151	0.741204734
7013	0.741137728
200734	0.740783725
10868	0.740640292
4350	0.740238933
57571	0.740138651
2177	0.739923840
5671	0.739842716
80304	0.739356293
9628	0.738898981
30834	0.738841850
7514	0.738551555
5243	0.737791044
5973	0.737439757
7477	0.737335375
8698	0.737287937
221016	0.737088755
1622	0.737046084
26993	0.736714348
63971	0.736065826
22919	0.736042176
55013	0.735725385
23654	0.735361597
388585	0.735319096
84622	0.734969802
7297	0.734814127
8331	0.734776396
6273	0.734611361
3694	0.734272057
9568	0.734135468
7086	0.734102505
9125	0.734041294
59307	0.733749483
5805	0.733711844
9774	0.733462570
9541	0.733406150
23109	0.733152353
3032	0.733142956
7321	0.732804797
5431	0.732377778
9267	0.732213652
10179	0.732152706
1111	0.731702913
126070	0.731300368
6478	0.731244228
9282	0.731043122
3078	0.730659874
3125	0.730318974
79797	0.730244292
5678	0.729922373
1510	0.729899055
10581	0.729344451
23223	0.729134911
652	0.729111635
6102	0.728906861
8065	0.728832421
8773	0.728437175
8832	0.728307054
4779	0.728070150
3880	0.728000497
6855	0.727800886
22883	0.727397304
1146	0.726943142
11164	0.726869038
4435	0.726609774
57099	0.726563493
10874	0.726151811
8841	0.725966913
23420	0.725883734
408050	0.725883734
5091	0.725782093
9228	0.725745138
6929	0.725606587
361	0.725191197
64582	0.725122004
5307	0.724753161
2010	0.724743944
2205	0.724366212
6351	0.724260322
50626	0.724136049
7436	0.724136049
5500	0.724085430
6142	0.723680686
3320	0.723280912
383	0.723212023
8647	0.723161511
2587	0.723083459
1785	0.722881506
64145	0.722817268
51327	0.722665888
284403	0.722606268
54106	0.722551241
60385	0.722312872
9312	0.722170829
1152	0.722079214
29780	0.721969301
1271	0.721031591
9551	0.720985900
54550	0.720876264
27040	0.720794054
6431	0.720789487
81029	0.720597728
55840	0.720552083
23604	0.720387802
1382	0.720296562
138065	0.719863433
2563	0.719699412
129807	0.719398868
4943	0.718862051
727	0.718834773
27288	0.718752949
994	0.718539370
8570	0.718489399
10017	0.717808544
4839	0.717804008
29763	0.717654365
23039	0.717581829
7283	0.717536500
5562	0.717364294
147687	0.716915973
6770	0.716893343
1962	0.716540464
10368	0.716291811
2916	0.716219502
3781	0.715799447
5195	0.715713679
201895	0.715709165
4267	0.715686598
3972	0.715515124
9967	0.715488055
976	0.715131808
65109	0.714163752
8851	0.714163752
10113	0.714024350
58512	0.713408817
10857	0.713296587
65993	0.712964558
54971	0.712758289
56301	0.712426671
8992	0.712095305
4929	0.711929717
79465	0.711853658
886	0.711701578
325	0.711531670
4850	0.711428863
6737	0.711366297
158471	0.710888409
1029	0.710558215
55011	0.710531454
92737	0.709733827
9915	0.709426752
3809	0.709177692
9436	0.708999879
7545	0.708289355
5875	0.707974432
7290	0.707916795
30811	0.707726203
58516	0.707163780
84254	0.706907167
2138	0.706871784
7755	0.706849672
11258	0.706708176
4340	0.706588825
545	0.706496019
5292	0.706491600
121268	0.706067601
4935	0.705798399
6869	0.705604325
8335	0.705595505
26228	0.705520547
54926	0.705397114
1915	0.705286935
54512	0.705216436
6687	0.704828893
90427	0.704670453
1738	0.704551660
5304	0.704498874
80237	0.704243831
1108	0.704221851
51237	0.704138339
23184	0.704015299
204474	0.703914255
4794	0.703870331
5702	0.703852762
55561	0.703817627
29110	0.703650775
6375	0.703532261
1583	0.703488375
9230	0.703352357
170850	0.703220768
23617	0.702944559
4544	0.702655385
2911	0.702576553
5049	0.702410177
4925	0.702388290
7200	0.702243865
2806	0.701924548
118738	0.701596728
5790	0.701526825
8218	0.701264788
9185	0.700959279
23549	0.700819689
7112	0.700514493
58	0.700453479
51451	0.700209511
79930	0.699956973
2956	0.699848166
58155	0.699700233
55823	0.699248042
10612	0.698926577
3109	0.698709506
6741	0.698319051
8528	0.698188977
6950	0.697842304
7593	0.697798989
9085	0.697582481
9068	0.697539192
7133	0.696976831
23283	0.696847158
4192	0.696587929
9013	0.696544740
3990	0.696501554
11260	0.696328855
54344	0.696156225
3039	0.696026797
5108	0.695940534
342184	0.695897408
11127	0.695854287
10579	0.695638746
4437	0.695638746
939	0.695552559
9478	0.695552559
55120	0.695509472
3797	0.695294102
1282	0.695121882
83440	0.694734638
996	0.694734638
64769	0.694605633
51566	0.694562640
3040	0.694476667
9498	0.694347739
10450	0.694261808
11330	0.694218849
80325	0.694132943
8986	0.694089997
10066	0.693961184
7356	0.693703671
6442	0.693617868
4901	0.693574972
55843	0.693532081
6456	0.693103402
54913	0.692974881
3202	0.692932049
4849	0.692760764
53353	0.692675146
959	0.692589546
27440	0.692119044
9650	0.692119044
6279	0.692033553
462	0.691948079
4295	0.691862621
5523	0.691734467
8890	0.691691757
83461	0.691520960
55165	0.691307558
10333	0.691222226
1795	0.691222226
286827	0.691094261
10870	0.690582774
2357	0.690497585
9468	0.690497585
5305	0.690071890
5331	0.690029343
29082	0.689986801
5122	0.689774151
57144	0.689561605
10324	0.689306688
51561	0.689306688
1128	0.688882157
79902	0.688415653
3975	0.688373268
10733	0.688288511
93611	0.688034340
55266	0.687780317
1811	0.687695675
123887	0.687061391
136227	0.686934645
85865	0.686892405
10658	0.686765708
6146	0.686554630
399687	0.686512426
170680	0.686470227
5634	0.686343653
133396	0.686132780
27101	0.686048459
5116	0.686048459
26119	0.685795594
9073	0.685669217
4821	0.685416574
134353	0.685374481
4887	0.685374481
1797	0.685332392
10815	0.685164077
6480	0.684995827
83853	0.684743575
10436	0.684533477
126374	0.684071617
4633	0.684029655
4131	0.683610249
27297	0.683526416
93621	0.683316906
1871	0.683023761
24148	0.683023761
367	0.682814492
2290	0.682688980
6194	0.682688980
11194	0.682438063
51252	0.682354457
60313	0.682354457
10087	0.682229077
2020	0.682061960
2038	0.681978426
8576	0.681894908
1944	0.681519275
51700	0.681352431
11217	0.681143966
229	0.680977267
5068	0.680685696
8341	0.680602426
7098	0.680519172
3762	0.680311107
79173	0.680227909
4807	0.680186315
3357	0.679812157
23539	0.679645967
5706	0.679479841
55916	0.679396802
57325	0.679189274
5136	0.678981845
8193	0.678815973
23649	0.678235919
4054	0.678028944
3043	0.677946182
51465	0.677491272
2740	0.677408612
2649	0.677119427
54906	0.677036838
7067	0.677036838
162699	0.676376690
7139	0.676253024
3820	0.676088191
284058	0.675923420
79718	0.675923420
84970	0.675758712
8321	0.675676381
177	0.675635222
5596	0.674812850
163590	0.674771772
3113	0.674648562
3383	0.674443290
23248	0.674402247
9899	0.674320173
133522	0.674156072
4097	0.673992032
154796	0.673869043
2280	0.673500285
55885	0.673295555
4610	0.673131840
4860	0.673131840
10574	0.672395886
1024	0.672110018
2632	0.671905942
1263	0.671294288
114	0.671212800
4618	0.670846289
3981	0.670520762
2597	0.670195478
84864	0.670154834
9904	0.669708009
29882	0.669383333
6919	0.669342765
83999	0.669302202
3199	0.669261642
8224	0.668977829
79155	0.668896774
2692	0.668775219
55591	0.668532212
8546	0.667601941
5745	0.667561540
8928	0.667480749
5090	0.666754301
2990	0.666149855
84221	0.665908312
6559	0.665747358
132884	0.665546249
3709	0.665546249
7248	0.665465831
196383	0.665264853
51305	0.665264853
4880	0.665104137
11321	0.664903326
23595	0.664622346
5454	0.664301449
11060	0.664101008
793	0.664101008
6416	0.663860601
6550	0.663500241
7265	0.663180171
51004	0.663060206
149233	0.662860337
9542	0.662261283
10818	0.662221375
155382	0.661982007
54857	0.661982007
6529	0.661782633
3949	0.661702910
84875	0.661583352
27130	0.661463827
5903	0.661423992
5933	0.661384162
8653	0.661384162
9296	0.661344334
3804	0.661264691
3998	0.661224875
2331	0.660469061
138046	0.660230656
836	0.660190935
2642	0.660151217
6780	0.660111503
881	0.660032085
22900	0.659436917
4184	0.659317981
8022	0.659278343
3606	0.658882161
5950	0.658169943
8697	0.658090880
4830	0.657972312
51008	0.657695779
1821	0.657577319
2147	0.657419423
55698	0.657340496
8382	0.657064365
7051	0.656946077
4134	0.656827821
23405	0.656788410
2641	0.656670197
1527	0.656630800
4909	0.656118962
3175	0.656000931
1410	0.655647031
92304	0.655568425
3622	0.655332695
1446	0.655293419
29979	0.655293419
1141	0.655136350
731	0.654822383
7707	0.654547849
199720	0.654469442
57827	0.654391049
4045	0.654273487
2050	0.653960143
57560	0.653725284
79109	0.653451441
5333	0.652943335
5001	0.652904274
51059	0.652865217
50810	0.652787114
10126	0.652357795
5605	0.652240782
128434	0.652084813
3329	0.651967874
1660	0.651695137
55611	0.651695137
55325	0.651617244
9219	0.651422571
7054	0.651227986
54869	0.651072381
276	0.650994599
279	0.650994599
5549	0.650916831
6369	0.650877953
1122	0.650295189
51053	0.650062303
1071	0.649907115
84725	0.648938442
6506	0.648899740
269	0.648861041
202333	0.648590248
800	0.648590248
85445	0.648358274
4622	0.648165057
3054	0.648126423
960	0.648049167
89885	0.647817482
168667	0.647624505
327	0.647123166
56946	0.647007555
11218	0.646737914
145957	0.646583909
837	0.646468441
190	0.646353004
2115	0.646276062
29904	0.646083769
22906	0.645507399
6331	0.645315446
9075	0.645277066
