Zdhhc5	0.222169383417
Dnajc3	0.222300620935
Gfer	0.222351732274
Mlf2	0.222394992734
Gm6297	0.222427936413
Sorbs1	0.222453684635
4833417J20Rik	0.222564635496
BC049762	0.222738887766
Fstl1	0.222754340217
Ywhaq	0.222977794884
Ankrd10	0.223024559583
Prnd	0.22306325275
Ndrg2	0.223375156429
Yipf3	0.223474619446
Dhx30	0.223490619395
Rps8	0.223529336175
Gnao1	0.223623837643
Cd2bp2	0.223674835558
Ankrd6	0.223767303078
Ube2z	0.22382036076
Slc12a2	0.22399537617
Nr2f2	0.224294598078
D5Ertd579e	0.224379101134
Tbc1d14	0.224379101134
Ubox5	0.224397022497
Camsap1	0.224441054706
Rad9b	0.224493549362
Gtf3c1	0.224739277812
Ube2j2	0.224926621966
Cdca3	0.22500893456
Reep3	0.225096999339
Bcap31	0.22510762829
Ppp1r2	0.225328531434
Asxl2	0.225396119545
Dph5	0.225448730037
Prim1	0.225642359631
LOC101055802	0.22570650165
Gm9754	0.22570650165
Fbxw8	0.22570650165
Paxip1	0.225752719499
Morc2a	0.225895661023
Arpc5	0.225948191128
D5Ertd77e	0.225966030764
Rbm47	0.225966030764
D5Ertd700e	0.225966030764
Srsf5	0.22607565166
Lrrc59	0.226272119501
Oosp1	0.226353930087
Trappc12	0.226448505028
Igfbp3	0.226455864473
Mrvi1	0.226606835372
A1300008O04Rik	0.22662714609
Sept7	0.22662714609
Rian	0.226694486857
Pmm2	0.226696244905
1600015I10Rik	0.226710436802
S100g	0.226829072397
Fbxo9	0.226840037991
Il27ra	0.227090422032
Ndrg1	0.227105853947
Nup62-il4i1	0.227116659138
Il4i1	0.227116659138
Mrps23	0.227121716962
Megf8	0.22717573941
5830469G19Rik	0.227210319447
Ptp4a2	0.227210319447
Mrc2	0.227480413263
Spin4	0.227540529594
Iars2	0.227693868536
Syf2	0.22770911447
Cracr2b	0.227983438707
Zfp85	0.22806203523
Tnfsf10	0.228094199362
Plg	0.228145761868
Fastk	0.228246554311
Mrpl15	0.22833850885
Lsr	0.228340341388
Entpd5	0.228498208374
Zfp692	0.228582046837
4932427H20Rik	0.22860289186
Snx14	0.22860289186
Chmp2b	0.228623605401
Rassf8	0.22867237273
Kat2a	0.228783659767
Pik3r2	0.228805565143
Csnk2b	0.228833350346
Tmem64	0.228835403941
AU015723	0.228885952483
Cd97	0.228970338535
Nfatc2ip	0.228976131995
Gm14634	0.229090711257
Coq10a	0.229240964327
Nlrp9c	0.229252933858
D2hgdh	0.229319218532
2310026G15Rik	0.229451566744
Pla2g6	0.229451566744
Exosc5	0.229564738367
F830010H11Rik	0.229657877731
Ezh2	0.229657877731
Slc31a1	0.229946735098
2900084O13Rik	0.229985065821
Pfdn5	0.230036227462
Ehmt2	0.23028493666
Man1b1	0.230318063008
Doc2a	0.230433191222
D8Ertd620e	0.230441182917
Hebp1	0.230807451791
Ceacam1	0.230917304505
St13	0.230973536064
Ednrb	0.230975276
Rab30	0.231070196609
Chrna5	0.23107133711
Klhl9	0.23124250964
Etf1	0.231536122923
Eapp	0.231805478545
Mybl2	0.231924131928
Rps11	0.231967819831
Sox21	0.23201777016
Tmem131	0.232116327289
Haghl	0.232131104243
Lima1	0.232160334185
Wipi1	0.232168192213
B930041F14Rik	0.232261671136
2310009B15Rik	0.232368601153
Efna1	0.232476760519
Rab7	0.232628386555
Rtn4	0.232761318276
Otub1	0.232800720631
Panx1	0.232815359327
Aldh2	0.232975517005
C80258	0.232980218524
Rcan3	0.233092287896
Tacc1	0.233099613243
Zfp668	0.233106858848
Anapc1	0.233239266844
Tapt1	0.233420991255
Evx2	0.233447147768
Pi4k2a	0.233710930333
Myf5	0.233711593098
Cdc42ep4	0.233836253842
Chst11	0.233920199248
Ms4a3	0.234312145186
H2afy	0.234319933834
Aplnr	0.234335010577
Nsf	0.234467778135
Kdelc1	0.234558910318
Kctd14	0.234559533167
Tpp2	0.234561795378
Cycs	0.234585733625
Prdm15	0.234641298138
Tep1	0.234656395419
Capn10	0.234696457756
9130011E15Rik	0.234835995119
Chmp3	0.235017583259
Sac3d1	0.235123522817
Rad50	0.235169582546
Pgls	0.23528608848
Sgpp1	0.235317094743
Prpf4b	0.23534776911
Ubp1	0.235576029198
A730061H03Rik	0.235592609167
Dcaf11	0.235592609167
Cdc73	0.235675430942
Upb1	0.235869974974
D11Ertd49e	0.236055564484
Btrc	0.236071293762
Msrb3	0.236097060292
Pcid2	0.236167657066
Rraga	0.236169633508
AU021063	0.236424632541
B330018G23Rik	0.236426634748
Ndufs4	0.236426634748
Gapdh	0.236746346186
Caprin2	0.236750481899
Sftpd	0.236792714385
H2afy2	0.236925833772
R74871	0.236956879381
St5	0.236956879381
Tap2	0.237216397512
Cbln1	0.237265885516
Ruvbl2	0.237288521467
Zranb2	0.237410685053
Tmem87a	0.237424131438
Lztfl1	0.237466535603
Abr	0.237482901347
Synj1	0.237502237273
Myo9b	0.237735441604
Exoc6b	0.237764845205
Nudt16l1	0.237764845205
Stxbp2	0.237910202569
Echs1	0.238026633312
Ring1	0.238064131955
Akap9	0.238132162181
Spen	0.238172341681
Papd7	0.23823480746
Smarcd2	0.238290168642
Lcn2	0.238296574272
Arih1	0.238395600759
Zfp81	0.238410775603
Llgl1	0.238542875698
Nrde2	0.238566043623
Klhdc8b	0.23859094876
A930004J17Rik	0.238694677698
Mtus2	0.238728328703
Dennd4a	0.238763434732
Hspa5	0.238828473996
4930431P19Rik	0.238833792169
Tmem9b	0.238833792169
Mfge8	0.23902257248
Bag4	0.239198326565
2410127L17Rik	0.239208746511
Haus8	0.239388386377
Itga1	0.239547874298
Dgat1	0.239567027377
Smarcd3	0.239817190877
E330009J07Rik	0.239822835981
Psap	0.239938705584
AU015263	0.240037724788
Ppp6c	0.240059985742
Zw10	0.240096267521
Ephb3	0.240101026402
Zeb2	0.240151961647
Nbeal1	0.240663655887
Canx	0.240679173514
Mllt4	0.240718231156
Ccr5	0.24077659706
Ubqln1	0.240831914677
Cbll1	0.240834868235
Gtdc1	0.240844806907
Caly	0.240922101581
Tbca	0.241032413315
Adck1	0.241036068165
Rps6kb2	0.241115058144
Ptprcap	0.241115058144
5830485P09Rik	0.241168590876
Tmpo	0.241168590876
Kdelc2	0.241230489796
Ly9	0.241265149858
Timm23	0.241355230979
4933433C11Rik	0.241499622462
Il7	0.241636269439
Sirt5	0.24172814164
Col4a3bp	0.241736254309
1700021F05Rik	0.241858051505
Stag1	0.241882271577
9330159N05Rik	0.242073600848
Sowahb	0.242073600848
9030624J02Rik	0.242092062621
1700016B15Rik	0.242092062621
Senp2	0.242267005434
Fam86	0.242299096986
Cry2	0.2423068592
Serf2	0.24242593038
Hormad1	0.242439360326
D5Ertd683e	0.242455007334
Rnf216	0.242455007334
AI503316	0.242649754266
Ahcy	0.242849231079
Elac1	0.242922073679
Mgat1	0.242930088657
Pigo	0.243046760632
Otud1	0.243058775358
Nup107	0.24307661536
Krt10	0.243078535211
Suds3	0.243156406679
Wipf1	0.243394662827
Utp20	0.243565168488
Zfp651	0.243584698721
Cmtr2	0.243598759765
Cdhr5	0.243703511838
Klhl22	0.244014861656
Igdcc3	0.244112662563
Ubtf	0.244115478055
Rab35	0.244301602927
Clec14a	0.244400671409
Brca2	0.24440252489
Map3k1	0.244426938006
Trps1	0.244614694781
Rai14	0.244705934501
Nucb1	0.244840535879
Scyl1	0.245025519557
Itgb4	0.245027337639
Hgf	0.245037833422
Fas	0.24512867405
Rpa1	0.245161257873
Synrg	0.245211555284
Sycp3	0.24523046426
Vamp8	0.245285762762
Prdm16	0.24535639671
Cdv3	0.245358293437
Rnf220	0.245507349775
Cdk12	0.245585611314
G370120E05Rik	0.245672694823
Chmp2a	0.24572037178
Tbc1d24	0.24581135342
Prpsap1	0.246038013929
Grip1	0.246207985371
D230015J17Rik	0.246223392655
Eif4e	0.246223392655
Scg3	0.246373068219
5330431K02Rik	0.246519254755
Helb	0.246578485884
Cops4	0.246636771995
Cox8a	0.247130786931
Ube2i	0.247260666673
Acin1	0.247304643854
Gcsh	0.247339356841
1110001M07Rik	0.247351800871
Smad2	0.247351800871
Acadvl	0.247393452563
Armcx3	0.247475322983
Mms19	0.247655394304
Epn2	0.247665992276
Frat2	0.247666263359
Gm13247	0.247857233599
Vsig10	0.247888454143
Pdcd6	0.247916333828
Mbnl3	0.247948431431
F930026P19Rik	0.247984382185
Crip2	0.247984382185
Tnnt2	0.248086837447
Tor1b	0.248126284374
Zkscan17	0.248239499413
Nup37	0.248338797091
Rps6ka4	0.24840616869
Snapc1	0.248463430096
Nap1l2	0.248553078045
Fam178b	0.24880104375
Sco1	0.249127765019
Tmed1	0.249200773908
Homer1	0.249282846914
C87926	0.249371031632
Cd79a	0.249403673943
Capza2	0.249462181116
Yme1l1	0.249474645078
Jade3	0.249576598107
Ddx42	0.249603858051
Tspan3	0.249627023151
Rbbp4	0.249925118495
Kif16b	0.250030186725
Ccdc78	0.25006176589
Cwc27	0.250102940311
Bbx	0.250119138963
Doc2b	0.250173270989
Dbnl	0.250192236574
Ddx50	0.250210654779
S100a9	0.250249135945
Ganab	0.250308316822
Zfp266	0.250387516163
Crk	0.250401151454
Sh3pxd2b	0.250522480923
Gramd4	0.250804374244
Fbxw11	0.250848506037
D10Bwg1379e	0.250947632146
Chchd4	0.251091463913
Glyr1	0.251094610942
Ube2e2	0.251190600367
1600014K23Rik	0.251212966108
Usp34	0.251290510336
Ttk	0.251309674496
Odf2	0.251502317075
Als2	0.251794336071
Map3k4	0.251832466946
Zfp715	0.25217294379
AU022178	0.252252154997
Mccc2	0.252324531671
Fam46b	0.252472215604
Gm10563	0.252525368789
B930046K06Rik	0.252525368789
Slc35e2	0.252525368789
Arhgap11a	0.252569199165
Heatr5a	0.252670094006
D2Ertd691e	0.252849084823
Cwc15	0.253238269127
H2afx	0.25325448468
Cnot4	0.253453846877
Zscan4f	0.253557987707
Ror1	0.253704629461
1700034H15Rik	0.25380013866
Fndc5	0.253915090232
Tmem141	0.253947975684
Polr2m	0.253970264084
Zfp608	0.254069528206
Nav1	0.254115186225
Paip2b	0.254278578006
Rlf	0.254555624761
Shisa5	0.254876299073
Ddx4	0.255002296276
Dlg5	0.255053534998
Cmtm8	0.255126315285
Usp9x	0.255149004268
Aim1	0.255157515527
Wrap53	0.255250193804
Cd160	0.255353640489
Araf	0.255380353441
Xrcc1	0.255918566196
Wbscr22	0.255983409597
Dnajc30	0.255983409597
Gm15472	0.256130790465
Nup50	0.256154971457
Epha4	0.256355585294
Tpst1	0.25641067878
Col4a2	0.256546356284
Btbd9	0.256567183196
Znrf3	0.256663168236
Eya1	0.256984823828
Ttll6	0.257034738178
Cenpp	0.257135192139
Psma5	0.257159636518
Dis3	0.257295709781
Usp35	0.257537044345
Usp48	0.25760586092
Blcap	0.25761408045
Zufsp	0.257694033773
Rab3il1	0.257838403211
C1qbp	0.257893634508
Cdca4	0.258069189057
D10Ertd447e	0.258132501693
Ets2	0.258277370242
Itga11	0.258294619919
A530017D24Rik	0.258503975402
Tmem41b	0.258832717246
G3bp2	0.258833187232
March6	0.258876617688
Msh3	0.258942504639
Celf1	0.259023483035
Ric8b	0.259031886603
2210409E12Rik	0.259148224162
Hoxd12	0.259368555379
Mlycd	0.259700780157
Slc38a1	0.2598586458
Dppa3	0.259891201103
Rab3gap1	0.259929983828
Eml4	0.260068105683
C1qa	0.260289018641
Nolc1	0.260300189453
Ndufa12	0.260345831095
Pold1	0.260377039422
Taf10	0.260622184753
Ilk	0.260622184753
Napa	0.260624981543
Rab22a	0.260867142037
Bud31	0.260933066207
Ptcd1	0.260933066207
CHUK	0.260974368736
Map2k6	0.26110052674
Trabd	0.261178267698
Igf1	0.261242857332
Caap1	0.261566916783
Dnaja2	0.261849132039
H6pd	0.261882889939
Eif3m	0.262016059965
Pin4	0.262135487376
Maged1	0.262212948539
Kmt2b	0.262260734015
Zfand3	0.262281892082
AI449595	0.262589614396
Adam9	0.262796897565
Ttll12	0.263096206149
Lgals3bp	0.26310605767
Cebpa	0.263132694513
Ddx56	0.263268211046
Dtd1	0.263319065366
Igflr1	0.263618456283
Rnf130	0.263736676642
Gm9959	0.263860531421
Map4k3	0.263860531421
Ogfod2	0.263888590557
Strn3	0.264019759309
Atf7	0.264327332819
Lgals7	0.264428391886
Hmox2	0.264914124284
Prlr	0.264924561894
Isg15	0.264941459324
Ahnak	0.26504465227
Plod3	0.265082453041
Sell	0.265153483948
A130006I12Rik	0.265324748579
Pdss1	0.265324748579
Tsga10	0.265324996662
Elof1	0.265554533163
Cadm3	0.265651181468
BC023202	0.265737133212
Banp	0.265784167155
C85445	0.265881442946
Atp6v1h	0.265932124075
Pnpla7	0.266016711254
Lonp2	0.266025986295
Sp100	0.266081151562
Sppl3	0.266123744204
Wbp5	0.266329265846
Cds2	0.266343408497
Bcl2l1	0.266356049246
E130006N16Rik	0.26640238676
1110051M20Rik	0.26640238676
Arfgap2	0.26640238676
Tnk1	0.266480734438
Plscr3	0.266480734438
Aldoc	0.266611578465
Nup205	0.26667298965
BC026585	0.266700471154
Smc5	0.266834176558
Slc30a2	0.267022661303
Capza1	0.267143465765
Tmem256	0.267153528238
Dnpep	0.267187207205
Cpa3	0.26733264509
Cercam	0.26734788004
Abhd14a	0.2676919923
Psmg2	0.268037799586
TIMP1	0.268110345203
Atg16l1	0.268226931796
Maml3	0.26824084722
Zfp354a	0.268354135268
Mylpf	0.268843001823
Rsf1	0.268929499435
AU015230	0.268934931041
Lypd3	0.268937012548
Clcn6	0.269025629556
4930535I16Rik	0.269261585938
Rragc	0.269261585938
Rpf1	0.269481849987
Hint1	0.269800854152
Masp1	0.269838540917
Aplp2	0.269947115908
Cdc37	0.269947843027
Hnrnpab	0.269961515325
Eif3a	0.270010714401
Eed	0.270273626019
Csrp2	0.2702790619
Vps26b	0.27028894408
4930447C04Rik	0.270520486962
BC003965	0.270545630932
Chuk	0.270647147527
Leprel2	0.270728690766
Sapcd2	0.270855702133
Slc14a1	0.271129573758
Speg	0.271485862743
C79017	0.27152519793
Ldlrad4	0.271736026367
C1ra	0.272088766609
Ppme1	0.272155035984
Sucla2	0.272181534797
C77484	0.272224125894
Btaf1	0.272457702627
Ctnnbl1	0.272458668474
Mrpl45	0.272653815541
Ubxn1	0.272734218883
D7Ertd807e	0.272749046645
Smc1b	0.272843096115
D4Ertd58e	0.272855771631
Sf3b3	0.272957971634
Xlr3c	0.273185092442
Aldh1b1	0.27332538025
Gltscr2	0.273357268047
Eif2d	0.273365899896
Mtss1	0.273496891583
Eral1	0.273542818407
Diablo	0.273552762738
Glis2	0.273685543451
Pdzk1ip1	0.27370115097
Tex12	0.273758761463
Prep	0.273794492557
Khdc1c	0.273814414159
Khdc1a	0.273814414159
Serinc2	0.273836564104
Gosr1	0.274008193803
Tgfbrap1	0.274010276555
Galns	0.274300296322
Rel	0.274312398479
Ddx41	0.274319193058
Aldh3a2	0.274358574638
Slc9a6	0.274446223417
Prim2	0.274606805618
Ccng2	0.27462215803
Metap2	0.274638269646
Rita1	0.274639889679
Pon2	0.274703466583
Pla2g12a	0.274730247826
D8Ertd268e	0.274847567053
Atf3	0.275091752434
D8Ertd67e	0.275110503853
Nupr1	0.275142306303
Actn2	0.275176957671
Tmem45a	0.27540150129
Slc35e4	0.275540189455
Adprm	0.275588208486
AI225934	0.275666124325
Sec14l1	0.275700012035
Il18rap	0.275787079331
Cmc1	0.275799934725
Cxx1c	0.276406852183
Pbx1	0.276453856244
Vps26a	0.276481741268
Anp32e	0.276711307572
D1Pas1	0.2767125582
Spn	0.276799858046
Krt14	0.276870260098
Gfod2	0.276892691402
Vsig2	0.277026445955
Gys1	0.277057436106
AU022186	0.277116131435
Arap2	0.277132299662
Tanc2	0.277238781101
F630201L12Rik	0.277281065129
Dok2	0.277281065129
Rhbdd3	0.277448640859
Mycbp2	0.277540625576
Pcnp	0.277607860395
Axl	0.277839006381
Phf6	0.277939849426
Tsr2	0.278081484341
Fgd1	0.278081484341
Nfs1	0.278468517394
Rundc3b	0.278554563843
Pard6g	0.278572548997
D6Ertd490e	0.278589009651
Nek4	0.278664215295
Ctsa	0.278965930216
Taok3	0.279687018224
Foxa2	0.279690996094
Ube2d3	0.279931462223
Pgd	0.279954107175
Tenm4	0.280205905015
Phgdh	0.280288815334
Gc	0.280380746422
Tspan14	0.28039116934
Phf23	0.280411769605
Gm19784	0.280595287578
Stk17b	0.280956950938
Cpd	0.280968332241
Skap2	0.281025145698
Mtif2	0.281071104401
Aaas	0.28129074833
Sdf4	0.281335791415
Zfp212	0.281361825317
Ulk2	0.281588274331
Pole3	0.281607682456
Pdxp	0.281708326217
Alox12e	0.281840254466
Rsbn1	0.28199941296
Rrnad1	0.282099066568
Ccdc64	0.282100622731
Kif12	0.282246577507
Atp5j	0.282249941737
Tmem234	0.282275074881
Klf2	0.282391647145
Dscr3	0.282563575594
Sema6d	0.282578388647
Gm8579	0.282728207104
Smarcal1	0.282842483541
Midn	0.282887787211
Gak	0.28299299835
Csrnp3	0.283472273981
Cep120	0.283625077916
Sugp1	0.283684909269
Parp8	0.283836035818
Cul7	0.284236639366
Dmd	0.284300881084
Mrps35	0.284496546683
Bzw2	0.284744813549
Kiz	0.284833658447
Fancl	0.284853750332
C920021A13	0.284944881627
Kat8	0.284990278072
Flii	0.285006930289
AU022167	0.285129317303
Ash1l	0.285214333236
Serping1	0.28529536245
Stfa1	0.285325920364
Pot1a	0.285461305021
Dhx40	0.285548934298
Ly6a	0.285603843562
Sox18	0.285655167489
C79042	0.285758254532
Arsa	0.285786124408
Txndc9	0.286146838344
Btg4	0.286158484572
Nppa	0.286244376372
Btd	0.286578063799
Hunk	0.286599405337
Efcab1	0.286712751684
Kdr	0.28674085251
Ppp2r1b	0.286972014462
Bsg	0.287068422632
Gpr171	0.287166544015
Pggt1b	0.287204413965
Zfyve1	0.287317020612
Ano8	0.287317509751
Dda1	0.287317509751
Rab11fip5	0.287491996509
Sars	0.287511182116
Tex9	0.287556041577
Filip1l	0.28778261612
Arrb2	0.287960279034
Ypel3	0.288035440757
Mkl1	0.288097780045
Timm17b	0.288174989936
Slc44a4	0.288456131097
Evx1	0.288458249146
Vps72	0.288483951638
Fam134c	0.288522337822
Mapre1	0.288606898321
Sct	0.288763694873
Snora47	0.288767734853
Fmr1	0.289053951642
Spty2d1	0.289076543926
D7Ertd413e	0.289076543926
Adrm1	0.289145083343
Nes	0.289239632727
Stx3	0.289332692634
Gad1	0.289402003202
Cfh	0.289438301094
Lman1	0.289452693624
A930009E05Rik	0.289485005336
AA407881	0.289499721775
Mkln1	0.289570078989
Apold1	0.289606221908
Gpr137	0.289660733938
Fkbp9	0.289809302617
Btbd3	0.289908390331
Nln	0.290215779369
Clasp2	0.29027618829
Map2k2	0.290319381933
Loxl4	0.290538321498
Uri1	0.290694084233
Katnal1	0.290767625718
Gcc2	0.290814827225
Polb	0.290932925489
Tdrd1	0.290961653988
Tex19.1	0.29106573066
Bcas2	0.291102771932
Slc2a2	0.29130591524
Ssu72	0.291462328957
1500002C15Rik	0.291462328957
Champ1	0.291834063562
Anxa1	0.291897978784
Abcf2	0.291904285791
Clk4	0.292142391371
Pramef12	0.292152876945
Eif4enif1	0.292364416129
Emilin1	0.292583016629
Gm9757	0.292587193885
Stt3b	0.292587193885
Lyrm5	0.29267486068
Mns1	0.292695111379
Vdac3	0.292843357537
Cst3	0.292868316365
Tmc7	0.293049114409
Slc4a7	0.293165632982
Fbxw23	0.293171806162
Pet100	0.293214079313
Erbb2	0.29341612029
Uhrf2	0.293506206593
Aif1l	0.293970569483
Mybpc3	0.29418110507
7030407O06Rik	0.294317530673
Gramd1b	0.294431020241
Pitpnm1	0.29443458717
Scube1	0.294448137798
Zfp955a	0.294471144059
Cdkl2	0.294478790919
Smarcb1	0.294481880197
D7Ertd59e	0.294780952866
Sccpdh	0.294849395661
Rpl13a	0.29491533083
Chek2	0.294922969036
Ugcg	0.294963690493
Btbd1	0.295172835715
Ppox	0.295183211916
Synj2bp	0.29522019274
Cdyl	0.295309577723
Gm6360	0.295536913066
Slc25a44	0.295628282029
Foxn3	0.296065546137
Armc10	0.296171044033
Rabep2	0.296239615119
Cdc42se2	0.296449247408
Lama2	0.29672812535
Nosip	0.296769930048
Rnd3	0.296852818553
Gxylt1	0.297013918069
Actr2	0.297156483692
Lyn	0.297187227513
Hsd17b10	0.297213853526
Ddr2	0.297219632303
Adck3	0.297274332217
Sesn3	0.297420914402
LOC102308570	0.297625849392
1810009A15Rik	0.297625849392
Esyt2	0.297877320503
Notch2	0.298093957768
Zfp661	0.298100344663
Foxj2	0.298116337936
Mob3a	0.298116688731
Zfp804a	0.298307659754
Psma6	0.298324097199
Zbtb11	0.298604346525
Cerkl	0.298657802311
Col2a1	0.298824246917
Kctd12	0.299125174167
Med23	0.299156932829
Sdc1	0.299192747566
Mlec	0.299219689294
Atad2	0.299396095935
Mmp9	0.299433184352
AA407331	0.299653110127
Prdx2	0.299854492406
Pwwp2a	0.299882091193
Atp6v0b	0.299975001383
Sun1	0.300255274328
Uba5	0.300291606152
Slc39a11	0.300298817299
Hoxd13	0.300347729382
B230217C12Rik	0.300451942979
D4Ertd335e	0.300508996015
Lin54	0.30076926882
Nop16	0.300789710559
Psmd3	0.300811682461
Trim36	0.300823012793
Nus1	0.300838520303
Cuedc2	0.300914739782
Sf1	0.300920094064
Ppargc1a	0.300938070456
Polr2e	0.301385392237
Phc2	0.30145834551
Pcdh18	0.302251245861
Nsun2	0.302290675731
Slc6a7	0.302504310308
AU024783	0.302551065895
A430091L06Rik	0.302636235405
Nasp	0.302636235405
Cfap43	0.302687346358
Nagk	0.302900048035
Hist1h2ao	0.303212293334
Hist1h2ap	0.303212293334
Hist1h2ah	0.303212293334
Mov10	0.303266029112
Stard10	0.303283567983
Bcl2l14	0.30350008335
Ndufb6	0.303657517761
Adamts14	0.303830435739
Arhgap35	0.303910510827
C79562	0.303971500764
Arl4c	0.304020133462
BC002059	0.3041041825
Glmn	0.304277103257
Wdr81	0.304310587413
Myadm	0.304370950043
Qrich2	0.304479653613
Baiap2l1	0.30469092317
Nid1	0.304905099546
Mrfap1	0.305272334518
Mxi1	0.305381118169
9630025H16Rik	0.305592814327
Wdfy3	0.305685666793
Erp29	0.305981508882
D18Ertd155e	0.306033524721
Best1	0.306130519798
C1qb	0.306294158
4930406D14Rik	0.306429982693
Gtf3c5	0.306528382193
AI605151	0.306581253072
1700001L05Rik	0.306581253072
Srsf1	0.306604997233
Brd8	0.306605680253
Esyt3	0.30667912449
C030018P15Rik	0.306734610408
Lcp2	0.306803031623
Tmem147	0.306811165651
Chst10	0.306976127661
Fam114a1	0.306990772973
Med19	0.307017363469
Gm9027	0.307132101093
Fam60a	0.307132101093
Nsmce4a	0.307163057471
Def6	0.307315959453
Nup35	0.307333833349
C77808	0.307436278616
Strap	0.307510398254
Ptprf	0.307795326182
Maats1	0.307985338554
Gabpa	0.308339311548
Cenpq	0.30842329127
Ccdc50	0.308431902732
Fam204a	0.30855248881
4933412A08Rik	0.30855248881
Tnfsf11	0.309015871024
Phf14	0.309187430669
Cd34	0.309239090924
Serpinh1	0.309284611981
B3gnt5	0.309498314443
Slc12a4	0.309579656497
Umps	0.310171296194
Kif3b	0.310230423578
Cntln	0.310283415451
Cxadr	0.310306172788
Fkbp1a	0.310341299649
Ppp2cb	0.310559356769
Lrrc56	0.310792523185
Rbms2	0.310907163739
Adam24	0.311256571858
Sesn2	0.311493875633
A730071L15Rik	0.311674192908
Nudcd3	0.311674192908
Usp45	0.311703294741
Lypd6	0.31172107832
Polr3k	0.311819985751
C76434	0.311903081574
Zmpste24	0.312042541492
Mog	0.312083412009
Cdk14	0.312086092693
Sgta	0.312187195066
Ebf3	0.312364625732
Uhrf1	0.31237713459
Gmfb	0.312424164515
Rps17	0.312445573947
Pycard	0.312751148343
Cpsf6	0.312774151165
Tprgl	0.312803720744
Ssrp1	0.312821034594
Gm9878	0.312910523213
4931417G19	0.312910523213
Mical3	0.312910523213
Gm10839	0.313012783028
Dopey1	0.313214476389
Pgm3	0.313214476389
Cxxc5	0.313386946325
Trpm3	0.313421876005
C330002G04Rik	0.313421876005
Mllt3	0.313483422804
Rbm42	0.313763526812
Purb	0.313924820399
Tm9sf3	0.31400076948
Sestd1	0.314055429529
Chordc1	0.314379625316
Khsrp	0.314430399036
LOC668306	0.314468708456
Abcb1b	0.31472674878
Pbx2	0.315220109079
Mpdz	0.315464145645
Gli3	0.315475284071
Rexo2	0.31551408642
Vps11	0.315621793408
Plin2	0.315769190418
Ccdc28a	0.315949616804
Bend5	0.315961865251
Pdia5	0.316082938886
Fam102a	0.316179517508
Ctla4	0.316263024884
Ppp2r2a	0.316334120888
Vps8	0.316465867645
Hmga1	0.316485564638
Rps19bp1	0.316703375531
Rsl24d1	0.316707547938
Slc25a33	0.317068766819
Ammecr1l	0.317242550465
Gapvd1	0.317354415165
Zdhhc18	0.317418277548
Grik1	0.317521212534
Tpd52	0.317859992675
Ctse	0.318051276529
Gemin6	0.318118871323
Anxa4	0.318481853473
Rnf20	0.3187027865
Gspt1	0.319011513568
Nap1l5	0.319240048929
Supt5	0.319321878127
Ticam2	0.319503056495
Gm10840	0.319549248491
Limd2	0.319549248491
AU015558	0.319838517988
Ssbp3	0.319981910975
Dhcr24	0.319995498332
Zfp941	0.319996282613
Tirap	0.320204612022
Sox11	0.320509355871
Tgfb1	0.320603270015
Aga	0.320641186815
Thoc5	0.320801763022
Tesk1	0.320826525464
2810428I15Rik	0.321046508814
Ackr3	0.321108913741
Rhoj	0.321143870233
Gm3960	0.321169223458
Usp47	0.321169223458
D7Ertd602e	0.321169223458
Sar1a	0.321220186145
3830406C13Rik	0.321239768973
Rerg	0.321517125565
Rnf146	0.321602118562
Spata13	0.321637305195
D4Ertd100e	0.32176993827
Pip4k2c	0.321935226064
Zmym2	0.322380172436
Ppip5k1	0.322468878933
Plcb1	0.322596263079
AL023051	0.322774404623
Psma4	0.322804671084
C78880	0.322845414713
Nkd1	0.323145981707
Cd22	0.323308280868
Ncdn	0.323371297269
AU040320	0.323371297269
Bves	0.323604938857
Tomm22	0.323749109883
Nhsl1	0.323858154622
6330590E21Rik	0.323858154622
Tnip2	0.323949251587
9430053O09Rik	0.323968677559
BC023719	0.324029435413
A930015D03Rik	0.324029435413
C79491	0.324037984402
4930473A02Rik	0.32409436666
Uba1	0.324230592702
Cnrip1	0.324244586817
Zfp735	0.324817926443
Gpld1	0.324848034861
Cxcl16	0.324901777323
Sertad3	0.324946623712
Tdo2	0.325436193516
Vps54	0.325490918748
Asap1	0.325492116545
Dhx9	0.325560216798
Eif2s2	0.325592057296
Angptl2	0.325886915311
Tert	0.325989811918
Mpp1	0.326122548057
Entpd2	0.326173764217
Tubb4b	0.326321072822
Fam166a	0.326321072822
Stk4	0.326530448213
Tmem186	0.326667211488
Dld	0.326731479696
Atp5f1	0.326770305283
Rprd2	0.326946540432
Wdr41	0.327150779794
Ak4	0.327172969764
Vstm2b	0.327287996827
Aldh1l2	0.327292310952
AU015086	0.327424221245
Hcfc2	0.32745434789
Hira	0.327459158834
Chd5	0.327460010162
Ankrd16	0.327565279389
Sorcs3	0.32759428164
Arl14	0.327679101696
Cep97	0.327863119005
Cndp2	0.327877527726
Cfb	0.328056735093
Frem2	0.328445042881
Sil1	0.328469359999
Rnf185	0.328557958995
Porcn	0.328884049761
Athl1	0.328886553414
Aimp2	0.328906683707
AU045094	0.328936385518
Mc2r	0.329033981823
Ylpm1	0.329055045226
Psmb10	0.329092623876
Hspb7	0.329121568478
Bloc1s5	0.329331323819
Exoc6	0.329472193497
Lsm4	0.329604787663
Myo1c	0.329657045628
Mysm1	0.329883516098
Xlr5b	0.329916827091
