10280	0.416619835
3858	0.416506505
51375	0.416438521
23031	0.416415861
29098	0.416302584
27246	0.416279932
126669	0.415917661
10538	0.415646157
84260	0.415420032
6277	0.415239218
3938	0.415126247
1788	0.415103656
1264	0.415035891
8395	0.415013305
79155	0.414922973
126374	0.414629523
2832	0.414494151
10140	0.413930557
5609	0.413930557
57786	0.413570240
3827	0.413390194
1369	0.413345194
114990	0.412985362
8550	0.412895450
1399	0.412603367
5571	0.412423721
5592	0.412087085
2147	0.411862805
80196	0.411795544
369	0.411549009
1163	0.411369798
5358	0.411190661
9311	0.411168274
2023	0.410720779
26249	0.410296085
7867	0.410273744
9962	0.410273744
10239	0.409827168
23309	0.409782536
10921	0.409604053
1393	0.409581748
63827	0.409470238
11077	0.409425643
23539	0.409135883
282617	0.409069043
64772	0.408979938
79695	0.408913122
65005	0.408712735
10524	0.408645960
498	0.408112128
10419	0.407889891
51362	0.407534549
55176	0.407445759
7288	0.407423565
26019	0.407334797
3821	0.407268234
3822	0.407268234
6366	0.407201680
5587	0.406846901
10748	0.406691776
23593	0.406536706
6019	0.406536706
3985	0.406470265
4185	0.406470265
56905	0.406381692
51645	0.406160339
5441	0.406071829
3763	0.406005459
10927	0.405850634
3275	0.405784298
11282	0.405673759
245806	0.405474861
151871	0.405408582
1147	0.405187724
64866	0.405121489
11315	0.404790463
7099	0.404481733
25782	0.404349488
1071	0.404305415
6752	0.403864932
1825	0.403754880
4306	0.403578857
2885	0.403556859
50717	0.403534862
2046	0.403468878
80013	0.403424895
84720	0.403249004
23380	0.403183064
8567	0.402963335
55004	0.402326749
8898	0.402282881
84461	0.402239017
6845	0.401975928
6098	0.401954011
65059	0.401712998
3676	0.401603491
4438	0.401537800
2534	0.401406447
56288	0.401406447
63925	0.401297017
6310	0.400990760
64219	0.400881435
604	0.400793995
538	0.400728426
55825	0.400619167
4200	0.400204232
113675	0.400029641
57175	0.399986005
4356	0.399833311
64376	0.399811502
10120	0.399724276
6469	0.399593471
84290	0.399484497
3709	0.399419126
51324	0.399157739
26160	0.398961802
5549	0.398722443
8357	0.398352785
2281	0.398200664
57216	0.398070317
4355	0.397896581
5049	0.397354107
6604	0.397158981
140462	0.396877288
3737	0.396704030
9554	0.396336085
5652	0.396292817
4917	0.396098168
991	0.395881994
330	0.395601128
23424	0.394953668
81576	0.394867413
246329	0.394544109
116	0.394285638
26036	0.394242575
23132	0.394199516
56654	0.393984284
2814	0.393898221
8735	0.393898221
10045	0.393554140
128240	0.393274775
54165	0.393253293
7535	0.393253293
25766	0.392909723
9542	0.392909723
150094	0.392866796
55233	0.392845334
8448	0.392802413
6430	0.392544977
1854	0.392394876
27043	0.392159109
5092	0.392030562
26297	0.391987722
3554	0.391837814
3460	0.391730768
8446	0.391666553
3178	0.391516756
221955	0.391324236
26292	0.391302850
7145	0.391281465
1959	0.391110424
6210	0.390789903
2587	0.390704471
23581	0.390533657
10526	0.390469619
374291	0.390362910
256281	0.389978975
23101	0.389915019
80331	0.389872387
393	0.389765825
5204	0.389531480
51465	0.389169559
1571	0.388871732
4261	0.388744155
55198	0.388744155
5607	0.388701638
30834	0.388425376
90427	0.388404132
9500	0.388382889
7357	0.388340407
1736	0.388276692
10454	0.388064375
51429	0.388021924
4137	0.388000700
26040	0.387767305
3593	0.387491637
3002	0.387470439
6097	0.387470439
900	0.387385657
114769	0.387279703
10472	0.387131411
10844	0.387067873
3046	0.387046696
27343	0.386961996
6923	0.386771484
23387	0.386707998
4668	0.386390709
5564	0.386052523
8915	0.385946894
2042	0.385862409
4664	0.385820173
768	0.385735713
5501	0.385693489
6204	0.385651269
7504	0.385630160
4956	0.385609053
23648	0.385271475
11338	0.385208208
3706	0.385123867
10540	0.384913085
5292	0.384828801
5211	0.384660282
115265	0.384470776
7466	0.384428675
5959	0.384386578
201895	0.384218231
6262	0.383902755
8900	0.383482477
2339	0.383461473
4709	0.383461473
7025	0.383188524
10534	0.383104574
445	0.383104574
1889	0.382664102
154	0.382580253
23582	0.382580253
55011	0.382517377
2916	0.382496421
84612	0.382454511
6553	0.382370702
27131	0.382349753
51094	0.382349753
8396	0.382265965
11257	0.382140313
2101	0.382056565
5376	0.382014697
91782	0.381868192
6595	0.381826342
5439	0.381721736
10615	0.381617155
89777	0.381136405
7161	0.380823159
10313	0.380718794
1687	0.380718794
84457	0.380656187
6880	0.380364140
9253	0.380364140
29882	0.379884775
3225	0.379884775
5394	0.379718163
30851	0.379655700
6879	0.379322716
1198	0.379177116
55741	0.378969200
7516	0.378470608
2314	0.377993327
84707	0.377889640
5260	0.377744519
30836	0.377330155
2931	0.377309447
220869	0.377268035
2702	0.377205923
2220	0.377185221
3280	0.377040336
4059	0.377040336
8031	0.377040336
4729	0.376916187
2804	0.376874811
27257	0.376688672
440275	0.376605969
10231	0.376502612
2707	0.376481944
10533	0.376316632
4640	0.376275314
112	0.376234000
10428	0.375841711
55603	0.375614759
166	0.375573507
10775	0.375243637
817	0.375181814
10563	0.374893425
2958	0.374749301
27122	0.374276090
51204	0.374255528
7347	0.374132172
54552	0.373844478
10295	0.373823936
63898	0.373782854
84759	0.373680167
91746	0.373577504
4734	0.373495392
55632	0.373495392
29953	0.373454341
8533	0.373331213
80829	0.373126076
2781	0.372880040
3065	0.372880040
5433	0.372818553
51513	0.372613658
26148	0.372593174
2114	0.372470290
26225	0.372408860
2066	0.372388386
1670	0.372367912
4074	0.372224625
51776	0.372142767
1329	0.372020010
7411	0.372020010
25930	0.371917739
2566	0.371856388
8655	0.371835939
63893	0.371795045
55127	0.371672386
2150	0.371631508
10606	0.371611070
65010	0.371468032
6132	0.371182097
79817	0.371120849
60681	0.371100436
57092	0.370794343
10092	0.370671966
988	0.370488466
11345	0.370447698
2969	0.370305043
5611	0.370284667
7185	0.370264293
3350	0.370203175
11043	0.370182804
2081	0.370162434
2268	0.369470429
1901	0.369450092
2241	0.369450092
3552	0.369450092
3040	0.369267107
90678	0.369145160
54751	0.369124839
7123	0.369063881
1809	0.368941991
51003	0.368698313
79800	0.368698313
6568	0.368576526
5778	0.368312770
1559	0.368170813
7070	0.368150538
51125	0.367968099
122953	0.367866778
10736	0.367724968
3812	0.367704713
765	0.367522461
115703	0.367401003
4733	0.367380763
1211	0.367320050
245812	0.366915509
8658	0.366753798
9670	0.366753798
6320	0.366652760
1397	0.366632555
1136	0.366592148
27067	0.366228654
8548	0.366188284
54776	0.366107557
4296	0.365925975
5504	0.365804962
382	0.365744468
112950	0.365724305
10785	0.365623506
83440	0.365603349
51560	0.365542883
321	0.365421977
4316	0.365280963
54938	0.365200403
171546	0.365180266
1054	0.364999071
51773	0.364878316
9618	0.364777713
57455	0.364677133
4321	0.364657020
50618	0.364636907
3117	0.364596686
9586	0.364013888
23314	0.363973724
2318	0.363953643
1982	0.363913485
8732	0.363793032
432	0.363431872
4157	0.363391762
4998	0.363351655
8975	0.363331603
839	0.363251405
1956	0.363211311
1479	0.363091052
4776	0.363030935
112869	0.363010898
84033	0.362870664
84256	0.362790551
6536	0.362750500
135458	0.362730476
442867	0.362570315
442868	0.362570315
9083	0.362570315
5993	0.362390206
2069	0.362270174
7358	0.362150176
51759	0.362050202
4882	0.361870308
4689	0.361770399
10048	0.361530711
2703	0.361410917
1066	0.361171427
11040	0.361171427
2906	0.361111575
5515	0.361091627
1298	0.360732705
56897	0.360155067
1831	0.359995853
6584	0.359975956
5271	0.359816808
57489	0.359816808
5868	0.359777030
9321	0.359280114
2168	0.359200661
284004	0.359081507
3624	0.359041797
22821	0.358744083
84893	0.358744083
8766	0.358744083
1653	0.358644891
55658	0.358565553
5134	0.358426747
2767	0.358406921
57504	0.358287985
55803	0.358129455
10475	0.358089831
815	0.358070020
64130	0.358010595
29789	0.357931373
2979	0.357871966
4026	0.357753176
10577	0.357693794
56886	0.357654210
3910	0.357575053
284	0.357436563
3375	0.357238797
2649	0.357179484
23154	0.357060884
9191	0.356922558
4058	0.356804028
25987	0.356606550
661	0.356448631
91768	0.356448631
5315	0.356389427
8728	0.356132967
1000	0.356093526
27289	0.356073806
599	0.355856949
10418	0.355659901
8556	0.355561411
3963	0.355403872
7703	0.355344810
9373	0.355128317
3751	0.354774288
140461	0.354754629
9423	0.354224151
27036	0.354165249
23595	0.354145616
55037	0.353792388
7345	0.353596274
2643	0.353576667
58513	0.353419847
4916	0.353380651
9227	0.353302269
51534	0.353086791
1879	0.353047625
5828	0.353008463
51535	0.352988883
6521	0.352969303
950	0.352930148
805	0.352773561
84674	0.352734423
414060	0.352714855
84218	0.352714855
5336	0.352577906
3932	0.352558345
10590	0.352480112
5055	0.352225950
5929	0.352167318
154075	0.352011006
84324	0.351737594
1103	0.351698550
10922	0.351561921
81890	0.351464355
10980	0.351347305
79658	0.351210786
3476	0.351152292
2932	0.351132795
23099	0.350704093
7166	0.350587248
23179	0.350528837
5494	0.350295272
50807	0.350236901
23112	0.349945160
51108	0.349906276
10772	0.349692477
54908	0.349614758
2266	0.349265194
387338	0.349187551
3958	0.348915911
4716	0.348857724
11218	0.348780154
9127	0.348721986
283455	0.348683211
27352	0.348295656
14	0.347927799
8453	0.347811698
6907	0.347734314
8871	0.347734314
3927	0.347656945
58190	0.347521581
6919	0.347077112
2260	0.347057798
26037	0.346980549
4276	0.346787486
142	0.346324486
5881	0.346228089
10252	0.346112442
92806	0.345939029
3185	0.345861978
1021	0.345727173
65264	0.345707918
3171	0.345630909
377	0.345284536
126326	0.345149909
5089	0.344861565
8073	0.344803919
10673	0.344765493
7324	0.344727070
5635	0.344669442
348980	0.344554209
4152	0.344323834
23253	0.344304642
84142	0.344170319
6257	0.343863451
23474	0.343710099
56000	0.343633443
2058	0.343365253
2740	0.343365253
1996	0.343192933
10484	0.343116369
1742	0.342905885
5691	0.342542563
3563	0.342466112
55258	0.342217742
4204	0.342007694
4756	0.341721427
312	0.341702350
10935	0.341645122
5359	0.341606974
51669	0.341530688
11319	0.341473483
1144	0.341340032
128	0.341320971
8519	0.341301911
10944	0.341282852
4520	0.341282852
5894	0.340958972
220972	0.340768567
23199	0.340616303
9743	0.340578246
6495	0.340559218
7022	0.340521166
84245	0.340521166
11316	0.340445070
57326	0.340388008
57120	0.340026785
5272	0.339988779
6452	0.339950776
2197	0.339931776
5577	0.339912777
55758	0.339836788
63948	0.339741821
3955	0.339665862
10370	0.339324212
3356	0.339077631
57062	0.339077631
2331	0.339020748
6742	0.339001789
6566	0.338963872
3050	0.338793289
80205	0.338679605
4701	0.338452324
51274	0.338338729
84186	0.338225163
4753	0.338206238
7374	0.337922466
6905	0.337790103
92856	0.337298819
8555	0.337166645
4990	0.337110012
3933	0.337053386
51399	0.337053386
54101	0.337053386
56301	0.336996767
6840	0.336996767
6295	0.336845819
8518	0.336487530
27158	0.336393292
3937	0.336355603
5300	0.336317916
1600	0.336110701
3346	0.336054205
57619	0.335865938
7804	0.335790654
9069	0.335771835
3855	0.335640125
10497	0.335546071
9829	0.335508456
7536	0.335188852
27232	0.335170059
4850	0.335151267
7275	0.334963391
8496	0.334963391
23209	0.334944607
5931	0.334888263
7391	0.334794372
9655	0.334775596
2944	0.334681729
3699	0.334662958
51103	0.334625418
6091	0.334569115
51690	0.334381491
56993	0.334081460
85302	0.333931522
10302	0.333856573
55746	0.333837837
55681	0.333800369
8648	0.333800369
9567	0.333781636
23549	0.333744173
3351	0.333650528
84525	0.333425864
10482	0.333369716
23231	0.333294864
10286	0.333182609
5129	0.333107789
491	0.332976884
25937	0.332752568
200523	0.332584407
2316	0.332491013
57531	0.332192285
10902	0.331931066
5531	0.331912414
10220	0.331763223
112476	0.331651363
3628	0.331576806
23413	0.331502262
51252	0.331502262
5295	0.331427731
6165	0.331334585
1953	0.331241458
92421	0.331129733
2837	0.330701719
9091	0.330683119
28996	0.330571538
6398	0.330422807
23037	0.330404219
2158	0.330329876
55860	0.330329876
83759	0.330181227
51282	0.329921215
9329	0.329605696
5141	0.329438748
11228	0.329420203
10291	0.329067984
9110	0.328864199
79447	0.328382904
22918	0.328179440
51389	0.328179440
59067	0.327994555
154313	0.327939105
23512	0.327920623
2038	0.327828226
9440	0.327791273
5862	0.327643490
334	0.327218897
7356	0.327089755
27132	0.327052865
22902	0.326997535
54210	0.326923772
2151	0.326757853
9319	0.326665703
835	0.326628848
2580	0.326573572
1051	0.326536725
9377	0.326536725
566	0.326426204
8874	0.326407786
5567	0.326352538
60492	0.326260474
6500	0.326186837
23633	0.325966000
2653	0.325929204
9337	0.325708498
91056	0.325671725
2028	0.325598187
4582	0.325524662
57679	0.325469526
9882	0.325432773
55264	0.325396023
117177	0.325102134
1948	0.325083773
23291	0.325083773
861	0.325065412
1730	0.324735052
51691	0.324643330
1289	0.324514952
4682	0.324423276
54440	0.324313291
84966	0.324258309
3604	0.324221658
80254	0.324020134
114609	0.324001818
7447	0.323946875
114131	0.323910251
124857	0.323837011
9131	0.323818703
6011	0.323745478
5435	0.323562471
8464	0.323342964
1997	0.323105290
1917	0.322959094
26152	0.322922552
51451	0.322812947
2625	0.322666849
6487	0.322612075
7385	0.322447794
7511	0.322265332
57540	0.322228849
140890	0.322192369
81532	0.321791291
509	0.321700189
27297	0.321554465
90865	0.321554465
1993	0.321463412
7841	0.321317767
1840	0.321299565
5027	0.320844759
4982	0.320662969
56882	0.320317779
833	0.320208829
2935	0.320009158
127002	0.319991010
53353	0.319954718
1787	0.319918428
4855	0.319918428
117581	0.319827718
6152	0.319809578
5079	0.319791439
2206	0.319773301
64328	0.319773301
9806	0.319755163
3073	0.319682620
1725	0.319610090
3054	0.319555700
83475	0.319519444
8772	0.319519444
1326	0.319446941
9501	0.319428817
7292	0.319283852
10040	0.319175161
3306	0.319066497
57597	0.318704479
10248	0.318668294
4593	0.318668294
10865	0.318433164
3308	0.318397001
570	0.318324685
4123	0.318198161
4010	0.317945223
9404	0.317872982
50511	0.317836866
10130	0.317818809
89885	0.317710484
427	0.317548046
1280	0.317511957
1161	0.317439788
2778	0.317439788
617	0.317421748
1880	0.317295487
9189	0.317259419
22913	0.317241386
5648	0.317187292
8030	0.316880886
51143	0.316718758
2072	0.316700748
2009	0.316664729
23203	0.316664729
3364	0.316628714
8460	0.316610707
10763	0.316592701
55122	0.316520685
3371	0.316448680
57178	0.316196759
55644	0.316160782
2170	0.315998923
7143	0.315944983
11234	0.315873074
2786	0.315711323
10994	0.315585557
10811	0.315567594
114625	0.315513708
23059	0.315495747
8352	0.315441870
59343	0.315423913
4809	0.314957277
9541	0.314670365
84651	0.314562822
10125	0.314365729
10038	0.314240353
576	0.314240353
10068	0.314222445
6794	0.314222445
7169	0.314204538
9444	0.314186631
9650	0.314025506
259	0.313971811
627	0.313953914
394	0.313918123
27178	0.313846548
7098	0.313792876
79676	0.313542490
9045	0.313524610
3718	0.313399477
54020	0.313327988
147339	0.313238643
6339	0.313042150
51305	0.312917155
22981	0.312792197
1874	0.312649430
25936	0.312595905
4763	0.312595905
8875	0.312595905
57142	0.312560225
8647	0.312310549
5822	0.311936303
814	0.311900677
51765	0.311811626
29767	0.311793818
7020	0.311758204
4703	0.311740398
51053	0.311651380
170685	0.311455603
4286	0.311348853
4893	0.311331064
27	0.311313276
54825	0.311259915
79109	0.311259915
362	0.311242129
2288	0.310993209
4158	0.310993209
81608	0.310922116
22818	0.310851033
92595	0.310779963
1630	0.310726667
9937	0.310708904
1813	0.310602337
64601	0.310549064
51164	0.310513552
83855	0.310442536
94120	0.310336035
6373	0.310318287
6692	0.310282794
114785	0.310265049
1636	0.310229560
7442	0.309857102
8452	0.309857102
3667	0.309803920
10878	0.309750744
79613	0.309697575
84779	0.309679854
1962	0.309591256
2773	0.309378697
4008	0.309201643
5651	0.309060053
7278	0.309006968
1902	0.308900818
26353	0.308883129
6445	0.308847753
1114	0.308812380
23030	0.308777009
7270	0.308759325
7170	0.308741642
59269	0.308706277
5307	0.308653236
164592	0.308564848
6619	0.308476478
356	0.308370458
6361	0.308317457
282991	0.308193815
1269	0.308140836
1719	0.308034897
4292	0.307981938
56144	0.307911335
4300	0.307876038
22883	0.307717237
386724	0.307646677
4920	0.307629039
2849	0.307346927
22801	0.307294051
5905	0.307135463
966	0.307100229
51279	0.307064997
84570	0.306959321
820	0.306906493
10087	0.306853671
1812	0.306818459
3062	0.306642446
5527	0.306642446
79075	0.306572061
2274	0.306413736
150572	0.306273051
3495	0.306237887
490	0.306149989
7707	0.306097259
55502	0.306044535
23013	0.305974247
4217	0.305763450
4036	0.305745888
7407	0.305675648
4985	0.305658090
8848	0.305605419
4681	0.305535202
6201	0.305464996
55559	0.305307074
8022	0.305307074
27330	0.304938812
5327	0.304921284
1053	0.304886229
2796	0.304851177
2747	0.304728517
136319	0.304378251
3798	0.304343240
7918	0.304203224
9785	0.303975794
282616	0.303888353
5442	0.303678566
3642	0.303626135
27005	0.303608659
1356	0.303556237
152789	0.303503821
81618	0.303451411
6940	0.303399007
9540	0.303329146
2255	0.303311682
3577	0.303311682
26585	0.303259295
1612	0.303206915
30820	0.302980006
6016	0.302962557
11138	0.302683458
8411	0.302631147
6427	0.302578843
283987	0.302439394
2769	0.302421966
83734	0.302038729
25855	0.301986496
11092	0.301934269
3489	0.301864643
6580	0.301795027
7353	0.301725423
496	0.301690625
54540	0.301673228
1459	0.301516678
644150	0.301325416
7376	0.301255888
5530	0.301151615
6660	0.301099488
118460	0.300943145
340205	0.300891044
185	0.300769497
1473	0.300734776
54760	0.300734776
2705	0.300647985
2140	0.300578564
10073	0.300387715
51495	0.300300993
2966	0.300144937
57799	0.299884969
6741	0.299867643
57605	0.299832994
8678	0.299763704
5886	0.299555899
222663	0.299521275
5968	0.299521275
11016	0.299434725
1316	0.299434725
29775	0.299434725
1824	0.299382804
51729	0.299382804
9721	0.299296283
11055	0.299209779
1409	0.299192480
57556	0.299088702
214	0.299019530
4170	0.298933081
6667	0.298933081
51250	0.298915793
558	0.298863934
10042	0.298293892
1464	0.298190328
54033	0.298069535
55670	0.298069535
9093	0.298017776
2309	0.297966024
83992	0.297966024
2551	0.297845294
9699	0.297741837
79720	0.297707357
3839	0.297655642
3281	0.297621168
7036	0.297621168
1762	0.297534997
60482	0.297483303
4135	0.297397159
970	0.297173264
54830	0.297138829
4188	0.296966695
7273	0.296777426
23355	0.296760224
7381	0.296743023
1660	0.296691422
1910	0.296588240
27127	0.296485082
7014	0.296485082
2646	0.296433513
5896	0.296399136
9087	0.296330391
2990	0.296141400
8997	0.296141400
10549	0.296004003
84993	0.296004003
8736	0.295969660
11067	0.295797989
55814	0.295780825
429	0.295729339
22807	0.295351960
4862	0.295317669
6396	0.295317669
11284	0.295249096
152503	0.295214813
2207	0.295060574
3565	0.295043440
3619	0.295009173
1822	0.294889261
3020	0.294803630
79173	0.294735138
2742	0.294700895
2867	0.294700895
10553	0.294683775
8892	0.294563953
276	0.294495499
279	0.294495499
9649	0.294495499
79047	0.294478387
10912	0.294409945
6602	0.294307303
57122	0.294119190
358	0.294084996
727	0.294050805
5589	0.293999524
4345	0.293982431
3416	0.293965339
8061	0.293965339
8976	0.293845715
3939	0.293623644
27247	0.293589489
54472	0.293487041
10611	0.293418756
51002	0.293418756
11031	0.293367549
6449	0.293299283
9076	0.293282218
2295	0.293213965
3384	0.293162782
10330	0.293145722
5083	0.293145722
9572	0.293111605
2994	0.293094547
25897	0.293060434
2882	0.292992216
8809	0.292975163
8355	0.292855812
6606	0.292770581
6607	0.292770581
11155	0.292719450
7010	0.292719450
9632	0.292702408
9064	0.292668326
4779	0.292617207
3426	0.292566095
6461	0.292566095
11063	0.292446855
65993	0.292395763
23704	0.292276571
8468	0.292038284
4133	0.292004254
9821	0.292004254
858	0.291987239
10477	0.291919190
3398	0.291851150
7941	0.291715104
8443	0.291681099
7227	0.291596098
22887	0.291579100
6757	0.291562102
55285	0.291545106
8970	0.291409155
9849	0.291273247
3347	0.291205309
4605	0.291001558
23401	0.290984583
57214	0.290763970
22934	0.290747004
10771	0.290696111
10320	0.290628263
3145	0.290577384
633	0.290441736
285220	0.290340028
335	0.290255289
6628	0.290238343
10153	0.290221398
23327	0.289797985
6401	0.289730278
6663	0.289679504
114088	0.289662580
2250	0.289662580
29907	0.289611814
3078	0.289561054
605	0.289493384
10266	0.289442637
5087	0.289442637
4881	0.289425723
135927	0.289290434
6886	0.289222806
11069	0.289155187
113	0.289019983
22803	0.289019983
7058	0.288952396
55062	0.288867928
529	0.288800365
51106	0.288699040
80153	0.288665270
7520	0.288597739
7430	0.288563977
2219	0.288513340
23076	0.288479584
6897	0.288445832
84440	0.288412082
869	0.288395208
10425	0.288310848
55243	0.288209637
90441	0.288108450
7082	0.288057865
84960	0.288041005
3005	0.287990428
51070	0.287720785
5933	0.287687091
29992	0.287670245
916	0.287552343
55613	0.287535502
8726	0.287501823
4436	0.287484984
4088	0.287400801
4653	0.287400801
5654	0.287367132
4950	0.287333466
677	0.287249311
55114	0.287198827
10327	0.287097875
55800	0.287013766
5393	0.286996947
6493	0.286912858
8539	0.286879227
54902	0.286778349
79915	0.286778349
29102	0.286744728
4908	0.286744728
3902	0.286727919
91319	0.286694302
64399	0.286677495
4820	0.286643882
6305	0.286610272
3852	0.286442260
51660	0.286425462
65080	0.286291105
6620	0.286022514
7903	0.285972171
8646	0.285871504
10210	0.285770861
9414	0.285636705
6707	0.285569643
9690	0.285368519
85477	0.285267992
10152	0.285200986
339	0.285200986
23286	0.285050262
11158	0.285033518
84967	0.285016775
51760	0.284933069
23428	0.284832642
9994	0.284799172
3553	0.284732239
50632	0.284732239
6657	0.284682046
8801	0.284598404
55884	0.284514778
5551	0.284397729
5464	0.284297426
189	0.284163725
1839	0.284130306
57459	0.284096890
7106	0.284030065
11273	0.284013360
6721	0.283929847
10787	0.283812955
83595	0.283779563
10989	0.283729480
55829	0.283662712
404550	0.283595954
4085	0.283562579
60412	0.283545892
6550	0.283445786
59338	0.283078927
5873	0.282962264
1107	0.282928937
6504	0.282745687
2820	0.282712377
6477	0.282712377
162681	0.282579163
133396	0.282545866
23746	0.282512572
217	0.282379419
26071	0.282362778
1445	0.282213035
6169	0.282030087
11165	0.281963579
5792	0.281714266
57591	0.281681036
4149	0.281581358
64689	0.281581358
51004	0.281465097
50615	0.281448491
60682	0.281365469
51304	0.281299063
27230	0.281133093
11130	0.281099906
6283	0.281083314
6547	0.280851089
5148	0.280784761
2572	0.280718444
5001	0.280585840
4099	0.280552696
55957	0.280536124
5683	0.280519554
8115	0.280171714
1748	0.280138601
9001	0.280138601
7095	0.280105490
8994	0.280088936
9856	0.279956524
80304	0.279890333
2875	0.279857241
5162	0.279857241
170506	0.279840697
3984	0.279807609
26960	0.279757982
3720	0.279675283
6603	0.279609135
4097	0.279559530
7386	0.279509932
3075	0.279427280
252995	0.279245501
9464	0.279228979
22999	0.279162899
775	0.279113346
3854	0.279030769
3930	0.278931698
487	0.278882171
57223	0.278799639
2208	0.278733624
885	0.278601624
953	0.278601624
26751	0.278552135
54836	0.278535640
6355	0.278436682
89866	0.278304772
84181	0.278222350
1943	0.278123463
157638	0.278024598
285	0.278024598
5355	0.277859875
5161	0.277826937
55638	0.277810470
6203	0.277563529
29894	0.277398980
51	0.277398980
6362	0.277333178
7265	0.277283833
27288	0.277250939
2775	0.277218048
10539	0.277201603
1823	0.277201603
79930	0.277004316
5283	0.276922140
926	0.276922140
84133	0.276889273
22871	0.276741406
54458	0.276724979
56616	0.276692128
51272	0.276577168
8939	0.276527909
9375	0.276511490
25890	0.276265287
145957	0.276134036
84073	0.276101229
654	0.275855258
5727	0.275838865
51647	0.275658581
51176	0.275593042
51127	0.275560277
8187	0.275543895
1501	0.275445616
51043	0.275298239
221662	0.275085450
9332	0.274954555
51268	0.274823699
9969	0.274725582
4799	0.274643836
91949	0.274594796
133522	0.274578450
9623	0.274545761
2159	0.274496731
6596	0.274431367
84332	0.274415028
10576	0.274349676
79607	0.274268000
1381	0.274202671
10489	0.274153680
26286	0.274153680
3680	0.274153680
8987	0.274006741
1791	0.273745639
27134	0.273696700
1585	0.273680388
9759	0.273680388
7182	0.273664077
5303	0.273647766
7067	0.273484694
331	0.273468390
114907	0.273012130
1952	0.272946989
5068	0.272833016
23513	0.272816736
54622	0.272751625
3929	0.272637703
51019	0.272572618
57136	0.272556348
23386	0.272458743
5885	0.272377422
581	0.272328637
6435	0.272312376
388585	0.272247340
11141	0.272214826
27031	0.272214826
9098	0.272149804
5912	0.272133551
26151	0.272019791
5714	0.271889816
26073	0.271824843
5874	0.271743641
22941	0.271694927
5156	0.271532586
64283	0.271500125
22927	0.271402757
22899	0.271272966
5757	0.271272966
285025	0.271224305
9921	0.271175649
5217	0.271159432
8317	0.271143215
90627	0.270981080
128869	0.270964870
2104	0.270964870
23281	0.270932451
71	0.270867622
929	0.270819006
7545	0.270754193
2494	0.270721790
5790	0.270640794
3077	0.270624596
8705	0.270592203
56142	0.270511231
23462	0.270365519
22906	0.270316959
1983	0.270300774
27111	0.270284589
57662	0.270252221
10733	0.270138953
5627	0.270106596
60313	0.270041889
54413	0.269961020
913	0.269750829
8050	0.269621531
5201	0.269540740
5893	0.269492272
5170	0.269379202
130951	0.269346902
8335	0.269330752
23360	0.269201580
7936	0.269137008
121441	0.269120866
3765	0.269088585
8936	0.269072446
3949	0.269024030
151636	0.268975620
931	0.268975620
63974	0.268943350
3122	0.268830422
3123	0.268798163
79674	0.268798163
23054	0.268701399
22891	0.268685273
7178	0.268685273
333926	0.268669149
27202	0.268604656
5777	0.268604656
9342	0.268524053
151987	0.268491816
93487	0.268459582
55916	0.268411235
23370	0.268330668
7148	0.268330668
125950	0.268314557
5178	0.268234008
57018	0.268089058
164656	0.268024651
6658	0.267911962
7473	0.267847582
6632	0.267831488
1111	0.267799303
5930	0.267767120
114928	0.267702761
26012	0.267654498
6638	0.267638411
1634	0.267622325
6779	0.267622325
57596	0.267461499
9702	0.267348957
55070	0.267284660
5794	0.267268587
6649	0.267091826
116071	0.266963317
157773	0.266899077
89796	0.266866961
23650	0.266738519
1277	0.266626163
8784	0.266578020
55816	0.266497792
8614	0.266449663
333	0.266433621
9074	0.266433621
634	0.266385499
84705	0.266128937
1912	0.266112907
51608	0.266032766
9230	0.266016739
5073	0.266000713
5884	0.265952639
6035	0.265936616
374618	0.265920593
4287	0.265920593
2621	0.265904570
4018	0.265904570
6688	0.265840487
3640	0.265664306
6857	0.265616269
147912	0.265584247
51177	0.265552228
55294	0.265456184
6693	0.265440178
54815	0.265424174
26271	0.265232164
55851	0.265152185
8653	0.265120197
117157	0.265088212
147381	0.265056229
10189	0.264960295
51386	0.264928322
55120	0.264880366
1388	0.264768490
3214	0.264704574
6873	0.264624692
27089	0.264560797
3601	0.264544824
65220	0.264544824
6839	0.264544824
5264	0.264528853
5534	0.264433035
4610	0.264225502
54893	0.264225502
7855	0.264225502
4900	0.264081883
10307	0.264049975
11030	0.264002116
57576	0.263986164
23028	0.263890466
7052	0.263794789
8739	0.263778845
6653	0.263651313
7850	0.263523818
6870	0.263476017
23022	0.263428222
2167	0.263396361
29091	0.263316719
84067	0.263268941
55186	0.263077881
2897	0.263046046
1663	0.263014213
5365	0.262982383
9666	0.262807357
9322	0.262759635
7318	0.262568799
25791	0.262537002
29974	0.262362155
10498	0.262219152
10769	0.262139725
64754	0.262107959
27156	0.262060314
56478	0.262060314
8669	0.261980917
2357	0.261758682
11279	0.261457259
117	0.261393828
9516	0.261314553
56896	0.261298700
10203	0.261156045
11249	0.261124351
5710	0.261060969
5193	0.260981754
7064	0.260823368
57143	0.260585897
9616	0.260538419
26528	0.260490945
11065	0.260396014
25759	0.260285287
10249	0.260158777
2201	0.260095535
23332	0.260063918
4878	0.260063918
8853	0.260048110
3880	0.259921669
390	0.259921669
9927	0.259890064
2806	0.259858462
9382	0.259747872
40	0.259716280
653	0.259700485
