SLC7A7	0.7099999999999326
RIN3	0.7099999999999116
VWA1	0.7099999999998675
CST4	0.7099999999998312
RB1	0.7099999999998109
NDC1	0.7099999999997836
CEP170	0.7099999999997803
ENTPD1	0.7099999999997058
GSTP1	0.70999999999958
CLEC11A	0.7099999999995765
SH3BGRL3	0.7099999999995578
TMEM106B	0.7099999999995493
MTA1	0.7099999999993549
PRELID3B	0.7099999999989579
EPHA2	0.7099999999987143
CD93	0.7099999999983089
AURKA	0.7099999999982929
FGFR4	0.7099999999978146
HOXA10	0.7099999999970674
PCMTD2	0.7099999999970674
MICAL1	0.7099999999951763
BCL3	0.7099999999943358
TUBA4A	0.7099999999942309
TNFAIP2	0.7099999999934514
SMC2	0.7099999999880322
HCK	0.7099999999879882
PELI1	0.7099999999877981
DSE	0.7099999999874888
TCFL5	0.709999999963765
PXDN	0.7099999999435783
FZD2	0.7099999999424834
HLA-F	0.7099999999335362
CTSK	0.7099999999281841
GPI	0.7099999999043706
RNF6	0.7099999998551447
NCF2	0.7099999998279175
LAMC2	0.7099999998163946
CYBA	0.7099999998139005
HELLS	0.7099999998011741
C1S	0.7099999997717203
UCP2	0.709999999765903
URI1	0.7099999997514586
H2AC8	0.7099999997418104
LIPA	0.7099999995291184
TMPRSS4	0.7099999994940833
ARHGDIB	0.7099999994030398
RNASE6	0.7099999993805097
CEBPB	0.7099999992294368
RBM3	0.7099999992217443
POP4	0.7099999991917326
NREP	0.7099999991598255
LYN	0.709999999147186
LAMP3	0.7099999989724507
NMU	0.7099999987075716
PSMB8	0.7099999986762491
A2M	0.7099999983392782
H2BC9	0.7099999978921583
ECM1	0.7099999974769935
NEB	0.7099999966350213
MNDA	0.7099999965151632
BHLHE41	0.7099999952286189
ELN	0.709999995128825
HOXB7	0.7099999926367686
C1R	0.7099999905217507
TMEM45A	0.7099999901115857
ADAMDEC1	0.7099999879578285
BCL2A1	0.7099999820508412
MS4A4A	0.7099999737991374
IL2RG	0.7099999737594936
GMNN	0.7099999371792839
SAMSN1	0.7099999158458395
AMIGO2	0.7099997878371079
ISLR	0.7099997485595922
PROS1	0.7099996945558822
IGFBP4	0.7099996833352392
CD44	0.7099995980276265
PLPP2	0.7099995848782766
KLK10	0.709999209079347
TRIM29	0.7099990505201895
HLA-DRA	0.7099974782933985
DKK1	0.7099969312169055
GCNT3	0.709996284076825
LGALS2	0.7099958200948552
KRT15	0.7099945015606149
DPYSL3	0.709994216372299
HOPX	0.7099935843954496
KLF5	0.7099847549639925
AQP1	0.7099746431258701
CXCL3	0.7099727587596681
CXCL2	0.7099675995945254
CXCL13	0.7097093167890529
SPRR3	0.7096955886542573
ADAR	0.61
PALB2	0.61
SGPL1	0.61
PPP4C	0.61
PSMD2	0.61
RPA3	0.61
UBAP2L	0.61
DDX27	0.61
SF3B4	0.61
SLC52A2	0.61
EIF3B	0.61
HSPA4	0.61
PTBP1	0.61
KBTBD2	0.61
ADO	0.61
RUVBL1	0.61
NCAPD2	0.61
NASP	0.61
DAP3	0.61
PSMD14	0.61
NOC3L	0.61
DYRK2	0.61
MACROH2A1	0.61
RPL39L	0.61
SKP2	0.61
JAG2	0.61
XRCC5	0.61
PSMB2	0.61
ATP6V1C1	0.61
KIF18B	0.6099999999999999
ADRM1	0.6099999999999999
RPS19	0.6099999999999999
KLHL7	0.6099999999999999
TASOR2	0.6099999999999999
BUD23	0.6099999999999999
SEM1	0.6099999999999999
ARPC5	0.6099999999999998
ATP13A2	0.6099999999999998
ACYP1	0.6099999999999997
MCM10	0.6099999999999997
WDR43	0.6099999999999997
DBF4	0.6099999999999997
SLC43A3	0.6099999999999997
INTS8	0.6099999999999997
ADAM17	0.6099999999999995
ANXA2P2	0.6099999999999995
AHR	0.6099999999999994
SRRT	0.6099999999999993
PAK1IP1	0.6099999999999991
THOC6	0.6099999999999989
MSH2	0.6099999999999987
LSM7	0.6099999999999987
PTPRG	0.6099999999999984
TXNDC9	0.6099999999999982
LMNB2	0.6099999999999974
SNRPF	0.6099999999999972
FDPS	0.6099999999999968
CHIC2	0.6099999999999962
MRPL9	0.6099999999999962
DONSON	0.6099999999999951
NRAS	0.6099999999999942
IFNGR1	0.609999999999993
NUP37	0.6099999999999917
IFNGR2	0.6099999999999905
SAC3D1	0.6099999999999905
PRDX1	0.6099999999999904
KIF2A	0.60999999999999
CAPZA1	0.6099999999999899
ENG	0.6099999999999871
NUDT1	0.6099999999999839
PUS1	0.6099999999999834
HJURP	0.6099999999999822
IFITM3P7	0.60999999999998
ADAM10	0.6099999999999789
PRMT1	0.6099999999999764
PGK1	0.6099999999999712
UCKL1	0.6099999999999706
GINS2	0.6099999999999663
NCAPG2	0.6099999999999639
TAF4	0.6099999999999594
CCT2	0.6099999999999588
OBI1	0.6099999999999541
LIG1	0.6099999999999514
ARFGAP1	0.609999999999941
STX16	0.6099999999999257
ACOT7	0.6099999999999154
ACTR3	0.609999999999907
RAP2A	0.6099999999999015
LIF	0.6099999999998725
TKT	0.609999999999866
MICB	0.6099999999998343
FANCL	0.609999999999831
HNRNPR	0.6099999999998297
CCR1	0.6099999999998261
CD86	0.6099999999997777
TMPO	0.6099999999996931
ADNP	0.6099999999996628
NUDT15	0.6099999999996567
MISP	0.609999999999654
HPSE	0.6099999999996467
TIMELESS	0.6099999999996318
POLD3	0.6099999999996026
USP1	0.6099999999994171
RPN1	0.6099999999993598
RBCK1	0.6099999999992244
NUP153	0.609999999999128
CTSV	0.609999999998963
CCT5	0.6099999999988945
HEXB	0.609999999998859
FBL	0.6099999999987255
CSGALNACT2	0.6099999999985857
EXOSC8	0.609999999998412
ADCY7	0.60999999999832
G6PD	0.6099999999982106
NPL	0.6099999999982022
MCUB	0.6099999999981828
LAPTM4B	0.609999999998148
CENPE	0.6099999999978607
RAP2B	0.6099999999976055
PAFAH1B3	0.6099999999963647
CASP8	0.6099999999959855
SLC39A6	0.6099999999957395
SP3	0.6099999999953662
CCNA2	0.6099999999951791
DENR	0.6099999999950938
SPATS2L	0.6099999999947402
NAE1	0.6099999999935822
CTSD	0.6099999999898519
NRIP1	0.6099999999883347
TFEC	0.6099999999879092
ESPL1	0.6099999999871253
RALA	0.6099999999851303
CALM2	0.6099999999835682
CHSY1	0.6099999999833995
DAB2	0.6099999999831629
TSPAN3	0.6099999999827018
MRPS30	0.6099999999776382
ZNF12	0.6099999999775417
SS18L1	0.609999999977533
TNFRSF1B	0.6099999999764439
ELK3	0.6099999999758459
B4GALT5	0.6099999999728565
KIF11	0.6099999999724882
HMOX1	0.6099999999724128
OSBPL10	0.6099999999706021
PLEKHS1	0.6099999999674738
CTSL	0.6099999999663644
DEK	0.6099999999635807
PPIC	0.6099999999612965
STIP1	0.6099999999547587
CDC6	0.6099999999526787
SEPHS2	0.6099999999501633
LSM5	0.6099999999493542
EXT1	0.6099999999200476
NETO2	0.6099999999007889
PARP12	0.6099999998988698
PEA15	0.6099999998957529
STK26	0.6099999998809014
OPN3	0.6099999998666032
TUBG1	0.6099999998609469
PDSS1	0.6099999998531569
NOTCH1	0.6099999997985933
CDH5	0.6099999997689373
YWHAH	0.6099999997335804
ITGB1BP1	0.6099999997220051
OIP5	0.6099999996740908
NUAK1	0.6099999996645656
MVP	0.6099999996458938
QPCT	0.6099999995770783
ABCA1	0.6099999995373544
TNFRSF11B	0.6099999995249192
H3C10	0.6099999995145963
CHD7	0.6099999994934083
CCL18	0.6099999994703607
PLPPR4	0.6099999994464044
PSMD3	0.609999999421633
CBLC	0.6099999994181183
PCOLCE	0.6099999993726004
NBN	0.6099999993570385
TWF1	0.6099999993532511
GALNT2	0.6099999992273801
WARS1	0.6099999992273801
IFI35	0.6099999991736792
LBR	0.6099999988987392
EPB41L2	0.6099999983227292
RRM1	0.6099999983172092
DACT1	0.6099999980218613
CTSH	0.6099999977823082
H2BC6	0.6099999971739314
TRIP6	0.6099999969841112
TIE1	0.6099999968263511
ARSL	0.6099999964536713
ST6GAL1	0.6099999961985678
CDKN2A	0.6099999961595837
PFN1	0.6099999944747267
EFNA1	0.6099999941836688
TNFAIP3	0.6099999932572869
QPRT	0.6099999929250329
HES1	0.6099999923595097
GNE	0.6099999921505223
HSPG2	0.609999990524182
VMP1	0.6099999893253639
TM4SF1	0.6099999884390186
PDLIM2	0.6099999877753813
AP2M1	0.6099999841499635
MSRB2	0.6099999832149248
PFKFB3	0.6099999818054351
SERPINB9	0.6099999807992378
MSN	0.6099999691420976
KDELR3	0.6099999685329937
SLC39A4	0.6099999676455632
PGGHG	0.609999955756691
TYMP	0.609999944105043
CETN2	0.6099999132014705
NRP1	0.6099999130349572
SLCO4A1	0.6099998796041723
MX1	0.6099995310296643
MYH10	0.6099994163642476
HSPA1A	0.6099993514858977
HLA-DQB1	0.6099991282237328
LSR	0.609999083799018
EPS8L3	0.6099990378259169
COL15A1	0.6099989804900011
RSAD2	0.6099984929983328
SPINT2	0.609998126827055
HCLS1	0.6099979417370424
KLK6	0.6099978888564696
IFIT1	0.6099973845863479
SEC23A	0.6099965077975236
COL16A1	0.609996461353966
LAMA4	0.6099933677651069
HOXB6	0.609991786512673
SRGN	0.609990933640753
TUBB6	0.6099868502491183
RBP4	0.6099847736503863
IGHV3-21	0.6099667580045594
MUC5B	0.6099606825645165
TM4SF20	0.6099210219740738
GEM	0.6099157388015107
ANPEP	0.6099083409746038
MGP	0.6098680033965531
IGKV4-1	0.6098563524470334
MUC4	0.6098422286620081
HLA-DQA1	0.6097305218632549
KRT14	0.6096604213424905
UBE2I	0.51
UBE2N	0.51
NAT10	0.51
SF3B3	0.51
TARDBP	0.51
CDC25C	0.51
PRPF19	0.51
GTPBP4	0.51
MALT1	0.51
FLAD1	0.51
ARF1	0.51
CDC123	0.51
PANK2	0.51
SMC6	0.51
NXT1	0.51
FLOT1	0.51
YTHDF1	0.51
HEATR1	0.51
LAGE3	0.51
PLXNA3	0.51
COLGALT1	0.51
PSMB4	0.5099999999999999
TRRAP	0.5099999999999999
RPAP3	0.5099999999999998
UFD1	0.5099999999999997
RAE1	0.5099999999999997
NCBP2	0.5099999999999996
RAPGEF5	0.5099999999999993
P3H1	0.5099999999999993
SNRPB2	0.5099999999999991
CAD	0.509999999999999
PSMD1	0.509999999999999
ORC6	0.5099999999999982
ATIC	0.5099999999999981
ELOB	0.5099999999999981
ZNF207	0.5099999999999977
AIMP2	0.5099999999999975
PSMD11	0.5099999999999969
BUD31	0.5099999999999963
CDK2AP1	0.5099999999999962
WDR45B	0.509999999999996
RRP15	0.5099999999999959
FSCN1	0.5099999999999957
NCK1	0.5099999999999956
STK3	0.5099999999999953
POGLUT2	0.5099999999999939
HNRNPA2B1	0.5099999999999933
PSMA4	0.5099999999999933
SPHK1	0.5099999999999929
TGIF2	0.5099999999999922
VAMP7	0.5099999999999884
BUB3	0.5099999999999868
ATP11A	0.509999999999985
IPO9	0.5099999999999842
ZNF146	0.5099999999999835
PMS2P3	0.5099999999999831
WAPL	0.5099999999999812
DAZAP1	0.5099999999999763
GID8	0.5099999999999715
RALY	0.5099999999999639
PANX1	0.5099999999999636
SHC1	0.5099999999999636
PWP1	0.5099999999999615
NEMP1	0.5099999999999458
STMN1	0.509999999999945
USP14	0.5099999999999435
RPL28	0.5099999999999411
HSPA14	0.5099999999999174
SLC38A6	0.5099999999998928
TARBP1	0.5099999999998927
CAP1	0.5099999999998819
ITGB3BP	0.5099999999998676
GNPDA1	0.509999999999848
GPX4	0.5099999999998476
EMC8	0.5099999999998452
PSMC2	0.5099999999998435
ACLY	0.5099999999998297
SNRNP200	0.5099999999998194
MTERF3	0.5099999999998093
BORA	0.5099999999997956
MRE11	0.5099999999997817
RHBDF1	0.5099999999997783
GTPBP2	0.5099999999997613
BTBD1	0.509999999999761
SSB	0.5099999999997562
GRINA	0.5099999999997432
C1GALT1C1	0.5099999999997389
SNRPD2	0.509999999999725
NCOR2	0.5099999999996859
RECQL	0.5099999999996586
RPP25	0.509999999999639
CACYBP	0.5099999999996383
NSMF	0.5099999999995766
PLXND1	0.509999999999513
DYNLT1	0.5099999999994079
SDS	0.5099999999992534
ASAP1	0.5099999999990757
KNTC1	0.5099999999990348
CEP76	0.5099999999990303
ENY2	0.5099999999989994
GARRE1	0.5099999999989914
EIF4E2	0.5099999999988984
ASF1B	0.5099999999987255
VEGFC	0.5099999999986541
TMEM267	0.5099999999984983
NFYA	0.5099999999983902
SOCS5	0.509999999998349
GLRX3	0.5099999999981055
NFKBIE	0.5099999999979316
POGK	0.5099999999978224
KCTD13	0.5099999999976613
NCAPG	0.5099999999973255
SLC12A8	0.50999999999732
MRPL3	0.509999999997299
TLR2	0.5099999999972142
POP7	0.5099999999972031
UTP14A	0.5099999999971553
FANCG	0.5099999999971302
NOL11	0.5099999999964121
GAPDH	0.5099999999962186
TRAF3	0.5099999999962148
DCK	0.5099999999959074
PSMA3	0.5099999999956178
BAG6	0.5099999999945564
HMGN4	0.5099999999945257
AIF1	0.5099999999943746
CASK	0.5099999999939686
MRPL57	0.5099999999934515
PROCR	0.509999999993356
DHFR	0.5099999999932274
IRF3	0.5099999999927158
CARM1	0.5099999999927012
TFPT	0.5099999999925958
ITGB5	0.5099999999925473
BAZ1A	0.5099999999925183
PPFIA1	0.509999999992189
FBXL6	0.509999999991548
MSH6	0.5099999999911873
SRSF2	0.5099999999911496
PTK7	0.5099999999898104
SNHG17	0.5099999999896356
ADAP2	0.5099999999872975
HDAC1	0.5099999999872418
HEY1	0.5099999999865656
DPM1	0.5099999999858772
ELOC	0.509999999984133
TK1	0.5099999999827218
ATG3	0.509999999979572
PRPF3	0.5099999999791512
CDCA8	0.5099999999785723
LACTB2	0.5099999999782899
MAPRE1	0.5099999999781667
MRPS10	0.5099999999763688
LOX	0.5099999999753685
SUZ12	0.5099999999713309
RCN3	0.5099999999687534
GADD45GIP1	0.5099999999668771
GMCL1	0.5099999999544808
TOPBP1	0.5099999999528134
ACVR1	0.5099999999525456
NUP155	0.5099999999402678
TPP1	0.5099999999395627
GPSM2	0.5099999999350335
VBP1	0.5099999999346684
CAPZB	0.5099999999249302
ZNF544	0.5099999999233248
RNF24	0.5099999999205476
PLP2	0.5099999999205012
SMNDC1	0.5099999999129979
TRAM2	0.509999999910872
SCRIB	0.5099999999092136
PPA1	0.509999999898131
EBP	0.5099999998968272
SLCO2B1	0.5099999998782201
MAPKAPK5	0.5099999998676873
PUF60	0.5099999998654922
CTNNB1	0.5099999998637812
PLXDC1	0.5099999998637705
PRRX1	0.5099999998622682
NEU1	0.5099999998622033
TDO2	0.5099999998321385
DOCK9	0.509999999831713
GNL3	0.5099999998249931
ENSA	0.5099999998058902
MFHAS1	0.5099999997937299
PLAUR	0.5099999997790365
ATP1A1	0.5099999997717204
TPST2	0.5099999997372283
TBC1D16	0.5099999997372283
ITGB1	0.5099999997252646
PAXIP1	0.5099999997220052
ACTN4	0.5099999996909019
CST2	0.5099999996328067
TMC6	0.5099999996313554
LSM2	0.5099999995876909
KHDC4	0.5099999995789823
SPATA5L1	0.5099999995291185
UBE2L6	0.5099999993464646
TP53I3	0.5099999993352234
DCLRE1C	0.509999999324668
LPAR6	0.5099999992217991
ZNF281	0.5099999992027107
RBM38	0.5099999990833862
TMEM63A	0.5099999989996292
TAP2	0.5099999986606752
PIK3CA	0.5099999985424127
ZBTB1	0.5099999984480039
CCNL2	0.5099999984320238
APH1A	0.5099999983266355
MBD2	0.5099999982010535
GSDME	0.5099999981788516
EIF4G1	0.5099999980522141
ROBO1	0.509999997997842
DNAJA1	0.5099999979876878
LAMP5	0.5099999978290011
OSMR	0.509999997812957
TFB2M	0.5099999977666285
HNRNPH2	0.5099999973159365
ZNF131	0.5099999970858743
YWHAZ	0.5099999970572616
TROAP	0.5099999969748908
PLS3	0.5099999966433549
DOCK4	0.5099999963758377
SELENOF	0.5099999960716055
MREG	0.5099999954476869
DUT	0.5099999948419024
FZD6	0.5099999948249235
FMR1	0.5099999947961683
SEH1L	0.5099999946745707
CAPN15	0.5099999946531343
ABI1	0.5099999941807545
ZDHHC13	0.5099999939938455
TNFRSF10B	0.5099999926071798
RCN2	0.509999992348647
PDIA4	0.5099999923421358
JAG1	0.5099999914273416
PTBP3	0.509999990747176
H2BC7	0.509999990618127
ADGRL4	0.5099999898550556
ITGAM	0.5099999889927938
IL13RA1	0.5099999860855887
C3orf14	0.5099999855949132
PAWR	0.5099999844889498
KCNJ2	0.5099999838655187
PRKDC	0.5099999827714635
NBEAL2	0.5099999823231739
ATP9A	0.5099999820449099
CDR2L	0.5099999796981318
ISYNA1	0.5099999785984775
DUSP6	0.5099999785587037
RO60	0.5099999778869537
ARHGAP45	0.5099999697910581
C11orf95	0.5099999535641471
TBL1XR1	0.5099999358726691
TPM4	0.5099999348160645
C1QBP	0.5099999319798666
THEMIS2	0.5099999224357901
MGAT4B	0.5099999177612002
