FFAR2	1.11
PHF21A	1.11
FJX1	1.11
MEI1	1.11
KIR2DL3	1.1099999999999983
CXCL2	1.1099999999996364
HBEGF	1.1099999999991028
TLR2	1.01
CD53	1.01
GRINA	1.01
SEMA4D	1.01
TGFA	1.01
TANK	1.01
RELB	1.01
CCL13	1.01
CEBPB	1.01
SLAMF8	1.01
LCP1	1.01
CXCL13	1.01
SLC16A3	1.01
CCR1	1.01
CLIC4	1.01
DPYD	1.01
GALNT6	1.01
PTAFR	1.01
FLOT2	1.01
TBC1D9	1.01
MSC	1.01
ACOD1	1.01
CUX1	1.01
NFKBIZ	1.01
ACTN1	1.01
CLEC5A	1.01
GPR65	1.01
STK17B	1.01
FCER1G	1.01
UBE2J1	1.01
ITGB1	1.01
MAD2L2	1.01
CEACAM3	1.01
BCAT1	1.01
MPZL1	1.01
FOXO3	1.01
CYP1B1	1.01
MLKL	1.01
TNFAIP8	1.01
IL2RA	1.01
SLC3A2	1.01
SOCS1	1.01
GCA	1.01
PGD	1.01
AK4	1.01
VEGFA	1.01
SPHK1	1.01
IRF2BP2	1.01
FSCN1	1.01
RAC2	1.01
IL4R	1.01
FAM20A	1.01
LRRC38	1.01
ALDOA	1.0099999999999987
VMO1	1.0099999993874909
MTMR11	0.91
UGP2	0.91
FBXO6	0.91
SQLE	0.91
CLEC4E	0.91
SLA	0.91
RASSF5	0.91
ICAM1	0.91
CYSTM1	0.91
PLIN3	0.91
SPI1	0.91
ARAP3	0.91
NRIP3	0.91
SH3KBP1	0.91
NLRP3	0.91
NAV1	0.91
C3	0.91
MAMLD1	0.91
MAP3K20	0.91
GJA3	0.91
HECA	0.91
AZIN1	0.91
CCBE1	0.91
H2AC6	0.91
GPSM3	0.91
VPS37C	0.91
LINC00937	0.91
RIPOR2	0.91
CEMIP2	0.91
CYB5R2	0.91
PSMA6P1	0.91
METRNL	0.91
ITGA5	0.91
SERPINB7	0.91
MMP19	0.91
AKAP13	0.91
ITGAL	0.91
PLD1	0.91
SLC43A3	0.91
NINJ1	0.91
ZNF319	0.91
OLIG2	0.91
SLC43A2	0.91
PGS1	0.91
SBNO2	0.91
TUBA1C	0.91
CDK5RAP2	0.91
STX11	0.91
PRKCD	0.91
NT5E	0.91
NFKB1	0.91
RPGR	0.91
CHMP5	0.91
SMOX	0.91
PAPSS1	0.91
ITGB8	0.91
TYMP	0.91
TMBIM1	0.91
RRAS	0.91
VRK2	0.91
GPR137B	0.91
ATOH8	0.91
LDLR	0.91
TOM1	0.91
TNIK	0.91
SLC9A1	0.91
LILRA2	0.91
STING1	0.91
STEAP3	0.91
NUMB	0.91
ADA	0.91
SOWAHC	0.91
KLHDC7B-DT	0.91
GNG11	0.9099999999999984
CCL5	0.9099999999999829
RAB34	0.81
UBALD2	0.81
MILR1	0.81
NCF2	0.81
NDRG1	0.81
AMPD3	0.81
MOB3B	0.81
CITED2	0.81
SEMA4A	0.81
AGK	0.81
KCNN4	0.81
ANKRD22	0.81
CDCP1	0.81
ZMYND15	0.81
NAB1	0.81
GLRXP3	0.81
FTH1P20	0.81
HAS1	0.81
PNPLA6	0.81
LAT2	0.81
ZHX2	0.81
N4BP1	0.81
MAFB	0.81
IFNGR2	0.81
MS4A7	0.81
EML4	0.81
AGTRAP	0.81
CD40	0.81
ENG	0.81
RAB8B	0.81
TMCO3	0.81
C1RL	0.81
SDC4	0.81
CSK	0.81
NFKBIE	0.81
RHOG	0.81
R3HDM4	0.81
JUNB	0.81
HNMT	0.81
ALDOC	0.81
MTMR6	0.81
PCSK5	0.81
NPTN	0.81
ITPR2	0.81
BTN2A1	0.81
LILRB4	0.81
HEY1	0.81
LAMB3	0.81
SGPP2	0.81
NOD2	0.81
CHIC2	0.81
BTBD11	0.81
PHC2	0.81
SPACA6	0.81
PDE4A	0.81
VPS9D1	0.81
ZEB2	0.81
ACKR3	0.81
ZBTB17	0.81
ANXA1	0.81
OSCAR	0.81
DYNLT3	0.81
CSF2RA	0.81
USB1	0.81
ADSS2	0.81
SDC2	0.81
PTP4A2	0.81
LYSMD2	0.81
ATP13A3	0.81
VASP	0.81
IL6ST	0.81
NFKB2	0.81
STXBP2	0.81
TMEM106A	0.81
KREMEN1	0.81
ADIPOR1	0.81
ARL6IP5	0.81
CFLAR	0.81
SIRPA	0.81
BRSK1	0.81
S100A11P1	0.81
CTDSP2	0.81
FURIN	0.81
FLOT1	0.81
SLAMF7	0.81
PRELID1P1	0.81
ATP5MC1	0.81
LRRC25	0.81
HTRA1	0.809999999999999
RAI14	0.8099999999999988
ISG20	0.8099999999990987
EGR1	0.8099999999967539
ALOX5	0.8099999999858104
TM4SF1	0.8099999984442668
TMEM176A	0.8099999962903375
CAB39	0.71
LINC01943	0.71
RUNX3	0.71
TREML3P	0.71
SLC4A7	0.71
PKM	0.71
KL	0.71
ZNF217	0.71
VDR	0.71
TMEM132A	0.71
TGFBR2	0.71
EEF1AKMT3	0.71
NT5DC2	0.71
SERPINB1	0.71
CLDND1	0.71
MAPRE3	0.71
AHR	0.71
SLC7A5	0.71
PPP3CC	0.71
H3P16	0.71
PTPRC	0.71
FRAT2	0.71
TSEN34	0.71
RAP2C	0.71
CD47	0.71
LAIR2	0.71
AGO2	0.71
ADAM10	0.71
MICA	0.71
FOSL2	0.71
FBRS	0.71
PTPRE	0.71
C5AR1	0.71
PRKCH	0.71
IL13RA1	0.71
SHOC2	0.71
IFNAR1	0.71
ANXA5	0.71
CMTM6	0.71
P2RY6	0.71
SPATA13	0.71
A4GALT	0.71
IRAK3	0.71
SMAGP	0.71
ADTRP	0.71
FAM110A	0.71
MT1M	0.71
GGH	0.71
VAMP4	0.71
CCL19	0.71
ARFGAP3	0.71
RUNX1	0.71
PPP1CB	0.71
TMEM115	0.71
TPST1	0.71
WIPI1	0.71
EHD4	0.71
ACSL5	0.71
KLHL2	0.71
MAP4K2	0.71
CTNNA1	0.71
ZNF281	0.71
PAG1	0.71
OSER1	0.71
MOB1A	0.71
MS4A14	0.71
TP53INP2	0.71
VAV1	0.71
FTH1P11	0.71
CLIP1	0.71
ZMIZ2	0.71
WAS	0.71
BMP6	0.71
ATP2C1	0.71
MIR1275	0.71
MAPKAPK3	0.71
TSHZ3	0.71
EVI2A	0.71
UBAP1	0.71
ADAM19	0.71
SQOR	0.71
KLF6	0.71
UBE2Z	0.71
SLC36A4	0.71
GBP5	0.7099999999999999
VSIR	0.7099999999999996
S1PR3	0.7099999999999995
CDKN1A	0.7099999999999994
OSM	0.7099999999999893
PMP22	0.7099999999999478
TUBBP1	0.709999999999852
ACTR3	0.7099999999985097
PPA1	0.7099999991991047
FOLR3	0.7099999990379935
HELZ2	0.7099999978257474
IL19	0.7099999830265323
THBD	0.61
PTGES	0.61
TNFRSF1A	0.61
SPRED2	0.61
MAP3K8	0.61
FTH1P2	0.61
LINC01558	0.61
SPEN	0.61
FBXL20	0.61
DCP2	0.61
AGFG1	0.61
RALB	0.61
IRF1	0.61
ATP1A1	0.61
NFE2L2	0.61
GOLM2	0.61
DNAJC3	0.61
CISH	0.61
GPR162	0.61
TUBB2A	0.61
ST3GAL2	0.61
RBM47	0.61
ADARB1	0.61
ACSL3	0.61
PCOLCE2	0.61
PHIP	0.61
MAP1S	0.61
ODAD3	0.61
CFAP36	0.61
EAF1	0.61
CXCR5	0.61
CHSY1	0.61
DENND1B	0.61
CDK9	0.61
TMEM38B	0.61
APLP2	0.61
FBXL5	0.61
ATXN1	0.61
RAB27A	0.61
EHBP1L1	0.61
COQ10B	0.61
NPC1	0.61
MYPOP	0.61
TRIP10	0.61
TMEM167B	0.61
YPEL2	0.61
SIK3	0.61
MYD88	0.61
GNAI2	0.61
MVP	0.61
FTH1P8	0.61
IL1RAP	0.61
LSS	0.61
GLA	0.61
H2BC4	0.61
INSIG2	0.61
FAM131A	0.61
S100A10	0.61
TPMT	0.61
GNA12	0.61
CEP135	0.61
RAB5A	0.61
CASZ1	0.61
LAPTM5	0.61
FYN	0.61
MAPKAPK2	0.61
DNAJA1	0.61
PLGRKT	0.61
ANXA10	0.61
LRRC31	0.61
CMAS	0.61
EREG	0.61
ABHD3	0.61
WNT5A	0.61
ETV3L	0.61
MAPRE1P1	0.61
SH3GLB1	0.61
TMEM167A	0.61
UBE2D3	0.61
SELENOM	0.61
SHISA5	0.61
NDST1	0.61
OXSR1	0.61
BST1	0.61
HLA-E	0.61
MTMR3	0.61
NXT2	0.61
NT5C2	0.61
TFPI	0.61
CCL18	0.61
WDR54	0.61
CERS5	0.61
SDF2	0.61
IKBKE	0.61
CHI3L2	0.61
SLC24A3	0.61
SLC16A6	0.61
PRKAR1A	0.61
SUN2	0.61
FLVCR2	0.61
CRTC3	0.61
GNS	0.61
DHRS7	0.61
SERPINB9	0.61
UBA6	0.61
UBAC2	0.61
CSF1R	0.61
CSGALNACT2P1	0.61
GAB2	0.61
CD300C	0.61
MAP2K1	0.61
PICALM	0.61
TRIP12	0.61
LRRK2	0.61
GLIPR2	0.61
OSTF1	0.61
EP300	0.61
PLPPR2	0.61
MYH9	0.61
SCYL2	0.61
VIM	0.61
USP3	0.61
SOCS2	0.61
AGRN	0.61
CAP1P2	0.61
GTDC1	0.61
VNN1	0.61
EDEM1	0.61
TMED5	0.61
NCOA4	0.61
NR3C1	0.61
CD38	0.61
FAM214B	0.61
NIBAN1	0.61
DAZAP2	0.61
TBK1	0.61
SYT11	0.61
C5orf15	0.61
RIN2	0.61
RAC1	0.61
DENND10	0.61
PSG9	0.61
CYB5R3	0.61
MN1	0.61
DNAJB12	0.61
RAB21	0.61
C2CD4B	0.6099999999999999
PTGR1	0.6099999999999998
TAP1	0.6099999999999997
TSC22D1	0.609999999999999
KANK1	0.6099999999999904
PPP1R15A	0.6099999999999887
MARCHF1	0.6099999999998552
OSBPL8	0.6099999999996685
SAMD9	0.6099999999996162
RTN1	0.6099999999984231
CDKN2AIPNL	0.6099999999981297
GAGE12H	0.60999999998023
KRT8	0.6099999977246917
CHI3L1	0.6099999935187765
EID2B	0.609999992424373
GBP1	0.609999987561702
TMEM176B	0.6099990221054524
OASL	0.6099984261125347
RSAD2	0.6099973848371723
MX2	0.6099898685236127
IFIT3	0.6098414948151016
IFIT2	0.6097546709405717
TNFRSF9	0.51
SLC38A2	0.51
ATP6V1E1	0.51
TNS3	0.51
TMEM120A	0.51
PSTPIP1	0.51
GLT1D1	0.51
MAP3K5	0.51
GK5	0.51
STARD10	0.51
ARHGAP31	0.51
SEMA3C	0.51
BID	0.51
TP53BP2	0.51
PTTG1IP	0.51
CD80	0.51
TMEM45B	0.51
ARID4B	0.51
ANKLE2	0.51
FCRLB	0.51
WARS1	0.51
SLC4A2	0.51
RAP1B	0.51
PNPLA8	0.51
GRB2	0.51
DUSP18	0.51
SELENOK	0.51
ELL	0.51
MIDN	0.51
C9orf72	0.51
TDRD7	0.51
ATP6V1H	0.51
ABHD8	0.51
CAP1	0.51
MSN	0.51
PPP6C	0.51
CETN2	0.51
H1-10	0.51
SH3BP1	0.51
CRKL	0.51
DEDD2	0.51
MLLT6	0.51
DYRK1A	0.51
CREBRF	0.51
TMF1	0.51
TMEM50A	0.51
XPR1	0.51
ZNF697	0.51
DOCK5	0.51
SESN2	0.51
PARP8	0.51
CDK14	0.51
CBL	0.51
RFFL	0.51
TLE1	0.51
RAPGEF2	0.51
RHOQ	0.51
CRYBG1	0.51
CALM1	0.51
TAPBP	0.51
TOR1AIP1	0.51
APAF1	0.51
KLHL28	0.51
S100A11	0.51
NRDC	0.51
TMEM165	0.51
BAZ1A	0.51
VENTX	0.51
EDEM3	0.51
CDK2	0.51
STRN3	0.51
TMEM52B	0.51
CCNDBP1	0.51
SAV1	0.51
DENND3	0.51
DDR1	0.51
DNAJC10	0.51
SELENOW	0.51
STX1A	0.51
PITPNC1	0.51
NFAT5	0.51
EVI2B	0.51
RHOH	0.51
TMBIM4	0.51
ELK1	0.51
PPP2CA	0.51
RDH11	0.51
PPP2R3C	0.51
GLTP	0.51
RBM23	0.51
PSMB4	0.51
KDM3B	0.51
MARK2	0.51
MAEA	0.51
EIF1B	0.51
ATP2A3	0.51
ARL6IP6	0.51
SPA17	0.51
PNPLA2	0.51
OGFRL1	0.51
ZC3H11B	0.51
TGIF1	0.51
NUP62	0.51
CANT1	0.51
YIPF4	0.51
SERINC1	0.51
TBC1D10B	0.51
TMEM87B	0.51
DDX59	0.51
ZDHHC6	0.51
STAU1	0.51
RNF145	0.51
PHF20L1	0.51
GBGT1	0.51
ARHGDIB	0.51
CDYL2	0.51
HBP1	0.51
DIAPH1	0.51
RB1CC1	0.51
SLC38A10	0.51
LIN54	0.51
IL17RA	0.51
SLCO3A1	0.51
GOLPH3	0.51
TFE3	0.51
PRKAA1	0.51
EDEM2	0.51
SELENOS	0.51
DDA1	0.51
FAM193B	0.51
KPNB1	0.51
P2RY13	0.51
PGK1	0.51
CNEP1R1	0.51
MARCHF3	0.51
ADPRH	0.51
RARA	0.51
RP2	0.51
UBXN2B	0.51
ELMO2	0.51
CDC42SE1	0.51
NLRC4	0.51
ACTR2	0.51
SESTD1	0.51
IL10RA	0.51
H2AC21	0.51
PPARD	0.51
SUMO1P3	0.51
HK1	0.51
ZFAND3	0.51
WBP2	0.51
SP4	0.51
CAPG	0.51
DHX40	0.51
PHF1	0.51
ERO1A	0.51
PELO	0.51
KIF3B	0.51
LILRA1	0.51
FAM107B	0.51
MTHFD2	0.51
STK3	0.51
C16orf72	0.51
SLC30A1	0.51
PRELID1	0.51
GSAP	0.51
H4C8	0.51
SERPINB8	0.51
CYTH4	0.51
SMAP2	0.51
SAFB	0.51
G0S2	0.51
BIRC3	0.51
CYTH1	0.51
HIVEP1	0.51
RTN2	0.51
HDGF	0.51
LPP	0.51
PLEK2	0.51
ERGIC1	0.51
TMEM59	0.51
ANKRD13A	0.51
MAP7D1	0.51
LRG1	0.51
FTH1P12	0.51
H2AZ1	0.51
SERTAD1	0.5099999999999999
PDE4DIPP2	0.5099999999999999
GPR183	0.5099999999999998
FCHO2	0.5099999999999998
RESF1	0.5099999999999989
IRF2BPL	0.5099999999999988
TOR1B	0.5099999999999837
HNRNPH2	0.509999999999982
YRDC	0.5099999999999666
FERMT2	0.5099999999998872
PSMD12	0.5099999999998847
APOL3	0.5099999999996736
CD209	0.5099999999996533
MTSS1	0.5099999999996313
HSD17B11	0.5099999999993471
PARP10	0.5099999999991621
ACP2	0.5099999999991365
PLEKHG3	0.5099999999989882
CTNNB1	0.5099999999979578
NAIPP2	0.5099999999969377
HLA-V	0.5099999999899193
ZDHHC19	0.509999999960764
KIR2DL4	0.5099999999394516
HM13	0.5099999998260835
CFAP74	0.5099999996629183
NCF1C	0.5099999991032353
XPNPEP3	0.5099999988921722
PDIA3P1	0.5099999988284463
IFIH1	0.5099999962047214
HSPA1A	0.5099999370976748
PARP9	0.5099997832132861
ITPK1-AS1	0.5099997380397022
TGFBI	0.5099985597470142
SPINK1	0.509912345861781
IFITM3	0.5096387017102247
CXCL10	0.5096319274032964
IFIT1	0.5090409519869351
PFN2	0.41000000000000003
SNTB2	0.41000000000000003
BMS1P4	0.41000000000000003
PACSIN2	0.41000000000000003
BCL9L	0.41000000000000003
PLEKHG2	0.41000000000000003
RASL10A	0.41000000000000003
PVR	0.41000000000000003
AKIRIN2	0.41000000000000003
GLG1	0.41000000000000003
MFAP3	0.41000000000000003
UBE2A	0.41000000000000003
UBE2V1P2	0.41000000000000003
CCDC117	0.41000000000000003
PITPNA	0.41000000000000003
TMEM44	0.41000000000000003
ARNTL	0.41000000000000003
SYF2	0.41000000000000003
PTGIR	0.41000000000000003
RNF103	0.41000000000000003
B3GAT1	0.41000000000000003
ARSB	0.41000000000000003
UBE2H	0.41000000000000003
SEMA4C	0.41000000000000003
PPM1B	0.41000000000000003
PSMC1	0.41000000000000003
DLGAP1-AS1	0.41000000000000003
GSKIP	0.41000000000000003
KLHL5	0.41000000000000003
GTF2E2	0.41000000000000003
MARF1	0.41000000000000003
CYBA	0.41000000000000003
LINC00243	0.41000000000000003
NTSR1	0.41000000000000003
CCNI	0.41000000000000003
MON1B	0.41000000000000003
P2RY2	0.41000000000000003
CRTC2	0.41000000000000003
PAM	0.41000000000000003
ZFAND5	0.41000000000000003
ZFAND6	0.41000000000000003
MCTP1	0.41000000000000003
RTN4	0.41000000000000003
UNC119	0.41000000000000003
ROCK1	0.41000000000000003
DOK3	0.41000000000000003
CDKN1B	0.41000000000000003
GABARAPL2	0.41000000000000003
CYP2S1	0.41000000000000003
ZNF207	0.41000000000000003
ERLEC1	0.41000000000000003
FMNL3	0.41000000000000003
STARD3NL	0.41000000000000003
TMEM131	0.41000000000000003
DNAJC25-GNG10	0.41000000000000003
ANKRD37	0.41000000000000003
PELI1	0.41000000000000003
ATF6	0.41000000000000003
ACOX1	0.41000000000000003
RFX2	0.41000000000000003
ARMT1	0.41000000000000003
YPEL5	0.41000000000000003
AFTPH	0.41000000000000003
RCN2	0.41000000000000003
MAPK1IP1L	0.41000000000000003
RAB5B	0.41000000000000003
BBIP1	0.41000000000000003
EPOP	0.41000000000000003
PAIP2	0.41000000000000003
LPAR4	0.41000000000000003
AK8	0.41000000000000003
TMUB2	0.41000000000000003
LYRM1	0.41000000000000003
ARL8B	0.41000000000000003
MIER1	0.41000000000000003
CSRNP2	0.41000000000000003
PDCD7	0.41000000000000003
EXTL3	0.41000000000000003
ARRB2	0.41000000000000003
PPIF	0.41000000000000003
SYN1	0.41000000000000003
TBPL1	0.41000000000000003
TSPAN14	0.41000000000000003
PTK2B	0.41000000000000003
CHMP4B	0.41000000000000003
STAP2	0.41000000000000003
LMBRD1	0.41000000000000003
LILRB3	0.41000000000000003
PPP1R11	0.41000000000000003
MT1P3	0.41000000000000003
FRAT1	0.41000000000000003
GPBP1	0.41000000000000003
DMXL2	0.41000000000000003
CENPBD1	0.41000000000000003
ARID4A	0.41000000000000003
SYNRG	0.41000000000000003
TSG101	0.41000000000000003
ZNF654	0.41000000000000003
ACVR1	0.41000000000000003
CRIM1	0.41000000000000003
PEDS1	0.41000000000000003
ARF4	0.41000000000000003
GRK6	0.41000000000000003
H2BC6	0.41000000000000003
GBP1P1	0.41000000000000003
PLXNB2	0.41000000000000003
SLC25A28	0.41000000000000003
ATG2A	0.41000000000000003
GDPD5	0.41000000000000003
FAR2	0.41000000000000003
NOTCH3	0.41000000000000003
ZNF143	0.41000000000000003
CCDC189	0.41000000000000003
BICRAL	0.41000000000000003
GATAD2B	0.41000000000000003
GINM1	0.41000000000000003
PLEKHO1	0.41000000000000003
PANX1	0.41000000000000003
HMGN4	0.41000000000000003
SMG9	0.41000000000000003
ALG13	0.41000000000000003
SLC6A6	0.41000000000000003
SLC5A3	0.41000000000000003
PHTF1	0.41000000000000003
APIP	0.41000000000000003
KMT2E	0.41000000000000003
MAPK1	0.41000000000000003
DLG4	0.41000000000000003
LGALS1	0.41000000000000003
PAK2	0.41000000000000003
STK4	0.41000000000000003
CREBBP	0.41000000000000003
FAM168A	0.41000000000000003
ASAP2	0.41000000000000003
SERINC3	0.41000000000000003
DNAJB5	0.41000000000000003
IFNAR2	0.41000000000000003
AP1S1	0.41000000000000003
FBXW5	0.41000000000000003
RAB29	0.41000000000000003
SLC9A6	0.41000000000000003
LRRFIP2	0.41000000000000003
SZRD1	0.41000000000000003
CEACAM4	0.41000000000000003
MICALL1	0.41000000000000003
SPATA2L	0.41000000000000003
CBX4	0.41000000000000003
CCDC28A	0.41000000000000003
KLF13	0.41000000000000003
ZBED5	0.41000000000000003
PITPNM1	0.41000000000000003
UPB1	0.41000000000000003
SUSD1	0.41000000000000003
CASP9	0.41000000000000003
DCAF12	0.41000000000000003
ZNF318	0.41000000000000003
LINC01137	0.41000000000000003
C6orf223	0.41000000000000003
CDC42P2	0.41000000000000003
TRIM36	0.41000000000000003
YIPF6	0.41000000000000003
WWC3	0.41000000000000003
TMCC3	0.41000000000000003
PPM1D	0.41000000000000003
DGKA	0.41000000000000003
RHOBTB3	0.41000000000000003
TRIM8	0.41000000000000003
KBTBD2	0.41000000000000003
MARCHF2	0.41000000000000003
SGMS1	0.41000000000000003
TSC22D3	0.41000000000000003
SLC1A2	0.41000000000000003
NPEPPS	0.41000000000000003
ENPP4	0.41000000000000003
CAPZA2	0.41000000000000003
EIF4G2	0.41000000000000003
ARHGAP19	0.41000000000000003
RUNDC1	0.41000000000000003
ACAP2	0.41000000000000003
DNAJB14	0.41000000000000003
TMEM9	0.41000000000000003
ERP27	0.41000000000000003
PTEN	0.41000000000000003
VPS4B	0.41000000000000003
ATP11C	0.41000000000000003
ATP6V0E1	0.41000000000000003
ETV6	0.41000000000000003
FIGNL1	0.41000000000000003
LNPK	0.41000000000000003
SSPN	0.41000000000000003
CRK	0.41000000000000003
ARG2	0.41000000000000003
ACOT9	0.41000000000000003
KDM5B	0.41000000000000003
ARF1	0.41000000000000003
FBXO8	0.41000000000000003
SAP30L	0.41000000000000003
THEMIS2	0.41000000000000003
PTPRJ	0.41000000000000003
ELMOD2	0.41000000000000003
TADA2B	0.41000000000000003
CDC42EP4	0.41000000000000003
RELA	0.41000000000000003
SRF	0.41000000000000003
ARHGAP30	0.41000000000000003
ZC3H3	0.41000000000000003
EFHC2	0.41000000000000003
KDM2A	0.41000000000000003
INTS6	0.41000000000000003
YIPF3	0.41000000000000003
GNB1	0.41000000000000003
STXBP3	0.41000000000000003
UBQLN2	0.41000000000000003
SMAD7	0.41000000000000003
CBX6	0.41000000000000003
ISCU	0.41000000000000003
