CRH	1.3099993289559653
ADGRL4	1.3099992118360702
GLP1R	1.3099991353892309
LINC02154	1.309999076468836
PARVG	1.3099986958328604
SYP-AS1	1.3099986022435546
LRRC38	1.3099985435136827
DGKD	1.21
MAP3K14	1.21
BAALC	1.21
GALNT18	1.21
TAC1	1.21
ALDOA	1.21
PTER	1.21
TMSB4X	1.21
NAB1	1.21
GGCT	1.21
SNORC	1.21
ABLIM1	1.21
VWA5A	1.21
PPL	1.21
GALNT9	1.21
DLGAP2	1.21
IER2	1.21
TOP1	1.21
ADGRL2	1.21
MYH9	1.21
KCNQ5	1.21
PTK2B	1.21
ZNF703	1.21
LRRN3	1.21
IL1RAPL1	1.21
COL9A3	1.21
IL1RAP	1.21
MAPKAPK3	1.21
TAGLN3	1.21
PLK3	1.21
LRRC3B	1.209999999999986
NPAS1	1.2099999999999442
RIN1	1.209999999999843
SDF2L1	1.2099999999995648
ZNRF2	1.2099999999990512
COL22A1	1.2099999999979425
MARCHF11	1.2099999999972808
IL11	1.2099999999932902
IL13RA1	1.2099999999861928
CA13	1.2099999999758506
TUBA5P	1.2099999999756699
GAS2L3	1.2099999998951334
KLF15	1.2099999998839708
KDM7A-DT	1.2099999997494972
CILP2	1.2099999997298843
ADAMTS3	1.209999998908399
CX3CR1	1.2099999987768588
TGFB1	1.2099999981621252
ADGRG5	1.2099999976502784
LIPG	1.2099999385954767
LCK	1.2099999269594002
ACTBP2	1.2099998162099779
RUNX1	1.2099997378245908
NGFR	1.2099996571742306
DKK2	1.209999348042833
PLEKHA2	1.2099991784381892
LINC01201	1.2099988048693477
GNG5	1.2099979731180683
LINC00698	1.2099979479931928
PAQR5	1.2099979338024611
FOXL1	1.209997278254059
ELF4	1.2099969186635553
GDNF-AS1	1.209996325246453
MAGEB17	1.20999571677925
OPRM1	1.209995487557324
HIGD1A	1.11
PTPRN	1.11
SPATA2L	1.11
NT5DC3	1.11
RGS2	1.11
TRMT61A	1.11
SCFD2	1.11
INAFM1	1.11
PALM3	1.11
RFLNB	1.11
EBNA1BP2	1.11
RASD2	1.11
WDR1	1.11
TUBA4A	1.11
NAB2	1.11
CDH13	1.11
NRIP3	1.11
CALB1	1.11
KIAA1217	1.11
PHKA1	1.11
LRFN5	1.11
FAM135B	1.11
DOK5	1.11
KHNYN	1.1099999999999928
SHISAL2A	1.1099999999999899
BNC2	1.109999999999973
NEFH	1.1099999999996966
ADCY7	1.1099999999996653
ADRA1A	1.1099999999991423
GCH1	1.1099999999989958
ZNF469	1.10999999999143
SYT12	1.1099999999067403
RTN4RL2	1.109999999777424
FAM131B-AS1	1.109999999634841
CDH6	1.1099999990174125
RASL11A	1.109999998358232
ARHGAP24	1.109999994364233
KMO	1.1099999768096922
TAMALIN	1.1099999680650534
CBS	1.109999904671347
SULF1	1.109999850968876
FAM43A	1.1099997600323022
CCN2	1.1099997233808168
GULP1	1.109998950263362
GAL	1.1099981260806038
GPR87	1.1099956201031451
FAM86C2P	1.1099955457748532
RORB-AS1	1.109995028190987
IL1RN	1.1099950280345692
GPNMB	1.1099948780581685
DMKN	1.1099946524716182
CCNO	1.1099941936040634
AMBN	1.1099938014333626
LITAF	1.109993361342474
COBLL1	1.1099929222761655
ITGB4	1.1099850769639619
LINC01338	1.1099821973973556
SIRPA	1.01
DDN	1.01
COL4A2	1.01
OXR1	1.01
CD63	1.01
HEY1	1.01
RRP9	1.01
DCBLD2	1.01
COL25A1	1.01
ATP1B1	1.01
ADAM9	1.01
SPRED2	1.01
EFNA5	1.01
NRP1	1.01
NPTX2	1.01
KLHL21	1.01
CX3CL1	1.01
ELAVL4	1.01
RRS1	1.01
ASIC2	1.01
H2AJ	1.01
ADCY2	1.01
TMTC2	1.01
SLIRP	1.01
ZNF385B	1.01
SLC32A1	1.01
SYNPR	1.01
ACSS2	1.01
TRIB2	1.01
AK5	1.01
CIB1	1.01
GRM8	1.01
GCDH	1.01
CSDC2	1.01
GCAT	1.01
GRIA3	1.01
NPY1R	1.01
HBEGF	1.01
RASGEF1B	1.01
PTPN3	1.009999999999999
CCDC86	1.0099999999999985
ASL	1.0099999999999971
HLA-A	1.0099999999999958
IGFBP5	1.0099999999999822
SLC9A2	1.0099999999999596
GSTM4	1.0099999999999574
GASK1B	1.009999999999941
TUBB6	1.0099999999999096
CLMN	1.0099999999659008
BTBD11	1.0099999999051388
AEBP1	1.0099999997614608
PFN1P1	1.0099999996139277
EPB41L2	1.0099999990762685
PLAAT1	1.009999993824172
CNN1	1.0099999908140544
FZD7	1.0099999833584257
EPHA1	1.0099999771508987
PPEF1	1.0099999729012032
RHOC	1.0099998444756317
CFAP57	1.0099998434930952
ZDHHC12	1.009999666262277
TMSB4XP8	1.0099995267848874
SAMSN1	1.009999524312501
CRB3	1.0099992814055976
IQCJ-SCHIP1	1.0099990552660614
FAM86EP	1.00999905147706
ZNF215	1.0099987528239456
TMEM243	1.00999795221178
LONRF3	1.0099971493244615
HSD11B2	1.0099951949006647
MEGF11	1.0099946807266462
PDGFRA	1.0099935001277451
SHBG	1.0099933273103154
AK4	1.0099933034792157
ID1	1.0099913938530813
C2CD4D	1.0099909231367092
SLC18A2	1.009989270217613
TMEM144	1.009988261022071
TNFAIP8L3	1.0099846471894174
LINC01477	1.009982413122576
MESTP3	1.009978770234186
TMEM125	1.009976832384546
IRX1	1.009974124041429
LINC02073	1.0099728673321515
ANTXR2	1.0099722819669545
FUOM	1.0099718657779262
CLDN7	1.0099698877721754
MERTK	1.0099684118132328
ANXA1	1.0099667047447358
ATP13A5	1.0099667026111443
SLC51B	1.0099621240106342
NPW	1.0099484485464842
NKX3-1	1.0099366811312611
GLO1	0.91
ACHE	0.91
RELL2	0.91
TPCN1	0.91
NUDT10	0.91
IGF2BP3	0.91
VSTM2B	0.91
PDP1	0.91
NEFL	0.91
NME1	0.91
AP1B1	0.91
MID1	0.91
SH3GL2	0.91
GADD45GIP1	0.91
HDDC2	0.91
CCDC85C	0.91
RRP12	0.91
CNTNAP4	0.91
KCNJ6	0.91
MAL2	0.91
C12orf29	0.91
ETS2	0.91
HABP4	0.91
BLVRA	0.91
IDH3A	0.91
DHX37	0.91
HSD17B12	0.91
ENDOD1	0.91
GLRX3	0.91
PTGR1	0.91
VAT1L	0.91
NR4A3	0.91
PTPRR	0.91
TRIM9	0.91
TXNDC17	0.91
SERPINE2	0.91
HIVEP1	0.91
DCXR	0.91
C2CD4C	0.91
NDUFAF8	0.91
GRIA1	0.91
NKAIN2	0.91
IL27RA	0.91
SHMT2	0.91
PHB	0.91
ZYX	0.91
BTG2	0.91
HACD1	0.91
SSTR3	0.91
COPRS	0.91
ING1	0.91
ATAD3A	0.91
EPHB6	0.9099999999999996
SLCO4A1	0.9099999999999996
PABPC1L	0.9099999999999996
UTRN	0.9099999999999991
TEP1	0.909999999999998
RASSF8-AS1	0.9099999999999933
CAST	0.9099999999999848
ACAA2	0.9099999999997248
FZD9	0.9099999999997063
TPBGL	0.9099999999997034
ANO4	0.9099999999995592
RERG	0.9099999999983893
EGFL7	0.909999999992604
EIF5AL1	0.9099999999884311
EHD4	0.9099999999776689
BBX	0.9099999999740468
UBXN8	0.9099999999214182
ISM1	0.9099999999114499
SNX25	0.9099999999014896
LAMC2	0.9099999998377627
SOX8	0.9099999997929217
RPL17	0.9099999997632479
TOP1P1	0.9099999997454868
RPRM	0.9099999996183356
HLA-DPB1	0.9099999996166304
ACTA1	0.9099999994122098
SWAP70	0.909999999261086
OLMALINC	0.9099999989025885
CACNG5	0.909999998340687
HEPH	0.9099999952701447
TRAM2	0.9099999926043725
ANKRD9	0.9099999887871818
MRPS28	0.9099999837660652
KREMEN2	0.9099999813986229
HEBP2	0.9099999792549756
MCHR1	0.9099999144223311
IQCD	0.9099999031504572
KRT18	0.9099998740832024
GAPDHP65	0.9099998638214742
SLC35F4	0.9099995674018583
MRPL41	0.9099994767742685
KIF23	0.9099991045686985
CENPN	0.9099990473084172
ST8SIA5-DT	0.9099987946329156
ARID3C	0.9099986414961698
HCRTR1	0.9099985595444549
TRIM17	0.9099959157016567
PDCD1	0.9099924328834096
SNRPGP2	0.9099885006751502
STOM	0.9099870848815627
FOXN3-AS1	0.9099814220294887
CRNDE	0.9099796470070678
TCIM	0.9099789189509724
MALL	0.9099564604467244
TRPM2	0.9099530456868243
ATP1B4	0.9099511961567031
CDCP1	0.9099509153535393
HAND2	0.9099486359746961
GCGR	0.9099454211119281
ITGAX	0.9099437003249748
DES	0.9099367672500767
PDF	0.9099320157884457
ASPG	0.9099319655968868
MIR548XHG	0.909930639841202
ADAM12	0.9099301570014329
RASEF	0.9099276676331945
BZW1P2	0.9099266830285104
BHLHE23	0.9099261596845312
TRPC6	0.9099250646332349
RPF2P1	0.9099234377544502
MYO1E	0.9099228797871032
CPA2	0.9099214442531959
CAV1	0.9099085277867367
C2orf66	0.9098870314783423
EFHD1	0.9098841687418512
ACP7	0.9098835951029468
LUCAT1	0.9098681206877876
IMPDH1P6	0.9098599795066631
CPNE4	0.81
NRGN	0.81
NCAM2	0.81
MRPL39	0.81
NPM3	0.81
CLU	0.81
GRWD1	0.81
EFR3A	0.81
PFN1	0.81
EIF5A	0.81
MATN2	0.81
C19orf53	0.81
NGLY1	0.81
BAIAP2	0.81
HOMER1	0.81
SOWAHC	0.81
PPP1CA	0.81
HAT1	0.81
MIR9-1HG	0.81
DNAJB11	0.81
UQCRQ	0.81
PSMD8	0.81
STX1B	0.81
IFRD1	0.81
STX3	0.81
BOLA3	0.81
LRATD1	0.81
MYO1B	0.81
MFSD12	0.81
KCNMA1	0.81
JAG1	0.81
MYL12A	0.81
LDLR	0.81
MAMLD1	0.81
PPP1R3F	0.81
SLC30A1	0.81
RGL2	0.81
NDFIP2	0.81
GAP43	0.81
PIH1D1	0.81
SLC25A22	0.81
MAFG	0.81
LSAMP	0.81
SLC7A1	0.81
FMNL1	0.81
NDUFS6	0.81
EXOSC5	0.81
PER1	0.81
TPI1	0.81
EIF2B2	0.81
RALB	0.81
HS6ST3	0.81
RITA1	0.81
LZTS1	0.81
WSCD1	0.81
PRADC1	0.81
TLE3	0.81
IDH2	0.81
TMEM132E	0.81
ATP13A3	0.81
HMCES	0.81
TPI1P1	0.8099999999999999
FLYWCH2	0.8099999999999999
STAG3L4	0.8099999999999999
TTC9B	0.8099999999999999
MAK16	0.8099999999999998
POLR2L	0.8099999999999997
APRT	0.8099999999999995
GLRX2	0.8099999999999995
MRPS12	0.8099999999999994
EMG1	0.8099999999999994
WWC1	0.8099999999999994
ITGA7	0.809999999999999
MRPL4	0.8099999999999988
RELT	0.809999999999998
KIF7	0.8099999999999966
ROMO1	0.8099999999999944
ISOC2	0.8099999999999885
SPINT1	0.8099999999999697
MAFK	0.809999999999959
LINC02600	0.8099999999999536
MRPL34	0.8099999999999431
LYNX1	0.8099999999998633
VEGFA	0.8099999999994995
PRPS2	0.8099999999992681
PCDH9	0.8099999999976638
GADD45G	0.8099999999930573
MACROD1	0.8099999999908873
NDUFA11	0.8099999999749223
FAM174C	0.8099999999521234
MAFG-DT	0.8099999999258646
HCN1	0.809999999918867
SIGIRR	0.8099999998319454
LRRC10B	0.8099999994384266
P2RY1	0.809999999013335
METTL1	0.8099999952417172
ARHGAP18	0.8099999942925584
NPAS4	0.8099999936858527
COL6A2	0.8099999926072248
NCEH1	0.8099999921960919
MRM1	0.8099999921158475
DUSP23	0.8099999854791308
CISD3	0.8099999795052355
UCHL3	0.8099999744749556
RCL1	0.8099999718783747
TMA16	0.8099999422852275
SMPD2	0.8099999283419145
SYNJ2	0.8099999172420265
PTTG1	0.8099998140093158
GLRX3P2	0.8099997971800775
CHSY3	0.8099996327063366
SIK1B	0.8099995950455394
MAP3K6	0.8099995526492765
COX5B	0.8099995088063333
SIK1	0.8099990962760312
MCC	0.8099990764688362
GTF3C6P2	0.8099986612605343
MCM5	0.8099965295426542
CPLX1	0.80999536461451
SHISA8	0.8099952621894734
NETO1-DT	0.8099937833347004
PRLR	0.8099909600873791
DIO2	0.8099888093586248
RSPH1	0.8099704585091928
SBF2-AS1	0.8099688657735132
KRT8	0.8099651451518829
CEP152	0.8099634487703542
ELOVL7	0.8099559429678167
KISS1R	0.8099523798218144
LINC02315	0.8099522322514623
LEF1	0.809950652613581
MRPL12	0.8099386985763267
TMSB4XP4	0.8099314705371535
GAB3	0.8099305570093375
LINC00659	0.8099175038628885
SERTM2	0.8099037356183101
MMP12	0.8098917002703112
HGF	0.8098767451908483
HSPB3	0.8098696514828418
FYB2	0.8098664576117978
ZFP42	0.8098630625908679
KIF18A	0.8098468007491547
TFPI2	0.8098427518528599
RPLP0P2	0.8098351745804838
HLA-G	0.8098048185114107
CCDC85B	0.8098006478597769
GNG5P2	0.8097953289664386
SH3BP1	0.8097916578887274
CFAP77	0.8097805766850024
IAPP	0.8097577860898273
SSPN	0.8097530907396034
WNT16	0.8097419789773571
SLC26A4-AS1	0.8097358537913523
LINC02128	0.8097340277573335
TENM3-AS1	0.8097338527079397
MEG9	0.809732436946296
C9orf50	0.8097150000668518
TWIST1	0.8096620877148376
GOT1	0.71
SDHB	0.71
CORO1C	0.71
RPF1	0.71
IGSF21	0.71
MAST3	0.71
DNAJC12	0.71
MRPL3	0.71
SSX2IP	0.71
PSMA7	0.71
SMAP2	0.71
MRPS15	0.71
PACSIN2	0.71
SBDSP1	0.71
CHGA	0.71
NDUFB3	0.71
MEF2C	0.71
FABP3	0.71
ACTB	0.71
FOSL2	0.71
SEH1L	0.71
PHF24	0.71
PRDX6	0.71
WDR77	0.71
CHCHD2	0.71
ATP5MF	0.71
ATG16L1	0.71
AP1S1	0.71
PBDC1	0.71
PPP6R1	0.71
B3GALT2	0.71
TXN	0.71
ATP5MK	0.71
TMSB10	0.71
GAD2	0.71
PKM	0.71
FKBP2	0.71
ATP5MC3	0.71
SARS1	0.71
MIPEP	0.71
MRPL13	0.71
YARS1	0.71
MDH1	0.71
ATP5MC1	0.71
EMC7	0.71
RAB3B	0.71
NACC1	0.71
DLG4	0.71
BDH1	0.71
TMEM208	0.71
BUD23	0.71
NDUFS5	0.71
DNAJB5	0.71
PFKP	0.71
SIPA1L1	0.71
DCUN1D5	0.71
PSMB6	0.71
GUSBP1	0.71
LHFPL6	0.71
MPC1	0.71
PFDN2	0.71
FAM171B	0.71
PHF21B	0.71
MANF	0.71
MCUR1	0.71
HEXB	0.71
COX8A	0.71
TIMM8B	0.71
CRIM1	0.71
CLTB	0.71
INPP1	0.71
CTBP2	0.71
C18orf25	0.71
TLE2	0.71
HRAS	0.71
DAZAP1	0.71
PGAM1	0.71
COX7B	0.71
CFAP36	0.71
LAP3	0.71
PFDN6	0.71
CAPNS1	0.71
CITED2	0.71
PSMC3	0.71
TRAP1	0.71
PRKCB	0.71
PAICS	0.71
SEC11C	0.71
TOMM40	0.71
PPIB	0.71
ARPC2	0.71
GATAD2A	0.71
RUVBL2	0.71
UBE2M	0.71
GPAA1	0.71
MAPKAPK2	0.71
DCTPP1	0.7099999999999999
SNRPB	0.7099999999999997
NDUFAF2	0.7099999999999997
CRABP2	0.7099999999999997
GALNT7	0.7099999999999997
FERMT2	0.7099999999999997
ATP5ME	0.7099999999999996
RPF2	0.7099999999999996
PTGES2	0.7099999999999996
FAR2	0.7099999999999996
IMPA1	0.7099999999999994
LY6E	0.709999999999999
MRPL2	0.7099999999999989
ACYP2	0.7099999999999986
TAFA2	0.7099999999999986
NUDT4	0.7099999999999985
SNRNP25	0.7099999999999974
HSPBP1	0.7099999999999965
PNO1	0.7099999999999962
FGFBP3	0.7099999999999959
ANO10	0.7099999999999952
NDUFB8	0.7099999999999951
ZBTB47	0.7099999999999947
HSPE1	0.7099999999999914
SLC35G2	0.7099999999999906
WHAMM	0.7099999999999875
ITPRID2	0.7099999999999875
UTP18	0.7099999999999838
HPRT1	0.7099999999999835
ITPA	0.7099999999999833
KRT10	0.7099999999999816
SLC2A1	0.7099999999999761
WDR74	0.7099999999999714
NFKBIB	0.7099999999999596
MGLL	0.7099999999999489
VCAN	0.7099999999999328
GJC1	0.7099999999999222
COA6	0.7099999999999126
NANS	0.7099999999998996
ESRRA	0.7099999999998609
GTF3C6	0.7099999999998328
OSGIN2	0.7099999999998292
MPV17L2	0.7099999999996013
RPS19BP1	0.7099999999995746
IGFBP2	0.709999999999543
BEGAIN	0.7099999999995219
ATG101	0.709999999999481
PRELID1	0.7099999999994275
ZFAND2A	0.7099999999993437
SDHD	0.7099999999993021
JTB	0.7099999999992599
AURKAIP1	0.7099999999992557
CHPF	0.7099999999990827
IRF3	0.7099999999986542
PWWP3B	0.7099999999985699
LENG1	0.7099999999982701
CYP51A1	0.7099999999970962
TMEM126B	0.7099999999969967
BAD	0.7099999999956226
ANK1	0.709999999994969
PNP	0.7099999999939267
KCNC4	0.7099999999938541
FAAP20	0.7099999999929109
ERF	0.7099999999922707
FDX1	0.7099999999892612
CTU2	0.7099999999889431
MTLN	0.70999999998242
AIMP2	0.70999999998242
POLR3K	0.709999999978298
SELENOH	0.7099999999563051
CHCHD10	0.709999999924476
HES6	0.7099999999216139
FAM131C	0.7099999999088961
TMEM38B	0.7099999997075138
TTC27	0.7099999997049983
ALDOC	0.7099999996307462
TMEM141	0.7099999995956935
PPIAP22	0.7099999989208512
CRYM	0.7099999988267955
SCN5A	0.7099999987832514
FAUP1	0.7099999986430728
LAGE3	0.7099999981601931
POLE4	0.709999997572924
MATK	0.7099999964818156
KIF20B	0.7099999959189117
STK32B	0.7099999929970724
PMM2	0.7099999924554291
GBE1	0.7099999900106967
UNC13C	0.7099999885500493
EIF2S2P4	0.7099999846471136
AUH	0.7099999818879078
SHROOM4	0.7099999751472964
GPC3	0.7099999708878378
CAMK1	0.7099999667130739
SMIM4	0.7099999655323533
ARHGAP5-AS1	0.7099999652602669
GPR137B	0.7099998892916678
FCHSD1	0.7099998824849519
GATD3A	0.709999865517979
DECR1	0.7099997892430351
ZNF433-AS1	0.7099997201898348
RPP40	0.709999704201796
TRAF5	0.7099996393052266
TSPAN33	0.7099995508493262
SLC1A5	0.7099988134918713
FKBP5	0.7099984312365936
PCGF5	0.7099983621953858
SDC2	0.7099979952743148
NT5C	0.7099979630662503
ADAMTS9	0.7099965400860603
TTC12	0.7099964325276543
MYRIP	0.7099956840897639
TAP2	0.7099954723116471
CYP1A1	0.709995077748474
OSBPL3	0.7099929677466619
ABHD3	0.7099926518700755
HIC1	0.7099919329001988
DBNDD2	0.7099910343282051
EMC6	0.7099884400307187
CENPM	0.7099879217986587
CBARP	0.7099868611139307
LAPTM4BP2	0.7099857795082071
CSF1	0.7099844230631184
SYNDIG1L	0.7099838551190393
JUND	0.7099829214762997
GCSHP5	0.7099815441717656
TNFRSF13C	0.709981235477571
CUBN	0.7099803200966309
MRPL23	0.7099733597481226
PDLIM5	0.7099726893743203
HAR1B	0.7099706695558666
TCERG1L	0.709968831204451
PGK1P2	0.7099672397125696
HSPG2	0.7099667047447357
POGLUT3	0.7099507913552355
LURAP1	0.7099461446406088
SNHG4	0.7099258616618199
SLC12A8	0.709880528216663
KCNT1	0.709870176953378
COLEC12	0.7098699735567863
PRXL2C	0.7098686286553191
SLC8B1	0.7098527683252108
SNRPGP10	0.7098458540747729
ARL2BP	0.7098380728933803
FDPSP1	0.7098344373103657
ZC3H12A	0.7098119861797852
TMSB4XP2	0.7098038252241584
C11orf98	0.7097903872032402
WNT11	0.7097731094651144
LINC02487	0.7097355088587274
ARHGEF5	0.7097343877605254
PPIC	0.7097252927365173
VDR	0.7097157738554456
LINC01197	0.7097149043354156
BATF3	0.7097091962695642
GLP2R	0.7096702270977668
IGF1	0.7096501956719726
RHEBL1	0.7096501101193965
HLA-F-AS1	0.7096426037329743
