GABRE	1.8099999999992349
MIR222HG	1.8099999999933087
FBXO32	1.8099999999847787
CRHBP	1.8099999999707206
IL12RB2	1.8099999993530589
TFPI2	1.80999999821687
AQP3	1.8099999982149022
ADRA2B	1.8099999982126422
HLA-F	1.8099999980709822
LINC02196	1.8099999971982135
CDH18	1.71
VIM	1.71
MAP3K5	1.71
JUNB	1.71
RASSF8	1.71
HLA-B	1.71
KCNS3	1.71
CBFB	1.71
ZNRF2	1.71
VSNL1	1.71
BCHE	1.71
DIO3	1.71
GLIPR2	1.71
PLCD3	1.71
CALCR	1.7099999999999997
GPRC5C	1.7099999999999833
PLPP2	1.7099999999997217
RUBCNL	1.7099999999957218
PHLDA2	1.7099999999934368
LINC01201	1.7099999999116107
NR0B1	1.7099999995380877
TMEM184A	1.7099999995143056
VIM-AS1	1.7099999982080472
HK2-DT	1.7099999947581996
GPR50-AS1	1.7099999856846215
ARID5A	1.61
VIPR1	1.61
AQP4	1.61
SEC24D	1.61
ILDR2	1.61
HTR1A	1.61
TMEM200A	1.61
PTPRH	1.61
PAM	1.61
C1QL3	1.61
SHISA6	1.61
PDE1C	1.61
NTSR1	1.61
PIEZO2	1.61
KCNK12	1.61
PPP2R5A	1.61
NDST3	1.61
SST	1.61
DDC	1.61
NEFM	1.61
GPC5	1.61
MICAL2	1.6099999999999852
CITED1	1.6099999999998746
GGN	1.6099999999998609
CHST3	1.6099999999976615
LINC02340	1.6099999999264518
HRH1	1.60999999972619
CARD10	1.609999992516641
LINC00698	1.609999973550752
LINC02882	1.6099999571194519
ITK	1.6099999420391269
RNASE1	1.609999933559777
S100A2	1.609999925142418
Y_RNA	1.6099999108655128
PPARGC1A	1.51
SCG2	1.51
CSRP2	1.51
GSN	1.51
CA13	1.51
CHST11	1.51
ARAP2	1.51
PHLDA1	1.51
FGF14	1.51
PPP1R14C	1.51
PTER	1.51
NR4A1	1.51
NXPH4	1.51
COL22A1	1.51
IER3	1.51
NAB1	1.51
DIO3OS	1.51
ICAM5	1.51
GAS2L1	1.51
UBTD1	1.51
MIR7-3HG	1.51
CTNNAL1	1.51
PELI2	1.51
PLXND1	1.509999999999541
PTHLH	1.5099999999497442
GULP1	1.5099999999252047
CMKLR1	1.509999999898084
GDNF-AS1	1.5099998969968025
IL1RN	1.5099998428313721
FOXL1	1.50999983272266
GLP1R	1.5099997914921683
NFE2L2	1.41
PC	1.41
HSD17B12	1.41
BEX5	1.41
INPP5J	1.41
SEL1L3	1.41
GRM7	1.41
VASP	1.41
NETO1	1.41
SH2D5	1.41
DDIT3	1.41
TAC1	1.41
TIMP1	1.41
PIM3	1.41
PLPP3	1.41
ATP2B4	1.41
RPS6KA3	1.41
KANK3	1.41
SERPINB8	1.4099999999999997
GAS2L3	1.4099999999999993
RASAL1	1.409999999999999
PLIN3	1.4099999999999953
UBALD2	1.4099999999999542
LSR	1.409999999998849
S100A6	1.4099999999969968
RPSAP44	1.4099999999933268
TXLNB	1.4099999999896917
ROR2	1.409999999745371
LONRF3	1.4099999997253736
LRATD2	1.409999999404544
PLEKHA2	1.409999996104689
SMAGP	1.409999993525353
ZBTB7B	1.4099999838573698
RUNX1	1.4099999801647387
BHLHE41	1.4099999791515652
LINC00513	1.4099999196881299
SLC18A3	1.4099998689627626
GDNF	1.4099995713175044
OPRM1	1.409999504178569
LINC02154	1.4099994944379386
C22orf34	1.4099994291746
GPR87	1.4099992907177314
LRRC38	1.4099992254712088
MAGEB17	1.4099992169932445
ADGRL4	1.409999157712142
LIF	1.409998889514825
CRH	1.4099988550851024
DHCR24-DT	1.4099986223641467
IL1RAPL1	1.31
BHLHE40	1.31
PDGFB	1.31
SHC3	1.31
OXR1	1.31
CDKN1A	1.31
ADAM9	1.31
LRRN3	1.31
MAP3K14	1.31
IL1RAP	1.31
VWA5A	1.31
CALB1	1.31
DRD2	1.31
GYG1	1.31
UTP20	1.31
ZNF703	1.31
KCNQ5	1.31
CYFIP1	1.31
KCNK3	1.31
ECM1	1.31
TOP1	1.31
FHL2	1.31
GASK1B	1.31
SLC35F3	1.3099999999999998
ADRA1A	1.309999999999988
DUSP6	1.309999999999908
CX3CR1	1.3099999999979872
HOXC13	1.3099999999841403
SAMSN1	1.3099999999772314
TGFB1	1.309999999897232
AGPAT2	1.3099999990065556
FAM43A	1.3099999964874283
LCK	1.309999979977373
NGFR	1.309999906612472
SHBG	1.309999871380779
DKK2	1.3099997691473397
ADAM12	1.3099995657801249
ELF4	1.3099995288000672
LRRC70	1.3099975695750468
CAPSL	1.3099966357541526
PARVG	1.309995416618412
GCGR	1.3099950658007373
DGKD	1.21
LRRC75A	1.21
IMPA1	1.21
GALNT9	1.21
METRNL	1.21
TMTC2	1.21
GCH1	1.21
NRIP3	1.21
CDH13	1.21
ABLIM1	1.21
DOK5	1.21
ELAVL4	1.21
CDC14B	1.21
SNORC	1.21
LRRC3B	1.21
CRTAC1	1.21
GALNT18	1.21
HIGD1A	1.21
ENO1	1.21
NPY1R	1.21
SYNPR	1.21
PTK2B	1.21
MAPKAPK3	1.21
CYSTM1	1.21
BAALC	1.21
BEX1	1.21
PPL	1.21
HEY1	1.21
RPL22L1	1.21
PHKA1	1.21
GGCT	1.21
ADGRL2	1.21
CEMIP2	1.21
TOP1P1	1.21
KIF26B	1.2099999999999997
COL9A3	1.2099999999999995
PFN1P1	1.2099999999999993
ADRA2C	1.2099999999999969
ADCY7	1.2099999999999957
ZNF469	1.2099999999999953
PCGF5	1.2099999999999909
IL11	1.20999999999839
RIN1	1.2099999999887456
MARCHF11	1.20999999998781
KLF15	1.209999999984244
TMEM54	1.2099999999841504
LAPTM4BP2	1.209999999918008
ST8SIA5-DT	1.2099999991751738
ADAMTS3	1.2099999988248062
HCRTR1	1.2099999983755063
TAMALIN	1.2099999908420451
ADAMTS1	1.2099999880249448
CCN2	1.209999985747554
FAM86EP	1.2099999798161678
STOM	1.2099999355744016
ERBB3	1.2099999223007103
ZNF215	1.2099998966200092
MEGF11	1.2099997452498616
VDR	1.2099992911491984
COBLL1	1.2099989573285344
PAQR5	1.2099973061588114
LITAF	1.2099965675288442
RPF2P1	1.2099944103903946
FAM163A	1.2099939587336475
SSPN	1.2099892981204927
SYP-AS1	1.2099886442556074
AMBN	1.2099884082619712
CAV1	1.2099860540585978
PTPRN	1.11
DCBLD2	1.11
FAM135B	1.11
SCFD2	1.11
TAGLN3	1.11
PDP1	1.11
PIP4P2	1.11
RFLNB	1.11
LRFN5	1.11
TMSB4X	1.11
MAL2	1.11
TRIB2	1.11
COL25A1	1.11
RASD2	1.11
IER2	1.11
PLK3	1.11
ANO4	1.11
RASGEF1B	1.11
GRM8	1.11
UBL3	1.11
SH3BGRL3	1.11
C12orf29	1.11
SLC30A1	1.11
NDFIP2	1.11
VSTM2B	1.11
NEFH	1.1099999999999608
DLGAP2	1.1099999999997936
CACNG5	1.1099999999993317
NPAS1	1.1099999999948797
SDF2L1	1.109999999985191
MRPS28	1.1099999999840389
BTBD11	1.1099999999748045
AEBP1	1.1099999999693182
SYT12	1.1099999998495376
BNC2	1.1099999995869478
CDH6	1.1099999995733842
KDM7A-DT	1.1099999991244154
KMO	1.1099999986972646
IL13RA1	1.1099999984108928
ARHGAP24	1.1099999954168112
PRLR	1.109999867152307
CD82	1.10999984106609
NFKBIZ	1.1099998217903126
ELOVL7	1.1099998201356567
LIPG	1.109998573236087
TMEM125	1.1099959850314043
PDGFRA	1.1099958338342184
GPNMB	1.1099945546588725
MESTP3	1.1099942021616227
ATP13A5	1.1099926666554896
GPRC5A	1.109992341620832
FUOM	1.1099890220732411
MYO1E	1.109987139343962
CCNO	1.1099853109679727
TACR3	1.1099851007369168
ITGB4	1.1099850461963883
TNFAIP8L3	1.1099805631840878
TRPC6	1.1099799040016682
RPLP0P2	1.109978895886863
ITGAX	1.1099780980629523
LINC01197	1.1099761349817951
ACP7	1.1099727624802684
HGF	1.1099717768344364
GNG5	1.1099711816609044
EIF3JP1	1.109970391150616
IAPP	1.1099677075865302
LINC02128	1.10996674482698
LUCAT1	1.1099622600128136
LINC02073	1.1099601202484088
CIB1	1.01
TPCN1	1.01
FAM171B	1.01
TMEM38B	1.01
ID4	1.01
LRATD1	1.01
NKAIN2	1.01
MYH9	1.01
EFNA5	1.01
AK5	1.01
SOWAHC	1.01
RRS1	1.01
IGF2BP3	1.01
GCDH	1.01
LYPLA1	1.01
INAFM1	1.01
NT5DC3	1.01
GLRX2	1.01
SIRPA	1.01
ATP1B1	1.01
NRP1	1.01
ZNF385B	1.01
ADCY2	1.01
OSGIN2	1.01
GRIA3	1.01
RGS2	1.01
HOMER1	1.01
SPRED2	1.01
TRMT61A	1.01
ASIC2	1.01
ATP13A3	1.01
EFR3A	1.01
EBNA1BP2	1.01
COL4A2	1.01
NAB2	1.01
EEF1E1	1.01
SSX2IP	1.01
VAT1L	1.01
FDX1	1.01
MID1	1.01
KIAA1217	1.0099999999999991
P2RY1	1.009999999999999
HCN1	1.009999999999998
GSTM4	1.0099999999999967
ARHGAP18	1.0099999999999962
UTRN	1.0099999999999922
CCDC86	1.0099999999999805
BBX	1.0099999999996419
KHNYN	1.0099999999995777
IGFBP5	1.009999999998728
PI4K2B	1.009999999982713
SHISAL2A	1.0099999999389762
RTN4RL2	1.0099999996716533
FAM131B-AS1	1.0099999991937993
EPB41L2	1.0099999988857737
PTGES3P1	1.0099999984108927
PLAAT1	1.0099999982701544
TUBA5P	1.0099999936574264
EMB	1.0099999863202491
EPHA1	1.0099999804603519
ALDOA	1.009999968406915
FZD7	1.0099999656217087
CFAP57	1.009999941560767
ARID3C	1.0099999248099365
RBMS1	1.0099998927196763
CBS	1.0099998830405053
CENPN	1.0099998175665854
ADGRG5	1.0099997520814767
POGLUT3	1.0099997225576185
PGK1P2	1.009999717972749
RELN	1.0099995893340301
CILP2	1.0099995368414003
CRB3	1.0099993352365144
CRNDE	1.00999932727599
GCSH	1.0099993084103092
TMEM243	1.0099986745565968
LEF1	1.0099963214240901
KRT8	1.0099948398591634
GAL	1.0099946721529494
SLC18A2	1.009988245602013
BATF3	1.0099854582409464
TCIM	1.0099798472519819
ANTXR2	1.0099791967755651
IRX1	1.0099784670001146
RASEF	1.009974884957484
ACTR3P2	1.00997003994076
HNRNPA3P12	1.00996766741099
PTP4A2P2	1.0099668847990342
CLDN7	1.0099644516368211
DMKN	1.0099626149516432
IMPDH1P6	1.0099590775881815
MIR548XHG	1.0099548090937003
CPA2	1.0099501399061803
TEAD4	1.009948893195377
CTBS	1.0099485327415094
RGL3	1.0099462410391957
AMELX	1.009944511503789
C2orf66	1.0099436023335369
LINC01470	1.0099427518656525
SLC26A4-AS1	1.00993265598386
NPW	1.009931579754982
CDCP1	1.0099233154768694
HLA-F-AS1	1.0099088821631803
TMPRSS15	1.0099074917787436
LINC01338	1.009906481401397
TRIM9	0.91
NUDT10	0.91
NCAM2	0.91
DDN	0.91
CX3CL1	0.91
SPINT1	0.91
ITPRID2	0.91
DIPK2A	0.91
SERPINE2	0.91
GLO1	0.91
SLCO4A1	0.91
OSTN	0.91
GRIA1	0.91
HACD1	0.91
LDHB	0.91
IL27RA	0.91
NR4A3	0.91
EPHB6	0.91
LSAMP	0.91
CAAP1	0.91
GLRX3	0.91
RRP12	0.91
ACHE	0.91
GALNT7	0.91
ZYX	0.91
ACSS2	0.91
ETS2	0.91
SH3GL2	0.91
SEH1L	0.91
HABP4	0.91
CNTNAP4	0.91
MYO1B	0.91
HS6ST3	0.91
TMEM87B	0.91
WDR1	0.91
ANP32E	0.91
NEFL	0.91
HBEGF	0.91
ING1	0.91
TAF13	0.91
SLC32A1	0.91
PALM3	0.91
H2AJ	0.91
KLHL21	0.91
MAK16	0.91
CSDC2	0.91
PTPRR	0.91
ASL	0.9099999999999996
ITGA7	0.9099999999999987
NDUFAF8	0.9099999999999984
SPATA2L	0.909999999999998
GPR22	0.9099999999999973
PTPN3	0.9099999999999973
TUBA4A	0.9099999999999964
SSTR3	0.9099999999999928
HLA-A	0.9099999999999878
NPTX2	0.9099999999999817
C2CD4C	0.909999999999981
SLC9A2	0.90999999999995
RERG	0.9099999999999485
TPBGL	0.9099999999999285
RASSF8-AS1	0.909999999999903
RELL2	0.9099999999996713
SNX25	0.9099999999995251
LAMC2	0.9099999999975431
TEP1	0.9099999999934171
ISM1	0.9099999999909898
NDUFA11	0.9099999999866678
PABPC1L	0.9099999999862184
TRAF5	0.9099999999828923
TMA16	0.9099999998834781
ATP2B1-AS1	0.9099999997618605
CPLX1	0.9099999997218087
RPL17	0.9099999990529152
CLMN	0.9099999989658653
KCNJ6	0.9099999988178402
SWAP70	0.9099999981484034
SOX8	0.9099999976234275
RPRM	0.9099999969604697
LRRC10B	0.9099999968327981
TRAM2	0.9099999962830401
HEPH	0.909999993724687
COL6A2	0.9099999908906768
MCHR1	0.9099999854429613
PPEF1	0.9099999836077913
MCC	0.909999903569257
FGF2	0.9099998226618886
RASL11A	0.9099995660902854
RASGRP1	0.9099995590749085
CSF1	0.9099995199635411
KIF23	0.9099994615526132
KREMEN2	0.9099994328561416
ZDHHC12	0.9099993985458388
ATP5PDP2	0.9099992327107602
SNHG4	0.9099991165948985
KRT18	0.9099990473648147
FAM86C1P	0.9099984289629909
TCERG1L	0.9099980945307169
PRXL2C	0.909997464007425
SNRPGP10	0.9099970885525259
TRIM17	0.9099960733564225
SBF2-AS1	0.9099959684206986
DIO2	0.9099959145466449
TBC1D8B	0.9099820862134603
ID1	0.909970346463401
ERFL	0.9099612641945024
LDHBP2	0.9099543231931373
AK4	0.9099444535322576
SH3BP1	0.9099408504387826
ETS1	0.9099407020029846
LINC01477	0.9099247909534134
C2CD4D	0.909922485135032
TICAM1	0.9099194478808524
HLA-G	0.909917319604652
SEPTIN7P11	0.909916862328219
SNRPFP1	0.9099128932482572
TCAF2	0.9099092159232851
TMEM144	0.9099021855523862
ANXA1	0.9098935972435088
NKX3-1	0.9098790465264691
ANXA3	0.9098661317345589
FYB2	0.9098645179457765
RORB-AS1	0.9098462916601764
IL1R1	0.909840864592902
EPAS1	0.9098258403373332
SLC51B	0.9098256869546479
ADAP2	0.9098246784179111
PHBP8	0.9098219294965539
TWIST1	0.9098155984692946
CD9	0.9097746977494898
ARHGAP22	0.9097719584085867
FOSL2	0.81
TXNDC17	0.81
SHMT2	0.81
PER1	0.81
FMNL1	0.81
GAD2	0.81
CITED2	0.81
RPF2	0.81
BOLA3	0.81
SPTSSA	0.81
BLVRA	0.81
STAG3L4	0.81
SLC7A1	0.81
HDDC2	0.81
HMCES	0.81
MAMLD1	0.81
FAM126A	0.81
SLIRP	0.81
IDH3A	0.81
RALB	0.81
DNAJB9	0.81
RADX	0.81
GAP43	0.81
C18orf25	0.81
NAPG	0.81
FAR2	0.81
BTBD1	0.81
JTB	0.81
RRP9	0.81
KCNMA1	0.81
NGLY1	0.81
LZTS1	0.81
MPC1	0.81
AP1B1	0.81
KRT10	0.81
DHX37	0.81
MAFG	0.81
CCDC85C	0.81
DNAJB11	0.81
ENDOD1	0.81
PNO1	0.81
TMEM132E	0.81
CD164	0.81
CTBP2	0.81
RGL2	0.81
LIN7A	0.81
CD63	0.81
JAG1	0.81
B3GALT2	0.81
MEF2C	0.81
IFRD1	0.81
TAFA2	0.81
PIH1D1	0.8099999999999999
MGLL	0.8099999999999999
NRGN	0.8099999999999997
TMEM126B	0.8099999999999997
SVIP	0.8099999999999996
BTG2	0.8099999999999973
CAST	0.8099999999999955
SNX24	0.8099999999999955
WWC1	0.8099999999999938
NUDT4	0.8099999999999935
KIF7	0.8099999999999934
SLC25A22	0.8099999999999822
SDHD	0.8099999999999649
FAUP1	0.8099999999999627
HSP90AA6P	0.8099999999999158
GJC1	0.8099999999998785
HPGD	0.8099999999998515
PRPS2	0.809999999999594
VEGFA	0.8099999999987232
RAB3B	0.8099999999962859
AUH	0.8099999999956651
FCHSD1	0.8099999999871184
NCEH1	0.8099999999192382
SDHAF3	0.8099999998979797
SLC16A7	0.8099999998216446
HIVEP1	0.8099999997327727
GADD45G	0.809999999709366
LYNX1	0.8099999996434083
UBXN8	0.8099999995632924
ACAA2	0.8099999993659593
MAFG-DT	0.8099999989540101
TUBB6	0.8099999988820781
SIGIRR	0.8099999976666248
CEROX1	0.8099999971642814
MRPL41	0.8099999968432551
PLEKHF2	0.8099999948708596
TTC12	0.8099999942378144
PCDH9	0.8099999931596906
MRM1	0.8099999901469261
KRT222	0.8099999894799687
REEP3	0.8099999888216405
EHD4	0.8099999749154073
HEBP2	0.8099999549250627
HIC1	0.8099999272555088
SDC2	0.8099998851031187
EIF5A2	0.8099998701844879
SYNJ2	0.8099998654473283
RCL1	0.8099998292694013
OSBPL3	0.809999741051447
CHSY3	0.8099996571012669
CNN1	0.8099996317746476
PCSK1	0.8099993196258526
CHAC2	0.8099992741354559
SIK1B	0.8099986952025308
UPP1	0.8099985867359429
ANKRD9	0.8099983960244836
ENDOG	0.8099975536341973
GTF3C6P2	0.8099974188108392
WEE1	0.8099971395925123
MRPL12	0.80999711503751
TC2N	0.8099970555866909
SIK1	0.809996894904179
EDIL3	0.8099966160223047
DBNDD2	0.8099941967884555
SLC8B1	0.8099915400285504
NETO1-DT	0.809988173426174
AQP4-AS1	0.8099877261387
SHISA8	0.8099809290887031
TMSB4XP8	0.8099777861072254
LURAP1	0.8099743867946007
PGGHG	0.8099729712973114
KLF5	0.8099706743914115
INSYN2A	0.8099683226510813
HTR2C	0.8099628953495904
SAP18P2	0.809954629614999
KISS1R	0.8099525802471719
CAP1P2	0.8099447245361012
HSD11B2	0.8099340939207902
SULF1	0.8099274844667907
SNRPGP2	0.809916862328219
RMI2	0.8098929028734407
GAB3	0.8098838729916755
PDCD1	0.8098765379883334
PPIC	0.8098537110768977
C3orf80	0.8098497131052393
SUB1P3	0.8098376805348347
FAM86C2P	0.809835419974091
TDRD9	0.8098344042213218
COX6CP1	0.8098246280549104
BRIX1P1	0.8098067466912564
MIR4733HG	0.8097989890322241
CCDC85B	0.8097961784221767
PDF	0.8097750134642058
F3	0.8097728363754915
TRPM2	0.8097702792933908
DES	0.8097313072479131
GRP	0.8097194752530513
PTCHD1-AS	0.8097102194884638
ARRDC3-AS1	0.8097009337768752
GABRR1	0.8096961478384983
XIAPP1	0.8096929999756542
KLC3	0.8096853001524339
SP100	0.8096845160768965
LINC01686	0.8096789788742291
EFHD1	0.8096504586249605
RPSAP31	0.8096489269223571
PROKR1	0.809646537397733
MEG9	0.8096264324979674
RHEBL1	0.8096257742261551
FOXI3	0.8096181271267905
LINC01220	0.8096136284719244
SNHG18	0.8096031200264301
TMPRSS7	0.8095798592506777
KCNK15	0.809537573099468
SMURF2P1	0.8095281332204974
LHX1	0.8095055491285709
SLC2A13	0.71
TPI1	0.71
PTGR1	0.71
FERMT2	0.71
PHB	0.71
RITA1	0.71
LDLR	0.71
STX3	0.71
STX1B	0.71
LHFPL6	0.71
DNAJC12	0.71
ARL6	0.71
HSPE1	0.71
KLHDC10	0.71
TMEM41B	0.71
NIPA2	0.71
RSU1	0.71
ATG16L1	0.71
HAT1	0.71
RNF138	0.71
SLC6A15	0.71
GUSBP1	0.71
SOWAHA	0.71
SPCS3	0.71
INPP1	0.71
MAPKAPK2	0.71
PFN1	0.71
MRPL3	0.71
COPRS	0.71
DCUN1D5	0.71
PRKCB	0.71
PACSIN2	0.71
ARL1	0.71
FNDC3A	0.71
SYT7	0.71
DCTPP1	0.71
HEATR3	0.71
DNAJB5	0.71
GATAD2A	0.71
ITM2B	0.71
ABCE1	0.71
IDH2	0.71
PRADC1	0.71
PHF24	0.71
MATN2	0.71
DLG4	0.71
PPAT	0.71
MCUR1	0.71
LUZP2	0.71
AP1S2	0.71
CLU	0.71
PAICS	0.71
RPF1	0.71
CDIN1	0.71
NME1	0.71
PNPLA8	0.71
CPNE4	0.71
GRWD1	0.71
FOXP2	0.71
LAP3	0.71
OTUD6B	0.71
ERRFI1	0.71
ABRACL	0.71
PTEN	0.71
MIR9-1HG	0.71
PWWP3B	0.7099999999999999
RELT	0.7099999999999999
SGPP1	0.7099999999999999
E2F3	0.7099999999999999
ZFHX4-AS1	0.7099999999999999
NPM3	0.7099999999999997
ACYP2	0.7099999999999994
SMIM30	0.7099999999999993
ARMCX5	0.7099999999999993
PPP4R4	0.7099999999999992
WHAMM	0.7099999999999992
UTP18	0.7099999999999991
MFSD12	0.709999999999999
BAIAP2	0.709999999999999
COMMD8	0.7099999999999987
HPRT1	0.7099999999999971
CRIM1	0.709999999999997
TLE3	0.7099999999999935
PXN	0.7099999999999923
ITGA6	0.7099999999999905
SAMD5	0.7099999999999873
DYNLT3	0.7099999999999734
ROMO1	0.7099999999999497
NDUFS6	0.7099999999999234
CRABP2	0.7099999999999083
SLC35G2	0.7099999999998958
ISOC2	0.7099999999998942
FAM81A	0.7099999999998624
FGFBP3	0.7099999999997212
EMG1	0.7099999999995992
ADK	0.7099999999990774
ZNF468	0.7099999999986016
COA6	0.7099999999981211
OXNAD1	0.709999999997103
DCXR	0.7099999999949472
LINC02600	0.7099999999937953
FAM133A	0.7099999999933447
MRPL4	0.7099999999902565
E2F5	0.7099999999859595
KCNC4	0.7099999999792705
GCAT	0.7099999999369533
TTC27	0.7099999999117002
EEA1	0.7099999998822603
TTC9B	0.7099999998294564
GM2A	0.7099999995078871
ATAD3A	0.7099999993001134
MRPS12	0.7099999991092886
ADAMTS5	0.7099999985362723
PCGF6	0.7099999984108928
PIM1	0.7099999983105564
KIF20B	0.7099999981440197
ERF	0.7099999977189908
FAAP20	0.709999997541821
MAFK	0.7099999973899924
H4-16	0.7099999969604697
ETV1	0.7099999967593049
AGBL4	0.7099999960707775
COX5B	0.7099999956364181
FAM174C	0.7099999944056729
ZEB2	0.7099999941658712
GBE1	0.7099999935253531
CXCL14	0.7099999924652053
EIF1AXP1	0.7099999898018496
NPAS4	0.7099999861786317
PMM2	0.7099999798712938
EIF5AL1	0.7099999778916131
JUND	0.7099999762494611
HSPD1P1	0.7099999638669205
DUS1L	0.7099999561422716
VCAN	0.7099999560507901
GPR137B	0.7099999520044512
PAN3-AS1	0.7099999484126953
CBARP	0.7099999473326405
GLRA3	0.7099999265030131
SMPD2	0.7099999038589969
SV2B	0.7099999005424221
ACTA1	0.7099998920215569
UCHL3	0.7099998702074013
CISD3	0.7099998200277431
NABP1	0.709999818770714
NIPAL1	0.7099997935673303
FAM131C	0.7099997486169038
GLRX3P2	0.7099996743381319
HLA-DPB1	0.7099995820084471
TAP2	0.709999450202111
EGFL7	0.7099993386327408
METTL1	0.7099992270572263
OLMALINC	0.7099991942799441
MYRIP	0.7099991600472603
PAQR8	0.7099990288328545
ABTB2	0.7099988055165831
FAM241A	0.7099987276547159
FKBP5	0.7099985093999688
PTTG1	0.7099983945312771
TINCR	0.7099978094634747
GAPDHP65	0.7099977950667085
DUSP23	0.7099967756398188
MAP3K6	0.7099967659577482
PTGER3	0.7099966613626076
PDCD6IP-DT	0.7099955426508827
MUC3A	0.7099936448481321
HAR1B	0.709992287426392
SYNE3	0.7099917527276449
AP1S3	0.7099907965916146
SPAG4	0.7099900217843936
CUBN	0.7099819100235366
SLC35F4	0.7099787919212499
ORAI1	0.7099733221138345
RHOC	0.7099686745649153
UGT8	0.7099653868086194
KCNT1	0.7099640716417903
TNFRSF13C	0.7099613930833001
SLC12A8	0.7099589524478153
PPP2R5CP	0.7099443731249174
LINGO3	0.7099419661656012
TOX4P1	0.7099330699353855
