NFIA	0.947989665352761
SLC25A37	0.947640517274703
PTGR1	0.945195641854441
SRSF5	0.945114268834204
SERBP1	0.94500066667163
CKAP2	0.944837239066424
GTF3C6	0.944812065947335
SHISA5	0.943216688139773
ELP4	0.942940320878677
KDM2B	0.94275401198538
FOSB	0.942161025132266
PIK3C2A	0.942110454232243
TFG	0.942054289919881
CHST10	0.941995955545763
TOLLIP	0.941796638821297
ZBTB18	0.941363107563615
SP8	0.941185415721029
CHPF	0.941126866341149
ABCB5	0.941012754984178
ENSA	0.940839311896577
MMS22L	0.940680476611961
KALRN	0.940124693282099
DIO2	0.940020673123036
ASAP2	0.939468606404111
CLIC4	0.939369190382269
AQP8	0.938906638407318
CALU	0.938817144339414
MCM5	0.93773128516862
NTAN1	0.937425524634296
BIN3	0.937353105632327
CCNB1IP1	0.937214172816311
PPP1CA	0.936951940230283
TAF6L	0.936569017365933
MIOX	0.936376077332477
POLR2M	0.936349874617959
DYNC2LI1	0.936246395619908
CYP3A43	0.935546097405744
GDE1	0.935315756668587
CACNB2	0.935241812599125
SIX4	0.935150128664306
TUBGCP6	0.935037262114444
SLC6A13	0.934837715338233
PPARA	0.934127953754513
IRF1	0.933972863520352
STC1	0.933742416530109
SDAD1	0.933638286297901
TOMM5	0.933463443103734
EVI1	0.933350982588318
MAN1C1	0.933336477498016
CHAF1B	0.932993015524232
NQO2	0.932306035747144
LIPG	0.932007268573702
ATP6AP1	0.931740352910906
PROZ	0.93172990820714
RPP30	0.93077667243562
FNTB	0.930578001646206
RPLP0	0.930448440730825
PCOLCE	0.930352766024569
RNF135	0.929878477267911
STAT6	0.929824797772475
KLC2	0.929459796844672
CEP63	0.929049672142584
DKK2	0.928559208728785
PEX11A	0.928541275582464
MYL4	0.927958832345719
IRX1	0.927867796626913
COPRS	0.927636064956561
POMT1	0.92756028874144
VANGL2	0.92750571546693
RPL10A	0.9269372242433
FAM101B	0.926748810338156
WNT1	0.92667462282591
UBE2E3	0.926639391166602
RNF111	0.92659754177389
WASF3	0.925467330461155
DFNB31	0.925315284245755
SPI1	0.925237473681884
SHROOM1	0.924996291982384
NUS1	0.924335733588194
LGALS16	0.923835647543529
SLC6A8	0.923656623000847
SHMT1	0.923571070914877
CSN3	0.923371090228688
ATP6V1G2-DDX39B	0.923323640707409
TRAPPC2L	0.923233605023238
ABI3BP	0.922828523794921
ARV1	0.922087415166285
ADAMTS14	0.922051922290103
EP300	0.921842077250859
GGA1	0.921824843102274
WNK1	0.921521635623193
HOXA13	0.9204224527232
APOA1BP	0.919848404049674
CRTAP	0.919785867919541
LCE3D	0.919725261591424
RBL2	0.919709546078013
ELOVL3	0.919613470491049
SLC22A8	0.919458814162007
RNF10	0.918978749338298
FASLG	0.918861155847916
CKS2	0.918223141434909
CENPT	0.918131563944574
NREP	0.917575474065697
HEXIM1	0.917468871366743
GAS2L1	0.917440554107655
HOXB5	0.91716327386853
FBXO4	0.91703170013444
PGC	0.917006570104918
SS18L1	0.916926372427913
NHLH1	0.916620005664355
H1F0	0.915909064757901
GRIN3B	0.915796441144443
GATM	0.91571794572067
ERO1LB	0.915071205062476
P63128	0.91451821899435
CCNH	0.914338293444757
RAB3D	0.914142359438483
BTBD9	0.914059647985814
MAD2L2	0.913940476174466
DOK3	0.913085662022683
EIF3I	0.912704198923959
IFT172	0.912644218885886
LEP	0.911231379843383
KIAA1279	0.911171254485931
SLC20A1	0.910670982247668
SLC5A10	0.910415505174955
CWC27	0.91027285467309
MAZ	0.910024624508712
AOC2	0.909750664802365
SLC1A5	0.909739920149676
FBXO8	0.909393844051691
GCKR	0.909203412220907
UBASH3B	0.908895393742538
MRGPRX1	0.908877738718875
EVL	0.908871210646007
POFUT2	0.908664266765887
TRRAP	0.908638448101351
UNC13D	0.908158360696909
FAM58BP	0.908128010697024
P01615	0.908114006684691
KLHL21	0.907986119550101
DEGS2	0.907702607733684
ABAT	0.906949930544023
8-Mar	0.906573392576355
SLC16A6	0.906410871888137
TACC1	0.906405813275944
ASAH2	0.906311711387603
MCM3AP	0.906075143209332
WNT6	0.905516790274998
USP5	0.905220486886164
P01711	0.904996830540189
FDX1L	0.903680755215002
STK17A	0.903670010480289
USP11	0.90250803152802
SEMA4F	0.902477271358576
DNAH10	0.902290483194137
HTRA2	0.902290311070229
RNF180	0.901554594341378
PEA15	0.901433976826037
SLC23A2	0.90110326938167
PCDHA3	0.900851578482361
ATP10D	0.900818274826013
CAB39L	0.90080286394542
GJB2	0.900457386898343
MASTL	0.899514615739483
GPR128	0.899312636992195
PYGB	0.899202480742662
FRMPD2	0.899141745108645
H3F3C	0.899138509657512
MRC1	0.899074822085907
P63135	0.898983430468485
NKX2-8	0.898907146378945
PROL1	0.898788857462409
GNB1	0.898582826555714
LSM1	0.898118882421577
HSD17B12	0.898064165422573
DUSP6	0.898046060455607
FOXL2	0.897275176082885
NFYC	0.897205140975823
BAP1	0.89715255335802
NCBP2L	0.89709796378226
LTBP1	0.897032987193643
B4GALT4	0.896776259464116
KMT2E	0.896732629896366
TIMM8B	0.89671224988927
GOLM1	0.896699453737916
SERPINC1	0.89611141538463
OMD	0.895982593815472
PGS1	0.895666400909808
DYRK3	0.895650736188812
H3BMM5	0.895637490307263
ASMT	0.895193222458607
ITIH6	0.895178993266925
NFIB	0.895142817629967
MMRN2	0.895128683465603
NRP1	0.894873233366738
PF4V1	0.894802964311997
EIF3F	0.894686846133027
CHAT	0.894221055767113
RAB34	0.893819872408673
COL13A1	0.89348666580321
CYP1A1	0.893341861939003
PCDHB7	0.892862447481521
SNAPC2	0.892859922442585
CNOT6	0.892732704718883
CNP	0.892549774261183
CDK1	0.892031672509845
MYCBP2	0.891927975769081
ANAPC2	0.891893149490492
RB1CC1	0.891890357686738
CACNG4	0.891523035243224
YEATS2	0.891428982835529
SETD6	0.891256716991914
FHL1	0.891237466699286
GGT2	0.890635449960725
GNAI1	0.890598364599053
DUSP19	0.889778444151804
AP1AR	0.889366344472282
DDC	0.888619927152212
PRPF19	0.888036395779931
PRKCQ	0.88801100141383
RSAD2	0.887898164085656
SRGAP1	0.887598966889462
SCYL1	0.887598531745302
NRP2	0.887524934865449
FAM20A	0.887449952838386
LPXN	0.88744007084324
TSPY10	0.887367361771521
MAPK8IP1	0.887158371699114
NLRC3	0.886305932825053
FBXW4	0.886303770921331
TAC4	0.885633909561744
Q9QC07	0.885305021629155
MYOT	0.885017787105213
CLCN6	0.88410315829886
WDTC1	0.883899955697
REC8	0.88382287829685
GTF3A	0.883234747077804
TINAGL1	0.883204742515704
FGF9	0.882870850823933
P2RX1	0.882756864930162
XYLT1	0.882468930593078
SYNGAP1	0.882371524017857
ALDH4A1	0.882325085139912
SACS	0.882048273986735
MPDU1	0.88193518067052
C8G	0.881474200295862
POSTN	0.880891854593565
PCDH17	0.879443069545147
SPRR1B	0.879279675375523
PECAM1	0.8791851160422
OFD1	0.879119771055736
FUT8	0.879064679125332
GPR89A	0.878784094028134
IPO5	0.878557319936195
VWA1	0.877967179499803
DYNLT1	0.87753690706453
SLC7A9	0.877391161514478
PURB	0.877083906864153
THBS1	0.876451603618916
PPP2R5C	0.876180203566951
RHOD	0.876107236630568
ERAP1	0.875435389596101
KDELR1	0.875229733755818
MPPE1	0.87466494316507
FOXE3	0.874579534484346
CDK5R1	0.874552352215497
ARF4	0.874530922521885
SC5D	0.874268841935493
E7EWF7	0.873965842896198
PARK7	0.873547209836004
TCF21	0.872995114668071
LAX1	0.872928018656128
CDC23	0.872832579901475
ITPR3	0.872530735053594
CHIT1	0.872485965261165
CD52	0.872359777619369
MOCOS	0.872149434222551
XYLB	0.872108599045144
SNAI1	0.872015696667119
CAPN10	0.871995678084675
CELSR3	0.871884331203519
CALM2	0.871774710235889
CD46	0.871722424684558
SLC7A5	0.871406429976499
SFTPA1	0.870069711466003
TSSK4	0.869931250835095
PBX1	0.869894873021621
REG3G	0.869530964773148
SERPINA5	0.869452680805698
SNAPC3	0.869103661421686
SAMHD1	0.868914676996177
DAZAP1	0.868810946543076
GJA5	0.868531668186188
RIPPLY1	0.868515194906826
BBS10	0.868433428143261
IDH3G	0.867658003526745
GATA3	0.867098170546907
IL3	0.866709099245225
DARC	0.866316993652326
RHOH	0.866208689056904
LCE1D	0.866082967748269
LSP1	0.865994910700553
G6PD	0.865630084135707
ASGR2	0.864749197707779
TGM6	0.86348725760871
WDR36	0.863326106350228
NANOG	0.863266552531819
TNPO3	0.863137344513518
AATK	0.863133809858023
TBX18	0.862910030414926
FAT3	0.862016477478577
SLC44A1	0.861668062385458
PIK3R5	0.861508642007462
PGGT1B	0.860839303246114
POLR3D	0.860808410067111
PLK1S1	0.860405787059816
ULK3	0.860374904367395
ARHGEF28	0.859023372200133
WDR92	0.859001287128089
ACOT4	0.858756521374079
DENND5A	0.858502042314147
SSPN	0.858477343519816
EN1	0.857858789127786
ECE1	0.857788020708095
SLIT1	0.857150545201229
P63132	0.857075075874384
SLC14A2	0.856363443386365
SCPEP1	0.855818693239418
AMICA1	0.855531483370161
USPL1	0.85553130241032
PDE6A	0.855281551696886
ISOC2	0.855184000735107
CALCA	0.855015745279357
GLI3	0.854765297034872
NDST3	0.854453532837792
SKOR1	0.854398453401882
USP33	0.854175502152353
PSMD2	0.854025669796224
MOB1A	0.853879133677238
IL20RA	0.85386285351672
KLRK1	0.853841397772032
FRAT1	0.853758891068407
OTOF	0.853483112396544
LIN7A	0.852994792818748
PKP2	0.852935092358384
EXOSC10	0.852713544597625
ZCCHC8	0.852668267787793
GJA10	0.852623648413144
LPAR3	0.852494436583956
NDST4	0.852405693013251
PSMB3	0.85235037315821
GLRX5	0.852033584817639
MOGAT3	0.850775009665909
DAB2	0.850613830077564
THPO	0.850205498688331
PTF1A	0.850071090380661
LZTS1	0.850032624346204
TIMM9	0.849399772250201
NANOS2	0.848763507474479
CLMN	0.848659656945183
ADAMDEC1	0.848295755760401
TBCD	0.848150298260152
GSX1	0.847903891174855
CAV2	0.847837915637154
SPRED2	0.847718454682124
MSH4	0.847264422845029
A6NLC8	0.847252708210596
OR6C3	0.847087419307385
SERPINA6	0.846914376126563
CCNL2	0.846659484276327
ALKBH8	0.846456987691247
PGLYRP3	0.845718579246488
TUFT1	0.845430906277835
LIM2	0.84487449982902
SLC25A2	0.844770355663665
YARS	0.84463116051387
DLG2	0.844597196425688
NRL	0.844426684652896
TAX1BP3	0.844117805968714
FUZ	0.842943611967861
ELMO2	0.842897592838804
AOAH	0.842753690775412
FABP4	0.842412791033704
P2RX3	0.842184252271336
MEF2A	0.841941287864508
PGRMC2	0.841273873070117
MDN1	0.841083174985904
RASGRF1	0.841037087495377
PPP1R14D	0.840777463025763
LSM10	0.840762554778488
MUC5B	0.840398179987184
PREX1	0.840110447821319
TESK2	0.839942691206229
TLX2	0.839918220466561
UBE2V2	0.839902133516187
AHI1	0.839746878976002
DACT2	0.839473321917721
ATCAY	0.83910912344467
CTNNBIP1	0.839019301198272
KAZN	0.838558785097564
NRD1	0.838426792892093
NR5A2	0.838392833726665
TNKS	0.838105935720749
TRAPPC2	0.836752165832545
ADA	0.836010617093888
EPN2	0.835949096861464
CROCC	0.835885416506412
FH	0.835747273718136
IMPACT	0.835623699839458
EXOSC5	0.835536477121115
FMO3	0.835399401928533
OPCML	0.835349823337122
DSPP	0.834468191828207
KCNG1	0.834420700536078
PSMC3	0.834299843259004
NTN3	0.834212355900467
HEATR1	0.83410911103047
MLC1	0.834028291470992
TG	0.833872429572116
CENPW	0.833837525491141
PSENEN	0.83376816906205
DPH3	0.833447548685599
MT-CO1	0.832983626931512
CENTG3	0.832862563274134
CRK	0.832727536535613
SARM1	0.83264136341819
RUNX1	0.832094955248031
SESN3	0.831483072623656
TRIT1	0.831430799139066
MATN1	0.831297309160074
DGUOK	0.831045409429016
SP3	0.830986961754746
NYAP2	0.83097223751499
DMAP1	0.830929640257627
PTPRZ1	0.830631398073733
M0QXG9	0.830419530614978
HOXD9	0.82967388787438
PPARD	0.829505507086504
HECTD2	0.829297655035526
LDLRAD3	0.82926964445045
CEP89	0.82908924006264
SMARCA5	0.828690586279612
PHF20	0.828423947874755
RBP3	0.8283147630753
ZNF540	0.828302605696471
GSTO1	0.826430387487736
CARD8	0.826252704656549
MTMR6	0.826106293176905
NDUFB9	0.826059666437328
HP	0.825865620269906
SLC37A3	0.825677802423336
KRT32	0.825521854487336
TTLL6	0.825235126302736
TEK	0.823395427218729
MED12	0.823299160037388
NOD2	0.822752270745172
CLIP3	0.822433594168386
CHST13	0.822050707492716
MUC20	0.82195954174371
PTGER3	0.821272207014263
ANXA5	0.82096526234749
FKRP	0.82086733616902
FAM96B	0.820681252722661
LIN9	0.820484029967343
JTB	0.820320331128958
CHML	0.819788363882613
CDH5	0.819436898379313
XRCC5	0.819038657097946
PRKAA2	0.818869723825383
ARNTL	0.81847287882779
ADHFE1	0.817907483031888
P61573	0.817867721820836
SLC30A9	0.817727019318322
SUDS3	0.817491607842916
NARS2	0.81723459463432
AKAP3	0.817210554431224
LMAN2L	0.81615058450611
C1QB	0.816134901353512
TGIF2	0.815410644632424
CCL11	0.814971795626954
HESX1	0.814532216422735
KLK8	0.813656211744624
CORT	0.813603152937109
APBB1	0.813551195356899
BACE2	0.813350370332051
PJA2	0.813120412609257
LECT2	0.812911247382019
PTPN3	0.812841589464806
CD209	0.812788203627822
ATP6V1C2	0.81271629338699
NUPR1	0.812641597609143
APOBEC3H	0.812525451554103
CYB5B	0.812121716436115
SPECC1L	0.811759639944426
MMP11	0.811545495733218
ING5	0.811106891955385
NME2P1	0.810614844343543
NDUFV3	0.810563081309914
JARID2	0.810327251181239
KCNJ1	0.809517502684798
NFATC1	0.809502132215235
LTBR	0.809115073258502
PLA2G4D	0.809107690898341
1-Mar	0.809104335961722
NLRP5	0.808460094667284
P01616	0.807555334030255
NKX2-3	0.807122952046305
TEX40	0.806943459800222
ERLIN2	0.806611009565684
SUZ12	0.80628756857959
RHOA	0.806048842605669
TXN	0.806044073762804
AIMP1	0.805754057987318
POTEKP	0.805526948593755
ACTN2	0.805481096201144
MUC2	0.805175057810109
AGTRAP	0.805078386212172
PYURF	0.805047809063211
AANAT	0.80397617292893
ARSF	0.803524860821084
RRAGB	0.80309795835123
CLTC	0.802059154251332
CD24	0.801769180767603
SOAT2	0.801633817840004
RPS13	0.8009335092467
CRB3	0.800197318226565
LYN	0.800054476839557
CAPZA2	0.799798726274351
NFATC3	0.799376544503791
VTA1	0.799313896894653
SUPT4H1	0.799181229361487
ANKRD54	0.799149680631057
ALOX12	0.799061308695755
PICALM	0.798935225268232
USP13	0.798741565504718
SEMA4C	0.7985072598405
TERF1	0.798265038931056
M0R384	0.797636918657262
FAM103A1	0.797617117441608
H2AFB2	0.797335678348435
CD207	0.797084901165441
BRCC3	0.796752471958746
OBSCN	0.79664953791541
TSC22D3	0.796579220924511
APOL2	0.796494508022442
RPS16	0.79648877947984
MAP2K2	0.79630551370328
PCDHA10	0.795945148627671
RGR	0.794974874934707
CLDN22	0.794937019906938
THBD	0.794445593149319
DRD4	0.793202785346721
PAPPA	0.792720259702243
PDCL	0.792639521674532
CLPSL1	0.792577943270446
TSR3	0.792207081984784
DEFB123	0.791534213436496
MESP1	0.791471870924031
KCNJ15	0.791397828702145
MAGEA2	0.791289194184453
DPYSL3	0.791236292000427
EHD2	0.791200873673704
HNRNPAB	0.791050934190194
TUBA4A	0.790922681725071
RNPS1	0.790826113837555
CTF1	0.790493701498697
GCC1	0.790484131467309
ACAA2	0.790461020542102
PTPRD	0.790433574961025
DNAJC16	0.790355393131882
PPP6R3	0.790309854814505
WDR4	0.789732944828057
PKMYT1	0.789681685610263
TMSB4Y	0.789233437420594
GAGE2D	0.788888060824686
SRP9	0.788876502224047
ARMS2	0.788805208314099
ENPP2	0.788752013545146
LBP	0.78847612231737
ABCA1	0.787431802870921
ARF6	0.78739779547243
DUSP26	0.786992017884307
SPOCK1	0.786891948009882
PRMT2	0.786651633971264
CENPK	0.786299376376246
SLC13A5	0.785799118773462
TUBG1	0.785293195556999
ATP5J	0.784632721435401
WDPCP	0.784172474545499
NAV2	0.783896725521242
NLRP3	0.783790890877442
PARD6B	0.783570894307923
HAL	0.783041458379943
P01610	0.782859928140938
SEC16B	0.782791649854071
AP1S3	0.782777932394544
TBCC	0.782654864640884
LTN1	0.782357988512994
ITGA5	0.781905800214317
HGF	0.781765471018407
JUP	0.78140085093677
LYL1	0.781385586521317
SZT2	0.781214512446077
SRPK1	0.781104905905147
SCARB1	0.780833364444541
SLC30A7	0.780810118204791
LETM1	0.780659195146494
EIF3CL	0.78055582841561
AFF3	0.780432576534846
HDAC8	0.780350320465905
ARRDC3	0.779993365715571
MYRIP	0.779838841586229
CDC14B	0.77967927055716
GGCT	0.77837787297991
FA2H	0.778320137735954
MBD2	0.778265451634685
CDK2	0.778151113538868
TRMT11	0.778034347064797
CTNS	0.777602232869949
LPCAT2	0.777348601980056
TRAP1	0.777239798967319
CD28	0.777181302333882
NDC80	0.776678026434464
NOTO	0.776382899252039
PIGK	0.776140726408554
NFIC	0.775585070978649
SLC19A2	0.775394888213002
CRIPAK	0.775373063620252
SH3BGRL3	0.774829182884128
GLRX2	0.774645851214231
NMRK1	0.774468738609073
UTS2R	0.774335309389351
GABPA	0.773868165824889
HELB	0.773814002688331
LTB4R2	0.773412446088846
CAMSAP3	0.773086517962881
TRPT1	0.772944614993594
GNG2	0.772773688818722
CPSF2	0.772266305118959
NSA2	0.772224319528083
SLC1A7	0.772008810613465
BTN3A2	0.771883643268862
GFRAL	0.771846475694332
SPPL2C	0.771698518375142
SRP14	0.771173930692213
APC	0.770548609865364
STX7	0.770364789271215
AHRR	0.769779179683554
ATP8A2	0.769499527870852
MOCS2	0.769444616468683
INSRR	0.768957118641422
EMX1	0.768921434329769
APH1A	0.768916375277748
EDARADD	0.768247569969244
CSNK2A2	0.768068556177002
ARFGAP3	0.768050433631719
PTTG3P	0.767882325328756
CTNNB1	0.767700278565753
IL5	0.767004629001819
IL36G	0.766763344552345
SAMSN1	0.766421093876785
SSTR4	0.765012371102661
COX18	0.764516572017732
RPS20	0.764362518411606
STAT5A	0.764299415995084
CD8B	0.763804599822568
TEF	0.762742278934752
CRB1	0.762720866644079
TAS2R1	0.762395085751362
AFP	0.7622382578942
MEF2D	0.762143171046652
RABGGTB	0.761996467337021
LMBR1	0.761725534512577
PECR	0.761304991504899
NDUFA7	0.76106245171387
KHSRP	0.760928025795254
BCKDHA	0.760797937462047
DDB2	0.760796226465223
HSD17B3	0.760482491393036
PRKAA1	0.760228897905119
CTSA	0.759776222657253
FGF23	0.759771810569569
FAM134B	0.758073784665494
GK	0.758046462016556
ADK	0.757769211943808
CHST1	0.757679870064105
GSR	0.757632329256005
CSF2RB	0.757353084783308
ALCAM	0.757245951158844
NTN4	0.757185277200007
BRF1	0.757010555320885
MBIP	0.756740336262165
PSAP	0.756395298099676
HSP90AA2	0.755918176137687
AAAS	0.755882140159034
TIRAP	0.755484276541826
FOXB2	0.754996965442664
MPP5	0.754996659755707
FEZF2	0.75473620118532
FXYD3	0.754514053386217
SOX11	0.75421528496531
RPP21	0.754036516594191
P01743	0.753845985836214
TACSTD2	0.753574369008745
NLGN1	0.753325787003011
ACSL3	0.75283750581259
DNPH1	0.752740959962318
CLDN12	0.751771495230496
GUCY1B3	0.751758339255576
IRF3	0.751613115809619
CYP26C1	0.751520501509456
TADA1	0.751400317993061
PPP5C	0.75094800600346
UNC119B	0.750455311348932
SLC22A2	0.750355713483985
UBXN8	0.750160893721777
POLR2G	0.749868710807684
PPIG	0.749670561135994
RAPGEF6	0.749616081458519
CXXC1	0.749480842202928
FOXQ1	0.749344716709349
GMNN	0.748925929124987
PGM2L1	0.748860881953155
UBE2L6	0.748405262167801
TFDP1	0.748318332823627
MELK	0.748199256341418
PNLIPRP2	0.747974750343079
LAMB3	0.747886413027735
CHODL	0.747881191838807
SOX18	0.74787559524159
H2BFS	0.74735680963816
MUC21	0.747243417182724
PPIH	0.747192277065513
MKNK2	0.746570411672087
ARHGEF10	0.746568649881311
ZACN	0.746412754715518
PLA2G2D	0.746303332061308
LSM5	0.746269484513259
SPTSSA	0.746159701117212
GRIA2	0.745798582060984
GGT7	0.745216487015274
FPGT	0.744675472923629
FKBP12-Exip2	0.744596820489821
CTDSP2	0.744525833440518
MAP2	0.743872297610676
SELV	0.743643541937688
PIH1D1	0.74336959324904
PSMD3	0.7430211266483
LGI1	0.742930401130625
ACSM1	0.74290743350796
MARK4	0.742847448790799
ATP9A	0.742809639250845
IFIH1	0.742585916119645
LIG3	0.742390354943799
SPRR4	0.742369381082044
ASNS	0.742329783409071
BSCL2	0.742236668406734
DPYSL4	0.742004555273804
MUC19	0.741758946288291
CAPN2	0.741568062245513
ZP4	0.741361742307876
ARSB	0.740807496924964
STXBP2	0.740491542524907
NHP2L1	0.7404005017884
RET	0.738946324140798
CASP3	0.738801512881854
CXADR	0.738288102799681
NKD2	0.737994521496757
AMTN	0.737799707390126
PCDHB8	0.737774090843516
BCR	0.737020870922665
MVD	0.736851813425874
RASAL3	0.736397441206998
KNTC1	0.735910226616005
HTR4	0.735690303274781
RECQL	0.735532138250839
NPTX1	0.73534923888755
UGCG	0.735179669507614
COPS6	0.734910220398955
JPH1	0.734730075953265
CDC26	0.73415709718621
INHBB	0.73409888639888
FLVCR2	0.733738158394708
CRLF1	0.733575987502858
TRIML2	0.733493001202469
SLC26A8	0.73347846208989
SERPINB3	0.733359456039034
MTRF1	0.733168441897744
AOC3	0.733012063940044
GREM2	0.732822214175874
WT1	0.732820376965702
ITGA3	0.732037319989228
MAP4K1	0.731583243953725
RAC2	0.731544761356484
DNA2	0.731064140844718
FAM83H	0.73106284424892
UHRF2	0.730978177291929
NOXRED1	0.730865102889035
SMARCC2	0.730565112359872
OR10A5	0.729949320079193
PKD1	0.729849351257987
PITPNA	0.729843912477623
HERPUD1	0.729387533017884
TRDMT1	0.729198498184876
TPI1	0.728788436618086
ENOPH1	0.728536430395798
GTF2H2C	0.728271792776724
OR51V1	0.727805079258595
PCK2	0.727760060033503
LAMC1	0.727694647545186
SRSF4	0.727557851413372
K7ESF4	0.727479922983851
OPN1MW2	0.727289345279854
RNF185	0.727125486832803
JMJD6	0.726866395437891
YEATS4	0.726733670995319
DPEP3	0.72669531658788
RAB3C	0.726511436481331
ASPG	0.726084601103548
MAP1S	0.725889198898566
RPS17	0.725528030413962
TLR2	0.725507406118531
PARP1	0.725125578649527
HTR1D	0.725088493558337
STEAP1	0.724733311400816
