POLA1	0.907114151213913
AXIN2	0.906320088945795
BCL9L	0.905958425585402
PIAS3	0.905315638961112
CUL7	0.904618921461986
SELV	0.903598972000658
DHX9	0.903406381877948
TNFRSF1A	0.902572165578797
CHERP	0.902506067663397
PSMA4	0.901829093726511
TFCP2L1	0.901131142482934
FOXD3	0.899791151748505
PAX6	0.899129171718378
RGS19	0.898992108863313
ICOS	0.898014890762923
RPL3	0.898009439022043
RNF217	0.897949110615156
IL1B	0.897858789127786
CATSPER3	0.897432140195821
MSLN	0.897172992815786
AZGP1	0.896887273513065
TCTN1	0.896075977664137
TENM1	0.895879328297478
MED27	0.895801762571237
GYS2	0.895523977873683
BARHL1	0.895317326409413
KCNE3	0.895195121283659
LPIN1	0.895056408646307
LCMT2	0.893939585850342
FANCM	0.893921758610199
MAP4K1	0.892624070983028
EPB41L4B	0.892524659189595
SCARF2	0.891038560033537
GP5	0.890871593176853
PTCHD2	0.890067291021159
MUC1	0.889746878976002
GJD3	0.889360135872255
SPIRE1	0.889224405981498
ARHGAP21	0.888563458823577
GREM1	0.887603185897924
MX1	0.886874725636887
NEUROG3	0.886757978545502
SLC6A6	0.885606184221078
NSD1	0.885266619306354
PDGFC	0.885106867489097
SLC39A12	0.884917899340764
MTX2	0.884515866865633
LMBRD1	0.884010889484106
DYNC1LI2	0.883978126140926
OSTM1	0.883688885836387
TCHH	0.883349909802712
DLL4	0.883251754174805
CD5	0.881279653965308
CDH15	0.88013151927092
SPI1	0.880071090380661
IARS2	0.879656225490282
KCNN4	0.879571065367183
GNB2L1	0.878872335484118
VSIG4	0.878569045095595
CYP1A1	0.878321393078541
PYGO1	0.877044682763239
CCBP2	0.876760714526217
BEST1	0.876517829979067
GNAZ	0.876442223134306
HMGCS1	0.87493525713915
ZMPSTE24	0.874202109747348
AQP10	0.873835040883695
TRIM21	0.873272254696558
MAP3K1	0.872496114087137
KDM6A	0.872277071631979
DCTN3	0.870532140588056
CDX2	0.870191040893294
NOP14	0.869813085231262
NUMB	0.869668203411153
CYTL1	0.869455473884554
POLD2	0.869372322801744
NFIX	0.86917552846917
PMS2P11	0.868451656595879
GAS2	0.868231868824966
GGT5	0.867654810457596
SKAP1	0.864371892439734
PROC	0.86349396759877
TRIM34	0.862658956214633
NCK2	0.862160102335979
UXS1	0.86188492258506
DCC	0.860629884948278
RBFOX2	0.860538475416365
A1CF	0.859623081004432
FASTK	0.858676086984193
DIRAS3	0.857968332979907
DAXX	0.857915330297656
CDC27	0.856822242059341
ASIC3	0.856305752243456
SPRR2D	0.856179313657055
NDN	0.855865620269906
B3GAT1	0.855498826259179
GINS1	0.854760336796764
CDK2AP1	0.854529416867412
STK39	0.854305782586626
TRAPPC2L	0.853367899761336
SIN3A	0.852880597321782
CD248	0.852739339683067
BRSK2	0.852272158087405
LCA5	0.851937856271093
NOS3	0.851182844543364
RLBP1	0.850696385305847
HMG20A	0.85049320247471
TMEM161A	0.850244325330417
mdm2	0.850109414599604
NRP1	0.850032624346204
RAB35	0.849776689744514
SRSF4	0.849717428492076
ATP1A4	0.849529216120042
PRTN3	0.849458618704377
PPP4C	0.847055967292572
DEFB1	0.844959345544627
CDC42EP4	0.844675151838866
BNIP2	0.84374438135366
KLRG1	0.843656862242449
HECW1	0.843062405916638
PROS1	0.842968879980035
H1FNT	0.842825405972505
CD151	0.842395787046686
JAK3	0.842184894360368
PVRL4	0.840629493338059
COMMD6	0.839898660066051
GALNT7	0.839568761683165
RHOD	0.838984080507772
TAPT1	0.838681534036966
GLDC	0.838562484700237
FBLN1	0.838505963481622
PGA5	0.838438838422358
CHPF	0.83826978932952
GCC1	0.837719612952048
CLSPN	0.837252950890661
EDNRA	0.836494508022443
CHD8	0.836388830174126
IL15RA	0.836264844244218
OPN3	0.835880835261072
RHOBTB3	0.834604257809726
PUS1	0.833853413045273
NDFIP1	0.833825522666591
FKBP7	0.833541334158296
ANLN	0.832907458012728
MIP	0.83207080368283
CLTCL1	0.831138924418394
ADAMTS2	0.830899358932877
CYP4F12	0.830651816572063
AHI1	0.829564254241996
FLG	0.828681321752735
MPG	0.827934802416764
MECP2	0.827700278565753
CUL5	0.827423821227437
NAGLT1	0.826863695477682
MT-ND6	0.826736280214576
PLAUR	0.826681635365822
UBE2I	0.82527340642605
KCNS1	0.824762672052487
SLC12A7	0.824658824216029
HAUS8	0.824112374348292
CLK3	0.824068861921755
AQP4	0.82375756476631
MEP1A	0.823441222048172
WNT11	0.822971256750266
USP28	0.822798431789163
GEMIN8	0.822334292383907
DLD	0.821799944371387
VTCN1	0.821723632309809
SRSF11	0.820674640625429
MFN2	0.819424652185434
HAUS5	0.819334428036779
POU4F2	0.81904140758561
GNAQ	0.818858395772555
ATP6V1C1	0.818657761578224
HSD17B7	0.81832161259139
CD74	0.818293459860247
HIST1H2BA	0.8167755835442
SLC22A4	0.816690130600389
SCN2A	0.816249329485288
GAPDH	0.81554867496289
CSRP3	0.815526077688003
TUBA1A	0.815255772659083
ACOT8	0.81514213606617
ARHGAP8	0.814655410595059
CATSPERB	0.814018904214695
RPP21	0.813224039715911
BNIPL	0.811633634783191
CRIP2	0.810834458283327
GOLGA5	0.810796230686368
HELLS	0.810293191333073
TMEM138	0.810086124341525
HAUS6	0.81004127888916
MT1F	0.80983169119338
COQ6	0.809590032823589
SSNA1	0.808304710972758
ELANE	0.807873354223038
VDR	0.807751372493914
BCAN	0.807369175903506
MCM3AP	0.806230950913328
MCTP1	0.806203001492473
ZNF335	0.804729407674845
PIK3C2G	0.804455239360686
RCOR1	0.804439875636429
TNNT2	0.804269685872705
YAP1	0.803837913623066
TAOK1	0.801496891739517
ARRB1	0.800250503565185
MAT2A	0.799842319647331
FAT1	0.797524793381519
SULF1	0.797517256917551
RAD54B	0.797236767013964
OR51J1	0.79707877638959
ADAP1	0.796657232459021
GDPD1	0.79628034581588
SFTPA1	0.796171421632171
CYP2C9	0.79578167243264
VAMP4	0.795759504392468
LGALS8	0.795564561782966
CDK4	0.795534313897575
TMEM17	0.795430736717619
MT-ND4	0.795244203380192
IL27	0.795242939572781
EYA2	0.794717882563784
ATP8B3	0.794521887430384
DSCAML1	0.79447709614035
PRDX6	0.794335940025143
TRMT10C	0.794084692667677
COPS7A	0.793628993105773
CCDC66	0.793567231225686
UGCG	0.792991755256617
MBNL2	0.792761231494289
COPS7B	0.792506973936102
CD28	0.792035111628938
PRKD1	0.791480138772364
SFXN5	0.791374103473127
IL8	0.790999049730599
CAPRIN2	0.790943897452287
ITM2C	0.790027809243585
ALG8	0.789173861734543
CYP51A1	0.789118113745935
CNST	0.788998715288968
NPC1	0.788882889957754
FOXO6	0.788796110297478
SPAST	0.788606579890499
JPH4	0.787944898371525
PDIA4	0.787797491387723
MAPK8IP3	0.787582136038691
CHST15	0.787137829502761
TRIP6	0.786967493234829
FAM109B	0.786774634767972
NAIF1	0.786770748814477
LAT	0.785999072111392
BIRC7	0.785985218585143
CCL15	0.785862986961374
NMB	0.783841584228383
CXXC4	0.783667635694116
RGS13	0.782863774001598
B3GNT3	0.782396078100451
GNLY	0.782371294286507
SULT1A2	0.782174027059933
KCNK18	0.781722949733099
NMRK1	0.781689717029606
GDNF	0.781558064036658
PRSS2	0.781440851522541
SPP2	0.781405956854186
LIPE	0.781282362831467
CYFIP2	0.781250940892031
IFRD1	0.780903157989333
EPHA5	0.780738604781447
TXNDC12	0.780622197812916
ATP8B2	0.779781925571027
PLEKHG4B	0.77906662889258
PUM1	0.778469166169866
GNAL	0.777855184466008
HLA-A	0.777683692937717
SCN5A	0.777514962874021
LIN7A	0.776288690566296
IL23A	0.776144716700073
MYO1A	0.775794470751359
BICD1	0.775121914453339
FOXD4L1	0.775024650213309
COL8A1	0.774401200320729
SLC25A19	0.774247154352611
GCM2	0.773858269631666
SNX14	0.773225815484766
SLC18A3	0.772786958926059
TYMP	0.772693266224265
NEFH	0.772517454065288
APOC4	0.771734406526419
TOMM20	0.771389283141149
HNRNPA2B1	0.769447459176009
TOR1A	0.769383452421003
TGFA	0.76936013520674
LOX	0.768687045010535
UBD	0.767939677774602
SLIT3	0.767010555320885
CYP4F2	0.766027986658737
SRSF10	0.765248130245396
CNOT1	0.764648549429066
UBE3B	0.764463968176112
SHMT1	0.764452932266677
RPS14	0.764416239685761
ZEB2	0.763815505382289
HAUS4	0.763298378383894
E2F7	0.762876353540853
PPP1R3A	0.762193846480865
ADAT2	0.761975241003631
TESC	0.761702921290015
FUT5	0.761250109054807
TRAPPC2P1	0.761191039296699
PDZRN3	0.761162062133567
CLDN20	0.76103685149792
HADHB	0.76096135951343
EDN1	0.760849897842854
PRAMEF2	0.760641071670954
OR51B5	0.760582398428829
PHKA2	0.760404475982848
COQ4	0.760336838379696
PLAC8	0.759966537764423
OPHN1	0.759940339833643
RYK	0.75979464950068
SULT4A1	0.759651262372772
M1AP	0.758901085164861
PPP1R1A	0.758273295184566
CYLD	0.758026042268163
BATF	0.757238581234511
MTG1	0.757199272770065
HDAC7	0.756524340631265
KCNK17	0.755761891524704
PKD2	0.75542071456411
SARDH	0.755407851561835
CABP1	0.75530189749646
ATF5	0.753575024339173
ING1	0.753514268826532
KCNH2	0.75291564599709
ZNF22	0.752428158269178
IGF1	0.752410312888708
SCXA	0.752227871435063
TMSB15B	0.751683608529219
NELFCD	0.751211074140747
FOXD4L5	0.749457750916481
AKR1B1	0.748992507150397
RANGAP1	0.748730286313466
IL21R	0.748654188007486
ADHFE1	0.748430314930974
RAB5A	0.748407610759147
RRM2B	0.748241020189058
ZBTB1	0.748198871869121
XPO5	0.747416213939183
TADA2A	0.746955985363615
SGSH	0.746374259116945
GNPDA1	0.746232984478827
ACTR1B	0.745048601226382
COQ7	0.744473225195377
NPY1R	0.744182273280249
ATP4A	0.744085938869875
RPL36A	0.743829257546121
ADC	0.743371804398564
TSC22D3	0.742925530594907
TP53INP1	0.742445402182591
GPD2	0.74176964375062
MEGF10	0.741703998777558
LDHAL6A	0.74111353430422
IL2RA	0.740070993548725
KCNC4	0.73963570800319
COL4A2	0.739229368484297
HRH2	0.738451012320216
PTPRS	0.738223891915072
NDUFB9	0.737920789158106
TAMM41	0.73791068303361
CIDEC	0.737521064152361
IPO9	0.737507772004422
FLT4	0.737384595054974
NLGN1	0.736986842111107
RAB11FIP4	0.736858523106843
KDELR2	0.736756936891315
ECI2	0.736654031971224
MGRN1	0.7362220780598
HBA1	0.735702014177029
GDF9	0.735352044707566
TMEM123	0.735295727233993
FLNB	0.735079565344603
ANGPT2	0.735023358286367
GBP5	0.734969246569351
TMEM8B	0.734900489486566
SFTPB	0.734514906688128
ZBTB17	0.733701471988506
FLCN	0.733506425749511
ATXN2L	0.73294633241617
HARS	0.732848315198178
PCDHB9	0.732746815900697
SCP2	0.732098385274876
UBE2D2	0.731681653557916
NRAS	0.731603520211403
SULT1A3	0.731022539191825
TNFRSF9	0.729322654637283
NCBP2	0.729307517370976
CPS1	0.729185877546188
PAK1	0.729175801007084
DRD1	0.729050797730786
SMURF2	0.728618034312949
GABARAPL2	0.728444505789751
SENP1	0.728057010538152
TOP1MT	0.7278758033238
ALDH1A2	0.727548413332552
PSMA5	0.726959757598954
DHX38	0.726832824074142
ONECUT3	0.726723434766207
KIF16B	0.726600359962391
CCT3	0.726246848245017
BSG	0.726055872412143
CERS4	0.725225090887925
DAG1	0.724789484471444
BRD7	0.724638081791345
TCF3	0.724551206616006
DCLK1	0.724078945203219
SLPI	0.723339334528492
BMP8B	0.723108507278373
HSF1	0.722785579710211
CTLA4	0.722694432247753
IFNA1	0.722554727686369
CADPS	0.722417015647345
VAV1	0.722122245155275
PPP1R2P3	0.721187939061487
MEIS2	0.720463708637662
PGAM4	0.720004895652688
TMIE	0.719906189953735
LMO2	0.719674042681841
PSG7	0.71965461944817
NOD2	0.719355181026277
IVL	0.71913713194446
HOXC13	0.718601170242004
AS3MT	0.718589757777121
GTF2H3	0.718076634323578
AMY2A	0.717490250288667
DCX	0.715990640323143
BAMBI	0.715864629458752
WLS	0.71506572643396
POP1	0.714976198999323
LYPLA1	0.71466103716617
NQO2	0.714408890920895
GATAD2A	0.713317797052588
NACA	0.713132808715595
H1FOO	0.71293198042767
BARX2	0.711941185041485
AGTR1	0.711240872662677
CFC1B	0.711059800655873
BNC1	0.710957372888889
HSD17B2	0.710851852668542
FITM1	0.710308330457019
SNX25	0.710260453852825
RAET1E	0.710018532522662
HSD17B11	0.709852108505782
KLKB1	0.709536335892044
PGK1	0.709422433197599
MCOLN3	0.709362197969865
LONP1	0.708994504990047
CDCA8	0.707242583242138
PTGER3	0.707219855550641
PLD6	0.706591762134657
CCNT1	0.706422572525019
NAMPT	0.706401195923272
PABPN1	0.706375089599773
LRAT	0.705957027554222
EXOC6B	0.705879776291939
PCSK7	0.705838337307557
HMGCR	0.704875715945382
HPS1	0.703929720718741
IL18BP	0.702411050594287
TTLL4	0.702222331225749
CHRDL1	0.701468956715643
INPP4A	0.701312672097448
RPL10	0.700957923273498
TAS2R14	0.700072910628069
BRSK1	0.700070481623529
OAS3	0.699960653483969
NPVF	0.699323332717584
ARNTL	0.698784413250682
DAZAP1	0.69850677071654
NDUFS2	0.698494455377312
FARP1	0.698400744213483
NDUFS5	0.698117278411779
WDR1	0.6977806417262
RGS16	0.696705582982395
LMX1B	0.696497562085661
ARHGAP27	0.695891760345616
ASCL1	0.695115229446163
NGLY1	0.695013723959329
PPARD	0.694939399434122
PACSIN1	0.694359872935976
SUN1	0.693498995196574
ATOX1	0.692950208016149
NDUFA12	0.69256520541152
CYP4F3	0.6923312129156
HNRNPA1	0.692290047705733
DGUOK	0.691835882808384
HNF1A	0.691508156542785
CD247	0.69094620777294
HEXA	0.690587057853942
PDYN	0.690329491402292
ARHGEF1	0.69029909380246
MTHFR	0.690196775361345
APOE	0.689657818016131
PRKCE	0.689628966776669
GP1BA	0.689452440473251
KCNK9	0.688851013413475
ADNP2	0.688701718689458
PKN3	0.687969855218044
LBR	0.687948184593115
NCAPG2	0.687895617584423
PPT1	0.687756771605548
KDELR3	0.687747073151599
DNAJC24	0.687661736536622
PMVK	0.687460168334656
PSEN2	0.686812592653954
KRIT1	0.686195019326624
PRLH	0.685852222606
SORBS3	0.685023523374123
DHTKD1	0.684801624502046
HFE	0.684588945097545
TCRA	0.684103102083716
PIM2	0.684085643983754
GRPEL2	0.683893591021442
SULT1E1	0.683633988387297
ALKBH2	0.683375353973732
DUSP10	0.683266727297529
ENAH	0.68313168030416
HLA-E	0.682820239793459
LCAT	0.682706855942746
RBP4	0.681675387661044
CKLF	0.681389172582931
SH2B1	0.680170210071457
CELF4	0.680044736871875
TNFRSF8	0.679842937968113
TPTE2	0.679637190496803
ZNF385A	0.679586771244541
C9orf69	0.679535064844753
UBE2N	0.677263572834358
SHROOM3	0.677133088937234
NCSTN	0.677099260682045
COX15	0.676967700179666
FASN	0.675991668286083
VRK1	0.67568801749021
RGS17	0.675551460043062
MAPRE1	0.675363078622615
IFT52	0.675189402800211
UTS2	0.675050292870355
UCN3	0.674498876983118
MAL	0.674427554395559
MED13	0.673444944681084
MPO	0.672880898943018
ILF3	0.672688144605969
LSG1	0.672336534873371
PTP4A1	0.671980091084482
SIRT7	0.671934666093289
TELO2	0.671719014866127
PLEKHM2	0.671449228543319
CA3	0.670763127014741
ISL2	0.670609594066728
PSMD12	0.670405738087942
PDPN	0.670324509579278
MYLIP	0.670136373513565
CNOT8	0.66982357449562
VCPIP1	0.669767032505573
NAPB	0.669474207693395
BAI3	0.669270771542799
PSME1	0.668996657591103
RPL8	0.668756202551243
SLC11A1	0.668587675857843
ACOX1	0.668332809836748
DKFZp686L0365	0.668015316050467
BLOC1S3	0.666243070008159
DBT	0.666147895328975
TSPY8	0.665835997502499
LEFTY2	0.665457492233074
PCSK6	0.665293744266672
BATF3	0.665183792224688
POU3F3	0.663927498156042
ASTL	0.663464192779438
CD3G	0.663323094524179
SPANXB1	0.663216873839821
MSRA	0.662807562111122
SGOL1	0.661959318862957
NET1	0.660997775967085
CA6	0.660453476044311
BATF2	0.660069230164752
MUC13	0.660024931117213
UQCRFS1	0.65949379962523
CCL3	0.659470086189461
ARAP1	0.65945660106521
CEP57	0.659194022093437
ERLEC1	0.658903524513279
GPLD1	0.658592453033144
ZFP36L2	0.657371689625824
ATN1	0.657158423019355
NPL	0.657071823101398
CMPK1	0.656670256909821
IL12RB2	0.656199267759349
MLST8	0.655522606818652
AOC2	0.65527346871405
C9orf89	0.654421796431189
CTNND1	0.654288173625891
CHID1	0.654235824583602
PDK1	0.654120921090242
TNNI3	0.653722193265701
MEOX2	0.653323258863565
MED10	0.652313428309109
CASP12	0.652288262220795
PPM1B	0.651621963030193
MIOX	0.651404626734171
MAP6D1	0.651380991028793
ANKS1A	0.651237573307215
TMEM135	0.651065105234553
HMBS	0.650264016553901
ACER3	0.649988966625544
LCE1D	0.649660091808781
SCNN1A	0.649583416249686
HOOK3	0.649415562550329
SMAD1	0.648743374706246
FAIM3	0.648370700148822
SMPDL3A	0.647829079801632
DHRS2	0.647722397365142
PLCB3	0.647496975201997
ACSL6	0.646686827739583
HAND1	0.646174336655577
KCNH7	0.645646229086747
NDUFB5	0.645498567468269
SSH2	0.645313245029775
SPP1	0.645117548437866
KMT2B	0.64494623327727
ESRRB	0.644775470453832
FABP7	0.644324593372817
GAA	0.643949973226991
WDR77	0.64367810999917
TH	0.643492465055103
KIF1A	0.643098622581074
EIF3CL	0.642784636721636
DZIP1	0.642689768027869
NOC2L	0.642186751933768
PHB	0.641467607338694
SLC25A39	0.641329339161851
EIF2S1	0.640963201767571
NFKBIB	0.640052144407145
FAM132B	0.639527131904964
SYT4	0.639494771643561
SUPT6H	0.638816167517648
PEX10	0.638625985403186
KLC1	0.638094093560685
SNAP29	0.637496688811873
ANKRD54	0.636878029361806
MMP3	0.635386626103808
RET	0.634872284938892
GAB1	0.634699634032092
CSTF1	0.63468542068193
CXCL3	0.634632958810126
SLC25A27	0.634110331744111
PCYOX1L	0.633787496332603
MYBPC3	0.632970184063977
SHARPIN	0.63240910007328
CAMSAP3	0.632358172731804
PSMD2	0.632121383659826
TAB2	0.632118321348993
FGF9	0.632113947586775
CHST7	0.631997951415925
EN2	0.631481895912439
CD63	0.631400945451894
NTM	0.631079234731688
NPHP1	0.630940645658729
PCDHB4	0.630344378777018
SRSF3	0.630098246158019
GATA6	0.630059217032578
MAF	0.628748611797678
IPO11	0.628678671553008
TLK1	0.628054951929115
A6NNZ2	0.627671058103017
RIMS4	0.62709300674469
SIX4	0.626688054514459
L2HGDH	0.62632736650954
SLC9C1	0.626036564264624
APOL5	0.625375831178826
PLCE1	0.625071313300885
MBOAT1	0.625070400232188
NCKIPSD	0.624840392005164
PSMA8	0.624830533354472
CREB3L1	0.624595360220131
RPH3AL	0.624251666704658
COA3	0.624052347765856
SNCA	0.623881447575986
CD44	0.623697548441376
CDK9	0.6235068854067
GJA1	0.62304569313859
GALNT8	0.622756852033343
DGKD	0.622517050158852
NEIL1	0.622499278569963
NT5C2	0.622060130751983
SET	0.622009347295389
TRRAP	0.621858637428023
IBTK	0.621496258201145
ZNHIT1	0.621345435010205
ALDH6A1	0.621333932113481
MCF2	0.621249264638556
CLIC4	0.621060127877711
SLC44A2	0.620974150849488
MED1	0.620826479453199
EDNRB	0.620718289287
GEMIN5	0.620493931440864
KMT2A	0.620170020685634
ANKRD1	0.620040753159835
FOXP3	0.619805999817327
FTSJ1	0.619536016974835
PSMB8	0.61918009043175
NUAK2	0.618993301247858
SLC12A8	0.618929960979833
CARTPT	0.618856406851424
ROBO1	0.618647470994257
HSPA14	0.61864744007921
LPAR3	0.61849250899356
ABI2	0.618423484046209
RFX4	0.61802120875331
ITGA7	0.61793131936158
PANK2	0.617865772527984
LPXN	0.617808204639532
SASH3	0.617533421906574
SPINK1	0.617473663245929
NDUFV2	0.617381545867162
PLEKHA1	0.616767834429045
SIX3	0.616527671115781
APOA4	0.615872466242463
NPAS2	0.615815629028746
RTEL1	0.614041747356506
MAMDC2	0.613347289934916
MSL2	0.613166173954392
HLA-DMB	0.612970608314633
B4GALT2	0.6127744053346
ALS2CR3	0.612540702993962
CSNK2A1	0.612472664868972
HIPK3	0.612294316996049
GGPS1	0.612103917589411
MPC2	0.612061597022015
PLK4	0.612025825773998
TNNI1	0.611825119212919
HTN1	0.611796389153773
ASAP3	0.611762964022146
GTF2A1	0.611265800906796
OPRD1	0.611136084180913
GRM1	0.611069096790134
ATP8A2	0.610770255651991
LOXL3	0.610343482112674
TRIM6	0.610202429733792
PI4KB	0.610026969002904
NAPG	0.609902680804161
ARL2BP	0.609878909716666
FEZF2	0.609785712674446
UBR2	0.609361255130314
BDP1	0.609115606538169
TEC	0.608298523953504
TOP3B	0.608150572333062
ZFP36	0.607753557270457
RECQL4	0.607626242081103
KCNAB3	0.606924913238499
SELH	0.606333476948645
VAV3	0.606111895833394
PPIA	0.605897582254911
HS6ST1	0.605702599482859
GFPT2	0.605445391990849
CHMP7	0.605202107426496
ABCC8	0.604610257391448
HSF4	0.604331383628771
TREX1	0.604285058318112
HMGXB4	0.603419379987756
ADAMTSL2	0.603360251494593
PANK1	0.602975768422344
FUT9	0.602829295613991
TRIM28	0.602470909568535
PTGES3	0.602368947604318
EPB41L5	0.602116309540229
SLC39A4	0.602062634168313
TMPRSS11D	0.601539704487659
GDF5	0.601268859900217
ARC	0.600808910502497
RECQL	0.600769941630766
RAB5B	0.600283398817041
COPG2	0.600218025183211
ABCA1	0.599963441937092
FGFR3	0.599531678495659
SLC25A5	0.59905488196382
RALDH2	0.59892734028399
KCNJ4	0.598820426710186
PTPRU	0.598397402804655
RNF13	0.597983426439355
GNAT3	0.59772911376156
SUMF1	0.597551995005481
GLI2	0.597136802996974
IFT20	0.596946112135287
ADIPOR2	0.596880173580404
ANKRD7	0.596742293661903
WARS2	0.596688691940977
MSTO1	0.596663757729569
RTN4R	0.596045697823751
PCDH12	0.595633861552867
GNPTAB	0.595062197206049
PTH1R	0.595044498443198
NOXIN	0.594698982154696
FBXW5	0.594678245595742
EIF2AK3	0.59460335950484
DNAI1	0.594533121529141
TYRO3	0.59447913980863
AGK	0.594407048394496
PDPR	0.594384090936133
DNPH1	0.594294429460118
DPH3	0.594257160282096
ELMO1	0.594152440545149
HS3ST1	0.593824135038237
EID1	0.593799988792744
TNFSF8	0.593479469618788
POGZ	0.59254840835262
MAPK3	0.591999765299261
ARHGEF12	0.591993182401638
KRT14	0.591859464819473
MSL1	0.591816383246814
RYBP	0.59176174583821
MYD88	0.591173373033812
MYL12A	0.591159437433952
BCKDHB	0.591111165963157
TRIM25	0.590559795314604
CD59	0.590520753470245
WNT2	0.589991125153225
RASIP1	0.589779579177288
MSR1	0.589726506878237
CA12	0.589680859132425
GNA15	0.589575788746787
APBA1	0.589237513502508
CRCP	0.589126461029155
HSD17B4	0.588357037599337
ATP6V1F	0.588354660348039
CYP11B2	0.588354406722356
DCHS1	0.588339243316492
AP2B1	0.588208398816641
CRADD	0.587891000897532
BCDIN3D	0.587535776011029
ASMT	0.587221236469225
FAT2	0.587053939494737
IL1RL2	0.586995694622675
RND1	0.586902437193898
GH2	0.586096642282861
APOC2	0.585494586701685
PTGES3L-AARSD1	0.584739148492371
DPM1	0.584558099117095
MGAM	0.584388491220484
HCRTR1	0.584275556754392
RNF125	0.583978164105003
CSTF3	0.583486489748658
SLC25A28	0.583450340695553
CTDSP2	0.58255675865007
THTPA	0.582551369886415
WNT9B	0.582074156424611
GIT2	0.581848615606955
SIPA1	0.58128992825673
ERCC8	0.581148085676989
TREH	0.580594345722731
HBB	0.58024614830852
CEBPG	0.579992628495851
K7ELZ0	0.579768024786748
RHOA	0.579728968795224
MRGPRX1	0.579454602204361
RSRC1	0.579225415820458
ASAP1	0.579127051408534
ASPSCR1	0.579025910729471
CBR1	0.578870845419771
SALL1	0.578860578594467
NANS	0.5787806073259
CYSLTR1	0.578616059580818
SEC11A	0.57854647283049
RPS5	0.578328182351338
RBFOX1	0.577656181970401
SIGMAR1	0.577529091243976
CALB1	0.577509761088091
RPUSD1	0.577258427476832
SPTLC3	0.577233997768564
ARHGAP35	0.577114085011989
AKR1C1	0.577088091853075
GOT1	0.576627821681111
CACNA1C	0.57595873628645
USO1	0.575324687235498
NEDD9	0.574738096761726
SLCO1A2	0.57466998555678
AHCTF1	0.574356124744281
MYH9	0.573425371039193
GPR179	0.573243455492013
NDUFB7	0.572974222779555
