NDUFC2	0.866831724462918
GAS6	0.86679152822122
F3	0.866124026365578
NRP1	0.864066554829478
MMD	0.863755928255403
ORC3	0.863318658572536
RSG1	0.863164393624238
HCLS1	0.862524832589503
TIPRL	0.862256127890362
AGR2	0.862198682942861
TREML1	0.861540248449005
SHROOM2	0.861150674125079
P01774	0.860778141813885
TESK2	0.859033857188149
GDE1	0.858942581580255
KCND1	0.857816424287676
SLC22A1	0.856996984703726
ROCK2	0.856945491316578
SLIT1	0.855342928159516
SKP2	0.854277468298465
P2RX7	0.854211999685504
ATP5E	0.853638998642564
CRB3	0.853309974520462
AKAP3	0.851658239896628
C11orf31	0.850881802495361
NETO1	0.850457157662164
MMADHC	0.850326470849653
WNT10B	0.849717894655187
THBS4	0.846821338420268
GALNT13	0.845696644349387
CCL11	0.845472650393053
EFCAB4A	0.84442470657599
A6NLC8	0.841533182206663
RGS10	0.841353729185126
PRMT2	0.841120877583752
DBP	0.840609001408381
HSPD1	0.84025954043027
ABI1	0.839118894259445
THBS1	0.837647895435803
CADPS2	0.835761680675823
FUT7	0.835356819071774
ZNF385A	0.834432301183149
OLA1	0.831744232068304
OTOR	0.831427116215327
HMOX2	0.830790012987596
PPP1CC	0.829249335368186
PRDM8	0.829187444359821
FMO1	0.827064367293117
PLXNA3	0.826799283728469
RRM1	0.824169567691636
PF4V1	0.82372749539993
RPL21	0.823228258793113
SMOC2	0.822780632079539
SMG7	0.822580794159845
STC2	0.822217411068147
ADIPOR2	0.821787135057785
CLOCK	0.820895451047464
ANGPT2	0.820530234267935
LAMB3	0.819650708450631
ACIN1	0.816861739482265
CHST3	0.816377830040044
SCARA3	0.815978007806406
CAMK1D	0.8148969550943
CD276	0.814444859931245
GXYLT1	0.813950853795425
ATP5H	0.813812322590966
TUBD1	0.812978138549182
DEFB1	0.812960687292726
PHEX	0.810572888062928
CD83	0.809501913367749
SFRP1	0.806010929440261
INO80	0.804108098277357
TSPO	0.803183235734424
BCKDHB	0.80171780858989
EYA3	0.800887423871851
AKIP1	0.800211811850559
SLC39A13	0.799300443267515
CEPT1	0.79868323038947
SYNGR1	0.797223600951853
B3GALT6	0.796460545852215
DUSP6	0.796107122792128
KIDINS220	0.793620248249697
NEK11	0.793397559099864
IPO9	0.793191098890935
PCDH9	0.791110705754291
LPL	0.791026227932836
AIMP1	0.790050322971447
PTPN12	0.789618378988304
DEFB105A	0.78930685572579
TULP4	0.78919809354559
ABCD2	0.788785721604042
EP300	0.786874487465248
XPNPEP1	0.786170252946207
BDP1	0.785936407252506
NCBP2L	0.78590424248673
MAP4K5	0.78576597453642
NELL1	0.785648098892998
WEE2	0.784672521509289
SHROOM4	0.784409167697436
PEX6	0.784287927641999
TAS2R10	0.783874471800839
THRA	0.783050329619402
MUTYH	0.782861328695055
CUL3	0.782367717825561
UBE2N	0.78068941618689
RAB3A	0.780179933533072
NR1H3	0.779684533352221
CCL16	0.779596178985168
ALG10	0.779533911163105
SURF1	0.776693418714744
ARG1	0.775256021058651
AQP11	0.773437465262262
NXN	0.772963584573382
CEP70	0.772771952303334
CYP8B1	0.772028537338048
CSDC2	0.772023882427037
KIF23	0.770648975102015
STXBP2	0.768983247337681
B3GNT6	0.768683469194429
MEF2B	0.765573027352873
AGER	0.764633569426369
NTM	0.762981821401389
OR5AC2	0.760710708380688
SAC3D1	0.758997974149069
ZIC5	0.758987468407998
HIGD2A	0.757364303789457
RGPD3	0.757127086859241
CPLX1	0.754711185297509
HEY1	0.754049622460022
STX3	0.753196867779776
PCDH7	0.753108738890837
PRAMEF2	0.752184579451356
GNGT2	0.751956214115489
FYB	0.750754168242908
TOP3B	0.749929908579248
HSD3B1	0.746169199959321
ABCD1	0.74364607045427
CACNA2D1	0.743458694218373
GCH1	0.741133800279349
PON1	0.740155225198088
IL12A	0.739900611209492
CABYR	0.739722112265273
EDN1	0.739595581744798
TOP1	0.738974234412048
PDE8B	0.738851624862966
MATK	0.736405716323547
RAB5C	0.733604023992084
LDLRAP1	0.732546853090227
FBN2	0.732121136754285
CHKB-CPT1B	0.732106616470218
HDAC11	0.732023060609001
NTN4	0.731088861188306
PRCC	0.730953784119701
GLRA1	0.730726680639754
PSMC1	0.730610110939015
AQP5	0.730061698018476
POU6F1	0.728886082739759
IQSEC3	0.728361698775602
TAZ	0.728217107152519
CALR	0.727974834674969
SLC45A2	0.726319672711526
GTF3C2	0.725413497628201
SEMA7A	0.72367868381847
MAGT1	0.723332057449343
ANXA7	0.722269943087745
CCDC41	0.717848074129826
BPHL	0.71712309558187
AK7	0.716730437590622
ARHGEF16	0.71643243364428
RFC3	0.715622804898303
MAP1B	0.714278529854312
GTPBP10	0.713718560206875
RFWD2	0.71297091007631
CLK1	0.712309676215018
AP3D1	0.711793794798596
SPI1	0.711769727749115
SPA17	0.711127731061854
DYNLL1	0.710802289258382
NCF1	0.708877654846292
FUT8	0.708130470534819
USP6NL	0.707911883038843
KIF2B	0.705078517599582
HEXB	0.704000492774504
AFP	0.702308865355942
ING2	0.701766082709812
P04432	0.701055008545824
SCARA5	0.69972239094064
OR1A1	0.697466337254068
PKM	0.696602610903233
POTEKP	0.69592846372877
ARHGEF4	0.694986572544805
CX3CR1	0.694646005313698
P01708	0.694142627065033
SLC12A4	0.694134371576639
CNNM4	0.692913272075417
SLC37A3	0.690331364506595
LRRTM2	0.689630958062758
TAS2R9	0.689242437028948
GAL3ST3	0.687810795902183
HIST1H3A	0.687701651529162
MX2	0.686861761701293
PRKD1	0.686778167479206
MT-ND2	0.685477694958067
S100A14	0.684468433186412
P01611	0.684375452312261
ACN9	0.684295703846443
TRY6	0.684202494853621
TAF12	0.683847965451694
G3XAM0	0.683818441721143
DPY30	0.682952782480018
ATP11A	0.682692400458001
PDGFC	0.68237784193769
HOXA10	0.681708758754919
TP53I3	0.681623521933409
MKNK2	0.680557456906969
ARF5	0.680077158226632
ENG	0.67969787601028
SLC5A12	0.679165795708576
PCYOX1L	0.678947697436073
EDN2	0.678198480552528
HOXD1	0.67744365523819
CASC5	0.676266056552214
CLASP1	0.675601340238451
CACNG1	0.674999876559349
VWA1	0.673551304888186
SAP130	0.673479963614791
SOX8	0.67261396035729
SLC5A11	0.672232175743611
ARHGAP5	0.672119144827593
ZDHHC15	0.67098023589594
FCF1	0.670711325107586
BBC3	0.670485023017446
EDC3	0.668766687659665
TIMM8B	0.668105443224147
DEDD	0.667515327766994
CADPS	0.667036925968801
PSEN2	0.665832472317852
FAM21C	0.66302627009758
KCTD13	0.661625576044189
ATP6V1E2	0.661341343698823
TRIM2	0.660904169998205
RPLP0	0.66049689996332
PDSS2	0.660236793240581
NSUN4	0.659184926641299
ZFPM1	0.659176960101891
SLC12A2	0.656906368978393
TRIML2	0.656642601501181
MBNL2	0.655320851341866
DTNA	0.654768083164951
TNN	0.654639185536344
ABCG8	0.654456611429341
ADARB1	0.654217137247789
CDKN1C	0.652223969337011
KLHL22	0.651378480922631
CATSPER4	0.650602821882115
FAH	0.649359972217167
BMP4	0.649169682366774
IMPG2	0.649075355010067
MEI1	0.648790139433519
MMP27	0.648163436775072
PAIP2	0.647606891113357
EHD1	0.647115672107662
INPP5B	0.645506287876787
HEXIM2	0.644797945785815
KCNJ8	0.642771673107594
GNG4	0.639489768064035
TRIM34	0.637933512374314
TBCC	0.637910975033883
VIMP	0.636949558893785
SGMS1	0.636086305517086
UTS2	0.634701641723236
SPRR1B	0.633220864724794
B4GALT6	0.633076277531705
OSBP2	0.632883362988698
SLC37A1	0.632037371526452
IAPP	0.631450442078367
MEF2A	0.630712338301819
CXCL10	0.630226931485813
NDUFA5	0.629955887534066
TSHB	0.626148639726439
ATP5O	0.625660933963955
P01768	0.62481692424495
BRAT1	0.624680471480368
PCDH20	0.624253318017706
WNT7A	0.623019494335697
FSHR	0.621152435905199
MYO1F	0.620568145564845
HOXA9	0.620036980624086
NLGN1	0.61972042077752
BRPF3	0.618465552936377
TAS1R1	0.617674486918164
HAT1	0.617140761824497
CRYGC	0.617073630688006
NPC1L1	0.616869347474418
LSM10	0.616649252739958
SCOC	0.616404009446053
FIGF	0.616146539063193
BTN2A2	0.616115860715647
SKAP2	0.615477248824552
LRP6	0.612723370592576
SEMG2	0.612151242168836
TAC1	0.610554043129709
PAX4	0.609020281408565
CDC42EP2	0.60863959486291
ANXA11	0.608551127796363
PPID	0.607784207444365
MAPK13	0.606177068545556
SRSF2	0.605344668583891
CYBRD1	0.604470839106465
P2RX5	0.603766557506893
ACAN	0.602621614663906
SERBP1	0.599917515701672
DYSF	0.599697413744581
KAZN	0.597375569350583
GNG3	0.597345305420458
CALCR	0.59569884317133
RAD21L1	0.594382136004786
AOX1	0.591240510734648
SLC22A3	0.591219921440175
CDK1	0.591038627808316
PEX16	0.590754494317269
EVC2	0.590142515092946
NOX1	0.589946793684666
TTLL7	0.589541737372109
ELSPBP1	0.58937959470481
F5	0.589294627687303
PPP1R15B	0.588364473794054
TNP2	0.588357231767703
SPRR1A	0.588272040548371
BLVRA	0.587862123055499
TM4SF4	0.587631298779858
UCMA	0.587557513567375
DPYSL4	0.58739835261379
SASS6	0.586320164447413
ADAM2	0.586108021717011
SLC23A2	0.585755444557067
CARNS1	0.585070622984786
RNF213	0.584096628534608
PTPRN	0.583956905253256
ARF3	0.582071940812748
RAD52	0.581898075504175
ADM2	0.581306275288978
GYLTL1B	0.580801903048658
PDIA4	0.580798829919611
OS9	0.580771064027862
DCHS1	0.579542805338209
PPM1D	0.577837971200259
KIF20B	0.577351255016401
IMPACT	0.57703059037485
LTB4R2	0.576677497197304
OGG1	0.575880683513412
SLC34A2	0.575225201581008
NAP1L4	0.574715332961728
CD36	0.574668621301118
DLL3	0.574644751786254
AMHR2	0.573647836700711
PVRL2	0.573098565077635
JMY	0.572241406313469
PORCN	0.571685576248911
APOA1	0.571007079852495
HGF	0.570323671191767
PDGFB	0.570214191575069
HYAL3	0.569959349860824
COX8A	0.569811569841551
ARL4D	0.569537744272966
KLHL9	0.568978022894161
SLC44A1	0.568874575514416
NTRK3	0.568023153371178
ARTN	0.567166661068331
TBC1D10B	0.566982940804656
EPO	0.566605221107449
TBC1D2	0.565860666066475
FICD	0.564825615909186
PLA2G10	0.564318776010872
KIF26B	0.563687666949214
KDR	0.562968019649852
KHK	0.562882074355983
BCL3	0.562328008048109
MT-ATP8	0.562192533330526
RND1	0.562028369728942
CYP24A1	0.561560632655026
MTO1	0.560644689302811
GEMIN7	0.560437129401853
EIF4G1	0.559908508385088
UCHL1	0.55957418555441
PRKCA	0.559064630670473
PRMT8	0.559063716359777
ACSM1	0.556315047352981
DHRS7C	0.556141473209897
DEFB118	0.555820360058094
PKDCC	0.555743968947791
TBL1Y	0.555586890128031
GNL3L	0.555243265528698
CHRNA10	0.5531777681915
FAM101B	0.551127835740191
SIRT6	0.550551842408912
DGKH	0.549774809063019
RGS8	0.549518791277099
SNAI2	0.548793476423393
RAB28	0.54868047017837
SPRY4	0.547802639975964
AHR	0.547776392125817
PTPRT	0.545473560086908
CALCRL	0.545074637402533
CMKLR1	0.543392566179391
NUPL1	0.543242781996749
NAPB	0.542901985858193
NDUFB2	0.542546867959734
TIPIN	0.541496062403604
ARL2	0.541335335555486
PI4K2B	0.540668955941336
SPCS2	0.540355803248182
TLE4	0.539419240778991
PCDHB14	0.539389686292823
PAX8	0.539353558819275
RPE	0.53923328709129
RAB3D	0.537865274781361
DGKA	0.537310633780965
P01742	0.537239886822912
IL16	0.537223585671745
NUMBL	0.53692725801734
EEFSEC	0.536804314993788
RCN1	0.536749953488347
QRSL1	0.536490870893103
BRMS1	0.534741904129245
SFMBT1	0.534602338296098
HMG20A	0.533561514527019
FNTB	0.532974330295475
FOXD4L1	0.531918499649331
SPRY2	0.530638353526296
RHOG	0.529599835188128
EFNB3	0.527689188126521
TOM1	0.527380242723977
GALR2	0.527202401522524
RND2	0.52670336615527
ANTXR1	0.524058569493607
OBP2B	0.523307069668244
WWOX	0.522863082244692
SPOCK2	0.522258992721135
HSPA5	0.521296629114076
GOLGB1	0.521106907520949
M0QZ24	0.520915121413492
CPT1A	0.520804500033597
TCF7L1	0.520078510700092
CEP68	0.519482948379054
ADCY1	0.51862508834839
ARL8A	0.518506459249184
EZH2	0.518451970191672
KAZALD1	0.517776405847269
IQGAP3	0.517202172123326
GAS8	0.516775201581476
PRKG1	0.51362955097877
MAB21L1	0.513579368572035
RAB21	0.511784303837922
STK38	0.511652730324765
DYNC1LI2	0.510643149448406
DAB1	0.510424053918279
ZCCHC8	0.509626516360976
DSPP	0.508908056776836
BBX	0.508677655782962
SLC16A10	0.50816721140664
PLA2G1B	0.506787542041517
CDH12	0.506719034017251
KDM2B	0.506649695164408
NFS1	0.506191728116332
AMICA1	0.505365262592827
MYH3	0.505272122550306
P04434	0.504081673952949
ATL3	0.503862916051876
P01622	0.503658405236341
CYP4V2	0.502935301467114
ATP4A	0.502812176869583
NAPG	0.50244854413214
ZFYVE28	0.501000976217681
ARPC2	0.50040076169651
FBP1	0.498797584687888
CTNNBIP1	0.498633585566316
CISD2	0.496231773752788
CLCNKA	0.495930813815969
LNPEP	0.49493499838496
BAZ1B	0.493500850928647
OSR1	0.493456940604374
PTPRN2	0.493196718241603
PMPCA	0.493051262131222
UQCRQ	0.493001754312212
RBM5	0.492895789226089
PRAMEF18	0.492715766978028
FUT6	0.491499369299589
TXNDC6	0.491296323781941
RAPGEF3	0.490185523730949
VIL1	0.490091159002385
CRYBB3	0.489804293902619
MAD2L2	0.489748417504289
HOXA3	0.489298345203945
GRB10	0.489187069260898
NANP	0.488935360662694
SNRPD2	0.488871114844902
RCAN2	0.487979427577426
MAP2K2	0.483602865886844
SSRP1	0.481718777321587
SP6	0.481413084706377
TBX1	0.480975653226979
DAZ1	0.480192383721002
PIWIL2	0.479978224185869
F2RL1	0.477937420092057
DEGS2	0.477481705025263
GPM6B	0.477459288504906
NRK	0.477304236780144
TOMM5	0.476620046544016
CHMP4C	0.476391235374345
CLDN15	0.476232244834344
SMARCA5	0.475788668596651
FRMPD4	0.473832157788163
ACE	0.47172237241043
LCE1B	0.471711676219397
FIG4	0.471338942460477
BAMBI	0.469045022006612
CHMP6	0.468007665111501
AAMP	0.4675237357347
NFE2	0.466669633095255
UEVLD	0.466654048726401
HSP90AA1	0.466486621887889
RXFP3	0.466413733723007
TRIM63	0.46636359261174
KCNQ4	0.464124315038118
NOVA1	0.463825343563091
M0QXG9	0.463461228473608
NFE2L1	0.462802456808778
CPEB2	0.462597124608312
DUSP19	0.458390042213552
FOXB1	0.457941898475401
TLR5	0.456412856974041
GDPD3	0.455232656225346
RAB6B	0.453598073108587
ZNF8	0.451408879321943
ACHE	0.450690147381904
GRM1	0.449135270687041
GABRA5	0.449043653749857
TIMP4	0.448066179751796
CCNB2	0.446445037889252
OPN1MW	0.445875105281515
WRN	0.444966539493762
PRM2	0.443555837276939
11-Sep	0.441346146074116
NAA15	0.441143353096355
SMAP1	0.440213503560458
CD86	0.440171029792378
NAE1	0.440141225382614
DKK3	0.439995796333883
PDXK	0.439956768466729
HIVEP3	0.439228116977217
DEFB108P1	0.43917068340181
SAR1A	0.438642112007365
SLC25A11	0.437723221332477
GNL1	0.437447065969463
LYN	0.436164268103894
HOXA2	0.43582993039733
CAMP	0.435167579532986
SORBS1	0.434970264279321
RHBDF2	0.4347697758093
MAP6	0.43409080183691
ALDH3B1	0.433063003997182
NF1	0.431558175015508
RASGRF1	0.431476197394207
CDK5RAP1	0.431452427611127
ADRB2	0.43084104856709
UGP2	0.430411694768221
KCNH1	0.429988008593653
SLC25A37	0.429568012949833
KIAA1217	0.429565279130761
BTG4	0.429293302709889
RAB5B	0.428699748942163
MYF6	0.427984968188684
GLRX5	0.427898059133631
TGM2	0.427863172066719
VAT1	0.426391151395144
ATRAID	0.426313634424005
ITK	0.425777495133711
LPCAT4	0.424965388785005
GUSBP1	0.424894418954549
ACSM2A	0.423273476104013
FNIP2	0.423013334628616
P06311	0.422016286594422
MYOG	0.421573935706912
RAB30	0.420523387230933
GALNT3	0.419728198445391
FOXB2	0.418168370528529
COPB1	0.417251970417566
CASP6	0.417045558347148
HSD17B1	0.416871383606318
C6orf182	0.416854072170896
STAR	0.415812195871702
UMPS	0.415098234968009
SH3BP4	0.41503790448831
SEC22C	0.414346620712773
GRN	0.4132523197686
HDAC6	0.41217536017907
PDE6H	0.411151274514031
ARHGAP26	0.410910256063975
RAB11B	0.409911307522561
SERPINB6	0.407529045728053
SDR42E2	0.407107878542502
ZNF141	0.4067656536624
CCR1	0.406225530796219
ATP9A	0.404936055345911
OSR2	0.404413296594284
MLH3	0.403070530709811
PCIF1	0.40292675875918
GOSR2	0.402523048354986
RNF5	0.40223990095271
NRP2	0.401863899888397
HES7	0.401593402804577
FUT4	0.401220633423447
TAS2R38	0.400675873432344
PRKD2	0.400338793895207
GJE1	0.398868578318227
BFSP1	0.398700013828079
USP2	0.396500250968118
ATP5J	0.396338373867329
RHOD	0.396015363801271
CABLES1	0.394934643932336
RGS22	0.393678401722036
NCAPH	0.393171177062936
CFP	0.392880087752068
SCGB3A1	0.392444359926686
IFT43	0.390950021937429
SOD1	0.390144541602937
SOD2	0.389957685825329
POMT1	0.389770009756147
STYXL1	0.389553471775046
SPDL1	0.389542672043134
BST2	0.388895154007942
SLC2A1	0.388800593806852
MBD2	0.387967761310092
ATM	0.387736147174146
OR6A2	0.387608292788996
MALL	0.386936174469314
KIF16B	0.386722142489239
CYP2B6	0.386142770391557
SLC39A8	0.385223925914684
GTPBP5	0.384909445568919
CEP76	0.383611765513532
KIF27	0.382504125610995
NPVF	0.382431918302991
OLIG2	0.38208148287766
MMGT1	0.382039330683174
MCTP2	0.381845358442612
MYH6	0.38175668513868
9-Sep	0.381526778046973
BLM	0.381076377527788
SAA4	0.379813700969317
INVS	0.379809663767211
SLC6A1	0.379477245930841
POLL	0.379449926049027
CPLX2	0.379306603943831
DNAJC1	0.378846279070097
NOC4L	0.378265261984336
RELB	0.37802101888448
C5	0.373297787164338
HRG	0.372003183134366
EBPL	0.371802165599805
DHDH	0.371642866012761
NDOR1	0.371461873362653
SOX7	0.37130808560895
NGEF	0.370817552556358
SLC5A10	0.369932666678766
DAP3	0.369856110495542
MAZ	0.369678824252962
NBL1	0.369436317908112
NUDT1	0.369433108940721
ALG14	0.368129057434978
SRD5A2	0.367835355266174
SLC2A11	0.367694869254321
ICA1	0.367018873692035
GNS	0.366304833225353
FKRP	0.364713105181074
PTPRR	0.36403815918693
AKTIP	0.363898025908969
IFIT3	0.363869173328457
ABAT	0.363349328739969
TAF4B	0.362915640237964
NADK2	0.362206391763474
UBE2H	0.358782358360864
ITLN1	0.358463973636419
NCKAP1	0.357395013174973
SACS	0.356976692246315
MGAT4C	0.356467010363046
PSRC1	0.356450367038314
USP12	0.355959095869803
MEF2C	0.353991236914881
FRMPD2	0.352711833802669
TMEM123	0.352519047544391
SMAD2	0.352412017737515
RHOJ	0.352369403650519
FSTL3	0.351155922380465
MT-ND5	0.350572652316929
FOXD3	0.349680016057207
NCKAP1L	0.349589446198661
DPAGT1	0.349398812699159
GBGT1	0.347240937856206
IKBKAP	0.345435113911593
ACVR2B	0.345324459001422
GNB1	0.34528329665307
HAP1	0.342306305833429
GGT3P	0.342281653923397
RASD1	0.34210719542734
KIF2A	0.341438027241928
NUPR1	0.341100640653032
EDN3	0.340718526449054
CAPN6	0.340520897638569
DHX36	0.340275575756853
HOPX	0.339843832254412
KNG1	0.339461545972857
ICOSLG	0.338446261249075
SERPINB11	0.337597922066499
TBX20	0.337384773478873
PUS7	0.336338544590697
CLEC9A	0.334890240480931
L1CAM	0.334364038565764
ARHGEF40	0.332956437370141
RNF180	0.331610755033949
KL	0.331332044666633
CHP1	0.33118950274771
CHRAC1	0.329535539138796
SLC4A1	0.329157105894709
RAG1	0.328423930718273
PHF13	0.328123388168631
MAVS	0.327463791174539
PSMD9	0.327282463269009
TRIM5	0.326347194656492
TGFB2	0.326296312434133
PIK3C2B	0.326275542719779
PSMC4	0.325071285755839
APLP2	0.324110748335618
ARAP3	0.323688236483002
SOS2	0.323428696119892
DKFZp686N1286	0.3228477582717
AKAP10	0.322180410146728
AGMAT	0.321749225715492
ARF1	0.321159507192206
SLC39A10	0.32078903520704
PMS2	0.320608351964038
CA7	0.319831918766224
MTFP1	0.319278916667365
TPD52	0.31860443641186
IL12B	0.318176053496603
HEBP1	0.318110463587583
MEOX1	0.316329854205893
FAM58BP	0.3142874608914
EFCAB4B	0.31394309138839
CSTF3	0.312953007814257
FAU	0.312650908047562
CELSR2	0.312227656413707
PLEKHA8P1	0.311830399055368
GAS2	0.308511887823349
CLIC5	0.307595016781
PRAMEF8	0.305730336878056
DNAJC9	0.304322176760444
DEFB116	0.304273935067065
NRARP	0.303878350124389
SEMA3E	0.303311985501119
NAA38	0.302420611062596
CSN3	0.302307099694296
MBIP	0.30211551773158
DNAJB1	0.301937459775954
CRAT	0.30158814269574
CCL7	0.301579988305457
METTL3	0.300781935385042
S100A16	0.300322700101358
ZNF689	0.299617321978653
DHX58	0.298884274528511
RPS2	0.298565964965952
UQCRFS1	0.298372251198026
SNRPE	0.29747489905877
AARS2	0.297331367236032
NCAN	0.296950405372738
OSGEPL1	0.296557847035423
TOB2	0.296285601330455
RCAN3	0.296238492734763
PTPRE	0.296020729714813
PIEZO1	0.295684732690586
DLG4	0.29558839127597
ABCB7	0.295402303411629
RAB2A	0.294000609931536
ATP6AP2	0.291936697329085
PLEKHM2	0.291607113676912
THOC7	0.291588556686544
PRHOXNB	0.291551263213958
PDIA3	0.29141748861674
HMX3	0.291243294826467
NKD2	0.290820126952542
LIN7A	0.290441974392377
STRA6	0.289941661821229
CRABP2	0.28934412402941
C6	0.288242272899022
PIK3CD	0.287805371540723
CEP72	0.287261545077229
IFNA17	0.287097546203443
SEC61G	0.286595091985806
PLXNB1	0.284712018658144
CCRN4L	0.283892625080166
PPP1R27	0.282550628314829
PIGA	0.282276091319177
CIAPIN1	0.281970271616581
HSD17B7	0.280288898357721
RND3	0.280119747563731
IL6	0.279493989127222
TFAP2A	0.279290559720248
SFXN3	0.278378305178548
GPT	0.277949663910094
PMM2	0.277936721954898
CSDE1	0.277641733039186
STARD5	0.277167655590689
HSD17B8	0.276880464981051
CREB3	0.276614495594986
DCTN2	0.275953209708246
KLRG1	0.275217936444098
VPS37C	0.274335827898156
CAMLG	0.274296818108745
PRAMEF20	0.273039600091138
CKS1B	0.272360672997726
MAP3K3	0.272099024266959
SAR1B	0.271625714891125
GMPR2	0.271357198655002
HFE	0.271160395456004
PIN1	0.270098729954572
PPBP	0.270014277099289
TNNT2	0.269637578143738
SIX1	0.269430713272253
P01780	0.266174237982511
EIF3H	0.264648620842153
PDE3B	0.26445273633161
ARR3	0.264222791382689
RHOB	0.2640930144093
HTATIP2	0.26326689619639
TNFRSF8	0.260807642462892
POU4F1	0.259855540963021
CDHR5	0.259330243584083
GLUL	0.256920875620506
KDM4C	0.256871937607938
STAB1	0.256448181321252
EAPP	0.255859708599152
PPHLN1	0.254821457084248
CD300C	0.253538630582023
DNAJC24	0.252914222412047
ARFRP1	0.25257782479981
P04211	0.252519055823523
LRIT3	0.252494923280457
RAB9A	0.252450569444336
PLK5	0.252405668343238
ACVR1	0.251268009366468
ACMSD	0.250912110932063
GDF7	0.250842024249729
EEF2K	0.250658278629012
OSBPL1A	0.249702997496429
CD164	0.248114624597153
ARL13B	0.247597519918147
SNAI1	0.246357719411608
TSR2	0.24624305344513
CCBP2	0.246235907860773
DOPEY1	0.24558276485235
MAL	0.244531156492066
CACHD1	0.242949576798393
TRIOBP	0.242537509433459
P06326	0.242309249021182
SMPD1	0.241458546203533
WNT3A	0.240879544760101
RTN4	0.240624148791885
ASRGL1	0.240619959534612
MIB2	0.240551590336251
PTRF	0.239738292420383
ACLY	0.239381336406805
STON2	0.238852339069247
NARS	0.238788080802269
NDUFS4	0.234365196315905
